x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.091479	0.56194
7.3417	20.458	-0.069763	0.52449
7.3417	20.792	-0.056464	0.49303
7.3417	21.125	-0.040387	0.44706
7.3417	21.458	-0.0041907	0.40191
7.3417	21.792	0.035058	0.36081
7.3417	22.125	0.069038	0.33021
7.3417	22.458	0.1226	0.31034
7.3417	22.792	0.18655	0.31006
7.3417	23.125	0.2323	0.3318
7.3417	23.458	0.24411	0.32004
7.3417	23.792	0.22362	0.27683
7.3417	24.125	0.1974	0.20358
7.3417	24.458	0.18956	0.13772
7.3417	24.792	0.14016	0.10831
7.3417	25.125	0.00044557	0.15938
7.3417	25.458	-0.08807	0.17082
7.3417	25.792	0.02558	0.19904
7.3417	26.125	0.53291	0.16193
7.3417	26.458	1.1961	0.19413
7.3417	26.792	1.9619	0.32002
7.3417	27.125	2.908	0.46086
7.3417	27.458	3.7459	0.56177
7.3417	27.792	4.1116	0.53977
7.3417	28.125	4.3309	0.46138
7.3417	28.458	4.3695	0.28995
7.3417	28.792	4.2744	0.102
7.3417	29.125	3.2303	-0.012966
7.3417	29.458	1.1775	-0.65823
7.675	9.7917	-0.24672	0.9203
7.675	10.125	-0.23985	0.91315
7.675	10.458	-0.20253	0.90281
7.675	10.792	-0.19132	0.88918
7.675	11.125	-0.21395	0.89116
7.675	11.458	-0.21995	0.89474
7.675	11.792	-0.21519	0.88486
7.675	12.125	-0.20569	0.87228
7.675	12.458	-0.19009	0.85998
7.675	12.792	-0.15262	0.84572
7.675	13.125	-0.13917	0.83599
7.675	13.458	-0.15476	0.83512
7.675	13.792	-0.14684	0.82961
7.675	14.125	-0.132	0.82487
7.675	14.458	-0.11834	0.82308
7.675	14.792	-0.10139	0.82284
7.675	15.125	-0.068038	0.81671
7.675	15.458	-0.045417	0.80413
7.675	15.792	-0.047032	0.8082
7.675	16.125	-0.045222	0.81626
7.675	16.458	-0.041588	0.81258
7.675	16.792	-0.036282	0.80918
7.675	17.125	-0.042829	0.79911
7.675	17.458	-0.049747	0.78963
7.675	17.792	-0.037566	0.78054
7.675	18.125	-0.041825	0.76812
7.675	18.458	-0.068859	0.74817
7.675	18.792	-0.085898	0.71715
7.675	19.125	-0.098362	0.68674
7.675	19.458	-0.097038	0.65471
7.675	19.792	-0.073535	0.62504
7.675	20.125	-0.037242	0.58602
7.675	20.458	-0.017932	0.54637
7.675	20.792	-0.016818	0.51094
7.675	21.125	-0.0043522	0.46577
7.675	21.458	0.029067	0.42663
7.675	21.792	0.071029	0.39408
7.675	22.125	0.10704	0.36872
7.675	22.458	0.15145	0.34919
7.675	22.792	0.19743	0.33845
7.675	23.125	0.24004	0.34827
7.675	23.458	0.27112	0.33898
7.675	23.792	0.2689	0.27832
7.675	24.125	0.26218	0.17461
7.675	24.458	0.24354	0.076383
7.675	24.792	0.15873	0.033612
7.675	25.125	0.034805	0.0078095
7.675	25.458	-0.030188	-0.023731
7.675	25.792	0.061754	0.015117
7.675	26.125	0.42696	-0.030624
7.675	26.458	0.95163	-0.03891
7.675	26.792	1.7256	-0.017993
7.675	27.125	2.6758	-0.0073009
7.675	27.458	3.5796	0.09136
7.675	27.792	4.1516	0.048464
7.675	28.125	4.6277	-0.15783
7.675	28.458	4.8351	-0.17269
7.675	28.792	4.5564	-0.38969
7.675	29.125	3.2638	-0.41031
7.675	29.458	1.1965	-0.79894
8.0083	9.7917	-0.23432	0.9056
8.0083	10.125	-0.23092	0.89219
8.0083	10.458	-0.20048	0.88004
8.0083	10.792	-0.18838	0.87102
8.0083	11.125	-0.20331	0.87471
8.0083	11.458	-0.20598	0.8797
8.0083	11.792	-0.205	0.87079
8.0083	12.125	-0.19526	0.85796
8.0083	12.458	-0.1734	0.84666
8.0083	12.792	-0.1261	0.83649
8.0083	13.125	-0.11474	0.82954
8.0083	13.458	-0.13431	0.83015
8.0083	13.792	-0.13345	0.82456
8.0083	14.125	-0.12278	0.82046
8.0083	14.458	-0.10891	0.81737
8.0083	14.792	-0.090437	0.81372
8.0083	15.125	-0.058019	0.80228
8.0083	15.458	-0.038983	0.7856
8.0083	15.792	-0.048656	0.78944
8.0083	16.125	-0.045801	0.7966
8.0083	16.458	-0.039181	0.79852
8.0083	16.792	-0.035929	0.79228
8.0083	17.125	-0.042678	0.78277
8.0083	17.458	-0.04539	0.77478
8.0083	17.792	-0.02803	0.76556
8.0083	18.125	-0.030935	0.75627
8.0083	18.458	-0.049544	0.73778
8.0083	18.792	-0.052016	0.70944
8.0083	19.125	-0.06019	0.67551
8.0083	19.458	-0.058639	0.64672
8.0083	19.792	-0.03246	0.62877
8.0083	20.125	0.010225	0.59234
8.0083	20.458	0.024226	0.55148
8.0083	20.792	0.016704	0.51745
8.0083	21.125	0.033504	0.47685
8.0083	21.458	0.065804	0.44194
8.0083	21.792	0.10738	0.41674
8.0083	22.125	0.14695	0.3901
8.0083	22.458	0.18588	0.3638
8.0083	22.792	0.22274	0.34781
8.0083	23.125	0.26084	0.34064
8.0083	23.458	0.30496	0.32207
8.0083	23.792	0.32309	0.27157
8.0083	24.125	0.31886	0.19557
8.0083	24.458	0.27993	0.11028
8.0083	24.792	0.17202	0.049806
8.0083	25.125	0.061839	-0.0071616
8.0083	25.458	0.023765	-0.074202
8.0083	25.792	0.082234	-0.11599
8.0083	26.125	0.32418	-0.17358
8.0083	26.458	0.73914	-0.24462
8.0083	26.792	1.5275	-0.31161
8.0083	27.125	2.44	-0.5019
8.0083	27.458	3.335	-0.57537
8.0083	27.792	4.0555	-0.64988
8.0083	28.125	4.6705	-0.9167
8.0083	28.458	4.8506	-0.89194
8.0083	28.792	4.5271	-0.84489
8.0083	29.125	3.4967	-0.79647
8.0083	29.458	1.7603	-0.95481
8.3417	9.7917	-0.2238	0.88439
8.3417	10.125	-0.22099	0.87219
8.3417	10.458	-0.19229	0.85874
8.3417	10.792	-0.17837	0.85224
8.3417	11.125	-0.18882	0.85546
8.3417	11.458	-0.19069	0.86209
8.3417	11.792	-0.19367	0.85601
8.3417	12.125	-0.18137	0.84594
8.3417	12.458	-0.15432	0.83422
8.3417	12.792	-0.10586	0.8221
8.3417	13.125	-0.097932	0.81164
8.3417	13.458	-0.11939	0.81198
8.3417	13.792	-0.12093	0.80774
8.3417	14.125	-0.11022	0.80412
8.3417	14.458	-0.09694	0.80365
8.3417	14.792	-0.081608	0.79696
8.3417	15.125	-0.04827	0.78446
8.3417	15.458	-0.034117	0.77059
8.3417	15.792	-0.048362	0.77002
8.3417	16.125	-0.047276	0.78002
8.3417	16.458	-0.039651	0.78796
8.3417	16.792	-0.038536	0.77714
8.3417	17.125	-0.047111	0.76042
8.3417	17.458	-0.04418	0.75682
8.3417	17.792	-0.019034	0.74889
8.3417	18.125	-0.014925	0.74235
8.3417	18.458	-0.029211	0.7247
8.3417	18.792	-0.027309	0.69842
8.3417	19.125	-0.027425	0.66784
8.3417	19.458	-0.017184	0.64008
8.3417	19.792	0.006136	0.62563
8.3417	20.125	0.041196	0.59275
8.3417	20.458	0.055391	0.55262
8.3417	20.792	0.051095	0.52245
8.3417	21.125	0.069703	0.49129
8.3417	21.458	0.094757	0.46257
8.3417	21.792	0.12577	0.43862
8.3417	22.125	0.16443	0.41056
8.3417	22.458	0.21393	0.38114
8.3417	22.792	0.25883	0.36141
8.3417	23.125	0.30144	0.34467
8.3417	23.458	0.34753	0.31707
8.3417	23.792	0.37339	0.28303
8.3417	24.125	0.3901	0.22106
8.3417	24.458	0.36632	0.12622
8.3417	24.792	0.29176	0.054806
8.3417	25.125	0.13852	0.04689
8.3417	25.458	0.052678	0.027463
8.3417	25.792	0.10343	-0.05388
8.3417	26.125	0.37292	-0.20387
8.3417	26.458	0.73973	-0.30824
8.3417	26.792	1.4404	-0.39434
8.3417	27.125	2.3174	-0.57532
8.3417	27.458	3.1869	-0.75257
8.3417	27.792	3.9188	-0.99538
8.3417	28.125	4.4135	-1.3212
8.3417	28.458	4.5923	-1.1798
8.3417	28.792	4.523	-0.9801
8.3417	29.125	3.8787	-0.8091
8.3417	29.458	2.6323	-0.99337
8.675	9.7917	-0.21617	0.85699
8.675	10.125	-0.21336	0.84884
8.675	10.458	-0.18152	0.83734
8.675	10.792	-0.16889	0.8285
8.675	11.125	-0.18285	0.82877
8.675	11.458	-0.18696	0.83435
8.675	11.792	-0.18922	0.82715
8.675	12.125	-0.17724	0.81963
8.675	12.458	-0.14447	0.81425
8.675	12.792	-0.10229	0.8068
8.675	13.125	-0.095959	0.79821
8.675	13.458	-0.11326	0.79222
8.675	13.792	-0.11019	0.78484
8.675	14.125	-0.10163	0.78424
8.675	14.458	-0.095051	0.78475
8.675	14.792	-0.082462	0.77703
8.675	15.125	-0.048464	0.77356
8.675	15.458	-0.038167	0.77021
8.675	15.792	-0.054105	0.76845
8.675	16.125	-0.05352	0.77112
8.675	16.458	-0.046164	0.77621
8.675	16.792	-0.045896	0.76281
8.675	17.125	-0.051268	0.74669
8.675	17.458	-0.042981	0.73783
8.675	17.792	-0.014141	0.72761
8.675	18.125	-0.0060619	0.72123
8.675	18.458	-0.016443	0.71149
8.675	18.792	-0.012196	0.69138
8.675	19.125	-0.00065932	0.66833
8.675	19.458	0.015933	0.64496
8.675	19.792	0.033329	0.62827
8.675	20.125	0.054828	0.59425
8.675	20.458	0.069744	0.55997
8.675	20.792	0.082535	0.53895
8.675	21.125	0.10495	0.5143
8.675	21.458	0.12232	0.49026
8.675	21.792	0.1438	0.46012
8.675	22.125	0.18178	0.42657
8.675	22.458	0.2411	0.40281
8.675	22.792	0.29601	0.3804
8.675	23.125	0.34095	0.35705
8.675	23.458	0.37769	0.32462
8.675	23.792	0.39906	0.28299
8.675	24.125	0.41937	0.22342
8.675	24.458	0.42583	0.14159
8.675	24.792	0.38558	0.11592
8.675	25.125	0.2458	0.14484
8.675	25.458	0.16841	0.1541
8.675	25.792	0.18208	0.077466
8.675	26.125	0.43385	-0.21151
8.675	26.458	0.88381	-0.38536
8.675	26.792	1.5654	-0.47389
8.675	27.125	2.3344	-0.62202
8.675	27.458	3.1418	-0.71972
8.675	27.792	3.8787	-0.98773
8.675	28.125	4.2939	-1.3103
8.675	28.458	4.6501	-1.2512
8.675	28.792	4.65	-0.87749
8.675	29.125	4.118	-0.69598
8.675	29.458	3.2966	-0.97029
9.0083	9.7917	-0.20852	0.81777
9.0083	10.125	-0.20608	0.812
9.0083	10.458	-0.17395	0.80153
9.0083	10.792	-0.16269	0.79699
9.0083	11.125	-0.1754	0.80398
9.0083	11.458	-0.17565	0.80886
9.0083	11.792	-0.1736	0.80023
9.0083	12.125	-0.16276	0.79086
9.0083	12.458	-0.13401	0.7893
9.0083	12.792	-0.096279	0.78781
9.0083	13.125	-0.089498	0.78402
9.0083	13.458	-0.10675	0.78193
9.0083	13.792	-0.10425	0.7772
9.0083	14.125	-0.097868	0.7766
9.0083	14.458	-0.089119	0.77574
9.0083	14.792	-0.070522	0.77047
9.0083	15.125	-0.042115	0.76732
9.0083	15.458	-0.038076	0.76162
9.0083	15.792	-0.052128	0.76646
9.0083	16.125	-0.052144	0.76605
9.0083	16.458	-0.049458	0.76324
9.0083	16.792	-0.050985	0.75028
9.0083	17.125	-0.046706	0.7417
9.0083	17.458	-0.029052	0.72847
9.0083	17.792	-0.0042403	0.71355
9.0083	18.125	-0.00026763	0.70745
9.0083	18.458	-0.0050652	0.70522
9.0083	18.792	0.0011872	0.69531
9.0083	19.125	0.018442	0.67694
9.0083	19.458	0.036156	0.65125
9.0083	19.792	0.0512	0.62575
9.0083	20.125	0.07174	0.59011
9.0083	20.458	0.089549	0.56619
9.0083	20.792	0.11063	0.55639
9.0083	21.125	0.13151	0.53065
9.0083	21.458	0.1495	0.50451
9.0083	21.792	0.17074	0.4738
9.0083	22.125	0.2102	0.43428
9.0083	22.458	0.26927	0.41167
9.0083	22.792	0.31847	0.39518
9.0083	23.125	0.3606	0.36294
9.0083	23.458	0.40118	0.31027
9.0083	23.792	0.41927	0.25635
9.0083	24.125	0.43949	0.20753
9.0083	24.458	0.46818	0.16566
9.0083	24.792	0.47041	0.22482
9.0083	25.125	0.39651	0.22858
9.0083	25.458	0.33997	0.24701
9.0083	25.792	0.43454	0.11586
9.0083	26.125	0.68836	-0.177
9.0083	26.458	1.0837	-0.33766
9.0083	26.792	1.6482	-0.40088
9.0083	27.125	2.319	-0.56577
9.0083	27.458	2.9416	-0.73725
9.0083	27.792	3.5835	-0.92076
9.0083	28.125	4.215	-1.1387
9.0083	28.458	4.6591	-1.0442
9.0083	28.792	4.6414	-0.6177
9.0083	29.125	4.2656	-0.58042
9.0083	29.458	3.9977	-1.0174
9.3417	9.7917	-0.19934	0.77865
9.3417	10.125	-0.19727	0.7796
9.3417	10.458	-0.17448	0.77092
9.3417	10.792	-0.16489	0.76726
9.3417	11.125	-0.17324	0.7769
9.3417	11.458	-0.1692	0.78295
9.3417	11.792	-0.16492	0.78271
9.3417	12.125	-0.15879	0.77301
9.3417	12.458	-0.13618	0.76437
9.3417	12.792	-0.096605	0.76013
9.3417	13.125	-0.086723	0.75954
9.3417	13.458	-0.10703	0.76553
9.3417	13.792	-0.10724	0.76447
9.3417	14.125	-0.10144	0.76624
9.3417	14.458	-0.088946	0.76951
9.3417	14.792	-0.067614	0.76479
9.3417	15.125	-0.04004	0.75537
9.3417	15.458	-0.033109	0.74801
9.3417	15.792	-0.045174	0.75597
9.3417	16.125	-0.04682	0.75374
9.3417	16.458	-0.045121	0.74775
9.3417	16.792	-0.041972	0.73887
9.3417	17.125	-0.031658	0.73361
9.3417	17.458	-0.017075	0.72389
9.3417	17.792	0.0035189	0.70662
9.3417	18.125	0.0077107	0.69917
9.3417	18.458	0.0045165	0.69508
9.3417	18.792	0.012456	0.68887
9.3417	19.125	0.028619	0.67386
9.3417	19.458	0.044339	0.6515
9.3417	19.792	0.060084	0.62113
9.3417	20.125	0.089942	0.58503
9.3417	20.458	0.11571	0.56581
9.3417	20.792	0.13233	0.56331
9.3417	21.125	0.15022	0.53619
9.3417	21.458	0.17431	0.50645
9.3417	21.792	0.20254	0.47407
9.3417	22.125	0.24081	0.43236
9.3417	22.458	0.2959	0.40709
9.3417	22.792	0.34147	0.40615
9.3417	23.125	0.37669	0.36982
9.3417	23.458	0.41705	0.30785
9.3417	23.792	0.45122	0.25459
9.3417	24.125	0.47752	0.21972
9.3417	24.458	0.45345	0.22798
9.3417	24.792	0.46975	0.28228
9.3417	25.125	0.50722	0.2741
9.3417	25.458	0.5843	0.22695
9.3417	25.792	0.76301	0.062134
9.3417	26.125	0.99073	-0.18671
9.3417	26.458	1.345	-0.37532
9.3417	26.792	1.756	-0.40735
9.3417	27.125	2.3444	-0.49715
9.3417	27.458	2.7973	-0.68011
9.3417	27.792	3.4253	-0.85189
9.3417	28.125	3.989	-0.89112
9.3417	28.458	4.5051	-0.75996
9.3417	28.792	4.6666	-0.49171
9.3417	29.125	4.5213	-0.51323
9.3417	29.458	4.6016	-1.0907
9.675	9.7917	-0.19448	0.75126
9.675	10.125	-0.18875	0.75424
9.675	10.458	-0.16646	0.74846
9.675	10.792	-0.15828	0.74246
9.675	11.125	-0.16783	0.75002
9.675	11.458	-0.16928	0.75501
9.675	11.792	-0.16513	0.75856
9.675	12.125	-0.15972	0.75127
9.675	12.458	-0.14004	0.74044
9.675	12.792	-0.098649	0.73428
9.675	13.125	-0.086358	0.73601
9.675	13.458	-0.108	0.7505
9.675	13.792	-0.11004	0.74975
9.675	14.125	-0.10452	0.75289
9.675	14.458	-0.088678	0.76129
9.675	14.792	-0.072386	0.75597
9.675	15.125	-0.045654	0.74607
9.675	15.458	-0.032565	0.74282
9.675	15.792	-0.044443	0.74424
9.675	16.125	-0.047925	0.73395
9.675	16.458	-0.042963	0.72934
9.675	16.792	-0.033673	0.7239
9.675	17.125	-0.022946	0.72359
9.675	17.458	-0.010474	0.72295
9.675	17.792	0.01308	0.70434
9.675	18.125	0.016936	0.69184
9.675	18.458	0.0093711	0.68682
9.675	18.792	0.016758	0.67721
9.675	19.125	0.030641	0.66283
9.675	19.458	0.044116	0.64841
9.675	19.792	0.06242	0.62417
9.675	20.125	0.10113	0.59286
9.675	20.458	0.13109	0.57063
9.675	20.792	0.14254	0.56277
9.675	21.125	0.16419	0.54266
9.675	21.458	0.20043	0.515
9.675	21.792	0.23708	0.47591
9.675	22.125	0.27393	0.42549
9.675	22.458	0.31841	0.40247
9.675	22.792	0.35992	0.40399
9.675	23.125	0.38323	0.37424
9.675	23.458	0.41587	0.32499
9.675	23.792	0.4443	0.30253
9.675	24.125	0.44997	0.30699
9.675	24.458	0.42918	0.33202
9.675	24.792	0.48463	0.31976
9.675	25.125	0.6505	0.2768
9.675	25.458	0.78954	0.19709
9.675	25.792	0.93581	0.060321
9.675	26.125	1.1226	-0.10558
9.675	26.458	1.4172	-0.25706
9.675	26.792	1.8088	-0.29144
9.675	27.125	2.3185	-0.38913
9.675	27.458	2.672	-0.46083
9.675	27.792	3.1173	-0.48477
9.675	28.125	3.6856	-0.51358
9.675	28.458	4.1539	-0.44662
9.675	28.792	4.2962	-0.36359
9.675	29.125	4.2554	-0.54382
9.675	29.458	4.4061	-1.0919
10.008	9.7917	-0.19235	0.73283
10.008	10.125	-0.1793	0.73426
10.008	10.458	-0.15831	0.72751
10.008	10.792	-0.15397	0.72352
10.008	11.125	-0.16238	0.72864
10.008	11.458	-0.16351	0.72599
10.008	11.792	-0.15821	0.7263
10.008	12.125	-0.15398	0.72466
10.008	12.458	-0.13826	0.7186
10.008	12.792	-0.098271	0.72028
10.008	13.125	-0.083155	0.73039
10.008	13.458	-0.099262	0.74617
10.008	13.792	-0.10236	0.74103
10.008	14.125	-0.097017	0.74533
10.008	14.458	-0.081191	0.75611
10.008	14.792	-0.066231	0.75805
10.008	15.125	-0.045915	0.74598
10.008	15.458	-0.03542	0.73631
10.008	15.792	-0.047863	0.73423
10.008	16.125	-0.047695	0.72593
10.008	16.458	-0.03658	0.72115
10.008	16.792	-0.026407	0.71396
10.008	17.125	-0.019593	0.71374
10.008	17.458	-0.0048894	0.71482
10.008	17.792	0.02407	0.699
10.008	18.125	0.029492	0.68598
10.008	18.458	0.019782	0.67698
10.008	18.792	0.028591	0.66376
10.008	19.125	0.040595	0.64873
10.008	19.458	0.051553	0.63892
10.008	19.792	0.067791	0.621
10.008	20.125	0.10811	0.59642
10.008	20.458	0.14253	0.57625
10.008	20.792	0.16122	0.57038
10.008	21.125	0.19314	0.5546
10.008	21.458	0.23309	0.52755
10.008	21.792	0.27496	0.48728
10.008	22.125	0.30975	0.44295
10.008	22.458	0.33994	0.416
10.008	22.792	0.37904	0.41748
10.008	23.125	0.39817	0.40543
10.008	23.458	0.41347	0.35468
10.008	23.792	0.43883	0.33611
10.008	24.125	0.43637	0.33835
10.008	24.458	0.43527	0.35458
10.008	24.792	0.54023	0.31857
10.008	25.125	0.74039	0.24777
10.008	25.458	0.92188	0.18856
10.008	25.792	1.1288	0.13534
10.008	26.125	1.3093	0.042866
10.008	26.458	1.476	0.0010725
10.008	26.792	1.8155	-0.06366
10.008	27.125	2.2421	-0.13572
10.008	27.458	2.624	-0.23818
10.008	27.792	3.1362	-0.23293
10.008	28.125	3.6192	-0.2694
10.008	28.458	3.9829	-0.25502
10.008	28.792	4.0577	-0.18411
10.008	29.125	4.038	-0.42138
10.008	29.458	3.8572	-1.0263
10.342	9.7917	-0.18941	0.70315
10.342	10.125	-0.17224	0.70545
10.342	10.458	-0.15397	0.70491
10.342	10.792	-0.15129	0.70772
10.342	11.125	-0.15546	0.71157
10.342	11.458	-0.15646	0.70845
10.342	11.792	-0.15395	0.70658
10.342	12.125	-0.15159	0.70942
10.342	12.458	-0.13592	0.7146
10.342	12.792	-0.095424	0.71785
10.342	13.125	-0.079471	0.73126
10.342	13.458	-0.09552	0.74042
10.342	13.792	-0.097969	0.73752
10.342	14.125	-0.094328	0.74346
10.342	14.458	-0.083148	0.75055
10.342	14.792	-0.06864	0.74858
10.342	15.125	-0.0477	0.73382
10.342	15.458	-0.030745	0.72491
10.342	15.792	-0.040647	0.72905
10.342	16.125	-0.038531	0.72664
10.342	16.458	-0.0251	0.71792
10.342	16.792	-0.019268	0.7092
10.342	17.125	-0.017996	0.70541
10.342	17.458	-0.0062258	0.70054
10.342	17.792	0.023576	0.67947
10.342	18.125	0.032256	0.66531
10.342	18.458	0.025977	0.65298
10.342	18.792	0.039385	0.64054
10.342	19.125	0.052652	0.63058
10.342	19.458	0.058847	0.62835
10.342	19.792	0.078708	0.61301
10.342	20.125	0.1215	0.58782
10.342	20.458	0.15639	0.57871
10.342	20.792	0.18182	0.58015
10.342	21.125	0.219	0.57069
10.342	21.458	0.26076	0.54733
10.342	21.792	0.31113	0.50707
10.342	22.125	0.35355	0.46659
10.342	22.458	0.38815	0.43869
10.342	22.792	0.41506	0.43059
10.342	23.125	0.41648	0.4152
10.342	23.458	0.42747	0.36906
10.342	23.792	0.45974	0.3247
10.342	24.125	0.47706	0.33489
10.342	24.458	0.54098	0.36071
10.342	24.792	0.72054	0.29531
10.342	25.125	0.95456	0.28167
10.342	25.458	1.1683	0.22702
10.342	25.792	1.4727	0.13486
10.342	26.125	1.5587	0.13353
10.342	26.458	1.6233	0.096917
10.342	26.792	1.7408	0.038017
10.342	27.125	2.1644	-0.071128
10.342	27.458	2.587	-0.24828
10.342	27.792	3.1296	-0.27327
10.342	28.125	3.4961	-0.21912
10.342	28.458	3.8264	-0.10018
10.342	28.792	3.9915	-0.1033
10.342	29.125	3.8337	-0.38492
10.342	29.458	2.9124	-1.0735
10.675	9.7917	-0.19023	0.669
10.675	10.125	-0.1737	0.67108
10.675	10.458	-0.14657	0.67686
10.675	10.792	-0.14141	0.68694
10.675	11.125	-0.14998	0.69341
10.675	11.458	-0.15096	0.6902
10.675	11.792	-0.15125	0.69196
10.675	12.125	-0.15386	0.699
10.675	12.458	-0.14181	0.70539
10.675	12.792	-0.10649	0.70627
10.675	13.125	-0.095165	0.71629
10.675	13.458	-0.10616	0.72848
10.675	13.792	-0.10391	0.73151
10.675	14.125	-0.10024	0.73998
10.675	14.458	-0.08699	0.73829
10.675	14.792	-0.068337	0.73089
10.675	15.125	-0.045292	0.71514
10.675	15.458	-0.027953	0.71343
10.675	15.792	-0.041387	0.71845
10.675	16.125	-0.038411	0.70895
10.675	16.458	-0.019844	0.69703
10.675	16.792	-0.012683	0.69042
10.675	17.125	-0.012728	0.68798
10.675	17.458	-0.0030852	0.68312
10.675	17.792	0.020772	0.65629
10.675	18.125	0.026666	0.63785
10.675	18.458	0.024613	0.62822
10.675	18.792	0.041293	0.61755
10.675	19.125	0.055235	0.61308
10.675	19.458	0.067936	0.61532
10.675	19.792	0.093945	0.60612
10.675	20.125	0.1367	0.58063
10.675	20.458	0.16771	0.57406
10.675	20.792	0.19514	0.57669
10.675	21.125	0.23319	0.57217
10.675	21.458	0.27812	0.55801
10.675	21.792	0.33147	0.52157
10.675	22.125	0.38027	0.49058
10.675	22.458	0.42486	0.46207
10.675	22.792	0.45216	0.43239
10.675	23.125	0.43396	0.40477
10.675	23.458	0.44708	0.3691
10.675	23.792	0.50042	0.3208
10.675	24.125	0.53661	0.34174
10.675	24.458	0.6247	0.34912
10.675	24.792	0.87092	0.25564
10.675	25.125	1.1415	0.26914
10.675	25.458	1.3801	0.22528
10.675	25.792	1.6794	0.11138
10.675	26.125	1.8273	0.15678
10.675	26.458	1.8405	0.17855
10.675	26.792	1.8221	0.16974
10.675	27.125	2.1342	0.10945
10.675	27.458	2.4948	-0.02722
10.675	27.792	2.9765	-0.13286
10.675	28.125	3.3724	-0.088387
10.675	28.458	3.6699	0.12958
10.675	28.792	3.9359	0.13185
10.675	29.125	3.8571	-0.25451
10.675	29.458	2.7419	-1.0999
11.008	9.7917	-0.19427	0.63182
11.008	10.125	-0.18275	0.63325
11.008	10.458	-0.14911	0.64187
11.008	10.792	-0.14187	0.65535
11.008	11.125	-0.15208	0.66795
11.008	11.458	-0.15355	0.67126
11.008	11.792	-0.15666	0.68143
11.008	12.125	-0.16191	0.68968
11.008	12.458	-0.15377	0.68882
11.008	12.792	-0.12296	0.68405
11.008	13.125	-0.11163	0.68745
11.008	13.458	-0.1176	0.70187
11.008	13.792	-0.11057	0.71173
11.008	14.125	-0.10644	0.71759
11.008	14.458	-0.094629	0.71114
11.008	14.792	-0.070337	0.69845
11.008	15.125	-0.042807	0.68708
11.008	15.458	-0.029678	0.69092
11.008	15.792	-0.042871	0.6951
11.008	16.125	-0.038459	0.67873
11.008	16.458	-0.020396	0.66321
11.008	16.792	-0.010458	0.65831
11.008	17.125	-0.0078288	0.65587
11.008	17.458	0.0031799	0.65121
11.008	17.792	0.022365	0.62928
11.008	18.125	0.024662	0.61454
11.008	18.458	0.024532	0.61311
11.008	18.792	0.040831	0.60292
11.008	19.125	0.05562	0.59791
11.008	19.458	0.075071	0.59384
11.008	19.792	0.10555	0.58612
11.008	20.125	0.15038	0.56673
11.008	20.458	0.18153	0.55829
11.008	20.792	0.2065	0.56026
11.008	21.125	0.24274	0.55986
11.008	21.458	0.28871	0.55539
11.008	21.792	0.33867	0.54528
11.008	22.125	0.38341	0.54456
11.008	22.458	0.42185	0.52577
11.008	22.792	0.44831	0.49826
11.008	23.125	0.45925	0.46988
11.008	23.458	0.48415	0.44075
11.008	23.792	0.54907	0.41357
11.008	24.125	0.60611	0.43016
11.008	24.458	0.72931	0.43632
11.008	24.792	1.0172	0.31417
11.008	25.125	1.2888	0.2787
11.008	25.458	1.5475	0.18256
11.008	25.792	1.7226	0.164
11.008	26.125	1.8276	0.29102
11.008	26.458	1.897	0.35289
11.008	26.792	1.806	0.37911
11.008	27.125	2.0918	0.34331
11.008	27.458	2.5338	0.18762
11.008	27.792	3.0205	0.063894
11.008	28.125	3.4562	0.042738
11.008	28.458	3.6692	0.23068
11.008	28.792	3.9269	0.34201
11.008	29.125	4.1518	-0.030462
11.008	29.458	3.7125	-1.029
11.342	9.7917	-0.21014	0.60471
11.342	10.125	-0.20379	0.60753
11.342	10.458	-0.16249	0.61451
11.342	10.792	-0.14836	0.62503
11.342	11.125	-0.15984	0.64608
11.342	11.458	-0.16409	0.6615
11.342	11.792	-0.17232	0.66692
11.342	12.125	-0.17175	0.66748
11.342	12.458	-0.16169	0.66724
11.342	12.792	-0.13688	0.66178
11.342	13.125	-0.12431	0.65879
11.342	13.458	-0.12465	0.67419
11.342	13.792	-0.11636	0.68282
11.342	14.125	-0.10955	0.68224
11.342	14.458	-0.10146	0.67484
11.342	14.792	-0.078515	0.6618
11.342	15.125	-0.044448	0.65417
11.342	15.458	-0.031385	0.66054
11.342	15.792	-0.042725	0.66835
11.342	16.125	-0.039231	0.65499
11.342	16.458	-0.029294	0.63688
11.342	16.792	-0.021705	0.62733
11.342	17.125	-0.014957	0.62172
11.342	17.458	0.0017164	0.61835
11.342	17.792	0.024421	0.6045
11.342	18.125	0.03134	0.59665
11.342	18.458	0.030573	0.59142
11.342	18.792	0.045942	0.58792
11.342	19.125	0.060892	0.58448
11.342	19.458	0.082785	0.57766
11.342	19.792	0.11527	0.5741
11.342	20.125	0.15611	0.55649
11.342	20.458	0.18412	0.5435
11.342	20.792	0.20939	0.54687
11.342	21.125	0.2433	0.55209
11.342	21.458	0.28213	0.55915
11.342	21.792	0.32009	0.57698
11.342	22.125	0.3428	0.60335
11.342	22.458	0.38194	0.60283
11.342	22.792	0.4396	0.57809
11.342	23.125	0.46178	0.56166
11.342	23.458	0.49834	0.52986
11.342	23.792	0.54823	0.52065
11.342	24.125	0.618	0.51334
11.342	24.458	0.79558	0.49376
11.342	24.792	1.0655	0.38229
11.342	25.125	1.357	0.31351
11.342	25.458	1.6156	0.28252
