x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.092521	0.39635
8.675	20.792	-0.12542	0.41297
8.675	21.125	-0.15945	0.43075
8.675	21.458	-0.19685	0.43882
8.675	21.792	-0.22863	0.43338
8.675	22.125	-0.25286	0.41929
8.675	22.458	-0.26736	0.41001
8.675	22.792	-0.29274	0.40761
8.675	23.125	-0.31224	0.40535
8.675	23.458	-0.29639	0.41423
8.675	23.792	-0.26488	0.4508
8.675	24.125	-0.22304	0.46783
8.675	24.458	-0.15422	0.50297
8.675	24.792	0.064126	0.54548
8.675	25.125	0.45309	0.56222
8.675	25.458	0.85668	0.50428
8.675	25.792	1.3471	0.34079
8.675	26.125	2.0926	0.089503
8.675	26.458	2.9845	-0.15907
8.675	26.792	3.8202	-0.34405
8.675	27.125	4.4396	-0.57648
8.675	27.458	4.5257	-0.78749
8.675	27.792	4.5424	-1.0144
8.675	28.125	4.2909	-0.67278
8.675	28.458	4.1396	-0.22569
8.675	28.792	4.1486	0.13748
8.675	29.125	3.6677	-0.26852
8.675	29.458	2.0861	-0.88499
9.0083	9.7917	-0.29893	0.56537
9.0083	10.125	-0.28265	0.54086
9.0083	10.458	-0.25791	0.52553
9.0083	10.792	-0.27469	0.51598
9.0083	11.125	-0.28528	0.51073
9.0083	11.458	-0.27982	0.49429
9.0083	11.792	-0.28578	0.46217
9.0083	12.125	-0.28884	0.43238
9.0083	12.458	-0.28146	0.41518
9.0083	12.792	-0.27197	0.3993
9.0083	13.125	-0.2891	0.38884
9.0083	13.458	-0.30881	0.3747
9.0083	13.792	-0.30844	0.36672
9.0083	14.125	-0.3091	0.3582
9.0083	14.458	-0.3007	0.35296
9.0083	14.792	-0.28323	0.34507
9.0083	15.125	-0.26598	0.32742
9.0083	15.458	-0.24428	0.30939
9.0083	15.792	-0.23149	0.29844
9.0083	16.125	-0.21825	0.29178
9.0083	16.458	-0.20961	0.28811
9.0083	16.792	-0.19825	0.27814
9.0083	17.125	-0.17807	0.26842
9.0083	17.458	-0.15499	0.26281
9.0083	17.792	-0.13259	0.26898
9.0083	18.125	-0.11395	0.28606
9.0083	18.458	-0.10941	0.30028
9.0083	18.792	-0.095751	0.30974
9.0083	19.125	-0.096785	0.315
9.0083	19.458	-0.10095	0.33223
9.0083	19.792	-0.097299	0.34594
9.0083	20.125	-0.089732	0.34951
9.0083	20.458	-0.10658	0.35312
9.0083	20.792	-0.13332	0.36218
9.0083	21.125	-0.1613	0.37811
9.0083	21.458	-0.19231	0.38974
9.0083	21.792	-0.21661	0.37003
9.0083	22.125	-0.23715	0.33959
9.0083	22.458	-0.25441	0.3085
9.0083	22.792	-0.28427	0.28905
9.0083	23.125	-0.3089	0.2762
9.0083	23.458	-0.29508	0.28799
9.0083	23.792	-0.26845	0.31649
9.0083	24.125	-0.20444	0.34522
9.0083	24.458	-0.097811	0.36107
9.0083	24.792	0.1456	0.37133
9.0083	25.125	0.56744	0.39707
9.0083	25.458	1.0095	0.35243
9.0083	25.792	1.4839	0.23959
9.0083	26.125	2.1667	0.10072
9.0083	26.458	3.0175	-0.16079
9.0083	26.792	3.9371	-0.38981
9.0083	27.125	4.5171	-0.64138
9.0083	27.458	4.6344	-0.68029
9.0083	27.792	4.4835	-0.87847
9.0083	28.125	4.0355	-0.53138
9.0083	28.458	3.927	-0.19148
9.0083	28.792	4.0564	-0.032792
9.0083	29.125	3.999	-0.28655
9.0083	29.458	3.6383	-0.89346
9.3417	9.7917	-0.28585	0.54351
9.3417	10.125	-0.27051	0.52599
9.3417	10.458	-0.24519	0.50879
9.3417	10.792	-0.25558	0.49502
9.3417	11.125	-0.27033	0.48543
9.3417	11.458	-0.26518	0.46544
9.3417	11.792	-0.2686	0.43319
9.3417	12.125	-0.27424	0.41018
9.3417	12.458	-0.27405	0.38832
9.3417	12.792	-0.273	0.36771
9.3417	13.125	-0.28825	0.35055
9.3417	13.458	-0.30116	0.33875
9.3417	13.792	-0.30482	0.33701
9.3417	14.125	-0.30615	0.33428
9.3417	14.458	-0.29901	0.33352
9.3417	14.792	-0.28582	0.31661
9.3417	15.125	-0.26834	0.29189
9.3417	15.458	-0.24286	0.274
9.3417	15.792	-0.22759	0.2692
9.3417	16.125	-0.21767	0.272
9.3417	16.458	-0.21284	0.26569
9.3417	16.792	-0.20235	0.25445
9.3417	17.125	-0.18221	0.24824
9.3417	17.458	-0.16162	0.2449
9.3417	17.792	-0.14244	0.24832
9.3417	18.125	-0.12543	0.25663
9.3417	18.458	-0.11613	0.26898
9.3417	18.792	-0.10755	0.27713
9.3417	19.125	-0.1098	0.28331
9.3417	19.458	-0.11615	0.30155
9.3417	19.792	-0.11586	0.31207
9.3417	20.125	-0.11004	0.31546
9.3417	20.458	-0.12021	0.32607
9.3417	20.792	-0.14266	0.33492
9.3417	21.125	-0.16185	0.342
9.3417	21.458	-0.18429	0.35181
9.3417	21.792	-0.20467	0.32707
9.3417	22.125	-0.22717	0.29059
9.3417	22.458	-0.24013	0.24355
9.3417	22.792	-0.26008	0.20727
9.3417	23.125	-0.28639	0.19075
9.3417	23.458	-0.27041	0.18508
9.3417	23.792	-0.26427	0.23063
9.3417	24.125	-0.19766	0.28162
9.3417	24.458	-0.071284	0.26141
9.3417	24.792	0.17992	0.25976
9.3417	25.125	0.54142	0.3124
9.3417	25.458	1.0125	0.25287
9.3417	25.792	1.5113	0.17643
9.3417	26.125	2.1996	0.12906
9.3417	26.458	3.1661	-0.078767
9.3417	26.792	3.9067	-0.20747
9.3417	27.125	4.4199	-0.33853
9.3417	27.458	4.3728	-0.31351
9.3417	27.792	4.1697	-0.45683
9.3417	28.125	3.8823	-0.10274
9.3417	28.458	3.903	0.074302
9.3417	28.792	4.021	0.0068673
9.3417	29.125	4.1857	-0.18348
9.3417	29.458	4.3048	-0.87925
9.675	9.7917	-0.27146	0.52229
9.675	10.125	-0.26372	0.51249
9.675	10.458	-0.23807	0.50137
9.675	10.792	-0.23961	0.48364
9.675	11.125	-0.25748	0.46901
9.675	11.458	-0.25629	0.44765
9.675	11.792	-0.25904	0.41896
9.675	12.125	-0.26453	0.40117
9.675	12.458	-0.25773	0.37671
9.675	12.792	-0.25393	0.3563
9.675	13.125	-0.27262	0.33894
9.675	13.458	-0.28813	0.32637
9.675	13.792	-0.29518	0.32097
9.675	14.125	-0.29364	0.31637
9.675	14.458	-0.28858	0.3102
9.675	14.792	-0.28198	0.28569
9.675	15.125	-0.26471	0.25727
9.675	15.458	-0.23959	0.23981
9.675	15.792	-0.22449	0.24319
9.675	16.125	-0.2175	0.24439
9.675	16.458	-0.21084	0.24046
9.675	16.792	-0.19401	0.23659
9.675	17.125	-0.17947	0.22913
9.675	17.458	-0.16458	0.22621
9.675	17.792	-0.14735	0.22651
9.675	18.125	-0.13231	0.23481
9.675	18.458	-0.12388	0.24857
9.675	18.792	-0.1168	0.25292
9.675	19.125	-0.1169	0.26003
9.675	19.458	-0.12168	0.27424
9.675	19.792	-0.12289	0.28366
9.675	20.125	-0.11772	0.28919
9.675	20.458	-0.12761	0.2917
9.675	20.792	-0.15102	0.29918
9.675	21.125	-0.16149	0.30959
9.675	21.458	-0.1734	0.31217
9.675	21.792	-0.19634	0.2894
9.675	22.125	-0.22138	0.26754
9.675	22.458	-0.23332	0.23513
9.675	22.792	-0.24	0.17747
9.675	23.125	-0.25893	0.13699
9.675	23.458	-0.26063	0.12511
9.675	23.792	-0.26817	0.15809
9.675	24.125	-0.23538	0.21385
9.675	24.458	-0.13149	0.26146
9.675	24.792	0.10241	0.33225
9.675	25.125	0.47532	0.34248
9.675	25.458	0.95277	0.23775
9.675	25.792	1.455	0.1782
9.675	26.125	2.182	0.12529
9.675	26.458	3.0354	0.068604
9.675	26.792	3.8277	0.073735
9.675	27.125	4.2039	0.041536
9.675	27.458	4.1421	-0.048168
9.675	27.792	4.0003	-0.21748
9.675	28.125	3.8398	-0.023797
9.675	28.458	3.8349	0.16091
9.675	28.792	4.0766	0.07472
9.675	29.125	4.4672	-0.2647
9.675	29.458	4.8287	-0.94385
10.008	9.7917	-0.25718	0.52375
10.008	10.125	-0.25376	0.51464
10.008	10.458	-0.23715	0.50316
10.008	10.792	-0.23484	0.47726
10.008	11.125	-0.23984	0.45417
10.008	11.458	-0.23581	0.42946
10.008	11.792	-0.23711	0.40776
10.008	12.125	-0.24422	0.38983
10.008	12.458	-0.23852	0.36766
10.008	12.792	-0.2331	0.35041
10.008	13.125	-0.25516	0.33712
10.008	13.458	-0.26859	0.32378
10.008	13.792	-0.27267	0.3097
10.008	14.125	-0.26486	0.30054
10.008	14.458	-0.26069	0.28617
10.008	14.792	-0.26363	0.26065
10.008	15.125	-0.25736	0.2338
10.008	15.458	-0.23935	0.21409
10.008	15.792	-0.22669	0.21771
10.008	16.125	-0.21981	0.21481
10.008	16.458	-0.20845	0.20808
10.008	16.792	-0.19274	0.21173
10.008	17.125	-0.1839	0.20962
10.008	17.458	-0.17216	0.20879
10.008	17.792	-0.15058	0.21523
10.008	18.125	-0.13289	0.22832
10.008	18.458	-0.12652	0.2394
10.008	18.792	-0.12219	0.23535
10.008	19.125	-0.12455	0.23912
10.008	19.458	-0.12324	0.25145
10.008	19.792	-0.12713	0.26282
10.008	20.125	-0.12693	0.26406
10.008	20.458	-0.13654	0.25826
10.008	20.792	-0.15668	0.2683
10.008	21.125	-0.16682	0.28513
10.008	21.458	-0.17508	0.28245
10.008	21.792	-0.19317	0.26423
10.008	22.125	-0.21545	0.2509
10.008	22.458	-0.22643	0.22663
10.008	22.792	-0.21226	0.16033
10.008	23.125	-0.2073	0.092318
10.008	23.458	-0.23366	0.090059
10.008	23.792	-0.25568	0.13861
10.008	24.125	-0.24215	0.21854
10.008	24.458	-0.20914	0.29819
10.008	24.792	-0.0061109	0.3545
10.008	25.125	0.41448	0.37526
10.008	25.458	0.85851	0.34708
10.008	25.792	1.3327	0.33612
10.008	26.125	2.1258	0.22063
10.008	26.458	2.9088	0.26566
10.008	26.792	3.5713	0.26894
10.008	27.125	3.95	0.18448
10.008	27.458	3.992	0.10312
10.008	27.792	3.9084	0.093666
10.008	28.125	3.7741	0.18553
10.008	28.458	3.8208	0.21812
10.008	28.792	4.0493	0.04654
10.008	29.125	4.23	-0.37177
10.008	29.458	3.8765	-1.0821
10.342	9.7917	-0.2385	0.53102
10.342	10.125	-0.23854	0.52504
10.342	10.458	-0.2314	0.51287
10.342	10.792	-0.22226	0.48424
10.342	11.125	-0.21529	0.45422
10.342	11.458	-0.20856	0.42146
10.342	11.792	-0.21318	0.40317
10.342	12.125	-0.22327	0.38664
10.342	12.458	-0.22341	0.36328
10.342	12.792	-0.21456	0.34472
10.342	13.125	-0.23349	0.33442
10.342	13.458	-0.25323	0.32422
10.342	13.792	-0.2562	0.30757
10.342	14.125	-0.24915	0.29555
10.342	14.458	-0.24561	0.28136
10.342	14.792	-0.25189	0.25355
10.342	15.125	-0.25102	0.225
10.342	15.458	-0.23977	0.19938
10.342	15.792	-0.23033	0.20134
10.342	16.125	-0.225	0.20514
10.342	16.458	-0.21205	0.19687
10.342	16.792	-0.19549	0.20043
10.342	17.125	-0.18816	0.2016
10.342	17.458	-0.17265	0.20003
10.342	17.792	-0.1454	0.21386
10.342	18.125	-0.1275	0.22572
10.342	18.458	-0.1216	0.22645
10.342	18.792	-0.11999	0.21917
10.342	19.125	-0.12267	0.22233
10.342	19.458	-0.12182	0.23762
10.342	19.792	-0.13284	0.24982
10.342	20.125	-0.13758	0.24078
10.342	20.458	-0.14505	0.23586
10.342	20.792	-0.16247	0.24967
10.342	21.125	-0.17937	0.26005
10.342	21.458	-0.19495	0.25064
10.342	21.792	-0.20134	0.23968
10.342	22.125	-0.20615	0.22474
10.342	22.458	-0.19599	0.17917
10.342	22.792	-0.14454	0.11516
10.342	23.125	-0.1251	0.051217
10.342	23.458	-0.16033	0.064311
10.342	23.792	-0.2162	0.10323
10.342	24.125	-0.24132	0.20845
10.342	24.458	-0.23347	0.31632
10.342	24.792	-0.031631	0.29585
10.342	25.125	0.31658	0.37217
10.342	25.458	0.68591	0.4543
10.342	25.792	1.1966	0.50425
10.342	26.125	1.8744	0.45143
10.342	26.458	2.6231	0.49994
10.342	26.792	3.2327	0.45764
10.342	27.125	3.6927	0.35793
10.342	27.458	3.904	0.28747
10.342	27.792	3.8792	0.28529
10.342	28.125	3.8842	0.28308
10.342	28.458	3.9191	0.23177
10.342	28.792	4.0769	0.011142
10.342	29.125	3.8466	-0.51571
10.342	29.458	2.5655	-1.2092
10.675	9.7917	-0.21937	0.52113
10.675	10.125	-0.21871	0.50881
10.675	10.458	-0.20926	0.49606
10.675	10.792	-0.20092	0.47195
10.675	11.125	-0.19435	0.45117
10.675	11.458	-0.18631	0.42321
10.675	11.792	-0.19512	0.40255
10.675	12.125	-0.21098	0.38786
10.675	12.458	-0.21422	0.36764
10.675	12.792	-0.20873	0.34108
10.675	13.125	-0.22343	0.32392
10.675	13.458	-0.24185	0.31177
10.675	13.792	-0.24798	0.29753
10.675	14.125	-0.25089	0.28066
10.675	14.458	-0.24508	0.26858
10.675	14.792	-0.24363	0.24294
10.675	15.125	-0.24161	0.21209
10.675	15.458	-0.23114	0.18919
10.675	15.792	-0.22386	0.19008
10.675	16.125	-0.22117	0.19862
10.675	16.458	-0.20967	0.19019
10.675	16.792	-0.19304	0.18366
10.675	17.125	-0.18256	0.17598
10.675	17.458	-0.16159	0.17432
10.675	17.792	-0.13656	0.18835
10.675	18.125	-0.12295	0.19459
10.675	18.458	-0.12133	0.19266
10.675	18.792	-0.12339	0.18802
10.675	19.125	-0.12521	0.1997
10.675	19.458	-0.12797	0.21599
10.675	19.792	-0.13594	0.21971
10.675	20.125	-0.14075	0.20429
10.675	20.458	-0.15614	0.20029
10.675	20.792	-0.17386	0.2173
10.675	21.125	-0.18865	0.22728
10.675	21.458	-0.2037	0.21792
10.675	21.792	-0.20603	0.20708
10.675	22.125	-0.19928	0.1945
10.675	22.458	-0.1726	0.1278
10.675	22.792	-0.090503	0.042515
10.675	23.125	-0.082505	-0.0066933
10.675	23.458	-0.14216	0.017659
10.675	23.792	-0.21781	0.061719
10.675	24.125	-0.27321	0.13958
10.675	24.458	-0.26128	0.21837
10.675	24.792	-0.15472	0.24837
10.675	25.125	0.087217	0.37856
10.675	25.458	0.40149	0.48554
10.675	25.792	0.92208	0.60787
10.675	26.125	1.5277	0.59856
10.675	26.458	2.2944	0.52151
10.675	26.792	3.0211	0.40155
10.675	27.125	3.6084	0.37006
10.675	27.458	3.7848	0.38319
10.675	27.792	3.8046	0.35654
10.675	28.125	3.9454	0.19666
10.675	28.458	3.9984	0.17649
10.675	28.792	4.24	-0.01774
10.675	29.125	3.7909	-0.54139
10.675	29.458	2.0718	-1.2576
11.008	9.7917	-0.20467	0.50873
11.008	10.125	-0.19894	0.48671
11.008	10.458	-0.18819	0.46868
11.008	10.792	-0.18056	0.44767
11.008	11.125	-0.17888	0.43314
11.008	11.458	-0.17446	0.41394
11.008	11.792	-0.17974	0.39379
11.008	12.125	-0.19912	0.37775
11.008	12.458	-0.2123	0.36292
11.008	12.792	-0.21745	0.34516
11.008	13.125	-0.22938	0.32402
11.008	13.458	-0.2444	0.29422
11.008	13.792	-0.24638	0.27571
11.008	14.125	-0.24895	0.25873
11.008	14.458	-0.24247	0.24389
11.008	14.792	-0.23553	0.21707
11.008	15.125	-0.22714	0.19245
11.008	15.458	-0.22363	0.17886
11.008	15.792	-0.22736	0.18162
11.008	16.125	-0.22332	0.18722
11.008	16.458	-0.20864	0.18084
11.008	16.792	-0.18948	0.16955
11.008	17.125	-0.17296	0.16555
11.008	17.458	-0.15487	0.16438
11.008	17.792	-0.139	0.16129
11.008	18.125	-0.13225	0.16098
11.008	18.458	-0.1305	0.16286
11.008	18.792	-0.12946	0.16177
11.008	19.125	-0.13199	0.16656
11.008	19.458	-0.13305	0.17745
11.008	19.792	-0.13544	0.17801
11.008	20.125	-0.14314	0.15798
11.008	20.458	-0.16394	0.15433
11.008	20.792	-0.18235	0.1676
11.008	21.125	-0.1984	0.16638
11.008	21.458	-0.21512	0.1612
11.008	21.792	-0.21498	0.15873
11.008	22.125	-0.20689	0.15021
11.008	22.458	-0.18338	0.088537
11.008	22.792	-0.089693	-0.0041683
11.008	23.125	-0.08208	-0.063476
11.008	23.458	-0.14117	-0.05646
11.008	23.792	-0.1969	-0.026824
11.008	24.125	-0.27025	0.047065
11.008	24.458	-0.2637	0.14684
11.008	24.792	-0.1746	0.23089
11.008	25.125	-0.036071	0.36108
11.008	25.458	0.17906	0.44903
11.008	25.792	0.60886	0.57443
11.008	26.125	1.2302	0.61559
11.008	26.458	2.0809	0.69145
11.008	26.792	2.9691	0.60447
11.008	27.125	3.5629	0.51301
11.008	27.458	3.8814	0.51677
11.008	27.792	4.006	0.50605
11.008	28.125	3.9533	0.44852
11.008	28.458	4.0499	0.34869
11.008	28.792	4.305	0.14745
11.008	29.125	4.3476	-0.36342
11.008	29.458	3.434	-1.1103
11.342	9.7917	-0.19203	0.50624
11.342	10.125	-0.1858	0.48665
11.342	10.458	-0.17359	0.46412
11.342	10.792	-0.16359	0.44438
11.342	11.125	-0.16888	0.42884
11.342	11.458	-0.17117	0.41231
11.342	11.792	-0.17738	0.39417
11.342	12.125	-0.19538	0.3746
11.342	12.458	-0.20838	0.35493
11.342	12.792	-0.21112	0.33998
11.342	13.125	-0.21757	0.3187
11.342	13.458	-0.22977	0.29145
11.342	13.792	-0.23174	0.26921
11.342	14.125	-0.2358	0.24634
11.342	14.458	-0.23513	0.22327
11.342	14.792	-0.22984	0.20526
11.342	15.125	-0.2208	0.18764
11.342	15.458	-0.21946	0.18029
11.342	15.792	-0.22185	0.18606
11.342	16.125	-0.22027	0.18603
11.342	16.458	-0.21117	0.17301
11.342	16.792	-0.1953	0.15935
11.342	17.125	-0.17357	0.16054
11.342	17.458	-0.15545	0.15754
11.342	17.792	-0.14361	0.14938
11.342	18.125	-0.14167	0.14978
11.342	18.458	-0.13693	0.15606
11.342	18.792	-0.13067	0.1524
11.342	19.125	-0.13346	0.14736
11.342	19.458	-0.1304	0.14667
11.342	19.792	-0.13253	0.14287
11.342	20.125	-0.1411	0.12204
11.342	20.458	-0.15844	0.12054
11.342	20.792	-0.17511	0.13279
11.342	21.125	-0.19766	0.12245
11.342	21.458	-0.21698	0.099586
11.342	21.792	-0.21083	0.086874
11.342	22.125	-0.20387	0.079499
11.342	22.458	-0.1868	0.024271
11.342	22.792	-0.088804	-0.060761
11.342	23.125	-0.069887	-0.10884
11.342	23.458	-0.11557	-0.11452
11.342	23.792	-0.19107	-0.10412
11.342	24.125	-0.25325	-0.018976
11.342	24.458	-0.23666	0.072044
11.342	24.792	-0.20438	0.15179
11.342	25.125	-0.080669	0.24662
11.342	25.458	0.11493	0.29959
11.342	25.792	0.48316	0.3277
11.342	26.125	1.068	0.41178
11.342	26.458	2.0294	0.4652
11.342	26.792	3.0232	0.42687
11.342	27.125	3.5937	0.40636
11.342	27.458	3.9191	0.55988
11.342	27.792	4.1928	0.52411
11.342	28.125	4.1975	0.40339
11.342	28.458	4.2166	0.42764
11.342	28.792	4.4235	0.17087
11.342	29.125	4.7242	-0.36532
11.342	29.458	4.9472	-1.168
11.675	9.7917	-0.17186	0.49422
11.675	10.125	-0.16345	0.48374
11.675	10.458	-0.15614	0.46289
11.675	10.792	-0.15272	0.4451
11.675	11.125	-0.16183	0.43076
11.675	11.458	-0.16723	0.4123
11.675	11.792	-0.17738	0.40034
11.675	12.125	-0.19374	0.3803
11.675	12.458	-0.19872	0.35494
11.675	12.792	-0.1955	0.33506
11.675	13.125	-0.19732	0.31358
11.675	13.458	-0.20439	0.29952
11.675	13.792	-0.21549	0.27587
11.675	14.125	-0.22721	0.24082
11.675	14.458	-0.23156	0.21287
11.675	14.792	-0.22692	0.20923
11.675	15.125	-0.21936	0.19452
11.675	15.458	-0.21313	0.18336
11.675	15.792	-0.21016	0.18839
11.675	16.125	-0.20944	0.18649
11.675	16.458	-0.20341	0.1705
11.675	16.792	-0.18909	0.15083
11.675	17.125	-0.17236	0.14555
11.675	17.458	-0.15597	0.143
11.675	17.792	-0.14147	0.13902
11.675	18.125	-0.13784	0.1427
11.675	18.458	-0.13199	0.1455
11.675	18.792	-0.12541	0.1419
11.675	19.125	-0.129	0.13483
11.675	19.458	-0.12904	0.12254
11.675	19.792	-0.12734	0.11664
11.675	20.125	-0.13123	0.10429
11.675	20.458	-0.14484	0.10068
11.675	20.792	-0.16258	0.10307
11.675	21.125	-0.1847	0.090008
11.675	21.458	-0.19776	0.063745
11.675	21.792	-0.19492	0.035835
11.675	22.125	-0.17962	0.012866
11.675	22.458	-0.15721	-0.039004
11.675	22.792	-0.088566	-0.10875
11.675	23.125	-0.054328	-0.16047
11.675	23.458	-0.07504	-0.17907
11.675	23.792	-0.15711	-0.14068
11.675	24.125	-0.23206	-0.03857
11.675	24.458	-0.2352	0.035745
11.675	24.792	-0.29394	0.089827
11.675	25.125	-0.18854	0.12743
11.675	25.458	-0.0090134	0.11618
11.675	25.792	0.30261	0.096711
11.675	26.125	0.84482	0.12454
11.675	26.458	1.8941	0.12189
11.675	26.792	2.9504	-0.069528
11.675	27.125	3.5657	-0.019618
11.675	27.458	4.021	0.23115
11.675	27.792	4.4728	0.31763
11.675	28.125	4.5959	0.066996
11.675	28.458	4.6073	0.056061
11.675	28.792	4.6501	-0.13902
11.675	29.125	4.8208	-0.5788
11.675	29.458	5.0581	-1.2502
12.008	9.7917	-0.15757	0.48461
12.008	10.125	-0.14204	0.47698
12.008	10.458	-0.13586	0.4584
12.008	10.792	-0.13695	0.44641
12.008	11.125	-0.14827	0.42909
12.008	11.458	-0.16175	0.40514
12.008	11.792	-0.17669	0.39968
12.008	12.125	-0.18746	0.38501
12.008	12.458	-0.18773	0.36113
12.008	12.792	-0.18238	0.34033
12.008	13.125	-0.18699	0.32166
12.008	13.458	-0.19859	0.30951
12.008	13.792	-0.20911	0.28662
12.008	14.125	-0.21825	0.24692
12.008	14.458	-0.22237	0.2117
12.008	14.792	-0.22078	0.21064
12.008	15.125	-0.21288	0.19933
12.008	15.458	-0.20673	0.18856
12.008	15.792	-0.20365	0.18351
12.008	16.125	-0.20263	0.17541
12.008	16.458	-0.19269	0.17144
12.008	16.792	-0.17486	0.16084
12.008	17.125	-0.16211	0.14278
12.008	17.458	-0.15294	0.12868
12.008	17.792	-0.13925	0.13072
12.008	18.125	-0.13215	0.13356
12.008	18.458	-0.12722	0.13025
12.008	18.792	-0.11753	0.1335
12.008	19.125	-0.12023	0.12214
12.008	19.458	-0.12749	0.11243
12.008	19.792	-0.12226	0.11043
12.008	20.125	-0.10846	0.10651
12.008	20.458	-0.11552	0.095553
12.008	20.792	-0.13773	0.082604
12.008	21.125	-0.15807	0.067782
12.008	21.458	-0.16711	0.04385
12.008	21.792	-0.16247	0.0090494
12.008	22.125	-0.14841	-0.015727
12.008	22.458	-0.12053	-0.073426
12.008	22.792	-0.09211	-0.13603
12.008	23.125	-0.075016	-0.17919
12.008	23.458	-0.08854	-0.15777
12.008	23.792	-0.1427	-0.11149
12.008	24.125	-0.20533	-0.034588
12.008	24.458	-0.22964	0.015381
12.008	24.792	-0.31115	0.061694
12.008	25.125	-0.27302	0.056364
12.008	25.458	-0.035099	-0.0038134
12.008	25.792	0.22433	-0.1278
12.008	26.125	0.62727	-0.19317
12.008	26.458	1.5798	-0.26364
12.008	26.792	2.5864	-0.51734
12.008	27.125	3.4074	-0.51684
12.008	27.458	3.9914	-0.25975
12.008	27.792	4.4961	-0.21654
12.008	28.125	4.8289	-0.46111
12.008	28.458	4.8979	-0.43827
12.008	28.792	4.8117	-0.36418
12.008	29.125	4.9328	-0.5676
12.008	29.458	5.1634	-1.1269
12.342	9.7917	-0.15047	0.49101
12.342	10.125	-0.13444	0.47938
12.342	10.458	-0.119	0.45698
12.342	10.792	-0.11645	0.44502
12.342	11.125	-0.13733	0.42306
12.342	11.458	-0.15315	0.39698
12.342	11.792	-0.16318	0.39701
12.342	12.125	-0.17213	0.3862
12.342	12.458	-0.17797	0.36905
12.342	12.792	-0.17707	0.34702
12.342	13.125	-0.18446	0.33407
12.342	13.458	-0.19774	0.31987
12.342	13.792	-0.20298	0.29339
12.342	14.125	-0.20622	0.26728
12.342	14.458	-0.20981	0.23857
12.342	14.792	-0.20686	0.22734
12.342	15.125	-0.20158	0.21217
12.342	15.458	-0.19757	0.20129
12.342	15.792	-0.19597	0.18533
12.342	16.125	-0.19417	0.16932
12.342	16.458	-0.18236	0.16775
12.342	16.792	-0.16915	0.1609
12.342	17.125	-0.15788	0.13963
12.342	17.458	-0.14757	0.12536
12.342	17.792	-0.13593	0.12504
12.342	18.125	-0.12219	0.12615
12.342	18.458	-0.1195	0.11656
12.342	18.792	-0.11734	0.12462
12.342	19.125	-0.12448	0.1166
12.342	19.458	-0.13026	0.10501
12.342	19.792	-0.12221	0.11118
12.342	20.125	-0.10393	0.10361
12.342	20.458	-0.10818	0.092775
12.342	20.792	-0.12388	0.086433
12.342	21.125	-0.14238	0.08454
12.342	21.458	-0.15372	0.058018
12.342	21.792	-0.13472	0.021713
12.342	22.125	-0.10677	-0.012839
12.342	22.458	-0.08781	-0.068924
12.342	22.792	-0.077058	-0.12707
12.342	23.125	-0.056998	-0.15786
12.342	23.458	-0.084718	-0.1265
12.342	23.792	-0.11341	-0.10383
12.342	24.125	-0.1962	-0.046064
12.342	24.458	-0.23701	-0.016159
12.342	24.792	-0.22164	-0.024986
12.342	25.125	-0.17634	-0.088006
12.342	25.458	0.091827	-0.20064
12.342	25.792	0.37052	-0.40616
12.342	26.125	0.73534	-0.56897
12.342	26.458	1.4705	-0.66225
12.342	26.792	2.2365	-0.84032
12.342	27.125	3.1479	-0.87672
12.342	27.458	3.8254	-0.75579
12.342	27.792	4.3833	-0.69505
12.342	28.125	4.807	-0.68783
12.342	28.458	4.9318	-0.56893
12.342	28.792	4.7243	-0.28617
12.342	29.125	4.4749	-0.4308
12.342	29.458	4.2703	-0.96836
12.675	9.7917	-0.1447	0.50865
12.675	10.125	-0.13075	0.49033
12.675	10.458	-0.10719	0.46081
12.675	10.792	-0.10306	0.45348
12.675	11.125	-0.1247	0.43869
12.675	11.458	-0.13898	0.41745
12.675	11.792	-0.14578	0.40936
12.675	12.125	-0.15405	0.3894
12.675	12.458	-0.16426	0.36897
12.675	12.792	-0.16845	0.34764
12.675	13.125	-0.17628	0.3392
12.675	13.458	-0.18984	0.32341
12.675	13.792	-0.18989	0.30379
12.675	14.125	-0.19421	0.28811
12.675	14.458	-0.20313	0.26994
12.675	14.792	-0.19775	0.25125
12.675	15.125	-0.18787	0.2299
12.675	15.458	-0.18197	0.20781
12.675	15.792	-0.18613	0.18529
12.675	16.125	-0.1804	0.17071
12.675	16.458	-0.1663	0.16758
12.675	16.792	-0.16025	0.15698
12.675	17.125	-0.15601	0.13717
12.675	17.458	-0.14341	0.12401
12.675	17.792	-0.12928	0.12043
12.675	18.125	-0.11967	0.12282
12.675	18.458	-0.12359	0.1105
12.675	18.792	-0.12878	0.116
12.675	19.125	-0.13108	0.10524
12.675	19.458	-0.12687	0.095961
12.675	19.792	-0.11776	0.11055
12.675	20.125	-0.11189	0.10817
12.675	20.458	-0.12193	0.096279
12.675	20.792	-0.13606	0.093949
12.675	21.125	-0.14551	0.10174
12.675	21.458	-0.13728	0.080431
12.675	21.792	-0.1004	0.053031
12.675	22.125	-0.059031	0.024071
12.675	22.458	-0.054943	-0.014077
12.675	22.792	-0.038649	-0.075715
12.675	23.125	-0.02661	-0.11124
12.675	23.458	-0.050696	-0.11616
12.675	23.792	-0.092686	-0.099316
12.675	24.125	-0.1701	-0.055869
