x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	6.5399	0.12479
7.3417	29.125	5.3256	0.017153
7.3417	29.458	2.992	-0.53979
7.675	9.7917	-0.30646	0.59252
7.675	10.125	-0.31509	0.58721
7.675	10.458	-0.32357	0.56139
7.675	10.792	-0.33721	0.55233
7.675	11.125	-0.36956	0.55765
7.675	11.458	-0.38187	0.56189
7.675	11.792	-0.38659	0.54753
7.675	12.125	-0.38296	0.53288
7.675	12.458	-0.37825	0.51912
7.675	12.792	-0.3721	0.4985
7.675	13.125	-0.37521	0.48325
7.675	13.458	-0.38447	0.4828
7.675	13.792	-0.37965	0.48056
7.675	14.125	-0.3725	0.48015
7.675	14.458	-0.37515	0.48028
7.675	14.792	-0.38058	0.46693
7.675	15.125	-0.37082	0.45419
7.675	15.458	-0.36019	0.4484
7.675	15.792	-0.36131	0.44063
7.675	16.125	-0.35128	0.4373
7.675	16.458	-0.3365	0.4333
7.675	16.792	-0.32147	0.42246
7.675	17.125	-0.30689	0.40936
7.675	17.458	-0.28908	0.39779
7.675	17.792	-0.26025	0.39154
7.675	18.125	-0.233	0.4093
7.675	18.458	-0.21386	0.42575
7.675	18.792	-0.19914	0.43588
7.675	19.125	-0.19397	0.44683
7.675	19.458	-0.19615	0.46015
7.675	19.792	-0.19098	0.47393
7.675	20.125	-0.17212	0.49428
7.675	20.458	-0.17143	0.52902
7.675	20.792	-0.18153	0.56631
7.675	21.125	-0.17492	0.58706
7.675	21.458	-0.16405	0.60275
7.675	21.792	-0.17085	0.60466
7.675	22.125	-0.1686	0.61721
7.675	22.458	-0.15034	0.65505
7.675	22.792	-0.13725	0.692
7.675	23.125	-0.11541	0.70085
7.675	23.458	-0.058368	0.66746
7.675	23.792	-0.011361	0.60872
7.675	24.125	-0.037958	0.5403
7.675	24.458	-0.13174	0.50183
7.675	24.792	-0.19834	0.50623
7.675	25.125	-0.14989	0.48684
7.675	25.458	-0.036271	0.46286
7.675	25.792	0.10617	0.44049
7.675	26.125	0.38498	0.36096
7.675	26.458	0.80154	0.22486
7.675	26.792	1.5094	0.14697
7.675	27.125	2.5292	0.079421
7.675	27.458	3.8828	-0.057539
7.675	27.792	5.3229	-0.075881
7.675	28.125	6.3406	-0.051242
7.675	28.458	6.7983	-0.17538
7.675	28.792	6.7249	-0.26416
7.675	29.125	5.4032	-0.31422
7.675	29.458	2.7741	-0.70787
8.0083	9.7917	-0.31071	0.6057
8.0083	10.125	-0.32813	0.60373
8.0083	10.458	-0.33146	0.58004
8.0083	10.792	-0.34463	0.57279
8.0083	11.125	-0.36952	0.57937
8.0083	11.458	-0.37439	0.58189
8.0083	11.792	-0.37681	0.56188
8.0083	12.125	-0.37445	0.54175
8.0083	12.458	-0.3663	0.52925
8.0083	12.792	-0.3542	0.51697
8.0083	13.125	-0.35337	0.50771
8.0083	13.458	-0.36333	0.50305
8.0083	13.792	-0.36399	0.49641
8.0083	14.125	-0.36727	0.489
8.0083	14.458	-0.37679	0.48579
8.0083	14.792	-0.37767	0.4678
8.0083	15.125	-0.3568	0.45617
8.0083	15.458	-0.34298	0.45347
8.0083	15.792	-0.34278	0.44773
8.0083	16.125	-0.33447	0.4446
8.0083	16.458	-0.32126	0.44214
8.0083	16.792	-0.31409	0.43066
8.0083	17.125	-0.30075	0.41864
8.0083	17.458	-0.27671	0.40481
8.0083	17.792	-0.24687	0.39848
8.0083	18.125	-0.22592	0.41319
8.0083	18.458	-0.21283	0.43144
8.0083	18.792	-0.20089	0.44093
8.0083	19.125	-0.20204	0.45589
8.0083	19.458	-0.20579	0.46448
8.0083	19.792	-0.20224	0.46831
8.0083	20.125	-0.18463	0.48184
8.0083	20.458	-0.18291	0.50384
8.0083	20.792	-0.18627	0.5239
8.0083	21.125	-0.18309	0.54071
8.0083	21.458	-0.17661	0.55894
8.0083	21.792	-0.16571	0.55684
8.0083	22.125	-0.16324	0.56244
8.0083	22.458	-0.1489	0.59089
8.0083	22.792	-0.1322	0.61821
8.0083	23.125	-0.098837	0.61794
8.0083	23.458	-0.046105	0.59594
8.0083	23.792	-0.020746	0.55962
8.0083	24.125	-0.034685	0.504
8.0083	24.458	-0.10604	0.42896
8.0083	24.792	-0.12574	0.3808
8.0083	25.125	-0.077412	0.35463
8.0083	25.458	0.035576	0.3448
8.0083	25.792	0.13762	0.28859
8.0083	26.125	0.41093	0.17652
8.0083	26.458	0.83326	-0.067126
8.0083	26.792	1.5922	-0.22501
8.0083	27.125	2.5875	-0.45636
8.0083	27.458	4.0859	-0.63307
8.0083	27.792	5.6384	-0.76931
8.0083	28.125	6.6754	-0.7424
8.0083	28.458	7.058	-0.86137
8.0083	28.792	6.9592	-0.86079
8.0083	29.125	5.4222	-0.80498
8.0083	29.458	2.3701	-0.94837
8.3417	9.7917	-0.32318	0.61178
8.3417	10.125	-0.34467	0.61081
8.3417	10.458	-0.34797	0.59394
8.3417	10.792	-0.35828	0.58295
8.3417	11.125	-0.37149	0.5819
8.3417	11.458	-0.37144	0.57678
8.3417	11.792	-0.37535	0.55391
8.3417	12.125	-0.37814	0.54053
8.3417	12.458	-0.37699	0.5352
8.3417	12.792	-0.35976	0.53229
8.3417	13.125	-0.34432	0.52403
8.3417	13.458	-0.354	0.51037
8.3417	13.792	-0.35794	0.49638
8.3417	14.125	-0.36193	0.4848
8.3417	14.458	-0.36672	0.48291
8.3417	14.792	-0.36594	0.46655
8.3417	15.125	-0.34123	0.45482
8.3417	15.458	-0.32387	0.44538
8.3417	15.792	-0.32632	0.44928
8.3417	16.125	-0.31873	0.44961
8.3417	16.458	-0.30576	0.4388
8.3417	16.792	-0.29744	0.42471
8.3417	17.125	-0.27903	0.41618
8.3417	17.458	-0.25402	0.4123
8.3417	17.792	-0.2257	0.40822
8.3417	18.125	-0.21467	0.41323
8.3417	18.458	-0.21356	0.42632
8.3417	18.792	-0.20416	0.42634
8.3417	19.125	-0.20155	0.44272
8.3417	19.458	-0.2063	0.45649
8.3417	19.792	-0.20565	0.46461
8.3417	20.125	-0.19462	0.46519
8.3417	20.458	-0.19571	0.47006
8.3417	20.792	-0.19296	0.48428
8.3417	21.125	-0.18998	0.49573
8.3417	21.458	-0.18247	0.51658
8.3417	21.792	-0.16279	0.53278
8.3417	22.125	-0.15784	0.54284
8.3417	22.458	-0.1478	0.55451
8.3417	22.792	-0.1319	0.57029
8.3417	23.125	-0.099123	0.58357
8.3417	23.458	-0.038717	0.59085
8.3417	23.792	-0.011815	0.59346
8.3417	24.125	-0.02409	0.54409
8.3417	24.458	-0.043125	0.46446
8.3417	24.792	-0.0053657	0.3878
8.3417	25.125	0.043923	0.34103
8.3417	25.458	0.21676	0.24797
8.3417	25.792	0.42315	0.13738
8.3417	26.125	0.67584	0.037918
8.3417	26.458	1.0804	-0.19849
8.3417	26.792	1.6848	-0.42368
8.3417	27.125	2.642	-0.76896
8.3417	27.458	4.0842	-0.93545
8.3417	27.792	5.5309	-1.0011
8.3417	28.125	6.5277	-1.0698
8.3417	28.458	6.989	-1.1372
8.3417	28.792	6.8918	-0.97315
8.3417	29.125	5.2472	-0.74381
8.3417	29.458	1.8597	-1.0012
8.675	9.7917	-0.32845	0.61379
8.675	10.125	-0.34628	0.61162
8.675	10.458	-0.35385	0.59755
8.675	10.792	-0.36196	0.58777
8.675	11.125	-0.37569	0.57686
8.675	11.458	-0.37956	0.56294
8.675	11.792	-0.37914	0.54461
8.675	12.125	-0.38406	0.53529
8.675	12.458	-0.3887	0.535
8.675	12.792	-0.36973	0.52936
8.675	13.125	-0.35088	0.51336
8.675	13.458	-0.35164	0.49204
8.675	13.792	-0.35574	0.47854
8.675	14.125	-0.35696	0.46992
8.675	14.458	-0.3589	0.46012
8.675	14.792	-0.35578	0.44638
8.675	15.125	-0.33378	0.43395
8.675	15.458	-0.31	0.42665
8.675	15.792	-0.31053	0.43304
8.675	16.125	-0.3023	0.43073
8.675	16.458	-0.28804	0.41683
8.675	16.792	-0.27498	0.41523
8.675	17.125	-0.25883	0.41115
8.675	17.458	-0.23831	0.4114
8.675	17.792	-0.21756	0.40847
8.675	18.125	-0.21146	0.40281
8.675	18.458	-0.2095	0.39937
8.675	18.792	-0.20098	0.39799
8.675	19.125	-0.1937	0.4125
8.675	19.458	-0.19858	0.43103
8.675	19.792	-0.19966	0.4381
8.675	20.125	-0.18593	0.43676
8.675	20.458	-0.18919	0.43686
8.675	20.792	-0.19439	0.44985
8.675	21.125	-0.19381	0.45199
8.675	21.458	-0.17712	0.47148
8.675	21.792	-0.15615	0.50598
8.675	22.125	-0.15365	0.52665
8.675	22.458	-0.14375	0.51952
8.675	22.792	-0.13998	0.5169
8.675	23.125	-0.13476	0.55904
8.675	23.458	-0.080762	0.59175
8.675	23.792	-0.035755	0.63616
8.675	24.125	-0.050134	0.62449
8.675	24.458	-0.0584	0.56114
8.675	24.792	0.094513	0.4738
8.675	25.125	0.1791	0.39787
8.675	25.458	0.34936	0.29084
8.675	25.792	0.67447	0.18409
8.675	26.125	0.93809	0.1026
8.675	26.458	1.2997	-0.13653
8.675	26.792	1.9213	-0.38343
8.675	27.125	2.8005	-0.67919
8.675	27.458	4.1222	-0.99031
8.675	27.792	5.3936	-1.036
8.675	28.125	6.2453	-1.0958
8.675	28.458	6.741	-0.9932
8.675	28.792	6.6192	-0.72629
8.675	29.125	4.7849	-0.58414
8.675	29.458	1.4712	-0.94946
9.0083	9.7917	-0.31923	0.61317
9.0083	10.125	-0.3379	0.61355
9.0083	10.458	-0.34794	0.60438
9.0083	10.792	-0.35586	0.59605
9.0083	11.125	-0.37477	0.58487
9.0083	11.458	-0.38079	0.57021
9.0083	11.792	-0.38207	0.55106
9.0083	12.125	-0.38395	0.53735
9.0083	12.458	-0.37517	0.5309
9.0083	12.792	-0.3528	0.51731
9.0083	13.125	-0.35272	0.49583
9.0083	13.458	-0.36	0.4782
9.0083	13.792	-0.35424	0.47014
9.0083	14.125	-0.35251	0.46329
9.0083	14.458	-0.35518	0.44806
9.0083	14.792	-0.35023	0.4319
9.0083	15.125	-0.32697	0.42016
9.0083	15.458	-0.2949	0.4169
9.0083	15.792	-0.29096	0.42018
9.0083	16.125	-0.28521	0.41405
9.0083	16.458	-0.27427	0.40089
9.0083	16.792	-0.26296	0.4024
9.0083	17.125	-0.25565	0.39541
9.0083	17.458	-0.23705	0.40023
9.0083	17.792	-0.22104	0.40708
9.0083	18.125	-0.21477	0.39688
9.0083	18.458	-0.20423	0.38521
9.0083	18.792	-0.19516	0.38574
9.0083	19.125	-0.18755	0.39229
9.0083	19.458	-0.19012	0.40558
9.0083	19.792	-0.19174	0.41695
9.0083	20.125	-0.18288	0.42493
9.0083	20.458	-0.1867	0.42736
9.0083	20.792	-0.19047	0.42979
9.0083	21.125	-0.18563	0.42162
9.0083	21.458	-0.17513	0.44777
9.0083	21.792	-0.16238	0.49168
9.0083	22.125	-0.1602	0.51098
9.0083	22.458	-0.16006	0.49712
9.0083	22.792	-0.17615	0.49765
9.0083	23.125	-0.19431	0.55266
9.0083	23.458	-0.16624	0.63089
9.0083	23.792	-0.098711	0.7019
9.0083	24.125	-0.092156	0.69101
9.0083	24.458	-0.064949	0.62955
9.0083	24.792	0.12214	0.5378
9.0083	25.125	0.29181	0.4111
9.0083	25.458	0.43215	0.311
9.0083	25.792	0.79546	0.23198
9.0083	26.125	1.1859	0.070078
9.0083	26.458	1.5799	-0.17101
9.0083	26.792	2.0421	-0.33182
9.0083	27.125	2.7395	-0.48884
9.0083	27.458	4.0238	-0.82455
9.0083	27.792	5.3374	-1.1795
9.0083	28.125	6.2096	-1.3057
9.0083	28.458	6.7704	-0.94018
9.0083	28.792	6.3179	-0.54263
9.0083	29.125	4.4621	-0.48125
9.0083	29.458	1.1581	-0.97808
9.3417	9.7917	-0.32212	0.61702
9.3417	10.125	-0.33421	0.61313
9.3417	10.458	-0.33422	0.60476
9.3417	10.792	-0.342	0.59922
9.3417	11.125	-0.36256	0.58638
9.3417	11.458	-0.37445	0.56942
9.3417	11.792	-0.37754	0.54908
9.3417	12.125	-0.37162	0.53655
9.3417	12.458	-0.35701	0.52687
9.3417	12.792	-0.34217	0.51462
9.3417	13.125	-0.35453	0.49519
9.3417	13.458	-0.36137	0.47671
9.3417	13.792	-0.35208	0.4639
9.3417	14.125	-0.34573	0.45756
9.3417	14.458	-0.34696	0.44187
9.3417	14.792	-0.34224	0.42589
9.3417	15.125	-0.31968	0.41963
9.3417	15.458	-0.29186	0.41592
9.3417	15.792	-0.28387	0.41131
9.3417	16.125	-0.27452	0.3979
9.3417	16.458	-0.26101	0.38562
9.3417	16.792	-0.25122	0.38598
9.3417	17.125	-0.24676	0.38465
9.3417	17.458	-0.22742	0.38929
9.3417	17.792	-0.21387	0.3902
9.3417	18.125	-0.20778	0.38577
9.3417	18.458	-0.19861	0.38191
9.3417	18.792	-0.19312	0.38104
9.3417	19.125	-0.18806	0.38241
9.3417	19.458	-0.1867	0.39141
9.3417	19.792	-0.18659	0.39874
9.3417	20.125	-0.1805	0.40857
9.3417	20.458	-0.18484	0.41442
9.3417	20.792	-0.18864	0.41185
9.3417	21.125	-0.18979	0.4091
9.3417	21.458	-0.19314	0.43157
9.3417	21.792	-0.18345	0.46667
9.3417	22.125	-0.17909	0.48357
9.3417	22.458	-0.19097	0.483
9.3417	22.792	-0.21699	0.48935
9.3417	23.125	-0.24075	0.53895
9.3417	23.458	-0.23086	0.62684
9.3417	23.792	-0.18189	0.69724
9.3417	24.125	-0.14401	0.70708
9.3417	24.458	-0.070475	0.65615
9.3417	24.792	0.13982	0.54745
9.3417	25.125	0.41745	0.41524
9.3417	25.458	0.62951	0.34167
9.3417	25.792	0.99998	0.28431
9.3417	26.125	1.3523	0.13386
9.3417	26.458	1.7729	-0.11196
9.3417	26.792	2.2254	-0.30407
9.3417	27.125	2.8905	-0.55372
9.3417	27.458	4.0949	-0.90772
9.3417	27.792	5.2513	-1.2656
9.3417	28.125	6.2731	-1.2748
9.3417	28.458	6.5813	-0.71637
9.3417	28.792	6.0197	-0.31739
9.3417	29.125	4.2129	-0.34544
9.3417	29.458	1.0346	-1.011
9.675	9.7917	-0.32478	0.63318
9.675	10.125	-0.3334	0.62523
9.675	10.458	-0.32092	0.61352
9.675	10.792	-0.32205	0.60602
9.675	11.125	-0.34409	0.58911
9.675	11.458	-0.36289	0.57101
9.675	11.792	-0.37036	0.55193
9.675	12.125	-0.36612	0.5407
9.675	12.458	-0.35642	0.52511
9.675	12.792	-0.3422	0.51439
9.675	13.125	-0.35285	0.49888
9.675	13.458	-0.35165	0.47347
9.675	13.792	-0.34196	0.4558
9.675	14.125	-0.32793	0.44092
9.675	14.458	-0.32962	0.42323
9.675	14.792	-0.32817	0.41575
9.675	15.125	-0.30947	0.41512
9.675	15.458	-0.28885	0.41139
9.675	15.792	-0.27953	0.39712
9.675	16.125	-0.26248	0.38607
9.675	16.458	-0.25117	0.38006
9.675	16.792	-0.24625	0.38107
9.675	17.125	-0.24277	0.38174
9.675	17.458	-0.22701	0.37941
9.675	17.792	-0.20632	0.36934
9.675	18.125	-0.19735	0.36215
9.675	18.458	-0.19485	0.3625
9.675	18.792	-0.18952	0.3673
9.675	19.125	-0.18546	0.37685
9.675	19.458	-0.18271	0.38248
9.675	19.792	-0.18199	0.38534
9.675	20.125	-0.17766	0.39031
9.675	20.458	-0.17632	0.39985
9.675	20.792	-0.17709	0.40427
9.675	21.125	-0.18534	0.40645
9.675	21.458	-0.20298	0.41956
9.675	21.792	-0.2033	0.44252
9.675	22.125	-0.19842	0.45171
9.675	22.458	-0.2054	0.44734
9.675	22.792	-0.23913	0.45275
9.675	23.125	-0.26946	0.49881
9.675	23.458	-0.26601	0.57371
9.675	23.792	-0.23351	0.63127
9.675	24.125	-0.1991	0.6619
9.675	24.458	-0.085549	0.61466
9.675	24.792	0.1458	0.50404
9.675	25.125	0.54529	0.44702
9.675	25.458	0.9333	0.39246
9.675	25.792	1.3293	0.34038
9.675	26.125	1.668	0.19372
9.675	26.458	2.0539	-0.093558
9.675	26.792	2.5526	-0.33933
9.675	27.125	2.9891	-0.64868
9.675	27.458	3.9555	-0.94582
9.675	27.792	4.9157	-1.034
9.675	28.125	5.9122	-1.0635
9.675	28.458	6.3039	-0.67815
9.675	28.792	5.7383	-0.3157
9.675	29.125	3.7526	-0.39515
9.675	29.458	-0.040363	-1.1253
10.008	9.7917	-0.32349	0.6487
10.008	10.125	-0.32876	0.6427
10.008	10.458	-0.31101	0.62794
10.008	10.792	-0.31016	0.61672
10.008	11.125	-0.33508	0.60095
10.008	11.458	-0.35112	0.58411
10.008	11.792	-0.35705	0.56407
10.008	12.125	-0.35776	0.54531
10.008	12.458	-0.35085	0.52389
10.008	12.792	-0.33663	0.51126
10.008	13.125	-0.33373	0.49542
10.008	13.458	-0.33078	0.47463
10.008	13.792	-0.31782	0.45708
10.008	14.125	-0.3078	0.4329
10.008	14.458	-0.3134	0.40599
10.008	14.792	-0.30759	0.39633
10.008	15.125	-0.28783	0.39531
10.008	15.458	-0.27157	0.39196
10.008	15.792	-0.27144	0.38642
10.008	16.125	-0.25939	0.3817
10.008	16.458	-0.25099	0.37576
10.008	16.792	-0.24418	0.378
10.008	17.125	-0.23749	0.37613
10.008	17.458	-0.22666	0.36473
10.008	17.792	-0.19986	0.35124
10.008	18.125	-0.19061	0.34245
10.008	18.458	-0.19378	0.34512
10.008	18.792	-0.18874	0.36004
10.008	19.125	-0.18388	0.37303
10.008	19.458	-0.18479	0.37648
10.008	19.792	-0.1833	0.3822
10.008	20.125	-0.17358	0.38962
10.008	20.458	-0.17106	0.40255
10.008	20.792	-0.17585	0.40838
10.008	21.125	-0.18275	0.4048
10.008	21.458	-0.20501	0.40328
10.008	21.792	-0.22474	0.41173
10.008	22.125	-0.22408	0.41187
10.008	22.458	-0.22441	0.40095
10.008	22.792	-0.25964	0.40223
10.008	23.125	-0.28621	0.44298
10.008	23.458	-0.28434	0.524
10.008	23.792	-0.26891	0.57315
10.008	24.125	-0.24369	0.59072
10.008	24.458	-0.10757	0.52444
10.008	24.792	0.13528	0.39167
10.008	25.125	0.61802	0.33517
10.008	25.458	1.1586	0.29542
10.008	25.792	1.6126	0.25553
10.008	26.125	2.0391	0.11648
10.008	26.458	2.3335	-0.1114
10.008	26.792	2.678	-0.33982
10.008	27.125	3.0751	-0.58859
10.008	27.458	3.8972	-0.83271
10.008	27.792	5.0132	-0.92127
10.008	28.125	5.8337	-0.97161
10.008	28.458	6.2068	-0.76293
10.008	28.792	5.5103	-0.44222
10.008	29.125	3.2854	-0.52133
10.008	29.458	-1.1577	-1.2334
10.342	9.7917	-0.31075	0.65661
10.342	10.125	-0.31339	0.65049
10.342	10.458	-0.29542	0.63598
10.342	10.792	-0.29735	0.62634
10.342	11.125	-0.3242	0.61481
10.342	11.458	-0.33635	0.59578
10.342	11.792	-0.34611	0.57731
10.342	12.125	-0.34425	0.55077
10.342	12.458	-0.33597	0.52585
10.342	12.792	-0.32392	0.50987
10.342	13.125	-0.31255	0.49415
10.342	13.458	-0.30752	0.48573
10.342	13.792	-0.29691	0.46515
10.342	14.125	-0.28876	0.43635
10.342	14.458	-0.2958	0.40682
10.342	14.792	-0.28562	0.39659
10.342	15.125	-0.262	0.39651
10.342	15.458	-0.24748	0.39284
10.342	15.792	-0.24893	0.38966
10.342	16.125	-0.25011	0.38172
10.342	16.458	-0.25089	0.37281
10.342	16.792	-0.24259	0.37122
10.342	17.125	-0.23463	0.36776
10.342	17.458	-0.22068	0.35464
10.342	17.792	-0.19778	0.34252
10.342	18.125	-0.18934	0.34108
10.342	18.458	-0.19091	0.34968
10.342	18.792	-0.18579	0.35772
10.342	19.125	-0.18401	0.36464
10.342	19.458	-0.18744	0.37328
10.342	19.792	-0.18493	0.38353
10.342	20.125	-0.16857	0.39081
10.342	20.458	-0.16673	0.39702
10.342	20.792	-0.17589	0.39642
10.342	21.125	-0.17675	0.39202
10.342	21.458	-0.19708	0.38292
10.342	21.792	-0.22455	0.37826
10.342	22.125	-0.23664	0.36521
10.342	22.458	-0.24734	0.34648
10.342	22.792	-0.26808	0.35121
10.342	23.125	-0.2674	0.39085
10.342	23.458	-0.2647	0.47668
10.342	23.792	-0.295	0.55198
10.342	24.125	-0.30534	0.53255
10.342	24.458	-0.18176	0.43756
10.342	24.792	0.043961	0.24944
10.342	25.125	0.5104	0.15929
10.342	25.458	1.1142	0.16399
10.342	25.792	1.6657	0.16607
10.342	26.125	2.1435	0.063271
10.342	26.458	2.437	-0.14708
10.342	26.792	2.8499	-0.3204
10.342	27.125	3.2888	-0.58746
10.342	27.458	3.9874	-0.94317
10.342	27.792	5.111	-1.2044
10.342	28.125	5.9005	-1.2543
10.342	28.458	6.0689	-0.92374
10.342	28.792	5.3103	-0.67046
10.342	29.125	3.1176	-0.71765
10.342	29.458	-1.391	-1.3997
10.675	9.7917	-0.29772	0.64483
10.675	10.125	-0.29963	0.63596
10.675	10.458	-0.28327	0.627
10.675	10.792	-0.28747	0.62401
10.675	11.125	-0.31049	0.61233
10.675	11.458	-0.32506	0.58616
10.675	11.792	-0.33726	0.56201
10.675	12.125	-0.33294	0.53829
10.675	12.458	-0.32493	0.52091
10.675	12.792	-0.31185	0.49446
10.675	13.125	-0.29732	0.47732
10.675	13.458	-0.29473	0.47248
10.675	13.792	-0.28645	0.45269
10.675	14.125	-0.27605	0.42175
10.675	14.458	-0.27725	0.40223
10.675	14.792	-0.27037	0.39344
10.675	15.125	-0.25345	0.39074
10.675	15.458	-0.23708	0.39098
10.675	15.792	-0.23362	0.38446
10.675	16.125	-0.24056	0.37287
10.675	16.458	-0.24394	0.37118
10.675	16.792	-0.23699	0.36773
10.675	17.125	-0.22864	0.36317
10.675	17.458	-0.21587	0.34974
10.675	17.792	-0.20121	0.33714
10.675	18.125	-0.19024	0.33774
10.675	18.458	-0.18978	0.34474
10.675	18.792	-0.18792	0.33802
10.675	19.125	-0.18696	0.34085
10.675	19.458	-0.18825	0.35696
10.675	19.792	-0.18214	0.37027
10.675	20.125	-0.16243	0.36984
10.675	20.458	-0.15595	0.36533
10.675	20.792	-0.16608	0.36782
10.675	21.125	-0.17667	0.37066
10.675	21.458	-0.20143	0.36827
10.675	21.792	-0.22607	0.36477
10.675	22.125	-0.24752	0.34436
10.675	22.458	-0.27892	0.31442
10.675	22.792	-0.31605	0.31746
10.675	23.125	-0.3001	0.36357
10.675	23.458	-0.28383	0.46846
10.675	23.792	-0.34033	0.53526
10.675	24.125	-0.38051	0.48025
10.675	24.458	-0.2682	0.34448
10.675	24.792	-0.060317	0.14639
10.675	25.125	0.43351	-0.0037876
10.675	25.458	1.0437	0.033424
10.675	25.792	1.7327	-0.0066207
10.675	26.125	2.2509	-0.072847
10.675	26.458	2.611	-0.11595
10.675	26.792	3.011	-0.31202
10.675	27.125	3.4283	-0.62314
10.675	27.458	4.0093	-0.99218
10.675	27.792	5.0967	-1.1498
10.675	28.125	5.8227	-1.1272
10.675	28.458	6	-0.9275
10.675	28.792	5.5321	-0.76361
10.675	29.125	3.8259	-0.84492
10.675	29.458	0.74271	-1.3951
11.008	9.7917	-0.2951	0.62858
11.008	10.125	-0.28971	0.61198
11.008	10.458	-0.26594	0.60507
11.008	10.792	-0.2741	0.5999
11.008	11.125	-0.29405	0.58687
11.008	11.458	-0.30383	0.55682
11.008	11.792	-0.31303	0.53043
11.008	12.125	-0.31403	0.5113
11.008	12.458	-0.31159	0.49463
11.008	12.792	-0.29903	0.45877
11.008	13.125	-0.27982	0.4419
11.008	13.458	-0.27932	0.43298
11.008	13.792	-0.27591	0.41753
11.008	14.125	-0.26515	0.39467
11.008	14.458	-0.26211	0.38084
11.008	14.792	-0.25999	0.37435
11.008	15.125	-0.25098	0.36534
11.008	15.458	-0.24148	0.36023
11.008	15.792	-0.23762	0.35336
11.008	16.125	-0.23746	0.35129
11.008	16.458	-0.23395	0.35453
11.008	16.792	-0.22774	0.34647
11.008	17.125	-0.21655	0.34295
11.008	17.458	-0.20533	0.33076
11.008	17.792	-0.19309	0.31904
11.008	18.125	-0.18617	0.31343
11.008	18.458	-0.19226	0.31614
11.008	18.792	-0.19628	0.30841
11.008	19.125	-0.19463	0.31245
11.008	19.458	-0.19347	0.33078
11.008	19.792	-0.19166	0.33697
11.008	20.125	-0.17536	0.33273
11.008	20.458	-0.16726	0.32491
11.008	20.792	-0.16692	0.32173
11.008	21.125	-0.175	0.33403
11.008	21.458	-0.20264	0.34279
11.008	21.792	-0.23284	0.35609
11.008	22.125	-0.27428	0.34668
11.008	22.458	-0.32063	0.31588
11.008	22.792	-0.37897	0.30913
11.008	23.125	-0.36053	0.33897
11.008	23.458	-0.34501	0.42579
11.008	23.792	-0.40675	0.48862
11.008	24.125	-0.45399	0.4322
11.008	24.458	-0.33197	0.29037
11.008	24.792	-0.10861	0.14922
11.008	25.125	0.33083	0.044867
11.008	25.458	1.0106	0.058294
11.008	25.792	1.7865	-0.048181
11.008	26.125	2.3581	-0.070779
11.008	26.458	2.7473	-0.066016
11.008	26.792	3.002	-0.11305
11.008	27.125	3.4884	-0.29483
11.008	27.458	4.0355	-0.5706
11.008	27.792	4.9406	-0.72958
11.008	28.125	5.6079	-0.813
11.008	28.458	5.9117	-0.67415
11.008	28.792	5.607	-0.44566
11.008	29.125	4.896	-0.55921
11.008	29.458	3.9081	-1.2228
11.342	9.7917	-0.28351	0.60794
11.342	10.125	-0.27585	0.58871
11.342	10.458	-0.25473	0.57769
11.342	10.792	-0.25787	0.57208
11.342	11.125	-0.27616	0.55459
11.342	11.458	-0.28081	0.52298
11.342	11.792	-0.29239	0.50512
11.342	12.125	-0.29997	0.48895
11.342	12.458	-0.29294	0.46791
11.342	12.792	-0.27473	0.43183
11.342	13.125	-0.26126	0.40887
11.342	13.458	-0.26423	0.397
11.342	13.792	-0.26114	0.39629
11.342	14.125	-0.2493	0.37615
11.342	14.458	-0.2469	0.36295
11.342	14.792	-0.24467	0.36622
11.342	15.125	-0.23805	0.35756
11.342	15.458	-0.23353	0.34866
11.342	15.792	-0.23007	0.3388
11.342	16.125	-0.22463	0.33315
11.342	16.458	-0.2198	0.33589
11.342	16.792	-0.21673	0.32468
11.342	17.125	-0.2124	0.32023
11.342	17.458	-0.20158	0.31169
11.342	17.792	-0.18837	0.30109
11.342	18.125	-0.18594	0.28543
11.342	18.458	-0.19229	0.28094
11.342	18.792	-0.19236	0.27354
11.342	19.125	-0.18913	0.27764
11.342	19.458	-0.18712	0.2902
11.342	19.792	-0.18898	0.29457
11.342	20.125	-0.18462	0.29514
11.342	20.458	-0.18503	0.29046
11.342	20.792	-0.18447	0.28103
11.342	21.125	-0.18527	0.29356
11.342	21.458	-0.2036	0.31018
11.342	21.792	-0.23005	0.33423
11.342	22.125	-0.27718	0.3424
11.342	22.458	-0.32902	0.3324
11.342	22.792	-0.39429	0.32703
11.342	23.125	-0.38327	0.32538
11.342	23.458	-0.39784	0.38259
11.342	23.792	-0.48201	0.43762
11.342	24.125	-0.52738	0.39151
11.342	24.458	-0.41545	0.3131
11.342	24.792	-0.18484	0.19872
11.342	25.125	0.15273	0.12027
11.342	25.458	0.76269	0.073719
11.342	25.792	1.564	-0.007894
11.342	26.125	2.2469	0.0011112
11.342	26.458	2.7325	0.0037617
11.342	26.792	3.1025	0.0054171
11.342	27.125	3.6576	-0.10795
11.342	27.458	4.0889	-0.32282
11.342	27.792	4.7851	-0.37159
11.342	28.125	5.3646	-0.45894
11.342	28.458	5.6484	-0.34535
11.342	28.792	5.4673	-0.13711
11.342	29.125	5.3515	-0.33822
11.342	29.458	5.6475	-1.2372
11.675	9.7917	-0.26519	0.57841
11.675	10.125	-0.26163	0.55601
11.675	10.458	-0.25402	0.53511
