x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.458	-0.1788	0.64226
8.0083	19.792	-0.19248	0.60227
8.0083	20.125	-0.17952	0.56401
8.0083	20.458	-0.18613	0.53107
8.0083	20.792	-0.1984	0.49039
8.0083	21.125	-0.18679	0.43676
8.0083	21.458	-0.17805	0.39531
8.0083	21.792	-0.1906	0.35051
8.0083	22.125	-0.21917	0.28159
8.0083	22.458	-0.24092	0.2225
8.0083	22.792	-0.23112	0.16547
8.0083	23.125	-0.19814	0.058426
8.0083	23.458	-0.15629	-0.074885
8.0083	23.792	-0.1386	-0.21717
8.0083	24.125	-0.098288	-0.33537
8.0083	24.458	-0.020739	-0.38092
8.0083	24.792	0.2	-0.42754
8.0083	25.125	0.56739	-0.48655
8.0083	25.458	1.0918	-0.69867
8.0083	25.792	1.6788	-0.95348
8.0083	26.125	2.1767	-0.9418
8.0083	26.458	2.58	-0.99753
8.0083	26.792	2.9756	-0.86577
8.0083	27.125	3.2973	-0.65576
8.0083	27.458	3.8922	-0.38276
8.0083	27.792	4.5555	-0.15337
8.0083	28.125	4.8143	0.27111
8.0083	28.458	5.0499	0.64134
8.0083	28.792	5.5624	0.38474
8.0083	29.125	5.4782	-0.12618
8.0083	29.458	4.0879	-0.76462
8.3417	9.7917	-0.14072	0.58865
8.3417	10.125	-0.11094	0.57101
8.3417	10.458	-0.080771	0.54446
8.3417	10.792	-0.067159	0.53946
8.3417	11.125	-0.06803	0.54473
8.3417	11.458	-0.056539	0.5479
8.3417	11.792	-0.045853	0.5375
8.3417	12.125	-0.041123	0.53181
8.3417	12.458	-0.036371	0.53678
8.3417	12.792	-0.017552	0.53523
8.3417	13.125	-0.010232	0.54739
8.3417	13.458	-0.021026	0.5602
8.3417	13.792	-0.030782	0.57689
8.3417	14.125	-0.037103	0.58463
8.3417	14.458	-0.039181	0.59336
8.3417	14.792	-0.035889	0.5889
8.3417	15.125	-0.022791	0.58358
8.3417	15.458	-0.024102	0.58273
8.3417	15.792	-0.047502	0.59743
8.3417	16.125	-0.060013	0.62439
8.3417	16.458	-0.068873	0.63902
8.3417	16.792	-0.079279	0.64129
8.3417	17.125	-0.089572	0.65491
8.3417	17.458	-0.099599	0.66186
8.3417	17.792	-0.093839	0.65438
8.3417	18.125	-0.10201	0.65651
8.3417	18.458	-0.12745	0.64082
8.3417	18.792	-0.1379	0.62444
8.3417	19.125	-0.14341	0.62516
8.3417	19.458	-0.14961	0.61046
8.3417	19.792	-0.15416	0.58057
8.3417	20.125	-0.13693	0.54174
8.3417	20.458	-0.14122	0.50673
8.3417	20.792	-0.1514	0.47412
8.3417	21.125	-0.14283	0.43384
8.3417	21.458	-0.13183	0.38241
8.3417	21.792	-0.12142	0.32901
8.3417	22.125	-0.13536	0.2525
8.3417	22.458	-0.1469	0.17447
8.3417	22.792	-0.1216	0.096584
8.3417	23.125	-0.054347	-0.046791
8.3417	23.458	0.0033749	-0.19586
8.3417	23.792	0.04679	-0.356
8.3417	24.125	0.10573	-0.50466
8.3417	24.458	0.23294	-0.59273
8.3417	24.792	0.50045	-0.64962
8.3417	25.125	0.8545	-0.70482
8.3417	25.458	1.4094	-0.95683
8.3417	25.792	1.9056	-1.109
8.3417	26.125	2.1475	-0.98364
8.3417	26.458	2.3814	-0.93159
8.3417	26.792	2.6995	-0.66665
8.3417	27.125	2.9676	-0.44852
8.3417	27.458	3.5469	-0.30548
8.3417	27.792	4.3772	-0.29387
8.3417	28.125	4.7657	-0.015401
8.3417	28.458	4.9089	0.27265
8.3417	28.792	5.1186	-0.18084
8.3417	29.125	5.0134	-0.59322
8.3417	29.458	3.9646	-0.91773
8.675	9.7917	-0.13195	0.54958
8.675	10.125	-0.10127	0.52466
8.675	10.458	-0.065988	0.49896
8.675	10.792	-0.044962	0.5002
8.675	11.125	-0.047761	0.50735
8.675	11.458	-0.046475	0.51041
8.675	11.792	-0.045213	0.5066
8.675	12.125	-0.048149	0.49817
8.675	12.458	-0.046412	0.50949
8.675	12.792	-0.035649	0.51893
8.675	13.125	-0.030627	0.53814
8.675	13.458	-0.03815	0.55328
8.675	13.792	-0.042957	0.56458
8.675	14.125	-0.046323	0.56425
8.675	14.458	-0.047013	0.56168
8.675	14.792	-0.050502	0.56125
8.675	15.125	-0.038498	0.56032
8.675	15.458	-0.036085	0.56072
8.675	15.792	-0.055063	0.57546
8.675	16.125	-0.064215	0.60166
8.675	16.458	-0.070322	0.6188
8.675	16.792	-0.078629	0.61774
8.675	17.125	-0.090169	0.62609
8.675	17.458	-0.093098	0.63689
8.675	17.792	-0.083469	0.62879
8.675	18.125	-0.098089	0.63323
8.675	18.458	-0.11988	0.61965
8.675	18.792	-0.12934	0.60184
8.675	19.125	-0.13117	0.59614
8.675	19.458	-0.12966	0.58323
8.675	19.792	-0.12693	0.56042
8.675	20.125	-0.10823	0.51909
8.675	20.458	-0.10435	0.48015
8.675	20.792	-0.10633	0.44777
8.675	21.125	-0.09775	0.40425
8.675	21.458	-0.083152	0.35096
8.675	21.792	-0.061438	0.29547
8.675	22.125	-0.052693	0.21626
8.675	22.458	-0.048028	0.096292
8.675	22.792	-0.0010939	-0.023092
8.675	23.125	0.085666	-0.16774
8.675	23.458	0.16258	-0.30337
8.675	23.792	0.2223	-0.44281
8.675	24.125	0.27549	-0.58952
8.675	24.458	0.43865	-0.68859
8.675	24.792	0.72913	-0.77642
8.675	25.125	1.097	-0.83034
8.675	25.458	1.6409	-1.0182
8.675	25.792	2.1423	-1.0995
8.675	26.125	2.3626	-0.99834
8.675	26.458	2.4489	-0.87325
8.675	26.792	2.4688	-0.57819
8.675	27.125	2.6806	-0.4473
8.675	27.458	3.1674	-0.47767
8.675	27.792	3.8982	-0.48296
8.675	28.125	4.4209	-0.31514
8.675	28.458	4.6178	-0.215
8.675	28.792	4.6631	-0.38682
8.675	29.125	4.6768	-0.61025
8.675	29.458	4.3737	-0.93971
9.0083	9.7917	-0.13386	0.5054
9.0083	10.125	-0.10599	0.48064
9.0083	10.458	-0.072013	0.46206
9.0083	10.792	-0.043335	0.46507
9.0083	11.125	-0.040038	0.47252
9.0083	11.458	-0.048206	0.47075
9.0083	11.792	-0.054802	0.46837
9.0083	12.125	-0.058573	0.46254
9.0083	12.458	-0.054757	0.48415
9.0083	12.792	-0.050147	0.51022
9.0083	13.125	-0.052527	0.53172
9.0083	13.458	-0.063952	0.54586
9.0083	13.792	-0.065109	0.55339
9.0083	14.125	-0.06892	0.54747
9.0083	14.458	-0.065014	0.54224
9.0083	14.792	-0.064645	0.54295
9.0083	15.125	-0.052204	0.54647
9.0083	15.458	-0.048668	0.54724
9.0083	15.792	-0.068059	0.56019
9.0083	16.125	-0.077234	0.58249
9.0083	16.458	-0.082029	0.60052
9.0083	16.792	-0.089271	0.60151
9.0083	17.125	-0.096393	0.61013
9.0083	17.458	-0.093316	0.61585
9.0083	17.792	-0.079109	0.61011
9.0083	18.125	-0.089832	0.61322
9.0083	18.458	-0.11199	0.60388
9.0083	18.792	-0.12102	0.5831
9.0083	19.125	-0.11359	0.5722
9.0083	19.458	-0.10334	0.55959
9.0083	19.792	-0.098509	0.53815
9.0083	20.125	-0.088321	0.49467
9.0083	20.458	-0.080984	0.46505
9.0083	20.792	-0.070695	0.43653
9.0083	21.125	-0.056103	0.38942
9.0083	21.458	-0.034214	0.33733
9.0083	21.792	-0.010542	0.28402
9.0083	22.125	0.0075323	0.19949
9.0083	22.458	0.035202	0.062833
9.0083	22.792	0.10231	-0.069393
9.0083	23.125	0.21613	-0.21549
9.0083	23.458	0.31331	-0.35978
9.0083	23.792	0.3731	-0.49692
9.0083	24.125	0.43739	-0.63
9.0083	24.458	0.61855	-0.74412
9.0083	24.792	0.87129	-0.82756
9.0083	25.125	1.2149	-0.88299
9.0083	25.458	1.7733	-0.93714
9.0083	25.792	2.2293	-0.90992
9.0083	26.125	2.4454	-0.77785
9.0083	26.458	2.4868	-0.60452
9.0083	26.792	2.5287	-0.40866
9.0083	27.125	2.5568	-0.3489
9.0083	27.458	2.8893	-0.53451
9.0083	27.792	3.5286	-0.71338
9.0083	28.125	4.0855	-0.62069
9.0083	28.458	4.2403	-0.47135
9.0083	28.792	4.4595	-0.31515
9.0083	29.125	4.8606	-0.51755
9.0083	29.458	5.5209	-0.97943
9.3417	9.7917	-0.13405	0.46892
9.3417	10.125	-0.1123	0.44736
9.3417	10.458	-0.083106	0.43438
9.3417	10.792	-0.052502	0.4348
9.3417	11.125	-0.046502	0.43897
9.3417	11.458	-0.057873	0.4378
9.3417	11.792	-0.06401	0.4383
9.3417	12.125	-0.064345	0.43682
9.3417	12.458	-0.059717	0.46649
9.3417	12.792	-0.059769	0.49974
9.3417	13.125	-0.069579	0.51384
9.3417	13.458	-0.080872	0.524
9.3417	13.792	-0.077144	0.53467
9.3417	14.125	-0.078524	0.5269
9.3417	14.458	-0.081987	0.5206
9.3417	14.792	-0.079269	0.52457
9.3417	15.125	-0.064411	0.53156
9.3417	15.458	-0.057262	0.53335
9.3417	15.792	-0.077608	0.54813
9.3417	16.125	-0.095733	0.5584
9.3417	16.458	-0.104	0.57341
9.3417	16.792	-0.11278	0.58051
9.3417	17.125	-0.10905	0.58868
9.3417	17.458	-0.098364	0.58781
9.3417	17.792	-0.086214	0.58176
9.3417	18.125	-0.094189	0.57348
9.3417	18.458	-0.1096	0.56235
9.3417	18.792	-0.10827	0.5481
9.3417	19.125	-0.095243	0.54049
9.3417	19.458	-0.082798	0.52636
9.3417	19.792	-0.080262	0.50698
9.3417	20.125	-0.069805	0.479
9.3417	20.458	-0.055569	0.45758
9.3417	20.792	-0.039706	0.43291
9.3417	21.125	-0.019463	0.39176
9.3417	21.458	0.0018834	0.33769
9.3417	21.792	0.02778	0.28027
9.3417	22.125	0.05928	0.19266
9.3417	22.458	0.10516	0.064721
9.3417	22.792	0.2012	-0.068845
9.3417	23.125	0.33568	-0.23384
9.3417	23.458	0.4488	-0.37631
9.3417	23.792	0.52355	-0.5235
9.3417	24.125	0.63705	-0.67655
9.3417	24.458	0.83277	-0.79105
9.3417	24.792	1.0243	-0.81707
9.3417	25.125	1.3211	-0.86144
9.3417	25.458	1.7601	-0.86477
9.3417	25.792	2.1447	-0.75824
9.3417	26.125	2.3932	-0.68976
9.3417	26.458	2.4799	-0.57685
9.3417	26.792	2.6093	-0.50498
9.3417	27.125	2.647	-0.54316
9.3417	27.458	2.8363	-0.71425
9.3417	27.792	3.1336	-0.78735
9.3417	28.125	3.6065	-0.68879
9.3417	28.458	3.8601	-0.50773
9.3417	28.792	4.1759	-0.15013
9.3417	29.125	4.9449	-0.25609
9.3417	29.458	6.3536	-0.9532
9.675	9.7917	-0.13093	0.43704
9.675	10.125	-0.11029	0.42926
9.675	10.458	-0.086192	0.4196
9.675	10.792	-0.061626	0.41606
9.675	11.125	-0.057406	0.41756
9.675	11.458	-0.069728	0.42289
9.675	11.792	-0.074748	0.42532
9.675	12.125	-0.071626	0.4259
9.675	12.458	-0.070149	0.45158
9.675	12.792	-0.069079	0.47522
9.675	13.125	-0.080507	0.4795
9.675	13.458	-0.088491	0.48752
9.675	13.792	-0.080735	0.49732
9.675	14.125	-0.08045	0.49016
9.675	14.458	-0.096766	0.48475
9.675	14.792	-0.10225	0.49597
9.675	15.125	-0.085742	0.50994
9.675	15.458	-0.079697	0.52131
9.675	15.792	-0.098213	0.53409
9.675	16.125	-0.11711	0.53429
9.675	16.458	-0.12546	0.55036
9.675	16.792	-0.12839	0.55661
9.675	17.125	-0.11732	0.55594
9.675	17.458	-0.10544	0.55261
9.675	17.792	-0.096926	0.54355
9.675	18.125	-0.10518	0.53509
9.675	18.458	-0.10961	0.52641
9.675	18.792	-0.097812	0.51387
9.675	19.125	-0.081354	0.50686
9.675	19.458	-0.06663	0.49268
9.675	19.792	-0.061924	0.47352
9.675	20.125	-0.049256	0.45144
9.675	20.458	-0.03089	0.43136
9.675	20.792	-0.014138	0.4071
9.675	21.125	0.0098141	0.37209
9.675	21.458	0.036172	0.3333
9.675	21.792	0.07397	0.27841
9.675	22.125	0.12318	0.17946
9.675	22.458	0.18101	0.061135
9.675	22.792	0.27494	-0.072891
9.675	23.125	0.4141	-0.23091
9.675	23.458	0.5676	-0.37356
9.675	23.792	0.68119	-0.53555
9.675	24.125	0.8191	-0.70567
9.675	24.458	1.0218	-0.8593
9.675	24.792	1.1397	-0.8734
9.675	25.125	1.3925	-0.83681
9.675	25.458	1.8317	-0.853
9.675	25.792	2.1616	-0.7938
9.675	26.125	2.4054	-0.67292
9.675	26.458	2.7312	-0.56667
9.675	26.792	2.8802	-0.58299
9.675	27.125	2.9046	-0.61201
9.675	27.458	2.9449	-0.6415
9.675	27.792	2.8213	-0.65032
9.675	28.125	3.0975	-0.64213
9.675	28.458	3.2622	-0.4529
9.675	28.792	3.3023	-0.020315
9.675	29.125	3.5088	0.074143
9.675	29.458	3.5925	-0.82611
10.008	9.7917	-0.12664	0.40465
10.008	10.125	-0.10438	0.40141
10.008	10.458	-0.077845	0.39249
10.008	10.792	-0.063223	0.38921
10.008	11.125	-0.064435	0.39966
10.008	11.458	-0.081307	0.41016
10.008	11.792	-0.089466	0.41758
10.008	12.125	-0.085319	0.42624
10.008	12.458	-0.079368	0.43937
10.008	12.792	-0.076013	0.44314
10.008	13.125	-0.086923	0.44711
10.008	13.458	-0.094935	0.46376
10.008	13.792	-0.087454	0.46784
10.008	14.125	-0.087704	0.4673
10.008	14.458	-0.1063	0.47277
10.008	14.792	-0.12025	0.47971
10.008	15.125	-0.11507	0.49418
10.008	15.458	-0.11526	0.51208
10.008	15.792	-0.12565	0.51588
10.008	16.125	-0.12969	0.5091
10.008	16.458	-0.13619	0.52317
10.008	16.792	-0.13663	0.52381
10.008	17.125	-0.12352	0.51547
10.008	17.458	-0.10938	0.50834
10.008	17.792	-0.095289	0.50173
10.008	18.125	-0.10112	0.50557
10.008	18.458	-0.10422	0.50115
10.008	18.792	-0.086494	0.48866
10.008	19.125	-0.068421	0.47561
10.008	19.458	-0.052666	0.45514
10.008	19.792	-0.033862	0.439
10.008	20.125	-0.011085	0.42445
10.008	20.458	0.0044832	0.40105
10.008	20.792	0.012643	0.37917
10.008	21.125	0.033598	0.35804
10.008	21.458	0.072312	0.33161
10.008	21.792	0.12833	0.2673
10.008	22.125	0.19257	0.16998
10.008	22.458	0.26959	0.066767
10.008	22.792	0.35639	-0.055704
10.008	23.125	0.50348	-0.20051
10.008	23.458	0.70834	-0.36794
10.008	23.792	0.88159	-0.54578
10.008	24.125	1.0395	-0.76277
10.008	24.458	1.2493	-0.96332
10.008	24.792	1.3509	-0.98196
10.008	25.125	1.4797	-0.92272
10.008	25.458	1.8603	-0.94514
10.008	25.792	2.1901	-0.94129
10.008	26.125	2.4647	-0.79376
10.008	26.458	2.8722	-0.68614
10.008	26.792	3.1405	-0.77132
10.008	27.125	3.2145	-0.74494
10.008	27.458	3.1426	-0.61187
10.008	27.792	2.9172	-0.50039
10.008	28.125	2.6899	-0.39024
10.008	28.458	2.7432	-0.25733
10.008	28.792	2.6072	0.15436
10.008	29.125	2.1544	0.14962
10.008	29.458	0.93062	-0.86218
10.342	9.7917	-0.11724	0.38001
10.342	10.125	-0.09254	0.3672
10.342	10.458	-0.064534	0.3607
10.342	10.792	-0.055944	0.36564
10.342	11.125	-0.065792	0.38113
10.342	11.458	-0.088193	0.39276
10.342	11.792	-0.10087	0.41339
10.342	12.125	-0.095825	0.43103
10.342	12.458	-0.085518	0.43644
10.342	12.792	-0.084469	0.43079
10.342	13.125	-0.096562	0.42968
10.342	13.458	-0.10267	0.4406
10.342	13.792	-0.096049	0.44646
10.342	14.125	-0.099933	0.45921
10.342	14.458	-0.11277	0.47448
10.342	14.792	-0.1273	0.48451
10.342	15.125	-0.12796	0.4905
10.342	15.458	-0.1306	0.50234
10.342	15.792	-0.14005	0.50009
10.342	16.125	-0.13799	0.48787
10.342	16.458	-0.14022	0.5021
10.342	16.792	-0.14341	0.502
10.342	17.125	-0.13584	0.49362
10.342	17.458	-0.1185	0.48693
10.342	17.792	-0.09069	0.47899
10.342	18.125	-0.084513	0.48535
10.342	18.458	-0.087087	0.48825
10.342	18.792	-0.06835	0.47923
10.342	19.125	-0.053321	0.45857
10.342	19.458	-0.043568	0.4367
10.342	19.792	-0.023119	0.42536
10.342	20.125	0.0049989	0.41555
10.342	20.458	0.02125	0.39207
10.342	20.792	0.024766	0.37075
10.342	21.125	0.051861	0.35505
10.342	21.458	0.10947	0.33011
10.342	21.792	0.18614	0.26538
10.342	22.125	0.26459	0.17829
10.342	22.458	0.36777	0.063111
10.342	22.792	0.46587	-0.067591
10.342	23.125	0.63182	-0.23255
10.342	23.458	0.87647	-0.44902
10.342	23.792	1.0756	-0.65414
10.342	24.125	1.2531	-0.88687
10.342	24.458	1.4845	-1.109
10.342	24.792	1.5724	-1.1343
10.342	25.125	1.5919	-1.1812
10.342	25.458	1.8103	-1.179
10.342	25.792	2.0945	-1.1582
10.342	26.125	2.5175	-1.0021
10.342	26.458	2.8809	-0.84357
10.342	26.792	3.3146	-0.88198
10.342	27.125	3.5545	-0.802
10.342	27.458	3.3647	-0.58146
10.342	27.792	3.0925	-0.41261
10.342	28.125	2.5265	-0.12032
10.342	28.458	2.2375	0.12955
10.342	28.792	2.0265	0.28178
10.342	29.125	1.3259	0.070923
10.342	29.458	-0.61993	-0.92849
10.675	9.7917	-0.1154	0.35914
10.675	10.125	-0.096054	0.34696
10.675	10.458	-0.081284	0.34894
10.675	10.792	-0.081127	0.36093
10.675	11.125	-0.087602	0.37007
10.675	11.458	-0.09729	0.38194
10.675	11.792	-0.10813	0.405
10.675	12.125	-0.11146	0.4182
10.675	12.458	-0.10528	0.42548
10.675	12.792	-0.10452	0.43227
10.675	13.125	-0.11648	0.42534
10.675	13.458	-0.12036	0.427
10.675	13.792	-0.10658	0.43078
10.675	14.125	-0.10399	0.43892
10.675	14.458	-0.11234	0.4566
10.675	14.792	-0.12227	0.47338
10.675	15.125	-0.12505	0.48226
10.675	15.458	-0.13682	0.48341
10.675	15.792	-0.1532	0.47427
10.675	16.125	-0.15577	0.4669
10.675	16.458	-0.14843	0.48494
10.675	16.792	-0.14129	0.48957
10.675	17.125	-0.13777	0.4859
10.675	17.458	-0.12412	0.48342
10.675	17.792	-0.094533	0.47284
10.675	18.125	-0.073283	0.46861
10.675	18.458	-0.071279	0.46922
10.675	18.792	-0.061832	0.46024
10.675	19.125	-0.04686	0.43291
10.675	19.458	-0.029516	0.41289
10.675	19.792	-0.011984	0.40551
10.675	20.125	0.010962	0.39338
10.675	20.458	0.028258	0.37482
10.675	20.792	0.032841	0.3465
10.675	21.125	0.067012	0.32187
10.675	21.458	0.14651	0.29208
10.675	21.792	0.24428	0.23607
10.675	22.125	0.34457	0.15371
10.675	22.458	0.4645	0.029366
10.675	22.792	0.60763	-0.11484
10.675	23.125	0.80117	-0.30688
10.675	23.458	1.046	-0.55865
10.675	23.792	1.2506	-0.76529
10.675	24.125	1.4561	-0.96035
10.675	24.458	1.6369	-1.1493
10.675	24.792	1.7037	-1.1697
10.675	25.125	1.6839	-1.2047
10.675	25.458	1.825	-1.2241
10.675	25.792	2.0585	-1.2605
10.675	26.125	2.445	-1.1577
10.675	26.458	2.792	-0.98333
10.675	26.792	3.1593	-0.98077
10.675	27.125	3.4359	-0.78744
10.675	27.458	3.3815	-0.54437
10.675	27.792	2.9283	-0.21356
10.675	28.125	2.276	0.1779
10.675	28.458	1.9851	0.43527
10.675	28.792	1.7755	0.39976
10.675	29.125	1.3324	-0.045714
10.675	29.458	0.11372	-0.99449
11.008	9.7917	-0.1273	0.34032
11.008	10.125	-0.11181	0.33645
11.008	10.458	-0.10051	0.34076
11.008	10.792	-0.10486	0.35104
11.008	11.125	-0.11435	0.35912
11.008	11.458	-0.11527	0.37034
11.008	11.792	-0.12619	0.38456
11.008	12.125	-0.13756	0.38758
11.008	12.458	-0.13374	0.39376
11.008	12.792	-0.12008	0.40788
11.008	13.125	-0.11858	0.4073
11.008	13.458	-0.12169	0.41114
11.008	13.792	-0.11209	0.40921
11.008	14.125	-0.11048	0.40805
11.008	14.458	-0.12039	0.42059
11.008	14.792	-0.12432	0.43909
11.008	15.125	-0.12687	0.44815
11.008	15.458	-0.14373	0.44707
11.008	15.792	-0.16463	0.44133
11.008	16.125	-0.16783	0.43925
11.008	16.458	-0.16423	0.45513
11.008	16.792	-0.15313	0.46061
11.008	17.125	-0.13992	0.46105
11.008	17.458	-0.12115	0.45833
11.008	17.792	-0.092955	0.44793
11.008	18.125	-0.068875	0.44636
11.008	18.458	-0.062572	0.43642
11.008	18.792	-0.057834	0.4164
11.008	19.125	-0.045021	0.39132
11.008	19.458	-0.027761	0.37616
11.008	19.792	-0.0081926	0.36811
11.008	20.125	0.014819	0.35115
11.008	20.458	0.035203	0.33516
11.008	20.792	0.054014	0.30985
11.008	21.125	0.10334	0.28984
11.008	21.458	0.19761	0.26159
11.008	21.792	0.32672	0.20279
11.008	22.125	0.47676	0.098845
11.008	22.458	0.64611	-0.037946
11.008	22.792	0.82561	-0.19478
11.008	23.125	1.024	-0.389
11.008	23.458	1.2447	-0.59071
11.008	23.792	1.4414	-0.78433
11.008	24.125	1.6854	-0.97162
11.008	24.458	1.8559	-1.1129
11.008	24.792	1.9483	-1.1518
11.008	25.125	1.915	-1.1551
11.008	25.458	1.9559	-1.1043
11.008	25.792	2.1722	-1.1011
11.008	26.125	2.4915	-0.98701
11.008	26.458	2.6802	-0.86595
11.008	26.792	2.8636	-0.80754
11.008	27.125	3.0574	-0.57299
11.008	27.458	3.0168	-0.22946
11.008	27.792	2.5795	0.066539
11.008	28.125	2.1092	0.29443
11.008	28.458	2.0088	0.50313
11.008	28.792	1.8885	0.48085
11.008	29.125	1.908	-0.014184
11.008	29.458	1.8673	-0.99136
11.342	9.7917	-0.12851	0.31531
11.342	10.125	-0.11548	0.3208
11.342	10.458	-0.10315	0.32478
11.342	10.792	-0.11122	0.32847
11.342	11.125	-0.12791	0.34701
11.342	11.458	-0.13488	0.3645
11.342	11.792	-0.13913	0.37026
11.342	12.125	-0.1399	0.36352
11.342	12.458	-0.14274	0.36256
11.342	12.792	-0.12774	0.37304
11.342	13.125	-0.11812	0.3783
11.342	13.458	-0.12434	0.38408
11.342	13.792	-0.12504	0.38221
11.342	14.125	-0.12705	0.38189
11.342	14.458	-0.13751	0.38069
11.342	14.792	-0.13581	0.39108
11.342	15.125	-0.13417	0.40901
11.342	15.458	-0.14866	0.41668
11.342	15.792	-0.17277	0.41557
11.342	16.125	-0.17823	0.41072
11.342	16.458	-0.1738	0.42062
11.342	16.792	-0.16007	0.42212
11.342	17.125	-0.14357	0.4208
11.342	17.458	-0.12449	0.41556
11.342	17.792	-0.09419	0.40946
11.342	18.125	-0.06743	0.41151
11.342	18.458	-0.060714	0.39646
11.342	18.792	-0.052386	0.37532
11.342	19.125	-0.03999	0.36192
11.342	19.458	-0.028471	0.34726
11.342	19.792	-0.0097405	0.33888
11.342	20.125	0.015748	0.32541
11.342	20.458	0.043059	0.31522
11.342	20.792	0.079382	0.29531
11.342	21.125	0.14752	0.27511
11.342	21.458	0.26494	0.24336
11.342	21.792	0.42031	0.17647
11.342	22.125	0.61448	0.049652
11.342	22.458	0.83105	-0.12319
11.342	22.792	1.0192	-0.27858
11.342	23.125	1.2194	-0.45101
11.342	23.458	1.405	-0.6008
11.342	23.792	1.5825	-0.78267
11.342	24.125	1.8256	-1.0243
11.342	24.458	1.9977	-1.1057
11.342	24.792	2.1068	-1.124
11.342	25.125	2.1382	-1.1545
11.342	25.458	2.1295	-1.06
11.342	25.792	2.1651	-0.9206
11.342	26.125	2.3012	-0.8105
11.342	26.458	2.5574	-0.71651
11.342	26.792	2.7753	-0.58034
11.342	27.125	2.9336	-0.34913
11.342	27.458	2.6765	0.061736
11.342	27.792	2.2063	0.39449
11.342	28.125	1.8313	0.58582
11.342	28.458	1.9066	0.51798
11.342	28.792	2.1041	0.44335
11.342	29.125	2.4807	-0.10526
11.342	29.458	2.7551	-1.0556
11.675	9.7917	-0.13613	0.29168
11.675	10.125	-0.12377	0.29912
11.675	10.458	-0.10899	0.30934
11.675	10.792	-0.11519	0.31772
11.675	11.125	-0.133	0.34151
11.675	11.458	-0.1443	0.35159
11.675	11.792	-0.14067	0.34384
11.675	12.125	-0.13322	0.33584
11.675	12.458	-0.14112	0.33366
11.675	12.792	-0.13218	0.34452
11.675	13.125	-0.12111	0.35626
11.675	13.458	-0.12494	0.3591
11.675	13.792	-0.13112	0.35824
11.675	14.125	-0.14037	0.34918
11.675	14.458	-0.14803	0.34025
11.675	14.792	-0.14671	0.34345
11.675	15.125	-0.14401	0.36503
11.675	15.458	-0.15029	0.37814
11.675	15.792	-0.16913	0.37341
11.675	16.125	-0.17576	0.37524
11.675	16.458	-0.17706	0.37402
11.675	16.792	-0.1685	0.37275
11.675	17.125	-0.15068	0.37792
11.675	17.458	-0.12873	0.37918
11.675	17.792	-0.095175	0.36984
11.675	18.125	-0.064457	0.37034
11.675	18.458	-0.054091	0.35732
11.675	18.792	-0.04414	0.34033
11.675	19.125	-0.034384	0.33529
11.675	19.458	-0.025708	0.32262
11.675	19.792	-0.0082022	0.30549
11.675	20.125	0.019649	0.29379
11.675	20.458	0.048752	0.29571
11.675	20.792	0.10238	0.27975
11.675	21.125	0.19104	0.25611
11.675	21.458	0.31778	0.21188
11.675	21.792	0.488	0.13663
11.675	22.125	0.70697	-0.0045373
11.675	22.458	0.94161	-0.17685
11.675	22.792	1.1646	-0.34422
11.675	23.125	1.3777	-0.51085
11.675	23.458	1.5613	-0.64988
11.675	23.792	1.6905	-0.7698
11.675	24.125	1.8751	-0.9588
11.675	24.458	2.0962	-1.0798
11.675	24.792	2.2031	-1.229
11.675	25.125	2.2523	-1.2282
11.675	25.458	2.2472	-1.057
11.675	25.792	2.1609	-0.85475
11.675	26.125	2.1242	-0.67086
11.675	26.458	2.4055	-0.54747
11.675	26.792	2.5785	-0.37939
11.675	27.125	2.6829	-0.18949
11.675	27.458	2.4461	0.072985
11.675	27.792	2.0767	0.2828
11.675	28.125	1.8538	0.64518
11.675	28.458	1.9967	0.59904
11.675	28.792	2.2865	0.41894
11.675	29.125	2.8496	-0.10353
11.675	29.458	4.0512	-1.0521
12.008	9.7917	-0.14843	0.27815
12.008	10.125	-0.14083	0.29187
12.008	10.458	-0.12791	0.30638
12.008	10.792	-0.13693	0.31514
12.008	11.125	-0.14465	0.32462
12.008	11.458	-0.14645	0.32224
12.008	11.792	-0.13741	0.31658
12.008	12.125	-0.13279	0.31741
12.008	12.458	-0.1372	0.30938
12.008	12.792	-0.12692	0.31226
12.008	13.125	-0.12376	0.32672
12.008	13.458	-0.12537	0.33468
12.008	13.792	-0.12797	0.33447
12.008	14.125	-0.13919	0.32835
12.008	14.458	-0.14534	0.32496
12.008	14.792	-0.15348	0.32648
12.008	15.125	-0.15679	0.33273
12.008	15.458	-0.16139	0.3355
12.008	15.792	-0.17282	0.33284
12.008	16.125	-0.17605	0.33656
12.008	16.458	-0.17488	0.32791
12.008	16.792	-0.16685	0.32422
12.008	17.125	-0.14649	0.33886
12.008	17.458	-0.12131	0.34745
12.008	17.792	-0.08575	0.33607
12.008	18.125	-0.056047	0.33304
12.008	18.458	-0.05215	0.33223
12.008	18.792	-0.039525	0.32135
12.008	19.125	-0.026679	0.30484
12.008	19.458	-0.017314	0.28356
12.008	19.792	-0.0024467	0.26604
12.008	20.125	0.023048	0.25374
12.008	20.458	0.056966	0.25552
12.008	20.792	0.13083	0.24405
12.008	21.125	0.2467	0.21918
12.008	21.458	0.39364	0.17033
12.008	21.792	0.58739	0.086344
12.008	22.125	0.81794	-0.061056
