x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.792	-0.045751	0.81014
9.0083	13.125	-0.039116	0.8179
9.0083	13.458	-0.064517	0.8328
9.0083	13.792	-0.087074	0.84989
9.0083	14.125	-0.11	0.84802
9.0083	14.458	-0.12215	0.84149
9.0083	14.792	-0.12229	0.84407
9.0083	15.125	-0.1113	0.83593
9.0083	15.458	-0.10848	0.82103
9.0083	15.792	-0.12002	0.81749
9.0083	16.125	-0.11922	0.81394
9.0083	16.458	-0.11606	0.81426
9.0083	16.792	-0.11998	0.80088
9.0083	17.125	-0.12708	0.78047
9.0083	17.458	-0.12101	0.75372
9.0083	17.792	-0.097103	0.72238
9.0083	18.125	-0.080548	0.71121
9.0083	18.458	-0.081863	0.69586
9.0083	18.792	-0.075567	0.67491
9.0083	19.125	-0.064784	0.65859
9.0083	19.458	-0.054863	0.64369
9.0083	19.792	-0.039017	0.62954
9.0083	20.125	-0.012533	0.60544
9.0083	20.458	0.0081373	0.58287
9.0083	20.792	0.018708	0.58042
9.0083	21.125	0.025354	0.57466
9.0083	21.458	0.028412	0.56475
9.0083	21.792	0.029105	0.55803
9.0083	22.125	0.035273	0.55438
9.0083	22.458	0.05468	0.55117
9.0083	22.792	0.051418	0.54191
9.0083	23.125	0.0084276	0.54851
9.0083	23.458	-0.058564	0.58362
9.0083	23.792	-0.088749	0.62694
9.0083	24.125	-0.096935	0.62458
9.0083	24.458	-0.068938	0.63802
9.0083	24.792	0.053306	0.71231
9.0083	25.125	0.21174	0.77526
9.0083	25.458	0.38209	0.83491
9.0083	25.792	0.68622	0.83978
9.0083	26.125	1.2209	0.76198
9.0083	26.458	1.7673	0.75695
9.0083	26.792	2.1759	0.79861
9.0083	27.125	2.5294	0.63431
9.0083	27.458	2.5594	0.42533
9.0083	27.792	2.9735	0.25046
9.0083	28.125	3.4622	0.0031274
9.0083	28.458	3.8246	-0.19081
9.0083	28.792	4.1208	-0.29456
9.0083	29.125	4.1612	-0.45237
9.0083	29.458	3.6594	-0.8737
9.3417	9.7917	-0.15765	0.75525
9.3417	10.125	-0.13135	0.75118
9.3417	10.458	-0.093848	0.74261
9.3417	10.792	-0.072662	0.74881
9.3417	11.125	-0.07959	0.76455
9.3417	11.458	-0.077725	0.7762
9.3417	11.792	-0.079283	0.78777
9.3417	12.125	-0.077421	0.79282
9.3417	12.458	-0.071729	0.79584
9.3417	12.792	-0.049486	0.80212
9.3417	13.125	-0.043983	0.8067
9.3417	13.458	-0.069868	0.82556
9.3417	13.792	-0.086995	0.83802
9.3417	14.125	-0.10449	0.82989
9.3417	14.458	-0.11771	0.82562
9.3417	14.792	-0.12053	0.82961
9.3417	15.125	-0.10976	0.82278
9.3417	15.458	-0.10437	0.81084
9.3417	15.792	-0.11587	0.80848
9.3417	16.125	-0.1127	0.79901
9.3417	16.458	-0.10463	0.79257
9.3417	16.792	-0.10454	0.77867
9.3417	17.125	-0.10967	0.7639
9.3417	17.458	-0.10277	0.73916
9.3417	17.792	-0.081144	0.70628
9.3417	18.125	-0.070292	0.69483
9.3417	18.458	-0.071873	0.6825
9.3417	18.792	-0.064879	0.66901
9.3417	19.125	-0.056085	0.65555
9.3417	19.458	-0.048153	0.63386
9.3417	19.792	-0.033513	0.61521
9.3417	20.125	0.00028424	0.59367
9.3417	20.458	0.022162	0.57309
9.3417	20.792	0.02461	0.5717
9.3417	21.125	0.027075	0.56626
9.3417	21.458	0.027762	0.55489
9.3417	21.792	0.028345	0.54932
9.3417	22.125	0.033135	0.54551
9.3417	22.458	0.043405	0.53421
9.3417	22.792	0.037463	0.52078
9.3417	23.125	-0.0042534	0.52026
9.3417	23.458	-0.066036	0.53834
9.3417	23.792	-0.1169	0.55895
9.3417	24.125	-0.142	0.54961
9.3417	24.458	-0.13543	0.57985
9.3417	24.792	-0.019551	0.63741
9.3417	25.125	0.22544	0.66646
9.3417	25.458	0.47281	0.68082
9.3417	25.792	0.83566	0.62371
9.3417	26.125	1.4715	0.43612
9.3417	26.458	2.0828	0.36549
9.3417	26.792	2.4661	0.42334
9.3417	27.125	2.8036	0.36716
9.3417	27.458	2.8343	0.22752
9.3417	27.792	3.171	0.076338
9.3417	28.125	3.6765	-0.15195
9.3417	28.458	4.0892	-0.23153
9.3417	28.792	4.3145	-0.20332
9.3417	29.125	4.1653	-0.38229
9.3417	29.458	3.6117	-0.88221
9.675	9.7917	-0.16224	0.73912
9.675	10.125	-0.13801	0.73922
9.675	10.458	-0.10162	0.73189
9.675	10.792	-0.081737	0.73241
9.675	11.125	-0.089906	0.74411
9.675	11.458	-0.088323	0.7644
9.675	11.792	-0.083315	0.77545
9.675	12.125	-0.077001	0.77951
9.675	12.458	-0.076703	0.78848
9.675	12.792	-0.059408	0.80056
9.675	13.125	-0.055402	0.81118
9.675	13.458	-0.080089	0.82578
9.675	13.792	-0.091444	0.83138
9.675	14.125	-0.098695	0.82005
9.675	14.458	-0.11195	0.8176
9.675	14.792	-0.11895	0.82124
9.675	15.125	-0.10478	0.8158
9.675	15.458	-0.098755	0.80261
9.675	15.792	-0.11566	0.79506
9.675	16.125	-0.11424	0.78458
9.675	16.458	-0.10423	0.77433
9.675	16.792	-0.098872	0.75968
9.675	17.125	-0.096743	0.74432
9.675	17.458	-0.085534	0.72746
9.675	17.792	-0.063722	0.70173
9.675	18.125	-0.057152	0.68134
9.675	18.458	-0.064126	0.66662
9.675	18.792	-0.061995	0.65321
9.675	19.125	-0.053748	0.64349
9.675	19.458	-0.03764	0.61908
9.675	19.792	-0.019746	0.6008
9.675	20.125	0.012159	0.58935
9.675	20.458	0.027908	0.57171
9.675	20.792	0.019734	0.56197
9.675	21.125	0.021482	0.55138
9.675	21.458	0.025229	0.5339
9.675	21.792	0.027722	0.52329
9.675	22.125	0.034232	0.51454
9.675	22.458	0.041229	0.49598
9.675	22.792	0.031835	0.48067
9.675	23.125	-0.010602	0.45498
9.675	23.458	-0.065561	0.43669
9.675	23.792	-0.14556	0.45083
9.675	24.125	-0.21222	0.47251
9.675	24.458	-0.17272	0.49766
9.675	24.792	-0.059394	0.51106
9.675	25.125	0.24751	0.47836
9.675	25.458	0.60956	0.43134
9.675	25.792	1.0574	0.33543
9.675	26.125	1.8166	0.07612
9.675	26.458	2.5276	-0.031281
9.675	26.792	2.9302	-0.06485
9.675	27.125	3.1928	-0.15632
9.675	27.458	3.1793	-0.2775
9.675	27.792	3.2516	-0.37114
9.675	28.125	3.8918	-0.47945
9.675	28.458	4.339	-0.44871
9.675	28.792	4.4801	-0.41078
9.675	29.125	4.3264	-0.41026
9.675	29.458	4.043	-0.91287
10.008	9.7917	-0.1708	0.72117
10.008	10.125	-0.14684	0.7217
10.008	10.458	-0.10869	0.71903
10.008	10.792	-0.090295	0.72249
10.008	11.125	-0.098827	0.74253
10.008	11.458	-0.096413	0.76511
10.008	11.792	-0.088219	0.77234
10.008	12.125	-0.081159	0.77575
10.008	12.458	-0.085064	0.78687
10.008	12.792	-0.06813	0.79537
10.008	13.125	-0.062105	0.8047
10.008	13.458	-0.081963	0.81405
10.008	13.792	-0.091245	0.81473
10.008	14.125	-0.096375	0.8067
10.008	14.458	-0.10826	0.81073
10.008	14.792	-0.11514	0.81492
10.008	15.125	-0.10089	0.80891
10.008	15.458	-0.094566	0.79576
10.008	15.792	-0.10924	0.78248
10.008	16.125	-0.10712	0.77368
10.008	16.458	-0.1006	0.76166
10.008	16.792	-0.094225	0.74025
10.008	17.125	-0.088509	0.7241
10.008	17.458	-0.078572	0.71149
10.008	17.792	-0.052157	0.69143
10.008	18.125	-0.043992	0.67124
10.008	18.458	-0.053696	0.65426
10.008	18.792	-0.051856	0.63665
10.008	19.125	-0.042885	0.62514
10.008	19.458	-0.023499	0.60325
10.008	19.792	-0.0011696	0.58932
10.008	20.125	0.027868	0.57977
10.008	20.458	0.0442	0.56567
10.008	20.792	0.029658	0.54918
10.008	21.125	0.025375	0.53186
10.008	21.458	0.028215	0.51644
10.008	21.792	0.031229	0.50284
10.008	22.125	0.039956	0.48514
10.008	22.458	0.048888	0.45511
10.008	22.792	0.034319	0.42255
10.008	23.125	-0.015874	0.37999
10.008	23.458	-0.044666	0.34105
10.008	23.792	-0.12874	0.33071
10.008	24.125	-0.20325	0.36597
10.008	24.458	-0.17421	0.39488
10.008	24.792	-0.052275	0.37696
10.008	25.125	0.2445	0.31848
10.008	25.458	0.67444	0.2111
10.008	25.792	1.2364	0.057787
10.008	26.125	2.1198	-0.15281
10.008	26.458	2.9353	-0.31119
10.008	26.792	3.3777	-0.46913
10.008	27.125	3.6485	-0.52421
10.008	27.458	3.5432	-0.58796
10.008	27.792	3.5185	-0.66219
10.008	28.125	3.8913	-0.69123
10.008	28.458	4.3546	-0.65504
10.008	28.792	4.6033	-0.47332
10.008	29.125	4.6776	-0.45261
10.008	29.458	4.5151	-0.95359
10.342	9.7917	-0.17607	0.69916
10.342	10.125	-0.15695	0.70339
10.342	10.458	-0.12651	0.70557
10.342	10.792	-0.10986	0.70939
10.342	11.125	-0.11272	0.73436
10.342	11.458	-0.10981	0.75504
10.342	11.792	-0.099533	0.76402
10.342	12.125	-0.09115	0.7731
10.342	12.458	-0.092014	0.79193
10.342	12.792	-0.071691	0.79
10.342	13.125	-0.066488	0.78735
10.342	13.458	-0.08662	0.78946
10.342	13.792	-0.092634	0.79437
10.342	14.125	-0.098907	0.80099
10.342	14.458	-0.10917	0.80944
10.342	14.792	-0.11099	0.80933
10.342	15.125	-0.096208	0.80341
10.342	15.458	-0.090671	0.79479
10.342	15.792	-0.10338	0.78185
10.342	16.125	-0.095388	0.7702
10.342	16.458	-0.08498	0.75675
10.342	16.792	-0.078724	0.72886
10.342	17.125	-0.076237	0.70619
10.342	17.458	-0.066662	0.6882
10.342	17.792	-0.039439	0.67411
10.342	18.125	-0.03048	0.66104
10.342	18.458	-0.035445	0.64572
10.342	18.792	-0.028415	0.62686
10.342	19.125	-0.022753	0.60555
10.342	19.458	-0.008199	0.58088
10.342	19.792	0.011965	0.56644
10.342	20.125	0.04019	0.55497
10.342	20.458	0.058064	0.5481
10.342	20.792	0.043939	0.53586
10.342	21.125	0.035349	0.51624
10.342	21.458	0.035571	0.5007
10.342	21.792	0.041795	0.47911
10.342	22.125	0.051375	0.44686
10.342	22.458	0.065897	0.40503
10.342	22.792	0.062802	0.36543
10.342	23.125	0.018699	0.30938
10.342	23.458	-0.0064685	0.2573
10.342	23.792	-0.074919	0.21947
10.342	24.125	-0.13387	0.21516
10.342	24.458	-0.1429	0.22135
10.342	24.792	-0.0085858	0.1693
10.342	25.125	0.28324	0.1139
10.342	25.458	0.65685	-0.063842
10.342	25.792	1.3645	-0.30076
10.342	26.125	2.281	-0.44485
10.342	26.458	3.2035	-0.69997
10.342	26.792	3.7499	-0.94533
10.342	27.125	3.9883	-0.91684
10.342	27.458	3.8321	-0.78341
10.342	27.792	3.7857	-0.82611
10.342	28.125	3.9753	-0.83004
10.342	28.458	4.3653	-0.74329
10.342	28.792	4.7184	-0.55955
10.342	29.125	4.9081	-0.60847
10.342	29.458	4.7727	-1.0932
10.675	9.7917	-0.18422	0.68778
10.675	10.125	-0.16817	0.69875
10.675	10.458	-0.13775	0.70249
10.675	10.792	-0.12351	0.70513
10.675	11.125	-0.12137	0.72651
10.675	11.458	-0.11456	0.74286
10.675	11.792	-0.10576	0.7508
10.675	12.125	-0.09968	0.76461
10.675	12.458	-0.097584	0.78465
10.675	12.792	-0.077819	0.7792
10.675	13.125	-0.077444	0.76488
10.675	13.458	-0.098833	0.76198
10.675	13.792	-0.10069	0.77454
10.675	14.125	-0.10296	0.79032
10.675	14.458	-0.10514	0.79937
10.675	14.792	-0.099965	0.80221
10.675	15.125	-0.085255	0.7984
10.675	15.458	-0.081645	0.78591
10.675	15.792	-0.09455	0.7698
10.675	16.125	-0.087279	0.75293
10.675	16.458	-0.069524	0.73536
10.675	16.792	-0.059081	0.70819
10.675	17.125	-0.057923	0.6835
10.675	17.458	-0.045291	0.66467
10.675	17.792	-0.021767	0.64845
10.675	18.125	-0.016512	0.63029
10.675	18.458	-0.020695	0.61616
10.675	18.792	-0.013393	0.60463
10.675	19.125	-0.0094561	0.58169
10.675	19.458	0.0062167	0.55554
10.675	19.792	0.026192	0.54023
10.675	20.125	0.0525	0.53078
10.675	20.458	0.065986	0.52588
10.675	20.792	0.059388	0.51331
10.675	21.125	0.056421	0.49784
10.675	21.458	0.054022	0.46712
10.675	21.792	0.063306	0.42606
10.675	22.125	0.077907	0.38548
10.675	22.458	0.098892	0.33598
10.675	22.792	0.087451	0.28329
10.675	23.125	0.053668	0.21757
10.675	23.458	0.025431	0.17343
10.675	23.792	0.0072573	0.12111
10.675	24.125	-0.037766	0.065195
10.675	24.458	-0.085786	0.045893
10.675	24.792	0.068239	-0.043032
10.675	25.125	0.40494	-0.14471
10.675	25.458	0.82189	-0.29589
10.675	25.792	1.4599	-0.62583
10.675	26.125	2.4029	-0.80128
10.675	26.458	3.2979	-0.93362
10.675	26.792	3.9116	-1.0901
10.675	27.125	4.0588	-0.97944
10.675	27.458	3.8702	-0.76497
10.675	27.792	3.9336	-0.80285
10.675	28.125	4.0692	-0.85318
10.675	28.458	4.268	-0.77285
10.675	28.792	4.4851	-0.56686
10.675	29.125	4.5195	-0.70469
10.675	29.458	4.0798	-1.1955
11.008	9.7917	-0.19008	0.67581
11.008	10.125	-0.17395	0.68455
11.008	10.458	-0.14534	0.68703
11.008	10.792	-0.12824	0.69583
11.008	11.125	-0.12481	0.71717
11.008	11.458	-0.11881	0.72922
11.008	11.792	-0.11371	0.73356
11.008	12.125	-0.11499	0.741
11.008	12.458	-0.11349	0.75143
11.008	12.792	-0.092616	0.75057
11.008	13.125	-0.093289	0.74362
11.008	13.458	-0.11627	0.74324
11.008	13.792	-0.11395	0.75375
11.008	14.125	-0.10735	0.76494
11.008	14.458	-0.099108	0.77342
11.008	14.792	-0.083885	0.77405
11.008	15.125	-0.068715	0.77069
11.008	15.458	-0.061843	0.7567
11.008	15.792	-0.078182	0.7423
11.008	16.125	-0.083083	0.72709
11.008	16.458	-0.067581	0.70675
11.008	16.792	-0.0549	0.68247
11.008	17.125	-0.04928	0.66288
11.008	17.458	-0.039743	0.64281
11.008	17.792	-0.025456	0.61461
11.008	18.125	-0.022868	0.59671
11.008	18.458	-0.018398	0.58553
11.008	18.792	-0.0089185	0.57312
11.008	19.125	-0.0055925	0.55103
11.008	19.458	0.0035435	0.53069
11.008	19.792	0.028749	0.51597
11.008	20.125	0.0547	0.5067
11.008	20.458	0.069214	0.49992
11.008	20.792	0.074092	0.48445
11.008	21.125	0.07698	0.46335
11.008	21.458	0.077549	0.42766
11.008	21.792	0.087713	0.37853
11.008	22.125	0.11961	0.33071
11.008	22.458	0.14738	0.27406
11.008	22.792	0.11289	0.19752
11.008	23.125	0.082347	0.12184
11.008	23.458	0.080137	0.10281
11.008	23.792	0.085981	0.072616
11.008	24.125	0.047097	0.016058
11.008	24.458	0.010389	-0.069281
11.008	24.792	0.11313	-0.18906
11.008	25.125	0.48858	-0.30056
11.008	25.458	1.0078	-0.43952
11.008	25.792	1.6724	-0.65577
11.008	26.125	2.4769	-0.78953
11.008	26.458	3.2842	-0.86118
11.008	26.792	3.8404	-0.92455
11.008	27.125	4.0388	-0.78067
11.008	27.458	3.957	-0.63543
11.008	27.792	4.0283	-0.60407
11.008	28.125	4.1303	-0.48655
11.008	28.458	4.3533	-0.37234
11.008	28.792	4.3503	-0.19747
11.008	29.125	4.3115	-0.46745
11.008	29.458	4.0033	-1.1499
11.342	9.7917	-0.19001	0.65764
11.342	10.125	-0.16962	0.66104
11.342	10.458	-0.14118	0.66399
11.342	10.792	-0.12931	0.68215
11.342	11.125	-0.13761	0.70223
11.342	11.458	-0.13303	0.70973
11.342	11.792	-0.1294	0.71087
11.342	12.125	-0.12856	0.71335
11.342	12.458	-0.12371	0.72053
11.342	12.792	-0.098687	0.72131
11.342	13.125	-0.099652	0.72495
11.342	13.458	-0.12008	0.73402
11.342	13.792	-0.1144	0.73491
11.342	14.125	-0.10938	0.73588
11.342	14.458	-0.099769	0.74273
11.342	14.792	-0.080184	0.73848
11.342	15.125	-0.062944	0.72923
11.342	15.458	-0.056004	0.72129
11.342	15.792	-0.072677	0.71436
11.342	16.125	-0.075612	0.70256
11.342	16.458	-0.06301	0.68104
11.342	16.792	-0.048779	0.66097
11.342	17.125	-0.040738	0.64379
11.342	17.458	-0.031533	0.62319
11.342	17.792	-0.016472	0.59474
11.342	18.125	-0.011081	0.57563
11.342	18.458	-0.0077319	0.56391
11.342	18.792	0.0018747	0.55429
11.342	19.125	0.0030571	0.53488
11.342	19.458	0.0071686	0.51084
11.342	19.792	0.029148	0.49087
11.342	20.125	0.053588	0.47419
11.342	20.458	0.074014	0.46423
11.342	20.792	0.090812	0.44719
11.342	21.125	0.10042	0.42366
11.342	21.458	0.1132	0.3895
11.342	21.792	0.13372	0.34067
11.342	22.125	0.18122	0.28827
11.342	22.458	0.21115	0.22369
11.342	22.792	0.16585	0.14256
11.342	23.125	0.1328	0.060864
11.342	23.458	0.14474	0.023092
11.342	23.792	0.14546	-0.0049709
11.342	24.125	0.14223	-0.078983
11.342	24.458	0.15074	-0.18484
11.342	24.792	0.26129	-0.29781
11.342	25.125	0.49786	-0.33605
11.342	25.458	0.98902	-0.46202
11.342	25.792	1.6569	-0.64024
11.342	26.125	2.4843	-0.65739
11.342	26.458	3.1594	-0.70293
11.342	26.792	3.6552	-0.69841
11.342	27.125	3.8886	-0.52256
11.342	27.458	3.9667	-0.37387
11.342	27.792	4.117	-0.31607
11.342	28.125	4.2514	-0.19406
11.342	28.458	4.4455	-0.14458
11.342	28.792	4.4079	0.036113
11.342	29.125	4.0437	-0.34163
11.342	29.458	3.2258	-1.1691
11.675	9.7917	-0.19417	0.63448
11.675	10.125	-0.16848	0.64233
11.675	10.458	-0.13948	0.65133
11.675	10.792	-0.13507	0.66441
11.675	11.125	-0.15127	0.67673
11.675	11.458	-0.14502	0.68088
11.675	11.792	-0.1386	0.68339
11.675	12.125	-0.1347	0.68909
11.675	12.458	-0.12341	0.69952
11.675	12.792	-0.096563	0.6991
11.675	13.125	-0.091196	0.69903
11.675	13.458	-0.10541	0.70764
11.675	13.792	-0.10533	0.70509
11.675	14.125	-0.10482	0.70371
11.675	14.458	-0.097101	0.70412
11.675	14.792	-0.08267	0.69766
11.675	15.125	-0.06451	0.68767
11.675	15.458	-0.056301	0.68272
11.675	15.792	-0.066347	0.67538
11.675	16.125	-0.063306	0.66478
11.675	16.458	-0.054561	0.64692
11.675	16.792	-0.042279	0.63918
11.675	17.125	-0.031924	0.62587
11.675	17.458	-0.019601	0.6017
11.675	17.792	0.0029449	0.57435
11.675	18.125	0.01109	0.56219
11.675	18.458	0.0054233	0.55312
11.675	18.792	0.013183	0.5419
11.675	19.125	0.020122	0.52227
11.675	19.458	0.024589	0.49156
11.675	19.792	0.035053	0.46283
11.675	20.125	0.057197	0.44001
11.675	20.458	0.078187	0.42438
11.675	20.792	0.10018	0.40922
11.675	21.125	0.12166	0.3883
11.675	21.458	0.14701	0.35365
11.675	21.792	0.18519	0.30143
11.675	22.125	0.24065	0.25696
11.675	22.458	0.26878	0.19837
11.675	22.792	0.21596	0.12437
11.675	23.125	0.19897	0.032291
11.675	23.458	0.22504	-0.041725
11.675	23.792	0.23098	-0.097759
11.675	24.125	0.26052	-0.17921
11.675	24.458	0.29311	-0.29728
11.675	24.792	0.38848	-0.38773
11.675	25.125	0.5911	-0.4082
11.675	25.458	1.0591	-0.53884
11.675	25.792	1.6086	-0.61499
11.675	26.125	2.3352	-0.52866
11.675	26.458	2.9657	-0.54042
11.675	26.792	3.3829	-0.375
11.675	27.125	3.7577	-0.20709
11.675	27.458	3.9049	-0.15992
11.675	27.792	4.1196	-0.20393
11.675	28.125	4.3121	-0.13903
11.675	28.458	4.3933	-0.097979
11.675	28.792	4.1764	0.077205
11.675	29.125	3.1469	-0.23139
11.675	29.458	0.8119	-1.1743
12.008	9.7917	-0.20598	0.61769
12.008	10.125	-0.18195	0.62611
12.008	10.458	-0.1541	0.62937
12.008	10.792	-0.14691	0.63464
12.008	11.125	-0.15167	0.64673
12.008	11.458	-0.14574	0.6496
12.008	11.792	-0.14542	0.65471
12.008	12.125	-0.14565	0.66216
12.008	12.458	-0.12931	0.66819
12.008	12.792	-0.098147	0.66594
12.008	13.125	-0.090452	0.66008
12.008	13.458	-0.10065	0.66497
12.008	13.792	-0.10195	0.6646
12.008	14.125	-0.10392	0.66255
12.008	14.458	-0.094276	0.6506
12.008	14.792	-0.082348	0.6419
12.008	15.125	-0.066774	0.63634
12.008	15.458	-0.058018	0.63748
12.008	15.792	-0.060003	0.6323
12.008	16.125	-0.050542	0.62803
12.008	16.458	-0.041869	0.61977
12.008	16.792	-0.037111	0.61395
12.008	17.125	-0.025894	0.60004
12.008	17.458	-0.013969	0.5753
12.008	17.792	0.0074925	0.55809
12.008	18.125	0.02108	0.55008
12.008	18.458	0.013389	0.53662
12.008	18.792	0.017321	0.51894
12.008	19.125	0.025067	0.49895
12.008	19.458	0.032686	0.46634
12.008	19.792	0.04568	0.43447
12.008	20.125	0.070458	0.40895
12.008	20.458	0.09043	0.38644
12.008	20.792	0.11069	0.3774
12.008	21.125	0.14079	0.36602
12.008	21.458	0.17277	0.33398
12.008	21.792	0.22157	0.27571
12.008	22.125	0.28204	0.22608
12.008	22.458	0.31582	0.1734
12.008	22.792	0.27477	0.10712
12.008	23.125	0.27385	0.017612
12.008	23.458	0.33151	-0.072443
12.008	23.792	0.37771	-0.14102
12.008	24.125	0.43422	-0.2424
12.008	24.458	0.45264	-0.34008
12.008	24.792	0.51079	-0.38821
12.008	25.125	0.70017	-0.37828
12.008	25.458	1.1123	-0.5074
12.008	25.792	1.5174	-0.57578
12.008	26.125	2.0715	-0.40155
12.008	26.458	2.7068	-0.36331
12.008	26.792	3.2764	-0.25002
12.008	27.125	3.6951	-0.10529
12.008	27.458	3.858	-0.045641
12.008	27.792	4.1701	-0.11307
12.008	28.125	4.379	-0.13435
12.008	28.458	4.3957	-0.095296
12.008	28.792	4.2159	0.099057
12.008	29.125	3.2434	-0.12485
12.008	29.458	0.96469	-1.071
12.342	9.7917	-0.21696	0.6034
12.342	10.125	-0.19519	0.60678
12.342	10.458	-0.16543	0.60526
12.342	10.792	-0.15509	0.61275
12.342	11.125	-0.15331	0.62517
12.342	11.458	-0.15144	0.62251
12.342	11.792	-0.1556	0.63028
12.342	12.125	-0.15533	0.63426
12.342	12.458	-0.13533	0.62986
12.342	12.792	-0.10033	0.62271
12.342	13.125	-0.091473	0.61705
12.342	13.458	-0.10455	0.62204
12.342	13.792	-0.10387	0.62574
12.342	14.125	-0.10335	0.62362
12.342	14.458	-0.094313	0.60613
12.342	14.792	-0.084453	0.59421
12.342	15.125	-0.067024	0.59437
12.342	15.458	-0.057074	0.59962
12.342	15.792	-0.058722	0.59588
12.342	16.125	-0.049323	0.59509
12.342	16.458	-0.038758	0.58954
12.342	16.792	-0.030797	0.57853
12.342	17.125	-0.017875	0.56651
12.342	17.458	-0.0093927	0.54967
12.342	17.792	0.0067091	0.53935
12.342	18.125	0.021747	0.52832
12.342	18.458	0.02406	0.51318
12.342	18.792	0.02895	0.49476
12.342	19.125	0.033188	0.47206
12.342	19.458	0.043157	0.44153
12.342	19.792	0.057136	0.41442
12.342	20.125	0.08164	0.39227
12.342	20.458	0.10374	0.36334
12.342	20.792	0.1221	0.3516
12.342	21.125	0.15204	0.33533
12.342	21.458	0.18422	0.3085
12.342	21.792	0.23299	0.24678
12.342	22.125	0.30099	0.19269
12.342	22.458	0.36027	0.13747
12.342	22.792	0.36801	0.075276
12.342	23.125	0.38537	-0.010804
12.342	23.458	0.45115	-0.071195
12.342	23.792	0.53411	-0.14221
12.342	24.125	0.58544	-0.26932
12.342	24.458	0.58622	-0.3349
12.342	24.792	0.59492	-0.33552
12.342	25.125	0.69744	-0.31531
12.342	25.458	1.0522	-0.40548
12.342	25.792	1.3666	-0.43574
12.342	26.125	1.7169	-0.23742
12.342	26.458	2.3311	-0.2094
12.342	26.792	3.0243	-0.14279
12.342	27.125	3.6221	-0.084655
12.342	27.458	3.9329	-0.044315
12.342	27.792	4.2214	-0.11473
12.342	28.125	4.4407	-0.18871
12.342	28.458	4.4054	-0.2331
12.342	28.792	4.4075	-0.08118
12.342	29.125	3.9379	-0.1717
12.342	29.458	2.7832	-0.89938
12.675	9.7917	-0.21592	0.58264
12.675	10.125	-0.19791	0.58675
12.675	10.458	-0.17105	0.58932
12.675	10.792	-0.16511	0.60085
12.675	11.125	-0.16402	0.60901
12.675	11.458	-0.16006	0.60715
12.675	11.792	-0.16318	0.61327
12.675	12.125	-0.15903	0.61022
12.675	12.458	-0.13555	0.60029
12.675	12.792	-0.10634	0.59091
12.675	13.125	-0.10067	0.58722
12.675	13.458	-0.10826	0.59121
12.675	13.792	-0.10556	0.60067
12.675	14.125	-0.098542	0.59943
12.675	14.458	-0.089233	0.58791
12.675	14.792	-0.080556	0.57576
12.675	15.125	-0.061671	0.5702
12.675	15.458	-0.054342	0.56661
12.675	15.792	-0.05988	0.56534
12.675	16.125	-0.056337	0.5629
12.675	16.458	-0.048873	0.55732
12.675	16.792	-0.035607	0.54217
12.675	17.125	-0.02049	0.52869
12.675	17.458	-0.014323	0.51974
12.675	17.792	0.0019384	0.51195
12.675	18.125	0.021884	0.49857
12.675	18.458	0.036503	0.48806
12.675	18.792	0.047435	0.47504
12.675	19.125	0.04893	0.44995
12.675	19.458	0.058137	0.42575
12.675	19.792	0.070707	0.40351
12.675	20.125	0.090388	0.37882
12.675	20.458	0.11776	0.34076
12.675	20.792	0.14479	0.31952
12.675	21.125	0.17607	0.29952
12.675	21.458	0.20563	0.27512
12.675	21.792	0.25405	0.22574
12.675	22.125	0.327	0.1614
12.675	22.458	0.38461	0.10486
12.675	22.792	0.42299	0.038894
12.675	23.125	0.47712	-0.040594
12.675	23.458	0.54625	-0.073048
12.675	23.792	0.64575	-0.13267
12.675	24.125	0.72166	-0.2595
12.675	24.458	0.7431	-0.31002
12.675	24.792	0.7047	-0.27661
12.675	25.125	0.77666	-0.25176
12.675	25.458	1.069	-0.30454
12.675	25.792	1.3114	-0.30413
12.675	26.125	1.5194	-0.14511
12.675	26.458	2.0413	-0.16864
12.675	26.792	2.7633	-0.12856
12.675	27.125	3.4377	-0.13709
12.675	27.458	3.9698	-0.10848
12.675	27.792	4.3281	-0.14685
12.675	28.125	4.5755	-0.24392
12.675	28.458	4.5319	-0.34113
12.675	28.792	4.51	-0.33823
12.675	29.125	4.3698	-0.40671
12.675	29.458	3.9366	-0.97764
13.008	9.7917	-0.2191	0.5501
13.008	10.125	-0.20177	0.56215
13.008	10.458	-0.1753	0.56597
13.008	10.792	-0.16698	0.57516
13.008	11.125	-0.16841	0.58589
13.008	11.458	-0.16224	0.58254
13.008	11.792	-0.16531	0.58198
13.008	12.125	-0.15863	0.57022
13.008	12.458	-0.1353	0.56173
13.008	12.792	-0.11101	0.56124
13.008	13.125	-0.10876	0.55777
13.008	13.458	-0.11211	0.55475
13.008	13.792	-0.10935	0.56249
13.008	14.125	-0.10367	0.57025
13.008	14.458	-0.091874	0.56877
13.008	14.792	-0.075726	0.55961
13.008	15.125	-0.055843	0.54548
13.008	15.458	-0.053431	0.53578
13.008	15.792	-0.06082	0.53739
13.008	16.125	-0.057674	0.5338
13.008	16.458	-0.052792	0.5269
13.008	16.792	-0.042458	0.51221
13.008	17.125	-0.025867	0.49699
13.008	17.458	-0.011884	0.48853
13.008	17.792	0.0045056	0.48097
13.008	18.125	0.022908	0.46973
13.008	18.458	0.042338	0.4603
