x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	2.4682	0.69233
8.0083	26.458	2.6571	0.61805
8.0083	26.792	2.819	0.28793
8.0083	27.125	3.2343	0.04807
8.0083	27.458	3.7368	-0.40433
8.0083	27.792	4.1204	-0.80874
8.0083	28.125	4.2864	-1.0051
8.0083	28.458	4.1193	-0.93522
8.0083	28.792	3.9607	-0.72712
8.0083	29.125	3.9849	-0.75705
8.0083	29.458	3.9748	-0.90117
8.3417	9.7917	-0.14409	0.65294
8.3417	10.125	-0.14694	0.63802
8.3417	10.458	-0.14362	0.62856
8.3417	10.792	-0.1525	0.61232
8.3417	11.125	-0.16885	0.59224
8.3417	11.458	-0.18055	0.57831
8.3417	11.792	-0.20442	0.57202
8.3417	12.125	-0.22098	0.55617
8.3417	12.458	-0.22096	0.54357
8.3417	12.792	-0.21137	0.52792
8.3417	13.125	-0.21218	0.5207
8.3417	13.458	-0.22107	0.5231
8.3417	13.792	-0.22293	0.51892
8.3417	14.125	-0.22707	0.52332
8.3417	14.458	-0.23832	0.51269
8.3417	14.792	-0.25128	0.49198
8.3417	15.125	-0.25257	0.4709
8.3417	15.458	-0.24604	0.45753
8.3417	15.792	-0.25868	0.4616
8.3417	16.125	-0.27547	0.45766
8.3417	16.458	-0.27595	0.45045
8.3417	16.792	-0.27358	0.43568
8.3417	17.125	-0.27949	0.41077
8.3417	17.458	-0.27301	0.38329
8.3417	17.792	-0.25323	0.35876
8.3417	18.125	-0.24788	0.33541
8.3417	18.458	-0.2516	0.30883
8.3417	18.792	-0.23671	0.27722
8.3417	19.125	-0.20436	0.24697
8.3417	19.458	-0.16123	0.22394
8.3417	19.792	-0.11843	0.20526
8.3417	20.125	-0.077724	0.19299
8.3417	20.458	-0.043159	0.19146
8.3417	20.792	-0.0022596	0.18067
8.3417	21.125	0.047831	0.18432
8.3417	21.458	0.095524	0.20761
8.3417	21.792	0.15074	0.23716
8.3417	22.125	0.21231	0.27678
8.3417	22.458	0.28104	0.32257
8.3417	22.792	0.3594	0.35967
8.3417	23.125	0.41648	0.37942
8.3417	23.458	0.47914	0.37906
8.3417	23.792	0.61191	0.40292
8.3417	24.125	0.84161	0.41743
8.3417	24.458	1.1472	0.44004
8.3417	24.792	1.4707	0.49853
8.3417	25.125	1.7255	0.54503
8.3417	25.458	1.8928	0.68024
8.3417	25.792	2.0816	0.85905
8.3417	26.125	2.3277	0.97617
8.3417	26.458	2.6813	0.94924
8.3417	26.792	2.9906	0.71154
8.3417	27.125	3.4229	0.44281
8.3417	27.458	4.0083	0.0016132
8.3417	27.792	4.3968	-0.43375
8.3417	28.125	4.5966	-0.82438
8.3417	28.458	4.3571	-0.81668
8.3417	28.792	3.9448	-0.64592
8.3417	29.125	3.9559	-0.62133
8.3417	29.458	4.2075	-0.84836
8.675	9.7917	-0.13657	0.64648
8.675	10.125	-0.13669	0.63497
8.675	10.458	-0.13569	0.61682
8.675	10.792	-0.14534	0.59448
8.675	11.125	-0.1611	0.57503
8.675	11.458	-0.17352	0.57176
8.675	11.792	-0.19833	0.56818
8.675	12.125	-0.22293	0.55519
8.675	12.458	-0.22651	0.53613
8.675	12.792	-0.21434	0.51766
8.675	13.125	-0.20804	0.5082
8.675	13.458	-0.21573	0.51345
8.675	13.792	-0.22064	0.51019
8.675	14.125	-0.22597	0.50843
8.675	14.458	-0.23729	0.49684
8.675	14.792	-0.25086	0.47664
8.675	15.125	-0.25469	0.45333
8.675	15.458	-0.24432	0.43855
8.675	15.792	-0.25258	0.43712
8.675	16.125	-0.26968	0.42918
8.675	16.458	-0.27712	0.42039
8.675	16.792	-0.27131	0.41201
8.675	17.125	-0.26535	0.39137
8.675	17.458	-0.25163	0.36962
8.675	17.792	-0.23195	0.35168
8.675	18.125	-0.22425	0.33058
8.675	18.458	-0.22126	0.31033
8.675	18.792	-0.20521	0.2848
8.675	19.125	-0.17723	0.25021
8.675	19.458	-0.14856	0.21737
8.675	19.792	-0.12105	0.20383
8.675	20.125	-0.081238	0.19773
8.675	20.458	-0.044036	0.20871
8.675	20.792	-0.010821	0.20749
8.675	21.125	0.031769	0.21307
8.675	21.458	0.074792	0.23956
8.675	21.792	0.11842	0.27039
8.675	22.125	0.17826	0.31185
8.675	22.458	0.2516	0.35828
8.675	22.792	0.3281	0.40393
8.675	23.125	0.39233	0.43297
8.675	23.458	0.47307	0.44185
8.675	23.792	0.61015	0.44932
8.675	24.125	0.82368	0.45616
8.675	24.458	1.0695	0.50733
8.675	24.792	1.301	0.58339
8.675	25.125	1.5393	0.6448
8.675	25.458	1.713	0.81803
8.675	25.792	1.8673	1.0497
8.675	26.125	2.1735	1.2283
8.675	26.458	2.462	1.2713
8.675	26.792	2.9667	1.0979
8.675	27.125	3.5851	0.88339
8.675	27.458	4.2454	0.41923
8.675	27.792	4.6239	-0.10786
8.675	28.125	4.8334	-0.47485
8.675	28.458	4.5124	-0.43278
8.675	28.792	4.0679	-0.30909
8.675	29.125	4.0465	-0.36443
8.675	29.458	4.3278	-0.76151
9.0083	9.7917	-0.13087	0.63886
9.0083	10.125	-0.12738	0.62866
9.0083	10.458	-0.12242	0.6037
9.0083	10.792	-0.13213	0.58153
9.0083	11.125	-0.15794	0.56431
9.0083	11.458	-0.17803	0.56457
9.0083	11.792	-0.20092	0.5643
9.0083	12.125	-0.22308	0.55801
9.0083	12.458	-0.22685	0.5444
9.0083	12.792	-0.21263	0.52778
9.0083	13.125	-0.20474	0.51391
9.0083	13.458	-0.21137	0.51524
9.0083	13.792	-0.21748	0.50825
9.0083	14.125	-0.22748	0.49448
9.0083	14.458	-0.24263	0.47588
9.0083	14.792	-0.25611	0.45822
9.0083	15.125	-0.25489	0.43556
9.0083	15.458	-0.24162	0.42107
9.0083	15.792	-0.25243	0.41909
9.0083	16.125	-0.26906	0.41535
9.0083	16.458	-0.27364	0.40804
9.0083	16.792	-0.26184	0.40018
9.0083	17.125	-0.25048	0.38381
9.0083	17.458	-0.23702	0.36471
9.0083	17.792	-0.21131	0.35153
9.0083	18.125	-0.19929	0.33366
9.0083	18.458	-0.19182	0.31786
9.0083	18.792	-0.17973	0.29528
9.0083	19.125	-0.15797	0.26198
9.0083	19.458	-0.13328	0.22906
9.0083	19.792	-0.1128	0.21148
9.0083	20.125	-0.082002	0.20653
9.0083	20.458	-0.048655	0.21997
9.0083	20.792	-0.022825	0.227
9.0083	21.125	0.012636	0.23551
9.0083	21.458	0.058012	0.25602
9.0083	21.792	0.10033	0.28105
9.0083	22.125	0.15265	0.31837
9.0083	22.458	0.22581	0.36458
9.0083	22.792	0.29979	0.41744
9.0083	23.125	0.36604	0.45927
9.0083	23.458	0.47203	0.45886
9.0083	23.792	0.60361	0.44656
9.0083	24.125	0.80182	0.4776
9.0083	24.458	1.0135	0.52769
9.0083	24.792	1.1531	0.62637
9.0083	25.125	1.285	0.73077
9.0083	25.458	1.4886	0.89956
9.0083	25.792	1.637	1.0641
9.0083	26.125	1.8496	1.2545
9.0083	26.458	2.1893	1.3268
9.0083	26.792	2.8821	1.2784
9.0083	27.125	3.8223	1.0762
9.0083	27.458	4.5888	0.45906
9.0083	27.792	4.8147	0.035468
9.0083	28.125	4.7841	-0.16154
9.0083	28.458	4.4817	-0.18479
9.0083	28.792	4.1356	-0.13668
9.0083	29.125	3.8473	-0.23116
9.0083	29.458	3.8	-0.80039
9.3417	9.7917	-0.12417	0.62104
9.3417	10.125	-0.11911	0.61733
9.3417	10.458	-0.11537	0.59996
9.3417	10.792	-0.12706	0.58439
9.3417	11.125	-0.16074	0.56894
9.3417	11.458	-0.18957	0.56471
9.3417	11.792	-0.20403	0.56282
9.3417	12.125	-0.21524	0.56101
9.3417	12.458	-0.21733	0.55231
9.3417	12.792	-0.20242	0.53374
9.3417	13.125	-0.20062	0.51308
9.3417	13.458	-0.21517	0.50082
9.3417	13.792	-0.22202	0.4861
9.3417	14.125	-0.22968	0.46817
9.3417	14.458	-0.24002	0.45686
9.3417	14.792	-0.24816	0.45294
9.3417	15.125	-0.24405	0.43477
9.3417	15.458	-0.23658	0.41965
9.3417	15.792	-0.25483	0.41636
9.3417	16.125	-0.26664	0.40958
9.3417	16.458	-0.26317	0.40686
9.3417	16.792	-0.25192	0.39532
9.3417	17.125	-0.23661	0.37951
9.3417	17.458	-0.21928	0.3615
9.3417	17.792	-0.1869	0.3446
9.3417	18.125	-0.17456	0.32736
9.3417	18.458	-0.17056	0.31005
9.3417	18.792	-0.16347	0.29426
9.3417	19.125	-0.14624	0.27158
9.3417	19.458	-0.12153	0.24755
9.3417	19.792	-0.10165	0.22957
9.3417	20.125	-0.076078	0.22482
9.3417	20.458	-0.048497	0.23155
9.3417	20.792	-0.027581	0.23861
9.3417	21.125	0.0050256	0.24747
9.3417	21.458	0.052783	0.26323
9.3417	21.792	0.10021	0.28245
9.3417	22.125	0.14686	0.30542
9.3417	22.458	0.21504	0.33793
9.3417	22.792	0.29209	0.3955
9.3417	23.125	0.35244	0.45405
9.3417	23.458	0.4681	0.47212
9.3417	23.792	0.63895	0.47532
9.3417	24.125	0.81676	0.50992
9.3417	24.458	0.97844	0.50848
9.3417	24.792	1.0763	0.57953
9.3417	25.125	1.1162	0.67292
9.3417	25.458	1.2656	0.79236
9.3417	25.792	1.4576	0.91713
9.3417	26.125	1.5993	1.2177
9.3417	26.458	1.8817	1.3738
9.3417	26.792	2.6584	1.453
9.3417	27.125	3.7445	1.274
9.3417	27.458	4.6433	0.79735
9.3417	27.792	4.8262	0.41292
9.3417	28.125	4.7426	0.23675
9.3417	28.458	4.4743	0.0070089
9.3417	28.792	3.9847	-0.17595
9.3417	29.125	3.4165	-0.28049
9.3417	29.458	3.05	-0.90054
9.675	9.7917	-0.12284	0.61522
9.675	10.125	-0.12098	0.60396
9.675	10.458	-0.1193	0.58891
9.675	10.792	-0.13281	0.57885
9.675	11.125	-0.1666	0.57464
9.675	11.458	-0.19185	0.56729
9.675	11.792	-0.20382	0.55915
9.675	12.125	-0.20981	0.55617
9.675	12.458	-0.2088	0.54604
9.675	12.792	-0.19432	0.52157
9.675	13.125	-0.19232	0.49759
9.675	13.458	-0.2138	0.48126
9.675	13.792	-0.22767	0.47021
9.675	14.125	-0.23213	0.46315
9.675	14.458	-0.23409	0.46485
9.675	14.792	-0.23558	0.46634
9.675	15.125	-0.23867	0.44905
9.675	15.458	-0.24255	0.43609
9.675	15.792	-0.25815	0.42299
9.675	16.125	-0.26081	0.4046
9.675	16.458	-0.25008	0.40018
9.675	16.792	-0.23876	0.3879
9.675	17.125	-0.22126	0.37381
9.675	17.458	-0.19665	0.35542
9.675	17.792	-0.16333	0.33207
9.675	18.125	-0.15487	0.31684
9.675	18.458	-0.15935	0.30029
9.675	18.792	-0.15193	0.29335
9.675	19.125	-0.13978	0.27391
9.675	19.458	-0.12117	0.25601
9.675	19.792	-0.10156	0.24919
9.675	20.125	-0.071925	0.24258
9.675	20.458	-0.041982	0.2376
9.675	20.792	-0.02107	0.23919
9.675	21.125	0.012363	0.24649
9.675	21.458	0.066224	0.26504
9.675	21.792	0.12216	0.27426
9.675	22.125	0.16767	0.27305
9.675	22.458	0.22116	0.29763
9.675	22.792	0.30199	0.35268
9.675	23.125	0.37302	0.4357
9.675	23.458	0.50569	0.47967
9.675	23.792	0.68853	0.48312
9.675	24.125	0.85988	0.49861
9.675	24.458	0.99705	0.49684
9.675	24.792	1.0667	0.48073
9.675	25.125	1.0684	0.53488
9.675	25.458	1.1105	0.68282
9.675	25.792	1.2379	0.84949
9.675	26.125	1.3011	1.1275
9.675	26.458	1.5234	1.3417
9.675	26.792	2.2146	1.4234
9.675	27.125	3.5301	1.175
9.675	27.458	4.6057	0.87829
9.675	27.792	4.9374	0.56926
9.675	28.125	4.7338	0.38126
9.675	28.458	4.4953	0.072843
9.675	28.792	3.927	-0.15127
9.675	29.125	3.4006	-0.25005
9.675	29.458	3.1126	-0.87622
10.008	9.7917	-0.12763	0.61553
10.008	10.125	-0.12958	0.59231
10.008	10.458	-0.12727	0.57415
10.008	10.792	-0.14419	0.57123
10.008	11.125	-0.17971	0.57504
10.008	11.458	-0.19459	0.56475
10.008	11.792	-0.2001	0.55139
10.008	12.125	-0.20226	0.53869
10.008	12.458	-0.19626	0.52134
10.008	12.792	-0.18111	0.49875
10.008	13.125	-0.18208	0.48666
10.008	13.458	-0.20859	0.47445
10.008	13.792	-0.22795	0.47177
10.008	14.125	-0.23503	0.47144
10.008	14.458	-0.23459	0.47293
10.008	14.792	-0.23257	0.47333
10.008	15.125	-0.23373	0.4537
10.008	15.458	-0.23943	0.4408
10.008	15.792	-0.25009	0.42398
10.008	16.125	-0.24899	0.40217
10.008	16.458	-0.23948	0.39554
10.008	16.792	-0.22972	0.38301
10.008	17.125	-0.21032	0.36614
10.008	17.458	-0.18478	0.34945
10.008	17.792	-0.1577	0.32637
10.008	18.125	-0.15131	0.30972
10.008	18.458	-0.15578	0.30263
10.008	18.792	-0.14488	0.29803
10.008	19.125	-0.13442	0.27586
10.008	19.458	-0.11824	0.25823
10.008	19.792	-0.10013	0.2518
10.008	20.125	-0.069215	0.25351
10.008	20.458	-0.045964	0.24495
10.008	20.792	-0.029104	0.23787
10.008	21.125	0.0095389	0.23522
10.008	21.458	0.072554	0.24424
10.008	21.792	0.13742	0.25271
10.008	22.125	0.18466	0.25366
10.008	22.458	0.23364	0.27325
10.008	22.792	0.32288	0.32444
10.008	23.125	0.40964	0.38137
10.008	23.458	0.56417	0.42351
10.008	23.792	0.71609	0.44243
10.008	24.125	0.8953	0.46106
10.008	24.458	1.0258	0.47643
10.008	24.792	1.096	0.48781
10.008	25.125	1.0369	0.53666
10.008	25.458	0.96341	0.69675
10.008	25.792	1.0093	0.79435
10.008	26.125	1.0787	0.99031
10.008	26.458	1.3553	1.0895
10.008	26.792	2.1471	1.1524
10.008	27.125	3.444	0.86137
10.008	27.458	4.6305	0.57904
10.008	27.792	5.2133	0.34423
10.008	28.125	5.0887	0.19947
10.008	28.458	4.6497	-0.030586
10.008	28.792	4.0961	-0.21602
10.008	29.125	3.6251	-0.28551
10.008	29.458	3.3493	-0.88543
10.342	9.7917	-0.13804	0.6188
10.342	10.125	-0.14135	0.59743
10.342	10.458	-0.1351	0.57776
10.342	10.792	-0.15188	0.57636
10.342	11.125	-0.1837	0.5774
10.342	11.458	-0.19047	0.56363
10.342	11.792	-0.19868	0.55024
10.342	12.125	-0.20374	0.53745
10.342	12.458	-0.19373	0.51295
10.342	12.792	-0.17652	0.48596
10.342	13.125	-0.18116	0.48395
10.342	13.458	-0.2063	0.48041
10.342	13.792	-0.22332	0.48252
10.342	14.125	-0.22671	0.4812
10.342	14.458	-0.22581	0.47164
10.342	14.792	-0.2239	0.46389
10.342	15.125	-0.21815	0.44439
10.342	15.458	-0.21852	0.42769
10.342	15.792	-0.23132	0.42053
10.342	16.125	-0.23314	0.40962
10.342	16.458	-0.22811	0.39481
10.342	16.792	-0.22044	0.38253
10.342	17.125	-0.20609	0.36397
10.342	17.458	-0.18485	0.34528
10.342	17.792	-0.15874	0.32168
10.342	18.125	-0.14897	0.30856
10.342	18.458	-0.14783	0.30875
10.342	18.792	-0.13319	0.29491
10.342	19.125	-0.12071	0.27575
10.342	19.458	-0.10776	0.25927
10.342	19.792	-0.088273	0.24876
10.342	20.125	-0.056614	0.25354
10.342	20.458	-0.041749	0.24603
10.342	20.792	-0.02852	0.2293
10.342	21.125	0.010666	0.20631
10.342	21.458	0.068103	0.19879
10.342	21.792	0.12679	0.20931
10.342	22.125	0.18168	0.23653
10.342	22.458	0.24706	0.28711
10.342	22.792	0.35355	0.33365
10.342	23.125	0.46523	0.32616
10.342	23.458	0.6562	0.30001
10.342	23.792	0.7779	0.34132
10.342	24.125	0.92425	0.39433
10.342	24.458	1.0198	0.44311
10.342	24.792	1.0819	0.51984
10.342	25.125	0.99298	0.57624
10.342	25.458	0.87425	0.71916
10.342	25.792	0.82698	0.71494
10.342	26.125	0.85508	0.82111
10.342	26.458	1.1561	0.85522
10.342	26.792	2.1386	0.83474
10.342	27.125	3.4253	0.51435
10.342	27.458	4.605	0.11139
10.342	27.792	5.3548	-0.026396
10.342	28.125	5.4194	-0.19237
10.342	28.458	4.8192	-0.28504
10.342	28.792	4.3333	-0.34477
10.342	29.125	3.9637	-0.35915
10.342	29.458	3.7279	-0.98199
10.675	9.7917	-0.14809	0.60131
10.675	10.125	-0.15435	0.59452
10.675	10.458	-0.14719	0.58487
10.675	10.792	-0.15823	0.57873
10.675	11.125	-0.18181	0.57253
10.675	11.458	-0.18851	0.55372
10.675	11.792	-0.19984	0.54087
10.675	12.125	-0.20715	0.52972
10.675	12.458	-0.19896	0.50472
10.675	12.792	-0.19242	0.47835
10.675	13.125	-0.1947	0.48043
10.675	13.458	-0.20551	0.48174
10.675	13.792	-0.21993	0.48018
10.675	14.125	-0.22317	0.47695
10.675	14.458	-0.22044	0.46079
10.675	14.792	-0.21761	0.44603
10.675	15.125	-0.21487	0.42741
10.675	15.458	-0.2147	0.4088
10.675	15.792	-0.22944	0.4081
10.675	16.125	-0.22666	0.39762
10.675	16.458	-0.21891	0.38295
10.675	16.792	-0.20987	0.37247
10.675	17.125	-0.19421	0.35355
10.675	17.458	-0.17749	0.33306
10.675	17.792	-0.15789	0.32172
10.675	18.125	-0.14924	0.3119
10.675	18.458	-0.143	0.30305
10.675	18.792	-0.13042	0.28446
10.675	19.125	-0.11721	0.27192
10.675	19.458	-0.10308	0.26766
10.675	19.792	-0.079536	0.26701
10.675	20.125	-0.042761	0.26094
10.675	20.458	-0.026606	0.25226
10.675	20.792	-0.016737	0.22779
10.675	21.125	0.022139	0.18446
10.675	21.458	0.060547	0.17862
10.675	21.792	0.10407	0.20261
10.675	22.125	0.16281	0.24485
10.675	22.458	0.24499	0.3064
10.675	22.792	0.34932	0.34304
10.675	23.125	0.47299	0.32346
10.675	23.458	0.66683	0.25793
10.675	23.792	0.81425	0.27858
10.675	24.125	0.96642	0.36209
10.675	24.458	1.0564	0.41199
10.675	24.792	1.1332	0.46103
10.675	25.125	1.054	0.56286
10.675	25.458	0.94333	0.63202
10.675	25.792	0.84698	0.61957
10.675	26.125	0.74967	0.71717
10.675	26.458	1.0462	0.66762
10.675	26.792	2.0899	0.55111
10.675	27.125	3.4057	0.15352
10.675	27.458	4.5296	-0.19688
10.675	27.792	5.2478	-0.14727
10.675	28.125	5.4336	-0.25698
10.675	28.458	4.9078	-0.32894
10.675	28.792	4.4622	-0.31388
10.675	29.125	4.1888	-0.3845
10.675	29.458	3.9816	-1.026
11.008	9.7917	-0.15361	0.58297
11.008	10.125	-0.16413	0.57982
11.008	10.458	-0.15574	0.5784
11.008	10.792	-0.16464	0.57009
11.008	11.125	-0.18831	0.56115
11.008	11.458	-0.19651	0.54227
11.008	11.792	-0.20173	0.5276
11.008	12.125	-0.20534	0.51305
11.008	12.458	-0.19861	0.49034
11.008	12.792	-0.19631	0.46562
11.008	13.125	-0.19886	0.46487
11.008	13.458	-0.20734	0.46805
11.008	13.792	-0.22067	0.45988
11.008	14.125	-0.22732	0.46071
11.008	14.458	-0.22322	0.45187
11.008	14.792	-0.22128	0.4303
11.008	15.125	-0.22041	0.40512
11.008	15.458	-0.22022	0.39226
11.008	15.792	-0.22925	0.39707
11.008	16.125	-0.21956	0.38753
11.008	16.458	-0.21197	0.37119
11.008	16.792	-0.20046	0.35576
11.008	17.125	-0.1828	0.33317
11.008	17.458	-0.1667	0.31411
11.008	17.792	-0.15129	0.30761
11.008	18.125	-0.14495	0.29315
11.008	18.458	-0.14149	0.28096
11.008	18.792	-0.13592	0.27399
11.008	19.125	-0.12793	0.26625
11.008	19.458	-0.11068	0.26546
11.008	19.792	-0.081357	0.27719
11.008	20.125	-0.041825	0.27525
11.008	20.458	-0.01567	0.27001
11.008	20.792	-0.0045243	0.26013
11.008	21.125	0.020488	0.23563
11.008	21.458	0.047945	0.23968
11.008	21.792	0.081193	0.27264
11.008	22.125	0.13907	0.3102
11.008	22.458	0.20992	0.3576
11.008	22.792	0.30678	0.3869
11.008	23.125	0.45427	0.38616
11.008	23.458	0.64949	0.33437
11.008	23.792	0.81711	0.35546
11.008	24.125	0.99512	0.41182
11.008	24.458	1.0999	0.44214
11.008	24.792	1.1829	0.42143
11.008	25.125	1.1856	0.49449
11.008	25.458	1.0848	0.46313
11.008	25.792	0.99145	0.49104
11.008	26.125	0.95177	0.56063
11.008	26.458	1.2187	0.44999
11.008	26.792	2.0683	0.26333
11.008	27.125	3.3526	-0.14589
11.008	27.458	4.4258	-0.36986
11.008	27.792	5.0765	-0.37235
11.008	28.125	5.258	-0.45577
11.008	28.458	4.8973	-0.45995
11.008	28.792	4.5116	-0.32169
11.008	29.125	4.0009	-0.44615
11.008	29.458	3.2863	-1.1262
11.342	9.7917	-0.14597	0.59046
11.342	10.125	-0.16411	0.57891
11.342	10.458	-0.16051	0.57048
11.342	10.792	-0.16807	0.55719
11.342	11.125	-0.19241	0.55204
11.342	11.458	-0.20544	0.53912
11.342	11.792	-0.20533	0.52157
11.342	12.125	-0.2045	0.50084
11.342	12.458	-0.20187	0.48085
11.342	12.792	-0.19382	0.46287
11.342	13.125	-0.19305	0.4542
11.342	13.458	-0.20706	0.44688
11.342	13.792	-0.22051	0.43603
11.342	14.125	-0.23286	0.43794
11.342	14.458	-0.23227	0.43571
11.342	14.792	-0.22827	0.41133
11.342	15.125	-0.21714	0.38835
11.342	15.458	-0.20957	0.38085
11.342	15.792	-0.21451	0.38467
11.342	16.125	-0.20594	0.37179
11.342	16.458	-0.20182	0.35726
11.342	16.792	-0.18873	0.34263
11.342	17.125	-0.17253	0.32547
11.342	17.458	-0.15923	0.30515
11.342	17.792	-0.14482	0.29279
11.342	18.125	-0.14233	0.27563
11.342	18.458	-0.14605	0.26381
11.342	18.792	-0.14165	0.26486
11.342	19.125	-0.13509	0.27338
11.342	19.458	-0.12111	0.28143
11.342	19.792	-0.093497	0.29376
11.342	20.125	-0.050983	0.29906
11.342	20.458	-0.020959	0.30126
11.342	20.792	-0.0078617	0.31259
11.342	21.125	0.01343	0.32936
11.342	21.458	0.032373	0.34446
11.342	21.792	0.063569	0.36261
11.342	22.125	0.11869	0.39969
11.342	22.458	0.18759	0.42928
11.342	22.792	0.28588	0.45291
11.342	23.125	0.4344	0.46496
11.342	23.458	0.61047	0.45565
11.342	23.792	0.78436	0.46884
11.342	24.125	1.0244	0.48195
11.342	24.458	1.1993	0.47774
11.342	24.792	1.2676	0.42002
11.342	25.125	1.289	0.44111
11.342	25.458	1.2047	0.42298
11.342	25.792	1.083	0.4262
11.342	26.125	1.1189	0.35899
11.342	26.458	1.3949	0.29207
11.342	26.792	2.0059	0.14268
11.342	27.125	3.1802	-0.23501
11.342	27.458	4.2252	-0.49465
11.342	27.792	4.9171	-0.56288
11.342	28.125	5.1018	-0.60345
11.342	28.458	4.8164	-0.60974
11.342	28.792	4.3711	-0.36354
11.342	29.125	3.7081	-0.49698
11.342	29.458	2.7323	-1.2306
11.675	9.7917	-0.14534	0.59048
11.675	10.125	-0.15871	0.57096
11.675	10.458	-0.15825	0.5582
11.675	10.792	-0.16444	0.54512
11.675	11.125	-0.1838	0.53897
11.675	11.458	-0.19756	0.53124
11.675	11.792	-0.20131	0.51519
11.675	12.125	-0.20258	0.49364
11.675	12.458	-0.20701	0.47929
11.675	12.792	-0.1999	0.46604
11.675	13.125	-0.20185	0.45229
11.675	13.458	-0.21398	0.43926
11.675	13.792	-0.21669	0.4282
11.675	14.125	-0.22368	0.41632
11.675	14.458	-0.22984	0.41138
11.675	14.792	-0.22628	0.39853
11.675	15.125	-0.20954	0.38117
11.675	15.458	-0.19799	0.37626
11.675	15.792	-0.19968	0.37368
11.675	16.125	-0.19616	0.35388
11.675	16.458	-0.19503	0.35054
11.675	16.792	-0.18389	0.33799
11.675	17.125	-0.17397	0.32241
11.675	17.458	-0.16229	0.30183
11.675	17.792	-0.14508	0.28796
11.675	18.125	-0.14424	0.27237
11.675	18.458	-0.14925	0.26294
11.675	18.792	-0.13812	0.26474
11.675	19.125	-0.12953	0.28074
11.675	19.458	-0.12403	0.29124
11.675	19.792	-0.10315	0.30635
11.675	20.125	-0.067632	0.32242
11.675	20.458	-0.048565	0.33683
11.675	20.792	-0.038069	0.35566
11.675	21.125	-0.0078605	0.38459
11.675	21.458	0.010667	0.40525
11.675	21.792	0.037551	0.43283
11.675	22.125	0.097838	0.47218
11.675	22.458	0.19261	0.49434
11.675	22.792	0.30684	0.49841
11.675	23.125	0.43316	0.5229
11.675	23.458	0.53947	0.55132
11.675	23.792	0.70967	0.57971
11.675	24.125	1.0099	0.5444
11.675	24.458	1.2866	0.48868
11.675	24.792	1.4759	0.44307
11.675	25.125	1.4157	0.44576
11.675	25.458	1.2888	0.42403
11.675	25.792	1.1747	0.39739
11.675	26.125	1.2495	0.27758
11.675	26.458	1.4724	0.21232
11.675	26.792	2.0223	0.026242
11.675	27.125	3.0564	-0.30787
11.675	27.458	4.0852	-0.55631
11.675	27.792	4.745	-0.64152
11.675	28.125	4.9293	-0.63774
11.675	28.458	4.8077	-0.58655
11.675	28.792	4.45	-0.41974
11.675	29.125	4.0368	-0.5061
11.675	29.458	3.7464	-1.1948
12.008	9.7917	-0.15269	0.57337
12.008	10.125	-0.15756	0.55681
12.008	10.458	-0.15006	0.55051
12.008	10.792	-0.1542	0.5423
12.008	11.125	-0.17361	0.53377
12.008	11.458	-0.18915	0.52345
12.008	11.792	-0.1935	0.5075
12.008	12.125	-0.19398	0.4893
12.008	12.458	-0.19986	0.47701
12.008	12.792	-0.19745	0.46216
12.008	13.125	-0.20392	0.44607
12.008	13.458	-0.21545	0.44236
12.008	13.792	-0.21118	0.42667
12.008	14.125	-0.2066	0.40832
12.008	14.458	-0.21826	0.41054
12.008	14.792	-0.21876	0.40503
12.008	15.125	-0.201	0.39454
12.008	15.458	-0.19058	0.37937
12.008	15.792	-0.19844	0.36741
12.008	16.125	-0.19862	0.35205
12.008	16.458	-0.19443	0.35325
12.008	16.792	-0.18226	0.34172
12.008	17.125	-0.17433	0.32993
12.008	17.458	-0.16495	0.3082
12.008	17.792	-0.14258	0.28347
12.008	18.125	-0.13985	0.26489
12.008	18.458	-0.14358	0.26077
12.008	18.792	-0.13117	0.26637
12.008	19.125	-0.12287	0.27757
12.008	19.458	-0.11837	0.29533
12.008	19.792	-0.10406	0.3179
12.008	20.125	-0.088305	0.33509
12.008	20.458	-0.088439	0.34896
12.008	20.792	-0.080595	0.3688
12.008	21.125	-0.04429	0.39535
12.008	21.458	-0.022012	0.42998
12.008	21.792	-0.0013147	0.47571
12.008	22.125	0.058643	0.51907
12.008	22.458	0.17023	0.54489
12.008	22.792	0.29133	0.53886
12.008	23.125	0.41219	0.5655
12.008	23.458	0.53399	0.60093
12.008	23.792	0.6968	0.63932
12.008	24.125	0.99557	0.60472
12.008	24.458	1.3647	0.56965
12.008	24.792	1.6704	0.47592
12.008	25.125	1.6404	0.4306
12.008	25.458	1.4074	0.39831
12.008	25.792	1.2754	0.35181
12.008	26.125	1.3894	0.24841
12.008	26.458	1.6884	0.14248
12.008	26.792	2.1327	-0.098054
12.008	27.125	2.9471	-0.30212
12.008	27.458	3.8942	-0.54811
12.008	27.792	4.5162	-0.67394
12.008	28.125	4.6554	-0.55641
12.008	28.458	4.6597	-0.39348
12.008	28.792	4.3752	-0.27972
12.008	29.125	4.1371	-0.33502
12.008	29.458	4.437	-1.0247
12.342	9.7917	-0.15279	0.55904
12.342	10.125	-0.1503	0.54439
12.342	10.458	-0.13976	0.53126
12.342	10.792	-0.14623	0.5262
12.342	11.125	-0.16602	0.52661
12.342	11.458	-0.1776	0.51506
12.342	11.792	-0.17887	0.50001
