x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.23006	0.52091
8.675	15.125	-0.22418	0.49105
8.675	15.458	-0.21221	0.47184
8.675	15.792	-0.20459	0.46461
8.675	16.125	-0.19533	0.45773
8.675	16.458	-0.19138	0.42693
8.675	16.792	-0.19284	0.39276
8.675	17.125	-0.18136	0.36471
8.675	17.458	-0.16434	0.36324
8.675	17.792	-0.14531	0.36584
8.675	18.125	-0.15223	0.34698
8.675	18.458	-0.17612	0.35047
8.675	18.792	-0.17182	0.37215
8.675	19.125	-0.16578	0.36755
8.675	19.458	-0.16858	0.34954
8.675	19.792	-0.16944	0.35065
8.675	20.125	-0.17671	0.34439
8.675	20.458	-0.18716	0.33491
8.675	20.792	-0.18931	0.32515
8.675	21.125	-0.19455	0.31504
8.675	21.458	-0.21153	0.29812
8.675	21.792	-0.22188	0.26958
8.675	22.125	-0.22173	0.2265
8.675	22.458	-0.24114	0.15809
8.675	22.792	-0.25976	0.086713
8.675	23.125	-0.25132	-0.021497
8.675	23.458	-0.17727	-0.13517
8.675	23.792	-0.0019889	-0.27894
8.675	24.125	0.23565	-0.49348
8.675	24.458	0.55119	-0.71615
8.675	24.792	0.93377	-0.91059
8.675	25.125	1.3836	-1.043
8.675	25.458	2.0934	-1.3596
8.675	25.792	2.8307	-1.7189
8.675	26.125	3.2601	-1.958
8.675	26.458	3.4143	-1.9923
8.675	26.792	3.5153	-1.9853
8.675	27.125	3.4295	-1.9727
8.675	27.458	3.287	-2.1205
8.675	27.792	3.2179	-2.1981
8.675	28.125	3.2279	-1.9712
8.675	28.458	3.3816	-1.8103
8.675	28.792	3.6019	-1.5826
8.675	29.125	3.4057	-1.1016
8.675	29.458	2.3988	-1.0595
9.0083	9.7917	-0.089117	0.71735
9.0083	10.125	-0.085683	0.7209
9.0083	10.458	-0.073399	0.70973
9.0083	10.792	-0.083025	0.70852
9.0083	11.125	-0.11457	0.71122
9.0083	11.458	-0.12903	0.70184
9.0083	11.792	-0.13922	0.67929
9.0083	12.125	-0.149	0.65775
9.0083	12.458	-0.14927	0.64784
9.0083	12.792	-0.13909	0.63049
9.0083	13.125	-0.14754	0.61396
9.0083	13.458	-0.18117	0.59914
9.0083	13.792	-0.20448	0.57826
9.0083	14.125	-0.21347	0.56132
9.0083	14.458	-0.21265	0.54059
9.0083	14.792	-0.21345	0.51039
9.0083	15.125	-0.20709	0.4771
9.0083	15.458	-0.19119	0.45549
9.0083	15.792	-0.18336	0.45325
9.0083	16.125	-0.17566	0.4546
9.0083	16.458	-0.17055	0.43493
9.0083	16.792	-0.17268	0.40489
9.0083	17.125	-0.17062	0.37605
9.0083	17.458	-0.16236	0.37079
9.0083	17.792	-0.15036	0.36981
9.0083	18.125	-0.15443	0.34998
9.0083	18.458	-0.17331	0.34194
9.0083	18.792	-0.17189	0.34676
9.0083	19.125	-0.16851	0.34511
9.0083	19.458	-0.16679	0.33624
9.0083	19.792	-0.16959	0.33097
9.0083	20.125	-0.18135	0.31381
9.0083	20.458	-0.19611	0.31199
9.0083	20.792	-0.18747	0.30895
9.0083	21.125	-0.17206	0.30624
9.0083	21.458	-0.17806	0.28922
9.0083	21.792	-0.17668	0.24672
9.0083	22.125	-0.16891	0.1971
9.0083	22.458	-0.17867	0.13111
9.0083	22.792	-0.18967	0.05484
9.0083	23.125	-0.17597	-0.047412
9.0083	23.458	-0.10644	-0.15404
9.0083	23.792	0.11937	-0.29531
9.0083	24.125	0.41825	-0.47907
9.0083	24.458	0.764	-0.67806
9.0083	24.792	1.2166	-0.85663
9.0083	25.125	1.7211	-0.94138
9.0083	25.458	2.3829	-1.1429
9.0083	25.792	2.9075	-1.3332
9.0083	26.125	3.1982	-1.4748
9.0083	26.458	3.2619	-1.4049
9.0083	26.792	3.3361	-1.4387
9.0083	27.125	3.3697	-1.4556
9.0083	27.458	3.3243	-1.6082
9.0083	27.792	3.3965	-1.6745
9.0083	28.125	3.4491	-1.5214
9.0083	28.458	3.6267	-1.2845
9.0083	28.792	3.7234	-0.96459
9.0083	29.125	3.63	-0.57048
9.0083	29.458	2.7959	-0.86734
9.3417	9.7917	-0.091576	0.70968
9.3417	10.125	-0.083927	0.70411
9.3417	10.458	-0.078649	0.69318
9.3417	10.792	-0.086327	0.6922
9.3417	11.125	-0.11582	0.6974
9.3417	11.458	-0.12592	0.69742
9.3417	11.792	-0.13087	0.6819
9.3417	12.125	-0.14385	0.66215
9.3417	12.458	-0.14659	0.65084
9.3417	12.792	-0.13226	0.63473
9.3417	13.125	-0.13894	0.61822
9.3417	13.458	-0.17183	0.60252
9.3417	13.792	-0.19096	0.58039
9.3417	14.125	-0.19489	0.56051
9.3417	14.458	-0.19008	0.54491
9.3417	14.792	-0.18645	0.51258
9.3417	15.125	-0.17413	0.47181
9.3417	15.458	-0.15737	0.44334
9.3417	15.792	-0.15554	0.43805
9.3417	16.125	-0.15451	0.43756
9.3417	16.458	-0.15844	0.43096
9.3417	16.792	-0.15972	0.41693
9.3417	17.125	-0.1607	0.39227
9.3417	17.458	-0.16096	0.37942
9.3417	17.792	-0.15524	0.36678
9.3417	18.125	-0.15591	0.34233
9.3417	18.458	-0.16618	0.33408
9.3417	18.792	-0.16712	0.3319
9.3417	19.125	-0.16701	0.33416
9.3417	19.458	-0.16522	0.33276
9.3417	19.792	-0.16709	0.32168
9.3417	20.125	-0.17662	0.2964
9.3417	20.458	-0.1916	0.29272
9.3417	20.792	-0.18592	0.29657
9.3417	21.125	-0.1617	0.29648
9.3417	21.458	-0.15078	0.27492
9.3417	21.792	-0.13965	0.22727
9.3417	22.125	-0.12896	0.19039
9.3417	22.458	-0.12354	0.14126
9.3417	22.792	-0.11883	0.068347
9.3417	23.125	-0.09193	-0.026565
9.3417	23.458	-0.01896	-0.12536
9.3417	23.792	0.19902	-0.27221
9.3417	24.125	0.52393	-0.43475
9.3417	24.458	0.91257	-0.56379
9.3417	24.792	1.3788	-0.71546
9.3417	25.125	1.9125	-0.84594
9.3417	25.458	2.5101	-0.98935
9.3417	25.792	2.9056	-1.1182
9.3417	26.125	3.104	-1.166
9.3417	26.458	3.0951	-1.0178
9.3417	26.792	3.1773	-0.95026
9.3417	27.125	3.2988	-0.91031
9.3417	27.458	3.3983	-0.8938
9.3417	27.792	3.6448	-1.035
9.3417	28.125	3.7001	-1.0783
9.3417	28.458	3.6641	-0.90813
9.3417	28.792	3.7348	-0.61834
9.3417	29.125	3.6645	-0.48002
9.3417	29.458	2.8043	-0.89869
9.675	9.7917	-0.10317	0.69817
9.675	10.125	-0.095594	0.69021
9.675	10.458	-0.093915	0.67801
9.675	10.792	-0.097934	0.67423
9.675	11.125	-0.11767	0.68226
9.675	11.458	-0.12808	0.68585
9.675	11.792	-0.13184	0.67498
9.675	12.125	-0.14061	0.65746
9.675	12.458	-0.14454	0.64191
9.675	12.792	-0.13541	0.61828
9.675	13.125	-0.14142	0.6037
9.675	13.458	-0.16814	0.59077
9.675	13.792	-0.18094	0.5674
9.675	14.125	-0.18075	0.54737
9.675	14.458	-0.17346	0.53576
9.675	14.792	-0.17377	0.50697
9.675	15.125	-0.16763	0.46776
9.675	15.458	-0.15071	0.4393
9.675	15.792	-0.14876	0.42608
9.675	16.125	-0.14162	0.41911
9.675	16.458	-0.14384	0.4173
9.675	16.792	-0.14919	0.40934
9.675	17.125	-0.15857	0.39673
9.675	17.458	-0.16041	0.3899
9.675	17.792	-0.14994	0.37283
9.675	18.125	-0.1453	0.34707
9.675	18.458	-0.15542	0.33904
9.675	18.792	-0.16696	0.33768
9.675	19.125	-0.16882	0.33175
9.675	19.458	-0.16495	0.32494
9.675	19.792	-0.16746	0.31155
9.675	20.125	-0.16405	0.28916
9.675	20.458	-0.17071	0.27998
9.675	20.792	-0.17058	0.28176
9.675	21.125	-0.15529	0.27053
9.675	21.458	-0.13611	0.24805
9.675	21.792	-0.11177	0.2194
9.675	22.125	-0.094442	0.19372
9.675	22.458	-0.077228	0.15952
9.675	22.792	-0.052173	0.10735
9.675	23.125	-0.020336	0.031668
9.675	23.458	0.061278	-0.024587
9.675	23.792	0.28346	-0.16393
9.675	24.125	0.6336	-0.31941
9.675	24.458	1.0448	-0.41778
9.675	24.792	1.5039	-0.57574
9.675	25.125	2.0503	-0.76729
9.675	25.458	2.5691	-0.85747
9.675	25.792	2.9543	-0.87116
9.675	26.125	3.0664	-0.85743
9.675	26.458	3.073	-0.76325
9.675	26.792	3.1899	-0.63095
9.675	27.125	3.3601	-0.52223
9.675	27.458	3.5139	-0.46983
9.675	27.792	3.8228	-0.6156
9.675	28.125	3.7896	-0.76627
9.675	28.458	3.722	-0.67748
9.675	28.792	3.8189	-0.3558
9.675	29.125	4.0715	-0.40046
9.675	29.458	3.8282	-0.91495
10.008	9.7917	-0.10596	0.68641
10.008	10.125	-0.10436	0.68119
10.008	10.458	-0.09948	0.67286
10.008	10.792	-0.104	0.67058
10.008	11.125	-0.11758	0.6808
10.008	11.458	-0.1329	0.67359
10.008	11.792	-0.14142	0.65879
10.008	12.125	-0.14389	0.6419
10.008	12.458	-0.14304	0.6241
10.008	12.792	-0.13012	0.60109
10.008	13.125	-0.12917	0.59269
10.008	13.458	-0.1546	0.5827
10.008	13.792	-0.17131	0.55613
10.008	14.125	-0.17565	0.5312
10.008	14.458	-0.17415	0.51498
10.008	14.792	-0.16414	0.49445
10.008	15.125	-0.15908	0.46367
10.008	15.458	-0.14908	0.44477
10.008	15.792	-0.14522	0.42893
10.008	16.125	-0.13872	0.41881
10.008	16.458	-0.13462	0.41701
10.008	16.792	-0.14575	0.41043
10.008	17.125	-0.15548	0.40263
10.008	17.458	-0.15363	0.40267
10.008	17.792	-0.1406	0.38276
10.008	18.125	-0.13301	0.35755
10.008	18.458	-0.14709	0.35086
10.008	18.792	-0.16068	0.35154
10.008	19.125	-0.16788	0.33916
10.008	19.458	-0.16417	0.31721
10.008	19.792	-0.16155	0.30165
10.008	20.125	-0.15035	0.28926
10.008	20.458	-0.14856	0.28019
10.008	20.792	-0.16068	0.27084
10.008	21.125	-0.15592	0.25139
10.008	21.458	-0.13436	0.23615
10.008	21.792	-0.10292	0.22402
10.008	22.125	-0.075212	0.20578
10.008	22.458	-0.055891	0.1867
10.008	22.792	-0.025242	0.1547
10.008	23.125	0.034641	0.096158
10.008	23.458	0.13602	0.053275
10.008	23.792	0.35598	-0.067372
10.008	24.125	0.68882	-0.1818
10.008	24.458	1.1258	-0.26605
10.008	24.792	1.6157	-0.43299
10.008	25.125	2.1244	-0.61067
10.008	25.458	2.6266	-0.64776
10.008	25.792	2.9398	-0.67514
10.008	26.125	3.0016	-0.60745
10.008	26.458	3.063	-0.48634
10.008	26.792	3.2742	-0.38503
10.008	27.125	3.3603	-0.35823
10.008	27.458	3.4624	-0.40513
10.008	27.792	3.633	-0.4928
10.008	28.125	3.7839	-0.54495
10.008	28.458	3.7651	-0.51291
10.008	28.792	3.9317	-0.32368
10.008	29.125	4.3448	-0.30295
10.008	29.458	4.4699	-0.86078
10.342	9.7917	-0.10526	0.67023
10.342	10.125	-0.10476	0.66857
10.342	10.458	-0.1003	0.66582
10.342	10.792	-0.10348	0.66948
10.342	11.125	-0.1231	0.67703
10.342	11.458	-0.1394	0.66243
10.342	11.792	-0.14585	0.64853
10.342	12.125	-0.14158	0.63144
10.342	12.458	-0.13514	0.61535
10.342	12.792	-0.11764	0.59811
10.342	13.125	-0.11757	0.58422
10.342	13.458	-0.15251	0.56868
10.342	13.792	-0.17586	0.54447
10.342	14.125	-0.1803	0.51826
10.342	14.458	-0.17391	0.49663
10.342	14.792	-0.15085	0.47991
10.342	15.125	-0.14092	0.46016
10.342	15.458	-0.13279	0.45718
10.342	15.792	-0.1347	0.45257
10.342	16.125	-0.13622	0.4465
10.342	16.458	-0.13433	0.44062
10.342	16.792	-0.14114	0.42672
10.342	17.125	-0.14546	0.41074
10.342	17.458	-0.13857	0.40648
10.342	17.792	-0.12251	0.38942
10.342	18.125	-0.11991	0.36691
10.342	18.458	-0.13711	0.36725
10.342	18.792	-0.14912	0.37074
10.342	19.125	-0.16133	0.3615
10.342	19.458	-0.15953	0.33491
10.342	19.792	-0.15252	0.30893
10.342	20.125	-0.14297	0.28999
10.342	20.458	-0.14019	0.27937
10.342	20.792	-0.15312	0.26484
10.342	21.125	-0.15179	0.2481
10.342	21.458	-0.134	0.24303
10.342	21.792	-0.10773	0.23204
10.342	22.125	-0.085895	0.22222
10.342	22.458	-0.06474	0.20797
10.342	22.792	-0.049243	0.18019
10.342	23.125	0.031043	0.14374
10.342	23.458	0.16379	0.10815
10.342	23.792	0.39622	0.034435
10.342	24.125	0.72186	-0.087508
10.342	24.458	1.1948	-0.19278
10.342	24.792	1.66	-0.31086
10.342	25.125	2.13	-0.40687
10.342	25.458	2.5685	-0.49858
10.342	25.792	2.7868	-0.59537
10.342	26.125	2.8433	-0.45239
10.342	26.458	2.9785	-0.31607
10.342	26.792	3.2414	-0.32923
10.342	27.125	3.3115	-0.45815
10.342	27.458	3.5914	-0.53369
10.342	27.792	3.878	-0.64996
10.342	28.125	4.1339	-0.60825
10.342	28.458	4.1705	-0.44531
10.342	28.792	4.3159	-0.29288
10.342	29.125	4.4206	-0.34821
10.342	29.458	4.3329	-0.96127
10.675	9.7917	-0.12284	0.65516
10.675	10.125	-0.12151	0.64949
10.675	10.458	-0.10808	0.64482
10.675	10.792	-0.10197	0.64851
10.675	11.125	-0.12362	0.66493
10.675	11.458	-0.13785	0.65482
10.675	11.792	-0.14543	0.63011
10.675	12.125	-0.13846	0.61033
10.675	12.458	-0.12518	0.60339
10.675	12.792	-0.10215	0.59023
10.675	13.125	-0.10863	0.56517
10.675	13.458	-0.14467	0.54211
10.675	13.792	-0.16765	0.5303
10.675	14.125	-0.17338	0.51947
10.675	14.458	-0.16657	0.50085
10.675	14.792	-0.15228	0.47052
10.675	15.125	-0.14164	0.45339
10.675	15.458	-0.12787	0.4601
10.675	15.792	-0.13325	0.46133
10.675	16.125	-0.13777	0.45445
10.675	16.458	-0.13387	0.44201
10.675	16.792	-0.13514	0.42318
10.675	17.125	-0.13935	0.4035
10.675	17.458	-0.13051	0.40151
10.675	17.792	-0.1144	0.39689
10.675	18.125	-0.11622	0.38242
10.675	18.458	-0.13557	0.37735
10.675	18.792	-0.14829	0.37497
10.675	19.125	-0.16297	0.36521
10.675	19.458	-0.15802	0.34407
10.675	19.792	-0.14833	0.3132
10.675	20.125	-0.14267	0.2839
10.675	20.458	-0.14128	0.26458
10.675	20.792	-0.14462	0.24997
10.675	21.125	-0.14246	0.24084
10.675	21.458	-0.13593	0.24368
10.675	21.792	-0.12636	0.23779
10.675	22.125	-0.11843	0.23854
10.675	22.458	-0.1015	0.237
10.675	22.792	-0.065756	0.21486
10.675	23.125	0.028326	0.17743
10.675	23.458	0.19097	0.14709
10.675	23.792	0.42977	0.077612
10.675	24.125	0.79677	-0.064142
10.675	24.458	1.3176	-0.21112
10.675	24.792	1.7431	-0.34055
10.675	25.125	2.1522	-0.36542
10.675	25.458	2.5009	-0.41362
10.675	25.792	2.6936	-0.49252
10.675	26.125	2.7449	-0.36324
10.675	26.458	2.8543	-0.26602
10.675	26.792	3.0623	-0.34934
10.675	27.125	3.2344	-0.49343
10.675	27.458	3.7103	-0.64879
10.675	27.792	4.1596	-0.79647
10.675	28.125	4.3215	-0.67951
10.675	28.458	4.3967	-0.50011
10.675	28.792	4.5476	-0.31549
10.675	29.125	4.0595	-0.3733
10.675	29.458	3.1027	-1.0334
11.008	9.7917	-0.12641	0.64067
11.008	10.125	-0.13299	0.63624
11.008	10.458	-0.11602	0.63748
11.008	10.792	-0.11361	0.63808
11.008	11.125	-0.13301	0.64404
11.008	11.458	-0.14035	0.63224
11.008	11.792	-0.1485	0.61258
11.008	12.125	-0.15001	0.59482
11.008	12.458	-0.13808	0.58792
11.008	12.792	-0.11115	0.57244
11.008	13.125	-0.11465	0.54544
11.008	13.458	-0.13917	0.53602
11.008	13.792	-0.1539	0.53379
11.008	14.125	-0.16317	0.52824
11.008	14.458	-0.16607	0.51263
11.008	14.792	-0.16325	0.47351
11.008	15.125	-0.14884	0.45149
11.008	15.458	-0.12825	0.45687
11.008	15.792	-0.13576	0.44847
11.008	16.125	-0.14088	0.43576
11.008	16.458	-0.13312	0.42422
11.008	16.792	-0.13243	0.40977
11.008	17.125	-0.13669	0.39379
11.008	17.458	-0.13214	0.39321
11.008	17.792	-0.11628	0.39661
11.008	18.125	-0.1156	0.39365
11.008	18.458	-0.14045	0.38258
11.008	18.792	-0.15548	0.36328
11.008	19.125	-0.16461	0.35501
11.008	19.458	-0.15904	0.33527
11.008	19.792	-0.1518	0.3059
11.008	20.125	-0.14344	0.28223
11.008	20.458	-0.13155	0.26609
11.008	20.792	-0.12062	0.24116
11.008	21.125	-0.11848	0.22225
11.008	21.458	-0.13206	0.22644
11.008	21.792	-0.13837	0.22744
11.008	22.125	-0.14224	0.2463
11.008	22.458	-0.13452	0.2669
11.008	22.792	-0.073944	0.25423
11.008	23.125	0.048492	0.19772
11.008	23.458	0.24133	0.13767
11.008	23.792	0.48393	0.084525
11.008	24.125	0.8762	-0.0053542
11.008	24.458	1.3491	-0.10089
11.008	24.792	1.7632	-0.22813
11.008	25.125	2.1163	-0.27932
11.008	25.458	2.5148	-0.29717
11.008	25.792	2.7087	-0.31582
11.008	26.125	2.7675	-0.18056
11.008	26.458	2.9303	-0.13478
11.008	26.792	3.1864	-0.21971
11.008	27.125	3.5217	-0.38822
11.008	27.458	3.9108	-0.48525
11.008	27.792	4.3027	-0.60113
11.008	28.125	4.3999	-0.53053
11.008	28.458	4.4713	-0.47279
11.008	28.792	4.6072	-0.35371
11.008	29.125	3.9344	-0.39182
11.008	29.458	2.4055	-1.0018
11.342	9.7917	-0.12383	0.6331
11.342	10.125	-0.14028	0.63555
11.342	10.458	-0.12261	0.63658
11.342	10.792	-0.1241	0.6287
11.342	11.125	-0.13994	0.62221
11.342	11.458	-0.14543	0.60686
11.342	11.792	-0.15436	0.59916
11.342	12.125	-0.16171	0.59538
11.342	12.458	-0.15442	0.58865
11.342	12.792	-0.13245	0.56173
11.342	13.125	-0.13388	0.54086
11.342	13.458	-0.14281	0.53963
11.342	13.792	-0.14702	0.53386
11.342	14.125	-0.15253	0.52565
11.342	14.458	-0.15272	0.51
11.342	14.792	-0.15201	0.48516
11.342	15.125	-0.13486	0.4679
11.342	15.458	-0.11608	0.45899
11.342	15.792	-0.12405	0.44363
11.342	16.125	-0.13663	0.4314
11.342	16.458	-0.13591	0.41877
11.342	16.792	-0.13123	0.40644
11.342	17.125	-0.12741	0.39367
11.342	17.458	-0.1282	0.38365
11.342	17.792	-0.11949	0.38208
11.342	18.125	-0.12205	0.38437
11.342	18.458	-0.14678	0.37517
11.342	18.792	-0.1553	0.35653
11.342	19.125	-0.15317	0.34617
11.342	19.458	-0.15341	0.32903
11.342	19.792	-0.14517	0.30445
11.342	20.125	-0.12827	0.29189
11.342	20.458	-0.11078	0.27576
11.342	20.792	-0.096357	0.26003
11.342	21.125	-0.09621	0.25284
11.342	21.458	-0.10936	0.24403
11.342	21.792	-0.12269	0.23082
11.342	22.125	-0.1474	0.24248
11.342	22.458	-0.14444	0.25575
11.342	22.792	-0.080904	0.24763
11.342	23.125	0.056453	0.20151
11.342	23.458	0.26098	0.14313
11.342	23.792	0.52934	0.066324
11.342	24.125	0.92648	0.035771
11.342	24.458	1.3263	0.038191
11.342	24.792	1.6606	-0.034842
11.342	25.125	1.9591	-0.081949
11.342	25.458	2.3315	-0.13694
11.342	25.792	2.6648	-0.141
11.342	26.125	2.841	-0.10022
11.342	26.458	3.0238	-0.091804
11.342	26.792	3.3154	-0.071266
11.342	27.125	3.5929	-0.16176
11.342	27.458	3.8922	-0.18663
11.342	27.792	4.3005	-0.39215
11.342	28.125	4.5598	-0.42756
11.342	28.458	4.5884	-0.48181
11.342	28.792	4.5883	-0.40249
11.342	29.125	4.0624	-0.41969
11.342	29.458	2.6538	-1.0957
11.675	9.7917	-0.13073	0.62088
11.675	10.125	-0.13883	0.62204
11.675	10.458	-0.12425	0.61755
11.675	10.792	-0.13062	0.6092
11.675	11.125	-0.15113	0.60638
11.675	11.458	-0.15979	0.59136
11.675	11.792	-0.16776	0.58511
11.675	12.125	-0.16962	0.59182
11.675	12.458	-0.15802	0.58565
11.675	12.792	-0.14039	0.55651
11.675	13.125	-0.13879	0.53854
11.675	13.458	-0.14323	0.53564
11.675	13.792	-0.14254	0.5219
11.675	14.125	-0.14425	0.51721
11.675	14.458	-0.14172	0.50139
11.675	14.792	-0.14159	0.48938
11.675	15.125	-0.13089	0.47674
11.675	15.458	-0.10998	0.45924
11.675	15.792	-0.11515	0.44509
11.675	16.125	-0.13186	0.43377
11.675	16.458	-0.13801	0.42414
11.675	16.792	-0.13133	0.41967
11.675	17.125	-0.12141	0.40974
11.675	17.458	-0.11936	0.39964
11.675	17.792	-0.11474	0.38305
11.675	18.125	-0.11987	0.37881
11.675	18.458	-0.14067	0.37398
11.675	18.792	-0.14233	0.36309
11.675	19.125	-0.13885	0.35214
11.675	19.458	-0.14452	0.33782
11.675	19.792	-0.13472	0.3149
11.675	20.125	-0.11738	0.29023
11.675	20.458	-0.10126	0.27538
11.675	20.792	-0.085009	0.2811
11.675	21.125	-0.080522	0.27346
11.675	21.458	-0.081323	0.244
11.675	21.792	-0.098541	0.23439
11.675	22.125	-0.12831	0.23161
11.675	22.458	-0.13053	0.221
11.675	22.792	-0.06246	0.1818
11.675	23.125	0.060612	0.15664
11.675	23.458	0.26593	0.12032
11.675	23.792	0.60869	0.061731
11.675	24.125	0.97206	0.015666
11.675	24.458	1.287	0.058169
11.675	24.792	1.6036	0.019422
11.675	25.125	1.8446	-0.0023987
11.675	25.458	2.153	-0.025722
11.675	25.792	2.5103	0.053279
11.675	26.125	2.8763	-0.042946
11.675	26.458	3.0464	-0.10457
11.675	26.792	3.244	0.02429
11.675	27.125	3.4803	-0.06104
11.675	27.458	3.8478	-0.14016
11.675	27.792	4.2338	-0.3478
11.675	28.125	4.5819	-0.41161
11.675	28.458	4.7212	-0.46368
11.675	28.792	4.7461	-0.41618
11.675	29.125	4.1727	-0.52015
11.675	29.458	3.1183	-1.1096
12.008	9.7917	-0.14802	0.60052
12.008	10.125	-0.14757	0.60073
12.008	10.458	-0.13428	0.59864
12.008	10.792	-0.13595	0.59188
12.008	11.125	-0.15959	0.59047
12.008	11.458	-0.17059	0.57587
12.008	11.792	-0.1788	0.57542
12.008	12.125	-0.17279	0.57316
12.008	12.458	-0.15661	0.56253
12.008	12.792	-0.14239	0.54053
12.008	13.125	-0.13857	0.53018
12.008	13.458	-0.14314	0.53037
12.008	13.792	-0.14261	0.52138
12.008	14.125	-0.14254	0.51523
12.008	14.458	-0.14469	0.49884
12.008	14.792	-0.14308	0.48889
12.008	15.125	-0.12476	0.47396
12.008	15.458	-0.11037	0.45232
12.008	15.792	-0.12237	0.43948
12.008	16.125	-0.13265	0.43263
12.008	16.458	-0.13118	0.42748
12.008	16.792	-0.12614	0.42505
12.008	17.125	-0.11835	0.41807
12.008	17.458	-0.1144	0.41161
12.008	17.792	-0.11099	0.39506
12.008	18.125	-0.11482	0.39059
12.008	18.458	-0.13053	0.39813
12.008	18.792	-0.12634	0.3868
12.008	19.125	-0.12505	0.37832
12.008	19.458	-0.13208	0.36753
12.008	19.792	-0.1248	0.34203
12.008	20.125	-0.11127	0.30748
12.008	20.458	-0.089436	0.28492
12.008	20.792	-0.071321	0.28549
12.008	21.125	-0.06253	0.27295
12.008	21.458	-0.060311	0.23665
12.008	21.792	-0.077093	0.22734
12.008	22.125	-0.093148	0.2202
12.008	22.458	-0.080932	0.19533
12.008	22.792	-0.026169	0.14005
12.008	23.125	0.075861	0.087575
12.008	23.458	0.31523	0.035612
12.008	23.792	0.69273	-0.027317
12.008	24.125	1.042	-0.06873
12.008	24.458	1.3587	-0.018138
12.008	24.792	1.5902	0.065798
12.008	25.125	1.7788	0.12233
12.008	25.458	2.0458	0.098109
12.008	25.792	2.3823	0.18686
12.008	26.125	2.8225	0.098011
12.008	26.458	3.0899	0.049171
12.008	26.792	3.3014	0.051584
12.008	27.125	3.5453	-0.14022
12.008	27.458	3.8299	-0.2467
12.008	27.792	4.0939	-0.40843
12.008	28.125	4.4693	-0.46812
12.008	28.458	4.7014	-0.42278
12.008	28.792	4.7944	-0.35026
12.008	29.125	4.4604	-0.39458
12.008	29.458	3.5688	-0.90482
12.342	9.7917	-0.15775	0.5828
12.342	10.125	-0.15997	0.58562
12.342	10.458	-0.15582	0.5905
12.342	10.792	-0.15715	0.57963
12.342	11.125	-0.16713	0.57238
12.342	11.458	-0.17246	0.56858
12.342	11.792	-0.17821	0.57049
12.342	12.125	-0.16973	0.56115
12.342	12.458	-0.15246	0.54579
12.342	12.792	-0.14282	0.52306
12.342	13.125	-0.14104	0.51342
12.342	13.458	-0.14936	0.51358
12.342	13.792	-0.14498	0.50385
12.342	14.125	-0.13933	0.4929
12.342	14.458	-0.14483	0.48166
12.342	14.792	-0.14379	0.48169
12.342	15.125	-0.11706	0.47261
12.342	15.458	-0.10625	0.45097
12.342	15.792	-0.1172	0.43739
12.342	16.125	-0.12207	0.43419
12.342	16.458	-0.12276	0.42681
12.342	16.792	-0.12025	0.41934
12.342	17.125	-0.11547	0.41906
12.342	17.458	-0.11773	0.41976
12.342	17.792	-0.11758	0.40799
12.342	18.125	-0.11236	0.40747
12.342	18.458	-0.12025	0.41828
12.342	18.792	-0.11349	0.40995
12.342	19.125	-0.11675	0.40411
12.342	19.458	-0.12168	0.39499
12.342	19.792	-0.11584	0.36293
12.342	20.125	-0.10083	0.32743
12.342	20.458	-0.070793	0.30676
12.342	20.792	-0.055563	0.29647
12.342	21.125	-0.057467	0.28571
12.342	21.458	-0.054284	0.25526
12.342	21.792	-0.08513	0.23347
12.342	22.125	-0.10316	0.21045
12.342	22.458	-0.084197	0.17901
12.342	22.792	-0.025867	0.12607
12.342	23.125	0.092552	0.050339
12.342	23.458	0.36233	-0.016128
12.342	23.792	0.73281	-0.10183
12.342	24.125	1.0586	-0.099653
12.342	24.458	1.2772	-0.022882
12.342	24.792	1.493	0.094803
12.342	25.125	1.6636	0.1792
12.342	25.458	1.8432	0.19462
12.342	25.792	2.1748	0.30133
12.342	26.125	2.5681	0.36965
12.342	26.458	3.0061	0.27654
12.342	26.792	3.4421	0.15666
12.342	27.125	3.6618	-0.059213
12.342	27.458	3.7805	-0.16786
12.342	27.792	4.0967	-0.31776
12.342	28.125	4.4302	-0.46265
12.342	28.458	4.7246	-0.37918
12.342	28.792	4.8835	-0.34232
12.342	29.125	4.8273	-0.29217
12.342	29.458	4.5804	-0.79555
12.675	9.7917	-0.15313	0.57648
12.675	10.125	-0.1634	0.57491
12.675	10.458	-0.16472	0.57404
12.675	10.792	-0.16605	0.56637
12.675	11.125	-0.16992	0.55374
12.675	11.458	-0.17199	0.55088
12.675	11.792	-0.17098	0.54813
12.675	12.125	-0.16527	0.53877
12.675	12.458	-0.15214	0.53121
12.675	12.792	-0.14537	0.51552
12.675	13.125	-0.14533	0.50225
12.675	13.458	-0.15497	0.49269
12.675	13.792	-0.15334	0.48167
12.675	14.125	-0.14447	0.46956
12.675	14.458	-0.14335	0.46392
12.675	14.792	-0.14575	0.46514
12.675	15.125	-0.12265	0.46406
12.675	15.458	-0.10951	0.45593
12.675	15.792	-0.10892	0.44629
12.675	16.125	-0.11199	0.43976
12.675	16.458	-0.11729	0.42913
12.675	16.792	-0.11807	0.41935
12.675	17.125	-0.12044	0.4175
12.675	17.458	-0.12525	0.42122
12.675	17.792	-0.1182	0.41467
12.675	18.125	-0.10847	0.41386
