x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	-0.13907	0.15678
8.675	23.125	-0.026526	0.092893
8.675	23.458	0.11867	0.054397
8.675	23.792	0.23525	0.030586
8.675	24.125	0.28374	-0.0006784
8.675	24.458	0.3396	-0.006946
8.675	24.792	0.42515	0.036827
8.675	25.125	0.49148	0.094595
8.675	25.458	0.49548	0.18328
8.675	25.792	0.49853	0.3164
8.675	26.125	0.51942	0.46603
8.675	26.458	0.6373	0.66773
8.675	26.792	1.1958	0.92534
8.675	27.125	1.7295	0.77311
8.675	27.458	2.6072	0.54276
8.675	27.792	3.888	-0.015835
8.675	28.125	5.1717	-0.5066
8.675	28.458	6.4798	-0.67157
8.675	28.792	7.261	-0.53069
8.675	29.125	6.7945	-0.64871
8.675	29.458	4.8218	-1.0084
9.0083	9.7917	-0.17196	0.57715
9.0083	10.125	-0.16514	0.56938
9.0083	10.458	-0.14757	0.56045
9.0083	10.792	-0.14641	0.54826
9.0083	11.125	-0.15416	0.53409
9.0083	11.458	-0.15905	0.52816
9.0083	11.792	-0.15646	0.51554
9.0083	12.125	-0.15122	0.49862
9.0083	12.458	-0.14311	0.48127
9.0083	12.792	-0.13303	0.46905
9.0083	13.125	-0.13554	0.46448
9.0083	13.458	-0.14471	0.46813
9.0083	13.792	-0.15365	0.46784
9.0083	14.125	-0.1585	0.46375
9.0083	14.458	-0.1618	0.44869
9.0083	14.792	-0.16028	0.43744
9.0083	15.125	-0.15737	0.41425
9.0083	15.458	-0.163	0.39865
9.0083	15.792	-0.18788	0.39733
9.0083	16.125	-0.19963	0.40927
9.0083	16.458	-0.21393	0.42065
9.0083	16.792	-0.23083	0.42891
9.0083	17.125	-0.24211	0.42418
9.0083	17.458	-0.24043	0.42559
9.0083	17.792	-0.22042	0.42562
9.0083	18.125	-0.21106	0.42117
9.0083	18.458	-0.22848	0.41505
9.0083	18.792	-0.23191	0.39815
9.0083	19.125	-0.2363	0.37961
9.0083	19.458	-0.24823	0.36807
9.0083	19.792	-0.2485	0.36124
9.0083	20.125	-0.24446	0.34097
9.0083	20.458	-0.24665	0.31248
9.0083	20.792	-0.26509	0.29178
9.0083	21.125	-0.27959	0.27036
9.0083	21.458	-0.28728	0.25564
9.0083	21.792	-0.28589	0.242
9.0083	22.125	-0.27262	0.21308
9.0083	22.458	-0.21158	0.17231
9.0083	22.792	-0.11486	0.1269
9.0083	23.125	0.0026054	0.075296
9.0083	23.458	0.15991	0.042243
9.0083	23.792	0.30192	0.027655
9.0083	24.125	0.35738	0.017201
9.0083	24.458	0.38231	0.03045
9.0083	24.792	0.4265	0.059167
9.0083	25.125	0.48036	0.11983
9.0083	25.458	0.52621	0.17309
9.0083	25.792	0.54747	0.20888
9.0083	26.125	0.64722	0.18312
9.0083	26.458	0.88368	0.29293
9.0083	26.792	1.6944	0.33339
9.0083	27.125	2.4736	0.21557
9.0083	27.458	3.434	0.14889
9.0083	27.792	4.3865	-0.23548
9.0083	28.125	5.4789	-0.53088
9.0083	28.458	6.406	-0.71715
9.0083	28.792	7.068	-0.56625
9.0083	29.125	7.2816	-0.73392
9.0083	29.458	6.9374	-1.0407
9.3417	9.7917	-0.1794	0.54828
9.3417	10.125	-0.17116	0.52806
9.3417	10.458	-0.15815	0.51742
9.3417	10.792	-0.15294	0.51158
9.3417	11.125	-0.14995	0.49971
9.3417	11.458	-0.14865	0.48798
9.3417	11.792	-0.14516	0.47668
9.3417	12.125	-0.14067	0.47111
9.3417	12.458	-0.13612	0.4639
9.3417	12.792	-0.13524	0.44698
9.3417	13.125	-0.1407	0.43071
9.3417	13.458	-0.14352	0.43297
9.3417	13.792	-0.14611	0.43613
9.3417	14.125	-0.15139	0.43755
9.3417	14.458	-0.15861	0.42407
9.3417	14.792	-0.16385	0.40848
9.3417	15.125	-0.16503	0.37961
9.3417	15.458	-0.17146	0.36383
9.3417	15.792	-0.1923	0.36617
9.3417	16.125	-0.20258	0.379
9.3417	16.458	-0.22176	0.38648
9.3417	16.792	-0.23562	0.3944
9.3417	17.125	-0.24204	0.39528
9.3417	17.458	-0.24541	0.39844
9.3417	17.792	-0.23187	0.40214
9.3417	18.125	-0.22658	0.40077
9.3417	18.458	-0.23673	0.40015
9.3417	18.792	-0.23256	0.38689
9.3417	19.125	-0.22751	0.37097
9.3417	19.458	-0.23759	0.35988
9.3417	19.792	-0.24217	0.34898
9.3417	20.125	-0.23529	0.32332
9.3417	20.458	-0.23294	0.29969
9.3417	20.792	-0.248	0.27731
9.3417	21.125	-0.2577	0.25454
9.3417	21.458	-0.25484	0.24127
9.3417	21.792	-0.24706	0.22928
9.3417	22.125	-0.23367	0.19038
9.3417	22.458	-0.17295	0.14525
9.3417	22.792	-0.071323	0.1023
9.3417	23.125	0.052424	0.060428
9.3417	23.458	0.21381	0.025411
9.3417	23.792	0.36011	0.015418
9.3417	24.125	0.4487	0.017872
9.3417	24.458	0.44787	0.057466
9.3417	24.792	0.51573	0.050744
9.3417	25.125	0.50576	0.069999
9.3417	25.458	0.55573	0.084537
9.3417	25.792	0.62072	0.082913
9.3417	26.125	0.76516	0.053973
9.3417	26.458	1.143	0.004316
9.3417	26.792	2.0173	-0.062552
9.3417	27.125	2.9804	-0.27355
9.3417	27.458	4.0048	-0.43025
9.3417	27.792	4.8324	-0.4601
9.3417	28.125	5.5905	-0.56147
9.3417	28.458	6.2437	-0.77155
9.3417	28.792	6.7808	-0.67431
9.3417	29.125	7.4028	-0.72086
9.3417	29.458	7.705	-1.0802
9.675	9.7917	-0.17452	0.52345
9.675	10.125	-0.17589	0.49824
9.675	10.458	-0.1631	0.4886
9.675	10.792	-0.14885	0.49113
9.675	11.125	-0.14372	0.48028
9.675	11.458	-0.14674	0.46096
9.675	11.792	-0.14554	0.45357
9.675	12.125	-0.13774	0.46052
9.675	12.458	-0.13077	0.45639
9.675	12.792	-0.13172	0.43181
9.675	13.125	-0.13317	0.40611
9.675	13.458	-0.13607	0.40816
9.675	13.792	-0.14047	0.40864
9.675	14.125	-0.15021	0.40366
9.675	14.458	-0.15975	0.38961
9.675	14.792	-0.17327	0.3698
9.675	15.125	-0.17951	0.34283
9.675	15.458	-0.18458	0.3339
9.675	15.792	-0.20235	0.33847
9.675	16.125	-0.2084	0.35334
9.675	16.458	-0.22489	0.3651
9.675	16.792	-0.23537	0.37743
9.675	17.125	-0.23999	0.37963
9.675	17.458	-0.2442	0.38234
9.675	17.792	-0.24218	0.38798
9.675	18.125	-0.24421	0.38976
9.675	18.458	-0.24339	0.38864
9.675	18.792	-0.23472	0.38005
9.675	19.125	-0.2276	0.36606
9.675	19.458	-0.22725	0.35229
9.675	19.792	-0.22811	0.33616
9.675	20.125	-0.22075	0.31566
9.675	20.458	-0.21885	0.29821
9.675	20.792	-0.23305	0.27051
9.675	21.125	-0.23721	0.24483
9.675	21.458	-0.23351	0.22652
9.675	21.792	-0.2275	0.21607
9.675	22.125	-0.21235	0.18781
9.675	22.458	-0.14948	0.1456
9.675	22.792	-0.040316	0.097488
9.675	23.125	0.092092	0.064214
9.675	23.458	0.24066	0.048698
9.675	23.792	0.37228	0.040556
9.675	24.125	0.4838	0.063415
9.675	24.458	0.52798	0.096
9.675	24.792	0.55697	0.10156
9.675	25.125	0.44071	0.088727
9.675	25.458	0.49414	0.061758
9.675	25.792	0.66172	0.0075474
9.675	26.125	0.93231	-0.042932
9.675	26.458	1.4029	-0.2122
9.675	26.792	2.2404	-0.39466
9.675	27.125	3.3624	-0.64286
9.675	27.458	4.3846	-0.69108
9.675	27.792	5.304	-0.51572
9.675	28.125	5.8459	-0.52636
9.675	28.458	6.2622	-0.55991
9.675	28.792	6.6142	-0.55065
9.675	29.125	6.4424	-0.73205
9.675	29.458	5.4498	-1.1384
10.008	9.7917	-0.17089	0.494
10.008	10.125	-0.17919	0.4743
10.008	10.458	-0.16171	0.46768
10.008	10.792	-0.14429	0.47561
10.008	11.125	-0.14483	0.4688
10.008	11.458	-0.14304	0.44559
10.008	11.792	-0.14107	0.43154
10.008	12.125	-0.14314	0.43104
10.008	12.458	-0.14281	0.41611
10.008	12.792	-0.1363	0.39907
10.008	13.125	-0.1326	0.38319
10.008	13.458	-0.13353	0.39108
10.008	13.792	-0.14	0.39137
10.008	14.125	-0.15282	0.37853
10.008	14.458	-0.1596	0.36067
10.008	14.792	-0.16975	0.33927
10.008	15.125	-0.18356	0.3207
10.008	15.458	-0.18878	0.31945
10.008	15.792	-0.20521	0.32586
10.008	16.125	-0.21311	0.3387
10.008	16.458	-0.22685	0.34805
10.008	16.792	-0.23449	0.36444
10.008	17.125	-0.2378	0.37343
10.008	17.458	-0.24427	0.37453
10.008	17.792	-0.24179	0.37945
10.008	18.125	-0.2385	0.38344
10.008	18.458	-0.23527	0.38291
10.008	18.792	-0.22782	0.37308
10.008	19.125	-0.21788	0.35387
10.008	19.458	-0.21016	0.33747
10.008	19.792	-0.21352	0.33132
10.008	20.125	-0.20904	0.31796
10.008	20.458	-0.20328	0.2998
10.008	20.792	-0.2186	0.27209
10.008	21.125	-0.22046	0.25085
10.008	21.458	-0.21646	0.2263
10.008	21.792	-0.21673	0.2085
10.008	22.125	-0.19945	0.19093
10.008	22.458	-0.1295	0.15804
10.008	22.792	-0.0077242	0.10506
10.008	23.125	0.12746	0.068232
10.008	23.458	0.24619	0.059972
10.008	23.792	0.36415	0.074018
10.008	24.125	0.49247	0.070061
10.008	24.458	0.59703	0.051691
10.008	24.792	0.62072	0.11022
10.008	25.125	0.51466	0.0976
10.008	25.458	0.54541	0.0042866
10.008	25.792	0.82768	-0.10251
10.008	26.125	1.0768	-0.17548
10.008	26.458	1.6061	-0.48771
10.008	26.792	2.4504	-0.73776
10.008	27.125	3.5514	-0.83262
10.008	27.458	4.5033	-0.82681
10.008	27.792	5.3318	-0.62954
10.008	28.125	5.8924	-0.5418
10.008	28.458	6.3072	-0.45637
10.008	28.792	6.466	-0.49659
10.008	29.125	5.6069	-0.83006
10.008	29.458	3.5287	-1.2675
10.342	9.7917	-0.17002	0.48154
10.342	10.125	-0.17051	0.46966
10.342	10.458	-0.15323	0.45995
10.342	10.792	-0.13889	0.46126
10.342	11.125	-0.13928	0.45887
10.342	11.458	-0.13063	0.43767
10.342	11.792	-0.12514	0.42265
10.342	12.125	-0.13657	0.40563
10.342	12.458	-0.14277	0.38388
10.342	12.792	-0.13957	0.37981
10.342	13.125	-0.13891	0.37682
10.342	13.458	-0.13502	0.38396
10.342	13.792	-0.13606	0.37251
10.342	14.125	-0.1443	0.35334
10.342	14.458	-0.15285	0.3475
10.342	14.792	-0.16972	0.33512
10.342	15.125	-0.18584	0.32884
10.342	15.458	-0.19305	0.33104
10.342	15.792	-0.2038	0.33504
10.342	16.125	-0.21317	0.34737
10.342	16.458	-0.22684	0.3458
10.342	16.792	-0.23028	0.357
10.342	17.125	-0.23559	0.36955
10.342	17.458	-0.23635	0.37395
10.342	17.792	-0.22312	0.3804
10.342	18.125	-0.2152	0.38302
10.342	18.458	-0.21584	0.38303
10.342	18.792	-0.2142	0.37187
10.342	19.125	-0.2072	0.34528
10.342	19.458	-0.20253	0.32082
10.342	19.792	-0.20465	0.31442
10.342	20.125	-0.2011	0.30785
10.342	20.458	-0.19451	0.30297
10.342	20.792	-0.20325	0.28812
10.342	21.125	-0.20447	0.27078
10.342	21.458	-0.20376	0.23775
10.342	21.792	-0.20567	0.20611
10.342	22.125	-0.1867	0.1941
10.342	22.458	-0.12639	0.17639
10.342	22.792	-0.011797	0.12297
10.342	23.125	0.11491	0.076826
10.342	23.458	0.24328	0.067499
10.342	23.792	0.39302	0.095882
10.342	24.125	0.55189	0.072239
10.342	24.458	0.72627	0.0088675
10.342	24.792	0.79	0.03958
10.342	25.125	0.70259	-0.0059425
10.342	25.458	0.74729	-0.14085
10.342	25.792	1.0665	-0.27084
10.342	26.125	1.2927	-0.3471
10.342	26.458	1.8199	-0.66058
10.342	26.792	2.52	-0.97768
10.342	27.125	3.3766	-1.0488
10.342	27.458	4.2285	-1.1206
10.342	27.792	5.1764	-1.04
10.342	28.125	5.9636	-0.93916
10.342	28.458	6.4601	-0.83287
10.342	28.792	6.3205	-0.83468
10.342	29.125	4.8915	-1.0938
10.342	29.458	2.0279	-1.4817
10.675	9.7917	-0.16083	0.47251
10.675	10.125	-0.14681	0.46082
10.675	10.458	-0.12832	0.43905
10.675	10.792	-0.11951	0.44031
10.675	11.125	-0.12027	0.44425
10.675	11.458	-0.11227	0.43354
10.675	11.792	-0.10423	0.41781
10.675	12.125	-0.1137	0.3893
10.675	12.458	-0.12781	0.37221
10.675	12.792	-0.13372	0.36363
10.675	13.125	-0.13247	0.35979
10.675	13.458	-0.1246	0.36286
10.675	13.792	-0.12235	0.34622
10.675	14.125	-0.12716	0.33075
10.675	14.458	-0.13808	0.33914
10.675	14.792	-0.15961	0.34145
10.675	15.125	-0.1844	0.34013
10.675	15.458	-0.2002	0.33455
10.675	15.792	-0.21094	0.33188
10.675	16.125	-0.22275	0.34461
10.675	16.458	-0.23339	0.34411
10.675	16.792	-0.22947	0.352
10.675	17.125	-0.23237	0.36379
10.675	17.458	-0.22772	0.36697
10.675	17.792	-0.20993	0.36734
10.675	18.125	-0.20111	0.36389
10.675	18.458	-0.2021	0.36442
10.675	18.792	-0.19691	0.36166
10.675	19.125	-0.1934	0.33576
10.675	19.458	-0.19641	0.31663
10.675	19.792	-0.19619	0.30675
10.675	20.125	-0.19433	0.29863
10.675	20.458	-0.1895	0.29661
10.675	20.792	-0.18885	0.29698
10.675	21.125	-0.19598	0.28546
10.675	21.458	-0.19992	0.25296
10.675	21.792	-0.19394	0.21126
10.675	22.125	-0.17004	0.20025
10.675	22.458	-0.12381	0.19568
10.675	22.792	-0.023496	0.14251
10.675	23.125	0.10402	0.075635
10.675	23.458	0.25609	0.055485
10.675	23.792	0.41039	0.094369
10.675	24.125	0.60262	0.05519
10.675	24.458	0.82573	-0.047181
10.675	24.792	0.95127	-0.041326
10.675	25.125	0.98623	-0.084715
10.675	25.458	1.0562	-0.18618
10.675	25.792	1.3442	-0.39853
10.675	26.125	1.5226	-0.63001
10.675	26.458	1.9937	-0.97099
10.675	26.792	2.5416	-1.2535
10.675	27.125	3.2431	-1.4024
10.675	27.458	4.0165	-1.4197
10.675	27.792	5.1095	-1.4411
10.675	28.125	5.9977	-1.3655
10.675	28.458	6.3818	-1.1892
10.675	28.792	6.1433	-1.1619
10.675	29.125	4.7324	-1.3209
10.675	29.458	2.0552	-1.6284
11.008	9.7917	-0.1554	0.46621
11.008	10.125	-0.14533	0.44772
11.008	10.458	-0.11844	0.41928
11.008	10.792	-0.096483	0.41844
11.008	11.125	-0.098269	0.42856
11.008	11.458	-0.09789	0.42264
11.008	11.792	-0.097412	0.40311
11.008	12.125	-0.1025	0.37258
11.008	12.458	-0.11374	0.36089
11.008	12.792	-0.11842	0.3488
11.008	13.125	-0.1214	0.33654
11.008	13.458	-0.1182	0.34018
11.008	13.792	-0.1171	0.33463
11.008	14.125	-0.11848	0.32374
11.008	14.458	-0.12385	0.33694
11.008	14.792	-0.1356	0.34109
11.008	15.125	-0.16691	0.3354
11.008	15.458	-0.19476	0.3296
11.008	15.792	-0.21444	0.32527
11.008	16.125	-0.22969	0.335
11.008	16.458	-0.2321	0.33823
11.008	16.792	-0.22625	0.33958
11.008	17.125	-0.22958	0.3469
11.008	17.458	-0.22966	0.3538
11.008	17.792	-0.21323	0.35441
11.008	18.125	-0.19628	0.34434
11.008	18.458	-0.18881	0.33477
11.008	18.792	-0.17958	0.33747
11.008	19.125	-0.17665	0.31745
11.008	19.458	-0.19029	0.31295
11.008	19.792	-0.19886	0.30296
11.008	20.125	-0.19737	0.28631
11.008	20.458	-0.18885	0.28285
11.008	20.792	-0.18143	0.29059
11.008	21.125	-0.18635	0.28835
11.008	21.458	-0.18937	0.26193
11.008	21.792	-0.17895	0.23096
11.008	22.125	-0.15578	0.20917
11.008	22.458	-0.10427	0.19705
11.008	22.792	-0.0035424	0.14883
11.008	23.125	0.098752	0.093599
11.008	23.458	0.22654	0.076321
11.008	23.792	0.41131	0.08949
11.008	24.125	0.69929	0.05269
11.008	24.458	0.95253	-0.043546
11.008	24.792	1.1369	-0.082398
11.008	25.125	1.3031	-0.09333
11.008	25.458	1.4438	-0.30166
11.008	25.792	1.6287	-0.5807
11.008	26.125	1.657	-0.87152
11.008	26.458	1.9619	-1.1395
11.008	26.792	2.4158	-1.2259
11.008	27.125	3.0622	-1.2654
11.008	27.458	3.7574	-1.2366
11.008	27.792	4.8689	-1.2863
11.008	28.125	5.8185	-1.2844
11.008	28.458	6.2585	-1.1394
11.008	28.792	6.0365	-0.90584
11.008	29.125	4.7234	-0.93523
11.008	29.458	2.6837	-1.4893
11.342	9.7917	-0.15496	0.46094
11.342	10.125	-0.14735	0.44558
11.342	10.458	-0.11082	0.41984
11.342	10.792	-0.08007	0.414
11.342	11.125	-0.0867	0.4232
11.342	11.458	-0.094297	0.41086
11.342	11.792	-0.1021	0.38309
11.342	12.125	-0.11316	0.35566
11.342	12.458	-0.11344	0.35072
11.342	12.792	-0.10448	0.34101
11.342	13.125	-0.1062	0.33278
11.342	13.458	-0.11346	0.33788
11.342	13.792	-0.11689	0.34193
11.342	14.125	-0.11752	0.33584
11.342	14.458	-0.12217	0.34301
11.342	14.792	-0.1356	0.34294
11.342	15.125	-0.16219	0.33548
11.342	15.458	-0.17826	0.329
11.342	15.792	-0.20015	0.32619
11.342	16.125	-0.22494	0.32929
11.342	16.458	-0.22769	0.3316
11.342	16.792	-0.22357	0.32777
11.342	17.125	-0.22896	0.33331
11.342	17.458	-0.23547	0.34388
11.342	17.792	-0.22033	0.34388
11.342	18.125	-0.20112	0.3378
11.342	18.458	-0.19142	0.32919
11.342	18.792	-0.17634	0.32322
11.342	19.125	-0.16697	0.31053
11.342	19.458	-0.17778	0.30644
11.342	19.792	-0.18921	0.29099
11.342	20.125	-0.18875	0.27568
11.342	20.458	-0.17869	0.27072
11.342	20.792	-0.16888	0.27668
11.342	21.125	-0.17123	0.27487
11.342	21.458	-0.16572	0.25579
11.342	21.792	-0.15929	0.24867
11.342	22.125	-0.14673	0.21249
11.342	22.458	-0.099968	0.17955
11.342	22.792	-0.010314	0.16097
11.342	23.125	0.096819	0.12067
11.342	23.458	0.22846	0.10369
11.342	23.792	0.46634	0.056179
11.342	24.125	0.81471	0.0085623
11.342	24.458	1.1681	-0.068223
11.342	24.792	1.3846	-0.14251
11.342	25.125	1.6304	-0.1743
11.342	25.458	1.7734	-0.41412
11.342	25.792	1.855	-0.6377
11.342	26.125	1.7637	-0.92533
11.342	26.458	1.8881	-1.0941
11.342	26.792	2.2204	-1.1407
11.342	27.125	2.7236	-1.1132
11.342	27.458	3.359	-0.96116
11.342	27.792	4.4877	-0.97582
11.342	28.125	5.4848	-0.95752
11.342	28.458	6.1843	-0.90955
11.342	28.792	6.2058	-0.68299
11.342	29.125	5.3523	-0.74171
11.342	29.458	3.824	-1.4635
11.675	9.7917	-0.13922	0.44759
11.675	10.125	-0.12615	0.43089
11.675	10.458	-0.10023	0.40414
11.675	10.792	-0.080104	0.39835
11.675	11.125	-0.082787	0.40249
11.675	11.458	-0.088517	0.38683
11.675	11.792	-0.097687	0.35898
11.675	12.125	-0.11154	0.34342
11.675	12.458	-0.10862	0.34216
11.675	12.792	-0.093057	0.33263
11.675	13.125	-0.099068	0.33508
11.675	13.458	-0.11529	0.34482
11.675	13.792	-0.11953	0.34834
11.675	14.125	-0.12136	0.3472
11.675	14.458	-0.12999	0.35331
11.675	14.792	-0.15157	0.35277
11.675	15.125	-0.16744	0.34558
11.675	15.458	-0.17407	0.33689
11.675	15.792	-0.19845	0.33629
11.675	16.125	-0.22622	0.33779
11.675	16.458	-0.23411	0.33117
11.675	16.792	-0.23072	0.32528
11.675	17.125	-0.22781	0.32401
11.675	17.458	-0.22853	0.33508
11.675	17.792	-0.215	0.33005
11.675	18.125	-0.20494	0.32898
11.675	18.458	-0.19557	0.32536
11.675	18.792	-0.17414	0.3177
11.675	19.125	-0.16354	0.30361
11.675	19.458	-0.17173	0.29907
11.675	19.792	-0.17602	0.28641
11.675	20.125	-0.17042	0.27247
11.675	20.458	-0.16692	0.26173
11.675	20.792	-0.16716	0.26344
11.675	21.125	-0.16702	0.25573
11.675	21.458	-0.16303	0.24282
11.675	21.792	-0.15952	0.2445
11.675	22.125	-0.15354	0.19678
11.675	22.458	-0.12779	0.15363
11.675	22.792	-0.04806	0.15196
11.675	23.125	0.090324	0.11457
11.675	23.458	0.28204	0.069969
11.675	23.792	0.5866	-0.005803
11.675	24.125	1.0006	-0.073106
11.675	24.458	1.4737	-0.19152
11.675	24.792	1.7438	-0.25172
11.675	25.125	1.9376	-0.30917
11.675	25.458	2.0177	-0.5208
11.675	25.792	2.0054	-0.69123
11.675	26.125	1.8494	-0.89474
11.675	26.458	1.9323	-0.99216
11.675	26.792	2.0317	-0.97214
11.675	27.125	2.4247	-0.9507
11.675	27.458	3.0878	-0.81738
11.675	27.792	4.1617	-0.8183
11.675	28.125	5.1678	-0.72912
11.675	28.458	6.0217	-0.67549
11.675	28.792	6.0885	-0.57187
11.675	29.125	5.396	-0.6293
11.675	29.458	4.5881	-1.4537
12.008	9.7917	-0.12558	0.43131
12.008	10.125	-0.11282	0.4098
12.008	10.458	-0.098358	0.38796
12.008	10.792	-0.086192	0.37901
12.008	11.125	-0.081194	0.3794
12.008	11.458	-0.083278	0.3687
12.008	11.792	-0.091763	0.35104
12.008	12.125	-0.10231	0.34553
12.008	12.458	-0.09663	0.34403
12.008	12.792	-0.083521	0.34237
12.008	13.125	-0.099612	0.3508
12.008	13.458	-0.11569	0.3652
12.008	13.792	-0.1153	0.36337
12.008	14.125	-0.12086	0.36248
12.008	14.458	-0.13757	0.36986
12.008	14.792	-0.16124	0.36546
12.008	15.125	-0.169	0.35358
12.008	15.458	-0.17997	0.34896
12.008	15.792	-0.21025	0.35083
12.008	16.125	-0.23953	0.35353
12.008	16.458	-0.24854	0.35125
12.008	16.792	-0.23851	0.34103
12.008	17.125	-0.22206	0.32948
12.008	17.458	-0.20841	0.33322
12.008	17.792	-0.19688	0.32245
12.008	18.125	-0.19313	0.32402
12.008	18.458	-0.18467	0.32552
12.008	18.792	-0.16518	0.32405
12.008	19.125	-0.15763	0.31174
12.008	19.458	-0.16226	0.30139
12.008	19.792	-0.16424	0.28577
12.008	20.125	-0.15563	0.27533
12.008	20.458	-0.15705	0.26751
12.008	20.792	-0.16788	0.25986
12.008	21.125	-0.16063	0.23973
12.008	21.458	-0.15304	0.21983
12.008	21.792	-0.15621	0.21634
12.008	22.125	-0.14326	0.18115
12.008	22.458	-0.12889	0.14464
12.008	22.792	-0.046451	0.13194
12.008	23.125	0.088381	0.1186
12.008	23.458	0.31815	0.078248
12.008	23.792	0.72032	-0.040317
12.008	24.125	1.1822	-0.12504
12.008	24.458	1.73	-0.26761
12.008	24.792	2.1523	-0.39855
12.008	25.125	2.4027	-0.4767
12.008	25.458	2.3603	-0.61991
12.008	25.792	2.2036	-0.76125
12.008	26.125	1.967	-0.85527
12.008	26.458	1.902	-0.87707
12.008	26.792	1.8558	-0.75608
12.008	27.125	2.0965	-0.68742
12.008	27.458	2.9067	-0.6783
12.008	27.792	3.9777	-0.74478
12.008	28.125	5.0418	-0.66579
12.008	28.458	5.7333	-0.45797
12.008	28.792	5.7211	-0.15827
12.008	29.125	4.937	-0.2701
12.008	29.458	3.5971	-1.2856
12.342	9.7917	-0.11856	0.41732
12.342	10.125	-0.1134	0.39276
12.342	10.458	-0.10513	0.38162
12.342	10.792	-0.09641	0.37792
12.342	11.125	-0.085901	0.37858
12.342	11.458	-0.079428	0.38014
12.342	11.792	-0.081696	0.37072
12.342	12.125	-0.091114	0.35967
12.342	12.458	-0.081692	0.3565
12.342	12.792	-0.074134	0.3645
12.342	13.125	-0.093855	0.3774
12.342	13.458	-0.11069	0.38116
12.342	13.792	-0.10735	0.37731
12.342	14.125	-0.11348	0.38236
12.342	14.458	-0.13209	0.38339
12.342	14.792	-0.15242	0.36867
12.342	15.125	-0.15718	0.35446
12.342	15.458	-0.17043	0.35459
12.342	15.792	-0.20356	0.3607
12.342	16.125	-0.23076	0.36968
12.342	16.458	-0.23842	0.3732
12.342	16.792	-0.2297	0.35937
12.342	17.125	-0.21777	0.34557
12.342	17.458	-0.20638	0.3356
12.342	17.792	-0.18983	0.32717
12.342	18.125	-0.18535	0.3231
12.342	18.458	-0.1833	0.32038
12.342	18.792	-0.1637	0.32737
12.342	19.125	-0.15054	0.32586
12.342	19.458	-0.14892	0.31198
12.342	19.792	-0.15005	0.28761
12.342	20.125	-0.14441	0.27381
12.342	20.458	-0.15065	0.27486
12.342	20.792	-0.16083	0.26199
12.342	21.125	-0.15073	0.22706
12.342	21.458	-0.14116	0.19521
12.342	21.792	-0.14261	0.16725
12.342	22.125	-0.15454	0.13828
12.342	22.458	-0.14488	0.12139
12.342	22.792	-0.086263	0.11899
12.342	23.125	0.053732	0.10979
12.342	23.458	0.35706	0.04596
12.342	23.792	0.81184	-0.085154
12.342	24.125	1.2752	-0.12705
12.342	24.458	1.9091	-0.33955
12.342	24.792	2.4161	-0.57461
12.342	25.125	2.7984	-0.71745
12.342	25.458	2.8242	-0.82633
12.342	25.792	2.614	-0.96174
12.342	26.125	2.2982	-0.99228
12.342	26.458	1.94	-0.86288
12.342	26.792	1.8026	-0.67937
12.342	27.125	1.9463	-0.58498
12.342	27.458	2.7136	-0.54288
12.342	27.792	3.7984	-0.61635
12.342	28.125	4.8784	-0.56
12.342	28.458	5.4808	-0.31026
12.342	28.792	5.4537	-0.010642
12.342	29.125	4.3453	-0.21349
12.342	29.458	1.9238	-1.1505
12.675	9.7917	-0.095336	0.40474
12.675	10.125	-0.09413	0.39091
12.675	10.458	-0.083413	0.38734
12.675	10.792	-0.079468	0.38743
12.675	11.125	-0.081566	0.38498
12.675	11.458	-0.075801	0.39177
12.675	11.792	-0.071327	0.38817
12.675	12.125	-0.082886	0.37727
12.675	12.458	-0.075642	0.37147
12.675	12.792	-0.069397	0.37801
12.675	13.125	-0.089823	0.38951
12.675	13.458	-0.10607	0.39293
12.675	13.792	-0.10396	0.39231
12.675	14.125	-0.10896	0.3989
12.675	14.458	-0.1287	0.39581
12.675	14.792	-0.1488	0.38206
12.675	15.125	-0.15412	0.3699
12.675	15.458	-0.16528	0.36781
12.675	15.792	-0.19611	0.369
12.675	16.125	-0.21143	0.37625
12.675	16.458	-0.21669	0.36723
12.675	16.792	-0.21613	0.35089
12.675	17.125	-0.21704	0.3468
12.675	17.458	-0.21005	0.33935
12.675	17.792	-0.19524	0.33071
12.675	18.125	-0.18965	0.32202
12.675	18.458	-0.18777	0.31625
12.675	18.792	-0.17122	0.32346
12.675	19.125	-0.15612	0.32781
12.675	19.458	-0.14668	0.32595
12.675	19.792	-0.14534	0.29708
12.675	20.125	-0.1354	0.27033
12.675	20.458	-0.1383	0.27175
12.675	20.792	-0.15077	0.26257
12.675	21.125	-0.14313	0.22215
12.675	21.458	-0.1362	0.17347
12.675	21.792	-0.14072	0.12997
12.675	22.125	-0.16728	0.091116
12.675	22.458	-0.1586	0.077018
12.675	22.792	-0.093599	0.074163
12.675	23.125	0.060569	0.047174
12.675	23.458	0.35361	-0.014706
12.675	23.792	0.83001	-0.1315
12.675	24.125	1.3273	-0.15182
12.675	24.458	1.9452	-0.41358
12.675	24.792	2.5977	-0.76095
12.675	25.125	3.0436	-1.0082
12.675	25.458	3.1309	-1.08
12.675	25.792	2.9538	-1.146
12.675	26.125	2.5918	-1.0772
12.675	26.458	2.0752	-0.87554
12.675	26.792	1.8462	-0.63289
12.675	27.125	1.9323	-0.54591
