x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	5.7764	0.56007
7.675	28.125	5.9489	1.1193
7.675	28.458	6.0441	1.4547
7.675	28.792	6.2746	1.3297
7.675	29.125	6.304	0.58028
7.675	29.458	6.0599	-0.58057
8.0083	9.7917	-0.27891	0.67629
8.0083	10.125	-0.25801	0.66046
8.0083	10.458	-0.22343	0.64842
8.0083	10.792	-0.20726	0.65183
8.0083	11.125	-0.21636	0.65965
8.0083	11.458	-0.20275	0.66444
8.0083	11.792	-0.17947	0.67037
8.0083	12.125	-0.16327	0.6702
8.0083	12.458	-0.12609	0.67121
8.0083	12.792	-0.070103	0.67547
8.0083	13.125	-0.046488	0.69105
8.0083	13.458	-0.049474	0.70634
8.0083	13.792	-0.038871	0.70587
8.0083	14.125	-0.038953	0.69821
8.0083	14.458	-0.049004	0.69078
8.0083	14.792	-0.056151	0.68473
8.0083	15.125	-0.048758	0.67783
8.0083	15.458	-0.048042	0.66707
8.0083	15.792	-0.068849	0.65801
8.0083	16.125	-0.093726	0.63477
8.0083	16.458	-0.11473	0.61322
8.0083	16.792	-0.11991	0.58103
8.0083	17.125	-0.12901	0.54863
8.0083	17.458	-0.13905	0.52149
8.0083	17.792	-0.14092	0.4738
8.0083	18.125	-0.15341	0.43238
8.0083	18.458	-0.16344	0.40287
8.0083	18.792	-0.15297	0.372
8.0083	19.125	-0.14004	0.33816
8.0083	19.458	-0.13488	0.30283
8.0083	19.792	-0.12289	0.27327
8.0083	20.125	-0.1086	0.24398
8.0083	20.458	-0.10736	0.22856
8.0083	20.792	-0.095163	0.22398
8.0083	21.125	-0.078072	0.21743
8.0083	21.458	-0.068737	0.21222
8.0083	21.792	-0.074982	0.21743
8.0083	22.125	-0.075669	0.2396
8.0083	22.458	-0.056062	0.26636
8.0083	22.792	-0.045804	0.28075
8.0083	23.125	-0.048477	0.30805
8.0083	23.458	-0.041433	0.34035
8.0083	23.792	-0.04234	0.36322
8.0083	24.125	-0.048996	0.39225
8.0083	24.458	-0.083984	0.4083
8.0083	24.792	-0.14649	0.33897
8.0083	25.125	-0.092129	0.20622
8.0083	25.458	0.11128	0.077037
8.0083	25.792	0.55116	-0.041863
8.0083	26.125	1.2849	-0.34493
8.0083	26.458	2.2937	-0.5365
8.0083	26.792	3.5123	-0.64578
8.0083	27.125	4.4207	-0.47844
8.0083	27.458	5.089	-0.094714
8.0083	27.792	5.5405	0.28366
8.0083	28.125	5.6151	0.90154
8.0083	28.458	5.7678	1.1085
8.0083	28.792	5.9919	0.91824
8.0083	29.125	6.7109	0.19507
8.0083	29.458	7.8421	-0.7273
8.3417	9.7917	-0.27847	0.6285
8.3417	10.125	-0.25858	0.60811
8.3417	10.458	-0.22891	0.59864
8.3417	10.792	-0.21866	0.60195
8.3417	11.125	-0.22158	0.60313
8.3417	11.458	-0.20231	0.59915
8.3417	11.792	-0.17875	0.60637
8.3417	12.125	-0.16425	0.61167
8.3417	12.458	-0.13019	0.61128
8.3417	12.792	-0.081737	0.60693
8.3417	13.125	-0.055513	0.61838
8.3417	13.458	-0.051762	0.63027
8.3417	13.792	-0.038194	0.62601
8.3417	14.125	-0.032303	0.62124
8.3417	14.458	-0.035246	0.62422
8.3417	14.792	-0.041444	0.62102
8.3417	15.125	-0.039924	0.6135
8.3417	15.458	-0.042797	0.60425
8.3417	15.792	-0.063598	0.60453
8.3417	16.125	-0.086552	0.58913
8.3417	16.458	-0.10392	0.56894
8.3417	16.792	-0.11284	0.54306
8.3417	17.125	-0.11886	0.51342
8.3417	17.458	-0.12392	0.48994
8.3417	17.792	-0.12045	0.4551
8.3417	18.125	-0.12544	0.42147
8.3417	18.458	-0.13127	0.38957
8.3417	18.792	-0.12266	0.35948
8.3417	19.125	-0.11326	0.33083
8.3417	19.458	-0.11096	0.29832
8.3417	19.792	-0.10445	0.27265
8.3417	20.125	-0.094945	0.24109
8.3417	20.458	-0.098969	0.22805
8.3417	20.792	-0.097625	0.2286
8.3417	21.125	-0.09217	0.22088
8.3417	21.458	-0.088849	0.21131
8.3417	21.792	-0.093423	0.21606
8.3417	22.125	-0.099177	0.23195
8.3417	22.458	-0.092846	0.25322
8.3417	22.792	-0.087978	0.27467
8.3417	23.125	-0.09071	0.31125
8.3417	23.458	-0.076712	0.33582
8.3417	23.792	-0.06606	0.3495
8.3417	24.125	-0.08336	0.3787
8.3417	24.458	-0.13113	0.40117
8.3417	24.792	-0.12445	0.31326
8.3417	25.125	-0.031717	0.15409
8.3417	25.458	0.20351	-0.066693
8.3417	25.792	0.6637	-0.28028
8.3417	26.125	1.3398	-0.59433
8.3417	26.458	2.178	-0.8059
8.3417	26.792	3.1541	-0.86178
8.3417	27.125	4.0442	-0.77065
8.3417	27.458	4.7428	-0.23041
8.3417	27.792	5.175	0.44873
8.3417	28.125	5.3012	0.93089
8.3417	28.458	5.6855	0.8521
8.3417	28.792	6.0592	0.72018
8.3417	29.125	6.4448	0.135
8.3417	29.458	6.4956	-0.76354
8.675	9.7917	-0.27474	0.57774
8.675	10.125	-0.25003	0.56369
8.675	10.458	-0.22388	0.55507
8.675	10.792	-0.21987	0.55434
8.675	11.125	-0.21967	0.55687
8.675	11.458	-0.20242	0.5511
8.675	11.792	-0.18733	0.55511
8.675	12.125	-0.1655	0.56341
8.675	12.458	-0.12809	0.56466
8.675	12.792	-0.082021	0.55227
8.675	13.125	-0.056636	0.55692
8.675	13.458	-0.051198	0.56449
8.675	13.792	-0.041866	0.56304
8.675	14.125	-0.03566	0.56347
8.675	14.458	-0.030135	0.56493
8.675	14.792	-0.032911	0.56207
8.675	15.125	-0.031133	0.5548
8.675	15.458	-0.035583	0.54485
8.675	15.792	-0.060311	0.54731
8.675	16.125	-0.083535	0.53446
8.675	16.458	-0.098077	0.51486
8.675	16.792	-0.10317	0.49128
8.675	17.125	-0.10782	0.46964
8.675	17.458	-0.11729	0.45433
8.675	17.792	-0.11108	0.42719
8.675	18.125	-0.10627	0.40206
8.675	18.458	-0.10551	0.37474
8.675	18.792	-0.099086	0.34573
8.675	19.125	-0.10056	0.31961
8.675	19.458	-0.10494	0.29168
8.675	19.792	-0.098599	0.26869
8.675	20.125	-0.085695	0.24151
8.675	20.458	-0.089366	0.23447
8.675	20.792	-0.098567	0.23257
8.675	21.125	-0.098477	0.22596
8.675	21.458	-0.095033	0.2183
8.675	21.792	-0.10107	0.22317
8.675	22.125	-0.10707	0.23825
8.675	22.458	-0.10955	0.24844
8.675	22.792	-0.11614	0.26408
8.675	23.125	-0.12455	0.3039
8.675	23.458	-0.10984	0.32259
8.675	23.792	-0.092121	0.32116
8.675	24.125	-0.078503	0.35501
8.675	24.458	-0.06701	0.35354
8.675	24.792	-0.028158	0.28377
8.675	25.125	0.046818	0.13511
8.675	25.458	0.24133	-0.095812
8.675	25.792	0.74233	-0.46421
8.675	26.125	1.3774	-0.72947
8.675	26.458	2.1021	-0.8536
8.675	26.792	2.7695	-0.8777
8.675	27.125	3.412	-0.63291
8.675	27.458	4.0876	-0.083044
8.675	27.792	4.658	0.59372
8.675	28.125	5.1788	0.96087
8.675	28.458	5.8427	0.93876
8.675	28.792	6.1759	0.70945
8.675	29.125	5.9489	0.18848
8.675	29.458	5.2244	-0.71935
9.0083	9.7917	-0.25564	0.52612
9.0083	10.125	-0.23845	0.5206
9.0083	10.458	-0.2186	0.51157
9.0083	10.792	-0.21673	0.50461
9.0083	11.125	-0.21427	0.50711
9.0083	11.458	-0.19628	0.50875
9.0083	11.792	-0.17763	0.5102
9.0083	12.125	-0.15212	0.51486
9.0083	12.458	-0.11997	0.51797
9.0083	12.792	-0.077561	0.50653
9.0083	13.125	-0.053661	0.50613
9.0083	13.458	-0.047357	0.50709
9.0083	13.792	-0.038772	0.50348
9.0083	14.125	-0.032205	0.50429
9.0083	14.458	-0.026607	0.50351
9.0083	14.792	-0.03008	0.49664
9.0083	15.125	-0.029479	0.49876
9.0083	15.458	-0.027947	0.50392
9.0083	15.792	-0.050453	0.50311
9.0083	16.125	-0.07699	0.48713
9.0083	16.458	-0.093291	0.47074
9.0083	16.792	-0.096982	0.45272
9.0083	17.125	-0.10299	0.43757
9.0083	17.458	-0.10932	0.42502
9.0083	17.792	-0.097055	0.40045
9.0083	18.125	-0.090261	0.3769
9.0083	18.458	-0.090086	0.35435
9.0083	18.792	-0.088876	0.33171
9.0083	19.125	-0.099144	0.30812
9.0083	19.458	-0.10576	0.2843
9.0083	19.792	-0.096835	0.26734
9.0083	20.125	-0.080059	0.25062
9.0083	20.458	-0.079503	0.24756
9.0083	20.792	-0.090177	0.24049
9.0083	21.125	-0.094635	0.22632
9.0083	21.458	-0.093266	0.21006
9.0083	21.792	-0.098188	0.21063
9.0083	22.125	-0.10647	0.22984
9.0083	22.458	-0.1184	0.2354
9.0083	22.792	-0.14603	0.24688
9.0083	23.125	-0.16843	0.28448
9.0083	23.458	-0.15675	0.30546
9.0083	23.792	-0.13032	0.31309
9.0083	24.125	-0.088793	0.33619
9.0083	24.458	-0.020478	0.31794
9.0083	24.792	0.044993	0.24329
9.0083	25.125	0.12941	0.073747
9.0083	25.458	0.34114	-0.20202
9.0083	25.792	0.80691	-0.52778
9.0083	26.125	1.4326	-0.83805
9.0083	26.458	1.9024	-0.94552
9.0083	26.792	2.3539	-0.92495
9.0083	27.125	2.7996	-0.68413
9.0083	27.458	3.5491	-0.17677
9.0083	27.792	4.3949	0.31851
9.0083	28.125	5.2535	0.61026
9.0083	28.458	6.1355	0.74134
9.0083	28.792	6.6038	0.49234
9.0083	29.125	6.1356	0.024676
9.0083	29.458	4.6805	-0.84316
9.3417	9.7917	-0.24416	0.47148
9.3417	10.125	-0.23138	0.46818
9.3417	10.458	-0.21555	0.46035
9.3417	10.792	-0.20656	0.45442
9.3417	11.125	-0.19928	0.45561
9.3417	11.458	-0.18624	0.45978
9.3417	11.792	-0.16619	0.45757
9.3417	12.125	-0.14238	0.45769
9.3417	12.458	-0.11463	0.46355
9.3417	12.792	-0.071243	0.45902
9.3417	13.125	-0.04746	0.46123
9.3417	13.458	-0.040678	0.46743
9.3417	13.792	-0.033317	0.46253
9.3417	14.125	-0.033	0.458
9.3417	14.458	-0.030867	0.45844
9.3417	14.792	-0.028908	0.44879
9.3417	15.125	-0.028464	0.45407
9.3417	15.458	-0.028671	0.46566
9.3417	15.792	-0.0462	0.4631
9.3417	16.125	-0.064462	0.45305
9.3417	16.458	-0.079436	0.43806
9.3417	16.792	-0.089086	0.41421
9.3417	17.125	-0.095514	0.40095
9.3417	17.458	-0.09283	0.39366
9.3417	17.792	-0.080297	0.38521
9.3417	18.125	-0.07823	0.36503
9.3417	18.458	-0.08381	0.34256
9.3417	18.792	-0.089841	0.32236
9.3417	19.125	-0.10326	0.29684
9.3417	19.458	-0.10173	0.2802
9.3417	19.792	-0.086401	0.27061
9.3417	20.125	-0.068291	0.25778
9.3417	20.458	-0.065887	0.2484
9.3417	20.792	-0.074634	0.23279
9.3417	21.125	-0.079435	0.21338
9.3417	21.458	-0.088446	0.19868
9.3417	21.792	-0.098958	0.20054
9.3417	22.125	-0.10779	0.21492
9.3417	22.458	-0.12222	0.21942
9.3417	22.792	-0.16393	0.22869
9.3417	23.125	-0.18695	0.24818
9.3417	23.458	-0.17155	0.26002
9.3417	23.792	-0.13328	0.26787
9.3417	24.125	-0.076228	0.29175
9.3417	24.458	0.010507	0.27381
9.3417	24.792	0.11678	0.19406
9.3417	25.125	0.30321	-0.0051402
9.3417	25.458	0.56834	-0.31131
9.3417	25.792	0.99941	-0.6254
9.3417	26.125	1.5185	-0.89593
9.3417	26.458	1.7402	-1.0393
9.3417	26.792	2.0037	-1.0936
9.3417	27.125	2.2982	-0.8659
9.3417	27.458	3.1235	-0.49968
9.3417	27.792	4.1699	-0.26679
9.3417	28.125	5.3319	0.031284
9.3417	28.458	6.3631	0.2544
9.3417	28.792	6.9858	0.090151
9.3417	29.125	6.7472	-0.33413
9.3417	29.458	5.8744	-1.0142
9.675	9.7917	-0.2335	0.4281
9.675	10.125	-0.22128	0.42561
9.675	10.458	-0.20619	0.41371
9.675	10.792	-0.19418	0.40868
9.675	11.125	-0.18289	0.40889
9.675	11.458	-0.1665	0.41132
9.675	11.792	-0.14952	0.40817
9.675	12.125	-0.12848	0.40638
9.675	12.458	-0.10264	0.41319
9.675	12.792	-0.056698	0.4135
9.675	13.125	-0.035688	0.41533
9.675	13.458	-0.03323	0.42585
9.675	13.792	-0.027933	0.42967
9.675	14.125	-0.032095	0.42659
9.675	14.458	-0.035902	0.41838
9.675	14.792	-0.035212	0.40926
9.675	15.125	-0.035549	0.41075
9.675	15.458	-0.035785	0.41992
9.675	15.792	-0.049584	0.4243
9.675	16.125	-0.062292	0.42507
9.675	16.458	-0.074417	0.40796
9.675	16.792	-0.084806	0.37966
9.675	17.125	-0.088346	0.3687
9.675	17.458	-0.08295	0.36872
9.675	17.792	-0.067488	0.37149
9.675	18.125	-0.06903	0.35595
9.675	18.458	-0.078518	0.33829
9.675	18.792	-0.084673	0.32183
9.675	19.125	-0.09205	0.29834
9.675	19.458	-0.087102	0.28502
9.675	19.792	-0.067665	0.27455
9.675	20.125	-0.052883	0.25636
9.675	20.458	-0.052414	0.2425
9.675	20.792	-0.058767	0.22871
9.675	21.125	-0.065766	0.2096
9.675	21.458	-0.079081	0.1967
9.675	21.792	-0.094407	0.19104
9.675	22.125	-0.10604	0.19444
9.675	22.458	-0.11854	0.20081
9.675	22.792	-0.16061	0.21777
9.675	23.125	-0.1838	0.21855
9.675	23.458	-0.18109	0.21053
9.675	23.792	-0.13459	0.21734
9.675	24.125	-0.048827	0.22956
9.675	24.458	0.10745	0.1879
9.675	24.792	0.29318	0.078774
9.675	25.125	0.54992	-0.10823
9.675	25.458	0.77403	-0.38124
9.675	25.792	1.1246	-0.69753
9.675	26.125	1.4764	-0.93932
9.675	26.458	1.5164	-1.0146
9.675	26.792	1.6345	-1.029
9.675	27.125	2.0113	-0.98467
9.675	27.458	2.9479	-0.80199
9.675	27.792	4.1923	-0.77674
9.675	28.125	5.4942	-0.6797
9.675	28.458	6.6117	-0.67743
9.675	28.792	7.084	-0.59361
9.675	29.125	7.1144	-0.80036
9.675	29.458	6.8931	-1.1423
10.008	9.7917	-0.21926	0.39072
10.008	10.125	-0.20532	0.39222
10.008	10.458	-0.18618	0.37519
10.008	10.792	-0.17639	0.36648
10.008	11.125	-0.17087	0.36681
10.008	11.458	-0.15487	0.36518
10.008	11.792	-0.1387	0.36175
10.008	12.125	-0.11808	0.36611
10.008	12.458	-0.089024	0.37525
10.008	12.792	-0.05004	0.37216
10.008	13.125	-0.033826	0.37619
10.008	13.458	-0.0362	0.3795
10.008	13.792	-0.036823	0.38466
10.008	14.125	-0.035155	0.38606
10.008	14.458	-0.037522	0.37658
10.008	14.792	-0.042472	0.3691
10.008	15.125	-0.035385	0.3661
10.008	15.458	-0.02988	0.37526
10.008	15.792	-0.047928	0.38911
10.008	16.125	-0.061965	0.39563
10.008	16.458	-0.072143	0.38166
10.008	16.792	-0.081092	0.36106
10.008	17.125	-0.083514	0.34717
10.008	17.458	-0.077137	0.34249
10.008	17.792	-0.057853	0.34772
10.008	18.125	-0.054017	0.34435
10.008	18.458	-0.062235	0.33158
10.008	18.792	-0.069164	0.31169
10.008	19.125	-0.075478	0.29276
10.008	19.458	-0.073041	0.28789
10.008	19.792	-0.056766	0.27289
10.008	20.125	-0.041184	0.24687
10.008	20.458	-0.042688	0.23011
10.008	20.792	-0.050297	0.22623
10.008	21.125	-0.057709	0.20676
10.008	21.458	-0.069892	0.18806
10.008	21.792	-0.086156	0.17481
10.008	22.125	-0.10102	0.16599
10.008	22.458	-0.1191	0.19047
10.008	22.792	-0.16281	0.22023
10.008	23.125	-0.1927	0.22327
10.008	23.458	-0.19698	0.21956
10.008	23.792	-0.13287	0.20684
10.008	24.125	0.01107	0.17431
10.008	24.458	0.2291	0.089938
10.008	24.792	0.46823	-0.024096
10.008	25.125	0.70668	-0.18176
10.008	25.458	0.92318	-0.40532
10.008	25.792	1.1946	-0.67712
10.008	26.125	1.3503	-0.8645
10.008	26.458	1.3677	-1.0082
10.008	26.792	1.4383	-1.032
10.008	27.125	1.907	-1.1014
10.008	27.458	2.9765	-1.2566
10.008	27.792	4.3505	-1.3185
10.008	28.125	5.6703	-1.3496
10.008	28.458	6.7278	-1.5014
10.008	28.792	7.1297	-1.3395
10.008	29.125	7.1404	-1.2211
10.008	29.458	7.2191	-1.2849
10.342	9.7917	-0.20558	0.35496
10.342	10.125	-0.18859	0.35828
10.342	10.458	-0.15881	0.34451
10.342	10.792	-0.14998	0.33962
10.342	11.125	-0.14978	0.34175
10.342	11.458	-0.13489	0.334
10.342	11.792	-0.11918	0.32699
10.342	12.125	-0.099538	0.33431
10.342	12.458	-0.074023	0.34197
10.342	12.792	-0.047676	0.33638
10.342	13.125	-0.041598	0.3361
10.342	13.458	-0.040607	0.33755
10.342	13.792	-0.040043	0.33994
10.342	14.125	-0.038171	0.3437
10.342	14.458	-0.035855	0.34099
10.342	14.792	-0.036952	0.33895
10.342	15.125	-0.02835	0.33141
10.342	15.458	-0.022116	0.33616
10.342	15.792	-0.041522	0.35817
10.342	16.125	-0.055946	0.36633
10.342	16.458	-0.067168	0.35587
10.342	16.792	-0.077529	0.34919
10.342	17.125	-0.078786	0.33811
10.342	17.458	-0.070706	0.33181
10.342	17.792	-0.05743	0.32891
10.342	18.125	-0.050314	0.32631
10.342	18.458	-0.052416	0.31989
10.342	18.792	-0.057881	0.30369
10.342	19.125	-0.06113	0.29107
10.342	19.458	-0.056398	0.28547
10.342	19.792	-0.048795	0.26151
10.342	20.125	-0.036362	0.2312
10.342	20.458	-0.031031	0.21828
10.342	20.792	-0.032008	0.21602
10.342	21.125	-0.035861	0.19582
10.342	21.458	-0.048028	0.17513
10.342	21.792	-0.075966	0.16679
10.342	22.125	-0.099492	0.16788
10.342	22.458	-0.12458	0.19954
10.342	22.792	-0.1706	0.22488
10.342	23.125	-0.19901	0.24614
10.342	23.458	-0.19037	0.28036
10.342	23.792	-0.10164	0.2667
10.342	24.125	0.073978	0.15351
10.342	24.458	0.3152	0.027649
10.342	24.792	0.58763	-0.1163
10.342	25.125	0.81522	-0.2713
10.342	25.458	1.0139	-0.3994
10.342	25.792	1.1518	-0.60734
10.342	26.125	1.2705	-0.80285
10.342	26.458	1.3927	-0.9346
10.342	26.792	1.4796	-1.0122
10.342	27.125	1.8651	-1.1499
10.342	27.458	3.1062	-1.528
10.342	27.792	4.5352	-1.6907
10.342	28.125	5.8197	-1.907
10.342	28.458	6.7472	-2.1308
10.342	28.792	6.8739	-1.9347
10.342	29.125	6.2488	-1.6635
10.342	29.458	4.3125	-1.5422
10.675	9.7917	-0.17895	0.32337
10.675	10.125	-0.16467	0.32564
10.675	10.458	-0.13797	0.30945
10.675	10.792	-0.13119	0.31056
10.675	11.125	-0.13086	0.31913
10.675	11.458	-0.12101	0.30738
10.675	11.792	-0.11068	0.29562
10.675	12.125	-0.092405	0.29425
10.675	12.458	-0.065587	0.30023
10.675	12.792	-0.042789	0.30557
10.675	13.125	-0.035968	0.30464
10.675	13.458	-0.031756	0.30339
10.675	13.792	-0.030805	0.30047
10.675	14.125	-0.034744	0.29827
10.675	14.458	-0.037103	0.3016
10.675	14.792	-0.038859	0.30287
10.675	15.125	-0.031301	0.29964
10.675	15.458	-0.022591	0.30757
10.675	15.792	-0.035488	0.33354
10.675	16.125	-0.04705	0.34385
10.675	16.458	-0.060549	0.34052
10.675	16.792	-0.074287	0.33967
10.675	17.125	-0.081746	0.33377
10.675	17.458	-0.075498	0.31858
10.675	17.792	-0.065461	0.30773
10.675	18.125	-0.054593	0.30517
10.675	18.458	-0.053219	0.30374
10.675	18.792	-0.056053	0.29096
10.675	19.125	-0.053312	0.28297
10.675	19.458	-0.05063	0.27243
10.675	19.792	-0.048107	0.24356
10.675	20.125	-0.035342	0.22036
10.675	20.458	-0.021951	0.21371
10.675	20.792	-0.0088697	0.21401
10.675	21.125	-0.0031643	0.19957
10.675	21.458	-0.021808	0.18935
10.675	21.792	-0.062174	0.19475
10.675	22.125	-0.099407	0.20423
10.675	22.458	-0.12999	0.22483
10.675	22.792	-0.16726	0.24879
10.675	23.125	-0.18822	0.29143
10.675	23.458	-0.18023	0.33727
10.675	23.792	-0.077816	0.32372
10.675	24.125	0.10705	0.1968
10.675	24.458	0.36109	0.076337
10.675	24.792	0.64128	-0.08273
10.675	25.125	0.90349	-0.24032
10.675	25.458	1.1717	-0.40799
10.675	25.792	1.301	-0.51901
10.675	26.125	1.3297	-0.68042
10.675	26.458	1.3597	-0.85654
10.675	26.792	1.6233	-1.0439
10.675	27.125	1.9814	-1.2519
10.675	27.458	3.1489	-1.6676
10.675	27.792	4.4883	-1.9158
10.675	28.125	5.6951	-2.0298
10.675	28.458	6.4775	-2.1075
10.675	28.792	6.2549	-1.8473
10.675	29.125	4.9398	-1.5974
10.675	29.458	2.4733	-1.5392
11.008	9.7917	-0.16608	0.28796
11.008	10.125	-0.15005	0.28868
11.008	10.458	-0.12625	0.27497
11.008	10.792	-0.12562	0.27297
11.008	11.125	-0.13007	0.27898
11.008	11.458	-0.12026	0.27001
11.008	11.792	-0.10548	0.25866
11.008	12.125	-0.088471	0.26007
11.008	12.458	-0.065126	0.26831
11.008	12.792	-0.040698	0.28072
11.008	13.125	-0.024041	0.28289
11.008	13.458	-0.015356	0.27899
11.008	13.792	-0.018412	0.26843
11.008	14.125	-0.029489	0.26732
11.008	14.458	-0.0368	0.26661
11.008	14.792	-0.041829	0.27003
11.008	15.125	-0.038768	0.27073
11.008	15.458	-0.034022	0.28371
11.008	15.792	-0.037022	0.31083
11.008	16.125	-0.040199	0.32729
11.008	16.458	-0.053893	0.31999
11.008	16.792	-0.064806	0.31323
11.008	17.125	-0.076109	0.30775
11.008	17.458	-0.073698	0.29254
11.008	17.792	-0.067287	0.2799
11.008	18.125	-0.059824	0.27995
11.008	18.458	-0.057675	0.2727
11.008	18.792	-0.056308	0.26266
11.008	19.125	-0.049032	0.26698
11.008	19.458	-0.046755	0.25642
11.008	19.792	-0.044268	0.22868
11.008	20.125	-0.03436	0.21297
11.008	20.458	-0.02542	0.20812
11.008	20.792	-0.012702	0.21015
11.008	21.125	0.0015575	0.21953
11.008	21.458	-0.011006	0.23065
11.008	21.792	-0.055958	0.2448
11.008	22.125	-0.10551	0.26191
11.008	22.458	-0.13836	0.27687
11.008	22.792	-0.18711	0.30885
11.008	23.125	-0.21742	0.35254
11.008	23.458	-0.18982	0.38919
11.008	23.792	-0.098921	0.39442
11.008	24.125	0.10769	0.29854
11.008	24.458	0.40786	0.18108
11.008	24.792	0.70072	0.020793
11.008	25.125	1.0083	-0.092768
11.008	25.458	1.3648	-0.20476
11.008	25.792	1.5328	-0.36898
11.008	26.125	1.5583	-0.53672
11.008	26.458	1.4842	-0.65807
11.008	26.792	1.8356	-0.99026
11.008	27.125	2.3372	-1.2742
11.008	27.458	3.3561	-1.6827
11.008	27.792	4.6694	-1.7907
11.008	28.125	5.5984	-1.76
11.008	28.458	6.1773	-1.6755
11.008	28.792	5.7248	-1.3038
11.008	29.125	4.5424	-1.1574
11.008	29.458	2.6885	-1.3874
11.342	9.7917	-0.1618	0.26207
11.342	10.125	-0.14661	0.26542
11.342	10.458	-0.12573	0.2564
11.342	10.792	-0.12533	0.24605
11.342	11.125	-0.12156	0.24368
11.342	11.458	-0.10788	0.23819
11.342	11.792	-0.089193	0.23522
11.342	12.125	-0.079341	0.24206
11.342	12.458	-0.067445	0.2409
11.342	12.792	-0.042866	0.24393
11.342	13.125	-0.023675	0.25287
11.342	13.458	-0.021091	0.25457
11.342	13.792	-0.026991	0.24772
11.342	14.125	-0.036028	0.25223
11.342	14.458	-0.036183	0.25265
11.342	14.792	-0.038975	0.25926
11.342	15.125	-0.040891	0.26037
11.342	15.458	-0.033795	0.26408
11.342	15.792	-0.032135	0.27829
11.342	16.125	-0.043008	0.28842
11.342	16.458	-0.061566	0.28512
11.342	16.792	-0.07021	0.28318
11.342	17.125	-0.073016	0.28048
11.342	17.458	-0.068296	0.27045
11.342	17.792	-0.060589	0.25664
11.342	18.125	-0.057094	0.25672
11.342	18.458	-0.053893	0.24472
11.342	18.792	-0.052962	0.23426
11.342	19.125	-0.052427	0.24417
11.342	19.458	-0.04918	0.24006
11.342	19.792	-0.040706	0.21699
11.342	20.125	-0.029495	0.20052
11.342	20.458	-0.027731	0.1922
11.342	20.792	-0.022856	0.19485
11.342	21.125	-0.012011	0.21959
11.342	21.458	-0.028833	0.2445
11.342	21.792	-0.074658	0.27187
11.342	22.125	-0.1173	0.29799
11.342	22.458	-0.14711	0.33276
11.342	22.792	-0.18691	0.37578
11.342	23.125	-0.23598	0.39335
11.342	23.458	-0.21727	0.40006
11.342	23.792	-0.11725	0.40117
11.342	24.125	0.11759	0.34221
11.342	24.458	0.45921	0.25935
11.342	24.792	0.77778	0.10854
11.342	25.125	1.1329	0.015825
11.342	25.458	1.4414	-0.038625
11.342	25.792	1.6398	-0.090905
11.342	26.125	1.6372	-0.23519
11.342	26.458	1.5605	-0.40567
11.342	26.792	1.9335	-0.75139
11.342	27.125	2.6137	-1.1015
11.342	27.458	3.6542	-1.5961
11.342	27.792	4.8557	-1.7807
11.342	28.125	5.604	-1.6092
11.342	28.458	5.8334	-1.2651
11.342	28.792	5.3378	-0.74897
11.342	29.125	4.5619	-0.65291
11.342	29.458	3.6306	-1.3194
11.675	9.7917	-0.15013	0.25265
11.675	10.125	-0.13959	0.24928
11.675	10.458	-0.12295	0.24284
11.675	10.792	-0.11844	0.22909
11.675	11.125	-0.10811	0.22297
11.675	11.458	-0.090623	0.22093
11.675	11.792	-0.075013	0.22363
11.675	12.125	-0.069882	0.22544
11.675	12.458	-0.063137	0.21925
11.675	12.792	-0.043385	0.21348
11.675	13.125	-0.033033	0.22141
11.675	13.458	-0.033584	0.23005
11.675	13.792	-0.031809	0.23391
11.675	14.125	-0.035555	0.23701
11.675	14.458	-0.034392	0.24478
11.675	14.792	-0.034333	0.2598
11.675	15.125	-0.036775	0.26689
11.675	15.458	-0.032656	0.25629
11.675	15.792	-0.033902	0.25477
11.675	16.125	-0.044814	0.2573
11.675	16.458	-0.056393	0.25859
11.675	16.792	-0.065417	0.25763
11.675	17.125	-0.067413	0.25569
11.675	17.458	-0.061216	0.24991
11.675	17.792	-0.052103	0.24295
11.675	18.125	-0.050077	0.23768
11.675	18.458	-0.047079	0.22363
11.675	18.792	-0.046582	0.21189
11.675	19.125	-0.050285	0.21536
11.675	19.458	-0.048937	0.2199
11.675	19.792	-0.040219	0.2108
11.675	20.125	-0.026983	0.1956
11.675	20.458	-0.02188	0.18882
11.675	20.792	-0.022501	0.1979
11.675	21.125	-0.032849	0.22549
11.675	21.458	-0.062812	0.25789
11.675	21.792	-0.1055	0.29424
11.675	22.125	-0.14117	0.33109
11.675	22.458	-0.18164	0.3714
11.675	22.792	-0.2086	0.40302
11.675	23.125	-0.25046	0.41925
11.675	23.458	-0.21444	0.42957
11.675	23.792	-0.10501	0.39269
11.675	24.125	0.1481	0.37858
11.675	24.458	0.51239	0.34304
11.675	24.792	0.89557	0.24576
11.675	25.125	1.2571	0.1174
11.675	25.458	1.5408	0.024532
11.675	25.792	1.7678	-0.087458
11.675	26.125	1.7701	-0.18161
11.675	26.458	1.6872	-0.2369
11.675	26.792	2.062	-0.59808
11.675	27.125	2.9092	-1.0235
11.675	27.458	3.9752	-1.4779
11.675	27.792	4.8366	-1.5908
11.675	28.125	5.1842	-1.2293
11.675	28.458	5.2227	-0.84434
11.675	28.792	4.9663	-0.31066
11.675	29.125	5.0232	-0.29606
11.675	29.458	5.921	-1.2899
