x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.792	4.0483	0.2639
7.3417	28.125	4.6968	0.31446
7.3417	28.458	4.9708	0.24013
7.3417	28.792	4.9368	0.049313
7.3417	29.125	5.1302	0.0018005
7.3417	29.458	6.0265	-0.46779
7.675	9.7917	-0.15928	0.51795
7.675	10.125	-0.15562	0.53055
7.675	10.458	-0.11998	0.54972
7.675	10.792	-0.079804	0.58076
7.675	11.125	-0.073875	0.61478
7.675	11.458	-0.073015	0.62378
7.675	11.792	-0.063348	0.63588
7.675	12.125	-0.047446	0.65476
7.675	12.458	-0.04248	0.66806
7.675	12.792	-0.040976	0.66286
7.675	13.125	-0.050784	0.66678
7.675	13.458	-0.076747	0.67478
7.675	13.792	-0.092815	0.67799
7.675	14.125	-0.1131	0.68126
7.675	14.458	-0.12385	0.68144
7.675	14.792	-0.11852	0.68085
7.675	15.125	-0.10191	0.67683
7.675	15.458	-0.094866	0.6733
7.675	15.792	-0.10627	0.68004
7.675	16.125	-0.10674	0.68421
7.675	16.458	-0.11489	0.68459
7.675	16.792	-0.13188	0.70202
7.675	17.125	-0.14135	0.7116
7.675	17.458	-0.13798	0.72762
7.675	17.792	-0.11948	0.73501
7.675	18.125	-0.11668	0.74138
7.675	18.458	-0.13978	0.75156
7.675	18.792	-0.1511	0.76313
7.675	19.125	-0.16441	0.76994
7.675	19.458	-0.18609	0.77961
7.675	19.792	-0.20902	0.78425
7.675	20.125	-0.21467	0.76719
7.675	20.458	-0.23991	0.75413
7.675	20.792	-0.27451	0.7426
7.675	21.125	-0.27869	0.7327
7.675	21.458	-0.27967	0.71106
7.675	21.792	-0.28607	0.70602
7.675	22.125	-0.25787	0.71495
7.675	22.458	-0.21239	0.71861
7.675	22.792	-0.191	0.717
7.675	23.125	-0.17444	0.73269
7.675	23.458	-0.14677	0.74444
7.675	23.792	-0.11775	0.74434
7.675	24.125	-0.11816	0.71661
7.675	24.458	-0.1552	0.67891
7.675	24.792	-0.14692	0.68244
7.675	25.125	0.0042625	0.68865
7.675	25.458	0.26394	0.65278
7.675	25.792	0.44844	0.63313
7.675	26.125	0.61673	0.61776
7.675	26.458	0.81824	0.611
7.675	26.792	1.2616	0.62929
7.675	27.125	2.0933	0.60715
7.675	27.458	3.196	0.69392
7.675	27.792	4.1002	0.73016
7.675	28.125	4.7737	0.52465
7.675	28.458	5.0286	0.11706
7.675	28.792	4.7933	-0.17982
7.675	29.125	4.6475	-0.3452
7.675	29.458	4.9228	-0.62484
8.0083	9.7917	-0.17417	0.49304
8.0083	10.125	-0.16476	0.50437
8.0083	10.458	-0.135	0.51041
8.0083	10.792	-0.10932	0.5388
8.0083	11.125	-0.10055	0.57236
8.0083	11.458	-0.095659	0.57379
8.0083	11.792	-0.087283	0.58381
8.0083	12.125	-0.070994	0.60118
8.0083	12.458	-0.060215	0.6188
8.0083	12.792	-0.050947	0.62573
8.0083	13.125	-0.058704	0.6211
8.0083	13.458	-0.07932	0.62188
8.0083	13.792	-0.094707	0.63062
8.0083	14.125	-0.1088	0.64319
8.0083	14.458	-0.11675	0.65583
8.0083	14.792	-0.11443	0.65796
8.0083	15.125	-0.10532	0.64627
8.0083	15.458	-0.098671	0.64998
8.0083	15.792	-0.11119	0.66863
8.0083	16.125	-0.11498	0.67069
8.0083	16.458	-0.11568	0.66402
8.0083	16.792	-0.12976	0.67811
8.0083	17.125	-0.14208	0.69009
8.0083	17.458	-0.13609	0.71091
8.0083	17.792	-0.11073	0.71235
8.0083	18.125	-0.11039	0.71276
8.0083	18.458	-0.13483	0.72072
8.0083	18.792	-0.14117	0.73154
8.0083	19.125	-0.15512	0.73882
8.0083	19.458	-0.17816	0.7509
8.0083	19.792	-0.1951	0.76052
8.0083	20.125	-0.19642	0.74269
8.0083	20.458	-0.21718	0.73444
8.0083	20.792	-0.24768	0.73274
8.0083	21.125	-0.2515	0.72368
8.0083	21.458	-0.26089	0.70864
8.0083	21.792	-0.26235	0.70337
8.0083	22.125	-0.24307	0.70876
8.0083	22.458	-0.20618	0.69456
8.0083	22.792	-0.18717	0.69192
8.0083	23.125	-0.16613	0.71409
8.0083	23.458	-0.11374	0.73576
8.0083	23.792	-0.069362	0.74389
8.0083	24.125	-0.052015	0.71819
8.0083	24.458	-0.062342	0.69024
8.0083	24.792	-0.056877	0.67732
8.0083	25.125	0.030199	0.68231
8.0083	25.458	0.19304	0.66712
8.0083	25.792	0.38625	0.7099
8.0083	26.125	0.52237	0.75445
8.0083	26.458	0.77944	0.76354
8.0083	26.792	1.1583	0.72834
8.0083	27.125	2.0248	0.63298
8.0083	27.458	3.1488	0.62071
8.0083	27.792	4.0469	0.59811
8.0083	28.125	4.8183	0.31811
8.0083	28.458	5.118	-0.21247
8.0083	28.792	5.3241	-0.55369
8.0083	29.125	5.1351	-0.77279
8.0083	29.458	5.1619	-0.84486
8.3417	9.7917	-0.18226	0.45886
8.3417	10.125	-0.171	0.46934
8.3417	10.458	-0.14917	0.47153
8.3417	10.792	-0.13048	0.49199
8.3417	11.125	-0.12316	0.51575
8.3417	11.458	-0.11559	0.52407
8.3417	11.792	-0.10453	0.54116
8.3417	12.125	-0.092153	0.55471
8.3417	12.458	-0.080466	0.56543
8.3417	12.792	-0.060496	0.57678
8.3417	13.125	-0.059884	0.57093
8.3417	13.458	-0.083816	0.57595
8.3417	13.792	-0.099265	0.5871
8.3417	14.125	-0.10454	0.59911
8.3417	14.458	-0.10939	0.60912
8.3417	14.792	-0.11137	0.61124
8.3417	15.125	-0.10579	0.60844
8.3417	15.458	-0.10376	0.61976
8.3417	15.792	-0.11679	0.63948
8.3417	16.125	-0.12631	0.64563
8.3417	16.458	-0.12315	0.64939
8.3417	16.792	-0.13043	0.65662
8.3417	17.125	-0.14674	0.66325
8.3417	17.458	-0.14529	0.67994
8.3417	17.792	-0.11465	0.68218
8.3417	18.125	-0.11434	0.68564
8.3417	18.458	-0.14615	0.69092
8.3417	18.792	-0.15192	0.70075
8.3417	19.125	-0.15921	0.713
8.3417	19.458	-0.17661	0.7251
8.3417	19.792	-0.19035	0.73088
8.3417	20.125	-0.18487	0.72103
8.3417	20.458	-0.20456	0.71756
8.3417	20.792	-0.235	0.71664
8.3417	21.125	-0.23975	0.70455
8.3417	21.458	-0.2493	0.69752
8.3417	21.792	-0.25079	0.69046
8.3417	22.125	-0.24202	0.6884
8.3417	22.458	-0.21319	0.66935
8.3417	22.792	-0.17921	0.68001
8.3417	23.125	-0.1557	0.71378
8.3417	23.458	-0.10671	0.73044
8.3417	23.792	-0.074766	0.72812
8.3417	24.125	-0.028924	0.68261
8.3417	24.458	0.023946	0.68137
8.3417	24.792	0.048503	0.66998
8.3417	25.125	0.11372	0.69861
8.3417	25.458	0.15845	0.67099
8.3417	25.792	0.27202	0.74362
8.3417	26.125	0.41139	0.67654
8.3417	26.458	0.6883	0.63425
8.3417	26.792	1.1341	0.55216
8.3417	27.125	1.9713	0.36756
8.3417	27.458	3.0756	0.31624
8.3417	27.792	3.9515	0.2931
8.3417	28.125	4.827	0.029018
8.3417	28.458	5.4215	-0.34974
8.3417	28.792	5.663	-0.56205
8.3417	29.125	5.552	-0.71532
8.3417	29.458	5.7845	-0.85711
8.675	9.7917	-0.20496	0.42571
8.675	10.125	-0.19049	0.43057
8.675	10.458	-0.16184	0.43821
8.675	10.792	-0.14278	0.45357
8.675	11.125	-0.13608	0.4642
8.675	11.458	-0.12541	0.47105
8.675	11.792	-0.11908	0.48866
8.675	12.125	-0.10898	0.50365
8.675	12.458	-0.096086	0.50508
8.675	12.792	-0.073189	0.51148
8.675	13.125	-0.067789	0.51767
8.675	13.458	-0.091395	0.52908
8.675	13.792	-0.1058	0.53558
8.675	14.125	-0.11092	0.54583
8.675	14.458	-0.11429	0.55707
8.675	14.792	-0.11622	0.56226
8.675	15.125	-0.11161	0.57328
8.675	15.458	-0.11315	0.59113
8.675	15.792	-0.12279	0.61223
8.675	16.125	-0.12736	0.62664
8.675	16.458	-0.12569	0.63528
8.675	16.792	-0.13464	0.63267
8.675	17.125	-0.14801	0.62642
8.675	17.458	-0.14571	0.63386
8.675	17.792	-0.12077	0.63961
8.675	18.125	-0.12265	0.64235
8.675	18.458	-0.15547	0.64765
8.675	18.792	-0.1669	0.66081
8.675	19.125	-0.1739	0.6782
8.675	19.458	-0.18314	0.68856
8.675	19.792	-0.18985	0.68739
8.675	20.125	-0.18279	0.6783
8.675	20.458	-0.20071	0.67419
8.675	20.792	-0.22523	0.67381
8.675	21.125	-0.23347	0.66845
8.675	21.458	-0.24507	0.66319
8.675	21.792	-0.24639	0.6541
8.675	22.125	-0.2336	0.65195
8.675	22.458	-0.20505	0.64398
8.675	22.792	-0.16792	0.65427
8.675	23.125	-0.15009	0.69466
8.675	23.458	-0.11541	0.72235
8.675	23.792	-0.084334	0.72796
8.675	24.125	-0.029521	0.68786
8.675	24.458	0.067032	0.66293
8.675	24.792	0.1565	0.59465
8.675	25.125	0.2072	0.55999
8.675	25.458	0.20863	0.60503
8.675	25.792	0.24421	0.70216
8.675	26.125	0.37201	0.68093
8.675	26.458	0.7011	0.67794
8.675	26.792	1.1665	0.54045
8.675	27.125	1.9727	0.34686
8.675	27.458	2.9667	0.25759
8.675	27.792	4.0686	0.088613
8.675	28.125	4.9327	-0.14496
8.675	28.458	5.5616	-0.50105
8.675	28.792	5.737	-0.44833
8.675	29.125	5.7104	-0.37341
8.675	29.458	5.5896	-0.71995
9.0083	9.7917	-0.20993	0.40483
9.0083	10.125	-0.19058	0.40668
9.0083	10.458	-0.16476	0.41495
9.0083	10.792	-0.15197	0.42427
9.0083	11.125	-0.14446	0.42394
9.0083	11.458	-0.13117	0.4263
9.0083	11.792	-0.12505	0.43934
9.0083	12.125	-0.11143	0.45415
9.0083	12.458	-0.098386	0.45627
9.0083	12.792	-0.081027	0.46929
9.0083	13.125	-0.083075	0.47975
9.0083	13.458	-0.10145	0.481
9.0083	13.792	-0.11089	0.49501
9.0083	14.125	-0.11701	0.51063
9.0083	14.458	-0.11786	0.52902
9.0083	14.792	-0.11765	0.53865
9.0083	15.125	-0.1149	0.5549
9.0083	15.458	-0.11568	0.5744
9.0083	15.792	-0.12294	0.5841
9.0083	16.125	-0.1291	0.58967
9.0083	16.458	-0.12998	0.59349
9.0083	16.792	-0.13601	0.58989
9.0083	17.125	-0.14033	0.58652
9.0083	17.458	-0.13732	0.5896
9.0083	17.792	-0.12315	0.60298
9.0083	18.125	-0.13042	0.60436
9.0083	18.458	-0.15253	0.60305
9.0083	18.792	-0.15961	0.61141
9.0083	19.125	-0.17023	0.62005
9.0083	19.458	-0.18473	0.62893
9.0083	19.792	-0.18757	0.63163
9.0083	20.125	-0.17587	0.62306
9.0083	20.458	-0.18925	0.62442
9.0083	20.792	-0.21343	0.62637
9.0083	21.125	-0.22812	0.62944
9.0083	21.458	-0.24393	0.63037
9.0083	21.792	-0.24346	0.61922
9.0083	22.125	-0.22529	0.62165
9.0083	22.458	-0.18641	0.62747
9.0083	22.792	-0.15847	0.6257
9.0083	23.125	-0.1401	0.65099
9.0083	23.458	-0.1103	0.66746
9.0083	23.792	-0.093364	0.66269
9.0083	24.125	-0.01762	0.64573
9.0083	24.458	0.12812	0.58526
9.0083	24.792	0.27062	0.50043
9.0083	25.125	0.28906	0.47861
9.0083	25.458	0.19704	0.50107
9.0083	25.792	0.18288	0.56254
9.0083	26.125	0.3195	0.6322
9.0083	26.458	0.60919	0.63737
9.0083	26.792	1.0351	0.46075
9.0083	27.125	1.7863	0.14549
9.0083	27.458	2.862	-0.018614
9.0083	27.792	4.0985	-0.18216
9.0083	28.125	5.0451	-0.35218
9.0083	28.458	5.6168	-0.42049
9.0083	28.792	5.8092	-0.36753
9.0083	29.125	5.7029	-0.36607
9.0083	29.458	5.152	-0.79039
9.3417	9.7917	-0.1873	0.39931
9.3417	10.125	-0.17191	0.39956
9.3417	10.458	-0.15162	0.39994
9.3417	10.792	-0.14284	0.40208
9.3417	11.125	-0.14604	0.39824
9.3417	11.458	-0.14263	0.40381
9.3417	11.792	-0.13072	0.41159
9.3417	12.125	-0.1163	0.41977
9.3417	12.458	-0.10903	0.42409
9.3417	12.792	-0.097734	0.43492
9.3417	13.125	-0.10279	0.44699
9.3417	13.458	-0.11876	0.44989
9.3417	13.792	-0.12518	0.46535
9.3417	14.125	-0.1321	0.48194
9.3417	14.458	-0.1314	0.49746
9.3417	14.792	-0.13164	0.51174
9.3417	15.125	-0.12752	0.53306
9.3417	15.458	-0.12597	0.54549
9.3417	15.792	-0.13385	0.54578
9.3417	16.125	-0.13677	0.54191
9.3417	16.458	-0.13505	0.54379
9.3417	16.792	-0.13431	0.5463
9.3417	17.125	-0.13581	0.5435
9.3417	17.458	-0.13057	0.5441
9.3417	17.792	-0.11767	0.56491
9.3417	18.125	-0.12378	0.57371
9.3417	18.458	-0.14356	0.56654
9.3417	18.792	-0.14923	0.55796
9.3417	19.125	-0.16205	0.56168
9.3417	19.458	-0.17997	0.58086
9.3417	19.792	-0.17996	0.59597
9.3417	20.125	-0.17181	0.58875
9.3417	20.458	-0.19028	0.58622
9.3417	20.792	-0.2144	0.5904
9.3417	21.125	-0.22971	0.5964
9.3417	21.458	-0.24285	0.60399
9.3417	21.792	-0.24177	0.59839
9.3417	22.125	-0.22975	0.60872
9.3417	22.458	-0.19916	0.6237
9.3417	22.792	-0.17235	0.59995
9.3417	23.125	-0.13062	0.60641
9.3417	23.458	-0.080403	0.61362
9.3417	23.792	-0.025573	0.62027
9.3417	24.125	0.050868	0.61301
9.3417	24.458	0.18714	0.54754
9.3417	24.792	0.28686	0.52498
9.3417	25.125	0.28384	0.55441
9.3417	25.458	0.21483	0.59208
9.3417	25.792	0.26516	0.60757
9.3417	26.125	0.47407	0.68514
9.3417	26.458	0.64596	0.69609
9.3417	26.792	0.96135	0.59995
9.3417	27.125	1.7643	0.17581
9.3417	27.458	2.8261	-0.17325
9.3417	27.792	3.9177	-0.4146
9.3417	28.125	4.8618	-0.58551
9.3417	28.458	5.347	-0.49519
9.3417	28.792	5.6019	-0.36801
9.3417	29.125	5.5201	-0.39264
9.3417	29.458	4.9725	-0.87551
9.675	9.7917	-0.18243	0.37755
9.675	10.125	-0.17282	0.37841
9.675	10.458	-0.15067	0.37363
9.675	10.792	-0.14171	0.3754
9.675	11.125	-0.15009	0.38045
9.675	11.458	-0.15052	0.38743
9.675	11.792	-0.13785	0.39141
9.675	12.125	-0.128	0.39158
9.675	12.458	-0.12296	0.39169
9.675	12.792	-0.10844	0.39359
9.675	13.125	-0.11196	0.4036
9.675	13.458	-0.13147	0.41988
9.675	13.792	-0.13685	0.44098
9.675	14.125	-0.14333	0.44966
9.675	14.458	-0.14406	0.45644
9.675	14.792	-0.14131	0.47167
9.675	15.125	-0.13429	0.49323
9.675	15.458	-0.13187	0.50225
9.675	15.792	-0.13875	0.50096
9.675	16.125	-0.13646	0.48969
9.675	16.458	-0.13076	0.49145
9.675	16.792	-0.12617	0.50864
9.675	17.125	-0.13122	0.51315
9.675	17.458	-0.13393	0.51944
9.675	17.792	-0.1207	0.53654
9.675	18.125	-0.12298	0.54669
9.675	18.458	-0.14754	0.53721
9.675	18.792	-0.15584	0.52446
9.675	19.125	-0.1636	0.52991
9.675	19.458	-0.18022	0.54983
9.675	19.792	-0.1803	0.5652
9.675	20.125	-0.17434	0.55645
9.675	20.458	-0.19463	0.54781
9.675	20.792	-0.22328	0.55859
9.675	21.125	-0.23897	0.56662
9.675	21.458	-0.2481	0.5782
9.675	21.792	-0.24273	0.58158
9.675	22.125	-0.21956	0.58937
9.675	22.458	-0.17965	0.59379
9.675	22.792	-0.14274	0.58413
9.675	23.125	-0.1216	0.57075
9.675	23.458	-0.057523	0.58127
9.675	23.792	0.024944	0.59284
9.675	24.125	0.10946	0.6143
9.675	24.458	0.27073	0.57522
9.675	24.792	0.32132	0.54504
9.675	25.125	0.28687	0.58801
9.675	25.458	0.17276	0.66613
9.675	25.792	0.20975	0.6475
9.675	26.125	0.43424	0.78462
9.675	26.458	0.63035	0.93727
9.675	26.792	0.94501	0.88749
9.675	27.125	1.8032	0.44241
9.675	27.458	2.6958	0.10257
9.675	27.792	3.6309	-0.21275
9.675	28.125	4.502	-0.33076
9.675	28.458	4.9843	-0.29514
9.675	28.792	5.384	-0.30185
9.675	29.125	5.8766	-0.49779
9.675	29.458	6.1225	-0.90959
10.008	9.7917	-0.19119	0.35837
10.008	10.125	-0.18115	0.36062
10.008	10.458	-0.15938	0.35292
10.008	10.792	-0.14749	0.35246
10.008	11.125	-0.15002	0.35794
10.008	11.458	-0.1471	0.36155
10.008	11.792	-0.13821	0.37101
10.008	12.125	-0.13488	0.36628
10.008	12.458	-0.13231	0.36732
10.008	12.792	-0.12391	0.3731
10.008	13.125	-0.12784	0.37589
10.008	13.458	-0.14151	0.38775
10.008	13.792	-0.14258	0.41005
10.008	14.125	-0.14394	0.41142
10.008	14.458	-0.14121	0.41259
10.008	14.792	-0.13592	0.42554
10.008	15.125	-0.13234	0.44368
10.008	15.458	-0.1294	0.45341
10.008	15.792	-0.13776	0.45833
10.008	16.125	-0.13458	0.4435
10.008	16.458	-0.12946	0.44755
10.008	16.792	-0.1285	0.46946
10.008	17.125	-0.13346	0.48405
10.008	17.458	-0.13686	0.49787
10.008	17.792	-0.12393	0.50341
10.008	18.125	-0.12707	0.50655
10.008	18.458	-0.14896	0.50259
10.008	18.792	-0.15925	0.5018
10.008	19.125	-0.16701	0.50651
10.008	19.458	-0.18244	0.52073
10.008	19.792	-0.17991	0.53125
10.008	20.125	-0.16882	0.52475
10.008	20.458	-0.18947	0.51478
10.008	20.792	-0.21738	0.52121
10.008	21.125	-0.23395	0.5293
10.008	21.458	-0.24891	0.5413
10.008	21.792	-0.24714	0.5574
10.008	22.125	-0.21679	0.5612
10.008	22.458	-0.17453	0.56239
10.008	22.792	-0.14271	0.56781
10.008	23.125	-0.13799	0.56486
10.008	23.458	-0.079937	0.60293
10.008	23.792	-0.0091203	0.65526
10.008	24.125	0.087568	0.6941
10.008	24.458	0.23632	0.68428
10.008	24.792	0.336	0.61517
10.008	25.125	0.34137	0.65213
10.008	25.458	0.26272	0.80659
10.008	25.792	0.26004	0.90235
10.008	26.125	0.39453	1.0916
10.008	26.458	0.69199	1.2691
10.008	26.792	1.0543	1.101
10.008	27.125	1.735	0.72335
10.008	27.458	2.6735	0.30625
10.008	27.792	3.7172	0.0085489
10.008	28.125	4.5373	0.011619
10.008	28.458	5.0143	0.13561
10.008	28.792	5.3429	-0.054263
10.008	29.125	5.9338	-0.40817
10.008	29.458	6.3284	-0.92604
10.342	9.7917	-0.19298	0.36534
10.342	10.125	-0.18638	0.36084
10.342	10.458	-0.17126	0.34669
10.342	10.792	-0.15846	0.34302
10.342	11.125	-0.15405	0.34371
10.342	11.458	-0.14515	0.34095
10.342	11.792	-0.14117	0.35155
10.342	12.125	-0.14542	0.35344
10.342	12.458	-0.14359	0.35747
10.342	12.792	-0.13055	0.36516
10.342	13.125	-0.12952	0.37341
10.342	13.458	-0.14461	0.37712
10.342	13.792	-0.14534	0.39262
10.342	14.125	-0.14517	0.39632
10.342	14.458	-0.13836	0.40291
10.342	14.792	-0.13349	0.4026
10.342	15.125	-0.12429	0.40789
10.342	15.458	-0.11383	0.40991
10.342	15.792	-0.12493	0.41499
10.342	16.125	-0.12726	0.4043
10.342	16.458	-0.12717	0.42232
10.342	16.792	-0.12761	0.44044
10.342	17.125	-0.13272	0.45592
10.342	17.458	-0.12951	0.46985
10.342	17.792	-0.11843	0.47162
10.342	18.125	-0.12821	0.47526
10.342	18.458	-0.15043	0.47715
10.342	18.792	-0.16225	0.48379
10.342	19.125	-0.17104	0.49052
10.342	19.458	-0.17991	0.50256
10.342	19.792	-0.18012	0.50933
10.342	20.125	-0.17376	0.49996
10.342	20.458	-0.19146	0.49772
10.342	20.792	-0.21641	0.50177
10.342	21.125	-0.23503	0.50622
10.342	21.458	-0.25604	0.51519
10.342	21.792	-0.25397	0.53176
10.342	22.125	-0.22543	0.52898
10.342	22.458	-0.18832	0.51736
10.342	22.792	-0.15606	0.5275
10.342	23.125	-0.15906	0.56434
10.342	23.458	-0.12588	0.6276
10.342	23.792	-0.082062	0.7075
10.342	24.125	-0.0049552	0.76734
10.342	24.458	0.10702	0.76791
10.342	24.792	0.22866	0.78271
10.342	25.125	0.29539	0.814
10.342	25.458	0.27945	0.95303
10.342	25.792	0.29466	1.1245
10.342	26.125	0.4653	1.4026
10.342	26.458	0.84225	1.6298
10.342	26.792	1.2926	1.4659
10.342	27.125	1.9749	1.1613
10.342	27.458	2.9737	0.78526
10.342	27.792	3.8216	0.48726
10.342	28.125	4.379	0.5362
10.342	28.458	4.8338	0.60453
10.342	28.792	5.1575	0.35574
10.342	29.125	5.4933	-0.19252
10.342	29.458	5.7012	-0.98554
10.675	9.7917	-0.19137	0.36485
10.675	10.125	-0.19485	0.346
10.675	10.458	-0.17827	0.33334
10.675	10.792	-0.16082	0.32993
10.675	11.125	-0.15515	0.32629
10.675	11.458	-0.14577	0.32111
10.675	11.792	-0.14444	0.33036
10.675	12.125	-0.15472	0.33648
10.675	12.458	-0.15096	0.33568
10.675	12.792	-0.13048	0.3375
10.675	13.125	-0.12732	0.35779
10.675	13.458	-0.14671	0.36198
10.675	13.792	-0.15013	0.37258
10.675	14.125	-0.14854	0.37831
10.675	14.458	-0.14245	0.38399
10.675	14.792	-0.1382	0.37153
10.675	15.125	-0.12463	0.36918
10.675	15.458	-0.11177	0.37508
10.675	15.792	-0.1167	0.38172
10.675	16.125	-0.1165	0.37299
10.675	16.458	-0.11681	0.3975
10.675	16.792	-0.11985	0.41864
10.675	17.125	-0.12647	0.42544
10.675	17.458	-0.12628	0.43406
10.675	17.792	-0.1201	0.43955
10.675	18.125	-0.13155	0.43964
10.675	18.458	-0.15705	0.44536
10.675	18.792	-0.17395	0.45437
10.675	19.125	-0.18741	0.46474
10.675	19.458	-0.19356	0.47616
10.675	19.792	-0.19693	0.47488
10.675	20.125	-0.19202	0.46733
10.675	20.458	-0.20925	0.47273
10.675	20.792	-0.23668	0.48444
10.675	21.125	-0.24819	0.48503
10.675	21.458	-0.25932	0.48507
10.675	21.792	-0.25252	0.494
10.675	22.125	-0.22976	0.49202
10.675	22.458	-0.20331	0.48219
10.675	22.792	-0.19285	0.50302
10.675	23.125	-0.1999	0.56787
10.675	23.458	-0.20786	0.6395
10.675	23.792	-0.17661	0.72038
10.675	24.125	-0.062535	0.7745
10.675	24.458	0.023021	0.80873
10.675	24.792	0.11629	0.87742
10.675	25.125	0.19156	0.93383
10.675	25.458	0.20289	1.0716
10.675	25.792	0.33098	1.21
10.675	26.125	0.66114	1.3673
10.675	26.458	1.0813	1.6335
10.675	26.792	1.6553	1.6419
10.675	27.125	2.3139	1.4711
10.675	27.458	3.1726	1.3535
10.675	27.792	3.8196	1.091
10.675	28.125	4.3947	1.056
10.675	28.458	4.7379	0.99399
10.675	28.792	4.8842	0.66418
10.675	29.125	4.6843	-0.011127
10.675	29.458	3.8084	-0.99209
11.008	9.7917	-0.18944	0.35304
11.008	10.125	-0.19432	0.33335
11.008	10.458	-0.17842	0.3275
11.008	10.792	-0.16479	0.32881
11.008	11.125	-0.16043	0.32002
11.008	11.458	-0.15319	0.30878
11.008	11.792	-0.15343	0.31473
11.008	12.125	-0.16393	0.32085
11.008	12.458	-0.15917	0.31439
11.008	12.792	-0.14564	0.30898
11.008	13.125	-0.1417	0.32391
11.008	13.458	-0.14717	0.32863
11.008	13.792	-0.14703	0.33329
11.008	14.125	-0.14734	0.33605
11.008	14.458	-0.14331	0.33393
11.008	14.792	-0.1403	0.31945
11.008	15.125	-0.12765	0.32139
11.008	15.458	-0.11478	0.34142
11.008	15.792	-0.12092	0.34771
11.008	16.125	-0.12211	0.34271
11.008	16.458	-0.12353	0.3587
11.008	16.792	-0.13013	0.37647
11.008	17.125	-0.13549	0.38245
11.008	17.458	-0.13157	0.39124
11.008	17.792	-0.12775	0.39745
11.008	18.125	-0.14242	0.3924
11.008	18.458	-0.16294	0.40233
11.008	18.792	-0.17817	0.41365
11.008	19.125	-0.19162	0.4179
11.008	19.458	-0.1912	0.42643
11.008	19.792	-0.19947	0.43039
11.008	20.125	-0.20315	0.42751
11.008	20.458	-0.22065	0.42386
11.008	20.792	-0.24578	0.4306
11.008	21.125	-0.25541	0.42296
11.008	21.458	-0.26041	0.41044
11.008	21.792	-0.25083	0.40938
11.008	22.125	-0.22965	0.42936
11.008	22.458	-0.20883	0.45156
11.008	22.792	-0.23844	0.48406
11.008	23.125	-0.26887	0.5464
11.008	23.458	-0.29099	0.62414
11.008	23.792	-0.28209	0.71046
11.008	24.125	-0.18396	0.76605
11.008	24.458	-0.15969	0.86025
11.008	24.792	-0.083583	0.95453
11.008	25.125	-0.070395	1.0518
11.008	25.458	-0.033141	1.2271
11.008	25.792	0.16653	1.364
11.008	26.125	0.66286	1.3226
11.008	26.458	1.3892	1.4423
11.008	26.792	2.2528	1.4913
11.008	27.125	2.8818	1.6038
11.008	27.458	3.5734	1.6156
11.008	27.792	3.9705	1.645
11.008	28.125	4.4079	1.5688
11.008	28.458	4.7132	1.2782
11.008	28.792	4.8395	0.9131
11.008	29.125	4.5539	0.20853
11.008	29.458	3.5685	-0.90284
11.342	9.7917	-0.19293	0.34597
11.342	10.125	-0.18788	0.33246
11.342	10.458	-0.1753	0.33081
11.342	10.792	-0.16517	0.32918
11.342	11.125	-0.16423	0.31685
11.342	11.458	-0.16269	0.30101
11.342	11.792	-0.1673	0.29894
11.342	12.125	-0.16978	0.30468
11.342	12.458	-0.16646	0.29761
11.342	12.792	-0.16163	0.29251
11.342	13.125	-0.15285	0.30015
11.342	13.458	-0.14057	0.30252
11.342	13.792	-0.14053	0.29605
11.342	14.125	-0.14838	0.29035
11.342	14.458	-0.14743	0.29477
11.342	14.792	-0.14109	0.29233
11.342	15.125	-0.12648	0.29344
11.342	15.458	-0.12221	0.30373
11.342	15.792	-0.13123	0.30907
11.342	16.125	-0.13324	0.31199
11.342	16.458	-0.13725	0.31652
11.342	16.792	-0.14895	0.32224
11.342	17.125	-0.15256	0.33229
11.342	17.458	-0.14333	0.34825
11.342	17.792	-0.14152	0.35822
11.342	18.125	-0.15273	0.36095
11.342	18.458	-0.16584	0.36819
11.342	18.792	-0.17641	0.37647
11.342	19.125	-0.18808	0.36981
11.342	19.458	-0.18557	0.37613
11.342	19.792	-0.19283	0.391
11.342	20.125	-0.20178	0.38481
11.342	20.458	-0.21608	0.37312
11.342	20.792	-0.24417	0.37498
11.342	21.125	-0.2553	0.35365
11.342	21.458	-0.25525	0.31664
11.342	21.792	-0.24826	0.31657
11.342	22.125	-0.24213	0.36017
11.342	22.458	-0.24144	0.3972
11.342	22.792	-0.28757	0.4253
11.342	23.125	-0.35531	0.48375
11.342	23.458	-0.39449	0.57691
11.342	23.792	-0.39252	0.6379
11.342	24.125	-0.28827	0.71706
11.342	24.458	-0.21417	0.83255
11.342	24.792	-0.14607	0.97669
11.342	25.125	-0.14368	1.0732
11.342	25.458	-0.11262	1.1731
11.342	25.792	0.22192	1.2413
11.342	26.125	0.79266	1.1379
11.342	26.458	1.6667	1.2479
11.342	26.792	2.6744	1.3361
11.342	27.125	3.3996	1.39
11.342	27.458	3.9924	1.3806
11.342	27.792	4.2564	1.4904
11.342	28.125	4.4386	1.4248
11.342	28.458	4.7511	1.2917
11.342	28.792	4.932	1.0737
11.342	29.125	4.8278	0.39162
11.342	29.458	4.5532	-0.9645
11.675	9.7917	-0.18978	0.33036
11.675	10.125	-0.17982	0.3243
11.675	10.458	-0.16662	0.31929
11.675	10.792	-0.15463	0.3076
