x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.792	-0.076493	0.642
8.675	16.125	-0.094806	0.6352
8.675	16.458	-0.10209	0.63197
8.675	16.792	-0.095235	0.61911
8.675	17.125	-0.098947	0.60075
8.675	17.458	-0.099885	0.58846
8.675	17.792	-0.071612	0.57678
8.675	18.125	-0.055047	0.56646
8.675	18.458	-0.056872	0.56266
8.675	18.792	-0.055638	0.56161
8.675	19.125	-0.055683	0.56018
8.675	19.458	-0.052361	0.55914
8.675	19.792	-0.042383	0.55477
8.675	20.125	-0.026283	0.55594
8.675	20.458	-0.035493	0.57065
8.675	20.792	-0.056002	0.58359
8.675	21.125	-0.061604	0.60119
8.675	21.458	-0.069837	0.63318
8.675	21.792	-0.08663	0.6647
8.675	22.125	-0.10316	0.70949
8.675	22.458	-0.11021	0.74074
8.675	22.792	-0.15356	0.78347
8.675	23.125	-0.22166	0.81865
8.675	23.458	-0.26664	0.86923
8.675	23.792	-0.26171	0.93632
8.675	24.125	-0.23718	1.0271
8.675	24.458	-0.14301	1.1409
8.675	24.792	0.023458	1.1947
8.675	25.125	0.27084	1.2623
8.675	25.458	0.62969	1.2366
8.675	25.792	1.0808	1.0276
8.675	26.125	1.4208	0.85424
8.675	26.458	1.6309	0.82106
8.675	26.792	1.7327	0.73795
8.675	27.125	1.7113	0.7586
8.675	27.458	1.9964	0.73349
8.675	27.792	2.609	0.70588
8.675	28.125	3.221	0.75614
8.675	28.458	4.0965	0.42802
8.675	28.792	4.8338	0.099873
8.675	29.125	3.9071	-0.18531
8.675	29.458	0.71334	-0.87349
9.0083	9.7917	-0.19955	0.62768
9.0083	10.125	-0.17733	0.63536
9.0083	10.458	-0.14121	0.64035
9.0083	10.792	-0.11613	0.65742
9.0083	11.125	-0.096363	0.67012
9.0083	11.458	-0.065646	0.66412
9.0083	11.792	-0.031536	0.66049
9.0083	12.125	-0.0028975	0.65217
9.0083	12.458	0.015304	0.64469
9.0083	12.792	0.038933	0.63785
9.0083	13.125	0.050718	0.63485
9.0083	13.458	0.033945	0.62715
9.0083	13.792	0.013199	0.62207
9.0083	14.125	-0.00040739	0.631
9.0083	14.458	-0.012971	0.62897
9.0083	14.792	-0.029211	0.62522
9.0083	15.125	-0.041071	0.62565
9.0083	15.458	-0.052271	0.62827
9.0083	15.792	-0.074706	0.63271
9.0083	16.125	-0.093572	0.62153
9.0083	16.458	-0.1033	0.61411
9.0083	16.792	-0.097994	0.60024
9.0083	17.125	-0.10046	0.58128
9.0083	17.458	-0.10076	0.56879
9.0083	17.792	-0.073828	0.55945
9.0083	18.125	-0.052787	0.55565
9.0083	18.458	-0.053603	0.55613
9.0083	18.792	-0.055216	0.55276
9.0083	19.125	-0.059596	0.55385
9.0083	19.458	-0.05665	0.55277
9.0083	19.792	-0.049982	0.54643
9.0083	20.125	-0.02846	0.54299
9.0083	20.458	-0.032568	0.55674
9.0083	20.792	-0.05793	0.56898
9.0083	21.125	-0.06976	0.57949
9.0083	21.458	-0.084022	0.59859
9.0083	21.792	-0.099844	0.62978
9.0083	22.125	-0.11883	0.67684
9.0083	22.458	-0.13991	0.70679
9.0083	22.792	-0.20764	0.73379
9.0083	23.125	-0.29627	0.77447
9.0083	23.458	-0.34162	0.83372
9.0083	23.792	-0.31053	0.90208
9.0083	24.125	-0.2713	0.97324
9.0083	24.458	-0.2134	1.0833
9.0083	24.792	-0.019751	1.1442
9.0083	25.125	0.27286	1.2345
9.0083	25.458	0.64542	1.2172
9.0083	25.792	1.1743	0.93609
9.0083	26.125	1.6811	0.61425
9.0083	26.458	1.8028	0.67925
9.0083	26.792	1.8154	0.68399
9.0083	27.125	1.7256	0.62936
9.0083	27.458	1.9621	0.65285
9.0083	27.792	2.5941	0.79707
9.0083	28.125	3.4105	0.80336
9.0083	28.458	4.1189	0.59277
9.0083	28.792	4.8134	0.32921
9.0083	29.125	4.2113	-0.013061
9.0083	29.458	1.5821	-0.9125
9.3417	9.7917	-0.22434	0.58851
9.3417	10.125	-0.19808	0.59444
9.3417	10.458	-0.15907	0.59975
9.3417	10.792	-0.12425	0.6144
9.3417	11.125	-0.1011	0.62072
9.3417	11.458	-0.076457	0.60828
9.3417	11.792	-0.041649	0.6027
9.3417	12.125	-0.0095439	0.59778
9.3417	12.458	0.0076382	0.59608
9.3417	12.792	0.032331	0.59333
9.3417	13.125	0.038964	0.59644
9.3417	13.458	0.021386	0.59504
9.3417	13.792	0.0028807	0.59671
9.3417	14.125	-0.011136	0.61029
9.3417	14.458	-0.023644	0.60945
9.3417	14.792	-0.040563	0.60632
9.3417	15.125	-0.050903	0.60811
9.3417	15.458	-0.05908	0.60794
9.3417	15.792	-0.082195	0.60611
9.3417	16.125	-0.099811	0.59553
9.3417	16.458	-0.10505	0.59254
9.3417	16.792	-0.099911	0.5823
9.3417	17.125	-0.10052	0.57364
9.3417	17.458	-0.098843	0.56592
9.3417	17.792	-0.080107	0.55453
9.3417	18.125	-0.0631	0.54939
9.3417	18.458	-0.060001	0.54852
9.3417	18.792	-0.056675	0.54417
9.3417	19.125	-0.052809	0.544
9.3417	19.458	-0.04734	0.53875
9.3417	19.792	-0.044939	0.53608
9.3417	20.125	-0.026233	0.5331
9.3417	20.458	-0.027388	0.54611
9.3417	20.792	-0.052127	0.56554
9.3417	21.125	-0.065672	0.56949
9.3417	21.458	-0.08932	0.57244
9.3417	21.792	-0.11419	0.59252
9.3417	22.125	-0.13691	0.63256
9.3417	22.458	-0.1621	0.66542
9.3417	22.792	-0.22982	0.69158
9.3417	23.125	-0.32159	0.73571
9.3417	23.458	-0.38151	0.78372
9.3417	23.792	-0.3767	0.83382
9.3417	24.125	-0.3244	0.87366
9.3417	24.458	-0.26299	0.9233
9.3417	24.792	-0.062619	0.95294
9.3417	25.125	0.26726	1.0507
9.3417	25.458	0.65517	1.0391
9.3417	25.792	1.2369	0.75957
9.3417	26.125	1.7908	0.45336
9.3417	26.458	1.9685	0.52556
9.3417	26.792	2.0883	0.64045
9.3417	27.125	1.9075	0.56062
9.3417	27.458	2.06	0.72256
9.3417	27.792	2.5946	0.85044
9.3417	28.125	3.3755	0.83427
9.3417	28.458	4.0818	0.82232
9.3417	28.792	4.8371	0.58856
9.3417	29.125	4.9285	0.079668
9.3417	29.458	3.5777	-0.95072
9.675	9.7917	-0.23352	0.55435
9.675	10.125	-0.20559	0.55402
9.675	10.458	-0.16493	0.55164
9.675	10.792	-0.12479	0.56648
9.675	11.125	-0.099437	0.56917
9.675	11.458	-0.074011	0.56275
9.675	11.792	-0.042634	0.56652
9.675	12.125	-0.013106	0.56863
9.675	12.458	0.0046506	0.55997
9.675	12.792	0.023599	0.55336
9.675	13.125	0.028316	0.56024
9.675	13.458	0.017297	0.57149
9.675	13.792	0.00037655	0.58267
9.675	14.125	-0.015266	0.59381
9.675	14.458	-0.031361	0.59636
9.675	14.792	-0.050514	0.58621
9.675	15.125	-0.056277	0.5824
9.675	15.458	-0.066129	0.58152
9.675	15.792	-0.088162	0.57525
9.675	16.125	-0.10096	0.57075
9.675	16.458	-0.10234	0.57361
9.675	16.792	-0.09945	0.57231
9.675	17.125	-0.098067	0.56834
9.675	17.458	-0.091828	0.56106
9.675	17.792	-0.075122	0.54979
9.675	18.125	-0.064238	0.54319
9.675	18.458	-0.059632	0.53593
9.675	18.792	-0.050331	0.53702
9.675	19.125	-0.038039	0.53778
9.675	19.458	-0.036487	0.53058
9.675	19.792	-0.038206	0.53112
9.675	20.125	-0.026455	0.53463
9.675	20.458	-0.02718	0.54168
9.675	20.792	-0.0522	0.55938
9.675	21.125	-0.070036	0.55863
9.675	21.458	-0.091247	0.55161
9.675	21.792	-0.11596	0.56031
9.675	22.125	-0.14025	0.58764
9.675	22.458	-0.17969	0.6186
9.675	22.792	-0.25338	0.66416
9.675	23.125	-0.33979	0.71765
9.675	23.458	-0.41056	0.76328
9.675	23.792	-0.44531	0.80023
9.675	24.125	-0.42478	0.83136
9.675	24.458	-0.32772	0.84595
9.675	24.792	-0.11552	0.8058
9.675	25.125	0.26759	0.79482
9.675	25.458	0.71661	0.76504
9.675	25.792	1.2976	0.57322
9.675	26.125	1.8057	0.37317
9.675	26.458	2.1108	0.42965
9.675	26.792	2.3458	0.51445
9.675	27.125	2.0579	0.54911
9.675	27.458	2.0038	0.75506
9.675	27.792	2.3538	0.90708
9.675	28.125	3.2188	0.971
9.675	28.458	4.1162	0.93793
9.675	28.792	4.8291	0.59287
9.675	29.125	5.3509	-0.046451
9.675	29.458	5.0677	-1.1052
10.008	9.7917	-0.2359	0.52133
10.008	10.125	-0.20297	0.51546
10.008	10.458	-0.15818	0.50824
10.008	10.792	-0.12146	0.51967
10.008	11.125	-0.10168	0.52839
10.008	11.458	-0.075961	0.53119
10.008	11.792	-0.045846	0.54324
10.008	12.125	-0.019161	0.54649
10.008	12.458	0.0041925	0.53272
10.008	12.792	0.022544	0.52469
10.008	13.125	0.023979	0.53124
10.008	13.458	0.0097546	0.54776
10.008	13.792	-0.006597	0.56452
10.008	14.125	-0.019421	0.57291
10.008	14.458	-0.039777	0.5746
10.008	14.792	-0.056664	0.56519
10.008	15.125	-0.055843	0.56018
10.008	15.458	-0.064635	0.56347
10.008	15.792	-0.088034	0.56315
10.008	16.125	-0.096646	0.55591
10.008	16.458	-0.096958	0.55531
10.008	16.792	-0.096567	0.55663
10.008	17.125	-0.096846	0.55412
10.008	17.458	-0.087227	0.54846
10.008	17.792	-0.067437	0.54055
10.008	18.125	-0.05386	0.52926
10.008	18.458	-0.054519	0.52312
10.008	18.792	-0.050691	0.53346
10.008	19.125	-0.039201	0.54272
10.008	19.458	-0.036231	0.53799
10.008	19.792	-0.035633	0.52639
10.008	20.125	-0.02387	0.52737
10.008	20.458	-0.023182	0.53608
10.008	20.792	-0.047559	0.54795
10.008	21.125	-0.067727	0.55077
10.008	21.458	-0.090949	0.543
10.008	21.792	-0.12056	0.54746
10.008	22.125	-0.14296	0.56386
10.008	22.458	-0.19497	0.58583
10.008	22.792	-0.29124	0.63521
10.008	23.125	-0.39506	0.69348
10.008	23.458	-0.45532	0.72908
10.008	23.792	-0.51038	0.76465
10.008	24.125	-0.48595	0.78808
10.008	24.458	-0.35771	0.77612
10.008	24.792	-0.12645	0.73375
10.008	25.125	0.26201	0.69617
10.008	25.458	0.80142	0.65076
10.008	25.792	1.4361	0.42917
10.008	26.125	1.8848	0.26261
10.008	26.458	2.2272	0.2352
10.008	26.792	2.3404	0.33108
10.008	27.125	2.1614	0.50227
10.008	27.458	2.0615	0.65964
10.008	27.792	2.4754	0.84479
10.008	28.125	3.25	0.90308
10.008	28.458	4.0316	0.82128
10.008	28.792	4.7464	0.4322
10.008	29.125	5.253	-0.25628
10.008	29.458	4.8844	-1.2891
10.342	9.7917	-0.24151	0.48991
10.342	10.125	-0.20536	0.48689
10.342	10.458	-0.16018	0.48085
10.342	10.792	-0.12779	0.48013
10.342	11.125	-0.11078	0.48653
10.342	11.458	-0.084551	0.49557
10.342	11.792	-0.049797	0.51227
10.342	12.125	-0.032438	0.51484
10.342	12.458	-0.016084	0.51534
10.342	12.792	0.0089787	0.51148
10.342	13.125	0.012884	0.5098
10.342	13.458	-0.003022	0.52009
10.342	13.792	-0.017969	0.54174
10.342	14.125	-0.028912	0.55516
10.342	14.458	-0.043596	0.55433
10.342	14.792	-0.055235	0.54405
10.342	15.125	-0.050955	0.54251
10.342	15.458	-0.058217	0.54125
10.342	15.792	-0.076769	0.54672
10.342	16.125	-0.081129	0.54663
10.342	16.458	-0.085294	0.55194
10.342	16.792	-0.089566	0.55164
10.342	17.125	-0.093489	0.54589
10.342	17.458	-0.083866	0.54749
10.342	17.792	-0.062886	0.53715
10.342	18.125	-0.046618	0.51791
10.342	18.458	-0.049691	0.51482
10.342	18.792	-0.053887	0.5244
10.342	19.125	-0.048198	0.53485
10.342	19.458	-0.043447	0.53384
10.342	19.792	-0.035219	0.51756
10.342	20.125	-0.016689	0.51268
10.342	20.458	-0.012629	0.52387
10.342	20.792	-0.033432	0.53143
10.342	21.125	-0.053885	0.53608
10.342	21.458	-0.08533	0.53243
10.342	21.792	-0.12464	0.53799
10.342	22.125	-0.15197	0.5492
10.342	22.458	-0.2051	0.56826
10.342	22.792	-0.30848	0.6138
10.342	23.125	-0.42705	0.64491
10.342	23.458	-0.47109	0.66655
10.342	23.792	-0.53192	0.71301
10.342	24.125	-0.51011	0.75025
10.342	24.458	-0.37492	0.73078
10.342	24.792	-0.12804	0.64628
10.342	25.125	0.26825	0.6305
10.342	25.458	0.82815	0.57624
10.342	25.792	1.4977	0.32637
10.342	26.125	1.9467	0.15533
10.342	26.458	2.2695	0.051543
10.342	26.792	2.3592	0.16596
10.342	27.125	2.3099	0.31078
10.342	27.458	2.2633	0.49975
10.342	27.792	2.6279	0.64001
10.342	28.125	3.2661	0.7431
10.342	28.458	4.042	0.7042
10.342	28.792	4.6557	0.39773
10.342	29.125	4.5019	-0.33587
10.342	29.458	2.8147	-1.388
10.675	9.7917	-0.23995	0.45747
10.675	10.125	-0.20349	0.44972
10.675	10.458	-0.15592	0.44267
10.675	10.792	-0.12567	0.43902
10.675	11.125	-0.10882	0.45
10.675	11.458	-0.083434	0.4661
10.675	11.792	-0.053981	0.47835
10.675	12.125	-0.044651	0.48363
10.675	12.458	-0.03343	0.49597
10.675	12.792	-0.008516	0.49937
10.675	13.125	-0.00313	0.49703
10.675	13.458	-0.016258	0.49434
10.675	13.792	-0.029865	0.51508
10.675	14.125	-0.035012	0.53335
10.675	14.458	-0.036901	0.53278
10.675	14.792	-0.043954	0.52588
10.675	15.125	-0.045063	0.52686
10.675	15.458	-0.049554	0.522
10.675	15.792	-0.059458	0.53317
10.675	16.125	-0.062696	0.54127
10.675	16.458	-0.071794	0.5436
10.675	16.792	-0.079353	0.53515
10.675	17.125	-0.085849	0.52455
10.675	17.458	-0.07651	0.53128
10.675	17.792	-0.053389	0.52713
10.675	18.125	-0.038973	0.51052
10.675	18.458	-0.04974	0.50779
10.675	18.792	-0.054667	0.51316
10.675	19.125	-0.050724	0.52095
10.675	19.458	-0.048125	0.52426
10.675	19.792	-0.035503	0.51252
10.675	20.125	-0.010356	0.49977
10.675	20.458	-0.0068919	0.50381
10.675	20.792	-0.030334	0.50544
10.675	21.125	-0.047492	0.50739
10.675	21.458	-0.079068	0.51698
10.675	21.792	-0.12841	0.53422
10.675	22.125	-0.17009	0.54763
10.675	22.458	-0.2304	0.55899
10.675	22.792	-0.34003	0.60519
10.675	23.125	-0.4568	0.63395
10.675	23.458	-0.49745	0.64321
10.675	23.792	-0.51614	0.68174
10.675	24.125	-0.49214	0.72003
10.675	24.458	-0.34788	0.66873
10.675	24.792	-0.10858	0.58982
10.675	25.125	0.29464	0.56102
10.675	25.458	0.89219	0.46716
10.675	25.792	1.6155	0.21831
10.675	26.125	1.9683	0.12871
10.675	26.458	2.2273	-0.0043217
10.675	26.792	2.4408	-0.065484
10.675	27.125	2.3777	0.035357
10.675	27.458	2.3109	0.22288
10.675	27.792	2.7704	0.39957
10.675	28.125	3.3286	0.47785
10.675	28.458	4.0342	0.47428
10.675	28.792	4.5186	0.45532
10.675	29.125	3.7087	-0.25998
10.675	29.458	1.0227	-1.34
11.008	9.7917	-0.23038	0.42619
11.008	10.125	-0.19962	0.41691
11.008	10.458	-0.15554	0.40829
11.008	10.792	-0.12441	0.40971
11.008	11.125	-0.10429	0.42498
11.008	11.458	-0.079367	0.44393
11.008	11.792	-0.06006	0.45172
11.008	12.125	-0.053989	0.45899
11.008	12.458	-0.042319	0.46861
11.008	12.792	-0.019023	0.47408
11.008	13.125	-0.012747	0.48128
11.008	13.458	-0.026801	0.47886
11.008	13.792	-0.038525	0.48831
11.008	14.125	-0.03938	0.50375
11.008	14.458	-0.039727	0.50848
11.008	14.792	-0.045695	0.50995
11.008	15.125	-0.049896	0.5115
11.008	15.458	-0.05374	0.50308
11.008	15.792	-0.063657	0.50891
11.008	16.125	-0.06581	0.51393
11.008	16.458	-0.071513	0.51419
11.008	16.792	-0.077211	0.50517
11.008	17.125	-0.083672	0.49569
11.008	17.458	-0.075338	0.50493
11.008	17.792	-0.050871	0.50301
11.008	18.125	-0.041057	0.49337
11.008	18.458	-0.049442	0.4933
11.008	18.792	-0.047013	0.49807
11.008	19.125	-0.047284	0.50305
11.008	19.458	-0.04901	0.50556
11.008	19.792	-0.036003	0.49346
11.008	20.125	-0.011559	0.48406
11.008	20.458	-0.0095857	0.48887
11.008	20.792	-0.027885	0.49101
11.008	21.125	-0.03961	0.48842
11.008	21.458	-0.072501	0.51341
11.008	21.792	-0.13227	0.54418
11.008	22.125	-0.18598	0.56721
11.008	22.458	-0.25224	0.58002
11.008	22.792	-0.37179	0.62381
11.008	23.125	-0.47184	0.6538
11.008	23.458	-0.52094	0.67231
11.008	23.792	-0.54195	0.68715
11.008	24.125	-0.52973	0.70887
11.008	24.458	-0.41584	0.64438
11.008	24.792	-0.13999	0.53047
11.008	25.125	0.34546	0.44021
11.008	25.458	0.94486	0.27311
11.008	25.792	1.5482	0.16623
11.008	26.125	1.87	0.11264
11.008	26.458	2.1377	-0.085073
11.008	26.792	2.2979	-0.1619
11.008	27.125	2.3209	-0.10966
11.008	27.458	2.4055	0.10978
11.008	27.792	2.7926	0.34429
11.008	28.125	3.4119	0.45779
11.008	28.458	4.2269	0.48995
11.008	28.792	4.7218	0.52984
11.008	29.125	3.8665	-0.076965
11.008	29.458	1.264	-1.2477
11.342	9.7917	-0.21663	0.40035
11.342	10.125	-0.19185	0.39729
11.342	10.458	-0.15681	0.39174
11.342	10.792	-0.12866	0.39551
11.342	11.125	-0.1118	0.40924
11.342	11.458	-0.090254	0.41779
11.342	11.792	-0.078249	0.42078
11.342	12.125	-0.068295	0.42946
11.342	12.458	-0.052405	0.43438
11.342	12.792	-0.032359	0.44356
11.342	13.125	-0.025625	0.45653
11.342	13.458	-0.031891	0.46139
11.342	13.792	-0.03894	0.46437
11.342	14.125	-0.039706	0.47336
11.342	14.458	-0.043433	0.4838
11.342	14.792	-0.047129	0.49363
11.342	15.125	-0.055263	0.49546
11.342	15.458	-0.062509	0.48125
11.342	15.792	-0.074348	0.47784
11.342	16.125	-0.077223	0.47569
11.342	16.458	-0.080413	0.4774
11.342	16.792	-0.087698	0.47364
11.342	17.125	-0.09232	0.4711
11.342	17.458	-0.082451	0.47545
11.342	17.792	-0.058098	0.47078
11.342	18.125	-0.047365	0.46646
11.342	18.458	-0.048419	0.46857
11.342	18.792	-0.039443	0.47097
11.342	19.125	-0.038625	0.47481
11.342	19.458	-0.04235	0.48004
11.342	19.792	-0.034351	0.47821
11.342	20.125	-0.014805	0.48447
11.342	20.458	-0.010248	0.49391
11.342	20.792	-0.02399	0.50181
11.342	21.125	-0.031895	0.49836
11.342	21.458	-0.065206	0.52931
11.342	21.792	-0.12822	0.57356
11.342	22.125	-0.19347	0.59419
11.342	22.458	-0.26695	0.61789
11.342	22.792	-0.37696	0.66936
11.342	23.125	-0.46819	0.70692
11.342	23.458	-0.54298	0.73811
11.342	23.792	-0.56105	0.72698
11.342	24.125	-0.53907	0.72473
11.342	24.458	-0.40756	0.65001
11.342	24.792	-0.11256	0.51313
11.342	25.125	0.30964	0.33433
11.342	25.458	0.84133	0.21289
11.342	25.792	1.4315	0.11875
11.342	26.125	1.8105	-0.032801
11.342	26.458	2.0166	-0.17988
11.342	26.792	2.1078	-0.31294
11.342	27.125	2.2453	-0.27015
11.342	27.458	2.2699	0.05964
11.342	27.792	2.7077	0.28425
11.342	28.125	3.4548	0.38522
11.342	28.458	4.3227	0.49572
11.342	28.792	4.8561	0.54171
11.342	29.125	4.2802	-0.03486
11.342	29.458	2.0473	-1.3703
11.675	9.7917	-0.20944	0.37859
11.675	10.125	-0.18708	0.37543
11.675	10.458	-0.15463	0.36509
11.675	10.792	-0.13475	0.36953
11.675	11.125	-0.12452	0.38325
11.675	11.458	-0.10676	0.3877
11.675	11.792	-0.093801	0.38515
11.675	12.125	-0.075783	0.39233
11.675	12.458	-0.058537	0.40185
11.675	12.792	-0.045101	0.41649
11.675	13.125	-0.041361	0.4284
11.675	13.458	-0.043335	0.4322
11.675	13.792	-0.048116	0.43045
11.675	14.125	-0.048389	0.44249
11.675	14.458	-0.046375	0.45465
11.675	14.792	-0.048782	0.46959
11.675	15.125	-0.060499	0.47342
11.675	15.458	-0.070893	0.46365
11.675	15.792	-0.082986	0.45785
11.675	16.125	-0.087436	0.45493
11.675	16.458	-0.085511	0.45322
11.675	16.792	-0.087506	0.44733
11.675	17.125	-0.084892	0.44314
11.675	17.458	-0.080289	0.4441
11.675	17.792	-0.062085	0.44753
11.675	18.125	-0.048077	0.45045
11.675	18.458	-0.047047	0.45626
11.675	18.792	-0.038024	0.45355
11.675	19.125	-0.03416	0.44915
11.675	19.458	-0.036508	0.46431
11.675	19.792	-0.030021	0.47427
11.675	20.125	-0.0091585	0.48588
11.675	20.458	-0.0074413	0.49831
11.675	20.792	-0.031395	0.5135
11.675	21.125	-0.050457	0.515
11.675	21.458	-0.081046	0.54632
11.675	21.792	-0.13668	0.60168
11.675	22.125	-0.20396	0.61735
11.675	22.458	-0.26541	0.63836
11.675	22.792	-0.37143	0.70647
11.675	23.125	-0.46366	0.77601
11.675	23.458	-0.51234	0.79654
11.675	23.792	-0.4925	0.77071
11.675	24.125	-0.44895	0.71846
11.675	24.458	-0.32339	0.6315
11.675	24.792	-0.025262	0.46417
11.675	25.125	0.36808	0.27993
11.675	25.458	0.83325	0.12926
11.675	25.792	1.3982	0.04839
11.675	26.125	1.8355	-0.1028
11.675	26.458	1.921	-0.22274
11.675	26.792	1.978	-0.37644
11.675	27.125	2.129	-0.44847
11.675	27.458	2.1551	-0.12027
11.675	27.792	2.7369	0.2546
11.675	28.125	3.4796	0.34567
11.675	28.458	4.2441	0.41328
11.675	28.792	4.7688	0.47392
11.675	29.125	4.6563	-0.10217
11.675	29.458	3.7141	-1.4372
12.008	9.7917	-0.2058	0.35814
12.008	10.125	-0.18984	0.35487
12.008	10.458	-0.16343	0.34611
12.008	10.792	-0.14828	0.34529
12.008	11.125	-0.13701	0.35293
12.008	11.458	-0.1162	0.36069
12.008	11.792	-0.096779	0.36351
12.008	12.125	-0.078647	0.36522
12.008	12.458	-0.07125	0.37633
12.008	12.792	-0.061054	0.39183
12.008	13.125	-0.046626	0.39869
12.008	13.458	-0.041462	0.40501
12.008	13.792	-0.042694	0.40854
12.008	14.125	-0.04379	0.41775
12.008	14.458	-0.048043	0.42554
12.008	14.792	-0.057599	0.43725
12.008	15.125	-0.067109	0.43726
12.008	15.458	-0.073095	0.43582
12.008	15.792	-0.086996	0.43666
12.008	16.125	-0.090667	0.44081
12.008	16.458	-0.082664	0.44027
12.008	16.792	-0.080681	0.42982
12.008	17.125	-0.077994	0.41837
12.008	17.458	-0.076917	0.41726
12.008	17.792	-0.065917	0.42558
12.008	18.125	-0.055476	0.42779
12.008	18.458	-0.049604	0.43725
12.008	18.792	-0.038998	0.4418
12.008	19.125	-0.033542	0.44652
12.008	19.458	-0.033313	0.46368
12.008	19.792	-0.029673	0.46485
12.008	20.125	-0.013079	0.47186
12.008	20.458	-0.017246	0.49011
12.008	20.792	-0.049567	0.50922
12.008	21.125	-0.083072	0.52024
12.008	21.458	-0.11093	0.54694
12.008	21.792	-0.15788	0.59438
12.008	22.125	-0.22007	0.62785
12.008	22.458	-0.27193	0.65928
12.008	22.792	-0.36056	0.72837
12.008	23.125	-0.4474	0.79398
12.008	23.458	-0.4603	0.79102
12.008	23.792	-0.4346	0.77204
12.008	24.125	-0.41073	0.71756
12.008	24.458	-0.27442	0.59506
12.008	24.792	0.11165	0.42593
12.008	25.125	0.51745	0.2732
12.008	25.458	0.88902	0.085285
12.008	25.792	1.3578	-0.04883
12.008	26.125	1.7091	-0.1573
12.008	26.458	1.8483	-0.27663
12.008	26.792	1.9094	-0.43463
12.008	27.125	1.8749	-0.49941
12.008	27.458	1.9324	-0.24296
12.008	27.792	2.5349	0.088133
12.008	28.125	3.425	0.22512
12.008	28.458	4.2283	0.3558
12.008	28.792	4.9375	0.39431
12.008	29.125	5.3794	-0.13716
12.008	29.458	5.8139	-1.3758
12.342	9.7917	-0.20035	0.34813
12.342	10.125	-0.18999	0.34496
12.342	10.458	-0.17702	0.34022
12.342	10.792	-0.16177	0.3377
12.342	11.125	-0.14209	0.34047
12.342	11.458	-0.11658	0.34887
12.342	11.792	-0.099485	0.35444
12.342	12.125	-0.087402	0.35584
12.342	12.458	-0.082966	0.36706
12.342	12.792	-0.070023	0.37963
12.342	13.125	-0.0511	0.37948
12.342	13.458	-0.043395	0.37859
12.342	13.792	-0.040968	0.38766
12.342	14.125	-0.046266	0.39101
12.342	14.458	-0.056937	0.39806
12.342	14.792	-0.069003	0.40496
12.342	15.125	-0.067801	0.40191
12.342	15.458	-0.071649	0.40075
12.342	15.792	-0.085243	0.40658
12.342	16.125	-0.084613	0.41953
12.342	16.458	-0.078681	0.42214
12.342	16.792	-0.076638	0.41784
12.342	17.125	-0.074344	0.40839
12.342	17.458	-0.073085	0.40652
12.342	17.792	-0.061705	0.40762
12.342	18.125	-0.054045	0.40894
12.342	18.458	-0.053568	0.41511
12.342	18.792	-0.046975	0.41416
12.342	19.125	-0.040258	0.43084
12.342	19.458	-0.035557	0.45124
12.342	19.792	-0.040011	0.45202
12.342	20.125	-0.033991	0.45155
12.342	20.458	-0.037891	0.46516
12.342	20.792	-0.07053	0.48691
12.342	21.125	-0.11	0.51602
12.342	21.458	-0.13953	0.54751
12.342	21.792	-0.17985	0.58635
12.342	22.125	-0.23242	0.62314
12.342	22.458	-0.28586	0.65119
12.342	22.792	-0.34823	0.69487
12.342	23.125	-0.41051	0.73309
12.342	23.458	-0.42237	0.77233
12.342	23.792	-0.38736	0.78486
12.342	24.125	-0.33662	0.73077
12.342	24.458	-0.1668	0.56667
12.342	24.792	0.23096	0.38618
12.342	25.125	0.68177	0.19521
12.342	25.458	1.0272	0.032241
12.342	25.792	1.2981	-0.0735
12.342	26.125	1.4456	-0.10252
12.342	26.458	1.5625	-0.15889
12.342	26.792	1.6278	-0.28557
12.342	27.125	1.5779	-0.40664
12.342	27.458	1.7146	-0.29652
12.342	27.792	2.2816	-0.10791
12.342	28.125	3.3047	0.084586
12.342	28.458	4.2628	0.29163
12.342	28.792	5.0997	0.32298
12.342	29.125	5.5102	-0.19438
12.342	29.458	5.387	-1.2044
12.675	9.7917	-0.19066	0.3513
12.675	10.125	-0.18227	0.34568
12.675	10.458	-0.17423	0.33618
12.675	10.792	-0.15721	0.33677
12.675	11.125	-0.13701	0.3474
12.675	11.458	-0.11844	0.35442
12.675	11.792	-0.1067	0.35273
12.675	12.125	-0.10126	0.34917
12.675	12.458	-0.09431	0.36004
12.675	12.792	-0.074284	0.37154
12.675	13.125	-0.056805	0.37003
12.675	13.458	-0.04838	0.36689
12.675	13.792	-0.042478	0.37264
12.675	14.125	-0.051642	0.36976
12.675	14.458	-0.068162	0.37545
12.675	14.792	-0.080343	0.38083
12.675	15.125	-0.071436	0.38048
12.675	15.458	-0.073342	0.37901
12.675	15.792	-0.082643	0.38897
12.675	16.125	-0.078024	0.40169
12.675	16.458	-0.074488	0.4064
12.675	16.792	-0.074747	0.40931
12.675	17.125	-0.075026	0.40362
12.675	17.458	-0.072631	0.40534
12.675	17.792	-0.060972	0.40232
12.675	18.125	-0.055003	0.39633
12.675	18.458	-0.060258	0.39516
12.675	18.792	-0.055041	0.38666
12.675	19.125	-0.047979	0.40158
12.675	19.458	-0.043072	0.42649
12.675	19.792	-0.050044	0.43614
12.675	20.125	-0.053492	0.43966
12.675	20.458	-0.064216	0.45163
12.675	20.792	-0.09915	0.47897
