x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	9.7917	-0.22602	0.64672
9.0083	10.125	-0.22688	0.62516
9.0083	10.458	-0.20866	0.59071
9.0083	10.792	-0.20322	0.56652
9.0083	11.125	-0.21659	0.56012
9.0083	11.458	-0.22035	0.54981
9.0083	11.792	-0.22604	0.53803
9.0083	12.125	-0.23338	0.52671
9.0083	12.458	-0.21717	0.50812
9.0083	12.792	-0.18979	0.48623
9.0083	13.125	-0.17457	0.48208
9.0083	13.458	-0.1722	0.47854
9.0083	13.792	-0.16286	0.4558
9.0083	14.125	-0.15252	0.43881
9.0083	14.458	-0.1425	0.40866
9.0083	14.792	-0.12837	0.38194
9.0083	15.125	-0.11272	0.36451
9.0083	15.458	-0.10217	0.34387
9.0083	15.792	-0.10583	0.32649
9.0083	16.125	-0.10702	0.30727
9.0083	16.458	-0.10148	0.29494
9.0083	16.792	-0.091788	0.27767
9.0083	17.125	-0.082375	0.27107
9.0083	17.458	-0.080952	0.26215
9.0083	17.792	-0.075128	0.24895
9.0083	18.125	-0.077011	0.23436
9.0083	18.458	-0.086784	0.20272
9.0083	18.792	-0.0889	0.17378
9.0083	19.125	-0.090528	0.16
9.0083	19.458	-0.083142	0.14378
9.0083	19.792	-0.072649	0.12879
9.0083	20.125	-0.064985	0.11335
9.0083	20.458	-0.048507	0.10721
9.0083	20.792	-0.023485	0.11735
9.0083	21.125	-0.0096183	0.11511
9.0083	21.458	-0.0021125	0.11726
9.0083	21.792	-0.0071519	0.12071
9.0083	22.125	0.0076944	0.12337
9.0083	22.458	0.071885	0.15318
9.0083	22.792	0.18379	0.18926
9.0083	23.125	0.33886	0.18045
9.0083	23.458	0.56396	0.092042
9.0083	23.792	0.73929	-0.0021743
9.0083	24.125	0.90855	-0.05721
9.0083	24.458	1.0988	-0.050999
9.0083	24.792	1.2627	0.039074
9.0083	25.125	1.335	0.11743
9.0083	25.458	1.4302	0.24008
9.0083	25.792	1.4673	0.37407
9.0083	26.125	1.6339	0.38428
9.0083	26.458	1.9557	0.55223
9.0083	26.792	2.2798	0.74144
9.0083	27.125	2.5654	0.76358
9.0083	27.458	2.7632	0.6855
9.0083	27.792	3.026	0.51571
9.0083	28.125	3.3528	0.39609
9.0083	28.458	3.6795	0.12095
9.0083	28.792	3.8386	0.23249
9.0083	29.125	3.9825	-0.011776
9.0083	29.458	4.0956	-0.75485
9.3417	9.7917	-0.20674	0.62632
9.3417	10.125	-0.21197	0.60442
9.3417	10.458	-0.1936	0.5768
9.3417	10.792	-0.18997	0.56627
9.3417	11.125	-0.19958	0.56169
9.3417	11.458	-0.20712	0.54949
9.3417	11.792	-0.21515	0.53521
9.3417	12.125	-0.21547	0.52443
9.3417	12.458	-0.19195	0.50873
9.3417	12.792	-0.16372	0.48314
9.3417	13.125	-0.15189	0.47553
9.3417	13.458	-0.1501	0.47135
9.3417	13.792	-0.14283	0.449
9.3417	14.125	-0.13562	0.43483
9.3417	14.458	-0.12568	0.41067
9.3417	14.792	-0.11211	0.38624
9.3417	15.125	-0.095013	0.36878
9.3417	15.458	-0.087961	0.35169
9.3417	15.792	-0.094421	0.34384
9.3417	16.125	-0.095206	0.33173
9.3417	16.458	-0.095881	0.31886
9.3417	16.792	-0.089304	0.30326
9.3417	17.125	-0.078097	0.2916
9.3417	17.458	-0.070537	0.27852
9.3417	17.792	-0.060206	0.26459
9.3417	18.125	-0.06083	0.25548
9.3417	18.458	-0.073029	0.23306
9.3417	18.792	-0.078088	0.21261
9.3417	19.125	-0.079396	0.20748
9.3417	19.458	-0.076255	0.18907
9.3417	19.792	-0.069917	0.16882
9.3417	20.125	-0.059987	0.14701
9.3417	20.458	-0.04259	0.14354
9.3417	20.792	-0.027498	0.14719
9.3417	21.125	-0.01805	0.13792
9.3417	21.458	0.0015319	0.13644
9.3417	21.792	0.019592	0.12622
9.3417	22.125	0.054292	0.077465
9.3417	22.458	0.13185	0.039589
9.3417	22.792	0.26321	0.10658
9.3417	23.125	0.38718	0.16214
9.3417	23.458	0.61143	0.1157
9.3417	23.792	0.78445	0.04945
9.3417	24.125	0.91075	0.034061
9.3417	24.458	1.1019	0.020182
9.3417	24.792	1.2653	0.048459
9.3417	25.125	1.3463	0.11615
9.3417	25.458	1.4121	0.30199
9.3417	25.792	1.3759	0.43855
9.3417	26.125	1.3991	0.5239
9.3417	26.458	1.7652	0.6652
9.3417	26.792	2.0804	0.80867
9.3417	27.125	2.5311	0.7228
9.3417	27.458	2.9184	0.66386
9.3417	27.792	3.0666	0.56276
9.3417	28.125	3.1947	0.48806
9.3417	28.458	3.4847	0.25409
9.3417	28.792	3.4542	0.20827
9.3417	29.125	3.149	0.028611
9.3417	29.458	2.6152	-0.86431
9.675	9.7917	-0.17833	0.60704
9.675	10.125	-0.18056	0.59588
9.675	10.458	-0.16741	0.58173
9.675	10.792	-0.16792	0.57564
9.675	11.125	-0.17678	0.57063
9.675	11.458	-0.19131	0.55523
9.675	11.792	-0.20464	0.53299
9.675	12.125	-0.1998	0.52373
9.675	12.458	-0.17292	0.51565
9.675	12.792	-0.14133	0.49416
9.675	13.125	-0.13038	0.47784
9.675	13.458	-0.13252	0.4667
9.675	13.792	-0.12152	0.45279
9.675	14.125	-0.11063	0.44192
9.675	14.458	-0.10494	0.42209
9.675	14.792	-0.092368	0.40078
9.675	15.125	-0.074194	0.38265
9.675	15.458	-0.073189	0.36408
9.675	15.792	-0.084771	0.3594
9.675	16.125	-0.088512	0.35029
9.675	16.458	-0.088423	0.34062
9.675	16.792	-0.080332	0.33018
9.675	17.125	-0.07385	0.32187
9.675	17.458	-0.064331	0.30362
9.675	17.792	-0.048987	0.26789
9.675	18.125	-0.045119	0.25756
9.675	18.458	-0.060948	0.24959
9.675	18.792	-0.067409	0.23785
9.675	19.125	-0.067467	0.23202
9.675	19.458	-0.064485	0.21216
9.675	19.792	-0.061153	0.19304
9.675	20.125	-0.047719	0.17501
9.675	20.458	-0.032834	0.16334
9.675	20.792	-0.021973	0.15318
9.675	21.125	-0.0070598	0.14706
9.675	21.458	0.023121	0.14842
9.675	21.792	0.062667	0.1029
9.675	22.125	0.10811	0.0013772
9.675	22.458	0.16464	-0.06001
9.675	22.792	0.29489	-0.025622
9.675	23.125	0.44319	0.081268
9.675	23.458	0.69629	0.073448
9.675	23.792	0.87147	0.036859
9.675	24.125	0.98121	0.05535
9.675	24.458	1.1399	0.021392
9.675	24.792	1.287	0.041908
9.675	25.125	1.3524	0.10208
9.675	25.458	1.384	0.25155
9.675	25.792	1.3628	0.35787
9.675	26.125	1.3428	0.5744
9.675	26.458	1.6337	0.68952
9.675	26.792	1.967	0.84823
9.675	27.125	2.4752	0.78842
9.675	27.458	2.8694	0.76576
9.675	27.792	3.089	0.74656
9.675	28.125	3.0861	0.73364
9.675	28.458	3.2773	0.56355
9.675	28.792	3.1974	0.48893
9.675	29.125	2.3902	0.16554
9.675	29.458	0.5404	-0.96937
10.008	9.7917	-0.17365	0.60175
10.008	10.125	-0.16621	0.5863
10.008	10.458	-0.15738	0.5793
10.008	10.792	-0.16376	0.57276
10.008	11.125	-0.17067	0.56567
10.008	11.458	-0.18052	0.55347
10.008	11.792	-0.18942	0.53133
10.008	12.125	-0.18018	0.51872
10.008	12.458	-0.15166	0.51796
10.008	12.792	-0.12126	0.49889
10.008	13.125	-0.11419	0.47676
10.008	13.458	-0.11601	0.47028
10.008	13.792	-0.10319	0.45893
10.008	14.125	-0.08943	0.45231
10.008	14.458	-0.08549	0.44006
10.008	14.792	-0.077521	0.42263
10.008	15.125	-0.059986	0.40539
10.008	15.458	-0.057814	0.38392
10.008	15.792	-0.073636	0.37494
10.008	16.125	-0.075486	0.36433
10.008	16.458	-0.068717	0.3558
10.008	16.792	-0.065935	0.35287
10.008	17.125	-0.064373	0.34322
10.008	17.458	-0.05764	0.31957
10.008	17.792	-0.045151	0.28054
10.008	18.125	-0.042578	0.2637
10.008	18.458	-0.055208	0.25976
10.008	18.792	-0.054971	0.24446
10.008	19.125	-0.047373	0.23383
10.008	19.458	-0.045598	0.21891
10.008	19.792	-0.04705	0.20416
10.008	20.125	-0.033877	0.19148
10.008	20.458	-0.021504	0.17428
10.008	20.792	-0.010398	0.15892
10.008	21.125	0.016655	0.15457
10.008	21.458	0.05214	0.15765
10.008	21.792	0.10387	0.13064
10.008	22.125	0.16163	0.059098
10.008	22.458	0.24241	-0.048619
10.008	22.792	0.38155	-0.081158
10.008	23.125	0.56052	-0.024776
10.008	23.458	0.80715	-0.048355
10.008	23.792	1.013	-0.058606
10.008	24.125	1.1159	3.77e-05
10.008	24.458	1.2252	0.0030514
10.008	24.792	1.3193	0.035933
10.008	25.125	1.4316	0.069907
10.008	25.458	1.4963	0.15657
10.008	25.792	1.3926	0.32218
10.008	26.125	1.2833	0.58616
10.008	26.458	1.3641	0.74416
10.008	26.792	1.7964	0.88479
10.008	27.125	2.2966	0.96627
10.008	27.458	2.5488	1.0346
10.008	27.792	2.8673	0.95056
10.008	28.125	2.9831	0.86701
10.008	28.458	3.2015	0.67426
10.008	28.792	2.9632	0.72829
10.008	29.125	1.4782	0.14944
10.008	29.458	-2.1954	-1.086
10.342	9.7917	-0.17518	0.59862
10.342	10.125	-0.1622	0.57654
10.342	10.458	-0.15825	0.56834
10.342	10.792	-0.16444	0.5687
10.342	11.125	-0.16518	0.56852
10.342	11.458	-0.16746	0.5612
10.342	11.792	-0.16981	0.53967
10.342	12.125	-0.15992	0.51726
10.342	12.458	-0.13195	0.50541
10.342	12.792	-0.10611	0.48972
10.342	13.125	-0.1017	0.47762
10.342	13.458	-0.097083	0.48104
10.342	13.792	-0.081234	0.46941
10.342	14.125	-0.068997	0.46001
10.342	14.458	-0.068892	0.45031
10.342	14.792	-0.060642	0.44055
10.342	15.125	-0.04628	0.42707
10.342	15.458	-0.038139	0.40903
10.342	15.792	-0.055364	0.40122
10.342	16.125	-0.059787	0.38333
10.342	16.458	-0.056358	0.36772
10.342	16.792	-0.061781	0.3674
10.342	17.125	-0.06001	0.3549
10.342	17.458	-0.059879	0.33295
10.342	17.792	-0.051539	0.29665
10.342	18.125	-0.045981	0.28192
10.342	18.458	-0.054798	0.27459
10.342	18.792	-0.050773	0.25172
10.342	19.125	-0.043499	0.23592
10.342	19.458	-0.041662	0.22855
10.342	19.792	-0.04301	0.22153
10.342	20.125	-0.027217	0.2118
10.342	20.458	-0.011684	0.19215
10.342	20.792	-0.0062771	0.16543
10.342	21.125	0.024151	0.15403
10.342	21.458	0.0634	0.1569
10.342	21.792	0.1259	0.14147
10.342	22.125	0.21704	0.094848
10.342	22.458	0.33881	0.021855
10.342	22.792	0.46514	-0.037676
10.342	23.125	0.67654	-0.094044
10.342	23.458	0.89728	-0.1992
10.342	23.792	1.0822	-0.23597
10.342	24.125	1.1643	-0.13938
10.342	24.458	1.2712	-0.10014
10.342	24.792	1.4058	-0.052618
10.342	25.125	1.5976	0.017987
10.342	25.458	1.6614	0.1012
10.342	25.792	1.6323	0.22872
10.342	26.125	1.3907	0.50506
10.342	26.458	1.2573	0.71403
10.342	26.792	1.5991	0.93674
10.342	27.125	2.0669	1.1514
10.342	27.458	2.2734	1.1734
10.342	27.792	2.5629	0.99539
10.342	28.125	2.8403	0.78232
10.342	28.458	3.1496	0.66246
10.342	28.792	2.8473	0.69361
10.342	29.125	1.0623	0.13135
10.342	29.458	-3.2539	-1.1039
10.675	9.7917	-0.1696	0.58965
10.675	10.125	-0.16314	0.57059
10.675	10.458	-0.15269	0.55897
10.675	10.792	-0.14532	0.56274
10.675	11.125	-0.14763	0.5701
10.675	11.458	-0.15402	0.5675
10.675	11.792	-0.15587	0.54553
10.675	12.125	-0.14784	0.5188
10.675	12.458	-0.12552	0.49969
10.675	12.792	-0.099446	0.48528
10.675	13.125	-0.088928	0.48288
10.675	13.458	-0.076273	0.48961
10.675	13.792	-0.064737	0.47559
10.675	14.125	-0.055537	0.46256
10.675	14.458	-0.053564	0.45504
10.675	14.792	-0.046319	0.45387
10.675	15.125	-0.032148	0.4411
10.675	15.458	-0.022403	0.42646
10.675	15.792	-0.039402	0.41767
10.675	16.125	-0.048446	0.39493
10.675	16.458	-0.050533	0.37414
10.675	16.792	-0.057936	0.37167
10.675	17.125	-0.05987	0.35745
10.675	17.458	-0.063589	0.33704
10.675	17.792	-0.055911	0.30507
10.675	18.125	-0.047723	0.28727
10.675	18.458	-0.04855	0.2713
10.675	18.792	-0.043428	0.25484
10.675	19.125	-0.040868	0.24194
10.675	19.458	-0.040506	0.23774
10.675	19.792	-0.037532	0.23312
10.675	20.125	-0.022512	0.22119
10.675	20.458	-0.0062861	0.19954
10.675	20.792	-0.00038709	0.1663
10.675	21.125	0.019923	0.14659
10.675	21.458	0.060432	0.156
10.675	21.792	0.1235	0.14973
10.675	22.125	0.24031	0.1079
10.675	22.458	0.39499	0.045502
10.675	22.792	0.57914	-0.0069448
10.675	23.125	0.82561	-0.10736
10.675	23.458	1.026	-0.25865
10.675	23.792	1.1533	-0.33748
10.675	24.125	1.241	-0.23787
10.675	24.458	1.2629	-0.1841
10.675	24.792	1.3816	-0.12816
10.675	25.125	1.6176	-0.00035872
10.675	25.458	1.7472	0.14948
10.675	25.792	1.7771	0.26608
10.675	26.125	1.6239	0.5709
10.675	26.458	1.4006	0.75255
10.675	26.792	1.5238	0.91986
10.675	27.125	2.0066	1.0448
10.675	27.458	2.2266	1.0133
10.675	27.792	2.4084	0.98447
10.675	28.125	2.7625	0.58952
10.675	28.458	3.1476	0.4899
10.675	28.792	3.1318	0.5194
10.675	29.125	2.0661	0.085732
10.675	29.458	-0.81616	-1.0966
11.008	9.7917	-0.16997	0.57728
11.008	10.125	-0.17272	0.55911
11.008	10.458	-0.15296	0.54711
11.008	10.792	-0.14153	0.54393
11.008	11.125	-0.15312	0.54861
11.008	11.458	-0.15867	0.54665
11.008	11.792	-0.1524	0.53348
11.008	12.125	-0.13945	0.51318
11.008	12.458	-0.1192	0.49104
11.008	12.792	-0.088373	0.48438
11.008	13.125	-0.070543	0.487
11.008	13.458	-0.063953	0.48805
11.008	13.792	-0.056805	0.46998
11.008	14.125	-0.04903	0.45429
11.008	14.458	-0.039	0.45487
11.008	14.792	-0.026158	0.46199
11.008	15.125	-0.013871	0.44
11.008	15.458	-0.012877	0.42153
11.008	15.792	-0.027739	0.41039
11.008	16.125	-0.033881	0.39049
11.008	16.458	-0.039215	0.37151
11.008	16.792	-0.04498	0.368
11.008	17.125	-0.049322	0.35583
11.008	17.458	-0.053396	0.33184
11.008	17.792	-0.045858	0.30674
11.008	18.125	-0.036803	0.29269
11.008	18.458	-0.036743	0.27588
11.008	18.792	-0.03218	0.2579
11.008	19.125	-0.03108	0.24332
11.008	19.458	-0.033744	0.23591
11.008	19.792	-0.028571	0.23482
11.008	20.125	-0.013768	0.2218
11.008	20.458	0.0025662	0.20339
11.008	20.792	0.0037197	0.18205
11.008	21.125	0.016138	0.17246
11.008	21.458	0.055455	0.18099
11.008	21.792	0.12675	0.17718
11.008	22.125	0.2722	0.13677
11.008	22.458	0.47031	0.063791
11.008	22.792	0.73116	0.0022787
11.008	23.125	0.98529	-0.11047
11.008	23.458	1.1792	-0.23689
11.008	23.792	1.3518	-0.33306
11.008	24.125	1.5403	-0.37745
11.008	24.458	1.617	-0.36812
11.008	24.792	1.7972	-0.38549
11.008	25.125	1.9416	-0.27544
11.008	25.458	1.8959	0.021643
11.008	25.792	1.8935	0.1822
11.008	26.125	1.7664	0.49788
11.008	26.458	1.3733	0.78332
11.008	26.792	1.4112	1.0345
11.008	27.125	1.8353	1.1336
11.008	27.458	2.1848	1.0806
11.008	27.792	2.4253	0.97203
11.008	28.125	2.7434	0.65656
11.008	28.458	3.1345	0.46994
11.008	28.792	3.3599	0.39522
11.008	29.125	3.271	0.0090016
11.008	29.458	2.2382	-1.1186
11.342	9.7917	-0.16489	0.55993
11.342	10.125	-0.17249	0.54904
11.342	10.458	-0.15497	0.53637
11.342	10.792	-0.14531	0.53474
11.342	11.125	-0.15289	0.53877
11.342	11.458	-0.14815	0.52828
11.342	11.792	-0.13662	0.52134
11.342	12.125	-0.12268	0.50473
11.342	12.458	-0.1026	0.48524
11.342	12.792	-0.073686	0.48279
11.342	13.125	-0.055728	0.4882
11.342	13.458	-0.056361	0.48602
11.342	13.792	-0.047336	0.47056
11.342	14.125	-0.037476	0.45228
11.342	14.458	-0.029536	0.44807
11.342	14.792	-0.015333	0.45807
11.342	15.125	-0.001367	0.44068
11.342	15.458	-0.0015178	0.42233
11.342	15.792	-0.01296	0.4157
11.342	16.125	-0.021869	0.39985
11.342	16.458	-0.030495	0.38247
11.342	16.792	-0.037033	0.37513
11.342	17.125	-0.039067	0.3616
11.342	17.458	-0.037447	0.33288
11.342	17.792	-0.028623	0.31707
11.342	18.125	-0.026698	0.30567
11.342	18.458	-0.032883	0.28919
11.342	18.792	-0.030148	0.26623
11.342	19.125	-0.026751	0.24964
11.342	19.458	-0.030535	0.24441
11.342	19.792	-0.024855	0.24551
11.342	20.125	-0.0051772	0.24047
11.342	20.458	0.013042	0.23046
11.342	20.792	0.0062163	0.21449
11.342	21.125	0.016737	0.20514
11.342	21.458	0.056457	0.20401
11.342	21.792	0.14305	0.18553
11.342	22.125	0.30923	0.13181
11.342	22.458	0.53509	0.039343
11.342	22.792	0.82171	-0.033523
11.342	23.125	1.1197	-0.10901
11.342	23.458	1.3368	-0.20428
11.342	23.792	1.5444	-0.36122
11.342	24.125	1.8183	-0.5644
11.342	24.458	1.9469	-0.56807
11.342	24.792	2.1063	-0.62518
11.342	25.125	2.2344	-0.54146
11.342	25.458	2.149	-0.23052
11.342	25.792	2.0254	0.055371
11.342	26.125	1.9587	0.23531
11.342	26.458	1.6472	0.53234
11.342	26.792	1.6045	0.82987
11.342	27.125	2.0028	0.97897
11.342	27.458	2.4408	1.0063
11.342	27.792	2.6769	0.79947
11.342	28.125	2.8808	0.5255
11.342	28.458	3.3295	0.37398
11.342	28.792	3.6754	0.12
11.342	29.125	3.8961	-0.40146
11.342	29.458	3.9969	-1.2905
11.675	9.7917	-0.15933	0.54354
11.675	10.125	-0.16523	0.53683
11.675	10.458	-0.15396	0.52295
11.675	10.792	-0.14465	0.52574
11.675	11.125	-0.14451	0.52772
11.675	11.458	-0.13407	0.51276
11.675	11.792	-0.11922	0.50541
11.675	12.125	-0.10183	0.49609
11.675	12.458	-0.079695	0.48728
11.675	12.792	-0.057667	0.48454
11.675	13.125	-0.052614	0.48711
11.675	13.458	-0.05446	0.48633
11.675	13.792	-0.041893	0.47938
11.675	14.125	-0.025447	0.45781
11.675	14.458	-0.021182	0.44433
11.675	14.792	-0.0057684	0.44761
11.675	15.125	0.013082	0.43311
11.675	15.458	0.01407	0.4172
11.675	15.792	-0.0014777	0.41349
11.675	16.125	-0.012097	0.40396
11.675	16.458	-0.025107	0.38724
11.675	16.792	-0.035934	0.38187
11.675	17.125	-0.037849	0.36846
11.675	17.458	-0.034201	0.34033
11.675	17.792	-0.019048	0.32613
11.675	18.125	-0.01682	0.3129
11.675	18.458	-0.029414	0.29987
11.675	18.792	-0.033792	0.27505
11.675	19.125	-0.030396	0.2571
11.675	19.458	-0.030711	0.24706
11.675	19.792	-0.025732	0.24535
11.675	20.125	-0.0096047	0.24704
11.675	20.458	0.0047114	0.24499
11.675	20.792	0.0082283	0.23236
11.675	21.125	0.027579	0.21919
11.675	21.458	0.06542	0.21247
11.675	21.792	0.15098	0.18544
11.675	22.125	0.33498	0.12155
11.675	22.458	0.60194	0.010268
11.675	22.792	0.94539	-0.10678
11.675	23.125	1.2905	-0.17012
11.675	23.458	1.5172	-0.25067
11.675	23.792	1.7123	-0.39985
11.675	24.125	1.9593	-0.57462
11.675	24.458	2.1413	-0.65327
11.675	24.792	2.3812	-0.73669
11.675	25.125	2.5513	-0.75023
11.675	25.458	2.503	-0.50624
11.675	25.792	2.4767	-0.2119
11.675	26.125	2.4235	-0.0029832
11.675	26.458	2.2791	0.23452
11.675	26.792	2.2511	0.34202
11.675	27.125	2.5747	0.38826
11.675	27.458	2.8892	0.46979
11.675	27.792	3.1123	0.39791
11.675	28.125	3.4295	0.22306
11.675	28.458	3.6784	0.12754
11.675	28.792	3.9856	-0.051236
11.675	29.125	4.6041	-0.42601
11.675	29.458	5.792	-1.3096
12.008	9.7917	-0.15976	0.53376
12.008	10.125	-0.15927	0.51851
12.008	10.458	-0.14492	0.50518
12.008	10.792	-0.13793	0.50484
12.008	11.125	-0.1362	0.50687
12.008	11.458	-0.11987	0.49384
12.008	11.792	-0.10865	0.49122
12.008	12.125	-0.091219	0.49078
12.008	12.458	-0.062233	0.48967
12.008	12.792	-0.039203	0.48339
12.008	13.125	-0.043675	0.48219
12.008	13.458	-0.053848	0.47994
12.008	13.792	-0.03976	0.47099
12.008	14.125	-0.013721	0.45876
12.008	14.458	-0.0095967	0.44749
12.008	14.792	0.0025618	0.44312
12.008	15.125	0.02764	0.43186
12.008	15.458	0.032985	0.41324
12.008	15.792	0.015092	0.40367
12.008	16.125	5.3509e-05	0.39047
12.008	16.458	-0.01629	0.37639
12.008	16.792	-0.02368	0.37292
12.008	17.125	-0.026837	0.36735
12.008	17.458	-0.028021	0.34605
12.008	17.792	-0.010846	0.31863
12.008	18.125	-0.0028012	0.29454
12.008	18.458	-0.017266	0.28371
12.008	18.792	-0.029218	0.2649
12.008	19.125	-0.030195	0.24549
12.008	19.458	-0.033445	0.23737
12.008	19.792	-0.033508	0.22916
12.008	20.125	-0.024402	0.22671
12.008	20.458	-0.014251	0.22021
12.008	20.792	0.0083889	0.20961
12.008	21.125	0.047867	0.19298
12.008	21.458	0.086035	0.19962
12.008	21.792	0.17297	0.18649
12.008	22.125	0.37169	0.1195
12.008	22.458	0.6623	-0.0065528
12.008	22.792	1.0626	-0.15055
12.008	23.125	1.4115	-0.23827
12.008	23.458	1.6691	-0.31353
12.008	23.792	1.9054	-0.44219
12.008	24.125	2.1214	-0.58475
12.008	24.458	2.3592	-0.73999
12.008	24.792	2.6616	-0.95999
12.008	25.125	2.8908	-1.0371
12.008	25.458	2.839	-0.82094
12.008	25.792	2.86	-0.5759
12.008	26.125	2.8445	-0.42021
12.008	26.458	2.7721	-0.1968
12.008	26.792	2.7087	-0.079201
12.008	27.125	2.9515	-0.0036181
12.008	27.458	3.3262	0.086503
12.008	27.792	3.5596	0.012296
12.008	28.125	3.7993	-0.10913
12.008	28.458	3.9133	-0.15485
12.008	28.792	4.0655	-0.17695
12.008	29.125	4.6167	-0.37482
12.008	29.458	5.8002	-1.1987
12.342	9.7917	-0.15984	0.50949
12.342	10.125	-0.14676	0.49449
12.342	10.458	-0.12606	0.48572
12.342	10.792	-0.1208	0.48576
12.342	11.125	-0.11864	0.48768
12.342	11.458	-0.10541	0.48096
12.342	11.792	-0.098343	0.48129
12.342	12.125	-0.080612	0.47816
12.342	12.458	-0.048513	0.47586
12.342	12.792	-0.023328	0.46493
12.342	13.125	-0.026865	0.4635
12.342	13.458	-0.033655	0.46385
12.342	13.792	-0.018907	0.45352
12.342	14.125	0.0017539	0.455
12.342	14.458	0.0048935	0.45171
12.342	14.792	0.014536	0.44486
12.342	15.125	0.037892	0.43222
12.342	15.458	0.039417	0.40978
12.342	15.792	0.025216	0.38864
12.342	16.125	0.0083196	0.36959
12.342	16.458	-0.0063365	0.35985
12.342	16.792	-0.012195	0.35414
12.342	17.125	-0.015676	0.34925
12.342	17.458	-0.01768	0.33553
12.342	17.792	-0.0091468	0.30938
12.342	18.125	-0.0042196	0.2781
12.342	18.458	-0.011449	0.26043
12.342	18.792	-0.018177	0.24677
12.342	19.125	-0.022672	0.22826
12.342	19.458	-0.028894	0.22452
12.342	19.792	-0.032557	0.20763
12.342	20.125	-0.028531	0.18851
12.342	20.458	-0.013832	0.1718
12.342	20.792	0.018904	0.15684
12.342	21.125	0.066215	0.14103
12.342	21.458	0.10722	0.17549
12.342	21.792	0.19767	0.17441
12.342	22.125	0.38393	0.1179
12.342	22.458	0.66317	0.0013429
12.342	22.792	1.0525	-0.10099
12.342	23.125	1.4374	-0.19475
12.342	23.458	1.7749	-0.29504
12.342	23.792	2.0617	-0.45369
12.342	24.125	2.3221	-0.60957
12.342	24.458	2.6051	-0.7894
12.342	24.792	2.8593	-1.0584
12.342	25.125	3.0369	-1.2391
12.342	25.458	3.1271	-1.1767
12.342	25.792	3.2519	-1.0202
12.342	26.125	3.2655	-0.89585
12.342	26.458	3.1453	-0.7073
12.342	26.792	3.0975	-0.50659
12.342	27.125	3.3305	-0.2922
12.342	27.458	3.6258	-0.25225
12.342	27.792	3.8067	-0.3074
12.342	28.125	3.9141	-0.36023
12.342	28.458	3.9507	-0.42608
12.342	28.792	3.8654	-0.38054
12.342	29.125	4.162	-0.41734
12.342	29.458	4.5357	-1.0805
12.675	9.7917	-0.15503	0.49495
12.675	10.125	-0.14004	0.47933
12.675	10.458	-0.1245	0.47439
12.675	10.792	-0.11724	0.46964
12.675	11.125	-0.11407	0.46763
12.675	11.458	-0.10074	0.47251
12.675	11.792	-0.084046	0.47866
12.675	12.125	-0.064486	0.46468
12.675	12.458	-0.035154	0.45549
12.675	12.792	-0.0044354	0.44778
12.675	13.125	-0.0020728	0.4447
12.675	13.458	-0.012223	0.44632
12.675	13.792	-0.0026349	0.44299
12.675	14.125	0.015871	0.44752
12.675	14.458	0.023867	0.44206
12.675	14.792	0.028245	0.43622
12.675	15.125	0.044682	0.42298
12.675	15.458	0.046335	0.39899
12.675	15.792	0.030663	0.37429
12.675	16.125	0.014044	0.3547
12.675	16.458	0.0035402	0.34828
12.675	16.792	-0.0030975	0.33951
12.675	17.125	-0.0094694	0.32998
12.675	17.458	-0.010905	0.31358
12.675	17.792	-0.0093312	0.2951
12.675	18.125	-0.0075864	0.27635
12.675	18.458	-0.0018174	0.25446
12.675	18.792	4.9241e-05	0.23825
12.675	19.125	-0.011161	0.2207
12.675	19.458	-0.019183	0.21164
12.675	19.792	-0.019855	0.18381
12.675	20.125	-0.01304	0.15376
12.675	20.458	0.0069097	0.13795
12.675	20.792	0.037189	0.12275
12.675	21.125	0.070602	0.11319
12.675	21.458	0.099618	0.13223
12.675	21.792	0.19524	0.12512
12.675	22.125	0.38963	0.080108
12.675	22.458	0.68674	0.011571
12.675	22.792	1.0587	-0.077541
12.675	23.125	1.4579	-0.1682
12.675	23.458	1.8364	-0.278
12.675	23.792	2.1528	-0.48224
12.675	24.125	2.4805	-0.73872
12.675	24.458	2.8585	-0.98561
12.675	24.792	3.0682	-1.2355
12.675	25.125	3.2454	-1.4409
12.675	25.458	3.3804	-1.4898
12.675	25.792	3.5138	-1.393
12.675	26.125	3.5077	-1.2754
12.675	26.458	3.375	-1.1378
12.675	26.792	3.4392	-0.92184
12.675	27.125	3.6595	-0.73436
12.675	27.458	3.9919	-0.69759
12.675	27.792	4.21	-0.65415
12.675	28.125	4.0698	-0.53212
12.675	28.458	3.9126	-0.48277
12.675	28.792	3.7839	-0.42404
12.675	29.125	3.7468	-0.51552
12.675	29.458	3.0893	-1.1745
13.008	9.7917	-0.15426	0.4771
13.008	10.125	-0.13499	0.46441
13.008	10.458	-0.11545	0.46258
13.008	10.792	-0.10975	0.45751
13.008	11.125	-0.10701	0.45386
13.008	11.458	-0.090305	0.46257
13.008	11.792	-0.069896	0.47915
13.008	12.125	-0.054808	0.46275
13.008	12.458	-0.032915	0.44338
13.008	12.792	0.00035082	0.44051
13.008	13.125	0.011817	0.44376
13.008	13.458	0.00057856	0.44032
13.008	13.792	0.0023153	0.43643
13.008	14.125	0.018603	0.42829
13.008	14.458	0.029797	0.4157
13.008	14.792	0.031274	0.41434
13.008	15.125	0.042008	0.39912
13.008	15.458	0.05404	0.38084
