x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.792	-0.27275	0.70489
8.0083	17.125	-0.25147	0.68476
8.0083	17.458	-0.2232	0.66852
8.0083	17.792	-0.17658	0.64683
8.0083	18.125	-0.13557	0.62455
8.0083	18.458	-0.11556	0.62437
8.0083	18.792	-0.094255	0.61883
8.0083	19.125	-0.066165	0.60058
8.0083	19.458	-0.045177	0.57448
8.0083	19.792	-0.019565	0.53908
8.0083	20.125	0.020937	0.49427
8.0083	20.458	0.053779	0.46179
8.0083	20.792	0.070119	0.44807
8.0083	21.125	0.097101	0.4342
8.0083	21.458	0.13624	0.40299
8.0083	21.792	0.19509	0.36412
8.0083	22.125	0.25286	0.33595
8.0083	22.458	0.3044	0.32233
8.0083	22.792	0.36197	0.31088
8.0083	23.125	0.44495	0.31401
8.0083	23.458	0.55381	0.32624
8.0083	23.792	0.7032	0.33083
8.0083	24.125	0.85946	0.36656
8.0083	24.458	1.0418	0.43081
8.0083	24.792	1.2643	0.54017
8.0083	25.125	1.4841	0.58223
8.0083	25.458	1.5726	0.65933
8.0083	25.792	1.6865	0.65929
8.0083	26.125	1.8054	0.68788
8.0083	26.458	1.9854	0.71395
8.0083	26.792	2.3058	0.6184
8.0083	27.125	2.6735	0.62546
8.0083	27.458	3.1307	0.516
8.0083	27.792	3.5689	0.51288
8.0083	28.125	3.8036	0.52254
8.0083	28.458	3.8623	0.47125
8.0083	28.792	3.8112	0.34863
8.0083	29.125	3.5977	-0.23233
8.0083	29.458	2.799	-0.83621
8.3417	9.7917	-0.29749	0.76212
8.3417	10.125	-0.29034	0.75411
8.3417	10.458	-0.27229	0.73485
8.3417	10.792	-0.27105	0.71855
8.3417	11.125	-0.28178	0.71876
8.3417	11.458	-0.28549	0.7154
8.3417	11.792	-0.2912	0.70852
8.3417	12.125	-0.29224	0.69128
8.3417	12.458	-0.27933	0.68329
8.3417	12.792	-0.2583	0.68589
8.3417	13.125	-0.26743	0.691
8.3417	13.458	-0.29354	0.69086
8.3417	13.792	-0.30639	0.69153
8.3417	14.125	-0.30817	0.69846
8.3417	14.458	-0.30628	0.6999
8.3417	14.792	-0.30312	0.69609
8.3417	15.125	-0.28121	0.69078
8.3417	15.458	-0.27079	0.68363
8.3417	15.792	-0.28609	0.69018
8.3417	16.125	-0.2882	0.69371
8.3417	16.458	-0.27412	0.69383
8.3417	16.792	-0.25462	0.68244
8.3417	17.125	-0.23583	0.6581
8.3417	17.458	-0.20502	0.64146
8.3417	17.792	-0.1517	0.62512
8.3417	18.125	-0.1108	0.60925
8.3417	18.458	-0.091049	0.60447
8.3417	18.792	-0.069958	0.59678
8.3417	19.125	-0.038395	0.5815
8.3417	19.458	-0.013509	0.55813
8.3417	19.792	0.013386	0.52627
8.3417	20.125	0.055585	0.48377
8.3417	20.458	0.086634	0.45718
8.3417	20.792	0.10266	0.44483
8.3417	21.125	0.13281	0.42928
8.3417	21.458	0.17709	0.39857
8.3417	21.792	0.22729	0.36389
8.3417	22.125	0.27835	0.33922
8.3417	22.458	0.32972	0.32992
8.3417	22.792	0.3787	0.32546
8.3417	23.125	0.44259	0.31736
8.3417	23.458	0.55052	0.32479
8.3417	23.792	0.68696	0.3606
8.3417	24.125	0.81632	0.43509
8.3417	24.458	0.97846	0.54898
8.3417	24.792	1.1934	0.62205
8.3417	25.125	1.3655	0.64373
8.3417	25.458	1.4266	0.79188
8.3417	25.792	1.524	0.86001
8.3417	26.125	1.6808	0.87698
8.3417	26.458	1.8773	0.8899
8.3417	26.792	2.2671	0.79485
8.3417	27.125	2.7792	0.65147
8.3417	27.458	3.254	0.55133
8.3417	27.792	3.3679	0.75705
8.3417	28.125	3.598	0.79372
8.3417	28.458	3.7471	0.65253
8.3417	28.792	3.8752	0.55856
8.3417	29.125	3.8475	-0.086141
8.3417	29.458	3.3976	-0.77553
8.675	9.7917	-0.30207	0.75829
8.675	10.125	-0.30359	0.74908
8.675	10.458	-0.28248	0.72348
8.675	10.792	-0.27822	0.70894
8.675	11.125	-0.29521	0.71087
8.675	11.458	-0.29465	0.71065
8.675	11.792	-0.29641	0.70672
8.675	12.125	-0.29763	0.69308
8.675	12.458	-0.28694	0.67442
8.675	12.792	-0.26504	0.66228
8.675	13.125	-0.26962	0.66727
8.675	13.458	-0.29038	0.66531
8.675	13.792	-0.30222	0.66117
8.675	14.125	-0.30469	0.67142
8.675	14.458	-0.30801	0.68053
8.675	14.792	-0.30747	0.67507
8.675	15.125	-0.2868	0.66947
8.675	15.458	-0.26783	0.66392
8.675	15.792	-0.27696	0.67082
8.675	16.125	-0.27493	0.67041
8.675	16.458	-0.26053	0.66564
8.675	16.792	-0.23973	0.65046
8.675	17.125	-0.22042	0.62411
8.675	17.458	-0.19097	0.60806
8.675	17.792	-0.14253	0.60563
8.675	18.125	-0.107	0.60018
8.675	18.458	-0.085705	0.58425
8.675	18.792	-0.063284	0.56094
8.675	19.125	-0.032251	0.54849
8.675	19.458	0.0048663	0.53218
8.675	19.792	0.03907	0.50644
8.675	20.125	0.082889	0.47126
8.675	20.458	0.11698	0.45544
8.675	20.792	0.13135	0.44977
8.675	21.125	0.15746	0.43099
8.675	21.458	0.19627	0.40736
8.675	21.792	0.24077	0.38081
8.675	22.125	0.28558	0.35567
8.675	22.458	0.3436	0.34971
8.675	22.792	0.39697	0.34468
8.675	23.125	0.43925	0.32445
8.675	23.458	0.53977	0.32368
8.675	23.792	0.65465	0.36206
8.675	24.125	0.76378	0.46258
8.675	24.458	0.9122	0.592
8.675	24.792	1.1167	0.6574
8.675	25.125	1.2802	0.66902
8.675	25.458	1.3093	0.79647
8.675	25.792	1.3519	0.90048
8.675	26.125	1.4914	0.98686
8.675	26.458	1.7371	1.0332
8.675	26.792	2.1077	0.93979
8.675	27.125	2.6752	0.81418
8.675	27.458	3.166	0.83335
8.675	27.792	3.3092	1.1439
8.675	28.125	3.6615	1.1717
8.675	28.458	3.8972	0.85123
8.675	28.792	4.0573	0.58535
8.675	29.125	4.0157	-0.045307
8.675	29.458	3.6882	-0.7278
9.0083	9.7917	-0.30458	0.7622
9.0083	10.125	-0.30433	0.74923
9.0083	10.458	-0.27336	0.72619
9.0083	10.792	-0.26646	0.7146
9.0083	11.125	-0.29023	0.7104
9.0083	11.458	-0.29602	0.70313
9.0083	11.792	-0.29865	0.69962
9.0083	12.125	-0.29769	0.69072
9.0083	12.458	-0.29133	0.67612
9.0083	12.792	-0.27327	0.66281
9.0083	13.125	-0.27801	0.66387
9.0083	13.458	-0.29663	0.66362
9.0083	13.792	-0.29838	0.66105
9.0083	14.125	-0.29197	0.66712
9.0083	14.458	-0.30239	0.67551
9.0083	14.792	-0.30517	0.66399
9.0083	15.125	-0.28436	0.65379
9.0083	15.458	-0.25665	0.65239
9.0083	15.792	-0.25954	0.65308
9.0083	16.125	-0.2556	0.64823
9.0083	16.458	-0.24518	0.63853
9.0083	16.792	-0.22441	0.62531
9.0083	17.125	-0.20204	0.60214
9.0083	17.458	-0.17558	0.58259
9.0083	17.792	-0.13681	0.57894
9.0083	18.125	-0.10837	0.57316
9.0083	18.458	-0.084029	0.55029
9.0083	18.792	-0.056833	0.52133
9.0083	19.125	-0.026001	0.50917
9.0083	19.458	0.011012	0.50833
9.0083	19.792	0.052653	0.48977
9.0083	20.125	0.097377	0.46595
9.0083	20.458	0.13212	0.45763
9.0083	20.792	0.15118	0.45087
9.0083	21.125	0.17998	0.43437
9.0083	21.458	0.20858	0.42033
9.0083	21.792	0.24462	0.40008
9.0083	22.125	0.28271	0.37242
9.0083	22.458	0.33899	0.35928
9.0083	22.792	0.39865	0.35054
9.0083	23.125	0.4414	0.32264
9.0083	23.458	0.50479	0.30893
9.0083	23.792	0.60216	0.32295
9.0083	24.125	0.709	0.40734
9.0083	24.458	0.8479	0.50939
9.0083	24.792	1.019	0.55755
9.0083	25.125	1.1522	0.6083
9.0083	25.458	1.1803	0.67487
9.0083	25.792	1.2315	0.72566
9.0083	26.125	1.3705	0.87314
9.0083	26.458	1.7051	0.91742
9.0083	26.792	2.168	0.82097
9.0083	27.125	2.7647	0.74144
9.0083	27.458	3.248	0.78685
9.0083	27.792	3.4573	0.97628
9.0083	28.125	3.9806	0.8963
9.0083	28.458	4.1749	0.71394
9.0083	28.792	4.3089	0.353
9.0083	29.125	4.2471	-0.19538
9.0083	29.458	4.0343	-0.8486
9.3417	9.7917	-0.30641	0.76725
9.3417	10.125	-0.29752	0.75544
9.3417	10.458	-0.26314	0.74252
9.3417	10.792	-0.25493	0.73539
9.3417	11.125	-0.28194	0.72457
9.3417	11.458	-0.29297	0.71339
9.3417	11.792	-0.29453	0.70403
9.3417	12.125	-0.2952	0.68786
9.3417	12.458	-0.29071	0.67544
9.3417	12.792	-0.27005	0.66334
9.3417	13.125	-0.27113	0.66149
9.3417	13.458	-0.29274	0.65969
9.3417	13.792	-0.29845	0.65847
9.3417	14.125	-0.29578	0.66065
9.3417	14.458	-0.30134	0.66749
9.3417	14.792	-0.29848	0.65319
9.3417	15.125	-0.27692	0.63799
9.3417	15.458	-0.2542	0.6406
9.3417	15.792	-0.25722	0.63861
9.3417	16.125	-0.24935	0.63001
9.3417	16.458	-0.23406	0.62044
9.3417	16.792	-0.20966	0.61093
9.3417	17.125	-0.18481	0.59492
9.3417	17.458	-0.15814	0.57606
9.3417	17.792	-0.12811	0.56107
9.3417	18.125	-0.10395	0.54304
9.3417	18.458	-0.07683	0.52076
9.3417	18.792	-0.041699	0.49452
9.3417	19.125	-0.0071701	0.48634
9.3417	19.458	0.029863	0.49228
9.3417	19.792	0.068828	0.47914
9.3417	20.125	0.10983	0.4654
9.3417	20.458	0.1401	0.46001
9.3417	20.792	0.16347	0.44821
9.3417	21.125	0.19992	0.4356
9.3417	21.458	0.22748	0.42699
9.3417	21.792	0.25345	0.4073
9.3417	22.125	0.2865	0.38601
9.3417	22.458	0.33762	0.37362
9.3417	22.792	0.3897	0.3579
9.3417	23.125	0.439	0.31963
9.3417	23.458	0.49431	0.29584
9.3417	23.792	0.58592	0.28619
9.3417	24.125	0.70661	0.33554
9.3417	24.458	0.83239	0.4131
9.3417	24.792	0.95153	0.46687
9.3417	25.125	1.0316	0.54226
9.3417	25.458	1.0576	0.58392
9.3417	25.792	1.165	0.57864
9.3417	26.125	1.3302	0.67286
9.3417	26.458	1.6521	0.70529
9.3417	26.792	2.2175	0.62255
9.3417	27.125	2.8604	0.53691
9.3417	27.458	3.4143	0.50571
9.3417	27.792	3.8624	0.48346
9.3417	28.125	4.4049	0.34005
9.3417	28.458	4.8088	0.22108
9.3417	28.792	4.9108	0.069556
9.3417	29.125	4.7711	-0.33913
9.3417	29.458	4.8834	-0.96402
9.675	9.7917	-0.30997	0.76401
9.675	10.125	-0.29777	0.7533
9.675	10.458	-0.26481	0.74116
9.675	10.792	-0.25527	0.72836
9.675	11.125	-0.27912	0.71894
9.675	11.458	-0.28886	0.71502
9.675	11.792	-0.29421	0.7066
9.675	12.125	-0.29784	0.68665
9.675	12.458	-0.29128	0.68076
9.675	12.792	-0.26952	0.66953
9.675	13.125	-0.26584	0.65965
9.675	13.458	-0.2836	0.64929
9.675	13.792	-0.29335	0.64245
9.675	14.125	-0.30204	0.64221
9.675	14.458	-0.30459	0.65036
9.675	14.792	-0.29249	0.64506
9.675	15.125	-0.26873	0.63165
9.675	15.458	-0.25327	0.62996
9.675	15.792	-0.25385	0.62323
9.675	16.125	-0.24197	0.61411
9.675	16.458	-0.22081	0.60007
9.675	16.792	-0.19454	0.58796
9.675	17.125	-0.17195	0.57921
9.675	17.458	-0.14193	0.56843
9.675	17.792	-0.10857	0.55855
9.675	18.125	-0.086933	0.54292
9.675	18.458	-0.058824	0.52079
9.675	18.792	-0.01906	0.49608
9.675	19.125	0.019343	0.48382
9.675	19.458	0.048438	0.47911
9.675	19.792	0.079232	0.46938
9.675	20.125	0.1175	0.45749
9.675	20.458	0.1473	0.4464
9.675	20.792	0.1709	0.43574
9.675	21.125	0.21207	0.42803
9.675	21.458	0.24979	0.42127
9.675	21.792	0.27587	0.40332
9.675	22.125	0.30627	0.38816
9.675	22.458	0.3586	0.36998
9.675	22.792	0.40996	0.35688
9.675	23.125	0.45379	0.32171
9.675	23.458	0.50795	0.29331
9.675	23.792	0.60131	0.25841
9.675	24.125	0.71138	0.28617
9.675	24.458	0.83808	0.34081
9.675	24.792	0.93265	0.394
9.675	25.125	1.001	0.48097
9.675	25.458	0.94823	0.52611
9.675	25.792	1.068	0.49464
9.675	26.125	1.1755	0.51757
9.675	26.458	1.4899	0.48521
9.675	26.792	2.2321	0.31457
9.675	27.125	2.9328	0.19452
9.675	27.458	3.5733	0.060234
9.675	27.792	4.1517	0.014042
9.675	28.125	4.6254	-0.15096
9.675	28.458	4.997	-0.21795
9.675	28.792	5.1602	-0.23748
9.675	29.125	4.9996	-0.48955
9.675	29.458	5.0664	-1.0561
10.008	9.7917	-0.31187	0.77387
10.008	10.125	-0.29719	0.757
10.008	10.458	-0.25815	0.73085
10.008	10.792	-0.24379	0.71057
10.008	11.125	-0.27091	0.70649
10.008	11.458	-0.28325	0.70591
10.008	11.792	-0.28938	0.69851
10.008	12.125	-0.29052	0.68693
10.008	12.458	-0.28221	0.69065
10.008	12.792	-0.26572	0.68079
10.008	13.125	-0.2669	0.66497
10.008	13.458	-0.27955	0.64804
10.008	13.792	-0.28444	0.63673
10.008	14.125	-0.29177	0.6402
10.008	14.458	-0.29589	0.64129
10.008	14.792	-0.28192	0.63419
10.008	15.125	-0.26041	0.63166
10.008	15.458	-0.25125	0.62519
10.008	15.792	-0.24459	0.61729
10.008	16.125	-0.22587	0.60113
10.008	16.458	-0.20584	0.58137
10.008	16.792	-0.18259	0.57135
10.008	17.125	-0.16392	0.5649
10.008	17.458	-0.13117	0.55086
10.008	17.792	-0.091983	0.54166
10.008	18.125	-0.067456	0.5319
10.008	18.458	-0.041855	0.50916
10.008	18.792	-0.0074674	0.48796
10.008	19.125	0.025363	0.47403
10.008	19.458	0.051825	0.46443
10.008	19.792	0.086878	0.45947
10.008	20.125	0.13042	0.44587
10.008	20.458	0.15852	0.43183
10.008	20.792	0.18391	0.4274
10.008	21.125	0.22604	0.42074
10.008	21.458	0.26757	0.40971
10.008	21.792	0.29623	0.39457
10.008	22.125	0.32569	0.37597
10.008	22.458	0.37969	0.35232
10.008	22.792	0.44203	0.33516
10.008	23.125	0.48021	0.30944
10.008	23.458	0.54392	0.31217
10.008	23.792	0.6344	0.27459
10.008	24.125	0.75098	0.25035
10.008	24.458	0.86784	0.24334
10.008	24.792	0.90528	0.34006
10.008	25.125	0.98169	0.46817
10.008	25.458	0.95159	0.51471
10.008	25.792	0.99904	0.5064
10.008	26.125	1.1094	0.44393
10.008	26.458	1.4649	0.31382
10.008	26.792	2.1647	0.057806
10.008	27.125	2.8607	-0.14687
10.008	27.458	3.7101	-0.37286
10.008	27.792	4.5175	-0.37355
10.008	28.125	4.918	-0.46046
10.008	28.458	5.1	-0.45692
10.008	28.792	5.2983	-0.48245
10.008	29.125	4.9543	-0.71792
10.008	29.458	4.5126	-1.1374
10.342	9.7917	-0.30708	0.78827
10.342	10.125	-0.29229	0.76843
10.342	10.458	-0.25351	0.73821
10.342	10.792	-0.24183	0.7175
10.342	11.125	-0.26748	0.70583
10.342	11.458	-0.27832	0.70081
10.342	11.792	-0.27755	0.70084
10.342	12.125	-0.2748	0.69378
10.342	12.458	-0.26517	0.69258
10.342	12.792	-0.24998	0.67959
10.342	13.125	-0.24949	0.6673
10.342	13.458	-0.26237	0.66063
10.342	13.792	-0.26287	0.65508
10.342	14.125	-0.2716	0.66069
10.342	14.458	-0.27791	0.6491
10.342	14.792	-0.26607	0.63005
10.342	15.125	-0.23928	0.62177
10.342	15.458	-0.22278	0.61239
10.342	15.792	-0.21749	0.61173
10.342	16.125	-0.20174	0.59468
10.342	16.458	-0.18323	0.57781
10.342	16.792	-0.16243	0.57174
10.342	17.125	-0.14418	0.55648
10.342	17.458	-0.11203	0.53228
10.342	17.792	-0.069224	0.5123
10.342	18.125	-0.042409	0.49284
10.342	18.458	-0.022724	0.47226
10.342	18.792	0.0043088	0.45847
10.342	19.125	0.033871	0.45092
10.342	19.458	0.056995	0.44519
10.342	19.792	0.091308	0.44619
10.342	20.125	0.14035	0.42852
10.342	20.458	0.16549	0.41884
10.342	20.792	0.18928	0.42405
10.342	21.125	0.22863	0.41772
10.342	21.458	0.26435	0.40104
10.342	21.792	0.29637	0.3808
10.342	22.125	0.33217	0.35382
10.342	22.458	0.38921	0.3266
10.342	22.792	0.45766	0.3089
10.342	23.125	0.47736	0.30619
10.342	23.458	0.55353	0.31361
10.342	23.792	0.66676	0.27384
10.342	24.125	0.80688	0.20273
10.342	24.458	0.93122	0.17354
10.342	24.792	0.9457	0.28302
10.342	25.125	1.0244	0.39112
10.342	25.458	1.0618	0.50074
10.342	25.792	1.0854	0.54001
10.342	26.125	1.1993	0.43447
10.342	26.458	1.581	0.17895
10.342	26.792	2.1587	-0.083533
10.342	27.125	2.8944	-0.4293
10.342	27.458	3.8955	-0.69945
10.342	27.792	4.737	-0.66606
10.342	28.125	5.097	-0.64094
10.342	28.458	5.1569	-0.50622
10.342	28.792	5.0345	-0.51094
10.342	29.125	4.3726	-0.69268
10.342	29.458	2.853	-1.2435
10.675	9.7917	-0.30625	0.77852
10.675	10.125	-0.29726	0.7583
10.675	10.458	-0.266	0.72993
10.675	10.792	-0.25459	0.71417
10.675	11.125	-0.27257	0.7011
10.675	11.458	-0.27578	0.69656
10.675	11.792	-0.27255	0.70184
10.675	12.125	-0.26167	0.69752
10.675	12.458	-0.2517	0.68553
10.675	12.792	-0.23845	0.66799
10.675	13.125	-0.23664	0.66135
10.675	13.458	-0.24761	0.66007
10.675	13.792	-0.25028	0.66087
10.675	14.125	-0.25925	0.66233
10.675	14.458	-0.26675	0.6436
10.675	14.792	-0.25671	0.61989
10.675	15.125	-0.22459	0.59742
10.675	15.458	-0.20628	0.58417
10.675	15.792	-0.20256	0.59161
10.675	16.125	-0.18554	0.58307
10.675	16.458	-0.16673	0.56977
10.675	16.792	-0.14792	0.55719
10.675	17.125	-0.13069	0.53689
10.675	17.458	-0.10133	0.51343
10.675	17.792	-0.052148	0.48702
10.675	18.125	-0.021017	0.46664
10.675	18.458	-0.008031	0.45329
10.675	18.792	0.014791	0.44139
10.675	19.125	0.04291	0.44168
10.675	19.458	0.062963	0.43261
10.675	19.792	0.090047	0.42884
10.675	20.125	0.13601	0.40891
10.675	20.458	0.16667	0.40569
10.675	20.792	0.18667	0.42086
10.675	21.125	0.22118	0.41696
10.675	21.458	0.25936	0.40033
10.675	21.792	0.30217	0.38103
10.675	22.125	0.34968	0.35726
10.675	22.458	0.40996	0.31827
10.675	22.792	0.46143	0.28763
10.675	23.125	0.47335	0.28765
10.675	23.458	0.54072	0.28779
10.675	23.792	0.66841	0.25192
10.675	24.125	0.85256	0.20655
10.675	24.458	1.0119	0.18071
10.675	24.792	1.0546	0.24497
10.675	25.125	1.0717	0.32196
10.675	25.458	1.1267	0.40822
10.675	25.792	1.2374	0.50744
10.675	26.125	1.3854	0.44583
10.675	26.458	1.6925	0.17887
10.675	26.792	2.2227	-0.054914
10.675	27.125	3.0577	-0.49483
10.675	27.458	4.048	-0.76358
10.675	27.792	4.8317	-0.80692
10.675	28.125	5.0833	-0.63997
10.675	28.458	5.1369	-0.42082
10.675	28.792	4.945	-0.43023
10.675	29.125	4.0945	-0.67051
10.675	29.458	2.4133	-1.3099
11.008	9.7917	-0.31087	0.76289
11.008	10.125	-0.30105	0.74707
11.008	10.458	-0.27507	0.72138
11.008	10.792	-0.26117	0.70528
11.008	11.125	-0.26737	0.69003
11.008	11.458	-0.26702	0.68613
11.008	11.792	-0.26353	0.68805
11.008	12.125	-0.25395	0.69004
11.008	12.458	-0.24189	0.67903
11.008	12.792	-0.22674	0.65618
11.008	13.125	-0.23123	0.64986
11.008	13.458	-0.24564	0.64766
11.008	13.792	-0.24672	0.64811
11.008	14.125	-0.25049	0.64384
11.008	14.458	-0.25588	0.61787
11.008	14.792	-0.24901	0.60091
11.008	15.125	-0.21917	0.57697
11.008	15.458	-0.20204	0.55731
11.008	15.792	-0.19868	0.55965
11.008	16.125	-0.17696	0.55674
11.008	16.458	-0.15375	0.54765
11.008	16.792	-0.13583	0.53905
11.008	17.125	-0.11958	0.5174
11.008	17.458	-0.091449	0.49336
11.008	17.792	-0.043964	0.47341
11.008	18.125	-0.0039707	0.45944
11.008	18.458	0.0070196	0.45204
11.008	18.792	0.024756	0.44258
11.008	19.125	0.049667	0.44086
11.008	19.458	0.070482	0.42815
11.008	19.792	0.094548	0.4202
11.008	20.125	0.13868	0.40166
11.008	20.458	0.16843	0.40061
11.008	20.792	0.18449	0.41838
11.008	21.125	0.21824	0.41994
11.008	21.458	0.26179	0.4074
11.008	21.792	0.30993	0.38563
11.008	22.125	0.37067	0.3564
11.008	22.458	0.43517	0.32778
11.008	22.792	0.47004	0.29584
11.008	23.125	0.46709	0.30506
11.008	23.458	0.49225	0.3467
11.008	23.792	0.60238	0.32274
11.008	24.125	0.80368	0.29447
11.008	24.458	0.98099	0.272
11.008	24.792	1.0165	0.32823
11.008	25.125	1.0194	0.41243
11.008	25.458	1.1138	0.45159
11.008	25.792	1.3334	0.5519
11.008	26.125	1.6003	0.46919
11.008	26.458	1.8197	0.29087
11.008	26.792	2.252	0.070675
11.008	27.125	3.0638	-0.26281
11.008	27.458	3.8877	-0.43104
11.008	27.792	4.5577	-0.47426
11.008	28.125	4.9767	-0.40181
11.008	28.458	5.0583	-0.23388
11.008	28.792	4.884	-0.090963
11.008	29.125	4.1157	-0.34564
11.008	29.458	2.9988	-1.1995
11.342	9.7917	-0.31395	0.7568
11.342	10.125	-0.30133	0.74473
11.342	10.458	-0.27621	0.72667
11.342	10.792	-0.26277	0.70901
11.342	11.125	-0.2629	0.6939
11.342	11.458	-0.26258	0.68596
11.342	11.792	-0.25738	0.67787
11.342	12.125	-0.2494	0.67665
11.342	12.458	-0.23641	0.66876
11.342	12.792	-0.2169	0.64761
11.342	13.125	-0.21976	0.64078
11.342	13.458	-0.23211	0.6378
11.342	13.792	-0.2333	0.63445
11.342	14.125	-0.23609	0.62483
11.342	14.458	-0.23861	0.60189
11.342	14.792	-0.23078	0.58853
11.342	15.125	-0.20036	0.56555
11.342	15.458	-0.18034	0.54338
11.342	15.792	-0.17464	0.53711
11.342	16.125	-0.15638	0.53428
11.342	16.458	-0.13179	0.52929
11.342	16.792	-0.11108	0.5236
11.342	17.125	-0.096308	0.50217
11.342	17.458	-0.076007	0.47624
11.342	17.792	-0.035805	0.4597
11.342	18.125	0.0075239	0.45009
11.342	18.458	0.020357	0.43803
11.342	18.792	0.031601	0.43465
11.342	19.125	0.049546	0.43059
11.342	19.458	0.076598	0.42368
11.342	19.792	0.1066	0.42002
11.342	20.125	0.14703	0.40214
11.342	20.458	0.17398	0.4003
11.342	20.792	0.18522	0.41016
11.342	21.125	0.21711	0.40424
11.342	21.458	0.25666	0.39475
11.342	21.792	0.30023	0.38045
11.342	22.125	0.36675	0.34547
11.342	22.458	0.42718	0.32841
11.342	22.792	0.4436	0.3153
11.342	23.125	0.4244	0.33729
11.342	23.458	0.45282	0.40045
11.342	23.792	0.58818	0.40372
11.342	24.125	0.7691	0.38266
11.342	24.458	0.87423	0.36389
11.342	24.792	0.90149	0.44131
11.342	25.125	0.98439	0.5163
11.342	25.458	1.156	0.51997
11.342	25.792	1.4786	0.49813
11.342	26.125	1.7488	0.4622
11.342	26.458	1.9316	0.44603
11.342	26.792	2.2972	0.31188
11.342	27.125	2.9785	0.2242
11.342	27.458	3.6019	0.21694
11.342	27.792	4.2061	0.11929
11.342	28.125	4.7196	0.092721
11.342	28.458	4.8652	0.25557
11.342	28.792	4.712	0.32464
11.342	29.125	4.1981	-0.18276
11.342	29.458	3.1882	-1.24
11.675	9.7917	-0.30594	0.74693
11.675	10.125	-0.29086	0.73258
11.675	10.458	-0.26251	0.71971
11.675	10.792	-0.25315	0.70531
11.675	11.125	-0.25087	0.69741
11.675	11.458	-0.24896	0.68262
11.675	11.792	-0.24097	0.664
11.675	12.125	-0.23449	0.65504
11.675	12.458	-0.22802	0.65435
11.675	12.792	-0.20899	0.63984
11.675	13.125	-0.20429	0.62554
11.675	13.458	-0.21832	0.62038
11.675	13.792	-0.21982	0.61634
11.675	14.125	-0.22191	0.60568
11.675	14.458	-0.21899	0.59387
11.675	14.792	-0.20507	0.58508
11.675	15.125	-0.17764	0.56711
11.675	15.458	-0.15647	0.54256
11.675	15.792	-0.1547	0.52571
11.675	16.125	-0.14588	0.51898
11.675	16.458	-0.1233	0.51385
11.675	16.792	-0.094584	0.5051
11.675	17.125	-0.075107	0.48419
11.675	17.458	-0.056153	0.46502
11.675	17.792	-0.025668	0.45354
11.675	18.125	0.0076426	0.44479
11.675	18.458	0.023966	0.43078
11.675	18.792	0.035654	0.43371
11.675	19.125	0.050433	0.43014
11.675	19.458	0.079584	0.41956
11.675	19.792	0.10865	0.41192
11.675	20.125	0.14811	0.4
11.675	20.458	0.18236	0.40681
11.675	20.792	0.19444	0.41291
11.675	21.125	0.2169	0.39932
11.675	21.458	0.25063	0.39669
11.675	21.792	0.28951	0.38482
11.675	22.125	0.32888	0.3606
11.675	22.458	0.36441	0.36123
11.675	22.792	0.36976	0.36201
11.675	23.125	0.37532	0.37142
11.675	23.458	0.44459	0.4149
11.675	23.792	0.59298	0.42457
11.675	24.125	0.74449	0.43109
11.675	24.458	0.80552	0.45457
11.675	24.792	0.84926	0.49624
11.675	25.125	1.0173	0.5029
11.675	25.458	1.204	0.51949
11.675	25.792	1.521	0.47581
11.675	26.125	1.7032	0.49711
11.675	26.458	1.8676	0.58257
11.675	26.792	2.1735	0.68814
11.675	27.125	2.7699	0.73186
11.675	27.458	3.3341	0.73462
11.675	27.792	3.9316	0.61369
11.675	28.125	4.3976	0.64589
11.675	28.458	4.5566	0.7646
11.675	28.792	4.498	0.66189
11.675	29.125	4.0519	-0.087652
11.675	29.458	2.7863	-1.3514
12.008	9.7917	-0.28921	0.73117
12.008	10.125	-0.27211	0.71474
12.008	10.458	-0.2398	0.70759
12.008	10.792	-0.22923	0.70315
12.008	11.125	-0.23817	0.69483
12.008	11.458	-0.2398	0.67413
12.008	11.792	-0.23146	0.65989
12.008	12.125	-0.2265	0.64841
12.008	12.458	-0.22532	0.64565
12.008	12.792	-0.21096	0.63957
12.008	13.125	-0.1978	0.62041
12.008	13.458	-0.2062	0.61283
12.008	13.792	-0.20916	0.60869
12.008	14.125	-0.20782	0.60303
12.008	14.458	-0.19727	0.58994
12.008	14.792	-0.17988	0.57981
12.008	15.125	-0.16015	0.57075
12.008	15.458	-0.14982	0.54987
12.008	15.792	-0.15176	0.5248
12.008	16.125	-0.13993	0.50995
12.008	16.458	-0.11712	0.50423
12.008	16.792	-0.087064	0.49413
12.008	17.125	-0.062513	0.47982
12.008	17.458	-0.040649	0.46382
12.008	17.792	-0.015869	0.44924
12.008	18.125	0.0052411	0.44134
12.008	18.458	0.016099	0.43363
12.008	18.792	0.030083	0.43382
12.008	19.125	0.04704	0.42807
12.008	19.458	0.07518	0.41718
12.008	19.792	0.099846	0.40857
12.008	20.125	0.13332	0.39973
12.008	20.458	0.17206	0.41137
12.008	20.792	0.18646	0.42384
12.008	21.125	0.1948	0.4252
12.008	21.458	0.21857	0.42835
12.008	21.792	0.25575	0.40339
12.008	22.125	0.28161	0.375
12.008	22.458	0.29476	0.37309
12.008	22.792	0.28791	0.38942
12.008	23.125	0.32332	0.40999
12.008	23.458	0.44962	0.42482
12.008	23.792	0.59007	0.43285
12.008	24.125	0.71802	0.46234
