x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.458	-0.27159	0.23083
8.0083	13.792	-0.25231	0.237
8.0083	14.125	-0.22356	0.23448
8.0083	14.458	-0.19457	0.22438
8.0083	14.792	-0.16982	0.22805
8.0083	15.125	-0.14158	0.22394
8.0083	15.458	-0.11699	0.22141
8.0083	15.792	-0.096789	0.22036
8.0083	16.125	-0.072336	0.21433
8.0083	16.458	-0.047629	0.21587
8.0083	16.792	-0.027631	0.22503
8.0083	17.125	0.0010327	0.22948
8.0083	17.458	0.041471	0.2294
8.0083	17.792	0.089783	0.24381
8.0083	18.125	0.13238	0.274
8.0083	18.458	0.14349	0.30339
8.0083	18.792	0.14938	0.33267
8.0083	19.125	0.16054	0.36121
8.0083	19.458	0.17168	0.3871
8.0083	19.792	0.19315	0.43058
8.0083	20.125	0.23076	0.46815
8.0083	20.458	0.23616	0.49719
8.0083	20.792	0.22313	0.52183
8.0083	21.125	0.21124	0.52039
8.0083	21.458	0.19826	0.50533
8.0083	21.792	0.17717	0.48105
8.0083	22.125	0.1495	0.44686
8.0083	22.458	0.13681	0.39374
8.0083	22.792	0.13966	0.34765
8.0083	23.125	0.14048	0.30686
8.0083	23.458	0.14732	0.25427
8.0083	23.792	0.16846	0.16849
8.0083	24.125	0.19938	0.073363
8.0083	24.458	0.25804	0.011251
8.0083	24.792	0.35645	0.0098329
8.0083	25.125	0.44144	0.011463
8.0083	25.458	0.51145	0.094283
8.0083	25.792	0.59028	0.15433
8.0083	26.125	0.75552	0.089939
8.0083	26.458	1.1325	-0.084989
8.0083	26.792	1.4658	-0.24034
8.0083	27.125	2.0872	-0.449
8.0083	27.458	2.7341	-0.703
8.0083	27.792	3.3699	-0.95282
8.0083	28.125	3.8313	-0.89111
8.0083	28.458	4.1165	-0.73934
8.0083	28.792	4.1597	-0.65819
8.0083	29.125	4.0215	-0.48755
8.0083	29.458	3.1292	-0.75059
8.3417	9.7917	-0.34198	0.35418
8.3417	10.125	-0.34099	0.34717
8.3417	10.458	-0.33275	0.32799
8.3417	10.792	-0.32281	0.31983
8.3417	11.125	-0.32416	0.32279
8.3417	11.458	-0.32866	0.30798
8.3417	11.792	-0.33507	0.29281
8.3417	12.125	-0.32366	0.26779
8.3417	12.458	-0.30536	0.24635
8.3417	12.792	-0.28606	0.23878
8.3417	13.125	-0.27348	0.23288
8.3417	13.458	-0.25633	0.22997
8.3417	13.792	-0.23836	0.23609
8.3417	14.125	-0.21426	0.22917
8.3417	14.458	-0.18508	0.22034
8.3417	14.792	-0.15973	0.22495
8.3417	15.125	-0.13295	0.22835
8.3417	15.458	-0.11094	0.22902
8.3417	15.792	-0.094855	0.2328
8.3417	16.125	-0.076195	0.23161
8.3417	16.458	-0.051697	0.23993
8.3417	16.792	-0.030965	0.24399
8.3417	17.125	-0.0034097	0.24211
8.3417	17.458	0.02614	0.24243
8.3417	17.792	0.057879	0.26016
8.3417	18.125	0.08918	0.28632
8.3417	18.458	0.10225	0.31155
8.3417	18.792	0.11314	0.33225
8.3417	19.125	0.13149	0.3576
8.3417	19.458	0.15028	0.37992
8.3417	19.792	0.16887	0.41551
8.3417	20.125	0.20004	0.44505
8.3417	20.458	0.20879	0.47073
8.3417	20.792	0.20556	0.49639
8.3417	21.125	0.2059	0.49887
8.3417	21.458	0.19578	0.50029
8.3417	21.792	0.17814	0.48229
8.3417	22.125	0.1582	0.44975
8.3417	22.458	0.15588	0.4092
8.3417	22.792	0.16642	0.37825
8.3417	23.125	0.17914	0.3545
8.3417	23.458	0.19903	0.31413
8.3417	23.792	0.21945	0.2484
8.3417	24.125	0.22249	0.18631
8.3417	24.458	0.23984	0.13969
8.3417	24.792	0.31141	0.12354
8.3417	25.125	0.38221	0.13181
8.3417	25.458	0.46652	0.22906
8.3417	25.792	0.61846	0.25908
8.3417	26.125	0.8497	0.16916
8.3417	26.458	1.1587	0.02656
8.3417	26.792	1.5426	-0.16767
8.3417	27.125	2.1645	-0.30058
8.3417	27.458	2.7797	-0.38249
8.3417	27.792	3.1431	-0.46206
8.3417	28.125	3.5424	-0.49688
8.3417	28.458	3.9257	-0.49198
8.3417	28.792	4.4792	-0.36024
8.3417	29.125	4.6798	-0.26626
8.3417	29.458	4.0823	-0.74468
8.675	9.7917	-0.32705	0.32823
8.675	10.125	-0.33049	0.32746
8.675	10.458	-0.31796	0.31686
8.675	10.792	-0.31287	0.30672
8.675	11.125	-0.31745	0.30388
8.675	11.458	-0.31891	0.29192
8.675	11.792	-0.32078	0.28057
8.675	12.125	-0.30738	0.25717
8.675	12.458	-0.2904	0.2383
8.675	12.792	-0.27147	0.23405
8.675	13.125	-0.25442	0.22984
8.675	13.458	-0.23881	0.23137
8.675	13.792	-0.22295	0.2344
8.675	14.125	-0.20629	0.22675
8.675	14.458	-0.18257	0.22781
8.675	14.792	-0.15179	0.23038
8.675	15.125	-0.12286	0.23617
8.675	15.458	-0.10279	0.2444
8.675	15.792	-0.091312	0.25021
8.675	16.125	-0.077874	0.25225
8.675	16.458	-0.054022	0.25825
8.675	16.792	-0.032477	0.25997
8.675	17.125	-0.011271	0.26371
8.675	17.458	0.014987	0.26666
8.675	17.792	0.044178	0.27735
8.675	18.125	0.066972	0.29914
8.675	18.458	0.076916	0.32845
8.675	18.792	0.08938	0.34718
8.675	19.125	0.10844	0.36732
8.675	19.458	0.12811	0.38116
8.675	19.792	0.14712	0.40848
8.675	20.125	0.17356	0.43364
8.675	20.458	0.18109	0.46211
8.675	20.792	0.18195	0.4886
8.675	21.125	0.18826	0.49621
8.675	21.458	0.17782	0.50553
8.675	21.792	0.16218	0.48412
8.675	22.125	0.15403	0.44927
8.675	22.458	0.15872	0.41563
8.675	22.792	0.17125	0.39418
8.675	23.125	0.19309	0.3854
8.675	23.458	0.22371	0.359
8.675	23.792	0.25662	0.32363
8.675	24.125	0.26528	0.26388
8.675	24.458	0.2686	0.21572
8.675	24.792	0.31689	0.23219
8.675	25.125	0.37342	0.30032
8.675	25.458	0.48591	0.40123
8.675	25.792	0.67939	0.36939
8.675	26.125	0.95501	0.2417
8.675	26.458	1.2849	0.16139
8.675	26.792	1.8914	-0.0014629
8.675	27.125	2.5537	-0.065387
8.675	27.458	3.0238	-0.052546
8.675	27.792	3.3389	-0.11668
8.675	28.125	3.6458	-0.23243
8.675	28.458	4.0361	-0.29456
8.675	28.792	4.662	-0.21526
8.675	29.125	4.9884	-0.086906
8.675	29.458	4.6127	-0.68005
9.0083	9.7917	-0.30321	0.32057
9.0083	10.125	-0.31185	0.31924
9.0083	10.458	-0.3066	0.31073
9.0083	10.792	-0.30938	0.29346
9.0083	11.125	-0.314	0.29103
9.0083	11.458	-0.30526	0.28691
9.0083	11.792	-0.29994	0.27686
9.0083	12.125	-0.2914	0.25826
9.0083	12.458	-0.27399	0.25112
9.0083	12.792	-0.24853	0.24944
9.0083	13.125	-0.23328	0.25019
9.0083	13.458	-0.22413	0.2586
9.0083	13.792	-0.21476	0.26197
9.0083	14.125	-0.19883	0.25797
9.0083	14.458	-0.18019	0.2563
9.0083	14.792	-0.15178	0.24986
9.0083	15.125	-0.12069	0.25545
9.0083	15.458	-0.099678	0.26203
9.0083	15.792	-0.094029	0.26343
9.0083	16.125	-0.083109	0.27236
9.0083	16.458	-0.066443	0.27803
9.0083	16.792	-0.04931	0.27983
9.0083	17.125	-0.026253	0.29226
9.0083	17.458	-0.0029355	0.30038
9.0083	17.792	0.026443	0.30099
9.0083	18.125	0.049987	0.31481
9.0083	18.458	0.059413	0.34288
9.0083	18.792	0.074258	0.36233
9.0083	19.125	0.093755	0.38333
9.0083	19.458	0.1086	0.38782
9.0083	19.792	0.12103	0.40304
9.0083	20.125	0.13983	0.42712
9.0083	20.458	0.14872	0.45364
9.0083	20.792	0.15888	0.47898
9.0083	21.125	0.16651	0.49326
9.0083	21.458	0.15397	0.4992
9.0083	21.792	0.14528	0.47582
9.0083	22.125	0.1531	0.43424
9.0083	22.458	0.16879	0.4009
9.0083	22.792	0.18574	0.39017
9.0083	23.125	0.19074	0.39173
9.0083	23.458	0.20782	0.37535
9.0083	23.792	0.26472	0.36864
9.0083	24.125	0.3059	0.32908
9.0083	24.458	0.32577	0.32374
9.0083	24.792	0.35418	0.38006
9.0083	25.125	0.38	0.48288
9.0083	25.458	0.46305	0.57555
9.0083	25.792	0.64812	0.43825
9.0083	26.125	0.9445	0.35699
9.0083	26.458	1.3441	0.23977
9.0083	26.792	2.1116	0.11279
9.0083	27.125	2.8225	0.16118
9.0083	27.458	3.1974	0.2576
9.0083	27.792	3.4634	0.16188
9.0083	28.125	3.8585	-0.0089317
9.0083	28.458	4.2864	-0.14587
9.0083	28.792	4.8575	-0.13084
9.0083	29.125	5.0246	-0.11771
9.0083	29.458	4.2461	-0.77093
9.3417	9.7917	-0.29095	0.33263
9.3417	10.125	-0.29725	0.33573
9.3417	10.458	-0.29767	0.33185
9.3417	10.792	-0.30311	0.31324
9.3417	11.125	-0.3077	0.30158
9.3417	11.458	-0.29558	0.29825
9.3417	11.792	-0.27868	0.28914
9.3417	12.125	-0.27103	0.27543
9.3417	12.458	-0.25467	0.27403
9.3417	12.792	-0.22862	0.27253
9.3417	13.125	-0.21839	0.27797
9.3417	13.458	-0.21451	0.28085
9.3417	13.792	-0.20702	0.28428
9.3417	14.125	-0.18946	0.28698
9.3417	14.458	-0.17194	0.27957
9.3417	14.792	-0.15251	0.26395
9.3417	15.125	-0.12272	0.26457
9.3417	15.458	-0.095432	0.27191
9.3417	15.792	-0.09283	0.27505
9.3417	16.125	-0.085647	0.28463
9.3417	16.458	-0.074856	0.28596
9.3417	16.792	-0.060499	0.28926
9.3417	17.125	-0.038249	0.30548
9.3417	17.458	-0.014503	0.3221
9.3417	17.792	0.01324	0.32569
9.3417	18.125	0.032026	0.33631
9.3417	18.458	0.040594	0.35768
9.3417	18.792	0.060282	0.37689
9.3417	19.125	0.083333	0.39399
9.3417	19.458	0.095297	0.39962
9.3417	19.792	0.10019	0.40558
9.3417	20.125	0.1096	0.42316
9.3417	20.458	0.11928	0.44125
9.3417	20.792	0.13533	0.45946
9.3417	21.125	0.14361	0.47318
9.3417	21.458	0.13487	0.47828
9.3417	21.792	0.13464	0.46032
9.3417	22.125	0.15452	0.42549
9.3417	22.458	0.18825	0.39299
9.3417	22.792	0.21779	0.38802
9.3417	23.125	0.20221	0.39384
9.3417	23.458	0.18992	0.39322
9.3417	23.792	0.23763	0.39899
9.3417	24.125	0.2752	0.40451
9.3417	24.458	0.29458	0.47685
9.3417	24.792	0.35162	0.516
9.3417	25.125	0.40325	0.59028
9.3417	25.458	0.48117	0.64336
9.3417	25.792	0.58386	0.57905
9.3417	26.125	0.93872	0.49051
9.3417	26.458	1.2815	0.32832
9.3417	26.792	2.0057	0.23394
9.3417	27.125	2.7611	0.3167
9.3417	27.458	3.2548	0.46099
9.3417	27.792	3.7071	0.48577
9.3417	28.125	4.0044	0.31024
9.3417	28.458	4.4631	0.08556
9.3417	28.792	4.9473	-0.018588
9.3417	29.125	5.057	-0.25439
9.3417	29.458	4.5416	-0.95921
9.675	9.7917	-0.29107	0.34562
9.675	10.125	-0.29254	0.34635
9.675	10.458	-0.28737	0.34485
9.675	10.792	-0.28454	0.33311
9.675	11.125	-0.28772	0.31754
9.675	11.458	-0.27781	0.30689
9.675	11.792	-0.26696	0.29989
9.675	12.125	-0.26117	0.29
9.675	12.458	-0.24701	0.29083
9.675	12.792	-0.22749	0.29182
9.675	13.125	-0.22111	0.29424
9.675	13.458	-0.21786	0.29019
9.675	13.792	-0.20564	0.28812
9.675	14.125	-0.18455	0.29406
9.675	14.458	-0.16293	0.29319
9.675	14.792	-0.14938	0.28528
9.675	15.125	-0.12626	0.28458
9.675	15.458	-0.095368	0.28857
9.675	15.792	-0.091338	0.29279
9.675	16.125	-0.088422	0.29172
9.675	16.458	-0.074943	0.29042
9.675	16.792	-0.059363	0.29168
9.675	17.125	-0.045691	0.30597
9.675	17.458	-0.028515	0.32556
9.675	17.792	0.00046496	0.33583
9.675	18.125	0.021317	0.3477
9.675	18.458	0.031166	0.36811
9.675	18.792	0.050981	0.38782
9.675	19.125	0.071426	0.40061
9.675	19.458	0.080582	0.40921
9.675	19.792	0.085444	0.40785
9.675	20.125	0.097466	0.41478
9.675	20.458	0.10211	0.43009
9.675	20.792	0.11243	0.44854
9.675	21.125	0.12281	0.45948
9.675	21.458	0.12265	0.46129
9.675	21.792	0.12609	0.44864
9.675	22.125	0.14691	0.42836
9.675	22.458	0.18564	0.42684
9.675	22.792	0.21824	0.43305
9.675	23.125	0.20073	0.43164
9.675	23.458	0.16286	0.43908
9.675	23.792	0.163	0.46112
9.675	24.125	0.16823	0.49875
9.675	24.458	0.16614	0.57413
9.675	24.792	0.29081	0.63869
9.675	25.125	0.41008	0.71794
9.675	25.458	0.52076	0.74679
9.675	25.792	0.57383	0.73163
9.675	26.125	0.88879	0.64578
9.675	26.458	1.3647	0.47089
9.675	26.792	2.0378	0.48705
9.675	27.125	2.9055	0.50361
9.675	27.458	3.4067	0.62731
9.675	27.792	3.9435	0.6267
9.675	28.125	4.139	0.45395
9.675	28.458	4.5408	0.17299
9.675	28.792	4.8667	0.10912
9.675	29.125	4.9269	-0.20702
9.675	29.458	4.1054	-1.0011
10.008	9.7917	-0.28113	0.35834
10.008	10.125	-0.27546	0.35615
10.008	10.458	-0.26195	0.34866
10.008	10.792	-0.25719	0.3399
10.008	11.125	-0.26265	0.33311
10.008	11.458	-0.26011	0.3219
10.008	11.792	-0.26218	0.3161
10.008	12.125	-0.25741	0.30637
10.008	12.458	-0.2449	0.31101
10.008	12.792	-0.23143	0.32022
10.008	13.125	-0.2262	0.31792
10.008	13.458	-0.21689	0.31348
10.008	13.792	-0.19913	0.31267
10.008	14.125	-0.18627	0.3169
10.008	14.458	-0.16297	0.31516
10.008	14.792	-0.14631	0.31235
10.008	15.125	-0.12696	0.31052
10.008	15.458	-0.099602	0.31003
10.008	15.792	-0.096048	0.31245
10.008	16.125	-0.097239	0.30651
10.008	16.458	-0.084164	0.30442
10.008	16.792	-0.067127	0.30863
10.008	17.125	-0.051246	0.32429
10.008	17.458	-0.032388	0.33823
10.008	17.792	-0.0058036	0.34222
10.008	18.125	0.011439	0.34748
10.008	18.458	0.02629	0.36912
10.008	18.792	0.045782	0.39242
10.008	19.125	0.060985	0.40978
10.008	19.458	0.065746	0.41601
10.008	19.792	0.07101	0.41215
10.008	20.125	0.089889	0.40892
10.008	20.458	0.095949	0.41634
10.008	20.792	0.096523	0.43622
10.008	21.125	0.1057	0.44706
10.008	21.458	0.11539	0.45432
10.008	21.792	0.12346	0.4554
10.008	22.125	0.14584	0.4452
10.008	22.458	0.18207	0.45302
10.008	22.792	0.19825	0.46272
10.008	23.125	0.16927	0.47659
10.008	23.458	0.1101	0.49842
10.008	23.792	0.071273	0.57277
10.008	24.125	0.080003	0.61962
10.008	24.458	0.072528	0.67767
10.008	24.792	0.17752	0.7087
10.008	25.125	0.37814	0.76757
10.008	25.458	0.48551	0.83365
10.008	25.792	0.5889	0.87429
10.008	26.125	0.84149	0.77778
10.008	26.458	1.2635	0.70997
10.008	26.792	1.9082	0.70764
10.008	27.125	2.7456	0.63549
10.008	27.458	3.3975	0.64753
10.008	27.792	3.8664	0.6583
10.008	28.125	4.2285	0.57618
10.008	28.458	4.5612	0.38129
10.008	28.792	4.7255	0.342
10.008	29.125	4.7003	-0.066455
10.008	29.458	3.839	-1.0068
10.342	9.7917	-0.26777	0.38055
10.342	10.125	-0.25849	0.37744
10.342	10.458	-0.24358	0.36138
10.342	10.792	-0.24182	0.35167
10.342	11.125	-0.24845	0.35334
10.342	11.458	-0.25089	0.34917
10.342	11.792	-0.25141	0.34825
10.342	12.125	-0.24343	0.33815
10.342	12.458	-0.23142	0.34496
10.342	12.792	-0.22244	0.36046
10.342	13.125	-0.21383	0.35644
10.342	13.458	-0.20301	0.34848
10.342	13.792	-0.19088	0.35417
10.342	14.125	-0.18625	0.35941
10.342	14.458	-0.16349	0.34678
10.342	14.792	-0.14485	0.33972
10.342	15.125	-0.12964	0.33308
10.342	15.458	-0.10487	0.32713
10.342	15.792	-0.10182	0.33061
10.342	16.125	-0.099447	0.33092
10.342	16.458	-0.088602	0.32713
10.342	16.792	-0.073176	0.334
10.342	17.125	-0.053618	0.34116
10.342	17.458	-0.033377	0.34512
10.342	17.792	-0.0097702	0.34615
10.342	18.125	0.0083451	0.35455
10.342	18.458	0.022618	0.37588
10.342	18.792	0.035213	0.39696
10.342	19.125	0.043628	0.4153
10.342	19.458	0.047253	0.41821
10.342	19.792	0.055305	0.41678
10.342	20.125	0.080057	0.40944
10.342	20.458	0.092369	0.41137
10.342	20.792	0.08837	0.4324
10.342	21.125	0.094075	0.44907
10.342	21.458	0.10908	0.46622
10.342	21.792	0.12022	0.47385
10.342	22.125	0.13856	0.46879
10.342	22.458	0.16357	0.48219
10.342	22.792	0.14772	0.50429
10.342	23.125	0.099501	0.53783
10.342	23.458	0.023793	0.57697
10.342	23.792	-0.034313	0.65924
10.342	24.125	0.0079495	0.70825
10.342	24.458	0.047838	0.75647
10.342	24.792	0.15568	0.78016
10.342	25.125	0.31201	0.84223
10.342	25.458	0.41686	0.90132
10.342	25.792	0.58552	0.91564
10.342	26.125	0.79398	0.88029
10.342	26.458	1.2839	0.87639
10.342	26.792	1.9509	0.81765
10.342	27.125	2.6926	0.77457
10.342	27.458	3.2888	0.68887
10.342	27.792	3.9471	0.6195
10.342	28.125	4.4431	0.51098
10.342	28.458	4.6512	0.37423
10.342	28.792	4.564	0.32639
10.342	29.125	4.1164	-0.098823
10.342	29.458	2.6303	-1.0864
10.675	9.7917	-0.2693	0.39208
10.675	10.125	-0.26039	0.38208
10.675	10.458	-0.24374	0.36663
10.675	10.792	-0.23355	0.36235
10.675	11.125	-0.23191	0.36618
10.675	11.458	-0.23615	0.36778
10.675	11.792	-0.2324	0.37371
10.675	12.125	-0.2243	0.37267
10.675	12.458	-0.22136	0.37375
10.675	12.792	-0.21409	0.38502
10.675	13.125	-0.20519	0.3847
10.675	13.458	-0.20032	0.37475
10.675	13.792	-0.18968	0.38046
10.675	14.125	-0.18127	0.38648
10.675	14.458	-0.15912	0.36692
10.675	14.792	-0.13845	0.35925
10.675	15.125	-0.12462	0.34308
10.675	15.458	-0.10193	0.33672
10.675	15.792	-0.098289	0.34006
10.675	16.125	-0.095287	0.33828
10.675	16.458	-0.087694	0.33364
10.675	16.792	-0.074177	0.33788
10.675	17.125	-0.0583	0.34037
10.675	17.458	-0.039758	0.34254
10.675	17.792	-0.016596	0.34979
10.675	18.125	1.3502e-05	0.36206
10.675	18.458	0.012216	0.38608
10.675	18.792	0.023738	0.40579
10.675	19.125	0.024023	0.41471
10.675	19.458	0.029068	0.41214
10.675	19.792	0.046813	0.41201
10.675	20.125	0.069375	0.40985
10.675	20.458	0.082856	0.41358
10.675	20.792	0.079449	0.43775
10.675	21.125	0.082552	0.44906
10.675	21.458	0.095039	0.46307
10.675	21.792	0.10425	0.46847
10.675	22.125	0.1114	0.46168
10.675	22.458	0.12666	0.48116
10.675	22.792	0.10283	0.52471
10.675	23.125	0.044039	0.57211
10.675	23.458	-0.030509	0.6079
10.675	23.792	-0.077011	0.66806
10.675	24.125	-0.037911	0.72992
10.675	24.458	0.064381	0.78379
10.675	24.792	0.18357	0.76102
10.675	25.125	0.25639	0.81577
10.675	25.458	0.37377	0.89161
10.675	25.792	0.55809	0.83901
10.675	26.125	0.88848	0.83636
10.675	26.458	1.4087	0.87047
10.675	26.792	1.9844	0.80902
10.675	27.125	2.59	0.74191
10.675	27.458	3.1998	0.66255
10.675	27.792	3.8546	0.58033
10.675	28.125	4.3765	0.46245
10.675	28.458	4.5777	0.27312
10.675	28.792	4.5552	0.30803
10.675	29.125	4.4183	-0.072544
10.675	29.458	3.3646	-1.0536
11.008	9.7917	-0.26197	0.39502
11.008	10.125	-0.25587	0.39157
11.008	10.458	-0.23699	0.37573
11.008	10.792	-0.22258	0.37331
11.008	11.125	-0.22333	0.37273
11.008	11.458	-0.22662	0.37681
11.008	11.792	-0.22463	0.38733
11.008	12.125	-0.2198	0.39257
11.008	12.458	-0.21952	0.3851
11.008	12.792	-0.20606	0.38835
11.008	13.125	-0.19756	0.39065
11.008	13.458	-0.2002	0.38496
11.008	13.792	-0.19371	0.38953
11.008	14.125	-0.18195	0.39341
11.008	14.458	-0.16469	0.37273
11.008	14.792	-0.14195	0.36144
11.008	15.125	-0.12281	0.34186
11.008	15.458	-0.098524	0.34407
11.008	15.792	-0.093049	0.34605
11.008	16.125	-0.09174	0.33525
11.008	16.458	-0.086513	0.3288
11.008	16.792	-0.076389	0.33396
11.008	17.125	-0.065661	0.3474
11.008	17.458	-0.045934	0.34971
11.008	17.792	-0.019628	0.35573
11.008	18.125	-0.0042873	0.36316
11.008	18.458	0.0005848	0.38232
11.008	18.792	0.0096504	0.40125
11.008	19.125	0.014432	0.40589
11.008	19.458	0.026728	0.40288
11.008	19.792	0.044812	0.41186
11.008	20.125	0.064175	0.421
11.008	20.458	0.082362	0.42661
11.008	20.792	0.080533	0.44605
11.008	21.125	0.076569	0.44836
11.008	21.458	0.08948	0.45079
11.008	21.792	0.096962	0.44558
11.008	22.125	0.091484	0.44925
11.008	22.458	0.089915	0.46884
11.008	22.792	0.048919	0.51989
11.008	23.125	-0.026598	0.57468
11.008	23.458	-0.084518	0.61693
11.008	23.792	-0.086896	0.66277
11.008	24.125	-0.034315	0.72366
11.008	24.458	0.10295	0.74114
11.008	24.792	0.195	0.71075
11.008	25.125	0.22335	0.71114
11.008	25.458	0.27062	0.76571
11.008	25.792	0.44609	0.74585
11.008	26.125	0.78339	0.76944
11.008	26.458	1.4141	0.74987
11.008	26.792	2.0128	0.79486
11.008	27.125	2.5645	0.76125
11.008	27.458	3.1264	0.8134
11.008	27.792	3.7608	0.70456
11.008	28.125	4.2823	0.66522
11.008	28.458	4.4782	0.60036
11.008	28.792	4.6356	0.53164
11.008	29.125	4.7672	0.084892
11.008	29.458	4.3807	-0.98402
11.342	9.7917	-0.24034	0.41235
11.342	10.125	-0.24071	0.4157
11.342	10.458	-0.22862	0.39512
11.342	10.792	-0.21702	0.39285
11.342	11.125	-0.21752	0.39416
11.342	11.458	-0.22286	0.38883
11.342	11.792	-0.22779	0.3916
11.342	12.125	-0.22547	0.3997
11.342	12.458	-0.21486	0.4008
11.342	12.792	-0.19205	0.40529
11.342	13.125	-0.18464	0.40558
11.342	13.458	-0.19173	0.39641
11.342	13.792	-0.1908	0.3931
11.342	14.125	-0.17833	0.39073
11.342	14.458	-0.16532	0.36883
11.342	14.792	-0.14553	0.35613
11.342	15.125	-0.1217	0.34749
11.342	15.458	-0.10094	0.35246
11.342	15.792	-0.097275	0.35537
11.342	16.125	-0.094041	0.35235
11.342	16.458	-0.086535	0.34165
11.342	16.792	-0.076666	0.34287
11.342	17.125	-0.065239	0.35848
11.342	17.458	-0.050608	0.36101
11.342	17.792	-0.030271	0.35893
11.342	18.125	-0.010337	0.36116
11.342	18.458	-0.010716	0.37192
11.342	18.792	-0.0068754	0.38304
11.342	19.125	0.0052537	0.38375
11.342	19.458	0.017878	0.38104
11.342	19.792	0.035482	0.39898
11.342	20.125	0.058314	0.41906
11.342	20.458	0.078766	0.42922
11.342	20.792	0.083231	0.44872
11.342	21.125	0.079211	0.44569
11.342	21.458	0.096817	0.43551
11.342	21.792	0.10414	0.42406
11.342	22.125	0.091839	0.42818
11.342	22.458	0.08503	0.43873
11.342	22.792	0.018159	0.49081
11.342	23.125	-0.090556	0.53237
11.342	23.458	-0.1357	0.55565
11.342	23.792	-0.11857	0.60167
11.342	24.125	-0.03781	0.64951
11.342	24.458	0.073466	0.68672
11.342	24.792	0.14732	0.72099
11.342	25.125	0.2342	0.66936
11.342	25.458	0.27394	0.6602
11.342	25.792	0.41091	0.67724
11.342	26.125	0.77182	0.69061
11.342	26.458	1.3608	0.68076
11.342	26.792	1.9532	0.76115
11.342	27.125	2.6375	0.70862
11.342	27.458	3.3157	0.77653
11.342	27.792	3.9562	0.7043
11.342	28.125	4.3175	0.71417
11.342	28.458	4.6698	0.67545
11.342	28.792	4.9088	0.53496
11.342	29.125	5.0511	0.13823
11.342	29.458	4.903	-1.1146
11.675	9.7917	-0.22696	0.43088
11.675	10.125	-0.22807	0.42754
11.675	10.458	-0.21766	0.41461
11.675	10.792	-0.21148	0.4111
11.675	11.125	-0.21708	0.41473
11.675	11.458	-0.22679	0.40824
11.675	11.792	-0.22911	0.40407
11.675	12.125	-0.22611	0.40968
11.675	12.458	-0.21201	0.41692
11.675	12.792	-0.19138	0.41803
11.675	13.125	-0.18501	0.4121
11.675	13.458	-0.1856	0.39948
11.675	13.792	-0.1812	0.3983
11.675	14.125	-0.17005	0.39464
11.675	14.458	-0.15847	0.37612
11.675	14.792	-0.14386	0.36431
11.675	15.125	-0.12164	0.36054
11.675	15.458	-0.1036	0.35714
11.675	15.792	-0.10733	0.3582
11.675	16.125	-0.10743	0.36475
11.675	16.458	-0.09342	0.35766
11.675	16.792	-0.081414	0.35466
11.675	17.125	-0.074473	0.3595
11.675	17.458	-0.064864	0.36343
11.675	17.792	-0.044112	0.36763
11.675	18.125	-0.026167	0.37193
11.675	18.458	-0.023584	0.3733
11.675	18.792	-0.016818	0.3774
11.675	19.125	-0.0087504	0.38158
11.675	19.458	0.0024158	0.37809
11.675	19.792	0.020713	0.39314
11.675	20.125	0.043687	0.40997
11.675	20.458	0.065939	0.42117
11.675	20.792	0.079777	0.43472
11.675	21.125	0.083247	0.43063
11.675	21.458	0.10325	0.41659
11.675	21.792	0.1138	0.40453
11.675	22.125	0.098597	0.41307
11.675	22.458	0.077028	0.43125
11.675	22.792	-0.0034205	0.46118
11.675	23.125	-0.11232	0.46304
11.675	23.458	-0.12134	0.45901
11.675	23.792	-0.070984	0.48039
11.675	24.125	0.0077063	0.53043
11.675	24.458	0.07809	0.57759
11.675	24.792	0.16565	0.65961
11.675	25.125	0.27318	0.60067
11.675	25.458	0.34929	0.60441
11.675	25.792	0.47834	0.62269
11.675	26.125	0.98251	0.61813
11.675	26.458	1.4412	0.58068
11.675	26.792	1.972	0.64707
11.675	27.125	2.7528	0.59857
11.675	27.458	3.4872	0.63913
11.675	27.792	3.9325	0.56247
11.675	28.125	4.2616	0.5556
11.675	28.458	4.717	0.5989
11.675	28.792	5.1727	0.50677
11.675	29.125	5.5238	0.074709
11.675	29.458	5.8438	-1.274
12.008	9.7917	-0.22315	0.44235
12.008	10.125	-0.22284	0.44135
12.008	10.458	-0.20657	0.44502
12.008	10.792	-0.19941	0.44062
12.008	11.125	-0.21248	0.43511
12.008	11.458	-0.22098	0.42773
12.008	11.792	-0.22131	0.42194
12.008	12.125	-0.22204	0.42351
12.008	12.458	-0.21367	0.41703
12.008	12.792	-0.1948	0.42443
12.008	13.125	-0.18534	0.42483
12.008	13.458	-0.18508	0.40895
12.008	13.792	-0.18338	0.40592
12.008	14.125	-0.17228	0.39906
12.008	14.458	-0.1592	0.38812
12.008	14.792	-0.14749	0.38023
12.008	15.125	-0.12707	0.37082
12.008	15.458	-0.11401	0.362
12.008	15.792	-0.11869	0.35765
12.008	16.125	-0.11669	0.36154
12.008	16.458	-0.10206	0.36222
12.008	16.792	-0.086619	0.35882
12.008	17.125	-0.081746	0.35872
12.008	17.458	-0.072234	0.35898
12.008	17.792	-0.043851	0.36645
12.008	18.125	-0.030458	0.3781
12.008	18.458	-0.027857	0.37945
12.008	18.792	-0.020317	0.37881
12.008	19.125	-0.018007	0.38491
12.008	19.458	-0.0064622	0.38298
12.008	19.792	0.013264	0.39748
12.008	20.125	0.034415	0.41412
