x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.125	0.20768	-0.0080554
8.675	23.458	0.21576	-0.13439
8.675	23.792	0.29392	-0.27334
8.675	24.125	0.44261	-0.45513
8.675	24.458	0.69663	-0.68086
8.675	24.792	1.0741	-0.95962
8.675	25.125	1.6214	-1.3882
8.675	25.458	2.507	-1.9273
8.675	25.792	3.3749	-2.4217
8.675	26.125	4.1158	-2.7407
8.675	26.458	4.5351	-2.7668
8.675	26.792	4.5044	-2.5897
8.675	27.125	4.0729	-2.2809
8.675	27.458	3.5157	-2.031
8.675	27.792	3.0747	-1.6922
8.675	28.125	2.7889	-1.2574
8.675	28.458	2.8373	-0.97884
8.675	28.792	3.0208	-0.76065
8.675	29.125	3.302	-0.62093
8.675	29.458	3.5389	-0.90536
9.0083	9.7917	-0.24793	0.74933
9.0083	10.125	-0.22598	0.74161
9.0083	10.458	-0.17993	0.7313
9.0083	10.792	-0.16512	0.73216
9.0083	11.125	-0.18692	0.74345
9.0083	11.458	-0.19771	0.75269
9.0083	11.792	-0.19296	0.75617
9.0083	12.125	-0.18643	0.76157
9.0083	12.458	-0.16968	0.75925
9.0083	12.792	-0.14192	0.74862
9.0083	13.125	-0.14788	0.75058
9.0083	13.458	-0.17008	0.75835
9.0083	13.792	-0.1694	0.74775
9.0083	14.125	-0.17074	0.73636
9.0083	14.458	-0.16794	0.73455
9.0083	14.792	-0.15913	0.73644
9.0083	15.125	-0.14012	0.72313
9.0083	15.458	-0.12613	0.71536
9.0083	15.792	-0.13375	0.71201
9.0083	16.125	-0.12192	0.70809
9.0083	16.458	-0.10473	0.70138
9.0083	16.792	-0.097484	0.69697
9.0083	17.125	-0.085131	0.69303
9.0083	17.458	-0.055725	0.68868
9.0083	17.792	-0.016371	0.67945
9.0083	18.125	0.00098966	0.67778
9.0083	18.458	0.0057132	0.67179
9.0083	18.792	0.020832	0.64467
9.0083	19.125	0.035739	0.61563
9.0083	19.458	0.058151	0.58621
9.0083	19.792	0.090941	0.55598
9.0083	20.125	0.12849	0.52452
9.0083	20.458	0.15918	0.48959
9.0083	20.792	0.18256	0.45717
9.0083	21.125	0.19393	0.42039
9.0083	21.458	0.1956	0.37284
9.0083	21.792	0.20154	0.33053
9.0083	22.125	0.22121	0.27339
9.0083	22.458	0.25052	0.1906
9.0083	22.792	0.26929	0.10615
9.0083	23.125	0.26759	0.0052298
9.0083	23.458	0.28668	-0.11842
9.0083	23.792	0.3972	-0.25244
9.0083	24.125	0.55161	-0.41253
9.0083	24.458	0.84243	-0.60745
9.0083	24.792	1.2832	-0.88888
9.0083	25.125	1.8529	-1.214
9.0083	25.458	2.6576	-1.5817
9.0083	25.792	3.4013	-1.8537
9.0083	26.125	3.928	-1.9696
9.0083	26.458	4.1266	-1.9728
9.0083	26.792	4.0366	-1.8809
9.0083	27.125	3.6819	-1.588
9.0083	27.458	3.2616	-1.3548
9.0083	27.792	2.8695	-1.1104
9.0083	28.125	2.5074	-0.6374
9.0083	28.458	2.5887	-0.46424
9.0083	28.792	2.8497	-0.40473
9.0083	29.125	3.217	-0.3803
9.0083	29.458	3.8794	-0.8238
9.3417	9.7917	-0.23993	0.73294
9.3417	10.125	-0.21424	0.72445
9.3417	10.458	-0.17377	0.71094
9.3417	10.792	-0.15891	0.71132
9.3417	11.125	-0.17968	0.71839
9.3417	11.458	-0.18384	0.72635
9.3417	11.792	-0.17553	0.72449
9.3417	12.125	-0.17137	0.71888
9.3417	12.458	-0.15294	0.71954
9.3417	12.792	-0.12836	0.72062
9.3417	13.125	-0.13832	0.72003
9.3417	13.458	-0.1604	0.73404
9.3417	13.792	-0.16447	0.73076
9.3417	14.125	-0.16042	0.71924
9.3417	14.458	-0.15278	0.71373
9.3417	14.792	-0.1435	0.71315
9.3417	15.125	-0.1237	0.69979
9.3417	15.458	-0.11309	0.69678
9.3417	15.792	-0.12437	0.69177
9.3417	16.125	-0.11461	0.6908
9.3417	16.458	-0.099669	0.68395
9.3417	16.792	-0.091475	0.68191
9.3417	17.125	-0.076925	0.68566
9.3417	17.458	-0.044905	0.68279
9.3417	17.792	0.00057647	0.66886
9.3417	18.125	0.019891	0.65875
9.3417	18.458	0.02518	0.64909
9.3417	18.792	0.046832	0.62552
9.3417	19.125	0.065528	0.60145
9.3417	19.458	0.084399	0.57226
9.3417	19.792	0.1119	0.54103
9.3417	20.125	0.15266	0.51098
9.3417	20.458	0.18194	0.47809
9.3417	20.792	0.2015	0.45268
9.3417	21.125	0.21756	0.42184
9.3417	21.458	0.22448	0.37907
9.3417	21.792	0.2357	0.33745
9.3417	22.125	0.25706	0.2859
9.3417	22.458	0.29124	0.21638
9.3417	22.792	0.3218	0.13814
9.3417	23.125	0.33315	0.037034
9.3417	23.458	0.35479	-0.075577
9.3417	23.792	0.448	-0.1951
9.3417	24.125	0.61858	-0.32262
9.3417	24.458	0.92048	-0.44816
9.3417	24.792	1.3794	-0.66397
9.3417	25.125	1.9503	-0.91213
9.3417	25.458	2.6861	-1.2221
9.3417	25.792	3.2632	-1.3327
9.3417	26.125	3.6098	-1.3769
9.3417	26.458	3.7055	-1.3419
9.3417	26.792	3.6446	-1.0917
9.3417	27.125	3.3759	-0.75822
9.3417	27.458	2.9597	-0.51461
9.3417	27.792	2.7463	-0.33874
9.3417	28.125	2.4405	-0.028796
9.3417	28.458	2.4775	0.14662
9.3417	28.792	2.6503	-0.11402
9.3417	29.125	3.0171	-0.36794
9.3417	29.458	4.1042	-0.89296
9.675	9.7917	-0.23145	0.70547
9.675	10.125	-0.21707	0.69699
9.675	10.458	-0.18589	0.68754
9.675	10.792	-0.16845	0.68652
9.675	11.125	-0.1824	0.68566
9.675	11.458	-0.1781	0.69209
9.675	11.792	-0.16845	0.69262
9.675	12.125	-0.16425	0.68431
9.675	12.458	-0.14896	0.6894
9.675	12.792	-0.13187	0.69126
9.675	13.125	-0.13256	0.69043
9.675	13.458	-0.14563	0.69996
9.675	13.792	-0.14813	0.70372
9.675	14.125	-0.14166	0.69609
9.675	14.458	-0.1428	0.68773
9.675	14.792	-0.1408	0.68563
9.675	15.125	-0.11753	0.68048
9.675	15.458	-0.1025	0.67609
9.675	15.792	-0.11125	0.67033
9.675	16.125	-0.10534	0.67198
9.675	16.458	-0.095192	0.67339
9.675	16.792	-0.087255	0.67728
9.675	17.125	-0.067644	0.67662
9.675	17.458	-0.036551	0.66901
9.675	17.792	0.011887	0.65587
9.675	18.125	0.034844	0.64378
9.675	18.458	0.041429	0.63594
9.675	18.792	0.061886	0.61816
9.675	19.125	0.08517	0.59515
9.675	19.458	0.10977	0.57223
9.675	19.792	0.13766	0.54272
9.675	20.125	0.17991	0.50158
9.675	20.458	0.20954	0.46926
9.675	20.792	0.22877	0.44677
9.675	21.125	0.24783	0.41781
9.675	21.458	0.25834	0.37965
9.675	21.792	0.27209	0.34511
9.675	22.125	0.28899	0.29768
9.675	22.458	0.31897	0.25121
9.675	22.792	0.3381	0.18364
9.675	23.125	0.34723	0.091181
9.675	23.458	0.36456	0.010031
9.675	23.792	0.43577	-0.072466
9.675	24.125	0.6238	-0.16769
9.675	24.458	0.93703	-0.2332
9.675	24.792	1.3732	-0.37059
9.675	25.125	1.8832	-0.54776
9.675	25.458	2.5286	-0.7439
9.675	25.792	3.013	-0.78874
9.675	26.125	3.2793	-0.77478
9.675	26.458	3.3782	-0.60401
9.675	26.792	3.3948	-0.33334
9.675	27.125	3.0657	-0.015862
9.675	27.458	2.6557	0.21903
9.675	27.792	2.4629	0.33767
9.675	28.125	2.3297	0.4958
9.675	28.458	2.4684	0.5689
9.675	28.792	2.7609	0.29258
9.675	29.125	3.0494	-0.16728
9.675	29.458	3.7401	-0.90509
10.008	9.7917	-0.22258	0.6614
10.008	10.125	-0.21488	0.65174
10.008	10.458	-0.19053	0.64716
10.008	10.792	-0.17053	0.6559
10.008	11.125	-0.1781	0.6601
10.008	11.458	-0.17339	0.66504
10.008	11.792	-0.16641	0.66743
10.008	12.125	-0.16548	0.66491
10.008	12.458	-0.15845	0.67314
10.008	12.792	-0.142	0.6765
10.008	13.125	-0.12868	0.67547
10.008	13.458	-0.12788	0.68024
10.008	13.792	-0.12766	0.67923
10.008	14.125	-0.12615	0.67315
10.008	14.458	-0.13117	0.6664
10.008	14.792	-0.1314	0.66072
10.008	15.125	-0.11419	0.65609
10.008	15.458	-0.097711	0.65142
10.008	15.792	-0.095719	0.65082
10.008	16.125	-0.092193	0.65349
10.008	16.458	-0.086767	0.66106
10.008	16.792	-0.079547	0.66843
10.008	17.125	-0.058538	0.66422
10.008	17.458	-0.032388	0.65378
10.008	17.792	0.015051	0.64567
10.008	18.125	0.041887	0.63533
10.008	18.458	0.051721	0.62876
10.008	18.792	0.070731	0.61749
10.008	19.125	0.098632	0.59791
10.008	19.458	0.13198	0.57524
10.008	19.792	0.16179	0.54509
10.008	20.125	0.20614	0.50973
10.008	20.458	0.24433	0.48384
10.008	20.792	0.25975	0.46281
10.008	21.125	0.27652	0.43344
10.008	21.458	0.28495	0.39616
10.008	21.792	0.28986	0.36032
10.008	22.125	0.30886	0.31037
10.008	22.458	0.3305	0.2773
10.008	22.792	0.33309	0.23448
10.008	23.125	0.32932	0.17742
10.008	23.458	0.34047	0.12654
10.008	23.792	0.40099	0.081434
10.008	24.125	0.60826	0.016642
10.008	24.458	0.91328	-0.022124
10.008	24.792	1.2893	-0.088943
10.008	25.125	1.7584	-0.2281
10.008	25.458	2.2998	-0.33843
10.008	25.792	2.7368	-0.34848
10.008	26.125	2.9348	-0.19443
10.008	26.458	3.0683	0.017441
10.008	26.792	3.0446	0.20164
10.008	27.125	2.8494	0.52746
10.008	27.458	2.5724	0.7341
10.008	27.792	2.353	0.74502
10.008	28.125	2.2943	0.73434
10.008	28.458	2.6171	0.64605
10.008	28.792	3.0702	0.29939
10.008	29.125	3.2972	-0.18289
10.008	29.458	3.521	-0.96327
10.342	9.7917	-0.21958	0.61714
10.342	10.125	-0.21165	0.61425
10.342	10.458	-0.18688	0.61602
10.342	10.792	-0.16335	0.63343
10.342	11.125	-0.16763	0.64394
10.342	11.458	-0.16725	0.64311
10.342	11.792	-0.16365	0.64236
10.342	12.125	-0.16117	0.64704
10.342	12.458	-0.15903	0.65621
10.342	12.792	-0.14248	0.65794
10.342	13.125	-0.1229	0.65728
10.342	13.458	-0.11761	0.65707
10.342	13.792	-0.11553	0.65143
10.342	14.125	-0.11394	0.65206
10.342	14.458	-0.11618	0.65022
10.342	14.792	-0.11797	0.63996
10.342	15.125	-0.10851	0.63144
10.342	15.458	-0.09971	0.63378
10.342	15.792	-0.097879	0.63958
10.342	16.125	-0.090151	0.64901
10.342	16.458	-0.081951	0.65261
10.342	16.792	-0.074301	0.65232
10.342	17.125	-0.059422	0.64916
10.342	17.458	-0.036467	0.64412
10.342	17.792	0.015478	0.63556
10.342	18.125	0.046574	0.61937
10.342	18.458	0.059349	0.61386
10.342	18.792	0.087631	0.61226
10.342	19.125	0.12162	0.59659
10.342	19.458	0.15205	0.57184
10.342	19.792	0.18311	0.53979
10.342	20.125	0.22736	0.52106
10.342	20.458	0.26573	0.50152
10.342	20.792	0.28173	0.48025
10.342	21.125	0.29263	0.45335
10.342	21.458	0.29224	0.41748
10.342	21.792	0.29238	0.38178
10.342	22.125	0.3117	0.33605
10.342	22.458	0.32398	0.30011
10.342	22.792	0.31709	0.27735
10.342	23.125	0.29992	0.26138
10.342	23.458	0.31051	0.2565
10.342	23.792	0.40021	0.24785
10.342	24.125	0.6298	0.17164
10.342	24.458	0.91001	0.1475
10.342	24.792	1.2368	0.091339
10.342	25.125	1.6228	-0.011036
10.342	25.458	2.0223	-0.05611
10.342	25.792	2.3214	-0.030137
10.342	26.125	2.5971	0.085521
10.342	26.458	2.7798	0.30536
10.342	26.792	2.826	0.43986
10.342	27.125	2.7511	0.65171
10.342	27.458	2.6493	0.81859
10.342	27.792	2.4628	0.76308
10.342	28.125	2.4648	0.69216
10.342	28.458	2.715	0.75545
10.342	28.792	3.0426	0.45989
10.342	29.125	3.2827	-0.070929
10.342	29.458	2.835	-1.0225
10.675	9.7917	-0.22265	0.58865
10.675	10.125	-0.20462	0.58727
10.675	10.458	-0.17907	0.58173
10.675	10.792	-0.15568	0.58919
10.675	11.125	-0.15869	0.60492
10.675	11.458	-0.16098	0.61141
10.675	11.792	-0.16058	0.61208
10.675	12.125	-0.15251	0.62574
10.675	12.458	-0.14761	0.63501
10.675	12.792	-0.13472	0.6208
10.675	13.125	-0.12181	0.61664
10.675	13.458	-0.1202	0.61727
10.675	13.792	-0.11566	0.61509
10.675	14.125	-0.10829	0.62106
10.675	14.458	-0.10983	0.62345
10.675	14.792	-0.11627	0.61946
10.675	15.125	-0.10619	0.60978
10.675	15.458	-0.096385	0.61043
10.675	15.792	-0.1028	0.61876
10.675	16.125	-0.096608	0.63157
10.675	16.458	-0.083088	0.6382
10.675	16.792	-0.070783	0.63016
10.675	17.125	-0.056344	0.63005
10.675	17.458	-0.03223	0.63167
10.675	17.792	0.017145	0.61937
10.675	18.125	0.050079	0.601
10.675	18.458	0.067465	0.59524
10.675	18.792	0.098356	0.59271
10.675	19.125	0.13154	0.58956
10.675	19.458	0.16175	0.5713
10.675	19.792	0.19865	0.54296
10.675	20.125	0.24363	0.53518
10.675	20.458	0.2805	0.51813
10.675	20.792	0.30793	0.4922
10.675	21.125	0.31746	0.46916
10.675	21.458	0.29971	0.43889
10.675	21.792	0.29708	0.41181
10.675	22.125	0.30712	0.38087
10.675	22.458	0.30141	0.34816
10.675	22.792	0.2717	0.32022
10.675	23.125	0.24942	0.3198
10.675	23.458	0.27744	0.34008
10.675	23.792	0.39864	0.35277
10.675	24.125	0.60797	0.27834
10.675	24.458	0.89078	0.22706
10.675	24.792	1.1397	0.16696
10.675	25.125	1.4471	0.16591
10.675	25.458	1.7112	0.22801
10.675	25.792	1.9454	0.26763
10.675	26.125	2.2687	0.25231
10.675	26.458	2.4861	0.33284
10.675	26.792	2.4924	0.49157
10.675	27.125	2.4883	0.7246
10.675	27.458	2.5664	0.80727
10.675	27.792	2.6454	0.67096
10.675	28.125	2.7178	0.65719
10.675	28.458	2.8298	0.64301
10.675	28.792	3.0601	0.55396
10.675	29.125	3.3444	0.077736
10.675	29.458	2.9091	-0.98135
11.008	9.7917	-0.21955	0.56501
11.008	10.125	-0.19464	0.55301
11.008	10.458	-0.17514	0.54078
11.008	10.792	-0.16391	0.54217
11.008	11.125	-0.16671	0.55458
11.008	11.458	-0.16936	0.56333
11.008	11.792	-0.17002	0.57274
11.008	12.125	-0.15846	0.58595
11.008	12.458	-0.14728	0.59706
11.008	12.792	-0.13422	0.58591
11.008	13.125	-0.12848	0.57619
11.008	13.458	-0.12586	0.57983
11.008	13.792	-0.11882	0.58114
11.008	14.125	-0.11678	0.58221
11.008	14.458	-0.12321	0.57967
11.008	14.792	-0.12395	0.58483
11.008	15.125	-0.10639	0.58313
11.008	15.458	-0.099307	0.58375
11.008	15.792	-0.10965	0.59408
11.008	16.125	-0.10434	0.60324
11.008	16.458	-0.086745	0.61395
11.008	16.792	-0.068371	0.60387
11.008	17.125	-0.049955	0.60137
11.008	17.458	-0.02634	0.60597
11.008	17.792	0.019178	0.5927
11.008	18.125	0.048865	0.58074
11.008	18.458	0.068589	0.57553
11.008	18.792	0.10508	0.56852
11.008	19.125	0.14037	0.56935
11.008	19.458	0.16681	0.55758
11.008	19.792	0.19784	0.53702
11.008	20.125	0.24993	0.54297
11.008	20.458	0.29826	0.53809
11.008	20.792	0.339	0.52015
11.008	21.125	0.35236	0.50106
11.008	21.458	0.32499	0.48839
11.008	21.792	0.31831	0.47206
11.008	22.125	0.30843	0.45576
11.008	22.458	0.27209	0.43322
11.008	22.792	0.2169	0.40508
11.008	23.125	0.19061	0.40365
11.008	23.458	0.22949	0.43456
11.008	23.792	0.33405	0.45499
11.008	24.125	0.53202	0.42861
11.008	24.458	0.77814	0.36463
11.008	24.792	1.0028	0.32447
11.008	25.125	1.3058	0.38075
11.008	25.458	1.6139	0.48507
11.008	25.792	1.9019	0.50067
11.008	26.125	2.1718	0.39236
11.008	26.458	2.3666	0.44539
11.008	26.792	2.5109	0.48418
11.008	27.125	2.5237	0.56248
11.008	27.458	2.6128	0.75772
11.008	27.792	2.8019	0.82047
11.008	28.125	2.8293	0.9985
11.008	28.458	2.9026	0.86186
11.008	28.792	3.0275	0.7621
11.008	29.125	3.5467	0.19067
11.008	29.458	3.8044	-0.93643
11.342	9.7917	-0.22174	0.5219
11.342	10.125	-0.19411	0.50627
11.342	10.458	-0.17221	0.50506
11.342	10.792	-0.16882	0.51242
11.342	11.125	-0.17606	0.51665
11.342	11.458	-0.1824	0.52859
11.342	11.792	-0.18603	0.54456
11.342	12.125	-0.17756	0.54685
11.342	12.458	-0.16546	0.55495
11.342	12.792	-0.14702	0.54953
11.342	13.125	-0.14017	0.54032
11.342	13.458	-0.132	0.54502
11.342	13.792	-0.12361	0.54897
11.342	14.125	-0.12473	0.54577
11.342	14.458	-0.12869	0.54427
11.342	14.792	-0.12472	0.54689
11.342	15.125	-0.10707	0.5453
11.342	15.458	-0.10515	0.54895
11.342	15.792	-0.11193	0.56117
11.342	16.125	-0.10241	0.56769
11.342	16.458	-0.087081	0.57634
11.342	16.792	-0.071722	0.56934
11.342	17.125	-0.048866	0.56638
11.342	17.458	-0.023622	0.5729
11.342	17.792	0.021948	0.56754
11.342	18.125	0.055991	0.5652
11.342	18.458	0.077743	0.56125
11.342	18.792	0.1136	0.54944
11.342	19.125	0.14971	0.54799
11.342	19.458	0.17686	0.53854
11.342	19.792	0.20803	0.53391
11.342	20.125	0.26012	0.54877
11.342	20.458	0.3072	0.54922
11.342	20.792	0.35066	0.54066
11.342	21.125	0.36778	0.53984
11.342	21.458	0.35184	0.55476
11.342	21.792	0.33741	0.5497
11.342	22.125	0.30796	0.53566
11.342	22.458	0.25251	0.52049
11.342	22.792	0.19837	0.47489
11.342	23.125	0.15491	0.46172
11.342	23.458	0.182	0.48419
11.342	23.792	0.25539	0.54762
11.342	24.125	0.40773	0.55402
11.342	24.458	0.61491	0.49464
11.342	24.792	0.85661	0.46163
11.342	25.125	1.1991	0.49463
11.342	25.458	1.5541	0.53327
11.342	25.792	1.9127	0.51098
11.342	26.125	2.1756	0.39051
11.342	26.458	2.2648	0.42045
11.342	26.792	2.3534	0.43044
11.342	27.125	2.4045	0.55081
11.342	27.458	2.5336	0.77246
11.342	27.792	2.6563	1.005
11.342	28.125	2.7285	1.2299
11.342	28.458	2.7718	1.1071
11.342	28.792	2.8221	0.89043
11.342	29.125	3.1474	0.13722
11.342	29.458	3.0528	-1.0718
11.675	9.7917	-0.23452	0.46751
11.675	10.125	-0.20576	0.46106
11.675	10.458	-0.17853	0.46557
11.675	10.792	-0.17494	0.47925
11.675	11.125	-0.18775	0.48234
11.675	11.458	-0.19573	0.49856
11.675	11.792	-0.19841	0.51402
11.675	12.125	-0.18847	0.51129
11.675	12.458	-0.17142	0.51017
11.675	12.792	-0.15431	0.5068
11.675	13.125	-0.138	0.5107
11.675	13.458	-0.12425	0.51604
11.675	13.792	-0.11854	0.50833
11.675	14.125	-0.12223	0.5012
11.675	14.458	-0.12565	0.51019
11.675	14.792	-0.12136	0.51585
11.675	15.125	-0.11173	0.51369
11.675	15.458	-0.11322	0.51297
11.675	15.792	-0.11703	0.52351
11.675	16.125	-0.10175	0.53697
11.675	16.458	-0.089136	0.54593
11.675	16.792	-0.074256	0.54377
11.675	17.125	-0.047504	0.5419
11.675	17.458	-0.018246	0.54521
11.675	17.792	0.025075	0.5436
11.675	18.125	0.053656	0.54271
11.675	18.458	0.0801	0.54111
11.675	18.792	0.11199	0.53458
11.675	19.125	0.14609	0.53263
11.675	19.458	0.18505	0.52898
11.675	19.792	0.21863	0.54098
11.675	20.125	0.25786	0.55442
11.675	20.458	0.28747	0.5418
11.675	20.792	0.33398	0.54418
11.675	21.125	0.36027	0.56646
11.675	21.458	0.35615	0.60267
11.675	21.792	0.33811	0.63715
11.675	22.125	0.29772	0.63201
11.675	22.458	0.23053	0.59509
11.675	22.792	0.1773	0.54074
11.675	23.125	0.13222	0.51522
11.675	23.458	0.1603	0.51189
11.675	23.792	0.2282	0.57016
11.675	24.125	0.33649	0.58046
11.675	24.458	0.53342	0.53615
11.675	24.792	0.81203	0.50749
11.675	25.125	1.1743	0.48682
11.675	25.458	1.5042	0.46909
11.675	25.792	1.8876	0.47286
11.675	26.125	2.1497	0.3557
11.675	26.458	2.1463	0.34188
11.675	26.792	2.0992	0.49587
11.675	27.125	2.229	0.57562
11.675	27.458	2.4666	0.74061
11.675	27.792	2.5626	1.1334
11.675	28.125	2.5932	1.4109
11.675	28.458	2.682	1.3382
11.675	28.792	2.6374	1.0417
11.675	29.125	2.3807	0.21541
11.675	29.458	0.88739	-1.2026
12.008	9.7917	-0.24841	0.42292
12.008	10.125	-0.22619	0.42211
12.008	10.458	-0.19557	0.42631
12.008	10.792	-0.18617	0.43255
12.008	11.125	-0.19535	0.43917
12.008	11.458	-0.20032	0.45387
12.008	11.792	-0.20143	0.47368
12.008	12.125	-0.18838	0.47341
12.008	12.458	-0.17217	0.46944
12.008	12.792	-0.15191	0.46842
12.008	13.125	-0.13253	0.47916
12.008	13.458	-0.12162	0.48756
12.008	13.792	-0.1205	0.48396
12.008	14.125	-0.12948	0.47885
12.008	14.458	-0.13209	0.48259
12.008	14.792	-0.12445	0.48986
12.008	15.125	-0.11601	0.4882
12.008	15.458	-0.11772	0.48498
12.008	15.792	-0.11634	0.49139
12.008	16.125	-0.10379	0.50536
12.008	16.458	-0.095815	0.51582
12.008	16.792	-0.084167	0.51994
12.008	17.125	-0.057457	0.51697
12.008	17.458	-0.028514	0.50792
12.008	17.792	0.011749	0.51199
12.008	18.125	0.041159	0.51486
12.008	18.458	0.071114	0.52457
12.008	18.792	0.098121	0.52442
12.008	19.125	0.12436	0.52326
12.008	19.458	0.16828	0.52533
12.008	19.792	0.21017	0.54193
12.008	20.125	0.25401	0.54725
12.008	20.458	0.27918	0.53436
12.008	20.792	0.31194	0.55337
12.008	21.125	0.34048	0.5901
12.008	21.458	0.33197	0.63213
12.008	21.792	0.30683	0.69279
12.008	22.125	0.26089	0.70696
12.008	22.458	0.22818	0.65489
12.008	22.792	0.18165	0.60684
12.008	23.125	0.12863	0.56226
12.008	23.458	0.13798	0.51572
12.008	23.792	0.19329	0.52293
12.008	24.125	0.26245	0.52801
12.008	24.458	0.47413	0.49253
12.008	24.792	0.76864	0.51808
12.008	25.125	1.0869	0.51019
12.008	25.458	1.4314	0.38625
12.008	25.792	1.7465	0.3955
12.008	26.125	1.977	0.41704
12.008	26.458	1.9534	0.40983
12.008	26.792	1.7857	0.61472
12.008	27.125	1.9318	0.76138
12.008	27.458	2.3009	0.96446
12.008	27.792	2.4842	1.2774
12.008	28.125	2.6456	1.4032
12.008	28.458	2.8615	1.3357
12.008	28.792	2.8038	1.1325
12.008	29.125	1.8598	0.38113
12.008	29.458	-1.2537	-1.1186
12.342	9.7917	-0.2497	0.40495
12.342	10.125	-0.24062	0.40456
12.342	10.458	-0.21748	0.40197
12.342	10.792	-0.20501	0.39616
12.342	11.125	-0.2088	0.40059
12.342	11.458	-0.20873	0.41347
12.342	11.792	-0.20683	0.43784
12.342	12.125	-0.19727	0.45204
12.342	12.458	-0.17691	0.45003
12.342	12.792	-0.14596	0.43689
12.342	13.125	-0.13753	0.44266
12.342	13.458	-0.13561	0.45426
12.342	13.792	-0.13076	0.45561
12.342	14.125	-0.13644	0.45186
12.342	14.458	-0.13471	0.4483
12.342	14.792	-0.12884	0.45099
12.342	15.125	-0.12027	0.45241
12.342	15.458	-0.11649	0.4599
12.342	15.792	-0.12263	0.46622
12.342	16.125	-0.11879	0.47319
12.342	16.458	-0.10465	0.47707
12.342	16.792	-0.088997	0.48212
12.342	17.125	-0.066013	0.48279
12.342	17.458	-0.044886	0.46638
12.342	17.792	-0.0058338	0.47009
12.342	18.125	0.027902	0.48551
12.342	18.458	0.053466	0.50582
12.342	18.792	0.075379	0.51203
12.342	19.125	0.10247	0.51973
12.342	19.458	0.1507	0.53268
12.342	19.792	0.19889	0.553
12.342	20.125	0.24555	0.55157
12.342	20.458	0.26416	0.54556
12.342	20.792	0.28215	0.5682
12.342	21.125	0.29939	0.61218
12.342	21.458	0.28938	0.66582
12.342	21.792	0.25953	0.71168
12.342	22.125	0.22901	0.70988
12.342	22.458	0.23879	0.65619
12.342	22.792	0.23429	0.61609
12.342	23.125	0.18219	0.53669
12.342	23.458	0.15798	0.46695
12.342	23.792	0.20684	0.44963
12.342	24.125	0.27534	0.46091
12.342	24.458	0.46068	0.44059
12.342	24.792	0.71843	0.48825
12.342	25.125	0.96248	0.5026
12.342	25.458	1.2823	0.37533
12.342	25.792	1.5278	0.33476
12.342	26.125	1.6547	0.42505
12.342	26.458	1.5933	0.50795
12.342	26.792	1.4639	0.7704
12.342	27.125	1.605	0.96405
12.342	27.458	1.9651	1.1653
12.342	27.792	2.2822	1.3888
12.342	28.125	2.6766	1.4614
12.342	28.458	2.9402	1.3137
12.342	28.792	2.9699	1.1008
12.342	29.125	1.8936	0.35229
12.342	29.458	-1.3589	-1.0104
12.675	9.7917	-0.24044	0.39268
12.675	10.125	-0.23984	0.39843
12.675	10.458	-0.22338	0.38836
12.675	10.792	-0.21384	0.37785
12.675	11.125	-0.21829	0.38503
12.675	11.458	-0.22073	0.39605
12.675	11.792	-0.21909	0.40972
12.675	12.125	-0.20702	0.42762
12.675	12.458	-0.18555	0.42098
12.675	12.792	-0.16189	0.41277
12.675	13.125	-0.1594	0.41785
12.675	13.458	-0.15357	0.42125
12.675	13.792	-0.1471	0.41832
12.675	14.125	-0.14933	0.42039
12.675	14.458	-0.14331	0.42385
12.675	14.792	-0.13564	0.42893
12.675	15.125	-0.12821	0.43481
12.675	15.458	-0.12741	0.43937
12.675	15.792	-0.13615	0.44297
12.675	16.125	-0.12842	0.44615
12.675	16.458	-0.10724	0.44344
12.675	16.792	-0.084627	0.448
12.675	17.125	-0.065668	0.45479
12.675	17.458	-0.051838	0.43923
12.675	17.792	-0.015842	0.44116
12.675	18.125	0.013932	0.4604
12.675	18.458	0.031788	0.48597
12.675	18.792	0.054405	0.50482
12.675	19.125	0.09067	0.52108
12.675	19.458	0.14061	0.54206
12.675	19.792	0.18594	0.56044
12.675	20.125	0.22947	0.56141
12.675	20.458	0.25352	0.56624
12.675	20.792	0.27261	0.58762
12.675	21.125	0.27336	0.63058
12.675	21.458	0.25169	0.68682
12.675	21.792	0.22961	0.70198
12.675	22.125	0.22426	0.68154
12.675	22.458	0.25858	0.638
12.675	22.792	0.26802	0.59893
12.675	23.125	0.22238	0.51141
12.675	23.458	0.18183	0.45838
12.675	23.792	0.24542	0.44108
12.675	24.125	0.34188	0.44532
12.675	24.458	0.45367	0.411
12.675	24.792	0.67943	0.42092
12.675	25.125	0.93241	0.45364
12.675	25.458	1.2399	0.30284
12.675	25.792	1.4536	0.22549
12.675	26.125	1.4774	0.398
12.675	26.458	1.3443	0.5521
12.675	26.792	1.3485	0.76234
12.675	27.125	1.5216	0.97539
12.675	27.458	1.763	1.1901
12.675	27.792	2.1605	1.2947
12.675	28.125	2.744	1.3077
12.675	28.458	3.088	1.2179
12.675	28.792	3.0776	0.92565
12.675	29.125	2.2639	0.25716
12.675	29.458	-0.41368	-1.0646
13.008	9.7917	-0.24444	0.36816
13.008	10.125	-0.24497	0.36837
13.008	10.458	-0.23196	0.35842
13.008	10.792	-0.22783	0.35304
13.008	11.125	-0.23419	0.36267
13.008	11.458	-0.23011	0.36518
13.008	11.792	-0.21431	0.36301
13.008	12.125	-0.20015	0.37367
