x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.45409	0.45717
8.675	23.125	0.49056	0.46806
8.675	23.458	0.57672	0.49856
8.675	23.792	0.69212	0.54433
8.675	24.125	0.78564	0.58219
8.675	24.458	0.8906	0.63334
8.675	24.792	1.0586	0.6245
8.675	25.125	1.1869	0.61139
8.675	25.458	1.1907	0.63611
8.675	25.792	1.2617	0.6616
8.675	26.125	1.4074	0.71722
8.675	26.458	1.6367	0.7144
8.675	26.792	2.0079	0.54142
8.675	27.125	2.508	0.29808
8.675	27.458	2.9456	0.08184
8.675	27.792	3.4998	-0.068994
8.675	28.125	4.1505	-0.041646
8.675	28.458	4.4444	0.13901
8.675	28.792	4.5313	0.41574
8.675	29.125	4.3326	0.013749
8.675	29.458	3.4335	-0.67989
9.0083	9.7917	-0.33015	0.67467
9.0083	10.125	-0.32376	0.66699
9.0083	10.458	-0.29256	0.6491
9.0083	10.792	-0.28266	0.63459
9.0083	11.125	-0.29758	0.63062
9.0083	11.458	-0.29485	0.62512
9.0083	11.792	-0.2949	0.62064
9.0083	12.125	-0.29248	0.61259
9.0083	12.458	-0.27861	0.59447
9.0083	12.792	-0.2523	0.5746
9.0083	13.125	-0.25145	0.56689
9.0083	13.458	-0.25896	0.56863
9.0083	13.792	-0.24807	0.5681
9.0083	14.125	-0.23837	0.57679
9.0083	14.458	-0.24392	0.58184
9.0083	14.792	-0.24481	0.56866
9.0083	15.125	-0.22573	0.58124
9.0083	15.458	-0.19593	0.60013
9.0083	15.792	-0.18853	0.61064
9.0083	16.125	-0.17589	0.61239
9.0083	16.458	-0.15808	0.60606
9.0083	16.792	-0.13595	0.58944
9.0083	17.125	-0.10574	0.57953
9.0083	17.458	-0.072675	0.5778
9.0083	17.792	-0.035182	0.57827
9.0083	18.125	-0.011399	0.58164
9.0083	18.458	0.0041747	0.57774
9.0083	18.792	0.022327	0.5754
9.0083	19.125	0.039068	0.57998
9.0083	19.458	0.068708	0.58776
9.0083	19.792	0.10537	0.56914
9.0083	20.125	0.15206	0.54902
9.0083	20.458	0.1795	0.54381
9.0083	20.792	0.18993	0.54609
9.0083	21.125	0.22105	0.54567
9.0083	21.458	0.25786	0.53967
9.0083	21.792	0.30394	0.51656
9.0083	22.125	0.347	0.48135
9.0083	22.458	0.40453	0.46163
9.0083	22.792	0.45543	0.45249
9.0083	23.125	0.47414	0.4411
9.0083	23.458	0.53037	0.45122
9.0083	23.792	0.6366	0.47258
9.0083	24.125	0.75335	0.49502
9.0083	24.458	0.87534	0.53209
9.0083	24.792	1.0798	0.53646
9.0083	25.125	1.2132	0.55397
9.0083	25.458	1.2872	0.51322
9.0083	25.792	1.3527	0.49422
9.0083	26.125	1.5049	0.49801
9.0083	26.458	1.8588	0.48103
9.0083	26.792	2.2317	0.32514
9.0083	27.125	2.6412	0.1843
9.0083	27.458	3.062	0.13442
9.0083	27.792	3.4909	0.13705
9.0083	28.125	4.0264	0.16041
9.0083	28.458	4.2373	0.27062
9.0083	28.792	4.2162	0.43524
9.0083	29.125	3.8367	0.072395
9.0083	29.458	2.8925	-0.78082
9.3417	9.7917	-0.32577	0.67532
9.3417	10.125	-0.31417	0.66577
9.3417	10.458	-0.28557	0.64731
9.3417	10.792	-0.27499	0.63548
9.3417	11.125	-0.28342	0.63066
9.3417	11.458	-0.28285	0.62249
9.3417	11.792	-0.2858	0.61514
9.3417	12.125	-0.28208	0.60331
9.3417	12.458	-0.26236	0.58598
9.3417	12.792	-0.23269	0.56686
9.3417	13.125	-0.23151	0.56234
9.3417	13.458	-0.24828	0.56374
9.3417	13.792	-0.24873	0.56284
9.3417	14.125	-0.24422	0.5762
9.3417	14.458	-0.24778	0.57882
9.3417	14.792	-0.24639	0.56684
9.3417	15.125	-0.22632	0.5706
9.3417	15.458	-0.20289	0.58525
9.3417	15.792	-0.19698	0.59438
9.3417	16.125	-0.17683	0.59678
9.3417	16.458	-0.15497	0.59809
9.3417	16.792	-0.13294	0.58855
9.3417	17.125	-0.10105	0.57791
9.3417	17.458	-0.067083	0.56897
9.3417	17.792	-0.033261	0.56138
9.3417	18.125	-0.010612	0.55239
9.3417	18.458	0.0076486	0.54649
9.3417	18.792	0.035438	0.54925
9.3417	19.125	0.05911	0.55814
9.3417	19.458	0.082963	0.56313
9.3417	19.792	0.11573	0.5444
9.3417	20.125	0.15526	0.53662
9.3417	20.458	0.18136	0.54335
9.3417	20.792	0.20352	0.54686
9.3417	21.125	0.23904	0.54471
9.3417	21.458	0.27471	0.53668
9.3417	21.792	0.31691	0.51211
9.3417	22.125	0.35475	0.48479
9.3417	22.458	0.40386	0.47315
9.3417	22.792	0.45124	0.45629
9.3417	23.125	0.4818	0.41855
9.3417	23.458	0.52369	0.40249
9.3417	23.792	0.61317	0.40401
9.3417	24.125	0.7212	0.4035
9.3417	24.458	0.84347	0.41224
9.3417	24.792	1.0715	0.41268
9.3417	25.125	1.2121	0.46206
9.3417	25.458	1.3398	0.46443
9.3417	25.792	1.5499	0.45709
9.3417	26.125	1.7478	0.39149
9.3417	26.458	2.0146	0.32781
9.3417	26.792	2.3745	0.29238
9.3417	27.125	2.709	0.24116
9.3417	27.458	3.0749	0.2253
9.3417	27.792	3.4527	0.2446
9.3417	28.125	3.9064	0.30577
9.3417	28.458	4.1388	0.34255
9.3417	28.792	4.1686	0.5066
9.3417	29.125	3.6047	0.086457
9.3417	29.458	2.326	-0.89279
9.675	9.7917	-0.31899	0.67333
9.675	10.125	-0.30687	0.66663
9.675	10.458	-0.28035	0.6476
9.675	10.792	-0.26526	0.63163
9.675	11.125	-0.27091	0.6261
9.675	11.458	-0.27517	0.61735
9.675	11.792	-0.2822	0.60713
9.675	12.125	-0.27768	0.59521
9.675	12.458	-0.25389	0.58271
9.675	12.792	-0.21933	0.56576
9.675	13.125	-0.21606	0.56316
9.675	13.458	-0.23411	0.56077
9.675	13.792	-0.24417	0.55992
9.675	14.125	-0.2521	0.57243
9.675	14.458	-0.25412	0.57471
9.675	14.792	-0.24423	0.56671
9.675	15.125	-0.22085	0.56067
9.675	15.458	-0.20157	0.56523
9.675	15.792	-0.19956	0.57511
9.675	16.125	-0.1804	0.58348
9.675	16.458	-0.1563	0.58232
9.675	16.792	-0.12849	0.57171
9.675	17.125	-0.098941	0.56706
9.675	17.458	-0.067784	0.56356
9.675	17.792	-0.025625	0.55462
9.675	18.125	-0.00030256	0.54597
9.675	18.458	0.015921	0.54054
9.675	18.792	0.045592	0.54395
9.675	19.125	0.07571	0.54501
9.675	19.458	0.095042	0.54147
9.675	19.792	0.11917	0.52798
9.675	20.125	0.15531	0.52433
9.675	20.458	0.18203	0.53213
9.675	20.792	0.20669	0.53288
9.675	21.125	0.24973	0.53044
9.675	21.458	0.29416	0.52526
9.675	21.792	0.33464	0.50158
9.675	22.125	0.37578	0.47493
9.675	22.458	0.42706	0.4616
9.675	22.792	0.47561	0.45485
9.675	23.125	0.49721	0.43001
9.675	23.458	0.54347	0.41311
9.675	23.792	0.63255	0.38167
9.675	24.125	0.73643	0.36606
9.675	24.458	0.85408	0.36497
9.675	24.792	1.0161	0.37378
9.675	25.125	1.1942	0.45062
9.675	25.458	1.348	0.46598
9.675	25.792	1.6349	0.34416
9.675	26.125	1.7949	0.32249
9.675	26.458	1.9831	0.34239
9.675	26.792	2.3599	0.37844
9.675	27.125	2.622	0.45116
9.675	27.458	2.7954	0.50704
9.675	27.792	3.065	0.54748
9.675	28.125	3.4384	0.61248
9.675	28.458	3.6913	0.60491
9.675	28.792	3.8996	0.70398
9.675	29.125	3.5888	0.20087
9.675	29.458	2.4263	-0.9563
10.008	9.7917	-0.31192	0.67448
10.008	10.125	-0.3063	0.67083
10.008	10.458	-0.27838	0.65056
10.008	10.792	-0.25847	0.62986
10.008	11.125	-0.26512	0.61857
10.008	11.458	-0.27024	0.6094
10.008	11.792	-0.27308	0.60209
10.008	12.125	-0.26713	0.59201
10.008	12.458	-0.24746	0.58975
10.008	12.792	-0.22006	0.57813
10.008	13.125	-0.21815	0.57353
10.008	13.458	-0.2329	0.56726
10.008	13.792	-0.24061	0.5663
10.008	14.125	-0.24642	0.57455
10.008	14.458	-0.24618	0.57909
10.008	14.792	-0.23606	0.57435
10.008	15.125	-0.21872	0.56715
10.008	15.458	-0.20555	0.5613
10.008	15.792	-0.20205	0.56932
10.008	16.125	-0.1862	0.56836
10.008	16.458	-0.16026	0.56089
10.008	16.792	-0.1252	0.55504
10.008	17.125	-0.09612	0.5534
10.008	17.458	-0.065682	0.55015
10.008	17.792	-0.016325	0.54095
10.008	18.125	0.0061841	0.53525
10.008	18.458	0.018595	0.53136
10.008	18.792	0.047729	0.53564
10.008	19.125	0.075256	0.53071
10.008	19.458	0.095346	0.524
10.008	19.792	0.12077	0.51959
10.008	20.125	0.16046	0.51625
10.008	20.458	0.187	0.51848
10.008	20.792	0.21087	0.52173
10.008	21.125	0.25988	0.52146
10.008	21.458	0.30897	0.51384
10.008	21.792	0.35008	0.49681
10.008	22.125	0.39299	0.47268
10.008	22.458	0.4501	0.44853
10.008	22.792	0.51061	0.44431
10.008	23.125	0.527	0.44572
10.008	23.458	0.56155	0.46046
10.008	23.792	0.62407	0.42564
10.008	24.125	0.71898	0.36923
10.008	24.458	0.80929	0.32063
10.008	24.792	0.89594	0.31378
10.008	25.125	1.1246	0.38712
10.008	25.458	1.3704	0.44042
10.008	25.792	1.6306	0.34951
10.008	26.125	1.7805	0.32335
10.008	26.458	1.9168	0.36543
10.008	26.792	2.2154	0.45039
10.008	27.125	2.4244	0.56331
10.008	27.458	2.6559	0.73394
10.008	27.792	2.9855	0.92221
10.008	28.125	3.2113	1.1015
10.008	28.458	3.3942	1.1881
10.008	28.792	3.826	0.95928
10.008	29.125	3.5793	0.18025
10.008	29.458	2.2621	-1.0207
10.342	9.7917	-0.30355	0.68761
10.342	10.125	-0.30217	0.67835
10.342	10.458	-0.27493	0.66235
10.342	10.792	-0.25396	0.64096
10.342	11.125	-0.26067	0.61843
10.342	11.458	-0.2648	0.60892
10.342	11.792	-0.25644	0.60858
10.342	12.125	-0.24874	0.59549
10.342	12.458	-0.23307	0.59124
10.342	12.792	-0.20719	0.58749
10.342	13.125	-0.20249	0.59169
10.342	13.458	-0.21908	0.59089
10.342	13.792	-0.22889	0.59365
10.342	14.125	-0.23296	0.59983
10.342	14.458	-0.23123	0.6016
10.342	14.792	-0.22343	0.59569
10.342	15.125	-0.20753	0.58567
10.342	15.458	-0.19142	0.57157
10.342	15.792	-0.18927	0.57535
10.342	16.125	-0.18013	0.56889
10.342	16.458	-0.15306	0.56158
10.342	16.792	-0.1192	0.55562
10.342	17.125	-0.095111	0.54707
10.342	17.458	-0.068444	0.53642
10.342	17.792	-0.017518	0.52389
10.342	18.125	0.012167	0.51614
10.342	18.458	0.022998	0.51541
10.342	18.792	0.047231	0.51817
10.342	19.125	0.068406	0.51221
10.342	19.458	0.084409	0.51257
10.342	19.792	0.11387	0.51823
10.342	20.125	0.16226	0.51097
10.342	20.458	0.19076	0.50782
10.342	20.792	0.21493	0.51151
10.342	21.125	0.26247	0.51283
10.342	21.458	0.30327	0.50792
10.342	21.792	0.34585	0.49487
10.342	22.125	0.38991	0.46619
10.342	22.458	0.45896	0.44462
10.342	22.792	0.53239	0.44184
10.342	23.125	0.53468	0.45383
10.342	23.458	0.56468	0.465
10.342	23.792	0.58817	0.44687
10.342	24.125	0.69734	0.37593
10.342	24.458	0.80143	0.32068
10.342	24.792	0.86502	0.29937
10.342	25.125	1.0323	0.34419
10.342	25.458	1.2897	0.4271
10.342	25.792	1.5687	0.41088
10.342	26.125	1.7773	0.40316
10.342	26.458	1.9091	0.48852
10.342	26.792	2.107	0.63041
10.342	27.125	2.2865	0.7026
10.342	27.458	2.576	0.89087
10.342	27.792	2.9036	1.1209
10.342	28.125	3.0865	1.4334
10.342	28.458	3.2968	1.5656
10.342	28.792	3.6734	1.1213
10.342	29.125	3.5858	0.21981
10.342	29.458	2.2732	-1.0854
10.675	9.7917	-0.29556	0.68539
10.675	10.125	-0.29105	0.66927
10.675	10.458	-0.26639	0.65325
10.675	10.792	-0.24822	0.63706
10.675	11.125	-0.25603	0.61405
10.675	11.458	-0.25347	0.61347
10.675	11.792	-0.23549	0.6162
10.675	12.125	-0.22458	0.60023
10.675	12.458	-0.21552	0.58656
10.675	12.792	-0.19746	0.58631
10.675	13.125	-0.1937	0.59806
10.675	13.458	-0.20582	0.60716
10.675	13.792	-0.21425	0.61241
10.675	14.125	-0.22052	0.61075
10.675	14.458	-0.22449	0.60204
10.675	14.792	-0.21433	0.59274
10.675	15.125	-0.19123	0.57572
10.675	15.458	-0.17559	0.5585
10.675	15.792	-0.17244	0.56553
10.675	16.125	-0.16255	0.56928
10.675	16.458	-0.14088	0.56476
10.675	16.792	-0.11486	0.55607
10.675	17.125	-0.093199	0.54187
10.675	17.458	-0.071403	0.52638
10.675	17.792	-0.023822	0.51542
10.675	18.125	0.012475	0.51
10.675	18.458	0.025456	0.50806
10.675	18.792	0.043194	0.50555
10.675	19.125	0.05979	0.50088
10.675	19.458	0.072291	0.49726
10.675	19.792	0.10208	0.50824
10.675	20.125	0.15325	0.49929
10.675	20.458	0.18698	0.49583
10.675	20.792	0.20674	0.4983
10.675	21.125	0.24607	0.49524
10.675	21.458	0.28494	0.50442
10.675	21.792	0.32882	0.49818
10.675	22.125	0.37999	0.46768
10.675	22.458	0.45793	0.43815
10.675	22.792	0.5414	0.43775
10.675	23.125	0.54086	0.46078
10.675	23.458	0.54476	0.47656
10.675	23.792	0.55603	0.45456
10.675	24.125	0.66225	0.38783
10.675	24.458	0.80083	0.30415
10.675	24.792	0.86232	0.33389
10.675	25.125	0.94508	0.38979
10.675	25.458	1.191	0.41576
10.675	25.792	1.5372	0.41381
10.675	26.125	1.7541	0.47508
10.675	26.458	1.9353	0.61033
10.675	26.792	2.0852	0.82288
10.675	27.125	2.3323	0.86704
10.675	27.458	2.6109	0.98834
10.675	27.792	2.8934	1.1322
10.675	28.125	3.0652	1.3101
10.675	28.458	3.4477	1.357
10.675	28.792	3.9102	0.92611
10.675	29.125	4.057	0.071814
10.675	29.458	3.0075	-1.143
11.008	9.7917	-0.30159	0.67155
11.008	10.125	-0.28807	0.65316
11.008	10.458	-0.25496	0.63691
11.008	10.792	-0.23627	0.62643
11.008	11.125	-0.24317	0.60798
11.008	11.458	-0.24024	0.61033
11.008	11.792	-0.22616	0.61401
11.008	12.125	-0.21752	0.60916
11.008	12.458	-0.2061	0.59807
11.008	12.792	-0.193	0.59512
11.008	13.125	-0.19561	0.60011
11.008	13.458	-0.20813	0.60342
11.008	13.792	-0.208	0.60484
11.008	14.125	-0.21584	0.60172
11.008	14.458	-0.22507	0.58528
11.008	14.792	-0.21431	0.57631
11.008	15.125	-0.18432	0.55427
11.008	15.458	-0.17374	0.5338
11.008	15.792	-0.17182	0.54044
11.008	16.125	-0.15233	0.55203
11.008	16.458	-0.1322	0.5541
11.008	16.792	-0.11082	0.55451
11.008	17.125	-0.085412	0.53961
11.008	17.458	-0.06127	0.51807
11.008	17.792	-0.017939	0.50815
11.008	18.125	0.01799	0.49939
11.008	18.458	0.027835	0.49949
11.008	18.792	0.041326	0.50079
11.008	19.125	0.057839	0.49431
11.008	19.458	0.077497	0.48854
11.008	19.792	0.10366	0.50173
11.008	20.125	0.14857	0.49704
11.008	20.458	0.17908	0.49231
11.008	20.792	0.19703	0.49578
11.008	21.125	0.22871	0.49319
11.008	21.458	0.26231	0.50485
11.008	21.792	0.3098	0.49106
11.008	22.125	0.37645	0.45478
11.008	22.458	0.46028	0.43831
11.008	22.792	0.52527	0.45613
11.008	23.125	0.52305	0.4984
11.008	23.458	0.51552	0.52434
11.008	23.792	0.53143	0.51006
11.008	24.125	0.60953	0.44175
11.008	24.458	0.7392	0.37134
11.008	24.792	0.84348	0.38223
11.008	25.125	0.88096	0.40918
11.008	25.458	1.1406	0.41239
11.008	25.792	1.4694	0.45111
11.008	26.125	1.7715	0.55639
11.008	26.458	1.9788	0.76144
11.008	26.792	2.1408	0.96245
11.008	27.125	2.4473	1.053
11.008	27.458	2.8127	1.0969
11.008	27.792	2.9231	1.1836
11.008	28.125	3.1168	1.2659
11.008	28.458	3.4879	1.0731
11.008	28.792	4.1292	0.70104
11.008	29.125	4.3944	-0.031126
11.008	29.458	3.9679	-1.0988
11.342	9.7917	-0.2978	0.67054
11.342	10.125	-0.28378	0.64746
11.342	10.458	-0.25334	0.627
11.342	10.792	-0.2302	0.62404
11.342	11.125	-0.22843	0.61906
11.342	11.458	-0.23037	0.61463
11.342	11.792	-0.22374	0.61555
11.342	12.125	-0.2182	0.61733
11.342	12.458	-0.20544	0.61491
11.342	12.792	-0.18524	0.61046
11.342	13.125	-0.18673	0.60811
11.342	13.458	-0.199	0.60095
11.342	13.792	-0.19846	0.59573
11.342	14.125	-0.20615	0.58884
11.342	14.458	-0.21576	0.57489
11.342	14.792	-0.21062	0.56935
11.342	15.125	-0.17997	0.55291
11.342	15.458	-0.16586	0.52923
11.342	15.792	-0.16128	0.53241
11.342	16.125	-0.14299	0.54244
11.342	16.458	-0.12106	0.54237
11.342	16.792	-0.09961	0.54292
11.342	17.125	-0.07583	0.53023
11.342	17.458	-0.050249	0.50865
11.342	17.792	-0.0099696	0.49328
11.342	18.125	0.018814	0.48075
11.342	18.458	0.02422	0.48039
11.342	18.792	0.038483	0.48985
11.342	19.125	0.058183	0.48574
11.342	19.458	0.088331	0.48809
11.342	19.792	0.11434	0.50296
11.342	20.125	0.15048	0.49634
11.342	20.458	0.18026	0.49329
11.342	20.792	0.19567	0.50131
11.342	21.125	0.21841	0.4982
11.342	21.458	0.24397	0.49265
11.342	21.792	0.28826	0.47531
11.342	22.125	0.35429	0.44607
11.342	22.458	0.42619	0.43286
11.342	22.792	0.46672	0.46728
11.342	23.125	0.47503	0.51552
11.342	23.458	0.47399	0.56786
11.342	23.792	0.48895	0.57459
11.342	24.125	0.52655	0.52179
11.342	24.458	0.63402	0.47681
11.342	24.792	0.72965	0.51008
11.342	25.125	0.87512	0.47975
11.342	25.458	1.1107	0.43785
11.342	25.792	1.4004	0.48148
11.342	26.125	1.6631	0.55633
11.342	26.458	1.8555	0.70815
11.342	26.792	2.0868	0.94107
11.342	27.125	2.4691	1.0907
11.342	27.458	2.7779	1.208
11.342	27.792	3.0258	1.232
11.342	28.125	3.2096	1.2383
11.342	28.458	3.5293	0.97567
11.342	28.792	4.1857	0.47842
11.342	29.125	4.5155	-0.1052
11.342	29.458	4.295	-1.2051
11.675	9.7917	-0.2809	0.66794
11.675	10.125	-0.2684	0.64629
11.675	10.458	-0.24268	0.62202
11.675	10.792	-0.22264	0.62076
11.675	11.125	-0.2161	0.62927
11.675	11.458	-0.21534	0.62314
11.675	11.792	-0.20718	0.61757
11.675	12.125	-0.20109	0.61656
11.675	12.458	-0.19523	0.61943
11.675	12.792	-0.17273	0.61556
11.675	13.125	-0.17179	0.61038
11.675	13.458	-0.1906	0.60089
11.675	13.792	-0.19238	0.59206
11.675	14.125	-0.19728	0.58096
11.675	14.458	-0.19833	0.5751
11.675	14.792	-0.18982	0.57233
11.675	15.125	-0.16622	0.5587
11.675	15.458	-0.15072	0.53358
11.675	15.792	-0.14819	0.52852
11.675	16.125	-0.13716	0.53318
11.675	16.458	-0.12055	0.52901
11.675	16.792	-0.096067	0.52189
11.675	17.125	-0.070199	0.50901
11.675	17.458	-0.048093	0.4987
11.675	17.792	-0.014331	0.48616
11.675	18.125	0.011369	0.46883
11.675	18.458	0.020276	0.46576
11.675	18.792	0.036092	0.48301
11.675	19.125	0.055077	0.48333
11.675	19.458	0.083608	0.48202
11.675	19.792	0.10672	0.49073
11.675	20.125	0.14343	0.48735
11.675	20.458	0.17738	0.49211
11.675	20.792	0.19251	0.50237
11.675	21.125	0.21308	0.49618
11.675	21.458	0.24137	0.4842
11.675	21.792	0.28131	0.45849
11.675	22.125	0.32369	0.44458
11.675	22.458	0.37267	0.44791
11.675	22.792	0.40978	0.46954
11.675	23.125	0.42829	0.50563
11.675	23.458	0.44269	0.56206
11.675	23.792	0.46821	0.60043
11.675	24.125	0.48012	0.5782
11.675	24.458	0.58791	0.54807
11.675	24.792	0.61255	0.55555
11.675	25.125	0.75426	0.47676
11.675	25.458	0.98393	0.47027
11.675	25.792	1.2672	0.47822
11.675	26.125	1.4748	0.5498
11.675	26.458	1.7087	0.68191
11.675	26.792	2.1379	0.82812
11.675	27.125	2.6996	0.90256
11.675	27.458	2.9812	1.0359
11.675	27.792	3.1925	1.0527
11.675	28.125	3.5316	0.94093
11.675	28.458	3.9467	0.66833
11.675	28.792	4.5853	0.23976
11.675	29.125	5.0087	-0.38851
11.675	29.458	5.2048	-1.4504
12.008	9.7917	-0.26225	0.65564
12.008	10.125	-0.25668	0.63902
12.008	10.458	-0.22937	0.62177
12.008	10.792	-0.21076	0.62805
12.008	11.125	-0.21296	0.63899
12.008	11.458	-0.2115	0.63114
12.008	11.792	-0.20309	0.62374
12.008	12.125	-0.19399	0.61801
12.008	12.458	-0.18811	0.61599
12.008	12.792	-0.17123	0.61817
12.008	13.125	-0.16817	0.61159
12.008	13.458	-0.18722	0.60205
12.008	13.792	-0.18684	0.59296
12.008	14.125	-0.1828	0.58913
12.008	14.458	-0.1758	0.58333
12.008	14.792	-0.16701	0.57675
12.008	15.125	-0.15634	0.56345
12.008	15.458	-0.14496	0.53836
12.008	15.792	-0.1454	0.52019
12.008	16.125	-0.13701	0.51449
12.008	16.458	-0.12427	0.51497
12.008	16.792	-0.095327	0.50521
12.008	17.125	-0.067803	0.49754
12.008	17.458	-0.047623	0.49169
12.008	17.792	-0.018189	0.4796
12.008	18.125	0.003278	0.46347
12.008	18.458	0.0090337	0.46769
12.008	18.792	0.022318	0.48284
12.008	19.125	0.03903	0.47396
12.008	19.458	0.063531	0.46701
12.008	19.792	0.087508	0.47285
12.008	20.125	0.1232	0.47421
12.008	20.458	0.1558	0.48605
12.008	20.792	0.17317	0.49766
12.008	21.125	0.19308	0.49421
12.008	21.458	0.22565	0.48481
12.008	21.792	0.26393	0.4551
12.008	22.125	0.30092	0.44694
12.008	22.458	0.32464	0.46473
12.008	22.792	0.35123	0.48826
12.008	23.125	0.3817	0.50973
12.008	23.458	0.43589	0.52903
12.008	23.792	0.45284	0.55825
12.008	24.125	0.46734	0.5818
12.008	24.458	0.56252	0.56494
12.008	24.792	0.58971	0.52251
12.008	25.125	0.71091	0.41617
12.008	25.458	0.90849	0.45984
12.008	25.792	1.1982	0.53315
12.008	26.125	1.4476	0.63124
12.008	26.458	1.7621	0.68148
12.008	26.792	2.347	0.75116
12.008	27.125	2.8711	0.73997
12.008	27.458	3.2833	0.71585
12.008	27.792	3.4806	0.73242
12.008	28.125	3.7132	0.62713
12.008	28.458	4.2079	0.48525
12.008	28.792	4.8235	0.19737
12.008	29.125	5.4293	-0.40592
12.008	29.458	6.2187	-1.3472
12.342	9.7917	-0.25466	0.64404
12.342	10.125	-0.2529	0.63163
12.342	10.458	-0.22308	0.6222
12.342	10.792	-0.20211	0.62955
12.342	11.125	-0.21201	0.63597
12.342	11.458	-0.2085	0.64047
12.342	11.792	-0.19926	0.64313
12.342	12.125	-0.18899	0.63975
12.342	12.458	-0.17699	0.62414
12.342	12.792	-0.15711	0.62032
12.342	13.125	-0.15412	0.61046
12.342	13.458	-0.17415	0.59902
12.342	13.792	-0.1778	0.59678
12.342	14.125	-0.17718	0.60294
12.342	14.458	-0.17332	0.59548
12.342	14.792	-0.16179	0.57621
12.342	15.125	-0.14319	0.5544
12.342	15.458	-0.13495	0.53699
12.342	15.792	-0.13866	0.52443
12.342	16.125	-0.13216	0.51146
12.342	16.458	-0.11994	0.50476
12.342	16.792	-0.091516	0.49337
12.342	17.125	-0.070243	0.49162
12.342	17.458	-0.053985	0.48215
12.342	17.792	-0.023669	0.47207
12.342	18.125	-0.0066462	0.46389
12.342	18.458	-0.0015784	0.46944
12.342	18.792	0.012347	0.47577
12.342	19.125	0.024948	0.4659
12.342	19.458	0.044934	0.45197
12.342	19.792	0.073807	0.45917
12.342	20.125	0.10537	0.46581
12.342	20.458	0.12713	0.47523
12.342	20.792	0.13976	0.49439
12.342	21.125	0.16392	0.4977
12.342	21.458	0.20423	0.47778
12.342	21.792	0.2404	0.45437
12.342	22.125	0.27497	0.45825
12.342	22.458	0.30567	0.47944
12.342	22.792	0.31509	0.50341
12.342	23.125	0.35111	0.52743
12.342	23.458	0.41503	0.5424
12.342	23.792	0.45405	0.58898
12.342	24.125	0.4802	0.63279
12.342	24.458	0.55328	0.5981
12.342	24.792	0.59336	0.5367
12.342	25.125	0.70713	0.41705
12.342	25.458	0.79873	0.46493
12.342	25.792	1.129	0.49823
12.342	26.125	1.5532	0.47526
12.342	26.458	1.9138	0.5422
12.342	26.792	2.5111	0.59685
12.342	27.125	3.1403	0.54353
12.342	27.458	3.647	0.35515
12.342	27.792	3.7444	0.42718
12.342	28.125	3.8332	0.47561
12.342	28.458	4.3181	0.29818
12.342	28.792	4.7551	0.08974
12.342	29.125	5.2708	-0.30954
12.342	29.458	5.7315	-1.1544
12.675	9.7917	-0.25289	0.64674
12.675	10.125	-0.24725	0.63687
12.675	10.458	-0.22122	0.63333
12.675	10.792	-0.19767	0.63261
12.675	11.125	-0.1993	0.63439
12.675	11.458	-0.19706	0.64655
12.675	11.792	-0.18841	0.65935
12.675	12.125	-0.17707	0.65751
12.675	12.458	-0.16709	0.64081
12.675	12.792	-0.14914	0.63517
12.675	13.125	-0.14544	0.62026
12.675	13.458	-0.16968	0.6111
12.675	13.792	-0.17534	0.61286
12.675	14.125	-0.17682	0.61431
12.675	14.458	-0.17631	0.60057
12.675	14.792	-0.16223	0.57521
12.675	15.125	-0.13392	0.55582
12.675	15.458	-0.1226	0.54599
12.675	15.792	-0.12626	0.53455
12.675	16.125	-0.11952	0.51801
12.675	16.458	-0.10537	0.50582
12.675	16.792	-0.08699	0.49187
12.675	17.125	-0.075903	0.48427
12.675	17.458	-0.061854	0.47783
12.675	17.792	-0.031406	0.47231
12.675	18.125	-0.018424	0.46665
12.675	18.458	-0.0089096	0.46683
12.675	18.792	0.0080782	0.46169
12.675	19.125	0.019744	0.4603
12.675	19.458	0.032573	0.45383
12.675	19.792	0.056337	0.45771
12.675	20.125	0.086706	0.46328
12.675	20.458	0.10483	0.47171
12.675	20.792	0.11088	0.4901
12.675	21.125	0.12894	0.48537
12.675	21.458	0.17477	0.47499
12.675	21.792	0.21805	0.47814
12.675	22.125	0.26055	0.49334
12.675	22.458	0.30097	0.50745
12.675	22.792	0.3035	0.50676
12.675	23.125	0.3331	0.51757
12.675	23.458	0.38891	0.54766
12.675	23.792	0.44266	0.62054
12.675	24.125	0.48188	0.65871
12.675	24.458	0.51947	0.57053
12.675	24.792	0.5687	0.47553
12.675	25.125	0.66513	0.35653
12.675	25.458	0.74581	0.39437
12.675	25.792	1.1056	0.39858
12.675	26.125	1.5433	0.34245
12.675	26.458	1.9362	0.35526
12.675	26.792	2.4776	0.29602
12.675	27.125	3.1725	0.15248
12.675	27.458	3.7692	-0.06671
12.675	27.792	4.0983	0.0021975
12.675	28.125	4.1987	0.093856
12.675	28.458	4.4713	-0.07117
12.675	28.792	4.6186	-0.14934
12.675	29.125	4.6598	-0.35488
12.675	29.458	4.2654	-1.236
13.008	9.7917	-0.25502	0.65588
13.008	10.125	-0.24583	0.65146
13.008	10.458	-0.21689	0.65152
13.008	10.792	-0.188	0.6485
13.008	11.125	-0.18585	0.64362
13.008	11.458	-0.19064	0.65207
13.008	11.792	-0.18185	0.66149
13.008	12.125	-0.16355	0.65548
13.008	12.458	-0.14769	0.64212
13.008	12.792	-0.13637	0.63438
