x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.19403	0.62688
7.675	18.125	-0.18826	0.60118
7.675	18.458	-0.20359	0.58852
7.675	18.792	-0.20252	0.57377
7.675	19.125	-0.20257	0.5529
7.675	19.458	-0.21352	0.52445
7.675	19.792	-0.21648	0.50212
7.675	20.125	-0.20298	0.4838
7.675	20.458	-0.19194	0.47597
7.675	20.792	-0.18988	0.47324
7.675	21.125	-0.18096	0.4656
7.675	21.458	-0.17203	0.47753
7.675	21.792	-0.153	0.49881
7.675	22.125	-0.14928	0.52516
7.675	22.458	-0.14425	0.56345
7.675	22.792	-0.1536	0.61802
7.675	23.125	-0.18195	0.67398
7.675	23.458	-0.19903	0.73238
7.675	23.792	-0.19962	0.78977
7.675	24.125	-0.16586	0.83056
7.675	24.458	-0.12529	0.87735
7.675	24.792	0.03859	0.85507
7.675	25.125	0.28119	0.78867
7.675	25.458	0.48202	0.68385
7.675	25.792	0.73534	0.62219
7.675	26.125	0.9574	0.67141
7.675	26.458	1.2527	0.62857
7.675	26.792	1.9402	0.43721
7.675	27.125	2.8738	0.076605
7.675	27.458	4.109	-0.096668
7.675	27.792	5.0875	-0.20249
7.675	28.125	5.7479	-0.33543
7.675	28.458	6.1205	-0.36041
7.675	28.792	5.9662	-0.26503
7.675	29.125	5.3341	-0.46622
7.675	29.458	4.445	-0.76616
8.0083	9.7917	-0.23612	0.80539
8.0083	10.125	-0.23026	0.79047
8.0083	10.458	-0.19187	0.78263
8.0083	10.792	-0.17281	0.77762
8.0083	11.125	-0.19311	0.7618
8.0083	11.458	-0.20814	0.74836
8.0083	11.792	-0.21022	0.73939
8.0083	12.125	-0.20429	0.73403
8.0083	12.458	-0.19673	0.72633
8.0083	12.792	-0.17911	0.70043
8.0083	13.125	-0.17878	0.68485
8.0083	13.458	-0.19543	0.68536
8.0083	13.792	-0.20538	0.69017
8.0083	14.125	-0.20176	0.6925
8.0083	14.458	-0.19585	0.68825
8.0083	14.792	-0.18526	0.68876
8.0083	15.125	-0.16208	0.68245
8.0083	15.458	-0.15949	0.67868
8.0083	15.792	-0.18436	0.67857
8.0083	16.125	-0.19542	0.67111
8.0083	16.458	-0.19958	0.66214
8.0083	16.792	-0.20232	0.65227
8.0083	17.125	-0.20367	0.64331
8.0083	17.458	-0.20291	0.62739
8.0083	17.792	-0.18819	0.60228
8.0083	18.125	-0.18063	0.57893
8.0083	18.458	-0.18782	0.56397
8.0083	18.792	-0.18494	0.55263
8.0083	19.125	-0.18706	0.54391
8.0083	19.458	-0.19788	0.51939
8.0083	19.792	-0.19786	0.4941
8.0083	20.125	-0.18355	0.47582
8.0083	20.458	-0.17482	0.46687
8.0083	20.792	-0.18624	0.46292
8.0083	21.125	-0.18614	0.45544
8.0083	21.458	-0.17854	0.46169
8.0083	21.792	-0.17369	0.47487
8.0083	22.125	-0.17136	0.49914
8.0083	22.458	-0.16913	0.52198
8.0083	22.792	-0.19537	0.55676
8.0083	23.125	-0.22947	0.61241
8.0083	23.458	-0.2464	0.68952
8.0083	23.792	-0.2545	0.76055
8.0083	24.125	-0.21339	0.79597
8.0083	24.458	-0.12643	0.82733
8.0083	24.792	0.059031	0.83318
8.0083	25.125	0.30664	0.79114
8.0083	25.458	0.50125	0.67068
8.0083	25.792	0.86336	0.50027
8.0083	26.125	1.1553	0.41086
8.0083	26.458	1.5006	0.25039
8.0083	26.792	2.1769	0.062391
8.0083	27.125	3.0807	-0.40957
8.0083	27.458	4.1556	-0.6925
8.0083	27.792	4.9825	-0.84588
8.0083	28.125	5.7058	-0.73298
8.0083	28.458	6.0076	-0.67438
8.0083	28.792	6.0636	-0.55643
8.0083	29.125	5.3168	-0.6855
8.0083	29.458	3.9505	-0.93458
8.3417	9.7917	-0.23493	0.8059
8.3417	10.125	-0.21686	0.79247
8.3417	10.458	-0.17596	0.77574
8.3417	10.792	-0.16302	0.77258
8.3417	11.125	-0.17995	0.76757
8.3417	11.458	-0.19176	0.75702
8.3417	11.792	-0.19405	0.73831
8.3417	12.125	-0.19525	0.72733
8.3417	12.458	-0.19996	0.72054
8.3417	12.792	-0.18192	0.69907
8.3417	13.125	-0.17561	0.68977
8.3417	13.458	-0.19634	0.6932
8.3417	13.792	-0.20176	0.69256
8.3417	14.125	-0.19264	0.6898
8.3417	14.458	-0.18749	0.68195
8.3417	14.792	-0.18116	0.67592
8.3417	15.125	-0.16169	0.66313
8.3417	15.458	-0.16076	0.65602
8.3417	15.792	-0.18256	0.65213
8.3417	16.125	-0.19089	0.64887
8.3417	16.458	-0.19355	0.6375
8.3417	16.792	-0.19271	0.62471
8.3417	17.125	-0.19457	0.61078
8.3417	17.458	-0.19354	0.59502
8.3417	17.792	-0.18063	0.57192
8.3417	18.125	-0.17157	0.54697
8.3417	18.458	-0.17411	0.53469
8.3417	18.792	-0.17446	0.52725
8.3417	19.125	-0.17943	0.52074
8.3417	19.458	-0.18678	0.50538
8.3417	19.792	-0.18648	0.48349
8.3417	20.125	-0.16945	0.46396
8.3417	20.458	-0.16487	0.45032
8.3417	20.792	-0.18258	0.44387
8.3417	21.125	-0.18537	0.43565
8.3417	21.458	-0.18303	0.42954
8.3417	21.792	-0.18462	0.43922
8.3417	22.125	-0.18077	0.46525
8.3417	22.458	-0.18338	0.47684
8.3417	22.792	-0.21983	0.49216
8.3417	23.125	-0.25912	0.53186
8.3417	23.458	-0.29302	0.59824
8.3417	23.792	-0.31054	0.67844
8.3417	24.125	-0.26606	0.70179
8.3417	24.458	-0.15361	0.75324
8.3417	24.792	0.11325	0.79066
8.3417	25.125	0.40039	0.78455
8.3417	25.458	0.64781	0.66984
8.3417	25.792	1.0191	0.47834
8.3417	26.125	1.3046	0.3845
8.3417	26.458	1.7966	0.20816
8.3417	26.792	2.3641	-0.068196
8.3417	27.125	3.1883	-0.58499
8.3417	27.458	4.2273	-1.1109
8.3417	27.792	5.0728	-1.2777
8.3417	28.125	5.7391	-0.97836
8.3417	28.458	5.7857	-0.79122
8.3417	28.792	5.6829	-0.78102
8.3417	29.125	5.1926	-0.90425
8.3417	29.458	4.2274	-1.0683
8.675	9.7917	-0.23987	0.79852
8.675	10.125	-0.21125	0.7902
8.675	10.458	-0.17449	0.76823
8.675	10.792	-0.15595	0.7596
8.675	11.125	-0.16653	0.75969
8.675	11.458	-0.17632	0.74988
8.675	11.792	-0.18136	0.73046
8.675	12.125	-0.18482	0.7221
8.675	12.458	-0.18729	0.71303
8.675	12.792	-0.16532	0.69481
8.675	13.125	-0.1658	0.68935
8.675	13.458	-0.19143	0.68788
8.675	13.792	-0.19302	0.68107
8.675	14.125	-0.18402	0.67045
8.675	14.458	-0.18338	0.66601
8.675	14.792	-0.187	0.65476
8.675	15.125	-0.16863	0.63479
8.675	15.458	-0.16166	0.62397
8.675	15.792	-0.17729	0.62372
8.675	16.125	-0.18224	0.62343
8.675	16.458	-0.18493	0.61574
8.675	16.792	-0.1869	0.60117
8.675	17.125	-0.18968	0.578
8.675	17.458	-0.18602	0.56091
8.675	17.792	-0.16543	0.54365
8.675	18.125	-0.15511	0.52626
8.675	18.458	-0.16902	0.51687
8.675	18.792	-0.17382	0.50918
8.675	19.125	-0.17284	0.50115
8.675	19.458	-0.17194	0.48875
8.675	19.792	-0.16797	0.471
8.675	20.125	-0.15094	0.45197
8.675	20.458	-0.15479	0.43136
8.675	20.792	-0.1738	0.41952
8.675	21.125	-0.18102	0.41038
8.675	21.458	-0.18598	0.39753
8.675	21.792	-0.18779	0.39936
8.675	22.125	-0.1842	0.41345
8.675	22.458	-0.19012	0.41646
8.675	22.792	-0.22545	0.42959
8.675	23.125	-0.27913	0.46384
8.675	23.458	-0.34789	0.51828
8.675	23.792	-0.38424	0.58141
8.675	24.125	-0.32104	0.60464
8.675	24.458	-0.14757	0.66289
8.675	24.792	0.19712	0.69092
8.675	25.125	0.51709	0.6567
8.675	25.458	0.84806	0.57849
8.675	25.792	1.2934	0.47171
8.675	26.125	1.6888	0.44813
8.675	26.458	2.0964	0.30023
8.675	26.792	2.458	0.012606
8.675	27.125	3.1712	-0.43835
8.675	27.458	4.1015	-0.94164
8.675	27.792	5.0152	-1.0922
8.675	28.125	5.6196	-0.90652
8.675	28.458	5.6661	-0.7241
8.675	28.792	5.4807	-0.75241
8.675	29.125	5.0478	-0.78695
8.675	29.458	4.1519	-1.0049
9.0083	9.7917	-0.23087	0.79271
9.0083	10.125	-0.20221	0.7887
9.0083	10.458	-0.16963	0.77644
9.0083	10.792	-0.15029	0.76064
9.0083	11.125	-0.15601	0.7504
9.0083	11.458	-0.16141	0.73845
9.0083	11.792	-0.16775	0.72802
9.0083	12.125	-0.17344	0.72072
9.0083	12.458	-0.17387	0.70812
9.0083	12.792	-0.15913	0.6945
9.0083	13.125	-0.16061	0.68462
9.0083	13.458	-0.18302	0.67697
9.0083	13.792	-0.187	0.66914
9.0083	14.125	-0.18295	0.65775
9.0083	14.458	-0.1812	0.65654
9.0083	14.792	-0.18409	0.63972
9.0083	15.125	-0.17106	0.61564
9.0083	15.458	-0.16048	0.60605
9.0083	15.792	-0.16679	0.606
9.0083	16.125	-0.16662	0.59986
9.0083	16.458	-0.17033	0.5875
9.0083	16.792	-0.17938	0.57239
9.0083	17.125	-0.18651	0.55258
9.0083	17.458	-0.17404	0.53552
9.0083	17.792	-0.14833	0.52021
9.0083	18.125	-0.1363	0.5057
9.0083	18.458	-0.15281	0.49947
9.0083	18.792	-0.16095	0.49144
9.0083	19.125	-0.16283	0.48153
9.0083	19.458	-0.15869	0.46991
9.0083	19.792	-0.14884	0.45448
9.0083	20.125	-0.13247	0.43858
9.0083	20.458	-0.14233	0.41517
9.0083	20.792	-0.16391	0.39735
9.0083	21.125	-0.17369	0.38924
9.0083	21.458	-0.18004	0.37525
9.0083	21.792	-0.17975	0.36457
9.0083	22.125	-0.18086	0.37163
9.0083	22.458	-0.19162	0.37805
9.0083	22.792	-0.23016	0.38374
9.0083	23.125	-0.2939	0.40915
9.0083	23.458	-0.3836	0.44882
9.0083	23.792	-0.44511	0.49086
9.0083	24.125	-0.39157	0.51744
9.0083	24.458	-0.16031	0.55031
9.0083	24.792	0.26975	0.53765
9.0083	25.125	0.72847	0.44252
9.0083	25.458	1.1678	0.35369
9.0083	25.792	1.6746	0.29741
9.0083	26.125	2.1359	0.30965
9.0083	26.458	2.4037	0.1797
9.0083	26.792	2.6696	-0.057744
9.0083	27.125	3.2235	-0.46541
9.0083	27.458	4.0586	-0.79479
9.0083	27.792	4.8193	-0.97411
9.0083	28.125	5.2832	-0.93113
9.0083	28.458	5.4948	-0.8318
9.0083	28.792	5.3213	-0.78258
9.0083	29.125	4.9197	-0.8074
9.0083	29.458	4.3438	-1.0042
9.3417	9.7917	-0.21537	0.79228
9.3417	10.125	-0.18664	0.7893
9.3417	10.458	-0.15748	0.77687
9.3417	10.792	-0.14451	0.76399
9.3417	11.125	-0.14883	0.75428
9.3417	11.458	-0.14817	0.73682
9.3417	11.792	-0.15034	0.72402
9.3417	12.125	-0.15604	0.7171
9.3417	12.458	-0.16248	0.70059
9.3417	12.792	-0.15903	0.68635
9.3417	13.125	-0.15468	0.67922
9.3417	13.458	-0.17363	0.67568
9.3417	13.792	-0.18562	0.6638
9.3417	14.125	-0.18648	0.64498
9.3417	14.458	-0.18442	0.64056
9.3417	14.792	-0.18013	0.62489
9.3417	15.125	-0.16553	0.60503
9.3417	15.458	-0.15546	0.59553
9.3417	15.792	-0.15835	0.58805
9.3417	16.125	-0.15383	0.57657
9.3417	16.458	-0.15399	0.56251
9.3417	16.792	-0.1607	0.54793
9.3417	17.125	-0.17129	0.53427
9.3417	17.458	-0.16343	0.51711
9.3417	17.792	-0.13881	0.50528
9.3417	18.125	-0.13112	0.49012
9.3417	18.458	-0.14576	0.48261
9.3417	18.792	-0.15332	0.4777
9.3417	19.125	-0.15356	0.47204
9.3417	19.458	-0.14552	0.46034
9.3417	19.792	-0.13666	0.44472
9.3417	20.125	-0.11992	0.4277
9.3417	20.458	-0.12973	0.40035
9.3417	20.792	-0.15411	0.37917
9.3417	21.125	-0.16169	0.37215
9.3417	21.458	-0.16443	0.35352
9.3417	21.792	-0.17001	0.32936
9.3417	22.125	-0.18128	0.33255
9.3417	22.458	-0.19814	0.34467
9.3417	22.792	-0.24872	0.34144
9.3417	23.125	-0.31811	0.34699
9.3417	23.458	-0.40931	0.36194
9.3417	23.792	-0.48654	0.39356
9.3417	24.125	-0.44088	0.41783
9.3417	24.458	-0.20851	0.43524
9.3417	24.792	0.292	0.38833
9.3417	25.125	0.85702	0.2684
9.3417	25.458	1.461	0.075146
9.3417	25.792	2.0338	-0.038804
9.3417	26.125	2.4995	-0.06529
9.3417	26.458	2.7305	-0.027271
9.3417	26.792	3.0229	-0.14426
9.3417	27.125	3.4805	-0.4022
9.3417	27.458	4.0979	-0.56559
9.3417	27.792	4.5243	-0.80335
9.3417	28.125	4.9736	-0.9567
9.3417	28.458	5.2281	-0.85865
9.3417	28.792	5.1207	-0.7749
9.3417	29.125	4.7661	-0.73676
9.3417	29.458	4.2559	-0.95577
9.675	9.7917	-0.20422	0.79062
9.675	10.125	-0.17874	0.79393
9.675	10.458	-0.14903	0.77869
9.675	10.792	-0.13681	0.76434
9.675	11.125	-0.14129	0.75687
9.675	11.458	-0.14348	0.74027
9.675	11.792	-0.13658	0.72731
9.675	12.125	-0.13678	0.72277
9.675	12.458	-0.14262	0.70187
9.675	12.792	-0.13721	0.68146
9.675	13.125	-0.14067	0.6725
9.675	13.458	-0.16584	0.66831
9.675	13.792	-0.17757	0.65503
9.675	14.125	-0.17613	0.63671
9.675	14.458	-0.17243	0.63061
9.675	14.792	-0.16878	0.6139
9.675	15.125	-0.15606	0.59578
9.675	15.458	-0.14724	0.58654
9.675	15.792	-0.15094	0.57412
9.675	16.125	-0.14784	0.56383
9.675	16.458	-0.14703	0.54947
9.675	16.792	-0.1485	0.53637
9.675	17.125	-0.15252	0.52199
9.675	17.458	-0.15078	0.51322
9.675	17.792	-0.1307	0.50642
9.675	18.125	-0.12701	0.49038
9.675	18.458	-0.13728	0.47759
9.675	18.792	-0.13516	0.47481
9.675	19.125	-0.1302	0.47276
9.675	19.458	-0.12798	0.46195
9.675	19.792	-0.12515	0.44565
9.675	20.125	-0.11111	0.4215
9.675	20.458	-0.11841	0.38477
9.675	20.792	-0.14052	0.36349
9.675	21.125	-0.14446	0.35257
9.675	21.458	-0.14951	0.33104
9.675	21.792	-0.16315	0.30944
9.675	22.125	-0.1787	0.30466
9.675	22.458	-0.19818	0.30191
9.675	22.792	-0.25694	0.28985
9.675	23.125	-0.3333	0.27748
9.675	23.458	-0.42778	0.26801
9.675	23.792	-0.50268	0.28422
9.675	24.125	-0.44269	0.26501
9.675	24.458	-0.20207	0.24204
9.675	24.792	0.33868	0.12775
9.675	25.125	0.99408	-0.026411
9.675	25.458	1.7413	-0.23389
9.675	25.792	2.4263	-0.41469
9.675	26.125	2.9347	-0.46773
9.675	26.458	3.1232	-0.32131
9.675	26.792	3.3964	-0.36166
9.675	27.125	3.6637	-0.47535
9.675	27.458	4.0595	-0.4749
9.675	27.792	4.4407	-0.73596
9.675	28.125	4.8352	-1.0202
9.675	28.458	5.0009	-0.95364
9.675	28.792	4.9783	-0.84783
9.675	29.125	4.7526	-0.73301
9.675	29.458	4.699	-0.98453
10.008	9.7917	-0.18817	0.78494
10.008	10.125	-0.16736	0.78276
10.008	10.458	-0.14259	0.76666
10.008	10.792	-0.1259	0.75195
10.008	11.125	-0.125	0.74355
10.008	11.458	-0.13173	0.73256
10.008	11.792	-0.13054	0.72522
10.008	12.125	-0.1314	0.72264
10.008	12.458	-0.12971	0.70839
10.008	12.792	-0.11298	0.68783
10.008	13.125	-0.12665	0.67423
10.008	13.458	-0.15633	0.66774
10.008	13.792	-0.16061	0.64892
10.008	14.125	-0.15402	0.63097
10.008	14.458	-0.15368	0.61727
10.008	14.792	-0.15321	0.59875
10.008	15.125	-0.14341	0.58319
10.008	15.458	-0.13663	0.57498
10.008	15.792	-0.14612	0.56415
10.008	16.125	-0.14737	0.54971
10.008	16.458	-0.14685	0.53894
10.008	16.792	-0.14516	0.52422
10.008	17.125	-0.14063	0.51015
10.008	17.458	-0.13617	0.508
10.008	17.792	-0.11913	0.50435
10.008	18.125	-0.1166	0.49151
10.008	18.458	-0.1234	0.47372
10.008	18.792	-0.11674	0.47174
10.008	19.125	-0.11029	0.46537
10.008	19.458	-0.11228	0.45252
10.008	19.792	-0.11077	0.44106
10.008	20.125	-0.099378	0.42074
10.008	20.458	-0.099936	0.38618
10.008	20.792	-0.11564	0.36174
10.008	21.125	-0.12255	0.34434
10.008	21.458	-0.13455	0.31757
10.008	21.792	-0.15572	0.29434
10.008	22.125	-0.17078	0.28254
10.008	22.458	-0.19536	0.26481
10.008	22.792	-0.24838	0.24475
10.008	23.125	-0.31349	0.20904
10.008	23.458	-0.39807	0.14894
10.008	23.792	-0.45851	0.11473
10.008	24.125	-0.39651	0.053826
10.008	24.458	-0.15983	0.001239
10.008	24.792	0.34947	-0.16268
10.008	25.125	1.0383	-0.37028
10.008	25.458	1.8505	-0.53881
10.008	25.792	2.577	-0.70806
10.008	26.125	3.12	-0.63959
10.008	26.458	3.4176	-0.53456
10.008	26.792	3.6846	-0.56336
10.008	27.125	3.925	-0.63625
10.008	27.458	4.2276	-0.68513
10.008	27.792	4.5596	-0.87783
10.008	28.125	4.7399	-1.0033
10.008	28.458	4.8105	-1.0057
10.008	28.792	4.7729	-0.87529
10.008	29.125	4.8644	-0.7413
10.008	29.458	5.5151	-1.0047
10.342	9.7917	-0.17218	0.78131
10.342	10.125	-0.15537	0.76663
10.342	10.458	-0.13081	0.74787
10.342	10.792	-0.10835	0.73945
10.342	11.125	-0.10797	0.7341
10.342	11.458	-0.11358	0.71737
10.342	11.792	-0.11725	0.70756
10.342	12.125	-0.12101	0.71162
10.342	12.458	-0.11976	0.7046
10.342	12.792	-0.10109	0.68924
10.342	13.125	-0.1128	0.67654
10.342	13.458	-0.14357	0.66546
10.342	13.792	-0.14655	0.64403
10.342	14.125	-0.13778	0.62311
10.342	14.458	-0.13303	0.6048
10.342	14.792	-0.13051	0.58056
10.342	15.125	-0.1243	0.56613
10.342	15.458	-0.11845	0.55946
10.342	15.792	-0.12827	0.55505
10.342	16.125	-0.13552	0.54192
10.342	16.458	-0.13384	0.53402
10.342	16.792	-0.12938	0.52362
10.342	17.125	-0.12631	0.51423
10.342	17.458	-0.12254	0.5078
10.342	17.792	-0.10561	0.4948
10.342	18.125	-0.10312	0.48567
10.342	18.458	-0.11274	0.47519
10.342	18.792	-0.10784	0.47272
10.342	19.125	-0.09919	0.45816
10.342	19.458	-0.10223	0.44091
10.342	19.792	-0.097773	0.4277
10.342	20.125	-0.087454	0.40606
10.342	20.458	-0.086156	0.37434
10.342	20.792	-0.092254	0.35394
10.342	21.125	-0.096739	0.34044
10.342	21.458	-0.11248	0.31061
10.342	21.792	-0.13933	0.2801
10.342	22.125	-0.15942	0.26438
10.342	22.458	-0.18154	0.22727
10.342	22.792	-0.2138	0.18448
10.342	23.125	-0.24851	0.13419
10.342	23.458	-0.29812	0.068093
10.342	23.792	-0.3514	-0.0064002
10.342	24.125	-0.33548	-0.10747
10.342	24.458	-0.11198	-0.21079
10.342	24.792	0.41813	-0.42155
10.342	25.125	1.1079	-0.62668
10.342	25.458	1.8972	-0.73445
10.342	25.792	2.5955	-0.87737
10.342	26.125	3.2668	-0.9114
10.342	26.458	3.6682	-0.92611
10.342	26.792	3.9941	-0.89389
10.342	27.125	4.1676	-0.85465
10.342	27.458	4.3116	-0.86371
10.342	27.792	4.5243	-0.95673
10.342	28.125	4.6114	-1.0579
10.342	28.458	4.5786	-0.97082
10.342	28.792	4.563	-0.83688
10.342	29.125	4.9324	-0.75368
10.342	29.458	5.9634	-1.121
10.675	9.7917	-0.16352	0.77723
10.675	10.125	-0.14713	0.76041
10.675	10.458	-0.11695	0.73834
10.675	10.792	-0.092537	0.72632
10.675	11.125	-0.095409	0.72111
10.675	11.458	-0.097516	0.70351
10.675	11.792	-0.10287	0.69334
10.675	12.125	-0.10663	0.69511
10.675	12.458	-0.10587	0.69248
10.675	12.792	-0.090045	0.67851
10.675	13.125	-0.096121	0.6681
10.675	13.458	-0.12504	0.65348
10.675	13.792	-0.13296	0.62619
10.675	14.125	-0.12562	0.60729
10.675	14.458	-0.11907	0.59697
10.675	14.792	-0.11746	0.57497
10.675	15.125	-0.10297	0.55534
10.675	15.458	-0.093334	0.5394
10.675	15.792	-0.10898	0.5359
10.675	16.125	-0.12147	0.52886
10.675	16.458	-0.11822	0.52837
10.675	16.792	-0.1112	0.51915
10.675	17.125	-0.1054	0.50968
10.675	17.458	-0.098711	0.50516
10.675	17.792	-0.082087	0.48109
10.675	18.125	-0.083824	0.46642
10.675	18.458	-0.1	0.46233
10.675	18.792	-0.1039	0.461
10.675	19.125	-0.099419	0.44842
10.675	19.458	-0.096582	0.42877
10.675	19.792	-0.087887	0.40686
10.675	20.125	-0.074885	0.38006
10.675	20.458	-0.073022	0.35411
10.675	20.792	-0.079536	0.33948
10.675	21.125	-0.081336	0.33498
10.675	21.458	-0.090957	0.30691
10.675	21.792	-0.11438	0.27177
10.675	22.125	-0.13417	0.24691
10.675	22.458	-0.15164	0.20246
10.675	22.792	-0.15013	0.12943
10.675	23.125	-0.15858	0.054742
10.675	23.458	-0.20401	-0.023442
10.675	23.792	-0.23339	-0.12831
10.675	24.125	-0.22319	-0.2751
10.675	24.458	0.0015343	-0.38796
10.675	24.792	0.51453	-0.53126
10.675	25.125	1.1724	-0.75858
10.675	25.458	1.9788	-0.96766
10.675	25.792	2.6876	-1.0993
10.675	26.125	3.3355	-1.2023
10.675	26.458	3.7991	-1.2711
10.675	26.792	4.0736	-1.1737
10.675	27.125	4.1661	-0.91963
10.675	27.458	4.3359	-0.89253
10.675	27.792	4.5078	-0.91207
10.675	28.125	4.5639	-0.88056
10.675	28.458	4.5069	-0.83406
10.675	28.792	4.5795	-0.74373
10.675	29.125	4.8628	-0.70207
10.675	29.458	5.2706	-1.1163
11.008	9.7917	-0.16262	0.75719
11.008	10.125	-0.13734	0.74613
11.008	10.458	-0.092134	0.72778
11.008	10.792	-0.07186	0.71202
11.008	11.125	-0.084826	0.69939
11.008	11.458	-0.089031	0.69322
11.008	11.792	-0.093527	0.69104
11.008	12.125	-0.093401	0.6849
11.008	12.458	-0.091507	0.67621
11.008	12.792	-0.084456	0.66461
11.008	13.125	-0.093417	0.65134
11.008	13.458	-0.1137	0.63338
11.008	13.792	-0.12244	0.60312
11.008	14.125	-0.12309	0.59087
11.008	14.458	-0.11776	0.58336
11.008	14.792	-0.11178	0.56661
11.008	15.125	-0.08927	0.54552
11.008	15.458	-0.077282	0.52122
11.008	15.792	-0.099874	0.50945
11.008	16.125	-0.11441	0.50358
11.008	16.458	-0.11152	0.50653
11.008	16.792	-0.10404	0.49502
11.008	17.125	-0.095257	0.48727
11.008	17.458	-0.088912	0.48438
11.008	17.792	-0.069025	0.45759
11.008	18.125	-0.068482	0.44097
11.008	18.458	-0.087023	0.4339
11.008	18.792	-0.092871	0.43169
11.008	19.125	-0.094511	0.42448
11.008	19.458	-0.087871	0.4075
11.008	19.792	-0.075496	0.38118
11.008	20.125	-0.06169	0.35836
11.008	20.458	-0.063472	0.3317
11.008	20.792	-0.071789	0.31048
11.008	21.125	-0.074437	0.30178
11.008	21.458	-0.080093	0.28408
11.008	21.792	-0.092471	0.25458
11.008	22.125	-0.10009	0.22441
11.008	22.458	-0.11211	0.16724
11.008	22.792	-0.092347	0.067633
11.008	23.125	-0.073022	-0.043797
11.008	23.458	-0.073989	-0.14617
11.008	23.792	-0.064816	-0.26997
11.008	24.125	-0.035879	-0.39495
11.008	24.458	0.14305	-0.48338
11.008	24.792	0.5567	-0.61638
11.008	25.125	1.2212	-0.83018
11.008	25.458	2.0379	-1.1499
11.008	25.792	2.7846	-1.2523
11.008	26.125	3.4131	-1.2727
11.008	26.458	3.9826	-1.2975
11.008	26.792	4.374	-1.2837
11.008	27.125	4.4439	-1.0224
11.008	27.458	4.5579	-0.85004
11.008	27.792	4.677	-0.71245
11.008	28.125	4.6276	-0.62668
11.008	28.458	4.4322	-0.60223
11.008	28.792	4.4096	-0.52129
11.008	29.125	4.6463	-0.5372
11.008	29.458	4.8777	-1.0401
11.342	9.7917	-0.16006	0.7249
11.342	10.125	-0.12679	0.71649
11.342	10.458	-0.07344	0.70842
11.342	10.792	-0.057447	0.69831
11.342	11.125	-0.079265	0.68373
11.342	11.458	-0.088775	0.68049
11.342	11.792	-0.087482	0.6814
11.342	12.125	-0.083083	0.67245
11.342	12.458	-0.085502	0.65311
11.342	12.792	-0.078259	0.6435
11.342	13.125	-0.081505	0.63403
11.342	13.458	-0.095311	0.61496
11.342	13.792	-0.10371	0.59135
11.342	14.125	-0.10808	0.57879
11.342	14.458	-0.10706	0.56117
11.342	14.792	-0.099489	0.54568
11.342	15.125	-0.085309	0.53017
11.342	15.458	-0.078258	0.50691
11.342	15.792	-0.094513	0.4848
11.342	16.125	-0.10138	0.48031
11.342	16.458	-0.099911	0.48123
11.342	16.792	-0.097126	0.46853
11.342	17.125	-0.092512	0.46105
11.342	17.458	-0.090067	0.45157
11.342	17.792	-0.069783	0.43405
11.342	18.125	-0.063738	0.42712
11.342	18.458	-0.079269	0.41637
11.342	18.792	-0.082502	0.40824
11.342	19.125	-0.085695	0.402
11.342	19.458	-0.080452	0.38536
11.342	19.792	-0.069253	0.35928
11.342	20.125	-0.058041	0.34088
11.342	20.458	-0.051966	0.31424
11.342	20.792	-0.057512	0.28211
11.342	21.125	-0.057952	0.26471
11.342	21.458	-0.0533	0.24632
11.342	21.792	-0.051083	0.21878
11.342	22.125	-0.057701	0.17851
11.342	22.458	-0.065525	0.10691
11.342	22.792	-0.035061	-0.010856
11.342	23.125	-0.0016452	-0.12883
11.342	23.458	0.040024	-0.2309
11.342	23.792	0.069981	-0.3424
11.342	24.125	0.10458	-0.43252
11.342	24.458	0.24516	-0.5292
11.342	24.792	0.58981	-0.683
11.342	25.125	1.2026	-0.90146
11.342	25.458	1.9498	-1.1549
11.342	25.792	2.6749	-1.3113
11.342	26.125	3.3261	-1.2975
11.342	26.458	4.0095	-1.3183
11.342	26.792	4.42	-1.3278
11.342	27.125	4.5684	-1.2056
11.342	27.458	4.6322	-1.0484
11.342	27.792	4.6468	-0.85836
11.342	28.125	4.4892	-0.67716
11.342	28.458	4.2143	-0.56685
11.342	28.792	4.1201	-0.31782
11.342	29.125	4.3364	-0.34749
11.342	29.458	4.5116	-1.0572
11.675	9.7917	-0.154	0.68732
11.675	10.125	-0.1221	0.67934
11.675	10.458	-0.073521	0.67658
11.675	10.792	-0.062187	0.67709
11.675	11.125	-0.083041	0.67222
11.675	11.458	-0.085686	0.66884
11.675	11.792	-0.077925	0.66756
11.675	12.125	-0.075865	0.65735
11.675	12.458	-0.078626	0.64023
11.675	12.792	-0.063297	0.62955
11.675	13.125	-0.057616	0.62119
11.675	13.458	-0.070947	0.59822
11.675	13.792	-0.079551	0.57571
11.675	14.125	-0.086903	0.5592
11.675	14.458	-0.091766	0.54082
11.675	14.792	-0.08794	0.52405
11.675	15.125	-0.077389	0.5105
11.675	15.458	-0.0728	0.49229
11.675	15.792	-0.087818	0.47429
11.675	16.125	-0.088503	0.47266
11.675	16.458	-0.08742	0.46374
11.675	16.792	-0.090212	0.44757
11.675	17.125	-0.089081	0.43665
11.675	17.458	-0.085786	0.42364
11.675	17.792	-0.069473	0.41687
11.675	18.125	-0.065843	0.4128
11.675	18.458	-0.077288	0.39979
11.675	18.792	-0.074832	0.39182
