x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.125	-0.20984	0.32603
8.0083	18.458	-0.19227	0.31481
8.0083	18.792	-0.15944	0.30304
8.0083	19.125	-0.13172	0.28755
8.0083	19.458	-0.10304	0.27498
8.0083	19.792	-0.074987	0.26796
8.0083	20.125	-0.056563	0.26093
8.0083	20.458	-0.044683	0.25463
8.0083	20.792	-0.040688	0.2483
8.0083	21.125	-0.033009	0.23801
8.0083	21.458	-0.028802	0.22243
8.0083	21.792	-0.025183	0.20671
8.0083	22.125	-0.017296	0.19362
8.0083	22.458	-0.0037198	0.15498
8.0083	22.792	-0.0013468	0.10277
8.0083	23.125	-0.0078479	0.052382
8.0083	23.458	-0.010749	-0.017671
8.0083	23.792	-0.010339	-0.13573
8.0083	24.125	-0.021712	-0.28801
8.0083	24.458	0.0094689	-0.42119
8.0083	24.792	0.14984	-0.57653
8.0083	25.125	0.49596	-0.78827
8.0083	25.458	1.0611	-1.1185
8.0083	25.792	1.6986	-1.4118
8.0083	26.125	2.1783	-1.6045
8.0083	26.458	2.6872	-1.581
8.0083	26.792	3.2461	-1.3048
8.0083	27.125	3.5757	-1.0699
8.0083	27.458	3.8859	-0.77286
8.0083	27.792	4.137	-0.53326
8.0083	28.125	4.2136	-0.18204
8.0083	28.458	4.0362	0.069638
8.0083	28.792	3.983	0.060387
8.0083	29.125	3.231	-0.040903
8.0083	29.458	0.55877	-0.76492
8.3417	9.7917	-0.24146	0.56561
8.3417	10.125	-0.2293	0.55002
8.3417	10.458	-0.19576	0.53044
8.3417	10.792	-0.18346	0.51882
8.3417	11.125	-0.19743	0.51777
8.3417	11.458	-0.21055	0.5198
8.3417	11.792	-0.22305	0.51711
8.3417	12.125	-0.22608	0.51579
8.3417	12.458	-0.22968	0.51387
8.3417	12.792	-0.21794	0.51198
8.3417	13.125	-0.22824	0.50491
8.3417	13.458	-0.24878	0.49262
8.3417	13.792	-0.25877	0.47833
8.3417	14.125	-0.2693	0.46934
8.3417	14.458	-0.27075	0.46349
8.3417	14.792	-0.2642	0.45216
8.3417	15.125	-0.26245	0.43541
8.3417	15.458	-0.27044	0.42364
8.3417	15.792	-0.28063	0.41769
8.3417	16.125	-0.2857	0.40333
8.3417	16.458	-0.29003	0.39399
8.3417	16.792	-0.28492	0.38393
8.3417	17.125	-0.26888	0.3653
8.3417	17.458	-0.24389	0.34471
8.3417	17.792	-0.20906	0.32733
8.3417	18.125	-0.19276	0.31588
8.3417	18.458	-0.18127	0.29684
8.3417	18.792	-0.15117	0.28422
8.3417	19.125	-0.12093	0.27146
8.3417	19.458	-0.096001	0.25563
8.3417	19.792	-0.078442	0.25027
8.3417	20.125	-0.059345	0.24318
8.3417	20.458	-0.044095	0.23401
8.3417	20.792	-0.038632	0.22895
8.3417	21.125	-0.029144	0.21733
8.3417	21.458	-0.022367	0.20951
8.3417	21.792	-0.011893	0.20004
8.3417	22.125	0.010475	0.1838
8.3417	22.458	0.040341	0.14091
8.3417	22.792	0.061995	0.087195
8.3417	23.125	0.08128	0.026782
8.3417	23.458	0.11762	-0.037596
8.3417	23.792	0.14986	-0.15805
8.3417	24.125	0.15058	-0.33182
8.3417	24.458	0.20085	-0.47256
8.3417	24.792	0.35242	-0.56692
8.3417	25.125	0.68467	-0.65862
8.3417	25.458	1.1247	-0.91302
8.3417	25.792	1.6727	-1.1409
8.3417	26.125	2.1493	-1.4185
8.3417	26.458	2.5318	-1.3645
8.3417	26.792	3.021	-1.0826
8.3417	27.125	3.306	-0.73816
8.3417	27.458	3.5614	-0.3566
8.3417	27.792	3.9437	-0.25903
8.3417	28.125	4.0143	0.061058
8.3417	28.458	3.9708	0.31986
8.3417	28.792	3.9697	0.25999
8.3417	29.125	3.2461	-0.069336
8.3417	29.458	0.79746	-0.76214
8.675	9.7917	-0.2246	0.53982
8.675	10.125	-0.21383	0.52814
8.675	10.458	-0.18222	0.51171
8.675	10.792	-0.17576	0.50336
8.675	11.125	-0.197	0.4973
8.675	11.458	-0.21001	0.49485
8.675	11.792	-0.21988	0.48779
8.675	12.125	-0.22174	0.4797
8.675	12.458	-0.22463	0.47427
8.675	12.792	-0.2111	0.47322
8.675	13.125	-0.21966	0.46496
8.675	13.458	-0.24449	0.45607
8.675	13.792	-0.25755	0.4408
8.675	14.125	-0.26308	0.42593
8.675	14.458	-0.26391	0.42092
8.675	14.792	-0.26279	0.40869
8.675	15.125	-0.26357	0.39491
8.675	15.458	-0.27277	0.38833
8.675	15.792	-0.28215	0.38434
8.675	16.125	-0.28147	0.37841
8.675	16.458	-0.28121	0.37176
8.675	16.792	-0.27691	0.36156
8.675	17.125	-0.26134	0.34376
8.675	17.458	-0.23229	0.33019
8.675	17.792	-0.19186	0.31146
8.675	18.125	-0.171	0.29293
8.675	18.458	-0.16372	0.27019
8.675	18.792	-0.14331	0.26054
8.675	19.125	-0.11281	0.25169
8.675	19.458	-0.088353	0.23185
8.675	19.792	-0.078602	0.22272
8.675	20.125	-0.059336	0.21663
8.675	20.458	-0.039438	0.21471
8.675	20.792	-0.030491	0.21288
8.675	21.125	-0.020801	0.20228
8.675	21.458	-0.0085959	0.19763
8.675	21.792	0.0087456	0.18539
8.675	22.125	0.037852	0.16334
8.675	22.458	0.073651	0.11965
8.675	22.792	0.11735	0.068222
8.675	23.125	0.16661	0.002855
8.675	23.458	0.23238	-0.057778
8.675	23.792	0.30449	-0.14227
8.675	24.125	0.33046	-0.28299
8.675	24.458	0.38497	-0.40724
8.675	24.792	0.51695	-0.48455
8.675	25.125	0.77691	-0.53365
8.675	25.458	1.1511	-0.63967
8.675	25.792	1.6207	-0.70968
8.675	26.125	2.142	-0.79239
8.675	26.458	2.5625	-0.77849
8.675	26.792	2.9644	-0.61595
8.675	27.125	3.2784	-0.25263
8.675	27.458	3.5902	0.087378
8.675	27.792	3.7623	0.094783
8.675	28.125	3.706	0.42829
8.675	28.458	3.8778	0.72985
8.675	28.792	3.9638	0.60528
8.675	29.125	3.7161	0.22642
8.675	29.458	2.7279	-0.63497
9.0083	9.7917	-0.22053	0.52658
9.0083	10.125	-0.20586	0.52123
9.0083	10.458	-0.18588	0.5025
9.0083	10.792	-0.18449	0.49087
9.0083	11.125	-0.20337	0.48219
9.0083	11.458	-0.21653	0.47177
9.0083	11.792	-0.22399	0.46074
9.0083	12.125	-0.22921	0.44844
9.0083	12.458	-0.22912	0.43665
9.0083	12.792	-0.21282	0.43799
9.0083	13.125	-0.22572	0.43098
9.0083	13.458	-0.25671	0.43012
9.0083	13.792	-0.26827	0.4207
9.0083	14.125	-0.26728	0.40732
9.0083	14.458	-0.26034	0.40284
9.0083	14.792	-0.25883	0.39372
9.0083	15.125	-0.26095	0.37711
9.0083	15.458	-0.27106	0.36483
9.0083	15.792	-0.27707	0.3595
9.0083	16.125	-0.27587	0.35768
9.0083	16.458	-0.27134	0.3502
9.0083	16.792	-0.26134	0.33899
9.0083	17.125	-0.24431	0.32283
9.0083	17.458	-0.22056	0.31088
9.0083	17.792	-0.18101	0.29467
9.0083	18.125	-0.15706	0.2729
9.0083	18.458	-0.14935	0.25171
9.0083	18.792	-0.13132	0.23879
9.0083	19.125	-0.10502	0.22655
9.0083	19.458	-0.086427	0.20832
9.0083	19.792	-0.073348	0.19941
9.0083	20.125	-0.053797	0.19688
9.0083	20.458	-0.034289	0.20202
9.0083	20.792	-0.023005	0.20163
9.0083	21.125	-0.011344	0.19035
9.0083	21.458	0.0047614	0.18077
9.0083	21.792	0.033917	0.16649
9.0083	22.125	0.070831	0.14429
9.0083	22.458	0.11336	0.1053
9.0083	22.792	0.17397	0.055518
9.0083	23.125	0.2282	0.00097756
9.0083	23.458	0.27904	-0.054639
9.0083	23.792	0.37191	-0.13134
9.0083	24.125	0.44489	-0.23203
9.0083	24.458	0.52693	-0.29627
9.0083	24.792	0.64216	-0.32235
9.0083	25.125	0.86155	-0.38901
9.0083	25.458	1.1113	-0.42576
9.0083	25.792	1.5115	-0.45488
9.0083	26.125	1.9404	-0.4337
9.0083	26.458	2.3304	-0.4206
9.0083	26.792	2.6899	-0.41718
9.0083	27.125	3.039	-0.21189
9.0083	27.458	3.4076	0.092531
9.0083	27.792	3.6548	0.25026
9.0083	28.125	3.51	0.65515
9.0083	28.458	3.7161	0.98575
9.0083	28.792	3.9786	0.90685
9.0083	29.125	4.1756	0.46259
9.0083	29.458	3.5793	-0.59892
9.3417	9.7917	-0.22584	0.52041
9.3417	10.125	-0.2084	0.50917
9.3417	10.458	-0.19069	0.48325
9.3417	10.792	-0.18708	0.46937
9.3417	11.125	-0.20913	0.45997
9.3417	11.458	-0.22437	0.44996
9.3417	11.792	-0.23238	0.44091
9.3417	12.125	-0.24231	0.42686
9.3417	12.458	-0.24153	0.41623
9.3417	12.792	-0.23113	0.41569
9.3417	13.125	-0.24083	0.41047
9.3417	13.458	-0.26425	0.41388
9.3417	13.792	-0.27695	0.40708
9.3417	14.125	-0.27353	0.39336
9.3417	14.458	-0.26612	0.39296
9.3417	14.792	-0.26276	0.38882
9.3417	15.125	-0.25923	0.3727
9.3417	15.458	-0.26346	0.35125
9.3417	15.792	-0.26987	0.34429
9.3417	16.125	-0.27222	0.3384
9.3417	16.458	-0.26347	0.32734
9.3417	16.792	-0.24347	0.31667
9.3417	17.125	-0.22426	0.30497
9.3417	17.458	-0.20446	0.29175
9.3417	17.792	-0.16957	0.27541
9.3417	18.125	-0.14507	0.25063
9.3417	18.458	-0.13429	0.22767
9.3417	18.792	-0.11757	0.2148
9.3417	19.125	-0.096127	0.20363
9.3417	19.458	-0.079684	0.19547
9.3417	19.792	-0.053199	0.19057
9.3417	20.125	-0.032165	0.18914
9.3417	20.458	-0.020262	0.1955
9.3417	20.792	-0.01316	0.19694
9.3417	21.125	-0.0021449	0.18358
9.3417	21.458	0.016626	0.17162
9.3417	21.792	0.054266	0.15679
9.3417	22.125	0.10295	0.1451
9.3417	22.458	0.16299	0.12265
9.3417	22.792	0.23697	0.079676
9.3417	23.125	0.29634	0.032869
9.3417	23.458	0.34971	-0.017386
9.3417	23.792	0.43466	-0.089673
9.3417	24.125	0.5144	-0.17133
9.3417	24.458	0.6085	-0.20373
9.3417	24.792	0.69228	-0.19964
9.3417	25.125	0.92719	-0.27758
9.3417	25.458	1.1942	-0.30966
9.3417	25.792	1.4761	-0.31232
9.3417	26.125	1.7691	-0.2564
9.3417	26.458	2.0909	-0.27552
9.3417	26.792	2.5299	-0.30454
9.3417	27.125	2.9695	-0.071118
9.3417	27.458	3.2882	0.18704
9.3417	27.792	3.5562	0.53955
9.3417	28.125	3.556	0.82629
9.3417	28.458	3.613	1.0888
9.3417	28.792	3.9146	1.1059
9.3417	29.125	4.1853	0.57827
9.3417	29.458	3.9666	-0.6626
9.675	9.7917	-0.24181	0.50096
9.675	10.125	-0.22176	0.48588
9.675	10.458	-0.20251	0.46224
9.675	10.792	-0.19722	0.45126
9.675	11.125	-0.21553	0.44894
9.675	11.458	-0.22833	0.43669
9.675	11.792	-0.23801	0.42607
9.675	12.125	-0.24763	0.41351
9.675	12.458	-0.25004	0.40383
9.675	12.792	-0.24589	0.39545
9.675	13.125	-0.25291	0.3885
9.675	13.458	-0.26525	0.38884
9.675	13.792	-0.27377	0.38652
9.675	14.125	-0.27388	0.3741
9.675	14.458	-0.26611	0.37502
9.675	14.792	-0.26315	0.37179
9.675	15.125	-0.26088	0.359
9.675	15.458	-0.26042	0.34062
9.675	15.792	-0.25823	0.33614
9.675	16.125	-0.25463	0.32522
9.675	16.458	-0.24311	0.31024
9.675	16.792	-0.22513	0.29413
9.675	17.125	-0.2107	0.28492
9.675	17.458	-0.18846	0.27791
9.675	17.792	-0.15977	0.25936
9.675	18.125	-0.13624	0.23678
9.675	18.458	-0.12528	0.21526
9.675	18.792	-0.11033	0.20027
9.675	19.125	-0.093883	0.19443
9.675	19.458	-0.074854	0.19515
9.675	19.792	-0.047306	0.18691
9.675	20.125	-0.023482	0.17755
9.675	20.458	-0.008372	0.18552
9.675	20.792	-0.0013988	0.18947
9.675	21.125	0.005198	0.18007
9.675	21.458	0.028023	0.17275
9.675	21.792	0.078985	0.16731
9.675	22.125	0.14195	0.16037
9.675	22.458	0.21425	0.14966
9.675	22.792	0.29044	0.12404
9.675	23.125	0.34166	0.10012
9.675	23.458	0.39569	0.080125
9.675	23.792	0.46956	0.025839
9.675	24.125	0.56087	-0.042708
9.675	24.458	0.63902	-0.069717
9.675	24.792	0.73226	-0.11316
9.675	25.125	0.9828	-0.16746
9.675	25.458	1.2288	-0.16717
9.675	25.792	1.4183	-0.15437
9.675	26.125	1.6944	-0.20077
9.675	26.458	2.0897	-0.25405
9.675	26.792	2.49	-0.12252
9.675	27.125	2.8275	-0.0063848
9.675	27.458	3.2462	0.28314
9.675	27.792	3.5546	0.57598
9.675	28.125	3.4359	0.85881
9.675	28.458	3.4991	1.0429
9.675	28.792	3.7231	1.0166
9.675	29.125	4.0569	0.54006
9.675	29.458	4.2369	-0.73138
10.008	9.7917	-0.2363	0.47399
10.008	10.125	-0.2246	0.46318
10.008	10.458	-0.21337	0.45423
10.008	10.792	-0.21107	0.45189
10.008	11.125	-0.22244	0.44716
10.008	11.458	-0.23148	0.42726
10.008	11.792	-0.23859	0.41217
10.008	12.125	-0.24701	0.40133
10.008	12.458	-0.25094	0.39136
10.008	12.792	-0.25081	0.38501
10.008	13.125	-0.2578	0.38914
10.008	13.458	-0.26692	0.38646
10.008	13.792	-0.26801	0.3746
10.008	14.125	-0.26394	0.36108
10.008	14.458	-0.25561	0.36086
10.008	14.792	-0.25295	0.35776
10.008	15.125	-0.25364	0.34237
10.008	15.458	-0.25239	0.3307
10.008	15.792	-0.24981	0.32113
10.008	16.125	-0.24123	0.31181
10.008	16.458	-0.22868	0.30122
10.008	16.792	-0.2151	0.28514
10.008	17.125	-0.20087	0.27011
10.008	17.458	-0.17681	0.26261
10.008	17.792	-0.14795	0.24721
10.008	18.125	-0.12597	0.23584
10.008	18.458	-0.11597	0.22051
10.008	18.792	-0.099888	0.20718
10.008	19.125	-0.088282	0.19932
10.008	19.458	-0.071938	0.19425
10.008	19.792	-0.048204	0.18364
10.008	20.125	-0.025904	0.17519
10.008	20.458	-0.008441	0.17609
10.008	20.792	0.0018887	0.17838
10.008	21.125	0.0064017	0.17858
10.008	21.458	0.031162	0.17133
10.008	21.792	0.095181	0.17088
10.008	22.125	0.17003	0.15766
10.008	22.458	0.24116	0.14931
10.008	22.792	0.31477	0.14099
10.008	23.125	0.35798	0.15765
10.008	23.458	0.4068	0.18552
10.008	23.792	0.44365	0.18325
10.008	24.125	0.51031	0.14532
10.008	24.458	0.58486	0.098486
10.008	24.792	0.77721	0.023404
10.008	25.125	1.0371	-0.061022
10.008	25.458	1.2513	-0.054494
10.008	25.792	1.4925	-0.060595
10.008	26.125	1.7367	-0.07671
10.008	26.458	2.1348	-0.073481
10.008	26.792	2.5876	0.0085248
10.008	27.125	2.9118	0.078649
10.008	27.458	3.2286	0.2081
10.008	27.792	3.3397	0.4687
10.008	28.125	3.2441	0.82512
10.008	28.458	3.4236	0.90602
10.008	28.792	3.6632	0.90851
10.008	29.125	4.275	0.47849
10.008	29.458	5.0932	-0.77334
10.342	9.7917	-0.21431	0.46802
10.342	10.125	-0.21266	0.45697
10.342	10.458	-0.20699	0.45223
10.342	10.792	-0.20973	0.45616
10.342	11.125	-0.22428	0.44752
10.342	11.458	-0.23301	0.42336
10.342	11.792	-0.23905	0.41043
10.342	12.125	-0.24366	0.40008
10.342	12.458	-0.24935	0.39079
10.342	12.792	-0.25137	0.38446
10.342	13.125	-0.25833	0.39065
10.342	13.458	-0.27132	0.38531
10.342	13.792	-0.26885	0.37083
10.342	14.125	-0.25935	0.36144
10.342	14.458	-0.25263	0.3644
10.342	14.792	-0.25032	0.36248
10.342	15.125	-0.24575	0.34179
10.342	15.458	-0.23965	0.33508
10.342	15.792	-0.23903	0.32623
10.342	16.125	-0.2306	0.31468
10.342	16.458	-0.22333	0.30566
10.342	16.792	-0.21135	0.2874
10.342	17.125	-0.19478	0.26195
10.342	17.458	-0.17068	0.24826
10.342	17.792	-0.1389	0.23949
10.342	18.125	-0.11223	0.23696
10.342	18.458	-0.099489	0.23089
10.342	18.792	-0.084576	0.21994
10.342	19.125	-0.07794	0.21348
10.342	19.458	-0.061658	0.20701
10.342	19.792	-0.037	0.1947
10.342	20.125	-0.016896	0.18097
10.342	20.458	0.0014861	0.17373
10.342	20.792	0.015125	0.1757
10.342	21.125	0.022975	0.17378
10.342	21.458	0.050165	0.16191
10.342	21.792	0.10706	0.16199
10.342	22.125	0.16959	0.15404
10.342	22.458	0.2344	0.14901
10.342	22.792	0.29241	0.15626
10.342	23.125	0.33743	0.19922
10.342	23.458	0.40054	0.24579
10.342	23.792	0.42847	0.28572
10.342	24.125	0.515	0.23496
10.342	24.458	0.61062	0.17957
10.342	24.792	0.82355	0.14223
10.342	25.125	1.079	0.038242
10.342	25.458	1.3341	-0.067123
10.342	25.792	1.6078	-0.18093
10.342	26.125	1.8056	-0.091573
10.342	26.458	2.1508	0.086643
10.342	26.792	2.6784	0.16862
10.342	27.125	3.1154	0.12941
10.342	27.458	3.4245	0.1124
10.342	27.792	3.47	0.35493
10.342	28.125	3.3535	0.73932
10.342	28.458	3.5308	0.74754
10.342	28.792	3.8242	0.68013
10.342	29.125	4.4281	0.30655
10.342	29.458	5.3869	-0.88594
10.675	9.7917	-0.21225	0.46799
10.675	10.125	-0.20986	0.45074
10.675	10.458	-0.19897	0.43864
10.675	10.792	-0.1999	0.43815
10.675	11.125	-0.21808	0.43149
10.675	11.458	-0.22842	0.41257
10.675	11.792	-0.23661	0.39831
10.675	12.125	-0.24351	0.39291
10.675	12.458	-0.24918	0.38704
10.675	12.792	-0.24432	0.37621
10.675	13.125	-0.25369	0.37103
10.675	13.458	-0.27068	0.36917
10.675	13.792	-0.26144	0.36423
10.675	14.125	-0.25343	0.3607
10.675	14.458	-0.25231	0.36293
10.675	14.792	-0.25095	0.35465
10.675	15.125	-0.24413	0.33542
10.675	15.458	-0.23384	0.32933
10.675	15.792	-0.23594	0.31729
10.675	16.125	-0.22814	0.30189
10.675	16.458	-0.21445	0.29751
10.675	16.792	-0.20091	0.27707
10.675	17.125	-0.18466	0.25385
10.675	17.458	-0.16434	0.2459
10.675	17.792	-0.13471	0.24061
10.675	18.125	-0.10885	0.23423
10.675	18.458	-0.099008	0.23059
10.675	18.792	-0.085289	0.22362
10.675	19.125	-0.074018	0.22451
10.675	19.458	-0.053655	0.22379
10.675	19.792	-0.024921	0.2158
10.675	20.125	-0.0024977	0.19937
10.675	20.458	0.010761	0.18309
10.675	20.792	0.021415	0.17309
10.675	21.125	0.034515	0.15574
10.675	21.458	0.066424	0.14364
10.675	21.792	0.11011	0.15447
10.675	22.125	0.15126	0.1618
10.675	22.458	0.20452	0.17611
10.675	22.792	0.24109	0.19892
10.675	23.125	0.2807	0.2444
10.675	23.458	0.34665	0.29389
10.675	23.792	0.39571	0.34143
10.675	24.125	0.51032	0.29518
10.675	24.458	0.65545	0.25848
10.675	24.792	0.836	0.18898
10.675	25.125	1.1142	0.1097
10.675	25.458	1.3812	0.023291
10.675	25.792	1.6038	-0.19695
10.675	26.125	1.7217	-0.10328
10.675	26.458	2.0654	0.079433
10.675	26.792	2.5805	0.19624
10.675	27.125	3.0687	0.19264
10.675	27.458	3.491	0.15808
10.675	27.792	3.6286	0.20793
10.675	28.125	3.5326	0.60118
10.675	28.458	3.6378	0.71335
10.675	28.792	3.8572	0.45834
10.675	29.125	4.156	0.013304
10.675	29.458	4.3593	-1.0569
11.008	9.7917	-0.21721	0.45097
11.008	10.125	-0.21715	0.43316
11.008	10.458	-0.20265	0.42361
11.008	10.792	-0.2002	0.4168
11.008	11.125	-0.21683	0.40974
11.008	11.458	-0.22875	0.4002
11.008	11.792	-0.24303	0.38927
11.008	12.125	-0.25583	0.37883
11.008	12.458	-0.25938	0.37597
11.008	12.792	-0.24886	0.36087
11.008	13.125	-0.25212	0.34892
11.008	13.458	-0.26105	0.35299
11.008	13.792	-0.25018	0.3515
11.008	14.125	-0.24599	0.33814
11.008	14.458	-0.25184	0.32636
11.008	14.792	-0.25675	0.31306
11.008	15.125	-0.24503	0.30455
11.008	15.458	-0.23281	0.30342
11.008	15.792	-0.23399	0.28918
11.008	16.125	-0.22582	0.27062
11.008	16.458	-0.20822	0.27004
11.008	16.792	-0.18909	0.25114
11.008	17.125	-0.1716	0.23862
11.008	17.458	-0.1527	0.2391
11.008	17.792	-0.12473	0.2387
11.008	18.125	-0.10865	0.22609
11.008	18.458	-0.10033	0.21872
11.008	18.792	-0.082711	0.21528
11.008	19.125	-0.065549	0.22453
11.008	19.458	-0.041955	0.23311
11.008	19.792	-0.014964	0.23245
11.008	20.125	0.0095043	0.22434
11.008	20.458	0.022544	0.20751
11.008	20.792	0.032672	0.18331
11.008	21.125	0.044303	0.15796
11.008	21.458	0.071348	0.14711
11.008	21.792	0.10523	0.17409
11.008	22.125	0.12211	0.20422
11.008	22.458	0.15206	0.23676
11.008	22.792	0.16975	0.27819
11.008	23.125	0.20296	0.32859
11.008	23.458	0.26211	0.38499
11.008	23.792	0.31725	0.45336
11.008	24.125	0.4538	0.46956
11.008	24.458	0.62031	0.47945
11.008	24.792	0.78392	0.39818
11.008	25.125	1.0395	0.32053
11.008	25.458	1.3698	0.22677
11.008	25.792	1.5023	0.13341
11.008	26.125	1.5301	0.13353
11.008	26.458	1.968	0.2307
11.008	26.792	2.4736	0.36711
11.008	27.125	3.0035	0.41953
11.008	27.458	3.5181	0.36637
11.008	27.792	3.6858	0.37383
11.008	28.125	3.6471	0.51406
11.008	28.458	3.7065	0.6644
11.008	28.792	3.9878	0.48236
11.008	29.125	4.1539	-0.013981
11.008	29.458	3.8588	-1.0581
11.342	9.7917	-0.21695	0.43609
11.342	10.125	-0.21794	0.42704
11.342	10.458	-0.205	0.42149
11.342	10.792	-0.20278	0.40753
11.342	11.125	-0.22465	0.39718
11.342	11.458	-0.24083	0.39584
11.342	11.792	-0.25299	0.38985
11.342	12.125	-0.26263	0.37516
11.342	12.458	-0.262	0.36941
11.342	12.792	-0.24466	0.34194
11.342	13.125	-0.23971	0.32565
11.342	13.458	-0.24431	0.3379
11.342	13.792	-0.24275	0.33381
11.342	14.125	-0.24342	0.31036
11.342	14.458	-0.24601	0.29041
11.342	14.792	-0.24884	0.27851
11.342	15.125	-0.23239	0.27662
11.342	15.458	-0.21797	0.27784
11.342	15.792	-0.21846	0.27263
11.342	16.125	-0.21214	0.25511
11.342	16.458	-0.20447	0.24857
11.342	16.792	-0.19144	0.22801
11.342	17.125	-0.17099	0.22288
11.342	17.458	-0.14921	0.2281
11.342	17.792	-0.12557	0.22668
11.342	18.125	-0.10724	0.21229
11.342	18.458	-0.095054	0.20726
11.342	18.792	-0.0743	0.20414
11.342	19.125	-0.053346	0.21332
11.342	19.458	-0.030555	0.22774
11.342	19.792	-0.0079318	0.24046
11.342	20.125	0.015917	0.24082
11.342	20.458	0.028506	0.22639
11.342	20.792	0.036405	0.21104
11.342	21.125	0.056003	0.2025
11.342	21.458	0.078275	0.20413
11.342	21.792	0.086952	0.2322
11.342	22.125	0.069584	0.27995
11.342	22.458	0.088523	0.32339
11.342	22.792	0.091022	0.38012
11.342	23.125	0.11082	0.433
11.342	23.458	0.16405	0.47984
11.342	23.792	0.24123	0.54782
11.342	24.125	0.41207	0.59021
11.342	24.458	0.66801	0.60986
11.342	24.792	0.80101	0.58649
11.342	25.125	1.0143	0.52182
11.342	25.458	1.2241	0.47991
11.342	25.792	1.3781	0.50811
11.342	26.125	1.4549	0.45068
11.342	26.458	1.8482	0.50634
11.342	26.792	2.3792	0.62514
11.342	27.125	3.0045	0.62421
11.342	27.458	3.5422	0.46356
11.342	27.792	3.7026	0.42208
11.342	28.125	3.7017	0.52429
11.342	28.458	3.7371	0.61073
11.342	28.792	4.017	0.42922
11.342	29.125	3.9079	0.0074958
11.342	29.458	3.2368	-1.15
11.675	9.7917	-0.21955	0.42057
11.675	10.125	-0.22085	0.41096
11.675	10.458	-0.20672	0.4063
11.675	10.792	-0.20215	0.39897
11.675	11.125	-0.23119	0.39172
11.675	11.458	-0.25433	0.39186
11.675	11.792	-0.26189	0.38631
11.675	12.125	-0.26736	0.37233
11.675	12.458	-0.26226	0.36152
11.675	12.792	-0.24066	0.33213
11.675	13.125	-0.2296	0.31679
11.675	13.458	-0.2349	0.32879
11.675	13.792	-0.23763	0.31444
11.675	14.125	-0.23807	0.28984
11.675	14.458	-0.2406	0.27158
11.675	14.792	-0.24627	0.25854
11.675	15.125	-0.2301	0.25248
11.675	15.458	-0.21247	0.25506
11.675	15.792	-0.2126	0.25923
11.675	16.125	-0.21142	0.247
11.675	16.458	-0.21012	0.23474
11.675	16.792	-0.20136	0.21248
11.675	17.125	-0.17502	0.21748
11.675	17.458	-0.14812	0.22836
11.675	17.792	-0.12904	0.2207
11.675	18.125	-0.10924	0.21189
11.675	18.458	-0.092301	0.21515
11.675	18.792	-0.067284	0.2148
11.675	19.125	-0.043609	0.21663
11.675	19.458	-0.027026	0.22686
11.675	19.792	-0.0046747	0.24055
11.675	20.125	0.019164	0.23271
11.675	20.458	0.028082	0.22458
11.675	20.792	0.032968	0.23241
11.675	21.125	0.053656	0.24537
11.675	21.458	0.069791	0.25921
11.675	21.792	0.060899	0.30033
11.675	22.125	0.031638	0.34691
11.675	22.458	0.040213	0.40913
11.675	22.792	0.04199	0.47024
11.675	23.125	0.04257	0.51245
11.675	23.458	0.083766	0.5661
11.675	23.792	0.17721	0.62336
11.675	24.125	0.39244	0.62686
11.675	24.458	0.71927	0.62741
11.675	24.792	0.9026	0.65686
11.675	25.125	1.0978	0.61037
11.675	25.458	1.2142	0.65601
11.675	25.792	1.2456	0.77566
11.675	26.125	1.358	0.72637
11.675	26.458	1.7679	0.68385
11.675	26.792	2.3239	0.69473
11.675	27.125	2.942	0.60784
11.675	27.458	3.4142	0.41592
11.675	27.792	3.6988	0.3192
11.675	28.125	3.8455	0.42558
11.675	28.458	3.8904	0.43557
11.675	28.792	3.963	0.42239
11.675	29.125	3.7424	0.0069504
11.675	29.458	3.1281	-1.036
12.008	9.7917	-0.22475	0.40325
12.008	10.125	-0.22801	0.39943
12.008	10.458	-0.21268	0.39876
12.008	10.792	-0.20829	0.39696
12.008	11.125	-0.23403	0.39041
12.008	11.458	-0.25525	0.38572
12.008	11.792	-0.25912	0.37509
12.008	12.125	-0.25921	0.35908
12.008	12.458	-0.25422	0.34458
12.008	12.792	-0.234	0.32601
12.008	13.125	-0.22632	0.3244
12.008	13.458	-0.22557	0.33054
12.008	13.792	-0.22991	0.3123
12.008	14.125	-0.23464	0.29012
12.008	14.458	-0.2377	0.27075
12.008	14.792	-0.24587	0.25558
12.008	15.125	-0.22979	0.24467
12.008	15.458	-0.21433	0.24364
12.008	15.792	-0.21045	0.2461
12.008	16.125	-0.20457	0.23907
12.008	16.458	-0.20163	0.2222
12.008	16.792	-0.19426	0.19996
12.008	17.125	-0.17471	0.20184
12.008	17.458	-0.15006	0.21769
12.008	17.792	-0.12133	0.22063
12.008	18.125	-0.09781	0.22644
12.008	18.458	-0.088049	0.22995
12.008	18.792	-0.064077	0.22589
12.008	19.125	-0.040696	0.23147
12.008	19.458	-0.026733	0.23324
12.008	19.792	-0.0036325	0.24838
12.008	20.125	0.013234	0.24277
12.008	20.458	0.016847	0.23551
12.008	20.792	0.023386	0.25399
12.008	21.125	0.043548	0.27284
12.008	21.458	0.049408	0.29443
12.008	21.792	0.030595	0.35354
12.008	22.125	0.0056191	0.39417
12.008	22.458	0.0053596	0.45917
12.008	22.792	0.00016219	0.52393
