x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	-0.25281	0.76751
8.675	25.792	-0.1828	0.85504
8.675	26.125	-0.0032274	0.92586
8.675	26.458	0.43353	0.92092
8.675	26.792	1.1195	0.93035
8.675	27.125	2.1944	0.77797
8.675	27.458	3.4649	0.36546
8.675	27.792	4.5025	-0.064854
8.675	28.125	5.2037	-0.23309
8.675	28.458	5.9439	-0.48986
8.675	28.792	6.3707	-0.69575
8.675	29.125	6.4611	-0.71301
8.675	29.458	6.0835	-0.96972
9.0083	9.7917	-0.23596	0.68192
9.0083	10.125	-0.2239	0.66893
9.0083	10.458	-0.20943	0.64649
9.0083	10.792	-0.2175	0.62773
9.0083	11.125	-0.23796	0.61995
9.0083	11.458	-0.23404	0.6069
9.0083	11.792	-0.22438	0.5902
9.0083	12.125	-0.21335	0.56937
9.0083	12.458	-0.2011	0.54884
9.0083	12.792	-0.17999	0.53319
9.0083	13.125	-0.17531	0.52012
9.0083	13.458	-0.17976	0.50868
9.0083	13.792	-0.171	0.49228
9.0083	14.125	-0.15623	0.47461
9.0083	14.458	-0.14172	0.45322
9.0083	14.792	-0.12708	0.43645
9.0083	15.125	-0.10019	0.42127
9.0083	15.458	-0.073178	0.40645
9.0083	15.792	-0.062298	0.40436
9.0083	16.125	-0.052013	0.39322
9.0083	16.458	-0.045375	0.38451
9.0083	16.792	-0.039169	0.37517
9.0083	17.125	-0.034568	0.3639
9.0083	17.458	-0.032217	0.36263
9.0083	17.792	-0.030652	0.3553
9.0083	18.125	-0.037519	0.3431
9.0083	18.458	-0.051785	0.34094
9.0083	18.792	-0.059545	0.34604
9.0083	19.125	-0.062146	0.34929
9.0083	19.458	-0.074204	0.34477
9.0083	19.792	-0.085603	0.34742
9.0083	20.125	-0.081664	0.37017
9.0083	20.458	-0.091948	0.38398
9.0083	20.792	-0.12474	0.38977
9.0083	21.125	-0.14994	0.39148
9.0083	21.458	-0.16324	0.40276
9.0083	21.792	-0.17441	0.40725
9.0083	22.125	-0.19729	0.40004
9.0083	22.458	-0.21221	0.39576
9.0083	22.792	-0.22702	0.40182
9.0083	23.125	-0.2356	0.42588
9.0083	23.458	-0.24133	0.47506
9.0083	23.792	-0.27022	0.55661
9.0083	24.125	-0.29573	0.64618
9.0083	24.458	-0.33183	0.7099
9.0083	24.792	-0.34163	0.70864
9.0083	25.125	-0.3104	0.6741
9.0083	25.458	-0.29372	0.69812
9.0083	25.792	-0.25433	0.73909
9.0083	26.125	-0.047203	0.80119
9.0083	26.458	0.34157	0.83413
9.0083	26.792	1.0461	0.84911
9.0083	27.125	2.2569	0.81051
9.0083	27.458	3.5414	0.62276
9.0083	27.792	4.636	0.32092
9.0083	28.125	5.3322	0.16297
9.0083	28.458	6.0029	-0.077265
9.0083	28.792	6.3627	-0.27912
9.0083	29.125	6.5243	-0.43717
9.0083	29.458	6.4075	-0.96901
9.3417	9.7917	-0.24135	0.66192
9.3417	10.125	-0.23219	0.64936
9.3417	10.458	-0.2176	0.62571
9.3417	10.792	-0.21262	0.61255
9.3417	11.125	-0.22172	0.6107
9.3417	11.458	-0.22328	0.60086
9.3417	11.792	-0.22142	0.58467
9.3417	12.125	-0.21082	0.57073
9.3417	12.458	-0.2039	0.55179
9.3417	12.792	-0.18583	0.53362
9.3417	13.125	-0.17507	0.51844
9.3417	13.458	-0.17187	0.50226
9.3417	13.792	-0.15983	0.48308
9.3417	14.125	-0.14388	0.46208
9.3417	14.458	-0.12757	0.44496
9.3417	14.792	-0.11392	0.43523
9.3417	15.125	-0.092524	0.42193
9.3417	15.458	-0.068782	0.40599
9.3417	15.792	-0.054047	0.39878
9.3417	16.125	-0.04797	0.38619
9.3417	16.458	-0.040063	0.3788
9.3417	16.792	-0.034861	0.37124
9.3417	17.125	-0.038228	0.35989
9.3417	17.458	-0.035122	0.36013
9.3417	17.792	-0.032864	0.3604
9.3417	18.125	-0.041587	0.35404
9.3417	18.458	-0.058411	0.35395
9.3417	18.792	-0.068453	0.35598
9.3417	19.125	-0.072164	0.35524
9.3417	19.458	-0.081814	0.35488
9.3417	19.792	-0.090928	0.36372
9.3417	20.125	-0.087695	0.37869
9.3417	20.458	-0.10066	0.38417
9.3417	20.792	-0.13148	0.38422
9.3417	21.125	-0.15234	0.38308
9.3417	21.458	-0.16622	0.38996
9.3417	21.792	-0.18006	0.39307
9.3417	22.125	-0.19762	0.38871
9.3417	22.458	-0.20602	0.38178
9.3417	22.792	-0.22611	0.38297
9.3417	23.125	-0.24546	0.40312
9.3417	23.458	-0.24068	0.43222
9.3417	23.792	-0.24534	0.49634
9.3417	24.125	-0.27082	0.55992
9.3417	24.458	-0.32972	0.60764
9.3417	24.792	-0.33149	0.60351
9.3417	25.125	-0.25165	0.58983
9.3417	25.458	-0.24788	0.5619
9.3417	25.792	-0.29672	0.56992
9.3417	26.125	-0.1409	0.6698
9.3417	26.458	0.20297	0.81837
9.3417	26.792	0.93188	0.88435
9.3417	27.125	2.2101	0.90026
9.3417	27.458	3.5621	0.73505
9.3417	27.792	4.7062	0.56666
9.3417	28.125	5.3907	0.44024
9.3417	28.458	5.9937	0.25407
9.3417	28.792	6.2572	0.055391
9.3417	29.125	6.2612	-0.18552
9.3417	29.458	5.9605	-0.93968
9.675	9.7917	-0.24231	0.65168
9.675	10.125	-0.23382	0.63179
9.675	10.458	-0.20802	0.60392
9.675	10.792	-0.1974	0.59419
9.675	11.125	-0.21176	0.59812
9.675	11.458	-0.22012	0.59227
9.675	11.792	-0.21615	0.5794
9.675	12.125	-0.20352	0.57011
9.675	12.458	-0.19649	0.54787
9.675	12.792	-0.17682	0.5255
9.675	13.125	-0.16595	0.51212
9.675	13.458	-0.16561	0.49433
9.675	13.792	-0.15369	0.47872
9.675	14.125	-0.13771	0.4603
9.675	14.458	-0.11441	0.45097
9.675	14.792	-0.095376	0.44019
9.675	15.125	-0.080559	0.42007
9.675	15.458	-0.06193	0.40308
9.675	15.792	-0.050014	0.39721
9.675	16.125	-0.04398	0.39075
9.675	16.458	-0.032358	0.38357
9.675	16.792	-0.028282	0.37422
9.675	17.125	-0.037096	0.36552
9.675	17.458	-0.037041	0.36581
9.675	17.792	-0.033997	0.36677
9.675	18.125	-0.040615	0.35899
9.675	18.458	-0.058115	0.35623
9.675	18.792	-0.073537	0.36379
9.675	19.125	-0.082656	0.36848
9.675	19.458	-0.084352	0.37145
9.675	19.792	-0.089467	0.37936
9.675	20.125	-0.089186	0.38532
9.675	20.458	-0.10303	0.38291
9.675	20.792	-0.13102	0.38197
9.675	21.125	-0.15389	0.37784
9.675	21.458	-0.17385	0.37914
9.675	21.792	-0.19191	0.3817
9.675	22.125	-0.20468	0.38024
9.675	22.458	-0.2019	0.36772
9.675	22.792	-0.21549	0.35708
9.675	23.125	-0.23388	0.36407
9.675	23.458	-0.23983	0.37238
9.675	23.792	-0.23591	0.40577
9.675	24.125	-0.24624	0.4302
9.675	24.458	-0.25559	0.42542
9.675	24.792	-0.21059	0.41731
9.675	25.125	-0.12954	0.37484
9.675	25.458	-0.14734	0.36149
9.675	25.792	-0.25195	0.41978
9.675	26.125	-0.20395	0.53521
9.675	26.458	0.10645	0.6766
9.675	26.792	0.85121	0.8335
9.675	27.125	2.042	0.90149
9.675	27.458	3.4026	0.79253
9.675	27.792	4.6229	0.64464
9.675	28.125	5.4916	0.57964
9.675	28.458	6.1259	0.443
9.675	28.792	6.289	0.16741
9.675	29.125	6.158	-0.15411
9.675	29.458	5.7186	-1.0007
10.008	9.7917	-0.23018	0.64434
10.008	10.125	-0.22067	0.62628
10.008	10.458	-0.19481	0.6015
10.008	10.792	-0.18802	0.58916
10.008	11.125	-0.2083	0.59493
10.008	11.458	-0.21291	0.59386
10.008	11.792	-0.20384	0.58136
10.008	12.125	-0.19842	0.56602
10.008	12.458	-0.19086	0.54052
10.008	12.792	-0.16114	0.51836
10.008	13.125	-0.14854	0.5088
10.008	13.458	-0.15341	0.49197
10.008	13.792	-0.1446	0.4819
10.008	14.125	-0.12733	0.46716
10.008	14.458	-0.1034	0.45674
10.008	14.792	-0.085465	0.43979
10.008	15.125	-0.068224	0.41844
10.008	15.458	-0.05058	0.40529
10.008	15.792	-0.048083	0.39914
10.008	16.125	-0.04429	0.3927
10.008	16.458	-0.032622	0.38432
10.008	16.792	-0.026752	0.37696
10.008	17.125	-0.032952	0.37546
10.008	17.458	-0.035352	0.37218
10.008	17.792	-0.030366	0.36651
10.008	18.125	-0.03491	0.365
10.008	18.458	-0.056855	0.3653
10.008	18.792	-0.075467	0.37378
10.008	19.125	-0.085199	0.37733
10.008	19.458	-0.08313	0.37665
10.008	19.792	-0.085609	0.38002
10.008	20.125	-0.088195	0.38522
10.008	20.458	-0.103	0.3815
10.008	20.792	-0.13023	0.37659
10.008	21.125	-0.15534	0.37304
10.008	21.458	-0.17331	0.37122
10.008	21.792	-0.18961	0.36597
10.008	22.125	-0.20272	0.34886
10.008	22.458	-0.19853	0.32157
10.008	22.792	-0.19363	0.29288
10.008	23.125	-0.1968	0.28094
10.008	23.458	-0.21299	0.29595
10.008	23.792	-0.20941	0.31767
10.008	24.125	-0.17357	0.31323
10.008	24.458	-0.13434	0.27142
10.008	24.792	-0.051434	0.23238
10.008	25.125	0.024573	0.17814
10.008	25.458	-0.084032	0.17527
10.008	25.792	-0.20551	0.28071
10.008	26.125	-0.19804	0.42828
10.008	26.458	0.14529	0.51157
10.008	26.792	0.97484	0.72601
10.008	27.125	2.0158	0.90468
10.008	27.458	3.1729	0.87379
10.008	27.792	4.3957	0.55581
10.008	28.125	5.45	0.46169
10.008	28.458	6.1612	0.28207
10.008	28.792	6.313	-0.062588
10.008	29.125	5.9872	-0.38354
10.008	29.458	5.0839	-1.1345
10.342	9.7917	-0.21431	0.63521
10.342	10.125	-0.21057	0.62871
10.342	10.458	-0.19536	0.60689
10.342	10.792	-0.19246	0.5934
10.342	11.125	-0.20457	0.59756
10.342	11.458	-0.19977	0.59268
10.342	11.792	-0.18918	0.576
10.342	12.125	-0.18778	0.55439
10.342	12.458	-0.1736	0.53353
10.342	12.792	-0.13768	0.51637
10.342	13.125	-0.12645	0.50781
10.342	13.458	-0.13518	0.4982
10.342	13.792	-0.13214	0.48934
10.342	14.125	-0.11461	0.47406
10.342	14.458	-0.095893	0.45383
10.342	14.792	-0.081214	0.43185
10.342	15.125	-0.060449	0.41934
10.342	15.458	-0.040357	0.41044
10.342	15.792	-0.038988	0.39716
10.342	16.125	-0.036262	0.38474
10.342	16.458	-0.028684	0.37721
10.342	16.792	-0.023827	0.37573
10.342	17.125	-0.025893	0.37458
10.342	17.458	-0.026548	0.3683
10.342	17.792	-0.026815	0.36394
10.342	18.125	-0.036958	0.37161
10.342	18.458	-0.058246	0.37939
10.342	18.792	-0.073152	0.38444
10.342	19.125	-0.081628	0.38723
10.342	19.458	-0.082093	0.38156
10.342	19.792	-0.083436	0.37741
10.342	20.125	-0.0843	0.38061
10.342	20.458	-0.099197	0.3767
10.342	20.792	-0.12638	0.36854
10.342	21.125	-0.14789	0.35927
10.342	21.458	-0.15631	0.35238
10.342	21.792	-0.17092	0.34929
10.342	22.125	-0.18953	0.32611
10.342	22.458	-0.19238	0.2913
10.342	22.792	-0.18089	0.25464
10.342	23.125	-0.17197	0.23114
10.342	23.458	-0.1939	0.24162
10.342	23.792	-0.17365	0.23782
10.342	24.125	-0.10506	0.2103
10.342	24.458	-0.037178	0.17409
10.342	24.792	0.077205	0.090211
10.342	25.125	0.16052	0.043745
10.342	25.458	0.028243	0.006725
10.342	25.792	-0.10537	0.14188
10.342	26.125	0.0094168	0.27472
10.342	26.458	0.41152	0.28629
10.342	26.792	1.1734	0.40908
10.342	27.125	2.1016	0.60591
10.342	27.458	3.1792	0.61314
10.342	27.792	4.3789	0.39921
10.342	28.125	5.4298	0.23662
10.342	28.458	6.1133	-0.01336
10.342	28.792	6.2165	-0.34499
10.342	29.125	5.3284	-0.71194
10.342	29.458	3.2064	-1.3545
10.675	9.7917	-0.20899	0.62594
10.675	10.125	-0.20542	0.62155
10.675	10.458	-0.19113	0.59881
10.675	10.792	-0.18696	0.58934
10.675	11.125	-0.19485	0.59019
10.675	11.458	-0.19179	0.57375
10.675	11.792	-0.18269	0.55663
10.675	12.125	-0.17196	0.53757
10.675	12.458	-0.15434	0.52223
10.675	12.792	-0.12387	0.50698
10.675	13.125	-0.11223	0.49666
10.675	13.458	-0.12163	0.49319
10.675	13.792	-0.11735	0.48126
10.675	14.125	-0.10055	0.45867
10.675	14.458	-0.08673	0.43727
10.675	14.792	-0.073611	0.42435
10.675	15.125	-0.055537	0.41896
10.675	15.458	-0.038992	0.41197
10.675	15.792	-0.033537	0.39391
10.675	16.125	-0.02669	0.38392
10.675	16.458	-0.021726	0.3826
10.675	16.792	-0.021116	0.38055
10.675	17.125	-0.021529	0.37921
10.675	17.458	-0.022406	0.37501
10.675	17.792	-0.027079	0.37339
10.675	18.125	-0.040965	0.3799
10.675	18.458	-0.061408	0.3888
10.675	18.792	-0.073024	0.3968
10.675	19.125	-0.081387	0.40455
10.675	19.458	-0.088559	0.40072
10.675	19.792	-0.084782	0.38823
10.675	20.125	-0.07743	0.38169
10.675	20.458	-0.085686	0.37675
10.675	20.792	-0.1137	0.37442
10.675	21.125	-0.12824	0.36181
10.675	21.458	-0.13196	0.34024
10.675	21.792	-0.14645	0.32451
10.675	22.125	-0.15883	0.29187
10.675	22.458	-0.15931	0.25932
10.675	22.792	-0.16306	0.22601
10.675	23.125	-0.15093	0.18582
10.675	23.458	-0.16399	0.20052
10.675	23.792	-0.12549	0.17678
10.675	24.125	-0.05723	0.10544
10.675	24.458	0.0557	0.042369
10.675	24.792	0.1489	0.0057914
10.675	25.125	0.20597	-0.0452
10.675	25.458	0.12621	-0.10115
10.675	25.792	0.015132	-0.04305
10.675	26.125	0.17705	0.019629
10.675	26.458	0.54936	-0.003337
10.675	26.792	1.2958	0.038215
10.675	27.125	2.1825	0.11863
10.675	27.458	3.3075	0.09076
10.675	27.792	4.5649	-0.0047919
10.675	28.125	5.5292	-0.008183
10.675	28.458	6.0856	-0.14292
10.675	28.792	6.0465	-0.54396
10.675	29.125	4.8544	-0.88
10.675	29.458	2.1862	-1.4866
11.008	9.7917	-0.2026	0.61172
11.008	10.125	-0.20018	0.60215
11.008	10.458	-0.18053	0.57998
11.008	10.792	-0.17154	0.57205
11.008	11.125	-0.18013	0.56977
11.008	11.458	-0.17948	0.55208
11.008	11.792	-0.1723	0.53576
11.008	12.125	-0.15979	0.51951
11.008	12.458	-0.14293	0.50643
11.008	12.792	-0.1151	0.4953
11.008	13.125	-0.10277	0.48607
11.008	13.458	-0.11216	0.48186
11.008	13.792	-0.10785	0.46869
11.008	14.125	-0.091447	0.44496
11.008	14.458	-0.077751	0.43332
11.008	14.792	-0.062791	0.42771
11.008	15.125	-0.048426	0.41862
11.008	15.458	-0.03766	0.40675
11.008	15.792	-0.030663	0.39467
11.008	16.125	-0.024041	0.39387
11.008	16.458	-0.020429	0.39675
11.008	16.792	-0.023913	0.391
11.008	17.125	-0.025921	0.3859
11.008	17.458	-0.026845	0.38561
11.008	17.792	-0.031088	0.38632
11.008	18.125	-0.046338	0.39195
11.008	18.458	-0.065464	0.39923
11.008	18.792	-0.076004	0.40778
11.008	19.125	-0.087327	0.41586
11.008	19.458	-0.097766	0.41615
11.008	19.792	-0.091552	0.40559
11.008	20.125	-0.078152	0.39544
11.008	20.458	-0.079326	0.38994
11.008	20.792	-0.10281	0.39063
11.008	21.125	-0.10788	0.37541
11.008	21.458	-0.10849	0.3429
11.008	21.792	-0.12078	0.31187
11.008	22.125	-0.12284	0.27129
11.008	22.458	-0.1145	0.22527
11.008	22.792	-0.11326	0.18742
11.008	23.125	-0.096684	0.14488
11.008	23.458	-0.095912	0.13849
11.008	23.792	-0.056031	0.11515
11.008	24.125	0.016082	0.044519
11.008	24.458	0.1453	-0.040074
11.008	24.792	0.21144	-0.040866
11.008	25.125	0.31368	-0.12544
11.008	25.458	0.33488	-0.24176
11.008	25.792	0.33233	-0.27048
11.008	26.125	0.38549	-0.2679
11.008	26.458	0.73001	-0.27419
11.008	26.792	1.4404	-0.33784
11.008	27.125	2.3968	-0.35829
11.008	27.458	3.6133	-0.32724
11.008	27.792	4.7558	-0.29672
11.008	28.125	5.5723	-0.20263
11.008	28.458	6.0717	-0.18327
11.008	28.792	6.0885	-0.37376
11.008	29.125	5.1921	-0.7472
11.008	29.458	3.6254	-1.4288
11.342	9.7917	-0.19229	0.59836
11.342	10.125	-0.18848	0.59008
11.342	10.458	-0.16992	0.57055
11.342	10.792	-0.15855	0.55913
11.342	11.125	-0.17001	0.55207
11.342	11.458	-0.16846	0.53783
11.342	11.792	-0.15917	0.52529
11.342	12.125	-0.14677	0.51472
11.342	12.458	-0.12838	0.50182
11.342	12.792	-0.10118	0.48999
11.342	13.125	-0.094042	0.48048
11.342	13.458	-0.10867	0.47165
11.342	13.792	-0.10671	0.45903
11.342	14.125	-0.091341	0.44563
11.342	14.458	-0.074216	0.44715
11.342	14.792	-0.056621	0.44501
11.342	15.125	-0.044258	0.42609
11.342	15.458	-0.030121	0.40873
11.342	15.792	-0.027234	0.40253
11.342	16.125	-0.022678	0.40582
11.342	16.458	-0.021902	0.40702
11.342	16.792	-0.029968	0.39869
11.342	17.125	-0.036112	0.39269
11.342	17.458	-0.035095	0.39733
11.342	17.792	-0.033427	0.40026
11.342	18.125	-0.046282	0.40978
11.342	18.458	-0.065199	0.41815
11.342	18.792	-0.074574	0.42717
11.342	19.125	-0.085303	0.42825
11.342	19.458	-0.09512	0.42372
11.342	19.792	-0.092801	0.41503
11.342	20.125	-0.083339	0.41143
11.342	20.458	-0.087373	0.40781
11.342	20.792	-0.10341	0.40872
11.342	21.125	-0.10079	0.40276
11.342	21.458	-0.088175	0.37214
11.342	21.792	-0.088643	0.33455
11.342	22.125	-0.099131	0.30029
11.342	22.458	-0.089653	0.25288
11.342	22.792	-0.069206	0.20302
11.342	23.125	-0.05661	0.15289
11.342	23.458	-0.038458	0.11004
11.342	23.792	0.0075058	0.068223
11.342	24.125	0.062382	0.034711
11.342	24.458	0.19689	-0.019482
11.342	24.792	0.29229	-0.051429
11.342	25.125	0.45469	-0.18069
11.342	25.458	0.59346	-0.30965
11.342	25.792	0.65764	-0.43092
11.342	26.125	0.73294	-0.49697
11.342	26.458	1.0499	-0.50552
11.342	26.792	1.6079	-0.57932
11.342	27.125	2.5537	-0.64657
11.342	27.458	3.7776	-0.69136
11.342	27.792	4.8205	-0.60466
11.342	28.125	5.5375	-0.41112
11.342	28.458	5.9657	-0.30899
11.342	28.792	6.1097	-0.33101
11.342	29.125	5.5414	-0.55319
11.342	29.458	4.6	-1.4289
11.675	9.7917	-0.18308	0.58456
11.675	10.125	-0.17897	0.58121
11.675	10.458	-0.16626	0.56431
11.675	10.792	-0.15829	0.5522
11.675	11.125	-0.16298	0.5437
11.675	11.458	-0.16045	0.53003
11.675	11.792	-0.15092	0.52099
11.675	12.125	-0.13805	0.5154
11.675	12.458	-0.12067	0.50771
11.675	12.792	-0.092903	0.49283
11.675	13.125	-0.089447	0.48418
11.675	13.458	-0.10177	0.4714
11.675	13.792	-0.098259	0.45565
11.675	14.125	-0.084328	0.44924
11.675	14.458	-0.072706	0.45592
11.675	14.792	-0.061014	0.45822
11.675	15.125	-0.046693	0.43321
11.675	15.458	-0.033076	0.41385
11.675	15.792	-0.03267	0.41436
11.675	16.125	-0.028065	0.4129
11.675	16.458	-0.024082	0.41038
11.675	16.792	-0.028712	0.4078
11.675	17.125	-0.036767	0.40488
11.675	17.458	-0.036274	0.40713
11.675	17.792	-0.033639	0.41414
11.675	18.125	-0.045084	0.42275
11.675	18.458	-0.061055	0.43118
11.675	18.792	-0.07068	0.43761
11.675	19.125	-0.081492	0.43665
11.675	19.458	-0.094001	0.43256
11.675	19.792	-0.098352	0.42563
11.675	20.125	-0.092752	0.42567
11.675	20.458	-0.095694	0.42319
11.675	20.792	-0.11154	0.42061
11.675	21.125	-0.10266	0.42282
11.675	21.458	-0.071473	0.40391
11.675	21.792	-0.056105	0.37342
11.675	22.125	-0.065471	0.34694
11.675	22.458	-0.049034	0.30863
11.675	22.792	-0.02091	0.26328
11.675	23.125	-0.036835	0.21104
11.675	23.458	-0.024403	0.1643
11.675	23.792	0.013313	0.098452
11.675	24.125	0.10948	0.075725
11.675	24.458	0.2755	0.040168
11.675	24.792	0.41616	-0.037051
11.675	25.125	0.60181	-0.17213
11.675	25.458	0.74556	-0.30286
11.675	25.792	0.83742	-0.4653
11.675	26.125	0.95077	-0.57346
11.675	26.458	1.2601	-0.63257
11.675	26.792	1.8506	-0.73559
11.675	27.125	2.7287	-0.79854
11.675	27.458	3.8579	-0.87398
11.675	27.792	4.7885	-0.75541
11.675	28.125	5.4157	-0.53816
11.675	28.458	5.7953	-0.32258
11.675	28.792	5.8829	-0.21208
11.675	29.125	5.5838	-0.37538
11.675	29.458	4.9253	-1.3466
12.008	9.7917	-0.17213	0.56873
12.008	10.125	-0.16947	0.56677
12.008	10.458	-0.16202	0.55296
12.008	10.792	-0.15594	0.54131
12.008	11.125	-0.1556	0.53993
12.008	11.458	-0.15496	0.53063
12.008	11.792	-0.15495	0.51319
12.008	12.125	-0.14467	0.50317
12.008	12.458	-0.12304	0.50299
12.008	12.792	-0.094469	0.49099
12.008	13.125	-0.089403	0.48088
12.008	13.458	-0.091669	0.46766
12.008	13.792	-0.083222	0.45178
12.008	14.125	-0.07083	0.4478
12.008	14.458	-0.068365	0.45402
12.008	14.792	-0.062805	0.45853
12.008	15.125	-0.046834	0.43494
12.008	15.458	-0.036231	0.41899
12.008	15.792	-0.039603	0.41969
12.008	16.125	-0.035495	0.41569
12.008	16.458	-0.027959	0.4175
12.008	16.792	-0.02595	0.42306
12.008	17.125	-0.033909	0.42267
12.008	17.458	-0.036291	0.42587
12.008	17.792	-0.035088	0.43258
12.008	18.125	-0.047534	0.43935
12.008	18.458	-0.062754	0.43768
12.008	18.792	-0.071142	0.43396
12.008	19.125	-0.082879	0.44082
12.008	19.458	-0.096711	0.44829
12.008	19.792	-0.10528	0.44157
12.008	20.125	-0.10198	0.43725
12.008	20.458	-0.10355	0.42923
12.008	20.792	-0.11237	0.42281
12.008	21.125	-0.093214	0.4266
12.008	21.458	-0.054688	0.42204
12.008	21.792	-0.037255	0.40324
12.008	22.125	-0.033243	0.39688
12.008	22.458	-0.011369	0.38271
12.008	22.792	0.025415	0.3528
12.008	23.125	0.032874	0.30584
12.008	23.458	0.021785	0.26221
12.008	23.792	0.030008	0.21942
12.008	24.125	0.12288	0.19274
12.008	24.458	0.2736	0.17468
12.008	24.792	0.45566	0.07904
12.008	25.125	0.67353	-0.033489
12.008	25.458	0.86425	-0.16547
12.008	25.792	1.0319	-0.36516
12.008	26.125	1.271	-0.57174
12.008	26.458	1.5494	-0.64968
12.008	26.792	2.0787	-0.73297
12.008	27.125	2.9123	-0.81167
12.008	27.458	3.8635	-0.87035
12.008	27.792	4.7366	-0.81861
12.008	28.125	5.2867	-0.59203
12.008	28.458	5.5417	-0.26809
12.008	28.792	5.498	-0.07439
12.008	29.125	5.1593	-0.24853
12.008	29.458	4.3859	-1.2593
12.342	9.7917	-0.15565	0.5624
12.342	10.125	-0.15367	0.55734
12.342	10.458	-0.14883	0.54788
12.342	10.792	-0.14811	0.53595
12.342	11.125	-0.14825	0.53072
12.342	11.458	-0.14843	0.52466
12.342	11.792	-0.15044	0.50968
12.342	12.125	-0.13628	0.49571
12.342	12.458	-0.11719	0.49623
12.342	12.792	-0.094041	0.48999
12.342	13.125	-0.083926	0.48376
12.342	13.458	-0.082594	0.47325
12.342	13.792	-0.072858	0.45791
12.342	14.125	-0.061722	0.45524
12.342	14.458	-0.062905	0.46035
12.342	14.792	-0.059804	0.46104
12.342	15.125	-0.043688	0.44588
12.342	15.458	-0.038373	0.43168
12.342	15.792	-0.046802	0.42334
12.342	16.125	-0.04113	0.42236
12.342	16.458	-0.032534	0.43224
12.342	16.792	-0.027287	0.44314
12.342	17.125	-0.033943	0.44685
12.342	17.458	-0.038114	0.45009
12.342	17.792	-0.034577	0.45379
12.342	18.125	-0.045313	0.45801
12.342	18.458	-0.062629	0.44597
12.342	18.792	-0.070554	0.43915
12.342	19.125	-0.08126	0.45033
12.342	19.458	-0.094053	0.46084
12.342	19.792	-0.10323	0.44611
12.342	20.125	-0.10013	0.43533
12.342	20.458	-0.099239	0.42503
12.342	20.792	-0.10181	0.41622
12.342	21.125	-0.076687	0.42163
12.342	21.458	-0.039136	0.41285
12.342	21.792	-0.022192	0.40817
12.342	22.125	-0.014069	0.41734
12.342	22.458	0.010869	0.42615
12.342	22.792	0.057993	0.42884
12.342	23.125	0.089025	0.39891
12.342	23.458	0.091285	0.37389
12.342	23.792	0.080089	0.35721
12.342	24.125	0.15649	0.34655
12.342	24.458	0.33031	0.29476
12.342	24.792	0.51547	0.2067
12.342	25.125	0.72952	0.12453
12.342	25.458	0.94334	-0.056201
12.342	25.792	1.1741	-0.30081
12.342	26.125	1.5105	-0.57159
12.342	26.458	1.7977	-0.68331
12.342	26.792	2.255	-0.73761
12.342	27.125	2.9679	-0.85581
12.342	27.458	3.8377	-0.89261
12.342	27.792	4.6152	-0.81569
12.342	28.125	5.0859	-0.59113
12.342	28.458	5.2915	-0.28444
12.342	28.792	5.2425	-0.05928
12.342	29.125	4.8506	-0.23522
12.342	29.458	4.1223	-1.1123
12.675	9.7917	-0.14197	0.5588
12.675	10.125	-0.1351	0.55146
12.675	10.458	-0.12541	0.54226
12.675	10.792	-0.12935	0.53142
12.675	11.125	-0.13684	0.52191
12.675	11.458	-0.13429	0.51405
12.675	11.792	-0.13439	0.50588
12.675	12.125	-0.12109	0.502
12.675	12.458	-0.10665	0.50293
12.675	12.792	-0.086442	0.4958
12.675	13.125	-0.075874	0.49496
12.675	13.458	-0.072496	0.48982
12.675	13.792	-0.063548	0.47511
12.675	14.125	-0.057718	0.46875
12.675	14.458	-0.05963	0.46346
12.675	14.792	-0.055597	0.45744
12.675	15.125	-0.043154	0.45086
12.675	15.458	-0.041867	0.44661
12.675	15.792	-0.05038	0.44135
12.675	16.125	-0.044713	0.43735
12.675	16.458	-0.040047	0.44506
12.675	16.792	-0.038467	0.45676
12.675	17.125	-0.041053	0.46464
12.675	17.458	-0.042516	0.46589
12.675	17.792	-0.038425	0.47105
12.675	18.125	-0.044057	0.47229
12.675	18.458	-0.063222	0.45706
12.675	18.792	-0.072865	0.45315
12.675	19.125	-0.082665	0.46151
12.675	19.458	-0.096062	0.46703
12.675	19.792	-0.10385	0.45043
12.675	20.125	-0.099349	0.4311
12.675	20.458	-0.099081	0.42082
12.675	20.792	-0.098684	0.42756
12.675	21.125	-0.070348	0.43351
12.675	21.458	-0.034062	0.41899
12.675	21.792	-0.023863	0.42533
12.675	22.125	-0.010988	0.45161
12.675	22.458	0.014726	0.47302
12.675	22.792	0.071514	0.50105
12.675	23.125	0.11356	0.48522
12.675	23.458	0.14303	0.47006
12.675	23.792	0.13915	0.46618
12.675	24.125	0.18583	0.46009
12.675	24.458	0.3427	0.42535
12.675	24.792	0.63717	0.32677
12.675	25.125	0.85122	0.2474
12.675	25.458	1.0926	0.08802
12.675	25.792	1.3118	-0.17211
12.675	26.125	1.6681	-0.38447
12.675	26.458	1.9638	-0.54512
12.675	26.792	2.3417	-0.58894
12.675	27.125	3.0207	-0.69353
12.675	27.458	3.8211	-0.78129
12.675	27.792	4.4527	-0.81088
12.675	28.125	4.8648	-0.60302
12.675	28.458	5.068	-0.34726
12.675	28.792	5.0383	-0.16417
12.675	29.125	4.5098	-0.37258
12.675	29.458	3.4435	-1.2216
