x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.792	2.6068	-0.024556
8.3417	27.125	2.9487	-0.12146
8.3417	27.458	3.2238	-0.018032
8.3417	27.792	3.4514	0.21449
8.3417	28.125	3.8111	0.22436
8.3417	28.458	3.9092	0.093497
8.3417	28.792	4.273	0.13325
8.3417	29.125	4.5265	-0.095429
8.3417	29.458	4.3781	-0.72548
8.675	9.7917	-0.30869	0.61131
8.675	10.125	-0.30408	0.60671
8.675	10.458	-0.28498	0.59338
8.675	10.792	-0.28149	0.59669
8.675	11.125	-0.28743	0.61992
8.675	11.458	-0.27456	0.62342
8.675	11.792	-0.26687	0.61025
8.675	12.125	-0.25077	0.59754
8.675	12.458	-0.23483	0.59466
8.675	12.792	-0.19773	0.59182
8.675	13.125	-0.18706	0.58991
8.675	13.458	-0.20431	0.58037
8.675	13.792	-0.1977	0.56769
8.675	14.125	-0.17399	0.54957
8.675	14.458	-0.14812	0.53356
8.675	14.792	-0.12427	0.52478
8.675	15.125	-0.091313	0.50606
8.675	15.458	-0.053783	0.48101
8.675	15.792	-0.029218	0.47269
8.675	16.125	-0.004764	0.46328
8.675	16.458	0.013944	0.44703
8.675	16.792	0.025068	0.44091
8.675	17.125	0.032877	0.45074
8.675	17.458	0.046771	0.46406
8.675	17.792	0.070624	0.45838
8.675	18.125	0.081019	0.45547
8.675	18.458	0.074843	0.46202
8.675	18.792	0.078019	0.46918
8.675	19.125	0.085649	0.48656
8.675	19.458	0.090924	0.5024
8.675	19.792	0.094804	0.50793
8.675	20.125	0.10989	0.50657
8.675	20.458	0.10823	0.50755
8.675	20.792	0.096168	0.51587
8.675	21.125	0.090126	0.52959
8.675	21.458	0.086142	0.53537
8.675	21.792	0.094099	0.53922
8.675	22.125	0.11721	0.53438
8.675	22.458	0.15465	0.518
8.675	22.792	0.16704	0.5068
8.675	23.125	0.17999	0.48649
8.675	23.458	0.22501	0.43281
8.675	23.792	0.31098	0.36266
8.675	24.125	0.45208	0.30034
8.675	24.458	0.62378	0.3226
8.675	24.792	0.79617	0.3444
8.675	25.125	0.96881	0.25518
8.675	25.458	1.1828	0.15596
8.675	25.792	1.3716	0.057265
8.675	26.125	1.7762	0.079982
8.675	26.458	2.3854	0.074118
8.675	26.792	2.6386	0.092703
8.675	27.125	2.8364	0.071103
8.675	27.458	3.2101	0.20063
8.675	27.792	3.5772	0.42195
8.675	28.125	3.8511	0.37395
8.675	28.458	3.9458	0.31434
8.675	28.792	4.1734	0.39843
8.675	29.125	4.0783	-0.012212
8.675	29.458	3.5547	-0.69717
9.0083	9.7917	-0.3111	0.55968
9.0083	10.125	-0.30148	0.55368
9.0083	10.458	-0.28423	0.54594
9.0083	10.792	-0.28126	0.55353
9.0083	11.125	-0.28415	0.57051
9.0083	11.458	-0.26727	0.57595
9.0083	11.792	-0.25657	0.56734
9.0083	12.125	-0.24359	0.55889
9.0083	12.458	-0.22408	0.55363
9.0083	12.792	-0.18619	0.54553
9.0083	13.125	-0.17084	0.55062
9.0083	13.458	-0.17886	0.54529
9.0083	13.792	-0.17012	0.52927
9.0083	14.125	-0.15657	0.51387
9.0083	14.458	-0.13523	0.50284
9.0083	14.792	-0.1067	0.49594
9.0083	15.125	-0.070071	0.4888
9.0083	15.458	-0.040426	0.47804
9.0083	15.792	-0.019388	0.47014
9.0083	16.125	-0.002794	0.46064
9.0083	16.458	0.012469	0.45586
9.0083	16.792	0.024354	0.45334
9.0083	17.125	0.039736	0.45837
9.0083	17.458	0.056236	0.46395
9.0083	17.792	0.072492	0.45439
9.0083	18.125	0.074505	0.44728
9.0083	18.458	0.066726	0.44918
9.0083	18.792	0.074221	0.46091
9.0083	19.125	0.07669	0.4808
9.0083	19.458	0.071651	0.48953
9.0083	19.792	0.071319	0.48989
9.0083	20.125	0.090227	0.48881
9.0083	20.458	0.087968	0.49459
9.0083	20.792	0.079084	0.50658
9.0083	21.125	0.081002	0.51975
9.0083	21.458	0.081486	0.52747
9.0083	21.792	0.087559	0.53462
9.0083	22.125	0.10779	0.52939
9.0083	22.458	0.15686	0.50586
9.0083	22.792	0.17905	0.49457
9.0083	23.125	0.18317	0.475
9.0083	23.458	0.22371	0.41377
9.0083	23.792	0.27066	0.35165
9.0083	24.125	0.39026	0.32771
9.0083	24.458	0.58522	0.36517
9.0083	24.792	0.83522	0.42103
9.0083	25.125	1.0164	0.42032
9.0083	25.458	1.2491	0.35774
9.0083	25.792	1.3684	0.34924
9.0083	26.125	1.7886	0.32148
9.0083	26.458	2.2892	0.30379
9.0083	26.792	2.4987	0.21445
9.0083	27.125	2.6485	0.27694
9.0083	27.458	3.0351	0.44281
9.0083	27.792	3.4024	0.56941
9.0083	28.125	3.7721	0.56537
9.0083	28.458	3.8829	0.6216
9.0083	28.792	4.0792	0.70049
9.0083	29.125	3.8321	0.21506
9.0083	29.458	3.1598	-0.6622
9.3417	9.7917	-0.29992	0.51523
9.3417	10.125	-0.29333	0.51229
9.3417	10.458	-0.27841	0.50285
9.3417	10.792	-0.27361	0.51054
9.3417	11.125	-0.27199	0.5235
9.3417	11.458	-0.2548	0.52704
9.3417	11.792	-0.24496	0.52528
9.3417	12.125	-0.2331	0.52281
9.3417	12.458	-0.21312	0.51564
9.3417	12.792	-0.17647	0.50646
9.3417	13.125	-0.15889	0.51376
9.3417	13.458	-0.1664	0.5129
9.3417	13.792	-0.15563	0.499
9.3417	14.125	-0.14239	0.49333
9.3417	14.458	-0.1241	0.48231
9.3417	14.792	-0.09468	0.47229
9.3417	15.125	-0.056976	0.47379
9.3417	15.458	-0.032463	0.4733
9.3417	15.792	-0.020854	0.47032
9.3417	16.125	-0.0056935	0.46538
9.3417	16.458	0.012184	0.46167
9.3417	16.792	0.023579	0.45848
9.3417	17.125	0.041157	0.45788
9.3417	17.458	0.057467	0.45052
9.3417	17.792	0.062696	0.43578
9.3417	18.125	0.060497	0.43573
9.3417	18.458	0.061377	0.44779
9.3417	18.792	0.071171	0.45892
9.3417	19.125	0.068367	0.47707
9.3417	19.458	0.055524	0.48067
9.3417	19.792	0.052702	0.47642
9.3417	20.125	0.071282	0.48317
9.3417	20.458	0.069263	0.48477
9.3417	20.792	0.058898	0.49332
9.3417	21.125	0.064571	0.50377
9.3417	21.458	0.071189	0.51374
9.3417	21.792	0.081398	0.52518
9.3417	22.125	0.11085	0.52387
9.3417	22.458	0.17182	0.49896
9.3417	22.792	0.20197	0.49516
9.3417	23.125	0.19658	0.47128
9.3417	23.458	0.22697	0.41055
9.3417	23.792	0.25068	0.38321
9.3417	24.125	0.32906	0.39568
9.3417	24.458	0.52366	0.41897
9.3417	24.792	0.78798	0.48339
9.3417	25.125	0.99332	0.56711
9.3417	25.458	1.2194	0.60568
9.3417	25.792	1.4066	0.60449
9.3417	26.125	1.798	0.49589
9.3417	26.458	2.0996	0.5597
9.3417	26.792	2.3203	0.44768
9.3417	27.125	2.4976	0.49089
9.3417	27.458	2.8511	0.73966
9.3417	27.792	3.381	0.80765
9.3417	28.125	3.7632	0.80629
9.3417	28.458	4.013	0.83864
9.3417	28.792	4.1886	0.98751
9.3417	29.125	3.9897	0.46614
9.3417	29.458	3.2357	-0.67694
9.675	9.7917	-0.29241	0.48151
9.675	10.125	-0.28868	0.48081
9.675	10.458	-0.27646	0.47142
9.675	10.792	-0.26851	0.47576
9.675	11.125	-0.26166	0.48278
9.675	11.458	-0.24692	0.48358
9.675	11.792	-0.23538	0.48227
9.675	12.125	-0.22037	0.48116
9.675	12.458	-0.19721	0.47321
9.675	12.792	-0.16026	0.46843
9.675	13.125	-0.15227	0.47861
9.675	13.458	-0.16205	0.47839
9.675	13.792	-0.15098	0.47051
9.675	14.125	-0.13153	0.47186
9.675	14.458	-0.10988	0.46553
9.675	14.792	-0.08578	0.4561
9.675	15.125	-0.050179	0.45465
9.675	15.458	-0.025063	0.45497
9.675	15.792	-0.017762	0.46417
9.675	16.125	-0.0053131	0.46447
9.675	16.458	0.010314	0.45431
9.675	16.792	0.02255	0.45403
9.675	17.125	0.032554	0.44978
9.675	17.458	0.041755	0.43764
9.675	17.792	0.053417	0.42126
9.675	18.125	0.059994	0.4209
9.675	18.458	0.060433	0.43611
9.675	18.792	0.057825	0.44771
9.675	19.125	0.051802	0.46781
9.675	19.458	0.041776	0.47008
9.675	19.792	0.043216	0.46711
9.675	20.125	0.054667	0.47558
9.675	20.458	0.051805	0.47806
9.675	20.792	0.041336	0.47471
9.675	21.125	0.048321	0.48272
9.675	21.458	0.055465	0.50029
9.675	21.792	0.068384	0.51412
9.675	22.125	0.10584	0.50873
9.675	22.458	0.16722	0.49562
9.675	22.792	0.20134	0.4902
9.675	23.125	0.19629	0.45587
9.675	23.458	0.21338	0.40704
9.675	23.792	0.21846	0.40169
9.675	24.125	0.25562	0.4278
9.675	24.458	0.41317	0.49431
9.675	24.792	0.69449	0.58989
9.675	25.125	0.98734	0.69329
9.675	25.458	1.1943	0.85508
9.675	25.792	1.3849	0.92358
9.675	26.125	1.7254	0.83742
9.675	26.458	1.9286	0.95967
9.675	26.792	2.1717	0.79279
9.675	27.125	2.3296	0.70815
9.675	27.458	2.6737	0.85506
9.675	27.792	3.3378	0.88651
9.675	28.125	3.8184	0.98852
9.675	28.458	4.0112	1.0364
9.675	28.792	4.1583	1.0399
9.675	29.125	3.9036	0.48069
9.675	29.458	2.7576	-0.80901
10.008	9.7917	-0.29845	0.4575
10.008	10.125	-0.29378	0.45362
10.008	10.458	-0.27937	0.45566
10.008	10.792	-0.26906	0.45631
10.008	11.125	-0.25527	0.45123
10.008	11.458	-0.24151	0.44741
10.008	11.792	-0.22879	0.45281
10.008	12.125	-0.21018	0.45658
10.008	12.458	-0.18424	0.4544
10.008	12.792	-0.15052	0.44982
10.008	13.125	-0.14499	0.45464
10.008	13.458	-0.14973	0.45335
10.008	13.792	-0.13596	0.45144
10.008	14.125	-0.11632	0.44863
10.008	14.458	-0.091188	0.45252
10.008	14.792	-0.070568	0.45169
10.008	15.125	-0.038749	0.44716
10.008	15.458	-0.015558	0.43883
10.008	15.792	-0.011037	0.44538
10.008	16.125	-0.0018837	0.4497
10.008	16.458	0.0051538	0.44355
10.008	16.792	0.018058	0.4412
10.008	17.125	0.029003	0.43187
10.008	17.458	0.036089	0.42321
10.008	17.792	0.053791	0.40835
10.008	18.125	0.064814	0.41046
10.008	18.458	0.058854	0.42519
10.008	18.792	0.052682	0.43563
10.008	19.125	0.046224	0.44923
10.008	19.458	0.032147	0.44888
10.008	19.792	0.0263	0.44695
10.008	20.125	0.033632	0.44794
10.008	20.458	0.037699	0.44849
10.008	20.792	0.027971	0.44535
10.008	21.125	0.032754	0.45968
10.008	21.458	0.038368	0.4847
10.008	21.792	0.056346	0.49962
10.008	22.125	0.10102	0.49737
10.008	22.458	0.16021	0.49846
10.008	22.792	0.18879	0.48867
10.008	23.125	0.17347	0.46032
10.008	23.458	0.17404	0.42773
10.008	23.792	0.16735	0.45968
10.008	24.125	0.16889	0.51366
10.008	24.458	0.23827	0.61999
10.008	24.792	0.43281	0.71466
10.008	25.125	0.74288	0.84892
10.008	25.458	1.0409	1.0419
10.008	25.792	1.3789	1.0878
10.008	26.125	1.6629	1.0432
10.008	26.458	1.9161	1.0551
10.008	26.792	2.103	1.0417
10.008	27.125	2.2926	0.99572
10.008	27.458	2.5456	0.94863
10.008	27.792	3.1354	0.91834
10.008	28.125	3.645	1.1424
10.008	28.458	3.919	1.1573
10.008	28.792	4.1534	1.0284
10.008	29.125	3.7859	0.37854
10.008	29.458	2.1829	-0.95569
10.342	9.7917	-0.30302	0.43133
10.342	10.125	-0.29482	0.43311
10.342	10.458	-0.27352	0.4495
10.342	10.792	-0.25871	0.44875
10.342	11.125	-0.25167	0.43505
10.342	11.458	-0.23867	0.42659
10.342	11.792	-0.21811	0.43488
10.342	12.125	-0.19787	0.44309
10.342	12.458	-0.17626	0.44793
10.342	12.792	-0.14645	0.44513
10.342	13.125	-0.12825	0.442
10.342	13.458	-0.12963	0.43546
10.342	13.792	-0.12358	0.43746
10.342	14.125	-0.11106	0.43468
10.342	14.458	-0.088387	0.44001
10.342	14.792	-0.064626	0.44214
10.342	15.125	-0.035217	0.44053
10.342	15.458	-0.010368	0.43187
10.342	15.792	0.0027693	0.43159
10.342	16.125	0.008623	0.4311
10.342	16.458	0.01167	0.42907
10.342	16.792	0.023309	0.42622
10.342	17.125	0.032007	0.41555
10.342	17.458	0.036892	0.40289
10.342	17.792	0.049975	0.38672
10.342	18.125	0.05866	0.38973
10.342	18.458	0.049512	0.40627
10.342	18.792	0.041542	0.4175
10.342	19.125	0.032435	0.42515
10.342	19.458	0.013064	0.42358
10.342	19.792	0.0022746	0.41913
10.342	20.125	0.005298	0.41159
10.342	20.458	0.014753	0.40986
10.342	20.792	0.0088499	0.41296
10.342	21.125	0.0099108	0.43791
10.342	21.458	0.014898	0.46876
10.342	21.792	0.042197	0.48905
10.342	22.125	0.10046	0.49653
10.342	22.458	0.17338	0.49679
10.342	22.792	0.20606	0.48838
10.342	23.125	0.16999	0.45667
10.342	23.458	0.1313	0.46212
10.342	23.792	0.068728	0.50147
10.342	24.125	0.0036358	0.5999
10.342	24.458	0.040838	0.70469
10.342	24.792	0.20092	0.7531
10.342	25.125	0.55828	0.94503
10.342	25.458	0.89826	1.149
10.342	25.792	1.4241	1.1259
10.342	26.125	1.8052	1.05
10.342	26.458	2.0166	1.0732
10.342	26.792	2.2273	1.1179
10.342	27.125	2.4097	1.0068
10.342	27.458	2.6206	0.86849
10.342	27.792	3.0581	0.80034
10.342	28.125	3.5603	1.0311
10.342	28.458	3.8763	1.107
10.342	28.792	4.1501	0.98963
10.342	29.125	3.7672	0.25044
10.342	29.458	1.9803	-1.0798
10.675	9.7917	-0.30136	0.39838
10.675	10.125	-0.28792	0.3979
10.675	10.458	-0.2605	0.4158
10.675	10.792	-0.24514	0.41887
10.675	11.125	-0.24575	0.41091
10.675	11.458	-0.23308	0.4005
10.675	11.792	-0.21036	0.40473
10.675	12.125	-0.19036	0.41493
10.675	12.458	-0.17064	0.42381
10.675	12.792	-0.13942	0.42637
10.675	13.125	-0.12184	0.42433
10.675	13.458	-0.1254	0.42021
10.675	13.792	-0.12016	0.42557
10.675	14.125	-0.099889	0.42573
10.675	14.458	-0.081722	0.42533
10.675	14.792	-0.060028	0.41984
10.675	15.125	-0.030665	0.4148
10.675	15.458	-0.0002069	0.40892
10.675	15.792	0.016969	0.41708
10.675	16.125	0.020884	0.41982
10.675	16.458	0.02256	0.41313
10.675	16.792	0.029009	0.40127
10.675	17.125	0.029883	0.39109
10.675	17.458	0.03114	0.3809
10.675	17.792	0.048846	0.37102
10.675	18.125	0.05594	0.36825
10.675	18.458	0.041397	0.37412
10.675	18.792	0.027055	0.38372
10.675	19.125	0.010583	0.39026
10.675	19.458	-0.0054144	0.39021
10.675	19.792	-0.011542	0.38241
10.675	20.125	-0.010437	0.36545
10.675	20.458	-0.0044788	0.3612
10.675	20.792	-0.012369	0.36819
10.675	21.125	-0.021323	0.39416
10.675	21.458	-0.013291	0.43818
10.675	21.792	0.020035	0.46877
10.675	22.125	0.085211	0.48229
10.675	22.458	0.16173	0.48802
10.675	22.792	0.18745	0.50142
10.675	23.125	0.15097	0.47884
10.675	23.458	0.066178	0.49462
10.675	23.792	-0.029425	0.52317
10.675	24.125	-0.11879	0.60038
10.675	24.458	-0.09738	0.68248
10.675	24.792	0.038178	0.73286
10.675	25.125	0.4174	0.89062
10.675	25.458	0.81482	1.0519
10.675	25.792	1.5106	0.99398
10.675	26.125	1.9736	0.9566
10.675	26.458	2.2788	0.8893
10.675	26.792	2.5813	0.91141
10.675	27.125	2.8268	0.75068
10.675	27.458	2.8433	0.59665
10.675	27.792	3.0277	0.59609
10.675	28.125	3.4595	0.78746
10.675	28.458	3.844	0.86428
10.675	28.792	4.2972	0.76924
10.675	29.125	3.9734	0.10868
10.675	29.458	2.145	-1.107
11.008	9.7917	-0.2995	0.36223
11.008	10.125	-0.28782	0.36016
11.008	10.458	-0.25665	0.37229
11.008	10.792	-0.24109	0.37629
11.008	11.125	-0.24279	0.37213
11.008	11.458	-0.23004	0.36397
11.008	11.792	-0.20997	0.36629
11.008	12.125	-0.18887	0.38044
11.008	12.458	-0.17002	0.3932
11.008	12.792	-0.1392	0.39622
11.008	13.125	-0.12054	0.39454
11.008	13.458	-0.12171	0.40083
11.008	13.792	-0.116	0.40393
11.008	14.125	-0.096639	0.40455
11.008	14.458	-0.080678	0.40075
11.008	14.792	-0.059589	0.39157
11.008	15.125	-0.027193	0.3843
11.008	15.458	0.005268	0.37978
11.008	15.792	0.020376	0.3889
11.008	16.125	0.02731	0.40089
11.008	16.458	0.031038	0.39666
11.008	16.792	0.032916	0.38272
11.008	17.125	0.029344	0.37474
11.008	17.458	0.033255	0.36671
11.008	17.792	0.048447	0.36123
11.008	18.125	0.044916	0.35781
11.008	18.458	0.029132	0.35606
11.008	18.792	0.016967	0.34919
11.008	19.125	0.0019465	0.35193
11.008	19.458	-0.010692	0.34943
11.008	19.792	-0.017416	0.33649
11.008	20.125	-0.016509	0.32042
11.008	20.458	-0.013391	0.31136
11.008	20.792	-0.025339	0.31317
11.008	21.125	-0.043035	0.32837
11.008	21.458	-0.043291	0.36492
11.008	21.792	-0.014534	0.39807
11.008	22.125	0.050105	0.42783
11.008	22.458	0.12234	0.44594
11.008	22.792	0.13427	0.467
11.008	23.125	0.10268	0.4741
11.008	23.458	0.030166	0.48457
11.008	23.792	-0.097774	0.46905
11.008	24.125	-0.25908	0.50033
11.008	24.458	-0.27536	0.59334
11.008	24.792	-0.08517	0.64139
11.008	25.125	0.40473	0.67986
11.008	25.458	1.0001	0.80104
11.008	25.792	1.6936	0.7537
11.008	26.125	2.3674	0.66525
11.008	26.458	2.8232	0.56556
11.008	26.792	3.1147	0.5758
11.008	27.125	3.3157	0.50584
11.008	27.458	3.2892	0.47434
11.008	27.792	3.3658	0.55849
11.008	28.125	3.6266	0.70773
11.008	28.458	3.8829	0.77647
11.008	28.792	4.2514	0.68504
11.008	29.125	3.7952	0.10389
11.008	29.458	1.6944	-1.0994
11.342	9.7917	-0.29428	0.34766
11.342	10.125	-0.28258	0.34436
11.342	10.458	-0.25892	0.34777
11.342	10.792	-0.24604	0.34528
11.342	11.125	-0.23885	0.33987
11.342	11.458	-0.22187	0.33843
11.342	11.792	-0.20752	0.33811
11.342	12.125	-0.1869	0.35322
11.342	12.458	-0.16454	0.36525
11.342	12.792	-0.13391	0.36905
11.342	13.125	-0.11125	0.37348
11.342	13.458	-0.10834	0.38951
11.342	13.792	-0.10906	0.38785
11.342	14.125	-0.098357	0.38206
11.342	14.458	-0.081218	0.37465
11.342	14.792	-0.058654	0.36983
11.342	15.125	-0.029839	0.36767
11.342	15.458	-0.0050194	0.36178
11.342	15.792	0.010637	0.37033
11.342	16.125	0.026924	0.38888
11.342	16.458	0.040122	0.38911
11.342	16.792	0.039696	0.37835
11.342	17.125	0.037877	0.36697
11.342	17.458	0.04597	0.35541
11.342	17.792	0.054756	0.34221
11.342	18.125	0.041296	0.33457
11.342	18.458	0.02279	0.33624
11.342	18.792	0.010957	0.33021
11.342	19.125	0.0041279	0.32856
11.342	19.458	-0.0042565	0.31475
11.342	19.792	-0.013896	0.29342
11.342	20.125	-0.012158	0.27672
11.342	20.458	-0.016518	0.27013
11.342	20.792	-0.029389	0.26568
11.342	21.125	-0.043	0.25953
11.342	21.458	-0.048255	0.27108
11.342	21.792	-0.034105	0.28666
11.342	22.125	0.0054228	0.31813
11.342	22.458	0.057856	0.34903
11.342	22.792	0.090351	0.37307
11.342	23.125	0.069202	0.39944
11.342	23.458	0.012875	0.39749
11.342	23.792	-0.15295	0.37289
11.342	24.125	-0.37422	0.39394
11.342	24.458	-0.44317	0.48458
11.342	24.792	-0.2099	0.47083
11.342	25.125	0.29407	0.42601
11.342	25.458	0.98657	0.50847
11.342	25.792	1.8724	0.45205
11.342	26.125	2.8257	0.3057
11.342	26.458	3.348	0.1802
11.342	26.792	3.5764	0.20322
11.342	27.125	3.73	0.19407
11.342	27.458	3.6752	0.15354
11.342	27.792	3.6679	0.30862
11.342	28.125	3.7825	0.45152
11.342	28.458	4.0525	0.61619
11.342	28.792	4.2256	0.54993
11.342	29.125	3.1894	0.044574
11.342	29.458	0.080371	-1.1735
11.675	9.7917	-0.29427	0.33748
11.675	10.125	-0.28731	0.33543
11.675	10.458	-0.26513	0.33089
11.675	10.792	-0.24565	0.32012
11.675	11.125	-0.23734	0.31581
11.675	11.458	-0.22643	0.32416
11.675	11.792	-0.21465	0.32916
11.675	12.125	-0.18869	0.3324
11.675	12.458	-0.15757	0.33699
11.675	12.792	-0.12992	0.3418
11.675	13.125	-0.10716	0.3515
11.675	13.458	-0.10288	0.36756
11.675	13.792	-0.10817	0.3676
11.675	14.125	-0.10321	0.36397
11.675	14.458	-0.080482	0.35583
11.675	14.792	-0.055451	0.35498
11.675	15.125	-0.029259	0.35862
11.675	15.458	-0.0071185	0.35211
11.675	15.792	0.0057849	0.35593
11.675	16.125	0.023222	0.37187
11.675	16.458	0.038263	0.37428
11.675	16.792	0.042892	0.3667
11.675	17.125	0.047297	0.35485
11.675	17.458	0.053259	0.34435
11.675	17.792	0.058865	0.33097
11.675	18.125	0.046808	0.31774
11.675	18.458	0.026962	0.31735
11.675	18.792	0.013308	0.3123
11.675	19.125	0.008976	0.29666
11.675	19.458	0.0051453	0.27376
11.675	19.792	-0.0087498	0.24672
11.675	20.125	-0.01047	0.22821
11.675	20.458	-0.018359	0.2234
11.675	20.792	-0.035265	0.21644
11.675	21.125	-0.044091	0.20237
11.675	21.458	-0.049778	0.19269
11.675	21.792	-0.040288	0.18876
11.675	22.125	-0.016759	0.20592
11.675	22.458	0.030968	0.23231
11.675	22.792	0.071156	0.27216
11.675	23.125	0.053137	0.31325
11.675	23.458	-0.004224	0.30985
11.675	23.792	-0.17199	0.30474
11.675	24.125	-0.43684	0.35775
11.675	24.458	-0.57091	0.43786
11.675	24.792	-0.34853	0.37935
11.675	25.125	0.16992	0.257
11.675	25.458	0.96916	0.20206
11.675	25.792	2.0921	0.089454
11.675	26.125	3.1853	-0.052073
11.675	26.458	3.7375	-0.12992
11.675	26.792	3.9961	-0.22868
11.675	27.125	3.989	-0.21688
11.675	27.458	3.7949	-0.097897
11.675	27.792	3.6794	0.14172
11.675	28.125	3.7796	0.22665
11.675	28.458	4.0616	0.35755
11.675	28.792	4.357	0.40295
11.675	29.125	3.2563	-0.081835
11.675	29.458	-0.038574	-1.2768
12.008	9.7917	-0.28103	0.3182
12.008	10.125	-0.27165	0.32744
12.008	10.458	-0.25323	0.32197
12.008	10.792	-0.23709	0.30229
12.008	11.125	-0.229	0.29896
12.008	11.458	-0.22009	0.31133
12.008	11.792	-0.20927	0.32526
12.008	12.125	-0.18498	0.32164
12.008	12.458	-0.15412	0.31952
12.008	12.792	-0.1244	0.31966
12.008	13.125	-0.10887	0.31986
12.008	13.458	-0.1074	0.32776
12.008	13.792	-0.1059	0.32969
12.008	14.125	-0.097239	0.32921
12.008	14.458	-0.070532	0.32127
12.008	14.792	-0.047395	0.32218
12.008	15.125	-0.025404	0.32938
12.008	15.458	-0.0044027	0.33556
12.008	15.792	0.01008	0.33628
12.008	16.125	0.024776	0.34666
12.008	16.458	0.034917	0.34696
12.008	16.792	0.044747	0.34106
12.008	17.125	0.050031	0.33346
12.008	17.458	0.049268	0.32237
12.008	17.792	0.05832	0.3143
12.008	18.125	0.056492	0.29927
12.008	18.458	0.040875	0.29261
12.008	18.792	0.026654	0.29034
12.008	19.125	0.014957	0.2659
12.008	19.458	0.003015	0.23696
12.008	19.792	-0.014284	0.20837
12.008	20.125	-0.019216	0.18473
12.008	20.458	-0.025368	0.18662
12.008	20.792	-0.035298	0.18438
12.008	21.125	-0.043406	0.16822
12.008	21.458	-0.041581	0.14749
12.008	21.792	-0.031899	0.1358
12.008	22.125	-0.025488	0.14404
12.008	22.458	0.0034188	0.15397
12.008	22.792	0.048174	0.18756
12.008	23.125	0.02758	0.23295
12.008	23.458	-0.035465	0.24526
12.008	23.792	-0.20335	0.25399
12.008	24.125	-0.39033	0.28955
12.008	24.458	-0.55669	0.34975
12.008	24.792	-0.44139	0.2648
12.008	25.125	0.059259	0.060273
12.008	25.458	0.99808	-0.080089
12.008	25.792	2.1748	-0.20413
12.008	26.125	3.3019	-0.39998
12.008	26.458	3.9567	-0.54329
12.008	26.792	4.2764	-0.58022
12.008	27.125	4.0115	-0.46404
12.008	27.458	3.7034	-0.24577
12.008	27.792	3.5323	0.11831
12.008	28.125	3.5889	0.17379
12.008	28.458	3.9478	0.20537
12.008	28.792	4.5287	0.2112
12.008	29.125	4.2333	-0.20656
12.008	29.458	2.6214	-1.2332
12.342	9.7917	-0.27683	0.3076
12.342	10.125	-0.26777	0.31225
12.342	10.458	-0.24824	0.30581
12.342	10.792	-0.23138	0.29244
12.342	11.125	-0.21944	0.29018
12.342	11.458	-0.20752	0.30026
12.342	11.792	-0.20154	0.3125
12.342	12.125	-0.18039	0.31359
12.342	12.458	-0.15012	0.30609
12.342	12.792	-0.11946	0.29569
12.342	13.125	-0.10892	0.28771
12.342	13.458	-0.10588	0.29303
12.342	13.792	-0.09996	0.29649
12.342	14.125	-0.084265	0.29874
12.342	14.458	-0.061225	0.28919
12.342	14.792	-0.047765	0.28641
12.342	15.125	-0.032359	0.29835
12.342	15.458	-0.0089269	0.31368
12.342	15.792	0.0062749	0.30854
12.342	16.125	0.016166	0.3126
12.342	16.458	0.021733	0.30739
12.342	16.792	0.029358	0.30194
12.342	17.125	0.038136	0.29929
12.342	17.458	0.039826	0.29397
12.342	17.792	0.04967	0.28655
12.342	18.125	0.056234	0.26739
12.342	18.458	0.048138	0.25549
12.342	18.792	0.039619	0.25134
12.342	19.125	0.024351	0.22857
12.342	19.458	0.0021736	0.19699
12.342	19.792	-0.016996	0.17738
12.342	20.125	-0.02005	0.15149
12.342	20.458	-0.022232	0.15505
12.342	20.792	-0.026323	0.16111
12.342	21.125	-0.029115	0.15264
12.342	21.458	-0.016545	0.12842
12.342	21.792	-0.0023764	0.10393
12.342	22.125	0.0063781	0.11129
12.342	22.458	0.018151	0.11721
12.342	22.792	0.029002	0.14717
12.342	23.125	-0.0099757	0.18477
12.342	23.458	-0.10997	0.19984
12.342	23.792	-0.28707	0.22171
12.342	24.125	-0.45842	0.23139
12.342	24.458	-0.61982	0.26011
12.342	24.792	-0.49914	0.16046
12.342	25.125	-0.054701	-0.0569
12.342	25.458	0.90521	-0.20051
12.342	25.792	2.07	-0.39781
12.342	26.125	3.1172	-0.63262
12.342	26.458	3.8682	-0.75119
12.342	26.792	4.1842	-0.66109
12.342	27.125	3.9608	-0.41625
12.342	27.458	3.6062	-0.14361
12.342	27.792	3.4726	0.26646
12.342	28.125	3.6052	0.17632
12.342	28.458	3.969	0.1405
12.342	28.792	4.6596	0.07272
12.342	29.125	5.191	-0.14544
12.342	29.458	5.7007	-0.97819
12.675	9.7917	-0.27849	0.30727
12.675	10.125	-0.27871	0.29784
12.675	10.458	-0.26316	0.29591
12.675	10.792	-0.24334	0.29851
12.675	11.125	-0.22414	0.29717
12.675	11.458	-0.208	0.29911
12.675	11.792	-0.19972	0.29655
12.675	12.125	-0.17831	0.29329
12.675	12.458	-0.15041	0.29247
12.675	12.792	-0.11695	0.28096
12.675	13.125	-0.098745	0.26797
12.675	13.458	-0.10109	0.27233
12.675	13.792	-0.096613	0.27764
12.675	14.125	-0.078989	0.2834
12.675	14.458	-0.058325	0.27346
12.675	14.792	-0.050393	0.2632
12.675	15.125	-0.044029	0.26815
12.675	15.458	-0.022036	0.2819
12.675	15.792	-0.0047302	0.28199
