x[mm]	y[mm]	U[m/s]	V[m/s]	
2.3417	21.792	-0.22581	4.8257
2.3417	22.125	-0.15022	5.0995
2.3417	22.458	-0.088975	5.2088
2.3417	22.792	-0.081726	5.3632
2.3417	23.125	-0.40475	5.4242
2.3417	23.458	-0.5701	5.3969
2.3417	23.792	-0.60406	5.2626
2.3417	24.125	-0.84347	4.872
2.3417	24.458	-0.80098	4.6019
2.3417	24.792	-0.80199	4.1635
2.3417	25.125	-0.67909	4.0727
2.3417	25.458	-0.74357	4.153
2.3417	25.792	-0.49425	4.1448
2.3417	26.125	-0.047287	4.1765
2.3417	26.458	0.41942	3.8701
2.3417	26.792	1.0257	3.5062
2.3417	27.125	1.7624	3.1632
2.3417	27.458	2.7618	2.877
2.3417	27.792	3.4417	2.4345
2.3417	28.125	3.7992	1.9091
2.3417	28.458	3.8334	1.3275
2.3417	28.792	3.573	1.0025
2.3417	29.125	2.7842	0.38294
2.3417	29.458	1.1765	-0.37025
2.675	9.7917	-1.4757	0.90202
2.675	10.125	-1.1829	0.62609
2.675	10.458	-0.71832	0.47754
2.675	10.792	-0.16378	0.51025
2.675	11.125	0.31559	0.77816
2.675	11.458	0.6134	1.0035
2.675	11.792	0.72968	1.1822
2.675	12.125	0.68783	1.4135
2.675	12.458	0.41528	1.6338
2.675	12.792	0.21425	1.8667
2.675	13.125	-0.15773	2.0506
2.675	13.458	-0.6551	2.1687
2.675	13.792	-0.98471	2.2355
2.675	14.125	-1.3367	2.3065
2.675	14.458	-1.5513	2.3002
2.675	14.792	-1.707	2.2344
2.675	15.125	-1.5631	2.1653
2.675	15.458	-1.3956	2.1319
2.675	15.792	-1.1125	1.9385
2.675	16.125	-0.64567	1.9231
2.675	16.458	-0.082871	1.8435
2.675	16.792	0.37227	1.8398
2.675	17.125	0.74236	1.772
2.675	17.458	0.9925	1.715
2.675	17.792	1.0651	1.7026
2.675	18.125	1.0046	1.7381
2.675	18.458	0.82799	1.7496
2.675	18.792	0.74831	1.7833
2.675	19.125	0.51264	1.8103
2.675	19.458	0.24637	1.951
2.675	19.792	0.090303	2.2291
2.675	20.125	0.02971	2.5026
2.675	20.458	-0.14154	2.8564
2.675	20.792	-0.34969	3.3584
2.675	21.125	-0.41235	3.6924
2.675	21.458	-0.48051	3.9315
2.675	21.792	-0.48788	4.0458
2.675	22.125	-0.40435	4.2561
2.675	22.458	-0.23253	4.3961
2.675	22.792	-0.23131	4.4177
2.675	23.125	-0.54607	4.3582
2.675	23.458	-0.74476	4.1975
2.675	23.792	-0.75754	3.981
2.675	24.125	-0.96295	3.7219
2.675	24.458	-0.9958	3.4917
2.675	24.792	-0.90967	3.1593
2.675	25.125	-0.66089	3.0968
2.675	25.458	-0.44885	3.16
2.675	25.792	-0.16973	3.1254
2.675	26.125	0.31287	3.0206
2.675	26.458	0.83221	2.6877
2.675	26.792	1.4756	2.2651
2.675	27.125	2.1397	1.8151
2.675	27.458	2.9245	1.5413
2.675	27.792	3.6457	1.4065
