x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	0.048333	0.62312
8.3417	19.125	0.072068	0.60891
8.3417	19.458	0.089199	0.59271
8.3417	19.792	0.10913	0.5794
8.3417	20.125	0.14225	0.55891
8.3417	20.458	0.15766	0.54495
8.3417	20.792	0.15495	0.52898
8.3417	21.125	0.16565	0.50476
8.3417	21.458	0.18165	0.50081
8.3417	21.792	0.19662	0.4926
8.3417	22.125	0.21661	0.48031
8.3417	22.458	0.24788	0.46001
8.3417	22.792	0.28158	0.43593
8.3417	23.125	0.31892	0.40616
8.3417	23.458	0.34503	0.41901
8.3417	23.792	0.33953	0.47028
8.3417	24.125	0.28567	0.56166
8.3417	24.458	0.27097	0.67471
8.3417	24.792	0.36197	0.82457
8.3417	25.125	0.36718	0.96213
8.3417	25.458	0.25644	1.0958
8.3417	25.792	0.20927	1.1997
8.3417	26.125	0.2411	1.2627
8.3417	26.458	0.36832	1.2275
8.3417	26.792	0.77882	1.3488
8.3417	27.125	1.2788	1.4355
8.3417	27.458	1.7371	1.5604
8.3417	27.792	2.2004	1.6136
8.3417	28.125	2.6119	1.6102
8.3417	28.458	3.0656	1.5161
8.3417	28.792	3.3934	1.3823
8.3417	29.125	3.0959	0.46353
8.3417	29.458	0.74464	-0.66368
8.675	9.7917	-0.42914	0.62521
8.675	10.125	-0.4179	0.60982
8.675	10.458	-0.37992	0.58412
8.675	10.792	-0.37531	0.58163
8.675	11.125	-0.37824	0.58129
8.675	11.458	-0.34973	0.55881
8.675	11.792	-0.32209	0.54921
8.675	12.125	-0.30697	0.54384
8.675	12.458	-0.28701	0.53498
8.675	12.792	-0.24761	0.53116
8.675	13.125	-0.21592	0.53328
8.675	13.458	-0.20874	0.52601
8.675	13.792	-0.20932	0.52584
8.675	14.125	-0.20379	0.5247
8.675	14.458	-0.19121	0.51577
8.675	14.792	-0.17545	0.50801
8.675	15.125	-0.14479	0.50693
8.675	15.458	-0.12844	0.51889
8.675	15.792	-0.12289	0.53406
8.675	16.125	-0.10403	0.54947
8.675	16.458	-0.085736	0.54914
8.675	16.792	-0.068938	0.55246
8.675	17.125	-0.054606	0.57864
8.675	17.458	-0.040267	0.58711
8.675	17.792	-0.0062765	0.58637
8.675	18.125	0.021768	0.59696
8.675	18.458	0.034342	0.5946
8.675	18.792	0.057523	0.58711
8.675	19.125	0.08499	0.58617
8.675	19.458	0.10121	0.57961
8.675	19.792	0.12703	0.56411
8.675	20.125	0.15048	0.54584
8.675	20.458	0.16525	0.53168
8.675	20.792	0.17167	0.52534
8.675	21.125	0.18858	0.51013
8.675	21.458	0.20433	0.50436
8.675	21.792	0.21959	0.49375
8.675	22.125	0.24038	0.47738
8.675	22.458	0.27942	0.45778
8.675	22.792	0.32423	0.43303
8.675	23.125	0.35601	0.40764
8.675	23.458	0.36793	0.41684
8.675	23.792	0.32067	0.47272
8.675	24.125	0.20445	0.54446
8.675	24.458	0.14295	0.625
8.675	24.792	0.19167	0.81618
8.675	25.125	0.201	1.0408
8.675	25.458	0.12676	1.2163
8.675	25.792	0.092929	1.3199
8.675	26.125	0.086768	1.4403
8.675	26.458	0.24343	1.4086
8.675	26.792	0.67098	1.3749
8.675	27.125	1.1137	1.2297
8.675	27.458	1.6913	1.1992
8.675	27.792	2.2929	1.2317
8.675	28.125	3.0742	1.2818
8.675	28.458	3.4658	1.3714
8.675	28.792	3.6975	1.3717
8.675	29.125	3.6085	0.57444
8.675	29.458	2.3503	-0.60812
9.0083	9.7917	-0.41237	0.60768
9.0083	10.125	-0.41116	0.5851
9.0083	10.458	-0.37899	0.55916
9.0083	10.792	-0.36088	0.56353
9.0083	11.125	-0.35894	0.57147
9.0083	11.458	-0.34296	0.55735
9.0083	11.792	-0.32622	0.55288
9.0083	12.125	-0.30849	0.54796
9.0083	12.458	-0.28863	0.54053
9.0083	12.792	-0.24876	0.53589
9.0083	13.125	-0.21141	0.52951
9.0083	13.458	-0.20737	0.51902
9.0083	13.792	-0.20397	0.51711
9.0083	14.125	-0.20143	0.51483
9.0083	14.458	-0.19194	0.50797
9.0083	14.792	-0.17768	0.5036
9.0083	15.125	-0.14912	0.49863
9.0083	15.458	-0.13233	0.50122
9.0083	15.792	-0.12695	0.50777
9.0083	16.125	-0.1101	0.52461
9.0083	16.458	-0.096635	0.52977
9.0083	16.792	-0.082524	0.53526
9.0083	17.125	-0.063846	0.56185
9.0083	17.458	-0.043587	0.56801
9.0083	17.792	-0.0092008	0.56944
9.0083	18.125	0.019328	0.57763
9.0083	18.458	0.037097	0.57307
9.0083	18.792	0.067929	0.57569
9.0083	19.125	0.09754	0.57934
9.0083	19.458	0.11362	0.5757
9.0083	19.792	0.14416	0.55784
9.0083	20.125	0.17745	0.53896
9.0083	20.458	0.19603	0.53086
9.0083	20.792	0.196	0.52715
9.0083	21.125	0.20771	0.5143
9.0083	21.458	0.22234	0.50642
9.0083	21.792	0.23423	0.50418
9.0083	22.125	0.25221	0.4833
9.0083	22.458	0.29584	0.46216
9.0083	22.792	0.35287	0.44436
9.0083	23.125	0.37952	0.42589
9.0083	23.458	0.37777	0.43486
9.0083	23.792	0.33226	0.46895
9.0083	24.125	0.18947	0.52828
9.0083	24.458	0.062558	0.6089
9.0083	24.792	0.028967	0.79446
9.0083	25.125	0.069894	0.99555
9.0083	25.458	0.074495	1.2125
9.0083	25.792	0.05489	1.2907
9.0083	26.125	0.054365	1.3972
9.0083	26.458	0.27071	1.3777
9.0083	26.792	0.58883	1.1976
9.0083	27.125	1.0832	1.0074
9.0083	27.458	1.7184	0.9488
9.0083	27.792	2.4168	1.0413
9.0083	28.125	3.1643	1.0556
9.0083	28.458	3.5875	1.1431
9.0083	28.792	3.8881	1.0967
9.0083	29.125	3.8601	0.21955
9.0083	29.458	2.9881	-0.78305
9.3417	9.7917	-0.38651	0.59174
9.3417	10.125	-0.3916	0.56874
9.3417	10.458	-0.37036	0.54708
9.3417	10.792	-0.34467	0.55511
9.3417	11.125	-0.33085	0.56042
9.3417	11.458	-0.32419	0.55018
9.3417	11.792	-0.31255	0.55371
9.3417	12.125	-0.29513	0.54896
9.3417	12.458	-0.27452	0.54317
9.3417	12.792	-0.23668	0.53926
9.3417	13.125	-0.21031	0.52551
9.3417	13.458	-0.21487	0.51557
9.3417	13.792	-0.20918	0.50934
9.3417	14.125	-0.20377	0.50656
9.3417	14.458	-0.19447	0.50115
9.3417	14.792	-0.17859	0.49983
9.3417	15.125	-0.15477	0.49204
9.3417	15.458	-0.13782	0.49021
9.3417	15.792	-0.13559	0.49936
9.3417	16.125	-0.12726	0.51781
9.3417	16.458	-0.11512	0.52753
9.3417	16.792	-0.094123	0.53186
9.3417	17.125	-0.069273	0.56182
9.3417	17.458	-0.046212	0.5734
9.3417	17.792	-0.011669	0.57118
9.3417	18.125	0.019542	0.5742
9.3417	18.458	0.043743	0.57675
9.3417	18.792	0.072016	0.58018
9.3417	19.125	0.097139	0.57695
9.3417	19.458	0.11836	0.57311
9.3417	19.792	0.15217	0.56005
9.3417	20.125	0.19159	0.54393
9.3417	20.458	0.21413	0.53782
9.3417	20.792	0.21422	0.52687
9.3417	21.125	0.22915	0.522
9.3417	21.458	0.24861	0.51938
9.3417	21.792	0.26009	0.51045
9.3417	22.125	0.27224	0.48274
9.3417	22.458	0.32227	0.45418
9.3417	22.792	0.40016	0.44595
9.3417	23.125	0.41894	0.43564
9.3417	23.458	0.38993	0.43592
9.3417	23.792	0.31119	0.44726
9.3417	24.125	0.16944	0.4791
9.3417	24.458	0.05769	0.54106
9.3417	24.792	0.0057182	0.69378
9.3417	25.125	-0.01689	0.83622
9.3417	25.458	-0.026122	1.0635
9.3417	25.792	-0.040045	1.2237
9.3417	26.125	-0.052227	1.3623
9.3417	26.458	0.16126	1.2655
9.3417	26.792	0.4634	1.0294
9.3417	27.125	1.0943	0.74137
9.3417	27.458	1.7768	0.65242
9.3417	27.792	2.3272	0.77168
9.3417	28.125	3.1856	0.63468
9.3417	28.458	3.5844	0.72934
9.3417	28.792	3.9452	0.7116
9.3417	29.125	4.1261	0.1019
9.3417	29.458	3.5643	-0.89254
9.675	9.7917	-0.35931	0.58036
9.675	10.125	-0.361	0.56246
9.675	10.458	-0.34686	0.55529
9.675	10.792	-0.328	0.56346
9.675	11.125	-0.31725	0.56405
9.675	11.458	-0.31252	0.55383
9.675	11.792	-0.29844	0.55417
9.675	12.125	-0.27907	0.54913
9.675	12.458	-0.25834	0.53875
9.675	12.792	-0.22445	0.53145
9.675	13.125	-0.20899	0.522
9.675	13.458	-0.21251	0.52016
9.675	13.792	-0.20268	0.51419
9.675	14.125	-0.19683	0.5096
9.675	14.458	-0.1977	0.50423
9.675	14.792	-0.18846	0.50244
9.675	15.125	-0.1643	0.49562
9.675	15.458	-0.14362	0.49499
9.675	15.792	-0.14285	0.50597
9.675	16.125	-0.13972	0.52182
9.675	16.458	-0.12679	0.53542
9.675	16.792	-0.10145	0.53475
9.675	17.125	-0.075674	0.55824
9.675	17.458	-0.046096	0.56814
9.675	17.792	-0.0097706	0.5586
9.675	18.125	0.015439	0.55833
9.675	18.458	0.039139	0.56839
9.675	18.792	0.067588	0.56846
9.675	19.125	0.090953	0.56588
9.675	19.458	0.11905	0.56709
9.675	19.792	0.15398	0.55554
9.675	20.125	0.18957	0.53946
9.675	20.458	0.21815	0.53045
9.675	20.792	0.232	0.51592
9.675	21.125	0.25251	0.52301
9.675	21.458	0.26713	0.52788
9.675	21.792	0.27546	0.50917
9.675	22.125	0.2946	0.48159
9.675	22.458	0.34226	0.45569
9.675	22.792	0.42172	0.44293
9.675	23.125	0.44885	0.43713
9.675	23.458	0.40813	0.41873
9.675	23.792	0.30801	0.40605
9.675	24.125	0.16069	0.44501
9.675	24.458	0.059849	0.50082
9.675	24.792	-0.05115	0.59089
9.675	25.125	-0.09129	0.64945
9.675	25.458	-0.10781	0.86854
9.675	25.792	-0.13565	1.1205
9.675	26.125	-0.15723	1.3483
9.675	26.458	0.060944	1.2449
9.675	26.792	0.48206	0.97771
9.675	27.125	1.1166	0.671
9.675	27.458	1.7726	0.55692
9.675	27.792	2.4019	0.58256
9.675	28.125	3.2045	0.40059
9.675	28.458	3.6541	0.51271
9.675	28.792	4.0822	0.48739
9.675	29.125	4.3045	0.046159
9.675	29.458	3.6055	-1.0087
10.008	9.7917	-0.34146	0.5851
10.008	10.125	-0.33579	0.57425
10.008	10.458	-0.31579	0.56904
10.008	10.792	-0.30886	0.57215
10.008	11.125	-0.31166	0.57681
10.008	11.458	-0.30391	0.57114
10.008	11.792	-0.28305	0.56721
10.008	12.125	-0.26088	0.55616
10.008	12.458	-0.24241	0.537
10.008	12.792	-0.21283	0.52552
10.008	13.125	-0.20562	0.51989
10.008	13.458	-0.20839	0.51805
10.008	13.792	-0.19421	0.51574
10.008	14.125	-0.19144	0.52489
10.008	14.458	-0.19486	0.52448
10.008	14.792	-0.18901	0.51509
10.008	15.125	-0.17063	0.51237
10.008	15.458	-0.15062	0.50608
10.008	15.792	-0.15081	0.51228
10.008	16.125	-0.14559	0.52506
10.008	16.458	-0.1259	0.53158
10.008	16.792	-0.10151	0.53321
10.008	17.125	-0.076235	0.5493
10.008	17.458	-0.047414	0.55061
10.008	17.792	-0.012428	0.53332
10.008	18.125	0.013937	0.53851
10.008	18.458	0.032825	0.55566
10.008	18.792	0.058331	0.55622
10.008	19.125	0.085456	0.55392
10.008	19.458	0.11412	0.55189
10.008	19.792	0.14696	0.54921
10.008	20.125	0.18383	0.54029
10.008	20.458	0.21792	0.52933
10.008	20.792	0.24137	0.52335
10.008	21.125	0.26767	0.53315
10.008	21.458	0.28322	0.53848
10.008	21.792	0.29769	0.52835
10.008	22.125	0.32827	0.51424
10.008	22.458	0.37953	0.49166
10.008	22.792	0.44626	0.46963
10.008	23.125	0.4826	0.44508
10.008	23.458	0.46495	0.3796
10.008	23.792	0.37192	0.34458
10.008	24.125	0.23756	0.37176
10.008	24.458	0.092146	0.43404
10.008	24.792	-0.033534	0.50018
10.008	25.125	-0.14211	0.53777
10.008	25.458	-0.17127	0.68171
10.008	25.792	-0.15525	0.94275
10.008	26.125	-0.1625	1.1258
10.008	26.458	0.048386	1.0962
10.008	26.792	0.48623	0.91098
10.008	27.125	0.96331	0.65341
10.008	27.458	1.5862	0.51464
10.008	27.792	2.3973	0.45249
10.008	28.125	3.2281	0.23011
10.008	28.458	3.7886	0.32495
10.008	28.792	4.3731	0.31046
10.008	29.125	4.5937	-0.12109
10.008	29.458	3.3995	-1.1702
10.342	9.7917	-0.33663	0.60346
10.342	10.125	-0.32598	0.59324
10.342	10.458	-0.29481	0.5868
10.342	10.792	-0.28893	0.58627
10.342	11.125	-0.30007	0.58744
10.342	11.458	-0.29015	0.58368
10.342	11.792	-0.2675	0.57861
10.342	12.125	-0.25087	0.56443
10.342	12.458	-0.22756	0.54435
10.342	12.792	-0.19828	0.53223
10.342	13.125	-0.19594	0.52916
10.342	13.458	-0.19969	0.53391
10.342	13.792	-0.18685	0.52903
10.342	14.125	-0.18692	0.53551
10.342	14.458	-0.1899	0.53584
10.342	14.792	-0.18634	0.52779
10.342	15.125	-0.17511	0.53001
10.342	15.458	-0.1582	0.52148
10.342	15.792	-0.15646	0.52312
10.342	16.125	-0.14842	0.52461
10.342	16.458	-0.12359	0.51593
10.342	16.792	-0.10227	0.52277
10.342	17.125	-0.080365	0.53443
10.342	17.458	-0.046565	0.53371
10.342	17.792	-0.0034593	0.52182
10.342	18.125	0.025652	0.52925
10.342	18.458	0.033886	0.53984
10.342	18.792	0.055413	0.53796
10.342	19.125	0.087297	0.53584
10.342	19.458	0.11572	0.53541
10.342	19.792	0.14849	0.5437
10.342	20.125	0.18417	0.53728
10.342	20.458	0.21902	0.53031
10.342	20.792	0.24601	0.5347
10.342	21.125	0.27205	0.5426
10.342	21.458	0.28941	0.54092
10.342	21.792	0.30751	0.54229
10.342	22.125	0.34003	0.54093
10.342	22.458	0.40229	0.51731
10.342	22.792	0.47178	0.4903
10.342	23.125	0.52438	0.43964
10.342	23.458	0.54238	0.34265
10.342	23.792	0.45615	0.2888
10.342	24.125	0.3435	0.32929
10.342	24.458	0.17924	0.36117
10.342	24.792	0.037369	0.44454
10.342	25.125	-0.053841	0.5675
10.342	25.458	-0.10736	0.6556
10.342	25.792	-0.077446	0.76914
10.342	26.125	-0.12367	0.91451
10.342	26.458	0.012254	0.99508
10.342	26.792	0.36497	0.93887
10.342	27.125	0.85757	0.78195
10.342	27.458	1.482	0.59737
10.342	27.792	2.2916	0.45805
10.342	28.125	2.9935	0.18962
10.342	28.458	3.6932	0.23192
10.342	28.792	4.2252	0.15766
10.342	29.125	3.857	-0.28061
10.342	29.458	0.78042	-1.3299
10.675	9.7917	-0.3338	0.61141
10.675	10.125	-0.32486	0.60204
10.675	10.458	-0.29415	0.59369
10.675	10.792	-0.28607	0.5942
10.675	11.125	-0.29884	0.59217
10.675	11.458	-0.28661	0.58229
10.675	11.792	-0.25928	0.5727
10.675	12.125	-0.24162	0.56366
10.675	12.458	-0.22226	0.55492
10.675	12.792	-0.1919	0.54819
10.675	13.125	-0.18805	0.54136
10.675	13.458	-0.19402	0.54003
10.675	13.792	-0.18684	0.54067
10.675	14.125	-0.18415	0.5397
10.675	14.458	-0.18834	0.53573
10.675	14.792	-0.18594	0.53343
10.675	15.125	-0.17056	0.53679
10.675	15.458	-0.15591	0.52176
10.675	15.792	-0.15517	0.52128
10.675	16.125	-0.14364	0.52591
10.675	16.458	-0.11835	0.5136
10.675	16.792	-0.095623	0.5148
10.675	17.125	-0.077817	0.52216
10.675	17.458	-0.045042	0.52163
10.675	17.792	0.0069764	0.51286
10.675	18.125	0.030914	0.51493
10.675	18.458	0.034833	0.52151
10.675	18.792	0.061158	0.52704
10.675	19.125	0.095395	0.51883
10.675	19.458	0.12465	0.52426
10.675	19.792	0.15726	0.53777
10.675	20.125	0.19592	0.52401
10.675	20.458	0.22963	0.51977
10.675	20.792	0.24951	0.52828
10.675	21.125	0.2709	0.54504
10.675	21.458	0.28832	0.54978
10.675	21.792	0.30499	0.55918
10.675	22.125	0.33786	0.57147
10.675	22.458	0.41464	0.53977
10.675	22.792	0.51936	0.4991
10.675	23.125	0.5834	0.43387
10.675	23.458	0.6048	0.31925
10.675	23.792	0.5505	0.24419
10.675	24.125	0.42774	0.28885
10.675	24.458	0.24146	0.30315
10.675	24.792	0.1419	0.42929
10.675	25.125	0.029716	0.63713
10.675	25.458	-0.10059	0.7246
10.675	25.792	-0.025994	0.75395
10.675	26.125	-0.055593	0.82693
10.675	26.458	0.074762	0.94433
10.675	26.792	0.26154	0.99561
10.675	27.125	0.72851	0.89344
10.675	27.458	1.3893	0.73381
10.675	27.792	2.0361	0.65293
10.675	28.125	2.8538	0.40319
10.675	28.458	3.6386	0.29588
10.675	28.792	4.2652	0.0575
10.675	29.125	3.5308	-0.43676
10.675	29.458	0.0077982	-1.4579
11.008	9.7917	-0.33418	0.6083
11.008	10.125	-0.32779	0.60546
11.008	10.458	-0.29603	0.59309
11.008	10.792	-0.27991	0.5914
11.008	11.125	-0.29424	0.58888
11.008	11.458	-0.28593	0.57645
11.008	11.792	-0.25962	0.56251
11.008	12.125	-0.24147	0.55742
11.008	12.458	-0.22735	0.55955
11.008	12.792	-0.19721	0.55887
11.008	13.125	-0.18722	0.55332
11.008	13.458	-0.19417	0.54047
11.008	13.792	-0.19282	0.5334
11.008	14.125	-0.18671	0.52907
11.008	14.458	-0.18498	0.52824
11.008	14.792	-0.17168	0.52759
11.008	15.125	-0.14912	0.52115
11.008	15.458	-0.13915	0.50766
11.008	15.792	-0.14905	0.50913
11.008	16.125	-0.1348	0.51576
11.008	16.458	-0.10899	0.50552
11.008	16.792	-0.084246	0.49929
11.008	17.125	-0.071428	0.50776
11.008	17.458	-0.049066	0.50659
11.008	17.792	-0.0029224	0.50485
11.008	18.125	0.025441	0.51022
11.008	18.458	0.037284	0.5199
11.008	18.792	0.061941	0.52576
11.008	19.125	0.090224	0.50988
11.008	19.458	0.11557	0.51352
11.008	19.792	0.15338	0.53499
11.008	20.125	0.20027	0.5279
11.008	20.458	0.23235	0.52867
11.008	20.792	0.24061	0.53984
11.008	21.125	0.26406	0.56476
11.008	21.458	0.28133	0.58761
11.008	21.792	0.2915	0.61199
11.008	22.125	0.32623	0.63124
11.008	22.458	0.4225	0.61436
11.008	22.792	0.57701	0.56193
11.008	23.125	0.66695	0.47354
11.008	23.458	0.68782	0.37749
11.008	23.792	0.67939	0.29487
11.008	24.125	0.58279	0.29902
11.008	24.458	0.39476	0.3247
11.008	24.792	0.25717	0.45045
11.008	25.125	0.053684	0.69853
11.008	25.458	-0.041145	0.80026
11.008	25.792	0.14289	0.81308
11.008	26.125	0.20558	0.81362
11.008	26.458	0.16209	0.96641
11.008	26.792	0.12246	1.1067
11.008	27.125	0.4642	1.1006
11.008	27.458	0.99224	1.0621
11.008	27.792	1.6698	0.94617
11.008	28.125	2.6486	0.74741
11.008	28.458	3.7001	0.60533
11.008	28.792	4.4666	0.27906
11.008	29.125	4.2274	-0.29452
11.008	29.458	2.0841	-1.4347
11.342	9.7917	-0.32614	0.61575
11.342	10.125	-0.32463	0.60584
11.342	10.458	-0.29979	0.59372
11.342	10.792	-0.27883	0.59057
11.342	11.125	-0.29055	0.593
11.342	11.458	-0.28091	0.58933
11.342	11.792	-0.26476	0.56549
11.342	12.125	-0.25415	0.55048
11.342	12.458	-0.22958	0.55897
11.342	12.792	-0.19534	0.56195
11.342	13.125	-0.18221	0.55461
11.342	13.458	-0.19211	0.54024
11.342	13.792	-0.19219	0.53164
11.342	14.125	-0.18377	0.52751
11.342	14.458	-0.17819	0.51862
11.342	14.792	-0.16648	0.51469
11.342	15.125	-0.14591	0.50839
11.342	15.458	-0.13525	0.50334
11.342	15.792	-0.14274	0.50927
11.342	16.125	-0.12683	0.51132
11.342	16.458	-0.1036	0.50441
11.342	16.792	-0.076165	0.49543
11.342	17.125	-0.062345	0.50268
11.342	17.458	-0.052361	0.49589
11.342	17.792	-0.01961	0.49836
11.342	18.125	0.009114	0.50772
11.342	18.458	0.029486	0.52415
11.342	18.792	0.054391	0.52829
11.342	19.125	0.076495	0.51534
11.342	19.458	0.10036	0.51494
11.342	19.792	0.1391	0.5379
11.342	20.125	0.18253	0.54074
11.342	20.458	0.21115	0.54298
11.342	20.792	0.21381	0.55508
11.342	21.125	0.23867	0.58143
11.342	21.458	0.26102	0.61994
11.342	21.792	0.27799	0.651
11.342	22.125	0.30779	0.6751
11.342	22.458	0.41512	0.6759
11.342	22.792	0.59587	0.634
11.342	23.125	0.71844	0.55769
11.342	23.458	0.76947	0.47858
11.342	23.792	0.78773	0.4089
11.342	24.125	0.72178	0.35526
11.342	24.458	0.53798	0.34877
11.342	24.792	0.31786	0.46935
11.342	25.125	0.13786	0.6549
11.342	25.458	0.10958	0.7986
11.342	25.792	0.23737	0.83904
11.342	26.125	0.19023	0.81686
11.342	26.458	0.10323	0.93915
11.342	26.792	0.050431	1.1851
11.342	27.125	0.15043	1.2612
11.342	27.458	0.57323	1.1957
11.342	27.792	1.3871	1.0785
11.342	28.125	2.4957	0.96399
11.342	28.458	3.7564	0.7839
11.342	28.792	4.7222	0.31843
11.342	29.125	4.7128	-0.38393
11.342	29.458	3.0321	-1.4531
11.675	9.7917	-0.32428	0.6372
11.675	10.125	-0.31862	0.61625
11.675	10.458	-0.29516	0.60257
11.675	10.792	-0.27952	0.59477
11.675	11.125	-0.27895	0.60016
11.675	11.458	-0.26557	0.5969
11.675	11.792	-0.25714	0.56854
11.675	12.125	-0.2509	0.54715
11.675	12.458	-0.22739	0.55046
11.675	12.792	-0.19534	0.54837
11.675	13.125	-0.18194	0.53982
11.675	13.458	-0.18982	0.53542
11.675	13.792	-0.19138	0.53695
11.675	14.125	-0.18966	0.52741
11.675	14.458	-0.18656	0.50979
11.675	14.792	-0.18067	0.49726
11.675	15.125	-0.15893	0.49643
11.675	15.458	-0.13788	0.50064
11.675	15.792	-0.13417	0.51078
11.675	16.125	-0.12152	0.50853
11.675	16.458	-0.1031	0.49672
11.675	16.792	-0.075776	0.4938
11.675	17.125	-0.062591	0.49864
11.675	17.458	-0.050456	0.48575
11.675	17.792	-0.020876	0.4805
11.675	18.125	0.00094695	0.49078
11.675	18.458	0.017856	0.51245
11.675	18.792	0.043513	0.52421
11.675	19.125	0.068426	0.51949
11.675	19.458	0.090098	0.52598
11.675	19.792	0.12194	0.54269
11.675	20.125	0.15745	0.54228
11.675	20.458	0.18582	0.5495
11.675	20.792	0.19406	0.57274
11.675	21.125	0.21716	0.60011
11.675	21.458	0.2408	0.63758
11.675	21.792	0.2539	0.65943
11.675	22.125	0.27754	0.66915
11.675	22.458	0.39074	0.67833
11.675	22.792	0.57482	0.6513
11.675	23.125	0.74486	0.62504
11.675	23.458	0.83976	0.54775
11.675	23.792	0.88584	0.48506
11.675	24.125	0.79386	0.44054
11.675	24.458	0.60299	0.42162
11.675	24.792	0.39305	0.45015
11.675	25.125	0.24766	0.55453
11.675	25.458	0.29799	0.65022
11.675	25.792	0.39072	0.83715
11.675	26.125	0.25374	0.86442
11.675	26.458	0.2224	0.88789
11.675	26.792	0.069851	1.0808
11.675	27.125	0.078939	1.2413
11.675	27.458	0.53076	1.2435
11.675	27.792	1.3778	1.092
11.675	28.125	2.5226	0.89548
11.675	28.458	3.8439	0.61357
11.675	28.792	4.9361	0.20224
11.675	29.125	4.9547	-0.43157
11.675	29.458	3.5684	-1.5313
12.008	9.7917	-0.31498	0.65479
12.008	10.125	-0.3084	0.63271
12.008	10.458	-0.28851	0.61585
12.008	10.792	-0.27394	0.60681
12.008	11.125	-0.26484	0.6044
12.008	11.458	-0.25351	0.59252
12.008	11.792	-0.24673	0.57571
12.008	12.125	-0.2398	0.56506
12.008	12.458	-0.21995	0.55686
12.008	12.792	-0.19357	0.55003
12.008	13.125	-0.19165	0.54267
12.008	13.458	-0.20166	0.53415
12.008	13.792	-0.20105	0.52994
12.008	14.125	-0.19624	0.51517
12.008	14.458	-0.18906	0.50515
12.008	14.792	-0.18484	0.49664
12.008	15.125	-0.15733	0.49366
12.008	15.458	-0.13488	0.49087
12.008	15.792	-0.12799	0.50001
12.008	16.125	-0.11718	0.49498
12.008	16.458	-0.097166	0.48594
12.008	16.792	-0.075849	0.49077
12.008	17.125	-0.066632	0.49539
12.008	17.458	-0.048424	0.48598
12.008	17.792	-0.013415	0.47015
12.008	18.125	0.0017003	0.47621
12.008	18.458	0.010684	0.49486
12.008	18.792	0.035401	0.51308
12.008	19.125	0.061222	0.51616
12.008	19.458	0.077924	0.52454
12.008	19.792	0.10648	0.53102
12.008	20.125	0.13982	0.53228
12.008	20.458	0.16143	0.54556
12.008	20.792	0.169	0.5735
12.008	21.125	0.19565	0.60889
12.008	21.458	0.22464	0.64102
12.008	21.792	0.2292	0.65858
12.008	22.125	0.25743	0.65861
12.008	22.458	0.37847	0.65815
12.008	22.792	0.55082	0.65997
12.008	23.125	0.72488	0.64772
12.008	23.458	0.83651	0.58877
12.008	23.792	0.871	0.53903
12.008	24.125	0.76312	0.55175
12.008	24.458	0.61652	0.49534
12.008	24.792	0.46021	0.44256
12.008	25.125	0.37479	0.47004
12.008	25.458	0.48725	0.62116
12.008	25.792	0.6952	0.78392
12.008	26.125	0.51176	0.7982
12.008	26.458	0.40543	0.82469
12.008	26.792	0.21351	0.99465
12.008	27.125	0.14704	0.99853
12.008	27.458	0.63156	0.97633
12.008	27.792	1.3938	0.86653
12.008	28.125	2.454	0.6187
12.008	28.458	3.8613	0.3028
12.008	28.792	4.9041	-0.048927
12.008	29.125	4.8629	-0.54456
12.008	29.458	3.8294	-1.4931
12.342	9.7917	-0.30416	0.64681
12.342	10.125	-0.30454	0.63131
12.342	10.458	-0.28642	0.61621
12.342	10.792	-0.2698	0.60769
12.342	11.125	-0.26227	0.59575
12.342	11.458	-0.25802	0.57848
12.342	11.792	-0.24971	0.57244
12.342	12.125	-0.23593	0.56785
12.342	12.458	-0.21635	0.55819
12.342	12.792	-0.19748	0.5476
12.342	13.125	-0.20118	0.53681
12.342	13.458	-0.20707	0.52759
12.342	13.792	-0.20189	0.51437
12.342	14.125	-0.19572	0.50583
12.342	14.458	-0.18682	0.50494
12.342	14.792	-0.17661	0.49688
12.342	15.125	-0.14631	0.48884
12.342	15.458	-0.12228	0.48491
12.342	15.792	-0.11861	0.4873
12.342	16.125	-0.11517	0.47994
12.342	16.458	-0.10225	0.4792
12.342	16.792	-0.086262	0.48961
12.342	17.125	-0.075359	0.48671
12.342	17.458	-0.054897	0.48334
12.342	17.792	-0.01931	0.46766
12.342	18.125	-0.0030015	0.47183
12.342	18.458	0.0032706	0.49183
12.342	18.792	0.027372	0.50792
12.342	19.125	0.045617	0.51242
12.342	19.458	0.060223	0.51154
12.342	19.792	0.090418	0.50221
12.342	20.125	0.12559	0.50719
12.342	20.458	0.13007	0.53528
12.342	20.792	0.1294	0.55825
12.342	21.125	0.15947	0.59069
12.342	21.458	0.20122	0.63358
12.342	21.792	0.22175	0.65169
12.342	22.125	0.2529	0.64986
12.342	22.458	0.36589	0.65246
12.342	22.792	0.51769	0.68605
12.342	23.125	0.65673	0.697
12.342	23.458	0.75649	0.65033
12.342	23.792	0.80797	0.63423
12.342	24.125	0.78867	0.68346
12.342	24.458	0.71285	0.61065
12.342	24.792	0.60719	0.53769
12.342	25.125	0.62463	0.49997
12.342	25.458	0.77763	0.58036
12.342	25.792	0.93473	0.64939
12.342	26.125	0.88083	0.59936
12.342	26.458	0.79864	0.53503
12.342	26.792	0.59906	0.71648
12.342	27.125	0.61736	0.72523
12.342	27.458	0.97542	0.60551
12.342	27.792	1.6131	0.60062
