x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	2.6244	-0.67078
7.3417	27.125	3.3273	-0.65696
7.3417	27.458	4.0523	-0.81678
7.3417	27.792	4.5468	-0.78198
7.3417	28.125	4.8941	-1.0785
7.3417	28.458	5.1345	-1.2005
7.3417	28.792	5.2911	-0.95977
7.3417	29.125	5.2444	-0.81402
7.3417	29.458	5.5166	-0.83995
7.675	9.7917	-0.25858	0.48232
7.675	10.125	-0.24143	0.46396
7.675	10.458	-0.20689	0.44778
7.675	10.792	-0.18209	0.44429
7.675	11.125	-0.16859	0.45566
7.675	11.458	-0.16049	0.46367
7.675	11.792	-0.16848	0.46476
7.675	12.125	-0.17305	0.46217
7.675	12.458	-0.16513	0.45363
7.675	12.792	-0.15303	0.44884
7.675	13.125	-0.15057	0.45337
7.675	13.458	-0.16076	0.44974
7.675	13.792	-0.16458	0.43787
7.675	14.125	-0.15948	0.42968
7.675	14.458	-0.15324	0.41546
7.675	14.792	-0.1401	0.39018
7.675	15.125	-0.12291	0.35606
7.675	15.458	-0.10833	0.32361
7.675	15.792	-0.11173	0.31242
7.675	16.125	-0.10437	0.30401
7.675	16.458	-0.087071	0.29932
7.675	16.792	-0.068094	0.29142
7.675	17.125	-0.061804	0.27644
7.675	17.458	-0.053217	0.27314
7.675	17.792	-0.034473	0.26989
7.675	18.125	-0.023113	0.26258
7.675	18.458	-0.011686	0.25644
7.675	18.792	-0.0003508	0.26225
7.675	19.125	0.014961	0.28021
7.675	19.458	0.02997	0.2878
7.675	19.792	0.039722	0.28232
7.675	20.125	0.04401	0.29077
7.675	20.458	0.039745	0.3193
7.675	20.792	0.023974	0.3427
7.675	21.125	0.021276	0.35588
7.675	21.458	0.043947	0.36582
7.675	21.792	0.095375	0.38512
7.675	22.125	0.11822	0.40049
7.675	22.458	0.14228	0.39512
7.675	22.792	0.18132	0.38627
7.675	23.125	0.21633	0.37941
7.675	23.458	0.26663	0.34763
7.675	23.792	0.36145	0.31862
7.675	24.125	0.4519	0.29582
7.675	24.458	0.53601	0.30535
7.675	24.792	0.65452	0.26159
7.675	25.125	0.71438	0.22711
7.675	25.458	0.81441	0.19344
7.675	25.792	1.107	0.036056
7.675	26.125	1.4793	-0.23329
7.675	26.458	2.004	-0.44981
7.675	26.792	2.6485	-0.51942
7.675	27.125	3.3051	-0.54811
7.675	27.458	3.9489	-0.68017
7.675	27.792	4.4575	-0.53695
7.675	28.125	4.8915	-0.59201
7.675	28.458	5.062	-0.49586
7.675	28.792	5.1576	-0.35375
7.675	29.125	4.4761	-0.58247
7.675	29.458	2.8132	-0.82385
8.0083	9.7917	-0.22638	0.47245
8.0083	10.125	-0.21196	0.45643
8.0083	10.458	-0.19144	0.44088
8.0083	10.792	-0.17913	0.43528
8.0083	11.125	-0.17534	0.4421
8.0083	11.458	-0.16872	0.44243
8.0083	11.792	-0.1714	0.4359
8.0083	12.125	-0.17942	0.43159
8.0083	12.458	-0.17103	0.4237
8.0083	12.792	-0.15065	0.42114
8.0083	13.125	-0.13829	0.42559
8.0083	13.458	-0.1455	0.41672
8.0083	13.792	-0.1515	0.40459
8.0083	14.125	-0.15413	0.39847
8.0083	14.458	-0.15184	0.38511
8.0083	14.792	-0.14028	0.36458
8.0083	15.125	-0.12035	0.34056
8.0083	15.458	-0.10973	0.31795
8.0083	15.792	-0.11506	0.31616
8.0083	16.125	-0.10265	0.31414
8.0083	16.458	-0.086989	0.30675
8.0083	16.792	-0.07086	0.29999
8.0083	17.125	-0.065491	0.29325
8.0083	17.458	-0.055054	0.28887
8.0083	17.792	-0.035021	0.28153
8.0083	18.125	-0.026713	0.27083
8.0083	18.458	-0.019523	0.26405
8.0083	18.792	-0.0054864	0.26415
8.0083	19.125	0.0050789	0.27722
8.0083	19.458	0.01275	0.27485
8.0083	19.792	0.019849	0.26996
8.0083	20.125	0.023144	0.28128
8.0083	20.458	0.025603	0.29985
8.0083	20.792	0.020716	0.31681
8.0083	21.125	0.026807	0.33442
8.0083	21.458	0.045097	0.34913
8.0083	21.792	0.081709	0.37046
8.0083	22.125	0.10659	0.39208
8.0083	22.458	0.13304	0.4003
8.0083	22.792	0.17716	0.39707
8.0083	23.125	0.23448	0.38839
8.0083	23.458	0.30457	0.36725
8.0083	23.792	0.39157	0.33429
8.0083	24.125	0.46288	0.3291
8.0083	24.458	0.56183	0.36578
8.0083	24.792	0.64267	0.40373
8.0083	25.125	0.69579	0.38882
8.0083	25.458	0.80061	0.32238
8.0083	25.792	1.0681	0.18195
8.0083	26.125	1.3644	-0.099232
8.0083	26.458	1.8282	-0.22162
8.0083	26.792	2.6681	-0.46463
8.0083	27.125	3.3878	-0.52198
8.0083	27.458	4.0003	-0.53043
8.0083	27.792	4.5727	-0.40751
8.0083	28.125	5.07	-0.443
8.0083	28.458	5.2616	-0.16439
8.0083	28.792	5.2136	-0.19935
8.0083	29.125	4.5342	-0.40935
8.0083	29.458	3.2828	-0.80333
8.3417	9.7917	-0.21213	0.45416
8.3417	10.125	-0.19648	0.43896
8.3417	10.458	-0.18113	0.42969
8.3417	10.792	-0.18107	0.42825
8.3417	11.125	-0.18161	0.42846
8.3417	11.458	-0.17132	0.42274
8.3417	11.792	-0.1665	0.41558
8.3417	12.125	-0.17368	0.40961
8.3417	12.458	-0.16784	0.40332
8.3417	12.792	-0.14675	0.3988
8.3417	13.125	-0.13402	0.39581
8.3417	13.458	-0.13649	0.39191
8.3417	13.792	-0.14501	0.37973
8.3417	14.125	-0.14796	0.37044
8.3417	14.458	-0.14653	0.36147
8.3417	14.792	-0.13574	0.34634
8.3417	15.125	-0.12058	0.33024
8.3417	15.458	-0.11731	0.32104
8.3417	15.792	-0.1167	0.32082
8.3417	16.125	-0.10098	0.31706
8.3417	16.458	-0.083863	0.30436
8.3417	16.792	-0.066952	0.30292
8.3417	17.125	-0.057671	0.2969
8.3417	17.458	-0.0518	0.2931
8.3417	17.792	-0.040931	0.28711
8.3417	18.125	-0.035701	0.27767
8.3417	18.458	-0.028268	0.27179
8.3417	18.792	-0.018377	0.26945
8.3417	19.125	-0.013947	0.27151
8.3417	19.458	-0.0090818	0.26421
8.3417	19.792	0.0025132	0.27153
8.3417	20.125	0.0091694	0.29071
8.3417	20.458	0.01429	0.30143
8.3417	20.792	0.018858	0.30889
8.3417	21.125	0.027697	0.32462
8.3417	21.458	0.039125	0.34218
8.3417	21.792	0.059797	0.35593
8.3417	22.125	0.087766	0.38414
8.3417	22.458	0.13231	0.3992
8.3417	22.792	0.18865	0.40236
8.3417	23.125	0.25514	0.40967
8.3417	23.458	0.34673	0.40549
8.3417	23.792	0.43416	0.38792
8.3417	24.125	0.5006	0.40323
8.3417	24.458	0.59115	0.47104
8.3417	24.792	0.66973	0.47803
8.3417	25.125	0.74206	0.47581
8.3417	25.458	0.89709	0.47706
8.3417	25.792	1.1534	0.33221
8.3417	26.125	1.4946	0.064741
8.3417	26.458	1.9542	-0.10964
8.3417	26.792	2.7793	-0.35687
8.3417	27.125	3.4068	-0.42536
8.3417	27.458	4.0677	-0.39983
8.3417	27.792	4.7741	-0.27182
8.3417	28.125	5.2169	-0.2218
8.3417	28.458	5.3108	-0.017597
8.3417	28.792	5.1565	-0.13849
8.3417	29.125	4.8342	-0.38259
8.3417	29.458	4.35	-0.82911
8.675	9.7917	-0.21559	0.4365
8.675	10.125	-0.19696	0.42177
8.675	10.458	-0.18124	0.41067
8.675	10.792	-0.18739	0.41033
8.675	11.125	-0.18648	0.41065
8.675	11.458	-0.17172	0.4062
8.675	11.792	-0.16485	0.403
8.675	12.125	-0.16805	0.39643
8.675	12.458	-0.15918	0.38381
8.675	12.792	-0.14794	0.37446
8.675	13.125	-0.13686	0.37478
8.675	13.458	-0.13403	0.37666
8.675	13.792	-0.14515	0.36816
8.675	14.125	-0.14924	0.35911
8.675	14.458	-0.13978	0.3495
8.675	14.792	-0.12996	0.32782
8.675	15.125	-0.12277	0.31092
8.675	15.458	-0.116	0.30701
8.675	15.792	-0.11729	0.30376
8.675	16.125	-0.10984	0.29402
8.675	16.458	-0.092091	0.28695
8.675	16.792	-0.072167	0.29372
8.675	17.125	-0.056826	0.28896
8.675	17.458	-0.050665	0.28705
8.675	17.792	-0.046134	0.28174
8.675	18.125	-0.043675	0.27699
8.675	18.458	-0.034754	0.2752
8.675	18.792	-0.025868	0.27192
8.675	19.125	-0.024562	0.26851
8.675	19.458	-0.020819	0.2657
8.675	19.792	-0.011909	0.27434
8.675	20.125	-0.0026824	0.2953
8.675	20.458	0.0086565	0.30917
8.675	20.792	0.015624	0.31751
8.675	21.125	0.022599	0.33207
8.675	21.458	0.03475	0.34662
8.675	21.792	0.048561	0.35412
8.675	22.125	0.070674	0.38155
8.675	22.458	0.12029	0.39743
8.675	22.792	0.1793	0.39541
8.675	23.125	0.25625	0.40683
8.675	23.458	0.35616	0.41445
8.675	23.792	0.43871	0.43774
8.675	24.125	0.51418	0.48922
8.675	24.458	0.60545	0.5556
8.675	24.792	0.66718	0.57498
8.675	25.125	0.76733	0.58078
8.675	25.458	0.89654	0.59045
8.675	25.792	1.1848	0.4336
8.675	26.125	1.6067	0.17691
8.675	26.458	2.0599	-0.021429
8.675	26.792	2.8063	-0.23481
8.675	27.125	3.4573	-0.2725
8.675	27.458	4.1989	-0.27887
8.675	27.792	4.8634	-0.1161
8.675	28.125	5.3655	0.021626
8.675	28.458	5.5106	0.23422
8.675	28.792	5.3458	0.16867
8.675	29.125	5.2229	-0.25567
8.675	29.458	5.2438	-0.78151
9.0083	9.7917	-0.22491	0.42737
9.0083	10.125	-0.20468	0.41578
9.0083	10.458	-0.18628	0.40164
9.0083	10.792	-0.18166	0.39989
9.0083	11.125	-0.17488	0.39679
9.0083	11.458	-0.16146	0.39159
9.0083	11.792	-0.16132	0.38875
9.0083	12.125	-0.16409	0.38223
9.0083	12.458	-0.15416	0.36883
9.0083	12.792	-0.14932	0.36306
9.0083	13.125	-0.14589	0.36894
9.0083	13.458	-0.13869	0.36886
9.0083	13.792	-0.14277	0.36442
9.0083	14.125	-0.14497	0.3502
9.0083	14.458	-0.13321	0.3342
9.0083	14.792	-0.12486	0.30968
9.0083	15.125	-0.12272	0.29272
9.0083	15.458	-0.1139	0.28765
9.0083	15.792	-0.11711	0.28661
9.0083	16.125	-0.1142	0.28459
9.0083	16.458	-0.099384	0.28589
9.0083	16.792	-0.079825	0.28692
9.0083	17.125	-0.065351	0.27757
9.0083	17.458	-0.058483	0.27767
9.0083	17.792	-0.052927	0.27704
9.0083	18.125	-0.048084	0.27731
9.0083	18.458	-0.042141	0.27369
9.0083	18.792	-0.036054	0.26806
9.0083	19.125	-0.034913	0.26733
9.0083	19.458	-0.033274	0.26951
9.0083	19.792	-0.024793	0.2758
9.0083	20.125	-0.013647	0.28795
9.0083	20.458	0.0022626	0.30742
9.0083	20.792	0.0079147	0.31952
9.0083	21.125	0.015375	0.33467
9.0083	21.458	0.030043	0.34842
9.0083	21.792	0.046489	0.3598
9.0083	22.125	0.067455	0.38166
9.0083	22.458	0.10563	0.39038
9.0083	22.792	0.16121	0.38447
9.0083	23.125	0.2535	0.39254
9.0083	23.458	0.36167	0.42151
9.0083	23.792	0.45404	0.47758
9.0083	24.125	0.53908	0.55885
9.0083	24.458	0.59242	0.64454
9.0083	24.792	0.63015	0.64905
9.0083	25.125	0.70383	0.66668
9.0083	25.458	0.86198	0.63088
9.0083	25.792	1.2237	0.49459
9.0083	26.125	1.667	0.19782
9.0083	26.458	2.2737	-0.059027
9.0083	26.792	3.0879	-0.36864
9.0083	27.125	3.7668	-0.44575
9.0083	27.458	4.3967	-0.38321
9.0083	27.792	5.0763	-0.24361
9.0083	28.125	5.6084	-0.080849
9.0083	28.458	5.6026	0.14155
9.0083	28.792	5.4115	0.11494
9.0083	29.125	5.1143	-0.30576
9.0083	29.458	4.9315	-0.89413
9.3417	9.7917	-0.22813	0.40776
9.3417	10.125	-0.20938	0.41086
9.3417	10.458	-0.18764	0.40067
9.3417	10.792	-0.17671	0.39564
9.3417	11.125	-0.17561	0.38834
9.3417	11.458	-0.169	0.37771
9.3417	11.792	-0.16507	0.37308
9.3417	12.125	-0.16408	0.36784
9.3417	12.458	-0.16081	0.359
9.3417	12.792	-0.15353	0.35864
9.3417	13.125	-0.14999	0.35699
9.3417	13.458	-0.14325	0.34359
9.3417	13.792	-0.1344	0.34411
9.3417	14.125	-0.13061	0.334
9.3417	14.458	-0.12046	0.32356
9.3417	14.792	-0.11413	0.30739
9.3417	15.125	-0.1125	0.29155
9.3417	15.458	-0.10934	0.27934
9.3417	15.792	-0.11251	0.28239
9.3417	16.125	-0.11082	0.28675
9.3417	16.458	-0.10388	0.2843
9.3417	16.792	-0.087491	0.2819
9.3417	17.125	-0.072354	0.27608
9.3417	17.458	-0.06169	0.27438
9.3417	17.792	-0.056491	0.26706
9.3417	18.125	-0.054343	0.2665
9.3417	18.458	-0.051665	0.26626
9.3417	18.792	-0.047231	0.26439
9.3417	19.125	-0.04123	0.26476
9.3417	19.458	-0.03768	0.26678
9.3417	19.792	-0.030533	0.26864
9.3417	20.125	-0.022048	0.27522
9.3417	20.458	-0.011358	0.29981
9.3417	20.792	-0.0065852	0.31759
9.3417	21.125	0.0053943	0.33891
9.3417	21.458	0.018986	0.36303
9.3417	21.792	0.037945	0.37457
9.3417	22.125	0.066863	0.38785
9.3417	22.458	0.10961	0.39663
9.3417	22.792	0.16385	0.39463
9.3417	23.125	0.2613	0.40077
9.3417	23.458	0.36804	0.43084
9.3417	23.792	0.46171	0.51145
9.3417	24.125	0.5726	0.61071
9.3417	24.458	0.66576	0.67308
9.3417	24.792	0.69795	0.65981
9.3417	25.125	0.76892	0.66513
9.3417	25.458	0.93635	0.64001
9.3417	25.792	1.3425	0.54441
9.3417	26.125	1.8107	0.38472
9.3417	26.458	2.6583	-0.047136
9.3417	26.792	3.4487	-0.3806
9.3417	27.125	4.1278	-0.60435
9.3417	27.458	4.6943	-0.58353
9.3417	27.792	5.1983	-0.49298
9.3417	28.125	5.4283	-0.39255
9.3417	28.458	5.4354	-0.099214
9.3417	28.792	5.3346	-0.039328
9.3417	29.125	4.9086	-0.36563
9.3417	29.458	4.6276	-1.0009
9.675	9.7917	-0.2284	0.38299
9.675	10.125	-0.21087	0.39401
9.675	10.458	-0.1848	0.39836
9.675	10.792	-0.17507	0.39391
9.675	11.125	-0.18036	0.38434
9.675	11.458	-0.172	0.37014
9.675	11.792	-0.16726	0.3597
9.675	12.125	-0.17206	0.34613
9.675	12.458	-0.17106	0.33749
9.675	12.792	-0.15751	0.34213
9.675	13.125	-0.14348	0.34332
9.675	13.458	-0.13628	0.33191
9.675	13.792	-0.12788	0.33094
9.675	14.125	-0.11655	0.32245
9.675	14.458	-0.11149	0.31673
9.675	14.792	-0.10818	0.30982
9.675	15.125	-0.10317	0.28927
9.675	15.458	-0.096664	0.27609
9.675	15.792	-0.099565	0.27772
9.675	16.125	-0.1007	0.27515
9.675	16.458	-0.096538	0.27409
9.675	16.792	-0.091109	0.27183
9.675	17.125	-0.08154	0.26757
9.675	17.458	-0.07161	0.2651
9.675	17.792	-0.063246	0.25341
9.675	18.125	-0.063951	0.24634
9.675	18.458	-0.064153	0.24813
9.675	18.792	-0.058966	0.25165
9.675	19.125	-0.053674	0.25435
9.675	19.458	-0.046389	0.25328
9.675	19.792	-0.039952	0.25186
9.675	20.125	-0.029083	0.26117
9.675	20.458	-0.020599	0.28592
9.675	20.792	-0.02081	0.30766
9.675	21.125	-0.015444	0.33164
9.675	21.458	-0.00050264	0.35673
9.675	21.792	0.024632	0.36485
9.675	22.125	0.058311	0.38303
9.675	22.458	0.11617	0.39149
9.675	22.792	0.18667	0.38898
9.675	23.125	0.27732	0.39245
9.675	23.458	0.38581	0.40497
9.675	23.792	0.4856	0.47825
9.675	24.125	0.59133	0.61253
9.675	24.458	0.70033	0.69264
9.675	24.792	0.76958	0.70923
9.675	25.125	0.80777	0.71123
9.675	25.458	0.9427	0.63976
9.675	25.792	1.3779	0.53405
9.675	26.125	1.9016	0.33898
9.675	26.458	2.7364	-0.042971
9.675	26.792	3.4805	-0.17982
9.675	27.125	4.1616	-0.44421
9.675	27.458	4.8772	-0.64684
9.675	27.792	5.2074	-0.70701
9.675	28.125	5.1603	-0.61155
9.675	28.458	5.2038	-0.33528
9.675	28.792	5.1009	-0.057421
9.675	29.125	4.5978	-0.31143
9.675	29.458	4.0163	-0.94199
10.008	9.7917	-0.22331	0.3751
10.008	10.125	-0.22019	0.38371
10.008	10.458	-0.1992	0.38996
10.008	10.792	-0.18326	0.38025
10.008	11.125	-0.18226	0.37549
10.008	11.458	-0.16881	0.36676
10.008	11.792	-0.15884	0.35279
10.008	12.125	-0.16437	0.33196
10.008	12.458	-0.16412	0.32254
10.008	12.792	-0.15191	0.32784
10.008	13.125	-0.13149	0.32887
10.008	13.458	-0.1206	0.32634
10.008	13.792	-0.12013	0.32861
10.008	14.125	-0.11571	0.31985
10.008	14.458	-0.11405	0.31573
10.008	14.792	-0.11163	0.30641
10.008	15.125	-0.10594	0.2858
10.008	15.458	-0.099012	0.27551
10.008	15.792	-0.097028	0.26982
10.008	16.125	-0.097914	0.26212
10.008	16.458	-0.099529	0.26254
10.008	16.792	-0.10123	0.25757
10.008	17.125	-0.095088	0.25169
10.008	17.458	-0.083117	0.25038
10.008	17.792	-0.066096	0.24417
10.008	18.125	-0.06524	0.24194
10.008	18.458	-0.065802	0.23761
10.008	18.792	-0.058877	0.23786
10.008	19.125	-0.053347	0.2389
10.008	19.458	-0.048635	0.23525
10.008	19.792	-0.049737	0.23715
10.008	20.125	-0.039252	0.24474
10.008	20.458	-0.033314	0.25916
10.008	20.792	-0.042237	0.27801
10.008	21.125	-0.040407	0.30862
10.008	21.458	-0.022193	0.32255
10.008	21.792	0.0094055	0.32766
10.008	22.125	0.048638	0.35643
10.008	22.458	0.11881	0.37329
10.008	22.792	0.20311	0.37318
10.008	23.125	0.29251	0.36618
10.008	23.458	0.41573	0.37719
10.008	23.792	0.54334	0.44646
10.008	24.125	0.66767	0.56031
10.008	24.458	0.78812	0.61745
10.008	24.792	0.86544	0.62997
10.008	25.125	0.95561	0.67884
10.008	25.458	1.1279	0.62909
10.008	25.792	1.5527	0.51458
10.008	26.125	2.0744	0.13273
10.008	26.458	2.8855	-0.26213
10.008	26.792	3.8095	-0.34835
10.008	27.125	4.4805	-0.58532
10.008	27.458	5.0941	-0.86883
10.008	27.792	5.1514	-0.90147
10.008	28.125	5.0818	-0.66832
10.008	28.458	5.0369	-0.34074
10.008	28.792	4.9811	-0.090599
10.008	29.125	4.3631	-0.35325
10.008	29.458	3.1111	-0.99447
10.342	9.7917	-0.2162	0.38249
10.342	10.125	-0.21447	0.38222
10.342	10.458	-0.19269	0.37054
10.342	10.792	-0.17967	0.3569
10.342	11.125	-0.18172	0.36071
10.342	11.458	-0.16785	0.35829
10.342	11.792	-0.15925	0.35263
10.342	12.125	-0.16267	0.3389
10.342	12.458	-0.15671	0.32862
10.342	12.792	-0.13543	0.3294
10.342	13.125	-0.11676	0.33053
10.342	13.458	-0.11585	0.33532
10.342	13.792	-0.11765	0.34056
10.342	14.125	-0.12368	0.33064
10.342	14.458	-0.12292	0.31576
10.342	14.792	-0.11647	0.30493
10.342	15.125	-0.11138	0.29403
10.342	15.458	-0.10401	0.27991
10.342	15.792	-0.099835	0.27063
10.342	16.125	-0.10596	0.26571
10.342	16.458	-0.11298	0.25894
10.342	16.792	-0.11043	0.24763
10.342	17.125	-0.10043	0.2389
10.342	17.458	-0.087994	0.23932
10.342	17.792	-0.067831	0.23555
10.342	18.125	-0.063824	0.24579
10.342	18.458	-0.06356	0.23712
10.342	18.792	-0.056472	0.22676
10.342	19.125	-0.04965	0.22713
10.342	19.458	-0.043511	0.22564
10.342	19.792	-0.056328	0.23175
10.342	20.125	-0.053694	0.23124
10.342	20.458	-0.047338	0.22782
10.342	20.792	-0.060703	0.24238
10.342	21.125	-0.060513	0.27576
10.342	21.458	-0.04443	0.285
10.342	21.792	-0.0064939	0.28575
10.342	22.125	0.049626	0.31162
10.342	22.458	0.12645	0.3441
10.342	22.792	0.20971	0.35039
10.342	23.125	0.29803	0.33206
10.342	23.458	0.43985	0.34777
10.342	23.792	0.60934	0.38968
10.342	24.125	0.80406	0.46877
10.342	24.458	0.96677	0.51663
10.342	24.792	1.0565	0.53004
10.342	25.125	1.1903	0.57199
10.342	25.458	1.4209	0.54113
10.342	25.792	1.7867	0.44368
10.342	26.125	2.243	0.10616
10.342	26.458	3.0284	-0.30674
10.342	26.792	4.0946	-0.61978
10.342	27.125	4.6981	-0.85163
10.342	27.458	4.9575	-1.0802
10.342	27.792	5.0583	-1.0587
10.342	28.125	5.0245	-0.74361
10.342	28.458	4.8652	-0.36417
10.342	28.792	4.6896	-0.14148
10.342	29.125	3.8164	-0.51377
10.342	29.458	1.959	-1.1527
10.675	9.7917	-0.21959	0.37292
10.675	10.125	-0.21146	0.36699
10.675	10.458	-0.18153	0.35276
10.675	10.792	-0.17292	0.34332
10.675	11.125	-0.18189	0.34717
10.675	11.458	-0.16923	0.3492
10.675	11.792	-0.1613	0.34676
10.675	12.125	-0.16552	0.33728
10.675	12.458	-0.15521	0.32778
10.675	12.792	-0.13241	0.32682
10.675	13.125	-0.11753	0.32808
10.675	13.458	-0.12311	0.33993
10.675	13.792	-0.12423	0.3414
10.675	14.125	-0.1299	0.3286
10.675	14.458	-0.12805	0.30807
10.675	14.792	-0.11496	0.29741
10.675	15.125	-0.11057	0.28995
10.675	15.458	-0.09884	0.28073
10.675	15.792	-0.095643	0.28057
10.675	16.125	-0.10669	0.2778
10.675	16.458	-0.11312	0.25549
10.675	16.792	-0.10997	0.23558
10.675	17.125	-0.1008	0.22563
10.675	17.458	-0.09274	0.23043
10.675	17.792	-0.073551	0.22865
10.675	18.125	-0.064986	0.23683
10.675	18.458	-0.067053	0.23014
10.675	18.792	-0.061217	0.20896
10.675	19.125	-0.054998	0.19488
10.675	19.458	-0.049772	0.20573
10.675	19.792	-0.058368	0.2181
10.675	20.125	-0.056419	0.21579
10.675	20.458	-0.055906	0.2086
10.675	20.792	-0.075413	0.21667
10.675	21.125	-0.086952	0.23314
10.675	21.458	-0.07514	0.24357
10.675	21.792	-0.024511	0.24488
10.675	22.125	0.047865	0.25853
10.675	22.458	0.13246	0.28932
10.675	22.792	0.20968	0.3015
10.675	23.125	0.30163	0.27925
10.675	23.458	0.47676	0.27206
10.675	23.792	0.68817	0.29703
10.675	24.125	0.95591	0.36865
10.675	24.458	1.2102	0.39451
10.675	24.792	1.3252	0.38523
10.675	25.125	1.4033	0.38462
10.675	25.458	1.6261	0.36637
10.675	25.792	2.058	0.19988
10.675	26.125	2.6043	-0.11651
10.675	26.458	3.4095	-0.54233
10.675	26.792	4.282	-0.94782
10.675	27.125	4.8031	-1.1557
10.675	27.458	4.8782	-1.1766
10.675	27.792	4.7972	-0.91214
10.675	28.125	4.6936	-0.65745
10.675	28.458	4.5049	-0.28228
10.675	28.792	4.3115	-0.15976
10.675	29.125	3.3137	-0.47735
10.675	29.458	1.5755	-1.1898
11.008	9.7917	-0.22343	0.35783
11.008	10.125	-0.2171	0.35185
11.008	10.458	-0.18577	0.34346
11.008	10.792	-0.17074	0.33401
11.008	11.125	-0.17818	0.32603
11.008	11.458	-0.17034	0.3267
11.008	11.792	-0.16918	0.32192
11.008	12.125	-0.1716	0.31858
11.008	12.458	-0.15629	0.31938
11.008	12.792	-0.13414	0.32025
11.008	13.125	-0.1207	0.32138
11.008	13.458	-0.12626	0.32496
11.008	13.792	-0.12487	0.32081
11.008	14.125	-0.12363	0.31464
11.008	14.458	-0.11658	0.29946
11.008	14.792	-0.10766	0.28242
11.008	15.125	-0.10224	0.26479
11.008	15.458	-0.091015	0.26181
11.008	15.792	-0.093214	0.27055
11.008	16.125	-0.10421	0.26455
11.008	16.458	-0.10615	0.24011
11.008	16.792	-0.10712	0.22284
11.008	17.125	-0.099919	0.21731
11.008	17.458	-0.091405	0.22243
11.008	17.792	-0.076963	0.22359
11.008	18.125	-0.067431	0.22396
11.008	18.458	-0.073077	0.21608
11.008	18.792	-0.066581	0.19233
11.008	19.125	-0.055808	0.17309
11.008	19.458	-0.049917	0.18328
11.008	19.792	-0.054764	0.19564
11.008	20.125	-0.055051	0.18816
11.008	20.458	-0.060565	0.18003
11.008	20.792	-0.086741	0.18402
11.008	21.125	-0.10739	0.18463
11.008	21.458	-0.089096	0.18517
11.008	21.792	-0.035035	0.1797
11.008	22.125	0.045859	0.17085
11.008	22.458	0.1457	0.18236
11.008	22.792	0.24012	0.19891
11.008	23.125	0.34671	0.19276
11.008	23.458	0.55555	0.18683
11.008	23.792	0.84314	0.18969
11.008	24.125	1.1661	0.24165
11.008	24.458	1.4665	0.29112
11.008	24.792	1.636	0.24858
11.008	25.125	1.6392	0.21973
11.008	25.458	1.7704	0.18162
11.008	25.792	2.1865	0.12411
11.008	26.125	2.9746	-0.22986
11.008	26.458	3.6809	-0.61989
11.008	26.792	4.2517	-0.83552
11.008	27.125	4.7107	-0.88898
11.008	27.458	4.7751	-0.85779
11.008	27.792	4.6538	-0.55132
11.008	28.125	4.5588	-0.4321
11.008	28.458	4.3611	-0.25367
11.008	28.792	4.1463	-0.13813
11.008	29.125	3.3073	-0.42759
11.008	29.458	1.8111	-1.2004
11.342	9.7917	-0.21735	0.34857
11.342	10.125	-0.21735	0.34575
11.342	10.458	-0.19769	0.33732
11.342	10.792	-0.18219	0.32763
11.342	11.125	-0.18272	0.31343
11.342	11.458	-0.17959	0.30512
11.342	11.792	-0.17651	0.30485
11.342	12.125	-0.16766	0.30413
11.342	12.458	-0.14796	0.30196
11.342	12.792	-0.1303	0.29754
11.342	13.125	-0.12601	0.30259
11.342	13.458	-0.13179	0.30926
11.342	13.792	-0.12258	0.30564
11.342	14.125	-0.11317	0.30241
11.342	14.458	-0.10603	0.28836
11.342	14.792	-0.10135	0.26651
11.342	15.125	-0.091491	0.25215
11.342	15.458	-0.083117	0.24897
11.342	15.792	-0.087833	0.25276
11.342	16.125	-0.096581	0.24915
11.342	16.458	-0.10244	0.23289
11.342	16.792	-0.10181	0.22068
11.342	17.125	-0.091896	0.22156
11.342	17.458	-0.084699	0.22322
11.342	17.792	-0.080417	0.21781
11.342	18.125	-0.076812	0.21866
11.342	18.458	-0.075622	0.21024
11.342	18.792	-0.06141	0.18605
11.342	19.125	-0.044758	0.16417
11.342	19.458	-0.038204	0.16788
11.342	19.792	-0.046286	0.17511
11.342	20.125	-0.046474	0.164
11.342	20.458	-0.051582	0.1484
11.342	20.792	-0.084047	0.13892
11.342	21.125	-0.10881	0.11986
11.342	21.458	-0.080463	0.091531
11.342	21.792	-0.021152	0.071718
11.342	22.125	0.062012	0.034425
11.342	22.458	0.16624	0.013987
11.342	22.792	0.28086	0.042058
11.342	23.125	0.43969	0.053524
11.342	23.458	0.70407	0.024709
11.342	23.792	1.0375	0.016278
11.342	24.125	1.4065	0.046747
11.342	24.458	1.7192	0.12189
11.342	24.792	1.84	0.10481
11.342	25.125	1.8076	0.0095496
11.342	25.458	1.8717	0.0051729
11.342	25.792	2.2133	0.063941
11.342	26.125	2.8779	-0.12285
11.342	26.458	3.5143	-0.30612
11.342	26.792	4.0831	-0.41045
11.342	27.125	4.5526	-0.40439
11.342	27.458	4.6719	-0.22856
11.342	27.792	4.6481	-0.10219
11.342	28.125	4.5156	-0.18772
11.342	28.458	4.3315	-0.075442
11.342	28.792	4.092	-0.0064758
11.342	29.125	3.497	-0.38996
11.342	29.458	2.0888	-1.2701
11.675	9.7917	-0.22023	0.33956
11.675	10.125	-0.21584	0.33601
11.675	10.458	-0.20586	0.32579
