x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.458	-0.15493	0.37262
9.0083	14.792	-0.15158	0.37177
9.0083	15.125	-0.14027	0.38351
9.0083	15.458	-0.13551	0.40227
9.0083	15.792	-0.1485	0.43179
9.0083	16.125	-0.15873	0.43797
9.0083	16.458	-0.16514	0.43531
9.0083	16.792	-0.17478	0.43133
9.0083	17.125	-0.18041	0.43424
9.0083	17.458	-0.18412	0.44279
9.0083	17.792	-0.1786	0.43652
9.0083	18.125	-0.18558	0.44287
9.0083	18.458	-0.20581	0.45014
9.0083	18.792	-0.22381	0.46561
9.0083	19.125	-0.22997	0.47475
9.0083	19.458	-0.23276	0.47859
9.0083	19.792	-0.24494	0.48205
9.0083	20.125	-0.25353	0.48723
9.0083	20.458	-0.26857	0.49504
9.0083	20.792	-0.28972	0.50373
9.0083	21.125	-0.30057	0.50232
9.0083	21.458	-0.30603	0.49519
9.0083	21.792	-0.30831	0.48483
9.0083	22.125	-0.2963	0.48038
9.0083	22.458	-0.2596	0.48025
9.0083	22.792	-0.2254	0.48579
9.0083	23.125	-0.16124	0.51053
9.0083	23.458	-0.089661	0.53298
9.0083	23.792	-0.097445	0.53206
9.0083	24.125	-0.08758	0.56422
9.0083	24.458	-0.046147	0.59804
9.0083	24.792	-0.061102	0.61094
9.0083	25.125	-0.043975	0.64233
9.0083	25.458	0.11375	0.56286
9.0083	25.792	0.47413	0.3222
9.0083	26.125	0.98771	-0.1246
9.0083	26.458	1.5982	-0.51585
9.0083	26.792	2.4067	-0.73904
9.0083	27.125	3.2873	-1.1724
9.0083	27.458	4.118	-1.3885
9.0083	27.792	4.8338	-1.6021
9.0083	28.125	5.4752	-1.6851
9.0083	28.458	5.8945	-1.3484
9.0083	28.792	6.046	-0.98621
9.0083	29.125	5.5757	-0.87203
9.0083	29.458	4.6004	-1.0745
9.3417	9.7917	-0.24079	0.52804
9.3417	10.125	-0.22534	0.52636
9.3417	10.458	-0.21492	0.50894
9.3417	10.792	-0.21254	0.4869
9.3417	11.125	-0.21108	0.46905
9.3417	11.458	-0.20082	0.45407
9.3417	11.792	-0.19172	0.44243
9.3417	12.125	-0.17917	0.41961
9.3417	12.458	-0.16727	0.39642
9.3417	12.792	-0.15049	0.38395
9.3417	13.125	-0.15306	0.37787
9.3417	13.458	-0.17189	0.37691
9.3417	13.792	-0.1684	0.36939
9.3417	14.125	-0.14963	0.349
9.3417	14.458	-0.1414	0.34597
9.3417	14.792	-0.14343	0.3548
9.3417	15.125	-0.14033	0.36256
9.3417	15.458	-0.13265	0.36814
9.3417	15.792	-0.14141	0.38555
9.3417	16.125	-0.14738	0.3856
9.3417	16.458	-0.15299	0.38108
9.3417	16.792	-0.16173	0.38303
9.3417	17.125	-0.16412	0.39843
9.3417	17.458	-0.16672	0.40939
9.3417	17.792	-0.16703	0.40903
9.3417	18.125	-0.17995	0.42123
9.3417	18.458	-0.20293	0.42389
9.3417	18.792	-0.22243	0.43381
9.3417	19.125	-0.22963	0.43928
9.3417	19.458	-0.23462	0.44583
9.3417	19.792	-0.24978	0.44639
9.3417	20.125	-0.25524	0.44579
9.3417	20.458	-0.2656	0.45077
9.3417	20.792	-0.28752	0.46566
9.3417	21.125	-0.30247	0.46767
9.3417	21.458	-0.31103	0.47119
9.3417	21.792	-0.30962	0.46815
9.3417	22.125	-0.29028	0.458
9.3417	22.458	-0.25242	0.45676
9.3417	22.792	-0.22903	0.46947
9.3417	23.125	-0.16246	0.49826
9.3417	23.458	-0.075254	0.51503
9.3417	23.792	-0.037362	0.53671
9.3417	24.125	-0.043794	0.56006
9.3417	24.458	-0.091971	0.58825
9.3417	24.792	-0.13866	0.58872
9.3417	25.125	-0.06147	0.64762
9.3417	25.458	0.13243	0.58066
9.3417	25.792	0.58804	0.3274
9.3417	26.125	1.2951	-0.098303
9.3417	26.458	2.0076	-0.41623
9.3417	26.792	2.6918	-0.56415
9.3417	27.125	3.4367	-0.9267
9.3417	27.458	4.1127	-1.1202
9.3417	27.792	4.6406	-1.2996
9.3417	28.125	5.2167	-1.1754
9.3417	28.458	5.6314	-0.97655
9.3417	28.792	6.041	-0.88089
9.3417	29.125	6.258	-0.91366
9.3417	29.458	6.1887	-1.0899
9.675	9.7917	-0.23046	0.49272
9.675	10.125	-0.21982	0.4871
9.675	10.458	-0.20151	0.46896
9.675	10.792	-0.18616	0.45512
9.675	11.125	-0.18313	0.44382
9.675	11.458	-0.17931	0.42615
9.675	11.792	-0.17666	0.41038
9.675	12.125	-0.16156	0.3888
9.675	12.458	-0.14695	0.36161
9.675	12.792	-0.13698	0.34676
9.675	13.125	-0.14458	0.3504
9.675	13.458	-0.16207	0.35957
9.675	13.792	-0.15746	0.35672
9.675	14.125	-0.14234	0.34011
9.675	14.458	-0.13231	0.33958
9.675	14.792	-0.13809	0.34031
9.675	15.125	-0.1396	0.33844
9.675	15.458	-0.13444	0.33425
9.675	15.792	-0.13724	0.3453
9.675	16.125	-0.13357	0.34369
9.675	16.458	-0.14152	0.34149
9.675	16.792	-0.15267	0.34512
9.675	17.125	-0.15413	0.36131
9.675	17.458	-0.15984	0.37636
9.675	17.792	-0.16364	0.38461
9.675	18.125	-0.17446	0.39424
9.675	18.458	-0.19893	0.38995
9.675	18.792	-0.22127	0.39966
9.675	19.125	-0.23352	0.40499
9.675	19.458	-0.24083	0.40923
9.675	19.792	-0.25176	0.41594
9.675	20.125	-0.25105	0.41959
9.675	20.458	-0.25954	0.42256
9.675	20.792	-0.28642	0.43225
9.675	21.125	-0.30915	0.42896
9.675	21.458	-0.32469	0.43601
9.675	21.792	-0.32185	0.44709
9.675	22.125	-0.29781	0.44286
9.675	22.458	-0.24744	0.43066
9.675	22.792	-0.2141	0.44292
9.675	23.125	-0.17036	0.46309
9.675	23.458	-0.10866	0.48141
9.675	23.792	-0.051623	0.52377
9.675	24.125	-0.065615	0.5723
9.675	24.458	-0.14123	0.62868
9.675	24.792	-0.12143	0.65104
9.675	25.125	-0.033509	0.64922
9.675	25.458	0.14431	0.56599
9.675	25.792	0.53519	0.43096
9.675	26.125	1.3416	0.042586
9.675	26.458	2.1277	-0.29293
9.675	26.792	2.6687	-0.46201
9.675	27.125	3.3089	-0.77449
9.675	27.458	4.0803	-0.9159
9.675	27.792	4.5092	-1.0266
9.675	28.125	5.1018	-0.8788
9.675	28.458	5.6553	-0.7012
9.675	28.792	6.1837	-0.82306
9.675	29.125	6.5892	-0.92234
9.675	29.458	7.0823	-1.0946
10.008	9.7917	-0.22179	0.46351
10.008	10.125	-0.20986	0.45204
10.008	10.458	-0.18599	0.44128
10.008	10.792	-0.1647	0.43182
10.008	11.125	-0.15402	0.42067
10.008	11.458	-0.14777	0.39822
10.008	11.792	-0.14819	0.37491
10.008	12.125	-0.1385	0.35183
10.008	12.458	-0.12513	0.32487
10.008	12.792	-0.11438	0.3116
10.008	13.125	-0.12074	0.32066
10.008	13.458	-0.1393	0.33863
10.008	13.792	-0.14165	0.34099
10.008	14.125	-0.12584	0.33076
10.008	14.458	-0.11978	0.32559
10.008	14.792	-0.13215	0.3195
10.008	15.125	-0.13131	0.31663
10.008	15.458	-0.12479	0.31349
10.008	15.792	-0.13382	0.31653
10.008	16.125	-0.13803	0.31898
10.008	16.458	-0.14602	0.31744
10.008	16.792	-0.15266	0.31578
10.008	17.125	-0.15192	0.32946
10.008	17.458	-0.16229	0.34748
10.008	17.792	-0.17121	0.35529
10.008	18.125	-0.18196	0.35978
10.008	18.458	-0.19967	0.35735
10.008	18.792	-0.22125	0.36607
10.008	19.125	-0.23551	0.36878
10.008	19.458	-0.24074	0.3654
10.008	19.792	-0.25192	0.37648
10.008	20.125	-0.25023	0.38585
10.008	20.458	-0.25153	0.39158
10.008	20.792	-0.27789	0.39037
10.008	21.125	-0.30281	0.38538
10.008	21.458	-0.32397	0.39157
10.008	21.792	-0.3239	0.40253
10.008	22.125	-0.30114	0.40751
10.008	22.458	-0.25272	0.39972
10.008	22.792	-0.20039	0.40253
10.008	23.125	-0.16138	0.41038
10.008	23.458	-0.11706	0.4088
10.008	23.792	-0.073174	0.47112
10.008	24.125	-0.077821	0.53642
10.008	24.458	-0.17235	0.6263
10.008	24.792	-0.12097	0.65849
10.008	25.125	-0.025926	0.6281
10.008	25.458	0.10912	0.59472
10.008	25.792	0.49455	0.52593
10.008	26.125	1.2586	0.21829
10.008	26.458	2.0532	-0.052639
10.008	26.792	2.7609	-0.22412
10.008	27.125	3.35	-0.47948
10.008	27.458	4.0696	-0.65665
10.008	27.792	4.5705	-0.81213
10.008	28.125	5.1057	-0.71494
10.008	28.458	5.6291	-0.75436
10.008	28.792	6.0539	-0.92868
10.008	29.125	6.2816	-0.94441
10.008	29.458	6.7191	-1.1357
10.342	9.7917	-0.19964	0.44516
10.342	10.125	-0.18754	0.43238
10.342	10.458	-0.16361	0.41602
10.342	10.792	-0.14476	0.39202
10.342	11.125	-0.13525	0.38023
10.342	11.458	-0.12669	0.37175
10.342	11.792	-0.12799	0.35219
10.342	12.125	-0.11956	0.33219
10.342	12.458	-0.10478	0.30978
10.342	12.792	-0.08945	0.29781
10.342	13.125	-0.095525	0.30486
10.342	13.458	-0.11384	0.31917
10.342	13.792	-0.12054	0.31721
10.342	14.125	-0.10879	0.31533
10.342	14.458	-0.10535	0.31176
10.342	14.792	-0.11813	0.29834
10.342	15.125	-0.11779	0.29315
10.342	15.458	-0.1097	0.28974
10.342	15.792	-0.12023	0.29127
10.342	16.125	-0.13402	0.2975
10.342	16.458	-0.14213	0.29705
10.342	16.792	-0.13929	0.29932
10.342	17.125	-0.14124	0.31541
10.342	17.458	-0.15445	0.33249
10.342	17.792	-0.16849	0.33344
10.342	18.125	-0.18342	0.32938
10.342	18.458	-0.19759	0.32559
10.342	18.792	-0.2139	0.33799
10.342	19.125	-0.22583	0.34112
10.342	19.458	-0.23214	0.32994
10.342	19.792	-0.24166	0.33315
10.342	20.125	-0.24797	0.34034
10.342	20.458	-0.25234	0.35218
10.342	20.792	-0.26826	0.35979
10.342	21.125	-0.28684	0.36141
10.342	21.458	-0.30255	0.36437
10.342	21.792	-0.30329	0.36978
10.342	22.125	-0.28279	0.37408
10.342	22.458	-0.24026	0.36084
10.342	22.792	-0.17891	0.34987
10.342	23.125	-0.15645	0.34567
10.342	23.458	-0.13174	0.34341
10.342	23.792	-0.086985	0.38714
10.342	24.125	-0.10087	0.49458
10.342	24.458	-0.16897	0.6266
10.342	24.792	-0.090504	0.6858
10.342	25.125	0.0049851	0.67237
10.342	25.458	0.08458	0.5987
10.342	25.792	0.46416	0.53188
10.342	26.125	1.1051	0.38499
10.342	26.458	1.8859	0.13267
10.342	26.792	2.7515	-0.16366
10.342	27.125	3.3871	-0.35737
10.342	27.458	3.9475	-0.5003
10.342	27.792	4.7059	-0.83308
10.342	28.125	5.2415	-0.9344
10.342	28.458	5.6798	-1.0335
10.342	28.792	5.8977	-0.99971
10.342	29.125	5.2913	-1.0597
10.342	29.458	4.2288	-1.3111
10.675	9.7917	-0.19487	0.42776
10.675	10.125	-0.17076	0.41242
10.675	10.458	-0.14001	0.39389
10.675	10.792	-0.12405	0.35977
10.675	11.125	-0.12496	0.33722
10.675	11.458	-0.12061	0.33268
10.675	11.792	-0.11593	0.32224
10.675	12.125	-0.11014	0.3122
10.675	12.458	-0.098627	0.29734
10.675	12.792	-0.084077	0.28571
10.675	13.125	-0.088444	0.28828
10.675	13.458	-0.10416	0.2983
10.675	13.792	-0.10598	0.28891
10.675	14.125	-0.10011	0.29229
10.675	14.458	-0.098583	0.28831
10.675	14.792	-0.096918	0.2768
10.675	15.125	-0.093902	0.27783
10.675	15.458	-0.093215	0.2777
10.675	15.792	-0.1061	0.28092
10.675	16.125	-0.12356	0.28073
10.675	16.458	-0.13852	0.28128
10.675	16.792	-0.13561	0.28752
10.675	17.125	-0.13291	0.29917
10.675	17.458	-0.14184	0.31056
10.675	17.792	-0.15582	0.30725
10.675	18.125	-0.1756	0.29817
10.675	18.458	-0.19418	0.29245
10.675	18.792	-0.20469	0.30332
10.675	19.125	-0.21403	0.30259
10.675	19.458	-0.22248	0.29804
10.675	19.792	-0.22804	0.28985
10.675	20.125	-0.23179	0.29116
10.675	20.458	-0.2451	0.3135
10.675	20.792	-0.26008	0.33507
10.675	21.125	-0.27132	0.33914
10.675	21.458	-0.27739	0.32649
10.675	21.792	-0.26291	0.30527
10.675	22.125	-0.22984	0.29946
10.675	22.458	-0.19778	0.30025
10.675	22.792	-0.16125	0.27704
10.675	23.125	-0.12886	0.23887
10.675	23.458	-0.12381	0.26185
10.675	23.792	-0.080574	0.3005
10.675	24.125	-0.068939	0.39771
10.675	24.458	-0.037636	0.50558
10.675	24.792	0.012755	0.58538
10.675	25.125	0.065041	0.61976
10.675	25.458	0.10418	0.64526
10.675	25.792	0.32166	0.51511
10.675	26.125	0.94104	0.37183
10.675	26.458	1.7585	0.083877
10.675	26.792	2.593	-0.27016
10.675	27.125	3.3622	-0.50028
10.675	27.458	4.0382	-0.6117
10.675	27.792	4.8765	-0.90427
10.675	28.125	5.504	-0.9547
10.675	28.458	5.8664	-1.0248
10.675	28.792	5.8933	-0.95653
10.675	29.125	4.4777	-0.9421
10.675	29.458	1.8493	-1.3677
11.008	9.7917	-0.18036	0.39982
11.008	10.125	-0.1513	0.38656
11.008	10.458	-0.11897	0.36485
11.008	10.792	-0.106	0.33898
11.008	11.125	-0.11261	0.31971
11.008	11.458	-0.10871	0.30862
11.008	11.792	-0.1047	0.29738
11.008	12.125	-0.10346	0.29436
11.008	12.458	-0.098383	0.28554
11.008	12.792	-0.083289	0.27486
11.008	13.125	-0.086834	0.27253
11.008	13.458	-0.10148	0.27705
11.008	13.792	-0.10109	0.27115
11.008	14.125	-0.098689	0.27642
11.008	14.458	-0.10148	0.2708
11.008	14.792	-0.095457	0.26093
11.008	15.125	-0.084862	0.2577
11.008	15.458	-0.079092	0.2604
11.008	15.792	-0.093003	0.26159
11.008	16.125	-0.1154	0.25564
11.008	16.458	-0.13381	0.25592
11.008	16.792	-0.13731	0.26184
11.008	17.125	-0.13286	0.26899
11.008	17.458	-0.1353	0.27811
11.008	17.792	-0.1469	0.27532
11.008	18.125	-0.17253	0.26492
11.008	18.458	-0.1927	0.26065
11.008	18.792	-0.19935	0.2634
11.008	19.125	-0.21103	0.26378
11.008	19.458	-0.22047	0.26825
11.008	19.792	-0.22222	0.25384
11.008	20.125	-0.22588	0.24426
11.008	20.458	-0.23927	0.25533
11.008	20.792	-0.25425	0.26767
11.008	21.125	-0.26768	0.27029
11.008	21.458	-0.25157	0.2508
11.008	21.792	-0.20646	0.21622
11.008	22.125	-0.16306	0.19958
11.008	22.458	-0.13636	0.18775
11.008	22.792	-0.10374	0.16096
11.008	23.125	-0.048938	0.10802
11.008	23.458	-0.031119	0.099785
11.008	23.792	-0.02172	0.12995
11.008	24.125	-0.0094929	0.21589
11.008	24.458	0.11958	0.33628
11.008	24.792	0.23724	0.44758
11.008	25.125	0.29159	0.46512
11.008	25.458	0.33203	0.43075
11.008	25.792	0.42761	0.33977
11.008	26.125	0.8991	0.27366
11.008	26.458	1.6001	0.1764
11.008	26.792	2.2822	-0.023285
11.008	27.125	3.0378	-0.21527
11.008	27.458	3.9248	-0.32767
11.008	27.792	4.8254	-0.58317
11.008	28.125	5.5585	-0.70561
11.008	28.458	5.9225	-0.80214
11.008	28.792	5.8526	-0.63961
11.008	29.125	4.5426	-0.63913
11.008	29.458	2.0965	-1.2272
11.342	9.7917	-0.16012	0.36993
11.342	10.125	-0.13872	0.35399
11.342	10.458	-0.10043	0.32756
11.342	10.792	-0.091688	0.31341
11.342	11.125	-0.10477	0.31235
11.342	11.458	-0.10675	0.29967
11.342	11.792	-0.10644	0.28644
11.342	12.125	-0.10356	0.28354
11.342	12.458	-0.091732	0.27693
11.342	12.792	-0.080449	0.27101
11.342	13.125	-0.088892	0.2636
11.342	13.458	-0.10367	0.26052
11.342	13.792	-0.10444	0.25591
11.342	14.125	-0.10167	0.26197
11.342	14.458	-0.10116	0.2594
11.342	14.792	-0.097978	0.24968
11.342	15.125	-0.096327	0.24333
11.342	15.458	-0.093161	0.25073
11.342	15.792	-0.10224	0.25273
11.342	16.125	-0.11704	0.2484
11.342	16.458	-0.13218	0.2422
11.342	16.792	-0.14249	0.23436
11.342	17.125	-0.14156	0.23177
11.342	17.458	-0.13842	0.24795
11.342	17.792	-0.14316	0.24773
11.342	18.125	-0.15784	0.2436
11.342	18.458	-0.17961	0.2334
11.342	18.792	-0.18954	0.22416
11.342	19.125	-0.20207	0.22876
11.342	19.458	-0.21081	0.23166
11.342	19.792	-0.22205	0.21675
11.342	20.125	-0.23444	0.19563
11.342	20.458	-0.24033	0.18675
11.342	20.792	-0.24066	0.18655
11.342	21.125	-0.25034	0.17899
11.342	21.458	-0.2167	0.14837
11.342	21.792	-0.16274	0.13008
11.342	22.125	-0.1401	0.12053
11.342	22.458	-0.10567	0.07802
11.342	22.792	-0.031798	0.039092
11.342	23.125	0.017592	-0.015313
11.342	23.458	0.049395	-0.054676
11.342	23.792	0.049643	-0.047119
11.342	24.125	0.1118	-0.0045375
11.342	24.458	0.30376	0.12296
11.342	24.792	0.4359	0.24845
11.342	25.125	0.56536	0.28298
11.342	25.458	0.60458	0.32694
11.342	25.792	0.53895	0.37245
11.342	26.125	0.79118	0.41711
11.342	26.458	1.3733	0.39711
11.342	26.792	1.8633	0.29043
11.342	27.125	2.6557	0.15164
11.342	27.458	3.6239	-0.083107
11.342	27.792	4.6257	-0.46302
11.342	28.125	5.4928	-0.59176
11.342	28.458	6.0521	-0.54192
11.342	28.792	5.954	-0.38943
11.342	29.125	4.7753	-0.41323
11.342	29.458	2.3186	-1.2493
11.675	9.7917	-0.13269	0.34667
11.675	10.125	-0.12794	0.32906
11.675	10.458	-0.09714	0.29872
11.675	10.792	-0.090044	0.27966
11.675	11.125	-0.098241	0.27984
11.675	11.458	-0.10269	0.27907
11.675	11.792	-0.1075	0.27655
11.675	12.125	-0.10025	0.27342
11.675	12.458	-0.080542	0.26626
11.675	12.792	-0.067726	0.25844
11.675	13.125	-0.077201	0.25116
11.675	13.458	-0.093258	0.24535
11.675	13.792	-0.101	0.2463
11.675	14.125	-0.099018	0.24912
11.675	14.458	-0.096728	0.2435
11.675	14.792	-0.094746	0.24021
11.675	15.125	-0.091219	0.2383
11.675	15.458	-0.090954	0.24502
11.675	15.792	-0.10205	0.25108
11.675	16.125	-0.11404	0.24633
11.675	16.458	-0.1269	0.23604
11.675	16.792	-0.1426	0.21777
11.675	17.125	-0.14412	0.21522
11.675	17.458	-0.14213	0.22878
11.675	17.792	-0.1453	0.2363
11.675	18.125	-0.1467	0.23928
11.675	18.458	-0.1598	0.22477
11.675	18.792	-0.17073	0.20857
11.675	19.125	-0.18416	0.20767
11.675	19.458	-0.19815	0.20504
11.675	19.792	-0.2111	0.1899
11.675	20.125	-0.21474	0.16735
11.675	20.458	-0.21991	0.14352
11.675	20.792	-0.22497	0.12349
11.675	21.125	-0.23002	0.088547
11.675	21.458	-0.18705	0.051493
11.675	21.792	-0.12749	0.049802
11.675	22.125	-0.10727	0.050951
11.675	22.458	-0.084577	0.015439
11.675	22.792	-0.012162	-0.024435
11.675	23.125	0.037719	-0.068749
11.675	23.458	0.12526	-0.14093
11.675	23.792	0.16405	-0.18631
11.675	24.125	0.28554	-0.20031
11.675	24.458	0.45772	-0.11047
11.675	24.792	0.55157	0.043499
11.675	25.125	0.6659	0.19385
11.675	25.458	0.6625	0.32955
11.675	25.792	0.53199	0.45216
11.675	26.125	0.52283	0.62409
11.675	26.458	0.9282	0.73748
11.675	26.792	1.5315	0.6381
11.675	27.125	2.2869	0.53019
11.675	27.458	3.2669	0.23095
11.675	27.792	4.3167	-0.16026
11.675	28.125	5.1709	-0.37472
11.675	28.458	5.7768	-0.39707
11.675	28.792	5.9099	-0.28424
11.675	29.125	5.1016	-0.36219
11.675	29.458	3.371	-1.2409
12.008	9.7917	-0.10849	0.31832
12.008	10.125	-0.11336	0.30674
12.008	10.458	-0.098969	0.29185
12.008	10.792	-0.094902	0.27549
12.008	11.125	-0.097817	0.2645
12.008	11.458	-0.10277	0.26856
12.008	11.792	-0.11242	0.26897
12.008	12.125	-0.10276	0.26219
12.008	12.458	-0.080049	0.26218
12.008	12.792	-0.067393	0.26311
12.008	13.125	-0.076967	0.25494
12.008	13.458	-0.090874	0.24316
12.008	13.792	-0.10215	0.23643
12.008	14.125	-0.10084	0.22609
12.008	14.458	-0.093421	0.22457
12.008	14.792	-0.086697	0.22993
12.008	15.125	-0.075062	0.23396
12.008	15.458	-0.079276	0.2422
12.008	15.792	-0.098004	0.24996
12.008	16.125	-0.1094	0.24898
12.008	16.458	-0.1198	0.23747
12.008	16.792	-0.13231	0.21313
12.008	17.125	-0.13697	0.21172
12.008	17.458	-0.14123	0.2194
12.008	17.792	-0.13972	0.22926
12.008	18.125	-0.13439	0.23136
12.008	18.458	-0.14395	0.21219
12.008	18.792	-0.15386	0.19707
12.008	19.125	-0.16542	0.20152
12.008	19.458	-0.18186	0.20188
12.008	19.792	-0.19303	0.18452
12.008	20.125	-0.18244	0.16211
12.008	20.458	-0.17699	0.12248
12.008	20.792	-0.17791	0.064213
12.008	21.125	-0.18725	0.014058
12.008	21.458	-0.13013	-0.013131
12.008	21.792	-0.075245	0.010727
12.008	22.125	-0.023945	0.011639
12.008	22.458	-0.011865	-0.00016365
12.008	22.792	0.040798	-0.031042
12.008	23.125	0.10652	-0.072123
12.008	23.458	0.19787	-0.17818
12.008	23.792	0.27535	-0.26941
12.008	24.125	0.40698	-0.30872
12.008	24.458	0.53188	-0.28088
12.008	24.792	0.64835	-0.12775
12.008	25.125	0.79979	0.049811
12.008	25.458	0.78281	0.22877
12.008	25.792	0.66481	0.41941
12.008	26.125	0.59973	0.65281
12.008	26.458	0.8472	0.87167
12.008	26.792	1.3715	0.89559
12.008	27.125	2.0799	0.7479
12.008	27.458	3.0234	0.44697
12.008	27.792	4.0973	0.14104
12.008	28.125	4.9703	-0.090691
12.008	28.458	5.4882	-0.24931
12.008	28.792	5.8924	-0.21509
12.008	29.125	5.4384	-0.32984
12.008	29.458	4.8463	-1.1872
12.342	9.7917	-0.10486	0.31164
12.342	10.125	-0.1022	0.29545
12.342	10.458	-0.092941	0.28943
12.342	10.792	-0.092448	0.28269
12.342	11.125	-0.095073	0.26581
12.342	11.458	-0.096413	0.26531
12.342	11.792	-0.10259	0.26218
12.342	12.125	-0.095441	0.25969
12.342	12.458	-0.083065	0.27066
12.342	12.792	-0.080408	0.27336
12.342	13.125	-0.089746	0.26273
12.342	13.458	-0.097925	0.24644
12.342	13.792	-0.10455	0.23241
12.342	14.125	-0.10081	0.22016
12.342	14.458	-0.090002	0.22731
12.342	14.792	-0.081379	0.23782
12.342	15.125	-0.074065	0.24335
12.342	15.458	-0.083102	0.2388
12.342	15.792	-0.10332	0.23283
12.342	16.125	-0.10966	0.23386
12.342	16.458	-0.11414	0.23382
12.342	16.792	-0.12354	0.21421
12.342	17.125	-0.12854	0.21138
12.342	17.458	-0.12574	0.21656
12.342	17.792	-0.11679	0.22099
12.342	18.125	-0.11402	0.21775
12.342	18.458	-0.12699	0.20026
12.342	18.792	-0.1413	0.18896
12.342	19.125	-0.15149	0.19227
12.342	19.458	-0.16464	0.19398
12.342	19.792	-0.17238	0.18623
12.342	20.125	-0.16002	0.17445
12.342	20.458	-0.14782	0.1345
12.342	20.792	-0.14289	0.069448
12.342	21.125	-0.12646	0.026033
12.342	21.458	-0.063223	-0.00052965
12.342	21.792	0.0047357	-0.0081432
12.342	22.125	0.077263	0.0051182
12.342	22.458	0.10164	0.037896
12.342	22.792	0.12462	0.040452
12.342	23.125	0.18779	-0.015597
12.342	23.458	0.26762	-0.15302
12.342	23.792	0.34599	-0.25939
12.342	24.125	0.43781	-0.3284
12.342	24.458	0.56263	-0.34827
12.342	24.792	0.71947	-0.23682
12.342	25.125	0.85355	-0.051252
12.342	25.458	0.83041	0.20668
12.342	25.792	0.75976	0.41016
12.342	26.125	0.73557	0.68773
12.342	26.458	0.84169	0.90262
12.342	26.792	1.0755	0.98123
12.342	27.125	1.812	0.73845
12.342	27.458	2.8165	0.4735
12.342	27.792	3.828	0.20804
12.342	28.125	4.7372	-0.054444
12.342	28.458	5.2109	-0.13204
12.342	28.792	5.5972	-0.16915
12.342	29.125	5.1557	-0.32581
12.342	29.458	4.1685	-0.97968
12.675	9.7917	-0.1016	0.31348
12.675	10.125	-0.10317	0.29286
12.675	10.458	-0.092717	0.28193
12.675	10.792	-0.091313	0.29131
12.675	11.125	-0.0966	0.27624
12.675	11.458	-0.096273	0.26938
12.675	11.792	-0.099236	0.27079
12.675	12.125	-0.098045	0.2737
12.675	12.458	-0.099342	0.27548
12.675	12.792	-0.099768	0.26738
12.675	13.125	-0.1001	0.26622
12.675	13.458	-0.098656	0.25409
12.675	13.792	-0.098139	0.23947
12.675	14.125	-0.095684	0.23391
12.675	14.458	-0.091321	0.24162
12.675	14.792	-0.088297	0.24691
12.675	15.125	-0.08376	0.24492
12.675	15.458	-0.091221	0.22928
12.675	15.792	-0.10515	0.21681
12.675	16.125	-0.10284	0.22041
12.675	16.458	-0.10589	0.2252
12.675	16.792	-0.11833	0.20912
12.675	17.125	-0.12078	0.19858
12.675	17.458	-0.10979	0.19879
12.675	17.792	-0.09587	0.20343
12.675	18.125	-0.098777	0.20344
12.675	18.458	-0.1238	0.19768
12.675	18.792	-0.1395	0.19449
12.675	19.125	-0.1448	0.17794
12.675	19.458	-0.15978	0.17661
12.675	19.792	-0.16736	0.18301
12.675	20.125	-0.15715	0.18082
12.675	20.458	-0.1439	0.15754
12.675	20.792	-0.12923	0.13375
12.675	21.125	-0.073354	0.10034
12.675	21.458	0.016913	0.042637
12.675	21.792	0.096293	0.016954
12.675	22.125	0.16853	0.031336
12.675	22.458	0.19088	0.0789
12.675	22.792	0.2087	0.10792
12.675	23.125	0.24862	0.028253
12.675	23.458	0.3216	-0.13791
12.675	23.792	0.37858	-0.28782
12.675	24.125	0.4847	-0.3902
12.675	24.458	0.63911	-0.43524
12.675	24.792	0.85317	-0.33102
12.675	25.125	1.0311	-0.14296
12.675	25.458	0.9963	0.12603
12.675	25.792	0.9229	0.38527
12.675	26.125	0.9099	0.67465
12.675	26.458	0.9899	0.86473
12.675	26.792	1.0816	0.96082
12.675	27.125	1.7835	0.80605
12.675	27.458	2.8131	0.54003
12.675	27.792	3.6585	0.2711
12.675	28.125	4.4455	-0.011777
12.675	28.458	5.1505	-0.12194
12.675	28.792	5.5374	-0.16765
12.675	29.125	4.8112	-0.36567
12.675	29.458	3.0012	-1.0745
13.008	9.7917	-0.094069	0.30611
13.008	10.125	-0.10186	0.29908
13.008	10.458	-0.088914	0.28815
13.008	10.792	-0.086046	0.29332
13.008	11.125	-0.093835	0.29408
13.008	11.458	-0.096172	0.28615
13.008	11.792	-0.10115	0.27839
13.008	12.125	-0.11033	0.27367
13.008	12.458	-0.11687	0.27007
13.008	12.792	-0.11321	0.27198
13.008	13.125	-0.09915	0.27583
13.008	13.458	-0.095715	0.26425
13.008	13.792	-0.09478	0.24618
13.008	14.125	-0.093607	0.23976
13.008	14.458	-0.094243	0.24394
13.008	14.792	-0.0968	0.24904
13.008	15.125	-0.094363	0.24466
13.008	15.458	-0.095837	0.23142
13.008	15.792	-0.10284	0.2239
13.008	16.125	-0.10306	0.2298
13.008	16.458	-0.10715	0.2289
13.008	16.792	-0.11859	0.20728
13.008	17.125	-0.12038	0.18249
13.008	17.458	-0.10528	0.18238
13.008	17.792	-0.090522	0.19248
13.008	18.125	-0.099196	0.19438
13.008	18.458	-0.12707	0.19032
