x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.792	-0.088854	0.35429
7.3417	18.125	-0.10387	0.34498
7.3417	18.458	-0.13449	0.32283
7.3417	18.792	-0.15736	0.29603
7.3417	19.125	-0.16909	0.27642
7.3417	19.458	-0.17834	0.25345
7.3417	19.792	-0.1959	0.22739
7.3417	20.125	-0.20693	0.1909
7.3417	20.458	-0.22498	0.14032
7.3417	20.792	-0.26545	0.099793
7.3417	21.125	-0.30546	0.065909
7.3417	21.458	-0.33304	0.043473
7.3417	21.792	-0.35324	0.018234
7.3417	22.125	-0.35883	-0.023139
7.3417	22.458	-0.36392	-0.094891
7.3417	22.792	-0.36837	-0.17092
7.3417	23.125	-0.37341	-0.25773
7.3417	23.458	-0.40859	-0.37719
7.3417	23.792	-0.44974	-0.48146
7.3417	24.125	-0.4216	-0.56816
7.3417	24.458	-0.27473	-0.6665
7.3417	24.792	-0.062325	-0.77321
7.3417	25.125	0.25561	-0.89212
7.3417	25.458	0.73431	-1.0551
7.3417	25.792	1.1977	-1.0961
7.3417	26.125	1.6964	-1.05
7.3417	26.458	2.2405	-0.96422
7.3417	26.792	2.7427	-0.8541
7.3417	27.125	3.2158	-0.8154
7.3417	27.458	3.9642	-0.72887
7.3417	27.792	4.7404	-0.76113
7.3417	28.125	5.3893	-0.78642
7.3417	28.458	5.8645	-0.58273
7.3417	28.792	6.1554	-0.33064
7.3417	29.125	6.0476	-0.58289
7.3417	29.458	5.1087	-0.75979
7.675	9.7917	-0.18404	0.68736
7.675	10.125	-0.19279	0.6759
7.675	10.458	-0.18413	0.6633
7.675	10.792	-0.1828	0.64872
7.675	11.125	-0.18943	0.63509
7.675	11.458	-0.19421	0.62283
7.675	11.792	-0.20552	0.60869
7.675	12.125	-0.20925	0.59502
7.675	12.458	-0.19804	0.57825
7.675	12.792	-0.17632	0.55094
7.675	13.125	-0.1677	0.52578
7.675	13.458	-0.16761	0.50937
7.675	13.792	-0.15955	0.49568
7.675	14.125	-0.1497	0.48509
7.675	14.458	-0.14174	0.46999
7.675	14.792	-0.13478	0.45151
7.675	15.125	-0.11114	0.42709
7.675	15.458	-0.081965	0.41676
7.675	15.792	-0.074337	0.41873
7.675	16.125	-0.067516	0.40989
7.675	16.458	-0.052865	0.40148
7.675	16.792	-0.047564	0.38813
7.675	17.125	-0.054566	0.36501
7.675	17.458	-0.067757	0.34537
7.675	17.792	-0.079037	0.33391
7.675	18.125	-0.097279	0.31791
7.675	18.458	-0.12331	0.29732
7.675	18.792	-0.14438	0.27144
7.675	19.125	-0.1518	0.25064
7.675	19.458	-0.15677	0.22733
7.675	19.792	-0.17601	0.20316
7.675	20.125	-0.18198	0.16998
7.675	20.458	-0.1954	0.12171
7.675	20.792	-0.22798	0.085098
7.675	21.125	-0.26275	0.049411
7.675	21.458	-0.29434	0.01741
7.675	21.792	-0.32305	-0.020277
7.675	22.125	-0.31864	-0.067323
7.675	22.458	-0.31307	-0.12485
7.675	22.792	-0.31018	-0.1877
7.675	23.125	-0.31952	-0.26075
7.675	23.458	-0.35552	-0.37187
7.675	23.792	-0.39761	-0.48483
7.675	24.125	-0.36392	-0.59418
7.675	24.458	-0.19692	-0.71315
7.675	24.792	0.041417	-0.81966
7.675	25.125	0.37462	-0.9444
7.675	25.458	0.8628	-1.1033
7.675	25.792	1.265	-1.1945
7.675	26.125	1.6829	-1.2287
7.675	26.458	2.2089	-1.2125
7.675	26.792	2.7107	-1.1073
7.675	27.125	3.1915	-0.98108
7.675	27.458	3.8592	-0.88579
7.675	27.792	4.6436	-0.84169
7.675	28.125	5.358	-0.83836
7.675	28.458	5.8581	-0.58975
7.675	28.792	5.8556	-0.46044
7.675	29.125	4.9327	-0.64018
7.675	29.458	2.5477	-0.81835
8.0083	9.7917	-0.18123	0.70265
8.0083	10.125	-0.18442	0.69224
8.0083	10.458	-0.17388	0.68161
8.0083	10.792	-0.1743	0.66551
8.0083	11.125	-0.18563	0.6515
8.0083	11.458	-0.19204	0.63191
8.0083	11.792	-0.20116	0.61811
8.0083	12.125	-0.20182	0.60493
8.0083	12.458	-0.19259	0.58905
8.0083	12.792	-0.1674	0.56883
8.0083	13.125	-0.14927	0.5438
8.0083	13.458	-0.14986	0.52363
8.0083	13.792	-0.14808	0.50439
8.0083	14.125	-0.14525	0.49023
8.0083	14.458	-0.1382	0.47542
8.0083	14.792	-0.13075	0.46097
8.0083	15.125	-0.10753	0.44005
8.0083	15.458	-0.073884	0.4225
8.0083	15.792	-0.06417	0.41989
8.0083	16.125	-0.058411	0.4147
8.0083	16.458	-0.049271	0.40082
8.0083	16.792	-0.048892	0.37819
8.0083	17.125	-0.051479	0.35388
8.0083	17.458	-0.061604	0.33492
8.0083	17.792	-0.07068	0.32175
8.0083	18.125	-0.089748	0.30756
8.0083	18.458	-0.11194	0.29015
8.0083	18.792	-0.12673	0.26067
8.0083	19.125	-0.13283	0.23416
8.0083	19.458	-0.1416	0.20644
8.0083	19.792	-0.15801	0.17823
8.0083	20.125	-0.16229	0.14325
8.0083	20.458	-0.17577	0.1053
8.0083	20.792	-0.20243	0.071513
8.0083	21.125	-0.23091	0.029181
8.0083	21.458	-0.26318	-0.012601
8.0083	21.792	-0.28607	-0.048667
8.0083	22.125	-0.28129	-0.095245
8.0083	22.458	-0.27394	-0.14582
8.0083	22.792	-0.26746	-0.19825
8.0083	23.125	-0.26809	-0.27833
8.0083	23.458	-0.29042	-0.38758
8.0083	23.792	-0.3229	-0.50342
8.0083	24.125	-0.26826	-0.64128
8.0083	24.458	-0.090316	-0.77714
8.0083	24.792	0.17083	-0.93255
8.0083	25.125	0.48017	-1.0806
8.0083	25.458	0.91465	-1.1812
8.0083	25.792	1.2806	-1.2185
8.0083	26.125	1.6676	-1.2913
8.0083	26.458	2.1913	-1.4097
8.0083	26.792	2.6067	-1.3139
8.0083	27.125	3.2141	-1.1664
8.0083	27.458	3.9056	-1.061
8.0083	27.792	4.6756	-0.83896
8.0083	28.125	5.3013	-0.71463
8.0083	28.458	5.6933	-0.5407
8.0083	28.792	5.7113	-0.41447
8.0083	29.125	4.7539	-0.6798
8.0083	29.458	2.2254	-0.92041
8.3417	9.7917	-0.17393	0.70251
8.3417	10.125	-0.16816	0.6986
8.3417	10.458	-0.1567	0.68631
8.3417	10.792	-0.16241	0.66304
8.3417	11.125	-0.18008	0.65008
8.3417	11.458	-0.18853	0.63022
8.3417	11.792	-0.19293	0.61453
8.3417	12.125	-0.19441	0.60114
8.3417	12.458	-0.18746	0.58771
8.3417	12.792	-0.1566	0.57053
8.3417	13.125	-0.14212	0.54714
8.3417	13.458	-0.14129	0.52681
8.3417	13.792	-0.13364	0.50829
8.3417	14.125	-0.13102	0.49212
8.3417	14.458	-0.12644	0.47216
8.3417	14.792	-0.11925	0.46175
8.3417	15.125	-0.1006	0.44564
8.3417	15.458	-0.066051	0.42157
8.3417	15.792	-0.055349	0.41211
8.3417	16.125	-0.050812	0.40154
8.3417	16.458	-0.049321	0.38592
8.3417	16.792	-0.050463	0.36498
8.3417	17.125	-0.053985	0.34494
8.3417	17.458	-0.062963	0.33131
8.3417	17.792	-0.061801	0.31585
8.3417	18.125	-0.071603	0.30384
8.3417	18.458	-0.090832	0.2853
8.3417	18.792	-0.10677	0.25452
8.3417	19.125	-0.11679	0.22784
8.3417	19.458	-0.12914	0.1924
8.3417	19.792	-0.14352	0.15391
8.3417	20.125	-0.1506	0.1207
8.3417	20.458	-0.16854	0.089418
8.3417	20.792	-0.19159	0.05641
8.3417	21.125	-0.20816	0.013923
8.3417	21.458	-0.2255	-0.031195
8.3417	21.792	-0.23657	-0.070795
8.3417	22.125	-0.24093	-0.12422
8.3417	22.458	-0.2392	-0.17169
8.3417	22.792	-0.2255	-0.22611
8.3417	23.125	-0.21489	-0.31224
8.3417	23.458	-0.23097	-0.41753
8.3417	23.792	-0.23677	-0.55267
8.3417	24.125	-0.16896	-0.70715
8.3417	24.458	0.02551	-0.85648
8.3417	24.792	0.25671	-0.99302
8.3417	25.125	0.58926	-1.1225
8.3417	25.458	1.0067	-1.2056
8.3417	25.792	1.3195	-1.167
8.3417	26.125	1.6381	-1.1824
8.3417	26.458	2.0952	-1.2479
8.3417	26.792	2.5959	-1.2031
8.3417	27.125	3.1795	-1.0649
8.3417	27.458	3.9193	-0.91481
8.3417	27.792	4.6516	-0.56412
8.3417	28.125	5.1484	-0.32226
8.3417	28.458	5.5217	-0.19493
8.3417	28.792	5.6217	-0.2912
8.3417	29.125	4.994	-0.60019
8.3417	29.458	2.6776	-0.96271
8.675	9.7917	-0.17262	0.69415
8.675	10.125	-0.16895	0.68562
8.675	10.458	-0.15306	0.67146
8.675	10.792	-0.16215	0.64951
8.675	11.125	-0.18133	0.63403
8.675	11.458	-0.18264	0.62509
8.675	11.792	-0.18196	0.61287
8.675	12.125	-0.18116	0.59764
8.675	12.458	-0.1732	0.58316
8.675	12.792	-0.13995	0.561
8.675	13.125	-0.13414	0.53733
8.675	13.458	-0.13963	0.5189
8.675	13.792	-0.13367	0.49799
8.675	14.125	-0.12923	0.48242
8.675	14.458	-0.12066	0.46395
8.675	14.792	-0.10473	0.45484
8.675	15.125	-0.086055	0.44055
8.675	15.458	-0.05967	0.41457
8.675	15.792	-0.053061	0.40219
8.675	16.125	-0.04823	0.39013
8.675	16.458	-0.046735	0.37868
8.675	16.792	-0.045522	0.36337
8.675	17.125	-0.050512	0.34522
8.675	17.458	-0.059109	0.32765
8.675	17.792	-0.054232	0.30558
8.675	18.125	-0.060729	0.28512
8.675	18.458	-0.079336	0.25822
8.675	18.792	-0.095092	0.23324
8.675	19.125	-0.10514	0.21291
8.675	19.458	-0.11441	0.17765
8.675	19.792	-0.12682	0.14573
8.675	20.125	-0.1342	0.11592
8.675	20.458	-0.1524	0.079083
8.675	20.792	-0.17095	0.045077
8.675	21.125	-0.18274	0.0034873
8.675	21.458	-0.19067	-0.046137
8.675	21.792	-0.19401	-0.092803
8.675	22.125	-0.20028	-0.14516
8.675	22.458	-0.19806	-0.20039
8.675	22.792	-0.17261	-0.26113
8.675	23.125	-0.15676	-0.34686
8.675	23.458	-0.16871	-0.45065
8.675	23.792	-0.16324	-0.58576
8.675	24.125	-0.085945	-0.69771
8.675	24.458	0.089245	-0.83073
8.675	24.792	0.34727	-0.97907
8.675	25.125	0.7208	-1.1079
8.675	25.458	1.1245	-1.1402
8.675	25.792	1.3994	-1.1109
8.675	26.125	1.7242	-1.15
8.675	26.458	2.1161	-1.1451
8.675	26.792	2.5863	-0.99314
8.675	27.125	3.2643	-0.81253
8.675	27.458	4.0697	-0.67676
8.675	27.792	4.799	-0.38438
8.675	28.125	5.2015	-0.058208
8.675	28.458	5.4658	0.0041423
8.675	28.792	5.5756	-0.075723
8.675	29.125	5.1218	-0.38969
8.675	29.458	3.9318	-0.91345
9.0083	9.7917	-0.17688	0.68724
9.0083	10.125	-0.17394	0.67332
9.0083	10.458	-0.15352	0.65682
9.0083	10.792	-0.16193	0.63794
9.0083	11.125	-0.17835	0.62202
9.0083	11.458	-0.17922	0.61746
9.0083	11.792	-0.18429	0.60744
9.0083	12.125	-0.1821	0.597
9.0083	12.458	-0.16913	0.58507
9.0083	12.792	-0.1341	0.56657
9.0083	13.125	-0.12568	0.54414
9.0083	13.458	-0.14012	0.52428
9.0083	13.792	-0.13849	0.50296
9.0083	14.125	-0.12954	0.48805
9.0083	14.458	-0.11675	0.46854
9.0083	14.792	-0.097912	0.45814
9.0083	15.125	-0.078907	0.44311
9.0083	15.458	-0.056123	0.41677
9.0083	15.792	-0.05081	0.40058
9.0083	16.125	-0.043463	0.3844
9.0083	16.458	-0.041389	0.37217
9.0083	16.792	-0.036843	0.36035
9.0083	17.125	-0.034701	0.34585
9.0083	17.458	-0.037617	0.32885
9.0083	17.792	-0.03154	0.3046
9.0083	18.125	-0.043699	0.27571
9.0083	18.458	-0.070321	0.24449
9.0083	18.792	-0.089121	0.22105
9.0083	19.125	-0.099815	0.19871
9.0083	19.458	-0.10818	0.16735
9.0083	19.792	-0.11647	0.14268
9.0083	20.125	-0.11437	0.11895
9.0083	20.458	-0.12476	0.080554
9.0083	20.792	-0.13705	0.043692
9.0083	21.125	-0.14702	-0.0012388
9.0083	21.458	-0.1527	-0.05241
9.0083	21.792	-0.15226	-0.1027
9.0083	22.125	-0.15505	-0.15099
9.0083	22.458	-0.14836	-0.21832
9.0083	22.792	-0.12144	-0.29115
9.0083	23.125	-0.090848	-0.36848
9.0083	23.458	-0.077461	-0.47018
9.0083	23.792	-0.062344	-0.57391
9.0083	24.125	-0.00079492	-0.64784
9.0083	24.458	0.17356	-0.78288
9.0083	24.792	0.43987	-0.9501
9.0083	25.125	0.7994	-1.0774
9.0083	25.458	1.1966	-1.1323
9.0083	25.792	1.4091	-1.1632
9.0083	26.125	1.6833	-1.1615
9.0083	26.458	1.932	-1.0423
9.0083	26.792	2.4615	-0.90164
9.0083	27.125	3.191	-0.74452
9.0083	27.458	3.9308	-0.63502
9.0083	27.792	4.6852	-0.40632
9.0083	28.125	5.1488	-0.03525
9.0083	28.458	5.4076	0.025468
9.0083	28.792	5.7046	-0.027507
9.0083	29.125	5.5404	-0.32564
9.0083	29.458	4.6823	-0.95144
9.3417	9.7917	-0.18384	0.67392
9.3417	10.125	-0.18033	0.65836
9.3417	10.458	-0.15774	0.64564
9.3417	10.792	-0.15499	0.63058
9.3417	11.125	-0.16274	0.62093
9.3417	11.458	-0.16464	0.61156
9.3417	11.792	-0.17755	0.59556
9.3417	12.125	-0.18198	0.59167
9.3417	12.458	-0.16883	0.58495
9.3417	12.792	-0.13267	0.56834
9.3417	13.125	-0.1241	0.54902
9.3417	13.458	-0.14098	0.53053
9.3417	13.792	-0.1394	0.51181
9.3417	14.125	-0.12725	0.5019
9.3417	14.458	-0.11315	0.4822
9.3417	14.792	-0.099101	0.46231
9.3417	15.125	-0.081273	0.44105
9.3417	15.458	-0.058143	0.41842
9.3417	15.792	-0.045754	0.39871
9.3417	16.125	-0.032918	0.38325
9.3417	16.458	-0.023493	0.36654
9.3417	16.792	-0.016739	0.35141
9.3417	17.125	-0.018029	0.3391
9.3417	17.458	-0.020379	0.32414
9.3417	17.792	-0.017756	0.30526
9.3417	18.125	-0.034369	0.27737
9.3417	18.458	-0.057894	0.2477
9.3417	18.792	-0.075941	0.21743
9.3417	19.125	-0.087756	0.18618
9.3417	19.458	-0.096314	0.16231
9.3417	19.792	-0.10115	0.14159
9.3417	20.125	-0.097477	0.1157
9.3417	20.458	-0.10051	0.079499
9.3417	20.792	-0.1095	0.042646
9.3417	21.125	-0.11694	-0.0033386
9.3417	21.458	-0.11984	-0.053421
9.3417	21.792	-0.12033	-0.10254
9.3417	22.125	-0.11759	-0.15033
9.3417	22.458	-0.10268	-0.21779
9.3417	22.792	-0.076106	-0.29567
9.3417	23.125	-0.037608	-0.37005
9.3417	23.458	0.00084493	-0.46447
9.3417	23.792	0.026768	-0.55397
9.3417	24.125	0.081296	-0.62217
9.3417	24.458	0.2656	-0.74862
9.3417	24.792	0.4928	-0.88378
9.3417	25.125	0.81954	-0.95623
9.3417	25.458	1.141	-1.043
9.3417	25.792	1.3054	-1.0899
9.3417	26.125	1.6213	-1.0898
9.3417	26.458	1.7993	-0.95694
9.3417	26.792	2.2634	-0.79726
9.3417	27.125	2.9156	-0.6604
9.3417	27.458	3.6161	-0.62916
9.3417	27.792	4.393	-0.35172
9.3417	28.125	4.8356	0.076517
9.3417	28.458	5.3098	0.21477
9.3417	28.792	5.6407	0.1536
9.3417	29.125	5.8463	-0.23477
9.3417	29.458	5.6383	-0.99083
9.675	9.7917	-0.18331	0.65679
9.675	10.125	-0.18084	0.64402
9.675	10.458	-0.16342	0.63609
9.675	10.792	-0.15438	0.62651
9.675	11.125	-0.15624	0.61417
9.675	11.458	-0.15935	0.6028
9.675	11.792	-0.16978	0.59148
9.675	12.125	-0.16905	0.58942
9.675	12.458	-0.15826	0.58006
9.675	12.792	-0.13256	0.56023
9.675	13.125	-0.1269	0.54036
9.675	13.458	-0.14386	0.52352
9.675	13.792	-0.1403	0.50854
9.675	14.125	-0.12597	0.50313
9.675	14.458	-0.10888	0.48831
9.675	14.792	-0.093137	0.46257
9.675	15.125	-0.068189	0.43993
9.675	15.458	-0.045756	0.42129
9.675	15.792	-0.0333	0.40753
9.675	16.125	-0.020285	0.38952
9.675	16.458	-0.013008	0.36879
9.675	16.792	-0.0096709	0.35167
9.675	17.125	-0.0097144	0.33673
9.675	17.458	-0.01342	0.3153
9.675	17.792	-0.01168	0.29883
9.675	18.125	-0.022172	0.27814
9.675	18.458	-0.039828	0.25248
9.675	18.792	-0.053547	0.21766
9.675	19.125	-0.065586	0.17988
9.675	19.458	-0.074606	0.15903
9.675	19.792	-0.079363	0.13806
9.675	20.125	-0.077402	0.10736
9.675	20.458	-0.079192	0.078236
9.675	20.792	-0.086496	0.048202
9.675	21.125	-0.091025	0.0099655
9.675	21.458	-0.091128	-0.033093
9.675	21.792	-0.089936	-0.079563
9.675	22.125	-0.073209	-0.13222
9.675	22.458	-0.059492	-0.19472
9.675	22.792	-0.044311	-0.27982
9.675	23.125	-0.00028641	-0.35441
9.675	23.458	0.059043	-0.43339
9.675	23.792	0.1025	-0.52366
9.675	24.125	0.17654	-0.62405
9.675	24.458	0.33512	-0.7207
9.675	24.792	0.52333	-0.74281
9.675	25.125	0.85726	-0.74987
9.675	25.458	1.1828	-0.83155
9.675	25.792	1.265	-0.83261
9.675	26.125	1.4785	-0.852
9.675	26.458	1.6359	-0.79742
9.675	26.792	2.038	-0.65326
9.675	27.125	2.6812	-0.55831
9.675	27.458	3.2969	-0.48688
9.675	27.792	4.2042	-0.25734
9.675	28.125	4.6492	0.031875
9.675	28.458	5.2327	0.1915
9.675	28.792	5.5594	0.17961
9.675	29.125	5.6007	-0.19331
9.675	29.458	5.0364	-1.0133
10.008	9.7917	-0.17942	0.65273
10.008	10.125	-0.17336	0.64039
10.008	10.458	-0.15695	0.63189
10.008	10.792	-0.15154	0.62095
10.008	11.125	-0.15765	0.60426
10.008	11.458	-0.15782	0.59505
10.008	11.792	-0.1589	0.5932
10.008	12.125	-0.15234	0.58685
10.008	12.458	-0.14211	0.56705
10.008	12.792	-0.12368	0.54496
10.008	13.125	-0.12211	0.53157
10.008	13.458	-0.13895	0.52114
10.008	13.792	-0.13119	0.51289
10.008	14.125	-0.1109	0.50365
10.008	14.458	-0.094556	0.48709
10.008	14.792	-0.078731	0.46919
10.008	15.125	-0.055103	0.4519
10.008	15.458	-0.034365	0.43651
10.008	15.792	-0.024969	0.42628
10.008	16.125	-0.016163	0.40151
10.008	16.458	-0.014341	0.37533
10.008	16.792	-0.011594	0.35742
10.008	17.125	-0.0059445	0.33653
10.008	17.458	-0.0056612	0.31059
10.008	17.792	-0.0012407	0.29073
10.008	18.125	-0.0040026	0.2779
10.008	18.458	-0.02259	0.26053
10.008	18.792	-0.03507	0.23006
10.008	19.125	-0.042403	0.19086
10.008	19.458	-0.050746	0.16566
10.008	19.792	-0.060111	0.13833
10.008	20.125	-0.064728	0.10563
10.008	20.458	-0.068645	0.079723
10.008	20.792	-0.066552	0.061416
10.008	21.125	-0.062013	0.032809
10.008	21.458	-0.054937	0.0049406
10.008	21.792	-0.04899	-0.040322
10.008	22.125	-0.027815	-0.099565
10.008	22.458	-0.014609	-0.16718
10.008	22.792	-0.0019063	-0.26057
10.008	23.125	0.044187	-0.33672
10.008	23.458	0.10956	-0.40706
10.008	23.792	0.17783	-0.48643
10.008	24.125	0.28368	-0.60908
10.008	24.458	0.41973	-0.66682
10.008	24.792	0.596	-0.63311
10.008	25.125	0.96626	-0.6374
10.008	25.458	1.2247	-0.64541
10.008	25.792	1.2819	-0.59447
10.008	26.125	1.4373	-0.61363
10.008	26.458	1.6138	-0.64875
10.008	26.792	2.0137	-0.48638
10.008	27.125	2.4292	-0.38119
10.008	27.458	2.9638	-0.32933
10.008	27.792	3.8385	-0.2942
10.008	28.125	4.4925	-0.21848
10.008	28.458	5.1196	-0.075671
10.008	28.792	5.366	0.011774
10.008	29.125	5.1035	-0.29828
10.008	29.458	4.0595	-1.1204
10.342	9.7917	-0.17143	0.64261
10.342	10.125	-0.16948	0.63274
10.342	10.458	-0.1547	0.6233
10.342	10.792	-0.14956	0.6165
10.342	11.125	-0.15568	0.60444
10.342	11.458	-0.15201	0.5991
10.342	11.792	-0.15414	0.59855
10.342	12.125	-0.14875	0.58211
10.342	12.458	-0.13843	0.55735
10.342	12.792	-0.12203	0.53492
10.342	13.125	-0.1215	0.52602
10.342	13.458	-0.13133	0.51811
10.342	13.792	-0.11851	0.51459
10.342	14.125	-0.094747	0.50246
10.342	14.458	-0.076882	0.48582
10.342	14.792	-0.06705	0.4739
10.342	15.125	-0.047988	0.45813
10.342	15.458	-0.028328	0.44338
10.342	15.792	-0.021883	0.43601
10.342	16.125	-0.015453	0.40828
10.342	16.458	-0.015614	0.37915
10.342	16.792	-0.0068224	0.35598
10.342	17.125	0.0020249	0.32698
10.342	17.458	0.0042778	0.30222
10.342	17.792	0.0088437	0.28643
10.342	18.125	0.0070551	0.27469
10.342	18.458	-0.013586	0.25466
10.342	18.792	-0.027209	0.23157
10.342	19.125	-0.029586	0.19495
10.342	19.458	-0.036452	0.17049
10.342	19.792	-0.045962	0.14409
10.342	20.125	-0.050138	0.11708
10.342	20.458	-0.055921	0.094236
10.342	20.792	-0.051208	0.08375
10.342	21.125	-0.03794	0.067023
10.342	21.458	-0.01833	0.050468
10.342	21.792	-0.002855	0.017228
10.342	22.125	0.017221	-0.044448
10.342	22.458	0.031965	-0.11916
10.342	22.792	0.05939	-0.21578
10.342	23.125	0.10685	-0.28939
10.342	23.458	0.15005	-0.35273
10.342	23.792	0.21615	-0.43067
10.342	24.125	0.33566	-0.53988
10.342	24.458	0.49155	-0.57142
10.342	24.792	0.68247	-0.58984
10.342	25.125	1.0462	-0.62639
10.342	25.458	1.312	-0.61286
10.342	25.792	1.3876	-0.52594
10.342	26.125	1.5223	-0.58617
10.342	26.458	1.6166	-0.59382
10.342	26.792	1.9039	-0.42568
10.342	27.125	2.2068	-0.3814
10.342	27.458	2.784	-0.40581
10.342	27.792	3.6505	-0.52378
10.342	28.125	4.3287	-0.55319
10.342	28.458	4.8858	-0.3509
10.342	28.792	5.1423	-0.17732
10.342	29.125	4.3875	-0.47643
10.342	29.458	2.0122	-1.2659
10.675	9.7917	-0.16793	0.62545
10.675	10.125	-0.1707	0.61222
10.675	10.458	-0.15397	0.60348
10.675	10.792	-0.14796	0.60218
10.675	11.125	-0.15687	0.59565
10.675	11.458	-0.15636	0.58474
10.675	11.792	-0.1584	0.57759
10.675	12.125	-0.15531	0.56256
10.675	12.458	-0.1481	0.5468
10.675	12.792	-0.12925	0.52906
10.675	13.125	-0.12079	0.52252
10.675	13.458	-0.12535	0.51534
10.675	13.792	-0.11535	0.50807
10.675	14.125	-0.092633	0.49529
10.675	14.458	-0.072429	0.49197
10.675	14.792	-0.059843	0.48305
10.675	15.125	-0.043524	0.46201
10.675	15.458	-0.022271	0.43891
10.675	15.792	-0.013808	0.42702
10.675	16.125	-0.0064634	0.40776
10.675	16.458	-0.0073026	0.39
10.675	16.792	-0.00069337	0.36246
10.675	17.125	0.0050307	0.33473
10.675	17.458	0.0088011	0.31216
10.675	17.792	0.012817	0.29574
10.675	18.125	0.01204	0.27532
10.675	18.458	-0.0043359	0.25307
10.675	18.792	-0.018109	0.2398
10.675	19.125	-0.018711	0.2202
10.675	19.458	-0.025022	0.20418
10.675	19.792	-0.03331	0.1791
10.675	20.125	-0.039055	0.14937
10.675	20.458	-0.04254	0.12358
10.675	20.792	-0.03871	0.10729
10.675	21.125	-0.019628	0.094666
10.675	21.458	0.0083574	0.079045
10.675	21.792	0.033877	0.057084
10.675	22.125	0.054786	0.013565
10.675	22.458	0.068814	-0.061007
10.675	22.792	0.11404	-0.15251
10.675	23.125	0.16896	-0.21272
10.675	23.458	0.21723	-0.27032
10.675	23.792	0.27586	-0.35303
10.675	24.125	0.39799	-0.45886
10.675	24.458	0.59007	-0.52289
10.675	24.792	0.76911	-0.57217
10.675	25.125	1.0874	-0.66136
10.675	25.458	1.3115	-0.63373
10.675	25.792	1.4689	-0.52475
10.675	26.125	1.6264	-0.50268
10.675	26.458	1.6368	-0.46752
10.675	26.792	1.7665	-0.37939
10.675	27.125	2.0219	-0.31815
10.675	27.458	2.4874	-0.37908
10.675	27.792	3.2672	-0.52045
10.675	28.125	3.8884	-0.58192
10.675	28.458	4.4135	-0.36837
10.675	28.792	4.776	-0.12049
10.675	29.125	4.1494	-0.30155
10.675	29.458	1.6564	-1.1969
11.008	9.7917	-0.17313	0.61155
11.008	10.125	-0.17319	0.5927
11.008	10.458	-0.1553	0.58181
11.008	10.792	-0.14847	0.57908
11.008	11.125	-0.15839	0.57919
11.008	11.458	-0.16566	0.56426
11.008	11.792	-0.16765	0.55066
11.008	12.125	-0.16543	0.53564
11.008	12.458	-0.16103	0.5277
11.008	12.792	-0.13732	0.51558
11.008	13.125	-0.12096	0.51342
11.008	13.458	-0.12301	0.51577
11.008	13.792	-0.11576	0.50915
11.008	14.125	-0.095029	0.49552
11.008	14.458	-0.072684	0.48946
11.008	14.792	-0.058003	0.48065
11.008	15.125	-0.039723	0.46528
11.008	15.458	-0.018389	0.44114
11.008	15.792	-0.0076056	0.42527
11.008	16.125	0.0035804	0.41926
11.008	16.458	0.0062697	0.41391
11.008	16.792	0.0081166	0.39095
11.008	17.125	0.013575	0.36702
11.008	17.458	0.020189	0.34575
11.008	17.792	0.026192	0.31976
11.008	18.125	0.022881	0.28955
11.008	18.458	0.0092537	0.26952
11.008	18.792	-0.003067	0.26495
11.008	19.125	-0.005055	0.25601
11.008	19.458	-0.011468	0.24263
11.008	19.792	-0.025147	0.21633
11.008	20.125	-0.029194	0.18206
11.008	20.458	-0.025683	0.14908
11.008	20.792	-0.024272	0.12128
11.008	21.125	-0.0057769	0.103
11.008	21.458	0.030629	0.09035
11.008	21.792	0.067954	0.07869
11.008	22.125	0.085215	0.055591
11.008	22.458	0.10114	0.0014694
11.008	22.792	0.17273	-0.076649
11.008	23.125	0.24276	-0.11772
11.008	23.458	0.29463	-0.16728
11.008	23.792	0.34928	-0.26673
11.008	24.125	0.45631	-0.37905
11.008	24.458	0.68421	-0.47177
11.008	24.792	0.92256	-0.5147
11.008	25.125	1.1984	-0.6012
11.008	25.458	1.4101	-0.5444
11.008	25.792	1.5505	-0.5032
11.008	26.125	1.599	-0.39671
11.008	26.458	1.6137	-0.31881
11.008	26.792	1.7201	-0.20458
11.008	27.125	1.8575	-0.15107
11.008	27.458	2.1822	-0.17764
11.008	27.792	2.8542	-0.13862
11.008	28.125	3.5444	-0.13665
11.008	28.458	4.1501	0.0016769
11.008	28.792	4.5609	0.085847
11.008	29.125	4.2753	-0.1485
11.008	29.458	2.7665	-1.1162
11.342	9.7917	-0.17142	0.59646
11.342	10.125	-0.16679	0.5723
11.342	10.458	-0.15454	0.55984
11.342	10.792	-0.15212	0.55689
11.342	11.125	-0.15988	0.56151
11.342	11.458	-0.16926	0.55054
11.342	11.792	-0.17352	0.54256
11.342	12.125	-0.17117	0.5333
11.342	12.458	-0.16277	0.52122
11.342	12.792	-0.13468	0.50327
11.342	13.125	-0.11868	0.49683
11.342	13.458	-0.11919	0.50348
11.342	13.792	-0.1113	0.50712
11.342	14.125	-0.093867	0.49874
11.342	14.458	-0.07141	0.48466
11.342	14.792	-0.060098	0.47583
11.342	15.125	-0.038657	0.46632
11.342	15.458	-0.013992	0.45117
11.342	15.792	-0.0046789	0.44183
11.342	16.125	0.010987	0.43976
11.342	16.458	0.017239	0.43656
