x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.19501	0.24355
8.675	23.125	0.25562	0.27904
8.675	23.458	0.32183	0.33654
8.675	23.792	0.40476	0.42272
8.675	24.125	0.5389	0.52864
8.675	24.458	0.73527	0.59774
8.675	24.792	1.0275	0.55909
8.675	25.125	1.2906	0.41317
8.675	25.458	1.4953	0.33823
8.675	25.792	1.7544	0.26182
8.675	26.125	1.9858	0.24265
8.675	26.458	2.278	0.11016
8.675	26.792	2.6885	-0.045699
8.675	27.125	2.9555	-0.08725
8.675	27.458	3.113	0.039493
8.675	27.792	3.3936	0.44619
8.675	28.125	3.8062	0.77067
8.675	28.458	4.0533	0.79022
8.675	28.792	3.9992	0.4616
8.675	29.125	3.9592	-0.14534
8.675	29.458	3.586	-0.80451
9.0083	9.7917	-0.13196	0.71973
9.0083	10.125	-0.11888	0.71991
9.0083	10.458	-0.09138	0.70902
9.0083	10.792	-0.069596	0.70743
9.0083	11.125	-0.070584	0.7111
9.0083	11.458	-0.068649	0.72092
9.0083	11.792	-0.074571	0.71851
9.0083	12.125	-0.065193	0.70954
9.0083	12.458	-0.045212	0.70397
9.0083	12.792	-0.018674	0.71177
9.0083	13.125	-0.025207	0.72006
9.0083	13.458	-0.044717	0.72797
9.0083	13.792	-0.042763	0.72647
9.0083	14.125	-0.042822	0.72097
9.0083	14.458	-0.052736	0.71467
9.0083	14.792	-0.06301	0.70749
9.0083	15.125	-0.048395	0.69306
9.0083	15.458	-0.040997	0.67543
9.0083	15.792	-0.061751	0.65262
9.0083	16.125	-0.081716	0.63824
9.0083	16.458	-0.097969	0.61913
9.0083	16.792	-0.11707	0.59151
9.0083	17.125	-0.12601	0.56128
9.0083	17.458	-0.11989	0.53191
9.0083	17.792	-0.10219	0.48485
9.0083	18.125	-0.11162	0.45202
9.0083	18.458	-0.1242	0.42385
9.0083	18.792	-0.12442	0.39571
9.0083	19.125	-0.12274	0.3672
9.0083	19.458	-0.10796	0.33371
9.0083	19.792	-0.08695	0.29393
9.0083	20.125	-0.054035	0.26205
9.0083	20.458	-0.029402	0.24361
9.0083	20.792	-0.016235	0.22385
9.0083	21.125	0.00052935	0.20853
9.0083	21.458	0.02035	0.20799
9.0083	21.792	0.029858	0.21483
9.0083	22.125	0.04159	0.21437
9.0083	22.458	0.08328	0.22406
9.0083	22.792	0.1422	0.24608
9.0083	23.125	0.18169	0.28683
9.0083	23.458	0.24327	0.36232
9.0083	23.792	0.33847	0.47424
9.0083	24.125	0.47782	0.5922
9.0083	24.458	0.72809	0.6405
9.0083	24.792	1.0952	0.58856
9.0083	25.125	1.3857	0.41355
9.0083	25.458	1.6126	0.35757
9.0083	25.792	1.8582	0.27401
9.0083	26.125	2.1232	0.18778
9.0083	26.458	2.4348	0.13659
9.0083	26.792	2.7416	0.0014976
9.0083	27.125	2.9286	-0.011895
9.0083	27.458	3.1764	0.056189
9.0083	27.792	3.4069	0.36662
9.0083	28.125	3.8307	0.63294
9.0083	28.458	4.2222	0.70137
9.0083	28.792	4.3531	0.52428
9.0083	29.125	4.4283	0.049755
9.0083	29.458	4.3036	-0.83524
9.3417	9.7917	-0.14807	0.69594
9.3417	10.125	-0.13498	0.6935
9.3417	10.458	-0.10533	0.68557
9.3417	10.792	-0.077787	0.68714
9.3417	11.125	-0.079272	0.68771
9.3417	11.458	-0.076299	0.69313
9.3417	11.792	-0.083586	0.69397
9.3417	12.125	-0.082529	0.68847
9.3417	12.458	-0.06977	0.67525
9.3417	12.792	-0.039018	0.67379
9.3417	13.125	-0.041241	0.67904
9.3417	13.458	-0.060252	0.69325
9.3417	13.792	-0.059135	0.69283
9.3417	14.125	-0.055768	0.68776
9.3417	14.458	-0.056863	0.6865
9.3417	14.792	-0.061367	0.67818
9.3417	15.125	-0.053406	0.66325
9.3417	15.458	-0.051304	0.65175
9.3417	15.792	-0.065927	0.6287
9.3417	16.125	-0.081728	0.6151
9.3417	16.458	-0.095972	0.59659
9.3417	16.792	-0.10495	0.57141
9.3417	17.125	-0.10971	0.54366
9.3417	17.458	-0.10436	0.51391
9.3417	17.792	-0.087292	0.47123
9.3417	18.125	-0.096457	0.43496
9.3417	18.458	-0.10836	0.40807
9.3417	18.792	-0.11173	0.37583
9.3417	19.125	-0.11246	0.3472
9.3417	19.458	-0.099441	0.32201
9.3417	19.792	-0.0724	0.29685
9.3417	20.125	-0.039614	0.273
9.3417	20.458	-0.021708	0.25369
9.3417	20.792	-0.01492	0.22954
9.3417	21.125	-0.0067337	0.21525
9.3417	21.458	0.008707	0.21086
9.3417	21.792	0.0093808	0.20243
9.3417	22.125	0.0091815	0.20461
9.3417	22.458	0.0407	0.22616
9.3417	22.792	0.074146	0.24826
9.3417	23.125	0.084703	0.28293
9.3417	23.458	0.15371	0.35868
9.3417	23.792	0.28162	0.4674
9.3417	24.125	0.44174	0.56049
9.3417	24.458	0.77257	0.5466
9.3417	24.792	1.2009	0.46623
9.3417	25.125	1.5428	0.32233
9.3417	25.458	1.7663	0.24553
9.3417	25.792	2.0334	0.19106
9.3417	26.125	2.2778	0.10376
9.3417	26.458	2.4389	0.16605
9.3417	26.792	2.7731	0.033004
9.3417	27.125	2.9692	0.013947
9.3417	27.458	3.1092	0.071895
9.3417	27.792	3.3764	0.30663
9.3417	28.125	3.7595	0.50014
9.3417	28.458	4.2402	0.51542
9.3417	28.792	4.6631	0.40913
9.3417	29.125	5.1448	-0.055979
9.3417	29.458	6.2053	-0.9237
9.675	9.7917	-0.16469	0.67444
9.675	10.125	-0.14994	0.67306
9.675	10.458	-0.1151	0.66288
9.675	10.792	-0.092467	0.65885
9.675	11.125	-0.098655	0.65566
9.675	11.458	-0.095939	0.66073
9.675	11.792	-0.096586	0.66811
9.675	12.125	-0.096349	0.66572
9.675	12.458	-0.08655	0.65554
9.675	12.792	-0.052844	0.6447
9.675	13.125	-0.050097	0.6463
9.675	13.458	-0.067695	0.66222
9.675	13.792	-0.068755	0.66131
9.675	14.125	-0.066788	0.6574
9.675	14.458	-0.062964	0.65531
9.675	14.792	-0.057985	0.64974
9.675	15.125	-0.044777	0.64024
9.675	15.458	-0.04444	0.6392
9.675	15.792	-0.063465	0.62206
9.675	16.125	-0.079819	0.60499
9.675	16.458	-0.085519	0.57462
9.675	16.792	-0.083776	0.54381
9.675	17.125	-0.08309	0.51825
9.675	17.458	-0.083743	0.49615
9.675	17.792	-0.071111	0.46655
9.675	18.125	-0.077207	0.433
9.675	18.458	-0.086739	0.40236
9.675	18.792	-0.088646	0.36863
9.675	19.125	-0.089438	0.34113
9.675	19.458	-0.078647	0.32234
9.675	19.792	-0.05396	0.299
9.675	20.125	-0.029239	0.27057
9.675	20.458	-0.015922	0.244
9.675	20.792	-0.012428	0.22502
9.675	21.125	-0.015315	0.21589
9.675	21.458	-0.0063786	0.21212
9.675	21.792	-0.0083412	0.19046
9.675	22.125	-0.014952	0.18482
9.675	22.458	0.0051341	0.20301
9.675	22.792	0.018362	0.22887
9.675	23.125	-0.0022248	0.26922
9.675	23.458	0.072253	0.31964
9.675	23.792	0.23347	0.36059
9.675	24.125	0.45134	0.37568
9.675	24.458	0.86279	0.29058
9.675	24.792	1.3055	0.20797
9.675	25.125	1.721	0.1309
9.675	25.458	1.8693	0.093758
9.675	25.792	2.0861	0.031744
9.675	26.125	2.2644	0.026967
9.675	26.458	2.39	0.11943
9.675	26.792	2.8328	-0.05586
9.675	27.125	3.0836	-0.055502
9.675	27.458	3.2464	0.098628
9.675	27.792	3.3911	0.28479
9.675	28.125	3.642	0.34653
9.675	28.458	4.0026	0.39328
9.675	28.792	4.5036	0.40595
9.675	29.125	5.3987	0.037622
9.675	29.458	6.9342	-0.97786
10.008	9.7917	-0.17817	0.65569
10.008	10.125	-0.16114	0.65455
10.008	10.458	-0.12435	0.63832
10.008	10.792	-0.10996	0.62766
10.008	11.125	-0.12318	0.62664
10.008	11.458	-0.12658	0.63239
10.008	11.792	-0.1198	0.64201
10.008	12.125	-0.11321	0.64713
10.008	12.458	-0.098702	0.63672
10.008	12.792	-0.062414	0.61539
10.008	13.125	-0.06478	0.61526
10.008	13.458	-0.087129	0.62987
10.008	13.792	-0.089075	0.62918
10.008	14.125	-0.082398	0.63138
10.008	14.458	-0.070014	0.63755
10.008	14.792	-0.054348	0.63705
10.008	15.125	-0.036116	0.62982
10.008	15.458	-0.03166	0.62684
10.008	15.792	-0.054722	0.61427
10.008	16.125	-0.068766	0.58662
10.008	16.458	-0.071313	0.55087
10.008	16.792	-0.071172	0.52021
10.008	17.125	-0.065664	0.50066
10.008	17.458	-0.060773	0.48092
10.008	17.792	-0.056515	0.45692
10.008	18.125	-0.068766	0.42725
10.008	18.458	-0.079295	0.39374
10.008	18.792	-0.078366	0.35896
10.008	19.125	-0.073218	0.33246
10.008	19.458	-0.063036	0.31236
10.008	19.792	-0.037901	0.28745
10.008	20.125	-0.015603	0.26166
10.008	20.458	-0.010166	0.23917
10.008	20.792	-0.01057	0.22569
10.008	21.125	-0.016031	0.2135
10.008	21.458	-0.017155	0.21034
10.008	21.792	-0.019641	0.18179
10.008	22.125	-0.030183	0.15678
10.008	22.458	-0.017212	0.15772
10.008	22.792	-0.0074756	0.16821
10.008	23.125	-0.013715	0.19597
10.008	23.458	0.05949	0.24177
10.008	23.792	0.24356	0.17451
10.008	24.125	0.56993	0.065229
10.008	24.458	1.0225	-0.010021
10.008	24.792	1.4332	-0.019749
10.008	25.125	1.8252	-0.077209
10.008	25.458	1.9675	-0.11369
10.008	25.792	2.0745	-0.10089
10.008	26.125	2.1351	0.0013106
10.008	26.458	2.2957	0.087212
10.008	26.792	2.7813	-0.030536
10.008	27.125	3.0561	0.0061713
10.008	27.458	3.3369	0.17894
10.008	27.792	3.5213	0.31973
10.008	28.125	3.7115	0.35426
10.008	28.458	3.8199	0.44023
10.008	28.792	4.3844	0.40661
10.008	29.125	5.1865	0.035326
10.008	29.458	5.8751	-1.0347
10.342	9.7917	-0.18744	0.64324
10.342	10.125	-0.16853	0.64193
10.342	10.458	-0.13586	0.62403
10.342	10.792	-0.12265	0.6193
10.342	11.125	-0.13262	0.62021
10.342	11.458	-0.13645	0.61907
10.342	11.792	-0.13169	0.62551
10.342	12.125	-0.12813	0.63044
10.342	12.458	-0.11314	0.61939
10.342	12.792	-0.076649	0.59454
10.342	13.125	-0.080373	0.59203
10.342	13.458	-0.094174	0.60652
10.342	13.792	-0.090776	0.61272
10.342	14.125	-0.084367	0.6187
10.342	14.458	-0.072063	0.6212
10.342	14.792	-0.053207	0.62061
10.342	15.125	-0.034054	0.61253
10.342	15.458	-0.024222	0.60385
10.342	15.792	-0.042386	0.59525
10.342	16.125	-0.051703	0.56802
10.342	16.458	-0.053573	0.5352
10.342	16.792	-0.054731	0.51195
10.342	17.125	-0.054774	0.49013
10.342	17.458	-0.052818	0.46521
10.342	17.792	-0.051034	0.44489
10.342	18.125	-0.062066	0.41838
10.342	18.458	-0.069961	0.38669
10.342	18.792	-0.068858	0.35563
10.342	19.125	-0.066222	0.33378
10.342	19.458	-0.057102	0.31336
10.342	19.792	-0.033219	0.29203
10.342	20.125	-0.0080409	0.2685
10.342	20.458	-0.0032214	0.2529
10.342	20.792	-0.007587	0.23321
10.342	21.125	-0.010713	0.20481
10.342	21.458	-0.016903	0.18904
10.342	21.792	-0.024196	0.16348
10.342	22.125	-0.041676	0.12619
10.342	22.458	-0.044934	0.10018
10.342	22.792	-0.025399	0.077612
10.342	23.125	0.022157	0.086426
10.342	23.458	0.11742	0.074625
10.342	23.792	0.30366	-0.063066
10.342	24.125	0.68592	-0.22695
10.342	24.458	1.1755	-0.31806
10.342	24.792	1.621	-0.33028
10.342	25.125	2.0422	-0.36519
10.342	25.458	2.1759	-0.39026
10.342	25.792	2.1781	-0.3213
10.342	26.125	2.2716	-0.21196
10.342	26.458	2.4648	-0.074226
10.342	26.792	2.8672	-0.046441
10.342	27.125	3.2319	0.14474
10.342	27.458	3.548	0.23382
10.342	27.792	3.6113	0.31143
10.342	28.125	3.6721	0.36055
10.342	28.458	3.697	0.56063
10.342	28.792	4.0123	0.29928
10.342	29.125	4.1598	-0.28751
10.342	29.458	2.4497	-1.2426
10.675	9.7917	-0.18589	0.61846
10.675	10.125	-0.16804	0.61651
10.675	10.458	-0.13701	0.60058
10.675	10.792	-0.12653	0.60073
10.675	11.125	-0.13628	0.59841
10.675	11.458	-0.13796	0.59712
10.675	11.792	-0.13871	0.59653
10.675	12.125	-0.13629	0.59469
10.675	12.458	-0.12328	0.58799
10.675	12.792	-0.09268	0.57904
10.675	13.125	-0.091498	0.58761
10.675	13.458	-0.10072	0.599
10.675	13.792	-0.093333	0.60048
10.675	14.125	-0.08751	0.59987
10.675	14.458	-0.08094	0.59406
10.675	14.792	-0.065183	0.59624
10.675	15.125	-0.038376	0.59189
10.675	15.458	-0.019878	0.57451
10.675	15.792	-0.033687	0.55854
10.675	16.125	-0.037933	0.54496
10.675	16.458	-0.040373	0.52528
10.675	16.792	-0.039272	0.51346
10.675	17.125	-0.039684	0.48895
10.675	17.458	-0.042006	0.46082
10.675	17.792	-0.042918	0.43802
10.675	18.125	-0.045812	0.41954
10.675	18.458	-0.050893	0.39195
10.675	18.792	-0.054236	0.36057
10.675	19.125	-0.05641	0.34397
10.675	19.458	-0.049003	0.33095
10.675	19.792	-0.034085	0.31492
10.675	20.125	-0.0074062	0.29341
10.675	20.458	0.0068067	0.27362
10.675	20.792	0.0013304	0.24441
10.675	21.125	-0.0036894	0.20429
10.675	21.458	-0.020533	0.1678
10.675	21.792	-0.032708	0.13476
10.675	22.125	-0.045242	0.086233
10.675	22.458	-0.042959	0.030985
10.675	22.792	-0.017811	-0.030226
10.675	23.125	0.037754	-0.056121
10.675	23.458	0.15902	-0.15814
10.675	23.792	0.37387	-0.34376
10.675	24.125	0.76942	-0.51243
10.675	24.458	1.2784	-0.59477
10.675	24.792	1.8227	-0.61758
10.675	25.125	2.2239	-0.6614
10.675	25.458	2.335	-0.68412
10.675	25.792	2.2678	-0.53301
10.675	26.125	2.3149	-0.31607
10.675	26.458	2.4284	-0.17035
10.675	26.792	2.8017	0.015074
10.675	27.125	3.27	0.33896
10.675	27.458	3.5511	0.45009
10.675	27.792	3.6437	0.36555
10.675	28.125	3.7246	0.6748
10.675	28.458	3.8579	0.90511
10.675	28.792	4.0722	0.41217
10.675	29.125	3.9025	-0.46454
10.675	29.458	1.6631	-1.2841
11.008	9.7917	-0.19114	0.58408
11.008	10.125	-0.17418	0.58211
11.008	10.458	-0.14304	0.56658
11.008	10.792	-0.13799	0.56214
11.008	11.125	-0.14724	0.56472
11.008	11.458	-0.14337	0.57114
11.008	11.792	-0.14132	0.56535
11.008	12.125	-0.1346	0.56349
11.008	12.458	-0.12233	0.56198
11.008	12.792	-0.098894	0.55817
11.008	13.125	-0.093967	0.57511
11.008	13.458	-0.10438	0.58565
11.008	13.792	-0.096536	0.5761
11.008	14.125	-0.089071	0.57474
11.008	14.458	-0.082351	0.56911
11.008	14.792	-0.066346	0.57104
11.008	15.125	-0.042387	0.56715
11.008	15.458	-0.025659	0.54547
11.008	15.792	-0.034705	0.52427
11.008	16.125	-0.033573	0.51513
11.008	16.458	-0.032432	0.50651
11.008	16.792	-0.032571	0.5049
11.008	17.125	-0.030187	0.48438
11.008	17.458	-0.027307	0.45621
11.008	17.792	-0.030853	0.43501
11.008	18.125	-0.035126	0.42084
11.008	18.458	-0.041773	0.39877
11.008	18.792	-0.048291	0.37017
11.008	19.125	-0.051899	0.34824
11.008	19.458	-0.04585	0.33168
11.008	19.792	-0.033476	0.31545
11.008	20.125	-0.0028159	0.2924
11.008	20.458	0.018888	0.26855
11.008	20.792	0.018428	0.24351
11.008	21.125	0.013356	0.21181
11.008	21.458	-0.0049811	0.16581
11.008	21.792	-0.017004	0.10872
11.008	22.125	-0.015993	0.033321
11.008	22.458	-0.0023841	-0.049728
11.008	22.792	0.042135	-0.14653
11.008	23.125	0.10734	-0.223
11.008	23.458	0.2374	-0.35765
11.008	23.792	0.44874	-0.53424
11.008	24.125	0.8275	-0.68115
11.008	24.458	1.288	-0.7593
11.008	24.792	1.7761	-0.7584
11.008	25.125	2.2553	-0.7907
11.008	25.458	2.4344	-0.80075
11.008	25.792	2.3294	-0.59636
11.008	26.125	2.3639	-0.37858
11.008	26.458	2.4607	-0.14166
11.008	26.792	2.7762	-0.022411
11.008	27.125	3.3596	0.19441
11.008	27.458	3.7222	0.41509
11.008	27.792	3.9017	0.50199
11.008	28.125	3.9364	0.80159
11.008	28.458	4.1408	0.89919
11.008	28.792	4.2881	0.43922
11.008	29.125	4.0913	-0.4261
11.008	29.458	2.8238	-1.2144
11.342	9.7917	-0.2058	0.56042
11.342	10.125	-0.18302	0.55631
11.342	10.458	-0.14953	0.54361
11.342	10.792	-0.14516	0.53395
11.342	11.125	-0.15761	0.53798
11.342	11.458	-0.15444	0.54518
11.342	11.792	-0.14756	0.53853
11.342	12.125	-0.14233	0.54113
11.342	12.458	-0.13478	0.53882
11.342	12.792	-0.11064	0.5301
11.342	13.125	-0.10247	0.54411
11.342	13.458	-0.10873	0.54729
11.342	13.792	-0.10544	0.53864
11.342	14.125	-0.096041	0.54712
11.342	14.458	-0.084143	0.5479
11.342	14.792	-0.062881	0.54097
11.342	15.125	-0.032636	0.53402
11.342	15.458	-0.018944	0.52267
11.342	15.792	-0.029845	0.50838
11.342	16.125	-0.028327	0.49989
11.342	16.458	-0.026116	0.49913
11.342	16.792	-0.027546	0.49686
11.342	17.125	-0.028692	0.47673
11.342	17.458	-0.023237	0.45079
11.342	17.792	-0.017764	0.43328
11.342	18.125	-0.017154	0.4173
11.342	18.458	-0.03045	0.39942
11.342	18.792	-0.041313	0.37547
11.342	19.125	-0.045276	0.34437
11.342	19.458	-0.038777	0.3299
11.342	19.792	-0.027565	0.31461
11.342	20.125	-0.0021208	0.28418
11.342	20.458	0.018551	0.2599
11.342	20.792	0.030253	0.24078
11.342	21.125	0.034916	0.21544
11.342	21.458	0.029775	0.17249
11.342	21.792	0.022887	0.093299
11.342	22.125	0.029957	-0.0060282
11.342	22.458	0.030391	-0.10264
11.342	22.792	0.059788	-0.21473
11.342	23.125	0.14403	-0.33303
11.342	23.458	0.29163	-0.47993
11.342	23.792	0.54771	-0.63732
11.342	24.125	0.88062	-0.78463
11.342	24.458	1.2749	-0.91131
11.342	24.792	1.6782	-0.88966
11.342	25.125	2.1335	-0.87833
11.342	25.458	2.3536	-0.88191
11.342	25.792	2.3926	-0.77914
11.342	26.125	2.4909	-0.54978
11.342	26.458	2.5999	-0.33797
11.342	26.792	2.9308	-0.30256
11.342	27.125	3.3149	0.036388
11.342	27.458	3.7034	0.30804
11.342	27.792	3.8932	0.53012
11.342	28.125	3.9893	0.80505
11.342	28.458	4.0959	0.85719
11.342	28.792	4.3516	0.61861
11.342	29.125	4.6162	-0.15437
11.342	29.458	4.2077	-1.1946
11.675	9.7917	-0.20141	0.53029
11.675	10.125	-0.17539	0.52617
11.675	10.458	-0.13975	0.52149
11.675	10.792	-0.14112	0.51057
11.675	11.125	-0.15387	0.5133
11.675	11.458	-0.15129	0.52238
11.675	11.792	-0.14675	0.52584
11.675	12.125	-0.14636	0.53121
11.675	12.458	-0.14441	0.52193
11.675	12.792	-0.11864	0.5148
11.675	13.125	-0.10831	0.52588
11.675	13.458	-0.11549	0.51941
11.675	13.792	-0.11047	0.51233
11.675	14.125	-0.094029	0.52621
11.675	14.458	-0.078951	0.53287
11.675	14.792	-0.057682	0.52289
11.675	15.125	-0.028517	0.50591
11.675	15.458	-0.018366	0.50494
11.675	15.792	-0.028202	0.50269
11.675	16.125	-0.023308	0.49623
11.675	16.458	-0.021495	0.49339
11.675	16.792	-0.023746	0.48936
11.675	17.125	-0.025605	0.46997
11.675	17.458	-0.024241	0.44674
11.675	17.792	-0.016794	0.4247
11.675	18.125	-0.015329	0.40346
11.675	18.458	-0.027743	0.38927
11.675	18.792	-0.03687	0.37495
11.675	19.125	-0.042054	0.34738
11.675	19.458	-0.038037	0.3319
11.675	19.792	-0.029077	0.31851
11.675	20.125	-0.010228	0.29093
11.675	20.458	0.013582	0.26718
11.675	20.792	0.030664	0.25025
11.675	21.125	0.043973	0.22212
11.675	21.458	0.061576	0.16688
11.675	21.792	0.084899	0.079397
11.675	22.125	0.08743	-0.0049096
11.675	22.458	0.06808	-0.10577
11.675	22.792	0.092013	-0.22235
11.675	23.125	0.1929	-0.3634
11.675	23.458	0.31922	-0.51596
11.675	23.792	0.57022	-0.66105
11.675	24.125	0.87472	-0.78559
11.675	24.458	1.2443	-0.90588
11.675	24.792	1.6395	-0.95991
11.675	25.125	2.0434	-0.94794
11.675	25.458	2.2854	-0.93136
11.675	25.792	2.4469	-0.85425
11.675	26.125	2.584	-0.62194
11.675	26.458	2.6869	-0.54344
11.675	26.792	3.0215	-0.50876
11.675	27.125	3.424	-0.24736
11.675	27.458	3.8073	0.053232
11.675	27.792	4.0044	0.38889
11.675	28.125	3.9378	0.72278
11.675	28.458	4.0041	0.74856
11.675	28.792	4.2881	0.53655
11.675	29.125	4.6771	-0.084029
11.675	29.458	4.6527	-1.1096
12.008	9.7917	-0.18422	0.50681
12.008	10.125	-0.16188	0.50056
12.008	10.458	-0.13399	0.49951
12.008	10.792	-0.1385	0.4924
12.008	11.125	-0.14553	0.49791
12.008	11.458	-0.14017	0.50397
12.008	11.792	-0.14192	0.50858
12.008	12.125	-0.14565	0.51377
12.008	12.458	-0.14441	0.5066
12.008	12.792	-0.11993	0.49832
12.008	13.125	-0.10003	0.50369
12.008	13.458	-0.10488	0.49939
12.008	13.792	-0.10271	0.49291
12.008	14.125	-0.086591	0.50597
12.008	14.458	-0.073018	0.51591
12.008	14.792	-0.058948	0.50264
12.008	15.125	-0.033752	0.48393
12.008	15.458	-0.022276	0.48613
12.008	15.792	-0.02752	0.49101
12.008	16.125	-0.020593	0.48175
12.008	16.458	-0.016906	0.47371
12.008	16.792	-0.019231	0.47307
12.008	17.125	-0.020452	0.4622
12.008	17.458	-0.02028	0.44567
12.008	17.792	-0.019878	0.41895
12.008	18.125	-0.025593	0.39722
12.008	18.458	-0.036185	0.3888
12.008	18.792	-0.03782	0.38135
12.008	19.125	-0.038103	0.36543
12.008	19.458	-0.030717	0.3428
12.008	19.792	-0.022235	0.3219
12.008	20.125	-0.015	0.2988
12.008	20.458	0.0075099	0.27558
12.008	20.792	0.032023	0.26221
12.008	21.125	0.057597	0.23281
12.008	21.458	0.084896	0.17139
12.008	21.792	0.12255	0.082912
12.008	22.125	0.1341	0.01407
12.008	22.458	0.1198	-0.060604
12.008	22.792	0.16084	-0.17304
12.008	23.125	0.26338	-0.32511
12.008	23.458	0.38429	-0.44218
12.008	23.792	0.57965	-0.58185
12.008	24.125	0.82742	-0.72662
12.008	24.458	1.1481	-0.82965
12.008	24.792	1.5268	-0.9379
12.008	25.125	1.9227	-1.0356
12.008	25.458	2.2848	-1.0191
12.008	25.792	2.4941	-0.91007
12.008	26.125	2.7372	-0.68509
12.008	26.458	2.8566	-0.6259
12.008	26.792	3.1704	-0.5791
12.008	27.125	3.5712	-0.40452
12.008	27.458	3.9319	-0.20496
12.008	27.792	4.0863	0.12229
12.008	28.125	3.9974	0.50686
12.008	28.458	4.0431	0.6108
12.008	28.792	4.153	0.4158
12.008	29.125	4.1509	-0.26115
12.008	29.458	3.5679	-1.1314
12.342	9.7917	-0.17444	0.48961
12.342	10.125	-0.15697	0.49218
12.342	10.458	-0.14	0.49009
12.342	10.792	-0.13935	0.48538
12.342	11.125	-0.14355	0.48949
12.342	11.458	-0.14375	0.48332
12.342	11.792	-0.15172	0.48926
12.342	12.125	-0.14618	0.49625
12.342	12.458	-0.13448	0.49069
12.342	12.792	-0.10865	0.47912
12.342	13.125	-0.087709	0.47801
12.342	13.458	-0.090747	0.48039
12.342	13.792	-0.093382	0.48061
12.342	14.125	-0.087513	0.47743
12.342	14.458	-0.079266	0.47953
12.342	14.792	-0.067121	0.47388
12.342	15.125	-0.036634	0.46779
12.342	15.458	-0.02576	0.47287
12.342	15.792	-0.032328	0.48295
12.342	16.125	-0.024027	0.47241
12.342	16.458	-0.021322	0.46323
12.342	16.792	-0.017713	0.46178
12.342	17.125	-0.012851	0.45749
12.342	17.458	-0.011213	0.44479
12.342	17.792	-0.01438	0.42755
12.342	18.125	-0.028409	0.40724
12.342	18.458	-0.03839	0.39818
12.342	18.792	-0.038322	0.39075
12.342	19.125	-0.033567	0.37746
12.342	19.458	-0.026492	0.35764
12.342	19.792	-0.015159	0.3362
12.342	20.125	-0.0068466	0.3129
12.342	20.458	0.013043	0.2839
12.342	20.792	0.037633	0.26442
12.342	21.125	0.06475	0.23443
12.342	21.458	0.097405	0.17686
12.342	21.792	0.13876	0.10633
12.342	22.125	0.16035	0.054723
12.342	22.458	0.16886	-0.015434
12.342	22.792	0.2297	-0.1042
12.342	23.125	0.3364	-0.23738
12.342	23.458	0.47218	-0.36509
12.342	23.792	0.64215	-0.51759
12.342	24.125	0.86431	-0.6664
12.342	24.458	1.1919	-0.79981
12.342	24.792	1.538	-0.91373
12.342	25.125	1.9092	-1.0086
12.342	25.458	2.2921	-1.0339
12.342	25.792	2.5732	-1.0139
12.342	26.125	2.8996	-0.83362
12.342	26.458	3.0179	-0.72707
12.342	26.792	3.21	-0.55045
12.342	27.125	3.5845	-0.30117
12.342	27.458	3.9807	-0.2231
12.342	27.792	4.1166	-0.026186
12.342	28.125	4.0543	0.27955
12.342	28.458	4.0656	0.4293
12.342	28.792	4.0315	0.38047
12.342	29.125	3.8203	-0.23297
12.342	29.458	2.9735	-1.0993
12.675	9.7917	-0.17701	0.47009
12.675	10.125	-0.15661	0.4873
12.675	10.458	-0.13443	0.48296
12.675	10.792	-0.13207	0.47749
12.675	11.125	-0.14788	0.47756
12.675	11.458	-0.15774	0.46677
12.675	11.792	-0.16399	0.47154
12.675	12.125	-0.15036	0.48036
12.675	12.458	-0.13137	0.48008
12.675	12.792	-0.10611	0.47263
12.675	13.125	-0.094077	0.47067
12.675	13.458	-0.094606	0.4758
12.675	13.792	-0.090119	0.47853
12.675	14.125	-0.083305	0.4646
12.675	14.458	-0.083248	0.45357
12.675	14.792	-0.0729	0.4586
12.675	15.125	-0.043017	0.46337
12.675	15.458	-0.032207	0.46857
12.675	15.792	-0.03541	0.47431
12.675	16.125	-0.030176	0.46123
12.675	16.458	-0.031003	0.45574
12.675	16.792	-0.023956	0.46332
12.675	17.125	-0.016555	0.46406
12.675	17.458	-0.017263	0.45616
12.675	17.792	-0.017621	0.44645
12.675	18.125	-0.024084	0.43134
12.675	18.458	-0.026438	0.41149
12.675	18.792	-0.029317	0.39532
12.675	19.125	-0.029511	0.38135
12.675	19.458	-0.024289	0.36436
12.675	19.792	-0.0062244	0.34579
12.675	20.125	0.017385	0.32008
12.675	20.458	0.033622	0.28076
12.675	20.792	0.051752	0.24886
12.675	21.125	0.078597	0.22519
12.675	21.458	0.10244	0.19257
12.675	21.792	0.12561	0.15569
12.675	22.125	0.15487	0.12533
12.675	22.458	0.20143	0.067792
12.675	22.792	0.28876	-0.028034
12.675	23.125	0.41047	-0.14588
12.675	23.458	0.56232	-0.28434
12.675	23.792	0.75372	-0.41989
12.675	24.125	0.9883	-0.57908
12.675	24.458	1.2673	-0.7411
12.675	24.792	1.5683	-0.88535
12.675	25.125	1.9416	-0.98166
12.675	25.458	2.3485	-1.0821
12.675	25.792	2.6858	-1.1344
12.675	26.125	3.0334	-1.0836
12.675	26.458	3.1147	-0.9287
12.675	26.792	3.1086	-0.72536
12.675	27.125	3.5149	-0.45691
12.675	27.458	3.8919	-0.40111
12.675	27.792	4.0514	-0.30474
12.675	28.125	4.0806	-0.087189
