x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.30336	0.50914
8.675	10.792	-0.29934	0.50236
8.675	11.125	-0.30159	0.50085
8.675	11.458	-0.29995	0.48998
8.675	11.792	-0.30083	0.48438
8.675	12.125	-0.2984	0.48722
8.675	12.458	-0.28864	0.47739
8.675	12.792	-0.26	0.46486
8.675	13.125	-0.23994	0.45303
8.675	13.458	-0.23841	0.4476
8.675	13.792	-0.22779	0.44017
8.675	14.125	-0.22046	0.43743
8.675	14.458	-0.2137	0.43929
8.675	14.792	-0.19579	0.44147
8.675	15.125	-0.17687	0.43909
8.675	15.458	-0.16715	0.43202
8.675	15.792	-0.16684	0.42342
8.675	16.125	-0.16327	0.41359
8.675	16.458	-0.15883	0.41145
8.675	16.792	-0.15837	0.41541
8.675	17.125	-0.15657	0.41724
8.675	17.458	-0.14773	0.41093
8.675	17.792	-0.13232	0.38651
8.675	18.125	-0.12359	0.36952
8.675	18.458	-0.1261	0.36612
8.675	18.792	-0.12605	0.35252
8.675	19.125	-0.12866	0.34942
8.675	19.458	-0.13121	0.33604
8.675	19.792	-0.12942	0.3228
8.675	20.125	-0.11939	0.32175
8.675	20.458	-0.11659	0.33223
8.675	20.792	-0.11635	0.34947
8.675	21.125	-0.12219	0.36577
8.675	21.458	-0.13976	0.38476
8.675	21.792	-0.15562	0.40663
8.675	22.125	-0.15555	0.43117
8.675	22.458	-0.1268	0.45779
8.675	22.792	-0.11801	0.47202
8.675	23.125	-0.13576	0.48596
8.675	23.458	-0.14546	0.49208
8.675	23.792	-0.13259	0.48894
8.675	24.125	-0.063521	0.47036
8.675	24.458	0.017728	0.45175
8.675	24.792	0.1462	0.44024
8.675	25.125	0.27314	0.43125
8.675	25.458	0.50878	0.38844
8.675	25.792	0.91856	0.33149
8.675	26.125	1.5598	0.2053
8.675	26.458	2.3469	-0.0083942
8.675	26.792	3.1555	-0.32102
8.675	27.125	3.7705	-0.48145
8.675	27.458	4.2616	-0.61567
8.675	27.792	4.7475	-0.87834
8.675	28.125	4.954	-0.89503
8.675	28.458	4.9876	-0.93915
8.675	28.792	4.7721	-0.99814
8.675	29.125	3.788	-0.94667
8.675	29.458	1.4585	-1.0748
9.0083	9.7917	-0.32302	0.50452
9.0083	10.125	-0.31474	0.49806
9.0083	10.458	-0.30261	0.48529
9.0083	10.792	-0.29912	0.48606
9.0083	11.125	-0.30525	0.48783
9.0083	11.458	-0.30841	0.46665
9.0083	11.792	-0.30559	0.45695
9.0083	12.125	-0.29735	0.45854
9.0083	12.458	-0.28021	0.45042
9.0083	12.792	-0.2506	0.43653
9.0083	13.125	-0.22922	0.43346
9.0083	13.458	-0.22361	0.4305
9.0083	13.792	-0.22296	0.42449
9.0083	14.125	-0.22749	0.42178
9.0083	14.458	-0.21947	0.42218
9.0083	14.792	-0.19909	0.42955
9.0083	15.125	-0.17573	0.43081
9.0083	15.458	-0.16541	0.4241
9.0083	15.792	-0.16308	0.42089
9.0083	16.125	-0.1534	0.41196
9.0083	16.458	-0.1484	0.4092
9.0083	16.792	-0.14803	0.40765
9.0083	17.125	-0.15162	0.39282
9.0083	17.458	-0.14593	0.38122
9.0083	17.792	-0.13159	0.37208
9.0083	18.125	-0.12083	0.36222
9.0083	18.458	-0.12061	0.35427
9.0083	18.792	-0.12434	0.3436
9.0083	19.125	-0.13069	0.33594
9.0083	19.458	-0.13273	0.31619
9.0083	19.792	-0.13532	0.30386
9.0083	20.125	-0.12524	0.29882
9.0083	20.458	-0.12014	0.30374
9.0083	20.792	-0.12297	0.32238
9.0083	21.125	-0.12959	0.33555
9.0083	21.458	-0.14381	0.35268
9.0083	21.792	-0.16107	0.36835
9.0083	22.125	-0.17163	0.37803
9.0083	22.458	-0.14911	0.38996
9.0083	22.792	-0.12968	0.3942
9.0083	23.125	-0.12447	0.39594
9.0083	23.458	-0.096118	0.37485
9.0083	23.792	-0.052418	0.36135
9.0083	24.125	0.04419	0.34092
9.0083	24.458	0.17102	0.32162
9.0083	24.792	0.34002	0.33316
9.0083	25.125	0.50146	0.32489
9.0083	25.458	0.6278	0.29534
9.0083	25.792	0.97367	0.25832
9.0083	26.125	1.6027	0.21289
9.0083	26.458	2.4406	-0.034044
9.0083	26.792	3.2243	-0.39002
9.0083	27.125	3.8168	-0.58625
9.0083	27.458	4.1669	-0.66274
9.0083	27.792	4.7588	-0.66135
9.0083	28.125	5.0099	-0.70452
9.0083	28.458	4.8865	-0.75137
9.0083	28.792	4.5476	-0.82082
9.0083	29.125	3.2612	-0.82484
9.0083	29.458	0.63617	-1.0492
9.3417	9.7917	-0.32226	0.47692
9.3417	10.125	-0.31667	0.47367
9.3417	10.458	-0.31094	0.46038
9.3417	10.792	-0.30764	0.46431
9.3417	11.125	-0.31168	0.46526
9.3417	11.458	-0.30997	0.44734
9.3417	11.792	-0.30345	0.42978
9.3417	12.125	-0.29132	0.42962
9.3417	12.458	-0.27257	0.4228
9.3417	12.792	-0.24273	0.41027
9.3417	13.125	-0.22313	0.41016
9.3417	13.458	-0.22088	0.4172
9.3417	13.792	-0.2217	0.41919
9.3417	14.125	-0.22662	0.4153
9.3417	14.458	-0.21756	0.4117
9.3417	14.792	-0.19867	0.41809
9.3417	15.125	-0.17233	0.42136
9.3417	15.458	-0.16396	0.41524
9.3417	15.792	-0.16575	0.41211
9.3417	16.125	-0.15455	0.4028
9.3417	16.458	-0.1504	0.39818
9.3417	16.792	-0.14867	0.39084
9.3417	17.125	-0.14734	0.37656
9.3417	17.458	-0.13658	0.36694
9.3417	17.792	-0.1218	0.36469
9.3417	18.125	-0.11705	0.35715
9.3417	18.458	-0.11477	0.34742
9.3417	18.792	-0.11972	0.34192
9.3417	19.125	-0.1314	0.3272
9.3417	19.458	-0.13521	0.30045
9.3417	19.792	-0.13811	0.2878
9.3417	20.125	-0.12931	0.27818
9.3417	20.458	-0.12393	0.27738
9.3417	20.792	-0.13566	0.29148
9.3417	21.125	-0.14974	0.29983
9.3417	21.458	-0.15778	0.31948
9.3417	21.792	-0.16163	0.32793
9.3417	22.125	-0.16905	0.31237
9.3417	22.458	-0.1527	0.29864
9.3417	22.792	-0.12815	0.30057
9.3417	23.125	-0.10284	0.29719
9.3417	23.458	-0.042234	0.25446
9.3417	23.792	0.020041	0.2413
9.3417	24.125	0.11303	0.21612
9.3417	24.458	0.25692	0.20135
9.3417	24.792	0.47885	0.24336
9.3417	25.125	0.66641	0.23103
9.3417	25.458	0.81839	0.24005
9.3417	25.792	1.0407	0.19777
9.3417	26.125	1.5214	0.18667
9.3417	26.458	2.2733	0.060357
9.3417	26.792	2.9122	-0.11763
9.3417	27.125	3.6812	-0.36346
9.3417	27.458	4.2497	-0.4812
9.3417	27.792	4.7417	-0.58607
9.3417	28.125	4.9047	-0.67527
9.3417	28.458	4.6781	-0.67132
9.3417	28.792	4.3074	-0.74761
9.3417	29.125	2.926	-0.73167
9.3417	29.458	0.22796	-1.056
9.675	9.7917	-0.31585	0.45746
9.675	10.125	-0.31485	0.45561
9.675	10.458	-0.30986	0.44461
9.675	10.792	-0.30517	0.44946
9.675	11.125	-0.31176	0.44837
9.675	11.458	-0.31173	0.43131
9.675	11.792	-0.30148	0.41139
9.675	12.125	-0.28814	0.40306
9.675	12.458	-0.26871	0.39694
9.675	12.792	-0.23779	0.39338
9.675	13.125	-0.22467	0.39706
9.675	13.458	-0.22414	0.40403
9.675	13.792	-0.22081	0.40722
9.675	14.125	-0.21798	0.40695
9.675	14.458	-0.20944	0.40726
9.675	14.792	-0.19613	0.40744
9.675	15.125	-0.17223	0.41141
9.675	15.458	-0.16047	0.4098
9.675	15.792	-0.15994	0.40409
9.675	16.125	-0.15153	0.39018
9.675	16.458	-0.14842	0.38327
9.675	16.792	-0.14544	0.37863
9.675	17.125	-0.13719	0.36984
9.675	17.458	-0.12314	0.36059
9.675	17.792	-0.10898	0.34911
9.675	18.125	-0.10536	0.33745
9.675	18.458	-0.10705	0.33272
9.675	18.792	-0.11186	0.32939
9.675	19.125	-0.12552	0.31722
9.675	19.458	-0.13146	0.29006
9.675	19.792	-0.12812	0.27917
9.675	20.125	-0.11866	0.26608
9.675	20.458	-0.11989	0.25702
9.675	20.792	-0.14315	0.26238
9.675	21.125	-0.15939	0.26905
9.675	21.458	-0.16016	0.28017
9.675	21.792	-0.15673	0.26936
9.675	22.125	-0.15812	0.22937
9.675	22.458	-0.14526	0.19827
9.675	22.792	-0.11309	0.19906
9.675	23.125	-0.057987	0.18781
9.675	23.458	0.027672	0.12476
9.675	23.792	0.10327	0.096137
9.675	24.125	0.18982	0.062955
9.675	24.458	0.32602	0.052633
9.675	24.792	0.5935	0.099708
9.675	25.125	0.84049	0.070893
9.675	25.458	1.019	0.15238
9.675	25.792	1.2343	0.24291
9.675	26.125	1.6883	0.20263
9.675	26.458	2.1565	0.13125
9.675	26.792	2.6087	0.13266
9.675	27.125	3.3875	-0.13164
9.675	27.458	3.9661	-0.35269
9.675	27.792	4.5895	-0.67614
9.675	28.125	4.953	-0.79436
9.675	28.458	4.7564	-0.85986
9.675	28.792	4.4437	-0.94442
9.675	29.125	3.5689	-0.91913
9.675	29.458	1.9684	-1.1024
10.008	9.7917	-0.31777	0.44413
10.008	10.125	-0.31251	0.44131
10.008	10.458	-0.30215	0.43388
10.008	10.792	-0.30192	0.43809
10.008	11.125	-0.31128	0.43378
10.008	11.458	-0.30575	0.41711
10.008	11.792	-0.29518	0.39998
10.008	12.125	-0.2838	0.38659
10.008	12.458	-0.2647	0.38641
10.008	12.792	-0.23794	0.39632
10.008	13.125	-0.22753	0.40151
10.008	13.458	-0.22741	0.39641
10.008	13.792	-0.21976	0.39678
10.008	14.125	-0.20804	0.39965
10.008	14.458	-0.19886	0.40325
10.008	14.792	-0.18954	0.3976
10.008	15.125	-0.16979	0.39625
10.008	15.458	-0.1546	0.39952
10.008	15.792	-0.15394	0.3988
10.008	16.125	-0.14461	0.38766
10.008	16.458	-0.13734	0.37911
10.008	16.792	-0.13101	0.3701
10.008	17.125	-0.12207	0.36591
10.008	17.458	-0.11249	0.35794
10.008	17.792	-0.099061	0.33898
10.008	18.125	-0.092904	0.32618
10.008	18.458	-0.09713	0.32371
10.008	18.792	-0.10186	0.31458
10.008	19.125	-0.11022	0.30637
10.008	19.458	-0.11755	0.29224
10.008	19.792	-0.11877	0.28072
10.008	20.125	-0.11401	0.26365
10.008	20.458	-0.11918	0.24504
10.008	20.792	-0.1387	0.23548
10.008	21.125	-0.15042	0.23201
10.008	21.458	-0.15029	0.23468
10.008	21.792	-0.14518	0.21627
10.008	22.125	-0.13761	0.17437
10.008	22.458	-0.11626	0.12975
10.008	22.792	-0.068178	0.10137
10.008	23.125	0.026497	0.053274
10.008	23.458	0.11641	-0.038018
10.008	23.792	0.20037	-0.079876
10.008	24.125	0.3036	-0.086195
10.008	24.458	0.42341	-0.06178
10.008	24.792	0.66859	-0.0069264
10.008	25.125	0.91519	4.7772e-05
10.008	25.458	1.1499	0.11025
10.008	25.792	1.4406	0.22687
10.008	26.125	1.8698	0.14103
10.008	26.458	2.227	0.022124
10.008	26.792	2.6921	-0.021116
10.008	27.125	3.3178	-0.22431
10.008	27.458	3.8774	-0.57546
10.008	27.792	4.578	-0.94416
10.008	28.125	4.9557	-1.1214
10.008	28.458	4.7709	-1.1476
10.008	28.792	4.6027	-1.1906
10.008	29.125	4.0644	-1.0704
10.008	29.458	3.5637	-1.1856
10.342	9.7917	-0.32613	0.44181
10.342	10.125	-0.31752	0.43828
10.342	10.458	-0.30253	0.42782
10.342	10.792	-0.29748	0.42633
10.342	11.125	-0.29866	0.42688
10.342	11.458	-0.29186	0.41812
10.342	11.792	-0.28612	0.39902
10.342	12.125	-0.27865	0.38573
10.342	12.458	-0.26994	0.38978
10.342	12.792	-0.25278	0.39656
10.342	13.125	-0.23963	0.3973
10.342	13.458	-0.23254	0.38936
10.342	13.792	-0.21869	0.39556
10.342	14.125	-0.20422	0.40146
10.342	14.458	-0.19694	0.40038
10.342	14.792	-0.18751	0.39465
10.342	15.125	-0.16557	0.3907
10.342	15.458	-0.14672	0.38807
10.342	15.792	-0.14975	0.39049
10.342	16.125	-0.1433	0.39014
10.342	16.458	-0.13077	0.38209
10.342	16.792	-0.11966	0.37289
10.342	17.125	-0.10927	0.36313
10.342	17.458	-0.099846	0.3516
10.342	17.792	-0.084178	0.33256
10.342	18.125	-0.077288	0.32356
10.342	18.458	-0.084686	0.3181
10.342	18.792	-0.090772	0.29819
10.342	19.125	-0.097219	0.28942
10.342	19.458	-0.10558	0.28698
10.342	19.792	-0.114	0.27684
10.342	20.125	-0.11382	0.25995
10.342	20.458	-0.11388	0.23272
10.342	20.792	-0.12524	0.20992
10.342	21.125	-0.13892	0.19153
10.342	21.458	-0.14119	0.18028
10.342	21.792	-0.13319	0.15369
10.342	22.125	-0.10931	0.11421
10.342	22.458	-0.076076	0.07152
10.342	22.792	-0.033688	0.0094984
10.342	23.125	0.092229	-0.093255
10.342	23.458	0.17477	-0.19915
10.342	23.792	0.26017	-0.2361
10.342	24.125	0.36091	-0.2036
10.342	24.458	0.5072	-0.19151
10.342	24.792	0.79697	-0.15589
10.342	25.125	1.0514	-0.087988
10.342	25.458	1.2897	0.02439
10.342	25.792	1.5969	0.072514
10.342	26.125	2.0429	-0.0030125
10.342	26.458	2.4307	-0.16673
10.342	26.792	2.9681	-0.26525
10.342	27.125	3.5323	-0.4277
10.342	27.458	4.0869	-0.75831
10.342	27.792	4.6189	-1.0615
10.342	28.125	4.8252	-1.3455
10.342	28.458	4.7704	-1.403
10.342	28.792	4.6133	-1.2617
10.342	29.125	4.0791	-1.0047
10.342	29.458	3.8521	-1.2159
10.675	9.7917	-0.33634	0.44274
10.675	10.125	-0.32553	0.4388
10.675	10.458	-0.30346	0.42684
10.675	10.792	-0.2902	0.42123
10.675	11.125	-0.28557	0.42298
10.675	11.458	-0.28178	0.41623
10.675	11.792	-0.28055	0.39764
10.675	12.125	-0.28145	0.38453
10.675	12.458	-0.27634	0.38394
10.675	12.792	-0.25937	0.37666
10.675	13.125	-0.24092	0.37559
10.675	13.458	-0.23266	0.37126
10.675	13.792	-0.22542	0.3815
10.675	14.125	-0.21659	0.38936
10.675	14.458	-0.2	0.38818
10.675	14.792	-0.18198	0.3885
10.675	15.125	-0.15572	0.38096
10.675	15.458	-0.13698	0.37572
10.675	15.792	-0.14405	0.3744
10.675	16.125	-0.1395	0.37105
10.675	16.458	-0.12547	0.36581
10.675	16.792	-0.11128	0.35878
10.675	17.125	-0.096211	0.34532
10.675	17.458	-0.086236	0.33249
10.675	17.792	-0.077335	0.31767
10.675	18.125	-0.075076	0.30666
10.675	18.458	-0.08154	0.29769
10.675	18.792	-0.086387	0.28025
10.675	19.125	-0.093879	0.26699
10.675	19.458	-0.10062	0.26502
10.675	19.792	-0.1076	0.25776
10.675	20.125	-0.10448	0.24074
10.675	20.458	-0.10045	0.21547
10.675	20.792	-0.10784	0.18449
10.675	21.125	-0.12518	0.15306
10.675	21.458	-0.12975	0.12246
10.675	21.792	-0.11908	0.083254
10.675	22.125	-0.08474	0.043481
10.675	22.458	-0.033838	0.0054681
10.675	22.792	0.016068	-0.070231
10.675	23.125	0.13165	-0.20055
10.675	23.458	0.2271	-0.30943
10.675	23.792	0.30264	-0.33906
10.675	24.125	0.42225	-0.30764
10.675	24.458	0.58317	-0.28058
10.675	24.792	0.85882	-0.25711
10.675	25.125	1.1538	-0.18201
10.675	25.458	1.4292	-0.10838
10.675	25.792	1.683	-0.15134
10.675	26.125	2.1901	-0.21522
10.675	26.458	2.7815	-0.41713
10.675	26.792	3.356	-0.54582
10.675	27.125	3.9325	-0.77501
10.675	27.458	4.3227	-1.0294
10.675	27.792	4.5927	-1.1051
10.675	28.125	4.8006	-1.3689
10.675	28.458	4.6936	-1.5423
10.675	28.792	4.3523	-1.2131
10.675	29.125	3.6325	-0.94516
10.675	29.458	3.2175	-1.1657
11.008	9.7917	-0.33387	0.43321
11.008	10.125	-0.32435	0.42464
11.008	10.458	-0.30412	0.41186
11.008	10.792	-0.29177	0.4006
11.008	11.125	-0.28765	0.39908
11.008	11.458	-0.28439	0.39921
11.008	11.792	-0.28515	0.38502
11.008	12.125	-0.28738	0.37392
11.008	12.458	-0.28081	0.36974
11.008	12.792	-0.26398	0.36256
11.008	13.125	-0.25025	0.35628
11.008	13.458	-0.24454	0.34814
11.008	13.792	-0.23503	0.35739
11.008	14.125	-0.22223	0.36529
11.008	14.458	-0.19482	0.36394
11.008	14.792	-0.17262	0.36228
11.008	15.125	-0.15122	0.35032
11.008	15.458	-0.13405	0.34813
11.008	15.792	-0.13781	0.34965
11.008	16.125	-0.13247	0.34224
11.008	16.458	-0.11605	0.33673
11.008	16.792	-0.099111	0.32787
11.008	17.125	-0.085303	0.31633
11.008	17.458	-0.081552	0.30601
11.008	17.792	-0.0817	0.28964
11.008	18.125	-0.086002	0.27444
11.008	18.458	-0.085415	0.26763
11.008	18.792	-0.081426	0.25764
11.008	19.125	-0.086383	0.24081
11.008	19.458	-0.094873	0.23505
11.008	19.792	-0.099674	0.22851
11.008	20.125	-0.096969	0.2104
11.008	20.458	-0.095369	0.18978
11.008	20.792	-0.093563	0.16759
11.008	21.125	-0.10274	0.13151
11.008	21.458	-0.10625	0.092845
11.008	21.792	-0.10199	0.051456
11.008	22.125	-0.0601	0.010813
11.008	22.458	-0.0027597	-0.032932
11.008	22.792	0.076991	-0.12067
11.008	23.125	0.16481	-0.26701
11.008	23.458	0.27059	-0.3807
11.008	23.792	0.40531	-0.43283
11.008	24.125	0.6056	-0.42776
11.008	24.458	0.79833	-0.39249
11.008	24.792	1.0656	-0.34639
11.008	25.125	1.3341	-0.22609
11.008	25.458	1.5974	-0.23821
11.008	25.792	1.8926	-0.36296
11.008	26.125	2.3595	-0.40832
11.008	26.458	2.9689	-0.56584
11.008	26.792	3.5755	-0.74535
11.008	27.125	4.0555	-0.90626
11.008	27.458	4.3094	-0.9456
11.008	27.792	4.5123	-0.96856
11.008	28.125	4.8223	-1.1346
11.008	28.458	4.716	-1.1848
11.008	28.792	4.2836	-0.92579
11.008	29.125	3.4717	-0.7668
11.008	29.458	2.8047	-1.1288
11.342	9.7917	-0.32268	0.42796
11.342	10.125	-0.31541	0.41656
11.342	10.458	-0.29919	0.40219
11.342	10.792	-0.28599	0.38844
11.342	11.125	-0.28879	0.38002
11.342	11.458	-0.28894	0.37663
11.342	11.792	-0.29029	0.36695
11.342	12.125	-0.29168	0.36029
11.342	12.458	-0.28615	0.35303
11.342	12.792	-0.26977	0.34542
11.342	13.125	-0.25528	0.33645
11.342	13.458	-0.2448	0.32898
11.342	13.792	-0.23048	0.33213
11.342	14.125	-0.21788	0.33384
11.342	14.458	-0.1957	0.3319
11.342	14.792	-0.17639	0.3263
11.342	15.125	-0.15982	0.31419
11.342	15.458	-0.14311	0.31437
11.342	15.792	-0.14137	0.32162
11.342	16.125	-0.13326	0.31426
11.342	16.458	-0.11554	0.30815
11.342	16.792	-0.098442	0.29784
11.342	17.125	-0.084202	0.28636
11.342	17.458	-0.07884	0.2774
11.342	17.792	-0.071285	0.26773
11.342	18.125	-0.075891	0.25514
11.342	18.458	-0.079223	0.24336
11.342	18.792	-0.076911	0.23512
11.342	19.125	-0.078435	0.22076
11.342	19.458	-0.085501	0.20975
11.342	19.792	-0.088983	0.20051
11.342	20.125	-0.08444	0.18509
11.342	20.458	-0.076472	0.17197
11.342	20.792	-0.068239	0.15913
11.342	21.125	-0.070849	0.13553
11.342	21.458	-0.065493	0.098562
11.342	21.792	-0.057533	0.051955
11.342	22.125	-0.02293	0.0061643
11.342	22.458	0.022661	-0.044488
11.342	22.792	0.1036	-0.13398
11.342	23.125	0.22638	-0.28023
11.342	23.458	0.35722	-0.41412
11.342	23.792	0.51121	-0.4925
11.342	24.125	0.70861	-0.498
11.342	24.458	0.95584	-0.52355
11.342	24.792	1.2308	-0.51563
11.342	25.125	1.4758	-0.40465
11.342	25.458	1.6988	-0.44031
11.342	25.792	2.0109	-0.50587
11.342	26.125	2.5306	-0.61233
11.342	26.458	3.1197	-0.72353
11.342	26.792	3.6751	-0.88217
11.342	27.125	4.0801	-1.0092
11.342	27.458	4.3245	-0.99767
11.342	27.792	4.5678	-1.0394
11.342	28.125	4.7827	-1.0708
11.342	28.458	4.6788	-0.9657
11.342	28.792	4.181	-0.68913
11.342	29.125	3.1205	-0.6674
11.342	29.458	1.4379	-1.2227
11.675	9.7917	-0.32078	0.41687
11.675	10.125	-0.30863	0.40323
11.675	10.458	-0.29188	0.3911
11.675	10.792	-0.28256	0.38555
11.675	11.125	-0.29013	0.37097
11.675	11.458	-0.29562	0.3509
11.675	11.792	-0.29375	0.34383
11.675	12.125	-0.29118	0.34016
11.675	12.458	-0.28332	0.33578
11.675	12.792	-0.27193	0.32533
11.675	13.125	-0.26229	0.31283
11.675	13.458	-0.24644	0.30757
11.675	13.792	-0.23357	0.30658
11.675	14.125	-0.22274	0.30749
11.675	14.458	-0.20492	0.30475
11.675	14.792	-0.1888	0.29855
11.675	15.125	-0.17037	0.28752
11.675	15.458	-0.15477	0.2858
11.675	15.792	-0.15052	0.28996
11.675	16.125	-0.13937	0.29064
11.675	16.458	-0.12106	0.29402
11.675	16.792	-0.10427	0.28462
11.675	17.125	-0.087922	0.26823
11.675	17.458	-0.079221	0.25409
11.675	17.792	-0.065289	0.25232
11.675	18.125	-0.063099	0.2455
11.675	18.458	-0.063955	0.23181
11.675	18.792	-0.064802	0.21765
11.675	19.125	-0.069522	0.20725
11.675	19.458	-0.074288	0.18909
11.675	19.792	-0.075107	0.17816
11.675	20.125	-0.065292	0.16926
11.675	20.458	-0.047633	0.16054
11.675	20.792	-0.036872	0.14853
11.675	21.125	-0.037029	0.13689
11.675	21.458	-0.027853	0.10719
11.675	21.792	-0.0055876	0.054285
11.675	22.125	0.033809	0.011175
11.675	22.458	0.071796	-0.04697
11.675	22.792	0.14252	-0.12625
11.675	23.125	0.29874	-0.26101
11.675	23.458	0.45133	-0.41626
11.675	23.792	0.60899	-0.53476
11.675	24.125	0.83061	-0.57767
11.675	24.458	1.1071	-0.64475
11.675	24.792	1.4015	-0.62151
11.675	25.125	1.7169	-0.58237
11.675	25.458	1.9493	-0.66254
11.675	25.792	2.2173	-0.73054
11.675	26.125	2.695	-0.76703
11.675	26.458	3.2566	-0.85691
11.675	26.792	3.7741	-0.9732
11.675	27.125	4.1642	-1.0724
11.675	27.458	4.445	-1.2628
11.675	27.792	4.7124	-1.2289
11.675	28.125	4.7427	-1.1564
11.675	28.458	4.4697	-0.96732
11.675	28.792	3.8718	-0.55389
11.675	29.125	2.7245	-0.59916
11.675	29.458	0.65024	-1.1641
12.008	9.7917	-0.32758	0.39536
12.008	10.125	-0.31221	0.38373
12.008	10.458	-0.29267	0.36799
12.008	10.792	-0.28478	0.36173
12.008	11.125	-0.29029	0.35144
12.008	11.458	-0.28814	0.33219
12.008	11.792	-0.28191	0.32902
12.008	12.125	-0.27855	0.32573
12.008	12.458	-0.27637	0.32751
12.008	12.792	-0.27057	0.31664
12.008	13.125	-0.26853	0.29395
12.008	13.458	-0.25746	0.27769
12.008	13.792	-0.23953	0.2737
12.008	14.125	-0.22347	0.27568
12.008	14.458	-0.20641	0.27451
12.008	14.792	-0.19158	0.27339
12.008	15.125	-0.1729	0.26477
12.008	15.458	-0.15589	0.25979
12.008	15.792	-0.1497	0.25893
12.008	16.125	-0.13496	0.2662
12.008	16.458	-0.11822	0.27471
12.008	16.792	-0.10391	0.26346
12.008	17.125	-0.0867	0.24616
12.008	17.458	-0.079305	0.2365
12.008	17.792	-0.068202	0.24348
12.008	18.125	-0.062739	0.23825
12.008	18.458	-0.055018	0.22148
12.008	18.792	-0.051549	0.2078
12.008	19.125	-0.057579	0.20045
12.008	19.458	-0.063048	0.17728
12.008	19.792	-0.064148	0.16053
12.008	20.125	-0.050592	0.14347
12.008	20.458	-0.029472	0.12714
12.008	20.792	-0.014745	0.11628
12.008	21.125	-0.00841	0.11974
12.008	21.458	-0.0011265	0.10397
12.008	21.792	0.032346	0.051952
12.008	22.125	0.085212	0.018399
12.008	22.458	0.13806	-0.032268
12.008	22.792	0.20299	-0.11117
12.008	23.125	0.343	-0.22827
12.008	23.458	0.49425	-0.35576
12.008	23.792	0.67008	-0.48031
12.008	24.125	0.87774	-0.57856
12.008	24.458	1.1667	-0.66876
12.008	24.792	1.5496	-0.693
12.008	25.125	1.9393	-0.7448
12.008	25.458	2.217	-0.86313
12.008	25.792	2.4474	-0.99616
12.008	26.125	2.8738	-1.0829
12.008	26.458	3.4847	-1.152
12.008	26.792	3.9597	-1.2145
12.008	27.125	4.283	-1.2459
12.008	27.458	4.4281	-1.3824
12.008	27.792	4.5731	-1.4046
12.008	28.125	4.6193	-1.2863
12.008	28.458	4.3245	-1.0048
12.008	28.792	3.6887	-0.54586
12.008	29.125	2.8134	-0.53385
12.008	29.458	1.7689	-1.0176
12.342	9.7917	-0.31919	0.38991
12.342	10.125	-0.30305	0.37875
12.342	10.458	-0.28418	0.36004
12.342	10.792	-0.27956	0.34969
12.342	11.125	-0.2838	0.34044
12.342	11.458	-0.27764	0.32519
12.342	11.792	-0.27416	0.32132
12.342	12.125	-0.2751	0.31743
12.342	12.458	-0.27476	0.31288
12.342	12.792	-0.27019	0.29963
12.342	13.125	-0.26685	0.27796
12.342	13.458	-0.25773	0.26063
12.342	13.792	-0.2388	0.25392
12.342	14.125	-0.22103	0.25286
12.342	14.458	-0.20096	0.2485
12.342	14.792	-0.18462	0.2522
12.342	15.125	-0.16465	0.25035
12.342	15.458	-0.15053	0.24181
12.342	15.792	-0.14409	0.23546
12.342	16.125	-0.13349	0.23757
12.342	16.458	-0.11855	0.23838
12.342	16.792	-0.10692	0.23181
12.342	17.125	-0.089788	0.21895
12.342	17.458	-0.077419	0.21096
12.342	17.792	-0.067608	0.21585
12.342	18.125	-0.060183	0.21934
12.342	18.458	-0.055017	0.20713
12.342	18.792	-0.051264	0.18701
12.342	19.125	-0.054011	0.17614
12.342	19.458	-0.052551	0.16339
12.342	19.792	-0.049449	0.14769
12.342	20.125	-0.038229	0.12342
12.342	20.458	-0.021353	0.10254
12.342	20.792	-0.0057592	0.096635
12.342	21.125	0.0042396	0.112
12.342	21.458	0.0077744	0.11153
12.342	21.792	0.040116	0.072965
12.342	22.125	0.10296	0.038715
12.342	22.458	0.18094	-0.010473
12.342	22.792	0.24407	-0.10028
12.342	23.125	0.36723	-0.20868
12.342	23.458	0.54297	-0.30388
12.342	23.792	0.72007	-0.43181
12.342	24.125	0.92412	-0.57708
12.342	24.458	1.243	-0.66309
12.342	24.792	1.6921	-0.74763
12.342	25.125	2.0714	-0.8571
12.342	25.458	2.4338	-1.0141
12.342	25.792	2.6965	-1.22
12.342	26.125	3.0829	-1.3533
12.342	26.458	3.5959	-1.4249
12.342	26.792	4.0378	-1.4834
12.342	27.125	4.3282	-1.523
12.342	27.458	4.4983	-1.5005
12.342	27.792	4.5024	-1.5504
12.342	28.125	4.4532	-1.4408
12.342	28.458	4.105	-1.0706
12.342	28.792	3.6035	-0.58774
12.342	29.125	3.1051	-0.45786
12.342	29.458	2.6644	-0.9227
12.675	9.7917	-0.30697	0.39211
12.675	10.125	-0.29352	0.37992
12.675	10.458	-0.27863	0.35616
12.675	10.792	-0.27046	0.34702
12.675	11.125	-0.2734	0.34671
12.675	11.458	-0.26787	0.33889
12.675	11.792	-0.26461	0.32613
12.675	12.125	-0.27101	0.31183
12.675	12.458	-0.27168	0.30065
12.675	12.792	-0.26374	0.29009
12.675	13.125	-0.25418	0.27668
12.675	13.458	-0.24406	0.2671
12.675	13.792	-0.23232	0.25866
