x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	0.060273	0.52543
7.675	16.125	0.065064	0.54763
7.675	16.458	0.074156	0.56575
7.675	16.792	0.072685	0.57198
7.675	17.125	0.056791	0.57569
7.675	17.458	0.048825	0.57946
7.675	17.792	0.058206	0.58556
7.675	18.125	0.05575	0.59407
7.675	18.458	0.044586	0.59392
7.675	18.792	0.034004	0.59196
7.675	19.125	0.015586	0.60494
7.675	19.458	-0.00351	0.6
7.675	19.792	-0.014766	0.57918
7.675	20.125	-0.01556	0.5641
7.675	20.458	-0.04488	0.54334
7.675	20.792	-0.09193	0.53019
7.675	21.125	-0.12682	0.50896
7.675	21.458	-0.13713	0.49597
7.675	21.792	-0.13304	0.4795
7.675	22.125	-0.14492	0.44942
7.675	22.458	-0.15237	0.40614
7.675	22.792	-0.14569	0.40466
7.675	23.125	-0.12728	0.42442
7.675	23.458	-0.086396	0.44514
7.675	23.792	-0.074097	0.48796
7.675	24.125	-0.11169	0.55791
7.675	24.458	-0.21702	0.66526
7.675	24.792	-0.14844	0.6794
7.675	25.125	0.042882	0.67004
7.675	25.458	0.38501	0.53807
7.675	25.792	0.87266	0.45207
7.675	26.125	1.4766	0.30364
7.675	26.458	2.2018	0.11599
7.675	26.792	2.8767	-0.13157
7.675	27.125	3.5005	-0.45004
7.675	27.458	4.0709	-0.80648
7.675	27.792	4.2452	-0.76936
7.675	28.125	4.209	-0.40903
7.675	28.458	4.2391	0.053631
7.675	28.792	4.327	-0.13251
7.675	29.125	4.0804	-0.42452
7.675	29.458	3.6858	-0.77894
8.0083	9.7917	-0.22871	0.68231
8.0083	10.125	-0.20438	0.6705
8.0083	10.458	-0.18104	0.65495
8.0083	10.792	-0.17144	0.63686
8.0083	11.125	-0.19042	0.61211
8.0083	11.458	-0.19914	0.59554
8.0083	11.792	-0.19369	0.56359
8.0083	12.125	-0.17532	0.54371
8.0083	12.458	-0.1523	0.52787
8.0083	12.792	-0.11937	0.51224
8.0083	13.125	-0.10034	0.51043
8.0083	13.458	-0.092115	0.50126
8.0083	13.792	-0.082827	0.48728
8.0083	14.125	-0.060099	0.48533
8.0083	14.458	-0.028575	0.48331
8.0083	14.792	-0.0024779	0.47738
8.0083	15.125	0.023666	0.48053
8.0083	15.458	0.037615	0.49308
8.0083	15.792	0.033783	0.51346
8.0083	16.125	0.041019	0.52995
8.0083	16.458	0.048944	0.54793
8.0083	16.792	0.053661	0.56055
8.0083	17.125	0.043318	0.56389
8.0083	17.458	0.034003	0.56089
8.0083	17.792	0.043302	0.56053
8.0083	18.125	0.041909	0.56785
8.0083	18.458	0.029018	0.57019
8.0083	18.792	0.024356	0.56183
8.0083	19.125	0.0080016	0.56995
8.0083	19.458	-0.012514	0.55686
8.0083	19.792	-0.015906	0.53476
8.0083	20.125	-0.0080667	0.52541
8.0083	20.458	-0.028666	0.51165
8.0083	20.792	-0.071143	0.4896
8.0083	21.125	-0.1043	0.4705
8.0083	21.458	-0.11859	0.4598
8.0083	21.792	-0.11492	0.45012
8.0083	22.125	-0.11892	0.42464
8.0083	22.458	-0.12428	0.37277
8.0083	22.792	-0.12594	0.36202
8.0083	23.125	-0.11974	0.37922
8.0083	23.458	-0.088408	0.41878
8.0083	23.792	-0.10802	0.48568
8.0083	24.125	-0.16834	0.55591
8.0083	24.458	-0.20197	0.65
8.0083	24.792	-0.12641	0.68801
8.0083	25.125	0.03907	0.69517
8.0083	25.458	0.31723	0.56206
8.0083	25.792	0.79919	0.4526
8.0083	26.125	1.3132	0.30329
8.0083	26.458	1.8898	0.28294
8.0083	26.792	2.6212	0.01642
8.0083	27.125	3.3625	-0.2976
8.0083	27.458	4.0523	-0.76178
8.0083	27.792	4.2949	-0.82949
8.0083	28.125	4.3133	-0.4872
8.0083	28.458	4.3284	-0.076444
8.0083	28.792	4.488	-0.48451
8.0083	29.125	4.3217	-0.56742
8.0083	29.458	3.3715	-0.90687
8.3417	9.7917	-0.21976	0.65248
8.3417	10.125	-0.19773	0.63281
8.3417	10.458	-0.17348	0.61188
8.3417	10.792	-0.16718	0.59392
8.3417	11.125	-0.18137	0.58225
8.3417	11.458	-0.18849	0.57567
8.3417	11.792	-0.18684	0.5476
8.3417	12.125	-0.1727	0.51984
8.3417	12.458	-0.15837	0.50402
8.3417	12.792	-0.12725	0.49924
8.3417	13.125	-0.10123	0.49734
8.3417	13.458	-0.090544	0.48916
8.3417	13.792	-0.083936	0.47762
8.3417	14.125	-0.065392	0.4764
8.3417	14.458	-0.040146	0.48013
8.3417	14.792	-0.018299	0.48451
8.3417	15.125	0.00025057	0.48881
8.3417	15.458	0.0051485	0.49078
8.3417	15.792	0.00047405	0.49672
8.3417	16.125	0.0098153	0.51077
8.3417	16.458	0.020132	0.52889
8.3417	16.792	0.03226	0.54173
8.3417	17.125	0.032838	0.54557
8.3417	17.458	0.029902	0.54502
8.3417	17.792	0.039979	0.53738
8.3417	18.125	0.037651	0.53597
8.3417	18.458	0.018287	0.53901
8.3417	18.792	0.010491	0.53253
8.3417	19.125	-0.00022811	0.53236
8.3417	19.458	-0.011756	0.51351
8.3417	19.792	-0.0075488	0.49887
8.3417	20.125	0.0039591	0.49599
8.3417	20.458	-0.014204	0.48835
8.3417	20.792	-0.049616	0.46461
8.3417	21.125	-0.076969	0.44488
8.3417	21.458	-0.097143	0.43457
8.3417	21.792	-0.09899	0.42848
8.3417	22.125	-0.09527	0.4102
8.3417	22.458	-0.092662	0.35821
8.3417	22.792	-0.090648	0.3271
8.3417	23.125	-0.08662	0.33895
8.3417	23.458	-0.078985	0.38769
8.3417	23.792	-0.11623	0.48193
8.3417	24.125	-0.20217	0.5589
8.3417	24.458	-0.22991	0.64205
8.3417	24.792	-0.14687	0.68168
8.3417	25.125	0.036029	0.69814
8.3417	25.458	0.27863	0.61176
8.3417	25.792	0.6996	0.53919
8.3417	26.125	1.1957	0.45973
8.3417	26.458	1.7671	0.51107
8.3417	26.792	2.423	0.32943
8.3417	27.125	3.1413	0.039682
8.3417	27.458	3.9006	-0.34072
8.3417	27.792	4.237	-0.35218
8.3417	28.125	4.3893	-0.15528
8.3417	28.458	4.4657	-0.10028
8.3417	28.792	4.5664	-0.57333
8.3417	29.125	4.2675	-0.73058
8.3417	29.458	3.1158	-0.95686
8.675	9.7917	-0.21676	0.61913
8.675	10.125	-0.20009	0.59313
8.675	10.458	-0.17497	0.56843
8.675	10.792	-0.17137	0.5558
8.675	11.125	-0.1912	0.55249
8.675	11.458	-0.19365	0.54556
8.675	11.792	-0.18683	0.52713
8.675	12.125	-0.17918	0.50467
8.675	12.458	-0.16728	0.48478
8.675	12.792	-0.14172	0.47639
8.675	13.125	-0.11706	0.47817
8.675	13.458	-0.10218	0.4721
8.675	13.792	-0.093736	0.46542
8.675	14.125	-0.074809	0.46623
8.675	14.458	-0.053583	0.47295
8.675	14.792	-0.037146	0.48216
8.675	15.125	-0.026533	0.48692
8.675	15.458	-0.017614	0.48129
8.675	15.792	-0.023082	0.48547
8.675	16.125	-0.019201	0.50309
8.675	16.458	-0.0065429	0.51599
8.675	16.792	0.0063916	0.51992
8.675	17.125	0.016724	0.52526
8.675	17.458	0.024128	0.52961
8.675	17.792	0.031779	0.51706
8.675	18.125	0.030281	0.50801
8.675	18.458	0.017554	0.51375
8.675	18.792	0.015118	0.51457
8.675	19.125	0.010517	0.50993
8.675	19.458	0.00053266	0.49124
8.675	19.792	-0.00048835	0.47649
8.675	20.125	0.0076941	0.46438
8.675	20.458	-0.0071484	0.45347
8.675	20.792	-0.036417	0.43996
8.675	21.125	-0.054933	0.42072
8.675	21.458	-0.066719	0.40523
8.675	21.792	-0.068219	0.39384
8.675	22.125	-0.066054	0.37889
8.675	22.458	-0.062052	0.33902
8.675	22.792	-0.057709	0.29643
8.675	23.125	-0.055663	0.28649
8.675	23.458	-0.077941	0.32399
8.675	23.792	-0.13222	0.44184
8.675	24.125	-0.22784	0.54405
8.675	24.458	-0.26003	0.60355
8.675	24.792	-0.18822	0.63033
8.675	25.125	-0.021208	0.69413
8.675	25.458	0.23505	0.73728
8.675	25.792	0.63295	0.7486
8.675	26.125	1.1331	0.74119
8.675	26.458	1.7018	0.71113
8.675	26.792	2.4278	0.65228
8.675	27.125	3.1318	0.44093
8.675	27.458	3.7628	0.23884
8.675	27.792	4.2127	0.25231
8.675	28.125	4.2999	0.34109
8.675	28.458	4.5496	0.19342
8.675	28.792	4.6052	-0.23112
8.675	29.125	4.3516	-0.57854
8.675	29.458	3.6055	-0.90846
9.0083	9.7917	-0.21279	0.59535
9.0083	10.125	-0.20041	0.57693
9.0083	10.458	-0.18147	0.55441
9.0083	10.792	-0.18098	0.53834
9.0083	11.125	-0.19528	0.52936
9.0083	11.458	-0.19297	0.50847
9.0083	11.792	-0.18915	0.49038
9.0083	12.125	-0.18491	0.47661
9.0083	12.458	-0.16936	0.4642
9.0083	12.792	-0.1521	0.45354
9.0083	13.125	-0.13452	0.45253
9.0083	13.458	-0.12224	0.45197
9.0083	13.792	-0.10635	0.4567
9.0083	14.125	-0.088785	0.45904
9.0083	14.458	-0.066771	0.46312
9.0083	14.792	-0.05018	0.46821
9.0083	15.125	-0.040887	0.47469
9.0083	15.458	-0.026956	0.47674
9.0083	15.792	-0.031311	0.48618
9.0083	16.125	-0.031136	0.49827
9.0083	16.458	-0.017598	0.50749
9.0083	16.792	-0.008139	0.5001
9.0083	17.125	-0.0024422	0.49566
9.0083	17.458	0.010637	0.50168
9.0083	17.792	0.019608	0.49155
9.0083	18.125	0.023693	0.48455
9.0083	18.458	0.022976	0.49546
9.0083	18.792	0.024029	0.49883
9.0083	19.125	0.019902	0.49124
9.0083	19.458	0.0079174	0.47819
9.0083	19.792	-0.0049523	0.4598
9.0083	20.125	-0.0067653	0.43886
9.0083	20.458	-0.015964	0.42403
9.0083	20.792	-0.029303	0.41407
9.0083	21.125	-0.030279	0.39395
9.0083	21.458	-0.033157	0.38012
9.0083	21.792	-0.039163	0.36388
9.0083	22.125	-0.040089	0.3418
9.0083	22.458	-0.035332	0.31117
9.0083	22.792	-0.035576	0.27551
9.0083	23.125	-0.041572	0.26232
9.0083	23.458	-0.087695	0.31419
9.0083	23.792	-0.10417	0.43102
9.0083	24.125	-0.16132	0.52085
9.0083	24.458	-0.23131	0.57751
9.0083	24.792	-0.21977	0.62468
9.0083	25.125	-0.068225	0.68692
9.0083	25.458	0.21813	0.78444
9.0083	25.792	0.6493	0.83462
9.0083	26.125	1.1308	0.82721
9.0083	26.458	1.6321	0.73004
9.0083	26.792	2.351	0.64323
9.0083	27.125	3.0968	0.53831
9.0083	27.458	3.6946	0.48221
9.0083	27.792	4.3043	0.2923
9.0083	28.125	4.3858	0.27482
9.0083	28.458	4.6226	0.20076
9.0083	28.792	4.6068	-0.034313
9.0083	29.125	4.4019	-0.44339
9.0083	29.458	4.0376	-0.9397
9.3417	9.7917	-0.21069	0.564
9.3417	10.125	-0.19676	0.5505
9.3417	10.458	-0.17714	0.53159
9.3417	10.792	-0.17631	0.51745
9.3417	11.125	-0.19028	0.50277
9.3417	11.458	-0.19182	0.47831
9.3417	11.792	-0.18707	0.46039
9.3417	12.125	-0.17932	0.45093
9.3417	12.458	-0.17038	0.4462
9.3417	12.792	-0.15981	0.4371
9.3417	13.125	-0.14409	0.4296
9.3417	13.458	-0.1318	0.42939
9.3417	13.792	-0.11008	0.44048
9.3417	14.125	-0.095593	0.44171
9.3417	14.458	-0.07849	0.44541
9.3417	14.792	-0.060599	0.45028
9.3417	15.125	-0.047726	0.45679
9.3417	15.458	-0.041377	0.45829
9.3417	15.792	-0.046352	0.47168
9.3417	16.125	-0.045797	0.47787
9.3417	16.458	-0.031223	0.48329
9.3417	16.792	-0.025088	0.48194
9.3417	17.125	-0.025041	0.47926
9.3417	17.458	-0.0096499	0.48105
9.3417	17.792	0.0065474	0.46994
9.3417	18.125	0.015532	0.46279
9.3417	18.458	0.016614	0.46303
9.3417	18.792	0.018813	0.46588
9.3417	19.125	0.016052	0.47004
9.3417	19.458	0.0069254	0.45689
9.3417	19.792	-0.0058849	0.43714
9.3417	20.125	-0.0084381	0.41948
9.3417	20.458	-0.0092823	0.41093
9.3417	20.792	-0.014074	0.40857
9.3417	21.125	-0.0092903	0.38957
9.3417	21.458	-0.0081098	0.37174
9.3417	21.792	-0.017007	0.34531
9.3417	22.125	-0.016517	0.32028
9.3417	22.458	-0.013321	0.30056
9.3417	22.792	-0.016462	0.2752
9.3417	23.125	-0.025352	0.26348
9.3417	23.458	-0.078122	0.31213
9.3417	23.792	-0.11819	0.39364
9.3417	24.125	-0.15444	0.45549
9.3417	24.458	-0.22076	0.49167
9.3417	24.792	-0.21713	0.54064
9.3417	25.125	-0.10196	0.61799
9.3417	25.458	0.1517	0.67256
9.3417	25.792	0.58805	0.62583
9.3417	26.125	1.172	0.62467
9.3417	26.458	1.837	0.50017
9.3417	26.792	2.5797	0.42662
9.3417	27.125	3.2566	0.51967
9.3417	27.458	3.7951	0.59066
9.3417	27.792	4.2814	0.40599
9.3417	28.125	4.2282	0.27865
9.3417	28.458	4.3143	0.16384
9.3417	28.792	4.4829	0.060138
9.3417	29.125	4.4895	-0.28858
9.3417	29.458	4.3074	-0.92105
9.675	9.7917	-0.21303	0.53685
9.675	10.125	-0.19923	0.52626
9.675	10.458	-0.17786	0.51106
9.675	10.792	-0.17425	0.50051
9.675	11.125	-0.18828	0.48637
9.675	11.458	-0.19594	0.46274
9.675	11.792	-0.18845	0.44236
9.675	12.125	-0.17784	0.43107
9.675	12.458	-0.17379	0.42354
9.675	12.792	-0.16267	0.41971
9.675	13.125	-0.14973	0.41559
9.675	13.458	-0.14255	0.41524
9.675	13.792	-0.12664	0.42064
9.675	14.125	-0.10684	0.42017
9.675	14.458	-0.089553	0.42054
9.675	14.792	-0.076371	0.42469
9.675	15.125	-0.059447	0.42776
9.675	15.458	-0.054233	0.4277
9.675	15.792	-0.059763	0.4473
9.675	16.125	-0.059004	0.46031
9.675	16.458	-0.051151	0.45858
9.675	16.792	-0.041738	0.46412
9.675	17.125	-0.041873	0.4638
9.675	17.458	-0.029791	0.46461
9.675	17.792	-0.014949	0.4553
9.675	18.125	-0.0073661	0.43969
9.675	18.458	-0.00078417	0.43008
9.675	18.792	0.0071305	0.43583
9.675	19.125	0.006677	0.44376
9.675	19.458	0.00071052	0.42989
9.675	19.792	-0.0034613	0.41319
9.675	20.125	0.0019567	0.40469
9.675	20.458	0.0060613	0.40151
9.675	20.792	-0.00024967	0.40409
9.675	21.125	-0.0013224	0.39308
9.675	21.458	0.0042025	0.36582
9.675	21.792	0.002358	0.33128
9.675	22.125	0.0026892	0.31045
9.675	22.458	0.01379	0.29493
9.675	22.792	0.019293	0.2679
9.675	23.125	0.0062892	0.25219
9.675	23.458	-0.042087	0.27283
9.675	23.792	-0.09438	0.34043
9.675	24.125	-0.12854	0.37289
9.675	24.458	-0.16325	0.38841
9.675	24.792	-0.089571	0.4328
9.675	25.125	0.01359	0.51642
9.675	25.458	0.28457	0.4954
9.675	25.792	0.68583	0.4506
9.675	26.125	1.2576	0.32245
9.675	26.458	2.085	0.12185
9.675	26.792	2.9766	0.13232
9.675	27.125	3.4816	0.29571
9.675	27.458	3.8636	0.29133
9.675	27.792	4.2318	0.16248
9.675	28.125	4.2041	0.011394
9.675	28.458	4.3104	-0.086098
9.675	28.792	4.4152	-0.13759
9.675	29.125	4.2615	-0.47221
9.675	29.458	3.7329	-0.99853
10.008	9.7917	-0.21051	0.5184
10.008	10.125	-0.20259	0.50729
10.008	10.458	-0.19166	0.49026
10.008	10.792	-0.19367	0.47603
10.008	11.125	-0.20143	0.46798
10.008	11.458	-0.20461	0.44903
10.008	11.792	-0.19249	0.43264
10.008	12.125	-0.18159	0.41869
10.008	12.458	-0.17813	0.40289
10.008	12.792	-0.16296	0.40025
10.008	13.125	-0.14701	0.40204
10.008	13.458	-0.14397	0.40833
10.008	13.792	-0.13503	0.40815
10.008	14.125	-0.11861	0.40696
10.008	14.458	-0.10279	0.40681
10.008	14.792	-0.093258	0.4078
10.008	15.125	-0.079829	0.40412
10.008	15.458	-0.071758	0.40692
10.008	15.792	-0.07406	0.42625
10.008	16.125	-0.071025	0.43742
10.008	16.458	-0.065305	0.43408
10.008	16.792	-0.049771	0.43829
10.008	17.125	-0.043555	0.43799
10.008	17.458	-0.033463	0.43948
10.008	17.792	-0.019215	0.44028
10.008	18.125	-0.014154	0.43052
10.008	18.458	-0.0024525	0.41187
10.008	18.792	0.012636	0.41151
10.008	19.125	0.012431	0.41364
10.008	19.458	0.0079323	0.40649
10.008	19.792	0.0066554	0.40007
10.008	20.125	0.013201	0.403
10.008	20.458	0.019677	0.39709
10.008	20.792	0.010394	0.38943
10.008	21.125	0.0073176	0.38205
10.008	21.458	0.016499	0.35248
10.008	21.792	0.023822	0.31217
10.008	22.125	0.033329	0.29103
10.008	22.458	0.05076	0.27568
10.008	22.792	0.063858	0.24098
10.008	23.125	0.05344	0.21431
10.008	23.458	0.033115	0.20068
10.008	23.792	-0.01012	0.22731
10.008	24.125	-0.073002	0.2568
10.008	24.458	-0.084797	0.24197
10.008	24.792	-0.025839	0.2635
10.008	25.125	0.11824	0.34533
10.008	25.458	0.40919	0.32471
10.008	25.792	0.90679	0.21025
10.008	26.125	1.617	-0.040154
10.008	26.458	2.4575	-0.35703
10.008	26.792	3.3059	-0.39405
10.008	27.125	3.8297	-0.38602
10.008	27.458	4.0679	-0.41896
10.008	27.792	4.1849	-0.35063
10.008	28.125	4.3369	-0.38549
10.008	28.458	4.5664	-0.43811
10.008	28.792	4.5793	-0.47946
10.008	29.125	4.1398	-0.65883
10.008	29.458	3.3133	-1.1203
10.342	9.7917	-0.20157	0.50178
10.342	10.125	-0.19403	0.49183
10.342	10.458	-0.18788	0.47259
10.342	10.792	-0.19045	0.45278
10.342	11.125	-0.19732	0.44318
10.342	11.458	-0.1993	0.42596
10.342	11.792	-0.19753	0.41837
10.342	12.125	-0.18961	0.41081
10.342	12.458	-0.17954	0.39486
10.342	12.792	-0.15598	0.38939
10.342	13.125	-0.1429	0.38756
10.342	13.458	-0.14556	0.40156
10.342	13.792	-0.13775	0.40788
10.342	14.125	-0.12629	0.40732
10.342	14.458	-0.1181	0.4044
10.342	14.792	-0.10733	0.40564
10.342	15.125	-0.093855	0.40382
10.342	15.458	-0.081796	0.40929
10.342	15.792	-0.078332	0.42082
10.342	16.125	-0.073259	0.4257
10.342	16.458	-0.064055	0.42328
10.342	16.792	-0.042304	0.42388
10.342	17.125	-0.032524	0.42607
10.342	17.458	-0.025184	0.42366
10.342	17.792	-0.0096412	0.42701
10.342	18.125	-0.0032447	0.41805
10.342	18.458	0.0054527	0.39904
10.342	18.792	0.018539	0.39402
10.342	19.125	0.017333	0.3968
10.342	19.458	0.012827	0.39729
10.342	19.792	0.013755	0.39253
10.342	20.125	0.022141	0.38363
10.342	20.458	0.03261	0.36758
10.342	20.792	0.028896	0.35941
10.342	21.125	0.033455	0.34866
10.342	21.458	0.044066	0.3148
10.342	21.792	0.047487	0.27035
10.342	22.125	0.06581	0.2426
10.342	22.458	0.089652	0.21566
10.342	22.792	0.10475	0.17385
10.342	23.125	0.11967	0.13405
10.342	23.458	0.13605	0.10686
10.342	23.792	0.10516	0.091486
10.342	24.125	0.031357	0.1066
10.342	24.458	-0.020846	0.083911
10.342	24.792	0.013508	0.10313
10.342	25.125	0.2046	0.11828
10.342	25.458	0.68686	0.07472
10.342	25.792	1.3632	-0.17099
10.342	26.125	2.1254	-0.47955
10.342	26.458	3.0042	-0.96852
10.342	26.792	3.7743	-1.1624
10.342	27.125	4.2554	-1.1901
10.342	27.458	4.3324	-1.2375
10.342	27.792	4.3764	-1.0829
10.342	28.125	4.4239	-0.82798
10.342	28.458	4.5622	-0.7167
10.342	28.792	4.5537	-0.79244
10.342	29.125	4.2004	-1.0444
10.342	29.458	3.4286	-1.3461
10.675	9.7917	-0.19556	0.47529
10.675	10.125	-0.18976	0.46342
10.675	10.458	-0.17881	0.44919
10.675	10.792	-0.17959	0.43819
10.675	11.125	-0.18817	0.42931
10.675	11.458	-0.18466	0.4101
10.675	11.792	-0.19322	0.40511
10.675	12.125	-0.19345	0.40322
10.675	12.458	-0.17782	0.39393
10.675	12.792	-0.14996	0.38108
10.675	13.125	-0.14124	0.371
10.675	13.458	-0.14894	0.3894
10.675	13.792	-0.14211	0.3977
10.675	14.125	-0.13017	0.39756
10.675	14.458	-0.12535	0.39199
10.675	14.792	-0.11951	0.391
10.675	15.125	-0.10255	0.39067
10.675	15.458	-0.086494	0.40241
10.675	15.792	-0.084646	0.4148
10.675	16.125	-0.080229	0.41739
10.675	16.458	-0.062577	0.41359
10.675	16.792	-0.037138	0.40722
10.675	17.125	-0.023808	0.40671
10.675	17.458	-0.016944	0.41393
10.675	17.792	-0.0011038	0.41599
10.675	18.125	0.0084455	0.40413
10.675	18.458	0.011464	0.39232
10.675	18.792	0.0172	0.39072
10.675	19.125	0.020379	0.39291
10.675	19.458	0.02281	0.39515
10.675	19.792	0.02773	0.38138
10.675	20.125	0.038207	0.35049
10.675	20.458	0.04823	0.3241
10.675	20.792	0.046425	0.316
10.675	21.125	0.054555	0.30504
10.675	21.458	0.067077	0.27626
10.675	21.792	0.06575	0.23106
10.675	22.125	0.088877	0.19253
10.675	22.458	0.1066	0.15886
10.675	22.792	0.12936	0.11545
10.675	23.125	0.15886	0.066758
10.675	23.458	0.20331	0.017022
10.675	23.792	0.21563	-0.02575
10.675	24.125	0.17864	-0.010832
10.675	24.458	0.098698	0.0098682
10.675	24.792	0.1641	-0.012637
10.675	25.125	0.32988	-0.17835
10.675	25.458	0.8488	-0.4061
10.675	25.792	1.6793	-0.75173
10.675	26.125	2.6501	-1.0961
10.675	26.458	3.6738	-1.5757
10.675	26.792	4.372	-1.9072
10.675	27.125	4.5528	-1.9008
10.675	27.458	4.3969	-1.8229
10.675	27.792	4.5044	-1.5011
10.675	28.125	4.3361	-1.0683
10.675	28.458	4.3755	-0.77985
10.675	28.792	4.4104	-0.78113
10.675	29.125	4.1028	-1.115
10.675	29.458	3.4064	-1.3774
11.008	9.7917	-0.20192	0.44237
11.008	10.125	-0.19144	0.42979
11.008	10.458	-0.17599	0.42259
11.008	10.792	-0.17908	0.41504
11.008	11.125	-0.18654	0.40531
11.008	11.458	-0.17936	0.39882
11.008	11.792	-0.1868	0.39276
11.008	12.125	-0.19493	0.38583
11.008	12.458	-0.18781	0.37903
11.008	12.792	-0.16136	0.3627
11.008	13.125	-0.15109	0.35428
11.008	13.458	-0.1537	0.36851
11.008	13.792	-0.14849	0.37239
11.008	14.125	-0.13495	0.36827
11.008	14.458	-0.12587	0.36193
11.008	14.792	-0.12034	0.35344
11.008	15.125	-0.10939	0.34936
11.008	15.458	-0.10067	0.3575
11.008	15.792	-0.098355	0.37753
11.008	16.125	-0.089862	0.38706
11.008	16.458	-0.069494	0.38919
11.008	16.792	-0.045783	0.3873
11.008	17.125	-0.027413	0.38504
11.008	17.458	-0.016	0.39505
11.008	17.792	0.00056386	0.39931
11.008	18.125	0.010712	0.39136
11.008	18.458	0.011142	0.38376
11.008	18.792	0.016312	0.37924
11.008	19.125	0.025119	0.3798
11.008	19.458	0.038584	0.38395
11.008	19.792	0.046566	0.36885
11.008	20.125	0.057274	0.33706
11.008	20.458	0.062642	0.30722
11.008	20.792	0.06185	0.29103
11.008	21.125	0.071025	0.28105
11.008	21.458	0.084321	0.25547
11.008	21.792	0.094349	0.22207
11.008	22.125	0.11579	0.18766
11.008	22.458	0.12826	0.1519
11.008	22.792	0.15859	0.10732
11.008	23.125	0.20201	0.05505
11.008	23.458	0.2528	0.022183
11.008	23.792	0.31686	-0.072129
11.008	24.125	0.3101	-0.099338
11.008	24.458	0.29951	-0.10596
11.008	24.792	0.40477	-0.217
11.008	25.125	0.68055	-0.46952
11.008	25.458	1.2216	-0.82172
11.008	25.792	2.1634	-1.1995
11.008	26.125	3.2026	-1.5188
11.008	26.458	4.2473	-1.93
11.008	26.792	4.6758	-2.1992
11.008	27.125	4.7521	-2.1671
11.008	27.458	4.6461	-1.9304
11.008	27.792	4.7041	-1.6092
11.008	28.125	4.4688	-1.2455
11.008	28.458	4.2948	-0.83553
11.008	28.792	4.1868	-0.69227
11.008	29.125	3.912	-0.95152
11.008	29.458	3.5219	-1.3587
11.342	9.7917	-0.20808	0.41693
11.342	10.125	-0.20235	0.40461
11.342	10.458	-0.17971	0.3992
11.342	10.792	-0.17859	0.38568
11.342	11.125	-0.18987	0.37062
11.342	11.458	-0.1863	0.37817
11.342	11.792	-0.18894	0.38006
11.342	12.125	-0.18932	0.3698
11.342	12.458	-0.18454	0.36277
11.342	12.792	-0.16696	0.34577
11.342	13.125	-0.15839	0.33325
11.342	13.458	-0.15574	0.33999
11.342	13.792	-0.14387	0.34146
11.342	14.125	-0.1332	0.333
11.342	14.458	-0.12454	0.33403
11.342	14.792	-0.11186	0.33376
11.342	15.125	-0.10532	0.3331
11.342	15.458	-0.10607	0.33797
11.342	15.792	-0.10333	0.3508
11.342	16.125	-0.094141	0.35764
11.342	16.458	-0.077114	0.36866
11.342	16.792	-0.056985	0.37894
11.342	17.125	-0.043252	0.38262
11.342	17.458	-0.027291	0.38423
11.342	17.792	-0.0041844	0.38629
11.342	18.125	0.0076332	0.38482
11.342	18.458	0.0084139	0.37362
11.342	18.792	0.017878	0.36117
11.342	19.125	0.031778	0.35478
11.342	19.458	0.048942	0.35439
11.342	19.792	0.056434	0.34821
11.342	20.125	0.065662	0.3416
11.342	20.458	0.074034	0.32515
11.342	20.792	0.082348	0.30559
11.342	21.125	0.092398	0.30211
11.342	21.458	0.10198	0.28155
11.342	21.792	0.12092	0.25799
11.342	22.125	0.14137	0.22529
11.342	22.458	0.17012	0.17801
11.342	22.792	0.20518	0.10892
11.342	23.125	0.2578	0.041633
11.342	23.458	0.31114	0.0049141
11.342	23.792	0.41314	-0.082629
11.342	24.125	0.47383	-0.14752
11.342	24.458	0.51287	-0.23785
11.342	24.792	0.67705	-0.43543
11.342	25.125	0.91048	-0.65425
11.342	25.458	1.545	-0.94679
11.342	25.792	2.4763	-1.4086
11.342	26.125	3.4738	-1.7424
11.342	26.458	4.4146	-2.0073
11.342	26.792	4.8383	-2.174
11.342	27.125	4.8995	-2.1893
11.342	27.458	4.6866	-1.8549
11.342	27.792	4.6849	-1.5925
11.342	28.125	4.5208	-1.2747
11.342	28.458	4.2607	-0.88547
11.342	28.792	3.9457	-0.6356
11.342	29.125	3.4319	-0.77606
11.342	29.458	2.6097	-1.3689
11.675	9.7917	-0.20362	0.39113
11.675	10.125	-0.2064	0.37363
11.675	10.458	-0.19024	0.37294
11.675	10.792	-0.18496	0.36781
11.675	11.125	-0.20005	0.35382
11.675	11.458	-0.19957	0.35268
11.675	11.792	-0.18951	0.35195
11.675	12.125	-0.17748	0.34793
11.675	12.458	-0.17011	0.34545
11.675	12.792	-0.1636	0.33193
11.675	13.125	-0.16324	0.31817
11.675	13.458	-0.15982	0.31749
11.675	13.792	-0.14803	0.3089
11.675	14.125	-0.14078	0.29626
11.675	14.458	-0.13516	0.30706
11.675	14.792	-0.12002	0.32336
11.675	15.125	-0.10865	0.32662
11.675	15.458	-0.10555	0.33213
11.675	15.792	-0.10583	0.3315
11.675	16.125	-0.091865	0.33661
11.675	16.458	-0.07243	0.35384
11.675	16.792	-0.057861	0.36494
11.675	17.125	-0.046975	0.37371
11.675	17.458	-0.031805	0.37755
11.675	17.792	-0.0029095	0.37332
11.675	18.125	0.012239	0.37342
11.675	18.458	0.0081111	0.36381
11.675	18.792	0.017363	0.35236
11.675	19.125	0.033991	0.34304
11.675	19.458	0.047397	0.33655
