x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.458	-0.53322	0.77758
7.675	24.792	-0.51768	0.67734
7.675	25.125	-0.41637	0.61362
7.675	25.458	-0.22664	0.57396
7.675	25.792	0.016654	0.53987
7.675	26.125	0.45565	0.60404
7.675	26.458	1.2233	0.59989
7.675	26.792	2.2159	0.44087
7.675	27.125	3.013	0.36783
7.675	27.458	3.7058	0.34648
7.675	27.792	4.2439	0.33922
7.675	28.125	4.8	0.3546
7.675	28.458	5.2147	0.65533
7.675	28.792	5.3414	0.55802
7.675	29.125	4.8083	0.064256
7.675	29.458	3.3598	-0.65127
8.0083	9.7917	-0.28487	0.59165
8.0083	10.125	-0.28593	0.59744
8.0083	10.458	-0.26607	0.60121
8.0083	10.792	-0.2542	0.60755
8.0083	11.125	-0.25728	0.61402
8.0083	11.458	-0.25314	0.61514
8.0083	11.792	-0.25362	0.61611
8.0083	12.125	-0.24813	0.61581
8.0083	12.458	-0.23339	0.61846
8.0083	12.792	-0.20522	0.6275
8.0083	13.125	-0.19845	0.62861
8.0083	13.458	-0.20606	0.62659
8.0083	13.792	-0.2033	0.62441
8.0083	14.125	-0.19682	0.62316
8.0083	14.458	-0.18214	0.63128
8.0083	14.792	-0.16446	0.64341
8.0083	15.125	-0.14347	0.64356
8.0083	15.458	-0.12744	0.63832
8.0083	15.792	-0.13332	0.6366
8.0083	16.125	-0.12676	0.63785
8.0083	16.458	-0.1171	0.63616
8.0083	16.792	-0.1051	0.64586
8.0083	17.125	-0.088521	0.66499
8.0083	17.458	-0.063752	0.66911
8.0083	17.792	-0.022626	0.65647
8.0083	18.125	-0.0074371	0.64499
8.0083	18.458	-0.0074462	0.64976
8.0083	18.792	0.0055045	0.66179
8.0083	19.125	0.011685	0.65458
8.0083	19.458	0.014939	0.63947
8.0083	19.792	0.024901	0.62947
8.0083	20.125	0.038541	0.62055
8.0083	20.458	0.034663	0.62093
8.0083	20.792	0.017685	0.62644
8.0083	21.125	0.0048316	0.63794
8.0083	21.458	-0.02326	0.64456
8.0083	21.792	-0.075946	0.63634
8.0083	22.125	-0.11047	0.6319
8.0083	22.458	-0.1166	0.62706
8.0083	22.792	-0.15582	0.61905
8.0083	23.125	-0.23831	0.6199
8.0083	23.458	-0.31054	0.64111
8.0083	23.792	-0.38755	0.70343
8.0083	24.125	-0.45042	0.75496
8.0083	24.458	-0.45679	0.70079
8.0083	24.792	-0.38036	0.53535
8.0083	25.125	-0.29989	0.40773
8.0083	25.458	-0.21656	0.35506
8.0083	25.792	-0.0015313	0.31538
8.0083	26.125	0.42486	0.3189
8.0083	26.458	1.1789	0.18901
8.0083	26.792	2.1554	-0.07329
8.0083	27.125	3.0597	-0.10219
8.0083	27.458	3.89	-0.075577
8.0083	27.792	4.6137	-0.20943
8.0083	28.125	5.1652	-0.28031
8.0083	28.458	5.6496	-0.0071063
8.0083	28.792	5.792	0.066288
8.0083	29.125	5.1867	-0.19508
8.0083	29.458	3.4323	-0.81091
8.3417	9.7917	-0.2875	0.57101
8.3417	10.125	-0.28527	0.5811
8.3417	10.458	-0.26461	0.5773
8.3417	10.792	-0.25326	0.57585
8.3417	11.125	-0.26185	0.58111
8.3417	11.458	-0.25958	0.57919
8.3417	11.792	-0.25362	0.57879
8.3417	12.125	-0.2461	0.58361
8.3417	12.458	-0.23261	0.58901
8.3417	12.792	-0.20374	0.59028
8.3417	13.125	-0.18904	0.59147
8.3417	13.458	-0.19393	0.59877
8.3417	13.792	-0.19093	0.60215
8.3417	14.125	-0.18475	0.60089
8.3417	14.458	-0.17259	0.61255
8.3417	14.792	-0.15554	0.6319
8.3417	15.125	-0.13548	0.63742
8.3417	15.458	-0.12817	0.63854
8.3417	15.792	-0.13311	0.64306
8.3417	16.125	-0.12284	0.63931
8.3417	16.458	-0.10852	0.63784
8.3417	16.792	-0.092398	0.6401
8.3417	17.125	-0.077979	0.64529
8.3417	17.458	-0.057083	0.64745
8.3417	17.792	-0.016325	0.64053
8.3417	18.125	0.0015295	0.63153
8.3417	18.458	0.00041693	0.6365
8.3417	18.792	0.012546	0.64834
8.3417	19.125	0.018	0.6451
8.3417	19.458	0.021629	0.63226
8.3417	19.792	0.031412	0.62312
8.3417	20.125	0.042445	0.61539
8.3417	20.458	0.041018	0.61067
8.3417	20.792	0.025822	0.61095
8.3417	21.125	0.012267	0.62284
8.3417	21.458	-0.016955	0.63127
8.3417	21.792	-0.063083	0.62193
8.3417	22.125	-0.097831	0.60329
8.3417	22.458	-0.10642	0.59552
8.3417	22.792	-0.13307	0.5817
8.3417	23.125	-0.1886	0.56525
8.3417	23.458	-0.24279	0.56233
8.3417	23.792	-0.32677	0.61009
8.3417	24.125	-0.39117	0.66366
8.3417	24.458	-0.3536	0.59661
8.3417	24.792	-0.23507	0.41944
8.3417	25.125	-0.17004	0.26517
8.3417	25.458	-0.14373	0.20974
8.3417	25.792	0.059578	0.1053
8.3417	26.125	0.49642	-0.016267
8.3417	26.458	1.2644	-0.17844
8.3417	26.792	2.2702	-0.46136
8.3417	27.125	3.1177	-0.53702
8.3417	27.458	3.9939	-0.41904
8.3417	27.792	4.7554	-0.48857
8.3417	28.125	5.2267	-0.55716
8.3417	28.458	5.8329	-0.38062
8.3417	28.792	6.0754	-0.38776
8.3417	29.125	5.6279	-0.4012
8.3417	29.458	4.2758	-0.8815
8.675	9.7917	-0.29277	0.54255
8.675	10.125	-0.28834	0.54496
8.675	10.458	-0.25948	0.54126
8.675	10.792	-0.24807	0.54261
8.675	11.125	-0.26565	0.5431
8.675	11.458	-0.26779	0.53501
8.675	11.792	-0.25786	0.53328
8.675	12.125	-0.24978	0.54012
8.675	12.458	-0.2336	0.5439
8.675	12.792	-0.20652	0.54001
8.675	13.125	-0.18955	0.55132
8.675	13.458	-0.19198	0.5703
8.675	13.792	-0.1807	0.57894
8.675	14.125	-0.16967	0.57889
8.675	14.458	-0.16451	0.59339
8.675	14.792	-0.1509	0.61603
8.675	15.125	-0.12882	0.62801
8.675	15.458	-0.12408	0.63147
8.675	15.792	-0.12999	0.63549
8.675	16.125	-0.12158	0.63591
8.675	16.458	-0.10178	0.6376
8.675	16.792	-0.085099	0.63261
8.675	17.125	-0.07412	0.63232
8.675	17.458	-0.056673	0.62886
8.675	17.792	-0.022998	0.6216
8.675	18.125	-0.0060063	0.61827
8.675	18.458	-0.0026947	0.62344
8.675	18.792	0.014742	0.63415
8.675	19.125	0.022595	0.63855
8.675	19.458	0.026268	0.63604
8.675	19.792	0.03558	0.63204
8.675	20.125	0.054405	0.61871
8.675	20.458	0.052525	0.60717
8.675	20.792	0.030526	0.60739
8.675	21.125	0.013448	0.61085
8.675	21.458	-0.012952	0.60838
8.675	21.792	-0.046726	0.60143
8.675	22.125	-0.070263	0.58234
8.675	22.458	-0.083872	0.57016
8.675	22.792	-0.10732	0.55431
8.675	23.125	-0.14678	0.522
8.675	23.458	-0.19043	0.50201
8.675	23.792	-0.25531	0.51485
8.675	24.125	-0.27603	0.5299
8.675	24.458	-0.19787	0.47329
8.675	24.792	-0.1106	0.34864
8.675	25.125	-0.066046	0.22604
8.675	25.458	-0.017785	0.1551
8.675	25.792	0.15071	0.049141
8.675	26.125	0.51766	-0.07855
8.675	26.458	1.2315	-0.23609
8.675	26.792	2.2059	-0.35667
8.675	27.125	3.1236	-0.42482
8.675	27.458	3.975	-0.3456
8.675	27.792	4.7476	-0.36358
8.675	28.125	5.1927	-0.4174
8.675	28.458	5.8929	-0.39528
8.675	28.792	6.2615	-0.3941
8.675	29.125	6.0299	-0.44843
8.675	29.458	5.1547	-0.85741
9.0083	9.7917	-0.28593	0.51913
9.0083	10.125	-0.28642	0.50904
9.0083	10.458	-0.25985	0.50543
9.0083	10.792	-0.24755	0.51402
9.0083	11.125	-0.26132	0.51017
9.0083	11.458	-0.25654	0.49717
9.0083	11.792	-0.24228	0.4942
9.0083	12.125	-0.23508	0.50296
9.0083	12.458	-0.2188	0.51557
9.0083	12.792	-0.20249	0.51151
9.0083	13.125	-0.1922	0.52052
9.0083	13.458	-0.19487	0.53196
9.0083	13.792	-0.18378	0.54165
9.0083	14.125	-0.17156	0.55316
9.0083	14.458	-0.16638	0.57427
9.0083	14.792	-0.15899	0.59235
9.0083	15.125	-0.13501	0.60991
9.0083	15.458	-0.12278	0.61403
9.0083	15.792	-0.12981	0.61848
9.0083	16.125	-0.12287	0.62163
9.0083	16.458	-0.10326	0.62452
9.0083	16.792	-0.083162	0.61851
9.0083	17.125	-0.070913	0.61832
9.0083	17.458	-0.054965	0.6142
9.0083	17.792	-0.027495	0.60361
9.0083	18.125	-0.013106	0.59886
9.0083	18.458	-0.0030636	0.60392
9.0083	18.792	0.018388	0.61603
9.0083	19.125	0.028794	0.62572
9.0083	19.458	0.033332	0.62882
9.0083	19.792	0.04011	0.62624
9.0083	20.125	0.061423	0.61159
9.0083	20.458	0.060216	0.60202
9.0083	20.792	0.037592	0.6067
9.0083	21.125	0.01995	0.60787
9.0083	21.458	-0.00062154	0.59765
9.0083	21.792	-0.023281	0.5906
9.0083	22.125	-0.039789	0.5756
9.0083	22.458	-0.048115	0.56097
9.0083	22.792	-0.071105	0.52705
9.0083	23.125	-0.10165	0.48309
9.0083	23.458	-0.13672	0.44501
9.0083	23.792	-0.17867	0.44465
9.0083	24.125	-0.15071	0.44209
9.0083	24.458	-0.064883	0.38037
9.0083	24.792	-0.013756	0.28413
9.0083	25.125	0.0082985	0.22144
9.0083	25.458	0.09381	0.13324
9.0083	25.792	0.20533	0.042017
9.0083	26.125	0.49636	-0.071923
9.0083	26.458	1.1136	-0.28602
9.0083	26.792	2.0357	-0.33601
9.0083	27.125	2.9276	-0.32899
9.0083	27.458	3.8471	-0.3238
9.0083	27.792	4.7002	-0.29075
9.0083	28.125	5.3327	-0.25817
9.0083	28.458	5.7651	-0.34607
9.0083	28.792	6.0151	-0.37225
9.0083	29.125	5.7689	-0.42237
9.0083	29.458	4.8752	-0.89952
9.3417	9.7917	-0.27205	0.49535
9.3417	10.125	-0.27745	0.48307
9.3417	10.458	-0.2633	0.48035
9.3417	10.792	-0.25362	0.48698
9.3417	11.125	-0.26089	0.48337
9.3417	11.458	-0.24922	0.47427
9.3417	11.792	-0.23359	0.47292
9.3417	12.125	-0.22492	0.47865
9.3417	12.458	-0.20924	0.48894
9.3417	12.792	-0.1993	0.48848
9.3417	13.125	-0.19118	0.49416
9.3417	13.458	-0.19128	0.50173
9.3417	13.792	-0.18976	0.51099
9.3417	14.125	-0.18656	0.53228
9.3417	14.458	-0.17924	0.55076
9.3417	14.792	-0.1727	0.56115
9.3417	15.125	-0.14812	0.58158
9.3417	15.458	-0.12862	0.58732
9.3417	15.792	-0.12967	0.59489
9.3417	16.125	-0.11776	0.5949
9.3417	16.458	-0.10343	0.60122
9.3417	16.792	-0.08681	0.60494
9.3417	17.125	-0.072563	0.60267
9.3417	17.458	-0.054778	0.59237
9.3417	17.792	-0.025174	0.58153
9.3417	18.125	-0.0092602	0.5851
9.3417	18.458	-0.0026395	0.59318
9.3417	18.792	0.018824	0.59767
9.3417	19.125	0.036327	0.60232
9.3417	19.458	0.042524	0.6094
9.3417	19.792	0.044844	0.61352
9.3417	20.125	0.058732	0.60091
9.3417	20.458	0.057912	0.59347
9.3417	20.792	0.043222	0.60311
9.3417	21.125	0.024896	0.60376
9.3417	21.458	0.0092259	0.59313
9.3417	21.792	-0.0066348	0.58816
9.3417	22.125	-0.017976	0.57906
9.3417	22.458	-0.022602	0.55834
9.3417	22.792	-0.044529	0.51328
9.3417	23.125	-0.066984	0.471
9.3417	23.458	-0.085668	0.43596
9.3417	23.792	-0.1004	0.43427
9.3417	24.125	-0.048269	0.42469
9.3417	24.458	0.045362	0.35313
9.3417	24.792	0.10248	0.29249
9.3417	25.125	0.090054	0.26089
9.3417	25.458	0.1528	0.1435
9.3417	25.792	0.285	0.022318
9.3417	26.125	0.54891	-0.10714
9.3417	26.458	0.98039	-0.28739
9.3417	26.792	1.8244	-0.31938
9.3417	27.125	2.8173	-0.29601
9.3417	27.458	3.7907	-0.29337
9.3417	27.792	4.7244	-0.28263
9.3417	28.125	5.3418	-0.1758
9.3417	28.458	5.7164	-0.19902
9.3417	28.792	6.0117	-0.17921
9.3417	29.125	5.7897	-0.33467
9.3417	29.458	4.9497	-0.99464
9.675	9.7917	-0.26379	0.48169
9.675	10.125	-0.2664	0.46766
9.675	10.458	-0.25516	0.4619
9.675	10.792	-0.2468	0.46433
9.675	11.125	-0.24984	0.46451
9.675	11.458	-0.23959	0.46357
9.675	11.792	-0.22938	0.46158
9.675	12.125	-0.22493	0.45872
9.675	12.458	-0.21179	0.46443
9.675	12.792	-0.19652	0.47114
9.675	13.125	-0.19036	0.4717
9.675	13.458	-0.19195	0.47736
9.675	13.792	-0.19943	0.49493
9.675	14.125	-0.2016	0.52036
9.675	14.458	-0.19745	0.52869
9.675	14.792	-0.18765	0.5399
9.675	15.125	-0.15772	0.56139
9.675	15.458	-0.12684	0.56686
9.675	15.792	-0.12398	0.57145
9.675	16.125	-0.11322	0.57079
9.675	16.458	-0.1029	0.57487
9.675	16.792	-0.091707	0.58971
9.675	17.125	-0.076558	0.59372
9.675	17.458	-0.056074	0.58829
9.675	17.792	-0.020657	0.57849
9.675	18.125	0.00027714	0.58767
9.675	18.458	0.0050308	0.59424
9.675	18.792	0.01946	0.59351
9.675	19.125	0.034219	0.59881
9.675	19.458	0.039516	0.60176
9.675	19.792	0.045832	0.60739
9.675	20.125	0.062133	0.60204
9.675	20.458	0.060943	0.60027
9.675	20.792	0.045084	0.61215
9.675	21.125	0.03062	0.61299
9.675	21.458	0.016932	0.59753
9.675	21.792	0.0027181	0.59031
9.675	22.125	-0.0073735	0.58417
9.675	22.458	-0.010301	0.55208
9.675	22.792	-0.022726	0.50709
9.675	23.125	-0.036624	0.47837
9.675	23.458	-0.033736	0.45235
9.675	23.792	-0.0037191	0.44517
9.675	24.125	0.068963	0.44776
9.675	24.458	0.11069	0.41739
9.675	24.792	0.16594	0.40543
9.675	25.125	0.14603	0.41255
9.675	25.458	0.16561	0.29729
9.675	25.792	0.29558	0.146
9.675	26.125	0.54911	-0.018685
9.675	26.458	1.0112	-0.21922
9.675	26.792	1.6803	-0.29136
9.675	27.125	2.7011	-0.21453
9.675	27.458	3.6254	-0.1387
9.675	27.792	4.6732	-0.1539
9.675	28.125	5.2969	-0.094337
9.675	28.458	5.6393	0.027314
9.675	28.792	5.896	0.060613
9.675	29.125	5.6764	-0.19518
9.675	29.458	4.9716	-1.0028
10.008	9.7917	-0.25707	0.46579
10.008	10.125	-0.25328	0.45331
10.008	10.458	-0.24565	0.44049
10.008	10.792	-0.24335	0.44532
10.008	11.125	-0.24236	0.45371
10.008	11.458	-0.22518	0.45584
10.008	11.792	-0.2154	0.45238
10.008	12.125	-0.2149	0.44257
10.008	12.458	-0.20983	0.44105
10.008	12.792	-0.19013	0.44955
10.008	13.125	-0.1844	0.45724
10.008	13.458	-0.19704	0.46574
10.008	13.792	-0.20636	0.4839
10.008	14.125	-0.21093	0.50401
10.008	14.458	-0.20521	0.50504
10.008	14.792	-0.18933	0.51699
10.008	15.125	-0.1554	0.53265
10.008	15.458	-0.12149	0.53906
10.008	15.792	-0.1161	0.5527
10.008	16.125	-0.10314	0.55574
10.008	16.458	-0.092027	0.5605
10.008	16.792	-0.082427	0.57741
10.008	17.125	-0.072526	0.59036
10.008	17.458	-0.051597	0.59055
10.008	17.792	-0.016928	0.58016
10.008	18.125	0.0014813	0.58393
10.008	18.458	0.007626	0.5846
10.008	18.792	0.019404	0.58599
10.008	19.125	0.026939	0.59595
10.008	19.458	0.037085	0.60302
10.008	19.792	0.053192	0.60755
10.008	20.125	0.071074	0.60076
10.008	20.458	0.070102	0.59721
10.008	20.792	0.049647	0.60849
10.008	21.125	0.037969	0.61635
10.008	21.458	0.025213	0.60271
10.008	21.792	0.014795	0.58613
10.008	22.125	0.010337	0.57653
10.008	22.458	0.012084	0.54794
10.008	22.792	0.0057504	0.51369
10.008	23.125	0.015343	0.48469
10.008	23.458	0.0091031	0.46762
10.008	23.792	0.034064	0.4746
10.008	24.125	0.09668	0.48542
10.008	24.458	0.14815	0.45597
10.008	24.792	0.20184	0.45684
10.008	25.125	0.2086	0.46683
10.008	25.458	0.21326	0.42505
10.008	25.792	0.3639	0.28571
10.008	26.125	0.60973	0.09971
10.008	26.458	1.0277	-0.17185
10.008	26.792	1.6456	-0.33258
10.008	27.125	2.5038	-0.26168
10.008	27.458	3.4551	-0.11459
10.008	27.792	4.5028	0.014586
10.008	28.125	5.1755	0.012161
10.008	28.458	5.61	0.1842
10.008	28.792	5.7011	0.22592
10.008	29.125	5.1944	-0.11557
10.008	29.458	4.1673	-0.98578
10.342	9.7917	-0.25359	0.45819
10.342	10.125	-0.24479	0.44992
10.342	10.458	-0.23805	0.43501
10.342	10.792	-0.2443	0.43624
10.342	11.125	-0.24116	0.44422
10.342	11.458	-0.22171	0.44788
10.342	11.792	-0.20567	0.44498
10.342	12.125	-0.20384	0.43439
10.342	12.458	-0.20326	0.42912
10.342	12.792	-0.18328	0.44279
10.342	13.125	-0.18028	0.45446
10.342	13.458	-0.20082	0.46028
10.342	13.792	-0.2138	0.47735
10.342	14.125	-0.21238	0.49638
10.342	14.458	-0.19944	0.49736
10.342	14.792	-0.18158	0.50726
10.342	15.125	-0.14916	0.5087
10.342	15.458	-0.12052	0.51177
10.342	15.792	-0.1152	0.53112
10.342	16.125	-0.094163	0.54164
10.342	16.458	-0.07712	0.54954
10.342	16.792	-0.064737	0.56251
10.342	17.125	-0.058251	0.57609
10.342	17.458	-0.046347	0.58029
10.342	17.792	-0.022794	0.575
10.342	18.125	-0.007873	0.57405
10.342	18.458	0.0044885	0.57177
10.342	18.792	0.01887	0.57954
10.342	19.125	0.023058	0.58688
10.342	19.458	0.033762	0.59562
10.342	19.792	0.052482	0.60452
10.342	20.125	0.072324	0.59988
10.342	20.458	0.076235	0.58987
10.342	20.792	0.054349	0.59604
10.342	21.125	0.042131	0.60979
10.342	21.458	0.035939	0.60354
10.342	21.792	0.031862	0.5792
10.342	22.125	0.028775	0.56942
10.342	22.458	0.026776	0.5616
10.342	22.792	0.0038478	0.54151
10.342	23.125	0.019669	0.52094
10.342	23.458	0.0098126	0.52083
10.342	23.792	0.042129	0.52752
10.342	24.125	0.091563	0.53751
10.342	24.458	0.17585	0.48396
10.342	24.792	0.27118	0.44371
10.342	25.125	0.28506	0.45432
10.342	25.458	0.3353	0.42409
10.342	25.792	0.49203	0.34376
10.342	26.125	0.71859	0.19864
10.342	26.458	1.145	-0.12887
10.342	26.792	1.7203	-0.38885
10.342	27.125	2.4251	-0.40357
10.342	27.458	3.2951	-0.34655
10.342	27.792	4.2778	-0.28204
10.342	28.125	4.9807	-0.25116
10.342	28.458	5.4139	-0.065852
10.342	28.792	5.4802	0.09229
10.342	29.125	4.9686	-0.15436
10.342	29.458	3.8467	-1.0595
10.675	9.7917	-0.25392	0.43913
10.675	10.125	-0.24096	0.43118
10.675	10.458	-0.22659	0.41958
10.675	10.792	-0.22829	0.42013
10.675	11.125	-0.22932	0.42801
10.675	11.458	-0.21544	0.43319
10.675	11.792	-0.20665	0.43353
10.675	12.125	-0.20496	0.43604
10.675	12.458	-0.20478	0.42843
10.675	12.792	-0.19122	0.43475
10.675	13.125	-0.18875	0.44782
10.675	13.458	-0.20629	0.45048
10.675	13.792	-0.21636	0.46178
10.675	14.125	-0.20921	0.47963
10.675	14.458	-0.19276	0.48569
10.675	14.792	-0.1764	0.49256
10.675	15.125	-0.14495	0.48515
10.675	15.458	-0.11436	0.48676
10.675	15.792	-0.10686	0.50326
10.675	16.125	-0.086554	0.51839
10.675	16.458	-0.070523	0.52972
10.675	16.792	-0.055834	0.54538
10.675	17.125	-0.047006	0.55371
10.675	17.458	-0.038105	0.56069
10.675	17.792	-0.024116	0.56166
10.675	18.125	-0.011475	0.55896
10.675	18.458	0.0018072	0.56085
10.675	18.792	0.012589	0.57215
10.675	19.125	0.019497	0.58141
10.675	19.458	0.02978	0.5875
10.675	19.792	0.04421	0.5989
10.675	20.125	0.0671	0.60191
10.675	20.458	0.07407	0.5951
10.675	20.792	0.053986	0.59806
10.675	21.125	0.046271	0.60801
10.675	21.458	0.046552	0.60154
10.675	21.792	0.050631	0.5815
10.675	22.125	0.0457	0.58234
10.675	22.458	0.032187	0.58895
10.675	22.792	-0.0054009	0.59539
10.675	23.125	-0.0012124	0.58898
10.675	23.458	-0.010072	0.60404
10.675	23.792	0.025238	0.61307
10.675	24.125	0.10787	0.58657
10.675	24.458	0.19874	0.53517
10.675	24.792	0.31131	0.49122
10.675	25.125	0.36862	0.51167
10.675	25.458	0.4371	0.44696
10.675	25.792	0.58588	0.32463
10.675	26.125	0.92664	0.17277
10.675	26.458	1.3026	-0.069615
10.675	26.792	1.74	-0.42845
10.675	27.125	2.4345	-0.52643
10.675	27.458	3.2578	-0.50992
10.675	27.792	4.206	-0.50631
10.675	28.125	4.8533	-0.39698
10.675	28.458	5.2532	-0.27473
10.675	28.792	5.3463	-0.049642
10.675	29.125	4.8584	-0.27554
10.675	29.458	3.3834	-1.1769
11.008	9.7917	-0.2548	0.41078
11.008	10.125	-0.24526	0.39903
11.008	10.458	-0.23053	0.39222
11.008	10.792	-0.22604	0.39752
11.008	11.125	-0.22296	0.40513
11.008	11.458	-0.21468	0.41336
11.008	11.792	-0.21311	0.41943
11.008	12.125	-0.21588	0.43386
11.008	12.458	-0.21765	0.43141
11.008	12.792	-0.20605	0.43097
11.008	13.125	-0.20017	0.43417
11.008	13.458	-0.208	0.43623
11.008	13.792	-0.21084	0.44721
11.008	14.125	-0.20749	0.45422
11.008	14.458	-0.19785	0.45171
11.008	14.792	-0.18336	0.46147
11.008	15.125	-0.15234	0.46249
11.008	15.458	-0.10859	0.46752
11.008	15.792	-0.094945	0.47657
11.008	16.125	-0.077172	0.4865
11.008	16.458	-0.063999	0.50537
11.008	16.792	-0.049631	0.52586
11.008	17.125	-0.043413	0.53509
11.008	17.458	-0.035448	0.54519
11.008	17.792	-0.018732	0.54804
11.008	18.125	-0.0048928	0.54267
11.008	18.458	0.0030689	0.54565
11.008	18.792	0.013696	0.56055
11.008	19.125	0.021022	0.57707
11.008	19.458	0.029699	0.58176
11.008	19.792	0.038803	0.58988
11.008	20.125	0.060116	0.60086
11.008	20.458	0.064739	0.60532
11.008	20.792	0.046197	0.60904
11.008	21.125	0.044544	0.60968
11.008	21.458	0.049128	0.60469
11.008	21.792	0.053176	0.59206
11.008	22.125	0.050579	0.59905
11.008	22.458	0.03849	0.61963
11.008	22.792	-0.0029372	0.64816
11.008	23.125	-0.029643	0.65188
11.008	23.458	-0.048751	0.67302
11.008	23.792	-0.0019157	0.69591
11.008	24.125	0.11641	0.67202
11.008	24.458	0.21967	0.60194
11.008	24.792	0.3068	0.52395
11.008	25.125	0.39397	0.52939
11.008	25.458	0.42557	0.52471
11.008	25.792	0.5981	0.39484
11.008	26.125	1.0007	0.25544
11.008	26.458	1.4237	-0.018895
11.008	26.792	1.8437	-0.33761
11.008	27.125	2.4323	-0.5017
11.008	27.458	3.1487	-0.44705
11.008	27.792	4.1106	-0.41606
11.008	28.125	4.8524	-0.29229
11.008	28.458	5.2685	-0.17242
11.008	28.792	5.3744	-0.0054528
11.008	29.125	4.9398	-0.19617
11.008	29.458	3.9695	-1.0881
11.342	9.7917	-0.25601	0.39233
11.342	10.125	-0.25342	0.38
11.342	10.458	-0.23721	0.38139
11.342	10.792	-0.22587	0.39255
11.342	11.125	-0.22163	0.3937
11.342	11.458	-0.21017	0.39904
11.342	11.792	-0.20847	0.4098
11.342	12.125	-0.21458	0.42379
11.342	12.458	-0.21708	0.42513
11.342	12.792	-0.2043	0.42063
11.342	13.125	-0.20028	0.41407
11.342	13.458	-0.20249	0.42042
11.342	13.792	-0.2	0.43009
11.342	14.125	-0.20046	0.43206
11.342	14.458	-0.19103	0.4314
11.342	14.792	-0.17601	0.44388
11.342	15.125	-0.14901	0.44543
11.342	15.458	-0.10684	0.44437
11.342	15.792	-0.092384	0.45555
11.342	16.125	-0.082343	0.46816
11.342	16.458	-0.070758	0.48299
11.342	16.792	-0.057669	0.50396
11.342	17.125	-0.049908	0.52159
11.342	17.458	-0.036921	0.53159
11.342	17.792	-0.013922	0.53603
11.342	18.125	-0.00052684	0.5319
11.342	18.458	0.0052164	0.54021
11.342	18.792	0.015109	0.55453
11.342	19.125	0.02816	0.56311
11.342	19.458	0.036961	0.56829
11.342	19.792	0.043247	0.57149
11.342	20.125	0.062672	0.5825
11.342	20.458	0.064776	0.60152
11.342	20.792	0.044102	0.60747
11.342	21.125	0.038281	0.599
11.342	21.458	0.041411	0.59458
11.342	21.792	0.040062	0.60951
11.342	22.125	0.035913	0.63257
11.342	22.458	0.024776	0.66699
11.342	22.792	-0.038525	0.70589
11.342	23.125	-0.07332	0.70605
11.342	23.458	-0.095108	0.7274
11.342	23.792	-0.049667	0.76176
11.342	24.125	0.055699	0.78403
11.342	24.458	0.15587	0.70433
11.342	24.792	0.29353	0.59146
11.342	25.125	0.35548	0.57423
11.342	25.458	0.43146	0.5574
11.342	25.792	0.65481	0.46158
11.342	26.125	1.0315	0.32435
11.342	26.458	1.4801	0.01569
11.342	26.792	1.8383	-0.31327
11.342	27.125	2.3578	-0.48528
11.342	27.458	2.9753	-0.47432
11.342	27.792	3.8546	-0.43994
11.342	28.125	4.8285	-0.37165
11.342	28.458	5.3304	-0.24729
11.342	28.792	5.503	-0.091525
11.342	29.125	5.0287	-0.24679
11.342	29.458	4.1438	-1.1614
11.675	9.7917	-0.25023	0.37796
11.675	10.125	-0.24932	0.36648
11.675	10.458	-0.22812	0.3678
11.675	10.792	-0.21812	0.37603
11.675	11.125	-0.21916	0.37867
11.675	11.458	-0.21222	0.38405
11.675	11.792	-0.20875	0.39451
11.675	12.125	-0.21342	0.40656
11.675	12.458	-0.21362	0.40626
11.675	12.792	-0.19827	0.39492
11.675	13.125	-0.19935	0.39009
11.675	13.458	-0.20326	0.40307
11.675	13.792	-0.19397	0.4099
11.675	14.125	-0.18996	0.4162
11.675	14.458	-0.1801	0.42485
11.675	14.792	-0.16533	0.43377
11.675	15.125	-0.14447	0.43251
11.675	15.458	-0.11491	0.43488
11.675	15.792	-0.10408	0.44361
11.675	16.125	-0.092364	0.45341
11.675	16.458	-0.07546	0.46541
11.675	16.792	-0.06299	0.48401
11.675	17.125	-0.0535	0.50075
11.675	17.458	-0.039982	0.51462
11.675	17.792	-0.013562	0.52934
11.675	18.125	0.0046064	0.53023
11.675	18.458	0.01066	0.53895
11.675	18.792	0.019155	0.5442
11.675	19.125	0.029768	0.54964
11.675	19.458	0.042108	0.55668
11.675	19.792	0.057977	0.55838
11.675	20.125	0.081192	0.56988
11.675	20.458	0.077456	0.59179
11.675	20.792	0.051748	0.60006
11.675	21.125	0.041825	0.58495
11.675	21.458	0.030471	0.58634
11.675	21.792	0.014548	0.62907
11.675	22.125	0.010276	0.67497
11.675	22.458	0.022938	0.70294
11.675	22.792	-0.048879	0.73618
11.675	23.125	-0.10188	0.7385
11.675	23.458	-0.11977	0.77261
11.675	23.792	-0.079487	0.81954
11.675	24.125	0.027142	0.83343
11.675	24.458	0.16256	0.79312
11.675	24.792	0.3338	0.70999
11.675	25.125	0.47604	0.64069
11.675	25.458	0.6081	0.534
11.675	25.792	0.87993	0.47219
11.675	26.125	1.2288	0.4346
11.675	26.458	1.5341	0.18242
11.675	26.792	1.821	-0.10127
11.675	27.125	2.3363	-0.29641
11.675	27.458	2.8587	-0.34916
11.675	27.792	3.6954	-0.32428
11.675	28.125	4.6164	-0.28329
11.675	28.458	5.1987	-0.19674
