x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.125	-0.26697	0.50484
8.675	10.458	-0.26074	0.49769
8.675	10.792	-0.25533	0.48524
8.675	11.125	-0.24363	0.47837
8.675	11.458	-0.24442	0.48229
8.675	11.792	-0.2483	0.48667
8.675	12.125	-0.23487	0.48458
8.675	12.458	-0.21648	0.47319
8.675	12.792	-0.19436	0.45223
8.675	13.125	-0.17808	0.44436
8.675	13.458	-0.18797	0.453
8.675	13.792	-0.2064	0.45371
8.675	14.125	-0.21082	0.44434
8.675	14.458	-0.20779	0.4526
8.675	14.792	-0.19358	0.45762
8.675	15.125	-0.16646	0.45813
8.675	15.458	-0.15214	0.47734
8.675	15.792	-0.15728	0.48383
8.675	16.125	-0.15263	0.48734
8.675	16.458	-0.14463	0.48938
8.675	16.792	-0.14285	0.49503
8.675	17.125	-0.14742	0.51483
8.675	17.458	-0.1517	0.53786
8.675	17.792	-0.1612	0.53711
8.675	18.125	-0.16945	0.52408
8.675	18.458	-0.17374	0.50702
8.675	18.792	-0.17022	0.50039
8.675	19.125	-0.16392	0.50848
8.675	19.458	-0.15398	0.5186
8.675	19.792	-0.13122	0.5282
8.675	20.125	-0.095815	0.52506
8.675	20.458	-0.074304	0.54429
8.675	20.792	-0.058454	0.56973
8.675	21.125	-0.04696	0.58431
8.675	21.458	-0.033539	0.59681
8.675	21.792	-0.016879	0.60773
8.675	22.125	-0.0029285	0.63713
8.675	22.458	0.037067	0.65616
8.675	22.792	0.073726	0.653
8.675	23.125	0.11007	0.65867
8.675	23.458	0.17157	0.68804
8.675	23.792	0.24147	0.7476
8.675	24.125	0.29286	0.74618
8.675	24.458	0.36634	0.65439
8.675	24.792	0.49299	0.58574
8.675	25.125	0.61933	0.51642
8.675	25.458	0.86787	0.41478
8.675	25.792	1.2777	0.20378
8.675	26.125	1.9462	-0.10463
8.675	26.458	2.7947	-0.58871
8.675	26.792	3.6915	-1.1628
8.675	27.125	4.1844	-1.521
8.675	27.458	4.5518	-1.974
8.675	27.792	4.7318	-2.0933
8.675	28.125	4.6546	-1.7173
8.675	28.458	4.637	-1.5182
8.675	28.792	4.6069	-1.1688
8.675	29.125	3.8976	-1.1025
8.675	29.458	3.0607	-1.1063
9.0083	9.7917	-0.26417	0.50788
9.0083	10.125	-0.26011	0.50554
9.0083	10.458	-0.26223	0.50172
9.0083	10.792	-0.26096	0.49921
9.0083	11.125	-0.24789	0.49011
9.0083	11.458	-0.24221	0.48275
9.0083	11.792	-0.23404	0.48502
9.0083	12.125	-0.21471	0.48303
9.0083	12.458	-0.20038	0.46706
9.0083	12.792	-0.18773	0.4463
9.0083	13.125	-0.17824	0.4398
9.0083	13.458	-0.18948	0.45694
9.0083	13.792	-0.20831	0.46718
9.0083	14.125	-0.21453	0.46501
9.0083	14.458	-0.20653	0.46861
9.0083	14.792	-0.19022	0.47079
9.0083	15.125	-0.1643	0.47488
9.0083	15.458	-0.16272	0.486
9.0083	15.792	-0.17472	0.49141
9.0083	16.125	-0.17111	0.49704
9.0083	16.458	-0.15622	0.49449
9.0083	16.792	-0.14944	0.4959
9.0083	17.125	-0.15118	0.51417
9.0083	17.458	-0.15426	0.53067
9.0083	17.792	-0.15746	0.53149
9.0083	18.125	-0.16249	0.52146
9.0083	18.458	-0.17156	0.51383
9.0083	18.792	-0.17064	0.51019
9.0083	19.125	-0.16474	0.51162
9.0083	19.458	-0.15724	0.51378
9.0083	19.792	-0.13533	0.52249
9.0083	20.125	-0.0991	0.51949
9.0083	20.458	-0.076695	0.54123
9.0083	20.792	-0.066504	0.56665
9.0083	21.125	-0.054037	0.57869
9.0083	21.458	-0.038979	0.59519
9.0083	21.792	-0.019102	0.61116
9.0083	22.125	-0.0027022	0.64058
9.0083	22.458	0.031322	0.66365
9.0083	22.792	0.068185	0.67547
9.0083	23.125	0.11224	0.69889
9.0083	23.458	0.17095	0.7345
9.0083	23.792	0.25068	0.79537
9.0083	24.125	0.33784	0.79525
9.0083	24.458	0.40968	0.71687
9.0083	24.792	0.46304	0.71791
9.0083	25.125	0.62819	0.64101
9.0083	25.458	0.81873	0.50346
9.0083	25.792	1.311	0.1897
9.0083	26.125	1.987	-0.16626
9.0083	26.458	2.8575	-0.77854
9.0083	26.792	3.7809	-1.3403
9.0083	27.125	4.233	-1.7309
9.0083	27.458	4.6152	-2.125
9.0083	27.792	4.863	-2.1698
9.0083	28.125	4.65	-1.7715
9.0083	28.458	4.6228	-1.5014
9.0083	28.792	4.6961	-1.237
9.0083	29.125	4.2058	-1.186
9.0083	29.458	3.5655	-1.1747
9.3417	9.7917	-0.26528	0.4994
9.3417	10.125	-0.2618	0.50425
9.3417	10.458	-0.25531	0.50791
9.3417	10.792	-0.24896	0.5113
9.3417	11.125	-0.23823	0.50309
9.3417	11.458	-0.23182	0.49312
9.3417	11.792	-0.22176	0.48594
9.3417	12.125	-0.20546	0.48071
9.3417	12.458	-0.19844	0.47117
9.3417	12.792	-0.18971	0.45483
9.3417	13.125	-0.18736	0.44846
9.3417	13.458	-0.19487	0.46389
9.3417	13.792	-0.20204	0.4768
9.3417	14.125	-0.20945	0.4833
9.3417	14.458	-0.20858	0.49496
9.3417	14.792	-0.18978	0.50462
9.3417	15.125	-0.16166	0.50718
9.3417	15.458	-0.16105	0.50798
9.3417	15.792	-0.17632	0.51256
9.3417	16.125	-0.17179	0.51165
9.3417	16.458	-0.15966	0.51238
9.3417	16.792	-0.1561	0.50958
9.3417	17.125	-0.15551	0.51474
9.3417	17.458	-0.15813	0.52239
9.3417	17.792	-0.15517	0.52606
9.3417	18.125	-0.15327	0.52591
9.3417	18.458	-0.15694	0.52555
9.3417	18.792	-0.15672	0.52474
9.3417	19.125	-0.15963	0.52624
9.3417	19.458	-0.15917	0.52208
9.3417	19.792	-0.13299	0.51662
9.3417	20.125	-0.091079	0.51396
9.3417	20.458	-0.07244	0.52841
9.3417	20.792	-0.065921	0.55123
9.3417	21.125	-0.054544	0.57388
9.3417	21.458	-0.038445	0.5992
9.3417	21.792	-0.021192	0.62134
9.3417	22.125	-0.0056894	0.64908
9.3417	22.458	0.021502	0.67046
9.3417	22.792	0.062306	0.69371
9.3417	23.125	0.10347	0.72709
9.3417	23.458	0.1663	0.78643
9.3417	23.792	0.2776	0.82223
9.3417	24.125	0.38159	0.80545
9.3417	24.458	0.4793	0.76135
9.3417	24.792	0.51926	0.75044
9.3417	25.125	0.7261	0.61378
9.3417	25.458	0.91248	0.47987
9.3417	25.792	1.4497	0.086552
9.3417	26.125	2.1346	-0.26447
9.3417	26.458	2.8513	-0.82617
9.3417	26.792	3.5969	-1.2625
9.3417	27.125	4.0597	-1.7172
9.3417	27.458	4.434	-2.0295
9.3417	27.792	4.7878	-2.0725
9.3417	28.125	4.5982	-1.8609
9.3417	28.458	4.5242	-1.5657
9.3417	28.792	4.6466	-1.3812
9.3417	29.125	4.2099	-1.2849
9.3417	29.458	3.7053	-1.26
9.675	9.7917	-0.26912	0.50143
9.675	10.125	-0.25657	0.50436
9.675	10.458	-0.22818	0.50543
9.675	10.792	-0.2097	0.50503
9.675	11.125	-0.20992	0.50507
9.675	11.458	-0.20873	0.50025
9.675	11.792	-0.20161	0.48954
9.675	12.125	-0.19107	0.48405
9.675	12.458	-0.19248	0.47556
9.675	12.792	-0.19073	0.46527
9.675	13.125	-0.19214	0.46688
9.675	13.458	-0.19587	0.47702
9.675	13.792	-0.19397	0.49228
9.675	14.125	-0.19937	0.50528
9.675	14.458	-0.20738	0.52086
9.675	14.792	-0.20592	0.52897
9.675	15.125	-0.1821	0.5213
9.675	15.458	-0.16518	0.52169
9.675	15.792	-0.17239	0.53174
9.675	16.125	-0.16539	0.53109
9.675	16.458	-0.16244	0.52904
9.675	16.792	-0.16871	0.52512
9.675	17.125	-0.16551	0.52471
9.675	17.458	-0.16185	0.52525
9.675	17.792	-0.15209	0.52493
9.675	18.125	-0.14892	0.52949
9.675	18.458	-0.15352	0.53275
9.675	18.792	-0.14952	0.53355
9.675	19.125	-0.15685	0.53597
9.675	19.458	-0.15269	0.53374
9.675	19.792	-0.11668	0.52579
9.675	20.125	-0.078335	0.51506
9.675	20.458	-0.068913	0.52391
9.675	20.792	-0.070921	0.54897
9.675	21.125	-0.061389	0.57767
9.675	21.458	-0.045269	0.6014
9.675	21.792	-0.029616	0.61939
9.675	22.125	-0.018714	0.64639
9.675	22.458	0.0024906	0.67309
9.675	22.792	0.045686	0.70142
9.675	23.125	0.090343	0.73995
9.675	23.458	0.15608	0.81144
9.675	23.792	0.28302	0.83892
9.675	24.125	0.39994	0.82016
9.675	24.458	0.54688	0.78852
9.675	24.792	0.66899	0.76486
9.675	25.125	0.90728	0.59235
9.675	25.458	1.0715	0.40718
9.675	25.792	1.5498	-0.010512
9.675	26.125	2.2074	-0.39843
9.675	26.458	2.848	-0.91403
9.675	26.792	3.4752	-1.2099
9.675	27.125	3.913	-1.5266
9.675	27.458	4.2754	-1.869
9.675	27.792	4.6194	-2.0699
9.675	28.125	4.3887	-2.1757
9.675	28.458	4.3436	-1.8371
9.675	28.792	4.3571	-1.4035
9.675	29.125	4.0194	-1.1971
9.675	29.458	3.7062	-1.1995
10.008	9.7917	-0.25356	0.50885
10.008	10.125	-0.23952	0.50848
10.008	10.458	-0.20431	0.49832
10.008	10.792	-0.18328	0.49693
10.008	11.125	-0.194	0.50365
10.008	11.458	-0.19537	0.49786
10.008	11.792	-0.18784	0.49214
10.008	12.125	-0.1795	0.49175
10.008	12.458	-0.18614	0.48525
10.008	12.792	-0.1911	0.48311
10.008	13.125	-0.19533	0.48753
10.008	13.458	-0.20136	0.4906
10.008	13.792	-0.1966	0.50516
10.008	14.125	-0.20243	0.51901
10.008	14.458	-0.21128	0.5358
10.008	14.792	-0.21166	0.53372
10.008	15.125	-0.19135	0.52381
10.008	15.458	-0.16811	0.52333
10.008	15.792	-0.17188	0.5409
10.008	16.125	-0.16173	0.54632
10.008	16.458	-0.15768	0.54495
10.008	16.792	-0.16731	0.54781
10.008	17.125	-0.16658	0.5477
10.008	17.458	-0.16151	0.53839
10.008	17.792	-0.14626	0.53134
10.008	18.125	-0.14031	0.53479
10.008	18.458	-0.14948	0.53739
10.008	18.792	-0.14975	0.53422
10.008	19.125	-0.15612	0.53066
10.008	19.458	-0.14383	0.53078
10.008	19.792	-0.116	0.52352
10.008	20.125	-0.080334	0.5122
10.008	20.458	-0.067498	0.51396
10.008	20.792	-0.074972	0.53545
10.008	21.125	-0.069709	0.55736
10.008	21.458	-0.052697	0.57295
10.008	21.792	-0.042004	0.5851
10.008	22.125	-0.040843	0.61656
10.008	22.458	-0.020634	0.65804
10.008	22.792	0.035869	0.69017
10.008	23.125	0.089246	0.74714
10.008	23.458	0.14801	0.80468
10.008	23.792	0.2602	0.84575
10.008	24.125	0.41837	0.83448
10.008	24.458	0.65259	0.77863
10.008	24.792	0.8509	0.75725
10.008	25.125	1.0955	0.54782
10.008	25.458	1.2804	0.33875
10.008	25.792	1.5868	0.01498
10.008	26.125	2.2082	-0.4688
10.008	26.458	2.8883	-0.99901
10.008	26.792	3.3675	-1.3758
10.008	27.125	3.6818	-1.6054
10.008	27.458	4.0017	-2.0009
10.008	27.792	4.3484	-2.2496
10.008	28.125	4.3476	-2.2919
10.008	28.458	4.2691	-1.9149
10.008	28.792	4.1864	-1.3334
10.008	29.125	3.9653	-1.1149
10.008	29.458	3.7789	-1.136
10.342	9.7917	-0.23258	0.52363
10.342	10.125	-0.23087	0.52503
10.342	10.458	-0.2034	0.50816
10.342	10.792	-0.18365	0.50041
10.342	11.125	-0.19091	0.50131
10.342	11.458	-0.18946	0.49764
10.342	11.792	-0.18809	0.49631
10.342	12.125	-0.18409	0.49969
10.342	12.458	-0.18933	0.50916
10.342	12.792	-0.1855	0.52013
10.342	13.125	-0.19215	0.52113
10.342	13.458	-0.20766	0.52304
10.342	13.792	-0.20591	0.53117
10.342	14.125	-0.2081	0.54238
10.342	14.458	-0.21379	0.55996
10.342	14.792	-0.21111	0.55579
10.342	15.125	-0.18612	0.54341
10.342	15.458	-0.16319	0.53456
10.342	15.792	-0.16967	0.55975
10.342	16.125	-0.16215	0.56807
10.342	16.458	-0.15611	0.56662
10.342	16.792	-0.16342	0.56732
10.342	17.125	-0.16192	0.5642
10.342	17.458	-0.15934	0.54825
10.342	17.792	-0.14708	0.53616
10.342	18.125	-0.13808	0.53245
10.342	18.458	-0.14937	0.52759
10.342	18.792	-0.15567	0.52193
10.342	19.125	-0.15434	0.51131
10.342	19.458	-0.14113	0.51008
10.342	19.792	-0.12243	0.50477
10.342	20.125	-0.087383	0.49694
10.342	20.458	-0.067189	0.49662
10.342	20.792	-0.070727	0.51296
10.342	21.125	-0.069529	0.51987
10.342	21.458	-0.059163	0.52366
10.342	21.792	-0.058194	0.53401
10.342	22.125	-0.058565	0.57567
10.342	22.458	-0.03977	0.62522
10.342	22.792	-0.0071017	0.66914
10.342	23.125	0.050439	0.73668
10.342	23.458	0.10578	0.80821
10.342	23.792	0.22908	0.85187
10.342	24.125	0.44475	0.85233
10.342	24.458	0.78226	0.76398
10.342	24.792	1.1427	0.63295
10.342	25.125	1.4197	0.46625
10.342	25.458	1.7146	0.25151
10.342	25.792	1.9526	-0.16071
10.342	26.125	2.325	-0.59388
10.342	26.458	2.8555	-1.1409
10.342	26.792	3.2309	-1.543
10.342	27.125	3.3367	-1.7608
10.342	27.458	3.5639	-2.0841
10.342	27.792	4.1536	-2.285
10.342	28.125	4.4231	-2.3559
10.342	28.458	4.4205	-2.0689
10.342	28.792	4.2972	-1.601
10.342	29.125	3.9993	-1.2827
10.342	29.458	3.552	-1.2684
10.675	9.7917	-0.2281	0.5373
10.675	10.125	-0.23338	0.53382
10.675	10.458	-0.21429	0.51495
10.675	10.792	-0.1962	0.5065
10.675	11.125	-0.19931	0.50659
10.675	11.458	-0.1994	0.50912
10.675	11.792	-0.2034	0.50808
10.675	12.125	-0.20253	0.50502
10.675	12.458	-0.20302	0.51768
10.675	12.792	-0.19098	0.52895
10.675	13.125	-0.19528	0.53631
10.675	13.458	-0.21563	0.54763
10.675	13.792	-0.21971	0.54978
10.675	14.125	-0.21627	0.55423
10.675	14.458	-0.21502	0.56582
10.675	14.792	-0.21354	0.56841
10.675	15.125	-0.18794	0.55419
10.675	15.458	-0.16307	0.54353
10.675	15.792	-0.16496	0.57273
10.675	16.125	-0.16078	0.58368
10.675	16.458	-0.1611	0.57931
10.675	16.792	-0.16741	0.57279
10.675	17.125	-0.16527	0.56509
10.675	17.458	-0.16378	0.55318
10.675	17.792	-0.14898	0.54107
10.675	18.125	-0.13795	0.52667
10.675	18.458	-0.15132	0.51615
10.675	18.792	-0.15998	0.50917
10.675	19.125	-0.15576	0.4929
10.675	19.458	-0.13859	0.48965
10.675	19.792	-0.12198	0.48699
10.675	20.125	-0.092894	0.47481
10.675	20.458	-0.080194	0.47526
10.675	20.792	-0.080556	0.48902
10.675	21.125	-0.074414	0.48344
10.675	21.458	-0.07293	0.47502
10.675	21.792	-0.076673	0.47978
10.675	22.125	-0.07211	0.51726
10.675	22.458	-0.046586	0.5652
10.675	22.792	-0.025595	0.61692
10.675	23.125	0.0054306	0.68956
10.675	23.458	0.08085	0.77752
10.675	23.792	0.21373	0.83934
10.675	24.125	0.53269	0.85773
10.675	24.458	1.008	0.71778
10.675	24.792	1.5288	0.46196
10.675	25.125	1.901	0.24877
10.675	25.458	2.2114	0.03734
10.675	25.792	2.6002	-0.58451
10.675	26.125	2.8737	-1.0625
10.675	26.458	3.2593	-1.4125
10.675	26.792	3.3998	-1.7488
10.675	27.125	3.4567	-1.9263
10.675	27.458	3.6574	-2.0823
10.675	27.792	4.0624	-2.1185
10.675	28.125	4.201	-2.2078
10.675	28.458	4.3586	-2.0931
10.675	28.792	4.2872	-1.6432
10.675	29.125	3.7419	-1.3141
10.675	29.458	2.6408	-1.3783
11.008	9.7917	-0.23149	0.53
11.008	10.125	-0.22943	0.52667
11.008	10.458	-0.20928	0.51823
11.008	10.792	-0.19742	0.51144
11.008	11.125	-0.2013	0.5119
11.008	11.458	-0.20651	0.51379
11.008	11.792	-0.21418	0.51115
11.008	12.125	-0.21524	0.50929
11.008	12.458	-0.21562	0.51999
11.008	12.792	-0.21036	0.52133
11.008	13.125	-0.20788	0.53153
11.008	13.458	-0.21565	0.55306
11.008	13.792	-0.22571	0.56159
11.008	14.125	-0.22326	0.556
11.008	14.458	-0.21771	0.54724
11.008	14.792	-0.2153	0.54688
11.008	15.125	-0.19263	0.54111
11.008	15.458	-0.16695	0.54775
11.008	15.792	-0.16488	0.57356
11.008	16.125	-0.15934	0.5776
11.008	16.458	-0.15641	0.56747
11.008	16.792	-0.1583	0.55697
11.008	17.125	-0.16438	0.54292
11.008	17.458	-0.16197	0.53845
11.008	17.792	-0.14509	0.53094
11.008	18.125	-0.13479	0.51984
11.008	18.458	-0.15086	0.51118
11.008	18.792	-0.1611	0.49549
11.008	19.125	-0.15718	0.4736
11.008	19.458	-0.14121	0.46863
11.008	19.792	-0.12644	0.47004
11.008	20.125	-0.10492	0.45689
11.008	20.458	-0.098654	0.4538
11.008	20.792	-0.094136	0.453
11.008	21.125	-0.089858	0.43649
11.008	21.458	-0.095353	0.43364
11.008	21.792	-0.10249	0.44509
11.008	22.125	-0.091651	0.47826
11.008	22.458	-0.05085	0.50763
11.008	22.792	-0.023552	0.54777
11.008	23.125	-0.036317	0.61035
11.008	23.458	0.01119	0.69919
11.008	23.792	0.23252	0.76885
11.008	24.125	0.68481	0.79723
11.008	24.458	1.3203	0.62722
11.008	24.792	1.9432	0.36998
11.008	25.125	2.3101	0.13294
11.008	25.458	2.7289	-0.22487
11.008	25.792	3.215	-0.75132
11.008	26.125	3.5192	-1.142
11.008	26.458	3.6772	-1.4388
11.008	26.792	3.6251	-1.7785
11.008	27.125	3.5899	-1.9178
11.008	27.458	3.6837	-2.0148
11.008	27.792	3.8833	-1.8849
11.008	28.125	4.0037	-1.883
11.008	28.458	4.2634	-1.686
11.008	28.792	4.1037	-1.3126
11.008	29.125	3.6107	-1.0322
11.008	29.458	2.9322	-1.2821
11.342	9.7917	-0.21714	0.53379
11.342	10.125	-0.2178	0.53244
11.342	10.458	-0.1969	0.52983
11.342	10.792	-0.18988	0.52188
11.342	11.125	-0.19943	0.51833
11.342	11.458	-0.20943	0.51775
11.342	11.792	-0.21507	0.51382
11.342	12.125	-0.222	0.51796
11.342	12.458	-0.23226	0.53136
11.342	12.792	-0.23185	0.52507
11.342	13.125	-0.22359	0.53571
11.342	13.458	-0.22026	0.55717
11.342	13.792	-0.22444	0.56272
11.342	14.125	-0.21714	0.55262
11.342	14.458	-0.21	0.54478
11.342	14.792	-0.20903	0.54888
11.342	15.125	-0.19103	0.54714
11.342	15.458	-0.17277	0.55893
11.342	15.792	-0.16731	0.57903
11.342	16.125	-0.16055	0.56768
11.342	16.458	-0.15724	0.54917
11.342	16.792	-0.15188	0.53906
11.342	17.125	-0.15497	0.5311
11.342	17.458	-0.15424	0.52276
11.342	17.792	-0.14722	0.5145
11.342	18.125	-0.14577	0.50693
11.342	18.458	-0.15339	0.49969
11.342	18.792	-0.15427	0.48572
11.342	19.125	-0.14786	0.46945
11.342	19.458	-0.13505	0.45612
11.342	19.792	-0.1242	0.44567
11.342	20.125	-0.11346	0.42874
11.342	20.458	-0.10852	0.41891
11.342	20.792	-0.10551	0.41045
11.342	21.125	-0.10783	0.39278
11.342	21.458	-0.1156	0.3861
11.342	21.792	-0.12064	0.39868
11.342	22.125	-0.10438	0.42125
11.342	22.458	-0.076264	0.42548
11.342	22.792	-0.073347	0.464
11.342	23.125	-0.072698	0.50798
11.342	23.458	-0.0012182	0.55494
11.342	23.792	0.29143	0.53854
11.342	24.125	0.82154	0.5547
11.342	24.458	1.5166	0.43292
11.342	24.792	2.2477	0.16409
11.342	25.125	2.7574	-0.097527
11.342	25.458	3.2173	-0.46275
11.342	25.792	3.6003	-0.83746
11.342	26.125	3.8017	-1.2503
11.342	26.458	3.8526	-1.4559
11.342	26.792	3.6239	-1.6307
11.342	27.125	3.628	-1.7865
11.342	27.458	3.7257	-2.0279
11.342	27.792	4.0752	-2.0208
11.342	28.125	4.3403	-1.8926
11.342	28.458	4.4374	-1.6022
11.342	28.792	4.0841	-1.0172
11.342	29.125	3.4111	-0.70625
11.342	29.458	2.1574	-1.2789
11.675	9.7917	-0.2143	0.55611
11.675	10.125	-0.20474	0.54287
11.675	10.458	-0.18313	0.53869
11.675	10.792	-0.18362	0.5349
11.675	11.125	-0.20586	0.52905
11.675	11.458	-0.2217	0.52477
11.675	11.792	-0.22423	0.51873
11.675	12.125	-0.23424	0.52098
11.675	12.458	-0.24503	0.53296
11.675	12.792	-0.24149	0.53488
11.675	13.125	-0.23681	0.54541
11.675	13.458	-0.2376	0.56456
11.675	13.792	-0.23402	0.56402
11.675	14.125	-0.21877	0.55485
11.675	14.458	-0.20691	0.56313
11.675	14.792	-0.20716	0.57048
11.675	15.125	-0.19181	0.56161
11.675	15.458	-0.18193	0.55824
11.675	15.792	-0.18256	0.56531
11.675	16.125	-0.17347	0.55125
11.675	16.458	-0.16813	0.53444
11.675	16.792	-0.15451	0.52699
11.675	17.125	-0.1484	0.52952
11.675	17.458	-0.14314	0.52129
11.675	17.792	-0.14404	0.50574
11.675	18.125	-0.15732	0.48974
11.675	18.458	-0.1581	0.47388
11.675	18.792	-0.14731	0.46188
11.675	19.125	-0.13487	0.45144
11.675	19.458	-0.12074	0.43434
11.675	19.792	-0.11554	0.41118
11.675	20.125	-0.10537	0.37801
11.675	20.458	-0.10128	0.36795
11.675	20.792	-0.1041	0.37069
11.675	21.125	-0.11114	0.35754
11.675	21.458	-0.13265	0.33849
11.675	21.792	-0.13507	0.33498
11.675	22.125	-0.11567	0.33827
11.675	22.458	-0.11137	0.33118
11.675	22.792	-0.13684	0.37142
11.675	23.125	-0.10634	0.3714
11.675	23.458	0.024165	0.35373
11.675	23.792	0.34956	0.28293
11.675	24.125	0.92662	0.21162
11.675	24.458	1.7182	0.084946
11.675	24.792	2.5433	-0.1419
11.675	25.125	3.1649	-0.42024
11.675	25.458	3.6985	-0.79306
11.675	25.792	3.9836	-1.0798
11.675	26.125	3.9542	-1.2859
11.675	26.458	3.8371	-1.4128
11.675	26.792	3.5492	-1.4178
11.675	27.125	3.5288	-1.5165
11.675	27.458	3.7541	-1.8032
11.675	27.792	4.1606	-1.9093
11.675	28.125	4.4772	-1.6964
11.675	28.458	4.3474	-1.3836
11.675	28.792	3.9968	-0.8298
11.675	29.125	3.5467	-0.63846
11.675	29.458	2.7906	-1.3211
12.008	9.7917	-0.22345	0.55567
12.008	10.125	-0.21555	0.54717
12.008	10.458	-0.19319	0.54896
12.008	10.792	-0.18527	0.55089
12.008	11.125	-0.21219	0.54265
12.008	11.458	-0.22804	0.5406
12.008	11.792	-0.23113	0.54139
12.008	12.125	-0.24265	0.53564
12.008	12.458	-0.24823	0.53903
12.008	12.792	-0.2404	0.54448
12.008	13.125	-0.24409	0.55079
12.008	13.458	-0.25806	0.56829
12.008	13.792	-0.25081	0.57034
12.008	14.125	-0.23411	0.55961
12.008	14.458	-0.22397	0.56336
12.008	14.792	-0.21849	0.56714
12.008	15.125	-0.20036	0.55541
12.008	15.458	-0.19202	0.54778
12.008	15.792	-0.19606	0.54641
12.008	16.125	-0.1838	0.53745
12.008	16.458	-0.17047	0.53325
12.008	16.792	-0.16007	0.51967
12.008	17.125	-0.15115	0.51621
12.008	17.458	-0.14318	0.51447
12.008	17.792	-0.13976	0.49538
12.008	18.125	-0.15649	0.47345
12.008	18.458	-0.15726	0.44554
12.008	18.792	-0.14191	0.43038
12.008	19.125	-0.12183	0.42081
12.008	19.458	-0.10294	0.40662
12.008	19.792	-0.1004	0.3807
12.008	20.125	-0.093545	0.33851
12.008	20.458	-0.088834	0.31906
12.008	20.792	-0.093719	0.3146
12.008	21.125	-0.10618	0.3036
12.008	21.458	-0.12976	0.27996
12.008	21.792	-0.14379	0.25771
12.008	22.125	-0.13333	0.23146
12.008	22.458	-0.12394	0.20108
12.008	22.792	-0.13702	0.21063
12.008	23.125	-0.099274	0.21428
12.008	23.458	0.069012	0.15477
12.008	23.792	0.40431	0.038531
12.008	24.125	0.98727	-0.076322
12.008	24.458	1.8704	-0.20588
12.008	24.792	2.7969	-0.3937
12.008	25.125	3.5512	-0.65042
12.008	25.458	4.1618	-0.99287
12.008	25.792	4.3363	-1.2828
12.008	26.125	4.0731	-1.3625
12.008	26.458	3.871	-1.3848
12.008	26.792	3.5753	-1.3271
12.008	27.125	3.4966	-1.4055
12.008	27.458	3.8938	-1.6682
12.008	27.792	4.3082	-1.8101
12.008	28.125	4.6394	-1.501
12.008	28.458	4.3813	-1.0705
12.008	28.792	4.0031	-0.58753
12.008	29.125	3.6291	-0.53961
12.008	29.458	3.1213	-1.1268
12.342	9.7917	-0.22576	0.54464
12.342	10.125	-0.21981	0.54293
12.342	10.458	-0.19682	0.55191
12.342	10.792	-0.19832	0.55991
12.342	11.125	-0.2325	0.55275
12.342	11.458	-0.23917	0.55673
12.342	11.792	-0.23578	0.57051
12.342	12.125	-0.24839	0.56153
12.342	12.458	-0.25383	0.55056
12.342	12.792	-0.23413	0.5472
12.342	13.125	-0.23441	0.54287
12.342	13.458	-0.25742	0.55592
12.342	13.792	-0.25583	0.57007
12.342	14.125	-0.24654	0.56082
12.342	14.458	-0.23254	0.55858
12.342	14.792	-0.21792	0.55491
12.342	15.125	-0.19844	0.53953
12.342	15.458	-0.1933	0.53329
12.342	15.792	-0.19331	0.53679
12.342	16.125	-0.17345	0.53497
12.342	16.458	-0.15787	0.53037
12.342	16.792	-0.15146	0.51673
12.342	17.125	-0.15122	0.50736
12.342	17.458	-0.15165	0.49778
12.342	17.792	-0.13805	0.47276
12.342	18.125	-0.13914	0.44895
12.342	18.458	-0.14595	0.4213
12.342	18.792	-0.13481	0.40232
12.342	19.125	-0.11383	0.39282
12.342	19.458	-0.097107	0.38119
12.342	19.792	-0.088937	0.35243
12.342	20.125	-0.081712	0.30923
12.342	20.458	-0.077084	0.2794
12.342	20.792	-0.076823	0.25598
12.342	21.125	-0.083185	0.23023
12.342	21.458	-0.10512	0.19773
12.342	21.792	-0.14817	0.156
12.342	22.125	-0.17635	0.11463
12.342	22.458	-0.16157	0.050689
12.342	22.792	-0.15209	0.013167
12.342	23.125	-0.11442	-0.0008972
12.342	23.458	0.049362	-0.06909
12.342	23.792	0.42243	-0.19152
12.342	24.125	1.1144	-0.386
12.342	24.458	2.0499	-0.55379
12.342	24.792	2.9303	-0.74395
12.342	25.125	3.6501	-0.9702
12.342	25.458	4.2829	-1.2373
12.342	25.792	4.4174	-1.3828
12.342	26.125	4.0927	-1.4117
12.342	26.458	3.8025	-1.3286
12.342	26.792	3.5403	-1.2771
12.342	27.125	3.482	-1.3087
12.342	27.458	3.8012	-1.4013
12.342	27.792	4.1831	-1.4805
12.342	28.125	4.4368	-1.2924
12.342	28.458	4.2565	-0.89907
12.342	28.792	4.044	-0.51446
12.342	29.125	3.8327	-0.49576
12.342	29.458	3.4231	-0.92653
12.675	9.7917	-0.21406	0.54711
12.675	10.125	-0.20189	0.53819
12.675	10.458	-0.18382	0.53852
12.675	10.792	-0.19708	0.55606
12.675	11.125	-0.2368	0.55917
12.675	11.458	-0.24299	0.57042
12.675	11.792	-0.23635	0.58143
12.675	12.125	-0.25519	0.57398
12.675	12.458	-0.2577	0.56646
12.675	12.792	-0.23376	0.55965
12.675	13.125	-0.2366	0.54891
12.675	13.458	-0.25416	0.55397
12.675	13.792	-0.24481	0.56429
12.675	14.125	-0.237	0.55757
12.675	14.458	-0.22456	0.54892
12.675	14.792	-0.20956	0.54099
