x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.458	-0.094252	0.29707
7.675	22.792	-0.047305	0.29118
7.675	23.125	0.014329	0.29267
7.675	23.458	0.096869	0.3147
7.675	23.792	0.17855	0.3611
7.675	24.125	0.26125	0.43778
7.675	24.458	0.33601	0.534
7.675	24.792	0.42514	0.64846
7.675	25.125	0.57384	0.74565
7.675	25.458	0.6733	0.85621
7.675	25.792	0.80618	0.99147
7.675	26.125	1.0386	1.1175
7.675	26.458	1.4108	1.2477
7.675	26.792	1.8353	1.2658
7.675	27.125	2.3597	1.0554
7.675	27.458	2.9895	1.0565
7.675	27.792	3.6407	0.83195
7.675	28.125	4.3065	0.49284
7.675	28.458	4.826	0.29455
7.675	28.792	4.9993	0.16658
7.675	29.125	4.2242	-0.21476
7.675	29.458	2.2484	-0.64649
8.0083	9.7917	-0.17004	0.7919
8.0083	10.125	-0.15448	0.79299
8.0083	10.458	-0.12624	0.77613
8.0083	10.792	-0.12705	0.77118
8.0083	11.125	-0.15465	0.78316
8.0083	11.458	-0.16882	0.79867
8.0083	11.792	-0.17027	0.8079
8.0083	12.125	-0.17264	0.8088
8.0083	12.458	-0.17444	0.80556
8.0083	12.792	-0.15548	0.79666
8.0083	13.125	-0.1536	0.79311
8.0083	13.458	-0.17014	0.7916
8.0083	13.792	-0.17865	0.77629
8.0083	14.125	-0.18814	0.7636
8.0083	14.458	-0.19759	0.75571
8.0083	14.792	-0.19575	0.73855
8.0083	15.125	-0.18805	0.72166
8.0083	15.458	-0.18467	0.70159
8.0083	15.792	-0.19205	0.6899
8.0083	16.125	-0.19278	0.67414
8.0083	16.458	-0.19866	0.65929
8.0083	16.792	-0.20025	0.64967
8.0083	17.125	-0.20154	0.64246
8.0083	17.458	-0.20425	0.61985
8.0083	17.792	-0.19284	0.5972
8.0083	18.125	-0.19381	0.57888
8.0083	18.458	-0.20624	0.56144
8.0083	18.792	-0.20321	0.54349
8.0083	19.125	-0.19613	0.52744
8.0083	19.458	-0.19403	0.50567
8.0083	19.792	-0.18061	0.48208
8.0083	20.125	-0.14792	0.449
8.0083	20.458	-0.13978	0.42546
8.0083	20.792	-0.14679	0.40281
8.0083	21.125	-0.14102	0.37901
8.0083	21.458	-0.14032	0.3631
8.0083	21.792	-0.14284	0.34346
8.0083	22.125	-0.12142	0.31879
8.0083	22.458	-0.091368	0.31172
8.0083	22.792	-0.062876	0.31083
8.0083	23.125	-0.01079	0.31836
8.0083	23.458	0.058925	0.34665
8.0083	23.792	0.11143	0.38686
8.0083	24.125	0.16219	0.45322
8.0083	24.458	0.20543	0.53389
8.0083	24.792	0.2759	0.62758
8.0083	25.125	0.43143	0.77217
8.0083	25.458	0.53713	0.90279
8.0083	25.792	0.73741	1.0425
8.0083	26.125	1.0185	1.134
8.0083	26.458	1.4859	1.2101
8.0083	26.792	1.9556	1.2293
8.0083	27.125	2.5237	0.97311
8.0083	27.458	3.1894	0.78765
8.0083	27.792	3.8519	0.52211
8.0083	28.125	4.5582	0.20211
8.0083	28.458	5.1569	0.021816
8.0083	28.792	5.2147	-0.18167
8.0083	29.125	4.1376	-0.59526
8.0083	29.458	1.207	-0.8838
8.3417	9.7917	-0.18029	0.78295
8.3417	10.125	-0.16174	0.78915
8.3417	10.458	-0.13305	0.77079
8.3417	10.792	-0.13556	0.75891
8.3417	11.125	-0.16424	0.77198
8.3417	11.458	-0.17319	0.78157
8.3417	11.792	-0.17074	0.78322
8.3417	12.125	-0.17247	0.78099
8.3417	12.458	-0.17329	0.77666
8.3417	12.792	-0.15359	0.76496
8.3417	13.125	-0.14859	0.75914
8.3417	13.458	-0.16758	0.75793
8.3417	13.792	-0.17712	0.74338
8.3417	14.125	-0.18342	0.72964
8.3417	14.458	-0.19184	0.71792
8.3417	14.792	-0.18994	0.70284
8.3417	15.125	-0.17625	0.6886
8.3417	15.458	-0.17277	0.66925
8.3417	15.792	-0.18643	0.6551
8.3417	16.125	-0.1885	0.64373
8.3417	16.458	-0.18977	0.63156
8.3417	16.792	-0.18589	0.62223
8.3417	17.125	-0.18865	0.61095
8.3417	17.458	-0.19142	0.59201
8.3417	17.792	-0.17673	0.57346
8.3417	18.125	-0.17292	0.5574
8.3417	18.458	-0.1845	0.54101
8.3417	18.792	-0.18745	0.52378
8.3417	19.125	-0.1851	0.50836
8.3417	19.458	-0.18182	0.48708
8.3417	19.792	-0.1641	0.4577
8.3417	20.125	-0.1271	0.42841
8.3417	20.458	-0.11657	0.4124
8.3417	20.792	-0.12597	0.39461
8.3417	21.125	-0.1246	0.3741
8.3417	21.458	-0.12529	0.35125
8.3417	21.792	-0.12416	0.337
8.3417	22.125	-0.11125	0.32001
8.3417	22.458	-0.089827	0.31332
8.3417	22.792	-0.067322	0.31564
8.3417	23.125	-0.025018	0.33585
8.3417	23.458	0.024254	0.36688
8.3417	23.792	0.05607	0.40344
8.3417	24.125	0.07414	0.46871
8.3417	24.458	0.065699	0.52904
8.3417	24.792	0.1531	0.61114
8.3417	25.125	0.3553	0.76006
8.3417	25.458	0.47255	0.86172
8.3417	25.792	0.75446	0.93975
8.3417	26.125	1.1286	0.9696
8.3417	26.458	1.578	1.0003
8.3417	26.792	2.1229	1.0816
8.3417	27.125	2.7846	0.9001
8.3417	27.458	3.4376	0.61918
8.3417	27.792	4.1625	0.20438
8.3417	28.125	4.807	-0.13482
8.3417	28.458	5.4979	-0.36794
8.3417	28.792	5.7026	-0.6684
8.3417	29.125	4.9704	-0.89705
8.3417	29.458	2.7725	-1.0591
8.675	9.7917	-0.19015	0.7544
8.675	10.125	-0.1747	0.76085
8.675	10.458	-0.15482	0.7527
8.675	10.792	-0.15715	0.74397
8.675	11.125	-0.17689	0.75073
8.675	11.458	-0.17879	0.75223
8.675	11.792	-0.17801	0.74491
8.675	12.125	-0.1775	0.74082
8.675	12.458	-0.17585	0.739
8.675	12.792	-0.15793	0.72678
8.675	13.125	-0.15414	0.71761
8.675	13.458	-0.16936	0.71164
8.675	13.792	-0.18148	0.70177
8.675	14.125	-0.18357	0.6944
8.675	14.458	-0.1876	0.68049
8.675	14.792	-0.19028	0.6615
8.675	15.125	-0.17371	0.64603
8.675	15.458	-0.17058	0.63262
8.675	15.792	-0.18298	0.62229
8.675	16.125	-0.18792	0.61285
8.675	16.458	-0.18801	0.60844
8.675	16.792	-0.18863	0.59674
8.675	17.125	-0.19071	0.57871
8.675	17.458	-0.18245	0.56232
8.675	17.792	-0.16312	0.54059
8.675	18.125	-0.15553	0.52489
8.675	18.458	-0.16228	0.51062
8.675	18.792	-0.16397	0.49645
8.675	19.125	-0.16235	0.48169
8.675	19.458	-0.16367	0.46671
8.675	19.792	-0.14998	0.43779
8.675	20.125	-0.11779	0.41213
8.675	20.458	-0.10384	0.39526
8.675	20.792	-0.10804	0.38305
8.675	21.125	-0.10792	0.37023
8.675	21.458	-0.11241	0.35071
8.675	21.792	-0.11832	0.33473
8.675	22.125	-0.11759	0.3184
8.675	22.458	-0.09761	0.30643
8.675	22.792	-0.079446	0.31784
8.675	23.125	-0.05225	0.35817
8.675	23.458	-0.014294	0.40094
8.675	23.792	-0.0032414	0.43385
8.675	24.125	-0.013749	0.47926
8.675	24.458	0.02417	0.4867
8.675	24.792	0.16772	0.49434
8.675	25.125	0.4248	0.55878
8.675	25.458	0.57705	0.61775
8.675	25.792	0.89493	0.7058
8.675	26.125	1.3369	0.71768
8.675	26.458	1.858	0.69979
8.675	26.792	2.3182	0.7812
8.675	27.125	2.898	0.66846
8.675	27.458	3.6389	0.46457
8.675	27.792	4.3904	0.10601
8.675	28.125	5.0359	-0.17303
8.675	28.458	5.6574	-0.47266
8.675	28.792	5.964	-0.63922
8.675	29.125	5.8032	-0.77928
8.675	29.458	5.3165	-1.0311
9.0083	9.7917	-0.19387	0.72841
9.0083	10.125	-0.18447	0.72987
9.0083	10.458	-0.16995	0.73062
9.0083	10.792	-0.17163	0.72445
9.0083	11.125	-0.1856	0.7247
9.0083	11.458	-0.18004	0.72292
9.0083	11.792	-0.17851	0.71671
9.0083	12.125	-0.1834	0.71128
9.0083	12.458	-0.18391	0.70525
9.0083	12.792	-0.16539	0.69326
9.0083	13.125	-0.15583	0.68485
9.0083	13.458	-0.16709	0.6756
9.0083	13.792	-0.17846	0.66731
9.0083	14.125	-0.18378	0.66021
9.0083	14.458	-0.18513	0.65002
9.0083	14.792	-0.18675	0.6287
9.0083	15.125	-0.17541	0.61197
9.0083	15.458	-0.16716	0.60335
9.0083	15.792	-0.17633	0.59721
9.0083	16.125	-0.18134	0.58411
9.0083	16.458	-0.18089	0.58365
9.0083	16.792	-0.18707	0.57051
9.0083	17.125	-0.18503	0.5516
9.0083	17.458	-0.17453	0.53672
9.0083	17.792	-0.1565	0.51886
9.0083	18.125	-0.15056	0.50832
9.0083	18.458	-0.15497	0.49066
9.0083	18.792	-0.15085	0.47076
9.0083	19.125	-0.14423	0.45779
9.0083	19.458	-0.14016	0.44757
9.0083	19.792	-0.12894	0.42961
9.0083	20.125	-0.098534	0.41073
9.0083	20.458	-0.085133	0.39332
9.0083	20.792	-0.095162	0.37595
9.0083	21.125	-0.098805	0.37059
9.0083	21.458	-0.10348	0.35706
9.0083	21.792	-0.11251	0.33584
9.0083	22.125	-0.11965	0.32086
9.0083	22.458	-0.10591	0.30358
9.0083	22.792	-0.099576	0.31613
9.0083	23.125	-0.094748	0.36019
9.0083	23.458	-0.080111	0.41535
9.0083	23.792	-0.072474	0.45086
9.0083	24.125	-0.076604	0.45962
9.0083	24.458	0.02275	0.44321
9.0083	24.792	0.24893	0.36998
9.0083	25.125	0.57833	0.28371
9.0083	25.458	0.86914	0.23878
9.0083	25.792	1.1714	0.29153
9.0083	26.125	1.5937	0.35138
9.0083	26.458	2.1163	0.41348
9.0083	26.792	2.5065	0.42944
9.0083	27.125	3.0208	0.42899
9.0083	27.458	3.748	0.31513
9.0083	27.792	4.4476	0.059333
9.0083	28.125	5.1468	-0.1389
9.0083	28.458	5.7385	-0.48177
9.0083	28.792	6.1008	-0.5512
9.0083	29.125	6.2413	-0.66763
9.0083	29.458	6.4137	-1.0143
9.3417	9.7917	-0.20417	0.70728
9.3417	10.125	-0.1987	0.70402
9.3417	10.458	-0.18706	0.70118
9.3417	10.792	-0.18447	0.696
9.3417	11.125	-0.18834	0.69476
9.3417	11.458	-0.18242	0.69243
9.3417	11.792	-0.18338	0.69372
9.3417	12.125	-0.18704	0.6906
9.3417	12.458	-0.18714	0.6771
9.3417	12.792	-0.1728	0.66372
9.3417	13.125	-0.16199	0.65546
9.3417	13.458	-0.17062	0.6429
9.3417	13.792	-0.18203	0.631
9.3417	14.125	-0.18961	0.62953
9.3417	14.458	-0.18697	0.6246
9.3417	14.792	-0.18423	0.61005
9.3417	15.125	-0.1756	0.59633
9.3417	15.458	-0.16564	0.5863
9.3417	15.792	-0.16965	0.57839
9.3417	16.125	-0.17163	0.56178
9.3417	16.458	-0.17016	0.55607
9.3417	16.792	-0.17575	0.5509
9.3417	17.125	-0.17323	0.53568
9.3417	17.458	-0.16394	0.51662
9.3417	17.792	-0.15072	0.50172
9.3417	18.125	-0.15162	0.49184
9.3417	18.458	-0.15657	0.47669
9.3417	18.792	-0.14836	0.45723
9.3417	19.125	-0.13692	0.44129
9.3417	19.458	-0.12613	0.43059
9.3417	19.792	-0.11156	0.41951
9.3417	20.125	-0.08254	0.40147
9.3417	20.458	-0.068818	0.38192
9.3417	20.792	-0.081054	0.3676
9.3417	21.125	-0.089782	0.36206
9.3417	21.458	-0.097814	0.34655
9.3417	21.792	-0.1113	0.32295
9.3417	22.125	-0.12015	0.31813
9.3417	22.458	-0.11293	0.31031
9.3417	22.792	-0.11846	0.32009
9.3417	23.125	-0.12859	0.34347
9.3417	23.458	-0.13197	0.38077
9.3417	23.792	-0.12646	0.39826
9.3417	24.125	-0.11173	0.38598
9.3417	24.458	0.02579	0.33137
9.3417	24.792	0.32983	0.18326
9.3417	25.125	0.76137	0.022401
9.3417	25.458	1.1098	-0.1086
9.3417	25.792	1.4474	-0.14713
9.3417	26.125	1.8694	-0.14966
9.3417	26.458	2.3334	-0.087473
9.3417	26.792	2.713	-0.0127
9.3417	27.125	3.0594	0.1747
9.3417	27.458	3.7218	-0.053809
9.3417	27.792	4.2884	-0.16277
9.3417	28.125	5.0805	-0.26173
9.3417	28.458	5.7889	-0.53875
9.3417	28.792	6.1349	-0.61485
9.3417	29.125	6.4813	-0.57285
9.3417	29.458	6.854	-0.96603
9.675	9.7917	-0.20998	0.67687
9.675	10.125	-0.20674	0.67173
9.675	10.458	-0.19375	0.66504
9.675	10.792	-0.18884	0.66047
9.675	11.125	-0.19112	0.66509
9.675	11.458	-0.18913	0.6646
9.675	11.792	-0.19246	0.66429
9.675	12.125	-0.19486	0.66232
9.675	12.458	-0.19266	0.65151
9.675	12.792	-0.17747	0.63788
9.675	13.125	-0.16677	0.62483
9.675	13.458	-0.17446	0.61531
9.675	13.792	-0.18587	0.60817
9.675	14.125	-0.19414	0.60384
9.675	14.458	-0.18516	0.5997
9.675	14.792	-0.17543	0.59248
9.675	15.125	-0.15956	0.58073
9.675	15.458	-0.1503	0.56964
9.675	15.792	-0.15775	0.56107
9.675	16.125	-0.15485	0.54546
9.675	16.458	-0.15582	0.53512
9.675	16.792	-0.16218	0.53337
9.675	17.125	-0.16225	0.52291
9.675	17.458	-0.15265	0.50091
9.675	17.792	-0.14202	0.48731
9.675	18.125	-0.14474	0.47833
9.675	18.458	-0.14712	0.46389
9.675	18.792	-0.14029	0.44736
9.675	19.125	-0.12748	0.43092
9.675	19.458	-0.11204	0.42387
9.675	19.792	-0.095555	0.40997
9.675	20.125	-0.073119	0.38727
9.675	20.458	-0.062548	0.36917
9.675	20.792	-0.071242	0.35728
9.675	21.125	-0.082459	0.34896
9.675	21.458	-0.097229	0.33291
9.675	21.792	-0.11825	0.31624
9.675	22.125	-0.13087	0.31875
9.675	22.458	-0.12315	0.31756
9.675	22.792	-0.13086	0.32069
9.675	23.125	-0.15595	0.30025
9.675	23.458	-0.16531	0.2822
9.675	23.792	-0.15361	0.26555
9.675	24.125	-0.12107	0.23179
9.675	24.458	0.082196	0.12094
9.675	24.792	0.41106	-0.054318
9.675	25.125	0.88494	-0.25034
9.675	25.458	1.3741	-0.42179
9.675	25.792	1.7736	-0.48751
9.675	26.125	2.1463	-0.49651
9.675	26.458	2.5818	-0.49122
9.675	26.792	2.9275	-0.42639
9.675	27.125	3.2492	-0.32054
9.675	27.458	3.8405	-0.40304
9.675	27.792	4.3981	-0.35182
9.675	28.125	5.0813	-0.29061
9.675	28.458	5.7067	-0.35846
9.675	28.792	6.0411	-0.47856
9.675	29.125	6.1737	-0.5351
9.675	29.458	6.0103	-0.98054
10.008	9.7917	-0.21245	0.64178
10.008	10.125	-0.2083	0.64001
10.008	10.458	-0.19296	0.63352
10.008	10.792	-0.18664	0.63159
10.008	11.125	-0.19057	0.63894
10.008	11.458	-0.19226	0.63751
10.008	11.792	-0.19578	0.62978
10.008	12.125	-0.19667	0.62334
10.008	12.458	-0.19228	0.6177
10.008	12.792	-0.17457	0.60813
10.008	13.125	-0.16411	0.59665
10.008	13.458	-0.17158	0.59521
10.008	13.792	-0.18052	0.59326
10.008	14.125	-0.18274	0.58631
10.008	14.458	-0.17102	0.57659
10.008	14.792	-0.16156	0.56963
10.008	15.125	-0.14527	0.55727
10.008	15.458	-0.13752	0.55013
10.008	15.792	-0.14413	0.54848
10.008	16.125	-0.14077	0.53547
10.008	16.458	-0.1412	0.52355
10.008	16.792	-0.14682	0.51864
10.008	17.125	-0.14843	0.50687
10.008	17.458	-0.13804	0.48626
10.008	17.792	-0.12587	0.47411
10.008	18.125	-0.12642	0.46827
10.008	18.458	-0.1274	0.45277
10.008	18.792	-0.12381	0.4368
10.008	19.125	-0.1131	0.42297
10.008	19.458	-0.096705	0.41014
10.008	19.792	-0.080478	0.38977
10.008	20.125	-0.06252	0.37292
10.008	20.458	-0.05518	0.36351
10.008	20.792	-0.060667	0.35083
10.008	21.125	-0.071032	0.33882
10.008	21.458	-0.088265	0.32653
10.008	21.792	-0.1193	0.30792
10.008	22.125	-0.13629	0.29751
10.008	22.458	-0.12854	0.28861
10.008	22.792	-0.13303	0.28907
10.008	23.125	-0.1564	0.25037
10.008	23.458	-0.14439	0.18152
10.008	23.792	-0.11521	0.11903
10.008	24.125	-0.044552	0.024894
10.008	24.458	0.17169	-0.12019
10.008	24.792	0.51208	-0.2916
10.008	25.125	1.0257	-0.48604
10.008	25.458	1.6448	-0.69813
10.008	25.792	2.0565	-0.78894
10.008	26.125	2.45	-0.77301
10.008	26.458	2.8509	-0.76068
10.008	26.792	3.1322	-0.71871
10.008	27.125	3.383	-0.61584
10.008	27.458	3.8311	-0.57125
10.008	27.792	4.3521	-0.52708
10.008	28.125	4.9588	-0.41942
10.008	28.458	5.5156	-0.34465
10.008	28.792	5.7505	-0.44475
10.008	29.125	5.6454	-0.53658
10.008	29.458	5.1876	-1.1028
10.342	9.7917	-0.20554	0.6148
10.342	10.125	-0.20371	0.61817
10.342	10.458	-0.19046	0.61592
10.342	10.792	-0.1848	0.61239
10.342	11.125	-0.18852	0.61496
10.342	11.458	-0.19224	0.60667
10.342	11.792	-0.19559	0.59023
10.342	12.125	-0.19563	0.57988
10.342	12.458	-0.18508	0.57608
10.342	12.792	-0.1676	0.57456
10.342	13.125	-0.16358	0.57631
10.342	13.458	-0.17304	0.58321
10.342	13.792	-0.17872	0.57764
10.342	14.125	-0.17127	0.56866
10.342	14.458	-0.16079	0.56059
10.342	14.792	-0.15696	0.55632
10.342	15.125	-0.14088	0.54903
10.342	15.458	-0.12533	0.54
10.342	15.792	-0.12663	0.53489
10.342	16.125	-0.13104	0.52556
10.342	16.458	-0.13254	0.51502
10.342	16.792	-0.13528	0.50638
10.342	17.125	-0.1395	0.49255
10.342	17.458	-0.12694	0.47719
10.342	17.792	-0.11424	0.46455
10.342	18.125	-0.11706	0.45506
10.342	18.458	-0.11599	0.43378
10.342	18.792	-0.11177	0.42028
10.342	19.125	-0.10408	0.40717
10.342	19.458	-0.094732	0.38714
10.342	19.792	-0.083055	0.36615
10.342	20.125	-0.066647	0.35917
10.342	20.458	-0.057633	0.35545
10.342	20.792	-0.055967	0.34484
10.342	21.125	-0.059298	0.32805
10.342	21.458	-0.074492	0.31646
10.342	21.792	-0.10848	0.29657
10.342	22.125	-0.12629	0.27187
10.342	22.458	-0.12199	0.25339
10.342	22.792	-0.12811	0.24113
10.342	23.125	-0.13418	0.18855
10.342	23.458	-0.090592	0.104
10.342	23.792	-0.041772	-0.010286
10.342	24.125	0.08254	-0.18421
10.342	24.458	0.32652	-0.37945
10.342	24.792	0.7142	-0.64175
10.342	25.125	1.29	-0.79611
10.342	25.458	1.9477	-0.94763
10.342	25.792	2.3941	-1.1003
10.342	26.125	2.7611	-1.1588
10.342	26.458	3.0386	-1.2086
10.342	26.792	3.2509	-1.1444
10.342	27.125	3.4203	-1.0174
10.342	27.458	3.663	-0.88856
10.342	27.792	4.1677	-0.74683
10.342	28.125	4.7751	-0.56192
10.342	28.458	5.2801	-0.50997
10.342	28.792	5.416	-0.51013
10.342	29.125	4.7712	-0.72169
10.342	29.458	3.3528	-1.2754
10.675	9.7917	-0.19366	0.5868
10.675	10.125	-0.19205	0.58691
10.675	10.458	-0.17878	0.58406
10.675	10.792	-0.17656	0.57883
10.675	11.125	-0.18847	0.57681
10.675	11.458	-0.19624	0.56877
10.675	11.792	-0.19774	0.55566
10.675	12.125	-0.19791	0.54347
10.675	12.458	-0.18411	0.53831
10.675	12.792	-0.16637	0.53992
10.675	13.125	-0.1644	0.55369
10.675	13.458	-0.17476	0.56121
10.675	13.792	-0.17449	0.55281
10.675	14.125	-0.15989	0.53928
10.675	14.458	-0.14693	0.53505
10.675	14.792	-0.14388	0.53452
10.675	15.125	-0.12827	0.53458
10.675	15.458	-0.11454	0.52209
10.675	15.792	-0.11897	0.51134
10.675	16.125	-0.12592	0.50896
10.675	16.458	-0.12503	0.50304
10.675	16.792	-0.12591	0.48447
10.675	17.125	-0.13288	0.47121
10.675	17.458	-0.12575	0.46413
10.675	17.792	-0.11075	0.44704
10.675	18.125	-0.10602	0.43174
10.675	18.458	-0.10355	0.41311
10.675	18.792	-0.094654	0.40223
10.675	19.125	-0.089945	0.3875
10.675	19.458	-0.087362	0.36913
10.675	19.792	-0.079032	0.34516
10.675	20.125	-0.065796	0.33915
10.675	20.458	-0.055861	0.33866
10.675	20.792	-0.048975	0.333
10.675	21.125	-0.042828	0.31017
10.675	21.458	-0.054001	0.28668
10.675	21.792	-0.08346	0.26495
10.675	22.125	-0.095076	0.23346
10.675	22.458	-0.098875	0.1929
10.675	22.792	-0.098362	0.15217
10.675	23.125	-0.072033	0.091647
10.675	23.458	-0.028264	-0.0029446
10.675	23.792	0.044779	-0.14415
10.675	24.125	0.20848	-0.33981
10.675	24.458	0.52301	-0.60388
10.675	24.792	0.9831	-0.87039
10.675	25.125	1.5653	-1.0174
10.675	25.458	2.1837	-1.1298
10.675	25.792	2.6255	-1.3049
10.675	26.125	2.958	-1.5343
10.675	26.458	3.1674	-1.5806
10.675	26.792	3.2475	-1.4712
10.675	27.125	3.3071	-1.2793
10.675	27.458	3.4451	-0.97236
10.675	27.792	3.9785	-0.79928
10.675	28.125	4.5107	-0.63357
10.675	28.458	5.0116	-0.50422
10.675	28.792	5.0627	-0.43709
10.675	29.125	4.0645	-0.68932
10.675	29.458	1.9132	-1.2828
11.008	9.7917	-0.19368	0.54274
11.008	10.125	-0.19412	0.53541
11.008	10.458	-0.18799	0.5308
11.008	10.792	-0.18648	0.52775
11.008	11.125	-0.2	0.53185
11.008	11.458	-0.2031	0.52733
11.008	11.792	-0.20274	0.51861
11.008	12.125	-0.20613	0.51219
11.008	12.458	-0.19293	0.50873
11.008	12.792	-0.17223	0.5085
11.008	13.125	-0.1707	0.52362
11.008	13.458	-0.18156	0.52522
11.008	13.792	-0.17516	0.51521
11.008	14.125	-0.15902	0.5077
11.008	14.458	-0.14485	0.5112
11.008	14.792	-0.14093	0.50751
11.008	15.125	-0.12486	0.51055
11.008	15.458	-0.10992	0.49771
11.008	15.792	-0.11627	0.48312
11.008	16.125	-0.11796	0.4879
11.008	16.458	-0.11718	0.48547
11.008	16.792	-0.11954	0.46325
11.008	17.125	-0.12535	0.44965
11.008	17.458	-0.11982	0.44624
11.008	17.792	-0.10394	0.43077
11.008	18.125	-0.1012	0.41255
11.008	18.458	-0.099386	0.39783
11.008	18.792	-0.085665	0.38797
11.008	19.125	-0.079272	0.37823
11.008	19.458	-0.077553	0.35888
11.008	19.792	-0.070294	0.32935
11.008	20.125	-0.058889	0.3129
11.008	20.458	-0.047725	0.30687
11.008	20.792	-0.036109	0.29817
11.008	21.125	-0.023633	0.27652
11.008	21.458	-0.025753	0.24938
11.008	21.792	-0.044801	0.22057
11.008	22.125	-0.045864	0.1778
11.008	22.458	-0.034249	0.11788
11.008	22.792	-0.016051	0.061215
11.008	23.125	0.034593	-0.017917
11.008	23.458	0.084546	-0.13218
11.008	23.792	0.18232	-0.31325
11.008	24.125	0.3883	-0.48882
11.008	24.458	0.73638	-0.69121
11.008	24.792	1.2549	-0.95593
11.008	25.125	1.7839	-1.0904
11.008	25.458	2.3958	-1.212
11.008	25.792	2.772	-1.3715
11.008	26.125	2.9799	-1.5079
11.008	26.458	3.2739	-1.6023
11.008	26.792	3.4277	-1.4943
11.008	27.125	3.4714	-1.3139
11.008	27.458	3.6279	-1.0835
11.008	27.792	3.9704	-0.84768
11.008	28.125	4.3865	-0.60148
11.008	28.458	4.7923	-0.34419
11.008	28.792	4.8788	-0.27516
11.008	29.125	4.108	-0.56331
11.008	29.458	2.7267	-1.1916
11.342	9.7917	-0.20411	0.49265
11.342	10.125	-0.2021	0.48378
11.342	10.458	-0.1946	0.48336
11.342	10.792	-0.19226	0.48352
11.342	11.125	-0.20317	0.49634
11.342	11.458	-0.20765	0.49369
11.342	11.792	-0.20719	0.48795
11.342	12.125	-0.20688	0.48884
11.342	12.458	-0.19459	0.48534
11.342	12.792	-0.17055	0.48512
11.342	13.125	-0.16884	0.4967
11.342	13.458	-0.18439	0.5008
11.342	13.792	-0.17979	0.48769
11.342	14.125	-0.16197	0.48621
11.342	14.458	-0.1496	0.49495
11.342	14.792	-0.14349	0.49092
11.342	15.125	-0.12511	0.48651
11.342	15.458	-0.10508	0.47588
11.342	15.792	-0.11242	0.46631
11.342	16.125	-0.112	0.47408
11.342	16.458	-0.1093	0.46951
11.342	16.792	-0.10686	0.45021
11.342	17.125	-0.10915	0.43337
11.342	17.458	-0.10458	0.4216
11.342	17.792	-0.09052	0.40916
11.342	18.125	-0.088884	0.3989
11.342	18.458	-0.089495	0.38556
11.342	18.792	-0.078179	0.36864
11.342	19.125	-0.069999	0.35493
11.342	19.458	-0.066546	0.33398
11.342	19.792	-0.061476	0.30843
11.342	20.125	-0.044576	0.28477
11.342	20.458	-0.028162	0.27045
11.342	20.792	-0.018753	0.25602
11.342	21.125	-0.0076227	0.23695
11.342	21.458	0.00033909	0.21193
11.342	21.792	-0.0010346	0.18139
11.342	22.125	0.010883	0.12881
11.342	22.458	0.041032	0.054713
11.342	22.792	0.079005	-0.015255
11.342	23.125	0.14495	-0.10751
11.342	23.458	0.20397	-0.22264
11.342	23.792	0.32019	-0.42874
11.342	24.125	0.50776	-0.5557
11.342	24.458	0.87538	-0.68478
11.342	24.792	1.3353	-0.87665
11.342	25.125	1.944	-1.0617
11.342	25.458	2.4234	-1.221
11.342	25.792	2.7931	-1.3848
11.342	26.125	3.1179	-1.3961
11.342	26.458	3.4053	-1.474
11.342	26.792	3.5903	-1.4238
11.342	27.125	3.6594	-1.3368
11.342	27.458	3.81	-1.2706
11.342	27.792	4.0048	-0.98065
11.342	28.125	4.2673	-0.59228
11.342	28.458	4.6022	-0.31906
11.342	28.792	4.762	-0.25576
11.342	29.125	4.3398	-0.42985
11.342	29.458	3.4302	-1.1623
11.675	9.7917	-0.21064	0.46031
11.675	10.125	-0.20896	0.44991
11.675	10.458	-0.20381	0.44464
11.675	10.792	-0.20082	0.44596
11.675	11.125	-0.20855	0.45878
11.675	11.458	-0.21516	0.45594
11.675	11.792	-0.21353	0.45456
11.675	12.125	-0.20512	0.45937
11.675	12.458	-0.19146	0.46122
11.675	12.792	-0.1683	0.46436
11.675	13.125	-0.16579	0.47392
11.675	13.458	-0.18031	0.47482
11.675	13.792	-0.17526	0.46532
11.675	14.125	-0.15545	0.47152
11.675	14.458	-0.13639	0.47921
11.675	14.792	-0.12606	0.47043
11.675	15.125	-0.1104	0.45603
11.675	15.458	-0.092354	0.44485
11.675	15.792	-0.1025	0.44755
11.675	16.125	-0.10035	0.45514
11.675	16.458	-0.094605	0.45225
11.675	16.792	-0.089809	0.43748
11.675	17.125	-0.092666	0.41287
11.675	17.458	-0.089752	0.3886
11.675	17.792	-0.080782	0.376
11.675	18.125	-0.077026	0.37648
11.675	18.458	-0.082009	0.36862
11.675	18.792	-0.076504	0.34999
11.675	19.125	-0.064516	0.32658
11.675	19.458	-0.057831	0.30566
11.675	19.792	-0.051809	0.28826
11.675	20.125	-0.027417	0.26832
11.675	20.458	-0.0055293	0.25096
11.675	20.792	-0.0015656	0.22541
11.675	21.125	0.0047629	0.19845
11.675	21.458	0.022159	0.1676
11.675	21.792	0.039225	0.12572
11.675	22.125	0.058416	0.068243
11.675	22.458	0.088576	-0.0076416
11.675	22.792	0.15307	-0.07978
11.675	23.125	0.22737	-0.16597
11.675	23.458	0.31064	-0.26702
11.675	23.792	0.40866	-0.4448
11.675	24.125	0.58192	-0.54899
11.675	24.458	0.93834	-0.66504
