x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.792	-0.13936	0.65372
8.3417	11.125	-0.15192	0.68393
8.3417	11.458	-0.16747	0.70381
8.3417	11.792	-0.17317	0.72525
8.3417	12.125	-0.17304	0.73464
8.3417	12.458	-0.15674	0.7475
8.3417	12.792	-0.13939	0.76194
8.3417	13.125	-0.1528	0.77641
8.3417	13.458	-0.17685	0.7892
8.3417	13.792	-0.17364	0.7848
8.3417	14.125	-0.17357	0.78484
8.3417	14.458	-0.18099	0.80338
8.3417	14.792	-0.18045	0.81248
8.3417	15.125	-0.15903	0.80807
8.3417	15.458	-0.14834	0.80559
8.3417	15.792	-0.16733	0.82276
8.3417	16.125	-0.1825	0.81888
8.3417	16.458	-0.18784	0.80314
8.3417	16.792	-0.17318	0.78602
8.3417	17.125	-0.1555	0.77369
8.3417	17.458	-0.14218	0.74966
8.3417	17.792	-0.11174	0.7161
8.3417	18.125	-0.10367	0.6859
8.3417	18.458	-0.11828	0.66444
8.3417	18.792	-0.10907	0.64898
8.3417	19.125	-0.09023	0.6444
8.3417	19.458	-0.076088	0.6389
8.3417	19.792	-0.058919	0.6308
8.3417	20.125	-0.025368	0.62024
8.3417	20.458	-0.016393	0.61648
8.3417	20.792	-0.021621	0.61705
8.3417	21.125	0.00089572	0.61417
8.3417	21.458	0.026905	0.6042
8.3417	21.792	0.04769	0.5941
8.3417	22.125	0.071898	0.58137
8.3417	22.458	0.1065	0.57269
8.3417	22.792	0.12228	0.57986
8.3417	23.125	0.14286	0.61885
8.3417	23.458	0.17205	0.68559
8.3417	23.792	0.2092	0.74409
8.3417	24.125	0.22131	0.76014
8.3417	24.458	0.2402	0.78621
8.3417	24.792	0.365	0.73664
8.3417	25.125	0.54481	0.68892
8.3417	25.458	0.70736	0.74515
8.3417	25.792	0.84078	0.90501
8.3417	26.125	1.1652	1.0392
8.3417	26.458	1.1484	1.1867
8.3417	26.792	0.97323	1.1982
8.3417	27.125	0.87824	1.2486
8.3417	27.458	1.0964	1.3996
8.3417	27.792	1.563	1.3641
8.3417	28.125	2.2346	1.0938
8.3417	28.458	2.9976	0.72229
8.3417	28.792	3.8366	0.59476
8.3417	29.125	3.9608	0.20205
8.3417	29.458	2.5625	-0.66678
8.675	9.7917	-0.24503	0.57066
8.675	10.125	-0.21236	0.5912
8.675	10.458	-0.17522	0.60099
8.675	10.792	-0.16109	0.61912
8.675	11.125	-0.16795	0.64072
8.675	11.458	-0.18552	0.65882
8.675	11.792	-0.19675	0.6755
8.675	12.125	-0.19156	0.67998
8.675	12.458	-0.17447	0.69014
8.675	12.792	-0.15343	0.70397
8.675	13.125	-0.15915	0.71512
8.675	13.458	-0.17926	0.71894
8.675	13.792	-0.17398	0.71978
8.675	14.125	-0.17551	0.73294
8.675	14.458	-0.17889	0.75047
8.675	14.792	-0.17152	0.76099
8.675	15.125	-0.14218	0.75578
8.675	15.458	-0.13529	0.75615
8.675	15.792	-0.16278	0.76957
8.675	16.125	-0.1698	0.77322
8.675	16.458	-0.16203	0.76579
8.675	16.792	-0.148	0.75401
8.675	17.125	-0.138	0.74333
8.675	17.458	-0.13051	0.71882
8.675	17.792	-0.10845	0.691
8.675	18.125	-0.093762	0.67653
8.675	18.458	-0.10229	0.66111
8.675	18.792	-0.10019	0.65049
8.675	19.125	-0.088221	0.64807
8.675	19.458	-0.073093	0.64402
8.675	19.792	-0.054503	0.6345
8.675	20.125	-0.021424	0.61999
8.675	20.458	-0.010329	0.61518
8.675	20.792	-0.018038	0.62295
8.675	21.125	0.0026142	0.62351
8.675	21.458	0.029983	0.62251
8.675	21.792	0.051079	0.62616
8.675	22.125	0.074906	0.62862
8.675	22.458	0.10432	0.63138
8.675	22.792	0.10448	0.65007
8.675	23.125	0.11165	0.69594
8.675	23.458	0.14923	0.77433
8.675	23.792	0.20392	0.86171
8.675	24.125	0.21717	0.8859
8.675	24.458	0.23064	0.91978
8.675	24.792	0.3904	0.88892
8.675	25.125	0.64446	0.79331
8.675	25.458	0.85123	0.77168
8.675	25.792	1.0018	0.85036
8.675	26.125	1.2352	1.0467
8.675	26.458	1.2805	1.2757
8.675	26.792	1.1277	1.3271
8.675	27.125	0.97925	1.4283
8.675	27.458	1.0988	1.5895
8.675	27.792	1.4429	1.5533
8.675	28.125	2.1813	1.2985
8.675	28.458	2.935	0.81217
8.675	28.792	3.6571	0.60269
8.675	29.125	3.8063	0.29338
8.675	29.458	2.6758	-0.58117
9.0083	9.7917	-0.22835	0.55345
9.0083	10.125	-0.20843	0.5753
9.0083	10.458	-0.18079	0.58446
9.0083	10.792	-0.1713	0.592
9.0083	11.125	-0.18208	0.60702
9.0083	11.458	-0.20007	0.6289
9.0083	11.792	-0.20552	0.64072
9.0083	12.125	-0.19372	0.64086
9.0083	12.458	-0.17658	0.64834
9.0083	12.792	-0.15233	0.6511
9.0083	13.125	-0.15735	0.6571
9.0083	13.458	-0.1748	0.66392
9.0083	13.792	-0.17542	0.67316
9.0083	14.125	-0.177	0.69067
9.0083	14.458	-0.17585	0.71174
9.0083	14.792	-0.16756	0.72376
9.0083	15.125	-0.14088	0.7222
9.0083	15.458	-0.13094	0.72595
9.0083	15.792	-0.15842	0.73323
9.0083	16.125	-0.15756	0.73648
9.0083	16.458	-0.14337	0.73174
9.0083	16.792	-0.13746	0.72383
9.0083	17.125	-0.13166	0.71377
9.0083	17.458	-0.12699	0.69329
9.0083	17.792	-0.10875	0.6773
9.0083	18.125	-0.086928	0.67464
9.0083	18.458	-0.088611	0.66624
9.0083	18.792	-0.087448	0.65538
9.0083	19.125	-0.077783	0.65214
9.0083	19.458	-0.065647	0.6451
9.0083	19.792	-0.049322	0.63475
9.0083	20.125	-0.020364	0.61986
9.0083	20.458	-0.0082711	0.61479
9.0083	20.792	-0.01404	0.62718
9.0083	21.125	-0.00087401	0.62861
9.0083	21.458	0.021106	0.63541
9.0083	21.792	0.044311	0.64854
9.0083	22.125	0.064759	0.65786
9.0083	22.458	0.090337	0.67713
9.0083	22.792	0.083011	0.71247
9.0083	23.125	0.067407	0.77631
9.0083	23.458	0.094652	0.86246
9.0083	23.792	0.14319	0.94991
9.0083	24.125	0.17893	0.97325
9.0083	24.458	0.23406	0.96283
9.0083	24.792	0.44969	0.92223
9.0083	25.125	0.70761	0.86135
9.0083	25.458	0.85563	0.85979
9.0083	25.792	1.1276	0.87046
9.0083	26.125	1.3499	1.0882
9.0083	26.458	1.399	1.2871
9.0083	26.792	1.3331	1.3979
9.0083	27.125	1.2044	1.5587
9.0083	27.458	1.3158	1.6865
9.0083	27.792	1.408	1.594
9.0083	28.125	2.0342	1.3794
9.0083	28.458	2.854	1.0305
9.0083	28.792	3.7788	0.79898
9.0083	29.125	3.9684	0.42477
9.0083	29.458	3.1457	-0.59346
9.3417	9.7917	-0.21658	0.55513
9.3417	10.125	-0.20407	0.56263
9.3417	10.458	-0.17926	0.56595
9.3417	10.792	-0.17412	0.57252
9.3417	11.125	-0.18842	0.58569
9.3417	11.458	-0.2039	0.60734
9.3417	11.792	-0.20534	0.61735
9.3417	12.125	-0.19326	0.6109
9.3417	12.458	-0.17366	0.61295
9.3417	12.792	-0.14736	0.61578
9.3417	13.125	-0.15631	0.62438
9.3417	13.458	-0.17361	0.63181
9.3417	13.792	-0.1773	0.6422
9.3417	14.125	-0.18074	0.65886
9.3417	14.458	-0.17967	0.67529
9.3417	14.792	-0.17755	0.68572
9.3417	15.125	-0.15747	0.68915
9.3417	15.458	-0.14405	0.69532
9.3417	15.792	-0.16036	0.70465
9.3417	16.125	-0.15542	0.70451
9.3417	16.458	-0.1434	0.69628
9.3417	16.792	-0.13715	0.68607
9.3417	17.125	-0.12937	0.67933
9.3417	17.458	-0.12326	0.67469
9.3417	17.792	-0.1026	0.6767
9.3417	18.125	-0.080689	0.67679
9.3417	18.458	-0.081813	0.67093
9.3417	18.792	-0.080855	0.66127
9.3417	19.125	-0.072513	0.66016
9.3417	19.458	-0.06062	0.65322
9.3417	19.792	-0.044096	0.64792
9.3417	20.125	-0.0192	0.63414
9.3417	20.458	-0.0049526	0.62531
9.3417	20.792	-0.0083319	0.63342
9.3417	21.125	-0.006308	0.64099
9.3417	21.458	0.0027213	0.65908
9.3417	21.792	0.017832	0.67134
9.3417	22.125	0.03611	0.68582
9.3417	22.458	0.069139	0.71927
9.3417	22.792	0.070138	0.75856
9.3417	23.125	0.037949	0.83061
9.3417	23.458	0.052443	0.91137
9.3417	23.792	0.099018	0.99211
9.3417	24.125	0.13523	1.0379
9.3417	24.458	0.21944	1.0097
9.3417	24.792	0.51856	0.92773
9.3417	25.125	0.80459	0.86889
9.3417	25.458	0.95694	0.92932
9.3417	25.792	1.2016	0.98839
9.3417	26.125	1.3625	1.1945
9.3417	26.458	1.3665	1.3901
9.3417	26.792	1.4864	1.4972
9.3417	27.125	1.4102	1.7197
9.3417	27.458	1.3634	1.8211
9.3417	27.792	1.4822	1.7339
9.3417	28.125	2.2435	1.5238
9.3417	28.458	2.9734	1.2472
9.3417	28.792	3.7846	0.99831
9.3417	29.125	4.1192	0.50404
9.3417	29.458	4.0721	-0.70717
9.675	9.7917	-0.21298	0.55607
9.675	10.125	-0.20147	0.55476
9.675	10.458	-0.18728	0.54913
9.675	10.792	-0.18701	0.56005
9.675	11.125	-0.19355	0.57398
9.675	11.458	-0.20406	0.58252
9.675	11.792	-0.20575	0.58527
9.675	12.125	-0.19793	0.57681
9.675	12.458	-0.18143	0.58542
9.675	12.792	-0.15599	0.60036
9.675	13.125	-0.16508	0.60589
9.675	13.458	-0.18036	0.6116
9.675	13.792	-0.177	0.62017
9.675	14.125	-0.18024	0.62917
9.675	14.458	-0.18643	0.63225
9.675	14.792	-0.18784	0.64213
9.675	15.125	-0.17119	0.6554
9.675	15.458	-0.15967	0.67016
9.675	15.792	-0.16581	0.67922
9.675	16.125	-0.15576	0.67534
9.675	16.458	-0.1441	0.66149
9.675	16.792	-0.13765	0.65227
9.675	17.125	-0.12934	0.65818
9.675	17.458	-0.11789	0.66871
9.675	17.792	-0.090822	0.67743
9.675	18.125	-0.072205	0.67417
9.675	18.458	-0.074505	0.67649
9.675	18.792	-0.071933	0.67867
9.675	19.125	-0.066902	0.67446
9.675	19.458	-0.060234	0.66328
9.675	19.792	-0.042252	0.65768
9.675	20.125	-0.024183	0.64844
9.675	20.458	-0.015951	0.64024
9.675	20.792	-0.019684	0.64703
9.675	21.125	-0.017999	0.66232
9.675	21.458	-0.021062	0.68689
9.675	21.792	-0.02081	0.70505
9.675	22.125	-0.0036803	0.72372
9.675	22.458	0.036078	0.76139
9.675	22.792	0.050867	0.80746
9.675	23.125	0.01564	0.87735
9.675	23.458	0.0008681	0.94702
9.675	23.792	0.031873	1.0021
9.675	24.125	0.073395	1.0235
9.675	24.458	0.16505	1.0101
9.675	24.792	0.47537	0.9961
9.675	25.125	0.7776	0.96887
9.675	25.458	0.95306	1.0537
9.675	25.792	1.1493	1.1218
9.675	26.125	1.2515	1.2852
9.675	26.458	1.3229	1.529
9.675	26.792	1.5524	1.6822
9.675	27.125	1.618	1.9609
9.675	27.458	1.546	2.0623
9.675	27.792	1.5887	2.0557
9.675	28.125	2.353	1.7818
9.675	28.458	3.0618	1.3974
9.675	28.792	3.7376	1.0156
9.675	29.125	4.3124	0.3649
9.675	29.458	4.8301	-0.85642
10.008	9.7917	-0.21863	0.55519
10.008	10.125	-0.20243	0.55298
10.008	10.458	-0.18369	0.54241
10.008	10.792	-0.18626	0.5518
10.008	11.125	-0.19072	0.55867
10.008	11.458	-0.19305	0.55641
10.008	11.792	-0.19903	0.55583
10.008	12.125	-0.19936	0.54945
10.008	12.458	-0.18424	0.56229
10.008	12.792	-0.16353	0.58431
10.008	13.125	-0.16819	0.59015
10.008	13.458	-0.18467	0.59539
10.008	13.792	-0.18473	0.59749
10.008	14.125	-0.185	0.59856
10.008	14.458	-0.1866	0.59774
10.008	14.792	-0.18855	0.60791
10.008	15.125	-0.16961	0.62297
10.008	15.458	-0.15153	0.64342
10.008	15.792	-0.15922	0.65918
10.008	16.125	-0.14723	0.64843
10.008	16.458	-0.13456	0.63416
10.008	16.792	-0.13367	0.63549
10.008	17.125	-0.12937	0.64877
10.008	17.458	-0.11216	0.65991
10.008	17.792	-0.078942	0.66026
10.008	18.125	-0.064475	0.65558
10.008	18.458	-0.065945	0.6645
10.008	18.792	-0.063369	0.67454
10.008	19.125	-0.06307	0.66807
10.008	19.458	-0.06102	0.65783
10.008	19.792	-0.044992	0.64749
10.008	20.125	-0.024739	0.6446
10.008	20.458	-0.025455	0.64369
10.008	20.792	-0.032727	0.65188
10.008	21.125	-0.032036	0.66489
10.008	21.458	-0.044084	0.69112
10.008	21.792	-0.053257	0.72388
10.008	22.125	-0.040329	0.74026
10.008	22.458	-0.0049228	0.77218
10.008	22.792	0.0079501	0.81285
10.008	23.125	-0.031996	0.89726
10.008	23.458	-0.061561	0.98401
10.008	23.792	-0.057984	1.0185
10.008	24.125	-0.0080505	1.0195
10.008	24.458	0.16382	1.0303
10.008	24.792	0.45311	1.0543
10.008	25.125	0.65313	1.0179
10.008	25.458	0.79781	1.0673
10.008	25.792	0.88617	1.2154
10.008	26.125	1.0155	1.4428
10.008	26.458	1.0787	1.7809
10.008	26.792	1.2055	1.9416
10.008	27.125	1.625	2.1448
10.008	27.458	1.8687	2.2723
10.008	27.792	2.0789	2.3096
10.008	28.125	2.4511	2.0497
10.008	28.458	3.0563	1.6395
10.008	28.792	3.7327	1.0401
10.008	29.125	4.3011	0.21532
10.008	29.458	4.8754	-0.92975
10.342	9.7917	-0.22623	0.55743
10.342	10.125	-0.20523	0.54791
10.342	10.458	-0.17694	0.53866
10.342	10.792	-0.17608	0.54274
10.342	11.125	-0.187	0.55085
10.342	11.458	-0.18376	0.55085
10.342	11.792	-0.18486	0.54999
10.342	12.125	-0.18971	0.5432
10.342	12.458	-0.17901	0.54624
10.342	12.792	-0.16454	0.55891
10.342	13.125	-0.1719	0.56571
10.342	13.458	-0.19178	0.5759
10.342	13.792	-0.1936	0.57739
10.342	14.125	-0.18584	0.57792
10.342	14.458	-0.18463	0.58463
10.342	14.792	-0.18829	0.59877
10.342	15.125	-0.16418	0.60166
10.342	15.458	-0.14333	0.61327
10.342	15.792	-0.15491	0.63174
10.342	16.125	-0.14214	0.62827
10.342	16.458	-0.12916	0.6195
10.342	16.792	-0.12634	0.62591
10.342	17.125	-0.12159	0.63775
10.342	17.458	-0.10631	0.64418
10.342	17.792	-0.075376	0.64297
10.342	18.125	-0.059082	0.64477
10.342	18.458	-0.062471	0.64959
10.342	18.792	-0.065016	0.65135
10.342	19.125	-0.069359	0.6496
10.342	19.458	-0.070922	0.64913
10.342	19.792	-0.058622	0.63823
10.342	20.125	-0.03442	0.63964
10.342	20.458	-0.036808	0.6497
10.342	20.792	-0.049638	0.65312
10.342	21.125	-0.05182	0.65212
10.342	21.458	-0.065888	0.68126
10.342	21.792	-0.084698	0.728
10.342	22.125	-0.086359	0.75177
10.342	22.458	-0.062862	0.76124
10.342	22.792	-0.050725	0.78817
10.342	23.125	-0.064556	0.86666
10.342	23.458	-0.065447	0.94208
10.342	23.792	-0.084349	0.99723
10.342	24.125	-0.031085	1.0026
10.342	24.458	0.13731	1.03
10.342	24.792	0.41226	1.0447
10.342	25.125	0.52422	1.0237
10.342	25.458	0.56092	1.1236
10.342	25.792	0.62785	1.278
10.342	26.125	0.85446	1.5154
10.342	26.458	1.0516	1.8598
10.342	26.792	1.2535	2.1784
10.342	27.125	1.6811	2.4679
10.342	27.458	2.1703	2.4829
10.342	27.792	2.365	2.5251
10.342	28.125	2.5203	2.3449
10.342	28.458	3.0331	1.8403
10.342	28.792	3.64	1.1071
10.342	29.125	3.9444	0.24946
10.342	29.458	4.1971	-0.98153
10.675	9.7917	-0.21645	0.54404
10.675	10.125	-0.19496	0.53432
10.675	10.458	-0.16811	0.52077
10.675	10.792	-0.16875	0.51944
10.675	11.125	-0.18129	0.53016
10.675	11.458	-0.17805	0.53821
10.675	11.792	-0.17767	0.54544
10.675	12.125	-0.18098	0.54127
10.675	12.458	-0.17376	0.53388
10.675	12.792	-0.16348	0.53428
10.675	13.125	-0.17557	0.54511
10.675	13.458	-0.19475	0.55688
10.675	13.792	-0.19746	0.56203
10.675	14.125	-0.19175	0.5602
10.675	14.458	-0.19034	0.56436
10.675	14.792	-0.19326	0.57746
10.675	15.125	-0.16786	0.58145
10.675	15.458	-0.1465	0.58879
10.675	15.792	-0.15235	0.60216
10.675	16.125	-0.13833	0.60437
10.675	16.458	-0.12751	0.60256
10.675	16.792	-0.12072	0.61274
10.675	17.125	-0.1105	0.61718
10.675	17.458	-0.093452	0.61574
10.675	17.792	-0.071416	0.62071
10.675	18.125	-0.062416	0.6293
10.675	18.458	-0.068873	0.63303
10.675	18.792	-0.07026	0.6256
10.675	19.125	-0.075953	0.62695
10.675	19.458	-0.081844	0.63436
10.675	19.792	-0.068909	0.63014
10.675	20.125	-0.047713	0.63938
10.675	20.458	-0.052877	0.65597
10.675	20.792	-0.073943	0.66412
10.675	21.125	-0.077958	0.66003
10.675	21.458	-0.089651	0.68456
10.675	21.792	-0.10958	0.72282
10.675	22.125	-0.12524	0.74601
10.675	22.458	-0.10928	0.74037
10.675	22.792	-0.096537	0.75597
10.675	23.125	-0.094922	0.81166
10.675	23.458	-0.091415	0.85174
10.675	23.792	-0.10471	0.90983
10.675	24.125	-0.054547	0.93562
10.675	24.458	0.072281	0.98678
10.675	24.792	0.33031	1.0399
10.675	25.125	0.41756	1.0474
10.675	25.458	0.44923	1.136
10.675	25.792	0.47472	1.2973
10.675	26.125	0.67704	1.5071
10.675	26.458	1.0619	1.8174
10.675	26.792	1.4398	2.1243
10.675	27.125	1.8456	2.3567
10.675	27.458	2.4245	2.4455
10.675	27.792	2.7218	2.3687
10.675	28.125	2.9032	2.2957
10.675	28.458	3.3331	1.8343
10.675	28.792	3.8534	1.0672
10.675	29.125	3.9452	0.21788
10.675	29.458	3.5497	-1.0029
11.008	9.7917	-0.20768	0.52214
11.008	10.125	-0.19192	0.52114
11.008	10.458	-0.16506	0.50346
11.008	10.792	-0.16251	0.49753
11.008	11.125	-0.17185	0.5088
11.008	11.458	-0.16459	0.51653
11.008	11.792	-0.16122	0.52314
11.008	12.125	-0.16832	0.52085
11.008	12.458	-0.16894	0.51418
11.008	12.792	-0.16469	0.51848
11.008	13.125	-0.17795	0.52934
11.008	13.458	-0.19464	0.5338
11.008	13.792	-0.19693	0.53976
11.008	14.125	-0.19196	0.54035
11.008	14.458	-0.19015	0.5394
11.008	14.792	-0.19212	0.54735
11.008	15.125	-0.1736	0.55823
11.008	15.458	-0.15776	0.56562
11.008	15.792	-0.15753	0.57279
11.008	16.125	-0.14413	0.5783
11.008	16.458	-0.13611	0.58293
11.008	16.792	-0.12174	0.59566
11.008	17.125	-0.10626	0.59262
11.008	17.458	-0.088873	0.57972
11.008	17.792	-0.06773	0.58005
11.008	18.125	-0.062692	0.58824
11.008	18.458	-0.06547	0.60135
11.008	18.792	-0.063961	0.60181
11.008	19.125	-0.075097	0.60862
11.008	19.458	-0.080207	0.62057
11.008	19.792	-0.068109	0.62136
11.008	20.125	-0.058789	0.6245
11.008	20.458	-0.071619	0.64064
11.008	20.792	-0.094843	0.65298
11.008	21.125	-0.098606	0.65936
11.008	21.458	-0.11319	0.67748
11.008	21.792	-0.1296	0.6927
11.008	22.125	-0.13348	0.70383
11.008	22.458	-0.11322	0.70557
11.008	22.792	-0.1159	0.73143
11.008	23.125	-0.12717	0.75294
11.008	23.458	-0.11703	0.7461
11.008	23.792	-0.099371	0.78442
11.008	24.125	-0.031488	0.85209
11.008	24.458	0.01612	0.94393
11.008	24.792	0.14587	1.0395
11.008	25.125	0.16834	1.1408
11.008	25.458	0.1542	1.2587
11.008	25.792	0.26752	1.3662
11.008	26.125	0.52384	1.5007
11.008	26.458	1.1111	1.609
11.008	26.792	1.7973	1.7228
11.008	27.125	2.2676	1.9103
11.008	27.458	2.8896	2.0048
11.008	27.792	3.2083	1.8927
11.008	28.125	3.3242	1.885
11.008	28.458	3.7714	1.6184
11.008	28.792	4.2752	0.96431
11.008	29.125	4.6986	0.21063
11.008	29.458	4.8521	-0.88117
11.342	9.7917	-0.20885	0.51226
11.342	10.125	-0.19375	0.51887
11.342	10.458	-0.16367	0.50547
11.342	10.792	-0.15031	0.49478
11.342	11.125	-0.15501	0.49872
11.342	11.458	-0.14834	0.50322
11.342	11.792	-0.14819	0.50478
11.342	12.125	-0.15635	0.50086
11.342	12.458	-0.16154	0.50371
11.342	12.792	-0.16133	0.51369
11.342	13.125	-0.17097	0.52165
11.342	13.458	-0.18991	0.52361
11.342	13.792	-0.19839	0.52232
11.342	14.125	-0.19659	0.52217
11.342	14.458	-0.19213	0.52453
11.342	14.792	-0.19184	0.5412
11.342	15.125	-0.18	0.54936
11.342	15.458	-0.16882	0.54392
11.342	15.792	-0.16682	0.55012
11.342	16.125	-0.15882	0.55364
11.342	16.458	-0.14803	0.56115
11.342	16.792	-0.12957	0.56878
11.342	17.125	-0.11353	0.56715
11.342	17.458	-0.096168	0.55176
11.342	17.792	-0.071841	0.54355
11.342	18.125	-0.063006	0.55752
11.342	18.458	-0.062538	0.58224
11.342	18.792	-0.064319	0.59341
11.342	19.125	-0.079576	0.60055
11.342	19.458	-0.076708	0.60581
11.342	19.792	-0.06265	0.60844
11.342	20.125	-0.060387	0.60315
11.342	20.458	-0.077271	0.61176
11.342	20.792	-0.09998	0.61677
11.342	21.125	-0.10517	0.62036
11.342	21.458	-0.12251	0.64077
11.342	21.792	-0.13086	0.65252
11.342	22.125	-0.12264	0.65046
11.342	22.458	-0.11517	0.65849
11.342	22.792	-0.12793	0.69388
11.342	23.125	-0.14795	0.69313
11.342	23.458	-0.14885	0.68077
11.342	23.792	-0.1181	0.68856
11.342	24.125	-0.078452	0.76086
11.342	24.458	-0.055387	0.82585
11.342	24.792	-0.048242	0.98913
11.342	25.125	-0.020872	1.1535
11.342	25.458	-0.0068405	1.2494
11.342	25.792	0.072318	1.3138
11.342	26.125	0.32194	1.3447
11.342	26.458	0.96539	1.4002
11.342	26.792	1.8759	1.3683
11.342	27.125	2.6325	1.3733
11.342	27.458	3.3555	1.3787
11.342	27.792	3.7374	1.3451
11.342	28.125	3.8926	1.3412
11.342	28.458	4.2298	1.2512
11.342	28.792	4.74	0.89139
11.342	29.125	5.2856	0.25916
11.342	29.458	5.9822	-0.99131
11.675	9.7917	-0.19681	0.506
11.675	10.125	-0.18483	0.51343
11.675	10.458	-0.16393	0.50196
11.675	10.792	-0.15078	0.49002
11.675	11.125	-0.14853	0.49279
11.675	11.458	-0.14485	0.49424
11.675	11.792	-0.14533	0.49473
11.675	12.125	-0.15239	0.49384
11.675	12.458	-0.15744	0.50278
11.675	12.792	-0.15481	0.50712
11.675	13.125	-0.16369	0.50781
11.675	13.458	-0.18207	0.50977
11.675	13.792	-0.19592	0.50549
11.675	14.125	-0.19877	0.50294
11.675	14.458	-0.19369	0.50527
11.675	14.792	-0.18985	0.52319
11.675	15.125	-0.17464	0.52802
11.675	15.458	-0.16343	0.5206
11.675	15.792	-0.16847	0.52761
11.675	16.125	-0.16185	0.53097
11.675	16.458	-0.14935	0.52678
11.675	16.792	-0.13488	0.52175
11.675	17.125	-0.12383	0.52844
11.675	17.458	-0.10516	0.52886
11.675	17.792	-0.077793	0.52628
11.675	18.125	-0.07216	0.53876
11.675	18.458	-0.071924	0.56167
11.675	18.792	-0.069954	0.57759
11.675	19.125	-0.081836	0.5852
11.675	19.458	-0.076878	0.58401
11.675	19.792	-0.062481	0.58809
11.675	20.125	-0.054365	0.585
11.675	20.458	-0.063941	0.58178
11.675	20.792	-0.091194	0.57405
11.675	21.125	-0.10409	0.57275
11.675	21.458	-0.12044	0.58319
11.675	21.792	-0.12813	0.5862
11.675	22.125	-0.12003	0.59629
11.675	22.458	-0.12487	0.61549
11.675	22.792	-0.12624	0.62377
11.675	23.125	-0.14274	0.59653
11.675	23.458	-0.14233	0.58742
11.675	23.792	-0.15	0.58445
11.675	24.125	-0.16341	0.64222
11.675	24.458	-0.14858	0.71286
11.675	24.792	-0.10383	0.84095
11.675	25.125	-0.096308	0.9747
11.675	25.458	0.021269	0.99326
11.675	25.792	0.10628	1.0202
11.675	26.125	0.41148	1.0424
11.675	26.458	0.99346	0.91216
11.675	26.792	1.9526	0.60479
11.675	27.125	3.0543	0.44255
11.675	27.458	3.8382	0.60135
11.675	27.792	4.233	0.72291
11.675	28.125	4.4883	0.74259
11.675	28.458	4.7591	0.71749
11.675	28.792	5.1263	0.55487
11.675	29.125	5.8907	0.027228
11.675	29.458	7.6488	-1.1365
12.008	9.7917	-0.18936	0.50792
12.008	10.125	-0.1736	0.51155
12.008	10.458	-0.16097	0.50067
12.008	10.792	-0.14904	0.49641
12.008	11.125	-0.14873	0.50341
12.008	11.458	-0.14826	0.49676
12.008	11.792	-0.14253	0.49063
12.008	12.125	-0.15103	0.48494
12.008	12.458	-0.15985	0.48933
12.008	12.792	-0.15145	0.49302
12.008	13.125	-0.15904	0.49115
12.008	13.458	-0.18208	0.48364
12.008	13.792	-0.19358	0.48265
12.008	14.125	-0.1969	0.48388
12.008	14.458	-0.1957	0.48072
12.008	14.792	-0.18976	0.48954
12.008	15.125	-0.17096	0.49254
12.008	15.458	-0.15833	0.49491
12.008	15.792	-0.16165	0.50064
12.008	16.125	-0.15332	0.50634
12.008	16.458	-0.1465	0.49924
12.008	16.792	-0.13463	0.48973
12.008	17.125	-0.12484	0.49745
12.008	17.458	-0.10731	0.50837
12.008	17.792	-0.079191	0.51754
12.008	18.125	-0.076623	0.53168
12.008	18.458	-0.081852	0.54517
12.008	18.792	-0.076725	0.55662
12.008	19.125	-0.08103	0.56449
12.008	19.458	-0.074895	0.5626
12.008	19.792	-0.062563	0.56807
12.008	20.125	-0.04994	0.57374
12.008	20.458	-0.054989	0.56529
12.008	20.792	-0.084029	0.54749
12.008	21.125	-0.10146	0.53177
12.008	21.458	-0.11496	0.52455
12.008	21.792	-0.12123	0.52237
12.008	22.125	-0.12	0.53465
12.008	22.458	-0.13358	0.55467
12.008	22.792	-0.13277	0.56111
12.008	23.125	-0.13542	0.52944
12.008	23.458	-0.12195	0.49006
12.008	23.792	-0.1736	0.48797
12.008	24.125	-0.26791	0.56272
12.008	24.458	-0.23084	0.59737
12.008	24.792	-0.059579	0.59988
12.008	25.125	0.07425	0.65491
12.008	25.458	0.28201	0.67514
12.008	25.792	0.43734	0.66568
12.008	26.125	0.68223	0.54627
12.008	26.458	1.2338	0.24374
12.008	26.792	2.1315	-0.16262
12.008	27.125	3.1876	-0.3305
12.008	27.458	3.9214	-0.16102
12.008	27.792	4.4497	0.0097971
12.008	28.125	4.8212	0.054063
12.008	28.458	5.0848	0.14813
12.008	28.792	5.2312	0.18022
12.008	29.125	5.2064	-0.24696
12.008	29.458	5.0389	-1.1495
12.342	9.7917	-0.18454	0.50437
12.342	10.125	-0.16691	0.5056
12.342	10.458	-0.1514	0.49835
12.342	10.792	-0.14083	0.49886
12.342	11.125	-0.14797	0.49937
12.342	11.458	-0.14862	0.48852
12.342	11.792	-0.15006	0.48499
12.342	12.125	-0.16287	0.47764
12.342	12.458	-0.16582	0.47778
12.342	12.792	-0.15108	0.48385
12.342	13.125	-0.15609	0.47972
12.342	13.458	-0.18263	0.46555
12.342	13.792	-0.19365	0.46882
12.342	14.125	-0.1995	0.47251
12.342	14.458	-0.19927	0.46832
12.342	14.792	-0.19043	0.4694
12.342	15.125	-0.16828	0.46679
12.342	15.458	-0.15636	0.4774
12.342	15.792	-0.15605	0.48563
12.342	16.125	-0.14723	0.49006
