x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	2.4309	-0.77276
8.0083	27.458	2.2824	-0.95949
8.0083	27.792	2.5684	-1.2844
8.0083	28.125	3.0072	-1.2265
8.0083	28.458	3.5523	-0.79461
8.0083	28.792	4.2794	-0.49958
8.0083	29.125	4.9824	-0.6233
8.0083	29.458	5.4372	-0.87759
8.3417	9.7917	-0.25053	0.64581
8.3417	10.125	-0.23715	0.64069
8.3417	10.458	-0.21599	0.6459
8.3417	10.792	-0.21485	0.65326
8.3417	11.125	-0.22563	0.66314
8.3417	11.458	-0.22981	0.66456
8.3417	11.792	-0.22705	0.6652
8.3417	12.125	-0.21464	0.65803
8.3417	12.458	-0.20153	0.66387
8.3417	12.792	-0.17279	0.65705
8.3417	13.125	-0.15832	0.64532
8.3417	13.458	-0.16931	0.64164
8.3417	13.792	-0.16347	0.63885
8.3417	14.125	-0.15021	0.65318
8.3417	14.458	-0.13363	0.66324
8.3417	14.792	-0.11607	0.66313
8.3417	15.125	-0.094167	0.65861
8.3417	15.458	-0.078536	0.66018
8.3417	15.792	-0.07806	0.66677
8.3417	16.125	-0.069004	0.66995
8.3417	16.458	-0.057006	0.67809
8.3417	16.792	-0.048812	0.67602
8.3417	17.125	-0.039445	0.66687
8.3417	17.458	-0.02477	0.65841
8.3417	17.792	0.008999	0.64628
8.3417	18.125	0.020096	0.63248
8.3417	18.458	-0.0065856	0.61533
8.3417	18.792	-0.019303	0.60901
8.3417	19.125	-0.027776	0.60567
8.3417	19.458	-0.035924	0.60913
8.3417	19.792	-0.032028	0.60898
8.3417	20.125	-0.024661	0.59393
8.3417	20.458	-0.029505	0.57443
8.3417	20.792	-0.041776	0.55592
8.3417	21.125	-0.04515	0.53769
8.3417	21.458	-0.044523	0.51856
8.3417	21.792	-0.048348	0.4935
8.3417	22.125	-0.047071	0.4643
8.3417	22.458	-0.046254	0.4365
8.3417	22.792	-0.047514	0.40838
8.3417	23.125	-0.04154	0.40651
8.3417	23.458	-0.047595	0.41554
8.3417	23.792	-0.0653	0.41515
8.3417	24.125	-0.090759	0.45464
8.3417	24.458	-0.093516	0.45219
8.3417	24.792	0.025963	0.44911
8.3417	25.125	0.21823	0.46092
8.3417	25.458	0.5087	0.43546
8.3417	25.792	1.0159	0.37834
8.3417	26.125	1.6145	0.14954
8.3417	26.458	2.0743	-0.012521
8.3417	26.792	2.4696	-0.15805
8.3417	27.125	2.4779	-0.31959
8.3417	27.458	2.3065	-0.46984
8.3417	27.792	2.3558	-0.89527
8.3417	28.125	2.8315	-1.0225
8.3417	28.458	3.369	-0.68209
8.3417	28.792	4.1068	-0.49585
8.3417	29.125	4.7326	-0.51454
8.3417	29.458	4.7556	-0.8643
8.675	9.7917	-0.25633	0.61732
8.675	10.125	-0.23535	0.62631
8.675	10.458	-0.2159	0.64321
8.675	10.792	-0.21146	0.64734
8.675	11.125	-0.22117	0.64501
8.675	11.458	-0.23034	0.64088
8.675	11.792	-0.22631	0.63516
8.675	12.125	-0.21607	0.63082
8.675	12.458	-0.20797	0.63738
8.675	12.792	-0.18283	0.63032
8.675	13.125	-0.16975	0.61786
8.675	13.458	-0.16962	0.6183
8.675	13.792	-0.16156	0.61625
8.675	14.125	-0.14825	0.6294
8.675	14.458	-0.1304	0.64231
8.675	14.792	-0.10873	0.6494
8.675	15.125	-0.080696	0.65628
8.675	15.458	-0.06947	0.66073
8.675	15.792	-0.07383	0.6668
8.675	16.125	-0.063727	0.668
8.675	16.458	-0.053178	0.66954
8.675	16.792	-0.045695	0.67004
8.675	17.125	-0.038016	0.6673
8.675	17.458	-0.020752	0.66113
8.675	17.792	0.014202	0.65024
8.675	18.125	0.025157	0.63689
8.675	18.458	-0.005153	0.61624
8.675	18.792	-0.021844	0.60513
8.675	19.125	-0.024494	0.5966
8.675	19.458	-0.025666	0.59793
8.675	19.792	-0.02615	0.60046
8.675	20.125	-0.015146	0.58769
8.675	20.458	-0.014904	0.56489
8.675	20.792	-0.028543	0.54467
8.675	21.125	-0.029832	0.525
8.675	21.458	-0.022149	0.51075
8.675	21.792	-0.025778	0.48709
8.675	22.125	-0.027617	0.45891
8.675	22.458	-0.019159	0.43426
8.675	22.792	-0.017461	0.42138
8.675	23.125	-0.021213	0.4262
8.675	23.458	-0.036348	0.44872
8.675	23.792	-0.069489	0.47847
8.675	24.125	-0.12579	0.52728
8.675	24.458	-0.15126	0.54168
8.675	24.792	-0.067531	0.57992
8.675	25.125	0.081797	0.60755
8.675	25.458	0.38732	0.63304
8.675	25.792	0.95847	0.63852
8.675	26.125	1.7246	0.53215
8.675	26.458	2.234	0.46733
8.675	26.792	2.6913	0.25076
8.675	27.125	2.7791	-0.096047
8.675	27.458	2.5095	-0.17325
8.675	27.792	2.397	-0.41834
8.675	28.125	2.5956	-0.57268
8.675	28.458	3.0931	-0.48337
8.675	28.792	3.9273	-0.44356
8.675	29.125	4.9705	-0.40904
8.675	29.458	5.7654	-0.78382
9.0083	9.7917	-0.24501	0.61504
9.0083	10.125	-0.2321	0.62617
9.0083	10.458	-0.20955	0.64288
9.0083	10.792	-0.20643	0.64248
9.0083	11.125	-0.2228	0.63964
9.0083	11.458	-0.23193	0.62871
9.0083	11.792	-0.22176	0.61407
9.0083	12.125	-0.21106	0.61341
9.0083	12.458	-0.20564	0.62187
9.0083	12.792	-0.18206	0.61575
9.0083	13.125	-0.16975	0.61011
9.0083	13.458	-0.16852	0.61786
9.0083	13.792	-0.16055	0.61799
9.0083	14.125	-0.14731	0.62723
9.0083	14.458	-0.13282	0.63898
9.0083	14.792	-0.10806	0.63997
9.0083	15.125	-0.074211	0.65057
9.0083	15.458	-0.060185	0.66003
9.0083	15.792	-0.070356	0.66393
9.0083	16.125	-0.064943	0.66255
9.0083	16.458	-0.050987	0.66322
9.0083	16.792	-0.036504	0.67443
9.0083	17.125	-0.029259	0.67606
9.0083	17.458	-0.019497	0.66289
9.0083	17.792	0.01009	0.64312
9.0083	18.125	0.021904	0.6269
9.0083	18.458	-0.0035113	0.61306
9.0083	18.792	-0.01921	0.60275
9.0083	19.125	-0.01967	0.60403
9.0083	19.458	-0.017896	0.60143
9.0083	19.792	-0.02187	0.59187
9.0083	20.125	-0.013772	0.5765
9.0083	20.458	-0.010618	0.55411
9.0083	20.792	-0.016964	0.53804
9.0083	21.125	-0.014298	0.52535
9.0083	21.458	-0.009811	0.51144
9.0083	21.792	-0.011318	0.48083
9.0083	22.125	-0.0052498	0.44804
9.0083	22.458	0.015568	0.42419
9.0083	22.792	0.025112	0.42281
9.0083	23.125	0.0074132	0.43761
9.0083	23.458	-0.034996	0.47468
9.0083	23.792	-0.072078	0.51917
9.0083	24.125	-0.13681	0.57127
9.0083	24.458	-0.18292	0.65231
9.0083	24.792	-0.12053	0.76571
9.0083	25.125	-0.0066429	0.79025
9.0083	25.458	0.2678	0.84048
9.0083	25.792	0.88142	0.78664
9.0083	26.125	1.7354	0.70446
9.0083	26.458	2.3834	0.59727
9.0083	26.792	2.9651	0.45354
9.0083	27.125	3.0217	0.25126
9.0083	27.458	2.6037	0.2501
9.0083	27.792	2.2953	0.044794
9.0083	28.125	2.3717	-0.071091
9.0083	28.458	2.9036	-0.11973
9.0083	28.792	3.6661	-0.22604
9.0083	29.125	4.8954	-0.35187
9.0083	29.458	6.2829	-0.88531
9.3417	9.7917	-0.23283	0.62779
9.3417	10.125	-0.22582	0.6341
9.3417	10.458	-0.20957	0.63885
9.3417	10.792	-0.21112	0.63401
9.3417	11.125	-0.22511	0.63819
9.3417	11.458	-0.22766	0.6242
9.3417	11.792	-0.21788	0.61376
9.3417	12.125	-0.20844	0.61686
9.3417	12.458	-0.19562	0.62306
9.3417	12.792	-0.16498	0.61522
9.3417	13.125	-0.15066	0.61408
9.3417	13.458	-0.15758	0.62089
9.3417	13.792	-0.15431	0.62073
9.3417	14.125	-0.14549	0.62769
9.3417	14.458	-0.13636	0.63511
9.3417	14.792	-0.11139	0.63471
9.3417	15.125	-0.070302	0.64087
9.3417	15.458	-0.051367	0.6441
9.3417	15.792	-0.064874	0.64784
9.3417	16.125	-0.06401	0.64966
9.3417	16.458	-0.05236	0.65288
9.3417	16.792	-0.038349	0.66643
9.3417	17.125	-0.024159	0.67215
9.3417	17.458	-0.010564	0.66205
9.3417	17.792	0.019537	0.64683
9.3417	18.125	0.029556	0.63372
9.3417	18.458	0.0070663	0.62278
9.3417	18.792	-0.0068726	0.61157
9.3417	19.125	-0.0078882	0.60927
9.3417	19.458	-0.0098476	0.59934
9.3417	19.792	-0.016993	0.58331
9.3417	20.125	-0.0065055	0.56819
9.3417	20.458	-0.00030283	0.55199
9.3417	20.792	-0.0032184	0.53706
9.3417	21.125	0.0024913	0.52301
9.3417	21.458	0.0040475	0.50276
9.3417	21.792	0.0032401	0.46634
9.3417	22.125	0.012703	0.435
9.3417	22.458	0.041636	0.41597
9.3417	22.792	0.055248	0.42005
9.3417	23.125	0.013384	0.44265
9.3417	23.458	-0.051639	0.48367
9.3417	23.792	-0.10454	0.51303
9.3417	24.125	-0.1785	0.55123
9.3417	24.458	-0.25713	0.66918
9.3417	24.792	-0.19513	0.75944
9.3417	25.125	-0.01612	0.78719
9.3417	25.458	0.2262	0.85445
9.3417	25.792	0.80523	0.77206
9.3417	26.125	1.6827	0.69409
9.3417	26.458	2.523	0.60776
9.3417	26.792	3.0846	0.63266
9.3417	27.125	3.1626	0.64514
9.3417	27.458	2.7982	0.59203
9.3417	27.792	2.4094	0.45478
9.3417	28.125	2.3596	0.37328
9.3417	28.458	2.8071	0.28607
9.3417	28.792	3.5663	0.041735
9.3417	29.125	4.9051	-0.26201
9.3417	29.458	6.9476	-0.9737
9.675	9.7917	-0.23256	0.64078
9.675	10.125	-0.22199	0.64317
9.675	10.458	-0.20826	0.63979
9.675	10.792	-0.20268	0.63044
9.675	11.125	-0.21156	0.63607
9.675	11.458	-0.21733	0.62322
9.675	11.792	-0.21471	0.62128
9.675	12.125	-0.2086	0.6306
9.675	12.458	-0.19035	0.63317
9.675	12.792	-0.16098	0.6185
9.675	13.125	-0.1488	0.61341
9.675	13.458	-0.15862	0.62244
9.675	13.792	-0.15735	0.62265
9.675	14.125	-0.15466	0.62294
9.675	14.458	-0.14326	0.6234
9.675	14.792	-0.11415	0.62771
9.675	15.125	-0.076502	0.63719
9.675	15.458	-0.059303	0.63474
9.675	15.792	-0.064581	0.63666
9.675	16.125	-0.062395	0.63727
9.675	16.458	-0.053477	0.64314
9.675	16.792	-0.039443	0.65217
9.675	17.125	-0.021745	0.65671
9.675	17.458	-0.00074368	0.64956
9.675	17.792	0.034476	0.6395
9.675	18.125	0.041998	0.63535
9.675	18.458	0.020129	0.62984
9.675	18.792	0.007789	0.61622
9.675	19.125	0.0037091	0.60508
9.675	19.458	-6.1469e-05	0.59071
9.675	19.792	-0.0027677	0.57145
9.675	20.125	0.010003	0.55722
9.675	20.458	0.0089981	0.54763
9.675	20.792	0.0050425	0.52919
9.675	21.125	0.014541	0.50923
9.675	21.458	0.026645	0.48904
9.675	21.792	0.039253	0.45576
9.675	22.125	0.055923	0.42482
9.675	22.458	0.084084	0.41355
9.675	22.792	0.098033	0.42486
9.675	23.125	0.03639	0.45992
9.675	23.458	-0.046211	0.50104
9.675	23.792	-0.12029	0.53956
9.675	24.125	-0.19014	0.55947
9.675	24.458	-0.29762	0.62038
9.675	24.792	-0.22111	0.65897
9.675	25.125	-0.0024527	0.65962
9.675	25.458	0.22724	0.68118
9.675	25.792	0.74311	0.53973
9.675	26.125	1.6033	0.43488
9.675	26.458	2.5025	0.31442
9.675	26.792	3.0766	0.47252
9.675	27.125	3.1851	0.65659
9.675	27.458	2.875	0.70734
9.675	27.792	2.4718	0.69199
9.675	28.125	2.4663	0.67732
9.675	28.458	2.7053	0.5964
9.675	28.792	3.1955	0.43243
9.675	29.125	3.9526	-0.050899
9.675	29.458	5.1441	-0.95106
10.008	9.7917	-0.22835	0.65317
10.008	10.125	-0.21139	0.65106
10.008	10.458	-0.18817	0.64721
10.008	10.792	-0.17877	0.64025
10.008	11.125	-0.19198	0.63694
10.008	11.458	-0.20199	0.62677
10.008	11.792	-0.20795	0.63309
10.008	12.125	-0.20413	0.64443
10.008	12.458	-0.18418	0.64505
10.008	12.792	-0.15929	0.63167
10.008	13.125	-0.14991	0.62301
10.008	13.458	-0.15814	0.63436
10.008	13.792	-0.15359	0.63782
10.008	14.125	-0.14949	0.64066
10.008	14.458	-0.1365	0.63735
10.008	14.792	-0.11088	0.63506
10.008	15.125	-0.081268	0.64338
10.008	15.458	-0.069388	0.64352
10.008	15.792	-0.066424	0.6423
10.008	16.125	-0.055777	0.63959
10.008	16.458	-0.042745	0.64271
10.008	16.792	-0.030631	0.64622
10.008	17.125	-0.016849	0.64292
10.008	17.458	0.0016298	0.63428
10.008	17.792	0.030527	0.62556
10.008	18.125	0.03517	0.62265
10.008	18.458	0.025316	0.62649
10.008	18.792	0.020825	0.61811
10.008	19.125	0.015991	0.60964
10.008	19.458	0.011338	0.58903
10.008	19.792	0.017622	0.56405
10.008	20.125	0.036263	0.55192
10.008	20.458	0.031939	0.54283
10.008	20.792	0.028391	0.52722
10.008	21.125	0.038028	0.50212
10.008	21.458	0.052751	0.47789
10.008	21.792	0.069717	0.44774
10.008	22.125	0.089841	0.42127
10.008	22.458	0.11823	0.40306
10.008	22.792	0.12479	0.41266
10.008	23.125	0.062648	0.46046
10.008	23.458	-0.042947	0.51434
10.008	23.792	-0.14556	0.573
10.008	24.125	-0.23846	0.59924
10.008	24.458	-0.2846	0.59624
10.008	24.792	-0.20547	0.60227
10.008	25.125	-0.011334	0.58209
10.008	25.458	0.21929	0.55083
10.008	25.792	0.65902	0.43044
10.008	26.125	1.4979	0.3355
10.008	26.458	2.2752	0.24735
10.008	26.792	2.8301	0.28802
10.008	27.125	3.0688	0.51786
10.008	27.458	2.9407	0.75586
10.008	27.792	2.6142	0.7865
10.008	28.125	2.5238	0.80803
10.008	28.458	2.7667	0.6644
10.008	28.792	3.1676	0.49796
10.008	29.125	3.3245	0.023824
10.008	29.458	3.3749	-0.97518
10.342	9.7917	-0.21693	0.6735
10.342	10.125	-0.19463	0.66652
10.342	10.458	-0.16503	0.66373
10.342	10.792	-0.15733	0.66154
10.342	11.125	-0.17642	0.65697
10.342	11.458	-0.18601	0.65197
10.342	11.792	-0.19263	0.65867
10.342	12.125	-0.18517	0.66235
10.342	12.458	-0.16683	0.65778
10.342	12.792	-0.15035	0.64731
10.342	13.125	-0.14643	0.64175
10.342	13.458	-0.15543	0.65228
10.342	13.792	-0.14794	0.65843
10.342	14.125	-0.1309	0.66085
10.342	14.458	-0.11483	0.65236
10.342	14.792	-0.09749	0.64423
10.342	15.125	-0.077236	0.64694
10.342	15.458	-0.062362	0.6503
10.342	15.792	-0.059453	0.65319
10.342	16.125	-0.048715	0.65138
10.342	16.458	-0.033532	0.64461
10.342	16.792	-0.021269	0.63702
10.342	17.125	-0.013276	0.63037
10.342	17.458	-0.0027621	0.62608
10.342	17.792	0.025463	0.61702
10.342	18.125	0.030941	0.60864
10.342	18.458	0.024645	0.61104
10.342	18.792	0.021912	0.60446
10.342	19.125	0.021393	0.5973
10.342	19.458	0.01747	0.58051
10.342	19.792	0.026686	0.56191
10.342	20.125	0.050166	0.5488
10.342	20.458	0.050834	0.53918
10.342	20.792	0.051307	0.52534
10.342	21.125	0.060468	0.49727
10.342	21.458	0.074777	0.47378
10.342	21.792	0.088404	0.44099
10.342	22.125	0.10543	0.40963
10.342	22.458	0.12182	0.38798
10.342	22.792	0.099865	0.40018
10.342	23.125	0.044138	0.44966
10.342	23.458	-0.031143	0.48689
10.342	23.792	-0.1526	0.54814
10.342	24.125	-0.25498	0.57258
10.342	24.458	-0.25328	0.56528
10.342	24.792	-0.15584	0.57178
10.342	25.125	0.00251	0.53431
10.342	25.458	0.24652	0.50224
10.342	25.792	0.66749	0.33192
10.342	26.125	1.398	0.22001
10.342	26.458	2.0983	0.1331
10.342	26.792	2.6479	0.19944
10.342	27.125	2.9884	0.46998
10.342	27.458	2.8963	0.79486
10.342	27.792	2.6712	0.83553
10.342	28.125	2.706	0.70251
10.342	28.458	2.9192	0.57154
10.342	28.792	3.0719	0.38095
10.342	29.125	2.7635	0.036671
10.342	29.458	1.8198	-1.023
10.675	9.7917	-0.21796	0.67794
10.675	10.125	-0.19063	0.67123
10.675	10.458	-0.15722	0.67245
10.675	10.792	-0.14842	0.6728
10.675	11.125	-0.16633	0.66884
10.675	11.458	-0.17388	0.66884
10.675	11.792	-0.17705	0.67621
10.675	12.125	-0.16715	0.67706
10.675	12.458	-0.15369	0.66577
10.675	12.792	-0.14287	0.65436
10.675	13.125	-0.13792	0.65907
10.675	13.458	-0.14275	0.67032
10.675	13.792	-0.13976	0.67564
10.675	14.125	-0.12449	0.67229
10.675	14.458	-0.10802	0.65114
10.675	14.792	-0.094073	0.63932
10.675	15.125	-0.073149	0.64339
10.675	15.458	-0.053424	0.64808
10.675	15.792	-0.056048	0.65091
10.675	16.125	-0.045337	0.64324
10.675	16.458	-0.029575	0.63467
10.675	16.792	-0.018184	0.62491
10.675	17.125	-0.0075522	0.61868
10.675	17.458	0.0062697	0.61295
10.675	17.792	0.031908	0.6019
10.675	18.125	0.035972	0.58907
10.675	18.458	0.028224	0.59394
10.675	18.792	0.022304	0.5879
10.675	19.125	0.02313	0.57603
10.675	19.458	0.025547	0.56067
10.675	19.792	0.039205	0.55488
10.675	20.125	0.060515	0.54768
10.675	20.458	0.062485	0.53829
10.675	20.792	0.064136	0.51536
10.675	21.125	0.070077	0.48142
10.675	21.458	0.088404	0.46432
10.675	21.792	0.10444	0.43987
10.675	22.125	0.123	0.40711
10.675	22.458	0.13381	0.38528
10.675	22.792	0.089992	0.40881
10.675	23.125	0.028399	0.45273
10.675	23.458	-0.040693	0.48068
10.675	23.792	-0.12415	0.50681
10.675	24.125	-0.20389	0.52388
10.675	24.458	-0.21122	0.55168
10.675	24.792	-0.14148	0.56191
10.675	25.125	-0.037654	0.50856
10.675	25.458	0.27986	0.42174
10.675	25.792	0.69037	0.27573
10.675	26.125	1.2687	0.18317
10.675	26.458	1.8668	0.12498
10.675	26.792	2.3696	0.25694
10.675	27.125	2.7377	0.43221
10.675	27.458	2.8173	0.66722
10.675	27.792	2.8226	0.61759
10.675	28.125	3.0325	0.49864
10.675	28.458	3.222	0.2555
10.675	28.792	3.2649	0.17913
10.675	29.125	2.7243	-0.15896
10.675	29.458	1.4808	-1.0563
11.008	9.7917	-0.21396	0.66895
11.008	10.125	-0.19186	0.66287
11.008	10.458	-0.1612	0.66885
11.008	10.792	-0.15755	0.67384
11.008	11.125	-0.17432	0.6751
11.008	11.458	-0.17698	0.68117
11.008	11.792	-0.17738	0.69013
11.008	12.125	-0.16873	0.68617
11.008	12.458	-0.15439	0.6739
11.008	12.792	-0.13711	0.66029
11.008	13.125	-0.12926	0.66044
11.008	13.458	-0.13113	0.66102
11.008	13.792	-0.13211	0.66765
11.008	14.125	-0.12305	0.6638
11.008	14.458	-0.11003	0.63937
11.008	14.792	-0.096953	0.62688
11.008	15.125	-0.072106	0.62932
11.008	15.458	-0.053307	0.63739
11.008	15.792	-0.056134	0.63509
11.008	16.125	-0.041186	0.61658
11.008	16.458	-0.025264	0.60807
11.008	16.792	-0.016015	0.60541
11.008	17.125	-0.0010429	0.60044
11.008	17.458	0.025405	0.59398
11.008	17.792	0.052574	0.58636
11.008	18.125	0.04951	0.5755
11.008	18.458	0.033461	0.57979
11.008	18.792	0.026557	0.57296
11.008	19.125	0.028388	0.557
11.008	19.458	0.034631	0.5375
11.008	19.792	0.051285	0.52969
11.008	20.125	0.071262	0.52264
11.008	20.458	0.071958	0.51305
11.008	20.792	0.075705	0.49349
11.008	21.125	0.081218	0.47307
11.008	21.458	0.09793	0.45924
11.008	21.792	0.12103	0.44032
11.008	22.125	0.14905	0.40768
11.008	22.458	0.16156	0.40068
11.008	22.792	0.11724	0.42459
11.008	23.125	0.049276	0.45681
11.008	23.458	-0.020987	0.46829
11.008	23.792	-0.034658	0.45349
11.008	24.125	-0.0514	0.43798
11.008	24.458	-0.078758	0.44421
11.008	24.792	-0.039261	0.46719
11.008	25.125	0.00015862	0.47104
11.008	25.458	0.14126	0.47868
11.008	25.792	0.50451	0.38242
11.008	26.125	1.009	0.33156
11.008	26.458	1.5508	0.27492
11.008	26.792	2.0274	0.40767
11.008	27.125	2.3869	0.47793
11.008	27.458	2.7632	0.59299
11.008	27.792	3.0365	0.46586
11.008	28.125	3.3123	0.31681
11.008	28.458	3.3397	0.20349
11.008	28.792	3.3517	0.15046
11.008	29.125	3.0854	-0.13922
11.008	29.458	2.5568	-1.0239
11.342	9.7917	-0.20338	0.67034
11.342	10.125	-0.18624	0.67154
11.342	10.458	-0.1582	0.66917
11.342	10.792	-0.15236	0.66926
11.342	11.125	-0.16663	0.67579
11.342	11.458	-0.17052	0.69261
11.342	11.792	-0.17309	0.70424
11.342	12.125	-0.17016	0.69022
11.342	12.458	-0.15354	0.67312
11.342	12.792	-0.12287	0.66526
11.342	13.125	-0.11421	0.66121
11.342	13.458	-0.12469	0.64864
11.342	13.792	-0.1299	0.65262
11.342	14.125	-0.1207	0.65068
11.342	14.458	-0.10653	0.62961
11.342	14.792	-0.093209	0.6219
11.342	15.125	-0.070105	0.62465
11.342	15.458	-0.054094	0.63229
11.342	15.792	-0.054598	0.62577
11.342	16.125	-0.039523	0.60704
11.342	16.458	-0.022853	0.59727
11.342	16.792	-0.017062	0.58939
11.342	17.125	-0.006009	0.58038
11.342	17.458	0.02196	0.57619
11.342	17.792	0.057752	0.57041
11.342	18.125	0.060122	0.56116
11.342	18.458	0.041345	0.55633
11.342	18.792	0.029743	0.54603
11.342	19.125	0.032981	0.53364
11.342	19.458	0.040689	0.51478
11.342	19.792	0.055672	0.50241
11.342	20.125	0.07284	0.49663
11.342	20.458	0.081475	0.48745
11.342	20.792	0.088751	0.47968
11.342	21.125	0.097531	0.47457
11.342	21.458	0.11219	0.46812
11.342	21.792	0.13539	0.45521
11.342	22.125	0.16338	0.4263
11.342	22.458	0.1855	0.42365
11.342	22.792	0.14955	0.4323
11.342	23.125	0.07358	0.43158
11.342	23.458	0.017723	0.42254
11.342	23.792	0.031307	0.40609
11.342	24.125	0.061771	0.37885
11.342	24.458	0.018129	0.3943
11.342	24.792	0.042079	0.4087
11.342	25.125	0.11259	0.47364
11.342	25.458	0.20937	0.61409
11.342	25.792	0.42701	0.57052
11.342	26.125	0.75065	0.49673
11.342	26.458	1.327	0.47114
11.342	26.792	1.8288	0.50463
11.342	27.125	2.2043	0.45711
11.342	27.458	2.7092	0.474
11.342	27.792	3.1009	0.4016
11.342	28.125	3.299	0.17338
11.342	28.458	3.4891	0.024625
11.342	28.792	3.4959	-0.0094197
11.342	29.125	3.4568	-0.19025
11.342	29.458	3.1209	-1.0736
11.675	9.7917	-0.19632	0.67349
11.675	10.125	-0.17931	0.68132
11.675	10.458	-0.14873	0.67443
11.675	10.792	-0.1376	0.67448
11.675	11.125	-0.15273	0.68076
11.675	11.458	-0.16063	0.69511
11.675	11.792	-0.16412	0.70212
11.675	12.125	-0.16239	0.68983
11.675	12.458	-0.14742	0.67279
11.675	12.792	-0.11465	0.66686
11.675	13.125	-0.10355	0.65974
11.675	13.458	-0.11869	0.64672
11.675	13.792	-0.12516	0.64673
11.675	14.125	-0.11966	0.64427
11.675	14.458	-0.10622	0.6293
11.675	14.792	-0.092584	0.62068
11.675	15.125	-0.073672	0.61684
11.675	15.458	-0.054434	0.61528
11.675	15.792	-0.048664	0.61015
11.675	16.125	-0.036669	0.60605
11.675	16.458	-0.02224	0.59617
11.675	16.792	-0.017541	0.58183
11.675	17.125	-0.00947	0.57172
11.675	17.458	0.013032	0.56657
11.675	17.792	0.05173	0.56551
11.675	18.125	0.064988	0.55719
11.675	18.458	0.047835	0.54362
11.675	18.792	0.035393	0.52693
11.675	19.125	0.039038	0.51361
11.675	19.458	0.046937	0.49568
11.675	19.792	0.058386	0.49061
11.675	20.125	0.069156	0.48578
11.675	20.458	0.080992	0.47274
11.675	20.792	0.097113	0.46908
11.675	21.125	0.11562	0.4602
11.675	21.458	0.13288	0.45165
11.675	21.792	0.14762	0.45285
11.675	22.125	0.16674	0.44591
11.675	22.458	0.1761	0.4472
11.675	22.792	0.16964	0.42124
11.675	23.125	0.11637	0.38173
11.675	23.458	0.10842	0.36147
11.675	23.792	0.13188	0.34355
11.675	24.125	0.18968	0.31525
11.675	24.458	0.16579	0.30907
11.675	24.792	0.19012	0.35473
11.675	25.125	0.27723	0.44672
11.675	25.458	0.36819	0.6211
11.675	25.792	0.48961	0.6155
11.675	26.125	0.74632	0.62023
11.675	26.458	1.1043	0.63505
11.675	26.792	1.4464	0.60221
11.675	27.125	1.8434	0.4566
11.675	27.458	2.5009	0.37145
11.675	27.792	2.9391	0.32974
11.675	28.125	3.2213	0.12804
11.675	28.458	3.4247	-0.077021
11.675	28.792	3.6098	-0.062734
11.675	29.125	4.066	-0.22293
11.675	29.458	4.9291	-1.0695
12.008	9.7917	-0.19613	0.67167
12.008	10.125	-0.18388	0.68427
12.008	10.458	-0.15378	0.68682
12.008	10.792	-0.1415	0.6883
12.008	11.125	-0.15903	0.68946
12.008	11.458	-0.16163	0.69382
12.008	11.792	-0.15519	0.69882
12.008	12.125	-0.1524	0.69282
12.008	12.458	-0.14282	0.67566
12.008	12.792	-0.11624	0.66439
12.008	13.125	-0.10107	0.65514
12.008	13.458	-0.11451	0.64425
12.008	13.792	-0.11755	0.64284
12.008	14.125	-0.11192	0.64077
12.008	14.458	-0.10228	0.6323
12.008	14.792	-0.088075	0.61816
12.008	15.125	-0.063113	0.60454
12.008	15.458	-0.04612	0.59498
12.008	15.792	-0.044975	0.58968
12.008	16.125	-0.035792	0.59121
12.008	16.458	-0.025773	0.58125
12.008	16.792	-0.01439	0.56761
12.008	17.125	-0.0058795	0.56026
12.008	17.458	0.010998	0.56018
12.008	17.792	0.046174	0.55644
12.008	18.125	0.06188	0.53913
12.008	18.458	0.049857	0.52747
12.008	18.792	0.040569	0.51359
12.008	19.125	0.040307	0.49548
12.008	19.458	0.048447	0.48474
12.008	19.792	0.05784	0.48586
12.008	20.125	0.067283	0.47501
12.008	20.458	0.083612	0.45761
12.008	20.792	0.10272	0.44937
12.008	21.125	0.13351	0.43069
12.008	21.458	0.15747	0.41895
12.008	21.792	0.16603	0.43301
12.008	22.125	0.18996	0.42795
12.008	22.458	0.20047	0.41247
12.008	22.792	0.20329	0.37718
12.008	23.125	0.1906	0.3428
12.008	23.458	0.23467	0.30188
12.008	23.792	0.24969	0.34442
12.008	24.125	0.27942	0.34763
12.008	24.458	0.31816	0.279
12.008	24.792	0.39515	0.30579
12.008	25.125	0.48699	0.40446
12.008	25.458	0.55034	0.54974
12.008	25.792	0.61553	0.59078
12.008	26.125	0.73183	0.62443
12.008	26.458	0.91447	0.68989
12.008	26.792	1.0719	0.76005
12.008	27.125	1.5056	0.61269
12.008	27.458	2.1062	0.52238
12.008	27.792	2.6074	0.38589
12.008	28.125	3.0499	0.12313
12.008	28.458	3.371	-0.077013
12.008	28.792	3.6069	-0.049754
12.008	29.125	4.0163	-0.23086
12.008	29.458	4.4647	-0.99477
12.342	9.7917	-0.19446	0.67076
12.342	10.125	-0.18641	0.67829
12.342	10.458	-0.15829	0.68503
12.342	10.792	-0.1477	0.6893
12.342	11.125	-0.16354	0.68627
12.342	11.458	-0.1578	0.68479
12.342	11.792	-0.14505	0.68944
12.342	12.125	-0.14169	0.68518
12.342	12.458	-0.13103	0.66221
12.342	12.792	-0.1123	0.65449
12.342	13.125	-0.10556	0.64696
