x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.125	3.0317	1.1462
7.675	27.458	3.0856	1.3235
7.675	27.792	3.3084	1.518
7.675	28.125	3.5622	1.8664
7.675	28.458	3.8224	1.7188
7.675	28.792	3.8025	1.2506
7.675	29.125	3.2455	0.40309
7.675	29.458	1.3805	-0.56798
8.0083	9.7917	-0.32829	0.54838
8.0083	10.125	-0.31372	0.55023
8.0083	10.458	-0.2872	0.52774
8.0083	10.792	-0.27635	0.51167
8.0083	11.125	-0.26425	0.51258
8.0083	11.458	-0.24177	0.50904
8.0083	11.792	-0.22686	0.50527
8.0083	12.125	-0.21605	0.49746
8.0083	12.458	-0.1879	0.48465
8.0083	12.792	-0.1473	0.47691
8.0083	13.125	-0.1243	0.46622
8.0083	13.458	-0.12476	0.45742
8.0083	13.792	-0.11769	0.44993
8.0083	14.125	-0.10478	0.44743
8.0083	14.458	-0.086372	0.4443
8.0083	14.792	-0.062589	0.44128
8.0083	15.125	-0.026861	0.43614
8.0083	15.458	0.0086152	0.43738
8.0083	15.792	0.018134	0.43626
8.0083	16.125	0.027409	0.43693
8.0083	16.458	0.031611	0.44142
8.0083	16.792	0.036589	0.45843
8.0083	17.125	0.044622	0.4714
8.0083	17.458	0.05711	0.48236
8.0083	17.792	0.078275	0.49553
8.0083	18.125	0.074805	0.4995
8.0083	18.458	0.055869	0.50962
8.0083	18.792	0.037347	0.52615
8.0083	19.125	0.014968	0.5197
8.0083	19.458	-0.0051598	0.50592
8.0083	19.792	-0.020016	0.50939
8.0083	20.125	-0.020188	0.5065
8.0083	20.458	-0.028521	0.49898
8.0083	20.792	-0.043237	0.48174
8.0083	21.125	-0.047908	0.45379
8.0083	21.458	-0.045001	0.42662
8.0083	21.792	-0.040182	0.39244
8.0083	22.125	-0.026705	0.35322
8.0083	22.458	-6.9501e-05	0.30332
8.0083	22.792	0.038696	0.25966
8.0083	23.125	0.073209	0.2108
8.0083	23.458	0.12338	0.17029
8.0083	23.792	0.22616	0.16052
8.0083	24.125	0.37116	0.15434
8.0083	24.458	0.54565	0.13888
8.0083	24.792	0.76559	0.15842
8.0083	25.125	1.0253	0.20801
8.0083	25.458	1.3303	0.27917
8.0083	25.792	1.5693	0.45934
8.0083	26.125	1.821	0.69826
8.0083	26.458	2.2517	0.94205
8.0083	26.792	2.7194	1.1112
8.0083	27.125	3.1641	1.1816
8.0083	27.458	3.3599	1.1845
8.0083	27.792	3.6353	1.3789
8.0083	28.125	3.7394	1.6996
8.0083	28.458	3.9833	1.552
8.0083	28.792	4.0078	1.0555
8.0083	29.125	3.5315	0.30002
8.0083	29.458	2.0041	-0.63288
8.3417	9.7917	-0.3162	0.50373
8.3417	10.125	-0.30513	0.50533
8.3417	10.458	-0.2823	0.48624
8.3417	10.792	-0.26861	0.47412
8.3417	11.125	-0.25797	0.47145
8.3417	11.458	-0.24279	0.46361
8.3417	11.792	-0.22214	0.46129
8.3417	12.125	-0.20032	0.45609
8.3417	12.458	-0.17419	0.45255
8.3417	12.792	-0.14379	0.45441
8.3417	13.125	-0.12476	0.44773
8.3417	13.458	-0.11227	0.43179
8.3417	13.792	-0.10138	0.42078
8.3417	14.125	-0.091332	0.42466
8.3417	14.458	-0.074701	0.42881
8.3417	14.792	-0.055076	0.437
8.3417	15.125	-0.023478	0.44415
8.3417	15.458	0.0056649	0.4386
8.3417	15.792	0.0083462	0.4313
8.3417	16.125	0.019815	0.43198
8.3417	16.458	0.026192	0.4393
8.3417	16.792	0.031012	0.45286
8.3417	17.125	0.038125	0.4577
8.3417	17.458	0.043304	0.46488
8.3417	17.792	0.058787	0.47644
8.3417	18.125	0.067038	0.4786
8.3417	18.458	0.056654	0.4878
8.3417	18.792	0.042856	0.49959
8.3417	19.125	0.023849	0.49495
8.3417	19.458	0.0078141	0.48085
8.3417	19.792	0.00032888	0.47953
8.3417	20.125	-0.0010444	0.47352
8.3417	20.458	-0.0077194	0.46315
8.3417	20.792	-0.012112	0.45249
8.3417	21.125	-0.014512	0.43312
8.3417	21.458	-0.012622	0.40546
8.3417	21.792	-0.0020845	0.36533
8.3417	22.125	0.013428	0.32861
8.3417	22.458	0.039297	0.29602
8.3417	22.792	0.084177	0.26274
8.3417	23.125	0.11712	0.22157
8.3417	23.458	0.16398	0.18245
8.3417	23.792	0.23526	0.16876
8.3417	24.125	0.35113	0.18384
8.3417	24.458	0.50847	0.17829
8.3417	24.792	0.71088	0.21601
8.3417	25.125	0.88591	0.32368
8.3417	25.458	1.0659	0.47953
8.3417	25.792	1.3083	0.64349
8.3417	26.125	1.6169	0.81659
8.3417	26.458	2.1125	0.9287
8.3417	26.792	2.7137	1.168
8.3417	27.125	3.2437	1.2205
8.3417	27.458	3.5254	1.2665
8.3417	27.792	3.9824	1.3282
8.3417	28.125	4.0665	1.4399
8.3417	28.458	4.3353	1.3802
8.3417	28.792	4.6089	0.97965
8.3417	29.125	4.1918	0.27325
8.3417	29.458	2.9961	-0.62585
8.675	9.7917	-0.31699	0.45548
8.675	10.125	-0.30253	0.45088
8.675	10.458	-0.27724	0.43735
8.675	10.792	-0.25689	0.42952
8.675	11.125	-0.24942	0.42021
8.675	11.458	-0.23582	0.41324
8.675	11.792	-0.21326	0.41717
8.675	12.125	-0.18744	0.4169
8.675	12.458	-0.16237	0.4192
8.675	12.792	-0.13623	0.42289
8.675	13.125	-0.12159	0.41517
8.675	13.458	-0.10792	0.40041
8.675	13.792	-0.096219	0.39368
8.675	14.125	-0.083084	0.39868
8.675	14.458	-0.06427	0.40594
8.675	14.792	-0.04289	0.42276
8.675	15.125	-0.01253	0.4325
8.675	15.458	0.0095653	0.4256
8.675	15.792	0.0065542	0.42132
8.675	16.125	0.013322	0.42395
8.675	16.458	0.020447	0.43138
8.675	16.792	0.027947	0.43613
8.675	17.125	0.031223	0.43391
8.675	17.458	0.027477	0.44358
8.675	17.792	0.042467	0.45574
8.675	18.125	0.057892	0.45826
8.675	18.458	0.054474	0.46465
8.675	18.792	0.048649	0.47735
8.675	19.125	0.03641	0.47758
8.675	19.458	0.016257	0.46604
8.675	19.792	0.010203	0.45975
8.675	20.125	0.015518	0.44668
8.675	20.458	0.015071	0.43564
8.675	20.792	0.0098074	0.43468
8.675	21.125	0.012671	0.4201
8.675	21.458	0.018661	0.39015
8.675	21.792	0.030647	0.35254
8.675	22.125	0.045371	0.32103
8.675	22.458	0.070061	0.29888
8.675	22.792	0.10999	0.28403
8.675	23.125	0.12903	0.26081
8.675	23.458	0.1694	0.22173
8.675	23.792	0.23459	0.22303
8.675	24.125	0.32546	0.25293
8.675	24.458	0.46024	0.26458
8.675	24.792	0.60921	0.31175
8.675	25.125	0.7346	0.46008
8.675	25.458	0.85031	0.6638
8.675	25.792	1.0819	0.88994
8.675	26.125	1.4193	1.0147
8.675	26.458	1.8681	1.0829
8.675	26.792	2.4636	1.1717
8.675	27.125	3.1482	1.2274
8.675	27.458	3.6171	1.3045
8.675	27.792	4.2086	1.4002
8.675	28.125	4.5104	1.442
8.675	28.458	4.7737	1.4358
8.675	28.792	4.9549	1.1136
8.675	29.125	4.4842	0.30876
8.675	29.458	3.6659	-0.60812
9.0083	9.7917	-0.30931	0.41736
9.0083	10.125	-0.29966	0.40816
9.0083	10.458	-0.27705	0.392
9.0083	10.792	-0.25185	0.38261
9.0083	11.125	-0.24291	0.37506
9.0083	11.458	-0.22363	0.37094
9.0083	11.792	-0.2042	0.37491
9.0083	12.125	-0.18162	0.37946
9.0083	12.458	-0.15735	0.38634
9.0083	12.792	-0.13022	0.38869
9.0083	13.125	-0.11297	0.38166
9.0083	13.458	-0.10429	0.37454
9.0083	13.792	-0.093677	0.37754
9.0083	14.125	-0.076047	0.3824
9.0083	14.458	-0.052615	0.38063
9.0083	14.792	-0.029535	0.38849
9.0083	15.125	-0.0077279	0.39251
9.0083	15.458	0.0077004	0.38953
9.0083	15.792	0.0012237	0.39358
9.0083	16.125	0.0087986	0.40385
9.0083	16.458	0.019165	0.41468
9.0083	16.792	0.024675	0.41668
9.0083	17.125	0.02204	0.41939
9.0083	17.458	0.017726	0.43442
9.0083	17.792	0.038455	0.4375
9.0083	18.125	0.052798	0.43609
9.0083	18.458	0.049283	0.43736
9.0083	18.792	0.043366	0.44435
9.0083	19.125	0.032207	0.4454
9.0083	19.458	0.017401	0.4435
9.0083	19.792	0.021045	0.43731
9.0083	20.125	0.036821	0.4245
9.0083	20.458	0.035921	0.41822
9.0083	20.792	0.022557	0.41712
9.0083	21.125	0.029026	0.40197
9.0083	21.458	0.037194	0.37666
9.0083	21.792	0.049176	0.35383
9.0083	22.125	0.064955	0.33081
9.0083	22.458	0.093451	0.31202
9.0083	22.792	0.13321	0.30437
9.0083	23.125	0.15055	0.28539
9.0083	23.458	0.17606	0.26536
9.0083	23.792	0.24186	0.28753
9.0083	24.125	0.29705	0.33113
9.0083	24.458	0.35987	0.38462
9.0083	24.792	0.44438	0.45282
9.0083	25.125	0.5545	0.58926
9.0083	25.458	0.6758	0.72754
9.0083	25.792	0.87459	0.96185
9.0083	26.125	1.2145	1.0513
9.0083	26.458	1.7367	1.125
9.0083	26.792	2.2607	1.1222
9.0083	27.125	2.9588	0.94983
9.0083	27.458	3.7478	0.94099
9.0083	27.792	4.5662	1.1085
9.0083	28.125	4.8314	1.2961
9.0083	28.458	5.1416	1.2814
9.0083	28.792	5.1298	0.98204
9.0083	29.125	4.4464	0.23121
9.0083	29.458	2.9262	-0.75608
9.3417	9.7917	-0.29219	0.38356
9.3417	10.125	-0.28206	0.36963
9.3417	10.458	-0.26586	0.35209
9.3417	10.792	-0.24984	0.34149
9.3417	11.125	-0.23494	0.34449
9.3417	11.458	-0.20953	0.34177
9.3417	11.792	-0.19195	0.34242
9.3417	12.125	-0.17725	0.34244
9.3417	12.458	-0.15333	0.34628
9.3417	12.792	-0.12655	0.35236
9.3417	13.125	-0.10913	0.3492
9.3417	13.458	-0.097713	0.34793
9.3417	13.792	-0.088057	0.35337
9.3417	14.125	-0.07356	0.35602
9.3417	14.458	-0.051207	0.34901
9.3417	14.792	-0.031239	0.35095
9.3417	15.125	-0.01232	0.35586
9.3417	15.458	0.00035538	0.36212
9.3417	15.792	-0.0063882	0.366
9.3417	16.125	0.0028672	0.37639
9.3417	16.458	0.013905	0.39405
9.3417	16.792	0.012818	0.40519
9.3417	17.125	0.010241	0.41781
9.3417	17.458	0.015525	0.42716
9.3417	17.792	0.040363	0.41577
9.3417	18.125	0.04956	0.41414
9.3417	18.458	0.041496	0.41721
9.3417	18.792	0.032968	0.41994
9.3417	19.125	0.024371	0.41719
9.3417	19.458	0.017884	0.41975
9.3417	19.792	0.024828	0.41487
9.3417	20.125	0.041371	0.39975
9.3417	20.458	0.043627	0.39569
9.3417	20.792	0.037518	0.39265
9.3417	21.125	0.044322	0.37559
9.3417	21.458	0.051069	0.36633
9.3417	21.792	0.064913	0.3611
9.3417	22.125	0.084734	0.35171
9.3417	22.458	0.11997	0.32879
9.3417	22.792	0.15207	0.31514
9.3417	23.125	0.15726	0.30342
9.3417	23.458	0.16186	0.3038
9.3417	23.792	0.21194	0.3335
9.3417	24.125	0.24388	0.3967
9.3417	24.458	0.26353	0.48783
9.3417	24.792	0.32857	0.54385
9.3417	25.125	0.40639	0.65347
9.3417	25.458	0.50664	0.75221
9.3417	25.792	0.77404	0.89315
9.3417	26.125	1.1166	0.98579
9.3417	26.458	1.7002	0.98172
9.3417	26.792	2.2041	0.88097
9.3417	27.125	2.8241	0.73434
9.3417	27.458	3.8052	0.61324
9.3417	27.792	4.6975	0.7294
9.3417	28.125	4.9309	0.82012
9.3417	28.458	5.2162	0.70488
9.3417	28.792	5.2781	0.54097
9.3417	29.125	4.6795	-0.019386
9.3417	29.458	2.7304	-0.96396
9.675	9.7917	-0.27606	0.35058
9.675	10.125	-0.26492	0.33543
9.675	10.458	-0.25109	0.32079
9.675	10.792	-0.24009	0.31193
9.675	11.125	-0.22421	0.31856
9.675	11.458	-0.20001	0.31467
9.675	11.792	-0.19011	0.31459
9.675	12.125	-0.17382	0.31618
9.675	12.458	-0.14797	0.31664
9.675	12.792	-0.1176	0.31777
9.675	13.125	-0.098452	0.31422
9.675	13.458	-0.089906	0.31469
9.675	13.792	-0.07899	0.32018
9.675	14.125	-0.066194	0.32396
9.675	14.458	-0.0488	0.32048
9.675	14.792	-0.031543	0.32175
9.675	15.125	-0.010451	0.32663
9.675	15.458	0.00074654	0.33738
9.675	15.792	-0.0060315	0.34438
9.675	16.125	0.0012856	0.35413
9.675	16.458	0.0062021	0.37677
9.675	16.792	0.0033911	0.39186
9.675	17.125	0.0036384	0.40655
9.675	17.458	0.01287	0.40522
9.675	17.792	0.034985	0.38755
9.675	18.125	0.044562	0.38408
9.675	18.458	0.036501	0.39209
9.675	18.792	0.028305	0.39775
9.675	19.125	0.022804	0.39839
9.675	19.458	0.019145	0.39922
9.675	19.792	0.02388	0.39524
9.675	20.125	0.036309	0.38307
9.675	20.458	0.047317	0.38446
9.675	20.792	0.051154	0.38137
9.675	21.125	0.055853	0.36379
9.675	21.458	0.06514	0.36829
9.675	21.792	0.080614	0.37788
9.675	22.125	0.097112	0.37548
9.675	22.458	0.12019	0.34844
9.675	22.792	0.14506	0.32696
9.675	23.125	0.14557	0.32401
9.675	23.458	0.13979	0.33339
9.675	23.792	0.17578	0.36956
9.675	24.125	0.19014	0.47765
9.675	24.458	0.1906	0.59636
9.675	24.792	0.27612	0.65551
9.675	25.125	0.35247	0.79677
9.675	25.458	0.46799	0.87222
9.675	25.792	0.75454	0.91197
9.675	26.125	1.1456	0.9278
9.675	26.458	1.7269	0.84265
9.675	26.792	2.255	0.72311
9.675	27.125	2.9038	0.55301
9.675	27.458	3.7311	0.30518
9.675	27.792	4.6406	0.17707
9.675	28.125	4.9313	0.12247
9.675	28.458	5.1699	0.034375
9.675	28.792	5.5784	0.085916
9.675	29.125	5.4793	-0.32956
9.675	29.458	4.2679	-1.1813
10.008	9.7917	-0.26795	0.32481
10.008	10.125	-0.25637	0.31339
10.008	10.458	-0.24021	0.30123
10.008	10.792	-0.22576	0.29608
10.008	11.125	-0.21517	0.30317
10.008	11.458	-0.19726	0.29568
10.008	11.792	-0.18282	0.28992
10.008	12.125	-0.1676	0.28705
10.008	12.458	-0.1458	0.28164
10.008	12.792	-0.11422	0.27971
10.008	13.125	-0.092802	0.27985
10.008	13.458	-0.087874	0.28068
10.008	13.792	-0.078091	0.28573
10.008	14.125	-0.067158	0.29526
10.008	14.458	-0.055255	0.2959
10.008	14.792	-0.040913	0.29856
10.008	15.125	-0.018611	0.30214
10.008	15.458	-0.0033512	0.31291
10.008	15.792	-0.0054181	0.31906
10.008	16.125	0.0019217	0.32694
10.008	16.458	0.0041262	0.34771
10.008	16.792	0.0056714	0.363
10.008	17.125	0.0075122	0.37528
10.008	17.458	0.01312	0.37301
10.008	17.792	0.028246	0.36062
10.008	18.125	0.035509	0.36238
10.008	18.458	0.031753	0.36877
10.008	18.792	0.027944	0.37614
10.008	19.125	0.023195	0.3776
10.008	19.458	0.017869	0.37982
10.008	19.792	0.022939	0.3781
10.008	20.125	0.038668	0.374
10.008	20.458	0.053668	0.37756
10.008	20.792	0.057391	0.37588
10.008	21.125	0.061267	0.36681
10.008	21.458	0.071065	0.38083
10.008	21.792	0.087227	0.39587
10.008	22.125	0.10865	0.39156
10.008	22.458	0.13552	0.36376
10.008	22.792	0.15493	0.3392
10.008	23.125	0.14864	0.34599
10.008	23.458	0.13988	0.36736
10.008	23.792	0.14191	0.42306
10.008	24.125	0.14009	0.52185
10.008	24.458	0.15728	0.60595
10.008	24.792	0.25857	0.64541
10.008	25.125	0.41914	0.77545
10.008	25.458	0.57661	0.87694
10.008	25.792	0.86013	0.89609
10.008	26.125	1.3403	0.87619
10.008	26.458	1.9036	0.69407
10.008	26.792	2.4139	0.55117
10.008	27.125	2.8681	0.30561
10.008	27.458	3.4784	0.011159
10.008	27.792	4.0989	-0.19214
10.008	28.125	4.6356	-0.2637
10.008	28.458	5.0412	-0.35271
10.008	28.792	5.5378	-0.36568
10.008	29.125	5.4859	-0.60082
10.008	29.458	4.4276	-1.2974
10.342	9.7917	-0.25471	0.30953
10.342	10.125	-0.24367	0.29697
10.342	10.458	-0.22844	0.28088
10.342	10.792	-0.21386	0.28254
10.342	11.125	-0.20729	0.29314
10.342	11.458	-0.19538	0.28462
10.342	11.792	-0.17894	0.27411
10.342	12.125	-0.1617	0.2655
10.342	12.458	-0.1434	0.25642
10.342	12.792	-0.11668	0.2539
10.342	13.125	-0.099496	0.25313
10.342	13.458	-0.091617	0.25619
10.342	13.792	-0.081676	0.26283
10.342	14.125	-0.073739	0.27636
10.342	14.458	-0.063754	0.27882
10.342	14.792	-0.049099	0.28265
10.342	15.125	-0.030115	0.29012
10.342	15.458	-0.015648	0.29735
10.342	15.792	-0.013391	0.30261
10.342	16.125	-0.0075513	0.30995
10.342	16.458	-0.0044928	0.31775
10.342	16.792	0.004085	0.32691
10.342	17.125	0.013551	0.34403
10.342	17.458	0.01513	0.3503
10.342	17.792	0.021767	0.34813
10.342	18.125	0.024789	0.34856
10.342	18.458	0.026623	0.3527
10.342	18.792	0.025016	0.35836
10.342	19.125	0.019772	0.35317
10.342	19.458	0.020298	0.3575
10.342	19.792	0.029293	0.3677
10.342	20.125	0.049731	0.36692
10.342	20.458	0.065255	0.36842
10.342	20.792	0.065194	0.37657
10.342	21.125	0.070446	0.37266
10.342	21.458	0.076647	0.38535
10.342	21.792	0.088465	0.40021
10.342	22.125	0.11441	0.39123
10.342	22.458	0.14036	0.37165
10.342	22.792	0.14151	0.35573
10.342	23.125	0.14464	0.38104
10.342	23.458	0.14135	0.40639
10.342	23.792	0.12821	0.4683
10.342	24.125	0.12332	0.54183
10.342	24.458	0.17254	0.60472
10.342	24.792	0.31337	0.65608
10.342	25.125	0.4896	0.6911
10.342	25.458	0.6665	0.75751
10.342	25.792	0.99218	0.82891
10.342	26.125	1.4536	0.78845
10.342	26.458	1.9807	0.59987
10.342	26.792	2.4547	0.46381
10.342	27.125	2.8367	0.21372
10.342	27.458	3.2715	-0.1065
10.342	27.792	3.6884	-0.46442
10.342	28.125	4.2141	-0.541
10.342	28.458	4.8135	-0.56041
10.342	28.792	5.1875	-0.50184
10.342	29.125	4.9057	-0.78171
10.342	29.458	2.8305	-1.4335
10.675	9.7917	-0.24115	0.2943
10.675	10.125	-0.2339	0.27762
10.675	10.458	-0.22098	0.2633
10.675	10.792	-0.20955	0.26291
10.675	11.125	-0.20352	0.27011
10.675	11.458	-0.19408	0.26436
10.675	11.792	-0.18086	0.25648
10.675	12.125	-0.16413	0.24766
10.675	12.458	-0.14799	0.23651
10.675	12.792	-0.11994	0.22934
10.675	13.125	-0.10079	0.22521
10.675	13.458	-0.092607	0.22908
10.675	13.792	-0.082456	0.23524
10.675	14.125	-0.076082	0.25079
10.675	14.458	-0.067733	0.25703
10.675	14.792	-0.05062	0.25597
10.675	15.125	-0.030336	0.26548
10.675	15.458	-0.016335	0.28068
10.675	15.792	-0.016261	0.29055
10.675	16.125	-0.01575	0.29383
10.675	16.458	-0.015556	0.29024
10.675	16.792	-0.0056297	0.29959
10.675	17.125	0.0064298	0.32562
10.675	17.458	0.010702	0.33335
10.675	17.792	0.016119	0.32967
10.675	18.125	0.022477	0.32952
10.675	18.458	0.023397	0.33102
10.675	18.792	0.023905	0.3371
10.675	19.125	0.021879	0.33867
10.675	19.458	0.023815	0.34179
10.675	19.792	0.032935	0.35745
10.675	20.125	0.052093	0.36407
10.675	20.458	0.071537	0.36747
10.675	20.792	0.075968	0.37547
10.675	21.125	0.076776	0.36588
10.675	21.458	0.07476	0.37501
10.675	21.792	0.081917	0.39039
10.675	22.125	0.10759	0.38448
10.675	22.458	0.13451	0.37808
10.675	22.792	0.12444	0.3754
10.675	23.125	0.12058	0.40778
10.675	23.458	0.12942	0.42512
10.675	23.792	0.11236	0.47671
10.675	24.125	0.13352	0.51064
10.675	24.458	0.22253	0.57555
10.675	24.792	0.39066	0.59906
10.675	25.125	0.49574	0.5877
10.675	25.458	0.65037	0.665
10.675	25.792	1.063	0.62296
10.675	26.125	1.572	0.50234
10.675	26.458	2.0472	0.49857
10.675	26.792	2.456	0.3278
10.675	27.125	2.8112	0.059677
10.675	27.458	3.179	-0.11668
10.675	27.792	3.5382	-0.3892
10.675	28.125	4.0089	-0.53039
10.675	28.458	4.6047	-0.66304
10.675	28.792	4.8564	-0.58282
10.675	29.125	4.0596	-0.91939
10.675	29.458	1.0578	-1.4991
11.008	9.7917	-0.22185	0.27415
11.008	10.125	-0.22205	0.25991
11.008	10.458	-0.21696	0.25019
11.008	10.792	-0.21439	0.24343
11.008	11.125	-0.2091	0.24112
11.008	11.458	-0.19483	0.23201
11.008	11.792	-0.18174	0.23045
11.008	12.125	-0.16643	0.22782
11.008	12.458	-0.15239	0.21696
11.008	12.792	-0.12259	0.20499
11.008	13.125	-0.099506	0.2015
11.008	13.458	-0.088228	0.20515
11.008	13.792	-0.080017	0.21196
11.008	14.125	-0.076769	0.23111
11.008	14.458	-0.068169	0.23591
11.008	14.792	-0.052647	0.23327
11.008	15.125	-0.035587	0.23893
11.008	15.458	-0.016608	0.25994
11.008	15.792	-0.014912	0.27409
11.008	16.125	-0.018995	0.2759
11.008	16.458	-0.016041	0.26695
11.008	16.792	-0.0055418	0.27203
11.008	17.125	0.0020541	0.30252
11.008	17.458	0.0023323	0.31116
11.008	17.792	0.011134	0.31257
11.008	18.125	0.019478	0.3229
11.008	18.458	0.011232	0.31641
11.008	18.792	0.012113	0.32109
11.008	19.125	0.020182	0.33479
11.008	19.458	0.026425	0.34102
11.008	19.792	0.034653	0.34819
11.008	20.125	0.054319	0.35136
11.008	20.458	0.074322	0.35999
11.008	20.792	0.082968	0.36837
11.008	21.125	0.083872	0.3651
11.008	21.458	0.080974	0.37584
11.008	21.792	0.083814	0.38211
11.008	22.125	0.10344	0.3812
11.008	22.458	0.12881	0.39108
11.008	22.792	0.13367	0.39056
11.008	23.125	0.11508	0.41642
11.008	23.458	0.11969	0.43346
11.008	23.792	0.12027	0.4663
11.008	24.125	0.1723	0.47153
11.008	24.458	0.30445	0.48555
11.008	24.792	0.46973	0.44269
11.008	25.125	0.60487	0.37111
11.008	25.458	0.81701	0.4078
11.008	25.792	1.2471	0.393
11.008	26.125	1.7851	0.32245
11.008	26.458	2.1955	0.34874
11.008	26.792	2.5224	0.32443
11.008	27.125	2.8026	0.18025
11.008	27.458	2.9533	0.15197
11.008	27.792	3.4188	0.055804
11.008	28.125	3.8547	-0.20634
11.008	28.458	4.2803	-0.39448
11.008	28.792	4.359	-0.48085
11.008	29.125	3.392	-0.90049
11.008	29.458	0.60802	-1.4738
11.342	9.7917	-0.2195	0.25633
11.342	10.125	-0.21844	0.2491
11.342	10.458	-0.21661	0.24201
11.342	10.792	-0.21468	0.23373
11.342	11.125	-0.20802	0.22372
11.342	11.458	-0.19091	0.20767
11.342	11.792	-0.17852	0.20739
11.342	12.125	-0.17224	0.20826
11.342	12.458	-0.15495	0.19183
11.342	12.792	-0.12283	0.17826
11.342	13.125	-0.10273	0.18066
11.342	13.458	-0.095189	0.18821
11.342	13.792	-0.085546	0.19146
11.342	14.125	-0.076227	0.20638
11.342	14.458	-0.062788	0.21596
11.342	14.792	-0.050303	0.22107
11.342	15.125	-0.035158	0.2252
11.342	15.458	-0.018174	0.24134
11.342	15.792	-0.018798	0.25705
11.342	16.125	-0.02196	0.26538
11.342	16.458	-0.012461	0.25764
11.342	16.792	0.001657	0.25923
11.342	17.125	0.0054675	0.28137
11.342	17.458	-0.0016932	0.29087
11.342	17.792	0.0044473	0.3029
11.342	18.125	0.012063	0.31518
11.342	18.458	0.0056807	0.30751
11.342	18.792	0.0017142	0.307
11.342	19.125	0.01195	0.31382
11.342	19.458	0.026643	0.3247
11.342	19.792	0.040043	0.3293
11.342	20.125	0.063601	0.33849
11.342	20.458	0.078513	0.35595
11.342	20.792	0.081684	0.36391
11.342	21.125	0.084034	0.36363
11.342	21.458	0.088512	0.38193
11.342	21.792	0.090892	0.38977
11.342	22.125	0.1129	0.38275
11.342	22.458	0.14208	0.39049
11.342	22.792	0.15008	0.38877
11.342	23.125	0.11073	0.40948
11.342	23.458	0.12178	0.41189
11.342	23.792	0.15107	0.43607
11.342	24.125	0.21498	0.4419
11.342	24.458	0.36096	0.41606
11.342	24.792	0.51086	0.3267
11.342	25.125	0.68607	0.23574
11.342	25.458	1.0214	0.22171
11.342	25.792	1.4947	0.16484
11.342	26.125	1.9566	0.20087
11.342	26.458	2.304	0.28911
11.342	26.792	2.5629	0.36087
11.342	27.125	2.6463	0.41037
11.342	27.458	2.5829	0.5084
11.342	27.792	2.9237	0.49134
11.342	28.125	3.4173	0.26241
11.342	28.458	3.8862	0.079349
11.342	28.792	4.0541	-0.21307
11.342	29.125	2.9305	-0.73537
11.342	29.458	-0.060384	-1.4284
11.675	9.7917	-0.22148	0.25312
11.675	10.125	-0.21397	0.2439
11.675	10.458	-0.21116	0.23081
11.675	10.792	-0.20806	0.21573
11.675	11.125	-0.20111	0.20471
11.675	11.458	-0.18603	0.19073
11.675	11.792	-0.17166	0.19206
11.675	12.125	-0.15922	0.18878
11.675	12.458	-0.14302	0.17109
11.675	12.792	-0.12209	0.16433
11.675	13.125	-0.11081	0.16636
11.675	13.458	-0.10562	0.17424
11.675	13.792	-0.090295	0.17868
11.675	14.125	-0.07242	0.19045
11.675	14.458	-0.05383	0.20363
11.675	14.792	-0.040952	0.21325
11.675	15.125	-0.030814	0.22138
11.675	15.458	-0.020166	0.22765
11.675	15.792	-0.023909	0.23549
11.675	16.125	-0.023212	0.24549
11.675	16.458	-0.0085691	0.24992
11.675	16.792	0.0016891	0.25862
11.675	17.125	0.0039798	0.27281
11.675	17.458	0.0037185	0.27507
11.675	17.792	0.014974	0.28239
11.675	18.125	0.021167	0.29702
11.675	18.458	0.013866	0.29933
11.675	18.792	0.003045	0.29048
11.675	19.125	0.0086764	0.28622
11.675	19.458	0.026181	0.30294
11.675	19.792	0.045012	0.3289
11.675	20.125	0.066964	0.34356
11.675	20.458	0.077249	0.35719
11.675	20.792	0.077601	0.3629
11.675	21.125	0.083224	0.3659
11.675	21.458	0.092012	0.37918
11.675	21.792	0.1026	0.39657
11.675	22.125	0.13065	0.40574
11.675	22.458	0.1519	0.41776
11.675	22.792	0.1508	0.41432
11.675	23.125	0.12371	0.40017
11.675	23.458	0.15022	0.38283
11.675	23.792	0.21239	0.39661
11.675	24.125	0.31308	0.37168
11.675	24.458	0.48902	0.3147
11.675	24.792	0.64105	0.29537
11.675	25.125	0.86565	0.21288
11.675	25.458	1.1855	0.14524
11.675	25.792	1.5952	0.079422
11.675	26.125	1.901	0.18679
11.675	26.458	2.1826	0.36719
11.675	26.792	2.2882	0.51691
11.675	27.125	2.2845	0.59958
11.675	27.458	2.3529	0.69225
11.675	27.792	2.663	0.68063
11.675	28.125	3.08	0.54184
11.675	28.458	3.5893	0.32179
11.675	28.792	3.9809	0.057873
11.675	29.125	3.002	-0.54042
11.675	29.458	0.25218	-1.4423
12.008	9.7917	-0.22148	0.24751
12.008	10.125	-0.21102	0.23303
12.008	10.458	-0.20296	0.21891
12.008	10.792	-0.1968	0.20229
12.008	11.125	-0.19086	0.19493
12.008	11.458	-0.1757	0.181
12.008	11.792	-0.15871	0.1709
12.008	12.125	-0.14148	0.17103
12.008	12.458	-0.12793	0.16328
12.008	12.792	-0.11591	0.16143
12.008	13.125	-0.10733	0.16539
12.008	13.458	-0.10176	0.16958
12.008	13.792	-0.089984	0.1748
12.008	14.125	-0.078381	0.18119
12.008	14.458	-0.057986	0.18901
12.008	14.792	-0.043573	0.2042
