x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.27733	0.5114
8.0083	17.792	-0.27439	0.52004
8.0083	18.125	-0.27694	0.52202
8.0083	18.458	-0.2833	0.51226
8.0083	18.792	-0.2807	0.49772
8.0083	19.125	-0.27087	0.49728
8.0083	19.458	-0.26289	0.4932
8.0083	19.792	-0.25934	0.48513
8.0083	20.125	-0.24	0.47949
8.0083	20.458	-0.23632	0.47542
8.0083	20.792	-0.24307	0.474
8.0083	21.125	-0.24665	0.47762
8.0083	21.458	-0.2515	0.47354
8.0083	21.792	-0.25163	0.45662
8.0083	22.125	-0.25627	0.44565
8.0083	22.458	-0.26533	0.44024
8.0083	22.792	-0.29168	0.44239
8.0083	23.125	-0.32495	0.43514
8.0083	23.458	-0.36579	0.40045
8.0083	23.792	-0.37535	0.3666
8.0083	24.125	-0.35034	0.36028
8.0083	24.458	-0.30913	0.39691
8.0083	24.792	-0.24481	0.44077
8.0083	25.125	-0.09171	0.50768
8.0083	25.458	0.1389	0.5589
8.0083	25.792	0.34615	0.65885
8.0083	26.125	0.73431	0.81654
8.0083	26.458	1.4427	0.88151
8.0083	26.792	2.2722	0.7462
8.0083	27.125	3.0458	0.5418
8.0083	27.458	3.6222	0.3925
8.0083	27.792	4.171	0.35928
8.0083	28.125	4.737	0.26777
8.0083	28.458	5.2625	0.22021
8.0083	28.792	5.3732	-0.1305
8.0083	29.125	3.9716	-0.44136
8.0083	29.458	0.26926	-0.84776
8.3417	9.7917	-0.24891	0.61292
8.3417	10.125	-0.24239	0.61441
8.3417	10.458	-0.23968	0.59943
8.3417	10.792	-0.25584	0.59513
8.3417	11.125	-0.26897	0.60558
8.3417	11.458	-0.26666	0.61712
8.3417	11.792	-0.26409	0.60998
8.3417	12.125	-0.26924	0.59456
8.3417	12.458	-0.26823	0.59186
8.3417	12.792	-0.2432	0.58886
8.3417	13.125	-0.24436	0.57945
8.3417	13.458	-0.27162	0.58092
8.3417	13.792	-0.28512	0.57311
8.3417	14.125	-0.29776	0.56883
8.3417	14.458	-0.30306	0.5747
8.3417	14.792	-0.29497	0.57861
8.3417	15.125	-0.27678	0.56567
8.3417	15.458	-0.26122	0.55372
8.3417	15.792	-0.27163	0.54037
8.3417	16.125	-0.27692	0.53671
8.3417	16.458	-0.27746	0.52298
8.3417	16.792	-0.27769	0.50211
8.3417	17.125	-0.27207	0.49348
8.3417	17.458	-0.26256	0.48842
8.3417	17.792	-0.25544	0.49116
8.3417	18.125	-0.25618	0.48868
8.3417	18.458	-0.26619	0.48427
8.3417	18.792	-0.26664	0.4743
8.3417	19.125	-0.25667	0.46526
8.3417	19.458	-0.24496	0.45696
8.3417	19.792	-0.23954	0.44906
8.3417	20.125	-0.22874	0.45082
8.3417	20.458	-0.23126	0.45571
8.3417	20.792	-0.23677	0.44847
8.3417	21.125	-0.23835	0.44477
8.3417	21.458	-0.23921	0.44122
8.3417	21.792	-0.23091	0.4354
8.3417	22.125	-0.22683	0.43592
8.3417	22.458	-0.23302	0.42902
8.3417	22.792	-0.25821	0.42157
8.3417	23.125	-0.2935	0.39966
8.3417	23.458	-0.32296	0.35835
8.3417	23.792	-0.33525	0.31852
8.3417	24.125	-0.32526	0.30199
8.3417	24.458	-0.30017	0.29672
8.3417	24.792	-0.24487	0.31666
8.3417	25.125	-0.10146	0.34973
8.3417	25.458	0.054898	0.39043
8.3417	25.792	0.26047	0.49751
8.3417	26.125	0.74103	0.61497
8.3417	26.458	1.3946	0.65599
8.3417	26.792	2.2884	0.62721
8.3417	27.125	3.0926	0.51524
8.3417	27.458	3.6822	0.46518
8.3417	27.792	4.2404	0.36158
8.3417	28.125	4.6576	0.36639
8.3417	28.458	5.3746	0.39094
8.3417	28.792	5.6512	0.029115
8.3417	29.125	4.7676	-0.37565
8.3417	29.458	2.0021	-0.87856
8.675	9.7917	-0.25047	0.61422
8.675	10.125	-0.25509	0.60767
8.675	10.458	-0.25684	0.59566
8.675	10.792	-0.26751	0.59427
8.675	11.125	-0.27676	0.59952
8.675	11.458	-0.27716	0.60584
8.675	11.792	-0.2765	0.59617
8.675	12.125	-0.27219	0.58107
8.675	12.458	-0.25986	0.57456
8.675	12.792	-0.23678	0.57263
8.675	13.125	-0.23392	0.5631
8.675	13.458	-0.26238	0.55823
8.675	13.792	-0.28516	0.55152
8.675	14.125	-0.29773	0.54978
8.675	14.458	-0.2987	0.54867
8.675	14.792	-0.28601	0.55153
8.675	15.125	-0.26727	0.5374
8.675	15.458	-0.25306	0.52572
8.675	15.792	-0.26873	0.51561
8.675	16.125	-0.27167	0.50967
8.675	16.458	-0.26784	0.49964
8.675	16.792	-0.26831	0.48585
8.675	17.125	-0.26671	0.47115
8.675	17.458	-0.25606	0.45997
8.675	17.792	-0.24379	0.45831
8.675	18.125	-0.23647	0.45003
8.675	18.458	-0.24361	0.43999
8.675	18.792	-0.24105	0.43157
8.675	19.125	-0.23406	0.4199
8.675	19.458	-0.23001	0.41228
8.675	19.792	-0.2264	0.41092
8.675	20.125	-0.21545	0.41285
8.675	20.458	-0.21487	0.42315
8.675	20.792	-0.22541	0.42611
8.675	21.125	-0.22464	0.42286
8.675	21.458	-0.21712	0.41434
8.675	21.792	-0.20535	0.41582
8.675	22.125	-0.19303	0.42641
8.675	22.458	-0.18993	0.42338
8.675	22.792	-0.21744	0.40106
8.675	23.125	-0.25801	0.3712
8.675	23.458	-0.26755	0.33923
8.675	23.792	-0.26723	0.30815
8.675	24.125	-0.2799	0.28728
8.675	24.458	-0.2738	0.275
8.675	24.792	-0.26342	0.27113
8.675	25.125	-0.20824	0.29892
8.675	25.458	-0.044669	0.33021
8.675	25.792	0.19404	0.46589
8.675	26.125	0.631	0.4118
8.675	26.458	1.2908	0.28618
8.675	26.792	2.1615	0.22567
8.675	27.125	3.083	0.21412
8.675	27.458	3.8574	0.39231
8.675	27.792	4.3772	0.46362
8.675	28.125	4.7121	0.58287
8.675	28.458	5.4402	0.46525
8.675	28.792	5.8386	0.12989
8.675	29.125	5.5577	-0.35133
8.675	29.458	4.4322	-0.83016
9.0083	9.7917	-0.25723	0.61912
9.0083	10.125	-0.26753	0.60292
9.0083	10.458	-0.26715	0.59114
9.0083	10.792	-0.26721	0.59541
9.0083	11.125	-0.27543	0.59806
9.0083	11.458	-0.27801	0.60039
9.0083	11.792	-0.27256	0.58874
9.0083	12.125	-0.2654	0.57768
9.0083	12.458	-0.25279	0.56849
9.0083	12.792	-0.23288	0.56297
9.0083	13.125	-0.23089	0.55466
9.0083	13.458	-0.25662	0.54591
9.0083	13.792	-0.27899	0.5421
9.0083	14.125	-0.29136	0.53993
9.0083	14.458	-0.28732	0.53237
9.0083	14.792	-0.27624	0.53195
9.0083	15.125	-0.26104	0.51947
9.0083	15.458	-0.2448	0.50389
9.0083	15.792	-0.25687	0.4982
9.0083	16.125	-0.25855	0.49346
9.0083	16.458	-0.25126	0.48947
9.0083	16.792	-0.25074	0.48505
9.0083	17.125	-0.25226	0.46992
9.0083	17.458	-0.24612	0.45459
9.0083	17.792	-0.22744	0.43893
9.0083	18.125	-0.21677	0.42283
9.0083	18.458	-0.22606	0.40999
9.0083	18.792	-0.22392	0.40318
9.0083	19.125	-0.21796	0.3987
9.0083	19.458	-0.22071	0.39624
9.0083	19.792	-0.21735	0.39878
9.0083	20.125	-0.2036	0.39577
9.0083	20.458	-0.19851	0.40289
9.0083	20.792	-0.20623	0.41404
9.0083	21.125	-0.19861	0.42041
9.0083	21.458	-0.18477	0.41468
9.0083	21.792	-0.1711	0.41837
9.0083	22.125	-0.16106	0.42783
9.0083	22.458	-0.15493	0.43199
9.0083	22.792	-0.1819	0.40831
9.0083	23.125	-0.2195	0.39568
9.0083	23.458	-0.22338	0.38181
9.0083	23.792	-0.2115	0.35222
9.0083	24.125	-0.21094	0.31608
9.0083	24.458	-0.21528	0.28914
9.0083	24.792	-0.25009	0.30051
9.0083	25.125	-0.29227	0.33532
9.0083	25.458	-0.12717	0.34396
9.0083	25.792	0.084962	0.40976
9.0083	26.125	0.50305	0.22384
9.0083	26.458	1.1001	0.050333
9.0083	26.792	1.8919	-0.038341
9.0083	27.125	2.8674	-0.07798
9.0083	27.458	3.7866	0.025952
9.0083	27.792	4.4579	0.13661
9.0083	28.125	5.0251	0.34208
9.0083	28.458	5.5756	0.32342
9.0083	28.792	6.1017	0.10771
9.0083	29.125	5.9002	-0.29922
9.0083	29.458	5.0582	-0.90752
9.3417	9.7917	-0.27213	0.61023
9.3417	10.125	-0.27623	0.59756
9.3417	10.458	-0.26686	0.58928
9.3417	10.792	-0.25542	0.58342
9.3417	11.125	-0.25758	0.58095
9.3417	11.458	-0.26022	0.58979
9.3417	11.792	-0.26361	0.58682
9.3417	12.125	-0.26384	0.58249
9.3417	12.458	-0.25438	0.5789
9.3417	12.792	-0.23525	0.56904
9.3417	13.125	-0.23683	0.55369
9.3417	13.458	-0.24859	0.5419
9.3417	13.792	-0.26077	0.53896
9.3417	14.125	-0.27105	0.53886
9.3417	14.458	-0.27219	0.52867
9.3417	14.792	-0.2652	0.52347
9.3417	15.125	-0.25229	0.5139
9.3417	15.458	-0.23911	0.50073
9.3417	15.792	-0.24379	0.49248
9.3417	16.125	-0.23912	0.4811
9.3417	16.458	-0.23063	0.48229
9.3417	16.792	-0.23287	0.48005
9.3417	17.125	-0.24304	0.4618
9.3417	17.458	-0.23915	0.44284
9.3417	17.792	-0.21671	0.42017
9.3417	18.125	-0.20629	0.40379
9.3417	18.458	-0.21611	0.39561
9.3417	18.792	-0.21257	0.38837
9.3417	19.125	-0.20531	0.39106
9.3417	19.458	-0.20706	0.38828
9.3417	19.792	-0.2018	0.39099
9.3417	20.125	-0.18667	0.39543
9.3417	20.458	-0.181	0.40178
9.3417	20.792	-0.18452	0.41115
9.3417	21.125	-0.17902	0.42059
9.3417	21.458	-0.16866	0.42067
9.3417	21.792	-0.15454	0.42218
9.3417	22.125	-0.14549	0.43339
9.3417	22.458	-0.15258	0.44548
9.3417	22.792	-0.19202	0.43655
9.3417	23.125	-0.22243	0.45336
9.3417	23.458	-0.22084	0.47223
9.3417	23.792	-0.16998	0.44513
9.3417	24.125	-0.13056	0.39202
9.3417	24.458	-0.14746	0.34798
9.3417	24.792	-0.19998	0.32678
9.3417	25.125	-0.22273	0.32562
9.3417	25.458	-0.17555	0.31282
9.3417	25.792	-0.0064564	0.28801
9.3417	26.125	0.42081	0.13976
9.3417	26.458	0.91604	-0.017349
9.3417	26.792	1.6324	-0.10488
9.3417	27.125	2.6136	-0.11657
9.3417	27.458	3.5971	-0.21391
9.3417	27.792	4.466	-0.25223
9.3417	28.125	5.1854	-0.17139
9.3417	28.458	5.8524	-0.087063
9.3417	28.792	6.1525	0.020296
9.3417	29.125	5.8254	-0.34724
9.3417	29.458	4.523	-1.049
9.675	9.7917	-0.28082	0.60616
9.675	10.125	-0.28055	0.59818
9.675	10.458	-0.26302	0.59054
9.675	10.792	-0.24791	0.57637
9.675	11.125	-0.24668	0.56896
9.675	11.458	-0.24928	0.58106
9.675	11.792	-0.25748	0.58698
9.675	12.125	-0.25572	0.58818
9.675	12.458	-0.24779	0.5917
9.675	12.792	-0.22861	0.58177
9.675	13.125	-0.22755	0.56583
9.675	13.458	-0.23838	0.55539
9.675	13.792	-0.24912	0.54354
9.675	14.125	-0.25451	0.53447
9.675	14.458	-0.2577	0.52298
9.675	14.792	-0.25245	0.5159
9.675	15.125	-0.23626	0.50867
9.675	15.458	-0.22625	0.50064
9.675	15.792	-0.22918	0.49017
9.675	16.125	-0.22013	0.47588
9.675	16.458	-0.21376	0.47676
9.675	16.792	-0.22148	0.479
9.675	17.125	-0.23623	0.46703
9.675	17.458	-0.2369	0.44555
9.675	17.792	-0.21108	0.42135
9.675	18.125	-0.1995	0.40656
9.675	18.458	-0.20845	0.40096
9.675	18.792	-0.20618	0.38777
9.675	19.125	-0.19822	0.38812
9.675	19.458	-0.19705	0.38324
9.675	19.792	-0.19104	0.38917
9.675	20.125	-0.1724	0.40262
9.675	20.458	-0.16127	0.41308
9.675	20.792	-0.16912	0.41814
9.675	21.125	-0.17393	0.41632
9.675	21.458	-0.16799	0.41443
9.675	21.792	-0.14787	0.41988
9.675	22.125	-0.13872	0.43914
9.675	22.458	-0.15692	0.46296
9.675	22.792	-0.2119	0.4806
9.675	23.125	-0.23678	0.50883
9.675	23.458	-0.23046	0.53636
9.675	23.792	-0.16969	0.53153
9.675	24.125	-0.11137	0.48814
9.675	24.458	-0.13901	0.4418
9.675	24.792	-0.19283	0.39351
9.675	25.125	-0.1952	0.39474
9.675	25.458	-0.19649	0.39793
9.675	25.792	-0.14462	0.38986
9.675	26.125	0.22633	0.30374
9.675	26.458	0.73439	0.13075
9.675	26.792	1.213	0.063351
9.675	27.125	2.14	-0.060618
9.675	27.458	3.2146	-0.42601
9.675	27.792	4.2934	-0.59176
9.675	28.125	5.164	-0.5925
9.675	28.458	5.937	-0.36324
9.675	28.792	6.0996	-0.079003
9.675	29.125	5.6041	-0.35744
9.675	29.458	4.0381	-1.0757
10.008	9.7917	-0.28535	0.60423
10.008	10.125	-0.28589	0.60164
10.008	10.458	-0.26693	0.59619
10.008	10.792	-0.24806	0.58472
10.008	11.125	-0.24818	0.57609
10.008	11.458	-0.24459	0.58219
10.008	11.792	-0.24686	0.59059
10.008	12.125	-0.2443	0.58979
10.008	12.458	-0.23762	0.58733
10.008	12.792	-0.21804	0.5708
10.008	13.125	-0.21784	0.56222
10.008	13.458	-0.23233	0.56014
10.008	13.792	-0.24211	0.55021
10.008	14.125	-0.24383	0.5328
10.008	14.458	-0.24483	0.52058
10.008	14.792	-0.23804	0.51755
10.008	15.125	-0.22508	0.51249
10.008	15.458	-0.21704	0.5023
10.008	15.792	-0.2175	0.49351
10.008	16.125	-0.20921	0.47991
10.008	16.458	-0.21166	0.47425
10.008	16.792	-0.22178	0.47681
10.008	17.125	-0.23218	0.4773
10.008	17.458	-0.22902	0.45881
10.008	17.792	-0.20208	0.4334
10.008	18.125	-0.19626	0.41237
10.008	18.458	-0.20574	0.40168
10.008	18.792	-0.20021	0.38688
10.008	19.125	-0.19288	0.38665
10.008	19.458	-0.18789	0.38586
10.008	19.792	-0.18023	0.38941
10.008	20.125	-0.16061	0.39766
10.008	20.458	-0.15323	0.40615
10.008	20.792	-0.16999	0.41084
10.008	21.125	-0.17587	0.40377
10.008	21.458	-0.1644	0.3997
10.008	21.792	-0.14418	0.41328
10.008	22.125	-0.14115	0.44888
10.008	22.458	-0.16305	0.49611
10.008	22.792	-0.21761	0.53674
10.008	23.125	-0.24589	0.55963
10.008	23.458	-0.22217	0.57211
10.008	23.792	-0.17692	0.60341
10.008	24.125	-0.13349	0.62907
10.008	24.458	-0.14118	0.60896
10.008	24.792	-0.1632	0.57795
10.008	25.125	-0.22947	0.57819
10.008	25.458	-0.28329	0.60388
10.008	25.792	-0.19446	0.66091
10.008	26.125	0.12868	0.60176
10.008	26.458	0.51842	0.45794
10.008	26.792	0.88826	0.34122
10.008	27.125	1.7019	0.07834
10.008	27.458	2.7636	-0.36302
10.008	27.792	3.9544	-0.67655
10.008	28.125	4.9492	-0.77823
10.008	28.458	5.7183	-0.49931
10.008	28.792	5.9642	-0.26738
10.008	29.125	5.5138	-0.51036
10.008	29.458	4.1144	-1.1028
10.342	9.7917	-0.29076	0.602
10.342	10.125	-0.28838	0.60742
10.342	10.458	-0.2712	0.60647
10.342	10.792	-0.25363	0.59764
10.342	11.125	-0.25856	0.59008
10.342	11.458	-0.25396	0.59409
10.342	11.792	-0.24647	0.59903
10.342	12.125	-0.23999	0.59019
10.342	12.458	-0.23274	0.58066
10.342	12.792	-0.20826	0.56007
10.342	13.125	-0.21338	0.55731
10.342	13.458	-0.23386	0.55641
10.342	13.792	-0.23622	0.55157
10.342	14.125	-0.22965	0.53715
10.342	14.458	-0.22681	0.53561
10.342	14.792	-0.22125	0.53316
10.342	15.125	-0.20532	0.52346
10.342	15.458	-0.19748	0.50896
10.342	15.792	-0.20001	0.50183
10.342	16.125	-0.1899	0.49149
10.342	16.458	-0.19469	0.47857
10.342	16.792	-0.20648	0.46697
10.342	17.125	-0.21561	0.46637
10.342	17.458	-0.21071	0.4567
10.342	17.792	-0.18766	0.44332
10.342	18.125	-0.18483	0.42387
10.342	18.458	-0.19116	0.40783
10.342	18.792	-0.18669	0.39247
10.342	19.125	-0.18291	0.3888
10.342	19.458	-0.17801	0.38366
10.342	19.792	-0.17125	0.38437
10.342	20.125	-0.15308	0.38952
10.342	20.458	-0.14957	0.39647
10.342	20.792	-0.1608	0.40233
10.342	21.125	-0.16307	0.39977
10.342	21.458	-0.15178	0.40024
10.342	21.792	-0.13816	0.41318
10.342	22.125	-0.14974	0.44696
10.342	22.458	-0.17618	0.5108
10.342	22.792	-0.20197	0.56098
10.342	23.125	-0.22307	0.57268
10.342	23.458	-0.19637	0.59339
10.342	23.792	-0.15224	0.64757
10.342	24.125	-0.13568	0.71335
10.342	24.458	-0.15748	0.71316
10.342	24.792	-0.15812	0.66369
10.342	25.125	-0.21434	0.65058
10.342	25.458	-0.2495	0.73274
10.342	25.792	-0.18773	0.81563
10.342	26.125	0.062965	0.81546
10.342	26.458	0.4621	0.81362
10.342	26.792	0.68729	0.72591
10.342	27.125	1.4292	0.4127
10.342	27.458	2.4171	-0.091642
10.342	27.792	3.361	-0.38419
10.342	28.125	4.4474	-0.55363
10.342	28.458	5.4143	-0.63678
10.342	28.792	5.9163	-0.51177
10.342	29.125	5.6526	-0.63634
10.342	29.458	4.1312	-1.1952
10.675	9.7917	-0.29457	0.59925
10.675	10.125	-0.28703	0.6034
10.675	10.458	-0.26281	0.60386
10.675	10.792	-0.253	0.59711
10.675	11.125	-0.26581	0.59441
10.675	11.458	-0.25813	0.59909
10.675	11.792	-0.24901	0.59437
10.675	12.125	-0.24024	0.57666
10.675	12.458	-0.23162	0.56701
10.675	12.792	-0.20061	0.5521
10.675	13.125	-0.20259	0.54937
10.675	13.458	-0.22812	0.54379
10.675	13.792	-0.23071	0.54194
10.675	14.125	-0.21967	0.53116
10.675	14.458	-0.21295	0.54001
10.675	14.792	-0.20758	0.53806
10.675	15.125	-0.19258	0.52434
10.675	15.458	-0.17949	0.51162
10.675	15.792	-0.18027	0.50658
10.675	16.125	-0.17161	0.49295
10.675	16.458	-0.17607	0.47644
10.675	16.792	-0.18596	0.46733
10.675	17.125	-0.19005	0.45891
10.675	17.458	-0.18484	0.44259
10.675	17.792	-0.17055	0.43261
10.675	18.125	-0.16716	0.41645
10.675	18.458	-0.17331	0.40303
10.675	18.792	-0.17534	0.38954
10.675	19.125	-0.17461	0.3808
10.675	19.458	-0.169	0.37624
10.675	19.792	-0.16485	0.37537
10.675	20.125	-0.15309	0.37762
10.675	20.458	-0.15464	0.38425
10.675	20.792	-0.16308	0.3913
10.675	21.125	-0.15386	0.39503
10.675	21.458	-0.13541	0.39412
10.675	21.792	-0.11969	0.40078
10.675	22.125	-0.13924	0.43206
10.675	22.458	-0.16646	0.50036
10.675	22.792	-0.19126	0.54869
10.675	23.125	-0.20726	0.55255
10.675	23.458	-0.17121	0.58252
10.675	23.792	-0.12031	0.6661
10.675	24.125	-0.13712	0.77293
10.675	24.458	-0.11908	0.76705
10.675	24.792	-0.085716	0.71629
10.675	25.125	-0.12653	0.70555
10.675	25.458	-0.17243	0.83046
10.675	25.792	-0.12486	0.9224
10.675	26.125	0.036323	0.99506
10.675	26.458	0.15506	1.0856
10.675	26.792	0.45104	0.99706
10.675	27.125	1.1546	0.78584
10.675	27.458	2.0067	0.37501
10.675	27.792	2.9798	-0.012334
10.675	28.125	3.9776	-0.28134
10.675	28.458	5.0517	-0.65001
10.675	28.792	5.7795	-0.50762
10.675	29.125	5.5406	-0.69225
10.675	29.458	3.8779	-1.2179
11.008	9.7917	-0.29906	0.5922
11.008	10.125	-0.28934	0.58613
11.008	10.458	-0.26444	0.5851
11.008	10.792	-0.25575	0.58284
11.008	11.125	-0.26042	0.59011
11.008	11.458	-0.25279	0.58879
11.008	11.792	-0.24783	0.57744
11.008	12.125	-0.2457	0.55944
11.008	12.458	-0.23444	0.55149
11.008	12.792	-0.19758	0.54288
11.008	13.125	-0.19164	0.536
11.008	13.458	-0.21017	0.53143
11.008	13.792	-0.20785	0.53039
11.008	14.125	-0.1994	0.52412
11.008	14.458	-0.19733	0.5305
11.008	14.792	-0.19447	0.52686
11.008	15.125	-0.18951	0.5149
11.008	15.458	-0.17913	0.50762
11.008	15.792	-0.17861	0.50708
11.008	16.125	-0.17364	0.50137
11.008	16.458	-0.17163	0.48893
11.008	16.792	-0.17322	0.47554
11.008	17.125	-0.17493	0.45475
11.008	17.458	-0.16791	0.43256
11.008	17.792	-0.15548	0.4191
11.008	18.125	-0.15544	0.40626
11.008	18.458	-0.16272	0.39272
11.008	18.792	-0.16843	0.38172
11.008	19.125	-0.16488	0.3749
11.008	19.458	-0.16069	0.37424
11.008	19.792	-0.16041	0.37039
11.008	20.125	-0.15477	0.36643
11.008	20.458	-0.15663	0.369
11.008	20.792	-0.16274	0.37378
11.008	21.125	-0.14954	0.37498
11.008	21.458	-0.12478	0.36603
11.008	21.792	-0.10884	0.37584
11.008	22.125	-0.12246	0.40369
11.008	22.458	-0.14474	0.45176
11.008	22.792	-0.18748	0.50154
11.008	23.125	-0.20748	0.52426
11.008	23.458	-0.15264	0.55895
11.008	23.792	-0.12258	0.66255
11.008	24.125	-0.1787	0.79261
11.008	24.458	-0.13757	0.80484
11.008	24.792	-0.10155	0.78251
11.008	25.125	-0.091196	0.81145
11.008	25.458	-0.042748	0.95054
11.008	25.792	0.056594	0.99651
11.008	26.125	0.04689	1.0627
11.008	26.458	0.068506	1.1575
11.008	26.792	0.46629	1.2293
11.008	27.125	1.0351	1.1191
11.008	27.458	1.7232	0.7959
11.008	27.792	2.6104	0.48928
11.008	28.125	3.5776	0.18242
11.008	28.458	4.7471	-0.20383
11.008	28.792	5.3878	-0.30597
11.008	29.125	5.2385	-0.53293
11.008	29.458	3.7799	-1.1939
11.342	9.7917	-0.30283	0.58707
11.342	10.125	-0.2918	0.5831
11.342	10.458	-0.26941	0.57742
11.342	10.792	-0.26113	0.57477
11.342	11.125	-0.26298	0.5827
11.342	11.458	-0.25778	0.57662
11.342	11.792	-0.24831	0.56551
11.342	12.125	-0.23961	0.55133
11.342	12.458	-0.23223	0.54225
11.342	12.792	-0.2041	0.53653
11.342	13.125	-0.19724	0.53288
11.342	13.458	-0.20806	0.52783
11.342	13.792	-0.19901	0.52324
11.342	14.125	-0.19363	0.52089
11.342	14.458	-0.19338	0.52992
11.342	14.792	-0.18968	0.53436
11.342	15.125	-0.1802	0.523
11.342	15.458	-0.17199	0.50932
11.342	15.792	-0.1754	0.50216
11.342	16.125	-0.17015	0.50231
11.342	16.458	-0.16121	0.49922
11.342	16.792	-0.15845	0.48494
11.342	17.125	-0.16118	0.45719
11.342	17.458	-0.15907	0.4342
11.342	17.792	-0.14928	0.41839
11.342	18.125	-0.1475	0.41049
11.342	18.458	-0.15174	0.39824
11.342	18.792	-0.15665	0.39388
11.342	19.125	-0.15104	0.39542
11.342	19.458	-0.14755	0.3861
11.342	19.792	-0.15222	0.36719
11.342	20.125	-0.1519	0.35344
11.342	20.458	-0.15669	0.35384
11.342	20.792	-0.16663	0.35912
11.342	21.125	-0.15857	0.35447
11.342	21.458	-0.13317	0.33959
11.342	21.792	-0.12072	0.36053
11.342	22.125	-0.11466	0.38375
11.342	22.458	-0.11894	0.38948
11.342	22.792	-0.1444	0.43085
11.342	23.125	-0.19192	0.48114
11.342	23.458	-0.17465	0.53693
11.342	23.792	-0.16502	0.61412
11.342	24.125	-0.20989	0.72212
11.342	24.458	-0.19597	0.76166
11.342	24.792	-0.074421	0.73957
11.342	25.125	-0.041628	0.8365
11.342	25.458	-0.049592	0.97933
11.342	25.792	0.12733	1.0549
11.342	26.125	0.18303	1.2051
11.342	26.458	0.24953	1.347
11.342	26.792	0.64611	1.3623
11.342	27.125	1.0717	1.2956
11.342	27.458	1.637	1.0803
11.342	27.792	2.4373	0.91293
11.342	28.125	3.4625	0.65074
11.342	28.458	4.4223	0.22801
11.342	28.792	5.0035	-0.0077223
11.342	29.125	4.7002	-0.34917
11.342	29.458	3.225	-1.274
11.675	9.7917	-0.30151	0.57806
11.675	10.125	-0.29178	0.57716
11.675	10.458	-0.26444	0.56849
11.675	10.792	-0.2536	0.56474
11.675	11.125	-0.25656	0.56712
11.675	11.458	-0.25128	0.56574
11.675	11.792	-0.24603	0.55082
11.675	12.125	-0.22855	0.53676
11.675	12.458	-0.21954	0.53368
11.675	12.792	-0.20574	0.53603
11.675	13.125	-0.20558	0.5377
11.675	13.458	-0.22245	0.53135
11.675	13.792	-0.21458	0.52589
11.675	14.125	-0.20429	0.52147
11.675	14.458	-0.19362	0.53081
11.675	14.792	-0.18365	0.54528
11.675	15.125	-0.17078	0.53932
11.675	15.458	-0.16201	0.51979
11.675	15.792	-0.16631	0.50093
11.675	16.125	-0.16087	0.49774
11.675	16.458	-0.15518	0.49805
11.675	16.792	-0.1485	0.49274
11.675	17.125	-0.14822	0.47392
11.675	17.458	-0.14889	0.45012
11.675	17.792	-0.1406	0.43145
11.675	18.125	-0.13678	0.42125
11.675	18.458	-0.1412	0.41423
11.675	18.792	-0.14095	0.41102
11.675	19.125	-0.13482	0.40468
11.675	19.458	-0.13347	0.38825
11.675	19.792	-0.13858	0.36113
11.675	20.125	-0.13426	0.33865
11.675	20.458	-0.14353	0.33952
11.675	20.792	-0.16288	0.34145
11.675	21.125	-0.16562	0.32823
11.675	21.458	-0.15	0.31878
11.675	21.792	-0.13635	0.33986
11.675	22.125	-0.12326	0.34879
11.675	22.458	-0.10776	0.34973
11.675	22.792	-0.13705	0.38874
11.675	23.125	-0.19989	0.43222
11.675	23.458	-0.23441	0.50788
11.675	23.792	-0.23349	0.56331
11.675	24.125	-0.21959	0.66049
11.675	24.458	-0.20956	0.73269
11.675	24.792	-0.11235	0.71113
11.675	25.125	-0.10033	0.79642
11.675	25.458	-0.068241	0.86329
11.675	25.792	0.11266	1.0096
11.675	26.125	0.26637	1.2232
11.675	26.458	0.42005	1.4451
11.675	26.792	0.71427	1.4698
11.675	27.125	1.0961	1.4748
11.675	27.458	1.6043	1.3348
11.675	27.792	2.3903	1.1084
11.675	28.125	3.3612	0.8438
11.675	28.458	4.2718	0.50862
11.675	28.792	4.7436	0.26109
11.675	29.125	4.1537	-0.19735
11.675	29.458	2.3434	-1.2433
12.008	9.7917	-0.29086	0.57575
12.008	10.125	-0.28001	0.57026
12.008	10.458	-0.2535	0.56478
12.008	10.792	-0.23938	0.55583
12.008	11.125	-0.24491	0.55199
12.008	11.458	-0.25189	0.54927
12.008	11.792	-0.25317	0.5362
12.008	12.125	-0.23592	0.52495
12.008	12.458	-0.21599	0.52292
12.008	12.792	-0.19791	0.5305
12.008	13.125	-0.20328	0.53663
12.008	13.458	-0.21988	0.54219
12.008	13.792	-0.21288	0.53994
12.008	14.125	-0.20085	0.53074
12.008	14.458	-0.19226	0.52913
12.008	14.792	-0.17995	0.53679
12.008	15.125	-0.16527	0.53934
12.008	15.458	-0.15835	0.52282
12.008	15.792	-0.15858	0.5062
12.008	16.125	-0.15257	0.50201
12.008	16.458	-0.15174	0.5038
12.008	16.792	-0.14568	0.50123
12.008	17.125	-0.13833	0.48779
12.008	17.458	-0.13178	0.46376
12.008	17.792	-0.12538	0.44054
12.008	18.125	-0.12324	0.43036
12.008	18.458	-0.12841	0.42475
12.008	18.792	-0.11958	0.41691
12.008	19.125	-0.1116	0.40755
12.008	19.458	-0.11128	0.40452
12.008	19.792	-0.11467	0.3781
12.008	20.125	-0.10674	0.3501
