x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.458	-0.34223	0.5707
9.0083	11.792	-0.34534	0.5489
9.0083	12.125	-0.35337	0.5327
9.0083	12.458	-0.34753	0.52495
9.0083	12.792	-0.32367	0.51094
9.0083	13.125	-0.3164	0.49511
9.0083	13.458	-0.32742	0.48164
9.0083	13.792	-0.32967	0.47674
9.0083	14.125	-0.32036	0.46442
9.0083	14.458	-0.31273	0.44197
9.0083	14.792	-0.30237	0.41003
9.0083	15.125	-0.28963	0.38875
9.0083	15.458	-0.27079	0.36498
9.0083	15.792	-0.26127	0.34947
9.0083	16.125	-0.26113	0.32742
9.0083	16.458	-0.25532	0.30608
9.0083	16.792	-0.23444	0.29038
9.0083	17.125	-0.20741	0.28244
9.0083	17.458	-0.18177	0.26842
9.0083	17.792	-0.15255	0.24345
9.0083	18.125	-0.13306	0.22335
9.0083	18.458	-0.12399	0.22485
9.0083	18.792	-0.1096	0.22409
9.0083	19.125	-0.089842	0.23111
9.0083	19.458	-0.071796	0.23873
9.0083	19.792	-0.05599	0.24134
9.0083	20.125	-0.035359	0.24396
9.0083	20.458	-0.022974	0.24832
9.0083	20.792	-0.010052	0.2537
9.0083	21.125	0.0097247	0.25552
9.0083	21.458	0.027016	0.25529
9.0083	21.792	0.05626	0.23976
9.0083	22.125	0.09888	0.21931
9.0083	22.458	0.15239	0.20953
9.0083	22.792	0.20583	0.18789
9.0083	23.125	0.24748	0.18423
9.0083	23.458	0.28001	0.20084
9.0083	23.792	0.35448	0.22421
9.0083	24.125	0.3366	0.22773
9.0083	24.458	0.31291	0.23557
9.0083	24.792	0.41292	0.20744
9.0083	25.125	0.6227	0.13295
9.0083	25.458	0.75355	0.24517
9.0083	25.792	0.94087	0.33147
9.0083	26.125	1.0874	0.42611
9.0083	26.458	1.3399	0.2996
9.0083	26.792	1.4595	0.39433
9.0083	27.125	1.7584	0.68781
9.0083	27.458	2.1249	0.77569
9.0083	27.792	2.4725	0.80964
9.0083	28.125	2.8136	0.73147
9.0083	28.458	3.5986	0.68663
9.0083	28.792	3.8918	0.41278
9.0083	29.125	3.513	0.053638
9.0083	29.458	2.1404	-0.67468
9.3417	9.7917	-0.34918	0.60828
9.3417	10.125	-0.34075	0.60681
9.3417	10.458	-0.32579	0.59091
9.3417	10.792	-0.32383	0.57559
9.3417	11.125	-0.34041	0.56608
9.3417	11.458	-0.34436	0.55034
9.3417	11.792	-0.34158	0.53825
9.3417	12.125	-0.34202	0.52682
9.3417	12.458	-0.34374	0.51462
9.3417	12.792	-0.32673	0.49645
9.3417	13.125	-0.32285	0.48092
9.3417	13.458	-0.33044	0.47089
9.3417	13.792	-0.32242	0.46657
9.3417	14.125	-0.31003	0.45858
9.3417	14.458	-0.29632	0.44265
9.3417	14.792	-0.28016	0.41509
9.3417	15.125	-0.26621	0.38986
9.3417	15.458	-0.25325	0.36031
9.3417	15.792	-0.24718	0.34576
9.3417	16.125	-0.25045	0.32793
9.3417	16.458	-0.24476	0.30719
9.3417	16.792	-0.21927	0.29724
9.3417	17.125	-0.19569	0.28885
9.3417	17.458	-0.16945	0.2689
9.3417	17.792	-0.14447	0.24958
9.3417	18.125	-0.12421	0.23182
9.3417	18.458	-0.11275	0.22937
9.3417	18.792	-0.098632	0.22537
9.3417	19.125	-0.084008	0.23354
9.3417	19.458	-0.069579	0.23954
9.3417	19.792	-0.054251	0.23814
9.3417	20.125	-0.036693	0.23734
9.3417	20.458	-0.022177	0.24756
9.3417	20.792	1.0087e-06	0.25739
9.3417	21.125	0.025306	0.26919
9.3417	21.458	0.041024	0.2734
9.3417	21.792	0.065345	0.25666
9.3417	22.125	0.099256	0.257
9.3417	22.458	0.14516	0.27479
9.3417	22.792	0.19398	0.27475
9.3417	23.125	0.24689	0.28754
9.3417	23.458	0.29678	0.31129
9.3417	23.792	0.37679	0.31068
9.3417	24.125	0.41152	0.28869
9.3417	24.458	0.42428	0.27002
9.3417	24.792	0.5344	0.21849
9.3417	25.125	0.69321	0.14317
9.3417	25.458	0.77493	0.19952
9.3417	25.792	0.9427	0.26723
9.3417	26.125	1.1297	0.23456
9.3417	26.458	1.4008	0.21197
9.3417	26.792	1.5081	0.39658
9.3417	27.125	1.589	0.75317
9.3417	27.458	1.7551	0.95359
9.3417	27.792	2.2194	1.0012
9.3417	28.125	2.8759	0.86019
9.3417	28.458	3.5382	0.79886
9.3417	28.792	3.8476	0.46072
9.3417	29.125	3.4794	0.0094084
9.3417	29.458	2.1092	-0.76333
9.675	9.7917	-0.35738	0.59953
9.675	10.125	-0.34525	0.6002
9.675	10.458	-0.32228	0.57735
9.675	10.792	-0.3165	0.55762
9.675	11.125	-0.33472	0.54938
9.675	11.458	-0.34371	0.54268
9.675	11.792	-0.34421	0.53364
9.675	12.125	-0.34329	0.51758
9.675	12.458	-0.34261	0.4995
9.675	12.792	-0.32602	0.48402
9.675	13.125	-0.32347	0.47126
9.675	13.458	-0.33026	0.45877
9.675	13.792	-0.31855	0.44908
9.675	14.125	-0.30299	0.43842
9.675	14.458	-0.28222	0.42376
9.675	14.792	-0.25931	0.40836
9.675	15.125	-0.2395	0.38381
9.675	15.458	-0.23089	0.35558
9.675	15.792	-0.2354	0.34118
9.675	16.125	-0.23695	0.32745
9.675	16.458	-0.22659	0.30884
9.675	16.792	-0.20123	0.29793
9.675	17.125	-0.18547	0.28918
9.675	17.458	-0.1648	0.27421
9.675	17.792	-0.1369	0.25961
9.675	18.125	-0.11716	0.24988
9.675	18.458	-0.10399	0.24743
9.675	18.792	-0.084701	0.23658
9.675	19.125	-0.064468	0.2415
9.675	19.458	-0.050128	0.24813
9.675	19.792	-0.04079	0.24196
9.675	20.125	-0.02403	0.2346
9.675	20.458	-0.0043006	0.24726
9.675	20.792	0.015647	0.25906
9.675	21.125	0.033218	0.27524
9.675	21.458	0.046637	0.28272
9.675	21.792	0.068177	0.28243
9.675	22.125	0.09308	0.3067
9.675	22.458	0.13626	0.34063
9.675	22.792	0.17756	0.36651
9.675	23.125	0.23573	0.38086
9.675	23.458	0.30807	0.40059
9.675	23.792	0.40049	0.39748
9.675	24.125	0.50676	0.34035
9.675	24.458	0.54886	0.30658
9.675	24.792	0.61256	0.25615
9.675	25.125	0.71654	0.23452
9.675	25.458	0.7853	0.24911
9.675	25.792	0.88503	0.32797
9.675	26.125	1.0572	0.29884
9.675	26.458	1.2759	0.23336
9.675	26.792	1.5015	0.43916
9.675	27.125	1.4786	0.76175
9.675	27.458	1.6094	0.98673
9.675	27.792	2.1428	0.95288
9.675	28.125	2.8401	0.7722
9.675	28.458	3.4933	0.71195
9.675	28.792	3.9474	0.44474
9.675	29.125	3.9856	0.0058932
9.675	29.458	3.2761	-0.87083
10.008	9.7917	-0.35184	0.59975
10.008	10.125	-0.33975	0.59103
10.008	10.458	-0.31497	0.56122
10.008	10.792	-0.30983	0.5411
10.008	11.125	-0.32713	0.53547
10.008	11.458	-0.34005	0.54271
10.008	11.792	-0.34266	0.53832
10.008	12.125	-0.34549	0.51896
10.008	12.458	-0.33851	0.50181
10.008	12.792	-0.31452	0.48294
10.008	13.125	-0.31365	0.46966
10.008	13.458	-0.32145	0.4584
10.008	13.792	-0.30449	0.44716
10.008	14.125	-0.28466	0.43899
10.008	14.458	-0.26144	0.42077
10.008	14.792	-0.24119	0.40139
10.008	15.125	-0.22555	0.37651
10.008	15.458	-0.21782	0.34429
10.008	15.792	-0.22533	0.33524
10.008	16.125	-0.22522	0.32947
10.008	16.458	-0.21324	0.32308
10.008	16.792	-0.19321	0.31147
10.008	17.125	-0.18004	0.30152
10.008	17.458	-0.16155	0.28644
10.008	17.792	-0.13124	0.27325
10.008	18.125	-0.10447	0.26705
10.008	18.458	-0.087329	0.26395
10.008	18.792	-0.066439	0.25392
10.008	19.125	-0.045813	0.25463
10.008	19.458	-0.029866	0.26044
10.008	19.792	-0.020494	0.25631
10.008	20.125	-0.0027559	0.24531
10.008	20.458	0.014374	0.24838
10.008	20.792	0.024746	0.26582
10.008	21.125	0.034816	0.28481
10.008	21.458	0.048282	0.29489
10.008	21.792	0.06293	0.30524
10.008	22.125	0.083857	0.33385
10.008	22.458	0.12918	0.37011
10.008	22.792	0.1686	0.40777
10.008	23.125	0.24019	0.42376
10.008	23.458	0.33641	0.46821
10.008	23.792	0.43088	0.46005
10.008	24.125	0.54376	0.37905
10.008	24.458	0.62004	0.325
10.008	24.792	0.66838	0.30207
10.008	25.125	0.75795	0.301
10.008	25.458	0.84974	0.33181
10.008	25.792	0.92014	0.40565
10.008	26.125	1.0861	0.39358
10.008	26.458	1.2216	0.4001
10.008	26.792	1.4491	0.58153
10.008	27.125	1.4003	0.79477
10.008	27.458	1.6412	1.0293
10.008	27.792	2.1558	0.97927
10.008	28.125	2.8883	0.85647
10.008	28.458	3.5865	0.7836
10.008	28.792	4.1475	0.49581
10.008	29.125	4.3723	0.12145
10.008	29.458	4.1477	-0.94207
10.342	9.7917	-0.33839	0.61116
10.342	10.125	-0.32879	0.59197
10.342	10.458	-0.30372	0.55757
10.342	10.792	-0.29577	0.53831
10.342	11.125	-0.31648	0.53264
10.342	11.458	-0.33809	0.53328
10.342	11.792	-0.34339	0.53145
10.342	12.125	-0.343	0.52046
10.342	12.458	-0.32523	0.51007
10.342	12.792	-0.29661	0.49059
10.342	13.125	-0.28945	0.4757
10.342	13.458	-0.29601	0.47009
10.342	13.792	-0.28282	0.46346
10.342	14.125	-0.2655	0.45497
10.342	14.458	-0.24592	0.42755
10.342	14.792	-0.22858	0.40544
10.342	15.125	-0.2158	0.3833
10.342	15.458	-0.20608	0.355
10.342	15.792	-0.20833	0.34403
10.342	16.125	-0.20789	0.34168
10.342	16.458	-0.19727	0.34777
10.342	16.792	-0.18367	0.3373
10.342	17.125	-0.17054	0.32887
10.342	17.458	-0.15067	0.31386
10.342	17.792	-0.12403	0.29511
10.342	18.125	-0.0959	0.28444
10.342	18.458	-0.074633	0.28064
10.342	18.792	-0.053775	0.26876
10.342	19.125	-0.034775	0.26918
10.342	19.458	-0.023277	0.277
10.342	19.792	-0.012731	0.28095
10.342	20.125	0.0075372	0.26769
10.342	20.458	0.024981	0.25627
10.342	20.792	0.030057	0.27232
10.342	21.125	0.034563	0.29598
10.342	21.458	0.043236	0.31249
10.342	21.792	0.056359	0.33266
10.342	22.125	0.072567	0.34675
10.342	22.458	0.11361	0.35362
10.342	22.792	0.15636	0.36875
10.342	23.125	0.24858	0.39421
10.342	23.458	0.38442	0.46763
10.342	23.792	0.4737	0.48144
10.342	24.125	0.58782	0.40802
10.342	24.458	0.67712	0.34551
10.342	24.792	0.76306	0.27875
10.342	25.125	0.87518	0.27255
10.342	25.458	0.93474	0.33728
10.342	25.792	0.96749	0.41171
10.342	26.125	1.1033	0.46198
10.342	26.458	1.2316	0.54327
10.342	26.792	1.4111	0.70063
10.342	27.125	1.4631	0.77931
10.342	27.458	1.7974	0.95938
10.342	27.792	2.314	0.90631
10.342	28.125	2.9288	0.91348
10.342	28.458	3.5589	0.84631
10.342	28.792	4.0752	0.56668
10.342	29.125	3.7716	-0.0061195
10.342	29.458	1.8982	-1.0429
10.675	9.7917	-0.32497	0.59871
10.675	10.125	-0.32384	0.5695
10.675	10.458	-0.30428	0.53879
10.675	10.792	-0.29655	0.53198
10.675	11.125	-0.31108	0.52989
10.675	11.458	-0.32267	0.51979
10.675	11.792	-0.32849	0.51833
10.675	12.125	-0.33155	0.51177
10.675	12.458	-0.31381	0.50707
10.675	12.792	-0.28502	0.48807
10.675	13.125	-0.26991	0.47258
10.675	13.458	-0.27338	0.47111
10.675	13.792	-0.25899	0.46824
10.675	14.125	-0.24702	0.45133
10.675	14.458	-0.23484	0.42513
10.675	14.792	-0.22373	0.40644
10.675	15.125	-0.2104	0.39202
10.675	15.458	-0.20009	0.36976
10.675	15.792	-0.20031	0.36121
10.675	16.125	-0.19751	0.3645
10.675	16.458	-0.18347	0.36862
10.675	16.792	-0.17215	0.3532
10.675	17.125	-0.16098	0.34347
10.675	17.458	-0.14063	0.33543
10.675	17.792	-0.12121	0.31442
10.675	18.125	-0.097609	0.30864
10.675	18.458	-0.075098	0.30374
10.675	18.792	-0.053166	0.28599
10.675	19.125	-0.030252	0.28232
10.675	19.458	-0.015685	0.28446
10.675	19.792	-0.0071885	0.28855
10.675	20.125	0.010178	0.28209
10.675	20.458	0.029981	0.27233
10.675	20.792	0.034393	0.28604
10.675	21.125	0.036084	0.30609
10.675	21.458	0.03697	0.32411
10.675	21.792	0.044313	0.35079
10.675	22.125	0.056542	0.35835
10.675	22.458	0.096644	0.33843
10.675	22.792	0.13626	0.33473
10.675	23.125	0.2104	0.36219
10.675	23.458	0.34174	0.44976
10.675	23.792	0.47003	0.48895
10.675	24.125	0.61007	0.44808
10.675	24.458	0.69134	0.39818
10.675	24.792	0.83675	0.33514
10.675	25.125	0.92161	0.30413
10.675	25.458	0.92512	0.34411
10.675	25.792	0.98617	0.37109
10.675	26.125	1.1545	0.44288
10.675	26.458	1.2612	0.60267
10.675	26.792	1.4729	0.7623
10.675	27.125	1.5934	0.91858
10.675	27.458	1.9382	0.96421
10.675	27.792	2.5168	0.95961
10.675	28.125	3.1051	0.98196
10.675	28.458	3.6121	0.85145
10.675	28.792	3.9343	0.60712
10.675	29.125	3.1704	-0.097921
10.675	29.458	0.14312	-1.1327
11.008	9.7917	-0.31594	0.56984
11.008	10.125	-0.31466	0.54484
11.008	10.458	-0.29386	0.52194
11.008	10.792	-0.29395	0.51844
11.008	11.125	-0.30864	0.51291
11.008	11.458	-0.31265	0.50391
11.008	11.792	-0.31849	0.50744
11.008	12.125	-0.32042	0.50288
11.008	12.458	-0.30562	0.49418
11.008	12.792	-0.27481	0.47183
11.008	13.125	-0.2638	0.45816
11.008	13.458	-0.26975	0.45383
11.008	13.792	-0.25526	0.44779
11.008	14.125	-0.2408	0.43224
11.008	14.458	-0.22849	0.41752
11.008	14.792	-0.22039	0.40466
11.008	15.125	-0.2097	0.39744
11.008	15.458	-0.20273	0.38428
11.008	15.792	-0.19787	0.37929
11.008	16.125	-0.18575	0.38201
11.008	16.458	-0.16995	0.37497
11.008	16.792	-0.16043	0.35419
11.008	17.125	-0.15483	0.34276
11.008	17.458	-0.138	0.3334
11.008	17.792	-0.11405	0.3204
11.008	18.125	-0.089009	0.31995
11.008	18.458	-0.073733	0.31639
11.008	18.792	-0.057379	0.29579
11.008	19.125	-0.033522	0.29394
11.008	19.458	-0.012688	0.29286
11.008	19.792	-0.00018087	0.28804
11.008	20.125	0.015589	0.28192
11.008	20.458	0.032016	0.27764
11.008	20.792	0.040358	0.29005
11.008	21.125	0.041733	0.30336
11.008	21.458	0.045704	0.31892
11.008	21.792	0.051006	0.34749
11.008	22.125	0.062165	0.36463
11.008	22.458	0.10301	0.3576
11.008	22.792	0.14295	0.35012
11.008	23.125	0.19895	0.38208
11.008	23.458	0.31122	0.47227
11.008	23.792	0.439	0.52834
11.008	24.125	0.54977	0.53898
11.008	24.458	0.63138	0.53245
11.008	24.792	0.80745	0.48027
11.008	25.125	0.88809	0.45131
11.008	25.458	0.99614	0.48357
11.008	25.792	1.1842	0.47735
11.008	26.125	1.4112	0.48255
11.008	26.458	1.505	0.61494
11.008	26.792	1.7145	0.72127
11.008	27.125	1.8868	0.87826
11.008	27.458	2.2683	0.99715
11.008	27.792	2.7639	1.1078
11.008	28.125	3.2653	1.0905
11.008	28.458	3.5621	1.0051
11.008	28.792	3.7788	0.78283
11.008	29.125	3.0045	-0.018913
11.008	29.458	0.61611	-1.1644
11.342	9.7917	-0.30445	0.55547
11.342	10.125	-0.3021	0.54099
11.342	10.458	-0.28156	0.52974
11.342	10.792	-0.28762	0.52295
11.342	11.125	-0.30328	0.50623
11.342	11.458	-0.30894	0.50046
11.342	11.792	-0.31482	0.50767
11.342	12.125	-0.31624	0.50198
11.342	12.458	-0.30337	0.48892
11.342	12.792	-0.27297	0.46733
11.342	13.125	-0.26153	0.45621
11.342	13.458	-0.26483	0.44762
11.342	13.792	-0.25414	0.4397
11.342	14.125	-0.23586	0.43292
11.342	14.458	-0.22682	0.42833
11.342	14.792	-0.21652	0.42028
11.342	15.125	-0.20273	0.41557
11.342	15.458	-0.19636	0.40121
11.342	15.792	-0.19381	0.39352
11.342	16.125	-0.17677	0.39569
11.342	16.458	-0.15972	0.38069
11.342	16.792	-0.15053	0.35656
11.342	17.125	-0.14842	0.34383
11.342	17.458	-0.1375	0.33343
11.342	17.792	-0.10903	0.32142
11.342	18.125	-0.080088	0.31832
11.342	18.458	-0.070848	0.31613
11.342	18.792	-0.05975	0.29899
11.342	19.125	-0.038547	0.29085
11.342	19.458	-0.011004	0.29391
11.342	19.792	0.0070699	0.29491
11.342	20.125	0.01606	0.2879
11.342	20.458	0.028991	0.28327
11.342	20.792	0.044367	0.29076
11.342	21.125	0.049599	0.30142
11.342	21.458	0.060649	0.31074
11.342	21.792	0.067705	0.33698
11.342	22.125	0.072313	0.36567
11.342	22.458	0.10421	0.37949
11.342	22.792	0.14314	0.36214
11.342	23.125	0.16993	0.38725
11.342	23.458	0.23331	0.47397
11.342	23.792	0.3471	0.53789
11.342	24.125	0.46519	0.58818
11.342	24.458	0.58742	0.62801
11.342	24.792	0.71651	0.63668
11.342	25.125	0.83447	0.57152
11.342	25.458	1.0337	0.5814
11.342	25.792	1.2635	0.59701
11.342	26.125	1.4888	0.69428
11.342	26.458	1.6084	0.77292
11.342	26.792	1.8369	0.73269
11.342	27.125	2.1808	0.82451
11.342	27.458	2.6515	0.93167
11.342	27.792	3.0593	1.0467
11.342	28.125	3.3632	1.1731
11.342	28.458	3.5731	1.2198
11.342	28.792	3.6491	0.99445
11.342	29.125	2.754	0.1323
11.342	29.458	0.086511	-1.2316
11.675	9.7917	-0.29021	0.54218
11.675	10.125	-0.28447	0.53453
11.675	10.458	-0.26804	0.53346
11.675	10.792	-0.27841	0.52733
11.675	11.125	-0.29752	0.50972
11.675	11.458	-0.30735	0.50782
11.675	11.792	-0.31237	0.50782
11.675	12.125	-0.30891	0.49356
11.675	12.458	-0.29049	0.47673
11.675	12.792	-0.26206	0.4683
11.675	13.125	-0.24854	0.46243
11.675	13.458	-0.25194	0.44833
11.675	13.792	-0.2402	0.43413
11.675	14.125	-0.22418	0.43197
11.675	14.458	-0.22209	0.43897
11.675	14.792	-0.2094	0.43519
11.675	15.125	-0.19066	0.4257
11.675	15.458	-0.18311	0.40916
11.675	15.792	-0.18334	0.40573
11.675	16.125	-0.16858	0.41142
11.675	16.458	-0.14978	0.39774
11.675	16.792	-0.13805	0.37042
11.675	17.125	-0.13682	0.35529
11.675	17.458	-0.12629	0.35049
11.675	17.792	-0.096873	0.3419
11.675	18.125	-0.071361	0.32722
11.675	18.458	-0.057954	0.32112
11.675	18.792	-0.048832	0.31471
11.675	19.125	-0.038253	0.3051
11.675	19.458	-0.014135	0.30169
11.675	19.792	0.0091619	0.30231
11.675	20.125	0.022758	0.30161
11.675	20.458	0.037149	0.31216
11.675	20.792	0.047094	0.31423
11.675	21.125	0.048245	0.32391
11.675	21.458	0.06411	0.33941
11.675	21.792	0.077947	0.36164
11.675	22.125	0.083766	0.39529
11.675	22.458	0.10424	0.42382
11.675	22.792	0.13608	0.40423
11.675	23.125	0.1327	0.3887
11.675	23.458	0.17204	0.46285
11.675	23.792	0.27733	0.53764
11.675	24.125	0.40693	0.6343
11.675	24.458	0.53319	0.68661
11.675	24.792	0.612	0.7061
11.675	25.125	0.80096	0.6439
11.675	25.458	0.98149	0.64996
11.675	25.792	1.2524	0.59863
11.675	26.125	1.4493	0.75104
11.675	26.458	1.5189	0.82279
11.675	26.792	1.818	0.77381
11.675	27.125	2.295	0.81547
11.675	27.458	2.8088	0.88752
11.675	27.792	3.0891	1.032
11.675	28.125	3.3014	1.1802
11.675	28.458	3.5948	1.318
11.675	28.792	3.6849	1.1664
11.675	29.125	2.7007	0.28838
11.675	29.458	-0.21191	-1.2229
12.008	9.7917	-0.27877	0.54095
12.008	10.125	-0.27988	0.5276
12.008	10.458	-0.26753	0.52569
12.008	10.792	-0.27292	0.52638
12.008	11.125	-0.29303	0.51707
12.008	11.458	-0.30743	0.52023
12.008	11.792	-0.31644	0.51313
12.008	12.125	-0.30793	0.48613
12.008	12.458	-0.28124	0.46492
12.008	12.792	-0.25102	0.46444
12.008	13.125	-0.24012	0.46434
12.008	13.458	-0.24075	0.45075
12.008	13.792	-0.23119	0.4318
12.008	14.125	-0.21706	0.42894
12.008	14.458	-0.21078	0.44037
12.008	14.792	-0.20049	0.43865
12.008	15.125	-0.17793	0.42779
12.008	15.458	-0.16657	0.41665
12.008	15.792	-0.16752	0.41637
12.008	16.125	-0.15909	0.41679
12.008	16.458	-0.14717	0.40343
12.008	16.792	-0.12775	0.38087
12.008	17.125	-0.1176	0.36649
12.008	17.458	-0.10557	0.36477
12.008	17.792	-0.078247	0.35822
12.008	18.125	-0.062608	0.34384
12.008	18.458	-0.050875	0.33934
12.008	18.792	-0.038752	0.33821
12.008	19.125	-0.029094	0.32519
12.008	19.458	-0.008311	0.31414
12.008	19.792	0.015472	0.31466
12.008	20.125	0.037	0.32422
12.008	20.458	0.052506	0.34277
12.008	20.792	0.054906	0.34083
12.008	21.125	0.054661	0.35583
12.008	21.458	0.069398	0.37331
12.008	21.792	0.084621	0.39063
12.008	22.125	0.10054	0.40588
12.008	22.458	0.11754	0.43061
12.008	22.792	0.1352	0.43076
12.008	23.125	0.12672	0.42519
12.008	23.458	0.13895	0.49553
12.008	23.792	0.1958	0.58147
12.008	24.125	0.28836	0.70883
12.008	24.458	0.37754	0.74116
12.008	24.792	0.50827	0.75253
12.008	25.125	0.6938	0.69509
12.008	25.458	0.91089	0.69023
12.008	25.792	1.231	0.64847
12.008	26.125	1.362	0.74966
12.008	26.458	1.4289	0.82194
12.008	26.792	1.8533	0.87871
12.008	27.125	2.5054	0.90536
12.008	27.458	3.0646	0.99814
12.008	27.792	3.1996	1.1349
12.008	28.125	3.3369	1.2394
12.008	28.458	3.6032	1.4434
12.008	28.792	3.8712	1.2821
12.008	29.125	3.4403	0.39774
12.008	29.458	1.9056	-1.1408
12.342	9.7917	-0.27533	0.55817
12.342	10.125	-0.27912	0.53677
12.342	10.458	-0.26388	0.52424
12.342	10.792	-0.26913	0.52064
12.342	11.125	-0.29257	0.51618
12.342	11.458	-0.30378	0.51777
12.342	11.792	-0.3118	0.50708
12.342	12.125	-0.30743	0.48975
12.342	12.458	-0.2868	0.47063
12.342	12.792	-0.25822	0.46215
12.342	13.125	-0.24414	0.46271
12.342	13.458	-0.24269	0.45649
12.342	13.792	-0.23607	0.4392
12.342	14.125	-0.2178	0.43122
12.342	14.458	-0.20194	0.4389
12.342	14.792	-0.1887	0.44215
12.342	15.125	-0.16388	0.4392
12.342	15.458	-0.15131	0.43332
12.342	15.792	-0.15052	0.42379
12.342	16.125	-0.1411	0.40919
12.342	16.458	-0.13552	0.39714
12.342	16.792	-0.11852	0.38883
12.342	17.125	-0.10578	0.37728
12.342	17.458	-0.091119	0.37093
12.342	17.792	-0.069486	0.36348
12.342	18.125	-0.062585	0.35846
12.342	18.458	-0.054525	0.361
12.342	18.792	-0.03372	0.35347
12.342	19.125	-0.017323	0.34197
12.342	19.458	0.0017614	0.33437
12.342	19.792	0.024084	0.33946
12.342	20.125	0.049922	0.35182
12.342	20.458	0.058327	0.36693
12.342	20.792	0.063454	0.36978
12.342	21.125	0.072446	0.38599
12.342	21.458	0.086117	0.39715
12.342	21.792	0.10247	0.39759
12.342	22.125	0.12823	0.41126
12.342	22.458	0.15708	0.44602
12.342	22.792	0.16678	0.4563
12.342	23.125	0.16669	0.45165
12.342	23.458	0.15488	0.51499
12.342	23.792	0.15083	0.61464
12.342	24.125	0.18648	0.71183
12.342	24.458	0.18962	0.77598
12.342	24.792	0.30293	0.83655
12.342	25.125	0.48983	0.85752
12.342	25.458	0.73187	0.80009
12.342	25.792	1.0583	0.80416
12.342	26.125	1.1679	0.91793
12.342	26.458	1.4545	0.90762
12.342	26.792	1.9807	0.9287
12.342	27.125	2.5043	1.1446
12.342	27.458	2.9741	1.2678
12.342	27.792	3.2471	1.3237
12.342	28.125	3.3472	1.4478
12.342	28.458	3.718	1.4996
12.342	28.792	3.9928	1.2568
12.342	29.125	3.6652	0.39067
12.342	29.458	2.6356	-1.0154
12.675	9.7917	-0.27413	0.56459
12.675	10.125	-0.27389	0.54528
12.675	10.458	-0.25706	0.52971
12.675	10.792	-0.26283	0.52502
12.675	11.125	-0.28539	0.52518
12.675	11.458	-0.2913	0.52147
12.675	11.792	-0.29435	0.50518
12.675	12.125	-0.29373	0.49907
12.675	12.458	-0.27899	0.488
12.675	12.792	-0.25288	0.47855
12.675	13.125	-0.23407	0.46995
12.675	13.458	-0.23182	0.46349
12.675	13.792	-0.23381	0.45226
12.675	14.125	-0.21766	0.44799
12.675	14.458	-0.19715	0.44149
12.675	14.792	-0.17746	0.43356
12.675	15.125	-0.15378	0.43094
12.675	15.458	-0.13772	0.43388
12.675	15.792	-0.13396	0.43171
12.675	16.125	-0.12826	0.41644
12.675	16.458	-0.12397	0.40967
12.675	16.792	-0.11035	0.40555
12.675	17.125	-0.10081	0.39304
12.675	17.458	-0.086527	0.38784
12.675	17.792	-0.061661	0.37964
12.675	18.125	-0.05054	0.3729
12.675	18.458	-0.039424	0.37221
12.675	18.792	-0.023111	0.36486
12.675	19.125	-0.0070958	0.36228
12.675	19.458	0.0090993	0.3648
12.675	19.792	0.025815	0.36989
12.675	20.125	0.051401	0.37517
12.675	20.458	0.063265	0.38536
12.675	20.792	0.073781	0.40066
12.675	21.125	0.080139	0.42094
12.675	21.458	0.0867	0.42576
12.675	21.792	0.11571	0.41699
12.675	22.125	0.14546	0.43083
12.675	22.458	0.16231	0.47824
12.675	22.792	0.17119	0.50661
12.675	23.125	0.16161	0.51435
12.675	23.458	0.14748	0.56385
12.675	23.792	0.14611	0.66335
12.675	24.125	0.14612	0.74655
12.675	24.458	0.16015	0.79019
12.675	24.792	0.24674	0.86682
12.675	25.125	0.41161	0.99611
12.675	25.458	0.65687	0.93135
12.675	25.792	0.96359	0.96234
12.675	26.125	1.0813	1.1378
12.675	26.458	1.404	1.0732
12.675	26.792	2.019	0.95423
12.675	27.125	2.4756	1.1873
12.675	27.458	2.8855	1.3119
12.675	27.792	3.2315	1.3009
12.675	28.125	3.5026	1.3279
12.675	28.458	3.8076	1.2466
12.675	28.792	4.1043	0.98773
12.675	29.125	3.6746	0.19267
12.675	29.458	2.2747	-1.1269
13.008	9.7917	-0.2655	0.55928
13.008	10.125	-0.26226	0.54578
13.008	10.458	-0.24216	0.53602
13.008	10.792	-0.25609	0.53494
13.008	11.125	-0.27836	0.53359
13.008	11.458	-0.28049	0.52474
13.008	11.792	-0.28174	0.51379
13.008	12.125	-0.28009	0.50213
13.008	12.458	-0.25978	0.48888
13.008	12.792	-0.23948	0.47921
13.008	13.125	-0.22704	0.46998
13.008	13.458	-0.2206	0.46727
13.008	13.792	-0.22601	0.46491
13.008	14.125	-0.21874	0.46003
13.008	14.458	-0.20039	0.45103
13.008	14.792	-0.17925	0.43553
13.008	15.125	-0.14999	0.43
13.008	15.458	-0.12511	0.44459
13.008	15.792	-0.12197	0.44585
13.008	16.125	-0.11874	0.43233
13.008	16.458	-0.11559	0.4229
13.008	16.792	-0.10621	0.41121
13.008	17.125	-0.095943	0.40057
13.008	17.458	-0.081824	0.39686
13.008	17.792	-0.052634	0.39283
13.008	18.125	-0.032905	0.38675
13.008	18.458	-0.024342	0.38531
13.008	18.792	-0.013464	0.38986
13.008	19.125	-0.004516	0.39224
13.008	19.458	0.0040196	0.39022
13.008	19.792	0.015314	0.39855
