x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.16778	0.39919
8.675	17.792	-0.16319	0.38862
8.675	18.125	-0.1562	0.38728
8.675	18.458	-0.1542	0.39363
8.675	18.792	-0.14583	0.38114
8.675	19.125	-0.13295	0.37753
8.675	19.458	-0.12294	0.37495
8.675	19.792	-0.1099	0.36119
8.675	20.125	-0.092436	0.3382
8.675	20.458	-0.092111	0.30769
8.675	20.792	-0.1053	0.29868
8.675	21.125	-0.1047	0.28809
8.675	21.458	-0.093528	0.26321
8.675	21.792	-0.073149	0.24607
8.675	22.125	-0.055878	0.23451
8.675	22.458	-0.027412	0.22002
8.675	22.792	-0.00027223	0.1943
8.675	23.125	0.015075	0.15453
8.675	23.458	0.047846	0.12832
8.675	23.792	0.11579	0.11894
8.675	24.125	0.22865	0.10224
8.675	24.458	0.38306	0.11943
8.675	24.792	0.51879	0.11995
8.675	25.125	0.53834	0.23431
8.675	25.458	0.35718	0.36871
8.675	25.792	0.26888	0.49757
8.675	26.125	0.37295	0.56219
8.675	26.458	0.70112	0.70948
8.675	26.792	1.1234	0.95692
8.675	27.125	1.9895	0.85812
8.675	27.458	3.136	0.54129
8.675	27.792	4.1204	0.27338
8.675	28.125	4.6162	0.14441
8.675	28.458	4.9343	-0.071933
8.675	28.792	5.2395	-0.28591
8.675	29.125	4.9397	-0.51036
8.675	29.458	4.4695	-0.87765
9.0083	9.7917	-0.26155	0.63186
9.0083	10.125	-0.25764	0.63273
9.0083	10.458	-0.24897	0.6205
9.0083	10.792	-0.25482	0.60094
9.0083	11.125	-0.27439	0.59536
9.0083	11.458	-0.27592	0.59427
9.0083	11.792	-0.27294	0.58421
9.0083	12.125	-0.27454	0.57092
9.0083	12.458	-0.26247	0.55486
9.0083	12.792	-0.23967	0.54251
9.0083	13.125	-0.23923	0.53817
9.0083	13.458	-0.24884	0.52885
9.0083	13.792	-0.23817	0.51578
9.0083	14.125	-0.22538	0.50524
9.0083	14.458	-0.20588	0.4938
9.0083	14.792	-0.18133	0.48978
9.0083	15.125	-0.16396	0.48797
9.0083	15.458	-0.14794	0.47129
9.0083	15.792	-0.15209	0.46568
9.0083	16.125	-0.15066	0.45773
9.0083	16.458	-0.1511	0.43515
9.0083	16.792	-0.15405	0.4176
9.0083	17.125	-0.15429	0.39412
9.0083	17.458	-0.15613	0.38664
9.0083	17.792	-0.15239	0.38695
9.0083	18.125	-0.14395	0.39079
9.0083	18.458	-0.14201	0.39528
9.0083	18.792	-0.13479	0.38338
9.0083	19.125	-0.12148	0.37738
9.0083	19.458	-0.10267	0.3737
9.0083	19.792	-0.088529	0.36491
9.0083	20.125	-0.076344	0.34174
9.0083	20.458	-0.076407	0.30919
9.0083	20.792	-0.090372	0.29531
9.0083	21.125	-0.08681	0.28819
9.0083	21.458	-0.06963	0.267
9.0083	21.792	-0.050048	0.23532
9.0083	22.125	-0.03712	0.20912
9.0083	22.458	-0.020021	0.19159
9.0083	22.792	0.0022395	0.17853
9.0083	23.125	0.020586	0.15452
9.0083	23.458	0.045219	0.14614
9.0083	23.792	0.1143	0.14998
9.0083	24.125	0.2403	0.14326
9.0083	24.458	0.39314	0.15432
9.0083	24.792	0.54516	0.15226
9.0083	25.125	0.60894	0.27829
9.0083	25.458	0.50677	0.38927
9.0083	25.792	0.45611	0.54691
9.0083	26.125	0.49216	0.65037
9.0083	26.458	0.82105	0.71613
9.0083	26.792	1.3296	0.82676
9.0083	27.125	2.2133	0.718
9.0083	27.458	3.3896	0.51467
9.0083	27.792	4.3157	0.042053
9.0083	28.125	4.7679	-0.0018893
9.0083	28.458	4.9884	-0.046223
9.0083	28.792	5.0635	-0.12188
9.0083	29.125	5.0869	-0.37852
9.0083	29.458	5.1261	-0.88198
9.3417	9.7917	-0.26439	0.60855
9.3417	10.125	-0.25204	0.60319
9.3417	10.458	-0.2353	0.59555
9.3417	10.792	-0.23908	0.58485
9.3417	11.125	-0.25965	0.58241
9.3417	11.458	-0.2591	0.58184
9.3417	11.792	-0.26282	0.57287
9.3417	12.125	-0.2639	0.56352
9.3417	12.458	-0.24725	0.55001
9.3417	12.792	-0.22808	0.54033
9.3417	13.125	-0.23059	0.53508
9.3417	13.458	-0.2345	0.51609
9.3417	13.792	-0.2216	0.50122
9.3417	14.125	-0.21181	0.49012
9.3417	14.458	-0.19761	0.47975
9.3417	14.792	-0.18004	0.4681
9.3417	15.125	-0.15889	0.45769
9.3417	15.458	-0.13714	0.43856
9.3417	15.792	-0.14155	0.43692
9.3417	16.125	-0.14546	0.43937
9.3417	16.458	-0.14454	0.4269
9.3417	16.792	-0.14552	0.40807
9.3417	17.125	-0.14921	0.38684
9.3417	17.458	-0.15003	0.38203
9.3417	17.792	-0.14563	0.38357
9.3417	18.125	-0.13452	0.38812
9.3417	18.458	-0.13445	0.38838
9.3417	18.792	-0.13469	0.38108
9.3417	19.125	-0.12186	0.37535
9.3417	19.458	-0.10251	0.3686
9.3417	19.792	-0.087481	0.36374
9.3417	20.125	-0.072671	0.34681
9.3417	20.458	-0.064502	0.31721
9.3417	20.792	-0.070387	0.29424
9.3417	21.125	-0.06236	0.28097
9.3417	21.458	-0.043499	0.27172
9.3417	21.792	-0.026556	0.24319
9.3417	22.125	-0.019573	0.20388
9.3417	22.458	-0.015811	0.17795
9.3417	22.792	-0.003072	0.17083
9.3417	23.125	0.014202	0.16225
9.3417	23.458	0.031989	0.15981
9.3417	23.792	0.090025	0.16177
9.3417	24.125	0.22763	0.14658
9.3417	24.458	0.35903	0.16715
9.3417	24.792	0.4812	0.21261
9.3417	25.125	0.54277	0.35383
9.3417	25.458	0.58312	0.42884
9.3417	25.792	0.63858	0.50004
9.3417	26.125	0.71982	0.56526
9.3417	26.458	1.1418	0.5842
9.3417	26.792	1.7791	0.54936
9.3417	27.125	2.7217	0.18585
9.3417	27.458	3.729	0.048233
9.3417	27.792	4.4007	-0.33573
9.3417	28.125	4.688	-0.28112
9.3417	28.458	4.9471	-0.27677
9.3417	28.792	4.9047	-0.33673
9.3417	29.125	4.7436	-0.37197
9.3417	29.458	4.5033	-0.9637
9.675	9.7917	-0.25766	0.58824
9.675	10.125	-0.25252	0.57044
9.675	10.458	-0.2358	0.56981
9.675	10.792	-0.23585	0.57269
9.675	11.125	-0.25	0.57698
9.675	11.458	-0.24843	0.57434
9.675	11.792	-0.25597	0.56597
9.675	12.125	-0.25818	0.55669
9.675	12.458	-0.23881	0.54158
9.675	12.792	-0.21635	0.53111
9.675	13.125	-0.21707	0.51723
9.675	13.458	-0.21942	0.49736
9.675	13.792	-0.20529	0.48964
9.675	14.125	-0.1952	0.47805
9.675	14.458	-0.18656	0.46633
9.675	14.792	-0.17634	0.44664
9.675	15.125	-0.16036	0.42404
9.675	15.458	-0.14352	0.40899
9.675	15.792	-0.14253	0.40393
9.675	16.125	-0.14502	0.40901
9.675	16.458	-0.14845	0.41118
9.675	16.792	-0.14518	0.39567
9.675	17.125	-0.14645	0.38245
9.675	17.458	-0.1462	0.38172
9.675	17.792	-0.14196	0.37789
9.675	18.125	-0.13372	0.38382
9.675	18.458	-0.13338	0.37861
9.675	18.792	-0.13149	0.3732
9.675	19.125	-0.11578	0.36877
9.675	19.458	-0.10104	0.35681
9.675	19.792	-0.090885	0.35557
9.675	20.125	-0.069525	0.34468
9.675	20.458	-0.052139	0.31949
9.675	20.792	-0.054588	0.2947
9.675	21.125	-0.044608	0.2783
9.675	21.458	-0.030023	0.27602
9.675	21.792	-0.021089	0.25986
9.675	22.125	-0.020666	0.22119
9.675	22.458	-0.02601	0.18269
9.675	22.792	-0.0085375	0.16329
9.675	23.125	0.018703	0.15444
9.675	23.458	0.042196	0.14426
9.675	23.792	0.10553	0.14593
9.675	24.125	0.24311	0.13228
9.675	24.458	0.3782	0.12863
9.675	24.792	0.45422	0.22594
9.675	25.125	0.46124	0.358
9.675	25.458	0.64468	0.36805
9.675	25.792	0.87133	0.32756
9.675	26.125	1.0864	0.3616
9.675	26.458	1.5949	0.3236
9.675	26.792	2.2867	0.18225
9.675	27.125	3.0572	-0.15622
9.675	27.458	3.8306	-0.27581
9.675	27.792	4.4221	-0.43282
9.675	28.125	4.8511	-0.39147
9.675	28.458	5.1106	-0.44855
9.675	28.792	5.1327	-0.51603
9.675	29.125	4.7187	-0.54333
9.675	29.458	3.9002	-1.0843
10.008	9.7917	-0.25553	0.56982
10.008	10.125	-0.25493	0.55017
10.008	10.458	-0.24021	0.55215
10.008	10.792	-0.23546	0.56141
10.008	11.125	-0.24333	0.56871
10.008	11.458	-0.23863	0.56276
10.008	11.792	-0.24531	0.54548
10.008	12.125	-0.24989	0.53155
10.008	12.458	-0.23972	0.51767
10.008	12.792	-0.21668	0.50766
10.008	13.125	-0.20653	0.49232
10.008	13.458	-0.2024	0.47921
10.008	13.792	-0.19121	0.47107
10.008	14.125	-0.18034	0.45651
10.008	14.458	-0.17357	0.44303
10.008	14.792	-0.15841	0.42488
10.008	15.125	-0.14479	0.40122
10.008	15.458	-0.14571	0.39383
10.008	15.792	-0.14995	0.38942
10.008	16.125	-0.14503	0.39429
10.008	16.458	-0.1451	0.39893
10.008	16.792	-0.14169	0.39114
10.008	17.125	-0.14121	0.38076
10.008	17.458	-0.14269	0.37936
10.008	17.792	-0.13558	0.37354
10.008	18.125	-0.127	0.38089
10.008	18.458	-0.12656	0.37213
10.008	18.792	-0.12002	0.37052
10.008	19.125	-0.10254	0.36428
10.008	19.458	-0.088666	0.35123
10.008	19.792	-0.081617	0.34886
10.008	20.125	-0.061444	0.34203
10.008	20.458	-0.04712	0.3239
10.008	20.792	-0.048909	0.30554
10.008	21.125	-0.039219	0.29307
10.008	21.458	-0.029069	0.2956
10.008	21.792	-0.025011	0.28858
10.008	22.125	-0.028284	0.25848
10.008	22.458	-0.028251	0.20913
10.008	22.792	-0.0019023	0.17063
10.008	23.125	0.036651	0.15351
10.008	23.458	0.067841	0.13584
10.008	23.792	0.16912	0.13779
10.008	24.125	0.30263	0.11913
10.008	24.458	0.4433	0.079078
10.008	24.792	0.48965	0.12951
10.008	25.125	0.55543	0.25759
10.008	25.458	0.7747	0.18029
10.008	25.792	1.0218	0.067638
10.008	26.125	1.3461	0.10134
10.008	26.458	1.9515	-0.076047
10.008	26.792	2.6233	-0.2491
10.008	27.125	3.3329	-0.45311
10.008	27.458	4.0119	-0.60238
10.008	27.792	4.6795	-0.80024
10.008	28.125	5.0992	-0.78335
10.008	28.458	5.3972	-0.80617
10.008	28.792	5.2992	-0.74388
10.008	29.125	4.7515	-0.81492
10.008	29.458	3.9249	-1.2093
10.342	9.7917	-0.25634	0.55262
10.342	10.125	-0.25284	0.54401
10.342	10.458	-0.23875	0.54074
10.342	10.792	-0.23377	0.55022
10.342	11.125	-0.23628	0.56271
10.342	11.458	-0.23181	0.55569
10.342	11.792	-0.2376	0.53224
10.342	12.125	-0.24102	0.51007
10.342	12.458	-0.23289	0.49988
10.342	12.792	-0.20572	0.49636
10.342	13.125	-0.18925	0.47989
10.342	13.458	-0.18392	0.46355
10.342	13.792	-0.17953	0.44423
10.342	14.125	-0.17279	0.42827
10.342	14.458	-0.16588	0.41478
10.342	14.792	-0.14951	0.39903
10.342	15.125	-0.13283	0.37716
10.342	15.458	-0.12824	0.36915
10.342	15.792	-0.13482	0.37316
10.342	16.125	-0.13684	0.37565
10.342	16.458	-0.13782	0.38091
10.342	16.792	-0.12966	0.38563
10.342	17.125	-0.12494	0.38278
10.342	17.458	-0.12768	0.37619
10.342	17.792	-0.12166	0.3672
10.342	18.125	-0.11591	0.37045
10.342	18.458	-0.11467	0.36963
10.342	18.792	-0.10766	0.37319
10.342	19.125	-0.10032	0.3655
10.342	19.458	-0.090052	0.3546
10.342	19.792	-0.079107	0.35256
10.342	20.125	-0.057412	0.3526
10.342	20.458	-0.045025	0.34286
10.342	20.792	-0.043077	0.3323
10.342	21.125	-0.029415	0.31686
10.342	21.458	-0.022643	0.31936
10.342	21.792	-0.022959	0.31655
10.342	22.125	-0.030793	0.29798
10.342	22.458	-0.026871	0.25437
10.342	22.792	-0.015969	0.21199
10.342	23.125	0.016728	0.20885
10.342	23.458	0.049888	0.20594
10.342	23.792	0.19192	0.1654
10.342	24.125	0.3429	0.091385
10.342	24.458	0.52061	0.032832
10.342	24.792	0.63132	0.042816
10.342	25.125	0.6688	0.076457
10.342	25.458	0.8534	-0.026837
10.342	25.792	1.1379	-0.08264
10.342	26.125	1.5324	-0.098604
10.342	26.458	2.0925	-0.4646
10.342	26.792	2.7451	-0.75924
10.342	27.125	3.4564	-0.97524
10.342	27.458	4.2404	-1.2319
10.342	27.792	4.9145	-1.4303
10.342	28.125	5.2492	-1.3202
10.342	28.458	5.4669	-1.2
10.342	28.792	5.3194	-1.0273
10.342	29.125	4.6	-1.0356
10.342	29.458	3.4139	-1.3425
10.675	9.7917	-0.25233	0.53299
10.675	10.125	-0.25164	0.523
10.675	10.458	-0.23253	0.51883
10.675	10.792	-0.22509	0.52663
10.675	11.125	-0.23154	0.54238
10.675	11.458	-0.2307	0.53793
10.675	11.792	-0.2305	0.5208
10.675	12.125	-0.22863	0.4962
10.675	12.458	-0.21714	0.48371
10.675	12.792	-0.18715	0.46983
10.675	13.125	-0.175	0.4517
10.675	13.458	-0.17694	0.43556
10.675	13.792	-0.17285	0.40791
10.675	14.125	-0.16587	0.39384
10.675	14.458	-0.15525	0.3915
10.675	14.792	-0.14204	0.37583
10.675	15.125	-0.12554	0.35246
10.675	15.458	-0.11626	0.34591
10.675	15.792	-0.12877	0.35311
10.675	16.125	-0.13959	0.35303
10.675	16.458	-0.13744	0.36096
10.675	16.792	-0.12396	0.37238
10.675	17.125	-0.1237	0.37498
10.675	17.458	-0.12649	0.36884
10.675	17.792	-0.11868	0.36303
10.675	18.125	-0.10779	0.36724
10.675	18.458	-0.10557	0.36572
10.675	18.792	-0.10123	0.36978
10.675	19.125	-0.098062	0.37046
10.675	19.458	-0.094915	0.36859
10.675	19.792	-0.084761	0.36121
10.675	20.125	-0.064167	0.36214
10.675	20.458	-0.044569	0.36693
10.675	20.792	-0.029959	0.37123
10.675	21.125	-0.016521	0.36002
10.675	21.458	-0.013277	0.35617
10.675	21.792	-0.014597	0.35221
10.675	22.125	-0.029722	0.34357
10.675	22.458	-0.020322	0.31248
10.675	22.792	-0.0092426	0.28451
10.675	23.125	0.0016152	0.30462
10.675	23.458	0.033717	0.31625
10.675	23.792	0.16811	0.26274
10.675	24.125	0.34619	0.15739
10.675	24.458	0.52593	0.10932
10.675	24.792	0.70877	0.061436
10.675	25.125	0.77272	-0.03406
10.675	25.458	0.93869	-0.13749
10.675	25.792	1.236	-0.18977
10.675	26.125	1.7175	-0.36307
10.675	26.458	2.3202	-0.69913
10.675	26.792	2.9748	-1.0347
10.675	27.125	3.6816	-1.3333
10.675	27.458	4.4065	-1.6788
10.675	27.792	4.8713	-1.819
10.675	28.125	5.1678	-1.7928
10.675	28.458	5.4088	-1.53
10.675	28.792	5.2461	-1.2556
10.675	29.125	4.5427	-1.1037
10.675	29.458	2.9965	-1.4059
11.008	9.7917	-0.2415	0.50852
11.008	10.125	-0.2452	0.50092
11.008	10.458	-0.22582	0.49898
11.008	10.792	-0.22005	0.5062
11.008	11.125	-0.22734	0.51178
11.008	11.458	-0.22414	0.50351
11.008	11.792	-0.21494	0.49088
11.008	12.125	-0.20824	0.47143
11.008	12.458	-0.20367	0.45172
11.008	12.792	-0.17937	0.42573
11.008	13.125	-0.166	0.40313
11.008	13.458	-0.16863	0.39912
11.008	13.792	-0.16733	0.38233
11.008	14.125	-0.15393	0.36586
11.008	14.458	-0.14077	0.3679
11.008	14.792	-0.13036	0.35269
11.008	15.125	-0.11681	0.33653
11.008	15.458	-0.11129	0.3335
11.008	15.792	-0.12706	0.33619
11.008	16.125	-0.13907	0.33811
11.008	16.458	-0.13518	0.34875
11.008	16.792	-0.12517	0.35616
11.008	17.125	-0.1256	0.35756
11.008	17.458	-0.12827	0.35294
11.008	17.792	-0.11568	0.35271
11.008	18.125	-0.098428	0.36488
11.008	18.458	-0.097533	0.36459
11.008	18.792	-0.10023	0.3641
11.008	19.125	-0.098871	0.36787
11.008	19.458	-0.10044	0.37784
11.008	19.792	-0.093363	0.37194
11.008	20.125	-0.072199	0.37342
11.008	20.458	-0.046838	0.38958
11.008	20.792	-0.020742	0.40553
11.008	21.125	-0.0030429	0.40628
11.008	21.458	-0.00076667	0.39629
11.008	21.792	-0.0091066	0.40112
11.008	22.125	-0.03096	0.41036
11.008	22.458	-0.033493	0.40048
11.008	22.792	-0.020883	0.38572
11.008	23.125	-0.010452	0.39556
11.008	23.458	0.014729	0.38898
11.008	23.792	0.12133	0.34013
11.008	24.125	0.30396	0.27102
11.008	24.458	0.513	0.22491
11.008	24.792	0.77099	0.12868
11.008	25.125	0.95401	-0.012152
11.008	25.458	1.1336	-0.13355
11.008	25.792	1.4363	-0.20675
11.008	26.125	1.9045	-0.37547
11.008	26.458	2.4598	-0.5912
11.008	26.792	3.0793	-0.83636
11.008	27.125	3.7134	-1.137
11.008	27.458	4.2703	-1.3488
11.008	27.792	4.771	-1.541
11.008	28.125	5.1187	-1.6762
11.008	28.458	5.3912	-1.5045
11.008	28.792	5.1638	-1.0608
11.008	29.125	4.4922	-0.92231
11.008	29.458	3.6038	-1.3272
11.342	9.7917	-0.23704	0.49248
11.342	10.125	-0.24285	0.48911
11.342	10.458	-0.22781	0.48333
11.342	10.792	-0.22196	0.48721
11.342	11.125	-0.22046	0.48942
11.342	11.458	-0.21059	0.47571
11.342	11.792	-0.20234	0.46154
11.342	12.125	-0.19777	0.44296
11.342	12.458	-0.19495	0.41902
11.342	12.792	-0.17962	0.38943
11.342	13.125	-0.16376	0.36742
11.342	13.458	-0.16522	0.3689
11.342	13.792	-0.15667	0.36923
11.342	14.125	-0.14079	0.35138
11.342	14.458	-0.13298	0.34313
11.342	14.792	-0.12596	0.34018
11.342	15.125	-0.11728	0.33751
11.342	15.458	-0.10975	0.33552
11.342	15.792	-0.12358	0.33494
11.342	16.125	-0.1337	0.34042
11.342	16.458	-0.13068	0.34065
11.342	16.792	-0.12135	0.33791
11.342	17.125	-0.1217	0.33987
11.342	17.458	-0.12	0.34014
11.342	17.792	-0.10479	0.34466
11.342	18.125	-0.097519	0.36335
11.342	18.458	-0.10022	0.36479
11.342	18.792	-0.099273	0.36236
11.342	19.125	-0.099715	0.35511
11.342	19.458	-0.10027	0.36546
11.342	19.792	-0.091741	0.36709
11.342	20.125	-0.070099	0.37563
11.342	20.458	-0.047446	0.39868
11.342	20.792	-0.021996	0.41895
11.342	21.125	0.0024583	0.42076
11.342	21.458	0.013523	0.43223
11.342	21.792	0.0023119	0.45767
11.342	22.125	-0.027686	0.48
11.342	22.458	-0.040964	0.49409
11.342	22.792	-0.036228	0.48283
11.342	23.125	-0.052765	0.49067
11.342	23.458	-0.058412	0.49926
11.342	23.792	0.029627	0.44433
11.342	24.125	0.22883	0.40316
11.342	24.458	0.50124	0.36376
11.342	24.792	0.81822	0.24402
11.342	25.125	1.0978	0.083887
11.342	25.458	1.3435	-0.067
11.342	25.792	1.6086	-0.16282
11.342	26.125	2.0181	-0.23478
11.342	26.458	2.5681	-0.32223
11.342	26.792	3.0775	-0.51903
11.342	27.125	3.531	-0.74738
11.342	27.458	3.9167	-0.78508
11.342	27.792	4.4296	-0.98524
11.342	28.125	4.8644	-1.1628
11.342	28.458	5.1716	-1.0917
11.342	28.792	5.0928	-0.77959
11.342	29.125	4.5907	-0.76772
11.342	29.458	4.0652	-1.3266
11.675	9.7917	-0.2322	0.476
11.675	10.125	-0.2301	0.46857
11.675	10.458	-0.2257	0.45838
11.675	10.792	-0.22387	0.46237
11.675	11.125	-0.21574	0.46204
11.675	11.458	-0.20373	0.44188
11.675	11.792	-0.19204	0.42563
11.675	12.125	-0.19047	0.41121
11.675	12.458	-0.18673	0.39364
11.675	12.792	-0.16873	0.36505
11.675	13.125	-0.15562	0.34802
11.675	13.458	-0.1601	0.34394
11.675	13.792	-0.14982	0.34591
11.675	14.125	-0.13467	0.33731
11.675	14.458	-0.13299	0.32693
11.675	14.792	-0.13195	0.33271
11.675	15.125	-0.1257	0.33247
11.675	15.458	-0.11735	0.32689
11.675	15.792	-0.12732	0.32862
11.675	16.125	-0.13675	0.3371
11.675	16.458	-0.13785	0.32734
11.675	16.792	-0.12796	0.31657
11.675	17.125	-0.12087	0.31829
11.675	17.458	-0.11127	0.32187
11.675	17.792	-0.099589	0.32834
11.675	18.125	-0.097614	0.35218
11.675	18.458	-0.096229	0.35166
11.675	18.792	-0.094702	0.33922
11.675	19.125	-0.097282	0.33302
11.675	19.458	-0.097145	0.34877
11.675	19.792	-0.089037	0.35489
11.675	20.125	-0.067844	0.36512
11.675	20.458	-0.04886	0.38925
11.675	20.792	-0.030368	0.41733
11.675	21.125	-0.0022095	0.43463
11.675	21.458	0.01725	0.46332
11.675	21.792	0.0027419	0.50176
11.675	22.125	-0.038364	0.52911
11.675	22.458	-0.081269	0.55583
11.675	22.792	-0.093258	0.54799
11.675	23.125	-0.10268	0.52726
11.675	23.458	-0.10285	0.55562
11.675	23.792	-0.039574	0.52531
11.675	24.125	0.14637	0.51404
11.675	24.458	0.43787	0.48101
11.675	24.792	0.75133	0.37034
11.675	25.125	1.1192	0.155
11.675	25.458	1.3717	0.0033632
11.675	25.792	1.6613	-0.061834
11.675	26.125	2.0383	-0.096497
11.675	26.458	2.5067	-0.037508
11.675	26.792	2.9602	-0.12863
11.675	27.125	3.3584	-0.33414
11.675	27.458	3.8251	-0.35035
11.675	27.792	4.3829	-0.48011
11.675	28.125	4.8264	-0.62713
11.675	28.458	5.0139	-0.50608
11.675	28.792	4.8988	-0.43405
11.675	29.125	4.6898	-0.57543
11.675	29.458	4.8481	-1.2922
12.008	9.7917	-0.22475	0.45656
12.008	10.125	-0.21664	0.44492
12.008	10.458	-0.21134	0.43176
12.008	10.792	-0.20856	0.43282
12.008	11.125	-0.20118	0.42798
12.008	11.458	-0.19014	0.40661
12.008	11.792	-0.17769	0.38469
12.008	12.125	-0.17326	0.37499
12.008	12.458	-0.17221	0.36758
12.008	12.792	-0.15401	0.3461
12.008	13.125	-0.14545	0.33388
12.008	13.458	-0.15322	0.32307
12.008	13.792	-0.14008	0.32275
12.008	14.125	-0.13235	0.31714
12.008	14.458	-0.13625	0.31175
12.008	14.792	-0.13409	0.32465
12.008	15.125	-0.12936	0.31648
12.008	15.458	-0.12422	0.3022
12.008	15.792	-0.13056	0.30563
12.008	16.125	-0.13766	0.31552
12.008	16.458	-0.13871	0.31322
12.008	16.792	-0.12739	0.30622
12.008	17.125	-0.11427	0.30879
12.008	17.458	-0.10198	0.30794
12.008	17.792	-0.095162	0.30716
12.008	18.125	-0.09878	0.32332
12.008	18.458	-0.095964	0.32115
12.008	18.792	-0.093174	0.30988
12.008	19.125	-0.093825	0.31598
12.008	19.458	-0.098382	0.33933
12.008	19.792	-0.099963	0.34266
12.008	20.125	-0.083238	0.34573
12.008	20.458	-0.060302	0.36622
12.008	20.792	-0.045836	0.41069
12.008	21.125	-0.019353	0.44839
12.008	21.458	0.0057465	0.48189
12.008	21.792	-0.010252	0.52852
12.008	22.125	-0.046257	0.55554
12.008	22.458	-0.096358	0.57655
12.008	22.792	-0.10688	0.57083
12.008	23.125	-0.11223	0.53756
12.008	23.458	-0.12602	0.57537
12.008	23.792	-0.064143	0.62162
12.008	24.125	0.1215	0.62367
12.008	24.458	0.38095	0.59763
12.008	24.792	0.75847	0.48846
12.008	25.125	1.1882	0.33037
12.008	25.458	1.4345	0.17248
12.008	25.792	1.6904	0.067764
12.008	26.125	1.8989	0.1287
12.008	26.458	2.2432	0.31631
12.008	26.792	2.6402	0.38534
12.008	27.125	3.1624	0.18632
12.008	27.458	3.8701	-0.014472
12.008	27.792	4.4172	-0.2074
12.008	28.125	4.8363	-0.24874
12.008	28.458	4.939	-0.079107
12.008	28.792	4.7394	0.037727
12.008	29.125	4.4402	-0.015226
12.008	29.458	4.4284	-1.0028
12.342	9.7917	-0.21926	0.4546
12.342	10.125	-0.20644	0.44034
12.342	10.458	-0.18755	0.42182
12.342	10.792	-0.17933	0.40793
12.342	11.125	-0.17734	0.3964
12.342	11.458	-0.16982	0.38051
12.342	11.792	-0.16136	0.35903
12.342	12.125	-0.15822	0.34854
12.342	12.458	-0.15593	0.34732
12.342	12.792	-0.14556	0.33342
12.342	13.125	-0.14279	0.32282
12.342	13.458	-0.14929	0.31508
12.342	13.792	-0.13273	0.31012
12.342	14.125	-0.12767	0.31328
12.342	14.458	-0.13518	0.31241
12.342	14.792	-0.13142	0.32592
12.342	15.125	-0.1288	0.31839
12.342	15.458	-0.12609	0.30327
12.342	15.792	-0.12275	0.29711
12.342	16.125	-0.11995	0.29987
12.342	16.458	-0.11902	0.30227
12.342	16.792	-0.11165	0.3008
12.342	17.125	-0.1064	0.30721
12.342	17.458	-0.10369	0.30569
12.342	17.792	-0.10189	0.3019
12.342	18.125	-0.10249	0.30127
12.342	18.458	-0.10219	0.29907
12.342	18.792	-0.099663	0.30194
12.342	19.125	-0.098344	0.31975
12.342	19.458	-0.098776	0.33475
12.342	19.792	-0.10517	0.32363
12.342	20.125	-0.098589	0.31346
12.342	20.458	-0.075556	0.33427
12.342	20.792	-0.061144	0.38573
12.342	21.125	-0.035669	0.4317
12.342	21.458	-0.014068	0.47441
12.342	21.792	-0.034959	0.52564
12.342	22.125	-0.076958	0.55486
12.342	22.458	-0.10688	0.57114
12.342	22.792	-0.11414	0.58373
12.342	23.125	-0.12364	0.57259
12.342	23.458	-0.1325	0.59767
12.342	23.792	-0.071573	0.67613
12.342	24.125	0.098818	0.67017
12.342	24.458	0.37827	0.64962
12.342	24.792	0.73758	0.59277
12.342	25.125	1.1228	0.4879
12.342	25.458	1.4177	0.36375
12.342	25.792	1.6297	0.25067
12.342	26.125	1.7703	0.35206
12.342	26.458	2.0251	0.56901
12.342	26.792	2.435	0.64979
12.342	27.125	2.9695	0.48219
12.342	27.458	3.6743	0.28359
12.342	27.792	4.287	0.09243
12.342	28.125	4.7196	0.076495
12.342	28.458	4.7974	0.12194
12.342	28.792	4.668	0.14622
12.342	29.125	4.3485	-0.057455
12.342	29.458	4.0117	-0.96758
12.675	9.7917	-0.21119	0.45099
12.675	10.125	-0.19339	0.43692
12.675	10.458	-0.17519	0.41671
12.675	10.792	-0.16936	0.39931
12.675	11.125	-0.17041	0.38059
12.675	11.458	-0.15872	0.36938
12.675	11.792	-0.14843	0.36056
12.675	12.125	-0.14251	0.34849
12.675	12.458	-0.13874	0.34319
12.675	12.792	-0.13582	0.33604
12.675	13.125	-0.13629	0.3292
12.675	13.458	-0.14213	0.32738
12.675	13.792	-0.13184	0.32127
12.675	14.125	-0.13028	0.32714
12.675	14.458	-0.13305	0.31893
12.675	14.792	-0.1227	0.32333
12.675	15.125	-0.11435	0.32006
12.675	15.458	-0.11237	0.3098
12.675	15.792	-0.11485	0.29416
12.675	16.125	-0.10856	0.29129
12.675	16.458	-0.10153	0.29347
12.675	16.792	-0.098019	0.29126
12.675	17.125	-0.095233	0.29185
12.675	17.458	-0.095624	0.29366
12.675	17.792	-0.099465	0.2926
12.675	18.125	-0.10222	0.29166
12.675	18.458	-0.10482	0.29427
12.675	18.792	-0.10398	0.30203
12.675	19.125	-0.10398	0.32482
12.675	19.458	-0.099042	0.32592
12.675	19.792	-0.10375	0.31066
12.675	20.125	-0.10081	0.30426
12.675	20.458	-0.080835	0.32288
12.675	20.792	-0.067295	0.3636
12.675	21.125	-0.054161	0.39321
12.675	21.458	-0.041752	0.44617
12.675	21.792	-0.064912	0.49998
12.675	22.125	-0.10513	0.53708
