x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	0.03466	0.6246
8.3417	19.792	0.027142	0.611
8.3417	20.125	0.032487	0.59562
8.3417	20.458	0.016172	0.57725
8.3417	20.792	-0.0098008	0.55679
8.3417	21.125	-0.024862	0.52236
8.3417	21.458	-0.033819	0.48977
8.3417	21.792	-0.027284	0.45095
8.3417	22.125	-0.012463	0.41018
8.3417	22.458	0.01316	0.37053
8.3417	22.792	0.037675	0.34836
8.3417	23.125	0.067536	0.36979
8.3417	23.458	0.10128	0.38128
8.3417	23.792	0.10961	0.3721
8.3417	24.125	0.10583	0.3907
8.3417	24.458	0.17994	0.42078
8.3417	24.792	0.32333	0.3863
8.3417	25.125	0.49153	0.28589
8.3417	25.458	0.73152	0.10182
8.3417	25.792	1.1199	-0.035024
8.3417	26.125	1.7244	-0.10025
8.3417	26.458	2.2293	-0.11837
8.3417	26.792	2.6383	-0.15028
8.3417	27.125	2.9313	-0.03073
8.3417	27.458	3.3617	0.13158
8.3417	27.792	3.5069	0.46705
8.3417	28.125	3.8179	0.74333
8.3417	28.458	4.0265	0.76285
8.3417	28.792	4.2229	0.45356
8.3417	29.125	4.6591	0.065619
8.3417	29.458	4.6702	-0.58853
8.675	9.7917	-0.27357	0.53491
8.675	10.125	-0.26019	0.53297
8.675	10.458	-0.23322	0.53166
8.675	10.792	-0.22871	0.53562
8.675	11.125	-0.23857	0.54046
8.675	11.458	-0.23424	0.53175
8.675	11.792	-0.22775	0.52759
8.675	12.125	-0.21467	0.52808
8.675	12.458	-0.20231	0.54211
8.675	12.792	-0.18384	0.54833
8.675	13.125	-0.17275	0.55532
8.675	13.458	-0.16711	0.56066
8.675	13.792	-0.14844	0.56557
8.675	14.125	-0.12701	0.56448
8.675	14.458	-0.11164	0.55794
8.675	14.792	-0.094658	0.5624
8.675	15.125	-0.059603	0.58068
8.675	15.458	-0.019029	0.59028
8.675	15.792	-0.00095911	0.60038
8.675	16.125	0.0056182	0.6057
8.675	16.458	0.014143	0.61285
8.675	16.792	0.038436	0.61301
8.675	17.125	0.061016	0.62521
8.675	17.458	0.072807	0.62655
8.675	17.792	0.089256	0.60657
8.675	18.125	0.086511	0.60097
8.675	18.458	0.074837	0.60341
8.675	18.792	0.072575	0.61635
8.675	19.125	0.068925	0.62066
8.675	19.458	0.054423	0.6095
8.675	19.792	0.045481	0.59494
8.675	20.125	0.048179	0.57607
8.675	20.458	0.034429	0.55649
8.675	20.792	0.010746	0.53977
8.675	21.125	-0.0044202	0.51168
8.675	21.458	-0.009884	0.49224
8.675	21.792	0.00039861	0.45912
8.675	22.125	0.012101	0.4222
8.675	22.458	0.026226	0.39215
8.675	22.792	0.042318	0.38459
8.675	23.125	0.071578	0.42726
8.675	23.458	0.11166	0.46029
8.675	23.792	0.12791	0.46985
8.675	24.125	0.096579	0.48123
8.675	24.458	0.11623	0.50701
8.675	24.792	0.26586	0.53716
8.675	25.125	0.46298	0.47262
8.675	25.458	0.72615	0.31648
8.675	25.792	1.1591	0.14965
8.675	26.125	1.8431	0.064415
8.675	26.458	2.4087	0.022427
8.675	26.792	2.7656	-0.030241
8.675	27.125	3.012	0.07642
8.675	27.458	3.263	0.26641
8.675	27.792	3.397	0.60119
8.675	28.125	3.7023	0.78667
8.675	28.458	4.0184	0.77433
8.675	28.792	4.2222	0.62009
8.675	29.125	4.8952	0.30617
8.675	29.458	5.1049	-0.44469
9.0083	9.7917	-0.26895	0.5086
9.0083	10.125	-0.24695	0.50386
9.0083	10.458	-0.22012	0.49933
9.0083	10.792	-0.2186	0.50034
9.0083	11.125	-0.23224	0.50511
9.0083	11.458	-0.23318	0.50119
9.0083	11.792	-0.22833	0.49859
9.0083	12.125	-0.21504	0.49347
9.0083	12.458	-0.20064	0.50259
9.0083	12.792	-0.17173	0.50993
9.0083	13.125	-0.16083	0.52165
9.0083	13.458	-0.16312	0.52776
9.0083	13.792	-0.1483	0.53419
9.0083	14.125	-0.12869	0.53819
9.0083	14.458	-0.11447	0.53617
9.0083	14.792	-0.10094	0.54336
9.0083	15.125	-0.06553	0.56529
9.0083	15.458	-0.023643	0.58088
9.0083	15.792	-0.0049843	0.58252
9.0083	16.125	0.004824	0.57639
9.0083	16.458	0.017419	0.58564
9.0083	16.792	0.046566	0.59603
9.0083	17.125	0.068148	0.61248
9.0083	17.458	0.069954	0.60917
9.0083	17.792	0.078732	0.58889
9.0083	18.125	0.079503	0.58075
9.0083	18.458	0.072566	0.58505
9.0083	18.792	0.073516	0.60219
9.0083	19.125	0.07273	0.6101
9.0083	19.458	0.063846	0.59261
9.0083	19.792	0.053271	0.57162
9.0083	20.125	0.054687	0.5582
9.0083	20.458	0.043977	0.53545
9.0083	20.792	0.027065	0.51711
9.0083	21.125	0.014534	0.49535
9.0083	21.458	0.0092689	0.487
9.0083	21.792	0.016472	0.46937
9.0083	22.125	0.024931	0.4571
9.0083	22.458	0.035687	0.44764
9.0083	22.792	0.047241	0.4581
9.0083	23.125	0.071541	0.49971
9.0083	23.458	0.10433	0.54158
9.0083	23.792	0.12059	0.54127
9.0083	24.125	0.081806	0.55907
9.0083	24.458	0.060707	0.57009
9.0083	24.792	0.19215	0.59874
9.0083	25.125	0.45944	0.57939
9.0083	25.458	0.73222	0.4889
9.0083	25.792	1.2363	0.31052
9.0083	26.125	1.8951	0.17125
9.0083	26.458	2.5408	0.17015
9.0083	26.792	2.9446	0.18658
9.0083	27.125	3.116	0.29849
9.0083	27.458	3.1161	0.63008
9.0083	27.792	3.2791	0.77577
9.0083	28.125	3.7393	0.68157
9.0083	28.458	3.9972	0.6431
9.0083	28.792	4.3515	0.66388
9.0083	29.125	4.993	0.38408
9.0083	29.458	5.0539	-0.52611
9.3417	9.7917	-0.26102	0.48742
9.3417	10.125	-0.24704	0.47953
9.3417	10.458	-0.22618	0.46698
9.3417	10.792	-0.21446	0.4658
9.3417	11.125	-0.22074	0.47248
9.3417	11.458	-0.22617	0.47632
9.3417	11.792	-0.22141	0.48066
9.3417	12.125	-0.20645	0.48185
9.3417	12.458	-0.18942	0.48947
9.3417	12.792	-0.15457	0.48869
9.3417	13.125	-0.14467	0.49292
9.3417	13.458	-0.15967	0.49686
9.3417	13.792	-0.14905	0.49925
9.3417	14.125	-0.12478	0.50338
9.3417	14.458	-0.10812	0.51728
9.3417	14.792	-0.092517	0.53317
9.3417	15.125	-0.064474	0.55305
9.3417	15.458	-0.030156	0.56276
9.3417	15.792	-0.0072507	0.56119
9.3417	16.125	0.0071951	0.54825
9.3417	16.458	0.021616	0.55046
9.3417	16.792	0.043107	0.56306
9.3417	17.125	0.062184	0.5852
9.3417	17.458	0.068718	0.58616
9.3417	17.792	0.076915	0.57141
9.3417	18.125	0.078407	0.56601
9.3417	18.458	0.073912	0.56993
9.3417	18.792	0.074026	0.58034
9.3417	19.125	0.072505	0.58627
9.3417	19.458	0.063716	0.57095
9.3417	19.792	0.058786	0.54907
9.3417	20.125	0.061765	0.53948
9.3417	20.458	0.047627	0.5209
9.3417	20.792	0.033598	0.50834
9.3417	21.125	0.023972	0.49855
9.3417	21.458	0.0097205	0.49133
9.3417	21.792	0.0079722	0.47401
9.3417	22.125	0.020486	0.47809
9.3417	22.458	0.036135	0.48472
9.3417	22.792	0.046249	0.50361
9.3417	23.125	0.064606	0.5489
9.3417	23.458	0.10594	0.59867
9.3417	23.792	0.10898	0.60902
9.3417	24.125	0.05507	0.64101
9.3417	24.458	0.040047	0.64829
9.3417	24.792	0.18759	0.66416
9.3417	25.125	0.4727	0.66093
9.3417	25.458	0.75581	0.60388
9.3417	25.792	1.2397	0.51329
9.3417	26.125	1.8674	0.35089
9.3417	26.458	2.5645	0.22556
9.3417	26.792	3.0742	0.1766
9.3417	27.125	3.2482	0.25468
9.3417	27.458	3.0088	0.62608
9.3417	27.792	3.1367	0.8357
9.3417	28.125	3.5881	0.74092
9.3417	28.458	3.9168	0.69448
9.3417	28.792	4.3823	0.76291
9.3417	29.125	4.9674	0.43714
9.3417	29.458	5.1477	-0.59298
9.675	9.7917	-0.26036	0.45683
9.675	10.125	-0.25284	0.44703
9.675	10.458	-0.23689	0.43349
9.675	10.792	-0.21928	0.43573
9.675	11.125	-0.21889	0.44866
9.675	11.458	-0.22323	0.45937
9.675	11.792	-0.22002	0.46035
9.675	12.125	-0.2051	0.45955
9.675	12.458	-0.1836	0.46518
9.675	12.792	-0.15097	0.4602
9.675	13.125	-0.14418	0.4634
9.675	13.458	-0.15663	0.47178
9.675	13.792	-0.1476	0.47869
9.675	14.125	-0.12617	0.48244
9.675	14.458	-0.11316	0.50036
9.675	14.792	-0.090063	0.51659
9.675	15.125	-0.058977	0.5321
9.675	15.458	-0.026984	0.53682
9.675	15.792	-0.0099219	0.53968
9.675	16.125	0.0052613	0.53702
9.675	16.458	0.018162	0.53499
9.675	16.792	0.031961	0.53298
9.675	17.125	0.049306	0.54346
9.675	17.458	0.066632	0.55182
9.675	17.792	0.084817	0.55226
9.675	18.125	0.088322	0.5526
9.675	18.458	0.081667	0.55061
9.675	18.792	0.073479	0.54737
9.675	19.125	0.065431	0.55029
9.675	19.458	0.062195	0.54214
9.675	19.792	0.071257	0.52562
9.675	20.125	0.079429	0.51693
9.675	20.458	0.055857	0.50556
9.675	20.792	0.039947	0.49522
9.675	21.125	0.029938	0.49014
9.675	21.458	0.008763	0.48652
9.675	21.792	0.0018298	0.47826
9.675	22.125	0.016518	0.49202
9.675	22.458	0.034149	0.50513
9.675	22.792	0.03799	0.52255
9.675	23.125	0.04285	0.56043
9.675	23.458	0.080879	0.61101
9.675	23.792	0.091738	0.63413
9.675	24.125	0.056912	0.68058
9.675	24.458	0.04692	0.68688
9.675	24.792	0.18398	0.6984
9.675	25.125	0.44149	0.64244
9.675	25.458	0.78413	0.54755
9.675	25.792	1.223	0.48435
9.675	26.125	1.8043	0.32414
9.675	26.458	2.6064	0.1375
9.675	26.792	3.2288	0.053867
9.675	27.125	3.3989	0.0069516
9.675	27.458	3.2103	0.34702
9.675	27.792	3.0294	0.70731
9.675	28.125	3.3285	0.75551
9.675	28.458	3.8105	0.7754
9.675	28.792	4.2389	0.7667
9.675	29.125	4.4156	0.43252
9.675	29.458	4.0993	-0.7172
10.008	9.7917	-0.25863	0.4207
10.008	10.125	-0.25141	0.41788
10.008	10.458	-0.23388	0.41094
10.008	10.792	-0.22529	0.41338
10.008	11.125	-0.22471	0.42392
10.008	11.458	-0.22287	0.44421
10.008	11.792	-0.21633	0.44988
10.008	12.125	-0.1991	0.44363
10.008	12.458	-0.17644	0.44384
10.008	12.792	-0.15104	0.43425
10.008	13.125	-0.14441	0.43668
10.008	13.458	-0.15101	0.45157
10.008	13.792	-0.13852	0.46776
10.008	14.125	-0.11706	0.47536
10.008	14.458	-0.11009	0.48454
10.008	14.792	-0.094947	0.49764
10.008	15.125	-0.064946	0.51516
10.008	15.458	-0.032274	0.52023
10.008	15.792	-0.01478	0.52197
10.008	16.125	0.0018113	0.52619
10.008	16.458	0.013127	0.52074
10.008	16.792	0.025627	0.50863
10.008	17.125	0.040092	0.50366
10.008	17.458	0.059812	0.51126
10.008	17.792	0.08107	0.5218
10.008	18.125	0.089365	0.53
10.008	18.458	0.084426	0.53311
10.008	18.792	0.080879	0.52461
10.008	19.125	0.07002	0.52103
10.008	19.458	0.068368	0.51265
10.008	19.792	0.082245	0.50147
10.008	20.125	0.091328	0.48939
10.008	20.458	0.066119	0.4766
10.008	20.792	0.043793	0.47092
10.008	21.125	0.030212	0.4674
10.008	21.458	0.011309	0.46895
10.008	21.792	0.0028838	0.47181
10.008	22.125	0.015868	0.48931
10.008	22.458	0.036071	0.49652
10.008	22.792	0.029331	0.50455
10.008	23.125	0.0017112	0.52829
10.008	23.458	0.037304	0.59908
10.008	23.792	0.056536	0.60603
10.008	24.125	0.056666	0.64992
10.008	24.458	0.085174	0.66128
10.008	24.792	0.19916	0.6518
10.008	25.125	0.4297	0.59305
10.008	25.458	0.81826	0.47028
10.008	25.792	1.1693	0.4251
10.008	26.125	1.7095	0.27443
10.008	26.458	2.5271	0.070159
10.008	26.792	3.1877	0.025663
10.008	27.125	3.3779	0.07227
10.008	27.458	3.204	0.40055
10.008	27.792	2.9504	0.68773
10.008	28.125	3.0171	0.76132
10.008	28.458	3.4627	0.81902
10.008	28.792	3.9266	0.80835
10.008	29.125	3.8994	0.51543
10.008	29.458	2.7799	-0.82234
10.342	9.7917	-0.24372	0.39319
10.342	10.125	-0.23964	0.39737
10.342	10.458	-0.22284	0.39744
10.342	10.792	-0.22035	0.39507
10.342	11.125	-0.22464	0.39997
10.342	11.458	-0.22175	0.42289
10.342	11.792	-0.21093	0.44196
10.342	12.125	-0.18603	0.43595
10.342	12.458	-0.16542	0.4289
10.342	12.792	-0.15284	0.41429
10.342	13.125	-0.15352	0.41239
10.342	13.458	-0.15821	0.43176
10.342	13.792	-0.14087	0.4584
10.342	14.125	-0.11646	0.47455
10.342	14.458	-0.10656	0.47469
10.342	14.792	-0.095228	0.48077
10.342	15.125	-0.067876	0.49678
10.342	15.458	-0.034278	0.50886
10.342	15.792	-0.016035	0.51071
10.342	16.125	0.0026984	0.5061
10.342	16.458	0.015386	0.50059
10.342	16.792	0.027749	0.48968
10.342	17.125	0.040831	0.48181
10.342	17.458	0.057116	0.4813
10.342	17.792	0.071135	0.48241
10.342	18.125	0.081839	0.48887
10.342	18.458	0.082018	0.49734
10.342	18.792	0.086157	0.49659
10.342	19.125	0.081272	0.49149
10.342	19.458	0.079	0.48521
10.342	19.792	0.083119	0.47436
10.342	20.125	0.087332	0.45882
10.342	20.458	0.069212	0.45149
10.342	20.792	0.044681	0.45346
10.342	21.125	0.03163	0.44822
10.342	21.458	0.018266	0.4512
10.342	21.792	0.0020903	0.46191
10.342	22.125	0.0025161	0.47127
10.342	22.458	0.028821	0.45873
10.342	22.792	0.040702	0.46901
10.342	23.125	-0.018215	0.4876
10.342	23.458	-0.0078756	0.54743
10.342	23.792	-0.00028838	0.56316
10.342	24.125	0.05519	0.56918
10.342	24.458	0.11668	0.57711
10.342	24.792	0.21333	0.54029
10.342	25.125	0.46107	0.48076
10.342	25.458	0.84292	0.39532
10.342	25.792	1.1366	0.31064
10.342	26.125	1.5697	0.20579
10.342	26.458	2.2175	0.032064
10.342	26.792	2.8705	0.063543
10.342	27.125	3.0439	0.26449
10.342	27.458	2.9639	0.62397
10.342	27.792	2.7505	0.90735
10.342	28.125	2.7268	1.0415
10.342	28.458	3.1727	1.0128
10.342	28.792	3.7551	0.93323
10.342	29.125	3.5059	0.40214
10.342	29.458	1.5784	-0.94615
10.675	9.7917	-0.23542	0.36828
10.675	10.125	-0.23307	0.37022
10.675	10.458	-0.2148	0.37666
10.675	10.792	-0.21697	0.37175
10.675	11.125	-0.2302	0.36787
10.675	11.458	-0.22644	0.38183
10.675	11.792	-0.2124	0.40248
10.675	12.125	-0.18716	0.40696
10.675	12.458	-0.16597	0.40268
10.675	12.792	-0.15404	0.39926
10.675	13.125	-0.15449	0.40277
10.675	13.458	-0.15932	0.41786
10.675	13.792	-0.14253	0.44173
10.675	14.125	-0.12452	0.46154
10.675	14.458	-0.11287	0.46172
10.675	14.792	-0.093756	0.46047
10.675	15.125	-0.065178	0.47094
10.675	15.458	-0.028729	0.48396
10.675	15.792	-0.0099777	0.49159
10.675	16.125	0.0079437	0.48595
10.675	16.458	0.020924	0.48672
10.675	16.792	0.030793	0.4739
10.675	17.125	0.042073	0.46455
10.675	17.458	0.059969	0.46036
10.675	17.792	0.078858	0.45336
10.675	18.125	0.085036	0.45303
10.675	18.458	0.077323	0.46076
10.675	18.792	0.075664	0.46532
10.675	19.125	0.075724	0.46439
10.675	19.458	0.077939	0.46273
10.675	19.792	0.082365	0.44982
10.675	20.125	0.084432	0.43896
10.675	20.458	0.074902	0.4368
10.675	20.792	0.059616	0.43296
10.675	21.125	0.047113	0.42179
10.675	21.458	0.028349	0.42848
10.675	21.792	0.01101	0.44017
10.675	22.125	0.0027389	0.45267
10.675	22.458	0.024173	0.42887
10.675	22.792	0.047274	0.42429
10.675	23.125	0.0090301	0.4319
10.675	23.458	-0.015468	0.48091
10.675	23.792	0.012196	0.49488
10.675	24.125	0.075176	0.47507
10.675	24.458	0.075958	0.49392
10.675	24.792	0.18035	0.46022
10.675	25.125	0.41107	0.39499
10.675	25.458	0.82839	0.28354
10.675	25.792	1.0682	0.25158
10.675	26.125	1.3912	0.24054
10.675	26.458	1.8866	0.16373
10.675	26.792	2.477	0.27566
10.675	27.125	2.6923	0.47312
10.675	27.458	2.5706	0.90126
10.675	27.792	2.2483	1.2981
10.675	28.125	2.3785	1.4338
10.675	28.458	2.9163	1.2915
10.675	28.792	3.5921	1.0908
10.675	29.125	3.6229	0.28972
10.675	29.458	1.9901	-1.0608
11.008	9.7917	-0.23782	0.34965
11.008	10.125	-0.23098	0.34661
11.008	10.458	-0.2128	0.35216
11.008	10.792	-0.21508	0.34474
11.008	11.125	-0.22914	0.34004
11.008	11.458	-0.22642	0.34539
11.008	11.792	-0.20986	0.35867
11.008	12.125	-0.19382	0.368
11.008	12.458	-0.17755	0.37263
11.008	12.792	-0.1535	0.38017
11.008	13.125	-0.14873	0.39996
11.008	13.458	-0.15882	0.41776
11.008	13.792	-0.14211	0.42673
11.008	14.125	-0.12462	0.43573
11.008	14.458	-0.10726	0.43354
11.008	14.792	-0.083359	0.43427
11.008	15.125	-0.053515	0.44416
11.008	15.458	-0.020895	0.4544
11.008	15.792	-0.0021466	0.46137
11.008	16.125	0.019421	0.46781
11.008	16.458	0.029833	0.47062
11.008	16.792	0.038434	0.45804
11.008	17.125	0.050079	0.4499
11.008	17.458	0.066585	0.44943
11.008	17.792	0.085603	0.44203
11.008	18.125	0.085035	0.44063
11.008	18.458	0.072945	0.44731
11.008	18.792	0.071321	0.44205
11.008	19.125	0.069935	0.44582
11.008	19.458	0.070173	0.45213
11.008	19.792	0.07645	0.43654
11.008	20.125	0.081278	0.4212
11.008	20.458	0.076893	0.41933
11.008	20.792	0.072842	0.40683
11.008	21.125	0.063698	0.39584
11.008	21.458	0.044191	0.39605
11.008	21.792	0.02572	0.39219
11.008	22.125	0.023433	0.39466
11.008	22.458	0.043968	0.38282
11.008	22.792	0.074393	0.35802
11.008	23.125	0.090976	0.33479
11.008	23.458	0.10007	0.35985
11.008	23.792	0.1029	0.37913
11.008	24.125	0.1047	0.35876
11.008	24.458	0.11	0.3512
11.008	24.792	0.19794	0.33719
11.008	25.125	0.32177	0.27425
11.008	25.458	0.66908	0.2175
11.008	25.792	0.96353	0.21643
11.008	26.125	1.2392	0.30568
11.008	26.458	1.606	0.38696
11.008	26.792	1.9652	0.65129
11.008	27.125	2.118	0.81199
11.008	27.458	2.0542	1.0239
11.008	27.792	1.8736	1.3815
11.008	28.125	2.0717	1.586
11.008	28.458	2.7833	1.4891
11.008	28.792	3.7063	1.179
11.008	29.125	4.5603	0.32012
11.008	29.458	4.9782	-1.0446
11.342	9.7917	-0.2309	0.33776
11.342	10.125	-0.21968	0.32324
11.342	10.458	-0.2077	0.32094
11.342	10.792	-0.21231	0.32035
11.342	11.125	-0.22308	0.32096
11.342	11.458	-0.2197	0.32779
11.342	11.792	-0.2055	0.34167
11.342	12.125	-0.19202	0.35269
11.342	12.458	-0.17903	0.36168
11.342	12.792	-0.14974	0.36819
11.342	13.125	-0.13933	0.38687
11.342	13.458	-0.15104	0.40716
11.342	13.792	-0.14188	0.41245
11.342	14.125	-0.12626	0.41672
11.342	14.458	-0.10298	0.4076
11.342	14.792	-0.078432	0.41094
11.342	15.125	-0.045167	0.42221
11.342	15.458	-0.013276	0.43112
11.342	15.792	0.0031338	0.44073
11.342	16.125	0.019446	0.45238
11.342	16.458	0.027621	0.45269
11.342	16.792	0.035713	0.44423
11.342	17.125	0.049413	0.44049
11.342	17.458	0.066817	0.43844
11.342	17.792	0.081585	0.42788
11.342	18.125	0.080643	0.42115
11.342	18.458	0.072753	0.42378
11.342	18.792	0.069598	0.41948
11.342	19.125	0.069814	0.42474
11.342	19.458	0.072323	0.4297
11.342	19.792	0.073606	0.41049
11.342	20.125	0.077337	0.38807
11.342	20.458	0.072613	0.38137
11.342	20.792	0.073303	0.37926
11.342	21.125	0.078223	0.37284
11.342	21.458	0.068749	0.3614
11.342	21.792	0.059294	0.33409
11.342	22.125	0.069192	0.32629
11.342	22.458	0.094898	0.32449
11.342	22.792	0.13592	0.30019
11.342	23.125	0.17626	0.25611
11.342	23.458	0.20596	0.24441
11.342	23.792	0.20072	0.23034
11.342	24.125	0.16796	0.2242
11.342	24.458	0.13996	0.25189
11.342	24.792	0.15319	0.23729
11.342	25.125	0.31343	0.2563
11.342	25.458	0.59113	0.26366
11.342	25.792	0.83077	0.27277
11.342	26.125	1.0858	0.31925
11.342	26.458	1.3427	0.46459
11.342	26.792	1.6259	0.72838
11.342	27.125	1.8806	0.95188
11.342	27.458	1.9383	1.0318
11.342	27.792	1.9944	1.182
11.342	28.125	2.1909	1.3917
11.342	28.458	2.977	1.3717
11.342	28.792	3.8973	1.0209
11.342	29.125	5.173	0.26641
11.342	29.458	6.808	-1.09
11.675	9.7917	-0.21985	0.32889
11.675	10.125	-0.21299	0.31526
11.675	10.458	-0.20613	0.30798
11.675	10.792	-0.21189	0.30652
11.675	11.125	-0.2169	0.31082
11.675	11.458	-0.21218	0.31276
11.675	11.792	-0.21039	0.32908
11.675	12.125	-0.20618	0.34366
11.675	12.458	-0.19017	0.35486
11.675	12.792	-0.16123	0.35552
11.675	13.125	-0.13992	0.35766
11.675	13.458	-0.14062	0.37041
11.675	13.792	-0.14026	0.37887
11.675	14.125	-0.12847	0.39108
11.675	14.458	-0.10503	0.39216
11.675	14.792	-0.077705	0.39442
11.675	15.125	-0.043628	0.39656
11.675	15.458	-0.010953	0.40634
11.675	15.792	0.0063104	0.42156
11.675	16.125	0.023256	0.43308
11.675	16.458	0.033929	0.43103
11.675	16.792	0.037588	0.42555
11.675	17.125	0.046955	0.43024
11.675	17.458	0.061187	0.43125
11.675	17.792	0.071984	0.41737
11.675	18.125	0.076363	0.40365
11.675	18.458	0.068543	0.40217
11.675	18.792	0.068252	0.40389
11.675	19.125	0.07485	0.40018
11.675	19.458	0.076415	0.39459
11.675	19.792	0.076647	0.36879
11.675	20.125	0.077579	0.34212
11.675	20.458	0.067936	0.33384
11.675	20.792	0.06886	0.3439
11.675	21.125	0.079748	0.34492
11.675	21.458	0.084361	0.32552
11.675	21.792	0.092119	0.29321
11.675	22.125	0.11607	0.29295
11.675	22.458	0.15302	0.28545
11.675	22.792	0.21571	0.24019
11.675	23.125	0.26863	0.19582
11.675	23.458	0.29108	0.17033
11.675	23.792	0.2733	0.14688
11.675	24.125	0.23747	0.17458
11.675	24.458	0.21823	0.20227
11.675	24.792	0.19118	0.22057
11.675	25.125	0.28154	0.2716
11.675	25.458	0.54021	0.28406
11.675	25.792	0.72929	0.28441
11.675	26.125	0.96186	0.33124
11.675	26.458	1.0654	0.41474
11.675	26.792	1.4747	0.48708
11.675	27.125	1.7608	0.70506
11.675	27.458	1.9322	0.84091
11.675	27.792	2.1399	0.90939
11.675	28.125	2.3999	1.0602
11.675	28.458	3.1874	0.93647
11.675	28.792	4.1755	0.6059
11.675	29.125	5.0507	0.043084
11.675	29.458	5.7588	-1.1858
12.008	9.7917	-0.2108	0.31893
12.008	10.125	-0.20886	0.31527
12.008	10.458	-0.20455	0.30533
12.008	10.792	-0.20758	0.30457
12.008	11.125	-0.20845	0.31606
12.008	11.458	-0.20709	0.31645
12.008	11.792	-0.2115	0.31763
12.008	12.125	-0.20992	0.32212
12.008	12.458	-0.19909	0.33142
12.008	12.792	-0.17533	0.33717
12.008	13.125	-0.15626	0.33816
12.008	13.458	-0.14726	0.34437
12.008	13.792	-0.14544	0.35428
12.008	14.125	-0.13205	0.36437
12.008	14.458	-0.10734	0.36279
12.008	14.792	-0.081361	0.35911
12.008	15.125	-0.048065	0.35801
12.008	15.458	-0.014237	0.37287
12.008	15.792	0.007312	0.39189
12.008	16.125	0.022779	0.40999
12.008	16.458	0.034762	0.41472
12.008	16.792	0.042453	0.41013
12.008	17.125	0.045543	0.41836
12.008	17.458	0.052097	0.4265
12.008	17.792	0.063714	0.41806
12.008	18.125	0.073184	0.39958
12.008	18.458	0.066875	0.39356
12.008	18.792	0.067591	0.38885
12.008	19.125	0.073116	0.37501
12.008	19.458	0.074694	0.35555
12.008	19.792	0.081446	0.32759
12.008	20.125	0.084764	0.30522
12.008	20.458	0.075564	0.29808
12.008	20.792	0.074246	0.29809
12.008	21.125	0.081898	0.30652
12.008	21.458	0.091903	0.30424
12.008	21.792	0.1249	0.28202
12.008	22.125	0.16983	0.27066
12.008	22.458	0.22369	0.23731
12.008	22.792	0.29394	0.19897
12.008	23.125	0.33788	0.17297
12.008	23.458	0.38323	0.14773
12.008	23.792	0.36222	0.14373
12.008	24.125	0.27178	0.19345
12.008	24.458	0.21825	0.19699
12.008	24.792	0.18572	0.15084
12.008	25.125	0.23997	0.2126
12.008	25.458	0.4509	0.34857
12.008	25.792	0.53745	0.41307
12.008	26.125	0.70308	0.38213
12.008	26.458	0.91987	0.33201
12.008	26.792	1.344	0.27762
12.008	27.125	1.5498	0.32476
12.008	27.458	1.7441	0.5792
12.008	27.792	2.1077	0.72367
12.008	28.125	2.5091	0.75316
12.008	28.458	3.3417	0.51238
12.008	28.792	4.3032	0.21304
12.008	29.125	4.5916	-0.19937
12.008	29.458	4.2729	-1.1526
12.342	9.7917	-0.20693	0.31471
12.342	10.125	-0.20765	0.31091
12.342	10.458	-0.2031	0.30262
12.342	10.792	-0.20085	0.30539
12.342	11.125	-0.20057	0.3153
12.342	11.458	-0.2029	0.31756
12.342	11.792	-0.20452	0.3106
12.342	12.125	-0.20175	0.30738
12.342	12.458	-0.19249	0.3088
12.342	12.792	-0.16901	0.3095
12.342	13.125	-0.15676	0.30951
12.342	13.458	-0.15135	0.31552
12.342	13.792	-0.14671	0.32585
12.342	14.125	-0.13434	0.33225
12.342	14.458	-0.10658	0.32377
12.342	14.792	-0.078153	0.31748
12.342	15.125	-0.047796	0.32365
12.342	15.458	-0.023872	0.34329
12.342	15.792	-0.0082116	0.35896
12.342	16.125	0.0044035	0.37976
12.342	16.458	0.016406	0.3984
12.342	16.792	0.022246	0.39632
12.342	17.125	0.023185	0.39589
12.342	17.458	0.036782	0.40273
12.342	17.792	0.055532	0.39783
12.342	18.125	0.066558	0.39224
12.342	18.458	0.068396	0.39074
12.342	18.792	0.069122	0.37884
12.342	19.125	0.073104	0.35415
12.342	19.458	0.078645	0.32885
12.342	19.792	0.091123	0.30696
12.342	20.125	0.099052	0.2887
12.342	20.458	0.089402	0.27377
12.342	20.792	0.084954	0.2668
12.342	21.125	0.086156	0.27949
12.342	21.458	0.10302	0.29446
12.342	21.792	0.14979	0.27367
12.342	22.125	0.21942	0.25561
12.342	22.458	0.29023	0.23114
12.342	22.792	0.35683	0.21683
12.342	23.125	0.41052	0.19622
12.342	23.458	0.46902	0.14239
12.342	23.792	0.45236	0.14896
12.342	24.125	0.36575	0.19901
12.342	24.458	0.31946	0.20365
12.342	24.792	0.27062	0.17681
12.342	25.125	0.33318	0.24676
12.342	25.458	0.46165	0.36828
12.342	25.792	0.54848	0.42142
12.342	26.125	0.67379	0.38265
12.342	26.458	0.89472	0.24744
12.342	26.792	1.2652	0.16297
12.342	27.125	1.6206	0.07632
12.342	27.458	1.8621	0.19694
12.342	27.792	2.2695	0.37953
12.342	28.125	2.7848	0.31944
12.342	28.458	3.6085	0.072616
12.342	28.792	4.432	-0.16759
12.342	29.125	4.2901	-0.46386
12.342	29.458	3.7052	-1.0303
12.675	9.7917	-0.19705	0.30931
