x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.125	-0.060102	0.69199
8.3417	17.458	-0.071522	0.66878
8.3417	17.792	-0.076843	0.64149
8.3417	18.125	-0.094103	0.61982
8.3417	18.458	-0.12227	0.60729
8.3417	18.792	-0.15052	0.58778
8.3417	19.125	-0.17365	0.57673
8.3417	19.458	-0.19295	0.56005
8.3417	19.792	-0.19591	0.52729
8.3417	20.125	-0.1955	0.49461
8.3417	20.458	-0.20994	0.46693
8.3417	20.792	-0.23109	0.45465
8.3417	21.125	-0.25334	0.44781
8.3417	21.458	-0.27735	0.42682
8.3417	21.792	-0.29339	0.3926
8.3417	22.125	-0.30393	0.36328
8.3417	22.458	-0.31795	0.34722
8.3417	22.792	-0.34658	0.3369
8.3417	23.125	-0.3817	0.31722
8.3417	23.458	-0.40138	0.29255
8.3417	23.792	-0.39831	0.23579
8.3417	24.125	-0.35088	0.18488
8.3417	24.458	-0.22519	0.16557
8.3417	24.792	0.048049	0.14622
8.3417	25.125	0.53284	0.057445
8.3417	25.458	1.142	-0.04065
8.3417	25.792	1.6755	-0.1096
8.3417	26.125	2.2234	-0.091757
8.3417	26.458	2.6627	0.040379
8.3417	26.792	2.7964	0.22363
8.3417	27.125	2.8368	0.42547
8.3417	27.458	2.8449	0.54924
8.3417	27.792	3.037	0.81213
8.3417	28.125	3.5049	0.99918
8.3417	28.458	3.9597	1.1199
8.3417	28.792	4.4282	0.79841
8.3417	29.125	4.4937	0.11279
8.3417	29.458	3.2862	-0.74843
8.675	9.7917	-0.1673	0.87518
8.675	10.125	-0.1411	0.8683
8.675	10.458	-0.098451	0.84817
8.675	10.792	-0.092275	0.83009
8.675	11.125	-0.111	0.82913
8.675	11.458	-0.10923	0.82825
8.675	11.792	-0.093319	0.8204
8.675	12.125	-0.082963	0.81082
8.675	12.458	-0.07375	0.80025
8.675	12.792	-0.042534	0.78243
8.675	13.125	-0.025124	0.76901
8.675	13.458	-0.031817	0.77238
8.675	13.792	-0.026973	0.77256
8.675	14.125	-0.021955	0.75948
8.675	14.458	-0.014928	0.74756
8.675	14.792	0.0017259	0.7326
8.675	15.125	0.023644	0.71339
8.675	15.458	0.027133	0.69556
8.675	15.792	0.0046579	0.69483
8.675	16.125	-0.0056909	0.68998
8.675	16.458	-0.019204	0.68314
8.675	16.792	-0.038116	0.67805
8.675	17.125	-0.052982	0.66879
8.675	17.458	-0.067446	0.6476
8.675	17.792	-0.070722	0.62335
8.675	18.125	-0.08521	0.59899
8.675	18.458	-0.11359	0.58923
8.675	18.792	-0.13663	0.56764
8.675	19.125	-0.15335	0.54618
8.675	19.458	-0.1696	0.5247
8.675	19.792	-0.1818	0.49408
8.675	20.125	-0.18689	0.46659
8.675	20.458	-0.19823	0.43943
8.675	20.792	-0.22093	0.41869
8.675	21.125	-0.23381	0.40803
8.675	21.458	-0.24743	0.38608
8.675	21.792	-0.26165	0.35785
8.675	22.125	-0.27218	0.33711
8.675	22.458	-0.29052	0.31851
8.675	22.792	-0.32991	0.29712
8.675	23.125	-0.35914	0.2742
8.675	23.458	-0.34808	0.24461
8.675	23.792	-0.30531	0.19318
8.675	24.125	-0.26975	0.14417
8.675	24.458	-0.19826	0.14205
8.675	24.792	0.048999	0.12567
8.675	25.125	0.5527	-0.00044278
8.675	25.458	1.1429	-0.095681
8.675	25.792	1.7026	-0.17828
8.675	26.125	2.2478	-0.091264
8.675	26.458	2.6297	0.098565
8.675	26.792	2.7636	0.31429
8.675	27.125	2.799	0.59467
8.675	27.458	2.902	0.65099
8.675	27.792	3.1587	0.84513
8.675	28.125	3.4465	1.1962
8.675	28.458	3.865	1.3516
8.675	28.792	4.255	1.0102
8.675	29.125	4.5571	0.31115
8.675	29.458	4.0398	-0.65918
9.0083	9.7917	-0.17808	0.85385
9.0083	10.125	-0.15103	0.84742
9.0083	10.458	-0.10889	0.83244
9.0083	10.792	-0.10536	0.81801
9.0083	11.125	-0.12184	0.81655
9.0083	11.458	-0.11165	0.8195
9.0083	11.792	-0.096803	0.81241
9.0083	12.125	-0.08858	0.8082
9.0083	12.458	-0.075804	0.80309
9.0083	12.792	-0.046018	0.78105
9.0083	13.125	-0.034624	0.77137
9.0083	13.458	-0.039849	0.77303
9.0083	13.792	-0.034226	0.76161
9.0083	14.125	-0.030589	0.74815
9.0083	14.458	-0.019518	0.73522
9.0083	14.792	-0.00028783	0.72373
9.0083	15.125	0.021236	0.70829
9.0083	15.458	0.02415	0.69273
9.0083	15.792	0.00024641	0.68809
9.0083	16.125	-0.0067964	0.68619
9.0083	16.458	-0.013133	0.68192
9.0083	16.792	-0.030061	0.67055
9.0083	17.125	-0.048125	0.65627
9.0083	17.458	-0.062736	0.64082
9.0083	17.792	-0.063515	0.61868
9.0083	18.125	-0.081197	0.59528
9.0083	18.458	-0.10976	0.58396
9.0083	18.792	-0.12781	0.55597
9.0083	19.125	-0.13883	0.52965
9.0083	19.458	-0.15077	0.50607
9.0083	19.792	-0.16682	0.47384
9.0083	20.125	-0.1722	0.44744
9.0083	20.458	-0.18625	0.41821
9.0083	20.792	-0.2116	0.39268
9.0083	21.125	-0.22021	0.37035
9.0083	21.458	-0.22656	0.34714
9.0083	21.792	-0.24053	0.32295
9.0083	22.125	-0.25751	0.30875
9.0083	22.458	-0.27506	0.28731
9.0083	22.792	-0.30734	0.25747
9.0083	23.125	-0.33829	0.23711
9.0083	23.458	-0.32544	0.22715
9.0083	23.792	-0.25917	0.20225
9.0083	24.125	-0.1934	0.15018
9.0083	24.458	-0.1329	0.1108
9.0083	24.792	0.095981	0.050932
9.0083	25.125	0.54752	-0.063371
9.0083	25.458	1.0704	-0.15773
9.0083	25.792	1.5402	-0.16211
9.0083	26.125	2.0505	-0.091165
9.0083	26.458	2.412	0.26992
9.0083	26.792	2.5837	0.55949
9.0083	27.125	2.8297	0.79072
9.0083	27.458	3.0899	0.86205
9.0083	27.792	3.2934	0.9306
9.0083	28.125	3.5076	1.0977
9.0083	28.458	3.9528	1.1389
9.0083	28.792	4.4012	0.98874
9.0083	29.125	4.6518	0.29203
9.0083	29.458	4.1924	-0.72183
9.3417	9.7917	-0.18813	0.82949
9.3417	10.125	-0.16246	0.82089
9.3417	10.458	-0.12341	0.81491
9.3417	10.792	-0.11229	0.81215
9.3417	11.125	-0.12181	0.81268
9.3417	11.458	-0.11109	0.81277
9.3417	11.792	-0.10464	0.8048
9.3417	12.125	-0.09845	0.80573
9.3417	12.458	-0.080931	0.8022
9.3417	12.792	-0.048339	0.77844
9.3417	13.125	-0.035976	0.76525
9.3417	13.458	-0.040918	0.76554
9.3417	13.792	-0.032301	0.75
9.3417	14.125	-0.02686	0.73087
9.3417	14.458	-0.019398	0.71598
9.3417	14.792	-0.002202	0.71154
9.3417	15.125	0.021441	0.70219
9.3417	15.458	0.025804	0.69331
9.3417	15.792	0.0055492	0.69034
9.3417	16.125	-0.0081525	0.68879
9.3417	16.458	-0.013859	0.67935
9.3417	16.792	-0.027495	0.66276
9.3417	17.125	-0.048238	0.64949
9.3417	17.458	-0.061924	0.63752
9.3417	17.792	-0.057885	0.61697
9.3417	18.125	-0.075631	0.58794
9.3417	18.458	-0.096948	0.5698
9.3417	18.792	-0.11071	0.54772
9.3417	19.125	-0.11908	0.51946
9.3417	19.458	-0.13109	0.49194
9.3417	19.792	-0.14068	0.4593
9.3417	20.125	-0.14073	0.43033
9.3417	20.458	-0.1589	0.39643
9.3417	20.792	-0.1886	0.36704
9.3417	21.125	-0.20615	0.33929
9.3417	21.458	-0.21356	0.31867
9.3417	21.792	-0.22117	0.29358
9.3417	22.125	-0.24141	0.27049
9.3417	22.458	-0.25981	0.25242
9.3417	22.792	-0.28905	0.22394
9.3417	23.125	-0.32085	0.20096
9.3417	23.458	-0.30958	0.19645
9.3417	23.792	-0.24782	0.18195
9.3417	24.125	-0.16379	0.11101
9.3417	24.458	-0.054744	0.043424
9.3417	24.792	0.20121	-0.067297
9.3417	25.125	0.57286	-0.17092
9.3417	25.458	1.0236	-0.21336
9.3417	25.792	1.4512	-0.17536
9.3417	26.125	1.9012	-0.11008
9.3417	26.458	2.0983	0.30438
9.3417	26.792	2.4056	0.57816
9.3417	27.125	2.7341	0.81735
9.3417	27.458	3.1287	0.90464
9.3417	27.792	3.3042	1.045
9.3417	28.125	3.5637	1.0163
9.3417	28.458	4.1056	0.90725
9.3417	28.792	4.6262	0.77119
9.3417	29.125	5.0069	0.12533
9.3417	29.458	4.9216	-0.82904
9.675	9.7917	-0.19481	0.81081
9.675	10.125	-0.1764	0.79845
9.675	10.458	-0.1463	0.79539
9.675	10.792	-0.12924	0.79885
9.675	11.125	-0.13508	0.79743
9.675	11.458	-0.1235	0.79781
9.675	11.792	-0.11355	0.79408
9.675	12.125	-0.10567	0.7998
9.675	12.458	-0.086523	0.79434
9.675	12.792	-0.049818	0.76522
9.675	13.125	-0.033621	0.75307
9.675	13.458	-0.035637	0.7533
9.675	13.792	-0.028554	0.73773
9.675	14.125	-0.020912	0.71776
9.675	14.458	-0.01676	0.70453
9.675	14.792	-0.0050349	0.70145
9.675	15.125	0.017534	0.68951
9.675	15.458	0.022876	0.67937
9.675	15.792	0.0046882	0.68132
9.675	16.125	-0.010673	0.6845
9.675	16.458	-0.016049	0.67259
9.675	16.792	-0.028129	0.65604
9.675	17.125	-0.044032	0.64408
9.675	17.458	-0.050082	0.62778
9.675	17.792	-0.042106	0.60652
9.675	18.125	-0.056289	0.5791
9.675	18.458	-0.078183	0.55941
9.675	18.792	-0.095202	0.54003
9.675	19.125	-0.10312	0.50714
9.675	19.458	-0.10905	0.47644
9.675	19.792	-0.11568	0.44754
9.675	20.125	-0.116	0.41973
9.675	20.458	-0.13242	0.38238
9.675	20.792	-0.16469	0.34602
9.675	21.125	-0.18575	0.31351
9.675	21.458	-0.19318	0.29605
9.675	21.792	-0.19367	0.27249
9.675	22.125	-0.21402	0.23931
9.675	22.458	-0.24266	0.22712
9.675	22.792	-0.27958	0.19901
9.675	23.125	-0.29308	0.17139
9.675	23.458	-0.27168	0.16228
9.675	23.792	-0.20147	0.1171
9.675	24.125	-0.10808	0.011524
9.675	24.458	0.048559	-0.10632
9.675	24.792	0.24994	-0.18912
9.675	25.125	0.55145	-0.23139
9.675	25.458	0.96596	-0.20283
9.675	25.792	1.3466	-0.1378
9.675	26.125	1.6926	-0.015947
9.675	26.458	1.8998	0.32658
9.675	26.792	2.2577	0.50272
9.675	27.125	2.6937	0.70833
9.675	27.458	3.1401	0.68397
9.675	27.792	3.3369	0.74102
9.675	28.125	3.5865	0.82424
9.675	28.458	4.1243	0.65251
9.675	28.792	4.6856	0.60636
9.675	29.125	5.2281	0.054626
9.675	29.458	5.6921	-0.92438
10.008	9.7917	-0.2026	0.77786
10.008	10.125	-0.19207	0.77361
10.008	10.458	-0.16294	0.77373
10.008	10.792	-0.14022	0.77845
10.008	11.125	-0.13627	0.77458
10.008	11.458	-0.12413	0.78014
10.008	11.792	-0.11331	0.78124
10.008	12.125	-0.10467	0.78557
10.008	12.458	-0.087603	0.77732
10.008	12.792	-0.048883	0.74423
10.008	13.125	-0.02989	0.73661
10.008	13.458	-0.030697	0.7336
10.008	13.792	-0.024959	0.72268
10.008	14.125	-0.018005	0.70986
10.008	14.458	-0.012521	0.70089
10.008	14.792	-0.0012791	0.69496
10.008	15.125	0.019218	0.68115
10.008	15.458	0.027041	0.67556
10.008	15.792	0.010092	0.6826
10.008	16.125	-0.0060589	0.68521
10.008	16.458	-0.017999	0.66804
10.008	16.792	-0.032007	0.65211
10.008	17.125	-0.040158	0.64041
10.008	17.458	-0.042948	0.62201
10.008	17.792	-0.034114	0.60105
10.008	18.125	-0.044426	0.57972
10.008	18.458	-0.065838	0.55886
10.008	18.792	-0.081334	0.53484
10.008	19.125	-0.087298	0.49888
10.008	19.458	-0.091454	0.46548
10.008	19.792	-0.092599	0.43651
10.008	20.125	-0.088753	0.41023
10.008	20.458	-0.10287	0.3796
10.008	20.792	-0.13854	0.34204
10.008	21.125	-0.16019	0.31121
10.008	21.458	-0.16363	0.28745
10.008	21.792	-0.16188	0.25572
10.008	22.125	-0.18425	0.21783
10.008	22.458	-0.21203	0.19647
10.008	22.792	-0.24374	0.15804
10.008	23.125	-0.24333	0.12716
10.008	23.458	-0.22646	0.10429
10.008	23.792	-0.1682	0.029206
10.008	24.125	-0.061511	-0.055049
10.008	24.458	0.10238	-0.14421
10.008	24.792	0.29062	-0.22991
10.008	25.125	0.59329	-0.29773
10.008	25.458	0.9478	-0.24162
10.008	25.792	1.2593	-0.17422
10.008	26.125	1.4705	0.0282
10.008	26.458	1.7332	0.22632
10.008	26.792	2.1891	0.31002
10.008	27.125	2.701	0.49119
10.008	27.458	3.2063	0.58699
10.008	27.792	3.5609	0.43853
10.008	28.125	3.6814	0.4534
10.008	28.458	4.0216	0.43973
10.008	28.792	4.6302	0.46078
10.008	29.125	5.3956	0.01494
10.008	29.458	6.1477	-0.99349
10.342	9.7917	-0.21114	0.74783
10.342	10.125	-0.20451	0.75478
10.342	10.458	-0.17899	0.758
10.342	10.792	-0.15088	0.76407
10.342	11.125	-0.13934	0.76448
10.342	11.458	-0.1289	0.76616
10.342	11.792	-0.1144	0.7682
10.342	12.125	-0.096036	0.76996
10.342	12.458	-0.076145	0.7621
10.342	12.792	-0.043299	0.73307
10.342	13.125	-0.027136	0.72455
10.342	13.458	-0.023515	0.71423
10.342	13.792	-0.012076	0.70391
10.342	14.125	-0.0067122	0.70172
10.342	14.458	-0.0068863	0.6984
10.342	14.792	0.0037549	0.69282
10.342	15.125	0.026388	0.68206
10.342	15.458	0.033954	0.68285
10.342	15.792	0.01223	0.69424
10.342	16.125	-0.0052322	0.69129
10.342	16.458	-0.018133	0.67221
10.342	16.792	-0.031671	0.65628
10.342	17.125	-0.035796	0.64486
10.342	17.458	-0.038688	0.62468
10.342	17.792	-0.032358	0.60373
10.342	18.125	-0.039792	0.58054
10.342	18.458	-0.057632	0.5596
10.342	18.792	-0.065588	0.53181
10.342	19.125	-0.069002	0.49538
10.342	19.458	-0.075	0.46025
10.342	19.792	-0.071307	0.42988
10.342	20.125	-0.062259	0.40349
10.342	20.458	-0.075161	0.36809
10.342	20.792	-0.10991	0.32602
10.342	21.125	-0.13168	0.29629
10.342	21.458	-0.13606	0.26641
10.342	21.792	-0.13975	0.23258
10.342	22.125	-0.16602	0.19179
10.342	22.458	-0.19808	0.15273
10.342	22.792	-0.21123	0.10266
10.342	23.125	-0.17515	0.071783
10.342	23.458	-0.18626	0.048187
10.342	23.792	-0.14697	-0.024049
10.342	24.125	-0.04795	-0.099066
10.342	24.458	0.048519	-0.15683
10.342	24.792	0.22287	-0.25027
10.342	25.125	0.56448	-0.34587
10.342	25.458	0.92017	-0.36228
10.342	25.792	1.1626	-0.28848
10.342	26.125	1.3521	-0.14573
10.342	26.458	1.6155	0.010342
10.342	26.792	2.1008	0.10524
10.342	27.125	2.6166	0.30449
10.342	27.458	3.2046	0.46443
10.342	27.792	3.5234	0.33099
10.342	28.125	3.6382	0.25207
10.342	28.458	3.8389	0.20706
10.342	28.792	4.3343	0.13724
10.342	29.125	4.9811	-0.23503
10.342	29.458	5.3471	-1.1115
10.675	9.7917	-0.2134	0.71783
10.675	10.125	-0.20313	0.72653
10.675	10.458	-0.17973	0.73268
10.675	10.792	-0.15538	0.73714
10.675	11.125	-0.15044	0.74449
10.675	11.458	-0.14005	0.74439
10.675	11.792	-0.11747	0.74782
10.675	12.125	-0.087083	0.74638
10.675	12.458	-0.064295	0.74265
10.675	12.792	-0.034024	0.72615
10.675	13.125	-0.018236	0.71293
10.675	13.458	-0.017958	0.70402
10.675	13.792	-0.0079	0.69589
10.675	14.125	0.0028654	0.69743
10.675	14.458	0.0011796	0.69999
10.675	14.792	0.0095758	0.69378
10.675	15.125	0.028765	0.68459
10.675	15.458	0.035964	0.68139
10.675	15.792	0.0095414	0.6928
10.675	16.125	-0.010154	0.68955
10.675	16.458	-0.019626	0.6746
10.675	16.792	-0.028492	0.66232
10.675	17.125	-0.030091	0.65398
10.675	17.458	-0.026953	0.63191
10.675	17.792	-0.020498	0.61362
10.675	18.125	-0.024886	0.58955
10.675	18.458	-0.042368	0.56388
10.675	18.792	-0.048855	0.53474
10.675	19.125	-0.050575	0.51031
10.675	19.458	-0.050984	0.46856
10.675	19.792	-0.046889	0.42883
10.675	20.125	-0.043329	0.39414
10.675	20.458	-0.057533	0.34914
10.675	20.792	-0.085795	0.30431
10.675	21.125	-0.099705	0.2711
10.675	21.458	-0.10745	0.23249
10.675	21.792	-0.12118	0.20336
10.675	22.125	-0.14483	0.15783
10.675	22.458	-0.16737	0.1133
10.675	22.792	-0.1544	0.072676
10.675	23.125	-0.099389	0.040166
10.675	23.458	-0.08637	0.01203
10.675	23.792	-0.081107	-0.069628
10.675	24.125	-0.066527	-0.1402
10.675	24.458	0.036481	-0.20015
10.675	24.792	0.22415	-0.2959
10.675	25.125	0.53396	-0.43333
10.675	25.458	0.87831	-0.48526
10.675	25.792	1.1803	-0.44554
10.675	26.125	1.4167	-0.33406
10.675	26.458	1.7207	-0.13649
10.675	26.792	2.1665	-0.011854
10.675	27.125	2.6138	0.13972
10.675	27.458	3.0939	0.26305
10.675	27.792	3.434	0.23684
10.675	28.125	3.5033	0.29323
10.675	28.458	3.7614	0.15377
10.675	28.792	4.1736	0.032971
10.675	29.125	4.7914	-0.25838
10.675	29.458	4.9624	-1.0889
11.008	9.7917	-0.22584	0.69521
11.008	10.125	-0.20518	0.70006
11.008	10.458	-0.16896	0.70367
11.008	10.792	-0.14819	0.70758
11.008	11.125	-0.15135	0.72171
11.008	11.458	-0.13626	0.71951
11.008	11.792	-0.10909	0.71877
11.008	12.125	-0.075404	0.71557
11.008	12.458	-0.04889	0.71609
11.008	12.792	-0.017485	0.70806
11.008	13.125	-0.0061366	0.69988
11.008	13.458	-0.015016	0.69955
11.008	13.792	-0.0084607	0.69605
11.008	14.125	0.0042649	0.69446
11.008	14.458	0.0033608	0.69537
11.008	14.792	0.0097248	0.6913
11.008	15.125	0.025779	0.68813
11.008	15.458	0.029577	0.68128
11.008	15.792	0.0037854	0.68632
11.008	16.125	-0.01758	0.69232
11.008	16.458	-0.023155	0.68476
11.008	16.792	-0.023017	0.67399
11.008	17.125	-0.019074	0.66788
11.008	17.458	-0.011492	0.64855
11.008	17.792	-0.0017367	0.62863
11.008	18.125	-0.0085507	0.60018
11.008	18.458	-0.025136	0.56665
11.008	18.792	-0.029752	0.53537
11.008	19.125	-0.023766	0.51836
11.008	19.458	-0.021615	0.4783
11.008	19.792	-0.022205	0.43054
11.008	20.125	-0.022937	0.39166
11.008	20.458	-0.034152	0.34699
11.008	20.792	-0.051561	0.30385
11.008	21.125	-0.060977	0.26431
11.008	21.458	-0.073883	0.21392
11.008	21.792	-0.088384	0.17232
11.008	22.125	-0.10769	0.12264
11.008	22.458	-0.11634	0.076071
11.008	22.792	-0.079332	0.041337
11.008	23.125	-0.041614	0.012968
11.008	23.458	-0.021062	-0.051416
11.008	23.792	-0.051659	-0.13645
11.008	24.125	-0.02839	-0.21366
11.008	24.458	0.10635	-0.29614
11.008	24.792	0.21635	-0.35049
11.008	25.125	0.53943	-0.45307
11.008	25.458	0.89386	-0.49585
11.008	25.792	1.3381	-0.4825
11.008	26.125	1.5942	-0.4336
11.008	26.458	1.8612	-0.19737
11.008	26.792	2.3179	-0.086128
11.008	27.125	2.7288	0.011116
11.008	27.458	3.0245	0.17081
11.008	27.792	3.2673	0.29791
11.008	28.125	3.2938	0.56505
11.008	28.458	3.5807	0.49789
11.008	28.792	4.0352	0.26175
11.008	29.125	4.688	-0.23873
11.008	29.458	5.1528	-1.1094
11.342	9.7917	-0.22702	0.68122
11.342	10.125	-0.2055	0.68337
11.342	10.458	-0.16412	0.68034
11.342	10.792	-0.1436	0.68866
11.342	11.125	-0.14911	0.70157
11.342	11.458	-0.13369	0.70003
11.342	11.792	-0.10415	0.69751
11.342	12.125	-0.074625	0.696
11.342	12.458	-0.047972	0.69313
11.342	12.792	-0.0099214	0.68935
11.342	13.125	-0.0028426	0.68787
11.342	13.458	-0.011423	0.69027
11.342	13.792	-0.0029466	0.69627
11.342	14.125	0.0055983	0.69881
11.342	14.458	0.00055972	0.69753
11.342	14.792	0.0031738	0.69629
11.342	15.125	0.013072	0.69544
11.342	15.458	0.013563	0.68985
11.342	15.792	-0.0037602	0.68608
11.342	16.125	-0.011358	0.69226
11.342	16.458	-0.01244	0.68886
11.342	16.792	-0.008963	0.67628
11.342	17.125	-0.0062964	0.66777
11.342	17.458	-0.0029912	0.65335
11.342	17.792	0.0099123	0.63532
11.342	18.125	0.0098699	0.6092
11.342	18.458	-0.00068318	0.57634
11.342	18.792	0.00044471	0.54611
11.342	19.125	0.0052031	0.52928
11.342	19.458	0.0045371	0.48561
11.342	19.792	0.0063602	0.43169
11.342	20.125	0.0053149	0.39565
11.342	20.458	-0.0065312	0.36029
11.342	20.792	-0.015661	0.31723
11.342	21.125	-0.024237	0.27361
11.342	21.458	-0.039534	0.22947
11.342	21.792	-0.051892	0.1767
11.342	22.125	-0.063267	0.12343
11.342	22.458	-0.0574	0.067397
11.342	22.792	-0.01665	0.018687
11.342	23.125	0.024849	-0.012481
11.342	23.458	0.022419	-0.087961
11.342	23.792	-0.017925	-0.17706
11.342	24.125	0.016244	-0.27485
11.342	24.458	0.1336	-0.36916
11.342	24.792	0.28338	-0.44171
11.342	25.125	0.49126	-0.44247
11.342	25.458	0.91283	-0.4305
11.342	25.792	1.5261	-0.48912
11.342	26.125	1.9484	-0.53706
11.342	26.458	2.2102	-0.41378
11.342	26.792	2.5413	-0.33562
11.342	27.125	2.8008	-0.10855
11.342	27.458	2.9211	0.19515
11.342	27.792	3.0719	0.48689
11.342	28.125	3.0581	0.8313
11.342	28.458	3.3987	0.74216
11.342	28.792	3.9347	0.42086
11.342	29.125	4.5458	-0.18967
11.342	29.458	5.223	-1.2575
11.675	9.7917	-0.22734	0.66323
11.675	10.125	-0.20457	0.66884
11.675	10.458	-0.16846	0.66491
11.675	10.792	-0.14724	0.66711
11.675	11.125	-0.1406	0.67591
11.675	11.458	-0.12682	0.68257
11.675	11.792	-0.10543	0.68443
11.675	12.125	-0.08233	0.68531
11.675	12.458	-0.050495	0.67948
11.675	12.792	-0.0067807	0.68138
11.675	13.125	0.0062712	0.68802
11.675	13.458	0.00039642	0.688
11.675	13.792	0.0022832	0.6938
11.675	14.125	0.00078129	0.6984
11.675	14.458	-0.0033372	0.69629
11.675	14.792	-0.0050203	0.7011
11.675	15.125	0.0031694	0.69985
11.675	15.458	0.00084423	0.69206
11.675	15.792	-0.0063477	0.6907
11.675	16.125	0.00094831	0.6957
11.675	16.458	-0.00063101	0.68976
11.675	16.792	-0.0019644	0.67439
11.675	17.125	-0.00084135	0.66061
11.675	17.458	0.0022336	0.64738
11.675	17.792	0.023993	0.62858
11.675	18.125	0.032483	0.60675
11.675	18.458	0.022439	0.58324
11.675	18.792	0.023674	0.55827
11.675	19.125	0.027108	0.53662
11.675	19.458	0.031079	0.49668
11.675	19.792	0.03325	0.44525
11.675	20.125	0.036973	0.40852
11.675	20.458	0.026267	0.38356
11.675	20.792	0.013818	0.34194
11.675	21.125	0.0075015	0.30131
11.675	21.458	-0.0029133	0.2634
11.675	21.792	-0.011728	0.22042
11.675	22.125	-0.018689	0.15784
11.675	22.458	0.0057623	0.082705
11.675	22.792	0.049653	0.019313
11.675	23.125	0.077551	-0.020272
11.675	23.458	0.066891	-0.091238
11.675	23.792	0.041826	-0.19242
11.675	24.125	0.080497	-0.33086
11.675	24.458	0.18739	-0.47244
11.675	24.792	0.35144	-0.5436
11.675	25.125	0.52545	-0.54699
11.675	25.458	1.0167	-0.52257
11.675	25.792	1.6422	-0.5106
11.675	26.125	2.1217	-0.55727
11.675	26.458	2.3983	-0.53147
11.675	26.792	2.6309	-0.48262
11.675	27.125	2.7614	-0.20194
11.675	27.458	2.777	0.19062
11.675	27.792	2.8814	0.60146
11.675	28.125	2.9543	1.0288
11.675	28.458	3.3244	0.97635
11.675	28.792	3.92	0.50308
11.675	29.125	4.2875	-0.18918
11.675	29.458	4.4893	-1.3201
12.008	9.7917	-0.2173	0.64899
12.008	10.125	-0.19564	0.65568
12.008	10.458	-0.15757	0.64802
12.008	10.792	-0.13611	0.64356
12.008	11.125	-0.13001	0.64923
12.008	11.458	-0.12185	0.65982
12.008	11.792	-0.10441	0.66755
12.008	12.125	-0.080381	0.67455
12.008	12.458	-0.049337	0.66986
12.008	12.792	-0.01264	0.67479
12.008	13.125	0.0050181	0.68265
12.008	13.458	-0.0002013	0.68467
12.008	13.792	-0.00063403	0.69687
12.008	14.125	-0.0039481	0.70039
12.008	14.458	-0.011607	0.69244
12.008	14.792	-0.015131	0.69821
12.008	15.125	-0.002322	0.69677
12.008	15.458	-0.00047481	0.69176
12.008	15.792	-0.0014534	0.69151
12.008	16.125	0.004712	0.69707
12.008	16.458	-0.00091755	0.69426
12.008	16.792	-0.0012797	0.67773
12.008	17.125	1.9069e-05	0.66423
12.008	17.458	0.0061364	0.65282
12.008	17.792	0.029735	0.62954
12.008	18.125	0.041588	0.60899
12.008	18.458	0.036179	0.59194
12.008	18.792	0.037135	0.56114
12.008	19.125	0.041324	0.54326
12.008	19.458	0.055184	0.5234
12.008	19.792	0.061727	0.4782
12.008	20.125	0.061439	0.4278
12.008	20.458	0.045883	0.39963
12.008	20.792	0.034236	0.36957
12.008	21.125	0.033747	0.33177
12.008	21.458	0.02704	0.28234
12.008	21.792	0.017959	0.23514
12.008	22.125	0.012691	0.18074
12.008	22.458	0.046588	0.10742
12.008	22.792	0.10363	0.036631
12.008	23.125	0.14207	-0.031707
12.008	23.458	0.14871	-0.12558
12.008	23.792	0.13672	-0.24089
12.008	24.125	0.13948	-0.38348
12.008	24.458	0.2375	-0.51412
12.008	24.792	0.43388	-0.60853
12.008	25.125	0.62748	-0.61096
12.008	25.458	1.1179	-0.64325
12.008	25.792	1.5618	-0.57399
12.008	26.125	2.0601	-0.56815
12.008	26.458	2.4245	-0.5264
12.008	26.792	2.5491	-0.4582
12.008	27.125	2.6286	-0.12585
12.008	27.458	2.661	0.26814
12.008	27.792	2.7226	0.5736
12.008	28.125	2.7545	1.0172
12.008	28.458	3.1488	1.0143
12.008	28.792	3.7195	0.57129
12.008	29.125	3.9703	-0.15584
12.008	29.458	3.5122	-1.2564
12.342	9.7917	-0.20871	0.65128
12.342	10.125	-0.18791	0.65454
12.342	10.458	-0.14451	0.643
12.342	10.792	-0.13139	0.63021
12.342	11.125	-0.13037	0.63048
12.342	11.458	-0.11876	0.63523
12.342	11.792	-0.10379	0.65156
12.342	12.125	-0.08316	0.66224
12.342	12.458	-0.058886	0.65876
12.342	12.792	-0.027744	0.66315
12.342	13.125	-0.012292	0.67076
12.342	13.458	-0.018943	0.68235
12.342	13.792	-0.014153	0.69573
12.342	14.125	-0.011927	0.69705
12.342	14.458	-0.019934	0.69253
12.342	14.792	-0.020882	0.69834
12.342	15.125	-0.0077516	0.69997
12.342	15.458	-0.0051861	0.70502
12.342	15.792	-0.012139	0.70424
12.342	16.125	-0.0089801	0.69774
12.342	16.458	-0.0078457	0.68852
12.342	16.792	-0.0017758	0.67695
12.342	17.125	0.005101	0.67328
12.342	17.458	0.015037	0.66683
12.342	17.792	0.032873	0.64292
12.342	18.125	0.038139	0.61765
12.342	18.458	0.044317	0.60372
12.342	18.792	0.055051	0.57084
12.342	19.125	0.064266	0.55645
12.342	19.458	0.079294	0.54369
12.342	19.792	0.088865	0.49914
12.342	20.125	0.087739	0.4434
12.342	20.458	0.073567	0.40718
12.342	20.792	0.059533	0.37545
12.342	21.125	0.054633	0.33703
