x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.458	-0.084548	0.54384
7.3417	18.792	-0.083933	0.53879
7.3417	19.125	-0.0912	0.53439
7.3417	19.458	-0.087997	0.52191
7.3417	19.792	-0.076354	0.51314
7.3417	20.125	-0.062898	0.50909
7.3417	20.458	-0.070911	0.49669
7.3417	20.792	-0.073006	0.49864
7.3417	21.125	-0.049233	0.50529
7.3417	21.458	-0.037967	0.50848
7.3417	21.792	-0.025133	0.50596
7.3417	22.125	0.0026729	0.51788
7.3417	22.458	0.070256	0.56421
7.3417	22.792	0.14743	0.64617
7.3417	23.125	0.2561	0.74359
7.3417	23.458	0.38259	0.85835
7.3417	23.792	0.54365	0.94363
7.3417	24.125	0.6731	1.0297
7.3417	24.458	0.75966	1.0515
7.3417	24.792	0.91771	0.96449
7.3417	25.125	1.1067	0.85834
7.3417	25.458	1.2749	0.72729
7.3417	25.792	1.7182	0.43247
7.3417	26.125	2.3086	0.14114
7.3417	26.458	3.0071	-0.11291
7.3417	26.792	3.6505	-0.14467
7.3417	27.125	3.9857	-0.37313
7.3417	27.458	3.9959	-0.67748
7.3417	27.792	4.0453	-0.9792
7.3417	28.125	3.8744	-1.19
7.3417	28.458	3.7628	-1.2692
7.3417	28.792	3.4206	-1.0895
7.3417	29.125	3.0234	-0.97587
7.3417	29.458	2.7148	-0.86012
7.675	9.7917	-0.28817	0.71399
7.675	10.125	-0.27833	0.71399
7.675	10.458	-0.26083	0.70568
7.675	10.792	-0.2561	0.70321
7.675	11.125	-0.262	0.72487
7.675	11.458	-0.26691	0.73356
7.675	11.792	-0.27073	0.73718
7.675	12.125	-0.27174	0.74066
7.675	12.458	-0.26409	0.74149
7.675	12.792	-0.24234	0.73174
7.675	13.125	-0.23336	0.71769
7.675	13.458	-0.23954	0.71348
7.675	13.792	-0.23273	0.69992
7.675	14.125	-0.21381	0.6828
7.675	14.458	-0.18318	0.66877
7.675	14.792	-0.15509	0.65181
7.675	15.125	-0.1356	0.64077
7.675	15.458	-0.12346	0.62525
7.675	15.792	-0.12655	0.60301
7.675	16.125	-0.12542	0.58178
7.675	16.458	-0.13104	0.55853
7.675	16.792	-0.13601	0.53393
7.675	17.125	-0.1304	0.52431
7.675	17.458	-0.11864	0.51302
7.675	17.792	-0.099787	0.49794
7.675	18.125	-0.087586	0.50119
7.675	18.458	-0.082278	0.50689
7.675	18.792	-0.080061	0.50044
7.675	19.125	-0.082918	0.49553
7.675	19.458	-0.080834	0.4817
7.675	19.792	-0.075113	0.47791
7.675	20.125	-0.064595	0.47379
7.675	20.458	-0.067136	0.46042
7.675	20.792	-0.060044	0.46431
7.675	21.125	-0.040996	0.46399
7.675	21.458	-0.025864	0.45599
7.675	21.792	-0.024146	0.45495
7.675	22.125	-0.015783	0.46832
7.675	22.458	0.023857	0.48466
7.675	22.792	0.082144	0.52114
7.675	23.125	0.16794	0.59376
7.675	23.458	0.29328	0.69257
7.675	23.792	0.44574	0.77877
7.675	24.125	0.6094	0.86028
7.675	24.458	0.78321	0.90517
7.675	24.792	0.99246	0.83635
7.675	25.125	1.2625	0.77013
7.675	25.458	1.4726	0.63959
7.675	25.792	1.868	0.48162
7.675	26.125	2.3019	0.37417
7.675	26.458	2.7776	0.28746
7.675	26.792	3.4165	0.34295
7.675	27.125	3.8146	0.16764
7.675	27.458	3.9072	-0.28302
7.675	27.792	4.1119	-0.73133
7.675	28.125	3.8898	-0.9405
7.675	28.458	3.5673	-0.97363
7.675	28.792	3.0516	-0.94247
7.675	29.125	2.3888	-0.92433
7.675	29.458	1.284	-0.89952
8.0083	9.7917	-0.2732	0.69093
8.0083	10.125	-0.2718	0.69039
8.0083	10.458	-0.26042	0.68409
8.0083	10.792	-0.2644	0.68194
8.0083	11.125	-0.27454	0.6935
8.0083	11.458	-0.2746	0.69437
8.0083	11.792	-0.27245	0.69487
8.0083	12.125	-0.26936	0.70009
8.0083	12.458	-0.25626	0.70005
8.0083	12.792	-0.23044	0.68262
8.0083	13.125	-0.22334	0.66731
8.0083	13.458	-0.2267	0.65781
8.0083	13.792	-0.21677	0.64001
8.0083	14.125	-0.19993	0.62166
8.0083	14.458	-0.17393	0.60949
8.0083	14.792	-0.14628	0.59807
8.0083	15.125	-0.12325	0.58554
8.0083	15.458	-0.11701	0.56721
8.0083	15.792	-0.12249	0.55384
8.0083	16.125	-0.11801	0.54368
8.0083	16.458	-0.11909	0.52404
8.0083	16.792	-0.11895	0.50608
8.0083	17.125	-0.11087	0.498
8.0083	17.458	-0.097432	0.48357
8.0083	17.792	-0.084028	0.46271
8.0083	18.125	-0.07813	0.45553
8.0083	18.458	-0.080714	0.46455
8.0083	18.792	-0.080821	0.46637
8.0083	19.125	-0.080915	0.46529
8.0083	19.458	-0.07645	0.45716
8.0083	19.792	-0.070876	0.45188
8.0083	20.125	-0.062755	0.45356
8.0083	20.458	-0.057492	0.44392
8.0083	20.792	-0.047651	0.44062
8.0083	21.125	-0.034197	0.43571
8.0083	21.458	-0.0215	0.43328
8.0083	21.792	-0.021995	0.43102
8.0083	22.125	-0.025699	0.44033
8.0083	22.458	0.0087706	0.44667
8.0083	22.792	0.059916	0.459
8.0083	23.125	0.12002	0.51093
8.0083	23.458	0.23312	0.58654
8.0083	23.792	0.36216	0.66254
8.0083	24.125	0.55981	0.69951
8.0083	24.458	0.80306	0.74232
8.0083	24.792	1.0215	0.76647
8.0083	25.125	1.3169	0.72804
8.0083	25.458	1.5423	0.63477
8.0083	25.792	1.8351	0.54281
8.0083	26.125	2.1623	0.57898
8.0083	26.458	2.5722	0.58332
8.0083	26.792	3.1823	0.47115
8.0083	27.125	3.6619	0.4392
8.0083	27.458	3.96	-0.041403
8.0083	27.792	4.0157	-0.5797
8.0083	28.125	3.8857	-0.8789
8.0083	28.458	3.7059	-0.93643
8.0083	28.792	3.3293	-1.0275
8.0083	29.125	2.4034	-0.97281
8.0083	29.458	0.020019	-0.9713
8.3417	9.7917	-0.26733	0.66372
8.3417	10.125	-0.26304	0.66562
8.3417	10.458	-0.25423	0.65789
8.3417	10.792	-0.25382	0.64974
8.3417	11.125	-0.26511	0.64985
8.3417	11.458	-0.26472	0.65296
8.3417	11.792	-0.26432	0.65047
8.3417	12.125	-0.26264	0.64442
8.3417	12.458	-0.25126	0.6402
8.3417	12.792	-0.22569	0.62131
8.3417	13.125	-0.21229	0.60592
8.3417	13.458	-0.21541	0.60007
8.3417	13.792	-0.20349	0.58759
8.3417	14.125	-0.19043	0.56311
8.3417	14.458	-0.16878	0.54979
8.3417	14.792	-0.14051	0.54307
8.3417	15.125	-0.11875	0.52725
8.3417	15.458	-0.11039	0.51493
8.3417	15.792	-0.11841	0.51181
8.3417	16.125	-0.11684	0.50543
8.3417	16.458	-0.11277	0.49505
8.3417	16.792	-0.11287	0.48168
8.3417	17.125	-0.10285	0.46922
8.3417	17.458	-0.082837	0.45746
8.3417	17.792	-0.066161	0.44317
8.3417	18.125	-0.062427	0.43634
8.3417	18.458	-0.075825	0.44336
8.3417	18.792	-0.079837	0.44944
8.3417	19.125	-0.070735	0.4472
8.3417	19.458	-0.059804	0.43222
8.3417	19.792	-0.054266	0.43079
8.3417	20.125	-0.045033	0.43543
8.3417	20.458	-0.042645	0.43061
8.3417	20.792	-0.039762	0.42933
8.3417	21.125	-0.033194	0.42365
8.3417	21.458	-0.028178	0.4293
8.3417	21.792	-0.021206	0.43741
8.3417	22.125	-0.014531	0.43853
8.3417	22.458	0.023601	0.44479
8.3417	22.792	0.072838	0.45767
8.3417	23.125	0.1231	0.49864
8.3417	23.458	0.21943	0.54623
8.3417	23.792	0.35176	0.57834
8.3417	24.125	0.54312	0.5813
8.3417	24.458	0.77214	0.66716
8.3417	24.792	0.98693	0.74824
8.3417	25.125	1.2594	0.75178
8.3417	25.458	1.4812	0.71516
8.3417	25.792	1.7643	0.73198
8.3417	26.125	2.1553	0.80239
8.3417	26.458	2.5535	0.81577
8.3417	26.792	3.0565	0.76676
8.3417	27.125	3.5245	0.71656
8.3417	27.458	3.8332	0.15004
8.3417	27.792	3.9333	-0.43591
8.3417	28.125	3.8995	-0.685
8.3417	28.458	3.7351	-0.82637
8.3417	28.792	3.4661	-0.83365
8.3417	29.125	2.7811	-0.81436
8.3417	29.458	0.75727	-0.94996
8.675	9.7917	-0.2797	0.61923
8.675	10.125	-0.27072	0.61732
8.675	10.458	-0.25175	0.61879
8.675	10.792	-0.24295	0.6154
8.675	11.125	-0.25126	0.60807
8.675	11.458	-0.24796	0.60239
8.675	11.792	-0.25159	0.59519
8.675	12.125	-0.25568	0.57955
8.675	12.458	-0.24492	0.57021
8.675	12.792	-0.21391	0.55143
8.675	13.125	-0.19508	0.53712
8.675	13.458	-0.20168	0.53871
8.675	13.792	-0.19406	0.5296
8.675	14.125	-0.17667	0.50419
8.675	14.458	-0.15613	0.49401
8.675	14.792	-0.13098	0.49495
8.675	15.125	-0.11368	0.47931
8.675	15.458	-0.099192	0.47183
8.675	15.792	-0.10641	0.47643
8.675	16.125	-0.11561	0.47299
8.675	16.458	-0.11616	0.46326
8.675	16.792	-0.11112	0.44993
8.675	17.125	-0.099703	0.44036
8.675	17.458	-0.078185	0.43858
8.675	17.792	-0.061631	0.42854
8.675	18.125	-0.058372	0.41956
8.675	18.458	-0.074316	0.42098
8.675	18.792	-0.073849	0.42071
8.675	19.125	-0.061596	0.4125
8.675	19.458	-0.053163	0.39756
8.675	19.792	-0.050668	0.40224
8.675	20.125	-0.039398	0.41068
8.675	20.458	-0.043688	0.41572
8.675	20.792	-0.045177	0.42016
8.675	21.125	-0.038088	0.42585
8.675	21.458	-0.034865	0.43535
8.675	21.792	-0.020479	0.44915
8.675	22.125	0.0009205	0.44823
8.675	22.458	0.038183	0.44851
8.675	22.792	0.080593	0.46096
8.675	23.125	0.12852	0.49251
8.675	23.458	0.22548	0.51858
8.675	23.792	0.37956	0.53416
8.675	24.125	0.58201	0.52895
8.675	24.458	0.78944	0.62477
8.675	24.792	0.99708	0.7031
8.675	25.125	1.2405	0.73843
8.675	25.458	1.458	0.81037
8.675	25.792	1.7286	0.94651
8.675	26.125	2.135	1.0358
8.675	26.458	2.5751	1.0498
8.675	26.792	3.0902	0.94449
8.675	27.125	3.6585	0.8484
8.675	27.458	3.909	0.56196
8.675	27.792	3.8963	0.18032
8.675	28.125	3.7768	-0.30201
8.675	28.458	3.685	-0.56099
8.675	28.792	3.6325	-0.58322
8.675	29.125	3.6483	-0.51114
8.675	29.458	3.1665	-0.83977
9.0083	9.7917	-0.28126	0.58874
9.0083	10.125	-0.27483	0.57153
9.0083	10.458	-0.25447	0.57105
9.0083	10.792	-0.24218	0.57184
9.0083	11.125	-0.24305	0.55976
9.0083	11.458	-0.2376	0.5453
9.0083	11.792	-0.23746	0.5312
9.0083	12.125	-0.24086	0.51772
9.0083	12.458	-0.23421	0.51081
9.0083	12.792	-0.20295	0.49701
9.0083	13.125	-0.18404	0.48705
9.0083	13.458	-0.18467	0.48525
9.0083	13.792	-0.17815	0.47606
9.0083	14.125	-0.16667	0.45901
9.0083	14.458	-0.14899	0.45362
9.0083	14.792	-0.132	0.45218
9.0083	15.125	-0.11545	0.43985
9.0083	15.458	-0.095529	0.43825
9.0083	15.792	-0.097667	0.44014
9.0083	16.125	-0.10737	0.43829
9.0083	16.458	-0.11029	0.43271
9.0083	16.792	-0.10183	0.42069
9.0083	17.125	-0.092333	0.41773
9.0083	17.458	-0.081877	0.42018
9.0083	17.792	-0.074351	0.40764
9.0083	18.125	-0.07227	0.39067
9.0083	18.458	-0.077414	0.3883
9.0083	18.792	-0.069157	0.3916
9.0083	19.125	-0.055818	0.39055
9.0083	19.458	-0.051776	0.37894
9.0083	19.792	-0.053913	0.38054
9.0083	20.125	-0.04747	0.39013
9.0083	20.458	-0.05712	0.40031
9.0083	20.792	-0.058655	0.40732
9.0083	21.125	-0.046896	0.42392
9.0083	21.458	-0.041656	0.44308
9.0083	21.792	-0.025629	0.46109
9.0083	22.125	0.004614	0.46831
9.0083	22.458	0.038613	0.46207
9.0083	22.792	0.06392	0.45438
9.0083	23.125	0.11516	0.46513
9.0083	23.458	0.21255	0.4768
9.0083	23.792	0.3709	0.4698
9.0083	24.125	0.61034	0.44675
9.0083	24.458	0.8428	0.51533
9.0083	24.792	1.0383	0.63792
9.0083	25.125	1.2432	0.74019
9.0083	25.458	1.3944	0.87844
9.0083	25.792	1.5879	1.0362
9.0083	26.125	1.9357	1.2425
9.0083	26.458	2.4572	1.2701
9.0083	26.792	3.1252	1.0974
9.0083	27.125	3.7631	1.0751
9.0083	27.458	4.0067	0.92331
9.0083	27.792	4.0113	0.53831
9.0083	28.125	3.7937	0.074668
9.0083	28.458	3.6016	-0.24738
9.0083	28.792	3.4845	-0.35729
9.0083	29.125	3.6985	-0.2678
9.0083	29.458	3.184	-0.74263
9.3417	9.7917	-0.26814	0.5527
9.3417	10.125	-0.26349	0.52862
9.3417	10.458	-0.24819	0.52372
9.3417	10.792	-0.23378	0.52361
9.3417	11.125	-0.2386	0.5068
9.3417	11.458	-0.23528	0.49608
9.3417	11.792	-0.22222	0.48468
9.3417	12.125	-0.21795	0.47337
9.3417	12.458	-0.21094	0.46449
9.3417	12.792	-0.18623	0.4488
9.3417	13.125	-0.17116	0.43822
9.3417	13.458	-0.16713	0.43394
9.3417	13.792	-0.16427	0.4301
9.3417	14.125	-0.16118	0.42148
9.3417	14.458	-0.14772	0.41736
9.3417	14.792	-0.13334	0.40773
9.3417	15.125	-0.11065	0.40341
9.3417	15.458	-0.088805	0.40651
9.3417	15.792	-0.088777	0.40832
9.3417	16.125	-0.097486	0.40432
9.3417	16.458	-0.1046	0.40135
9.3417	16.792	-0.09881	0.39627
9.3417	17.125	-0.090502	0.39838
9.3417	17.458	-0.086627	0.39824
9.3417	17.792	-0.079443	0.38293
9.3417	18.125	-0.074096	0.36312
9.3417	18.458	-0.071455	0.36127
9.3417	18.792	-0.059939	0.36998
9.3417	19.125	-0.047614	0.37149
9.3417	19.458	-0.054216	0.36489
9.3417	19.792	-0.065377	0.36601
9.3417	20.125	-0.06016	0.37658
9.3417	20.458	-0.061671	0.39043
9.3417	20.792	-0.063092	0.40569
9.3417	21.125	-0.054844	0.42386
9.3417	21.458	-0.047329	0.44607
9.3417	21.792	-0.026362	0.46151
9.3417	22.125	0.0040359	0.47114
9.3417	22.458	0.022136	0.47444
9.3417	22.792	0.039135	0.46444
9.3417	23.125	0.13071	0.45436
9.3417	23.458	0.25831	0.45253
9.3417	23.792	0.40699	0.43678
9.3417	24.125	0.62404	0.40976
9.3417	24.458	0.85159	0.44573
9.3417	24.792	1.0469	0.58588
9.3417	25.125	1.1619	0.74045
9.3417	25.458	1.3279	0.84363
9.3417	25.792	1.4586	0.99313
9.3417	26.125	1.7436	1.192
9.3417	26.458	2.2726	1.2599
9.3417	26.792	2.8853	1.3377
9.3417	27.125	3.5345	1.4311
9.3417	27.458	3.9568	1.3024
9.3417	27.792	4.1684	0.85363
9.3417	28.125	4.0269	0.47707
9.3417	28.458	3.7115	0.05445
9.3417	28.792	3.6626	-0.083219
9.3417	29.125	3.936	-0.12043
9.3417	29.458	4.0958	-0.72049
9.675	9.7917	-0.25658	0.50838
9.675	10.125	-0.24918	0.48332
9.675	10.458	-0.23542	0.47594
9.675	10.792	-0.22765	0.4792
9.675	11.125	-0.2351	0.46553
9.675	11.458	-0.22584	0.45018
9.675	11.792	-0.21142	0.43938
9.675	12.125	-0.20131	0.43286
9.675	12.458	-0.19045	0.42049
9.675	12.792	-0.16585	0.40068
9.675	13.125	-0.16115	0.3853
9.675	13.458	-0.16092	0.3852
9.675	13.792	-0.1588	0.38449
9.675	14.125	-0.15825	0.38177
9.675	14.458	-0.14886	0.37413
9.675	14.792	-0.13452	0.3687
9.675	15.125	-0.11075	0.37069
9.675	15.458	-0.082396	0.36901
9.675	15.792	-0.07905	0.36968
9.675	16.125	-0.083926	0.37219
9.675	16.458	-0.092436	0.36291
9.675	16.792	-0.091638	0.36393
9.675	17.125	-0.090842	0.37282
9.675	17.458	-0.087485	0.36571
9.675	17.792	-0.074531	0.35119
9.675	18.125	-0.065281	0.3402
9.675	18.458	-0.059794	0.33968
9.675	18.792	-0.049478	0.34995
9.675	19.125	-0.040944	0.35148
9.675	19.458	-0.051912	0.34798
9.675	19.792	-0.065327	0.35581
9.675	20.125	-0.059168	0.37087
9.675	20.458	-0.05848	0.387
9.675	20.792	-0.064315	0.40316
9.675	21.125	-0.062825	0.42144
9.675	21.458	-0.050461	0.44216
9.675	21.792	-0.022123	0.44903
9.675	22.125	0.0026146	0.45831
9.675	22.458	0.021439	0.4777
9.675	22.792	0.048995	0.48005
9.675	23.125	0.16033	0.45644
9.675	23.458	0.31124	0.46219
9.675	23.792	0.44561	0.45286
9.675	24.125	0.58324	0.44132
9.675	24.458	0.77015	0.45663
9.675	24.792	0.96156	0.5664
9.675	25.125	1.0953	0.71341
9.675	25.458	1.2856	0.86088
9.675	25.792	1.4819	1.0519
9.675	26.125	1.7081	1.238
9.675	26.458	2.1535	1.3354
9.675	26.792	2.5949	1.5741
9.675	27.125	3.2124	1.7753
9.675	27.458	3.836	1.5652
9.675	27.792	4.3232	1.2592
9.675	28.125	4.111	0.92226
9.675	28.458	3.6665	0.50268
9.675	28.792	3.6961	0.272
9.675	29.125	4.0935	-0.0036173
9.675	29.458	4.6018	-0.82658
10.008	9.7917	-0.24617	0.46589
10.008	10.125	-0.24163	0.43797
10.008	10.458	-0.22871	0.42357
10.008	10.792	-0.22192	0.42611
10.008	11.125	-0.22682	0.4222
10.008	11.458	-0.21541	0.40229
10.008	11.792	-0.20078	0.39184
10.008	12.125	-0.18949	0.38205
10.008	12.458	-0.17729	0.37638
10.008	12.792	-0.15721	0.36452
10.008	13.125	-0.15983	0.35384
10.008	13.458	-0.16153	0.35207
10.008	13.792	-0.15788	0.35521
10.008	14.125	-0.15764	0.35193
10.008	14.458	-0.14366	0.33982
10.008	14.792	-0.12691	0.3426
10.008	15.125	-0.10817	0.3404
10.008	15.458	-0.083161	0.32863
10.008	15.792	-0.07232	0.32941
10.008	16.125	-0.067393	0.33714
10.008	16.458	-0.07513	0.33315
10.008	16.792	-0.079437	0.33807
10.008	17.125	-0.08176	0.34932
10.008	17.458	-0.075345	0.34254
10.008	17.792	-0.060007	0.33042
10.008	18.125	-0.054742	0.32057
10.008	18.458	-0.051238	0.32227
10.008	18.792	-0.044403	0.32367
10.008	19.125	-0.037905	0.32728
10.008	19.458	-0.049749	0.33515
10.008	19.792	-0.064735	0.34696
10.008	20.125	-0.057336	0.36383
10.008	20.458	-0.056343	0.38411
10.008	20.792	-0.072681	0.4015
10.008	21.125	-0.072082	0.41673
10.008	21.458	-0.049318	0.42253
10.008	21.792	-0.018658	0.4215
10.008	22.125	-0.0021458	0.43655
10.008	22.458	0.026855	0.47802
10.008	22.792	0.074324	0.49545
10.008	23.125	0.18683	0.46468
10.008	23.458	0.32537	0.50279
10.008	23.792	0.42898	0.53056
10.008	24.125	0.53593	0.5457
10.008	24.458	0.7085	0.54264
10.008	24.792	0.85322	0.62763
10.008	25.125	0.94169	0.78776
10.008	25.458	1.1922	0.9612
10.008	25.792	1.5263	1.1473
10.008	26.125	1.752	1.3291
10.008	26.458	2.0733	1.5046
10.008	26.792	2.3877	1.7877
10.008	27.125	3.0295	1.891
10.008	27.458	3.7152	1.6865
10.008	27.792	4.0937	1.4884
10.008	28.125	4.0261	1.2802
10.008	28.458	3.6574	0.93346
10.008	28.792	3.6595	0.67559
10.008	29.125	3.9577	0.22284
10.008	29.458	4.555	-0.87318
10.342	9.7917	-0.22796	0.43852
10.342	10.125	-0.22598	0.4091
10.342	10.458	-0.21418	0.38952
10.342	10.792	-0.20828	0.39237
10.342	11.125	-0.21374	0.39223
10.342	11.458	-0.20947	0.36857
10.342	11.792	-0.1951	0.35331
10.342	12.125	-0.17909	0.33699
10.342	12.458	-0.16517	0.33853
10.342	12.792	-0.15284	0.33896
10.342	13.125	-0.14769	0.33252
10.342	13.458	-0.15015	0.32259
10.342	13.792	-0.15245	0.33333
10.342	14.125	-0.14896	0.33828
10.342	14.458	-0.13026	0.32289
10.342	14.792	-0.11879	0.31682
10.342	15.125	-0.10377	0.30517
10.342	15.458	-0.079743	0.28942
10.342	15.792	-0.06982	0.29411
10.342	16.125	-0.059737	0.30744
10.342	16.458	-0.062419	0.31832
10.342	16.792	-0.068351	0.32749
10.342	17.125	-0.072303	0.32882
10.342	17.458	-0.067584	0.32533
10.342	17.792	-0.048648	0.31889
10.342	18.125	-0.045466	0.31925
10.342	18.458	-0.048182	0.32077
10.342	18.792	-0.042019	0.3094
10.342	19.125	-0.040793	0.31953
10.342	19.458	-0.053374	0.3256
10.342	19.792	-0.07199	0.32993
10.342	20.125	-0.068739	0.35155
10.342	20.458	-0.061378	0.37053
10.342	20.792	-0.074262	0.38952
10.342	21.125	-0.06938	0.40846
10.342	21.458	-0.045707	0.40399
10.342	21.792	-0.02381	0.39292
10.342	22.125	-0.016954	0.40741
10.342	22.458	0.022297	0.46026
10.342	22.792	0.088196	0.49357
10.342	23.125	0.16174	0.48824
10.342	23.458	0.26365	0.53723
10.342	23.792	0.36927	0.57857
10.342	24.125	0.48703	0.61267
10.342	24.458	0.63743	0.63012
10.342	24.792	0.76528	0.68101
10.342	25.125	0.84328	0.84958
10.342	25.458	1.1605	1.0922
10.342	25.792	1.4946	1.2238
10.342	26.125	1.6296	1.3743
10.342	26.458	1.8712	1.5774
10.342	26.792	2.295	1.8466
10.342	27.125	2.9752	1.839
10.342	27.458	3.571	1.7613
10.342	27.792	3.9017	1.592
10.342	28.125	4.0472	1.3322
10.342	28.458	3.7662	0.96799
10.342	28.792	3.7513	0.7871
10.342	29.125	4.1569	0.32529
10.342	29.458	4.8556	-0.88336
10.675	9.7917	-0.20751	0.40002
10.675	10.125	-0.20335	0.37702
10.675	10.458	-0.19035	0.35992
10.675	10.792	-0.18963	0.36202
10.675	11.125	-0.19743	0.36147
10.675	11.458	-0.1941	0.34209
10.675	11.792	-0.18244	0.32361
10.675	12.125	-0.16511	0.30494
10.675	12.458	-0.15027	0.30504
10.675	12.792	-0.13933	0.30506
10.675	13.125	-0.12937	0.29767
10.675	13.458	-0.13143	0.28557
10.675	13.792	-0.13417	0.29814
10.675	14.125	-0.12826	0.30936
10.675	14.458	-0.11021	0.30517
10.675	14.792	-0.10552	0.29607
10.675	15.125	-0.096476	0.27441
10.675	15.458	-0.073495	0.26282
10.675	15.792	-0.065116	0.26791
10.675	16.125	-0.061273	0.27463
10.675	16.458	-0.057841	0.2906
10.675	16.792	-0.059683	0.29864
10.675	17.125	-0.069602	0.29387
10.675	17.458	-0.063548	0.29383
10.675	17.792	-0.047402	0.29707
10.675	18.125	-0.05553	0.31104
10.675	18.458	-0.060568	0.31447
10.675	18.792	-0.056201	0.30071
10.675	19.125	-0.061525	0.31059
10.675	19.458	-0.067732	0.31331
10.675	19.792	-0.079118	0.31333
10.675	20.125	-0.080211	0.33189
10.675	20.458	-0.068477	0.34758
10.675	20.792	-0.066927	0.36833
10.675	21.125	-0.061066	0.38682
10.675	21.458	-0.050462	0.39362
10.675	21.792	-0.042506	0.38379
10.675	22.125	-0.040924	0.40782
10.675	22.458	-0.0046863	0.47016
10.675	22.792	0.056943	0.51694
10.675	23.125	0.11963	0.53586
10.675	23.458	0.21947	0.57758
10.675	23.792	0.31032	0.65019
10.675	24.125	0.4086	0.70187
10.675	24.458	0.53541	0.7397
10.675	24.792	0.67406	0.74572
10.675	25.125	0.79473	0.90796
10.675	25.458	1.0804	1.1707
10.675	25.792	1.3535	1.3556
10.675	26.125	1.3942	1.4837
10.675	26.458	1.663	1.6259
10.675	26.792	2.2672	1.9014
10.675	27.125	3.0553	1.8903
10.675	27.458	3.6295	1.7644
10.675	27.792	4.0691	1.6853
10.675	28.125	4.4333	1.3693
10.675	28.458	4.2978	0.9571
10.675	28.792	4.1971	0.80005
10.675	29.125	4.3024	0.38059
10.675	29.458	4.2722	-0.81696
11.008	9.7917	-0.19233	0.36713
11.008	10.125	-0.18806	0.35374
11.008	10.458	-0.17803	0.33458
11.008	10.792	-0.17722	0.32658
11.008	11.125	-0.18351	0.31698
11.008	11.458	-0.17534	0.30449
11.008	11.792	-0.16273	0.29577
11.008	12.125	-0.14569	0.28579
11.008	12.458	-0.13166	0.28429
11.008	12.792	-0.1191	0.27482
11.008	13.125	-0.1171	0.25756
11.008	13.458	-0.11751	0.24906
11.008	13.792	-0.11297	0.26073
11.008	14.125	-0.11269	0.26343
11.008	14.458	-0.10154	0.26201
11.008	14.792	-0.099106	0.25369
11.008	15.125	-0.093952	0.23411
11.008	15.458	-0.076717	0.23095
11.008	15.792	-0.069569	0.23902
11.008	16.125	-0.066002	0.24127
11.008	16.458	-0.063889	0.24896
11.008	16.792	-0.055145	0.25114
11.008	17.125	-0.063709	0.25616
11.008	17.458	-0.064463	0.26046
11.008	17.792	-0.052447	0.27507
11.008	18.125	-0.054485	0.28826
11.008	18.458	-0.06294	0.28714
11.008	18.792	-0.066352	0.27991
11.008	19.125	-0.07551	0.29281
11.008	19.458	-0.071297	0.29844
11.008	19.792	-0.077776	0.3014
11.008	20.125	-0.084128	0.31694
11.008	20.458	-0.075959	0.33303
11.008	20.792	-0.069815	0.36002
11.008	21.125	-0.069784	0.37214
11.008	21.458	-0.055646	0.383
11.008	21.792	-0.053733	0.39147
11.008	22.125	-0.053724	0.42877
11.008	22.458	-0.020887	0.51898
11.008	22.792	0.023134	0.58691
11.008	23.125	0.068408	0.61638
11.008	23.458	0.1476	0.66269
11.008	23.792	0.22655	0.74871
11.008	24.125	0.33263	0.84039
11.008	24.458	0.41067	0.90681
11.008	24.792	0.51995	0.88373
11.008	25.125	0.74535	0.99357
11.008	25.458	0.95818	1.1546
11.008	25.792	1.1392	1.3623
11.008	26.125	1.162	1.5894
11.008	26.458	1.5373	1.7105
11.008	26.792	2.1944	1.9781
11.008	27.125	3.0116	1.9492
11.008	27.458	3.6933	1.8085
11.008	27.792	4.1748	1.6708
11.008	28.125	4.5497	1.3745
11.008	28.458	4.5252	1.065
11.008	28.792	4.5974	0.83335
11.008	29.125	4.5715	0.3901
11.008	29.458	4.2248	-0.81778
11.342	9.7917	-0.18537	0.34744
11.342	10.125	-0.18435	0.3319
11.342	10.458	-0.17557	0.31171
11.342	10.792	-0.16794	0.30525
11.342	11.125	-0.16516	0.28838
11.342	11.458	-0.15705	0.27168
11.342	11.792	-0.14537	0.26638
11.342	12.125	-0.13082	0.2677
11.342	12.458	-0.11921	0.26703
11.342	12.792	-0.10272	0.25328
11.342	13.125	-0.10327	0.23156
11.342	13.458	-0.10089	0.22465
11.342	13.792	-0.096938	0.23186
11.342	14.125	-0.10285	0.22544
11.342	14.458	-0.09735	0.21602
11.342	14.792	-0.099782	0.20336
11.342	15.125	-0.09684	0.20026
11.342	15.458	-0.083524	0.20792
11.342	15.792	-0.073899	0.22278
11.342	16.125	-0.067727	0.21931
11.342	16.458	-0.065388	0.21516
11.342	16.792	-0.064437	0.21908
11.342	17.125	-0.063891	0.22422
11.342	17.458	-0.062466	0.23153
11.342	17.792	-0.053971	0.24701
11.342	18.125	-0.0513	0.26166
11.342	18.458	-0.05857	0.26058
11.342	18.792	-0.070875	0.25651
11.342	19.125	-0.080605	0.26171
11.342	19.458	-0.076809	0.26604
11.342	19.792	-0.079039	0.26941
11.342	20.125	-0.089237	0.28157
11.342	20.458	-0.087592	0.30132
11.342	20.792	-0.07747	0.34387
11.342	21.125	-0.075249	0.37057
11.342	21.458	-0.061579	0.3811
11.342	21.792	-0.068938	0.40348
11.342	22.125	-0.065762	0.45901
11.342	22.458	-0.039106	0.55427
