x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	1.0349	0.13012
8.3417	25.458	1.205	0.11081
8.3417	25.792	1.2883	0.079063
8.3417	26.125	1.3461	0.014361
8.3417	26.458	1.6774	-0.014692
8.3417	26.792	2.2151	-0.16001
8.3417	27.125	2.6983	-0.021587
8.3417	27.458	3.0251	0.051056
8.3417	27.792	3.3339	0.06026
8.3417	28.125	3.5506	0.18831
8.3417	28.458	3.8585	0.18999
8.3417	28.792	4.2647	0.036004
8.3417	29.125	4.4725	-0.15567
8.3417	29.458	4.5019	-0.80931
8.675	9.7917	-0.24537	0.63423
8.675	10.125	-0.23845	0.63398
8.675	10.458	-0.21476	0.62254
8.675	10.792	-0.20461	0.62486
8.675	11.125	-0.22039	0.62811
8.675	11.458	-0.22968	0.62376
8.675	11.792	-0.23423	0.60821
8.675	12.125	-0.23801	0.60004
8.675	12.458	-0.23002	0.59166
8.675	12.792	-0.21055	0.57516
8.675	13.125	-0.21153	0.56504
8.675	13.458	-0.22223	0.56826
8.675	13.792	-0.22599	0.54984
8.675	14.125	-0.22841	0.52449
8.675	14.458	-0.22658	0.50423
8.675	14.792	-0.21413	0.49046
8.675	15.125	-0.18442	0.46432
8.675	15.458	-0.16182	0.4456
8.675	15.792	-0.1619	0.42641
8.675	16.125	-0.14713	0.41617
8.675	16.458	-0.13019	0.41282
8.675	16.792	-0.10923	0.4042
8.675	17.125	-0.086233	0.38698
8.675	17.458	-0.055462	0.36824
8.675	17.792	-0.023427	0.35214
8.675	18.125	-0.016958	0.34402
8.675	18.458	-0.017509	0.33492
8.675	18.792	-0.0030682	0.32781
8.675	19.125	0.014863	0.32734
8.675	19.458	0.033264	0.33362
8.675	19.792	0.055205	0.34533
8.675	20.125	0.083217	0.35984
8.675	20.458	0.096322	0.38796
8.675	20.792	0.095828	0.40675
8.675	21.125	0.10847	0.41627
8.675	21.458	0.12958	0.42283
8.675	21.792	0.15468	0.43484
8.675	22.125	0.19124	0.44586
8.675	22.458	0.24514	0.44207
8.675	22.792	0.30775	0.43649
8.675	23.125	0.3565	0.41538
8.675	23.458	0.39654	0.38121
8.675	23.792	0.45829	0.35021
8.675	24.125	0.50456	0.3227
8.675	24.458	0.59383	0.28073
8.675	24.792	0.76466	0.26594
8.675	25.125	0.97334	0.2792
8.675	25.458	1.1515	0.27556
8.675	25.792	1.2331	0.30185
8.675	26.125	1.3142	0.34127
8.675	26.458	1.4741	0.39024
8.675	26.792	1.8842	0.50657
8.675	27.125	2.3865	0.70022
8.675	27.458	2.749	0.77045
8.675	27.792	2.9725	0.72526
8.675	28.125	3.252	0.67725
8.675	28.458	3.597	0.37817
8.675	28.792	4.0473	0.14814
8.675	29.125	4.6725	-0.1081
8.675	29.458	5.7605	-0.76104
9.0083	9.7917	-0.25104	0.63775
9.0083	10.125	-0.24012	0.63741
9.0083	10.458	-0.21335	0.62403
9.0083	10.792	-0.20465	0.62397
9.0083	11.125	-0.21602	0.62423
9.0083	11.458	-0.227	0.61401
9.0083	11.792	-0.22871	0.59714
9.0083	12.125	-0.23245	0.58936
9.0083	12.458	-0.22267	0.58346
9.0083	12.792	-0.20509	0.57607
9.0083	13.125	-0.21231	0.56783
9.0083	13.458	-0.23003	0.56129
9.0083	13.792	-0.23325	0.54382
9.0083	14.125	-0.22958	0.5199
9.0083	14.458	-0.21498	0.50346
9.0083	14.792	-0.19569	0.48985
9.0083	15.125	-0.17497	0.46349
9.0083	15.458	-0.16466	0.4443
9.0083	15.792	-0.16242	0.43548
9.0083	16.125	-0.15206	0.42895
9.0083	16.458	-0.13995	0.41618
9.0083	16.792	-0.11633	0.40464
9.0083	17.125	-0.087611	0.39358
9.0083	17.458	-0.052224	0.38172
9.0083	17.792	-0.021212	0.37069
9.0083	18.125	-0.016945	0.36001
9.0083	18.458	-0.025111	0.35215
9.0083	18.792	-0.019547	0.34966
9.0083	19.125	0.0010798	0.35155
9.0083	19.458	0.021038	0.35606
9.0083	19.792	0.039039	0.36363
9.0083	20.125	0.063747	0.37633
9.0083	20.458	0.08355	0.40957
9.0083	20.792	0.091194	0.44
9.0083	21.125	0.10539	0.4455
9.0083	21.458	0.12964	0.44731
9.0083	21.792	0.16106	0.46249
9.0083	22.125	0.20759	0.48037
9.0083	22.458	0.2635	0.49108
9.0083	22.792	0.30875	0.50177
9.0083	23.125	0.35252	0.49991
9.0083	23.458	0.40777	0.48662
9.0083	23.792	0.48247	0.47233
9.0083	24.125	0.52986	0.47717
9.0083	24.458	0.59367	0.472
9.0083	24.792	0.71392	0.4454
9.0083	25.125	0.89692	0.42919
9.0083	25.458	1.0042	0.44375
9.0083	25.792	1.1274	0.45123
9.0083	26.125	1.2191	0.55545
9.0083	26.458	1.2517	0.64437
9.0083	26.792	1.5715	0.85245
9.0083	27.125	2.122	1.0596
9.0083	27.458	2.5603	0.99322
9.0083	27.792	2.7553	1.0154
9.0083	28.125	3.0368	1.1123
9.0083	28.458	3.3401	0.76562
9.0083	28.792	3.6955	0.40553
9.0083	29.125	4.3985	-0.10016
9.0083	29.458	6.0976	-0.83009
9.3417	9.7917	-0.26099	0.63464
9.3417	10.125	-0.24655	0.62425
9.3417	10.458	-0.21637	0.61222
9.3417	10.792	-0.20941	0.61809
9.3417	11.125	-0.22579	0.6176
9.3417	11.458	-0.23647	0.60517
9.3417	11.792	-0.23223	0.59273
9.3417	12.125	-0.2306	0.5824
9.3417	12.458	-0.22257	0.58003
9.3417	12.792	-0.20713	0.56733
9.3417	13.125	-0.21142	0.55334
9.3417	13.458	-0.22967	0.54015
9.3417	13.792	-0.23414	0.52692
9.3417	14.125	-0.22541	0.50583
9.3417	14.458	-0.20779	0.49774
9.3417	14.792	-0.19039	0.48496
9.3417	15.125	-0.16884	0.46287
9.3417	15.458	-0.16036	0.44427
9.3417	15.792	-0.15907	0.44123
9.3417	16.125	-0.15337	0.4394
9.3417	16.458	-0.14385	0.42314
9.3417	16.792	-0.12619	0.40838
9.3417	17.125	-0.1034	0.39983
9.3417	17.458	-0.073013	0.39032
9.3417	17.792	-0.043479	0.37802
9.3417	18.125	-0.035801	0.37168
9.3417	18.458	-0.042798	0.37129
9.3417	18.792	-0.039896	0.36989
9.3417	19.125	-0.015741	0.37252
9.3417	19.458	0.0098345	0.38222
9.3417	19.792	0.028674	0.39069
9.3417	20.125	0.050849	0.39311
9.3417	20.458	0.07118	0.41285
9.3417	20.792	0.081982	0.44917
9.3417	21.125	0.1004	0.46317
9.3417	21.458	0.13001	0.47441
9.3417	21.792	0.16335	0.49633
9.3417	22.125	0.21206	0.51147
9.3417	22.458	0.27102	0.52654
9.3417	22.792	0.31381	0.55554
9.3417	23.125	0.35496	0.58781
9.3417	23.458	0.43007	0.59946
9.3417	23.792	0.49116	0.60979
9.3417	24.125	0.54832	0.63249
9.3417	24.458	0.64295	0.61176
9.3417	24.792	0.77484	0.5714
9.3417	25.125	0.93617	0.54752
9.3417	25.458	1.0514	0.52647
9.3417	25.792	1.0878	0.56811
9.3417	26.125	1.146	0.70484
9.3417	26.458	1.1333	0.79184
9.3417	26.792	1.4867	0.99994
9.3417	27.125	2.0441	1.2849
9.3417	27.458	2.3915	1.3611
9.3417	27.792	2.5043	1.5685
9.3417	28.125	2.6636	1.5246
9.3417	28.458	2.9886	1.1358
9.3417	28.792	3.3439	0.59469
9.3417	29.125	4.1514	-0.10497
9.3417	29.458	5.9304	-0.99719
9.675	9.7917	-0.26473	0.62707
9.675	10.125	-0.25144	0.61489
9.675	10.458	-0.21875	0.60718
9.675	10.792	-0.20724	0.61488
9.675	11.125	-0.22831	0.61506
9.675	11.458	-0.23959	0.60348
9.675	11.792	-0.23061	0.59276
9.675	12.125	-0.22248	0.5829
9.675	12.458	-0.22005	0.57852
9.675	12.792	-0.21203	0.5634
9.675	13.125	-0.21936	0.5502
9.675	13.458	-0.23938	0.53867
9.675	13.792	-0.23473	0.52822
9.675	14.125	-0.21779	0.51029
9.675	14.458	-0.20132	0.5041
9.675	14.792	-0.18894	0.48905
9.675	15.125	-0.17222	0.46982
9.675	15.458	-0.16043	0.45651
9.675	15.792	-0.15669	0.45159
9.675	16.125	-0.15551	0.44527
9.675	16.458	-0.14614	0.43118
9.675	16.792	-0.13065	0.41996
9.675	17.125	-0.1174	0.41001
9.675	17.458	-0.090434	0.40118
9.675	17.792	-0.067961	0.38324
9.675	18.125	-0.065435	0.38222
9.675	18.458	-0.065596	0.39012
9.675	18.792	-0.060866	0.40179
9.675	19.125	-0.04031	0.40619
9.675	19.458	-0.013061	0.4147
9.675	19.792	0.0081726	0.42428
9.675	20.125	0.035705	0.42496
9.675	20.458	0.057812	0.43727
9.675	20.792	0.07205	0.46647
9.675	21.125	0.091449	0.48628
9.675	21.458	0.11825	0.5002
9.675	21.792	0.15525	0.53125
9.675	22.125	0.20105	0.55795
9.675	22.458	0.25504	0.5775
9.675	22.792	0.29569	0.60484
9.675	23.125	0.34274	0.66686
9.675	23.458	0.43335	0.71891
9.675	23.792	0.51203	0.75631
9.675	24.125	0.58349	0.78035
9.675	24.458	0.6805	0.78777
9.675	24.792	0.86327	0.74508
9.675	25.125	1.0574	0.70913
9.675	25.458	1.1637	0.69366
9.675	25.792	1.1715	0.72737
9.675	26.125	1.1388	0.8153
9.675	26.458	1.209	0.80361
9.675	26.792	1.6544	1.0144
9.675	27.125	2.0684	1.2747
9.675	27.458	2.3338	1.4826
9.675	27.792	2.3907	1.665
9.675	28.125	2.447	1.586
9.675	28.458	2.6882	1.3646
9.675	28.792	2.906	0.79619
9.675	29.125	3.0846	0.067249
9.675	29.458	3.3928	-1.026
10.008	9.7917	-0.26038	0.64227
10.008	10.125	-0.24927	0.62886
10.008	10.458	-0.22411	0.61344
10.008	10.792	-0.2167	0.60824
10.008	11.125	-0.23838	0.60125
10.008	11.458	-0.24275	0.59005
10.008	11.792	-0.22779	0.58324
10.008	12.125	-0.21922	0.57916
10.008	12.458	-0.22173	0.56932
10.008	12.792	-0.21685	0.56076
10.008	13.125	-0.22413	0.55704
10.008	13.458	-0.23518	0.54893
10.008	13.792	-0.2246	0.53823
10.008	14.125	-0.21002	0.5259
10.008	14.458	-0.1954	0.51602
10.008	14.792	-0.1839	0.50249
10.008	15.125	-0.1682	0.48934
10.008	15.458	-0.15274	0.4769
10.008	15.792	-0.15252	0.46604
10.008	16.125	-0.15089	0.45468
10.008	16.458	-0.13906	0.44285
10.008	16.792	-0.1289	0.43829
10.008	17.125	-0.12605	0.43237
10.008	17.458	-0.10673	0.42179
10.008	17.792	-0.084289	0.40878
10.008	18.125	-0.072558	0.41265
10.008	18.458	-0.072037	0.41927
10.008	18.792	-0.067558	0.43363
10.008	19.125	-0.053963	0.43744
10.008	19.458	-0.033325	0.44505
10.008	19.792	-0.01453	0.44948
10.008	20.125	0.015112	0.45065
10.008	20.458	0.039901	0.46577
10.008	20.792	0.059369	0.48988
10.008	21.125	0.07757	0.51465
10.008	21.458	0.10429	0.52478
10.008	21.792	0.14104	0.5532
10.008	22.125	0.18002	0.59129
10.008	22.458	0.22617	0.62243
10.008	22.792	0.2704	0.65764
10.008	23.125	0.31966	0.71686
10.008	23.458	0.43428	0.81221
10.008	23.792	0.5182	0.86917
10.008	24.125	0.58024	0.90368
10.008	24.458	0.72019	0.91588
10.008	24.792	0.97435	0.88895
10.008	25.125	1.1463	0.85289
10.008	25.458	1.2153	0.87427
10.008	25.792	1.2052	0.89512
10.008	26.125	1.164	0.90316
10.008	26.458	1.359	0.83159
10.008	26.792	1.7762	1.051
10.008	27.125	2.1818	1.3848
10.008	27.458	2.3887	1.6028
10.008	27.792	2.4874	1.677
10.008	28.125	2.6279	1.5852
10.008	28.458	2.8059	1.4727
10.008	28.792	2.6128	1.1028
10.008	29.125	2.0901	0.27835
10.008	29.458	0.98555	-1.0315
10.342	9.7917	-0.24979	0.65672
10.342	10.125	-0.24029	0.64021
10.342	10.458	-0.2203	0.61444
10.342	10.792	-0.22036	0.60258
10.342	11.125	-0.24304	0.60093
10.342	11.458	-0.24061	0.59094
10.342	11.792	-0.22875	0.5833
10.342	12.125	-0.22759	0.58396
10.342	12.458	-0.22713	0.57492
10.342	12.792	-0.21718	0.56506
10.342	13.125	-0.22319	0.56091
10.342	13.458	-0.2293	0.55741
10.342	13.792	-0.21631	0.54641
10.342	14.125	-0.20235	0.53261
10.342	14.458	-0.19221	0.52885
10.342	14.792	-0.1834	0.52138
10.342	15.125	-0.16775	0.51248
10.342	15.458	-0.14618	0.50162
10.342	15.792	-0.14975	0.48675
10.342	16.125	-0.14488	0.46909
10.342	16.458	-0.13397	0.4589
10.342	16.792	-0.13011	0.45861
10.342	17.125	-0.12891	0.45964
10.342	17.458	-0.11861	0.45586
10.342	17.792	-0.10301	0.44503
10.342	18.125	-0.08686	0.45382
10.342	18.458	-0.083517	0.45002
10.342	18.792	-0.074051	0.45335
10.342	19.125	-0.060164	0.45939
10.342	19.458	-0.04369	0.46801
10.342	19.792	-0.025523	0.46441
10.342	20.125	0.0016067	0.46792
10.342	20.458	0.029335	0.48538
10.342	20.792	0.047318	0.50262
10.342	21.125	0.063265	0.52849
10.342	21.458	0.090203	0.54259
10.342	21.792	0.11949	0.57861
10.342	22.125	0.14961	0.62472
10.342	22.458	0.1994	0.66443
10.342	22.792	0.26203	0.7033
10.342	23.125	0.30924	0.75332
10.342	23.458	0.444	0.84959
10.342	23.792	0.5332	0.95161
10.342	24.125	0.6246	0.99852
10.342	24.458	0.80294	0.98097
10.342	24.792	1.045	0.9336
10.342	25.125	1.1786	0.92216
10.342	25.458	1.2445	1.0223
10.342	25.792	1.2666	0.98542
10.342	26.125	1.3132	1.0098
10.342	26.458	1.4342	1.0142
10.342	26.792	1.8187	1.2678
10.342	27.125	2.2347	1.5734
10.342	27.458	2.348	1.6461
10.342	27.792	2.3607	1.5785
10.342	28.125	2.6042	1.5841
10.342	28.458	2.685	1.5291
10.342	28.792	2.4714	1.2019
10.342	29.125	1.8887	0.2745
10.342	29.458	0.82682	-1.0896
10.675	9.7917	-0.24139	0.66137
10.675	10.125	-0.23061	0.64237
10.675	10.458	-0.21418	0.61451
10.675	10.792	-0.21845	0.6062
10.675	11.125	-0.241	0.60565
10.675	11.458	-0.23914	0.58949
10.675	11.792	-0.23415	0.57851
10.675	12.125	-0.23659	0.58434
10.675	12.458	-0.22865	0.58201
10.675	12.792	-0.21169	0.56975
10.675	13.125	-0.21887	0.55759
10.675	13.458	-0.23005	0.56204
10.675	13.792	-0.21134	0.55369
10.675	14.125	-0.19264	0.53441
10.675	14.458	-0.18594	0.53129
10.675	14.792	-0.18062	0.52309
10.675	15.125	-0.16985	0.5164
10.675	15.458	-0.1536	0.51071
10.675	15.792	-0.1597	0.49714
10.675	16.125	-0.15709	0.48081
10.675	16.458	-0.1465	0.47707
10.675	16.792	-0.14567	0.47944
10.675	17.125	-0.14343	0.48069
10.675	17.458	-0.13359	0.47915
10.675	17.792	-0.11844	0.4724
10.675	18.125	-0.10506	0.48178
10.675	18.458	-0.098864	0.47251
10.675	18.792	-0.086268	0.46423
10.675	19.125	-0.070732	0.47611
10.675	19.458	-0.052631	0.49155
10.675	19.792	-0.036243	0.49096
10.675	20.125	-0.0088988	0.49907
10.675	20.458	0.019384	0.51539
10.675	20.792	0.035654	0.52751
10.675	21.125	0.050793	0.53942
10.675	21.458	0.067095	0.55973
10.675	21.792	0.081257	0.60815
10.675	22.125	0.099085	0.66852
10.675	22.458	0.13685	0.71978
10.675	22.792	0.1837	0.76489
10.675	23.125	0.21573	0.82503
10.675	23.458	0.33416	0.92418
10.675	23.792	0.45416	1.0419
10.675	24.125	0.60729	1.0947
10.675	24.458	0.82861	1.0628
10.675	24.792	1.0235	1.0576
10.675	25.125	1.1406	1.1035
10.675	25.458	1.198	1.2194
10.675	25.792	1.3172	1.1274
10.675	26.125	1.3944	1.1045
10.675	26.458	1.5885	1.1025
10.675	26.792	1.8968	1.2567
10.675	27.125	2.3167	1.55
10.675	27.458	2.4792	1.6304
10.675	27.792	2.3524	1.6979
10.675	28.125	2.5079	1.8096
10.675	28.458	2.4794	1.7903
10.675	28.792	2.438	1.3583
10.675	29.125	2.2201	0.44901
10.675	29.458	1.7153	-1.0999
11.008	9.7917	-0.23159	0.65523
11.008	10.125	-0.22282	0.6374
11.008	10.458	-0.2012	0.61765
11.008	10.792	-0.20551	0.61047
11.008	11.125	-0.23488	0.5981
11.008	11.458	-0.24029	0.58185
11.008	11.792	-0.24086	0.58232
11.008	12.125	-0.24514	0.59089
11.008	12.458	-0.23294	0.58735
11.008	12.792	-0.20227	0.57028
11.008	13.125	-0.20084	0.55277
11.008	13.458	-0.2132	0.55928
11.008	13.792	-0.19827	0.55218
11.008	14.125	-0.19074	0.53131
11.008	14.458	-0.19158	0.52613
11.008	14.792	-0.18299	0.51953
11.008	15.125	-0.1671	0.51809
11.008	15.458	-0.16403	0.51622
11.008	15.792	-0.17309	0.51468
11.008	16.125	-0.16928	0.504
11.008	16.458	-0.15759	0.49768
11.008	16.792	-0.15859	0.49642
11.008	17.125	-0.15489	0.49316
11.008	17.458	-0.13749	0.49066
11.008	17.792	-0.11171	0.48982
11.008	18.125	-0.099745	0.49673
11.008	18.458	-0.10443	0.48556
11.008	18.792	-0.097194	0.47873
11.008	19.125	-0.084957	0.49713
11.008	19.458	-0.069336	0.51027
11.008	19.792	-0.053139	0.5123
11.008	20.125	-0.023675	0.52254
11.008	20.458	0.0042215	0.5421
11.008	20.792	0.01916	0.56253
11.008	21.125	0.037663	0.57776
11.008	21.458	0.049634	0.60386
11.008	21.792	0.054125	0.65688
11.008	22.125	0.063157	0.72796
11.008	22.458	0.075474	0.78951
11.008	22.792	0.087279	0.85989
11.008	23.125	0.1143	0.9331
11.008	23.458	0.20397	1.0158
11.008	23.792	0.32933	1.1328
11.008	24.125	0.49376	1.2263
11.008	24.458	0.76861	1.2379
11.008	24.792	1.0157	1.2383
11.008	25.125	1.1741	1.28
11.008	25.458	1.2449	1.3948
11.008	25.792	1.3	1.3761
11.008	26.125	1.3915	1.327
11.008	26.458	1.6033	1.2628
11.008	26.792	1.9818	1.3309
11.008	27.125	2.4679	1.5467
11.008	27.458	2.6516	1.6882
11.008	27.792	2.544	1.8351
11.008	28.125	2.6055	1.8698
11.008	28.458	2.5244	1.7967
11.008	28.792	2.6718	1.357
11.008	29.125	3.0632	0.40912
11.008	29.458	3.3348	-1.1695
11.342	9.7917	-0.23354	0.63982
11.342	10.125	-0.22409	0.63199
11.342	10.458	-0.19424	0.62716
11.342	10.792	-0.19509	0.61469
11.342	11.125	-0.22643	0.59558
11.342	11.458	-0.23612	0.58338
11.342	11.792	-0.243	0.59242
11.342	12.125	-0.24761	0.59938
11.342	12.458	-0.23803	0.58767
11.342	12.792	-0.21039	0.56428
11.342	13.125	-0.20769	0.54809
11.342	13.458	-0.21366	0.55617
11.342	13.792	-0.20569	0.5535
11.342	14.125	-0.20702	0.53733
11.342	14.458	-0.20607	0.52832
11.342	14.792	-0.19388	0.52687
11.342	15.125	-0.17776	0.52773
11.342	15.458	-0.17369	0.52746
11.342	15.792	-0.18396	0.53185
11.342	16.125	-0.17987	0.5222
11.342	16.458	-0.17086	0.5196
11.342	16.792	-0.1707	0.51886
11.342	17.125	-0.16422	0.51635
11.342	17.458	-0.14601	0.51194
11.342	17.792	-0.12361	0.50714
11.342	18.125	-0.10817	0.51024
11.342	18.458	-0.10963	0.50441
11.342	18.792	-0.11013	0.50167
11.342	19.125	-0.10383	0.51978
11.342	19.458	-0.087456	0.52537
11.342	19.792	-0.06594	0.53485
11.342	20.125	-0.040006	0.54939
11.342	20.458	-0.021986	0.56192
11.342	20.792	-0.0074598	0.58041
11.342	21.125	0.013204	0.61072
11.342	21.458	0.02751	0.64739
11.342	21.792	0.032838	0.70614
11.342	22.125	0.027058	0.77931
11.342	22.458	0.016916	0.82532
11.342	22.792	0.018744	0.90916
11.342	23.125	0.016447	0.97978
11.342	23.458	0.075465	1.0713
11.342	23.792	0.21001	1.1856
11.342	24.125	0.41608	1.2816
11.342	24.458	0.7733	1.2828
11.342	24.792	1.1125	1.2713
11.342	25.125	1.3115	1.333
11.342	25.458	1.4148	1.4751
11.342	25.792	1.399	1.5736
11.342	26.125	1.435	1.5332
11.342	26.458	1.7173	1.5533
11.342	26.792	2.0816	1.5799
11.342	27.125	2.5739	1.6281
11.342	27.458	2.8439	1.7036
11.342	27.792	2.8183	1.8025
11.342	28.125	2.6966	1.8753
11.342	28.458	2.5776	1.7746
11.342	28.792	2.7306	1.4534
11.342	29.125	2.9396	0.45864
11.342	29.458	2.8023	-1.2377
11.675	9.7917	-0.23822	0.63065
11.675	10.125	-0.23077	0.62498
11.675	10.458	-0.20013	0.62954
11.675	10.792	-0.19331	0.62595
11.675	11.125	-0.21783	0.6095
11.675	11.458	-0.23354	0.59802
11.675	11.792	-0.24931	0.59824
11.675	12.125	-0.25768	0.5945
11.675	12.458	-0.2485	0.5828
11.675	12.792	-0.22699	0.56024
11.675	13.125	-0.22464	0.55171
11.675	13.458	-0.22419	0.56197
11.675	13.792	-0.21424	0.55748
11.675	14.125	-0.20795	0.54224
11.675	14.458	-0.20593	0.54196
11.675	14.792	-0.19448	0.5432
11.675	15.125	-0.18052	0.53307
11.675	15.458	-0.18024	0.53179
11.675	15.792	-0.19059	0.54607
11.675	16.125	-0.18167	0.54299
11.675	16.458	-0.17337	0.54076
11.675	16.792	-0.17417	0.53485
11.675	17.125	-0.17224	0.53833
11.675	17.458	-0.15498	0.54035
11.675	17.792	-0.13389	0.53427
11.675	18.125	-0.12213	0.53169
11.675	18.458	-0.12091	0.5271
11.675	18.792	-0.11778	0.53011
11.675	19.125	-0.1112	0.55055
11.675	19.458	-0.097958	0.55062
11.675	19.792	-0.076271	0.55568
11.675	20.125	-0.054502	0.56375
11.675	20.458	-0.048861	0.56884
11.675	20.792	-0.042731	0.58543
11.675	21.125	-0.025146	0.62668
11.675	21.458	-0.0093458	0.6736
11.675	21.792	0.0012065	0.73513
11.675	22.125	-0.01619	0.79775
11.675	22.458	-0.035285	0.83754
11.675	22.792	-0.043019	0.90636
11.675	23.125	-0.089526	1.001
11.675	23.458	-0.081881	1.1287
11.675	23.792	0.033522	1.2359
11.675	24.125	0.32277	1.2959
11.675	24.458	0.77594	1.2948
11.675	24.792	1.1994	1.3166
11.675	25.125	1.4574	1.4078
11.675	25.458	1.5582	1.5254
11.675	25.792	1.5958	1.5581
11.675	26.125	1.6784	1.653
11.675	26.458	2.0553	1.6704
11.675	26.792	2.3154	1.6654
11.675	27.125	2.7254	1.6602
11.675	27.458	3.0472	1.6523
11.675	27.792	3.1314	1.7156
11.675	28.125	2.979	1.7877
11.675	28.458	2.8288	1.707
11.675	28.792	2.7197	1.443
11.675	29.125	2.6011	0.49882
11.675	29.458	2.0963	-1.2322
12.008	9.7917	-0.23664	0.62931
12.008	10.125	-0.23473	0.62266
12.008	10.458	-0.2109	0.62549
12.008	10.792	-0.20083	0.63072
12.008	11.125	-0.21299	0.62823
12.008	11.458	-0.22942	0.61768
12.008	11.792	-0.252	0.60518
12.008	12.125	-0.26708	0.58921
12.008	12.458	-0.25671	0.58855
12.008	12.792	-0.23154	0.57282
12.008	13.125	-0.22908	0.56805
12.008	13.458	-0.2258	0.57628
12.008	13.792	-0.21594	0.56941
12.008	14.125	-0.2089	0.55943
12.008	14.458	-0.20745	0.56267
12.008	14.792	-0.19946	0.56339
12.008	15.125	-0.18326	0.54827
12.008	15.458	-0.18504	0.5436
12.008	15.792	-0.19639	0.56002
12.008	16.125	-0.18381	0.56077
12.008	16.458	-0.17397	0.55284
12.008	16.792	-0.1747	0.54625
12.008	17.125	-0.17854	0.55466
12.008	17.458	-0.16497	0.56417
12.008	17.792	-0.13696	0.56077
12.008	18.125	-0.12663	0.55558
12.008	18.458	-0.13335	0.55536
12.008	18.792	-0.12681	0.56166
12.008	19.125	-0.1182	0.57818
12.008	19.458	-0.10809	0.57538
12.008	19.792	-0.090251	0.57599
12.008	20.125	-0.072611	0.58333
12.008	20.458	-0.073296	0.58871
12.008	20.792	-0.073488	0.60782
12.008	21.125	-0.055205	0.63514
12.008	21.458	-0.035715	0.67836
12.008	21.792	-0.027205	0.74107
12.008	22.125	-0.046562	0.79941
12.008	22.458	-0.076206	0.84694
12.008	22.792	-0.10076	0.91133
12.008	23.125	-0.17142	1.0174
12.008	23.458	-0.20089	1.1321
12.008	23.792	-0.061414	1.2018
12.008	24.125	0.26254	1.2445
12.008	24.458	0.76772	1.2801
12.008	24.792	1.2602	1.2749
12.008	25.125	1.5987	1.378
12.008	25.458	1.7579	1.4632
12.008	25.792	1.9066	1.446
12.008	26.125	2.003	1.5356
12.008	26.458	2.2528	1.6312
12.008	26.792	2.4524	1.6706
12.008	27.125	2.9289	1.6674
12.008	27.458	3.2896	1.6084
12.008	27.792	3.4244	1.6979
12.008	28.125	3.1802	1.8083
12.008	28.458	3.0084	1.5979
12.008	28.792	2.9202	1.2402
12.008	29.125	2.2475	0.38143
12.008	29.458	0.7423	-1.2497
12.342	9.7917	-0.23443	0.62786
12.342	10.125	-0.22842	0.62869
12.342	10.458	-0.20765	0.62812
12.342	10.792	-0.20459	0.62958
12.342	11.125	-0.21117	0.62999
12.342	11.458	-0.22231	0.61822
12.342	11.792	-0.24595	0.61086
12.342	12.125	-0.26072	0.59962
12.342	12.458	-0.25025	0.60143
12.342	12.792	-0.2251	0.58456
12.342	13.125	-0.22171	0.57918
12.342	13.458	-0.22165	0.58658
12.342	13.792	-0.21758	0.58142
12.342	14.125	-0.20715	0.57532
12.342	14.458	-0.2006	0.573
12.342	14.792	-0.20104	0.5669
12.342	15.125	-0.19132	0.55871
12.342	15.458	-0.19074	0.55382
12.342	15.792	-0.20046	0.56322
12.342	16.125	-0.19327	0.56373
12.342	16.458	-0.18237	0.55629
12.342	16.792	-0.17645	0.55809
12.342	17.125	-0.18015	0.5719
12.342	17.458	-0.17386	0.57502
12.342	17.792	-0.14806	0.57643
12.342	18.125	-0.13952	0.57786
12.342	18.458	-0.14894	0.57419
12.342	18.792	-0.14068	0.5883
12.342	19.125	-0.12852	0.59773
12.342	19.458	-0.1162	0.60684
12.342	19.792	-0.098172	0.6179
12.342	20.125	-0.078471	0.61832
12.342	20.458	-0.077858	0.62486
12.342	20.792	-0.075473	0.64753
12.342	21.125	-0.049822	0.65801
12.342	21.458	-0.036709	0.67606
12.342	21.792	-0.037047	0.7281
12.342	22.125	-0.062924	0.78059
12.342	22.458	-0.10356	0.81508
12.342	22.792	-0.15058	0.87847
12.342	23.125	-0.22268	0.95095
12.342	23.458	-0.26234	1.0372
12.342	23.792	-0.13442	1.0833
12.342	24.125	0.1694	1.1057
12.342	24.458	0.66542	1.1524
12.342	24.792	1.176	1.181
12.342	25.125	1.5644	1.3264
12.342	25.458	1.8209	1.3895
12.342	25.792	2.0206	1.3473
12.342	26.125	2.1298	1.3676
12.342	26.458	2.3771	1.4708
12.342	26.792	2.5582	1.6024
12.342	27.125	3.0251	1.6748
12.342	27.458	3.4581	1.7148
12.342	27.792	3.6976	1.7149
12.342	28.125	3.5029	1.7047
12.342	28.458	3.3257	1.4439
12.342	28.792	3.1278	1.0469
12.342	29.125	2.0991	0.3002
12.342	29.458	-0.30151	-1.0797
12.675	9.7917	-0.22474	0.64028
12.675	10.125	-0.21933	0.6461
12.675	10.458	-0.19618	0.64323
12.675	10.792	-0.19504	0.63365
12.675	11.125	-0.20719	0.63326
12.675	11.458	-0.21038	0.62054
12.675	11.792	-0.22203	0.61357
12.675	12.125	-0.23674	0.61399
12.675	12.458	-0.23567	0.61917
12.675	12.792	-0.21931	0.60457
12.675	13.125	-0.21554	0.59682
12.675	13.458	-0.21954	0.59304
