x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.13438	0.67681
9.0083	11.458	-0.13895	0.65599
9.0083	11.792	-0.13951	0.62972
9.0083	12.125	-0.13966	0.61843
9.0083	12.458	-0.13653	0.61679
9.0083	12.792	-0.12531	0.60151
9.0083	13.125	-0.13825	0.59312
9.0083	13.458	-0.17008	0.59818
9.0083	13.792	-0.19921	0.58511
9.0083	14.125	-0.22436	0.56463
9.0083	14.458	-0.24444	0.55897
9.0083	14.792	-0.25743	0.54503
9.0083	15.125	-0.25282	0.51198
9.0083	15.458	-0.23971	0.4948
9.0083	15.792	-0.24724	0.47883
9.0083	16.125	-0.26621	0.45573
9.0083	16.458	-0.27423	0.44373
9.0083	16.792	-0.28447	0.43189
9.0083	17.125	-0.28399	0.41352
9.0083	17.458	-0.27836	0.40224
9.0083	17.792	-0.27658	0.3781
9.0083	18.125	-0.2833	0.35741
9.0083	18.458	-0.29932	0.33204
9.0083	18.792	-0.30758	0.31783
9.0083	19.125	-0.31919	0.29816
9.0083	19.458	-0.32218	0.26089
9.0083	19.792	-0.31065	0.22805
9.0083	20.125	-0.29988	0.20974
9.0083	20.458	-0.30092	0.20032
9.0083	20.792	-0.28963	0.18924
9.0083	21.125	-0.27913	0.17248
9.0083	21.458	-0.28474	0.14302
9.0083	21.792	-0.29471	0.10183
9.0083	22.125	-0.31652	0.065901
9.0083	22.458	-0.35208	0.0063561
9.0083	22.792	-0.37763	-0.069909
9.0083	23.125	-0.39125	-0.16618
9.0083	23.458	-0.41175	-0.30097
9.0083	23.792	-0.39632	-0.48837
9.0083	24.125	-0.2779	-0.73339
9.0083	24.458	-0.019173	-1.0564
9.0083	24.792	0.33606	-1.5051
9.0083	25.125	0.85491	-1.9347
9.0083	25.458	1.6919	-2.4771
9.0083	25.792	2.6561	-2.8898
9.0083	26.125	3.4936	-3.167
9.0083	26.458	4.1008	-3.241
9.0083	26.792	4.4172	-3.224
9.0083	27.125	4.4764	-2.9925
9.0083	27.458	4.2921	-2.7257
9.0083	27.792	4.3787	-2.4303
9.0083	28.125	4.2939	-2.0933
9.0083	28.458	4.3161	-1.7561
9.0083	28.792	4.3174	-1.2173
9.0083	29.125	4.3768	-0.71765
9.0083	29.458	4.5469	-0.91634
9.3417	9.7917	-0.15302	0.68372
9.3417	10.125	-0.14808	0.6839
9.3417	10.458	-0.13016	0.66831
9.3417	10.792	-0.12296	0.66317
9.3417	11.125	-0.1348	0.66594
9.3417	11.458	-0.13865	0.65761
9.3417	11.792	-0.13912	0.63706
9.3417	12.125	-0.13894	0.61998
9.3417	12.458	-0.1318	0.61856
9.3417	12.792	-0.11032	0.60908
9.3417	13.125	-0.12585	0.59665
9.3417	13.458	-0.16984	0.59406
9.3417	13.792	-0.20205	0.57735
9.3417	14.125	-0.22448	0.55177
9.3417	14.458	-0.23336	0.54621
9.3417	14.792	-0.23493	0.53244
9.3417	15.125	-0.22954	0.49967
9.3417	15.458	-0.22124	0.47767
9.3417	15.792	-0.23056	0.46071
9.3417	16.125	-0.25266	0.439
9.3417	16.458	-0.26764	0.42947
9.3417	16.792	-0.27482	0.42011
9.3417	17.125	-0.26958	0.40354
9.3417	17.458	-0.25624	0.38795
9.3417	17.792	-0.25196	0.36598
9.3417	18.125	-0.26385	0.34267
9.3417	18.458	-0.28157	0.32247
9.3417	18.792	-0.28828	0.30999
9.3417	19.125	-0.29872	0.29252
9.3417	19.458	-0.30537	0.2565
9.3417	19.792	-0.29976	0.22574
9.3417	20.125	-0.29098	0.20793
9.3417	20.458	-0.29238	0.19284
9.3417	20.792	-0.27672	0.17229
9.3417	21.125	-0.26283	0.14666
9.3417	21.458	-0.2588	0.11115
9.3417	21.792	-0.2532	0.063064
9.3417	22.125	-0.26082	0.014424
9.3417	22.458	-0.27552	-0.060677
9.3417	22.792	-0.28183	-0.15024
9.3417	23.125	-0.27774	-0.26749
9.3417	23.458	-0.23696	-0.41965
9.3417	23.792	-0.1491	-0.6175
9.3417	24.125	0.045448	-0.85809
9.3417	24.458	0.35225	-1.1557
9.3417	24.792	0.77127	-1.5621
9.3417	25.125	1.3838	-2.0827
9.3417	25.458	2.1188	-2.5395
9.3417	25.792	2.7414	-2.83
9.3417	26.125	3.2829	-3.1068
9.3417	26.458	3.718	-3.1881
9.3417	26.792	3.8252	-3.1478
9.3417	27.125	3.8547	-2.8691
9.3417	27.458	3.709	-2.54
9.3417	27.792	3.9979	-2.3147
9.3417	28.125	4.1168	-2.0306
9.3417	28.458	4.1236	-1.5458
9.3417	28.792	4.207	-1.0517
9.3417	29.125	3.9132	-0.69536
9.3417	29.458	3.5961	-0.9702
9.675	9.7917	-0.15294	0.6843
9.675	10.125	-0.14592	0.67773
9.675	10.458	-0.12575	0.66229
9.675	10.792	-0.12273	0.65147
9.675	11.125	-0.13761	0.65335
9.675	11.458	-0.14265	0.65478
9.675	11.792	-0.13949	0.63339
9.675	12.125	-0.1419	0.6064
9.675	12.458	-0.13992	0.60133
9.675	12.792	-0.11714	0.59507
9.675	13.125	-0.12934	0.59192
9.675	13.458	-0.16573	0.57845
9.675	13.792	-0.19195	0.55857
9.675	14.125	-0.21377	0.53345
9.675	14.458	-0.22372	0.52175
9.675	14.792	-0.22841	0.50504
9.675	15.125	-0.22947	0.48162
9.675	15.458	-0.222	0.46225
9.675	15.792	-0.23047	0.44592
9.675	16.125	-0.24544	0.43367
9.675	16.458	-0.25437	0.4226
9.675	16.792	-0.25596	0.40966
9.675	17.125	-0.25658	0.39243
9.675	17.458	-0.24425	0.38209
9.675	17.792	-0.23697	0.36807
9.675	18.125	-0.2502	0.33958
9.675	18.458	-0.26344	0.31953
9.675	18.792	-0.27479	0.31085
9.675	19.125	-0.28065	0.28804
9.675	19.458	-0.28093	0.25145
9.675	19.792	-0.26725	0.22832
9.675	20.125	-0.24998	0.20233
9.675	20.458	-0.25789	0.16771
9.675	20.792	-0.25663	0.14202
9.675	21.125	-0.24731	0.11697
9.675	21.458	-0.22553	0.074772
9.675	21.792	-0.20578	0.017475
9.675	22.125	-0.2106	-0.043728
9.675	22.458	-0.21034	-0.12805
9.675	22.792	-0.19727	-0.21709
9.675	23.125	-0.1765	-0.33074
9.675	23.458	-0.076566	-0.47828
9.675	23.792	0.091099	-0.67296
9.675	24.125	0.37992	-0.91394
9.675	24.458	0.75192	-1.1951
9.675	24.792	1.1722	-1.559
9.675	25.125	1.7716	-2.0267
9.675	25.458	2.3976	-2.3684
9.675	25.792	2.8886	-2.5362
9.675	26.125	3.2629	-2.7517
9.675	26.458	3.4427	-2.906
9.675	26.792	3.3195	-2.8381
9.675	27.125	3.3454	-2.6855
9.675	27.458	3.274	-2.3815
9.675	27.792	3.5919	-2.1321
9.675	28.125	3.8782	-1.9676
9.675	28.458	4.0197	-1.5486
9.675	28.792	3.8999	-1.0565
9.675	29.125	3.5991	-0.76914
9.675	29.458	3.2457	-1.0794
10.008	9.7917	-0.14504	0.68221
10.008	10.125	-0.14056	0.67874
10.008	10.458	-0.11613	0.65969
10.008	10.792	-0.11608	0.64592
10.008	11.125	-0.13392	0.64955
10.008	11.458	-0.13972	0.64604
10.008	11.792	-0.14058	0.62233
10.008	12.125	-0.14888	0.59302
10.008	12.458	-0.1507	0.58709
10.008	12.792	-0.12718	0.58073
10.008	13.125	-0.12512	0.57857
10.008	13.458	-0.1542	0.56986
10.008	13.792	-0.1779	0.55278
10.008	14.125	-0.19915	0.5284
10.008	14.458	-0.21306	0.50632
10.008	14.792	-0.22242	0.48353
10.008	15.125	-0.22407	0.47277
10.008	15.458	-0.21915	0.46347
10.008	15.792	-0.22951	0.45526
10.008	16.125	-0.23442	0.44692
10.008	16.458	-0.23401	0.43184
10.008	16.792	-0.23289	0.4119
10.008	17.125	-0.2384	0.39525
10.008	17.458	-0.23369	0.38973
10.008	17.792	-0.22198	0.37916
10.008	18.125	-0.2299	0.35118
10.008	18.458	-0.24258	0.32399
10.008	18.792	-0.25567	0.30763
10.008	19.125	-0.26023	0.28591
10.008	19.458	-0.25464	0.2506
10.008	19.792	-0.22972	0.22558
10.008	20.125	-0.20772	0.19617
10.008	20.458	-0.21573	0.15141
10.008	20.792	-0.2245	0.11305
10.008	21.125	-0.21057	0.081127
10.008	21.458	-0.17963	0.032301
10.008	21.792	-0.1619	-0.025458
10.008	22.125	-0.16379	-0.089751
10.008	22.458	-0.15875	-0.16226
10.008	22.792	-0.13552	-0.24353
10.008	23.125	-0.091015	-0.36113
10.008	23.458	0.059854	-0.50167
10.008	23.792	0.31542	-0.70779
10.008	24.125	0.694	-0.9435
10.008	24.458	1.1193	-1.1794
10.008	24.792	1.5413	-1.4598
10.008	25.125	1.9946	-1.8004
10.008	25.458	2.5523	-2.0849
10.008	25.792	2.9211	-2.2038
10.008	26.125	3.1571	-2.2298
10.008	26.458	3.299	-2.3097
10.008	26.792	3.2612	-2.4132
10.008	27.125	3.0909	-2.295
10.008	27.458	3.0937	-2.1618
10.008	27.792	3.5507	-2.1313
10.008	28.125	3.8478	-2.0437
10.008	28.458	3.8932	-1.6222
10.008	28.792	3.7554	-1.126
10.008	29.125	3.4375	-0.81043
10.008	29.458	2.6455	-1.1219
10.342	9.7917	-0.14279	0.6676
10.342	10.125	-0.13649	0.67107
10.342	10.458	-0.10835	0.65371
10.342	10.792	-0.10705	0.64759
10.342	11.125	-0.1247	0.65202
10.342	11.458	-0.13002	0.63806
10.342	11.792	-0.13478	0.61431
10.342	12.125	-0.14326	0.5983
10.342	12.458	-0.14839	0.59548
10.342	12.792	-0.13404	0.58032
10.342	13.125	-0.12935	0.5677
10.342	13.458	-0.15291	0.56457
10.342	13.792	-0.1728	0.54926
10.342	14.125	-0.18585	0.52222
10.342	14.458	-0.1975	0.49451
10.342	14.792	-0.20868	0.47353
10.342	15.125	-0.21729	0.47172
10.342	15.458	-0.21268	0.47078
10.342	15.792	-0.22207	0.47522
10.342	16.125	-0.22403	0.47744
10.342	16.458	-0.22532	0.45702
10.342	16.792	-0.2237	0.42762
10.342	17.125	-0.22613	0.40541
10.342	17.458	-0.22076	0.3961
10.342	17.792	-0.20528	0.38078
10.342	18.125	-0.20345	0.36059
10.342	18.458	-0.21252	0.33773
10.342	18.792	-0.22201	0.3183
10.342	19.125	-0.22923	0.30052
10.342	19.458	-0.22455	0.26966
10.342	19.792	-0.20628	0.22818
10.342	20.125	-0.19023	0.19283
10.342	20.458	-0.18472	0.15281
10.342	20.792	-0.18547	0.10462
10.342	21.125	-0.17461	0.058521
10.342	21.458	-0.14974	0.006627
10.342	21.792	-0.13026	-0.045186
10.342	22.125	-0.12322	-0.093991
10.342	22.458	-0.10432	-0.14572
10.342	22.792	-0.056017	-0.2201
10.342	23.125	0.017125	-0.35679
10.342	23.458	0.21524	-0.50415
10.342	23.792	0.52215	-0.6985
10.342	24.125	0.92535	-0.9619
10.342	24.458	1.3626	-1.1783
10.342	24.792	1.8019	-1.317
10.342	25.125	2.2337	-1.5913
10.342	25.458	2.6556	-1.832
10.342	25.792	2.9468	-1.9581
10.342	26.125	3.0529	-1.8367
10.342	26.458	3.1685	-1.818
10.342	26.792	3.1396	-1.9473
10.342	27.125	2.8851	-1.9181
10.342	27.458	3.0984	-1.935
10.342	27.792	3.6205	-2.071
10.342	28.125	3.8707	-2.007
10.342	28.458	3.8996	-1.5712
10.342	28.792	3.7059	-1.0668
10.342	29.125	3.1756	-0.80586
10.342	29.458	1.9293	-1.1879
10.675	9.7917	-0.1511	0.6484
10.675	10.125	-0.14127	0.65121
10.675	10.458	-0.10744	0.6379
10.675	10.792	-0.099377	0.63001
10.675	11.125	-0.12365	0.63708
10.675	11.458	-0.13242	0.62423
10.675	11.792	-0.13075	0.60322
10.675	12.125	-0.13488	0.5958
10.675	12.458	-0.13537	0.59059
10.675	12.792	-0.12344	0.56593
10.675	13.125	-0.12507	0.54684
10.675	13.458	-0.14883	0.5397
10.675	13.792	-0.16429	0.52587
10.675	14.125	-0.17103	0.51228
10.675	14.458	-0.18504	0.49024
10.675	14.792	-0.2042	0.47352
10.675	15.125	-0.21172	0.46226
10.675	15.458	-0.20606	0.45343
10.675	15.792	-0.21748	0.46307
10.675	16.125	-0.22015	0.47451
10.675	16.458	-0.2181	0.4559
10.675	16.792	-0.21618	0.42043
10.675	17.125	-0.2178	0.39692
10.675	17.458	-0.20995	0.39254
10.675	17.792	-0.19505	0.37345
10.675	18.125	-0.19036	0.35525
10.675	18.458	-0.19893	0.33355
10.675	18.792	-0.20388	0.31156
10.675	19.125	-0.20594	0.28948
10.675	19.458	-0.20053	0.26581
10.675	19.792	-0.18695	0.22132
10.675	20.125	-0.17169	0.18394
10.675	20.458	-0.15786	0.14952
10.675	20.792	-0.14971	0.11073
10.675	21.125	-0.1458	0.058346
10.675	21.458	-0.13709	0.0055195
10.675	21.792	-0.10636	-0.036236
10.675	22.125	-0.089629	-0.074434
10.675	22.458	-0.065075	-0.12061
10.675	22.792	-0.0046032	-0.20267
10.675	23.125	0.10985	-0.35191
10.675	23.458	0.35431	-0.51691
10.675	23.792	0.70682	-0.71675
10.675	24.125	1.1239	-0.95148
10.675	24.458	1.5295	-1.0747
10.675	24.792	1.9556	-1.1401
10.675	25.125	2.4013	-1.3122
10.675	25.458	2.8052	-1.4899
10.675	25.792	2.9806	-1.5806
10.675	26.125	3.0735	-1.5132
10.675	26.458	3.0679	-1.4477
10.675	26.792	2.9819	-1.5401
10.675	27.125	2.9155	-1.4864
10.675	27.458	3.1827	-1.5348
10.675	27.792	3.5909	-1.8104
10.675	28.125	3.8261	-1.8242
10.675	28.458	3.8583	-1.5428
10.675	28.792	3.7382	-1.1159
10.675	29.125	3.2059	-0.73431
10.675	29.458	2.5423	-1.0991
11.008	9.7917	-0.15199	0.63804
11.008	10.125	-0.14402	0.63846
11.008	10.458	-0.11873	0.6271
11.008	10.792	-0.10997	0.61199
11.008	11.125	-0.13345	0.61238
11.008	11.458	-0.14415	0.60486
11.008	11.792	-0.14171	0.58873
11.008	12.125	-0.14535	0.58532
11.008	12.458	-0.13959	0.5785
11.008	12.792	-0.12612	0.55759
11.008	13.125	-0.1282	0.5392
11.008	13.458	-0.14616	0.52573
11.008	13.792	-0.15941	0.51459
11.008	14.125	-0.16572	0.50793
11.008	14.458	-0.18435	0.48454
11.008	14.792	-0.20407	0.46066
11.008	15.125	-0.20233	0.44181
11.008	15.458	-0.1979	0.42976
11.008	15.792	-0.21322	0.43835
11.008	16.125	-0.21832	0.44721
11.008	16.458	-0.21199	0.43254
11.008	16.792	-0.20576	0.39846
11.008	17.125	-0.20181	0.37357
11.008	17.458	-0.19599	0.37189
11.008	17.792	-0.18921	0.35406
11.008	18.125	-0.1941	0.3353
11.008	18.458	-0.20595	0.32389
11.008	18.792	-0.20172	0.29275
11.008	19.125	-0.19198	0.26106
11.008	19.458	-0.17996	0.24267
11.008	19.792	-0.16808	0.20514
11.008	20.125	-0.15332	0.17503
11.008	20.458	-0.13389	0.1525
11.008	20.792	-0.11883	0.13043
11.008	21.125	-0.12297	0.086301
11.008	21.458	-0.13154	0.045809
11.008	21.792	-0.099528	0.013665
11.008	22.125	-0.064509	-0.018921
11.008	22.458	-0.040217	-0.047647
11.008	22.792	0.034535	-0.13371
11.008	23.125	0.20625	-0.28924
11.008	23.458	0.4962	-0.45578
11.008	23.792	0.85955	-0.65575
11.008	24.125	1.2691	-0.82779
11.008	24.458	1.6553	-0.9028
11.008	24.792	2.0356	-0.93531
11.008	25.125	2.4441	-0.94306
11.008	25.458	2.8294	-0.94313
11.008	25.792	2.9032	-1.0432
11.008	26.125	2.8713	-0.93154
11.008	26.458	2.8797	-0.86341
11.008	26.792	2.8866	-1.0077
11.008	27.125	2.9622	-1.0048
11.008	27.458	3.1464	-1.129
11.008	27.792	3.592	-1.3695
11.008	28.125	3.8206	-1.3943
11.008	28.458	3.8583	-1.2629
11.008	28.792	3.7144	-0.91166
11.008	29.125	3.2983	-0.63523
11.008	29.458	2.8995	-1.0069
11.342	9.7917	-0.14906	0.62455
11.342	10.125	-0.13564	0.62525
11.342	10.458	-0.11696	0.6176
11.342	10.792	-0.12138	0.59984
11.342	11.125	-0.14358	0.58787
11.342	11.458	-0.14993	0.57942
11.342	11.792	-0.14611	0.57287
11.342	12.125	-0.15302	0.56924
11.342	12.458	-0.15243	0.56384
11.342	12.792	-0.14235	0.54527
11.342	13.125	-0.14625	0.53026
11.342	13.458	-0.15562	0.5174
11.342	13.792	-0.16083	0.50682
11.342	14.125	-0.16935	0.49445
11.342	14.458	-0.18172	0.47393
11.342	14.792	-0.1917	0.45445
11.342	15.125	-0.18853	0.43357
11.342	15.458	-0.18856	0.4219
11.342	15.792	-0.19739	0.42527
11.342	16.125	-0.20555	0.4305
11.342	16.458	-0.21038	0.42142
11.342	16.792	-0.20193	0.39456
11.342	17.125	-0.19134	0.36979
11.342	17.458	-0.18154	0.36103
11.342	17.792	-0.17317	0.34351
11.342	18.125	-0.18055	0.32505
11.342	18.458	-0.19159	0.31553
11.342	18.792	-0.19076	0.28754
11.342	19.125	-0.17792	0.25847
11.342	19.458	-0.1629	0.23594
11.342	19.792	-0.14976	0.19989
11.342	20.125	-0.1351	0.17555
11.342	20.458	-0.11403	0.15626
11.342	20.792	-0.092509	0.1466
11.342	21.125	-0.089538	0.13008
11.342	21.458	-0.087387	0.11345
11.342	21.792	-0.063889	0.088633
11.342	22.125	-0.021081	0.058725
11.342	22.458	0.02093	0.034153
11.342	22.792	0.12529	-0.070747
11.342	23.125	0.31617	-0.22281
11.342	23.458	0.59968	-0.36345
11.342	23.792	0.92309	-0.5218
11.342	24.125	1.3222	-0.6623
11.342	24.458	1.6927	-0.76011
11.342	24.792	2.0285	-0.76188
11.342	25.125	2.3683	-0.66036
11.342	25.458	2.6879	-0.56591
11.342	25.792	2.7355	-0.54778
11.342	26.125	2.8212	-0.44441
11.342	26.458	2.7882	-0.30388
11.342	26.792	2.8744	-0.41435
11.342	27.125	2.9757	-0.50269
11.342	27.458	3.2691	-0.71679
11.342	27.792	3.7136	-1.0289
11.342	28.125	3.8716	-1.1524
11.342	28.458	3.958	-1.1417
11.342	28.792	3.8206	-0.72458
11.342	29.125	3.5883	-0.5058
11.342	29.458	3.5567	-1.0619
11.675	9.7917	-0.15205	0.60596
11.675	10.125	-0.12929	0.60155
11.675	10.458	-0.11151	0.5981
11.675	10.792	-0.12046	0.58678
11.675	11.125	-0.14689	0.57678
11.675	11.458	-0.1539	0.56497
11.675	11.792	-0.15371	0.56141
11.675	12.125	-0.15917	0.55243
11.675	12.458	-0.15636	0.54196
11.675	12.792	-0.14678	0.52085
11.675	13.125	-0.14913	0.50843
11.675	13.458	-0.15126	0.50213
11.675	13.792	-0.1535	0.49083
11.675	14.125	-0.16507	0.47681
11.675	14.458	-0.17228	0.46375
11.675	14.792	-0.17429	0.4564
11.675	15.125	-0.17803	0.43847
11.675	15.458	-0.18195	0.42375
11.675	15.792	-0.18372	0.41846
11.675	16.125	-0.19048	0.41601
11.675	16.458	-0.19995	0.40644
11.675	16.792	-0.19738	0.38622
11.675	17.125	-0.18731	0.36624
11.675	17.458	-0.17274	0.35475
11.675	17.792	-0.15504	0.34155
11.675	18.125	-0.15753	0.32748
11.675	18.458	-0.16737	0.31158
11.675	18.792	-0.16771	0.29232
11.675	19.125	-0.16332	0.27567
11.675	19.458	-0.15311	0.2484
11.675	19.792	-0.14256	0.21388
11.675	20.125	-0.12176	0.18197
11.675	20.458	-0.097684	0.15321
11.675	20.792	-0.07194	0.14549
11.675	21.125	-0.057495	0.15246
11.675	21.458	-0.048022	0.14573
11.675	21.792	-0.026093	0.12884
11.675	22.125	0.020803	0.10533
11.675	22.458	0.075419	0.063888
11.675	22.792	0.18822	-0.060949
11.675	23.125	0.39855	-0.18606
11.675	23.458	0.67763	-0.29187
11.675	23.792	0.96368	-0.39584
11.675	24.125	1.3158	-0.48739
11.675	24.458	1.665	-0.58483
11.675	24.792	2.0095	-0.57866
11.675	25.125	2.3456	-0.48046
11.675	25.458	2.6906	-0.37051
11.675	25.792	2.8027	-0.28256
11.675	26.125	3.036	-0.24628
11.675	26.458	2.967	-0.233
11.675	26.792	2.9157	-0.23527
11.675	27.125	3.0887	-0.45268
11.675	27.458	3.4407	-0.54182
11.675	27.792	3.8493	-0.93566
11.675	28.125	3.9915	-1.0945
11.675	28.458	4.0236	-1.0089
11.675	28.792	3.9053	-0.67482
11.675	29.125	3.7039	-0.56714
11.675	29.458	3.5361	-1.1554
12.008	9.7917	-0.16136	0.58875
12.008	10.125	-0.13927	0.5828
12.008	10.458	-0.1187	0.5694
12.008	10.792	-0.11584	0.56455
12.008	11.125	-0.13984	0.57211
12.008	11.458	-0.15303	0.55949
12.008	11.792	-0.15483	0.54232
12.008	12.125	-0.15629	0.52392
12.008	12.458	-0.15683	0.51633
12.008	12.792	-0.15033	0.49433
12.008	13.125	-0.14938	0.47991
12.008	13.458	-0.14857	0.47866
12.008	13.792	-0.15279	0.46476
12.008	14.125	-0.1635	0.44958
12.008	14.458	-0.171	0.44471
12.008	14.792	-0.17415	0.44976
12.008	15.125	-0.17804	0.43903
12.008	15.458	-0.18439	0.41709
12.008	15.792	-0.18887	0.40522
12.008	16.125	-0.19211	0.39912
12.008	16.458	-0.1959	0.3832
12.008	16.792	-0.19249	0.36667
12.008	17.125	-0.18721	0.35398
12.008	17.458	-0.17407	0.34186
12.008	17.792	-0.15041	0.33653
12.008	18.125	-0.14158	0.33113
12.008	18.458	-0.14848	0.31824
12.008	18.792	-0.14319	0.29383
12.008	19.125	-0.14092	0.27497
12.008	19.458	-0.1347	0.25502
12.008	19.792	-0.12362	0.23176
12.008	20.125	-0.09948	0.19311
12.008	20.458	-0.074611	0.15766
12.008	20.792	-0.057987	0.1476
12.008	21.125	-0.031675	0.16302
12.008	21.458	-0.026962	0.15383
12.008	21.792	-0.017494	0.13694
12.008	22.125	0.033815	0.10252
12.008	22.458	0.13022	0.041351
12.008	22.792	0.25951	-0.064957
12.008	23.125	0.46891	-0.17286
12.008	23.458	0.76699	-0.24977
12.008	23.792	1.0869	-0.31684
12.008	24.125	1.4152	-0.3562
12.008	24.458	1.7355	-0.43166
12.008	24.792	2.054	-0.43364
12.008	25.125	2.3674	-0.29209
12.008	25.458	2.7262	-0.20379
12.008	25.792	2.9004	-0.1013
12.008	26.125	3.0535	-0.15964
12.008	26.458	3.0193	-0.26115
12.008	26.792	3.1366	-0.27513
12.008	27.125	3.2889	-0.41526
12.008	27.458	3.6247	-0.55143
12.008	27.792	3.9466	-0.91564
12.008	28.125	4.2168	-1.1639
12.008	28.458	4.2871	-0.9082
12.008	28.792	3.9485	-0.48213
12.008	29.125	3.0373	-0.48651
12.008	29.458	1.0632	-1.1111
12.342	9.7917	-0.16881	0.5672
12.342	10.125	-0.15105	0.56905
12.342	10.458	-0.12797	0.55331
12.342	10.792	-0.12525	0.549
12.342	11.125	-0.14397	0.55534
12.342	11.458	-0.15481	0.54467
12.342	11.792	-0.1549	0.52807
12.342	12.125	-0.154	0.50542
12.342	12.458	-0.15571	0.49177
12.342	12.792	-0.15235	0.47488
12.342	13.125	-0.15068	0.45963
12.342	13.458	-0.15232	0.45079
12.342	13.792	-0.15309	0.43766
12.342	14.125	-0.15865	0.41981
12.342	14.458	-0.16582	0.4161
12.342	14.792	-0.16971	0.4252
12.342	15.125	-0.16959	0.4252
12.342	15.458	-0.18102	0.40765
12.342	15.792	-0.19095	0.38791
12.342	16.125	-0.19148	0.3799
12.342	16.458	-0.19112	0.3734
12.342	16.792	-0.18434	0.35748
12.342	17.125	-0.17633	0.34961
12.342	17.458	-0.16553	0.33851
12.342	17.792	-0.14496	0.332
12.342	18.125	-0.12736	0.33265
12.342	18.458	-0.12805	0.33038
12.342	18.792	-0.12243	0.30544
12.342	19.125	-0.1151	0.27943
12.342	19.458	-0.10353	0.2692
12.342	19.792	-0.08938	0.24806
12.342	20.125	-0.070639	0.20759
12.342	20.458	-0.050521	0.17419
12.342	20.792	-0.03837	0.15227
12.342	21.125	-0.012208	0.15403
12.342	21.458	-0.013312	0.14899
12.342	21.792	-0.015696	0.12725
12.342	22.125	0.029298	0.084685
12.342	22.458	0.15278	0.028305
12.342	22.792	0.30646	-0.033556
12.342	23.125	0.51948	-0.10716
12.342	23.458	0.84457	-0.2074
12.342	23.792	1.1948	-0.31083
12.342	24.125	1.5294	-0.31283
12.342	24.458	1.7951	-0.32051
12.342	24.792	2.0445	-0.23375
12.342	25.125	2.2985	-0.08863
12.342	25.458	2.6995	-0.057695
12.342	25.792	2.9154	-0.03249
12.342	26.125	3.0153	-0.05694
12.342	26.458	3.1061	-0.14742
12.342	26.792	3.152	-0.19403
12.342	27.125	3.2865	-0.33576
12.342	27.458	3.5143	-0.45821
12.342	27.792	3.8888	-0.76059
12.342	28.125	4.2086	-0.97484
12.342	28.458	4.4647	-0.78812
12.342	28.792	4.0594	-0.45592
12.342	29.125	3.3175	-0.47327
12.342	29.458	2.0183	-0.96313
12.675	9.7917	-0.1656	0.55619
12.675	10.125	-0.15701	0.5625
12.675	10.458	-0.12942	0.54906
12.675	10.792	-0.1245	0.53428
12.675	11.125	-0.14169	0.5325
12.675	11.458	-0.15123	0.52757
12.675	11.792	-0.14886	0.51259
12.675	12.125	-0.14835	0.4818
12.675	12.458	-0.15237	0.47166
12.675	12.792	-0.14973	0.46851
12.675	13.125	-0.15006	0.45634
12.675	13.458	-0.15863	0.44189
12.675	13.792	-0.16473	0.43124
12.675	14.125	-0.16266	0.41224
12.675	14.458	-0.1648	0.39919
12.675	14.792	-0.17004	0.40879
12.675	15.125	-0.16616	0.41181
12.675	15.458	-0.17834	0.40546
12.675	15.792	-0.18627	0.38298
12.675	16.125	-0.18755	0.37126
12.675	16.458	-0.18723	0.37402
12.675	16.792	-0.1791	0.35919
12.675	17.125	-0.17022	0.35096
12.675	17.458	-0.15661	0.3404
12.675	17.792	-0.13168	0.33586
12.675	18.125	-0.1124	0.33643
12.675	18.458	-0.10586	0.33878
12.675	18.792	-0.097722	0.32391
12.675	19.125	-0.097283	0.29954
12.675	19.458	-0.08622	0.28552
12.675	19.792	-0.070589	0.25995
12.675	20.125	-0.053057	0.22726
12.675	20.458	-0.028062	0.19443
12.675	20.792	-0.0041899	0.16191
12.675	21.125	0.014678	0.14701
12.675	21.458	0.0048994	0.13388
12.675	21.792	-0.010251	0.12878
12.675	22.125	0.026873	0.087813
12.675	22.458	0.13796	0.043301
12.675	22.792	0.29805	0.024991
12.675	23.125	0.51973	-0.026951
12.675	23.458	0.8597	-0.12078
12.675	23.792	1.2153	-0.25895
12.675	24.125	1.51	-0.28783
12.675	24.458	1.8122	-0.26471
12.675	24.792	2.0233	-0.12008
12.675	25.125	2.2677	0.061506
12.675	25.458	2.7064	-0.013004
12.675	25.792	3.0026	-0.045879
12.675	26.125	3.236	-0.11518
12.675	26.458	3.3485	-0.21072
12.675	26.792	3.3448	-0.22644
12.675	27.125	3.397	-0.27148
12.675	27.458	3.5235	-0.42164
12.675	27.792	3.7567	-0.72181
12.675	28.125	4.1178	-0.93547
12.675	28.458	4.3613	-0.81635
12.675	28.792	4.1159	-0.62559
12.675	29.125	3.9669	-0.49228
12.675	29.458	3.6205	-0.9649
13.008	9.7917	-0.14919	0.53403
13.008	10.125	-0.14582	0.53409
13.008	10.458	-0.12377	0.52301
13.008	10.792	-0.12258	0.51072
13.008	11.125	-0.13969	0.50878
13.008	11.458	-0.14619	0.49363
13.008	11.792	-0.14654	0.47772
13.008	12.125	-0.15096	0.46246
13.008	12.458	-0.1559	0.45358
13.008	12.792	-0.15247	0.44651
13.008	13.125	-0.15055	0.44135
13.008	13.458	-0.16165	0.43433
13.008	13.792	-0.17275	0.42393
