x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.011485	0.70092
8.675	15.125	0.0041155	0.69031
8.675	15.458	0.016479	0.67957
8.675	15.792	0.0025795	0.66661
8.675	16.125	-0.0082954	0.65071
8.675	16.458	-0.020779	0.64307
8.675	16.792	-0.035525	0.63358
8.675	17.125	-0.046657	0.61784
8.675	17.458	-0.06053	0.59499
8.675	17.792	-0.067355	0.575
8.675	18.125	-0.079955	0.56505
8.675	18.458	-0.092732	0.55432
8.675	18.792	-0.099847	0.53209
8.675	19.125	-0.10134	0.50754
8.675	19.458	-0.096896	0.49277
8.675	19.792	-0.094631	0.47395
8.675	20.125	-0.078556	0.43692
8.675	20.458	-0.062296	0.41674
8.675	20.792	-0.036887	0.40363
8.675	21.125	-0.0043839	0.40196
8.675	21.458	0.026756	0.40849
8.675	21.792	0.0755	0.41679
8.675	22.125	0.12549	0.42974
8.675	22.458	0.17294	0.45156
8.675	22.792	0.21102	0.48772
8.675	23.125	0.27844	0.53168
8.675	23.458	0.39726	0.56857
8.675	23.792	0.54201	0.6024
8.675	24.125	0.70738	0.67485
8.675	24.458	0.88492	0.73759
8.675	24.792	1.1614	0.69689
8.675	25.125	1.3875	0.6632
8.675	25.458	1.5074	0.64527
8.675	25.792	1.693	0.68684
8.675	26.125	1.8963	0.75741
8.675	26.458	2.0523	0.79669
8.675	26.792	2.4004	0.89572
8.675	27.125	2.6366	1.1326
8.675	27.458	2.8172	1.1151
8.675	27.792	2.9114	1.0849
8.675	28.125	3.1233	1.1173
8.675	28.458	3.5949	0.90039
8.675	28.792	4.1615	0.69742
8.675	29.125	4.7402	0.25745
8.675	29.458	5.0248	-0.61324
9.0083	9.7917	-0.12648	0.7058
9.0083	10.125	-0.10859	0.68826
9.0083	10.458	-0.063822	0.673
9.0083	10.792	-0.034474	0.68251
9.0083	11.125	-0.031572	0.69362
9.0083	11.458	-0.018362	0.6952
9.0083	11.792	0.00073302	0.69699
9.0083	12.125	-7.3017e-05	0.69794
9.0083	12.458	0.00037231	0.70105
9.0083	12.792	0.02311	0.7076
9.0083	13.125	0.022921	0.716
9.0083	13.458	-0.0077599	0.71298
9.0083	13.792	-0.011812	0.70157
9.0083	14.125	-0.0059152	0.69371
9.0083	14.458	-0.011199	0.6933
9.0083	14.792	-0.01025	0.69584
9.0083	15.125	0.011381	0.68882
9.0083	15.458	0.022867	0.67179
9.0083	15.792	0.0043515	0.65353
9.0083	16.125	-0.012226	0.63511
9.0083	16.458	-0.026301	0.62718
9.0083	16.792	-0.033862	0.61791
9.0083	17.125	-0.039902	0.60343
9.0083	17.458	-0.052042	0.58561
9.0083	17.792	-0.058717	0.58075
9.0083	18.125	-0.069483	0.57383
9.0083	18.458	-0.086552	0.56359
9.0083	18.792	-0.097175	0.53708
9.0083	19.125	-0.095324	0.51251
9.0083	19.458	-0.082774	0.49942
9.0083	19.792	-0.075701	0.49494
9.0083	20.125	-0.060788	0.47441
9.0083	20.458	-0.045804	0.46083
9.0083	20.792	-0.023387	0.44988
9.0083	21.125	0.005898	0.45387
9.0083	21.458	0.035698	0.46804
9.0083	21.792	0.071689	0.4827
9.0083	22.125	0.11269	0.50655
9.0083	22.458	0.15167	0.53168
9.0083	22.792	0.17759	0.56155
9.0083	23.125	0.23181	0.59423
9.0083	23.458	0.36967	0.60485
9.0083	23.792	0.50113	0.61629
9.0083	24.125	0.6792	0.6792
9.0083	24.458	0.89965	0.71868
9.0083	24.792	1.1483	0.73166
9.0083	25.125	1.3506	0.74646
9.0083	25.458	1.5211	0.74707
9.0083	25.792	1.7917	0.83788
9.0083	26.125	1.9374	0.9326
9.0083	26.458	2.1264	0.96823
9.0083	26.792	2.4791	1.0177
9.0083	27.125	2.765	1.183
9.0083	27.458	2.9576	1.1295
9.0083	27.792	3.1048	1.158
9.0083	28.125	3.3822	1.2255
9.0083	28.458	3.6771	1.0311
9.0083	28.792	4.1009	0.83263
9.0083	29.125	4.6052	0.39895
9.0083	29.458	4.7402	-0.66199
9.3417	9.7917	-0.12181	0.6804
9.3417	10.125	-0.1116	0.66722
9.3417	10.458	-0.078711	0.65153
9.3417	10.792	-0.041183	0.65968
9.3417	11.125	-0.025031	0.67043
9.3417	11.458	-0.014677	0.66842
9.3417	11.792	-0.00028013	0.67216
9.3417	12.125	-0.0044251	0.68013
9.3417	12.458	-0.004522	0.68189
9.3417	12.792	0.014568	0.68144
9.3417	13.125	0.0075914	0.68369
9.3417	13.458	-0.017059	0.68114
9.3417	13.792	-0.017169	0.66753
9.3417	14.125	-0.012332	0.6597
9.3417	14.458	-0.015079	0.66106
9.3417	14.792	-0.0096711	0.66651
9.3417	15.125	0.014665	0.6614
9.3417	15.458	0.02639	0.64431
9.3417	15.792	0.0064614	0.63238
9.3417	16.125	-0.012748	0.62042
9.3417	16.458	-0.027357	0.61994
9.3417	16.792	-0.036167	0.61678
9.3417	17.125	-0.04099	0.6048
9.3417	17.458	-0.050081	0.58467
9.3417	17.792	-0.053043	0.57929
9.3417	18.125	-0.066986	0.57338
9.3417	18.458	-0.086026	0.56494
9.3417	18.792	-0.095771	0.54237
9.3417	19.125	-0.091493	0.5236
9.3417	19.458	-0.073908	0.51465
9.3417	19.792	-0.06103	0.517
9.3417	20.125	-0.05004	0.50871
9.3417	20.458	-0.038895	0.49701
9.3417	20.792	-0.023501	0.4902
9.3417	21.125	0.0047184	0.50019
9.3417	21.458	0.032753	0.52024
9.3417	21.792	0.061883	0.53432
9.3417	22.125	0.097788	0.55566
9.3417	22.458	0.12792	0.58362
9.3417	22.792	0.14575	0.61999
9.3417	23.125	0.20783	0.65396
9.3417	23.458	0.35285	0.66746
9.3417	23.792	0.4979	0.68026
9.3417	24.125	0.66392	0.71346
9.3417	24.458	0.90473	0.70242
9.3417	24.792	1.1459	0.74831
9.3417	25.125	1.2562	0.82435
9.3417	25.458	1.4869	0.85858
9.3417	25.792	1.7652	1.0044
9.3417	26.125	1.8709	1.0976
9.3417	26.458	2.0291	1.1715
9.3417	26.792	2.3909	1.2056
9.3417	27.125	2.7415	1.266
9.3417	27.458	3.0147	1.2388
9.3417	27.792	3.0958	1.336
9.3417	28.125	3.408	1.2932
9.3417	28.458	3.7681	1.0133
9.3417	28.792	4.2503	0.84401
9.3417	29.125	4.5531	0.41199
9.3417	29.458	4.6056	-0.7364
9.675	9.7917	-0.12058	0.64766
9.675	10.125	-0.1055	0.64135
9.675	10.458	-0.082098	0.63115
9.675	10.792	-0.052772	0.63522
9.675	11.125	-0.035001	0.64432
9.675	11.458	-0.025679	0.63992
9.675	11.792	-0.017831	0.64152
9.675	12.125	-0.019755	0.65178
9.675	12.458	-0.014684	0.65029
9.675	12.792	-0.00044165	0.64223
9.675	13.125	-0.0093186	0.63941
9.675	13.458	-0.023847	0.64366
9.675	13.792	-0.020551	0.63077
9.675	14.125	-0.017161	0.62428
9.675	14.458	-0.022438	0.62813
9.675	14.792	-0.012677	0.62963
9.675	15.125	0.016902	0.62739
9.675	15.458	0.028362	0.6206
9.675	15.792	0.0040222	0.61543
9.675	16.125	-0.013162	0.60895
9.675	16.458	-0.026496	0.61252
9.675	16.792	-0.035238	0.61335
9.675	17.125	-0.040843	0.60526
9.675	17.458	-0.049815	0.58696
9.675	17.792	-0.052415	0.57518
9.675	18.125	-0.070309	0.57343
9.675	18.458	-0.087463	0.57025
9.675	18.792	-0.090848	0.55721
9.675	19.125	-0.086116	0.54369
9.675	19.458	-0.074242	0.53907
9.675	19.792	-0.063521	0.53907
9.675	20.125	-0.045924	0.5283
9.675	20.458	-0.029353	0.52543
9.675	20.792	-0.01873	0.53528
9.675	21.125	0.0051123	0.54817
9.675	21.458	0.028105	0.5691
9.675	21.792	0.05451	0.58028
9.675	22.125	0.079692	0.5943
9.675	22.458	0.10594	0.60838
9.675	22.792	0.12019	0.64369
9.675	23.125	0.18541	0.69161
9.675	23.458	0.33732	0.72772
9.675	23.792	0.49651	0.7443
9.675	24.125	0.6559	0.75044
9.675	24.458	0.86348	0.71476
9.675	24.792	1.0411	0.78356
9.675	25.125	1.1476	0.8673
9.675	25.458	1.4289	0.9436
9.675	25.792	1.6699	1.1346
9.675	26.125	1.8155	1.2614
9.675	26.458	2.1825	1.2406
9.675	26.792	2.5956	1.2439
9.675	27.125	2.8886	1.267
9.675	27.458	3.1347	1.3332
9.675	27.792	3.1173	1.552
9.675	28.125	3.4732	1.3496
9.675	28.458	3.8158	1.0593
9.675	28.792	4.2398	0.79045
9.675	29.125	4.2135	0.33124
9.675	29.458	4.0341	-0.81094
10.008	9.7917	-0.11679	0.60926
10.008	10.125	-0.088805	0.60013
10.008	10.458	-0.066953	0.59461
10.008	10.792	-0.05425	0.60384
10.008	11.125	-0.049022	0.61972
10.008	11.458	-0.042352	0.6252
10.008	11.792	-0.037004	0.62574
10.008	12.125	-0.031656	0.62995
10.008	12.458	-0.016537	0.63214
10.008	12.792	0.0039947	0.62598
10.008	13.125	-0.0047487	0.61982
10.008	13.458	-0.019976	0.62321
10.008	13.792	-0.016628	0.61332
10.008	14.125	-0.017645	0.60445
10.008	14.458	-0.02262	0.607
10.008	14.792	-0.014289	0.60849
10.008	15.125	0.016303	0.60562
10.008	15.458	0.029194	0.60275
10.008	15.792	0.0057195	0.59746
10.008	16.125	-0.0081114	0.59625
10.008	16.458	-0.018515	0.60047
10.008	16.792	-0.028408	0.60411
10.008	17.125	-0.042412	0.60098
10.008	17.458	-0.053561	0.5911
10.008	17.792	-0.047575	0.58465
10.008	18.125	-0.063659	0.58162
10.008	18.458	-0.084133	0.57811
10.008	18.792	-0.085423	0.57864
10.008	19.125	-0.083789	0.57375
10.008	19.458	-0.079018	0.57091
10.008	19.792	-0.065862	0.56491
10.008	20.125	-0.041134	0.54538
10.008	20.458	-0.024006	0.53996
10.008	20.792	-0.021392	0.56423
10.008	21.125	-0.0029341	0.5901
10.008	21.458	0.022358	0.61968
10.008	21.792	0.048217	0.62993
10.008	22.125	0.065572	0.63513
10.008	22.458	0.092503	0.63392
10.008	22.792	0.10266	0.66033
10.008	23.125	0.17027	0.69746
10.008	23.458	0.28551	0.7594
10.008	23.792	0.44913	0.79074
10.008	24.125	0.62317	0.78885
10.008	24.458	0.81188	0.7481
10.008	24.792	0.99145	0.76293
10.008	25.125	1.1257	0.78485
10.008	25.458	1.4002	0.91202
10.008	25.792	1.6531	1.1163
10.008	26.125	1.8142	1.1877
10.008	26.458	2.1424	1.2485
10.008	26.792	2.6135	1.2765
10.008	27.125	3.0287	1.1835
10.008	27.458	3.4368	1.0699
10.008	27.792	3.4691	1.2204
10.008	28.125	3.6524	1.1438
10.008	28.458	3.8954	0.91124
10.008	28.792	4.2189	0.6887
10.008	29.125	4.1322	0.20511
10.008	29.458	3.4505	-0.89
10.342	9.7917	-0.11695	0.57947
10.342	10.125	-0.089931	0.5642
10.342	10.458	-0.0652	0.56245
10.342	10.792	-0.056291	0.57883
10.342	11.125	-0.056396	0.60294
10.342	11.458	-0.051061	0.61403
10.342	11.792	-0.045485	0.61182
10.342	12.125	-0.035111	0.60739
10.342	12.458	-0.014279	0.61125
10.342	12.792	0.0057616	0.60633
10.342	13.125	0.0024056	0.60281
10.342	13.458	-0.01218	0.60989
10.342	13.792	-0.011628	0.60745
10.342	14.125	-0.014513	0.60337
10.342	14.458	-0.018858	0.5994
10.342	14.792	-0.015857	0.59461
10.342	15.125	0.0065538	0.58482
10.342	15.458	0.020822	0.58104
10.342	15.792	0.0064491	0.5838
10.342	16.125	-0.0038702	0.58758
10.342	16.458	-0.01505	0.59533
10.342	16.792	-0.030442	0.61457
10.342	17.125	-0.045153	0.61581
10.342	17.458	-0.059187	0.60937
10.342	17.792	-0.053376	0.5945
10.342	18.125	-0.064577	0.58695
10.342	18.458	-0.085096	0.59094
10.342	18.792	-0.084492	0.60141
10.342	19.125	-0.083519	0.60485
10.342	19.458	-0.084324	0.6027
10.342	19.792	-0.068333	0.59582
10.342	20.125	-0.038237	0.57775
10.342	20.458	-0.028745	0.5644
10.342	20.792	-0.036059	0.58474
10.342	21.125	-0.021127	0.62541
10.342	21.458	0.0089024	0.67153
10.342	21.792	0.042958	0.6814
10.342	22.125	0.074111	0.66548
10.342	22.458	0.097352	0.64098
10.342	22.792	0.094984	0.64648
10.342	23.125	0.14018	0.67064
10.342	23.458	0.20164	0.73705
10.342	23.792	0.36258	0.76569
10.342	24.125	0.57619	0.73669
10.342	24.458	0.77896	0.68805
10.342	24.792	0.97078	0.66379
10.342	25.125	1.1265	0.73641
10.342	25.458	1.3132	0.85505
10.342	25.792	1.4905	1.0624
10.342	26.125	1.7297	1.1333
10.342	26.458	1.982	1.1446
10.342	26.792	2.5604	1.1428
10.342	27.125	3.199	0.91038
10.342	27.458	3.7405	0.65562
10.342	27.792	3.9318	0.7727
10.342	28.125	3.9615	0.85926
10.342	28.458	4.1178	0.64013
10.342	28.792	4.3598	0.49582
10.342	29.125	4.2069	0.1851
10.342	29.458	3.4185	-0.95015
10.675	9.7917	-0.12161	0.5599
10.675	10.125	-0.094431	0.54577
10.675	10.458	-0.070875	0.55115
10.675	10.792	-0.060243	0.57136
10.675	11.125	-0.059697	0.58459
10.675	11.458	-0.049529	0.58883
10.675	11.792	-0.04331	0.59475
10.675	12.125	-0.033479	0.58879
10.675	12.458	-0.014925	0.58678
10.675	12.792	-0.0013961	0.58157
10.675	13.125	-0.0030227	0.58321
10.675	13.458	-0.014168	0.59317
10.675	13.792	-0.011824	0.59827
10.675	14.125	-0.015312	0.59965
10.675	14.458	-0.021941	0.59215
10.675	14.792	-0.023898	0.58542
10.675	15.125	-0.011822	0.57483
10.675	15.458	-0.00060556	0.57213
10.675	15.792	-0.0080469	0.57886
10.675	16.125	-0.015877	0.58514
10.675	16.458	-0.028495	0.60028
10.675	16.792	-0.038967	0.6235
10.675	17.125	-0.045714	0.62875
10.675	17.458	-0.059432	0.62451
10.675	17.792	-0.055195	0.60253
10.675	18.125	-0.064482	0.59697
10.675	18.458	-0.086868	0.60444
10.675	18.792	-0.089837	0.60679
10.675	19.125	-0.087834	0.61333
10.675	19.458	-0.087104	0.61952
10.675	19.792	-0.073872	0.6228
10.675	20.125	-0.047472	0.61827
10.675	20.458	-0.036145	0.61224
10.675	20.792	-0.046166	0.62267
10.675	21.125	-0.038202	0.65436
10.675	21.458	-0.0044008	0.70047
10.675	21.792	0.038608	0.70903
10.675	22.125	0.082106	0.68155
10.675	22.458	0.10495	0.65054
10.675	22.792	0.11534	0.62275
10.675	23.125	0.14713	0.62815
10.675	23.458	0.1814	0.69418
10.675	23.792	0.29051	0.72068
10.675	24.125	0.49132	0.65554
10.675	24.458	0.70471	0.54728
10.675	24.792	0.88589	0.53229
10.675	25.125	1.1277	0.60282
10.675	25.458	1.2803	0.73964
10.675	25.792	1.4531	0.89898
10.675	26.125	1.6828	0.89228
10.675	26.458	1.9542	0.90454
10.675	26.792	2.5467	0.90625
10.675	27.125	3.2773	0.69131
10.675	27.458	3.9446	0.35833
10.675	27.792	4.2557	0.4063
10.675	28.125	4.2584	0.69193
10.675	28.458	4.3802	0.5068
10.675	28.792	4.6429	0.38677
10.675	29.125	4.6842	0.077525
10.675	29.458	4.3069	-1.0157
11.008	9.7917	-0.12963	0.53627
11.008	10.125	-0.10905	0.52782
11.008	10.458	-0.080842	0.52908
11.008	10.792	-0.060254	0.54624
11.008	11.125	-0.059719	0.55103
11.008	11.458	-0.054142	0.55916
11.008	11.792	-0.046632	0.57069
11.008	12.125	-0.033236	0.56743
11.008	12.458	-0.016694	0.56215
11.008	12.792	0.0013327	0.55615
11.008	13.125	0.0021974	0.56348
11.008	13.458	-0.014696	0.57645
11.008	13.792	-0.014352	0.58031
11.008	14.125	-0.012655	0.58192
11.008	14.458	-0.018569	0.57997
11.008	14.792	-0.023339	0.57989
11.008	15.125	-0.018687	0.58132
11.008	15.458	-0.017221	0.58112
11.008	15.792	-0.019298	0.58351
11.008	16.125	-0.020288	0.58545
11.008	16.458	-0.037	0.59511
11.008	16.792	-0.050009	0.60714
11.008	17.125	-0.055829	0.60932
11.008	17.458	-0.06369	0.6097
11.008	17.792	-0.055469	0.59893
11.008	18.125	-0.066145	0.60276
11.008	18.458	-0.094155	0.61414
11.008	18.792	-0.10153	0.61121
11.008	19.125	-0.10277	0.61808
11.008	19.458	-0.096147	0.62923
11.008	19.792	-0.082889	0.63689
11.008	20.125	-0.056186	0.64334
11.008	20.458	-0.04382	0.6454
11.008	20.792	-0.055711	0.6522
11.008	21.125	-0.047174	0.67497
11.008	21.458	-0.0084966	0.70085
11.008	21.792	0.049152	0.70684
11.008	22.125	0.10521	0.68694
11.008	22.458	0.14698	0.65755
11.008	22.792	0.16578	0.64246
11.008	23.125	0.18007	0.65599
11.008	23.458	0.20461	0.70633
11.008	23.792	0.2631	0.74047
11.008	24.125	0.46178	0.66862
11.008	24.458	0.69812	0.54697
11.008	24.792	0.94714	0.51824
11.008	25.125	1.2218	0.52217
11.008	25.458	1.3243	0.65983
11.008	25.792	1.5195	0.78207
11.008	26.125	1.739	0.82851
11.008	26.458	2.0639	0.88438
11.008	26.792	2.6423	0.80738
11.008	27.125	3.3486	0.48613
11.008	27.458	3.9534	0.29101
11.008	27.792	4.3402	0.27842
11.008	28.125	4.5262	0.53247
11.008	28.458	4.5653	0.53539
11.008	28.792	4.8291	0.45343
11.008	29.125	5.1376	0.12268
11.008	29.458	5.7019	-0.94645
11.342	9.7917	-0.13816	0.50838
11.342	10.125	-0.1206	0.50885
11.342	10.458	-0.090976	0.51379
11.342	10.792	-0.067067	0.5256
11.342	11.125	-0.064739	0.52828
11.342	11.458	-0.061895	0.53859
11.342	11.792	-0.053653	0.5477
11.342	12.125	-0.041262	0.54423
11.342	12.458	-0.033134	0.53845
11.342	12.792	-0.01555	0.54233
11.342	13.125	-0.0074308	0.55255
11.342	13.458	-0.020704	0.56372
11.342	13.792	-0.023689	0.56394
11.342	14.125	-0.020122	0.56646
11.342	14.458	-0.022998	0.57145
11.342	14.792	-0.026152	0.57466
11.342	15.125	-0.019089	0.57456
11.342	15.458	-0.021217	0.57471
11.342	15.792	-0.032463	0.58371
11.342	16.125	-0.033464	0.59135
11.342	16.458	-0.044269	0.59077
11.342	16.792	-0.064707	0.59401
11.342	17.125	-0.076599	0.60125
11.342	17.458	-0.081096	0.60493
11.342	17.792	-0.070257	0.60358
11.342	18.125	-0.076803	0.60979
11.342	18.458	-0.10622	0.6211
11.342	18.792	-0.12037	0.62056
11.342	19.125	-0.11942	0.62529
11.342	19.458	-0.10605	0.63254
11.342	19.792	-0.089349	0.64561
11.342	20.125	-0.06062	0.65901
11.342	20.458	-0.05124	0.66707
11.342	20.792	-0.061898	0.67053
11.342	21.125	-0.047438	0.6782
11.342	21.458	-0.0018894	0.68555
11.342	21.792	0.057856	0.69588
11.342	22.125	0.11242	0.67721
11.342	22.458	0.17555	0.63776
11.342	22.792	0.20536	0.62853
11.342	23.125	0.19585	0.6611
11.342	23.458	0.19911	0.70112
11.342	23.792	0.23088	0.74969
11.342	24.125	0.39185	0.68039
11.342	24.458	0.63207	0.55217
11.342	24.792	0.96066	0.50392
11.342	25.125	1.2592	0.43949
11.342	25.458	1.4622	0.50881
11.342	25.792	1.6821	0.62122
11.342	26.125	1.8472	0.69497
11.342	26.458	2.1984	0.78304
11.342	26.792	2.7181	0.68635
11.342	27.125	3.4136	0.4638
11.342	27.458	4.0057	0.24895
11.342	27.792	4.4754	0.090763
11.342	28.125	4.7109	0.16325
11.342	28.458	4.7619	0.34873
11.342	28.792	4.9592	0.3101
11.342	29.125	5.2579	-0.025334
11.342	29.458	5.81	-1.061
11.675	9.7917	-0.13961	0.48183
11.675	10.125	-0.12527	0.49107
11.675	10.458	-0.097426	0.50072
11.675	10.792	-0.07299	0.5134
11.675	11.125	-0.066209	0.51864
11.675	11.458	-0.06543	0.52645
11.675	11.792	-0.061923	0.52963
11.675	12.125	-0.055819	0.52942
11.675	12.458	-0.052259	0.52629
11.675	12.792	-0.036844	0.5305
11.675	13.125	-0.022756	0.54011
11.675	13.458	-0.027781	0.54688
11.675	13.792	-0.033233	0.54129
11.675	14.125	-0.035234	0.54198
11.675	14.458	-0.035284	0.54997
11.675	14.792	-0.030873	0.5568
11.675	15.125	-0.02273	0.55547
11.675	15.458	-0.027112	0.55431
11.675	15.792	-0.048486	0.57075
11.675	16.125	-0.053066	0.59057
11.675	16.458	-0.058076	0.59087
11.675	16.792	-0.076529	0.58805
11.675	17.125	-0.089224	0.60325
11.675	17.458	-0.095799	0.61291
11.675	17.792	-0.086698	0.61441
11.675	18.125	-0.088481	0.61818
11.675	18.458	-0.11283	0.62524
11.675	18.792	-0.12816	0.62359
11.675	19.125	-0.12313	0.62619
11.675	19.458	-0.10976	0.62789
11.675	19.792	-0.093293	0.63859
11.675	20.125	-0.066423	0.65624
11.675	20.458	-0.059984	0.66751
11.675	20.792	-0.062004	0.66818
11.675	21.125	-0.045285	0.66402
11.675	21.458	0.0020506	0.66456
11.675	21.792	0.052129	0.68275
11.675	22.125	0.10159	0.66822
11.675	22.458	0.18254	0.64995
11.675	22.792	0.23632	0.63313
11.675	23.125	0.19658	0.65458
11.675	23.458	0.18101	0.68469
11.675	23.792	0.22271	0.717
11.675	24.125	0.35581	0.6587
11.675	24.458	0.596	0.5477
11.675	24.792	0.98834	0.43716
11.675	25.125	1.3765	0.32134
11.675	25.458	1.6612	0.33255
11.675	25.792	1.8968	0.42133
11.675	26.125	2.024	0.49561
11.675	26.458	2.3624	0.58412
11.675	26.792	2.7604	0.59293
11.675	27.125	3.5175	0.47624
11.675	27.458	4.1248	0.30478
11.675	27.792	4.5913	0.097929
11.675	28.125	4.8831	0.13068
11.675	28.458	4.8637	0.32098
11.675	28.792	4.9462	0.31581
11.675	29.125	5.2998	-0.075509
11.675	29.458	5.729	-1.0909
12.008	9.7917	-0.13955	0.4769
12.008	10.125	-0.12812	0.48193
12.008	10.458	-0.099132	0.48634
12.008	10.792	-0.079879	0.49512
12.008	11.125	-0.082065	0.5015
12.008	11.458	-0.080322	0.5083
12.008	11.792	-0.067501	0.51256
12.008	12.125	-0.058279	0.51403
12.008	12.458	-0.055063	0.51792
12.008	12.792	-0.0385	0.52234
12.008	13.125	-0.028237	0.53246
12.008	13.458	-0.032711	0.53968
12.008	13.792	-0.039512	0.53041
12.008	14.125	-0.04071	0.52596
12.008	14.458	-0.038045	0.53406
12.008	14.792	-0.035335	0.54114
12.008	15.125	-0.030407	0.5446
12.008	15.458	-0.038238	0.54357
12.008	15.792	-0.058175	0.55381
12.008	16.125	-0.063458	0.5748
12.008	16.458	-0.066105	0.58142
12.008	16.792	-0.079374	0.58217
12.008	17.125	-0.094881	0.59663
12.008	17.458	-0.10372	0.60789
12.008	17.792	-0.095923	0.61176
12.008	18.125	-0.097149	0.61929
12.008	18.458	-0.12201	0.62849
12.008	18.792	-0.13601	0.62882
12.008	19.125	-0.13132	0.62595
12.008	19.458	-0.11962	0.6238
12.008	19.792	-0.1071	0.63352
12.008	20.125	-0.080531	0.6493
12.008	20.458	-0.068152	0.66328
12.008	20.792	-0.061194	0.66881
12.008	21.125	-0.036919	0.6634
12.008	21.458	0.0087227	0.67008
12.008	21.792	0.050171	0.68942
12.008	22.125	0.10613	0.67826
12.008	22.458	0.19843	0.68369
12.008	22.792	0.26995	0.66517
12.008	23.125	0.21787	0.65584
12.008	23.458	0.16567	0.65502
12.008	23.792	0.18883	0.68688
12.008	24.125	0.3443	0.64063
12.008	24.458	0.61442	0.59203
12.008	24.792	1.0011	0.46216
12.008	25.125	1.3853	0.33392
12.008	25.458	1.7703	0.19977
12.008	25.792	2.1149	0.20861
12.008	26.125	2.3463	0.2499
12.008	26.458	2.621	0.4262
12.008	26.792	2.9604	0.46154
12.008	27.125	3.5353	0.39952
12.008	27.458	4.0522	0.35933
12.008	27.792	4.5144	0.18452
12.008	28.125	4.8104	0.30546
12.008	28.458	4.9432	0.42992
12.008	28.792	5.1235	0.30056
12.008	29.125	5.2904	-0.13416
12.008	29.458	5.1643	-1.0162
12.342	9.7917	-0.14349	0.4766
12.342	10.125	-0.13216	0.48412
12.342	10.458	-0.099748	0.48176
12.342	10.792	-0.085398	0.47793
12.342	11.125	-0.09878	0.48124
12.342	11.458	-0.096893	0.48303
12.342	11.792	-0.080708	0.48199
12.342	12.125	-0.066917	0.48715
12.342	12.458	-0.060148	0.49826
12.342	12.792	-0.038723	0.49838
12.342	13.125	-0.03357	0.50906
12.342	13.458	-0.04408	0.52213
12.342	13.792	-0.043871	0.52416
12.342	14.125	-0.038991	0.52402
12.342	14.458	-0.037756	0.5358
12.342	14.792	-0.041422	0.53248
12.342	15.125	-0.036026	0.53042
12.342	15.458	-0.043996	0.53357
12.342	15.792	-0.062476	0.5429
12.342	16.125	-0.070217	0.55783
12.342	16.458	-0.074738	0.56863
12.342	16.792	-0.085828	0.57769
12.342	17.125	-0.10118	0.58622
12.342	17.458	-0.10955	0.59788
12.342	17.792	-0.1033	0.60338
12.342	18.125	-0.11118	0.61236
12.342	18.458	-0.13387	0.62115
12.342	18.792	-0.13903	0.62271
12.342	19.125	-0.13943	0.61996
12.342	19.458	-0.13449	0.62751
12.342	19.792	-0.12465	0.64425
12.342	20.125	-0.095202	0.65494
12.342	20.458	-0.077494	0.66936
12.342	20.792	-0.064134	0.68045
12.342	21.125	-0.031238	0.68337
12.342	21.458	0.013737	0.70572
12.342	21.792	0.051665	0.72273
12.342	22.125	0.10759	0.7376
12.342	22.458	0.20663	0.76004
12.342	22.792	0.27279	0.73341
12.342	23.125	0.23057	0.69281
12.342	23.458	0.17507	0.66831
12.342	23.792	0.19782	0.67445
12.342	24.125	0.39361	0.62486
12.342	24.458	0.69215	0.5814
12.342	24.792	1.0631	0.48252
12.342	25.125	1.4635	0.34745
12.342	25.458	1.8164	0.19073
12.342	25.792	2.222	0.17463
12.342	26.125	2.6473	0.16245
12.342	26.458	3.0242	0.29592
12.342	26.792	3.3626	0.3376
12.342	27.125	3.7128	0.34001
12.342	27.458	4.0988	0.28824
12.342	27.792	4.4584	0.27449
12.342	28.125	4.7441	0.42616
12.342	28.458	4.975	0.4072
12.342	28.792	5.137	0.20871
12.342	29.125	5.2397	-0.23969
12.342	29.458	5.2024	-0.94885
12.675	9.7917	-0.14931	0.46774
12.675	10.125	-0.13496	0.47175
12.675	10.458	-0.10555	0.46976
12.675	10.792	-0.091974	0.45919
12.675	11.125	-0.10603	0.46413
12.675	11.458	-0.10828	0.46393
12.675	11.792	-0.09741	0.45684
12.675	12.125	-0.082043	0.46533
12.675	12.458	-0.070823	0.48423
12.675	12.792	-0.050741	0.48621
12.675	13.125	-0.047044	0.49314
12.675	13.458	-0.055265	0.50452
12.675	13.792	-0.051308	0.51415
12.675	14.125	-0.04587	0.52576
12.675	14.458	-0.043469	0.53218
12.675	14.792	-0.048164	0.52574
12.675	15.125	-0.040537	0.51882
12.675	15.458	-0.045727	0.51588
12.675	15.792	-0.062998	0.52622
12.675	16.125	-0.070471	0.53892
12.675	16.458	-0.083026	0.55343
12.675	16.792	-0.10099	0.56805
12.675	17.125	-0.11883	0.5749
12.675	17.458	-0.12795	0.58055
12.675	17.792	-0.12121	0.58914
12.675	18.125	-0.12703	0.60331
12.675	18.458	-0.14337	0.61005
12.675	18.792	-0.14352	0.61737
12.675	19.125	-0.14373	0.62367
12.675	19.458	-0.14208	0.64196
12.675	19.792	-0.13181	0.66057
12.675	20.125	-0.099024	0.66852
12.675	20.458	-0.077573	0.68046
12.675	20.792	-0.051265	0.69596
12.675	21.125	-0.012194	0.71328
12.675	21.458	0.025544	0.73575
12.675	21.792	0.07396	0.75161
12.675	22.125	0.14086	0.76752
12.675	22.458	0.23722	0.79629
