x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.792	-0.21966	0.77067
9.0083	12.125	-0.22302	0.77378
9.0083	12.458	-0.21166	0.76827
9.0083	12.792	-0.17882	0.75171
9.0083	13.125	-0.16393	0.74244
9.0083	13.458	-0.17402	0.73617
9.0083	13.792	-0.16226	0.72853
9.0083	14.125	-0.15553	0.73273
9.0083	14.458	-0.1449	0.73049
9.0083	14.792	-0.13072	0.71933
9.0083	15.125	-0.097979	0.72205
9.0083	15.458	-0.072422	0.72693
9.0083	15.792	-0.072459	0.73305
9.0083	16.125	-0.052365	0.72713
9.0083	16.458	-0.034575	0.71759
9.0083	16.792	-0.027571	0.7194
9.0083	17.125	-0.026229	0.7128
9.0083	17.458	-0.024712	0.70473
9.0083	17.792	-0.0083242	0.69576
9.0083	18.125	-0.0042966	0.69484
9.0083	18.458	-0.012582	0.69973
9.0083	18.792	-0.03267	0.6977
9.0083	19.125	-0.054433	0.68945
9.0083	19.458	-0.058163	0.68799
9.0083	19.792	-0.056152	0.6783
9.0083	20.125	-0.053403	0.66829
9.0083	20.458	-0.07556	0.6524
9.0083	20.792	-0.11185	0.64435
9.0083	21.125	-0.13509	0.63345
9.0083	21.458	-0.14209	0.61506
9.0083	21.792	-0.14201	0.59486
9.0083	22.125	-0.1404	0.57928
9.0083	22.458	-0.11138	0.55468
9.0083	22.792	-0.077253	0.53772
9.0083	23.125	-0.0825	0.50924
9.0083	23.458	-0.10939	0.46579
9.0083	23.792	-0.12857	0.47519
9.0083	24.125	-0.16119	0.5146
9.0083	24.458	-0.22875	0.53758
9.0083	24.792	-0.26629	0.53605
9.0083	25.125	-0.23944	0.49416
9.0083	25.458	-0.12463	0.38027
9.0083	25.792	0.17694	0.2162
9.0083	26.125	0.47603	0.062394
9.0083	26.458	0.79862	-0.13201
9.0083	26.792	1.1438	-0.093248
9.0083	27.125	1.8733	-0.07459
9.0083	27.458	2.7944	0.011788
9.0083	27.792	3.5088	0.42948
9.0083	28.125	3.9286	0.8958
9.0083	28.458	4.3744	0.91588
9.0083	28.792	4.5479	0.52885
9.0083	29.125	3.8349	-0.16072
9.0083	29.458	2.3571	-0.86557
9.3417	9.7917	-0.29016	0.81326
9.3417	10.125	-0.27295	0.81053
9.3417	10.458	-0.23661	0.80246
9.3417	10.792	-0.22183	0.79244
9.3417	11.125	-0.22572	0.78839
9.3417	11.458	-0.21656	0.78291
9.3417	11.792	-0.21519	0.78554
9.3417	12.125	-0.2146	0.79277
9.3417	12.458	-0.20041	0.78979
9.3417	12.792	-0.16489	0.77616
9.3417	13.125	-0.15483	0.76199
9.3417	13.458	-0.17601	0.7549
9.3417	13.792	-0.17362	0.74905
9.3417	14.125	-0.16698	0.75191
9.3417	14.458	-0.15113	0.7505
9.3417	14.792	-0.12864	0.74212
9.3417	15.125	-0.094005	0.745
9.3417	15.458	-0.073257	0.74119
9.3417	15.792	-0.071441	0.74683
9.3417	16.125	-0.055544	0.74823
9.3417	16.458	-0.041847	0.74373
9.3417	16.792	-0.037642	0.73933
9.3417	17.125	-0.038798	0.73141
9.3417	17.458	-0.038504	0.72797
9.3417	17.792	-0.019015	0.71589
9.3417	18.125	-0.010511	0.71626
9.3417	18.458	-0.025234	0.72034
9.3417	18.792	-0.045044	0.72059
9.3417	19.125	-0.062399	0.71491
9.3417	19.458	-0.063835	0.70566
9.3417	19.792	-0.058769	0.69357
9.3417	20.125	-0.050796	0.67706
9.3417	20.458	-0.063228	0.65267
9.3417	20.792	-0.097125	0.65134
9.3417	21.125	-0.12373	0.65168
9.3417	21.458	-0.13612	0.6393
9.3417	21.792	-0.13695	0.61946
9.3417	22.125	-0.12984	0.59522
9.3417	22.458	-0.089394	0.57055
9.3417	22.792	-0.043252	0.5737
9.3417	23.125	-0.060201	0.57657
9.3417	23.458	-0.084989	0.53642
9.3417	23.792	-0.11082	0.54111
9.3417	24.125	-0.13151	0.57895
9.3417	24.458	-0.181	0.61755
9.3417	24.792	-0.16286	0.58633
9.3417	25.125	-0.059791	0.54959
9.3417	25.458	0.033494	0.42797
9.3417	25.792	0.26212	0.30156
9.3417	26.125	0.52343	0.099471
9.3417	26.458	0.80728	-0.13333
9.3417	26.792	1.21	0.054067
9.3417	27.125	1.8797	0.078751
9.3417	27.458	2.5626	0.256
9.3417	27.792	3.2604	0.59673
9.3417	28.125	3.7007	0.82712
9.3417	28.458	4.1706	0.75903
9.3417	28.792	4.2284	0.35434
9.3417	29.125	3.5399	-0.23105
9.3417	29.458	1.8695	-0.95454
9.675	9.7917	-0.28893	0.82078
9.675	10.125	-0.27483	0.82049
9.675	10.458	-0.2363	0.81619
9.675	10.792	-0.21572	0.81172
9.675	11.125	-0.22116	0.81282
9.675	11.458	-0.21806	0.81078
9.675	11.792	-0.21048	0.81002
9.675	12.125	-0.20093	0.81508
9.675	12.458	-0.1876	0.80605
9.675	12.792	-0.16165	0.79403
9.675	13.125	-0.1556	0.77897
9.675	13.458	-0.17962	0.77586
9.675	13.792	-0.18507	0.77945
9.675	14.125	-0.17491	0.78142
9.675	14.458	-0.15673	0.7809
9.675	14.792	-0.13087	0.77337
9.675	15.125	-0.098338	0.76865
9.675	15.458	-0.07727	0.7572
9.675	15.792	-0.07142	0.76151
9.675	16.125	-0.060981	0.76883
9.675	16.458	-0.05793	0.76458
9.675	16.792	-0.056598	0.75727
9.675	17.125	-0.054715	0.75483
9.675	17.458	-0.049646	0.75187
9.675	17.792	-0.021996	0.73199
9.675	18.125	-0.015599	0.73413
9.675	18.458	-0.035852	0.73795
9.675	18.792	-0.049371	0.73937
9.675	19.125	-0.063913	0.73263
9.675	19.458	-0.072043	0.72462
9.675	19.792	-0.07032	0.72005
9.675	20.125	-0.053499	0.7047
9.675	20.458	-0.059481	0.67825
9.675	20.792	-0.091587	0.67596
9.675	21.125	-0.11716	0.673
9.675	21.458	-0.13416	0.65829
9.675	21.792	-0.13174	0.6456
9.675	22.125	-0.11212	0.625
9.675	22.458	-0.068817	0.60176
9.675	22.792	-0.031846	0.59423
9.675	23.125	-0.038202	0.62431
9.675	23.458	-0.044398	0.61021
9.675	23.792	-0.052661	0.62571
9.675	24.125	-0.04983	0.63668
9.675	24.458	-0.10632	0.66098
9.675	24.792	-0.05785	0.61943
9.675	25.125	0.086517	0.63048
9.675	25.458	0.22502	0.50279
9.675	25.792	0.49886	0.31161
9.675	26.125	0.73841	0.055956
9.675	26.458	0.91988	-0.18678
9.675	26.792	1.346	0.061283
9.675	27.125	1.6894	0.18497
9.675	27.458	2.178	0.45793
9.675	27.792	2.9292	0.61776
9.675	28.125	3.5944	0.68809
9.675	28.458	4.1008	0.61862
9.675	28.792	4.3645	0.28905
9.675	29.125	4.0781	-0.296
9.675	29.458	2.9361	-1.052
10.008	9.7917	-0.28013	0.82992
10.008	10.125	-0.26127	0.82735
10.008	10.458	-0.22823	0.82677
10.008	10.792	-0.21245	0.83378
10.008	11.125	-0.21758	0.83699
10.008	11.458	-0.21564	0.83504
10.008	11.792	-0.20463	0.8339
10.008	12.125	-0.19269	0.82946
10.008	12.458	-0.18098	0.81677
10.008	12.792	-0.15721	0.8123
10.008	13.125	-0.15406	0.80551
10.008	13.458	-0.18228	0.79891
10.008	13.792	-0.18722	0.8015
10.008	14.125	-0.16723	0.80274
10.008	14.458	-0.14691	0.80291
10.008	14.792	-0.12474	0.80487
10.008	15.125	-0.095252	0.79813
10.008	15.458	-0.075259	0.78266
10.008	15.792	-0.080704	0.78182
10.008	16.125	-0.073358	0.7843
10.008	16.458	-0.066751	0.78218
10.008	16.792	-0.059439	0.77901
10.008	17.125	-0.0548	0.77375
10.008	17.458	-0.051753	0.76307
10.008	17.792	-0.02358	0.74796
10.008	18.125	-0.021993	0.75096
10.008	18.458	-0.039956	0.74775
10.008	18.792	-0.049072	0.74515
10.008	19.125	-0.061098	0.73762
10.008	19.458	-0.07358	0.73882
10.008	19.792	-0.073445	0.74786
10.008	20.125	-0.057312	0.73752
10.008	20.458	-0.06674	0.7153
10.008	20.792	-0.092725	0.70316
10.008	21.125	-0.10677	0.69211
10.008	21.458	-0.12249	0.67282
10.008	21.792	-0.12213	0.66641
10.008	22.125	-0.093474	0.66013
10.008	22.458	-0.046122	0.62868
10.008	22.792	-0.0064334	0.59645
10.008	23.125	0.015925	0.61338
10.008	23.458	0.032053	0.60663
10.008	23.792	0.049042	0.61113
10.008	24.125	0.03126	0.6482
10.008	24.458	-0.0080428	0.67154
10.008	24.792	0.039332	0.68626
10.008	25.125	0.16298	0.71495
10.008	25.458	0.32076	0.58177
10.008	25.792	0.60376	0.36109
10.008	26.125	0.89479	0.079911
10.008	26.458	1.0577	-0.13304
10.008	26.792	1.3734	0.06183
10.008	27.125	1.6045	0.20967
10.008	27.458	1.9302	0.55797
10.008	27.792	2.586	0.62369
10.008	28.125	3.3174	0.57368
10.008	28.458	4.1757	0.35855
10.008	28.792	4.621	-0.017083
10.008	29.125	4.4877	-0.46804
10.008	29.458	3.9743	-1.1499
10.342	9.7917	-0.27221	0.85117
10.342	10.125	-0.25489	0.84776
10.342	10.458	-0.23054	0.83726
10.342	10.792	-0.21835	0.83933
10.342	11.125	-0.21281	0.84161
10.342	11.458	-0.20623	0.84533
10.342	11.792	-0.19952	0.84786
10.342	12.125	-0.18742	0.84449
10.342	12.458	-0.1763	0.83819
10.342	12.792	-0.14897	0.84194
10.342	13.125	-0.14667	0.83964
10.342	13.458	-0.17329	0.83523
10.342	13.792	-0.16965	0.83483
10.342	14.125	-0.14406	0.83021
10.342	14.458	-0.12358	0.82608
10.342	14.792	-0.10328	0.82948
10.342	15.125	-0.077181	0.82579
10.342	15.458	-0.064736	0.80868
10.342	15.792	-0.074542	0.8066
10.342	16.125	-0.067143	0.80556
10.342	16.458	-0.057742	0.80405
10.342	16.792	-0.049798	0.80325
10.342	17.125	-0.045441	0.79066
10.342	17.458	-0.045345	0.77317
10.342	17.792	-0.026043	0.76278
10.342	18.125	-0.029396	0.76375
10.342	18.458	-0.043638	0.75409
10.342	18.792	-0.048799	0.74709
10.342	19.125	-0.059479	0.73211
10.342	19.458	-0.07108	0.72705
10.342	19.792	-0.069153	0.73642
10.342	20.125	-0.056736	0.73513
10.342	20.458	-0.068579	0.72583
10.342	20.792	-0.088704	0.71537
10.342	21.125	-0.094678	0.7059
10.342	21.458	-0.11187	0.68656
10.342	21.792	-0.11956	0.68587
10.342	22.125	-0.098534	0.68322
10.342	22.458	-0.047459	0.64455
10.342	22.792	-0.003644	0.59768
10.342	23.125	0.061157	0.57947
10.342	23.458	0.11539	0.5577
10.342	23.792	0.1677	0.56004
10.342	24.125	0.15641	0.62366
10.342	24.458	0.12719	0.64369
10.342	24.792	0.17298	0.74529
10.342	25.125	0.25668	0.7731
10.342	25.458	0.4224	0.61643
10.342	25.792	0.77985	0.37375
10.342	26.125	1.0613	0.11543
10.342	26.458	1.1999	-0.13379
10.342	26.792	1.4896	-0.10174
10.342	27.125	1.7098	0.035529
10.342	27.458	1.8672	0.33627
10.342	27.792	2.5694	0.12216
10.342	28.125	3.3379	-0.080805
10.342	28.458	4.2551	-0.22113
10.342	28.792	4.8009	-0.53423
10.342	29.125	4.5658	-0.77878
10.342	29.458	3.7241	-1.3005
10.675	9.7917	-0.27279	0.85625
10.675	10.125	-0.25646	0.85468
10.675	10.458	-0.22602	0.83923
10.675	10.792	-0.20918	0.83301
10.675	11.125	-0.20537	0.83537
10.675	11.458	-0.20007	0.84479
10.675	11.792	-0.19476	0.85522
10.675	12.125	-0.18672	0.86358
10.675	12.458	-0.17756	0.85524
10.675	12.792	-0.1506	0.85219
10.675	13.125	-0.14411	0.85271
10.675	13.458	-0.15837	0.8559
10.675	13.792	-0.14809	0.85113
10.675	14.125	-0.12525	0.83705
10.675	14.458	-0.10923	0.83172
10.675	14.792	-0.094931	0.83588
10.675	15.125	-0.065194	0.83791
10.675	15.458	-0.051126	0.82459
10.675	15.792	-0.064958	0.82715
10.675	16.125	-0.061221	0.8321
10.675	16.458	-0.051703	0.83471
10.675	16.792	-0.045294	0.82957
10.675	17.125	-0.038424	0.81053
10.675	17.458	-0.033024	0.79411
10.675	17.792	-0.019877	0.78055
10.675	18.125	-0.026135	0.76962
10.675	18.458	-0.041553	0.75527
10.675	18.792	-0.051371	0.7465
10.675	19.125	-0.067581	0.73438
10.675	19.458	-0.070596	0.72717
10.675	19.792	-0.069604	0.73006
10.675	20.125	-0.060214	0.72766
10.675	20.458	-0.068855	0.72272
10.675	20.792	-0.082678	0.71047
10.675	21.125	-0.08556	0.70687
10.675	21.458	-0.096901	0.69137
10.675	21.792	-0.10753	0.68903
10.675	22.125	-0.094392	0.68904
10.675	22.458	-0.058886	0.65984
10.675	22.792	-0.014841	0.63012
10.675	23.125	0.0832	0.58786
10.675	23.458	0.17723	0.54748
10.675	23.792	0.2745	0.54898
10.675	24.125	0.32045	0.60179
10.675	24.458	0.30385	0.66114
10.675	24.792	0.27441	0.77286
10.675	25.125	0.35458	0.81208
10.675	25.458	0.59373	0.57641
10.675	25.792	1.0492	0.24799
10.675	26.125	1.3164	0.03111
10.675	26.458	1.5568	-0.22164
10.675	26.792	1.7525	-0.29855
10.675	27.125	2.0856	-0.28847
10.675	27.458	2.3019	-0.26772
10.675	27.792	2.8542	-0.47661
10.675	28.125	3.6228	-1.055
10.675	28.458	4.57	-1.1503
10.675	28.792	4.9538	-1.0465
10.675	29.125	4.4804	-1.025
10.675	29.458	3.5488	-1.3547
11.008	9.7917	-0.28037	0.84122
11.008	10.125	-0.25566	0.84299
11.008	10.458	-0.2103	0.839
11.008	10.792	-0.19288	0.83929
11.008	11.125	-0.19573	0.84059
11.008	11.458	-0.19806	0.84615
11.008	11.792	-0.19288	0.85534
11.008	12.125	-0.18538	0.86438
11.008	12.458	-0.17982	0.85649
11.008	12.792	-0.15134	0.85087
11.008	13.125	-0.13888	0.84948
11.008	13.458	-0.1503	0.85352
11.008	13.792	-0.14202	0.85095
11.008	14.125	-0.12393	0.84442
11.008	14.458	-0.10753	0.84276
11.008	14.792	-0.093845	0.84777
11.008	15.125	-0.062822	0.84538
11.008	15.458	-0.043665	0.8349
11.008	15.792	-0.055339	0.84355
11.008	16.125	-0.055664	0.84851
11.008	16.458	-0.04874	0.84461
11.008	16.792	-0.043436	0.83634
11.008	17.125	-0.036724	0.82096
11.008	17.458	-0.031147	0.81428
11.008	17.792	-0.018166	0.7992
11.008	18.125	-0.024523	0.78027
11.008	18.458	-0.044846	0.75964
11.008	18.792	-0.057733	0.7483
11.008	19.125	-0.075711	0.74498
11.008	19.458	-0.080748	0.7387
11.008	19.792	-0.08232	0.72704
11.008	20.125	-0.071554	0.71364
11.008	20.458	-0.077341	0.69822
11.008	20.792	-0.088631	0.68146
11.008	21.125	-0.090343	0.68411
11.008	21.458	-0.091747	0.68131
11.008	21.792	-0.091949	0.67439
11.008	22.125	-0.073086	0.6651
11.008	22.458	-0.034519	0.64831
11.008	22.792	0.012559	0.63889
11.008	23.125	0.098114	0.61054
11.008	23.458	0.19048	0.58733
11.008	23.792	0.30481	0.62941
11.008	24.125	0.40319	0.66019
11.008	24.458	0.45718	0.73056
11.008	24.792	0.48241	0.74158
11.008	25.125	0.62684	0.67406
11.008	25.458	0.9376	0.40358
11.008	25.792	1.4103	0.14592
11.008	26.125	1.5708	-0.05337
11.008	26.458	1.7637	-0.39132
11.008	26.792	2.0356	-0.57185
11.008	27.125	2.336	-0.59382
11.008	27.458	2.7476	-0.82189
11.008	27.792	3.4145	-1.0885
11.008	28.125	4.1513	-1.5598
11.008	28.458	4.8367	-1.5632
11.008	28.792	4.9228	-1.2831
11.008	29.125	4.373	-1.0753
11.008	29.458	3.4235	-1.3008
11.342	9.7917	-0.28806	0.83379
11.342	10.125	-0.262	0.82933
11.342	10.458	-0.20791	0.83647
11.342	10.792	-0.18919	0.84579
11.342	11.125	-0.19586	0.8502
11.342	11.458	-0.19515	0.85247
11.342	11.792	-0.18976	0.85876
11.342	12.125	-0.1877	0.85958
11.342	12.458	-0.1821	0.85534
11.342	12.792	-0.1505	0.85308
11.342	13.125	-0.13797	0.8466
11.342	13.458	-0.14834	0.84915
11.342	13.792	-0.13904	0.85958
11.342	14.125	-0.1247	0.86153
11.342	14.458	-0.10969	0.86244
11.342	14.792	-0.091298	0.86462
11.342	15.125	-0.06401	0.86003
11.342	15.458	-0.048583	0.84772
11.342	15.792	-0.059444	0.8467
11.342	16.125	-0.058531	0.84632
11.342	16.458	-0.049752	0.83648
11.342	16.792	-0.043258	0.82638
11.342	17.125	-0.035838	0.82331
11.342	17.458	-0.031243	0.82117
11.342	17.792	-0.01733	0.81067
11.342	18.125	-0.023132	0.78873
11.342	18.458	-0.044785	0.76232
11.342	18.792	-0.057537	0.75015
11.342	19.125	-0.079026	0.74764
11.342	19.458	-0.091777	0.73118
11.342	19.792	-0.094812	0.70954
11.342	20.125	-0.083917	0.68943
11.342	20.458	-0.085446	0.66685
11.342	20.792	-0.097993	0.64844
11.342	21.125	-0.098167	0.64428
11.342	21.458	-0.092357	0.64106
11.342	21.792	-0.085475	0.65046
11.342	22.125	-0.068676	0.64896
11.342	22.458	-0.023312	0.63031
11.342	22.792	0.028498	0.63137
11.342	23.125	0.08271	0.62507
11.342	23.458	0.13814	0.6439
11.342	23.792	0.26783	0.70303
11.342	24.125	0.45547	0.71935
11.342	24.458	0.64901	0.70596
11.342	24.792	0.80311	0.61987
11.342	25.125	1.0247	0.50083
11.342	25.458	1.4246	0.28793
11.342	25.792	1.7673	0.092882
11.342	26.125	1.7794	-0.082053
11.342	26.458	2.0177	-0.42022
11.342	26.792	2.261	-0.6772
11.342	27.125	2.5924	-0.9655
11.342	27.458	3.1159	-1.4025
11.342	27.792	3.8561	-1.7558
11.342	28.125	4.5114	-2.0226
11.342	28.458	4.9795	-1.9549
11.342	28.792	4.7341	-1.5378
11.342	29.125	3.9946	-1.2047
11.342	29.458	2.8059	-1.3901
11.675	9.7917	-0.27934	0.82095
11.675	10.125	-0.25661	0.819
11.675	10.458	-0.20658	0.82919
11.675	10.792	-0.19082	0.83455
11.675	11.125	-0.20272	0.84124
11.675	11.458	-0.19823	0.84031
11.675	11.792	-0.1913	0.85104
11.675	12.125	-0.18959	0.85686
11.675	12.458	-0.17309	0.85352
11.675	12.792	-0.13794	0.8516
11.675	13.125	-0.12944	0.84739
11.675	13.458	-0.13961	0.84597
11.675	13.792	-0.12816	0.85853
11.675	14.125	-0.12051	0.86304
11.675	14.458	-0.11112	0.86793
11.675	14.792	-0.092221	0.86667
11.675	15.125	-0.065902	0.86265
11.675	15.458	-0.057385	0.85253
11.675	15.792	-0.070299	0.84584
11.675	16.125	-0.065809	0.84316
11.675	16.458	-0.052125	0.83551
11.675	16.792	-0.042872	0.82877
11.675	17.125	-0.034595	0.83204
11.675	17.458	-0.031056	0.82638
11.675	17.792	-0.015925	0.81578
11.675	18.125	-0.019361	0.79504
11.675	18.458	-0.041516	0.77011
11.675	18.792	-0.054762	0.75646
11.675	19.125	-0.074815	0.74785
11.675	19.458	-0.090214	0.73557
11.675	19.792	-0.097268	0.71386
11.675	20.125	-0.083053	0.68572
11.675	20.458	-0.082882	0.65589
11.675	20.792	-0.10079	0.63561
11.675	21.125	-0.098741	0.6265
11.675	21.458	-0.092823	0.62535
11.675	21.792	-0.087774	0.64034
11.675	22.125	-0.073684	0.6517
11.675	22.458	-0.033841	0.63961
11.675	22.792	0.015285	0.64475
11.675	23.125	0.067101	0.64159
11.675	23.458	0.13622	0.66636
11.675	23.792	0.30737	0.71166
11.675	24.125	0.57434	0.68257
11.675	24.458	0.90127	0.62366
11.675	24.792	1.2073	0.52284
11.675	25.125	1.5265	0.3917
11.675	25.458	1.8794	0.12332
11.675	25.792	2.1835	-0.15451
11.675	26.125	2.1184	-0.26959
11.675	26.458	2.3196	-0.51945
11.675	26.792	2.6565	-0.80328
11.675	27.125	3.0526	-1.1886
11.675	27.458	3.4877	-1.6191
11.675	27.792	4.2122	-1.9266
11.675	28.125	4.6996	-2.0706
11.675	28.458	4.7776	-2.0215
11.675	28.792	4.5383	-1.6181
11.675	29.125	3.8596	-1.094
11.675	29.458	2.8258	-1.3505
12.008	9.7917	-0.27388	0.79866
12.008	10.125	-0.25704	0.8036
12.008	10.458	-0.21258	0.81756
12.008	10.792	-0.19499	0.82663
12.008	11.125	-0.20143	0.83531
12.008	11.458	-0.19419	0.83446
12.008	11.792	-0.18783	0.8455
12.008	12.125	-0.18685	0.85265
12.008	12.458	-0.16482	0.85299
12.008	12.792	-0.13194	0.84922
12.008	13.125	-0.12725	0.84651
12.008	13.458	-0.13399	0.8454
12.008	13.792	-0.11956	0.85461
12.008	14.125	-0.11521	0.85498
12.008	14.458	-0.10955	0.86362
12.008	14.792	-0.091099	0.86761
12.008	15.125	-0.059536	0.86152
12.008	15.458	-0.045758	0.85481
12.008	15.792	-0.060858	0.84926
12.008	16.125	-0.05925	0.84398
12.008	16.458	-0.052948	0.84004
12.008	16.792	-0.046993	0.83228
12.008	17.125	-0.043556	0.83515
12.008	17.458	-0.040198	0.82739
12.008	17.792	-0.015759	0.81345
12.008	18.125	-0.015556	0.79677
12.008	18.458	-0.035576	0.77526
12.008	18.792	-0.051729	0.76104
12.008	19.125	-0.071023	0.75252
12.008	19.458	-0.085506	0.74499
12.008	19.792	-0.09373	0.71841
12.008	20.125	-0.081908	0.67576
12.008	20.458	-0.078318	0.64064
12.008	20.792	-0.096238	0.62233
12.008	21.125	-0.1101	0.61366
12.008	21.458	-0.11197	0.62179
12.008	21.792	-0.10762	0.6421
12.008	22.125	-0.083594	0.63651
12.008	22.458	-0.049248	0.60634
12.008	22.792	0.0073643	0.60781
12.008	23.125	0.07751	0.61038
12.008	23.458	0.1835	0.57342
12.008	23.792	0.38423	0.59058
12.008	24.125	0.65178	0.58102
12.008	24.458	1.0895	0.50333
12.008	24.792	1.5774	0.40362
12.008	25.125	2.012	0.21665
12.008	25.458	2.2961	0.018702
12.008	25.792	2.7063	-0.32853
12.008	26.125	2.7006	-0.46077
12.008	26.458	2.8812	-0.59878
12.008	26.792	3.0672	-0.80939
12.008	27.125	3.4324	-1.1903
12.008	27.458	4.004	-1.5036
12.008	27.792	4.6162	-1.6605
12.008	28.125	4.9926	-1.6276
12.008	28.458	4.8071	-1.7612
12.008	28.792	4.5053	-1.3854
12.008	29.125	4.1137	-0.87221
12.008	29.458	3.9397	-1.2503
12.342	9.7917	-0.27178	0.78617
12.342	10.125	-0.25681	0.78574
12.342	10.458	-0.20839	0.79791
12.342	10.792	-0.18973	0.81313
12.342	11.125	-0.19834	0.82323
12.342	11.458	-0.19291	0.82666
12.342	11.792	-0.18778	0.84065
12.342	12.125	-0.17985	0.85538
12.342	12.458	-0.1537	0.8594
12.342	12.792	-0.1239	0.85171
12.342	13.125	-0.12029	0.8436
12.342	13.458	-0.12322	0.84503
12.342	13.792	-0.11076	0.8492
12.342	14.125	-0.10895	0.85646
12.342	14.458	-0.10409	0.86575
12.342	14.792	-0.087471	0.86424
12.342	15.125	-0.052646	0.85285
12.342	15.458	-0.030799	0.84656
12.342	15.792	-0.050815	0.84286
12.342	16.125	-0.052394	0.83776
12.342	16.458	-0.048848	0.83329
12.342	16.792	-0.048394	0.82763
12.342	17.125	-0.047723	0.82844
12.342	17.458	-0.041988	0.82322
12.342	17.792	-0.017912	0.8105
12.342	18.125	-0.016662	0.79377
12.342	18.458	-0.032858	0.77601
12.342	18.792	-0.046616	0.75739
12.342	19.125	-0.064813	0.74547
12.342	19.458	-0.076545	0.73275
12.342	19.792	-0.083367	0.71139
12.342	20.125	-0.07879	0.66603
12.342	20.458	-0.072936	0.62906
12.342	20.792	-0.086998	0.61212
12.342	21.125	-0.10326	0.60837
12.342	21.458	-0.11623	0.60891
12.342	21.792	-0.11535	0.60935
12.342	22.125	-0.086406	0.58109
12.342	22.458	-0.027198	0.51634
12.342	22.792	0.031218	0.51093
12.342	23.125	0.10226	0.5122
12.342	23.458	0.21211	0.49104
12.342	23.792	0.45784	0.47732
12.342	24.125	0.82115	0.40495
12.342	24.458	1.3191	0.33287
12.342	24.792	1.895	0.29266
12.342	25.125	2.3468	0.15947
12.342	25.458	2.5861	0.0030111
12.342	25.792	2.8656	-0.34183
12.342	26.125	2.8405	-0.48814
12.342	26.458	2.9428	-0.57461
12.342	26.792	3.0842	-0.68175
12.342	27.125	3.5418	-0.9746
12.342	27.458	4.2095	-1.214
12.342	27.792	4.7159	-1.3984
12.342	28.125	4.9526	-1.3891
12.342	28.458	4.7216	-1.4078
12.342	28.792	4.3715	-1.0141
12.342	29.125	3.871	-0.55868
12.342	29.458	3.4036	-1.0403
12.675	9.7917	-0.26782	0.78608
12.675	10.125	-0.25207	0.77905
12.675	10.458	-0.20317	0.78199
12.675	10.792	-0.18771	0.79458
12.675	11.125	-0.19684	0.80866
12.675	11.458	-0.1959	0.82008
12.675	11.792	-0.18792	0.83493
12.675	12.125	-0.17375	0.84986
12.675	12.458	-0.14718	0.84971
12.675	12.792	-0.11801	0.84729
12.675	13.125	-0.10837	0.85245
12.675	13.458	-0.10808	0.85684
12.675	13.792	-0.096245	0.85344
12.675	14.125	-0.09668	0.85747
12.675	14.458	-0.096821	0.85469
12.675	14.792	-0.082012	0.84895
12.675	15.125	-0.046243	0.8407
12.675	15.458	-0.02486	0.8331
12.675	15.792	-0.046069	0.82648
12.675	16.125	-0.04951	0.82479
12.675	16.458	-0.047772	0.82671
12.675	16.792	-0.048348	0.82335
12.675	17.125	-0.045437	0.81903
12.675	17.458	-0.038177	0.82
12.675	17.792	-0.018773	0.8149
12.675	18.125	-0.025413	0.79327
12.675	18.458	-0.04294	0.77834
12.675	18.792	-0.053493	0.76065
12.675	19.125	-0.060117	0.73481
12.675	19.458	-0.067715	0.71382
12.675	19.792	-0.077294	0.70039
12.675	20.125	-0.072722	0.66661
12.675	20.458	-0.072164	0.636
12.675	20.792	-0.09331	0.62509
12.675	21.125	-0.11124	0.60658
12.675	21.458	-0.12644	0.5886
12.675	21.792	-0.13344	0.57187
12.675	22.125	-0.092853	0.53299
12.675	22.458	-0.015314	0.48314
12.675	22.792	0.067139	0.4466
12.675	23.125	0.14735	0.41919
12.675	23.458	0.25931	0.38211
12.675	23.792	0.53608	0.30631
12.675	24.125	0.98597	0.17579
12.675	24.458	1.527	0.098391
12.675	24.792	2.161	0.090107
12.675	25.125	2.5752	0.064815
12.675	25.458	2.8257	-0.10139
12.675	25.792	3.0174	-0.29139
12.675	26.125	2.9972	-0.30484
12.675	26.458	3.0363	-0.36596
12.675	26.792	3.1616	-0.52282
12.675	27.125	3.6507	-0.68357
12.675	27.458	4.3189	-0.85397
12.675	27.792	4.909	-0.96095
12.675	28.125	4.9632	-0.96867
12.675	28.458	4.6724	-0.93552
12.675	28.792	4.1544	-0.68585
12.675	29.125	3.3986	-0.52102
12.675	29.458	2.0489	-1.1229
13.008	9.7917	-0.27359	0.77148
13.008	10.125	-0.25199	0.76776
13.008	10.458	-0.20255	0.76482
13.008	10.792	-0.18935	0.7703
13.008	11.125	-0.1968	0.7946
13.008	11.458	-0.19473	0.81151
13.008	11.792	-0.18479	0.82069
13.008	12.125	-0.16619	0.82715
13.008	12.458	-0.14228	0.8288
13.008	12.792	-0.11522	0.83258
13.008	13.125	-0.10347	0.84972
13.008	13.458	-0.10061	0.85796
13.008	13.792	-0.089169	0.85474
13.008	14.125	-0.091151	0.85618
13.008	14.458	-0.091253	0.85218
13.008	14.792	-0.074216	0.84692
13.008	15.125	-0.039076	0.83885
13.008	15.458	-0.021284	0.82959
13.008	15.792	-0.040645	0.82972
13.008	16.125	-0.045411	0.8336
13.008	16.458	-0.04765	0.83254
13.008	16.792	-0.044249	0.82313
