x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.125	-0.20387	0.51046
8.3417	16.458	-0.20873	0.51267
8.3417	16.792	-0.2133	0.51139
8.3417	17.125	-0.2115	0.49808
8.3417	17.458	-0.21103	0.48327
8.3417	17.792	-0.20322	0.47119
8.3417	18.125	-0.20684	0.45225
8.3417	18.458	-0.22396	0.43758
8.3417	18.792	-0.24023	0.42016
8.3417	19.125	-0.25955	0.39764
8.3417	19.458	-0.28017	0.35462
8.3417	19.792	-0.29231	0.308
8.3417	20.125	-0.29311	0.25838
8.3417	20.458	-0.295	0.20814
8.3417	20.792	-0.3023	0.15811
8.3417	21.125	-0.29982	0.10588
8.3417	21.458	-0.28874	0.041647
8.3417	21.792	-0.27729	-0.0076458
8.3417	22.125	-0.25373	-0.055553
8.3417	22.458	-0.21277	-0.10181
8.3417	22.792	-0.15703	-0.15512
8.3417	23.125	-0.098521	-0.22027
8.3417	23.458	-0.028935	-0.29028
8.3417	23.792	0.047731	-0.36043
8.3417	24.125	0.12717	-0.38389
8.3417	24.458	0.17779	-0.35758
8.3417	24.792	0.21566	-0.23972
8.3417	25.125	0.24105	-0.012356
8.3417	25.458	0.21976	0.31277
8.3417	25.792	0.3305	0.66153
8.3417	26.125	0.66605	0.82042
8.3417	26.458	1.3615	0.77739
8.3417	26.792	2.3234	0.67833
8.3417	27.125	3.2693	0.56718
8.3417	27.458	3.9775	0.58507
8.3417	27.792	4.4569	0.54338
8.3417	28.125	4.8927	0.46497
8.3417	28.458	5.2777	0.13796
8.3417	28.792	5.2771	-0.22056
8.3417	29.125	3.9932	-0.66951
8.3417	29.458	0.43096	-1.0167
8.675	9.7917	-0.29046	0.54026
8.675	10.125	-0.28549	0.52793
8.675	10.458	-0.27248	0.50929
8.675	10.792	-0.2722	0.50501
8.675	11.125	-0.28559	0.50381
8.675	11.458	-0.29224	0.49588
8.675	11.792	-0.29953	0.48371
8.675	12.125	-0.3063	0.47949
8.675	12.458	-0.30386	0.48076
8.675	12.792	-0.278	0.4711
8.675	13.125	-0.26119	0.4544
8.675	13.458	-0.25675	0.44765
8.675	13.792	-0.24831	0.45045
8.675	14.125	-0.23923	0.45711
8.675	14.458	-0.22443	0.46054
8.675	14.792	-0.20669	0.46694
8.675	15.125	-0.18773	0.46855
8.675	15.458	-0.17898	0.46521
8.675	15.792	-0.19501	0.4724
8.675	16.125	-0.2039	0.47923
8.675	16.458	-0.21058	0.47911
8.675	16.792	-0.21657	0.47814
8.675	17.125	-0.21147	0.46067
8.675	17.458	-0.20395	0.44678
8.675	17.792	-0.19468	0.43018
8.675	18.125	-0.19407	0.41475
8.675	18.458	-0.21047	0.3991
8.675	18.792	-0.22736	0.37341
8.675	19.125	-0.24638	0.34389
8.675	19.458	-0.2634	0.30764
8.675	19.792	-0.26787	0.26343
8.675	20.125	-0.25928	0.2162
8.675	20.458	-0.2561	0.16598
8.675	20.792	-0.26273	0.12764
8.675	21.125	-0.26213	0.091069
8.675	21.458	-0.25872	0.031674
8.675	21.792	-0.25296	-0.027304
8.675	22.125	-0.2288	-0.074735
8.675	22.458	-0.18515	-0.12096
8.675	22.792	-0.11528	-0.18404
8.675	23.125	-0.042549	-0.27937
8.675	23.458	0.035329	-0.391
8.675	23.792	0.094241	-0.47455
8.675	24.125	0.14651	-0.49979
8.675	24.458	0.19994	-0.50962
8.675	24.792	0.22634	-0.45449
8.675	25.125	0.26064	-0.30361
8.675	25.458	0.25932	-0.042652
8.675	25.792	0.47179	0.21687
8.675	26.125	0.98923	0.27437
8.675	26.458	1.7488	0.18542
8.675	26.792	2.6721	0.14812
8.675	27.125	3.6633	0.099017
8.675	27.458	4.2894	0.21
8.675	27.792	4.8483	0.28661
8.675	28.125	5.3765	0.24962
8.675	28.458	5.6605	0.089586
8.675	28.792	5.5021	-0.15965
8.675	29.125	4.2139	-0.68701
8.675	29.458	1.6645	-1.0555
9.0083	9.7917	-0.29572	0.51254
9.0083	10.125	-0.29394	0.50747
9.0083	10.458	-0.28577	0.48792
9.0083	10.792	-0.28246	0.48007
9.0083	11.125	-0.29241	0.47788
9.0083	11.458	-0.29724	0.47074
9.0083	11.792	-0.30806	0.46019
9.0083	12.125	-0.31804	0.45826
9.0083	12.458	-0.31006	0.46323
9.0083	12.792	-0.28645	0.45766
9.0083	13.125	-0.2703	0.44449
9.0083	13.458	-0.26599	0.4391
9.0083	13.792	-0.25679	0.44054
9.0083	14.125	-0.24324	0.44584
9.0083	14.458	-0.22577	0.44959
9.0083	14.792	-0.20798	0.45136
9.0083	15.125	-0.19452	0.44717
9.0083	15.458	-0.18296	0.44163
9.0083	15.792	-0.18958	0.44936
9.0083	16.125	-0.19548	0.44638
9.0083	16.458	-0.20289	0.44321
9.0083	16.792	-0.20821	0.44199
9.0083	17.125	-0.2045	0.42613
9.0083	17.458	-0.19436	0.41504
9.0083	17.792	-0.18162	0.39624
9.0083	18.125	-0.18397	0.38278
9.0083	18.458	-0.20116	0.3689
9.0083	18.792	-0.21862	0.3401
9.0083	19.125	-0.23397	0.30563
9.0083	19.458	-0.24573	0.276
9.0083	19.792	-0.24248	0.23655
9.0083	20.125	-0.2279	0.18912
9.0083	20.458	-0.22147	0.14675
9.0083	20.792	-0.22437	0.11613
9.0083	21.125	-0.22011	0.082439
9.0083	21.458	-0.22143	0.037837
9.0083	21.792	-0.22346	-0.019733
9.0083	22.125	-0.20747	-0.077195
9.0083	22.458	-0.15691	-0.13934
9.0083	22.792	-0.07399	-0.22459
9.0083	23.125	0.019408	-0.34244
9.0083	23.458	0.1023	-0.47478
9.0083	23.792	0.12886	-0.57416
9.0083	24.125	0.17869	-0.62565
9.0083	24.458	0.27703	-0.66073
9.0083	24.792	0.31346	-0.67076
9.0083	25.125	0.35137	-0.62842
9.0083	25.458	0.43775	-0.48669
9.0083	25.792	0.77792	-0.3691
9.0083	26.125	1.4168	-0.37401
9.0083	26.458	2.2497	-0.49108
9.0083	26.792	3.1447	-0.51132
9.0083	27.125	4.0765	-0.49378
9.0083	27.458	4.6636	-0.38366
9.0083	27.792	5.2362	-0.28375
9.0083	28.125	5.6867	-0.030232
9.0083	28.458	6.0423	-0.025017
9.0083	28.792	5.8204	-0.19362
9.0083	29.125	4.4561	-0.59861
9.0083	29.458	1.8658	-1.0609
9.3417	9.7917	-0.28996	0.49612
9.3417	10.125	-0.28884	0.49266
9.3417	10.458	-0.28107	0.47274
9.3417	10.792	-0.28773	0.46077
9.3417	11.125	-0.29873	0.45942
9.3417	11.458	-0.29618	0.45174
9.3417	11.792	-0.30313	0.44175
9.3417	12.125	-0.31215	0.43921
9.3417	12.458	-0.3065	0.44366
9.3417	12.792	-0.29311	0.44218
9.3417	13.125	-0.27763	0.43531
9.3417	13.458	-0.27179	0.43373
9.3417	13.792	-0.26362	0.43522
9.3417	14.125	-0.24869	0.43747
9.3417	14.458	-0.22714	0.43668
9.3417	14.792	-0.2095	0.42935
9.3417	15.125	-0.19867	0.42206
9.3417	15.458	-0.18865	0.42243
9.3417	15.792	-0.18797	0.42915
9.3417	16.125	-0.18763	0.42213
9.3417	16.458	-0.18708	0.41279
9.3417	16.792	-0.18673	0.40675
9.3417	17.125	-0.18755	0.38946
9.3417	17.458	-0.18071	0.3747
9.3417	17.792	-0.1713	0.35984
9.3417	18.125	-0.17676	0.35022
9.3417	18.458	-0.19049	0.33925
9.3417	18.792	-0.20796	0.31211
9.3417	19.125	-0.22323	0.2745
9.3417	19.458	-0.23334	0.24579
9.3417	19.792	-0.22834	0.21508
9.3417	20.125	-0.20692	0.17625
9.3417	20.458	-0.19181	0.14177
9.3417	20.792	-0.19248	0.10711
9.3417	21.125	-0.19442	0.069188
9.3417	21.458	-0.19635	0.040816
9.3417	21.792	-0.20135	-0.002069
9.3417	22.125	-0.18496	-0.06333
9.3417	22.458	-0.11907	-0.14127
9.3417	22.792	-0.025897	-0.24704
9.3417	23.125	0.086588	-0.38133
9.3417	23.458	0.17095	-0.50973
9.3417	23.792	0.20777	-0.61979
9.3417	24.125	0.26638	-0.71622
9.3417	24.458	0.38664	-0.78221
9.3417	24.792	0.4408	-0.82618
9.3417	25.125	0.50609	-0.87087
9.3417	25.458	0.70249	-0.85043
9.3417	25.792	1.0707	-0.80452
9.3417	26.125	1.7557	-0.89137
9.3417	26.458	2.632	-1.1347
9.3417	26.792	3.5229	-1.2815
9.3417	27.125	4.3778	-1.194
9.3417	27.458	4.8983	-1.1261
9.3417	27.792	5.4451	-0.91318
9.3417	28.125	5.7743	-0.42572
9.3417	28.458	6.0409	-0.31675
9.3417	28.792	5.8444	-0.30654
9.3417	29.125	4.5078	-0.54412
9.3417	29.458	1.6598	-1.0347
9.675	9.7917	-0.2904	0.47775
9.675	10.125	-0.28686	0.47953
9.675	10.458	-0.2776	0.47266
9.675	10.792	-0.28461	0.46192
9.675	11.125	-0.29693	0.45383
9.675	11.458	-0.29967	0.43739
9.675	11.792	-0.30273	0.42865
9.675	12.125	-0.30581	0.42469
9.675	12.458	-0.30564	0.43152
9.675	12.792	-0.29389	0.43444
9.675	13.125	-0.27596	0.4283
9.675	13.458	-0.27023	0.42757
9.675	13.792	-0.26069	0.42217
9.675	14.125	-0.24139	0.4186
9.675	14.458	-0.21844	0.40903
9.675	14.792	-0.20138	0.4011
9.675	15.125	-0.1852	0.39706
9.675	15.458	-0.17678	0.40087
9.675	15.792	-0.17805	0.40671
9.675	16.125	-0.175	0.40127
9.675	16.458	-0.17208	0.38525
9.675	16.792	-0.16767	0.37164
9.675	17.125	-0.16504	0.35317
9.675	17.458	-0.16494	0.33929
9.675	17.792	-0.1648	0.32884
9.675	18.125	-0.17183	0.32084
9.675	18.458	-0.18158	0.31114
9.675	18.792	-0.18984	0.28602
9.675	19.125	-0.19853	0.2535
9.675	19.458	-0.20778	0.22706
9.675	19.792	-0.20543	0.19753
9.675	20.125	-0.18465	0.16585
9.675	20.458	-0.16884	0.13672
9.675	20.792	-0.1696	0.10182
9.675	21.125	-0.17373	0.067012
9.675	21.458	-0.17623	0.045192
9.675	21.792	-0.17976	0.0083343
9.675	22.125	-0.14916	-0.055994
9.675	22.458	-0.065369	-0.14931
9.675	22.792	0.040301	-0.25633
9.675	23.125	0.14677	-0.39039
9.675	23.458	0.24902	-0.55293
9.675	23.792	0.32464	-0.70333
9.675	24.125	0.38591	-0.80669
9.675	24.458	0.4601	-0.86349
9.675	24.792	0.51361	-0.90283
9.675	25.125	0.67254	-0.93322
9.675	25.458	0.96488	-0.95779
9.675	25.792	1.3068	-1.0139
9.675	26.125	2.0486	-1.2205
9.675	26.458	2.9338	-1.538
9.675	26.792	3.6525	-1.5905
9.675	27.125	4.3082	-1.539
9.675	27.458	4.7426	-1.446
9.675	27.792	5.2321	-1.1355
9.675	28.125	5.506	-0.74192
9.675	28.458	5.838	-0.56406
9.675	28.792	5.7242	-0.43103
9.675	29.125	4.8689	-0.62356
9.675	29.458	3.0936	-1.0822
10.008	9.7917	-0.2937	0.47
10.008	10.125	-0.29454	0.47626
10.008	10.458	-0.29086	0.47092
10.008	10.792	-0.2933	0.45746
10.008	11.125	-0.30112	0.44533
10.008	11.458	-0.30692	0.42887
10.008	11.792	-0.30699	0.41624
10.008	12.125	-0.30641	0.40803
10.008	12.458	-0.30735	0.41092
10.008	12.792	-0.2948	0.41884
10.008	13.125	-0.27382	0.41915
10.008	13.458	-0.26834	0.41736
10.008	13.792	-0.25437	0.40967
10.008	14.125	-0.23118	0.40215
10.008	14.458	-0.21262	0.38656
10.008	14.792	-0.19838	0.37924
10.008	15.125	-0.18461	0.37417
10.008	15.458	-0.17103	0.37508
10.008	15.792	-0.16715	0.38298
10.008	16.125	-0.16397	0.3799
10.008	16.458	-0.16279	0.36511
10.008	16.792	-0.15483	0.34691
10.008	17.125	-0.14943	0.32932
10.008	17.458	-0.14779	0.31615
10.008	17.792	-0.15079	0.305
10.008	18.125	-0.16105	0.3008
10.008	18.458	-0.16634	0.28849
10.008	18.792	-0.1655	0.259
10.008	19.125	-0.16926	0.23157
10.008	19.458	-0.17778	0.20974
10.008	19.792	-0.17416	0.18152
10.008	20.125	-0.16156	0.1538
10.008	20.458	-0.15164	0.12652
10.008	20.792	-0.14626	0.093032
10.008	21.125	-0.1432	0.063316
10.008	21.458	-0.14899	0.033314
10.008	21.792	-0.14971	-0.015137
10.008	22.125	-0.10284	-0.08338
10.008	22.458	-0.009375	-0.17301
10.008	22.792	0.10405	-0.27528
10.008	23.125	0.20473	-0.38573
10.008	23.458	0.33862	-0.55105
10.008	23.792	0.42171	-0.71525
10.008	24.125	0.49766	-0.84298
10.008	24.458	0.564	-0.92546
10.008	24.792	0.66515	-0.95577
10.008	25.125	0.86059	-0.99672
10.008	25.458	1.1582	-1.0557
10.008	25.792	1.5434	-1.1414
10.008	26.125	2.3207	-1.3634
10.008	26.458	3.2269	-1.7205
10.008	26.792	3.8123	-1.8488
10.008	27.125	4.2966	-1.804
10.008	27.458	4.6034	-1.5914
10.008	27.792	4.7937	-1.2794
10.008	28.125	5.0841	-0.96783
10.008	28.458	5.4842	-0.87613
10.008	28.792	5.5907	-0.74292
10.008	29.125	5.1081	-0.84918
10.008	29.458	4.3143	-1.2097
10.342	9.7917	-0.29965	0.47429
10.342	10.125	-0.30367	0.47475
10.342	10.458	-0.29784	0.46576
10.342	10.792	-0.29587	0.44954
10.342	11.125	-0.30127	0.4363
10.342	11.458	-0.30262	0.42483
10.342	11.792	-0.30563	0.41157
10.342	12.125	-0.31213	0.40421
10.342	12.458	-0.31118	0.40058
10.342	12.792	-0.29184	0.40852
10.342	13.125	-0.26684	0.41241
10.342	13.458	-0.26251	0.40742
10.342	13.792	-0.24406	0.40102
10.342	14.125	-0.22359	0.39473
10.342	14.458	-0.21118	0.38245
10.342	14.792	-0.19831	0.37646
10.342	15.125	-0.18638	0.36699
10.342	15.458	-0.16731	0.35976
10.342	15.792	-0.15849	0.36683
10.342	16.125	-0.16023	0.36579
10.342	16.458	-0.15767	0.35261
10.342	16.792	-0.14406	0.33496
10.342	17.125	-0.13838	0.31712
10.342	17.458	-0.1356	0.29996
10.342	17.792	-0.13748	0.28985
10.342	18.125	-0.14485	0.28463
10.342	18.458	-0.14331	0.26303
10.342	18.792	-0.14176	0.23127
10.342	19.125	-0.14497	0.20556
10.342	19.458	-0.14849	0.1899
10.342	19.792	-0.14557	0.17111
10.342	20.125	-0.13796	0.14743
10.342	20.458	-0.12894	0.11759
10.342	20.792	-0.11934	0.086303
10.342	21.125	-0.11156	0.054723
10.342	21.458	-0.11485	0.013233
10.342	21.792	-0.11293	-0.050805
10.342	22.125	-0.058575	-0.1223
10.342	22.458	0.035582	-0.19809
10.342	22.792	0.14853	-0.29995
10.342	23.125	0.27492	-0.41342
10.342	23.458	0.44421	-0.55935
10.342	23.792	0.51305	-0.67094
10.342	24.125	0.54503	-0.80124
10.342	24.458	0.63383	-0.94041
10.342	24.792	0.79071	-1.0252
10.342	25.125	1.0121	-1.1463
10.342	25.458	1.4168	-1.2096
10.342	25.792	1.9745	-1.3115
10.342	26.125	2.6966	-1.4624
10.342	26.458	3.5118	-1.7581
10.342	26.792	3.9482	-1.7531
10.342	27.125	4.2731	-1.6979
10.342	27.458	4.481	-1.5254
10.342	27.792	4.6084	-1.3421
10.342	28.125	4.8704	-1.0609
10.342	28.458	5.3035	-1.0655
10.342	28.792	5.5072	-0.99683
10.342	29.125	5.06	-1.151
10.342	29.458	3.9487	-1.4214
10.675	9.7917	-0.29283	0.4617
10.675	10.125	-0.30335	0.45094
10.675	10.458	-0.30004	0.44449
10.675	10.792	-0.29479	0.43179
10.675	11.125	-0.2998	0.42304
10.675	11.458	-0.29836	0.41739
10.675	11.792	-0.30573	0.40633
10.675	12.125	-0.31881	0.39713
10.675	12.458	-0.31483	0.39013
10.675	12.792	-0.28599	0.39335
10.675	13.125	-0.25612	0.39133
10.675	13.458	-0.25008	0.38409
10.675	13.792	-0.2363	0.37534
10.675	14.125	-0.22242	0.3701
10.675	14.458	-0.2123	0.3638
10.675	14.792	-0.19631	0.3598
10.675	15.125	-0.17858	0.35457
10.675	15.458	-0.15852	0.34755
10.675	15.792	-0.15722	0.34914
10.675	16.125	-0.16161	0.3441
10.675	16.458	-0.15454	0.33232
10.675	16.792	-0.13454	0.31603
10.675	17.125	-0.12583	0.30019
10.675	17.458	-0.1219	0.27827
10.675	17.792	-0.12245	0.26181
10.675	18.125	-0.12338	0.25089
10.675	18.458	-0.1233	0.22897
10.675	18.792	-0.1235	0.20608
10.675	19.125	-0.12415	0.18306
10.675	19.458	-0.1263	0.17178
10.675	19.792	-0.12988	0.15882
10.675	20.125	-0.12446	0.13743
10.675	20.458	-0.10986	0.10813
10.675	20.792	-0.09468	0.078036
10.675	21.125	-0.084919	0.036257
10.675	21.458	-0.081604	-0.016858
10.675	21.792	-0.065287	-0.081715
10.675	22.125	-0.015192	-0.15081
10.675	22.458	0.050385	-0.22626
10.675	22.792	0.13962	-0.32672
10.675	23.125	0.29555	-0.44252
10.675	23.458	0.4977	-0.58829
10.675	23.792	0.5796	-0.65139
10.675	24.125	0.62178	-0.75431
10.675	24.458	0.72608	-0.89174
10.675	24.792	0.88996	-0.98986
10.675	25.125	1.1647	-1.1543
10.675	25.458	1.6183	-1.2383
10.675	25.792	2.2093	-1.3491
10.675	26.125	2.9172	-1.5319
10.675	26.458	3.6666	-1.5878
10.675	26.792	4.0733	-1.4704
10.675	27.125	4.2268	-1.3121
10.675	27.458	4.3121	-1.1017
10.675	27.792	4.4881	-0.95295
10.675	28.125	4.7728	-0.84275
10.675	28.458	5.1224	-0.91758
10.675	28.792	5.4047	-0.86775
10.675	29.125	4.6386	-1.1016
10.675	29.458	2.8913	-1.3715
11.008	9.7917	-0.29127	0.437
11.008	10.125	-0.30371	0.42066
11.008	10.458	-0.30234	0.41526
11.008	10.792	-0.29911	0.40459
11.008	11.125	-0.30663	0.40311
11.008	11.458	-0.30567	0.40747
11.008	11.792	-0.31019	0.3965
11.008	12.125	-0.31786	0.3818
11.008	12.458	-0.31561	0.37153
11.008	12.792	-0.28844	0.36536
11.008	13.125	-0.26011	0.35803
11.008	13.458	-0.25101	0.34818
11.008	13.792	-0.23743	0.34263
11.008	14.125	-0.2226	0.33986
11.008	14.458	-0.21078	0.33094
11.008	14.792	-0.19784	0.32384
11.008	15.125	-0.17939	0.32548
11.008	15.458	-0.15991	0.32533
11.008	15.792	-0.15526	0.32407
11.008	16.125	-0.14985	0.31538
11.008	16.458	-0.14213	0.30808
11.008	16.792	-0.12715	0.30083
11.008	17.125	-0.11814	0.28397
11.008	17.458	-0.11312	0.25725
11.008	17.792	-0.10878	0.23013
11.008	18.125	-0.11145	0.20776
11.008	18.458	-0.1195	0.1907
11.008	18.792	-0.12293	0.18307
11.008	19.125	-0.11769	0.16931
11.008	19.458	-0.11613	0.15939
11.008	19.792	-0.12112	0.14113
11.008	20.125	-0.11285	0.12331
11.008	20.458	-0.090978	0.099994
11.008	20.792	-0.069003	0.075873
11.008	21.125	-0.056663	0.034135
11.008	21.458	-0.045562	-0.02658
11.008	21.792	-0.014358	-0.088694
11.008	22.125	0.034739	-0.14985
11.008	22.458	0.077458	-0.21867
11.008	22.792	0.14378	-0.30584
11.008	23.125	0.27561	-0.389
11.008	23.458	0.46577	-0.4934
11.008	23.792	0.61211	-0.57624
11.008	24.125	0.72267	-0.6559
11.008	24.458	0.88228	-0.74816
11.008	24.792	1.1115	-0.84947
11.008	25.125	1.3524	-0.97957
11.008	25.458	1.7929	-1.0506
11.008	25.792	2.2221	-1.09
11.008	26.125	2.7839	-1.1773
11.008	26.458	3.5129	-1.1903
11.008	26.792	4.0352	-1.0094
11.008	27.125	4.1704	-0.71532
11.008	27.458	4.2534	-0.49432
11.008	27.792	4.4808	-0.26299
11.008	28.125	4.8106	-0.17398
11.008	28.458	5.0381	-0.27968
11.008	28.792	5.309	-0.42401
11.008	29.125	4.6469	-0.75006
11.008	29.458	3.1252	-1.1896
11.342	9.7917	-0.29691	0.42379
11.342	10.125	-0.30358	0.41235
11.342	10.458	-0.29973	0.40212
11.342	10.792	-0.29955	0.39318
11.342	11.125	-0.30514	0.39596
11.342	11.458	-0.30793	0.39906
11.342	11.792	-0.30948	0.38898
11.342	12.125	-0.3132	0.37195
11.342	12.458	-0.31001	0.35858
11.342	12.792	-0.28537	0.34241
11.342	13.125	-0.26303	0.33479
11.342	13.458	-0.25194	0.32719
11.342	13.792	-0.23547	0.32522
11.342	14.125	-0.218	0.3259
11.342	14.458	-0.20545	0.3121
11.342	14.792	-0.19567	0.30262
11.342	15.125	-0.17642	0.30894
11.342	15.458	-0.15713	0.3106
11.342	15.792	-0.1468	0.30653
11.342	16.125	-0.13292	0.29264
11.342	16.458	-0.12784	0.28528
11.342	16.792	-0.11634	0.28105
11.342	17.125	-0.10872	0.26461
11.342	17.458	-0.10547	0.23721
11.342	17.792	-0.098602	0.20929
11.342	18.125	-0.10339	0.18513
11.342	18.458	-0.11555	0.17214
11.342	18.792	-0.11972	0.16481
11.342	19.125	-0.11236	0.1505
11.342	19.458	-0.10592	0.14108
11.342	19.792	-0.10758	0.12602
11.342	20.125	-0.094975	0.11694
11.342	20.458	-0.068173	0.10627
11.342	20.792	-0.044589	0.085889
11.342	21.125	-0.033566	0.051602
11.342	21.458	-0.010101	0.0063755
11.342	21.792	0.029617	-0.045814
11.342	22.125	0.069135	-0.097313
11.342	22.458	0.10364	-0.15137
11.342	22.792	0.13238	-0.21912
11.342	23.125	0.2388	-0.29844
11.342	23.458	0.42331	-0.39229
11.342	23.792	0.61714	-0.48516
11.342	24.125	0.79517	-0.5434
11.342	24.458	1.0673	-0.66908
11.342	24.792	1.3521	-0.74145
11.342	25.125	1.6011	-0.79429
11.342	25.458	1.9126	-0.85645
11.342	25.792	2.2219	-0.7859
11.342	26.125	2.6685	-0.73389
11.342	26.458	3.2697	-0.6306
11.342	26.792	3.8922	-0.50347
11.342	27.125	3.9855	-0.29914
11.342	27.458	4.0513	-0.092106
11.342	27.792	4.3679	0.089604
11.342	28.125	4.7538	0.15897
11.342	28.458	5.0369	0.059251
11.342	28.792	5.0749	-0.143
11.342	29.125	4.552	-0.4978
11.342	29.458	3.336	-1.1432
11.675	9.7917	-0.29568	0.42046
11.675	10.125	-0.29466	0.4113
11.675	10.458	-0.29241	0.39894
11.675	10.792	-0.2967	0.39076
11.675	11.125	-0.30529	0.3874
11.675	11.458	-0.30951	0.38327
11.675	11.792	-0.3071	0.37489
11.675	12.125	-0.30762	0.3634
11.675	12.458	-0.30021	0.34736
11.675	12.792	-0.27701	0.32638
11.675	13.125	-0.25719	0.32205
11.675	13.458	-0.24728	0.32297
11.675	13.792	-0.23031	0.31905
11.675	14.125	-0.21056	0.31593
11.675	14.458	-0.19544	0.30672
11.675	14.792	-0.18361	0.29924
11.675	15.125	-0.16485	0.3011
11.675	15.458	-0.14751	0.30073
11.675	15.792	-0.14027	0.2921
11.675	16.125	-0.12307	0.27875
11.675	16.458	-0.11606	0.26745
11.675	16.792	-0.10858	0.2595
11.675	17.125	-0.10072	0.24104
11.675	17.458	-0.098456	0.21655
11.675	17.792	-0.089821	0.19438
11.675	18.125	-0.089676	0.18011
11.675	18.458	-0.10374	0.1691
11.675	18.792	-0.11156	0.15298
11.675	19.125	-0.10906	0.13526
11.675	19.458	-0.10452	0.1207
11.675	19.792	-0.10142	0.11147
11.675	20.125	-0.084381	0.10789
11.675	20.458	-0.055418	0.10594
11.675	20.792	-0.029534	0.090351
11.675	21.125	-0.011907	0.06553
11.675	21.458	0.02125	0.040022
11.675	21.792	0.068684	0.01287
11.675	22.125	0.10286	-0.019036
11.675	22.458	0.11026	-0.054725
11.675	22.792	0.11087	-0.10665
11.675	23.125	0.19111	-0.20566
11.675	23.458	0.39279	-0.31548
11.675	23.792	0.64149	-0.42354
11.675	24.125	0.90744	-0.49377
11.675	24.458	1.2655	-0.63461
11.675	24.792	1.5512	-0.69036
11.675	25.125	1.8465	-0.68155
11.675	25.458	2.0586	-0.676
11.675	25.792	2.2133	-0.56142
11.675	26.125	2.5905	-0.39686
11.675	26.458	3.1239	-0.29078
11.675	26.792	3.5396	-0.1873
11.675	27.125	3.749	-0.050812
11.675	27.458	4.0479	0.092693
11.675	27.792	4.4829	0.095568
11.675	28.125	4.9255	0.066974
11.675	28.458	5.1562	-0.054381
11.675	28.792	5.1193	-0.072436
11.675	29.125	4.6347	-0.43248
11.675	29.458	3.8102	-1.1969
12.008	9.7917	-0.29131	0.41253
12.008	10.125	-0.29007	0.40044
12.008	10.458	-0.28715	0.39139
12.008	10.792	-0.28942	0.38486
12.008	11.125	-0.30395	0.37621
12.008	11.458	-0.3095	0.36751
12.008	11.792	-0.30115	0.36037
12.008	12.125	-0.29488	0.35925
12.008	12.458	-0.28291	0.34313
12.008	12.792	-0.26358	0.31703
12.008	13.125	-0.25154	0.31114
12.008	13.458	-0.24171	0.31633
12.008	13.792	-0.22226	0.30899
12.008	14.125	-0.2071	0.30731
12.008	14.458	-0.19089	0.30094
12.008	14.792	-0.17641	0.29338
12.008	15.125	-0.15816	0.28485
12.008	15.458	-0.13778	0.288
12.008	15.792	-0.1348	0.28181
12.008	16.125	-0.12439	0.26855
12.008	16.458	-0.11609	0.2537
12.008	16.792	-0.10677	0.23855
12.008	17.125	-0.092109	0.22158
12.008	17.458	-0.085529	0.20748
12.008	17.792	-0.079108	0.19484
12.008	18.125	-0.075229	0.17929
12.008	18.458	-0.091094	0.16498
12.008	18.792	-0.10591	0.14792
12.008	19.125	-0.10819	0.12787
12.008	19.458	-0.10771	0.11346
12.008	19.792	-0.10317	0.10843
12.008	20.125	-0.080635	0.10464
12.008	20.458	-0.051199	0.10333
12.008	20.792	-0.029905	0.092526
12.008	21.125	-0.0068228	0.088879
12.008	21.458	0.031065	0.076798
12.008	21.792	0.076125	0.059679
12.008	22.125	0.11812	0.045974
12.008	22.458	0.12712	0.030673
12.008	22.792	0.12147	-0.011071
12.008	23.125	0.18458	-0.10796
12.008	23.458	0.37534	-0.23693
12.008	23.792	0.65282	-0.39442
12.008	24.125	0.98499	-0.48903
12.008	24.458	1.3262	-0.60124
12.008	24.792	1.6331	-0.65079
12.008	25.125	1.9609	-0.68875
12.008	25.458	2.1539	-0.60883
12.008	25.792	2.3685	-0.43828
12.008	26.125	2.7183	-0.26205
12.008	26.458	3.1155	-0.2189
12.008	26.792	3.5082	-0.083918
12.008	27.125	3.7592	-0.034642
12.008	27.458	4.1843	0.0056944
12.008	27.792	4.7147	-0.043734
12.008	28.125	5.1178	-0.10156
12.008	28.458	5.3266	-0.12251
12.008	28.792	5.2326	-0.096788
12.008	29.125	5.0192	-0.43584
12.008	29.458	5.016	-1.1151
12.342	9.7917	-0.2913	0.41511
12.342	10.125	-0.28731	0.40119
12.342	10.458	-0.28301	0.38621
12.342	10.792	-0.28312	0.37828
12.342	11.125	-0.29934	0.37079
12.342	11.458	-0.30148	0.36304
12.342	11.792	-0.2949	0.35631
12.342	12.125	-0.28565	0.35063
12.342	12.458	-0.26742	0.33219
12.342	12.792	-0.24343	0.31015
12.342	13.125	-0.23432	0.30525
12.342	13.458	-0.23005	0.3059
12.342	13.792	-0.2189	0.29435
12.342	14.125	-0.20677	0.29143
12.342	14.458	-0.18694	0.28211
12.342	14.792	-0.17009	0.27725
12.342	15.125	-0.15002	0.27453
12.342	15.458	-0.13408	0.27791
12.342	15.792	-0.13315	0.27346
12.342	16.125	-0.128	0.25798
12.342	16.458	-0.12001	0.24246
12.342	16.792	-0.10732	0.22249
12.342	17.125	-0.091572	0.21048
12.342	17.458	-0.080754	0.20329
12.342	17.792	-0.074922	0.19368
12.342	18.125	-0.072388	0.17589
