x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	1.001	1.0667
8.3417	26.125	1.3186	1.2948
8.3417	26.458	1.6151	1.6116
8.3417	26.792	2.0488	1.7747
8.3417	27.125	2.633	1.8387
8.3417	27.458	3.1185	1.8684
8.3417	27.792	3.5546	1.5382
8.3417	28.125	3.6081	1.4603
8.3417	28.458	3.8484	1.3127
8.3417	28.792	3.9827	1.0952
8.3417	29.125	3.0531	0.31243
8.3417	29.458	0.461	-0.63556
8.675	9.7917	-0.41402	0.52233
8.675	10.125	-0.4117	0.51043
8.675	10.458	-0.38258	0.50221
8.675	10.792	-0.3554	0.50257
8.675	11.125	-0.33726	0.50836
8.675	11.458	-0.31691	0.51784
8.675	11.792	-0.30215	0.51641
8.675	12.125	-0.28466	0.50568
8.675	12.458	-0.25825	0.48483
8.675	12.792	-0.2208	0.47188
8.675	13.125	-0.20096	0.45754
8.675	13.458	-0.21346	0.45508
8.675	13.792	-0.21093	0.47109
8.675	14.125	-0.19908	0.49232
8.675	14.458	-0.19413	0.50662
8.675	14.792	-0.18842	0.51441
8.675	15.125	-0.16446	0.51246
8.675	15.458	-0.13763	0.51226
8.675	15.792	-0.13857	0.52367
8.675	16.125	-0.12258	0.52595
8.675	16.458	-0.095773	0.51981
8.675	16.792	-0.074813	0.51079
8.675	17.125	-0.070193	0.50057
8.675	17.458	-0.06473	0.48831
8.675	17.792	-0.03852	0.47972
8.675	18.125	-0.028875	0.46952
8.675	18.458	-0.042088	0.45803
8.675	18.792	-0.04346	0.44484
8.675	19.125	-0.03554	0.42787
8.675	19.458	-0.027761	0.42598
8.675	19.792	-0.020981	0.42855
8.675	20.125	-0.0001426	0.42546
8.675	20.458	0.012143	0.42567
8.675	20.792	-0.00057429	0.42818
8.675	21.125	0.0086493	0.42683
8.675	21.458	0.020007	0.4269
8.675	21.792	0.018743	0.44714
8.675	22.125	0.024904	0.47701
8.675	22.458	0.042857	0.49697
8.675	22.792	0.042563	0.50624
8.675	23.125	0.037758	0.52487
8.675	23.458	0.066771	0.54374
8.675	23.792	0.1112	0.55749
8.675	24.125	0.13849	0.62313
8.675	24.458	0.24242	0.71877
8.675	24.792	0.33281	0.80785
8.675	25.125	0.3905	0.9628
8.675	25.458	0.54235	1.0945
8.675	25.792	0.80305	1.1824
8.675	26.125	1.0721	1.3589
8.675	26.458	1.3295	1.6209
8.675	26.792	1.8137	1.6584
8.675	27.125	2.649	1.7137
8.675	27.458	3.4015	1.9389
8.675	27.792	3.722	1.9275
8.675	28.125	3.5616	1.9505
8.675	28.458	3.7365	1.8054
8.675	28.792	3.9174	1.3127
8.675	29.125	3.0404	0.51293
8.675	29.458	1.0185	-0.54273
9.0083	9.7917	-0.40403	0.50935
9.0083	10.125	-0.41143	0.49426
9.0083	10.458	-0.38774	0.48632
9.0083	10.792	-0.3569	0.48811
9.0083	11.125	-0.33295	0.48772
9.0083	11.458	-0.31318	0.49217
9.0083	11.792	-0.29601	0.48641
9.0083	12.125	-0.27793	0.47467
9.0083	12.458	-0.25535	0.46179
9.0083	12.792	-0.22482	0.45334
9.0083	13.125	-0.20965	0.44074
9.0083	13.458	-0.21487	0.43538
9.0083	13.792	-0.21752	0.45761
9.0083	14.125	-0.20352	0.48413
9.0083	14.458	-0.19183	0.48663
9.0083	14.792	-0.18357	0.48268
9.0083	15.125	-0.16397	0.47349
9.0083	15.458	-0.13728	0.47248
9.0083	15.792	-0.13388	0.48884
9.0083	16.125	-0.1133	0.49176
9.0083	16.458	-0.086712	0.48223
9.0083	16.792	-0.071576	0.46976
9.0083	17.125	-0.069446	0.46099
9.0083	17.458	-0.062763	0.46164
9.0083	17.792	-0.033709	0.46068
9.0083	18.125	-0.024678	0.44669
9.0083	18.458	-0.038122	0.43218
9.0083	18.792	-0.040525	0.42344
9.0083	19.125	-0.028258	0.41133
9.0083	19.458	-0.017628	0.41421
9.0083	19.792	-0.007619	0.42508
9.0083	20.125	0.0080573	0.42231
9.0083	20.458	0.014142	0.41984
9.0083	20.792	0.0034987	0.42182
9.0083	21.125	0.01622	0.42123
9.0083	21.458	0.026618	0.42792
9.0083	21.792	0.025557	0.44589
9.0083	22.125	0.033448	0.47212
9.0083	22.458	0.050543	0.4921
9.0083	22.792	0.048193	0.51316
9.0083	23.125	0.028294	0.55167
9.0083	23.458	0.052711	0.57213
9.0083	23.792	0.088399	0.56755
9.0083	24.125	0.1172	0.62979
9.0083	24.458	0.16967	0.72441
9.0083	24.792	0.21821	0.82134
9.0083	25.125	0.24426	0.95648
9.0083	25.458	0.37747	1.0188
9.0083	25.792	0.68001	1.0826
9.0083	26.125	1.0501	1.1026
9.0083	26.458	1.364	1.1889
9.0083	26.792	1.806	1.2831
9.0083	27.125	2.7017	1.3276
9.0083	27.458	3.5736	1.6395
9.0083	27.792	3.8954	1.885
9.0083	28.125	3.7655	2.0117
9.0083	28.458	3.9467	1.8336
9.0083	28.792	4.0028	1.2951
9.0083	29.125	2.8595	0.50128
9.0083	29.458	0.75073	-0.65449
9.3417	9.7917	-0.3898	0.49177
9.3417	10.125	-0.39205	0.47735
9.3417	10.458	-0.37034	0.46735
9.3417	10.792	-0.34612	0.46505
9.3417	11.125	-0.32598	0.46584
9.3417	11.458	-0.31009	0.46155
9.3417	11.792	-0.29306	0.44934
9.3417	12.125	-0.27591	0.43349
9.3417	12.458	-0.25131	0.42457
9.3417	12.792	-0.22458	0.42733
9.3417	13.125	-0.21719	0.42453
9.3417	13.458	-0.21517	0.42081
9.3417	13.792	-0.21631	0.43663
9.3417	14.125	-0.21249	0.46184
9.3417	14.458	-0.20193	0.45827
9.3417	14.792	-0.1895	0.44705
9.3417	15.125	-0.17071	0.43818
9.3417	15.458	-0.14915	0.43961
9.3417	15.792	-0.14104	0.44979
9.3417	16.125	-0.1158	0.45181
9.3417	16.458	-0.089143	0.45014
9.3417	16.792	-0.077662	0.44708
9.3417	17.125	-0.074539	0.44276
9.3417	17.458	-0.062984	0.44456
9.3417	17.792	-0.033451	0.44353
9.3417	18.125	-0.024164	0.42862
9.3417	18.458	-0.03621	0.41228
9.3417	18.792	-0.033259	0.40724
9.3417	19.125	-0.018515	0.40365
9.3417	19.458	-0.0043511	0.40565
9.3417	19.792	0.0053392	0.41714
9.3417	20.125	0.022142	0.4166
9.3417	20.458	0.029977	0.41767
9.3417	20.792	0.019453	0.42349
9.3417	21.125	0.025845	0.43014
9.3417	21.458	0.027345	0.44293
9.3417	21.792	0.029811	0.46239
9.3417	22.125	0.049546	0.47455
9.3417	22.458	0.077395	0.48059
9.3417	22.792	0.072917	0.51645
9.3417	23.125	0.034792	0.5531
9.3417	23.458	0.055449	0.57042
9.3417	23.792	0.10789	0.5722
9.3417	24.125	0.13113	0.61669
9.3417	24.458	0.10653	0.69456
9.3417	24.792	0.153	0.74214
9.3417	25.125	0.16852	0.80372
9.3417	25.458	0.31665	0.92364
9.3417	25.792	0.64517	1.0334
9.3417	26.125	1.008	0.93839
9.3417	26.458	1.3807	0.81904
9.3417	26.792	1.9049	0.81947
9.3417	27.125	2.7744	0.8728
9.3417	27.458	3.6701	1.2847
9.3417	27.792	4.0989	1.5172
9.3417	28.125	4.1614	1.5911
9.3417	28.458	4.2314	1.5634
9.3417	28.792	4.1091	1.1036
9.3417	29.125	3.0636	0.39016
9.3417	29.458	0.94181	-0.82696
9.675	9.7917	-0.37916	0.47664
9.675	10.125	-0.3683	0.4635
9.675	10.458	-0.34991	0.45634
9.675	10.792	-0.33591	0.44998
9.675	11.125	-0.32172	0.45142
9.675	11.458	-0.31058	0.4408
9.675	11.792	-0.29605	0.42499
9.675	12.125	-0.2761	0.4089
9.675	12.458	-0.24798	0.40324
9.675	12.792	-0.21844	0.413
9.675	13.125	-0.21044	0.41372
9.675	13.458	-0.21438	0.4125
9.675	13.792	-0.21151	0.41563
9.675	14.125	-0.20817	0.42861
9.675	14.458	-0.1976	0.42964
9.675	14.792	-0.18082	0.42276
9.675	15.125	-0.16614	0.41309
9.675	15.458	-0.1537	0.41283
9.675	15.792	-0.14336	0.41644
9.675	16.125	-0.1213	0.41545
9.675	16.458	-0.10139	0.41905
9.675	16.792	-0.088085	0.43019
9.675	17.125	-0.078715	0.43573
9.675	17.458	-0.06407	0.43507
9.675	17.792	-0.041127	0.42721
9.675	18.125	-0.034256	0.41411
9.675	18.458	-0.042607	0.4052
9.675	18.792	-0.03489	0.40117
9.675	19.125	-0.017879	0.40472
9.675	19.458	-0.0096713	0.40216
9.675	19.792	-0.0016454	0.40691
9.675	20.125	0.026233	0.41078
9.675	20.458	0.043216	0.42231
9.675	20.792	0.030136	0.43622
9.675	21.125	0.0328	0.44555
9.675	21.458	0.034954	0.45673
9.675	21.792	0.040518	0.47055
9.675	22.125	0.066438	0.47611
9.675	22.458	0.093318	0.47774
9.675	22.792	0.081691	0.50847
9.675	23.125	0.057701	0.54053
9.675	23.458	0.082834	0.53954
9.675	23.792	0.12226	0.54436
9.675	24.125	0.13963	0.59099
9.675	24.458	0.098784	0.67254
9.675	24.792	0.10334	0.7191
9.675	25.125	0.16986	0.74616
9.675	25.458	0.32444	0.81434
9.675	25.792	0.6082	0.89215
9.675	26.125	0.96533	0.82192
9.675	26.458	1.3028	0.72949
9.675	26.792	1.7619	0.62797
9.675	27.125	2.4988	0.67805
9.675	27.458	3.3881	0.97278
9.675	27.792	3.9926	1.0326
9.675	28.125	4.2649	1.1523
9.675	28.458	4.4012	1.195
9.675	28.792	4.617	1.0213
9.675	29.125	3.9781	0.35924
9.675	29.458	2.3153	-0.92463
10.008	9.7917	-0.37487	0.46481
10.008	10.125	-0.36065	0.44957
10.008	10.458	-0.33988	0.44307
10.008	10.792	-0.31881	0.43744
10.008	11.125	-0.30553	0.43882
10.008	11.458	-0.29701	0.4253
10.008	11.792	-0.28375	0.40826
10.008	12.125	-0.26505	0.39057
10.008	12.458	-0.24504	0.39048
10.008	12.792	-0.22175	0.39862
10.008	13.125	-0.2125	0.39974
10.008	13.458	-0.21717	0.40469
10.008	13.792	-0.21188	0.40595
10.008	14.125	-0.20071	0.40874
10.008	14.458	-0.18671	0.40732
10.008	14.792	-0.17312	0.40752
10.008	15.125	-0.16068	0.4011
10.008	15.458	-0.14615	0.39338
10.008	15.792	-0.13709	0.39438
10.008	16.125	-0.1197	0.39438
10.008	16.458	-0.10804	0.39874
10.008	16.792	-0.090929	0.41644
10.008	17.125	-0.077124	0.43389
10.008	17.458	-0.065989	0.433
10.008	17.792	-0.043553	0.41875
10.008	18.125	-0.038124	0.40798
10.008	18.458	-0.043445	0.40282
10.008	18.792	-0.033222	0.39871
10.008	19.125	-0.019334	0.40071
10.008	19.458	-0.021873	0.40236
10.008	19.792	-0.013205	0.40476
10.008	20.125	0.022794	0.41233
10.008	20.458	0.043102	0.42645
10.008	20.792	0.036755	0.44782
10.008	21.125	0.041578	0.46203
10.008	21.458	0.049663	0.47395
10.008	21.792	0.061763	0.47836
10.008	22.125	0.093941	0.47981
10.008	22.458	0.12481	0.48544
10.008	22.792	0.11402	0.50476
10.008	23.125	0.075841	0.52759
10.008	23.458	0.091432	0.53183
10.008	23.792	0.10581	0.54165
10.008	24.125	0.11637	0.57321
10.008	24.458	0.11112	0.62025
10.008	24.792	0.17962	0.6363
10.008	25.125	0.33173	0.61975
10.008	25.458	0.50331	0.62699
10.008	25.792	0.72061	0.66583
10.008	26.125	0.94224	0.68804
10.008	26.458	1.2364	0.63839
10.008	26.792	1.6053	0.56141
10.008	27.125	2.3944	0.5367
10.008	27.458	3.3248	0.65542
10.008	27.792	3.9891	0.68159
10.008	28.125	4.2652	0.771
10.008	28.458	4.3981	0.89624
10.008	28.792	4.7215	0.85762
10.008	29.125	4.0622	0.11043
10.008	29.458	2.7926	-1.0195
10.342	9.7917	-0.37773	0.45594
10.342	10.125	-0.35632	0.43805
10.342	10.458	-0.32683	0.43022
10.342	10.792	-0.30293	0.42509
10.342	11.125	-0.28825	0.4241
10.342	11.458	-0.27677	0.40622
10.342	11.792	-0.27111	0.38724
10.342	12.125	-0.26091	0.3763
10.342	12.458	-0.24123	0.38269
10.342	12.792	-0.21903	0.38478
10.342	13.125	-0.21414	0.38987
10.342	13.458	-0.21568	0.39631
10.342	13.792	-0.20257	0.39346
10.342	14.125	-0.18518	0.38984
10.342	14.458	-0.16864	0.39181
10.342	14.792	-0.16157	0.39457
10.342	15.125	-0.14876	0.38765
10.342	15.458	-0.1349	0.38203
10.342	15.792	-0.13224	0.38738
10.342	16.125	-0.12067	0.39789
10.342	16.458	-0.10864	0.39787
10.342	16.792	-0.093239	0.4023
10.342	17.125	-0.085404	0.42149
10.342	17.458	-0.08019	0.42664
10.342	17.792	-0.049806	0.41481
10.342	18.125	-0.037734	0.40775
10.342	18.458	-0.037915	0.40715
10.342	18.792	-0.028851	0.40008
10.342	19.125	-0.021767	0.39694
10.342	19.458	-0.031232	0.39861
10.342	19.792	-0.023187	0.4046
10.342	20.125	0.010055	0.41517
10.342	20.458	0.033269	0.42842
10.342	20.792	0.039656	0.44925
10.342	21.125	0.049973	0.46832
10.342	21.458	0.058081	0.48514
10.342	21.792	0.074721	0.49007
10.342	22.125	0.11821	0.4909
10.342	22.458	0.16591	0.50267
10.342	22.792	0.1793	0.51478
10.342	23.125	0.12321	0.52295
10.342	23.458	0.1331	0.53999
10.342	23.792	0.1343	0.56252
10.342	24.125	0.12955	0.50995
10.342	24.458	0.11316	0.54144
10.342	24.792	0.21764	0.56236
10.342	25.125	0.47738	0.4562
10.342	25.458	0.72485	0.40691
10.342	25.792	0.92078	0.43392
10.342	26.125	0.95083	0.55467
10.342	26.458	1.1198	0.60877
10.342	26.792	1.5244	0.52746
10.342	27.125	2.1565	0.45683
10.342	27.458	3.0974	0.45113
10.342	27.792	3.6907	0.38468
10.342	28.125	4.0299	0.46596
10.342	28.458	4.3064	0.57465
10.342	28.792	4.4367	0.72609
10.342	29.125	3.8714	0.12546
10.342	29.458	2.7117	-1.0676
10.675	9.7917	-0.38237	0.43958
10.675	10.125	-0.35684	0.41813
10.675	10.458	-0.32093	0.40351
10.675	10.792	-0.29771	0.39702
10.675	11.125	-0.28545	0.39385
10.675	11.458	-0.26705	0.3772
10.675	11.792	-0.26001	0.36659
10.675	12.125	-0.25299	0.36208
10.675	12.458	-0.23545	0.36761
10.675	12.792	-0.2112	0.36624
10.675	13.125	-0.20789	0.37147
10.675	13.458	-0.20871	0.37637
10.675	13.792	-0.1976	0.37212
10.675	14.125	-0.18295	0.36369
10.675	14.458	-0.16374	0.3716
10.675	14.792	-0.15256	0.37125
10.675	15.125	-0.14126	0.3657
10.675	15.458	-0.12932	0.37528
10.675	15.792	-0.12768	0.39146
10.675	16.125	-0.12169	0.39663
10.675	16.458	-0.11368	0.38941
10.675	16.792	-0.10298	0.38312
10.675	17.125	-0.094729	0.39361
10.675	17.458	-0.084837	0.39693
10.675	17.792	-0.058052	0.39329
10.675	18.125	-0.047629	0.39523
10.675	18.458	-0.04373	0.40109
10.675	18.792	-0.033837	0.39575
10.675	19.125	-0.026454	0.39119
10.675	19.458	-0.035684	0.39199
10.675	19.792	-0.026401	0.4005
10.675	20.125	-0.0013162	0.41253
10.675	20.458	0.018507	0.42304
10.675	20.792	0.032696	0.43768
10.675	21.125	0.047822	0.45708
10.675	21.458	0.065583	0.48314
10.675	21.792	0.099502	0.50275
10.675	22.125	0.15064	0.50274
10.675	22.458	0.20728	0.51667
10.675	22.792	0.22512	0.53484
10.675	23.125	0.1769	0.53658
10.675	23.458	0.17312	0.54925
10.675	23.792	0.17748	0.55434
10.675	24.125	0.18022	0.48888
10.675	24.458	0.17028	0.52176
10.675	24.792	0.27108	0.53646
10.675	25.125	0.58639	0.3999
10.675	25.458	0.88984	0.26391
10.675	25.792	1.175	0.23081
10.675	26.125	1.0589	0.32676
10.675	26.458	0.97114	0.54407
10.675	26.792	1.3306	0.50447
10.675	27.125	1.8767	0.39719
10.675	27.458	2.6454	0.38334
10.675	27.792	3.3903	0.22165
10.675	28.125	3.8601	0.084449
10.675	28.458	4.2107	0.031344
10.675	28.792	4.3869	0.22293
10.675	29.125	3.6142	-0.024126
10.675	29.458	2.0839	-1.0916
11.008	9.7917	-0.38626	0.41585
11.008	10.125	-0.36036	0.39976
11.008	10.458	-0.31255	0.37304
11.008	10.792	-0.28727	0.35898
11.008	11.125	-0.2795	0.35408
11.008	11.458	-0.26075	0.3403
11.008	11.792	-0.25327	0.34088
11.008	12.125	-0.25034	0.34361
11.008	12.458	-0.23381	0.34444
11.008	12.792	-0.21184	0.34329
11.008	13.125	-0.20665	0.3411
11.008	13.458	-0.20244	0.34174
11.008	13.792	-0.19399	0.34179
11.008	14.125	-0.18281	0.34178
11.008	14.458	-0.16716	0.34718
11.008	14.792	-0.15141	0.34748
11.008	15.125	-0.14047	0.35313
11.008	15.458	-0.13366	0.36799
11.008	15.792	-0.13116	0.38317
11.008	16.125	-0.12778	0.38353
11.008	16.458	-0.12238	0.37443
11.008	16.792	-0.10836	0.37178
11.008	17.125	-0.099078	0.37188
11.008	17.458	-0.085393	0.36644
11.008	17.792	-0.064816	0.37467
11.008	18.125	-0.061968	0.38246
11.008	18.458	-0.053752	0.37788
11.008	18.792	-0.038351	0.3709
11.008	19.125	-0.028817	0.37479
11.008	19.458	-0.031978	0.38258
11.008	19.792	-0.024966	0.39376
11.008	20.125	-0.0080857	0.4009
11.008	20.458	0.0031045	0.40414
11.008	20.792	0.016079	0.41487
11.008	21.125	0.036496	0.43834
11.008	21.458	0.074266	0.46617
11.008	21.792	0.12946	0.49756
11.008	22.125	0.18514	0.50987
11.008	22.458	0.23797	0.53045
11.008	22.792	0.22691	0.56859
11.008	23.125	0.19168	0.5901
11.008	23.458	0.199	0.5807
11.008	23.792	0.1997	0.56079
11.008	24.125	0.21559	0.53208
11.008	24.458	0.27567	0.5134
11.008	24.792	0.43105	0.47346
11.008	25.125	0.76103	0.37612
11.008	25.458	1.0702	0.25474
11.008	25.792	1.3872	0.20342
11.008	26.125	1.3488	0.21622
11.008	26.458	1.266	0.3863
11.008	26.792	1.5163	0.53915
11.008	27.125	1.8736	0.53796
11.008	27.458	2.415	0.60943
11.008	27.792	3.1713	0.49167
11.008	28.125	3.7174	0.33087
11.008	28.458	4.0579	0.27199
11.008	28.792	4.2633	0.25591
11.008	29.125	3.5364	-0.037967
11.008	29.458	1.9954	-1.1268
11.342	9.7917	-0.37323	0.40651
11.342	10.125	-0.34685	0.3918
11.342	10.458	-0.30709	0.3621
11.342	10.792	-0.28476	0.34638
11.342	11.125	-0.27273	0.34112
11.342	11.458	-0.25646	0.32874
11.342	11.792	-0.24882	0.3298
11.342	12.125	-0.24809	0.33199
11.342	12.458	-0.22913	0.33425
11.342	12.792	-0.20499	0.33404
11.342	13.125	-0.20125	0.32496
11.342	13.458	-0.20021	0.31747
11.342	13.792	-0.18852	0.3213
11.342	14.125	-0.1751	0.33261
11.342	14.458	-0.16613	0.33726
11.342	14.792	-0.15643	0.34336
11.342	15.125	-0.15003	0.35763
11.342	15.458	-0.1401	0.36395
11.342	15.792	-0.1374	0.35988
11.342	16.125	-0.13532	0.35921
11.342	16.458	-0.13358	0.36152
11.342	16.792	-0.11956	0.36199
11.342	17.125	-0.10829	0.3607
11.342	17.458	-0.09717	0.35414
11.342	17.792	-0.078464	0.36252
11.342	18.125	-0.072309	0.36887
11.342	18.458	-0.062719	0.36473
11.342	18.792	-0.043947	0.36188
11.342	19.125	-0.029672	0.37099
11.342	19.458	-0.023153	0.37882
11.342	19.792	-0.016381	0.38593
11.342	20.125	-0.0084677	0.39572
11.342	20.458	-0.0062033	0.40226
11.342	20.792	0.004608	0.39823
11.342	21.125	0.033817	0.40238
11.342	21.458	0.084756	0.42212
11.342	21.792	0.15074	0.46379
11.342	22.125	0.20712	0.4905
11.342	22.458	0.26878	0.50154
11.342	22.792	0.27015	0.55201
11.342	23.125	0.20773	0.60219
11.342	23.458	0.19928	0.61567
11.342	23.792	0.19794	0.59219
11.342	24.125	0.25769	0.56536
11.342	24.458	0.44478	0.47415
11.342	24.792	0.6414	0.39391
11.342	25.125	1.0197	0.29259
11.342	25.458	1.4232	0.20005
11.342	25.792	1.6764	0.16696
11.342	26.125	1.5678	0.20933
11.342	26.458	1.4665	0.43685
11.342	26.792	1.6894	0.60516
11.342	27.125	1.9534	0.63936
11.342	27.458	2.3837	0.71379
11.342	27.792	2.947	0.74023
11.342	28.125	3.3295	0.59973
11.342	28.458	3.7005	0.52124
11.342	28.792	4.0257	0.41933
11.342	29.125	3.3616	-0.11915
11.342	29.458	1.6127	-1.2876
11.675	9.7917	-0.35874	0.39193
11.675	10.125	-0.33313	0.37831
11.675	10.458	-0.30721	0.35352
11.675	10.792	-0.28723	0.34267
11.675	11.125	-0.26725	0.34309
11.675	11.458	-0.25157	0.33289
11.675	11.792	-0.24127	0.32623
11.675	12.125	-0.23457	0.32544
11.675	12.458	-0.21562	0.33381
11.675	12.792	-0.193	0.34114
11.675	13.125	-0.18957	0.3288
11.675	13.458	-0.19301	0.31746
11.675	13.792	-0.18601	0.32575
11.675	14.125	-0.17456	0.32805
11.675	14.458	-0.16643	0.32849
11.675	14.792	-0.15991	0.33601
11.675	15.125	-0.15328	0.34963
11.675	15.458	-0.14451	0.35318
11.675	15.792	-0.13877	0.34566
11.675	16.125	-0.13364	0.34888
11.675	16.458	-0.13789	0.35501
11.675	16.792	-0.12496	0.35099
11.675	17.125	-0.11119	0.35463
11.675	17.458	-0.098792	0.35271
11.675	17.792	-0.076173	0.35687
11.675	18.125	-0.065694	0.35842
11.675	18.458	-0.059665	0.36186
11.675	18.792	-0.047251	0.36452
11.675	19.125	-0.03404	0.37371
11.675	19.458	-0.02373	0.37596
11.675	19.792	-0.015651	0.38832
11.675	20.125	-0.0042502	0.40978
11.675	20.458	0.00049345	0.42089
11.675	20.792	0.0056254	0.39704
11.675	21.125	0.040304	0.38226
11.675	21.458	0.099089	0.39786
11.675	21.792	0.16792	0.43458
11.675	22.125	0.22716	0.46218
11.675	22.458	0.28229	0.48652
11.675	22.792	0.29826	0.52369
11.675	23.125	0.25793	0.52993
11.675	23.458	0.2635	0.54219
11.675	23.792	0.28059	0.53318
11.675	24.125	0.37906	0.49463
11.675	24.458	0.62235	0.41748
11.675	24.792	0.91106	0.35296
11.675	25.125	1.3544	0.21599
11.675	25.458	1.7621	0.090608
11.675	25.792	1.9126	0.091133
11.675	26.125	1.795	0.20639
11.675	26.458	1.6313	0.48245
11.675	26.792	1.7151	0.56044
11.675	27.125	1.8147	0.58919
11.675	27.458	2.0741	0.74456
11.675	27.792	2.4704	0.76835
11.675	28.125	2.9256	0.67543
11.675	28.458	3.3626	0.59863
11.675	28.792	3.598	0.52073
11.675	29.125	3.3073	0.02021
11.675	29.458	2.2674	-1.2781
12.008	9.7917	-0.34642	0.38678
12.008	10.125	-0.32623	0.36712
12.008	10.458	-0.30198	0.34414
12.008	10.792	-0.27674	0.34051
12.008	11.125	-0.26226	0.34218
12.008	11.458	-0.25469	0.33179
12.008	11.792	-0.24366	0.32685
12.008	12.125	-0.23442	0.32762
12.008	12.458	-0.22117	0.33387
12.008	12.792	-0.19755	0.34202
12.008	13.125	-0.18571	0.33422
12.008	13.458	-0.18719	0.32611
12.008	13.792	-0.18382	0.32861
12.008	14.125	-0.17581	0.32511
12.008	14.458	-0.16662	0.32468
12.008	14.792	-0.15432	0.3318
12.008	15.125	-0.14524	0.34159
12.008	15.458	-0.14283	0.33718
12.008	15.792	-0.14106	0.33468
12.008	16.125	-0.13661	0.34831
12.008	16.458	-0.1338	0.35862
12.008	16.792	-0.11874	0.35251
12.008	17.125	-0.10119	0.35278
12.008	17.458	-0.089285	0.34862
12.008	17.792	-0.071806	0.34422
12.008	18.125	-0.057041	0.34938
12.008	18.458	-0.0517	0.35733
12.008	18.792	-0.042177	0.36006
12.008	19.125	-0.032433	0.36986
12.008	19.458	-0.019892	0.38357
12.008	19.792	-0.012056	0.40504
12.008	20.125	0.0008612	0.43099
12.008	20.458	0.010271	0.44546
12.008	20.792	0.014676	0.41602
12.008	21.125	0.04706	0.38971
12.008	21.458	0.11386	0.40239
12.008	21.792	0.18909	0.42447
12.008	22.125	0.25965	0.43779
12.008	22.458	0.29015	0.47267
12.008	22.792	0.30031	0.49546
12.008	23.125	0.30361	0.47685
12.008	23.458	0.3682	0.43255
12.008	23.792	0.42808	0.42009
12.008	24.125	0.56759	0.39375
12.008	24.458	0.80633	0.33266
12.008	24.792	1.1949	0.18042
12.008	25.125	1.6979	0.042251
12.008	25.458	2.0374	-0.079904
12.008	25.792	2.1609	-0.059269
12.008	26.125	2.1396	0.087188
12.008	26.458	1.9505	0.3359
12.008	26.792	1.9118	0.45378
12.008	27.125	1.8516	0.63828
12.008	27.458	1.9531	0.76071
12.008	27.792	2.2302	0.79015
12.008	28.125	2.5354	0.80916
12.008	28.458	3.0472	0.80655
12.008	28.792	3.3965	0.6805
12.008	29.125	3.3212	0.10527
12.008	29.458	2.7376	-1.1881
12.342	9.7917	-0.34418	0.38978
12.342	10.125	-0.32114	0.36754
12.342	10.458	-0.29189	0.35354
12.342	10.792	-0.26955	0.34295
12.342	11.125	-0.2602	0.33863
12.342	11.458	-0.25426	0.32766
12.342	11.792	-0.24708	0.32703
12.342	12.125	-0.23537	0.32838
12.342	12.458	-0.22319	0.33335
12.342	12.792	-0.2028	0.34772
12.342	13.125	-0.18743	0.34668
12.342	13.458	-0.18666	0.34221
12.342	13.792	-0.18176	0.33675
12.342	14.125	-0.17353	0.33417
12.342	14.458	-0.17173	0.33638
12.342	14.792	-0.15963	0.34116
12.342	15.125	-0.13709	0.34276
12.342	15.458	-0.13099	0.33421
12.342	15.792	-0.1361	0.33506
12.342	16.125	-0.13609	0.35061
12.342	16.458	-0.13102	0.35986
12.342	16.792	-0.1202	0.354
12.342	17.125	-0.10612	0.35072
12.342	17.458	-0.094754	0.34073
12.342	17.792	-0.075604	0.34034
12.342	18.125	-0.058911	0.34419
12.342	18.458	-0.048481	0.34428
12.342	18.792	-0.038341	0.35159
12.342	19.125	-0.03304	0.36767
12.342	19.458	-0.019563	0.38719
12.342	19.792	-0.014407	0.41021
12.342	20.125	-0.00083108	0.43443
12.342	20.458	0.014343	0.45452
12.342	20.792	0.018267	0.43801
12.342	21.125	0.050345	0.40728
12.342	21.458	0.12543	0.39979
12.342	21.792	0.2237	0.40711
12.342	22.125	0.31378	0.42134
12.342	22.458	0.35624	0.46499
12.342	22.792	0.3668	0.49457
12.342	23.125	0.37012	0.47791
12.342	23.458	0.43928	0.38812
12.342	23.792	0.55722	0.33808
12.342	24.125	0.75065	0.31264
12.342	24.458	0.94708	0.22834
12.342	24.792	1.3303	0.094177
12.342	25.125	1.8335	-0.08309
12.342	25.458	2.2155	-0.15799
12.342	25.792	2.3722	-0.1518
12.342	26.125	2.4646	-0.092302
12.342	26.458	2.2436	0.18082
12.342	26.792	2.1656	0.36915
12.342	27.125	2.0839	0.68818
12.342	27.458	1.9955	0.84653
12.342	27.792	1.9929	0.912
12.342	28.125	2.2387	0.99879
12.342	28.458	2.6347	1.0282
12.342	28.792	3.0595	0.81804
12.342	29.125	2.9125	0.097805
12.342	29.458	1.59	-1.1592
12.675	9.7917	-0.33604	0.38786
12.675	10.125	-0.31194	0.37173
12.675	10.458	-0.28344	0.3681
12.675	10.792	-0.26515	0.35935
12.675	11.125	-0.25604	0.35393
12.675	11.458	-0.24638	0.34265
12.675	11.792	-0.24108	0.34303
12.675	12.125	-0.23452	0.33976
12.675	12.458	-0.22376	0.34208
12.675	12.792	-0.20202	0.35561
12.675	13.125	-0.18208	0.3604
12.675	13.458	-0.1818	0.35888
12.675	13.792	-0.17882	0.35241
