x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.125	-0.099	0.35797
7.3417	18.458	-0.10144	0.33569
7.3417	18.792	-0.095159	0.3286
7.3417	19.125	-0.080656	0.31408
7.3417	19.458	-0.064012	0.29721
7.3417	19.792	-0.034733	0.2764
7.3417	20.125	0.010026	0.26884
7.3417	20.458	0.045175	0.27527
7.3417	20.792	0.070199	0.2844
7.3417	21.125	0.087575	0.29248
7.3417	21.458	0.096122	0.29936
7.3417	21.792	0.11252	0.31313
7.3417	22.125	0.13154	0.3397
7.3417	22.458	0.1762	0.34854
7.3417	22.792	0.2061	0.34054
7.3417	23.125	0.19648	0.3203
7.3417	23.458	0.18278	0.28441
7.3417	23.792	0.16719	0.24786
7.3417	24.125	0.16172	0.19242
7.3417	24.458	0.17712	0.070008
7.3417	24.792	0.22286	-0.10112
7.3417	25.125	0.36288	-0.35135
7.3417	25.458	0.79131	-0.57832
7.3417	25.792	1.5548	-0.74659
7.3417	26.125	2.6586	-1.0453
7.3417	26.458	3.8013	-1.3583
7.3417	26.792	4.6212	-1.4772
7.3417	27.125	5.0654	-1.6641
7.3417	27.458	5.1315	-1.9475
7.3417	27.792	5.2713	-2.0364
7.3417	28.125	5.114	-1.9955
7.3417	28.458	5.1213	-2.2174
7.3417	28.792	4.8888	-1.9746
7.3417	29.125	4.0533	-1.59
7.3417	29.458	2.7164	-1.0641
7.675	9.7917	-0.29165	0.48286
7.675	10.125	-0.27002	0.44943
7.675	10.458	-0.24982	0.41492
7.675	10.792	-0.23203	0.40631
7.675	11.125	-0.22572	0.40635
7.675	11.458	-0.21243	0.40322
7.675	11.792	-0.19874	0.40518
7.675	12.125	-0.18025	0.41611
7.675	12.458	-0.14867	0.42071
7.675	12.792	-0.12178	0.42127
7.675	13.125	-0.10751	0.42889
7.675	13.458	-0.097635	0.4447
7.675	13.792	-0.093158	0.45828
7.675	14.125	-0.0865	0.47362
7.675	14.458	-0.082022	0.48397
7.675	14.792	-0.074935	0.48151
7.675	15.125	-0.061279	0.46665
7.675	15.458	-0.054959	0.46127
7.675	15.792	-0.060764	0.45611
7.675	16.125	-0.070123	0.44591
7.675	16.458	-0.076837	0.43497
7.675	16.792	-0.072619	0.42071
7.675	17.125	-0.074831	0.40324
7.675	17.458	-0.084549	0.38871
7.675	17.792	-0.083713	0.36244
7.675	18.125	-0.087517	0.33934
7.675	18.458	-0.094785	0.31969
7.675	18.792	-0.088164	0.31857
7.675	19.125	-0.074571	0.31161
7.675	19.458	-0.063623	0.29183
7.675	19.792	-0.039672	0.26993
7.675	20.125	-0.00061949	0.26571
7.675	20.458	0.031085	0.27661
7.675	20.792	0.049198	0.28055
7.675	21.125	0.061915	0.28279
7.675	21.458	0.07319	0.29179
7.675	21.792	0.091935	0.30193
7.675	22.125	0.11721	0.31942
7.675	22.458	0.16309	0.3288
7.675	22.792	0.18276	0.32067
7.675	23.125	0.18659	0.29354
7.675	23.458	0.19761	0.25208
7.675	23.792	0.19653	0.21445
7.675	24.125	0.2056	0.13718
7.675	24.458	0.25918	-0.016989
7.675	24.792	0.33219	-0.23851
7.675	25.125	0.43869	-0.50013
7.675	25.458	0.83128	-0.71758
7.675	25.792	1.6623	-0.97529
7.675	26.125	2.8408	-1.4483
7.675	26.458	4.0067	-1.7664
7.675	26.792	4.7331	-1.7811
7.675	27.125	4.9594	-1.8602
7.675	27.458	4.9902	-2.0793
7.675	27.792	4.8984	-1.955
7.675	28.125	4.8173	-1.8344
7.675	28.458	4.9717	-1.827
7.675	28.792	4.8015	-1.6157
7.675	29.125	3.8546	-1.4372
7.675	29.458	2.3336	-1.1051
8.0083	9.7917	-0.27794	0.47569
8.0083	10.125	-0.25554	0.44396
8.0083	10.458	-0.23925	0.40606
8.0083	10.792	-0.22873	0.39581
8.0083	11.125	-0.22443	0.3932
8.0083	11.458	-0.21083	0.39738
8.0083	11.792	-0.20275	0.40407
8.0083	12.125	-0.19585	0.40897
8.0083	12.458	-0.1631	0.40983
8.0083	12.792	-0.12944	0.39878
8.0083	13.125	-0.10852	0.39614
8.0083	13.458	-0.096742	0.40603
8.0083	13.792	-0.095358	0.41437
8.0083	14.125	-0.094547	0.42254
8.0083	14.458	-0.09166	0.42947
8.0083	14.792	-0.082302	0.42951
8.0083	15.125	-0.065268	0.42189
8.0083	15.458	-0.053335	0.41663
8.0083	15.792	-0.060936	0.41656
8.0083	16.125	-0.06541	0.4152
8.0083	16.458	-0.064859	0.40004
8.0083	16.792	-0.062244	0.3827
8.0083	17.125	-0.068099	0.37041
8.0083	17.458	-0.073855	0.36893
8.0083	17.792	-0.073682	0.34778
8.0083	18.125	-0.081622	0.32174
8.0083	18.458	-0.084047	0.31081
8.0083	18.792	-0.070251	0.30677
8.0083	19.125	-0.059885	0.29401
8.0083	19.458	-0.057346	0.27023
8.0083	19.792	-0.038563	0.25203
8.0083	20.125	-0.0042136	0.256
8.0083	20.458	0.022	0.27034
8.0083	20.792	0.033842	0.27879
8.0083	21.125	0.046688	0.28632
8.0083	21.458	0.059097	0.29379
8.0083	21.792	0.078241	0.30204
8.0083	22.125	0.10821	0.31504
8.0083	22.458	0.15096	0.31441
8.0083	22.792	0.18292	0.30198
8.0083	23.125	0.20956	0.27089
8.0083	23.458	0.23109	0.22269
8.0083	23.792	0.22899	0.16683
8.0083	24.125	0.24854	0.06769
8.0083	24.458	0.33926	-0.09168
8.0083	24.792	0.44648	-0.27516
8.0083	25.125	0.58538	-0.50989
8.0083	25.458	1.0516	-0.74188
8.0083	25.792	1.9435	-1.0712
8.0083	26.125	2.8682	-1.7109
8.0083	26.458	3.8248	-2.046
8.0083	26.792	4.6805	-2.1292
8.0083	27.125	4.92	-2.0869
8.0083	27.458	4.7638	-2.1408
8.0083	27.792	4.7354	-1.9937
8.0083	28.125	4.6805	-1.812
8.0083	28.458	4.8647	-1.8136
8.0083	28.792	4.9415	-1.8558
8.0083	29.125	4.4038	-1.6654
8.0083	29.458	3.3624	-1.2429
8.3417	9.7917	-0.28022	0.45384
8.3417	10.125	-0.25923	0.43362
8.3417	10.458	-0.23985	0.40837
8.3417	10.792	-0.23176	0.39438
8.3417	11.125	-0.23332	0.388
8.3417	11.458	-0.21944	0.39005
8.3417	11.792	-0.20192	0.39711
8.3417	12.125	-0.18899	0.39589
8.3417	12.458	-0.16027	0.38759
8.3417	12.792	-0.13134	0.37495
8.3417	13.125	-0.10602	0.37074
8.3417	13.458	-0.09274	0.37833
8.3417	13.792	-0.092672	0.38417
8.3417	14.125	-0.096406	0.38055
8.3417	14.458	-0.094272	0.38734
8.3417	14.792	-0.082957	0.3933
8.3417	15.125	-0.070541	0.39107
8.3417	15.458	-0.057431	0.38398
8.3417	15.792	-0.064021	0.38197
8.3417	16.125	-0.063794	0.38309
8.3417	16.458	-0.05886	0.36688
8.3417	16.792	-0.054846	0.35793
8.3417	17.125	-0.054705	0.34936
8.3417	17.458	-0.059128	0.34433
8.3417	17.792	-0.062276	0.3276
8.3417	18.125	-0.073028	0.30666
8.3417	18.458	-0.078785	0.29613
8.3417	18.792	-0.070426	0.28609
8.3417	19.125	-0.062333	0.27433
8.3417	19.458	-0.059777	0.2536
8.3417	19.792	-0.040877	0.24046
8.3417	20.125	-0.0081309	0.25141
8.3417	20.458	0.016369	0.26528
8.3417	20.792	0.029015	0.27446
8.3417	21.125	0.041949	0.2828
8.3417	21.458	0.054557	0.29377
8.3417	21.792	0.075121	0.30386
8.3417	22.125	0.10617	0.31251
8.3417	22.458	0.15238	0.30342
8.3417	22.792	0.20462	0.28491
8.3417	23.125	0.24171	0.26796
8.3417	23.458	0.26608	0.22521
8.3417	23.792	0.28738	0.19646
8.3417	24.125	0.33119	0.13581
8.3417	24.458	0.45242	-0.0092768
8.3417	24.792	0.58062	-0.17107
8.3417	25.125	0.75014	-0.47673
8.3417	25.458	1.3016	-0.78108
8.3417	25.792	2.0956	-1.1705
8.3417	26.125	2.8808	-1.6768
8.3417	26.458	3.6059	-2.0189
8.3417	26.792	4.3316	-2.1838
8.3417	27.125	4.4185	-2.0762
8.3417	27.458	4.2564	-1.9008
8.3417	27.792	4.4524	-1.7453
8.3417	28.125	4.5948	-1.6664
8.3417	28.458	4.9429	-1.8464
8.3417	28.792	5.2798	-1.9337
8.3417	29.125	4.9031	-1.6581
8.3417	29.458	4.118	-1.2342
8.675	9.7917	-0.28139	0.43853
8.675	10.125	-0.26608	0.42362
8.675	10.458	-0.24085	0.40016
8.675	10.792	-0.23219	0.38672
8.675	11.125	-0.23547	0.38486
8.675	11.458	-0.22177	0.38059
8.675	11.792	-0.2026	0.38364
8.675	12.125	-0.1783	0.37967
8.675	12.458	-0.15297	0.36208
8.675	12.792	-0.1296	0.35113
8.675	13.125	-0.095865	0.35524
8.675	13.458	-0.081555	0.36727
8.675	13.792	-0.084063	0.36895
8.675	14.125	-0.087248	0.35959
8.675	14.458	-0.081386	0.36038
8.675	14.792	-0.067459	0.36275
8.675	15.125	-0.056863	0.35597
8.675	15.458	-0.051812	0.34439
8.675	15.792	-0.061214	0.34485
8.675	16.125	-0.064002	0.34291
8.675	16.458	-0.056785	0.33075
8.675	16.792	-0.050083	0.32182
8.675	17.125	-0.044132	0.31908
8.675	17.458	-0.047024	0.31947
8.675	17.792	-0.05161	0.30954
8.675	18.125	-0.062867	0.29128
8.675	18.458	-0.069687	0.27846
8.675	18.792	-0.066389	0.27086
8.675	19.125	-0.060104	0.2646
8.675	19.458	-0.056588	0.25561
8.675	19.792	-0.040029	0.24536
8.675	20.125	-0.015701	0.25151
8.675	20.458	0.010881	0.2667
8.675	20.792	0.029045	0.27512
8.675	21.125	0.043598	0.28001
8.675	21.458	0.062306	0.29187
8.675	21.792	0.08412	0.30101
8.675	22.125	0.10723	0.30624
8.675	22.458	0.15297	0.30055
8.675	22.792	0.21471	0.27932
8.675	23.125	0.27192	0.29314
8.675	23.458	0.3166	0.29368
8.675	23.792	0.33047	0.29605
8.675	24.125	0.39927	0.24902
8.675	24.458	0.55966	0.11836
8.675	24.792	0.69941	0.00011445
8.675	25.125	0.88552	-0.25378
8.675	25.458	1.4764	-0.58209
8.675	25.792	2.2292	-1.0186
8.675	26.125	2.8817	-1.3739
8.675	26.458	3.3885	-1.5373
8.675	26.792	3.8785	-1.6712
8.675	27.125	3.8233	-1.6762
8.675	27.458	3.8042	-1.578
8.675	27.792	4.0776	-1.4499
8.675	28.125	4.4648	-1.5356
8.675	28.458	5.0372	-1.5386
8.675	28.792	5.2011	-1.4988
8.675	29.125	5.071	-1.2533
8.675	29.458	5.119	-1.1097
9.0083	9.7917	-0.27471	0.42126
9.0083	10.125	-0.26125	0.40812
9.0083	10.458	-0.24269	0.38873
9.0083	10.792	-0.23671	0.38212
9.0083	11.125	-0.234	0.3785
9.0083	11.458	-0.21667	0.37019
9.0083	11.792	-0.19621	0.36516
9.0083	12.125	-0.16413	0.35103
9.0083	12.458	-0.14214	0.33412
9.0083	12.792	-0.12135	0.32972
9.0083	13.125	-0.094544	0.33619
9.0083	13.458	-0.07994	0.34385
9.0083	13.792	-0.082237	0.34617
9.0083	14.125	-0.081226	0.34143
9.0083	14.458	-0.07076	0.33513
9.0083	14.792	-0.05637	0.32853
9.0083	15.125	-0.047112	0.31559
9.0083	15.458	-0.046133	0.30693
9.0083	15.792	-0.058372	0.30668
9.0083	16.125	-0.064956	0.30158
9.0083	16.458	-0.059308	0.29474
9.0083	16.792	-0.057253	0.27946
9.0083	17.125	-0.055239	0.28611
9.0083	17.458	-0.053434	0.29969
9.0083	17.792	-0.05364	0.29241
9.0083	18.125	-0.059598	0.27637
9.0083	18.458	-0.06453	0.26701
9.0083	18.792	-0.05939	0.26865
9.0083	19.125	-0.05168	0.26579
9.0083	19.458	-0.048509	0.25593
9.0083	19.792	-0.036733	0.25002
9.0083	20.125	-0.02125	0.25025
9.0083	20.458	0.0015041	0.2631
9.0083	20.792	0.023809	0.276
9.0083	21.125	0.043435	0.27859
9.0083	21.458	0.066556	0.28913
9.0083	21.792	0.092767	0.29962
9.0083	22.125	0.11748	0.31036
9.0083	22.458	0.1523	0.3078
9.0083	22.792	0.20882	0.30375
9.0083	23.125	0.27312	0.34422
9.0083	23.458	0.34839	0.38322
9.0083	23.792	0.40849	0.38796
9.0083	24.125	0.5039	0.35944
9.0083	24.458	0.65764	0.26723
9.0083	24.792	0.80283	0.14726
9.0083	25.125	0.98234	-0.040576
9.0083	25.458	1.504	-0.31411
9.0083	25.792	2.1956	-0.62409
9.0083	26.125	2.7744	-0.937
9.0083	26.458	3.0509	-0.9335
9.0083	26.792	3.4142	-1.1552
9.0083	27.125	3.3457	-1.3716
9.0083	27.458	3.3157	-1.4015
9.0083	27.792	3.8235	-1.4166
9.0083	28.125	4.5123	-1.6839
9.0083	28.458	5.2167	-1.6754
9.0083	28.792	5.3249	-1.5327
9.0083	29.125	5.0779	-1.2119
9.0083	29.458	5.3314	-1.1517
9.3417	9.7917	-0.26435	0.39124
9.3417	10.125	-0.25285	0.38159
9.3417	10.458	-0.23409	0.36208
9.3417	10.792	-0.22859	0.3553
9.3417	11.125	-0.22695	0.35128
9.3417	11.458	-0.21331	0.3427
9.3417	11.792	-0.19181	0.33125
9.3417	12.125	-0.16222	0.31351
9.3417	12.458	-0.14791	0.30032
9.3417	12.792	-0.129	0.30029
9.3417	13.125	-0.10845	0.30972
9.3417	13.458	-0.089755	0.31675
9.3417	13.792	-0.08047	0.3165
9.3417	14.125	-0.077724	0.30883
9.3417	14.458	-0.063041	0.30662
9.3417	14.792	-0.048203	0.30072
9.3417	15.125	-0.043191	0.29279
9.3417	15.458	-0.045492	0.29126
9.3417	15.792	-0.058092	0.28299
9.3417	16.125	-0.065402	0.27395
9.3417	16.458	-0.065478	0.27134
9.3417	16.792	-0.06426	0.26206
9.3417	17.125	-0.063936	0.26934
9.3417	17.458	-0.059224	0.28455
9.3417	17.792	-0.048938	0.27987
9.3417	18.125	-0.051966	0.26398
9.3417	18.458	-0.065965	0.26148
9.3417	18.792	-0.065982	0.26745
9.3417	19.125	-0.054601	0.26303
9.3417	19.458	-0.043901	0.25402
9.3417	19.792	-0.030478	0.25607
9.3417	20.125	-0.012181	0.25838
9.3417	20.458	0.001604	0.26782
9.3417	20.792	0.017265	0.28143
9.3417	21.125	0.039938	0.28915
9.3417	21.458	0.063125	0.30223
9.3417	21.792	0.0946	0.30694
9.3417	22.125	0.12605	0.3208
9.3417	22.458	0.16374	0.32411
9.3417	22.792	0.21496	0.33674
9.3417	23.125	0.27213	0.38041
9.3417	23.458	0.35424	0.42768
9.3417	23.792	0.46014	0.44571
9.3417	24.125	0.58162	0.45535
9.3417	24.458	0.72686	0.45316
9.3417	24.792	0.89363	0.32962
9.3417	25.125	1.1612	0.14702
9.3417	25.458	1.5338	0.048755
9.3417	25.792	2.096	-0.20731
9.3417	26.125	2.5045	-0.38935
9.3417	26.458	2.8109	-0.49825
9.3417	26.792	3.0636	-0.6805
9.3417	27.125	3.1224	-1.0315
9.3417	27.458	3.2599	-1.2019
9.3417	27.792	3.852	-1.4173
9.3417	28.125	4.5487	-1.8376
9.3417	28.458	5.1381	-1.7413
9.3417	28.792	5.3148	-1.6423
9.3417	29.125	5.0927	-1.3081
9.3417	29.458	5.2586	-1.1634
9.675	9.7917	-0.26009	0.36511
9.675	10.125	-0.24531	0.35178
9.675	10.458	-0.21865	0.33789
9.675	10.792	-0.21316	0.33269
9.675	11.125	-0.21782	0.32611
9.675	11.458	-0.20872	0.31695
9.675	11.792	-0.18631	0.30143
9.675	12.125	-0.16284	0.28545
9.675	12.458	-0.15352	0.2771
9.675	12.792	-0.13709	0.27797
9.675	13.125	-0.11818	0.28842
9.675	13.458	-0.095922	0.29313
9.675	13.792	-0.074853	0.29449
9.675	14.125	-0.070828	0.28878
9.675	14.458	-0.058998	0.29122
9.675	14.792	-0.048431	0.2885
9.675	15.125	-0.049855	0.27734
9.675	15.458	-0.045035	0.27273
9.675	15.792	-0.053942	0.26936
9.675	16.125	-0.064585	0.2654
9.675	16.458	-0.065648	0.26553
9.675	16.792	-0.067332	0.26095
9.675	17.125	-0.070174	0.26251
9.675	17.458	-0.066279	0.2696
9.675	17.792	-0.05718	0.26722
9.675	18.125	-0.055599	0.24845
9.675	18.458	-0.068906	0.24613
9.675	18.792	-0.071027	0.25956
9.675	19.125	-0.062935	0.26194
9.675	19.458	-0.047735	0.25923
9.675	19.792	-0.026817	0.26117
9.675	20.125	-0.0017665	0.25965
9.675	20.458	0.010544	0.26037
9.675	20.792	0.017643	0.27582
9.675	21.125	0.037384	0.29076
9.675	21.458	0.060465	0.30069
9.675	21.792	0.090446	0.30241
9.675	22.125	0.12327	0.31805
9.675	22.458	0.16668	0.32747
9.675	22.792	0.21396	0.34189
9.675	23.125	0.2656	0.38261
9.675	23.458	0.31497	0.43268
9.675	23.792	0.40494	0.46798
9.675	24.125	0.55482	0.53497
9.675	24.458	0.77211	0.60996
9.675	24.792	0.97834	0.54206
9.675	25.125	1.2419	0.44429
9.675	25.458	1.4721	0.39285
9.675	25.792	1.9198	0.2728
9.675	26.125	2.2379	0.18692
9.675	26.458	2.5467	0.0048159
9.675	26.792	2.85	-0.15297
9.675	27.125	3.0653	-0.54996
9.675	27.458	3.435	-1.0223
9.675	27.792	3.9435	-1.5521
9.675	28.125	4.5677	-1.9679
9.675	28.458	5.0966	-1.8925
9.675	28.792	5.3686	-1.7109
9.675	29.125	5.332	-1.336
9.675	29.458	5.5894	-1.2133
10.008	9.7917	-0.25622	0.33957
10.008	10.125	-0.24345	0.33006
10.008	10.458	-0.2168	0.32038
10.008	10.792	-0.20492	0.31494
10.008	11.125	-0.20474	0.31164
10.008	11.458	-0.19599	0.29496
10.008	11.792	-0.1788	0.27617
10.008	12.125	-0.16368	0.26259
10.008	12.458	-0.15375	0.25962
10.008	12.792	-0.13816	0.26187
10.008	13.125	-0.11322	0.26035
10.008	13.458	-0.089067	0.26767
10.008	13.792	-0.068067	0.28442
10.008	14.125	-0.068246	0.28574
10.008	14.458	-0.068307	0.2849
10.008	14.792	-0.063422	0.2755
10.008	15.125	-0.057404	0.263
10.008	15.458	-0.044032	0.25342
10.008	15.792	-0.048919	0.25271
10.008	16.125	-0.05981	0.25695
10.008	16.458	-0.063326	0.25996
10.008	16.792	-0.070404	0.25309
10.008	17.125	-0.076963	0.25316
10.008	17.458	-0.071393	0.25679
10.008	17.792	-0.059876	0.25256
10.008	18.125	-0.058301	0.24113
10.008	18.458	-0.069355	0.23755
10.008	18.792	-0.074426	0.24831
10.008	19.125	-0.066181	0.25794
10.008	19.458	-0.053489	0.25607
10.008	19.792	-0.036873	0.24833
10.008	20.125	-0.0077002	0.24279
10.008	20.458	0.0067977	0.24485
10.008	20.792	0.0084955	0.26154
10.008	21.125	0.028187	0.28046
10.008	21.458	0.053732	0.28345
10.008	21.792	0.077761	0.2807
10.008	22.125	0.10758	0.29682
10.008	22.458	0.15892	0.32157
10.008	22.792	0.20497	0.34548
10.008	23.125	0.24746	0.38728
10.008	23.458	0.28986	0.44329
10.008	23.792	0.37575	0.51305
10.008	24.125	0.57676	0.56962
10.008	24.458	0.82224	0.676
10.008	24.792	1.0245	0.67355
10.008	25.125	1.2466	0.67281
10.008	25.458	1.3927	0.61788
10.008	25.792	1.7093	0.57318
10.008	26.125	1.9495	0.58165
10.008	26.458	2.4189	0.37477
10.008	26.792	2.9642	0.23881
10.008	27.125	3.3101	-0.13377
10.008	27.458	3.6393	-0.81447
10.008	27.792	4.0647	-1.6527
10.008	28.125	4.605	-2.1097
10.008	28.458	5.04	-2.0408
10.008	28.792	5.2199	-1.827
10.008	29.125	4.7823	-1.4548
10.008	29.458	4.1824	-1.2837
10.342	9.7917	-0.24653	0.31408
10.342	10.125	-0.23366	0.31746
10.342	10.458	-0.20511	0.29859
10.342	10.792	-0.18884	0.28617
10.342	11.125	-0.18779	0.29086
10.342	11.458	-0.17634	0.27817
10.342	11.792	-0.1679	0.26079
10.342	12.125	-0.1609	0.24986
10.342	12.458	-0.14728	0.24687
10.342	12.792	-0.1288	0.24213
10.342	13.125	-0.11038	0.23894
10.342	13.458	-0.091012	0.25604
10.342	13.792	-0.074235	0.27071
10.342	14.125	-0.075585	0.27
10.342	14.458	-0.081127	0.25953
10.342	14.792	-0.077827	0.24792
10.342	15.125	-0.067256	0.24934
10.342	15.458	-0.053928	0.2486
10.342	15.792	-0.054848	0.25167
10.342	16.125	-0.058326	0.26024
10.342	16.458	-0.066855	0.25518
10.342	16.792	-0.074793	0.24514
10.342	17.125	-0.076882	0.25249
10.342	17.458	-0.074656	0.25851
10.342	17.792	-0.065959	0.25166
10.342	18.125	-0.064591	0.24386
10.342	18.458	-0.072474	0.2405
10.342	18.792	-0.073915	0.24378
10.342	19.125	-0.060093	0.24928
10.342	19.458	-0.047159	0.24443
10.342	19.792	-0.042463	0.2308
10.342	20.125	-0.022026	0.22703
10.342	20.458	-0.0042469	0.23623
10.342	20.792	0.0023039	0.25296
10.342	21.125	0.020432	0.26918
10.342	21.458	0.044607	0.26628
10.342	21.792	0.066756	0.26891
10.342	22.125	0.098386	0.29459
10.342	22.458	0.14728	0.33503
10.342	22.792	0.19448	0.38294
10.342	23.125	0.23288	0.42684
10.342	23.458	0.29084	0.49787
10.342	23.792	0.40521	0.5731
10.342	24.125	0.62802	0.62175
10.342	24.458	0.85541	0.73303
10.342	24.792	1.0775	0.78395
10.342	25.125	1.2548	0.8535
10.342	25.458	1.2897	0.82111
10.342	25.792	1.4829	0.80601
10.342	26.125	1.7387	0.78228
10.342	26.458	2.3854	0.63639
10.342	26.792	3.1457	0.3959
10.342	27.125	3.5504	0.073889
10.342	27.458	3.8261	-0.51259
10.342	27.792	4.2385	-1.2902
10.342	28.125	4.6768	-1.8997
10.342	28.458	4.8997	-1.9446
10.342	28.792	4.685	-1.7749
10.342	29.125	3.6033	-1.5493
10.342	29.458	1.5059	-1.4271
10.675	9.7917	-0.23979	0.29323
10.675	10.125	-0.22521	0.29777
10.675	10.458	-0.19876	0.27313
10.675	10.792	-0.18353	0.25399
10.675	11.125	-0.18405	0.26074
10.675	11.458	-0.17482	0.25373
10.675	11.792	-0.16065	0.24166
10.675	12.125	-0.15195	0.23881
10.675	12.458	-0.13569	0.23335
10.675	12.792	-0.11479	0.22301
10.675	13.125	-0.10445	0.22158
10.675	13.458	-0.097601	0.24125
10.675	13.792	-0.085195	0.24838
10.675	14.125	-0.079575	0.25161
10.675	14.458	-0.083886	0.24096
10.675	14.792	-0.081065	0.23295
10.675	15.125	-0.070608	0.24248
10.675	15.458	-0.058785	0.24706
10.675	15.792	-0.060394	0.25371
10.675	16.125	-0.063835	0.26015
10.675	16.458	-0.075522	0.2482
10.675	16.792	-0.083368	0.23348
10.675	17.125	-0.080385	0.24407
10.675	17.458	-0.07707	0.25408
10.675	17.792	-0.067726	0.24975
10.675	18.125	-0.068873	0.23971
10.675	18.458	-0.074266	0.23976
10.675	18.792	-0.066324	0.23696
10.675	19.125	-0.053445	0.22492
10.675	19.458	-0.047379	0.22732
10.675	19.792	-0.042462	0.21774
10.675	20.125	-0.026644	0.2146
10.675	20.458	-0.01097	0.2182
10.675	20.792	-0.0044647	0.23658
10.675	21.125	0.01029	0.25518
10.675	21.458	0.031776	0.25532
10.675	21.792	0.057558	0.26766
10.675	22.125	0.10014	0.29895
10.675	22.458	0.15338	0.34302
10.675	22.792	0.19031	0.39131
10.675	23.125	0.22114	0.43027
10.675	23.458	0.29841	0.48997
10.675	23.792	0.45861	0.55239
10.675	24.125	0.7103	0.60458
10.675	24.458	0.99025	0.70246
10.675	24.792	1.2548	0.80476
10.675	25.125	1.3901	0.90201
10.675	25.458	1.4015	0.94337
10.675	25.792	1.5204	0.92027
10.675	26.125	1.8293	0.86322
10.675	26.458	2.4194	0.65902
10.675	26.792	3.1645	0.29698
10.675	27.125	3.6168	0.026492
10.675	27.458	4.0436	-0.37737
10.675	27.792	4.4725	-0.99838
10.675	28.125	4.813	-1.5062
10.675	28.458	4.7298	-1.6334
10.675	28.792	4.2612	-1.5941
10.675	29.125	2.8179	-1.4464
10.675	29.458	0.32632	-1.4814
11.008	9.7917	-0.23288	0.27892
11.008	10.125	-0.21781	0.28154
11.008	10.458	-0.19267	0.25563
11.008	10.792	-0.18199	0.22871
11.008	11.125	-0.18818	0.2254
11.008	11.458	-0.17994	0.21973
11.008	11.792	-0.16589	0.21583
11.008	12.125	-0.15363	0.22093
11.008	12.458	-0.12939	0.22024
11.008	12.792	-0.10367	0.21983
11.008	13.125	-0.090111	0.21778
11.008	13.458	-0.090104	0.22358
11.008	13.792	-0.093399	0.22444
11.008	14.125	-0.089206	0.23892
11.008	14.458	-0.084696	0.23532
11.008	14.792	-0.077147	0.22539
11.008	15.125	-0.065903	0.2298
11.008	15.458	-0.052948	0.23359
11.008	15.792	-0.059889	0.23938
11.008	16.125	-0.072103	0.24235
11.008	16.458	-0.079324	0.22958
11.008	16.792	-0.082695	0.21865
11.008	17.125	-0.080515	0.22273
11.008	17.458	-0.074183	0.23015
11.008	17.792	-0.066156	0.22873
11.008	18.125	-0.075022	0.22528
11.008	18.458	-0.079771	0.22687
11.008	18.792	-0.062344	0.22143
11.008	19.125	-0.053685	0.2081
11.008	19.458	-0.052082	0.213
11.008	19.792	-0.039857	0.20779
11.008	20.125	-0.025401	0.19902
11.008	20.458	-0.021364	0.19338
11.008	20.792	-0.024276	0.2099
11.008	21.125	-0.0088056	0.23628
11.008	21.458	0.014348	0.24667
11.008	21.792	0.038075	0.27221
11.008	22.125	0.085504	0.30641
11.008	22.458	0.1453	0.33938
11.008	22.792	0.17551	0.37931
11.008	23.125	0.211	0.38933
11.008	23.458	0.33659	0.40478
11.008	23.792	0.55195	0.45188
11.008	24.125	0.84521	0.51025
11.008	24.458	1.1729	0.58558
11.008	24.792	1.4119	0.7341
11.008	25.125	1.5843	0.83156
11.008	25.458	1.6754	0.87765
11.008	25.792	1.8015	0.87881
11.008	26.125	2.1737	0.85004
11.008	26.458	2.712	0.72444
11.008	26.792	3.341	0.34029
11.008	27.125	3.965	0.0022683
11.008	27.458	4.5579	-0.26403
11.008	27.792	4.8747	-0.75021
11.008	28.125	5.0316	-1.1522
11.008	28.458	4.7928	-1.2694
11.008	28.792	4.2072	-1.1846
11.008	29.125	3.0403	-1.1278
11.008	29.458	1.0622	-1.4195
11.342	9.7917	-0.22595	0.26475
11.342	10.125	-0.21176	0.26237
11.342	10.458	-0.19199	0.24052
11.342	10.792	-0.18509	0.2184
11.342	11.125	-0.18911	0.20805
11.342	11.458	-0.18874	0.19869
11.342	11.792	-0.17976	0.19449
11.342	12.125	-0.15882	0.20091
11.342	12.458	-0.12644	0.20664
11.342	12.792	-0.10403	0.20957
11.342	13.125	-0.093178	0.20602
11.342	13.458	-0.098717	0.21221
11.342	13.792	-0.10149	0.21317
11.342	14.125	-0.096406	0.2281
11.342	14.458	-0.082947	0.2274
11.342	14.792	-0.073398	0.22101
11.342	15.125	-0.067741	0.2229
11.342	15.458	-0.055094	0.22376
11.342	15.792	-0.060745	0.22249
11.342	16.125	-0.075067	0.2186
11.342	16.458	-0.08437	0.20712
11.342	16.792	-0.078827	0.20284
11.342	17.125	-0.073295	0.21233
11.342	17.458	-0.066749	0.21405
11.342	17.792	-0.064323	0.21077
11.342	18.125	-0.075063	0.21267
11.342	18.458	-0.077653	0.21508
11.342	18.792	-0.062451	0.21184
11.342	19.125	-0.053146	0.20517
11.342	19.458	-0.049833	0.20374
11.342	19.792	-0.039096	0.19321
11.342	20.125	-0.026877	0.18257
11.342	20.458	-0.029483	0.17273
11.342	20.792	-0.041196	0.18557
11.342	21.125	-0.029227	0.20916
11.342	21.458	-0.0043732	0.21847
