x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	0.01427	0.28141
8.675	20.125	0.047231	0.28407
8.675	20.458	0.074589	0.28479
8.675	20.792	0.086669	0.2741
8.675	21.125	0.097006	0.25952
8.675	21.458	0.11504	0.25581
8.675	21.792	0.13437	0.24851
8.675	22.125	0.15418	0.24105
8.675	22.458	0.19762	0.23664
8.675	22.792	0.24634	0.2179
8.675	23.125	0.29363	0.18194
8.675	23.458	0.33561	0.15378
8.675	23.792	0.35037	0.12741
8.675	24.125	0.38148	0.14781
8.675	24.458	0.45854	0.20579
8.675	24.792	0.54247	0.30281
8.675	25.125	0.66535	0.41547
8.675	25.458	0.89976	0.52841
8.675	25.792	1.3218	0.59053
8.675	26.125	1.8603	0.52005
8.675	26.458	2.22	0.5378
8.675	26.792	2.6351	0.72048
8.675	27.125	2.8705	1.0078
8.675	27.458	2.7336	1.3242
8.675	27.792	2.65	1.4974
8.675	28.125	2.5732	1.4648
8.675	28.458	2.9751	1.2597
8.675	28.792	3.5165	0.93813
8.675	29.125	4.0063	0.30851
8.675	29.458	4.2569	-0.62666
9.0083	9.7917	-0.1785	0.42514
9.0083	10.125	-0.17371	0.41735
9.0083	10.458	-0.16221	0.39816
9.0083	10.792	-0.15554	0.38456
9.0083	11.125	-0.16029	0.37694
9.0083	11.458	-0.1567	0.3767
9.0083	11.792	-0.15397	0.36987
9.0083	12.125	-0.15771	0.35274
9.0083	12.458	-0.16047	0.33908
9.0083	12.792	-0.15578	0.34401
9.0083	13.125	-0.15151	0.35412
9.0083	13.458	-0.15234	0.37374
9.0083	13.792	-0.15589	0.38273
9.0083	14.125	-0.15905	0.38662
9.0083	14.458	-0.15335	0.38112
9.0083	14.792	-0.14049	0.37653
9.0083	15.125	-0.12304	0.37853
9.0083	15.458	-0.10863	0.37505
9.0083	15.792	-0.11471	0.37164
9.0083	16.125	-0.12307	0.36993
9.0083	16.458	-0.11996	0.3674
9.0083	16.792	-0.11702	0.34907
9.0083	17.125	-0.11013	0.33587
9.0083	17.458	-0.094255	0.33038
9.0083	17.792	-0.066123	0.3207
9.0083	18.125	-0.04762	0.32085
9.0083	18.458	-0.042978	0.31855
9.0083	18.792	-0.035139	0.309
9.0083	19.125	-0.023369	0.3053
9.0083	19.458	-0.0066864	0.29622
9.0083	19.792	0.011636	0.28873
9.0083	20.125	0.042228	0.28889
9.0083	20.458	0.07834	0.29022
9.0083	20.792	0.09415	0.28345
9.0083	21.125	0.10708	0.27481
9.0083	21.458	0.12717	0.27738
9.0083	21.792	0.14319	0.26557
9.0083	22.125	0.16377	0.25551
9.0083	22.458	0.20261	0.25043
9.0083	22.792	0.24229	0.22841
9.0083	23.125	0.27634	0.19242
9.0083	23.458	0.31734	0.16389
9.0083	23.792	0.34368	0.12846
9.0083	24.125	0.37469	0.12541
9.0083	24.458	0.44017	0.17084
9.0083	24.792	0.48402	0.28437
9.0083	25.125	0.56468	0.39863
9.0083	25.458	0.85248	0.49854
9.0083	25.792	1.3094	0.53974
9.0083	26.125	1.8737	0.48679
9.0083	26.458	2.2105	0.54976
9.0083	26.792	2.538	0.81829
9.0083	27.125	2.7441	1.1204
9.0083	27.458	2.6805	1.3421
9.0083	27.792	2.6719	1.4362
9.0083	28.125	2.7588	1.4657
9.0083	28.458	3.1388	1.2391
9.0083	28.792	3.6629	0.93325
9.0083	29.125	4.1686	0.28392
9.0083	29.458	4.2077	-0.73113
9.3417	9.7917	-0.18727	0.39442
9.3417	10.125	-0.17798	0.38639
9.3417	10.458	-0.16338	0.37184
9.3417	10.792	-0.15808	0.36445
9.3417	11.125	-0.16206	0.35952
9.3417	11.458	-0.15395	0.35717
9.3417	11.792	-0.15483	0.35283
9.3417	12.125	-0.16532	0.33826
9.3417	12.458	-0.17199	0.32339
9.3417	12.792	-0.15845	0.32034
9.3417	13.125	-0.15114	0.32719
9.3417	13.458	-0.15963	0.34823
9.3417	13.792	-0.15909	0.35739
9.3417	14.125	-0.15993	0.36055
9.3417	14.458	-0.15667	0.36095
9.3417	14.792	-0.14288	0.35076
9.3417	15.125	-0.12272	0.3409
9.3417	15.458	-0.10584	0.33666
9.3417	15.792	-0.11829	0.33706
9.3417	16.125	-0.13227	0.34063
9.3417	16.458	-0.12835	0.35063
9.3417	16.792	-0.11822	0.3408
9.3417	17.125	-0.11106	0.32541
9.3417	17.458	-0.09416	0.31301
9.3417	17.792	-0.063233	0.30063
9.3417	18.125	-0.048456	0.30614
9.3417	18.458	-0.047075	0.31176
9.3417	18.792	-0.03708	0.30964
9.3417	19.125	-0.027251	0.3086
9.3417	19.458	-0.0117	0.30398
9.3417	19.792	0.011831	0.29787
9.3417	20.125	0.043053	0.29315
9.3417	20.458	0.075893	0.28918
9.3417	20.792	0.089968	0.2851
9.3417	21.125	0.109	0.28253
9.3417	21.458	0.13122	0.2901
9.3417	21.792	0.14103	0.27931
9.3417	22.125	0.16673	0.26281
9.3417	22.458	0.20576	0.25084
9.3417	22.792	0.24779	0.23997
9.3417	23.125	0.27079	0.21653
9.3417	23.458	0.29822	0.1877
9.3417	23.792	0.33417	0.12823
9.3417	24.125	0.35854	0.057899
9.3417	24.458	0.38918	0.092941
9.3417	24.792	0.44608	0.22524
9.3417	25.125	0.52364	0.36552
9.3417	25.458	0.80358	0.4396
9.3417	25.792	1.2576	0.4106
9.3417	26.125	1.8447	0.30611
9.3417	26.458	2.251	0.31968
9.3417	26.792	2.5472	0.5142
9.3417	27.125	2.8773	0.72506
9.3417	27.458	3.0052	0.88832
9.3417	27.792	3.1529	1.0511
9.3417	28.125	3.3058	1.1414
9.3417	28.458	3.5574	0.98838
9.3417	28.792	4.0072	0.74356
9.3417	29.125	4.479	0.17097
9.3417	29.458	4.8028	-0.88051
9.675	9.7917	-0.20035	0.37711
9.675	10.125	-0.18404	0.36819
9.675	10.458	-0.16345	0.36021
9.675	10.792	-0.15591	0.35045
9.675	11.125	-0.15981	0.33809
9.675	11.458	-0.15345	0.33296
9.675	11.792	-0.15894	0.33179
9.675	12.125	-0.17022	0.32409
9.675	12.458	-0.17286	0.31338
9.675	12.792	-0.15693	0.30908
9.675	13.125	-0.15317	0.31774
9.675	13.458	-0.15932	0.33159
9.675	13.792	-0.16049	0.3345
9.675	14.125	-0.16096	0.33638
9.675	14.458	-0.15504	0.34118
9.675	14.792	-0.1406	0.33184
9.675	15.125	-0.12101	0.32297
9.675	15.458	-0.10933	0.32263
9.675	15.792	-0.12314	0.31655
9.675	16.125	-0.13608	0.31438
9.675	16.458	-0.13107	0.32152
9.675	16.792	-0.12031	0.31931
9.675	17.125	-0.11683	0.31028
9.675	17.458	-0.09904	0.29986
9.675	17.792	-0.0686	0.29131
9.675	18.125	-0.054472	0.29546
9.675	18.458	-0.052095	0.30231
9.675	18.792	-0.040444	0.30397
9.675	19.125	-0.031614	0.30438
9.675	19.458	-0.014495	0.30819
9.675	19.792	0.015473	0.29958
9.675	20.125	0.048159	0.28394
9.675	20.458	0.067357	0.28294
9.675	20.792	0.077944	0.29
9.675	21.125	0.10022	0.29226
9.675	21.458	0.12488	0.29488
9.675	21.792	0.1364	0.28165
9.675	22.125	0.16707	0.25478
9.675	22.458	0.21521	0.23075
9.675	22.792	0.26991	0.22792
9.675	23.125	0.28304	0.22623
9.675	23.458	0.28299	0.1839
9.675	23.792	0.31081	0.10769
9.675	24.125	0.3326	0.041745
9.675	24.458	0.34286	0.039767
9.675	24.792	0.39009	0.18816
9.675	25.125	0.49695	0.33814
9.675	25.458	0.75516	0.3381
9.675	25.792	1.1162	0.30198
9.675	26.125	1.6836	0.091853
9.675	26.458	2.3301	-0.059073
9.675	26.792	2.773	0.010712
9.675	27.125	3.2042	0.13277
9.675	27.458	3.5294	0.20044
9.675	27.792	3.6664	0.36167
9.675	28.125	3.8262	0.47128
9.675	28.458	4.0554	0.51209
9.675	28.792	4.5687	0.41245
9.675	29.125	4.8855	-0.052167
9.675	29.458	4.6736	-1.0166
10.008	9.7917	-0.20792	0.36382
10.008	10.125	-0.18917	0.35299
10.008	10.458	-0.16212	0.34379
10.008	10.792	-0.15446	0.33033
10.008	11.125	-0.16199	0.31954
10.008	11.458	-0.16233	0.3166
10.008	11.792	-0.16816	0.31053
10.008	12.125	-0.17742	0.3135
10.008	12.458	-0.17365	0.30818
10.008	12.792	-0.15425	0.30305
10.008	13.125	-0.15456	0.3083
10.008	13.458	-0.16178	0.3177
10.008	13.792	-0.16382	0.3163
10.008	14.125	-0.16099	0.32559
10.008	14.458	-0.1505	0.33856
10.008	14.792	-0.13587	0.33014
10.008	15.125	-0.12238	0.32069
10.008	15.458	-0.11832	0.32151
10.008	15.792	-0.12635	0.31269
10.008	16.125	-0.12845	0.30759
10.008	16.458	-0.12166	0.3038
10.008	16.792	-0.11136	0.30292
10.008	17.125	-0.10901	0.29967
10.008	17.458	-0.096638	0.29282
10.008	17.792	-0.074663	0.28612
10.008	18.125	-0.064106	0.28413
10.008	18.458	-0.052926	0.28674
10.008	18.792	-0.03875	0.28896
10.008	19.125	-0.034252	0.29725
10.008	19.458	-0.017538	0.30541
10.008	19.792	0.013032	0.29342
10.008	20.125	0.041018	0.27387
10.008	20.458	0.055834	0.27809
10.008	20.792	0.068275	0.29736
10.008	21.125	0.087912	0.30029
10.008	21.458	0.11242	0.29365
10.008	21.792	0.13624	0.28163
10.008	22.125	0.17314	0.25648
10.008	22.458	0.23515	0.21787
10.008	22.792	0.29546	0.2061
10.008	23.125	0.31381	0.20791
10.008	23.458	0.29068	0.18287
10.008	23.792	0.29518	0.13308
10.008	24.125	0.31734	0.084083
10.008	24.458	0.27668	0.096417
10.008	24.792	0.31965	0.21554
10.008	25.125	0.4461	0.31408
10.008	25.458	0.71549	0.27913
10.008	25.792	1.1428	0.15775
10.008	26.125	1.7322	-0.14529
10.008	26.458	2.3898	-0.37358
10.008	26.792	3.0088	-0.40163
10.008	27.125	3.3453	-0.27181
10.008	27.458	3.6405	-0.18878
10.008	27.792	3.9613	-0.18782
10.008	28.125	4.0552	-0.092616
10.008	28.458	4.2801	-0.045987
10.008	28.792	4.8024	-0.031608
10.008	29.125	4.9068	-0.38337
10.008	29.458	4.1731	-1.1858
10.342	9.7917	-0.20049	0.34443
10.342	10.125	-0.1851	0.34015
10.342	10.458	-0.16102	0.3327
10.342	10.792	-0.15535	0.31782
10.342	11.125	-0.16108	0.3143
10.342	11.458	-0.16651	0.31545
10.342	11.792	-0.17804	0.30998
10.342	12.125	-0.18729	0.31169
10.342	12.458	-0.17805	0.3102
10.342	12.792	-0.14974	0.30342
10.342	13.125	-0.14787	0.29941
10.342	13.458	-0.1586	0.307
10.342	13.792	-0.16255	0.31134
10.342	14.125	-0.16123	0.32701
10.342	14.458	-0.15513	0.33642
10.342	14.792	-0.14345	0.32785
10.342	15.125	-0.13252	0.3194
10.342	15.458	-0.12094	0.31697
10.342	15.792	-0.11976	0.3129
10.342	16.125	-0.1183	0.31118
10.342	16.458	-0.11515	0.30007
10.342	16.792	-0.10404	0.29367
10.342	17.125	-0.10114	0.29185
10.342	17.458	-0.093287	0.28313
10.342	17.792	-0.076433	0.27542
10.342	18.125	-0.066709	0.27376
10.342	18.458	-0.049512	0.27731
10.342	18.792	-0.03469	0.28019
10.342	19.125	-0.032676	0.29494
10.342	19.458	-0.015254	0.30161
10.342	19.792	0.012783	0.29
10.342	20.125	0.037983	0.2745
10.342	20.458	0.061515	0.28454
10.342	20.792	0.085488	0.30447
10.342	21.125	0.10116	0.30149
10.342	21.458	0.12099	0.29024
10.342	21.792	0.14936	0.27617
10.342	22.125	0.19003	0.24991
10.342	22.458	0.2459	0.21146
10.342	22.792	0.26728	0.1907
10.342	23.125	0.28786	0.1921
10.342	23.458	0.26299	0.173
10.342	23.792	0.25024	0.13214
10.342	24.125	0.26398	0.074495
10.342	24.458	0.2196	0.077524
10.342	24.792	0.27471	0.16168
10.342	25.125	0.40412	0.19217
10.342	25.458	0.6718	0.13667
10.342	25.792	1.1806	-0.061678
10.342	26.125	1.8244	-0.38552
10.342	26.458	2.5251	-0.71796
10.342	26.792	3.0655	-0.70678
10.342	27.125	3.3667	-0.60222
10.342	27.458	3.6565	-0.62644
10.342	27.792	3.9892	-0.64783
10.342	28.125	4.1522	-0.6053
10.342	28.458	4.4322	-0.58742
10.342	28.792	4.7511	-0.56393
10.342	29.125	4.3329	-0.7372
10.342	29.458	2.6138	-1.3801
10.675	9.7917	-0.19809	0.32061
10.675	10.125	-0.18606	0.31657
10.675	10.458	-0.16427	0.31282
10.675	10.792	-0.15718	0.30785
10.675	11.125	-0.16145	0.30928
10.675	11.458	-0.16683	0.30811
10.675	11.792	-0.18103	0.30531
10.675	12.125	-0.18481	0.30747
10.675	12.458	-0.17613	0.30898
10.675	12.792	-0.14769	0.30466
10.675	13.125	-0.14621	0.29726
10.675	13.458	-0.15992	0.30186
10.675	13.792	-0.16353	0.31137
10.675	14.125	-0.15964	0.31951
10.675	14.458	-0.15052	0.31664
10.675	14.792	-0.14279	0.31516
10.675	15.125	-0.13565	0.31381
10.675	15.458	-0.12082	0.31258
10.675	15.792	-0.12141	0.30398
10.675	16.125	-0.11983	0.29445
10.675	16.458	-0.11379	0.27623
10.675	16.792	-0.099717	0.26823
10.675	17.125	-0.092298	0.27214
10.675	17.458	-0.086117	0.26673
10.675	17.792	-0.074463	0.26001
10.675	18.125	-0.064244	0.26894
10.675	18.458	-0.049846	0.28372
10.675	18.792	-0.036059	0.28668
10.675	19.125	-0.027816	0.29843
10.675	19.458	-0.0094933	0.30024
10.675	19.792	0.014701	0.29632
10.675	20.125	0.04163	0.28756
10.675	20.458	0.07273	0.28703
10.675	20.792	0.10266	0.29673
10.675	21.125	0.12278	0.29749
10.675	21.458	0.13681	0.28931
10.675	21.792	0.1569	0.26867
10.675	22.125	0.2	0.23897
10.675	22.458	0.24529	0.21106
10.675	22.792	0.23123	0.21256
10.675	23.125	0.23443	0.22434
10.675	23.458	0.22647	0.20015
10.675	23.792	0.21646	0.15555
10.675	24.125	0.20715	0.097439
10.675	24.458	0.15191	0.1058
10.675	24.792	0.23743	0.097724
10.675	25.125	0.42639	0.099773
10.675	25.458	0.7155	0.05914
10.675	25.792	1.1875	-0.14264
10.675	26.125	1.8682	-0.4729
10.675	26.458	2.5436	-0.77912
10.675	26.792	3.0708	-0.89554
10.675	27.125	3.3	-0.89249
10.675	27.458	3.5172	-0.89769
10.675	27.792	3.9144	-0.9647
10.675	28.125	4.1803	-1.0223
10.675	28.458	4.4764	-0.8656
10.675	28.792	4.5796	-0.59621
10.675	29.125	3.8232	-0.86802
10.675	29.458	1.8289	-1.4202
11.008	9.7917	-0.19397	0.29168
11.008	10.125	-0.1856	0.28486
11.008	10.458	-0.17041	0.2782
11.008	10.792	-0.16072	0.28478
11.008	11.125	-0.16466	0.29218
11.008	11.458	-0.17004	0.29213
11.008	11.792	-0.18172	0.29025
11.008	12.125	-0.18605	0.29502
11.008	12.458	-0.1822	0.29734
11.008	12.792	-0.1581	0.28799
11.008	13.125	-0.15412	0.28765
11.008	13.458	-0.16579	0.29364
11.008	13.792	-0.17095	0.2956
11.008	14.125	-0.16181	0.29446
11.008	14.458	-0.14849	0.28929
11.008	14.792	-0.13986	0.29328
11.008	15.125	-0.13474	0.29695
11.008	15.458	-0.12343	0.29235
11.008	15.792	-0.1257	0.27856
11.008	16.125	-0.12796	0.25684
11.008	16.458	-0.11406	0.23865
11.008	16.792	-0.098022	0.24516
11.008	17.125	-0.090699	0.25112
11.008	17.458	-0.084222	0.24465
11.008	17.792	-0.075011	0.24643
11.008	18.125	-0.068507	0.26705
11.008	18.458	-0.06107	0.2869
11.008	18.792	-0.04515	0.2863
11.008	19.125	-0.025717	0.28927
11.008	19.458	-0.0097366	0.29308
11.008	19.792	0.013724	0.29614
11.008	20.125	0.045213	0.28848
11.008	20.458	0.075126	0.28626
11.008	20.792	0.1009	0.29706
11.008	21.125	0.12415	0.30448
11.008	21.458	0.13911	0.3053
11.008	21.792	0.15516	0.29523
11.008	22.125	0.19105	0.27175
11.008	22.458	0.22953	0.25605
11.008	22.792	0.22282	0.27652
11.008	23.125	0.2114	0.2802
11.008	23.458	0.18356	0.26405
11.008	23.792	0.19092	0.20946
11.008	24.125	0.2114	0.15776
11.008	24.458	0.22794	0.11928
11.008	24.792	0.30264	0.084753
11.008	25.125	0.47513	0.087388
11.008	25.458	0.7918	0.021821
11.008	25.792	1.173	-0.14721
11.008	26.125	1.7562	-0.38374
11.008	26.458	2.3435	-0.56058
11.008	26.792	2.6903	-0.56975
11.008	27.125	3.1295	-0.66874
11.008	27.458	3.4285	-0.64684
11.008	27.792	3.8152	-0.7629
11.008	28.125	4.2162	-0.81844
11.008	28.458	4.5319	-0.51286
11.008	28.792	4.6246	-0.25477
11.008	29.125	3.779	-0.60514
11.008	29.458	1.8507	-1.2635
11.342	9.7917	-0.18703	0.28288
11.342	10.125	-0.17852	0.27783
11.342	10.458	-0.16439	0.2655
11.342	10.792	-0.15691	0.26598
11.342	11.125	-0.16364	0.2721
11.342	11.458	-0.1708	0.27828
11.342	11.792	-0.18383	0.278
11.342	12.125	-0.19138	0.27795
11.342	12.458	-0.18618	0.27575
11.342	12.792	-0.16797	0.26117
11.342	13.125	-0.16222	0.26277
11.342	13.458	-0.16408	0.27192
11.342	13.792	-0.16496	0.27799
11.342	14.125	-0.15972	0.27492
11.342	14.458	-0.15237	0.26956
11.342	14.792	-0.14182	0.27203
11.342	15.125	-0.1352	0.27695
11.342	15.458	-0.12312	0.27619
11.342	15.792	-0.12456	0.26353
11.342	16.125	-0.13106	0.24611
11.342	16.458	-0.11732	0.23496
11.342	16.792	-0.1014	0.2422
11.342	17.125	-0.10502	0.24167
11.342	17.458	-0.09994	0.23607
11.342	17.792	-0.08378	0.23984
11.342	18.125	-0.07321	0.25596
11.342	18.458	-0.069317	0.27452
11.342	18.792	-0.055939	0.27334
11.342	19.125	-0.034375	0.27246
11.342	19.458	-0.016865	0.27942
11.342	19.792	0.0060924	0.28671
11.342	20.125	0.038842	0.28558
11.342	20.458	0.068823	0.29616
11.342	20.792	0.091842	0.30861
11.342	21.125	0.11422	0.31361
11.342	21.458	0.12582	0.33345
11.342	21.792	0.14227	0.3437
11.342	22.125	0.17113	0.33454
11.342	22.458	0.20204	0.34082
11.342	22.792	0.19424	0.36439
11.342	23.125	0.16629	0.35072
11.342	23.458	0.1265	0.31441
11.342	23.792	0.13248	0.25839
11.342	24.125	0.18624	0.21541
11.342	24.458	0.2594	0.19498
11.342	24.792	0.39932	0.15157
11.342	25.125	0.59364	0.14667
11.342	25.458	0.83093	0.086422
11.342	25.792	1.0846	-0.066738
11.342	26.125	1.4929	-0.13931
11.342	26.458	2.0785	-0.14684
11.342	26.792	2.5274	-0.15868
11.342	27.125	2.89	-0.18897
11.342	27.458	3.2796	-0.098707
11.342	27.792	3.6159	-0.23316
11.342	28.125	4.0695	-0.29658
11.342	28.458	4.4626	-0.12064
11.342	28.792	4.6507	-0.075926
11.342	29.125	4.0075	-0.44405
11.342	29.458	2.3309	-1.2896
11.675	9.7917	-0.18021	0.28065
11.675	10.125	-0.16627	0.27917
11.675	10.458	-0.16052	0.26208
11.675	10.792	-0.1629	0.25517
11.675	11.125	-0.16803	0.25205
11.675	11.458	-0.17238	0.25888
11.675	11.792	-0.18355	0.26185
11.675	12.125	-0.19104	0.25753
11.675	12.458	-0.18421	0.25738
11.675	12.792	-0.17168	0.24433
11.675	13.125	-0.16311	0.23712
11.675	13.458	-0.15922	0.24258
11.675	13.792	-0.15924	0.25455
11.675	14.125	-0.15609	0.25736
11.675	14.458	-0.15009	0.25364
11.675	14.792	-0.14616	0.25725
11.675	15.125	-0.13907	0.26332
11.675	15.458	-0.11865	0.26703
11.675	15.792	-0.11698	0.25158
11.675	16.125	-0.1234	0.24639
11.675	16.458	-0.11952	0.25248
11.675	16.792	-0.11208	0.25229
11.675	17.125	-0.11232	0.24809
11.675	17.458	-0.10458	0.24527
11.675	17.792	-0.089635	0.24712
11.675	18.125	-0.078665	0.25163
11.675	18.458	-0.074205	0.25952
11.675	18.792	-0.065966	0.26036
11.675	19.125	-0.049943	0.26201
11.675	19.458	-0.027589	0.26514
11.675	19.792	-0.0045441	0.27254
11.675	20.125	0.025242	0.27918
11.675	20.458	0.054086	0.30194
11.675	20.792	0.07463	0.32338
11.675	21.125	0.099875	0.33624
11.675	21.458	0.11297	0.36128
11.675	21.792	0.12354	0.37606
11.675	22.125	0.14405	0.38414
11.675	22.458	0.17483	0.41831
11.675	22.792	0.16059	0.43691
11.675	23.125	0.13429	0.39509
11.675	23.458	0.12307	0.34291
11.675	23.792	0.13677	0.25266
11.675	24.125	0.2198	0.23847
11.675	24.458	0.31091	0.26835
11.675	24.792	0.48538	0.25877
11.675	25.125	0.7199	0.24177
11.675	25.458	0.94773	0.21926
11.675	25.792	1.1232	0.1593
11.675	26.125	1.4432	0.23607
11.675	26.458	1.9129	0.38262
11.675	26.792	2.2596	0.40312
11.675	27.125	2.6271	0.35377
11.675	27.458	3.0332	0.37304
11.675	27.792	3.5737	0.19752
11.675	28.125	3.9206	0.15206
11.675	28.458	4.1649	0.18486
11.675	28.792	4.4678	0.1292
11.675	29.125	4.3358	-0.21567
11.675	29.458	3.4516	-1.245
12.008	9.7917	-0.17535	0.26256
12.008	10.125	-0.16409	0.25927
12.008	10.458	-0.16586	0.24797
12.008	10.792	-0.17228	0.24542
12.008	11.125	-0.17085	0.23838
12.008	11.458	-0.17167	0.24049
12.008	11.792	-0.18195	0.24382
12.008	12.125	-0.19008	0.24381
12.008	12.458	-0.18635	0.24584
12.008	12.792	-0.17189	0.23201
12.008	13.125	-0.16215	0.21932
12.008	13.458	-0.15903	0.22096
12.008	13.792	-0.15655	0.23063
12.008	14.125	-0.15364	0.23575
12.008	14.458	-0.15277	0.23382
12.008	14.792	-0.1527	0.23447
12.008	15.125	-0.14023	0.24049
12.008	15.458	-0.11968	0.24848
12.008	15.792	-0.11733	0.23954
12.008	16.125	-0.11994	0.24569
12.008	16.458	-0.12179	0.25577
12.008	16.792	-0.1168	0.24823
12.008	17.125	-0.11208	0.23945
12.008	17.458	-0.1007	0.24125
12.008	17.792	-0.08842	0.24499
12.008	18.125	-0.080743	0.24586
12.008	18.458	-0.075654	0.24523
12.008	18.792	-0.070786	0.24608
12.008	19.125	-0.064554	0.25508
12.008	19.458	-0.045313	0.25853
12.008	19.792	-0.020834	0.26924
12.008	20.125	0.0069034	0.28273
12.008	20.458	0.034951	0.3037
12.008	20.792	0.054117	0.33088
12.008	21.125	0.081079	0.34501
12.008	21.458	0.095566	0.3618
12.008	21.792	0.089596	0.37297
12.008	22.125	0.087166	0.38119
12.008	22.458	0.10743	0.42315
12.008	22.792	0.10939	0.44854
12.008	23.125	0.11477	0.41401
12.008	23.458	0.12538	0.3773
12.008	23.792	0.17403	0.30781
12.008	24.125	0.2872	0.2906
12.008	24.458	0.3456	0.3444
12.008	24.792	0.53242	0.35272
12.008	25.125	0.77016	0.32859
12.008	25.458	0.96676	0.28913
12.008	25.792	1.0882	0.34494
12.008	26.125	1.2467	0.58921
12.008	26.458	1.6168	0.79811
12.008	26.792	1.9795	0.91568
12.008	27.125	2.4017	0.90197
12.008	27.458	2.868	0.78193
12.008	27.792	3.4672	0.53903
12.008	28.125	3.866	0.42161
12.008	28.458	4.0638	0.39389
12.008	28.792	4.3536	0.24618
12.008	29.125	4.8336	-0.098478
12.008	29.458	5.0382	-1.0934
12.342	9.7917	-0.1721	0.25047
12.342	10.125	-0.16303	0.24665
12.342	10.458	-0.16553	0.24234
12.342	10.792	-0.17484	0.24547
12.342	11.125	-0.17081	0.24837
12.342	11.458	-0.16996	0.2501
12.342	11.792	-0.17923	0.24635
12.342	12.125	-0.18466	0.24466
12.342	12.458	-0.17891	0.23995
12.342	12.792	-0.16439	0.22036
12.342	13.125	-0.15673	0.21398
12.342	13.458	-0.15577	0.22236
12.342	13.792	-0.15585	0.22661
12.342	14.125	-0.15578	0.21884
12.342	14.458	-0.152	0.21877
12.342	14.792	-0.14779	0.22188
12.342	15.125	-0.13537	0.22342
12.342	15.458	-0.13058	0.23109
12.342	15.792	-0.1292	0.22914
12.342	16.125	-0.12443	0.23432
12.342	16.458	-0.12543	0.23926
12.342	16.792	-0.11841	0.2347
12.342	17.125	-0.11247	0.23168
12.342	17.458	-0.10263	0.22962
12.342	17.792	-0.093483	0.22732
12.342	18.125	-0.093017	0.22708
12.342	18.458	-0.08945	0.22676
12.342	18.792	-0.080667	0.23238
12.342	19.125	-0.074125	0.24648
12.342	19.458	-0.057571	0.25694
12.342	19.792	-0.032532	0.26377
12.342	20.125	-0.0050433	0.27141
12.342	20.458	0.021449	0.28242
12.342	20.792	0.040437	0.30023
12.342	21.125	0.065144	0.32268
12.342	21.458	0.071769	0.34828
12.342	21.792	0.058494	0.3633
12.342	22.125	0.040268	0.36626
12.342	22.458	0.06646	0.38971
12.342	22.792	0.10923	0.40616
12.342	23.125	0.11593	0.38836
12.342	23.458	0.13358	0.34698
12.342	23.792	0.16634	0.30421
12.342	24.125	0.27729	0.30385
12.342	24.458	0.38142	0.36121
12.342	24.792	0.59315	0.41481
12.342	25.125	0.79528	0.40121
12.342	25.458	0.99843	0.4154
12.342	25.792	1.134	0.52975
12.342	26.125	1.3174	0.7697
12.342	26.458	1.4746	0.97789
12.342	26.792	1.7903	1.1888
12.342	27.125	2.2226	1.3076
12.342	27.458	2.8134	1.1192
12.342	27.792	3.3129	0.88563
12.342	28.125	3.7263	0.72686
12.342	28.458	3.9545	0.66625
12.342	28.792	4.2372	0.45487
12.342	29.125	4.827	-0.10977
12.342	29.458	5.6527	-1.0393
12.675	9.7917	-0.18137	0.24194
12.675	10.125	-0.17082	0.2405
12.675	10.458	-0.1639	0.23641
12.675	10.792	-0.16704	0.24281
12.675	11.125	-0.16722	0.25887
12.675	11.458	-0.16621	0.26459
12.675	11.792	-0.17169	0.25641
12.675	12.125	-0.18061	0.24535
12.675	12.458	-0.17589	0.23901
12.675	12.792	-0.15872	0.22659
12.675	13.125	-0.15194	0.22754
12.675	13.458	-0.15211	0.24292
12.675	13.792	-0.15498	0.24152
12.675	14.125	-0.15323	0.22359
12.675	14.458	-0.14776	0.21751
12.675	14.792	-0.14663	0.22363
12.675	15.125	-0.13981	0.22668
12.675	15.458	-0.1395	0.22404
12.675	15.792	-0.13518	0.21928
12.675	16.125	-0.13132	0.22395
12.675	16.458	-0.12942	0.22871
12.675	16.792	-0.12353	0.22855
12.675	17.125	-0.11918	0.23
12.675	17.458	-0.10892	0.22052
12.675	17.792	-0.095708	0.21735
12.675	18.125	-0.095122	0.22686
12.675	18.458	-0.094409	0.23159
12.675	18.792	-0.087973	0.23105
12.675	19.125	-0.080614	0.23921
12.675	19.458	-0.065206	0.25251
12.675	19.792	-0.044501	0.25674
12.675	20.125	-0.018118	0.26307
12.675	20.458	0.0098121	0.26661
12.675	20.792	0.025419	0.25601
12.675	21.125	0.044354	0.26796
12.675	21.458	0.056228	0.31509
12.675	21.792	0.046661	0.34474
12.675	22.125	0.029106	0.34166
12.675	22.458	0.069129	0.35087
12.675	22.792	0.13147	0.34468
12.675	23.125	0.14901	0.3289
12.675	23.458	0.14355	0.29764
12.675	23.792	0.16028	0.2666
12.675	24.125	0.21126	0.28265
12.675	24.458	0.29747	0.38116
12.675	24.792	0.52227	0.48449
12.675	25.125	0.80154	0.47221
12.675	25.458	1.0387	0.51238
12.675	25.792	1.2826	0.59409
12.675	26.125	1.5679	0.70254
12.675	26.458	1.6086	0.86804
12.675	26.792	1.7586	1.1224
12.675	27.125	2.1458	1.3489
12.675	27.458	2.7343	1.3079
12.675	27.792	3.1781	1.0996
