x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.125	-0.17625	0.47152
7.3417	16.458	-0.18999	0.4574
7.3417	16.792	-0.19628	0.45059
7.3417	17.125	-0.20285	0.44645
7.3417	17.458	-0.20716	0.43989
7.3417	17.792	-0.19551	0.43536
7.3417	18.125	-0.19671	0.43395
7.3417	18.458	-0.21114	0.4304
7.3417	18.792	-0.21633	0.43144
7.3417	19.125	-0.19987	0.41862
7.3417	19.458	-0.18078	0.40818
7.3417	19.792	-0.15844	0.39594
7.3417	20.125	-0.13138	0.37421
7.3417	20.458	-0.11886	0.34354
7.3417	20.792	-0.11337	0.31464
7.3417	21.125	-0.091199	0.29764
7.3417	21.458	-0.051719	0.29202
7.3417	21.792	-0.018756	0.27249
7.3417	22.125	0.012014	0.24016
7.3417	22.458	0.04812	0.20467
7.3417	22.792	0.085085	0.18994
7.3417	23.125	0.12802	0.1852
7.3417	23.458	0.16846	0.17009
7.3417	23.792	0.20093	0.15196
7.3417	24.125	0.21625	0.14452
7.3417	24.458	0.26364	0.12545
7.3417	24.792	0.29771	0.15169
7.3417	25.125	0.35684	0.13049
7.3417	25.458	0.40928	0.11464
7.3417	25.792	0.49675	0.16845
7.3417	26.125	0.78811	0.13081
7.3417	26.458	1.0827	-0.024854
7.3417	26.792	1.3694	-0.016103
7.3417	27.125	1.8589	0.043135
7.3417	27.458	2.6215	0.16873
7.3417	27.792	3.351	0.26691
7.3417	28.125	3.8176	0.69879
7.3417	28.458	4.0225	0.81856
7.3417	28.792	4.1455	0.5554
7.3417	29.125	3.9317	0.17772
7.3417	29.458	2.7718	-0.61192
7.675	9.7917	-0.34295	0.44918
7.675	10.125	-0.3386	0.42766
7.675	10.458	-0.31785	0.41441
7.675	10.792	-0.2976	0.4151
7.675	11.125	-0.2893	0.42263
7.675	11.458	-0.27639	0.42616
7.675	11.792	-0.25866	0.4266
7.675	12.125	-0.24464	0.42631
7.675	12.458	-0.21829	0.43009
7.675	12.792	-0.17842	0.42228
7.675	13.125	-0.16364	0.42018
7.675	13.458	-0.16351	0.43697
7.675	13.792	-0.15478	0.45068
7.675	14.125	-0.13818	0.45904
7.675	14.458	-0.13836	0.46971
7.675	14.792	-0.14842	0.46776
7.675	15.125	-0.14284	0.44389
7.675	15.458	-0.14152	0.43412
7.675	15.792	-0.16013	0.43657
7.675	16.125	-0.17297	0.42713
7.675	16.458	-0.18092	0.41576
7.675	16.792	-0.19422	0.42183
7.675	17.125	-0.20406	0.42526
7.675	17.458	-0.20586	0.42009
7.675	17.792	-0.19609	0.41788
7.675	18.125	-0.19689	0.42073
7.675	18.458	-0.20388	0.42064
7.675	18.792	-0.20033	0.42212
7.675	19.125	-0.18186	0.4101
7.675	19.458	-0.16213	0.40166
7.675	19.792	-0.13989	0.39049
7.675	20.125	-0.11237	0.3687
7.675	20.458	-0.086616	0.34213
7.675	20.792	-0.066353	0.31304
7.675	21.125	-0.040203	0.29849
7.675	21.458	-0.016654	0.29398
7.675	21.792	-0.0073853	0.28078
7.675	22.125	0.016641	0.26532
7.675	22.458	0.051937	0.24028
7.675	22.792	0.084188	0.21744
7.675	23.125	0.11866	0.19043
7.675	23.458	0.1567	0.16563
7.675	23.792	0.201	0.13071
7.675	24.125	0.22125	0.098106
7.675	24.458	0.2716	0.073116
7.675	24.792	0.32024	0.094009
7.675	25.125	0.43665	0.10267
7.675	25.458	0.57789	0.054757
7.675	25.792	0.6273	0.039171
7.675	26.125	0.80169	0.068817
7.675	26.458	0.97535	0.045359
7.675	26.792	1.2408	-0.035236
7.675	27.125	1.8119	-0.065951
7.675	27.458	2.7656	0.018966
7.675	27.792	3.5453	-0.0036797
7.675	28.125	4.1003	0.19412
7.675	28.458	4.1777	0.28362
7.675	28.792	4.1914	0.11815
7.675	29.125	4.0287	-0.12969
7.675	29.458	3.2039	-0.68332
8.0083	9.7917	-0.32522	0.45797
8.0083	10.125	-0.31957	0.43096
8.0083	10.458	-0.29731	0.41404
8.0083	10.792	-0.28508	0.41601
8.0083	11.125	-0.28027	0.41728
8.0083	11.458	-0.27083	0.41765
8.0083	11.792	-0.25761	0.41438
8.0083	12.125	-0.24422	0.40896
8.0083	12.458	-0.21682	0.4129
8.0083	12.792	-0.18115	0.40717
8.0083	13.125	-0.16729	0.40016
8.0083	13.458	-0.16392	0.40452
8.0083	13.792	-0.15446	0.41835
8.0083	14.125	-0.13751	0.42808
8.0083	14.458	-0.14334	0.43249
8.0083	14.792	-0.15423	0.42833
8.0083	15.125	-0.1481	0.41084
8.0083	15.458	-0.14126	0.40893
8.0083	15.792	-0.15438	0.41577
8.0083	16.125	-0.16437	0.40693
8.0083	16.458	-0.16942	0.39979
8.0083	16.792	-0.18551	0.41215
8.0083	17.125	-0.19402	0.42226
8.0083	17.458	-0.19167	0.41551
8.0083	17.792	-0.18502	0.40913
8.0083	18.125	-0.18868	0.41603
8.0083	18.458	-0.19192	0.41777
8.0083	18.792	-0.18384	0.41541
8.0083	19.125	-0.16662	0.40593
8.0083	19.458	-0.14233	0.40092
8.0083	19.792	-0.11676	0.38756
8.0083	20.125	-0.0885	0.3581
8.0083	20.458	-0.059588	0.3353
8.0083	20.792	-0.032636	0.31614
8.0083	21.125	-0.0080912	0.30665
8.0083	21.458	0.0091983	0.30038
8.0083	21.792	0.0121	0.2895
8.0083	22.125	0.021749	0.28265
8.0083	22.458	0.060739	0.26455
8.0083	22.792	0.10162	0.23982
8.0083	23.125	0.13182	0.20477
8.0083	23.458	0.16767	0.16085
8.0083	23.792	0.19877	0.10035
8.0083	24.125	0.21975	0.048533
8.0083	24.458	0.27693	0.0032386
8.0083	24.792	0.38141	-0.016388
8.0083	25.125	0.56755	-0.0064182
8.0083	25.458	0.76467	-0.023461
8.0083	25.792	0.84895	-0.091473
8.0083	26.125	0.88807	-0.010234
8.0083	26.458	0.95905	0.0049623
8.0083	26.792	1.334	-0.048258
8.0083	27.125	1.9303	-0.25546
8.0083	27.458	2.9119	-0.5349
8.0083	27.792	3.7537	-0.6917
8.0083	28.125	4.3304	-0.5217
8.0083	28.458	4.4484	-0.4025
8.0083	28.792	4.4217	-0.40206
8.0083	29.125	4.1969	-0.58105
8.0083	29.458	3.5257	-0.86438
8.3417	9.7917	-0.32542	0.46143
8.3417	10.125	-0.31329	0.43711
8.3417	10.458	-0.28539	0.41565
8.3417	10.792	-0.27797	0.4026
8.3417	11.125	-0.27276	0.39836
8.3417	11.458	-0.25784	0.39509
8.3417	11.792	-0.24721	0.38984
8.3417	12.125	-0.23544	0.38484
8.3417	12.458	-0.2142	0.38874
8.3417	12.792	-0.18553	0.38293
8.3417	13.125	-0.16894	0.37448
8.3417	13.458	-0.166	0.37198
8.3417	13.792	-0.15425	0.37656
8.3417	14.125	-0.13675	0.38604
8.3417	14.458	-0.14122	0.38896
8.3417	14.792	-0.14776	0.38747
8.3417	15.125	-0.14468	0.37812
8.3417	15.458	-0.1399	0.37752
8.3417	15.792	-0.15046	0.3892
8.3417	16.125	-0.15816	0.38943
8.3417	16.458	-0.1643	0.38626
8.3417	16.792	-0.17964	0.39764
8.3417	17.125	-0.18588	0.41356
8.3417	17.458	-0.17761	0.4124
8.3417	17.792	-0.1668	0.40369
8.3417	18.125	-0.17196	0.40742
8.3417	18.458	-0.17119	0.40509
8.3417	18.792	-0.15808	0.39612
8.3417	19.125	-0.14493	0.38566
8.3417	19.458	-0.12791	0.37927
8.3417	19.792	-0.10619	0.37069
8.3417	20.125	-0.075844	0.34391
8.3417	20.458	-0.045242	0.32076
8.3417	20.792	-0.018796	0.30439
8.3417	21.125	-9.282e-05	0.30022
8.3417	21.458	0.018928	0.29529
8.3417	21.792	0.028398	0.29176
8.3417	22.125	0.034511	0.29072
8.3417	22.458	0.067886	0.27755
8.3417	22.792	0.10943	0.25136
8.3417	23.125	0.1454	0.22069
8.3417	23.458	0.19243	0.17982
8.3417	23.792	0.23968	0.10274
8.3417	24.125	0.29213	0.032292
8.3417	24.458	0.35869	-0.014681
8.3417	24.792	0.47105	-0.052562
8.3417	25.125	0.68898	-0.066633
8.3417	25.458	0.89441	-0.056447
8.3417	25.792	0.99595	-0.053684
8.3417	26.125	1.1005	-0.065167
8.3417	26.458	1.1732	-0.12617
8.3417	26.792	1.5569	-0.21621
8.3417	27.125	2.121	-0.37439
8.3417	27.458	2.9458	-0.68718
8.3417	27.792	3.8824	-1.2034
8.3417	28.125	4.4462	-1.1709
8.3417	28.458	4.6655	-1.0414
8.3417	28.792	4.6308	-1.0234
8.3417	29.125	4.4848	-0.93023
8.3417	29.458	4.3774	-0.99698
8.675	9.7917	-0.31123	0.44507
8.675	10.125	-0.30298	0.43114
8.675	10.458	-0.28463	0.4113
8.675	10.792	-0.2783	0.38992
8.675	11.125	-0.27124	0.3773
8.675	11.458	-0.25641	0.37032
8.675	11.792	-0.24301	0.36031
8.675	12.125	-0.22555	0.35247
8.675	12.458	-0.20853	0.35314
8.675	12.792	-0.18604	0.34697
8.675	13.125	-0.16889	0.33979
8.675	13.458	-0.16493	0.33799
8.675	13.792	-0.15452	0.34233
8.675	14.125	-0.14248	0.34723
8.675	14.458	-0.14033	0.34103
8.675	14.792	-0.14145	0.33713
8.675	15.125	-0.13838	0.33546
8.675	15.458	-0.14125	0.33516
8.675	15.792	-0.15101	0.351
8.675	16.125	-0.15772	0.36335
8.675	16.458	-0.16571	0.36411
8.675	16.792	-0.17498	0.37819
8.675	17.125	-0.18204	0.3936
8.675	17.458	-0.18141	0.39674
8.675	17.792	-0.16722	0.38574
8.675	18.125	-0.16428	0.38358
8.675	18.458	-0.15579	0.37046
8.675	18.792	-0.14098	0.36133
8.675	19.125	-0.13224	0.35637
8.675	19.458	-0.12054	0.34996
8.675	19.792	-0.10172	0.34416
8.675	20.125	-0.070724	0.32992
8.675	20.458	-0.041767	0.31174
8.675	20.792	-0.017692	0.3047
8.675	21.125	0.0077612	0.29784
8.675	21.458	0.035222	0.29129
8.675	21.792	0.049909	0.29413
8.675	22.125	0.058921	0.29707
8.675	22.458	0.082241	0.28701
8.675	22.792	0.11399	0.27239
8.675	23.125	0.15646	0.25951
8.675	23.458	0.21844	0.23135
8.675	23.792	0.28212	0.16411
8.675	24.125	0.36228	0.086688
8.675	24.458	0.46939	0.047841
8.675	24.792	0.60941	-0.0047524
8.675	25.125	0.81654	-0.068529
8.675	25.458	1.017	-0.053591
8.675	25.792	1.1605	0.021408
8.675	26.125	1.423	-0.073556
8.675	26.458	1.5748	-0.19149
8.675	26.792	2.0024	-0.36079
8.675	27.125	2.4631	-0.54246
8.675	27.458	3.1132	-0.92111
8.675	27.792	4.1824	-1.5332
8.675	28.125	4.7012	-1.438
8.675	28.458	4.8657	-1.3011
8.675	28.792	4.8035	-1.1701
8.675	29.125	4.5602	-0.90237
8.675	29.458	4.2902	-0.99147
9.0083	9.7917	-0.29188	0.43339
9.0083	10.125	-0.28805	0.421
9.0083	10.458	-0.27999	0.39806
9.0083	10.792	-0.27578	0.37741
9.0083	11.125	-0.2726	0.36448
9.0083	11.458	-0.25354	0.35358
9.0083	11.792	-0.23066	0.34311
9.0083	12.125	-0.214	0.33689
9.0083	12.458	-0.20138	0.33449
9.0083	12.792	-0.17862	0.32933
9.0083	13.125	-0.16158	0.32294
9.0083	13.458	-0.15547	0.31975
9.0083	13.792	-0.14998	0.32076
9.0083	14.125	-0.146	0.32716
9.0083	14.458	-0.14595	0.31497
9.0083	14.792	-0.14327	0.30567
9.0083	15.125	-0.13575	0.3077
9.0083	15.458	-0.14051	0.31073
9.0083	15.792	-0.15476	0.33308
9.0083	16.125	-0.16423	0.35287
9.0083	16.458	-0.16589	0.35668
9.0083	16.792	-0.16814	0.36898
9.0083	17.125	-0.17494	0.37489
9.0083	17.458	-0.17552	0.37576
9.0083	17.792	-0.15828	0.36698
9.0083	18.125	-0.15218	0.36451
9.0083	18.458	-0.14902	0.35327
9.0083	18.792	-0.13908	0.34645
9.0083	19.125	-0.12955	0.34901
9.0083	19.458	-0.11653	0.3458
9.0083	19.792	-0.09361	0.33332
9.0083	20.125	-0.063882	0.32004
9.0083	20.458	-0.03941	0.31374
9.0083	20.792	-0.017593	0.31408
9.0083	21.125	0.016645	0.312
9.0083	21.458	0.047731	0.30451
9.0083	21.792	0.068828	0.29776
9.0083	22.125	0.081837	0.29751
9.0083	22.458	0.097489	0.28712
9.0083	22.792	0.12247	0.27871
9.0083	23.125	0.16165	0.2836
9.0083	23.458	0.22339	0.27667
9.0083	23.792	0.29397	0.23555
9.0083	24.125	0.40604	0.17685
9.0083	24.458	0.55646	0.12066
9.0083	24.792	0.73949	0.042246
9.0083	25.125	0.9217	-0.0097191
9.0083	25.458	1.1191	-0.021
9.0083	25.792	1.332	0.025625
9.0083	26.125	1.695	-0.10142
9.0083	26.458	2.0521	-0.22152
9.0083	26.792	2.574	-0.41787
9.0083	27.125	2.9864	-0.79449
9.0083	27.458	3.5959	-1.1944
9.0083	27.792	4.4503	-1.5974
9.0083	28.125	4.8546	-1.5458
9.0083	28.458	4.8738	-1.3931
9.0083	28.792	4.9893	-1.1136
9.0083	29.125	4.8167	-0.86462
9.0083	29.458	4.4005	-1.0297
9.3417	9.7917	-0.28318	0.4248
9.3417	10.125	-0.2782	0.41485
9.3417	10.458	-0.26827	0.38941
9.3417	10.792	-0.26176	0.36807
9.3417	11.125	-0.25748	0.35863
9.3417	11.458	-0.23463	0.34035
9.3417	11.792	-0.21001	0.32756
9.3417	12.125	-0.19579	0.33098
9.3417	12.458	-0.1858	0.32774
9.3417	12.792	-0.17454	0.3206
9.3417	13.125	-0.16187	0.31217
9.3417	13.458	-0.14966	0.31041
9.3417	13.792	-0.14539	0.3086
9.3417	14.125	-0.14294	0.3115
9.3417	14.458	-0.14833	0.30511
9.3417	14.792	-0.14813	0.30036
9.3417	15.125	-0.14366	0.30872
9.3417	15.458	-0.14427	0.31838
9.3417	15.792	-0.15748	0.33177
9.3417	16.125	-0.16684	0.34652
9.3417	16.458	-0.16045	0.35263
9.3417	16.792	-0.15609	0.36112
9.3417	17.125	-0.16137	0.36775
9.3417	17.458	-0.1587	0.36816
9.3417	17.792	-0.13778	0.36179
9.3417	18.125	-0.13149	0.36177
9.3417	18.458	-0.13612	0.35608
9.3417	18.792	-0.13241	0.35345
9.3417	19.125	-0.12115	0.35321
9.3417	19.458	-0.10535	0.34783
9.3417	19.792	-0.078301	0.33449
9.3417	20.125	-0.047177	0.32482
9.3417	20.458	-0.028777	0.32247
9.3417	20.792	-0.0090083	0.32066
9.3417	21.125	0.022628	0.32091
9.3417	21.458	0.052636	0.31878
9.3417	21.792	0.073915	0.30526
9.3417	22.125	0.087289	0.29707
9.3417	22.458	0.10474	0.28763
9.3417	22.792	0.135	0.27929
9.3417	23.125	0.16135	0.29066
9.3417	23.458	0.21159	0.31079
9.3417	23.792	0.30931	0.2915
9.3417	24.125	0.43318	0.24343
9.3417	24.458	0.59369	0.17993
9.3417	24.792	0.83879	0.10612
9.3417	25.125	1.0364	0.084729
9.3417	25.458	1.2185	0.099326
9.3417	25.792	1.4902	0.08098
9.3417	26.125	1.9528	-0.041678
9.3417	26.458	2.4541	-0.29873
9.3417	26.792	3.0461	-0.55983
9.3417	27.125	3.425	-0.91906
9.3417	27.458	3.9357	-1.2626
9.3417	27.792	4.4736	-1.5259
9.3417	28.125	4.6861	-1.4955
9.3417	28.458	4.797	-1.2106
9.3417	28.792	4.6998	-0.98911
9.3417	29.125	4.5851	-0.89955
9.3417	29.458	3.8864	-1.1115
9.675	9.7917	-0.27516	0.41202
9.675	10.125	-0.26288	0.40489
9.675	10.458	-0.24538	0.38351
9.675	10.792	-0.2341	0.36126
9.675	11.125	-0.22571	0.34771
9.675	11.458	-0.20937	0.33156
9.675	11.792	-0.19829	0.3171
9.675	12.125	-0.18714	0.32044
9.675	12.458	-0.1802	0.31185
9.675	12.792	-0.17303	0.30147
9.675	13.125	-0.16081	0.2946
9.675	13.458	-0.14747	0.28912
9.675	13.792	-0.14053	0.2955
9.675	14.125	-0.13662	0.29828
9.675	14.458	-0.14724	0.29668
9.675	14.792	-0.15192	0.30276
9.675	15.125	-0.14789	0.31966
9.675	15.458	-0.14336	0.33275
9.675	15.792	-0.15469	0.33647
9.675	16.125	-0.16096	0.34547
9.675	16.458	-0.15443	0.35163
9.675	16.792	-0.15439	0.36002
9.675	17.125	-0.15515	0.36977
9.675	17.458	-0.14967	0.36799
9.675	17.792	-0.12734	0.3601
9.675	18.125	-0.11763	0.36305
9.675	18.458	-0.12809	0.36333
9.675	18.792	-0.12828	0.36238
9.675	19.125	-0.11572	0.35985
9.675	19.458	-0.093708	0.36062
9.675	19.792	-0.062608	0.35347
9.675	20.125	-0.03101	0.33817
9.675	20.458	-0.011908	0.33199
9.675	20.792	0.0042784	0.33627
9.675	21.125	0.030488	0.336
9.675	21.458	0.054907	0.33017
9.675	21.792	0.070507	0.31527
9.675	22.125	0.082604	0.3012
9.675	22.458	0.099098	0.28968
9.675	22.792	0.13027	0.28197
9.675	23.125	0.15379	0.30218
9.675	23.458	0.19531	0.32629
9.675	23.792	0.2804	0.30911
9.675	24.125	0.41151	0.26249
9.675	24.458	0.5697	0.21431
9.675	24.792	0.80812	0.19149
9.675	25.125	0.97297	0.18648
9.675	25.458	1.256	0.19991
9.675	25.792	1.6573	0.16012
9.675	26.125	2.1696	0.055685
9.675	26.458	2.7305	-0.31568
9.675	26.792	3.2342	-0.61213
9.675	27.125	3.5885	-0.98413
9.675	27.458	4.1215	-1.2371
9.675	27.792	4.5258	-1.2946
9.675	28.125	4.4403	-1.1689
9.675	28.458	4.5061	-0.8473
9.675	28.792	4.3885	-0.59604
9.675	29.125	4.1825	-0.57771
9.675	29.458	3.4775	-1.1434
10.008	9.7917	-0.25673	0.39375
10.008	10.125	-0.24505	0.38965
10.008	10.458	-0.22839	0.37235
10.008	10.792	-0.21565	0.35416
10.008	11.125	-0.20292	0.33615
10.008	11.458	-0.19216	0.31741
10.008	11.792	-0.18708	0.30459
10.008	12.125	-0.17691	0.30509
10.008	12.458	-0.16943	0.29205
10.008	12.792	-0.1629	0.28384
10.008	13.125	-0.15385	0.28331
10.008	13.458	-0.13941	0.2772
10.008	13.792	-0.12913	0.28448
10.008	14.125	-0.12571	0.2898
10.008	14.458	-0.13845	0.28994
10.008	14.792	-0.14584	0.29914
10.008	15.125	-0.1442	0.31681
10.008	15.458	-0.13657	0.33493
10.008	15.792	-0.15129	0.33807
10.008	16.125	-0.16216	0.34741
10.008	16.458	-0.1581	0.35876
10.008	16.792	-0.16029	0.3671
10.008	17.125	-0.15536	0.37451
10.008	17.458	-0.14659	0.36818
10.008	17.792	-0.12612	0.36305
10.008	18.125	-0.11616	0.3686
10.008	18.458	-0.12281	0.36856
10.008	18.792	-0.1246	0.36621
10.008	19.125	-0.11321	0.36524
10.008	19.458	-0.086645	0.37026
10.008	19.792	-0.051783	0.36558
10.008	20.125	-0.021449	0.34733
10.008	20.458	-0.0011767	0.34265
10.008	20.792	0.012106	0.34975
10.008	21.125	0.034803	0.34921
10.008	21.458	0.057878	0.34394
10.008	21.792	0.069108	0.33685
10.008	22.125	0.084281	0.31886
10.008	22.458	0.10942	0.3002
10.008	22.792	0.13163	0.29825
10.008	23.125	0.15006	0.31649
10.008	23.458	0.18504	0.32462
10.008	23.792	0.24658	0.30138
10.008	24.125	0.39331	0.24732
10.008	24.458	0.51715	0.23569
10.008	24.792	0.7485	0.24217
10.008	25.125	0.95448	0.24246
10.008	25.458	1.302	0.22418
10.008	25.792	1.7081	0.19983
10.008	26.125	2.224	0.21452
10.008	26.458	2.7185	-0.012611
10.008	26.792	3.1561	-0.34607
10.008	27.125	3.5965	-0.76357
10.008	27.458	4.0783	-1.0237
10.008	27.792	4.4835	-1.042
10.008	28.125	4.3761	-0.86063
10.008	28.458	4.2006	-0.57341
10.008	28.792	3.943	-0.32796
10.008	29.125	3.6486	-0.36573
10.008	29.458	2.674	-1.1479
10.342	9.7917	-0.22829	0.3837
10.342	10.125	-0.22416	0.37786
10.342	10.458	-0.21237	0.35456
10.342	10.792	-0.20578	0.33761
10.342	11.125	-0.19368	0.32363
10.342	11.458	-0.17674	0.30634
10.342	11.792	-0.16582	0.29278
10.342	12.125	-0.15637	0.29084
10.342	12.458	-0.15399	0.28152
10.342	12.792	-0.14379	0.28171
10.342	13.125	-0.14076	0.2859
10.342	13.458	-0.13303	0.27895
10.342	13.792	-0.12245	0.27717
10.342	14.125	-0.12066	0.28305
10.342	14.458	-0.13221	0.28746
10.342	14.792	-0.13848	0.30104
10.342	15.125	-0.13544	0.32067
10.342	15.458	-0.12986	0.33784
10.342	15.792	-0.1428	0.34946
10.342	16.125	-0.16064	0.35817
10.342	16.458	-0.16504	0.37133
10.342	16.792	-0.1643	0.38268
10.342	17.125	-0.15727	0.38335
10.342	17.458	-0.15168	0.3718
10.342	17.792	-0.13495	0.36435
10.342	18.125	-0.12298	0.37357
10.342	18.458	-0.12111	0.37765
10.342	18.792	-0.11973	0.37798
10.342	19.125	-0.10936	0.37514
10.342	19.458	-0.085209	0.37543
10.342	19.792	-0.053744	0.37216
10.342	20.125	-0.025547	0.3607
10.342	20.458	0.00052241	0.35889
10.342	20.792	0.023042	0.36364
10.342	21.125	0.044348	0.36025
10.342	21.458	0.066163	0.3597
10.342	21.792	0.071937	0.3624
10.342	22.125	0.081606	0.35127
10.342	22.458	0.10435	0.33832
10.342	22.792	0.126	0.34949
10.342	23.125	0.15408	0.35714
10.342	23.458	0.17543	0.34748
10.342	23.792	0.20164	0.32976
10.342	24.125	0.32616	0.27362
10.342	24.458	0.48811	0.23256
10.342	24.792	0.77501	0.20959
10.342	25.125	0.99245	0.21259
10.342	25.458	1.2902	0.21104
10.342	25.792	1.6481	0.23238
10.342	26.125	2.1721	0.26149
10.342	26.458	2.6088	0.11712
10.342	26.792	3.1247	-0.20202
10.342	27.125	3.6206	-0.48966
10.342	27.458	4.1377	-0.7909
10.342	27.792	4.4083	-0.89636
10.342	28.125	4.321	-0.78866
10.342	28.458	4.1716	-0.5817
10.342	28.792	3.8942	-0.36422
10.342	29.125	3.4335	-0.40917
10.342	29.458	2.3406	-1.2303
10.675	9.7917	-0.21283	0.36853
10.675	10.125	-0.20703	0.35817
10.675	10.458	-0.19113	0.32836
10.675	10.792	-0.18452	0.30764
10.675	11.125	-0.18121	0.30334
10.675	11.458	-0.1654	0.3005
10.675	11.792	-0.15871	0.2925
10.675	12.125	-0.15354	0.28774
10.675	12.458	-0.1495	0.28083
10.675	12.792	-0.13152	0.27915
10.675	13.125	-0.12763	0.28978
10.675	13.458	-0.13172	0.29334
10.675	13.792	-0.12699	0.28249
10.675	14.125	-0.12677	0.27788
10.675	14.458	-0.12891	0.27824
10.675	14.792	-0.12982	0.29949
10.675	15.125	-0.13202	0.32468
10.675	15.458	-0.13274	0.33544
10.675	15.792	-0.14561	0.35443
10.675	16.125	-0.16528	0.36893
10.675	16.458	-0.17197	0.38153
10.675	16.792	-0.17015	0.3914
10.675	17.125	-0.15884	0.39013
10.675	17.458	-0.14926	0.3748
10.675	17.792	-0.13749	0.36386
10.675	18.125	-0.12632	0.37471
10.675	18.458	-0.12143	0.37999
10.675	18.792	-0.11362	0.38711
10.675	19.125	-0.10313	0.38497
10.675	19.458	-0.08511	0.37696
10.675	19.792	-0.052782	0.37618
10.675	20.125	-0.021084	0.37319
10.675	20.458	0.0073474	0.37072
10.675	20.792	0.033925	0.37042
10.675	21.125	0.05476	0.36719
10.675	21.458	0.068053	0.36312
10.675	21.792	0.071511	0.37281
10.675	22.125	0.079487	0.37626
10.675	22.458	0.098674	0.37757
10.675	22.792	0.11525	0.40291
10.675	23.125	0.16191	0.40358
10.675	23.458	0.15867	0.3891
10.675	23.792	0.16719	0.38927
10.675	24.125	0.2761	0.35439
10.675	24.458	0.47681	0.28494
10.675	24.792	0.71772	0.21448
10.675	25.125	0.9658	0.2505
10.675	25.458	1.2566	0.25594
10.675	25.792	1.6497	0.27068
10.675	26.125	2.1203	0.20399
10.675	26.458	2.619	0.013859
10.675	26.792	3.1593	-0.28756
10.675	27.125	3.6403	-0.47938
10.675	27.458	4.113	-0.66966
10.675	27.792	4.2919	-0.70267
10.675	28.125	4.2059	-0.58827
10.675	28.458	4.0468	-0.37057
10.675	28.792	3.8796	-0.13445
10.675	29.125	3.722	-0.19855
10.675	29.458	3.3427	-1.1614
11.008	9.7917	-0.2065	0.34113
11.008	10.125	-0.20208	0.32703
11.008	10.458	-0.18741	0.30445
11.008	10.792	-0.17087	0.29026
11.008	11.125	-0.16311	0.28978
11.008	11.458	-0.15373	0.28852
11.008	11.792	-0.14926	0.28625
11.008	12.125	-0.1456	0.28583
11.008	12.458	-0.14062	0.28109
11.008	12.792	-0.12254	0.27714
11.008	13.125	-0.11744	0.29044
11.008	13.458	-0.12605	0.30157
11.008	13.792	-0.12852	0.29012
11.008	14.125	-0.1328	0.28414
11.008	14.458	-0.13111	0.28173
11.008	14.792	-0.13241	0.30576
11.008	15.125	-0.13729	0.33053
11.008	15.458	-0.13484	0.33728
11.008	15.792	-0.14823	0.34815
11.008	16.125	-0.1647	0.35704
11.008	16.458	-0.16796	0.36945
11.008	16.792	-0.16361	0.37892
11.008	17.125	-0.1539	0.37909
11.008	17.458	-0.14239	0.37435
11.008	17.792	-0.13313	0.36871
11.008	18.125	-0.12734	0.37576
11.008	18.458	-0.12382	0.3819
11.008	18.792	-0.10794	0.39038
11.008	19.125	-0.092565	0.39129
11.008	19.458	-0.08548	0.37955
11.008	19.792	-0.057887	0.3767
11.008	20.125	-0.014929	0.37641
11.008	20.458	0.018776	0.36946
11.008	20.792	0.042043	0.36756
11.008	21.125	0.05708	0.37217
11.008	21.458	0.067729	0.37206
11.008	21.792	0.069471	0.38451
11.008	22.125	0.087767	0.39271
11.008	22.458	0.11973	0.39361
11.008	22.792	0.12326	0.44686
11.008	23.125	0.14763	0.4536
11.008	23.458	0.15114	0.41803
11.008	23.792	0.13382	0.42317
11.008	24.125	0.26465	0.38255
11.008	24.458	0.49794	0.29248
11.008	24.792	0.68577	0.23014
11.008	25.125	0.86954	0.25417
11.008	25.458	1.2489	0.2501
11.008	25.792	1.6424	0.25844
11.008	26.125	2.0826	0.089797
11.008	26.458	2.5816	0.020381
11.008	26.792	3.0711	-0.10499
11.008	27.125	3.4792	-0.24926
11.008	27.458	3.9139	-0.40973
11.008	27.792	4.0992	-0.40061
11.008	28.125	4.0889	-0.3373
11.008	28.458	4.0091	-0.073552
11.008	28.792	3.8933	0.25338
11.008	29.125	3.9625	0.071101
11.008	29.458	4.0813	-1.0022
11.342	9.7917	-0.19811	0.32039
11.342	10.125	-0.18806	0.31013
11.342	10.458	-0.17028	0.2898
11.342	10.792	-0.15466	0.28035
11.342	11.125	-0.14728	0.28158
11.342	11.458	-0.14274	0.27879
11.342	11.792	-0.13948	0.28097
11.342	12.125	-0.13741	0.28601
11.342	12.458	-0.13239	0.27899
11.342	12.792	-0.11521	0.27657
11.342	13.125	-0.11229	0.28444
11.342	13.458	-0.12338	0.29108
11.342	13.792	-0.13185	0.29226
11.342	14.125	-0.13629	0.294
11.342	14.458	-0.13376	0.29663
11.342	14.792	-0.13529	0.31379
11.342	15.125	-0.13485	0.32525
11.342	15.458	-0.12909	0.33358
11.342	15.792	-0.14337	0.34256
11.342	16.125	-0.16059	0.34771
11.342	16.458	-0.1661	0.36083
11.342	16.792	-0.16408	0.36537
11.342	17.125	-0.15788	0.36436
11.342	17.458	-0.14597	0.37113
11.342	17.792	-0.13476	0.37557
11.342	18.125	-0.13285	0.38971
11.342	18.458	-0.13085	0.40073
11.342	18.792	-0.10949	0.40181
11.342	19.125	-0.08687	0.39523
