x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	-0.34817	1.0463
7.675	14.125	-0.34877	1.0336
7.675	14.458	-0.3541	1.0241
7.675	14.792	-0.34797	1.0145
7.675	15.125	-0.30594	0.99149
7.675	15.458	-0.27367	0.96718
7.675	15.792	-0.27801	0.95617
7.675	16.125	-0.26515	0.945
7.675	16.458	-0.25297	0.92861
7.675	16.792	-0.24111	0.91129
7.675	17.125	-0.21515	0.88843
7.675	17.458	-0.17772	0.85794
7.675	17.792	-0.12775	0.81395
7.675	18.125	-0.090613	0.77391
7.675	18.458	-0.075906	0.73721
7.675	18.792	-0.057664	0.69421
7.675	19.125	-0.037685	0.66673
7.675	19.458	-0.0091732	0.63117
7.675	19.792	0.024377	0.59139
7.675	20.125	0.066372	0.56036
7.675	20.458	0.08355	0.53332
7.675	20.792	0.085796	0.51111
7.675	21.125	0.084771	0.48492
7.675	21.458	0.06683	0.46031
7.675	21.792	0.054007	0.42927
7.675	22.125	0.036084	0.39161
7.675	22.458	0.037214	0.35496
7.675	22.792	0.037947	0.32526
7.675	23.125	0.022137	0.30962
7.675	23.458	0.0099975	0.26533
7.675	23.792	-0.012556	0.2047
7.675	24.125	-0.0089743	0.16171
7.675	24.458	0.01278	0.14973
7.675	24.792	0.10404	0.1661
7.675	25.125	0.18207	0.27035
7.675	25.458	0.3382	0.27868
7.675	25.792	0.74284	0.29701
7.675	26.125	1.1228	0.4171
7.675	26.458	1.5367	0.52653
7.675	26.792	2.2193	0.53787
7.675	27.125	2.9725	0.62262
7.675	27.458	3.9567	0.52814
7.675	27.792	4.8514	0.57024
7.675	28.125	5.2413	0.68908
7.675	28.458	5.1307	0.97597
7.675	28.792	5.0395	0.75567
7.675	29.125	5.0793	0.31054
7.675	29.458	4.9275	-0.60655
8.0083	9.7917	-0.33622	0.97827
8.0083	10.125	-0.34101	0.99844
8.0083	10.458	-0.31283	1.009
8.0083	10.792	-0.30088	1.0136
8.0083	11.125	-0.31657	1.0258
8.0083	11.458	-0.3219	1.0378
8.0083	11.792	-0.3375	1.0484
8.0083	12.125	-0.3456	1.064
8.0083	12.458	-0.33122	1.0696
8.0083	12.792	-0.29706	1.0602
8.0083	13.125	-0.29657	1.0594
8.0083	13.458	-0.33021	1.0661
8.0083	13.792	-0.34297	1.0586
8.0083	14.125	-0.33689	1.0429
8.0083	14.458	-0.3295	1.0228
8.0083	14.792	-0.32308	1.0104
8.0083	15.125	-0.2872	0.98484
8.0083	15.458	-0.25617	0.95581
8.0083	15.792	-0.26231	0.94548
8.0083	16.125	-0.25179	0.94138
8.0083	16.458	-0.23975	0.92707
8.0083	16.792	-0.22707	0.89925
8.0083	17.125	-0.2065	0.86748
8.0083	17.458	-0.17182	0.83647
8.0083	17.792	-0.11287	0.79056
8.0083	18.125	-0.06655	0.74907
8.0083	18.458	-0.051797	0.71086
8.0083	18.792	-0.029583	0.67441
8.0083	19.125	-0.0059626	0.64786
8.0083	19.458	0.016688	0.61105
8.0083	19.792	0.037013	0.56939
8.0083	20.125	0.071	0.54464
8.0083	20.458	0.091923	0.52335
8.0083	20.792	0.092331	0.49973
8.0083	21.125	0.095409	0.46938
8.0083	21.458	0.085214	0.44287
8.0083	21.792	0.078813	0.40442
8.0083	22.125	0.066004	0.36389
8.0083	22.458	0.062255	0.3239
8.0083	22.792	0.059128	0.28665
8.0083	23.125	0.05014	0.24759
8.0083	23.458	0.065052	0.1853
8.0083	23.792	0.06552	0.11979
8.0083	24.125	0.08453	0.06771
8.0083	24.458	0.12648	-0.0010527
8.0083	24.792	0.18426	-0.03091
8.0083	25.125	0.23079	-0.0036264
8.0083	25.458	0.38876	-0.036985
8.0083	25.792	0.77329	-0.095586
8.0083	26.125	1.0406	0.015245
8.0083	26.458	1.4648	0.07372
8.0083	26.792	2.0895	0.15454
8.0083	27.125	2.976	0.23022
8.0083	27.458	4.0535	0.3137
8.0083	27.792	4.8415	0.49212
8.0083	28.125	5.2793	0.57989
8.0083	28.458	5.2379	0.66292
8.0083	28.792	5.1502	0.52997
8.0083	29.125	4.9443	0.23432
8.0083	29.458	4.672	-0.68142
8.3417	9.7917	-0.33775	0.97337
8.3417	10.125	-0.34275	0.98879
8.3417	10.458	-0.31078	0.99815
8.3417	10.792	-0.29693	1.0071
8.3417	11.125	-0.31247	1.0206
8.3417	11.458	-0.3205	1.0279
8.3417	11.792	-0.33658	1.0365
8.3417	12.125	-0.34061	1.0538
8.3417	12.458	-0.32346	1.0629
8.3417	12.792	-0.28681	1.0547
8.3417	13.125	-0.28633	1.0504
8.3417	13.458	-0.32192	1.053
8.3417	13.792	-0.32956	1.0485
8.3417	14.125	-0.31933	1.0303
8.3417	14.458	-0.30596	1.0076
8.3417	14.792	-0.29372	0.99167
8.3417	15.125	-0.25603	0.96622
8.3417	15.458	-0.22681	0.93854
8.3417	15.792	-0.23878	0.92605
8.3417	16.125	-0.23652	0.92255
8.3417	16.458	-0.22671	0.91193
8.3417	16.792	-0.20757	0.87982
8.3417	17.125	-0.18529	0.84207
8.3417	17.458	-0.15006	0.80952
8.3417	17.792	-0.087522	0.76856
8.3417	18.125	-0.046942	0.72938
8.3417	18.458	-0.033184	0.69644
8.3417	18.792	-0.0090029	0.66897
8.3417	19.125	0.011257	0.63943
8.3417	19.458	0.031725	0.59964
8.3417	19.792	0.050392	0.56116
8.3417	20.125	0.082778	0.53344
8.3417	20.458	0.10068	0.49907
8.3417	20.792	0.10062	0.47802
8.3417	21.125	0.10606	0.44559
8.3417	21.458	0.10625	0.41583
8.3417	21.792	0.10438	0.37403
8.3417	22.125	0.095749	0.33142
8.3417	22.458	0.094937	0.28604
8.3417	22.792	0.095352	0.2467
8.3417	23.125	0.094342	0.19362
8.3417	23.458	0.11172	0.12049
8.3417	23.792	0.14068	0.053057
8.3417	24.125	0.18398	-0.006796
8.3417	24.458	0.2529	-0.10619
8.3417	24.792	0.28992	-0.18296
8.3417	25.125	0.30547	-0.18597
8.3417	25.458	0.51814	-0.27493
8.3417	25.792	0.91643	-0.34793
8.3417	26.125	1.0985	-0.22019
8.3417	26.458	1.5364	-0.25961
8.3417	26.792	2.0505	-0.2691
8.3417	27.125	2.8644	-0.18876
8.3417	27.458	3.8089	0.044896
8.3417	27.792	4.5709	0.28777
8.3417	28.125	5.0003	0.53031
8.3417	28.458	5.1316	0.68602
8.3417	28.792	5.0278	0.63628
8.3417	29.125	4.689	0.43306
8.3417	29.458	4.0959	-0.61473
8.675	9.7917	-0.34589	0.9606
8.675	10.125	-0.34093	0.97622
8.675	10.458	-0.30494	0.98423
8.675	10.792	-0.29488	0.98995
8.675	11.125	-0.31311	1.0038
8.675	11.458	-0.32035	1.0132
8.675	11.792	-0.33479	1.0224
8.675	12.125	-0.3387	1.0329
8.675	12.458	-0.31736	1.036
8.675	12.792	-0.26622	1.0268
8.675	13.125	-0.26095	1.0259
8.675	13.458	-0.30276	1.0292
8.675	13.792	-0.31123	1.0256
8.675	14.125	-0.30385	1.0099
8.675	14.458	-0.29201	0.99246
8.675	14.792	-0.27149	0.97402
8.675	15.125	-0.22501	0.9491
8.675	15.458	-0.19555	0.9185
8.675	15.792	-0.21639	0.89982
8.675	16.125	-0.22104	0.88721
8.675	16.458	-0.20825	0.87485
8.675	16.792	-0.18755	0.84843
8.675	17.125	-0.15838	0.81933
8.675	17.458	-0.1139	0.79118
8.675	17.792	-0.057703	0.75593
8.675	18.125	-0.027491	0.71811
8.675	18.458	-0.015492	0.68693
8.675	18.792	0.0050428	0.66253
8.675	19.125	0.025151	0.63413
8.675	19.458	0.049218	0.59412
8.675	19.792	0.06722	0.56255
8.675	20.125	0.090247	0.53624
8.675	20.458	0.10655	0.4959
8.675	20.792	0.12082	0.47227
8.675	21.125	0.1282	0.43929
8.675	21.458	0.13247	0.40312
8.675	21.792	0.14022	0.35624
8.675	22.125	0.13866	0.31063
8.675	22.458	0.14241	0.25524
8.675	22.792	0.15922	0.19577
8.675	23.125	0.17502	0.13316
8.675	23.458	0.19023	0.068614
8.675	23.792	0.20385	0.013418
8.675	24.125	0.24951	-0.051575
8.675	24.458	0.35312	-0.15614
8.675	24.792	0.39695	-0.26357
8.675	25.125	0.41483	-0.31016
8.675	25.458	0.63895	-0.40387
8.675	25.792	1.0315	-0.46688
8.675	26.125	1.3901	-0.4248
8.675	26.458	1.8122	-0.35627
8.675	26.792	2.2624	-0.16876
8.675	27.125	3.0058	-0.078223
8.675	27.458	3.8793	-0.053347
8.675	27.792	4.3471	0.16498
8.675	28.125	4.6011	0.34939
8.675	28.458	4.7453	0.73557
8.675	28.792	4.707	0.68809
8.675	29.125	4.5663	0.44724
8.675	29.458	3.9759	-0.58726
9.0083	9.7917	-0.34158	0.9543
9.0083	10.125	-0.32923	0.96668
9.0083	10.458	-0.29233	0.97
9.0083	10.792	-0.28354	0.97961
9.0083	11.125	-0.30523	0.99588
9.0083	11.458	-0.31578	1.0065
9.0083	11.792	-0.33054	1.0117
9.0083	12.125	-0.32924	1.0133
9.0083	12.458	-0.30533	1.0105
9.0083	12.792	-0.25767	1.0005
9.0083	13.125	-0.25303	1.0002
9.0083	13.458	-0.29105	1.0086
9.0083	13.792	-0.2971	1.0091
9.0083	14.125	-0.29058	0.99543
9.0083	14.458	-0.27286	0.97335
9.0083	14.792	-0.25157	0.95478
9.0083	15.125	-0.21322	0.93543
9.0083	15.458	-0.19377	0.9116
9.0083	15.792	-0.20363	0.89571
9.0083	16.125	-0.19837	0.87338
9.0083	16.458	-0.18019	0.85167
9.0083	16.792	-0.16155	0.82234
9.0083	17.125	-0.13186	0.79878
9.0083	17.458	-0.085681	0.77223
9.0083	17.792	-0.034927	0.74027
9.0083	18.125	-0.010128	0.70569
9.0083	18.458	-0.0011618	0.67528
9.0083	18.792	0.017692	0.65492
9.0083	19.125	0.037499	0.63501
9.0083	19.458	0.062537	0.59968
9.0083	19.792	0.083376	0.56072
9.0083	20.125	0.10346	0.52901
9.0083	20.458	0.11896	0.4938
9.0083	20.792	0.14365	0.46602
9.0083	21.125	0.15563	0.4348
9.0083	21.458	0.16444	0.39439
9.0083	21.792	0.17652	0.34978
9.0083	22.125	0.18433	0.30312
9.0083	22.458	0.19697	0.23661
9.0083	22.792	0.2254	0.16747
9.0083	23.125	0.25769	0.088746
9.0083	23.458	0.28843	0.0094792
9.0083	23.792	0.27532	-0.071712
9.0083	24.125	0.30503	-0.15005
9.0083	24.458	0.4312	-0.26372
9.0083	24.792	0.48593	-0.38223
9.0083	25.125	0.55606	-0.44859
9.0083	25.458	0.81365	-0.54744
9.0083	25.792	1.1726	-0.59745
9.0083	26.125	1.5808	-0.52981
9.0083	26.458	2.0694	-0.39036
9.0083	26.792	2.6382	-0.10694
9.0083	27.125	3.3061	-0.04011
9.0083	27.458	3.8855	-0.086936
9.0083	27.792	4.2242	0.18765
9.0083	28.125	4.2928	0.32242
9.0083	28.458	4.3851	0.65904
9.0083	28.792	4.307	0.67868
9.0083	29.125	4.3161	0.35872
9.0083	29.458	3.7738	-0.68234
9.3417	9.7917	-0.33451	0.94978
9.3417	10.125	-0.33085	0.95931
9.3417	10.458	-0.2948	0.95922
9.3417	10.792	-0.28307	0.97348
9.3417	11.125	-0.30662	0.99069
9.3417	11.458	-0.3191	1.001
9.3417	11.792	-0.32249	1.001
9.3417	12.125	-0.31194	0.99471
9.3417	12.458	-0.28717	0.98475
9.3417	12.792	-0.24526	0.97107
9.3417	13.125	-0.24375	0.96771
9.3417	13.458	-0.28205	0.98034
9.3417	13.792	-0.29308	0.98116
9.3417	14.125	-0.28201	0.96559
9.3417	14.458	-0.2578	0.95038
9.3417	14.792	-0.2417	0.93618
9.3417	15.125	-0.21273	0.92062
9.3417	15.458	-0.19422	0.90324
9.3417	15.792	-0.19373	0.89141
9.3417	16.125	-0.17683	0.87387
9.3417	16.458	-0.15565	0.84451
9.3417	16.792	-0.13766	0.80941
9.3417	17.125	-0.10873	0.78077
9.3417	17.458	-0.066406	0.7529
9.3417	17.792	-0.01816	0.71889
9.3417	18.125	0.0024335	0.69046
9.3417	18.458	0.0088655	0.6677
9.3417	18.792	0.02815	0.64877
9.3417	19.125	0.052337	0.63183
9.3417	19.458	0.07557	0.60717
9.3417	19.792	0.09885	0.56427
9.3417	20.125	0.12427	0.52111
9.3417	20.458	0.14108	0.49347
9.3417	20.792	0.16181	0.46712
9.3417	21.125	0.18039	0.43441
9.3417	21.458	0.19714	0.38946
9.3417	21.792	0.21247	0.34198
9.3417	22.125	0.24336	0.29087
9.3417	22.458	0.27384	0.21498
9.3417	22.792	0.29963	0.1389
9.3417	23.125	0.3329	0.051949
9.3417	23.458	0.39791	-0.046356
9.3417	23.792	0.40641	-0.14365
9.3417	24.125	0.43025	-0.24523
9.3417	24.458	0.56764	-0.36483
9.3417	24.792	0.61875	-0.47377
9.3417	25.125	0.71299	-0.58209
9.3417	25.458	0.98434	-0.6731
9.3417	25.792	1.2809	-0.65168
9.3417	26.125	1.7364	-0.66393
9.3417	26.458	2.2611	-0.56565
9.3417	26.792	2.8394	-0.3434
9.3417	27.125	3.3649	-0.16805
9.3417	27.458	3.8276	-0.058833
9.3417	27.792	4.1021	0.27211
9.3417	28.125	4.0629	0.43807
9.3417	28.458	4.2513	0.62299
9.3417	28.792	4.1923	0.6629
9.3417	29.125	3.7271	0.22197
9.3417	29.458	2.7168	-0.84058
9.675	9.7917	-0.32896	0.94688
9.675	10.125	-0.33001	0.95951
9.675	10.458	-0.29873	0.95821
9.675	10.792	-0.29099	0.96766
9.675	11.125	-0.31735	0.98376
9.675	11.458	-0.32779	0.99524
9.675	11.792	-0.32184	0.99055
9.675	12.125	-0.30916	0.97402
9.675	12.458	-0.28676	0.95917
9.675	12.792	-0.24195	0.94872
9.675	13.125	-0.23687	0.94772
9.675	13.458	-0.27122	0.95625
9.675	13.792	-0.28382	0.95087
9.675	14.125	-0.2751	0.94131
9.675	14.458	-0.25618	0.93763
9.675	14.792	-0.23955	0.92481
9.675	15.125	-0.20969	0.90524
9.675	15.458	-0.18853	0.88723
9.675	15.792	-0.18831	0.87312
9.675	16.125	-0.16645	0.85701
9.675	16.458	-0.14429	0.82792
9.675	16.792	-0.1247	0.79579
9.675	17.125	-0.092951	0.7648
9.675	17.458	-0.054772	0.73851
9.675	17.792	-0.0059115	0.70255
9.675	18.125	0.016641	0.68066
9.675	18.458	0.020836	0.66256
9.675	18.792	0.037092	0.63788
9.675	19.125	0.060718	0.62101
9.675	19.458	0.08392	0.60945
9.675	19.792	0.11066	0.57082
9.675	20.125	0.15411	0.52385
9.675	20.458	0.17292	0.49209
9.675	20.792	0.18214	0.46314
9.675	21.125	0.20152	0.43257
9.675	21.458	0.22987	0.38853
9.675	21.792	0.25288	0.33509
9.675	22.125	0.29716	0.28272
9.675	22.458	0.34135	0.19795
9.675	22.792	0.37045	0.11031
9.675	23.125	0.41373	0.020368
9.675	23.458	0.49545	-0.095954
9.675	23.792	0.52668	-0.21601
9.675	24.125	0.5752	-0.29755
9.675	24.458	0.70738	-0.4238
9.675	24.792	0.7298	-0.5429
9.675	25.125	0.8134	-0.66966
9.675	25.458	1.0462	-0.71019
9.675	25.792	1.2995	-0.63936
9.675	26.125	1.8161	-0.66206
9.675	26.458	2.3824	-0.55574
9.675	26.792	2.9606	-0.48312
9.675	27.125	3.4122	-0.24778
9.675	27.458	3.8386	0.017724
9.675	27.792	4.1334	0.31584
9.675	28.125	3.8714	0.4785
9.675	28.458	3.9958	0.59477
9.675	28.792	3.8943	0.58891
9.675	29.125	2.8431	0.30186
9.675	29.458	0.70025	-0.91947
10.008	9.7917	-0.3311	0.9527
10.008	10.125	-0.33015	0.95857
10.008	10.458	-0.29548	0.95253
10.008	10.792	-0.29114	0.95643
10.008	11.125	-0.32162	0.9753
10.008	11.458	-0.32504	0.98906
10.008	11.792	-0.31792	0.97989
10.008	12.125	-0.30817	0.9592
10.008	12.458	-0.29118	0.94801
10.008	12.792	-0.2434	0.94432
10.008	13.125	-0.23324	0.94325
10.008	13.458	-0.25911	0.94461
10.008	13.792	-0.26521	0.9369
10.008	14.125	-0.25606	0.92714
10.008	14.458	-0.24546	0.92174
10.008	14.792	-0.23027	0.90849
10.008	15.125	-0.19922	0.88592
10.008	15.458	-0.17951	0.863
10.008	15.792	-0.17565	0.8464
10.008	16.125	-0.15466	0.82599
10.008	16.458	-0.13369	0.80232
10.008	16.792	-0.11112	0.77596
10.008	17.125	-0.078688	0.74983
10.008	17.458	-0.045213	0.72616
10.008	17.792	0.0012633	0.69529
10.008	18.125	0.023587	0.67851
10.008	18.458	0.027509	0.66139
10.008	18.792	0.042193	0.63274
10.008	19.125	0.064261	0.61091
10.008	19.458	0.088745	0.59404
10.008	19.792	0.12094	0.56343
10.008	20.125	0.16809	0.5248
10.008	20.458	0.19976	0.49604
10.008	20.792	0.21129	0.46984
10.008	21.125	0.23154	0.43924
10.008	21.458	0.26359	0.39101
10.008	21.792	0.29815	0.33888
10.008	22.125	0.34889	0.28793
10.008	22.458	0.40203	0.19589
10.008	22.792	0.44879	0.094237
10.008	23.125	0.49949	0.0097297
10.008	23.458	0.57161	-0.082098
10.008	23.792	0.64804	-0.22619
10.008	24.125	0.734	-0.32373
10.008	24.458	0.81587	-0.43231
10.008	24.792	0.90593	-0.57662
10.008	25.125	0.98712	-0.72279
10.008	25.458	1.169	-0.70244
10.008	25.792	1.4142	-0.66442
10.008	26.125	1.8971	-0.64774
10.008	26.458	2.5076	-0.53517
10.008	26.792	3.1958	-0.60603
10.008	27.125	3.5816	-0.37789
10.008	27.458	3.824	-0.093454
10.008	27.792	3.8997	0.17526
10.008	28.125	3.7578	0.363
10.008	28.458	3.7643	0.48563
10.008	28.792	3.5272	0.64652
10.008	29.125	2.118	0.2915
10.008	29.458	-0.9637	-0.98583
10.342	9.7917	-0.32503	0.95799
10.342	10.125	-0.32515	0.9612
10.342	10.458	-0.29986	0.95591
10.342	10.792	-0.30063	0.95866
10.342	11.125	-0.32035	0.97131
10.342	11.458	-0.31348	0.97143
10.342	11.792	-0.30892	0.96215
10.342	12.125	-0.30163	0.95142
10.342	12.458	-0.2857	0.95152
10.342	12.792	-0.24283	0.94434
10.342	13.125	-0.22484	0.9399
10.342	13.458	-0.24034	0.9376
10.342	13.792	-0.24545	0.92964
10.342	14.125	-0.24088	0.92111
10.342	14.458	-0.2359	0.90954
10.342	14.792	-0.22376	0.89127
10.342	15.125	-0.19429	0.86652
10.342	15.458	-0.17143	0.84479
10.342	15.792	-0.16647	0.82915
10.342	16.125	-0.14961	0.80738
10.342	16.458	-0.13001	0.78878
10.342	16.792	-0.10493	0.76684
10.342	17.125	-0.073721	0.7436
10.342	17.458	-0.040048	0.71135
10.342	17.792	0.0010297	0.68186
10.342	18.125	0.02288	0.66875
10.342	18.458	0.033764	0.65478
10.342	18.792	0.056715	0.63298
10.342	19.125	0.078786	0.60646
10.342	19.458	0.10247	0.57229
10.342	19.792	0.13424	0.54525
10.342	20.125	0.17643	0.51384
10.342	20.458	0.21621	0.48783
10.342	20.792	0.23735	0.46748
10.342	21.125	0.26468	0.4452
10.342	21.458	0.29804	0.39984
10.342	21.792	0.33833	0.3452
10.342	22.125	0.39086	0.29822
10.342	22.458	0.4571	0.21814
10.342	22.792	0.55117	0.12015
10.342	23.125	0.60233	0.042247
10.342	23.458	0.66913	-0.046976
10.342	23.792	0.75515	-0.18707
10.342	24.125	0.84167	-0.32089
10.342	24.458	0.89157	-0.41316
10.342	24.792	1.0137	-0.53057
10.342	25.125	1.1815	-0.66572
10.342	25.458	1.3711	-0.66161
10.342	25.792	1.6429	-0.63233
10.342	26.125	2.0773	-0.58583
10.342	26.458	2.7034	-0.5614
10.342	26.792	3.3994	-0.71135
10.342	27.125	3.8016	-0.62424
10.342	27.458	3.9518	-0.38256
10.342	27.792	3.9826	-0.20049
10.342	28.125	3.8792	-0.0057458
10.342	28.458	3.8404	0.24831
10.342	28.792	3.6418	0.3936
10.342	29.125	2.4844	0.022693
10.342	29.458	-0.2865	-1.1278
10.675	9.7917	-0.32642	0.94601
10.675	10.125	-0.32407	0.95282
10.675	10.458	-0.30057	0.95463
10.675	10.792	-0.3051	0.95469
10.675	11.125	-0.31666	0.95365
10.675	11.458	-0.30393	0.93663
10.675	11.792	-0.3	0.92954
10.675	12.125	-0.29736	0.92926
10.675	12.458	-0.28163	0.93955
10.675	12.792	-0.24503	0.93384
10.675	13.125	-0.23051	0.91778
10.675	13.458	-0.24094	0.91052
10.675	13.792	-0.23761	0.90096
10.675	14.125	-0.23462	0.89358
10.675	14.458	-0.22859	0.88558
10.675	14.792	-0.20975	0.8715
10.675	15.125	-0.18231	0.84096
10.675	15.458	-0.16262	0.81858
10.675	15.792	-0.15755	0.79934
10.675	16.125	-0.14243	0.78392
10.675	16.458	-0.12638	0.77431
10.675	16.792	-0.10621	0.74665
10.675	17.125	-0.079708	0.7199
10.675	17.458	-0.040639	0.69195
10.675	17.792	-0.00055963	0.66678
10.675	18.125	0.021782	0.65179
10.675	18.458	0.036838	0.63325
10.675	18.792	0.062236	0.61015
10.675	19.125	0.085424	0.58428
10.675	19.458	0.11351	0.55734
10.675	19.792	0.15112	0.54181
10.675	20.125	0.19706	0.51696
10.675	20.458	0.23616	0.48497
10.675	20.792	0.26097	0.46052
10.675	21.125	0.28891	0.43534
10.675	21.458	0.31878	0.39556
10.675	21.792	0.36811	0.33468
10.675	22.125	0.42592	0.28183
10.675	22.458	0.50461	0.21757
10.675	22.792	0.6161	0.12667
10.675	23.125	0.68433	0.050649
10.675	23.458	0.77042	-0.028977
10.675	23.792	0.85051	-0.15053
10.675	24.125	0.93993	-0.28449
10.675	24.458	0.9858	-0.35085
10.675	24.792	1.0947	-0.45891
10.675	25.125	1.2787	-0.5575
10.675	25.458	1.4659	-0.60337
10.675	25.792	1.7786	-0.69694
10.675	26.125	2.2683	-0.66959
10.675	26.458	2.7994	-0.59879
10.675	26.792	3.4033	-0.66437
10.675	27.125	3.7394	-0.55531
10.675	27.458	3.9151	-0.48526
10.675	27.792	3.7947	-0.22654
10.675	28.125	3.7618	-0.093382
10.675	28.458	3.8027	0.21865
10.675	28.792	3.7879	0.31151
10.675	29.125	3.3288	-0.13374
10.675	29.458	1.9423	-1.2115
11.008	9.7917	-0.34533	0.9253
11.008	10.125	-0.33416	0.93408
11.008	10.458	-0.29787	0.9325
11.008	10.792	-0.28911	0.9273
11.008	11.125	-0.30303	0.91418
11.008	11.458	-0.29473	0.89692
11.008	11.792	-0.29214	0.89936
11.008	12.125	-0.29303	0.90799
11.008	12.458	-0.27975	0.91113
11.008	12.792	-0.24695	0.90277
11.008	13.125	-0.23727	0.89001
11.008	13.458	-0.2534	0.88249
11.008	13.792	-0.24671	0.8711
11.008	14.125	-0.23768	0.8592
11.008	14.458	-0.22427	0.84511
11.008	14.792	-0.19633	0.83157
11.008	15.125	-0.1607	0.80724
11.008	15.458	-0.14263	0.78485
11.008	15.792	-0.13714	0.76494
11.008	16.125	-0.12591	0.75447
11.008	16.458	-0.11528	0.74687
11.008	16.792	-0.097935	0.72038
11.008	17.125	-0.071877	0.69302
11.008	17.458	-0.035433	0.6676
11.008	17.792	0.0068322	0.64436
11.008	18.125	0.030448	0.62951
11.008	18.458	0.040548	0.60922
11.008	18.792	0.061206	0.5786
11.008	19.125	0.07915	0.55393
11.008	19.458	0.11295	0.53629
11.008	19.792	0.1536	0.52783
11.008	20.125	0.20839	0.5174
11.008	20.458	0.25222	0.49412
11.008	20.792	0.2811	0.46936
11.008	21.125	0.30959	0.43394
11.008	21.458	0.33646	0.39195
11.008	21.792	0.39342	0.33368
11.008	22.125	0.46537	0.27071
11.008	22.458	0.55317	0.20287
11.008	22.792	0.6695	0.11108
11.008	23.125	0.76074	0.036897
11.008	23.458	0.85103	-0.0091799
11.008	23.792	0.91894	-0.064669
11.008	24.125	0.9884	-0.14049
11.008	24.458	1.0592	-0.21521
11.008	24.792	1.1726	-0.33397
11.008	25.125	1.3328	-0.45012
11.008	25.458	1.5728	-0.57505
11.008	25.792	1.8681	-0.63038
11.008	26.125	2.3912	-0.5414
11.008	26.458	2.8901	-0.39819
11.008	26.792	3.4073	-0.4034
11.008	27.125	3.6397	-0.29081
11.008	27.458	3.7138	-0.25328
11.008	27.792	3.6711	-0.028803
11.008	28.125	3.6592	0.16546
11.008	28.458	3.7732	0.30707
11.008	28.792	3.9242	0.32146
11.008	29.125	4.0261	-0.15864
11.008	29.458	4.0842	-1.2406
11.342	9.7917	-0.35375	0.91517
11.342	10.125	-0.3343	0.91604
11.342	10.458	-0.28871	0.91073
11.342	10.792	-0.2761	0.9082
11.342	11.125	-0.29922	0.89484
11.342	11.458	-0.3004	0.87907
11.342	11.792	-0.29527	0.88643
11.342	12.125	-0.29127	0.89383
11.342	12.458	-0.27233	0.89213
11.342	12.792	-0.24326	0.87425
11.342	13.125	-0.23949	0.86666
11.342	13.458	-0.25391	0.86024
11.342	13.792	-0.24839	0.84446
11.342	14.125	-0.23476	0.82608
11.342	14.458	-0.22013	0.80063
11.342	14.792	-0.19627	0.781
11.342	15.125	-0.15431	0.76842
11.342	15.458	-0.13279	0.75618
11.342	15.792	-0.12651	0.741
11.342	16.125	-0.11265	0.72718
11.342	16.458	-0.1013	0.71273
11.342	16.792	-0.086035	0.69527
11.342	17.125	-0.060973	0.6682
11.342	17.458	-0.030469	0.63921
11.342	17.792	0.01142	0.61262
11.342	18.125	0.039461	0.59043
11.342	18.458	0.048905	0.57931
11.342	18.792	0.067856	0.55403
11.342	19.125	0.090199	0.53456
11.342	19.458	0.12011	0.52163
11.342	19.792	0.15436	0.5058
11.342	20.125	0.20086	0.49348
11.342	20.458	0.24366	0.4788
11.342	20.792	0.28314	0.45827
11.342	21.125	0.32799	0.42546
11.342	21.458	0.37742	0.38009
11.342	21.792	0.44582	0.31784
11.342	22.125	0.52508	0.24275
11.342	22.458	0.60319	0.16447
11.342	22.792	0.69754	0.095053
11.342	23.125	0.79547	0.03818
11.342	23.458	0.88858	0.020438
11.342	23.792	0.96705	0.024074
11.342	24.125	1.0269	-0.0081285
11.342	24.458	1.1365	-0.11269
11.342	24.792	1.2391	-0.21975
11.342	25.125	1.3932	-0.32617
11.342	25.458	1.6343	-0.44879
11.342	25.792	1.8756	-0.52115
11.342	26.125	2.3694	-0.37292
11.342	26.458	2.8701	-0.25597
11.342	26.792	3.2951	-0.22434
11.342	27.125	3.6264	-0.052707
11.342	27.458	3.6801	0.052566
11.342	27.792	3.5369	0.2786
11.342	28.125	3.542	0.39512
11.342	28.458	3.7117	0.42387
11.342	28.792	3.8964	0.38308
11.342	29.125	4.0798	-0.10214
11.342	29.458	3.9396	-1.2647
11.675	9.7917	-0.35061	0.90182
11.675	10.125	-0.33299	0.89477
11.675	10.458	-0.28686	0.88563
11.675	10.792	-0.27756	0.89014
11.675	11.125	-0.30139	0.88662
11.675	11.458	-0.30271	0.87616
11.675	11.792	-0.29815	0.87957
11.675	12.125	-0.29055	0.87319
11.675	12.458	-0.26721	0.86886
11.675	12.792	-0.23546	0.84525
11.675	13.125	-0.22713	0.83146
11.675	13.458	-0.23604	0.82357
11.675	13.792	-0.22948	0.80267
11.675	14.125	-0.21544	0.78098
11.675	14.458	-0.21048	0.75967
11.675	14.792	-0.19287	0.74018
11.675	15.125	-0.15932	0.73315
11.675	15.458	-0.13713	0.72814
11.675	15.792	-0.12202	0.71561
11.675	16.125	-0.098419	0.69205
11.675	16.458	-0.084246	0.67174
11.675	16.792	-0.075939	0.65968
11.675	17.125	-0.058924	0.63855
11.675	17.458	-0.027668	0.6159
11.675	17.792	0.015836	0.59216
11.675	18.125	0.043257	0.57071
11.675	18.458	0.055957	0.55936
11.675	18.792	0.077122	0.53915
