x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.48635	0.56408
8.3417	25.125	0.52645	0.78859
8.3417	25.458	0.55962	0.9535
8.3417	25.792	0.79542	1.0177
8.3417	26.125	1.0758	1.117
8.3417	26.458	1.3783	1.2025
8.3417	26.792	1.7883	1.1536
8.3417	27.125	2.4514	0.75957
8.3417	27.458	3.2282	0.13595
8.3417	27.792	4.0609	-0.55419
8.3417	28.125	5.0948	-1.2088
8.3417	28.458	5.8146	-1.3697
8.3417	28.792	5.9928	-1.2412
8.3417	29.125	5.4211	-1.1542
8.3417	29.458	3.8705	-1.0494
8.675	9.7917	-0.2445	0.47735
8.675	10.125	-0.22255	0.46536
8.675	10.458	-0.1988	0.44261
8.675	10.792	-0.17783	0.41915
8.675	11.125	-0.16522	0.39838
8.675	11.458	-0.15983	0.37928
8.675	11.792	-0.15324	0.34857
8.675	12.125	-0.14518	0.32861
8.675	12.458	-0.13494	0.3034
8.675	12.792	-0.11643	0.27822
8.675	13.125	-0.12451	0.25455
8.675	13.458	-0.13886	0.24009
8.675	13.792	-0.14179	0.22093
8.675	14.125	-0.14575	0.2076
8.675	14.458	-0.14767	0.19477
8.675	14.792	-0.14015	0.18047
8.675	15.125	-0.1358	0.16493
8.675	15.458	-0.1338	0.16108
8.675	15.792	-0.13312	0.14747
8.675	16.125	-0.12437	0.13544
8.675	16.458	-0.12228	0.13125
8.675	16.792	-0.12566	0.13221
8.675	17.125	-0.12689	0.12716
8.675	17.458	-0.12554	0.11088
8.675	17.792	-0.12398	0.099081
8.675	18.125	-0.12583	0.09305
8.675	18.458	-0.13492	0.07818
8.675	18.792	-0.14927	0.05959
8.675	19.125	-0.14852	0.057373
8.675	19.458	-0.13656	0.06177
8.675	19.792	-0.13334	0.064199
8.675	20.125	-0.12135	0.069096
8.675	20.458	-0.093946	0.078014
8.675	20.792	-0.07168	0.097452
8.675	21.125	-0.050065	0.11663
8.675	21.458	-0.023357	0.1303
8.675	21.792	0.0049004	0.15134
8.675	22.125	0.035004	0.17849
8.675	22.458	0.092847	0.20329
8.675	22.792	0.15425	0.2394
8.675	23.125	0.18631	0.26897
8.675	23.458	0.18862	0.26837
8.675	23.792	0.15455	0.26491
8.675	24.125	0.20242	0.24902
8.675	24.458	0.30974	0.30564
8.675	24.792	0.45232	0.40901
8.675	25.125	0.58477	0.52999
8.675	25.458	0.72779	0.65034
8.675	25.792	0.99853	0.70412
8.675	26.125	1.394	0.67626
8.675	26.458	1.8461	0.56184
8.675	26.792	2.3551	0.22284
8.675	27.125	3.0011	-0.17231
8.675	27.458	3.8082	-0.70749
8.675	27.792	4.6301	-1.2367
8.675	28.125	5.4496	-1.7581
8.675	28.458	5.9952	-1.7874
8.675	28.792	5.9141	-1.3265
8.675	29.125	5.4536	-1.1672
8.675	29.458	4.962	-1.0824
9.0083	9.7917	-0.23262	0.43841
9.0083	10.125	-0.20546	0.4283
9.0083	10.458	-0.17823	0.41382
9.0083	10.792	-0.16236	0.39531
9.0083	11.125	-0.15513	0.37596
9.0083	11.458	-0.1505	0.35423
9.0083	11.792	-0.14276	0.32567
9.0083	12.125	-0.13875	0.30752
9.0083	12.458	-0.1323	0.28539
9.0083	12.792	-0.11967	0.26168
9.0083	13.125	-0.12307	0.23936
9.0083	13.458	-0.13007	0.23365
9.0083	13.792	-0.1344	0.22258
9.0083	14.125	-0.14395	0.20767
9.0083	14.458	-0.14623	0.19696
9.0083	14.792	-0.13573	0.18198
9.0083	15.125	-0.13325	0.1608
9.0083	15.458	-0.13495	0.15483
9.0083	15.792	-0.12815	0.13675
9.0083	16.125	-0.11773	0.12077
9.0083	16.458	-0.11498	0.1205
9.0083	16.792	-0.11702	0.1214
9.0083	17.125	-0.11756	0.11222
9.0083	17.458	-0.11946	0.097051
9.0083	17.792	-0.1152	0.085618
9.0083	18.125	-0.11673	0.081348
9.0083	18.458	-0.12759	0.06431
9.0083	18.792	-0.14788	0.048432
9.0083	19.125	-0.15074	0.049
9.0083	19.458	-0.13994	0.048873
9.0083	19.792	-0.14024	0.053725
9.0083	20.125	-0.12866	0.066279
9.0083	20.458	-0.10389	0.070692
9.0083	20.792	-0.086787	0.090324
9.0083	21.125	-0.07165	0.11903
9.0083	21.458	-0.045328	0.14086
9.0083	21.792	-0.012525	0.16453
9.0083	22.125	0.023775	0.18927
9.0083	22.458	0.089386	0.2135
9.0083	22.792	0.16556	0.24448
9.0083	23.125	0.20531	0.2689
9.0083	23.458	0.20575	0.27384
9.0083	23.792	0.18275	0.26028
9.0083	24.125	0.21352	0.22688
9.0083	24.458	0.30179	0.26708
9.0083	24.792	0.44236	0.31688
9.0083	25.125	0.63709	0.37043
9.0083	25.458	0.87021	0.40511
9.0083	25.792	1.2388	0.34081
9.0083	26.125	1.7888	0.17833
9.0083	26.458	2.507	-0.12136
9.0083	26.792	2.9651	-0.39242
9.0083	27.125	3.4706	-0.76378
9.0083	27.458	4.1858	-1.3584
9.0083	27.792	4.8739	-1.667
9.0083	28.125	5.4354	-1.9424
9.0083	28.458	5.8309	-1.8905
9.0083	28.792	5.6118	-1.2951
9.0083	29.125	5.1133	-1.0176
9.0083	29.458	4.6577	-1.0909
9.3417	9.7917	-0.22023	0.4157
9.3417	10.125	-0.1889	0.40159
9.3417	10.458	-0.15557	0.38007
9.3417	10.792	-0.13743	0.35985
9.3417	11.125	-0.13526	0.34707
9.3417	11.458	-0.1355	0.32761
9.3417	11.792	-0.13114	0.30282
9.3417	12.125	-0.1257	0.28778
9.3417	12.458	-0.1256	0.27396
9.3417	12.792	-0.12177	0.25375
9.3417	13.125	-0.12151	0.22769
9.3417	13.458	-0.12131	0.22164
9.3417	13.792	-0.12585	0.21369
9.3417	14.125	-0.13748	0.1985
9.3417	14.458	-0.14102	0.19094
9.3417	14.792	-0.13316	0.18099
9.3417	15.125	-0.12957	0.15277
9.3417	15.458	-0.13103	0.14012
9.3417	15.792	-0.12749	0.12926
9.3417	16.125	-0.12071	0.11456
9.3417	16.458	-0.1128	0.1141
9.3417	16.792	-0.1077	0.1149
9.3417	17.125	-0.10411	0.10477
9.3417	17.458	-0.10834	0.090135
9.3417	17.792	-0.11143	0.076039
9.3417	18.125	-0.11935	0.06454
9.3417	18.458	-0.13165	0.048495
9.3417	18.792	-0.14675	0.040388
9.3417	19.125	-0.14931	0.046599
9.3417	19.458	-0.14733	0.047203
9.3417	19.792	-0.15198	0.047654
9.3417	20.125	-0.13917	0.059913
9.3417	20.458	-0.11574	0.06804
9.3417	20.792	-0.10115	0.087994
9.3417	21.125	-0.08703	0.11829
9.3417	21.458	-0.060889	0.14682
9.3417	21.792	-0.027111	0.17103
9.3417	22.125	0.019222	0.19093
9.3417	22.458	0.088667	0.21684
9.3417	22.792	0.16197	0.25421
9.3417	23.125	0.20235	0.27926
9.3417	23.458	0.20318	0.28824
9.3417	23.792	0.18116	0.29118
9.3417	24.125	0.22591	0.23438
9.3417	24.458	0.29166	0.24547
9.3417	24.792	0.45757	0.24592
9.3417	25.125	0.75654	0.24799
9.3417	25.458	1.0411	0.25769
9.3417	25.792	1.3648	0.22348
9.3417	26.125	1.9407	-0.083572
9.3417	26.458	2.7589	-0.50168
9.3417	26.792	3.3386	-0.80018
9.3417	27.125	3.8047	-1.1102
9.3417	27.458	4.4598	-1.7269
9.3417	27.792	5.0358	-2.0596
9.3417	28.125	5.4387	-2.0629
9.3417	28.458	5.6363	-1.8859
9.3417	28.792	5.3685	-1.342
9.3417	29.125	4.7614	-1.0283
9.3417	29.458	3.737	-1.1603
9.675	9.7917	-0.20979	0.39959
9.675	10.125	-0.18048	0.38589
9.675	10.458	-0.14741	0.36187
9.675	10.792	-0.1305	0.33348
9.675	11.125	-0.1277	0.31872
9.675	11.458	-0.12722	0.30207
9.675	11.792	-0.12209	0.28473
9.675	12.125	-0.11374	0.27288
9.675	12.458	-0.11896	0.25851
9.675	12.792	-0.1204	0.24128
9.675	13.125	-0.11806	0.22208
9.675	13.458	-0.1136	0.20669
9.675	13.792	-0.11837	0.19577
9.675	14.125	-0.12943	0.18037
9.675	14.458	-0.12713	0.17935
9.675	14.792	-0.11919	0.17756
9.675	15.125	-0.11643	0.15134
9.675	15.458	-0.12151	0.13034
9.675	15.792	-0.12576	0.12102
9.675	16.125	-0.12063	0.11296
9.675	16.458	-0.11109	0.10981
9.675	16.792	-0.10342	0.10989
9.675	17.125	-0.09858	0.096442
9.675	17.458	-0.10046	0.077703
9.675	17.792	-0.10594	0.063782
9.675	18.125	-0.11944	0.048778
9.675	18.458	-0.1309	0.033728
9.675	18.792	-0.14035	0.031322
9.675	19.125	-0.14628	0.038266
9.675	19.458	-0.1513	0.0369
9.675	19.792	-0.15656	0.038952
9.675	20.125	-0.14864	0.047801
9.675	20.458	-0.13212	0.063688
9.675	20.792	-0.12278	0.083564
9.675	21.125	-0.1071	0.11025
9.675	21.458	-0.078129	0.13878
9.675	21.792	-0.038397	0.16408
9.675	22.125	0.018041	0.18603
9.675	22.458	0.093089	0.20738
9.675	22.792	0.16816	0.24142
9.675	23.125	0.20593	0.28215
9.675	23.458	0.20588	0.31252
9.675	23.792	0.18045	0.34444
9.675	24.125	0.21945	0.28097
9.675	24.458	0.2769	0.25548
9.675	24.792	0.45195	0.21062
9.675	25.125	0.80945	0.23109
9.675	25.458	1.1926	0.24251
9.675	25.792	1.587	0.11945
9.675	26.125	2.1855	-0.24159
9.675	26.458	2.9777	-0.75006
9.675	26.792	3.5839	-1.0934
9.675	27.125	4.0133	-1.5374
9.675	27.458	4.6546	-2.0365
9.675	27.792	5.1826	-2.2247
9.675	28.125	5.4305	-2.1241
9.675	28.458	5.3568	-1.6788
9.675	28.792	5.2099	-1.2724
9.675	29.125	4.7238	-0.92779
9.675	29.458	3.9894	-1.1166
10.008	9.7917	-0.19124	0.37962
10.008	10.125	-0.17139	0.36419
10.008	10.458	-0.15117	0.34449
10.008	10.792	-0.13087	0.31909
10.008	11.125	-0.12749	0.29907
10.008	11.458	-0.12538	0.28163
10.008	11.792	-0.11709	0.26766
10.008	12.125	-0.11155	0.25601
10.008	12.458	-0.11643	0.24034
10.008	12.792	-0.11334	0.22788
10.008	13.125	-0.10834	0.21894
10.008	13.458	-0.10923	0.21009
10.008	13.792	-0.11554	0.1943
10.008	14.125	-0.12235	0.18047
10.008	14.458	-0.11973	0.17912
10.008	14.792	-0.11677	0.17741
10.008	15.125	-0.1167	0.15807
10.008	15.458	-0.11926	0.13553
10.008	15.792	-0.12346	0.1209
10.008	16.125	-0.12006	0.11569
10.008	16.458	-0.11151	0.11099
10.008	16.792	-0.1018	0.10292
10.008	17.125	-0.097174	0.087449
10.008	17.458	-0.10091	0.064919
10.008	17.792	-0.10748	0.051847
10.008	18.125	-0.11615	0.042752
10.008	18.458	-0.12561	0.029536
10.008	18.792	-0.1373	0.026072
10.008	19.125	-0.14669	0.029652
10.008	19.458	-0.15	0.02885
10.008	19.792	-0.15196	0.035638
10.008	20.125	-0.14989	0.04387
10.008	20.458	-0.14409	0.065535
10.008	20.792	-0.1379	0.080445
10.008	21.125	-0.11695	0.10005
10.008	21.458	-0.090942	0.12486
10.008	21.792	-0.056311	0.15901
10.008	22.125	0.00081023	0.19329
10.008	22.458	0.078659	0.21303
10.008	22.792	0.15284	0.24596
10.008	23.125	0.17619	0.30985
10.008	23.458	0.18895	0.339
10.008	23.792	0.17126	0.40098
10.008	24.125	0.19904	0.35268
10.008	24.458	0.26648	0.30196
10.008	24.792	0.45418	0.25433
10.008	25.125	0.82833	0.26214
10.008	25.458	1.2696	0.25545
10.008	25.792	1.785	0.097406
10.008	26.125	2.5402	-0.28042
10.008	26.458	3.2884	-0.85206
10.008	26.792	3.8969	-1.1693
10.008	27.125	4.2194	-1.5679
10.008	27.458	4.6237	-2.0785
10.008	27.792	5.0334	-2.3514
10.008	28.125	5.1204	-2.1393
10.008	28.458	5.0134	-1.6464
10.008	28.792	4.8916	-1.246
10.008	29.125	4.7063	-0.87378
10.008	29.458	4.228	-1.0889
10.342	9.7917	-0.16851	0.35856
10.342	10.125	-0.15766	0.33769
10.342	10.458	-0.14463	0.32089
10.342	10.792	-0.1219	0.30426
10.342	11.125	-0.1203	0.28874
10.342	11.458	-0.12197	0.26629
10.342	11.792	-0.11777	0.25082
10.342	12.125	-0.11372	0.2397
10.342	12.458	-0.11525	0.23357
10.342	12.792	-0.10682	0.22464
10.342	13.125	-0.10381	0.21963
10.342	13.458	-0.10683	0.21597
10.342	13.792	-0.11314	0.20282
10.342	14.125	-0.11822	0.19439
10.342	14.458	-0.11921	0.18733
10.342	14.792	-0.11976	0.17352
10.342	15.125	-0.11883	0.15744
10.342	15.458	-0.11306	0.1383
10.342	15.792	-0.11454	0.12405
10.342	16.125	-0.11505	0.12345
10.342	16.458	-0.10841	0.12293
10.342	16.792	-0.10348	0.11017
10.342	17.125	-0.10321	0.083566
10.342	17.458	-0.1039	0.065267
10.342	17.792	-0.10936	0.050714
10.342	18.125	-0.10987	0.046775
10.342	18.458	-0.11775	0.036025
10.342	18.792	-0.13656	0.02645
10.342	19.125	-0.15517	0.020868
10.342	19.458	-0.1608	0.026152
10.342	19.792	-0.16152	0.037189
10.342	20.125	-0.15606	0.043927
10.342	20.458	-0.1499	0.070483
10.342	20.792	-0.13974	0.091151
10.342	21.125	-0.12314	0.10436
10.342	21.458	-0.10372	0.12292
10.342	21.792	-0.074924	0.16358
10.342	22.125	-0.02928	0.21127
10.342	22.458	0.036659	0.24658
10.342	22.792	0.10867	0.27707
10.342	23.125	0.13057	0.33743
10.342	23.458	0.15299	0.37788
10.342	23.792	0.15077	0.4322
10.342	24.125	0.20617	0.40292
10.342	24.458	0.33793	0.36135
10.342	24.792	0.56134	0.34052
10.342	25.125	0.90221	0.32266
10.342	25.458	1.3021	0.29034
10.342	25.792	2.021	0.10043
10.342	26.125	2.9388	-0.22103
10.342	26.458	3.5956	-0.75898
10.342	26.792	4.0324	-1.0595
10.342	27.125	4.2587	-1.421
10.342	27.458	4.4166	-1.9532
10.342	27.792	4.7337	-2.2126
10.342	28.125	4.8029	-2.1208
10.342	28.458	4.6285	-1.6849
10.342	28.792	4.5465	-1.13
10.342	29.125	4.6236	-0.8473
10.342	29.458	4.4216	-1.2007
10.675	9.7917	-0.15534	0.34829
10.675	10.125	-0.14136	0.32473
10.675	10.458	-0.12433	0.303
10.675	10.792	-0.10796	0.28936
10.675	11.125	-0.11034	0.28176
10.675	11.458	-0.11545	0.26268
10.675	11.792	-0.11512	0.24866
10.675	12.125	-0.11394	0.23759
10.675	12.458	-0.1183	0.23408
10.675	12.792	-0.11378	0.22069
10.675	13.125	-0.11052	0.2127
10.675	13.458	-0.11214	0.21134
10.675	13.792	-0.11134	0.20124
10.675	14.125	-0.11707	0.19208
10.675	14.458	-0.11953	0.18564
10.675	14.792	-0.12083	0.17982
10.675	15.125	-0.12039	0.16415
10.675	15.458	-0.11152	0.1436
10.675	15.792	-0.11167	0.13289
10.675	16.125	-0.11142	0.12772
10.675	16.458	-0.10183	0.12649
10.675	16.792	-0.099214	0.1166
10.675	17.125	-0.10368	0.088727
10.675	17.458	-0.1018	0.070145
10.675	17.792	-0.10222	0.054711
10.675	18.125	-0.1027	0.051464
10.675	18.458	-0.11084	0.04298
10.675	18.792	-0.1303	0.029187
10.675	19.125	-0.15029	0.0196
10.675	19.458	-0.1579	0.028158
10.675	19.792	-0.16071	0.038698
10.675	20.125	-0.15747	0.045903
10.675	20.458	-0.15482	0.072243
10.675	20.792	-0.15027	0.098765
10.675	21.125	-0.1428	0.11736
10.675	21.458	-0.12937	0.13599
10.675	21.792	-0.094739	0.17682
10.675	22.125	-0.053042	0.22578
10.675	22.458	-0.00040844	0.26212
10.675	22.792	0.046749	0.30343
10.675	23.125	0.072994	0.36875
10.675	23.458	0.11763	0.42794
10.675	23.792	0.15902	0.48235
10.675	24.125	0.20623	0.48999
10.675	24.458	0.3876	0.48098
10.675	24.792	0.69014	0.48345
10.675	25.125	0.96252	0.47172
10.675	25.458	1.4677	0.42364
10.675	25.792	2.251	0.1699
10.675	26.125	3.0937	-0.094233
10.675	26.458	3.7325	-0.52269
10.675	26.792	4.1618	-0.81019
10.675	27.125	4.4427	-1.1759
10.675	27.458	4.5253	-1.5195
10.675	27.792	4.6751	-1.7442
10.675	28.125	4.6762	-1.9351
10.675	28.458	4.3949	-1.5233
10.675	28.792	4.2538	-0.96271
10.675	29.125	4.1426	-0.67557
10.675	29.458	3.8054	-1.1697
11.008	9.7917	-0.14159	0.33623
11.008	10.125	-0.12721	0.31681
11.008	10.458	-0.10817	0.29648
11.008	10.792	-0.091686	0.28109
11.008	11.125	-0.0955	0.27432
11.008	11.458	-0.10031	0.26184
11.008	11.792	-0.10824	0.24826
11.008	12.125	-0.10966	0.23866
11.008	12.458	-0.11156	0.22789
11.008	12.792	-0.10884	0.21564
11.008	13.125	-0.10823	0.21037
11.008	13.458	-0.11167	0.20292
11.008	13.792	-0.10669	0.19601
11.008	14.125	-0.10599	0.18905
11.008	14.458	-0.10747	0.18685
11.008	14.792	-0.11531	0.18484
11.008	15.125	-0.11918	0.17022
11.008	15.458	-0.11012	0.14649
11.008	15.792	-0.10523	0.14167
11.008	16.125	-0.10291	0.13666
11.008	16.458	-0.095803	0.1262
11.008	16.792	-0.095989	0.11107
11.008	17.125	-0.098832	0.090166
11.008	17.458	-0.10102	0.071502
11.008	17.792	-0.1018	0.056099
11.008	18.125	-0.10073	0.048337
11.008	18.458	-0.10849	0.043426
11.008	18.792	-0.12351	0.031955
11.008	19.125	-0.1441	0.023264
11.008	19.458	-0.15864	0.032555
11.008	19.792	-0.16451	0.038894
11.008	20.125	-0.16257	0.038599
11.008	20.458	-0.16726	0.060114
11.008	20.792	-0.17121	0.088418
11.008	21.125	-0.17053	0.11387
11.008	21.458	-0.14616	0.14575
11.008	21.792	-0.1047	0.18844
11.008	22.125	-0.059586	0.22042
11.008	22.458	-0.024287	0.24858
11.008	22.792	-0.018001	0.3175
11.008	23.125	0.0054066	0.40141
11.008	23.458	0.0471	0.48395
11.008	23.792	0.10449	0.54326
11.008	24.125	0.20841	0.59909
11.008	24.458	0.43686	0.6286
11.008	24.792	0.74867	0.66957
11.008	25.125	1.008	0.67321
11.008	25.458	1.5829	0.55637
11.008	25.792	2.4125	0.35686
11.008	26.125	3.1874	0.22223
11.008	26.458	3.7345	0.02755
11.008	26.792	4.181	-0.25649
11.008	27.125	4.4747	-0.54955
11.008	27.458	4.6053	-0.89852
11.008	27.792	4.5976	-1.2681
11.008	28.125	4.4732	-1.4912
11.008	28.458	4.2938	-1.1813
11.008	28.792	4.0795	-0.72696
11.008	29.125	3.5572	-0.606
11.008	29.458	2.4523	-1.1368
11.342	9.7917	-0.13311	0.32947
11.342	10.125	-0.11751	0.31453
11.342	10.458	-0.096394	0.28964
11.342	10.792	-0.081954	0.27179
11.342	11.125	-0.087121	0.26349
11.342	11.458	-0.096187	0.25236
11.342	11.792	-0.10272	0.2443
11.342	12.125	-0.10159	0.23317
11.342	12.458	-0.099289	0.21576
11.342	12.792	-0.09386	0.21012
11.342	13.125	-0.10048	0.20965
11.342	13.458	-0.1094	0.20043
11.342	13.792	-0.1091	0.19707
11.342	14.125	-0.10754	0.18307
11.342	14.458	-0.10402	0.17994
11.342	14.792	-0.10447	0.18026
11.342	15.125	-0.10569	0.17231
11.342	15.458	-0.1037	0.15597
11.342	15.792	-0.10174	0.15054
11.342	16.125	-0.096003	0.13875
11.342	16.458	-0.086767	0.12116
11.342	16.792	-0.086633	0.10787
11.342	17.125	-0.090032	0.093551
11.342	17.458	-0.095653	0.079752
11.342	17.792	-0.095204	0.06888
11.342	18.125	-0.09416	0.057167
11.342	18.458	-0.10621	0.045631
11.342	18.792	-0.12342	0.036689
11.342	19.125	-0.14671	0.034588
11.342	19.458	-0.16321	0.038921
11.342	19.792	-0.17068	0.036266
11.342	20.125	-0.17226	0.0266
11.342	20.458	-0.17506	0.043832
11.342	20.792	-0.18302	0.061735
11.342	21.125	-0.18365	0.083896
11.342	21.458	-0.15021	0.12994
11.342	21.792	-0.11734	0.18638
11.342	22.125	-0.0967	0.21812
11.342	22.458	-0.089685	0.25277
11.342	22.792	-0.10854	0.3479
11.342	23.125	-0.085512	0.42535
11.342	23.458	-0.032977	0.51338
11.342	23.792	0.037811	0.58537
11.342	24.125	0.18452	0.63692
11.342	24.458	0.4313	0.69756
11.342	24.792	0.75832	0.75087
11.342	25.125	1.1743	0.75283
11.342	25.458	1.7774	0.66178
11.342	25.792	2.5138	0.45907
11.342	26.125	3.3451	0.40567
11.342	26.458	3.9748	0.34928
11.342	26.792	4.4036	0.14493
11.342	27.125	4.5533	-0.14375
11.342	27.458	4.5241	-0.44574
11.342	27.792	4.4877	-0.75655
11.342	28.125	4.3411	-0.97278
11.342	28.458	4.181	-0.94574
11.342	28.792	3.7835	-0.64319
11.342	29.125	2.7509	-0.60746
11.342	29.458	0.61756	-1.2529
11.675	9.7917	-0.12593	0.32672
11.675	10.125	-0.10654	0.30888
11.675	10.458	-0.087894	0.28176
11.675	10.792	-0.084133	0.26411
11.675	11.125	-0.090845	0.2533
11.675	11.458	-0.094812	0.23945
11.675	11.792	-0.097635	0.23081
11.675	12.125	-0.09788	0.22383
11.675	12.458	-0.10062	0.21327
11.675	12.792	-0.10125	0.20857
11.675	13.125	-0.11123	0.20784
11.675	13.458	-0.12276	0.19815
11.675	13.792	-0.12241	0.1947
11.675	14.125	-0.11639	0.18224
11.675	14.458	-0.10801	0.17845
11.675	14.792	-0.097481	0.17866
11.675	15.125	-0.093956	0.1691
11.675	15.458	-0.096428	0.1545
11.675	15.792	-0.10073	0.14953
11.675	16.125	-0.094954	0.1398
11.675	16.458	-0.083439	0.12901
11.675	16.792	-0.080557	0.12069
11.675	17.125	-0.082503	0.10801
11.675	17.458	-0.086242	0.089104
11.675	17.792	-0.089536	0.072924
11.675	18.125	-0.093794	0.060858
11.675	18.458	-0.10397	0.04595
11.675	18.792	-0.11717	0.039175
11.675	19.125	-0.13657	0.039435
11.675	19.458	-0.14966	0.035533
11.675	19.792	-0.16438	0.027549
11.675	20.125	-0.17291	0.0192
11.675	20.458	-0.17801	0.022536
11.675	20.792	-0.18989	0.031173
11.675	21.125	-0.18457	0.055894
11.675	21.458	-0.15644	0.10287
11.675	21.792	-0.13247	0.14892
11.675	22.125	-0.13387	0.19519
11.675	22.458	-0.13943	0.24785
11.675	22.792	-0.16432	0.35157
11.675	23.125	-0.15064	0.43186
11.675	23.458	-0.080799	0.51243
11.675	23.792	0.021195	0.56623
11.675	24.125	0.1818	0.56206
11.675	24.458	0.4382	0.57733
11.675	24.792	0.80452	0.66917
11.675	25.125	1.3735	0.66547
11.675	25.458	1.9701	0.63416
11.675	25.792	2.6609	0.4567
11.675	26.125	3.4277	0.39562
11.675	26.458	4.0975	0.30986
11.675	26.792	4.4755	0.24742
11.675	27.125	4.5379	0.0012074
11.675	27.458	4.4589	-0.28962
11.675	27.792	4.4329	-0.59046
11.675	28.125	4.3717	-0.78631
11.675	28.458	4.1277	-0.72468
11.675	28.792	3.6944	-0.52711
11.675	29.125	2.5039	-0.59269
11.675	29.458	-0.5681	-1.2594
12.008	9.7917	-0.1118	0.3168
12.008	10.125	-0.10219	0.2975
12.008	10.458	-0.088759	0.27583
12.008	10.792	-0.091027	0.2662
12.008	11.125	-0.092698	0.2495
12.008	11.458	-0.087259	0.23484
12.008	11.792	-0.090856	0.22153
12.008	12.125	-0.098869	0.21859
12.008	12.458	-0.1062	0.2178
12.008	12.792	-0.10692	0.21088
12.008	13.125	-0.11695	0.20357
12.008	13.458	-0.12941	0.19202
12.008	13.792	-0.12326	0.18232
12.008	14.125	-0.11251	0.17962
12.008	14.458	-0.10833	0.18137
12.008	14.792	-0.099273	0.17924
12.008	15.125	-0.094506	0.1658
12.008	15.458	-0.092574	0.15516
12.008	15.792	-0.095887	0.15367
12.008	16.125	-0.091573	0.15298
12.008	16.458	-0.082869	0.15162
12.008	16.792	-0.076714	0.1399
12.008	17.125	-0.071951	0.12327
12.008	17.458	-0.072851	0.098715
12.008	17.792	-0.073378	0.082432
12.008	18.125	-0.076987	0.062124
12.008	18.458	-0.091194	0.044263
12.008	18.792	-0.10973	0.04003
12.008	19.125	-0.12632	0.039216
12.008	19.458	-0.13582	0.033463
12.008	19.792	-0.1565	0.025713
12.008	20.125	-0.16887	0.012457
12.008	20.458	-0.17609	0.008084
12.008	20.792	-0.18502	0.01153
12.008	21.125	-0.18126	0.042499
12.008	21.458	-0.16277	0.085765
12.008	21.792	-0.14782	0.11775
12.008	22.125	-0.15477	0.16589
12.008	22.458	-0.17417	0.21701
12.008	22.792	-0.20578	0.30814
12.008	23.125	-0.19442	0.41239
12.008	23.458	-0.099255	0.45782
12.008	23.792	0.07095	0.44946
12.008	24.125	0.25144	0.43662
12.008	24.458	0.50767	0.41121
12.008	24.792	0.92003	0.50221
12.008	25.125	1.5364	0.54783
12.008	25.458	2.1533	0.52245
12.008	25.792	2.8596	0.3348
12.008	26.125	3.5566	0.25794
12.008	26.458	4.1343	0.18863
12.008	26.792	4.4929	0.15813
12.008	27.125	4.6304	-0.0086892
12.008	27.458	4.6484	-0.3246
12.008	27.792	4.5959	-0.56273
12.008	28.125	4.456	-0.69234
12.008	28.458	4.1534	-0.58833
12.008	28.792	3.7879	-0.44203
12.008	29.125	3.1517	-0.51566
12.008	29.458	1.4538	-1.2008
12.342	9.7917	-0.10589	0.30779
12.342	10.125	-0.093236	0.29055
12.342	10.458	-0.075448	0.27409
12.342	10.792	-0.074208	0.26771
12.342	11.125	-0.079273	0.25491
12.342	11.458	-0.074085	0.24587
12.342	11.792	-0.082048	0.23688
12.342	12.125	-0.095761	0.23352
12.342	12.458	-0.10107	0.23294
12.342	12.792	-0.095924	0.22548
12.342	13.125	-0.095698	0.21182
12.342	13.458	-0.11086	0.19773
12.342	13.792	-0.11326	0.18046
12.342	14.125	-0.10956	0.17305
12.342	14.458	-0.11178	0.16942
12.342	14.792	-0.10348	0.16887
12.342	15.125	-0.094413	0.16155
12.342	15.458	-0.087487	0.1581
12.342	15.792	-0.08608	0.15117
12.342	16.125	-0.08905	0.15049
12.342	16.458	-0.088173	0.15634
12.342	16.792	-0.078208	0.14298
12.342	17.125	-0.066638	0.12368
12.342	17.458	-0.060886	0.099375
12.342	17.792	-0.061129	0.094729
12.342	18.125	-0.067922	0.073507
12.342	18.458	-0.088174	0.051682
12.342	18.792	-0.1051	0.044997
12.342	19.125	-0.11441	0.041304
12.342	19.458	-0.12655	0.035266
12.342	19.792	-0.14715	0.023388
12.342	20.125	-0.15934	0.0095403
12.342	20.458	-0.1636	-0.0012236
12.342	20.792	-0.17137	0.0035825
12.342	21.125	-0.17229	0.027129
12.342	21.458	-0.1693	0.062766
12.342	21.792	-0.17188	0.10132
12.342	22.125	-0.17935	0.14293
12.342	22.458	-0.18602	0.19046
12.342	22.792	-0.22755	0.2563
12.342	23.125	-0.21956	0.35619
12.342	23.458	-0.09617	0.3713
12.342	23.792	0.12701	0.31708
12.342	24.125	0.38221	0.28658
12.342	24.458	0.59874	0.25631
12.342	24.792	0.9459	0.33697
12.342	25.125	1.4549	0.46168
12.342	25.458	2.112	0.39698
12.342	25.792	2.9384	0.065337
12.342	26.125	3.6666	-0.048741
12.342	26.458	4.2611	-0.11111
12.342	26.792	4.6028	-0.15282
12.342	27.125	4.7872	-0.32838
12.342	27.458	4.9041	-0.53317
12.342	27.792	4.8783	-0.72504
12.342	28.125	4.6096	-0.82786
12.342	28.458	4.2151	-0.69467
12.342	28.792	3.9479	-0.47692
12.342	29.125	3.6872	-0.48541
12.342	29.458	2.9237	-1.013
12.675	9.7917	-0.099374	0.3046
