x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.25112	0.14798
8.3417	23.792	0.24799	0.13903
8.3417	24.125	0.28448	0.15798
8.3417	24.458	0.34434	0.18383
8.3417	24.792	0.48989	0.21317
8.3417	25.125	0.64133	0.23125
8.3417	25.458	0.84194	0.29002
8.3417	25.792	1.1723	0.34925
8.3417	26.125	1.4877	0.61648
8.3417	26.458	1.6682	0.9014
8.3417	26.792	1.7114	0.90388
8.3417	27.125	1.7583	0.88646
8.3417	27.458	2.074	0.79049
8.3417	27.792	2.3721	0.38036
8.3417	28.125	3.116	-0.19471
8.3417	28.458	3.8867	-0.73644
8.3417	28.792	4.3937	-0.72842
8.3417	29.125	4.2016	-0.64333
8.3417	29.458	2.9923	-0.87652
8.675	9.7917	-0.24563	0.43744
8.675	10.125	-0.22298	0.44161
8.675	10.458	-0.2091	0.44079
8.675	10.792	-0.20205	0.44891
8.675	11.125	-0.19298	0.46084
8.675	11.458	-0.18845	0.47388
8.675	11.792	-0.18713	0.48936
8.675	12.125	-0.17392	0.5016
8.675	12.458	-0.15196	0.51273
8.675	12.792	-0.12378	0.51513
8.675	13.125	-0.12921	0.51842
8.675	13.458	-0.15249	0.52967
8.675	13.792	-0.17006	0.5238
8.675	14.125	-0.17518	0.52242
8.675	14.458	-0.16886	0.51241
8.675	14.792	-0.16492	0.51224
8.675	15.125	-0.14694	0.51779
8.675	15.458	-0.12076	0.51763
8.675	15.792	-0.12062	0.50846
8.675	16.125	-0.10984	0.49968
8.675	16.458	-0.095748	0.49197
8.675	16.792	-0.08715	0.48292
8.675	17.125	-0.079115	0.46914
8.675	17.458	-0.058632	0.45603
8.675	17.792	-0.033446	0.43293
8.675	18.125	-0.012171	0.42231
8.675	18.458	-0.0066995	0.41115
8.675	18.792	0.00089795	0.39478
8.675	19.125	0.019816	0.3818
8.675	19.458	0.043604	0.36789
8.675	19.792	0.066658	0.34911
8.675	20.125	0.097471	0.32716
8.675	20.458	0.11195	0.31543
8.675	20.792	0.10791	0.30004
8.675	21.125	0.11564	0.28448
8.675	21.458	0.13626	0.27417
8.675	21.792	0.15928	0.25657
8.675	22.125	0.17959	0.22976
8.675	22.458	0.21132	0.21015
8.675	22.792	0.23783	0.18349
8.675	23.125	0.25494	0.1673
8.675	23.458	0.25811	0.17018
8.675	23.792	0.25826	0.15537
8.675	24.125	0.28169	0.15775
8.675	24.458	0.3351	0.17759
8.675	24.792	0.48984	0.20497
8.675	25.125	0.61908	0.20303
8.675	25.458	0.82121	0.27156
8.675	25.792	1.0902	0.42099
8.675	26.125	1.4332	0.55078
8.675	26.458	1.6115	0.73059
8.675	26.792	1.8406	0.76119
8.675	27.125	2.0072	0.79836
8.675	27.458	2.3132	0.85528
8.675	27.792	2.6476	0.60884
8.675	28.125	3.3219	0.044874
8.675	28.458	4.0116	-0.48554
8.675	28.792	4.4017	-0.54247
8.675	29.125	4.5083	-0.45401
8.675	29.458	4.3249	-0.81016
9.0083	9.7917	-0.24288	0.42314
9.0083	10.125	-0.22756	0.42648
9.0083	10.458	-0.20951	0.42953
9.0083	10.792	-0.19902	0.43244
9.0083	11.125	-0.19192	0.43784
9.0083	11.458	-0.19034	0.44849
9.0083	11.792	-0.18512	0.46794
9.0083	12.125	-0.16741	0.48596
9.0083	12.458	-0.14627	0.49436
9.0083	12.792	-0.12526	0.49881
9.0083	13.125	-0.13656	0.50105
9.0083	13.458	-0.1564	0.51387
9.0083	13.792	-0.16381	0.51097
9.0083	14.125	-0.16307	0.50013
9.0083	14.458	-0.16239	0.49165
9.0083	14.792	-0.15889	0.49749
9.0083	15.125	-0.13697	0.50821
9.0083	15.458	-0.11311	0.50725
9.0083	15.792	-0.1097	0.49708
9.0083	16.125	-0.099633	0.4876
9.0083	16.458	-0.084654	0.47707
9.0083	16.792	-0.072071	0.47945
9.0083	17.125	-0.063686	0.47903
9.0083	17.458	-0.047599	0.45716
9.0083	17.792	-0.025318	0.42865
9.0083	18.125	-0.0099578	0.42437
9.0083	18.458	-0.0089172	0.41822
9.0083	18.792	-0.0031078	0.40293
9.0083	19.125	0.02183	0.38881
9.0083	19.458	0.053921	0.37572
9.0083	19.792	0.077311	0.35756
9.0083	20.125	0.10044	0.34007
9.0083	20.458	0.1174	0.33389
9.0083	20.792	0.11919	0.32862
9.0083	21.125	0.12822	0.31393
9.0083	21.458	0.14866	0.30143
9.0083	21.792	0.17316	0.2756
9.0083	22.125	0.18728	0.23399
9.0083	22.458	0.21415	0.20504
9.0083	22.792	0.24148	0.19064
9.0083	23.125	0.25137	0.16936
9.0083	23.458	0.25183	0.15379
9.0083	23.792	0.26623	0.12535
9.0083	24.125	0.30543	0.10435
9.0083	24.458	0.33543	0.10801
9.0083	24.792	0.42532	0.15765
9.0083	25.125	0.56425	0.15093
9.0083	25.458	0.74627	0.18441
9.0083	25.792	1.0294	0.27284
9.0083	26.125	1.2892	0.41809
9.0083	26.458	1.5249	0.48017
9.0083	26.792	1.8892	0.4573
9.0083	27.125	2.2719	0.62639
9.0083	27.458	2.5146	0.72963
9.0083	27.792	2.8606	0.63709
9.0083	28.125	3.4691	0.23137
9.0083	28.458	4.0455	-0.18534
9.0083	28.792	4.4057	-0.2636
9.0083	29.125	4.6105	-0.30408
9.0083	29.458	4.5815	-0.84424
9.3417	9.7917	-0.2434	0.4167
9.3417	10.125	-0.23183	0.41672
9.3417	10.458	-0.20868	0.42342
9.3417	10.792	-0.18807	0.42787
9.3417	11.125	-0.18196	0.43066
9.3417	11.458	-0.18155	0.4382
9.3417	11.792	-0.17659	0.46053
9.3417	12.125	-0.16598	0.47532
9.3417	12.458	-0.14639	0.47795
9.3417	12.792	-0.11952	0.48088
9.3417	13.125	-0.12429	0.48186
9.3417	13.458	-0.1446	0.49261
9.3417	13.792	-0.15192	0.49192
9.3417	14.125	-0.15575	0.47952
9.3417	14.458	-0.16301	0.47818
9.3417	14.792	-0.1573	0.48348
9.3417	15.125	-0.12681	0.49078
9.3417	15.458	-0.10408	0.49431
9.3417	15.792	-0.10135	0.49123
9.3417	16.125	-0.095137	0.47763
9.3417	16.458	-0.083817	0.46554
9.3417	16.792	-0.06713	0.47053
9.3417	17.125	-0.05568	0.46983
9.3417	17.458	-0.042043	0.45219
9.3417	17.792	-0.015406	0.43357
9.3417	18.125	-0.0059733	0.42721
9.3417	18.458	-0.0061093	0.41919
9.3417	18.792	0.0057825	0.40486
9.3417	19.125	0.030837	0.39784
9.3417	19.458	0.064118	0.39378
9.3417	19.792	0.088046	0.37542
9.3417	20.125	0.10814	0.35604
9.3417	20.458	0.12303	0.34573
9.3417	20.792	0.12664	0.33579
9.3417	21.125	0.14401	0.327
9.3417	21.458	0.16816	0.31008
9.3417	21.792	0.19448	0.27432
9.3417	22.125	0.20809	0.22998
9.3417	22.458	0.22742	0.20511
9.3417	22.792	0.25721	0.19292
9.3417	23.125	0.26999	0.16297
9.3417	23.458	0.2801	0.12434
9.3417	23.792	0.32516	0.080259
9.3417	24.125	0.36262	0.038015
9.3417	24.458	0.34267	0.06604
9.3417	24.792	0.39215	0.12652
9.3417	25.125	0.53384	0.11145
9.3417	25.458	0.69561	0.11818
9.3417	25.792	0.9258	0.22017
9.3417	26.125	1.1116	0.37501
9.3417	26.458	1.3967	0.30932
9.3417	26.792	1.845	0.37306
9.3417	27.125	2.3669	0.60151
9.3417	27.458	2.7764	0.65175
9.3417	27.792	3.1297	0.53678
9.3417	28.125	3.4911	0.29355
9.3417	28.458	3.9105	0.031947
9.3417	28.792	4.2837	-0.23124
9.3417	29.125	4.4393	-0.45421
9.3417	29.458	4.4432	-1.0156
9.675	9.7917	-0.24382	0.42086
9.675	10.125	-0.23345	0.41635
9.675	10.458	-0.20899	0.41782
9.675	10.792	-0.18843	0.4209
9.675	11.125	-0.17987	0.42439
9.675	11.458	-0.17268	0.4296
9.675	11.792	-0.1714	0.44471
9.675	12.125	-0.17081	0.45618
9.675	12.458	-0.15549	0.46068
9.675	12.792	-0.12357	0.46168
9.675	13.125	-0.11596	0.46215
9.675	13.458	-0.13404	0.47584
9.675	13.792	-0.14222	0.47923
9.675	14.125	-0.14992	0.47298
9.675	14.458	-0.15797	0.47032
9.675	14.792	-0.15018	0.47069
9.675	15.125	-0.12113	0.47528
9.675	15.458	-0.098589	0.48326
9.675	15.792	-0.098494	0.48293
9.675	16.125	-0.093573	0.47112
9.675	16.458	-0.082126	0.46639
9.675	16.792	-0.064638	0.46183
9.675	17.125	-0.049368	0.45513
9.675	17.458	-0.035009	0.44348
9.675	17.792	-0.0041649	0.43428
9.675	18.125	0.004245	0.42928
9.675	18.458	0.0073871	0.41685
9.675	18.792	0.02272	0.40712
9.675	19.125	0.038711	0.401
9.675	19.458	0.06514	0.39894
9.675	19.792	0.089494	0.38681
9.675	20.125	0.11621	0.36419
9.675	20.458	0.13465	0.35055
9.675	20.792	0.13791	0.33776
9.675	21.125	0.15949	0.32251
9.675	21.458	0.18999	0.30162
9.675	21.792	0.21877	0.26044
9.675	22.125	0.23068	0.21998
9.675	22.458	0.24168	0.20477
9.675	22.792	0.2665	0.19742
9.675	23.125	0.28332	0.1725
9.675	23.458	0.29559	0.12696
9.675	23.792	0.3493	0.068574
9.675	24.125	0.37579	0.015278
9.675	24.458	0.36222	-0.0050038
9.675	24.792	0.40185	0.054097
9.675	25.125	0.49538	0.099483
9.675	25.458	0.59971	0.098641
9.675	25.792	0.78493	0.1904
9.675	26.125	1.0101	0.3008
9.675	26.458	1.3814	0.15616
9.675	26.792	1.8698	0.3405
9.675	27.125	2.4092	0.60791
9.675	27.458	2.8036	0.69514
9.675	27.792	3.1094	0.66441
9.675	28.125	3.4512	0.5952
9.675	28.458	3.8429	0.30912
9.675	28.792	4.0702	0.044474
9.675	29.125	4.0783	-0.27576
9.675	29.458	3.7759	-0.96682
10.008	9.7917	-0.24416	0.42804
10.008	10.125	-0.23388	0.41654
10.008	10.458	-0.21049	0.40696
10.008	10.792	-0.19533	0.40976
10.008	11.125	-0.18558	0.41248
10.008	11.458	-0.17258	0.41626
10.008	11.792	-0.16746	0.42276
10.008	12.125	-0.1653	0.43479
10.008	12.458	-0.15547	0.44539
10.008	12.792	-0.13032	0.45209
10.008	13.125	-0.1221	0.45428
10.008	13.458	-0.13672	0.47052
10.008	13.792	-0.14415	0.47895
10.008	14.125	-0.14569	0.48008
10.008	14.458	-0.14586	0.47308
10.008	14.792	-0.1348	0.4652
10.008	15.125	-0.11221	0.46431
10.008	15.458	-0.092641	0.47763
10.008	15.792	-0.090555	0.47602
10.008	16.125	-0.085663	0.46422
10.008	16.458	-0.0772	0.46573
10.008	16.792	-0.061121	0.46352
10.008	17.125	-0.043872	0.44998
10.008	17.458	-0.030528	0.43452
10.008	17.792	-0.00068306	0.42552
10.008	18.125	0.014831	0.42542
10.008	18.458	0.023877	0.42162
10.008	18.792	0.038622	0.41373
10.008	19.125	0.050419	0.40045
10.008	19.458	0.070186	0.38952
10.008	19.792	0.094189	0.38456
10.008	20.125	0.12923	0.37216
10.008	20.458	0.15394	0.35646
10.008	20.792	0.16175	0.33545
10.008	21.125	0.18209	0.30859
10.008	21.458	0.21354	0.2867
10.008	21.792	0.24043	0.25345
10.008	22.125	0.24648	0.21743
10.008	22.458	0.25191	0.2014
10.008	22.792	0.27906	0.18535
10.008	23.125	0.30105	0.15466
10.008	23.458	0.32324	0.097897
10.008	23.792	0.35825	0.046111
10.008	24.125	0.38948	0.029526
10.008	24.458	0.43557	-0.018347
10.008	24.792	0.498	-0.020658
10.008	25.125	0.49363	0.033739
10.008	25.458	0.54418	0.068324
10.008	25.792	0.64092	0.23433
10.008	26.125	0.8877	0.27811
10.008	26.458	1.212	0.22966
10.008	26.792	1.7244	0.29332
10.008	27.125	2.2771	0.43712
10.008	27.458	2.6519	0.63772
10.008	27.792	3.0045	0.70339
10.008	28.125	3.4186	0.6345
10.008	28.458	3.7355	0.48809
10.008	28.792	3.8184	0.33528
10.008	29.125	3.5966	-0.029787
10.008	29.458	2.5888	-0.83548
10.342	9.7917	-0.23978	0.43534
10.342	10.125	-0.22889	0.41857
10.342	10.458	-0.21184	0.40632
10.342	10.792	-0.20325	0.41675
10.342	11.125	-0.19787	0.4249
10.342	11.458	-0.18853	0.42045
10.342	11.792	-0.17557	0.41671
10.342	12.125	-0.16258	0.42235
10.342	12.458	-0.15136	0.42883
10.342	12.792	-0.13692	0.43884
10.342	13.125	-0.13307	0.45111
10.342	13.458	-0.1416	0.46921
10.342	13.792	-0.14503	0.47816
10.342	14.125	-0.13737	0.48106
10.342	14.458	-0.12752	0.47827
10.342	14.792	-0.11603	0.46796
10.342	15.125	-0.10074	0.46473
10.342	15.458	-0.080525	0.47227
10.342	15.792	-0.07419	0.46831
10.342	16.125	-0.067401	0.46109
10.342	16.458	-0.060862	0.46174
10.342	16.792	-0.050012	0.46559
10.342	17.125	-0.034157	0.45375
10.342	17.458	-0.020797	0.43512
10.342	17.792	0.012131	0.42067
10.342	18.125	0.033312	0.42039
10.342	18.458	0.040395	0.42007
10.342	18.792	0.05035	0.41816
10.342	19.125	0.059321	0.40909
10.342	19.458	0.073786	0.38969
10.342	19.792	0.096362	0.37887
10.342	20.125	0.13731	0.37383
10.342	20.458	0.1669	0.36342
10.342	20.792	0.18296	0.34283
10.342	21.125	0.20975	0.30859
10.342	21.458	0.23836	0.2832
10.342	21.792	0.25873	0.25566
10.342	22.125	0.25752	0.21815
10.342	22.458	0.25657	0.19047
10.342	22.792	0.2923	0.16905
10.342	23.125	0.32512	0.12673
10.342	23.458	0.38386	0.055426
10.342	23.792	0.42577	0.028151
10.342	24.125	0.47881	0.014964
10.342	24.458	0.52218	-0.05649
10.342	24.792	0.53794	-0.051149
10.342	25.125	0.49525	-0.088441
10.342	25.458	0.54991	-0.0056746
10.342	25.792	0.63519	0.26151
10.342	26.125	0.81233	0.32132
10.342	26.458	1.0366	0.29412
10.342	26.792	1.4717	0.24208
10.342	27.125	2.0428	0.25675
10.342	27.458	2.4636	0.49978
10.342	27.792	2.8137	0.63321
10.342	28.125	3.2431	0.63814
10.342	28.458	3.5606	0.55995
10.342	28.792	3.6199	0.42263
10.342	29.125	3.2173	0.039748
10.342	29.458	1.5817	-0.8919
10.675	9.7917	-0.24626	0.42186
10.675	10.125	-0.2281	0.41461
10.675	10.458	-0.20159	0.40442
10.675	10.792	-0.19197	0.41654
10.675	11.125	-0.19844	0.42356
10.675	11.458	-0.19649	0.42442
10.675	11.792	-0.18243	0.41767
10.675	12.125	-0.16565	0.41453
10.675	12.458	-0.15379	0.41241
10.675	12.792	-0.14168	0.42109
10.675	13.125	-0.14041	0.4408
10.675	13.458	-0.14454	0.45574
10.675	13.792	-0.14358	0.46251
10.675	14.125	-0.13397	0.46683
10.675	14.458	-0.12271	0.4667
10.675	14.792	-0.11634	0.45751
10.675	15.125	-0.10317	0.45241
10.675	15.458	-0.082185	0.4569
10.675	15.792	-0.07234	0.45956
10.675	16.125	-0.064983	0.45751
10.675	16.458	-0.062095	0.45286
10.675	16.792	-0.05502	0.45401
10.675	17.125	-0.037245	0.44717
10.675	17.458	-0.020446	0.43154
10.675	17.792	0.016044	0.41307
10.675	18.125	0.038571	0.40758
10.675	18.458	0.046454	0.41134
10.675	18.792	0.057198	0.4157
10.675	19.125	0.06761	0.4217
10.675	19.458	0.084909	0.40696
10.675	19.792	0.11225	0.3891
10.675	20.125	0.15348	0.37937
10.675	20.458	0.18349	0.37924
10.675	20.792	0.20415	0.35676
10.675	21.125	0.23649	0.30951
10.675	21.458	0.26751	0.283
10.675	21.792	0.2902	0.25694
10.675	22.125	0.28647	0.21942
10.675	22.458	0.28188	0.18409
10.675	22.792	0.3244	0.14668
10.675	23.125	0.37695	0.097367
10.675	23.458	0.43998	0.036419
10.675	23.792	0.50271	0.015183
10.675	24.125	0.55783	0.028553
10.675	24.458	0.58946	-0.027191
10.675	24.792	0.58299	-0.020254
10.675	25.125	0.46929	-0.044955
10.675	25.458	0.49524	0.047725
10.675	25.792	0.63532	0.20879
10.675	26.125	0.84984	0.2401
10.675	26.458	1.0467	0.27814
10.675	26.792	1.2509	0.26261
10.675	27.125	1.7012	0.2634
10.675	27.458	2.1407	0.53936
10.675	27.792	2.5885	0.59393
10.675	28.125	3.0666	0.49465
10.675	28.458	3.5806	0.42488
10.675	28.792	3.8673	0.35527
10.675	29.125	3.4844	-0.025165
10.675	29.458	1.9341	-1.0394
11.008	9.7917	-0.24766	0.40193
11.008	10.125	-0.22894	0.39877
11.008	10.458	-0.19786	0.39288
11.008	10.792	-0.18692	0.40114
11.008	11.125	-0.19559	0.40783
11.008	11.458	-0.1998	0.41327
11.008	11.792	-0.19058	0.40594
11.008	12.125	-0.17086	0.39993
11.008	12.458	-0.15312	0.40012
11.008	12.792	-0.1393	0.41337
11.008	13.125	-0.1407	0.4288
11.008	13.458	-0.1493	0.43587
11.008	13.792	-0.14377	0.43564
11.008	14.125	-0.13148	0.43522
11.008	14.458	-0.1247	0.44194
11.008	14.792	-0.12053	0.44608
11.008	15.125	-0.10617	0.43448
11.008	15.458	-0.088491	0.43306
11.008	15.792	-0.079701	0.44103
11.008	16.125	-0.066927	0.44066
11.008	16.458	-0.06275	0.43009
11.008	16.792	-0.057758	0.42844
11.008	17.125	-0.044873	0.42322
11.008	17.458	-0.027378	0.41455
11.008	17.792	0.0064053	0.40806
11.008	18.125	0.030866	0.40678
11.008	18.458	0.042672	0.4118
11.008	18.792	0.058267	0.41482
11.008	19.125	0.075374	0.42042
11.008	19.458	0.096863	0.41752
11.008	19.792	0.1291	0.40714
11.008	20.125	0.1798	0.39223
11.008	20.458	0.21641	0.3934
11.008	20.792	0.24419	0.37198
11.008	21.125	0.28145	0.32949
11.008	21.458	0.31231	0.31544
11.008	21.792	0.3333	0.29368
11.008	22.125	0.33121	0.26747
11.008	22.458	0.32443	0.23245
11.008	22.792	0.34678	0.19212
11.008	23.125	0.41542	0.15062
11.008	23.458	0.48683	0.11573
11.008	23.792	0.56702	0.090732
11.008	24.125	0.62485	0.10596
11.008	24.458	0.62831	0.08774
11.008	24.792	0.60982	0.10433
11.008	25.125	0.4817	0.092063
11.008	25.458	0.41209	0.18839
11.008	25.792	0.57634	0.28911
11.008	26.125	0.78509	0.33818
11.008	26.458	0.95196	0.31173
11.008	26.792	1.0239	0.41259
11.008	27.125	1.3491	0.51206
11.008	27.458	1.7819	0.64492
11.008	27.792	2.2704	0.57777
11.008	28.125	2.8885	0.46189
11.008	28.458	3.5207	0.44966
11.008	28.792	4.0271	0.37662
11.008	29.125	4.3418	-0.07449
11.008	29.458	4.2905	-1.037
11.342	9.7917	-0.24714	0.39725
11.342	10.125	-0.23643	0.39746
11.342	10.458	-0.20995	0.39123
11.342	10.792	-0.19573	0.39352
11.342	11.125	-0.20233	0.39427
11.342	11.458	-0.20728	0.39613
11.342	11.792	-0.19952	0.3902
11.342	12.125	-0.18506	0.38301
11.342	12.458	-0.16554	0.38954
11.342	12.792	-0.14913	0.40669
11.342	13.125	-0.14955	0.41808
11.342	13.458	-0.15556	0.4218
11.342	13.792	-0.14327	0.41366
11.342	14.125	-0.13209	0.40806
11.342	14.458	-0.12836	0.41896
11.342	14.792	-0.1241	0.4271
11.342	15.125	-0.11162	0.41455
11.342	15.458	-0.095521	0.41633
11.342	15.792	-0.08449	0.42271
11.342	16.125	-0.069947	0.41965
11.342	16.458	-0.063394	0.40715
11.342	16.792	-0.060313	0.40378
11.342	17.125	-0.047358	0.40448
11.342	17.458	-0.029545	0.40467
11.342	17.792	-0.0023713	0.40651
11.342	18.125	0.022383	0.40915
11.342	18.458	0.03555	0.40548
11.342	18.792	0.052352	0.40903
11.342	19.125	0.072452	0.41277
11.342	19.458	0.10175	0.42201
11.342	19.792	0.14233	0.423
11.342	20.125	0.1958	0.40697
11.342	20.458	0.23469	0.40015
11.342	20.792	0.2738	0.39369
11.342	21.125	0.31647	0.3749
11.342	21.458	0.34434	0.3731
11.342	21.792	0.36343	0.35228
11.342	22.125	0.37368	0.34257
11.342	22.458	0.37644	0.31668
11.342	22.792	0.38782	0.27551
11.342	23.125	0.46062	0.24522
11.342	23.458	0.53709	0.21644
11.342	23.792	0.6235	0.18822
11.342	24.125	0.69828	0.15952
11.342	24.458	0.65879	0.18746
11.342	24.792	0.57263	0.26489
11.342	25.125	0.5741	0.27443
11.342	25.458	0.51172	0.34055
11.342	25.792	0.54239	0.45818
11.342	26.125	0.68533	0.5046
11.342	26.458	0.86924	0.51897
11.342	26.792	0.93362	0.63178
11.342	27.125	1.0934	0.66637
11.342	27.458	1.5238	0.69016
11.342	27.792	2.1416	0.59188
11.342	28.125	2.9392	0.45449
11.342	28.458	3.5695	0.37093
11.342	28.792	4.3163	0.29016
11.342	29.125	5.1293	-0.12504
11.342	29.458	6.0677	-1.046
11.675	9.7917	-0.24897	0.38682
11.675	10.125	-0.24134	0.38987
11.675	10.458	-0.22531	0.39147
11.675	10.792	-0.21242	0.3929
11.675	11.125	-0.21585	0.39381
11.675	11.458	-0.21792	0.38479
11.675	11.792	-0.20446	0.37728
11.675	12.125	-0.1944	0.37238
11.675	12.458	-0.17732	0.38329
11.675	12.792	-0.156	0.39777
11.675	13.125	-0.15766	0.40704
11.675	13.458	-0.16087	0.41437
11.675	13.792	-0.14766	0.40848
11.675	14.125	-0.13546	0.40168
11.675	14.458	-0.13368	0.40654
11.675	14.792	-0.12464	0.4087
11.675	15.125	-0.10677	0.39842
11.675	15.458	-0.089529	0.3994
11.675	15.792	-0.089587	0.40637
11.675	16.125	-0.084022	0.40749
11.675	16.458	-0.078101	0.39205
11.675	16.792	-0.068721	0.38775
11.675	17.125	-0.051087	0.39224
11.675	17.458	-0.027917	0.39646
11.675	17.792	-0.00021437	0.39244
11.675	18.125	0.018218	0.39068
11.675	18.458	0.027841	0.38816
11.675	18.792	0.046708	0.39957
11.675	19.125	0.065108	0.41196
11.675	19.458	0.096239	0.42276
11.675	19.792	0.13574	0.42908
11.675	20.125	0.18034	0.42096
11.675	20.458	0.22329	0.41817
11.675	20.792	0.2772	0.42812
11.675	21.125	0.32967	0.42956
11.675	21.458	0.35958	0.42688
11.675	21.792	0.38357	0.41669
11.675	22.125	0.40231	0.41297
11.675	22.458	0.41376	0.39805
11.675	22.792	0.44115	0.35733
11.675	23.125	0.49103	0.35355
11.675	23.458	0.57244	0.32514
11.675	23.792	0.64658	0.27731
11.675	24.125	0.7146	0.23213
11.675	24.458	0.68905	0.24075
11.675	24.792	0.61991	0.3415
11.675	25.125	0.56957	0.36283
11.675	25.458	0.62941	0.40797
11.675	25.792	0.64609	0.44525
11.675	26.125	0.74247	0.51029
11.675	26.458	0.88331	0.58565
11.675	26.792	1.0062	0.69147
11.675	27.125	1.132	0.75198
11.675	27.458	1.4979	0.79292
11.675	27.792	2.0665	0.63191
11.675	28.125	2.9026	0.44466
11.675	28.458	3.5704	0.32913
11.675	28.792	4.3537	0.15889
11.675	29.125	5.2804	-0.1903
11.675	29.458	6.631	-1.1905
12.008	9.7917	-0.25289	0.38053
12.008	10.125	-0.24413	0.38158
12.008	10.458	-0.23131	0.38893
12.008	10.792	-0.21828	0.39102
12.008	11.125	-0.22176	0.38714
12.008	11.458	-0.22282	0.37744
12.008	11.792	-0.21121	0.36901
12.008	12.125	-0.2095	0.36183
12.008	12.458	-0.19914	0.37192
12.008	12.792	-0.17616	0.38076
12.008	13.125	-0.17313	0.39018
12.008	13.458	-0.17688	0.39973
12.008	13.792	-0.16269	0.39953
12.008	14.125	-0.15009	0.39431
12.008	14.458	-0.14506	0.39433
12.008	14.792	-0.1274	0.39688
12.008	15.125	-0.10707	0.39086
12.008	15.458	-0.09422	0.39074
12.008	15.792	-0.098328	0.38971
12.008	16.125	-0.096227	0.39324
12.008	16.458	-0.092985	0.38102
12.008	16.792	-0.078301	0.37679
12.008	17.125	-0.058072	0.38394
12.008	17.458	-0.033639	0.38387
12.008	17.792	-0.003806	0.37511
12.008	18.125	0.01581	0.37267
12.008	18.458	0.022406	0.37401
12.008	18.792	0.038019	0.3923
12.008	19.125	0.056736	0.41072
12.008	19.458	0.089595	0.42469
12.008	19.792	0.1239	0.44401
12.008	20.125	0.16864	0.4491
12.008	20.458	0.21861	0.43964
12.008	20.792	0.2738	0.44607
12.008	21.125	0.32845	0.45764
12.008	21.458	0.36801	0.45637
12.008	21.792	0.39969	0.45226
12.008	22.125	0.43751	0.44232
12.008	22.458	0.47251	0.43779
12.008	22.792	0.51429	0.42669
12.008	23.125	0.55154	0.4356
12.008	23.458	0.62237	0.40486
12.008	23.792	0.68378	0.37018
12.008	24.125	0.69281	0.3609
12.008	24.458	0.71405	0.32753
12.008	24.792	0.71033	0.3433
12.008	25.125	0.76912	0.35588
12.008	25.458	0.87209	0.38798
12.008	25.792	0.83063	0.31671
12.008	26.125	0.80921	0.42706
12.008	26.458	0.92114	0.5934
12.008	26.792	1.0829	0.74647
12.008	27.125	1.2172	0.74247
12.008	27.458	1.643	0.80892
12.008	27.792	2.1616	0.65562
12.008	28.125	2.9257	0.46527
12.008	28.458	3.5499	0.37777
12.008	28.792	4.0499	0.17887
12.008	29.125	4.3344	-0.29019
12.008	29.458	4.2742	-1.1775
12.342	9.7917	-0.25804	0.37111
12.342	10.125	-0.24243	0.36908
12.342	10.458	-0.22227	0.381
12.342	10.792	-0.20883	0.38445
12.342	11.125	-0.21723	0.38154
12.342	11.458	-0.21976	0.38247
12.342	11.792	-0.2146	0.38023
12.342	12.125	-0.22063	0.37666
12.342	12.458	-0.21461	0.37903
12.342	12.792	-0.19317	0.38673
12.342	13.125	-0.18167	0.39456
12.342	13.458	-0.18374	0.39619
12.342	13.792	-0.17522	0.39237
12.342	14.125	-0.16329	0.38678
12.342	14.458	-0.15329	0.38612
12.342	14.792	-0.13072	0.38619
12.342	15.125	-0.10672	0.37908
12.342	15.458	-0.10089	0.3797
12.342	15.792	-0.10757	0.37969
12.342	16.125	-0.10934	0.38207
12.342	16.458	-0.1034	0.3762
12.342	16.792	-0.081346	0.36597
12.342	17.125	-0.062022	0.37498
12.342	17.458	-0.040103	0.37198
12.342	17.792	-0.0058989	0.37291
12.342	18.125	0.0094224	0.37813
12.342	18.458	0.016329	0.37773
12.342	18.792	0.0303	0.3945
12.342	19.125	0.049734	0.41325
12.342	19.458	0.081939	0.43542
12.342	19.792	0.12191	0.45898
12.342	20.125	0.168	0.46409
12.342	20.458	0.21439	0.4506
12.342	20.792	0.26546	0.45566
12.342	21.125	0.32331	0.4647
12.342	21.458	0.36959	0.46635
12.342	21.792	0.40299	0.46912
12.342	22.125	0.44512	0.45791
12.342	22.458	0.4841	0.4811
12.342	22.792	0.52896	0.49717
12.342	23.125	0.57941	0.49105
12.342	23.458	0.65945	0.4291
12.342	23.792	0.71339	0.39808
12.342	24.125	0.73259	0.40656
12.342	24.458	0.83859	0.36694
12.342	24.792	0.88963	0.35682
12.342	25.125	0.972	0.33436
12.342	25.458	1.0133	0.32187
12.342	25.792	1.0107	0.26825
12.342	26.125	1.053	0.29953
12.342	26.458	0.99708	0.46258
12.342	26.792	1.0981	0.64575
12.342	27.125	1.3344	0.64787
12.342	27.458	1.7105	0.77258
12.342	27.792	2.0428	0.6977
12.342	28.125	2.7273	0.48864
12.342	28.458	3.4303	0.34084
12.342	28.792	3.8287	0.16291
12.342	29.125	3.7311	-0.42269
12.342	29.458	2.4243	-1.1147
12.675	9.7917	-0.25927	0.37119
12.675	10.125	-0.24377	0.37207
12.675	10.458	-0.22263	0.38184
12.675	10.792	-0.21088	0.38686
12.675	11.125	-0.21655	0.38757
12.675	11.458	-0.21528	0.39002
12.675	11.792	-0.20921	0.39193
12.675	12.125	-0.21247	0.3904
12.675	12.458	-0.21046	0.39124
