x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.038493	0.40427
8.675	14.458	-0.013098	0.38792
8.675	14.792	0.010247	0.36861
8.675	15.125	0.013459	0.35538
8.675	15.458	0.016946	0.33973
8.675	15.792	0.019234	0.32559
8.675	16.125	0.028607	0.30778
8.675	16.458	0.042239	0.30436
8.675	16.792	0.049891	0.30179
8.675	17.125	0.05778	0.29596
8.675	17.458	0.056571	0.28583
8.675	17.792	0.057685	0.2693
8.675	18.125	0.044337	0.27611
8.675	18.458	0.025575	0.2878
8.675	18.792	0.014189	0.29231
8.675	19.125	0.0022198	0.28888
8.675	19.458	-0.004478	0.27991
8.675	19.792	-0.0091506	0.28033
8.675	20.125	-0.013271	0.2834
8.675	20.458	-0.030889	0.27857
8.675	20.792	-0.056404	0.26199
8.675	21.125	-0.06947	0.238
8.675	21.458	-0.071265	0.22686
8.675	21.792	-0.064735	0.21319
8.675	22.125	-0.044156	0.19287
8.675	22.458	-0.0013162	0.18028
8.675	22.792	0.071034	0.15169
8.675	23.125	0.15358	0.14158
8.675	23.458	0.21638	0.13789
8.675	23.792	0.22399	0.16761
8.675	24.125	0.16842	0.22517
8.675	24.458	0.14515	0.25276
8.675	24.792	0.17424	0.31308
8.675	25.125	0.22962	0.36408
8.675	25.458	0.25347	0.42882
8.675	25.792	0.28792	0.42972
8.675	26.125	0.3615	0.36238
8.675	26.458	0.61903	0.19471
8.675	26.792	1.2459	0.03919
8.675	27.125	2.3966	-0.084749
8.675	27.458	3.6981	-0.14745
8.675	27.792	4.9064	-0.0030487
8.675	28.125	5.7889	-0.027783
8.675	28.458	6.1693	-0.14349
8.675	28.792	5.8972	-0.099525
8.675	29.125	5.5002	-0.45402
8.675	29.458	5.094	-0.95005
9.0083	9.7917	-0.185	0.5474
9.0083	10.125	-0.17472	0.52696
9.0083	10.458	-0.1597	0.50314
9.0083	10.792	-0.14759	0.48487
9.0083	11.125	-0.14286	0.48286
9.0083	11.458	-0.12437	0.47655
9.0083	11.792	-0.10542	0.46138
9.0083	12.125	-0.092934	0.44349
9.0083	12.458	-0.08209	0.42922
9.0083	12.792	-0.05513	0.4198
9.0083	13.125	-0.037073	0.41075
9.0083	13.458	-0.040078	0.40008
9.0083	13.792	-0.033321	0.39427
9.0083	14.125	-0.031315	0.3847
9.0083	14.458	-0.0082843	0.37041
9.0083	14.792	0.013021	0.35812
9.0083	15.125	0.01847	0.34557
9.0083	15.458	0.028322	0.32199
9.0083	15.792	0.035424	0.30871
9.0083	16.125	0.044483	0.29977
9.0083	16.458	0.052372	0.30214
9.0083	16.792	0.053257	0.30146
9.0083	17.125	0.055951	0.2922
9.0083	17.458	0.053603	0.28371
9.0083	17.792	0.055328	0.27262
9.0083	18.125	0.042574	0.26259
9.0083	18.458	0.022751	0.26777
9.0083	18.792	0.016467	0.27889
9.0083	19.125	0.011188	0.28037
9.0083	19.458	-0.0013573	0.27651
9.0083	19.792	-0.0074758	0.27063
9.0083	20.125	-0.0083301	0.26744
9.0083	20.458	-0.017904	0.26709
9.0083	20.792	-0.037534	0.26331
9.0083	21.125	-0.047299	0.24818
9.0083	21.458	-0.045684	0.23276
9.0083	21.792	-0.039296	0.20398
9.0083	22.125	-0.022249	0.18022
9.0083	22.458	0.030322	0.18407
9.0083	22.792	0.11565	0.18054
9.0083	23.125	0.18549	0.18613
9.0083	23.458	0.24275	0.18553
9.0083	23.792	0.25686	0.19551
9.0083	24.125	0.19472	0.25523
9.0083	24.458	0.16823	0.32373
9.0083	24.792	0.21326	0.39138
9.0083	25.125	0.23571	0.35165
9.0083	25.458	0.30797	0.33401
9.0083	25.792	0.34286	0.23995
9.0083	26.125	0.55331	0.062233
9.0083	26.458	0.85769	-0.16875
9.0083	26.792	1.278	-0.37392
9.0083	27.125	2.3032	-0.52282
9.0083	27.458	3.6806	-0.65424
9.0083	27.792	4.9593	-0.53487
9.0083	28.125	5.9228	-0.64838
9.0083	28.458	6.2102	-0.62393
9.0083	28.792	5.9748	-0.35742
9.0083	29.125	5.293	-0.44327
9.0083	29.458	4.311	-0.9979
9.3417	9.7917	-0.17717	0.52036
9.3417	10.125	-0.16696	0.50432
9.3417	10.458	-0.15063	0.48278
9.3417	10.792	-0.12622	0.46815
9.3417	11.125	-0.11666	0.46889
9.3417	11.458	-0.10622	0.46159
9.3417	11.792	-0.093028	0.45106
9.3417	12.125	-0.085124	0.44021
9.3417	12.458	-0.080886	0.43067
9.3417	12.792	-0.061078	0.42442
9.3417	13.125	-0.037896	0.40983
9.3417	13.458	-0.028812	0.39161
9.3417	13.792	-0.019077	0.38122
9.3417	14.125	-0.017224	0.37675
9.3417	14.458	0.0027041	0.36669
9.3417	14.792	0.024137	0.35126
9.3417	15.125	0.032473	0.32972
9.3417	15.458	0.041836	0.30452
9.3417	15.792	0.046456	0.29629
9.3417	16.125	0.049787	0.29599
9.3417	16.458	0.057082	0.30146
9.3417	16.792	0.058529	0.29902
9.3417	17.125	0.052486	0.28392
9.3417	17.458	0.050385	0.27838
9.3417	17.792	0.055532	0.27373
9.3417	18.125	0.045015	0.26447
9.3417	18.458	0.029675	0.2667
9.3417	18.792	0.02207	0.2734
9.3417	19.125	0.01428	0.28461
9.3417	19.458	0.0016675	0.29145
9.3417	19.792	-0.0044251	0.28076
9.3417	20.125	0.00011504	0.27595
9.3417	20.458	-0.003522	0.2748
9.3417	20.792	-0.015394	0.27045
9.3417	21.125	-0.016173	0.26962
9.3417	21.458	-0.0094593	0.25619
9.3417	21.792	-0.0015859	0.22637
9.3417	22.125	0.012632	0.20929
9.3417	22.458	0.066371	0.21358
9.3417	22.792	0.14613	0.21894
9.3417	23.125	0.20987	0.22996
9.3417	23.458	0.25747	0.22554
9.3417	23.792	0.28393	0.2287
9.3417	24.125	0.24227	0.2775
9.3417	24.458	0.22006	0.332
9.3417	24.792	0.30712	0.34631
9.3417	25.125	0.4279	0.24435
9.3417	25.458	0.42459	0.19413
9.3417	25.792	0.49523	0.105
9.3417	26.125	0.78232	-0.065888
9.3417	26.458	0.96758	-0.3196
9.3417	26.792	1.3875	-0.67051
9.3417	27.125	2.4709	-1.0018
9.3417	27.458	3.7991	-1.2461
9.3417	27.792	5.1761	-1.3178
9.3417	28.125	5.9232	-1.4713
9.3417	28.458	6.1332	-1.2474
9.3417	28.792	5.8767	-0.67015
9.3417	29.125	5.0724	-0.53853
9.3417	29.458	3.5415	-1.0881
9.675	9.7917	-0.17398	0.50385
9.675	10.125	-0.16262	0.48776
9.675	10.458	-0.14228	0.47072
9.675	10.792	-0.11989	0.45999
9.675	11.125	-0.10865	0.46073
9.675	11.458	-0.094999	0.45836
9.675	11.792	-0.079184	0.45302
9.675	12.125	-0.073331	0.44689
9.675	12.458	-0.071028	0.42853
9.675	12.792	-0.050948	0.41263
9.675	13.125	-0.028731	0.40188
9.675	13.458	-0.02087	0.38947
9.675	13.792	-0.010892	0.37718
9.675	14.125	-0.0016511	0.3737
9.675	14.458	0.017086	0.36535
9.675	14.792	0.038338	0.35322
9.675	15.125	0.04654	0.32641
9.675	15.458	0.052767	0.30675
9.675	15.792	0.053767	0.30464
9.675	16.125	0.051785	0.30778
9.675	16.458	0.060042	0.3072
9.675	16.792	0.064894	0.29286
9.675	17.125	0.056949	0.28188
9.675	17.458	0.04942	0.28598
9.675	17.792	0.052909	0.28466
9.675	18.125	0.046716	0.27982
9.675	18.458	0.036518	0.28616
9.675	18.792	0.025228	0.28418
9.675	19.125	0.01763	0.29783
9.675	19.458	0.0096633	0.31396
9.675	19.792	0.0075412	0.30102
9.675	20.125	0.013574	0.28789
9.675	20.458	0.0066262	0.28356
9.675	20.792	0.00049306	0.28326
9.675	21.125	0.0054893	0.28377
9.675	21.458	0.012259	0.27665
9.675	21.792	0.020875	0.25493
9.675	22.125	0.04269	0.2402
9.675	22.458	0.094244	0.24217
9.675	22.792	0.16144	0.24922
9.675	23.125	0.2343	0.25665
9.675	23.458	0.28824	0.23932
9.675	23.792	0.32425	0.2247
9.675	24.125	0.31892	0.25967
9.675	24.458	0.34261	0.25989
9.675	24.792	0.42073	0.21571
9.675	25.125	0.58675	0.15047
9.675	25.458	0.58791	0.097078
9.675	25.792	0.68859	-0.062447
9.675	26.125	0.80775	-0.14068
9.675	26.458	0.99186	-0.38931
9.675	26.792	1.52	-0.77879
9.675	27.125	2.5365	-1.2245
9.675	27.458	3.9075	-1.5382
9.675	27.792	5.3404	-1.7018
9.675	28.125	5.9618	-1.7363
9.675	28.458	6.1103	-1.3621
9.675	28.792	5.8108	-0.73885
9.675	29.125	5.2861	-0.56415
9.675	29.458	4.0852	-1.1419
10.008	9.7917	-0.16998	0.49008
10.008	10.125	-0.15631	0.47824
10.008	10.458	-0.13361	0.46787
10.008	10.792	-0.11318	0.45607
10.008	11.125	-0.10115	0.45582
10.008	11.458	-0.084268	0.46285
10.008	11.792	-0.066205	0.45639
10.008	12.125	-0.059796	0.44055
10.008	12.458	-0.055912	0.41656
10.008	12.792	-0.035451	0.39636
10.008	13.125	-0.020381	0.38921
10.008	13.458	-0.015868	0.38268
10.008	13.792	-0.0091397	0.3743
10.008	14.125	0.0021227	0.36955
10.008	14.458	0.022597	0.36428
10.008	14.792	0.044371	0.35284
10.008	15.125	0.051669	0.33364
10.008	15.458	0.053415	0.31677
10.008	15.792	0.047411	0.31429
10.008	16.125	0.044462	0.3147
10.008	16.458	0.051331	0.30691
10.008	16.792	0.058182	0.2907
10.008	17.125	0.056883	0.28884
10.008	17.458	0.051392	0.29765
10.008	17.792	0.050126	0.29807
10.008	18.125	0.04548	0.29712
10.008	18.458	0.033304	0.30013
10.008	18.792	0.022261	0.29944
10.008	19.125	0.014191	0.31053
10.008	19.458	0.0077392	0.32341
10.008	19.792	0.0091107	0.31859
10.008	20.125	0.012966	0.30816
10.008	20.458	0.0063283	0.30493
10.008	20.792	0.004729	0.30569
10.008	21.125	0.010873	0.30497
10.008	21.458	0.01895	0.30619
10.008	21.792	0.041506	0.29482
10.008	22.125	0.077023	0.27868
10.008	22.458	0.13177	0.27147
10.008	22.792	0.19044	0.26933
10.008	23.125	0.27313	0.27575
10.008	23.458	0.32767	0.26712
10.008	23.792	0.388	0.23867
10.008	24.125	0.44419	0.23879
10.008	24.458	0.47194	0.19626
10.008	24.792	0.58291	0.10362
10.008	25.125	0.74303	0.0078379
10.008	25.458	0.79149	-0.062065
10.008	25.792	0.91108	-0.10042
10.008	26.125	0.83576	-0.029331
10.008	26.458	1.027	-0.2403
10.008	26.792	1.6982	-0.58833
10.008	27.125	2.4684	-1.0638
10.008	27.458	3.6238	-1.4113
10.008	27.792	4.8261	-1.64
10.008	28.125	5.5815	-1.6265
10.008	28.458	5.7844	-1.1912
10.008	28.792	5.4498	-0.72405
10.008	29.125	5.0578	-0.58882
10.008	29.458	3.9526	-1.17
10.342	9.7917	-0.158	0.48246
10.342	10.125	-0.14565	0.47173
10.342	10.458	-0.12847	0.45921
10.342	10.792	-0.11036	0.44482
10.342	11.125	-0.089614	0.44388
10.342	11.458	-0.071749	0.44931
10.342	11.792	-0.060493	0.44189
10.342	12.125	-0.052757	0.42199
10.342	12.458	-0.037152	0.40265
10.342	12.792	-0.0075309	0.39158
10.342	13.125	0.00022691	0.3881
10.342	13.458	0.0013184	0.38819
10.342	13.792	0.0051529	0.38309
10.342	14.125	0.0077989	0.37639
10.342	14.458	0.021938	0.37194
10.342	14.792	0.049874	0.35612
10.342	15.125	0.065502	0.33659
10.342	15.458	0.070473	0.32679
10.342	15.792	0.060937	0.32282
10.342	16.125	0.052951	0.30995
10.342	16.458	0.055051	0.29752
10.342	16.792	0.058701	0.29626
10.342	17.125	0.05885	0.30778
10.342	17.458	0.056812	0.3118
10.342	17.792	0.05376	0.31125
10.342	18.125	0.047609	0.3079
10.342	18.458	0.03126	0.31148
10.342	18.792	0.016197	0.31695
10.342	19.125	0.004714	0.33429
10.342	19.458	0.0028388	0.34442
10.342	19.792	0.0079328	0.35183
10.342	20.125	0.016482	0.34223
10.342	20.458	0.015287	0.33878
10.342	20.792	0.012478	0.33785
10.342	21.125	0.016104	0.32981
10.342	21.458	0.025239	0.33012
10.342	21.792	0.052068	0.32946
10.342	22.125	0.094491	0.31985
10.342	22.458	0.14997	0.30437
10.342	22.792	0.19481	0.27856
10.342	23.125	0.30037	0.28655
10.342	23.458	0.35377	0.29426
10.342	23.792	0.43204	0.24509
10.342	24.125	0.52265	0.21332
10.342	24.458	0.60121	0.16623
10.342	24.792	0.78161	0.087902
10.342	25.125	0.91132	0.027658
10.342	25.458	0.90937	-0.011469
10.342	25.792	1.0467	0.036882
10.342	26.125	1.133	0.066383
10.342	26.458	1.3166	-0.050657
10.342	26.792	1.7448	-0.21467
10.342	27.125	2.5307	-0.60078
10.342	27.458	3.4953	-1.0163
10.342	27.792	4.2636	-1.2532
10.342	28.125	4.8515	-1.2487
10.342	28.458	5.0956	-0.95502
10.342	28.792	4.8627	-0.68852
10.342	29.125	4.2398	-0.73149
10.342	29.458	1.7746	-1.2974
10.675	9.7917	-0.14646	0.47347
10.675	10.125	-0.14063	0.463
10.675	10.458	-0.12585	0.45221
10.675	10.792	-0.10767	0.44234
10.675	11.125	-0.086459	0.43178
10.675	11.458	-0.064172	0.42664
10.675	11.792	-0.058998	0.42848
10.675	12.125	-0.051461	0.40652
10.675	12.458	-0.033153	0.39546
10.675	12.792	0.0089978	0.39706
10.675	13.125	0.017509	0.39481
10.675	13.458	0.010653	0.39486
10.675	13.792	0.016377	0.3899
10.675	14.125	0.016664	0.37834
10.675	14.458	0.021476	0.37741
10.675	14.792	0.045222	0.3618
10.675	15.125	0.069215	0.33862
10.675	15.458	0.080296	0.32933
10.675	15.792	0.072466	0.32337
10.675	16.125	0.066291	0.31195
10.675	16.458	0.066125	0.31249
10.675	16.792	0.065241	0.32722
10.675	17.125	0.063634	0.34695
10.675	17.458	0.059736	0.34718
10.675	17.792	0.057961	0.33959
10.675	18.125	0.051147	0.33241
10.675	18.458	0.035094	0.33847
10.675	18.792	0.018394	0.34874
10.675	19.125	0.0046751	0.36562
10.675	19.458	0.0037339	0.37369
10.675	19.792	0.0088557	0.37916
10.675	20.125	0.019726	0.36315
10.675	20.458	0.021668	0.36255
10.675	20.792	0.012285	0.36373
10.675	21.125	0.016352	0.36042
10.675	21.458	0.029677	0.35913
10.675	21.792	0.053235	0.36235
10.675	22.125	0.10418	0.3513
10.675	22.458	0.17623	0.32814
10.675	22.792	0.24066	0.29326
10.675	23.125	0.32867	0.28407
10.675	23.458	0.38783	0.27078
10.675	23.792	0.45409	0.22312
10.675	24.125	0.56977	0.19127
10.675	24.458	0.75484	0.14166
10.675	24.792	0.9708	0.15734
10.675	25.125	1.0209	0.16578
10.675	25.458	0.96672	0.14801
10.675	25.792	1.17	0.08896
10.675	26.125	1.4892	0.14565
10.675	26.458	1.6435	0.14672
10.675	26.792	1.8468	0.13795
10.675	27.125	2.5271	-0.22921
10.675	27.458	3.2761	-0.63886
10.675	27.792	3.7436	-0.69305
10.675	28.125	4.0079	-0.56979
10.675	28.458	4.4568	-0.41357
10.675	28.792	4.5328	-0.44121
10.675	29.125	3.874	-0.67274
10.675	29.458	1.6095	-1.3392
11.008	9.7917	-0.15552	0.46096
11.008	10.125	-0.14705	0.45461
11.008	10.458	-0.11657	0.44625
11.008	10.792	-0.095536	0.44034
11.008	11.125	-0.087043	0.42896
11.008	11.458	-0.067229	0.41947
11.008	11.792	-0.055293	0.4212
11.008	12.125	-0.042656	0.40784
11.008	12.458	-0.025846	0.40281
11.008	12.792	0.017242	0.40719
11.008	13.125	0.030221	0.40047
11.008	13.458	0.021658	0.40014
11.008	13.792	0.027386	0.38777
11.008	14.125	0.033438	0.3832
11.008	14.458	0.033343	0.38568
11.008	14.792	0.053769	0.37763
11.008	15.125	0.075534	0.35363
11.008	15.458	0.084004	0.33895
11.008	15.792	0.075954	0.33696
11.008	16.125	0.069647	0.34086
11.008	16.458	0.068259	0.3518
11.008	16.792	0.067789	0.36901
11.008	17.125	0.059902	0.38698
11.008	17.458	0.053932	0.3841
11.008	17.792	0.053962	0.37895
11.008	18.125	0.052914	0.37975
11.008	18.458	0.036568	0.38227
11.008	18.792	0.015832	0.38917
11.008	19.125	0.0048567	0.39559
11.008	19.458	-0.00088723	0.3984
11.008	19.792	0.00287	0.40286
11.008	20.125	0.022495	0.39172
11.008	20.458	0.028977	0.38648
11.008	20.792	0.023093	0.38496
11.008	21.125	0.032105	0.3892
11.008	21.458	0.042782	0.3861
11.008	21.792	0.062051	0.38924
11.008	22.125	0.1199	0.38204
11.008	22.458	0.20886	0.35126
11.008	22.792	0.29993	0.33697
11.008	23.125	0.36659	0.32621
11.008	23.458	0.43089	0.30241
11.008	23.792	0.511	0.2735
11.008	24.125	0.60571	0.2596
11.008	24.458	0.80438	0.24679
11.008	24.792	0.95187	0.29688
11.008	25.125	1.022	0.29068
11.008	25.458	1.0856	0.28082
11.008	25.792	1.4393	0.22729
11.008	26.125	1.8247	0.22591
11.008	26.458	1.962	0.32413
11.008	26.792	2.1666	0.32604
11.008	27.125	2.6375	0.14119
11.008	27.458	3.1464	0.012195
11.008	27.792	3.4411	0.030467
11.008	28.125	3.5507	0.24983
11.008	28.458	3.9229	0.3543
11.008	28.792	4.0611	0.23335
11.008	29.125	3.4517	-0.241
11.008	29.458	1.8744	-1.219
11.342	9.7917	-0.15826	0.45336
11.342	10.125	-0.14364	0.45101
11.342	10.458	-0.11337	0.44493
11.342	10.792	-0.091617	0.43658
11.342	11.125	-0.08478	0.4319
11.342	11.458	-0.07206	0.42536
11.342	11.792	-0.054699	0.42106
11.342	12.125	-0.034434	0.41775
11.342	12.458	-0.016564	0.42073
11.342	12.792	0.015941	0.42105
11.342	13.125	0.030597	0.41191
11.342	13.458	0.027493	0.4088
11.342	13.792	0.038991	0.39611
11.342	14.125	0.049064	0.39639
11.342	14.458	0.047248	0.39918
11.342	14.792	0.065412	0.39829
11.342	15.125	0.086962	0.38282
11.342	15.458	0.094543	0.36221
11.342	15.792	0.080809	0.35571
11.342	16.125	0.068689	0.36907
11.342	16.458	0.065149	0.38441
11.342	16.792	0.069993	0.40168
11.342	17.125	0.058749	0.41557
11.342	17.458	0.045787	0.40657
11.342	17.792	0.04596	0.4054
11.342	18.125	0.044384	0.41219
11.342	18.458	0.024713	0.41659
11.342	18.792	0.0076461	0.42481
11.342	19.125	0.0011371	0.42743
11.342	19.458	-0.0045306	0.42973
11.342	19.792	-0.00073991	0.43669
11.342	20.125	0.023938	0.43131
11.342	20.458	0.033268	0.42031
11.342	20.792	0.03398	0.41588
11.342	21.125	0.046925	0.41713
11.342	21.458	0.05477	0.41631
11.342	21.792	0.065992	0.42138
11.342	22.125	0.12531	0.39965
11.342	22.458	0.21228	0.37266
11.342	22.792	0.28616	0.38378
11.342	23.125	0.32886	0.42279
11.342	23.458	0.38965	0.41698
11.342	23.792	0.51869	0.38715
11.342	24.125	0.61887	0.36186
11.342	24.458	0.7368	0.41296
11.342	24.792	0.90944	0.4784
11.342	25.125	1.1242	0.38012
11.342	25.458	1.3885	0.32936
11.342	25.792	1.81	0.25839
11.342	26.125	2.1762	0.20025
11.342	26.458	2.3461	0.30954
11.342	26.792	2.5213	0.42248
11.342	27.125	2.7838	0.49291
11.342	27.458	3.1402	0.6062
11.342	27.792	3.2583	0.69536
11.342	28.125	3.2811	0.83006
11.342	28.458	3.5037	0.84877
11.342	28.792	3.674	0.64785
11.342	29.125	3.3968	0.10153
11.342	29.458	2.408	-1.1922
11.675	9.7917	-0.14792	0.45492
11.675	10.125	-0.12914	0.45093
11.675	10.458	-0.10626	0.44852
11.675	10.792	-0.09424	0.43825
11.675	11.125	-0.082549	0.43626
11.675	11.458	-0.06736	0.43272
11.675	11.792	-0.050616	0.42955
11.675	12.125	-0.024998	0.42907
11.675	12.458	-0.0032415	0.43686
11.675	12.792	0.022557	0.43496
11.675	13.125	0.036177	0.43156
11.675	13.458	0.038983	0.4254
11.675	13.792	0.054511	0.41775
11.675	14.125	0.05458	0.41475
11.675	14.458	0.055761	0.41945
11.675	14.792	0.070944	0.42003
11.675	15.125	0.093662	0.41046
11.675	15.458	0.10391	0.38791
11.675	15.792	0.083581	0.37703
11.675	16.125	0.068774	0.39051
11.675	16.458	0.065601	0.40721
11.675	16.792	0.072077	0.41699
11.675	17.125	0.065762	0.42837
11.675	17.458	0.052024	0.42328
11.675	17.792	0.049606	0.42656
11.675	18.125	0.037936	0.4282
11.675	18.458	0.012855	0.42789
11.675	18.792	0.00049766	0.4407
11.675	19.125	-0.0067164	0.44938
11.675	19.458	-0.013661	0.46443
11.675	19.792	-0.0098331	0.46805
11.675	20.125	0.015632	0.46096
11.675	20.458	0.032544	0.45964
11.675	20.792	0.040759	0.45777
11.675	21.125	0.054415	0.45558
11.675	21.458	0.072813	0.45141
11.675	21.792	0.093285	0.44421
11.675	22.125	0.14496	0.40747
11.675	22.458	0.21414	0.40619
11.675	22.792	0.25931	0.4522
11.675	23.125	0.29695	0.50817
11.675	23.458	0.34195	0.53233
11.675	23.792	0.46667	0.51094
11.675	24.125	0.5873	0.50779
11.675	24.458	0.69061	0.58389
11.675	24.792	0.84308	0.5559
11.675	25.125	1.1366	0.36597
11.675	25.458	1.5639	0.28861
11.675	25.792	2.0207	0.30318
11.675	26.125	2.3597	0.27084
11.675	26.458	2.5189	0.32106
11.675	26.792	2.7453	0.56988
11.675	27.125	2.8828	0.82371
11.675	27.458	3.0682	0.99758
11.675	27.792	3.2825	0.95794
11.675	28.125	3.2173	1.0665
11.675	28.458	3.3736	1.2203
11.675	28.792	3.5193	1.0124
11.675	29.125	3.3785	0.31427
11.675	29.458	2.4936	-1.1842
12.008	9.7917	-0.12229	0.45956
12.008	10.125	-0.10744	0.45256
12.008	10.458	-0.087979	0.45245
12.008	10.792	-0.081334	0.44144
12.008	11.125	-0.074383	0.43664
12.008	11.458	-0.066128	0.43796
12.008	11.792	-0.055053	0.44413
12.008	12.125	-0.034624	0.44356
12.008	12.458	-0.0067019	0.44539
12.008	12.792	0.022505	0.4463
12.008	13.125	0.035777	0.44957
12.008	13.458	0.047341	0.44181
12.008	13.792	0.058697	0.43286
12.008	14.125	0.055866	0.43143
12.008	14.458	0.059958	0.43985
12.008	14.792	0.072695	0.43778
12.008	15.125	0.097445	0.42884
12.008	15.458	0.10853	0.41314
12.008	15.792	0.086844	0.40137
12.008	16.125	0.07294	0.4079
12.008	16.458	0.06622	0.4251
12.008	16.792	0.065994	0.43446
12.008	17.125	0.063545	0.44978
12.008	17.458	0.058807	0.45797
12.008	17.792	0.062634	0.4599
12.008	18.125	0.045772	0.45691
12.008	18.458	0.014272	0.45093
12.008	18.792	0.00051282	0.45878
12.008	19.125	-0.0095605	0.47357
12.008	19.458	-0.015409	0.49709
12.008	19.792	-0.011123	0.49198
12.008	20.125	0.012146	0.4794
12.008	20.458	0.027705	0.48225
12.008	20.792	0.038626	0.48547
12.008	21.125	0.053726	0.48414
12.008	21.458	0.088112	0.47602
12.008	21.792	0.1213	0.45877
12.008	22.125	0.16184	0.432
12.008	22.458	0.21343	0.44182
12.008	22.792	0.24737	0.48952
12.008	23.125	0.27571	0.53874
12.008	23.458	0.32938	0.57531
12.008	23.792	0.45705	0.54922
12.008	24.125	0.56323	0.56588
12.008	24.458	0.56405	0.67184
12.008	24.792	0.71057	0.59192
12.008	25.125	1.0939	0.42153
12.008	25.458	1.6212	0.35136
12.008	25.792	2.1844	0.31906
12.008	26.125	2.5775	0.26785
12.008	26.458	2.7692	0.37338
12.008	26.792	3.0041	0.59634
12.008	27.125	3.1388	0.85687
12.008	27.458	3.2384	1.055
12.008	27.792	3.491	1.0521
12.008	28.125	3.329	1.2242
12.008	28.458	3.3616	1.4284
12.008	28.792	3.4331	1.1696
12.008	29.125	3.5166	0.32724
12.008	29.458	3.1126	-1.0861
12.342	9.7917	-0.11468	0.45427
12.342	10.125	-0.10584	0.44977
12.342	10.458	-0.084102	0.45277
12.342	10.792	-0.069789	0.44464
12.342	11.125	-0.065689	0.44509
12.342	11.458	-0.061155	0.4476
12.342	11.792	-0.05562	0.459
12.342	12.125	-0.034912	0.46197
12.342	12.458	-0.0058753	0.46117
12.342	12.792	0.020845	0.45941
12.342	13.125	0.036315	0.45958
12.342	13.458	0.04624	0.45632
12.342	13.792	0.055015	0.44832
12.342	14.125	0.056552	0.45023
12.342	14.458	0.052945	0.46454
12.342	14.792	0.058016	0.46589
12.342	15.125	0.086791	0.45991
12.342	15.458	0.10236	0.44991
12.342	15.792	0.093952	0.44113
12.342	16.125	0.080083	0.44221
12.342	16.458	0.0641	0.4538
12.342	16.792	0.058326	0.467
12.342	17.125	0.05467	0.4849
12.342	17.458	0.049011	0.49992
12.342	17.792	0.051052	0.50476
12.342	18.125	0.034638	0.49806
12.342	18.458	0.010014	0.49148
12.342	18.792	0.000536	0.4925
12.342	19.125	-0.013869	0.50558
12.342	19.458	-0.023036	0.51088
12.342	19.792	-0.017437	0.49222
12.342	20.125	0.0083052	0.48542
12.342	20.458	0.020735	0.49705
12.342	20.792	0.028444	0.49602
12.342	21.125	0.04722	0.48788
12.342	21.458	0.091876	0.48596
12.342	21.792	0.1395	0.47493
12.342	22.125	0.16808	0.45867
12.342	22.458	0.19245	0.46746
12.342	22.792	0.24292	0.51408
12.342	23.125	0.28351	0.55223
12.342	23.458	0.35527	0.56673
12.342	23.792	0.47022	0.53062
12.342	24.125	0.57408	0.57209
12.342	24.458	0.58966	0.6277
12.342	24.792	0.68666	0.5711
12.342	25.125	1.0413	0.4688
12.342	25.458	1.6466	0.34435
12.342	25.792	2.2165	0.22792
12.342	26.125	2.6126	0.19871
12.342	26.458	2.87	0.29777
12.342	26.792	3.1847	0.46496
12.342	27.125	3.267	0.66791
12.342	27.458	3.4186	0.83261
12.342	27.792	3.5383	1.058
12.342	28.125	3.4282	1.2792
12.342	28.458	3.4898	1.3368
12.342	28.792	3.6276	1.1163
12.342	29.125	4.0446	0.43675
12.342	29.458	4.4943	-0.92326
12.675	9.7917	-0.11982	0.45955
12.675	10.125	-0.10768	0.4604
12.675	10.458	-0.080244	0.46324
12.675	10.792	-0.064139	0.46054
12.675	11.125	-0.059827	0.45685
12.675	11.458	-0.052689	0.45083
12.675	11.792	-0.050451	0.46294
12.675	12.125	-0.036391	0.47429
12.675	12.458	-0.010692	0.48808
12.675	12.792	0.02358	0.48806
12.675	13.125	0.044031	0.4806
12.675	13.458	0.047879	0.47592
12.675	13.792	0.049104	0.47236
12.675	14.125	0.052833	0.47637
12.675	14.458	0.052938	0.47815
12.675	14.792	0.057331	0.47726
12.675	15.125	0.081266	0.48513
12.675	15.458	0.098461	0.48409
12.675	15.792	0.095307	0.47904
12.675	16.125	0.085291	0.4821
12.675	16.458	0.067098	0.49447
12.675	16.792	0.058525	0.50326
12.675	17.125	0.051071	0.51838
12.675	17.458	0.038234	0.53647
12.675	17.792	0.038591	0.54759
12.675	18.125	0.02738	0.54579
12.675	18.458	0.0065559	0.53195
12.675	18.792	-0.0035918	0.52534
12.675	19.125	-0.018227	0.53447
12.675	19.458	-0.032781	0.52705
12.675	19.792	-0.026126	0.5128
12.675	20.125	0.004141	0.50064
12.675	20.458	0.017684	0.50205
12.675	20.792	0.028783	0.5004
12.675	21.125	0.045827	0.49326
12.675	21.458	0.083357	0.49738
12.675	21.792	0.14016	0.48941
12.675	22.125	0.16088	0.4795
12.675	22.458	0.1998	0.48332
12.675	22.792	0.2627	0.52021
12.675	23.125	0.31991	0.53754
12.675	23.458	0.3943	0.53061
12.675	23.792	0.52374	0.51102
12.675	24.125	0.69333	0.49306
12.675	24.458	0.73591	0.49409
12.675	24.792	0.76383	0.51012
