x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	-0.042073	0.11054
8.675	21.458	-0.03355	0.076909
8.675	21.792	-0.01784	0.033141
8.675	22.125	-0.0031873	-0.032037
8.675	22.458	0.0098525	-0.10562
8.675	22.792	0.047473	-0.19597
8.675	23.125	0.10279	-0.3217
8.675	23.458	0.18978	-0.48301
8.675	23.792	0.3411	-0.681
8.675	24.125	0.59757	-0.84609
8.675	24.458	0.88822	-0.97072
8.675	24.792	1.1874	-1.09
8.675	25.125	1.3996	-1.1685
8.675	25.458	1.5707	-1.2006
8.675	25.792	1.6685	-1.154
8.675	26.125	1.6644	-1.077
8.675	26.458	1.7177	-1.0895
8.675	26.792	1.9289	-1.1273
8.675	27.125	2.3755	-1.1758
8.675	27.458	3.0541	-1.3562
8.675	27.792	3.9261	-1.5015
8.675	28.125	4.6657	-1.5336
8.675	28.458	4.9154	-1.2928
8.675	28.792	4.8774	-1.1144
8.675	29.125	4.2843	-0.93228
8.675	29.458	3.4771	-1.0618
9.0083	9.7917	-0.27837	0.58474
9.0083	10.125	-0.28263	0.5769
9.0083	10.458	-0.27448	0.55672
9.0083	10.792	-0.26881	0.54097
9.0083	11.125	-0.28023	0.5364
9.0083	11.458	-0.28598	0.52097
9.0083	11.792	-0.28267	0.50811
9.0083	12.125	-0.28023	0.49312
9.0083	12.458	-0.27085	0.48368
9.0083	12.792	-0.24175	0.47255
9.0083	13.125	-0.22012	0.45428
9.0083	13.458	-0.21914	0.44794
9.0083	13.792	-0.20674	0.45145
9.0083	14.125	-0.18938	0.45393
9.0083	14.458	-0.17337	0.45117
9.0083	14.792	-0.15774	0.44025
9.0083	15.125	-0.13694	0.42789
9.0083	15.458	-0.1175	0.42141
9.0083	15.792	-0.11499	0.4216
9.0083	16.125	-0.11368	0.4115
9.0083	16.458	-0.11076	0.40502
9.0083	16.792	-0.11646	0.39803
9.0083	17.125	-0.11784	0.38336
9.0083	17.458	-0.10573	0.37379
9.0083	17.792	-0.096978	0.36292
9.0083	18.125	-0.091103	0.34571
9.0083	18.458	-0.088854	0.33783
9.0083	18.792	-0.087887	0.32521
9.0083	19.125	-0.085552	0.29762
9.0083	19.458	-0.077742	0.26329
9.0083	19.792	-0.054558	0.23892
9.0083	20.125	-0.031579	0.20923
9.0083	20.458	-0.024414	0.1787
9.0083	20.792	-0.011162	0.14919
9.0083	21.125	0.0030761	0.12135
9.0083	21.458	0.011178	0.089209
9.0083	21.792	0.025428	0.039454
9.0083	22.125	0.042083	-0.034123
9.0083	22.458	0.072723	-0.12071
9.0083	22.792	0.13929	-0.21992
9.0083	23.125	0.22244	-0.36644
9.0083	23.458	0.34014	-0.5535
9.0083	23.792	0.48071	-0.75221
9.0083	24.125	0.71049	-0.90713
9.0083	24.458	1.027	-1.0605
9.0083	24.792	1.3492	-1.2035
9.0083	25.125	1.6142	-1.2545
9.0083	25.458	1.7909	-1.2662
9.0083	25.792	1.971	-1.243
9.0083	26.125	2.0834	-1.3088
9.0083	26.458	2.1724	-1.4005
9.0083	26.792	2.4295	-1.4962
9.0083	27.125	2.8476	-1.5817
9.0083	27.458	3.3634	-1.7827
9.0083	27.792	4.1373	-1.8655
9.0083	28.125	4.5998	-1.9111
9.0083	28.458	4.6748	-1.65
9.0083	28.792	4.5677	-1.3872
9.0083	29.125	4.0839	-1.1256
9.0083	29.458	3.3022	-1.1377
9.3417	9.7917	-0.27449	0.59687
9.3417	10.125	-0.27792	0.59107
9.3417	10.458	-0.27201	0.57123
9.3417	10.792	-0.27015	0.55831
9.3417	11.125	-0.28064	0.55454
9.3417	11.458	-0.28284	0.53519
9.3417	11.792	-0.27594	0.51898
9.3417	12.125	-0.26725	0.50313
9.3417	12.458	-0.25514	0.50197
9.3417	12.792	-0.22927	0.4896
9.3417	13.125	-0.21046	0.47476
9.3417	13.458	-0.2123	0.47151
9.3417	13.792	-0.20689	0.47507
9.3417	14.125	-0.19072	0.4816
9.3417	14.458	-0.16742	0.47555
9.3417	14.792	-0.15177	0.45609
9.3417	15.125	-0.13517	0.44052
9.3417	15.458	-0.11981	0.42802
9.3417	15.792	-0.11753	0.42306
9.3417	16.125	-0.11233	0.41449
9.3417	16.458	-0.10719	0.41047
9.3417	16.792	-0.10653	0.40803
9.3417	17.125	-0.10476	0.39555
9.3417	17.458	-0.092741	0.38064
9.3417	17.792	-0.083256	0.36108
9.3417	18.125	-0.079436	0.345
9.3417	18.458	-0.075899	0.33633
9.3417	18.792	-0.071075	0.32279
9.3417	19.125	-0.065195	0.29197
9.3417	19.458	-0.053414	0.26264
9.3417	19.792	-0.034136	0.23606
9.3417	20.125	-0.010618	0.20973
9.3417	20.458	-0.00062267	0.18618
9.3417	20.792	0.013275	0.16052
9.3417	21.125	0.035657	0.13328
9.3417	21.458	0.049593	0.096547
9.3417	21.792	0.065303	0.051076
9.3417	22.125	0.089501	-0.015646
9.3417	22.458	0.13924	-0.10806
9.3417	22.792	0.22595	-0.21191
9.3417	23.125	0.33451	-0.36729
9.3417	23.458	0.47916	-0.5484
9.3417	23.792	0.64677	-0.74081
9.3417	24.125	0.87313	-0.90526
9.3417	24.458	1.1936	-1.0474
9.3417	24.792	1.5208	-1.1766
9.3417	25.125	1.7669	-1.2437
9.3417	25.458	1.9484	-1.2578
9.3417	25.792	2.2069	-1.2895
9.3417	26.125	2.3983	-1.3887
9.3417	26.458	2.5822	-1.5096
9.3417	26.792	2.8962	-1.5609
9.3417	27.125	3.209	-1.5764
9.3417	27.458	3.6247	-1.7625
9.3417	27.792	4.3124	-1.998
9.3417	28.125	4.572	-2.0985
9.3417	28.458	4.4549	-1.9327
9.3417	28.792	4.2096	-1.6073
9.3417	29.125	3.7586	-1.2632
9.3417	29.458	2.8776	-1.2285
9.675	9.7917	-0.26947	0.60695
9.675	10.125	-0.27002	0.59989
9.675	10.458	-0.25913	0.58308
9.675	10.792	-0.25767	0.57021
9.675	11.125	-0.27231	0.56606
9.675	11.458	-0.27892	0.54931
9.675	11.792	-0.26709	0.53549
9.675	12.125	-0.25221	0.5237
9.675	12.458	-0.24218	0.51802
9.675	12.792	-0.21902	0.50227
9.675	13.125	-0.2011	0.49137
9.675	13.458	-0.20821	0.48401
9.675	13.792	-0.20712	0.47763
9.675	14.125	-0.18793	0.48287
9.675	14.458	-0.16196	0.47893
9.675	14.792	-0.1444	0.46563
9.675	15.125	-0.12694	0.45391
9.675	15.458	-0.11648	0.43997
9.675	15.792	-0.11437	0.42576
9.675	16.125	-0.1078	0.41816
9.675	16.458	-0.10195	0.41161
9.675	16.792	-0.099425	0.4098
9.675	17.125	-0.093784	0.40245
9.675	17.458	-0.083164	0.38149
9.675	17.792	-0.071066	0.3583
9.675	18.125	-0.070732	0.34838
9.675	18.458	-0.063746	0.33671
9.675	18.792	-0.047779	0.31707
9.675	19.125	-0.03799	0.28999
9.675	19.458	-0.027309	0.27002
9.675	19.792	-0.010955	0.24542
9.675	20.125	0.013246	0.21633
9.675	20.458	0.026639	0.19065
9.675	20.792	0.039186	0.16548
9.675	21.125	0.06388	0.13863
9.675	21.458	0.083662	0.1085
9.675	21.792	0.10127	0.074713
9.675	22.125	0.13777	0.015375
9.675	22.458	0.19652	-0.077507
9.675	22.792	0.2843	-0.183
9.675	23.125	0.41597	-0.33757
9.675	23.458	0.58241	-0.50245
9.675	23.792	0.77939	-0.6898
9.675	24.125	1.0439	-0.87417
9.675	24.458	1.3492	-1.0191
9.675	24.792	1.655	-1.1369
9.675	25.125	1.859	-1.2148
9.675	25.458	2.0644	-1.2134
9.675	25.792	2.3633	-1.2886
9.675	26.125	2.6044	-1.3764
9.675	26.458	2.8094	-1.4707
9.675	26.792	3.1191	-1.3915
9.675	27.125	3.3759	-1.2989
9.675	27.458	3.8218	-1.4367
9.675	27.792	4.4463	-1.6871
9.675	28.125	4.5597	-1.8532
9.675	28.458	4.3217	-1.6888
9.675	28.792	3.9305	-1.4098
9.675	29.125	3.7355	-1.1366
9.675	29.458	3.2661	-1.1876
10.008	9.7917	-0.26472	0.61681
10.008	10.125	-0.26602	0.6088
10.008	10.458	-0.25534	0.58921
10.008	10.792	-0.25102	0.57817
10.008	11.125	-0.26407	0.58038
10.008	11.458	-0.27263	0.5715
10.008	11.792	-0.26747	0.55344
10.008	12.125	-0.25687	0.53516
10.008	12.458	-0.24208	0.52513
10.008	12.792	-0.21298	0.51817
10.008	13.125	-0.19197	0.51275
10.008	13.458	-0.19736	0.50344
10.008	13.792	-0.1947	0.49802
10.008	14.125	-0.17674	0.4959
10.008	14.458	-0.15719	0.48303
10.008	14.792	-0.13792	0.46985
10.008	15.125	-0.12308	0.45795
10.008	15.458	-0.11791	0.44659
10.008	15.792	-0.11511	0.43836
10.008	16.125	-0.10539	0.4273
10.008	16.458	-0.095788	0.41695
10.008	16.792	-0.089298	0.4072
10.008	17.125	-0.07703	0.40007
10.008	17.458	-0.066891	0.37949
10.008	17.792	-0.061288	0.36002
10.008	18.125	-0.06306	0.35136
10.008	18.458	-0.049186	0.33234
10.008	18.792	-0.024267	0.30963
10.008	19.125	-0.013021	0.28629
10.008	19.458	-0.0046502	0.26814
10.008	19.792	0.0099397	0.24557
10.008	20.125	0.036062	0.21895
10.008	20.458	0.055307	0.19714
10.008	20.792	0.070209	0.17519
10.008	21.125	0.097964	0.14929
10.008	21.458	0.12027	0.12008
10.008	21.792	0.14374	0.089546
10.008	22.125	0.19354	0.034407
10.008	22.458	0.25978	-0.053715
10.008	22.792	0.35778	-0.16002
10.008	23.125	0.52215	-0.3106
10.008	23.458	0.7208	-0.46644
10.008	23.792	0.94146	-0.6724
10.008	24.125	1.2252	-0.89782
10.008	24.458	1.4965	-1.0577
10.008	24.792	1.6945	-1.1326
10.008	25.125	1.8721	-1.1886
10.008	25.458	2.1726	-1.2287
10.008	25.792	2.4738	-1.2822
10.008	26.125	2.7256	-1.2784
10.008	26.458	2.8906	-1.1958
10.008	26.792	3.2463	-1.084
10.008	27.125	3.5549	-1.052
10.008	27.458	3.8102	-1.1008
10.008	27.792	4.1472	-1.3411
10.008	28.125	4.295	-1.3575
10.008	28.458	4.1273	-1.1921
10.008	28.792	3.7546	-1.0505
10.008	29.125	3.5706	-0.84484
10.008	29.458	3.1482	-1.0936
10.342	9.7917	-0.25998	0.62994
10.342	10.125	-0.26316	0.62066
10.342	10.458	-0.25679	0.59702
10.342	10.792	-0.25115	0.58798
10.342	11.125	-0.25157	0.58775
10.342	11.458	-0.25477	0.58166
10.342	11.792	-0.25567	0.57278
10.342	12.125	-0.2527	0.55823
10.342	12.458	-0.23744	0.54497
10.342	12.792	-0.20472	0.54594
10.342	13.125	-0.18357	0.54463
10.342	13.458	-0.18956	0.53732
10.342	13.792	-0.1844	0.53694
10.342	14.125	-0.17006	0.52344
10.342	14.458	-0.15473	0.497
10.342	14.792	-0.13753	0.47717
10.342	15.125	-0.125	0.46767
10.342	15.458	-0.11711	0.45665
10.342	15.792	-0.11218	0.45149
10.342	16.125	-0.10091	0.43976
10.342	16.458	-0.088015	0.42872
10.342	16.792	-0.079109	0.41325
10.342	17.125	-0.067527	0.39908
10.342	17.458	-0.053484	0.3817
10.342	17.792	-0.0413	0.36396
10.342	18.125	-0.034843	0.34763
10.342	18.458	-0.02177	0.32629
10.342	18.792	-0.0043108	0.305
10.342	19.125	0.0071657	0.2833
10.342	19.458	0.019535	0.2627
10.342	19.792	0.031902	0.23509
10.342	20.125	0.057839	0.21363
10.342	20.458	0.079868	0.19765
10.342	20.792	0.093498	0.1823
10.342	21.125	0.1184	0.16253
10.342	21.458	0.14632	0.12922
10.342	21.792	0.18412	0.089279
10.342	22.125	0.24389	0.03212
10.342	22.458	0.32952	-0.049214
10.342	22.792	0.44511	-0.16202
10.342	23.125	0.62199	-0.32391
10.342	23.458	0.85033	-0.47557
10.342	23.792	1.0869	-0.64507
10.342	24.125	1.348	-0.83156
10.342	24.458	1.6276	-0.97131
10.342	24.792	1.7835	-1.0363
10.342	25.125	1.9202	-1.082
10.342	25.458	2.158	-1.1006
10.342	25.792	2.385	-1.111
10.342	26.125	2.7272	-1.0559
10.342	26.458	2.8802	-0.90423
10.342	26.792	3.2484	-0.75297
10.342	27.125	3.6588	-0.77853
10.342	27.458	3.8768	-0.82543
10.342	27.792	4.16	-0.98293
10.342	28.125	4.2728	-0.94363
10.342	28.458	4.0758	-0.81723
10.342	28.792	3.8033	-0.74789
10.342	29.125	3.5456	-0.66155
10.342	29.458	3.2668	-1.0846
10.675	9.7917	-0.25859	0.62957
10.675	10.125	-0.26064	0.61991
10.675	10.458	-0.25403	0.59882
10.675	10.792	-0.24638	0.59257
10.675	11.125	-0.24624	0.59492
10.675	11.458	-0.24513	0.59551
10.675	11.792	-0.24291	0.59126
10.675	12.125	-0.24111	0.57988
10.675	12.458	-0.22723	0.56788
10.675	12.792	-0.19734	0.56565
10.675	13.125	-0.17982	0.55739
10.675	13.458	-0.1821	0.54852
10.675	13.792	-0.17429	0.54347
10.675	14.125	-0.16526	0.52849
10.675	14.458	-0.14985	0.50312
10.675	14.792	-0.13051	0.48182
10.675	15.125	-0.11251	0.46947
10.675	15.458	-0.10475	0.45213
10.675	15.792	-0.1064	0.44464
10.675	16.125	-0.09837	0.44148
10.675	16.458	-0.081271	0.43422
10.675	16.792	-0.067726	0.41653
10.675	17.125	-0.057042	0.39968
10.675	17.458	-0.040802	0.38664
10.675	17.792	-0.024471	0.36869
10.675	18.125	-0.013645	0.34729
10.675	18.458	-0.00068305	0.32432
10.675	18.792	0.014565	0.3082
10.675	19.125	0.025124	0.28533
10.675	19.458	0.039872	0.25955
10.675	19.792	0.051963	0.23202
10.675	20.125	0.076167	0.20693
10.675	20.458	0.096292	0.18621
10.675	20.792	0.10683	0.17039
10.675	21.125	0.13034	0.15402
10.675	21.458	0.16728	0.12467
10.675	21.792	0.2206	0.078957
10.675	22.125	0.29467	0.018082
10.675	22.458	0.39758	-0.060532
10.675	22.792	0.53222	-0.17608
10.675	23.125	0.70114	-0.33136
10.675	23.458	0.94202	-0.48026
10.675	23.792	1.1914	-0.60034
10.675	24.125	1.4258	-0.71532
10.675	24.458	1.6761	-0.81074
10.675	24.792	1.7809	-0.80924
10.675	25.125	1.9207	-0.80193
10.675	25.458	2.1415	-0.84566
10.675	25.792	2.3249	-0.86561
10.675	26.125	2.6241	-0.74704
10.675	26.458	2.8442	-0.62894
10.675	26.792	3.2746	-0.58593
10.675	27.125	3.739	-0.62973
10.675	27.458	4.0647	-0.70992
10.675	27.792	4.2534	-0.68078
10.675	28.125	4.3287	-0.75548
10.675	28.458	4.1075	-0.60884
10.675	28.792	3.8977	-0.51388
10.675	29.125	3.483	-0.53675
10.675	29.458	3.1125	-1.0595
11.008	9.7917	-0.26358	0.62339
11.008	10.125	-0.26086	0.61805
11.008	10.458	-0.24466	0.60642
11.008	10.792	-0.23173	0.60465
11.008	11.125	-0.24407	0.6023
11.008	11.458	-0.24376	0.6076
11.008	11.792	-0.23801	0.60312
11.008	12.125	-0.23193	0.59194
11.008	12.458	-0.21738	0.58226
11.008	12.792	-0.19133	0.57196
11.008	13.125	-0.17644	0.55528
11.008	13.458	-0.1721	0.53772
11.008	13.792	-0.16035	0.53143
11.008	14.125	-0.15265	0.52849
11.008	14.458	-0.14092	0.51103
11.008	14.792	-0.12399	0.48598
11.008	15.125	-0.10168	0.46558
11.008	15.458	-0.093139	0.44603
11.008	15.792	-0.098364	0.43476
11.008	16.125	-0.093517	0.43126
11.008	16.458	-0.078738	0.42359
11.008	16.792	-0.063211	0.41006
11.008	17.125	-0.050408	0.40111
11.008	17.458	-0.035979	0.39221
11.008	17.792	-0.014526	0.36658
11.008	18.125	0.0031244	0.34227
11.008	18.458	0.009912	0.32131
11.008	18.792	0.020889	0.30875
11.008	19.125	0.031795	0.28813
11.008	19.458	0.049353	0.25805
11.008	19.792	0.06512	0.23663
11.008	20.125	0.089163	0.21401
11.008	20.458	0.10685	0.18831
11.008	20.792	0.12096	0.17057
11.008	21.125	0.14542	0.15675
11.008	21.458	0.18522	0.1381
11.008	21.792	0.25252	0.10184
11.008	22.125	0.34987	0.042226
11.008	22.458	0.4624	-0.029522
11.008	22.792	0.61365	-0.11796
11.008	23.125	0.77025	-0.22599
11.008	23.458	1.0098	-0.34736
11.008	23.792	1.2942	-0.44868
11.008	24.125	1.5823	-0.5144
11.008	24.458	1.7915	-0.55913
11.008	24.792	1.8677	-0.56913
11.008	25.125	1.9441	-0.55036
11.008	25.458	2.1376	-0.63047
11.008	25.792	2.1801	-0.62072
11.008	26.125	2.3892	-0.44334
11.008	26.458	2.6039	-0.30196
11.008	26.792	3.0806	-0.25094
11.008	27.125	3.6027	-0.23954
11.008	27.458	4.0445	-0.29768
11.008	27.792	4.2436	-0.37055
11.008	28.125	4.3388	-0.4388
11.008	28.458	4.1363	-0.30621
11.008	28.792	3.8589	-0.17377
11.008	29.125	3.3425	-0.29125
11.008	29.458	2.9783	-0.96254
11.342	9.7917	-0.26739	0.6245
11.342	10.125	-0.2614	0.62231
11.342	10.458	-0.2368	0.61683
11.342	10.792	-0.2236	0.61108
11.342	11.125	-0.2401	0.60847
11.342	11.458	-0.24469	0.61081
11.342	11.792	-0.23704	0.60955
11.342	12.125	-0.22905	0.601
11.342	12.458	-0.21463	0.5916
11.342	12.792	-0.19	0.57662
11.342	13.125	-0.17863	0.55809
11.342	13.458	-0.17225	0.54066
11.342	13.792	-0.15617	0.53424
11.342	14.125	-0.13852	0.53544
11.342	14.458	-0.12735	0.5167
11.342	14.792	-0.11577	0.48894
11.342	15.125	-0.094664	0.46787
11.342	15.458	-0.082147	0.44916
11.342	15.792	-0.088757	0.43567
11.342	16.125	-0.085241	0.42294
11.342	16.458	-0.073934	0.41358
11.342	16.792	-0.056286	0.40393
11.342	17.125	-0.04051	0.3955
11.342	17.458	-0.029325	0.38363
11.342	17.792	-0.0060698	0.35799
11.342	18.125	0.015264	0.33373
11.342	18.458	0.0209	0.31973
11.342	18.792	0.026696	0.30506
11.342	19.125	0.037115	0.28805
11.342	19.458	0.051526	0.26572
11.342	19.792	0.07513	0.24635
11.342	20.125	0.10543	0.23093
11.342	20.458	0.12506	0.21206
11.342	20.792	0.13804	0.20059
11.342	21.125	0.16599	0.19366
11.342	21.458	0.21215	0.17802
11.342	21.792	0.28203	0.15109
11.342	22.125	0.38354	0.094049
11.342	22.458	0.51763	0.031979
11.342	22.792	0.65401	-0.024625
11.342	23.125	0.80495	-0.099942
11.342	23.458	1.0489	-0.18647
11.342	23.792	1.352	-0.26135
11.342	24.125	1.6208	-0.28084
11.342	24.458	1.8027	-0.29207
11.342	24.792	1.8617	-0.26156
11.342	25.125	1.8993	-0.32556
11.342	25.458	2.0289	-0.44007
11.342	25.792	1.994	-0.41282
11.342	26.125	2.0602	-0.26423
11.342	26.458	2.3033	-0.12061
11.342	26.792	2.8869	-0.012137
11.342	27.125	3.4492	-0.048177
11.342	27.458	3.8566	-0.08752
11.342	27.792	4.0987	-0.1539
11.342	28.125	4.2205	-0.15178
11.342	28.458	4.0488	-0.059098
11.342	28.792	3.5839	0.0022117
11.342	29.125	2.8609	-0.2357
11.342	29.458	1.3741	-1.0241
11.675	9.7917	-0.26931	0.62487
11.675	10.125	-0.26237	0.62483
11.675	10.458	-0.23589	0.61958
11.675	10.792	-0.22607	0.61456
11.675	11.125	-0.24186	0.6166
11.675	11.458	-0.24374	0.61251
11.675	11.792	-0.2322	0.60465
11.675	12.125	-0.22352	0.60339
11.675	12.458	-0.21119	0.59393
11.675	12.792	-0.18724	0.5754
11.675	13.125	-0.17479	0.56312
11.675	13.458	-0.16547	0.55338
11.675	13.792	-0.1407	0.54467
11.675	14.125	-0.11978	0.54134
11.675	14.458	-0.10994	0.51829
11.675	14.792	-0.10187	0.49293
11.675	15.125	-0.083692	0.47537
11.675	15.458	-0.070651	0.45154
11.675	15.792	-0.076238	0.43071
11.675	16.125	-0.073167	0.41806
11.675	16.458	-0.064208	0.41379
11.675	16.792	-0.047894	0.40364
11.675	17.125	-0.028912	0.38671
11.675	17.458	-0.013185	0.36642
11.675	17.792	0.0098327	0.34811
11.675	18.125	0.028712	0.33221
11.675	18.458	0.033044	0.31944
11.675	18.792	0.035517	0.30355
11.675	19.125	0.043552	0.29553
11.675	19.458	0.054135	0.28375
11.675	19.792	0.079373	0.26363
11.675	20.125	0.11469	0.24639
11.675	20.458	0.13914	0.23545
11.675	20.792	0.15526	0.23509
11.675	21.125	0.18771	0.23613
11.675	21.458	0.23846	0.22446
11.675	21.792	0.31221	0.19613
11.675	22.125	0.40489	0.13872
11.675	22.458	0.51269	0.10616
11.675	22.792	0.61997	0.087136
11.675	23.125	0.78374	0.042309
11.675	23.458	1.0507	-0.024856
11.675	23.792	1.3828	-0.096803
11.675	24.125	1.659	-0.12177
11.675	24.458	1.8635	-0.11992
11.675	24.792	1.8994	-0.12301
11.675	25.125	1.9086	-0.16213
11.675	25.458	1.9023	-0.21158
11.675	25.792	1.8969	-0.25066
11.675	26.125	1.9622	-0.23647
11.675	26.458	2.2162	-0.096847
11.675	26.792	2.8058	-0.017921
11.675	27.125	3.3222	-0.099379
11.675	27.458	3.7413	-0.1657
11.675	27.792	4.0279	-0.14885
11.675	28.125	4.1435	-0.11597
11.675	28.458	4.0386	-0.070567
11.675	28.792	3.4689	0.013297
11.675	29.125	2.3733	-0.27129
11.675	29.458	0.16482	-1.0776
12.008	9.7917	-0.27361	0.62101
12.008	10.125	-0.26575	0.61959
12.008	10.458	-0.23552	0.61423
12.008	10.792	-0.22492	0.61486
12.008	11.125	-0.23734	0.62304
12.008	11.458	-0.23529	0.61409
12.008	11.792	-0.22519	0.60099
12.008	12.125	-0.21646	0.59999
12.008	12.458	-0.20551	0.59544
12.008	12.792	-0.18206	0.58052
12.008	13.125	-0.16166	0.57328
12.008	13.458	-0.14588	0.5625
12.008	13.792	-0.12094	0.54932
12.008	14.125	-0.10743	0.54728
12.008	14.458	-0.099078	0.53159
12.008	14.792	-0.087162	0.50906
12.008	15.125	-0.070142	0.48788
12.008	15.458	-0.061382	0.45804
12.008	15.792	-0.07324	0.43441
12.008	16.125	-0.070478	0.42332
12.008	16.458	-0.055679	0.41807
12.008	16.792	-0.037036	0.40656
12.008	17.125	-0.015518	0.39234
12.008	17.458	0.0042626	0.37003
12.008	17.792	0.02742	0.35052
12.008	18.125	0.040515	0.33918
12.008	18.458	0.039472	0.32891
12.008	18.792	0.036126	0.31084
12.008	19.125	0.043178	0.30405
12.008	19.458	0.057486	0.29333
12.008	19.792	0.079086	0.27412
12.008	20.125	0.11569	0.25509
12.008	20.458	0.14527	0.2452
12.008	20.792	0.16128	0.25319
12.008	21.125	0.19423	0.26742
12.008	21.458	0.24542	0.26289
12.008	21.792	0.32291	0.2317
12.008	22.125	0.4142	0.18395
12.008	22.458	0.50464	0.16549
12.008	22.792	0.59794	0.16792
12.008	23.125	0.75479	0.1426
12.008	23.458	1.0119	0.10133
12.008	23.792	1.3732	0.012577
12.008	24.125	1.6874	-0.012382
12.008	24.458	1.9135	-0.022868
12.008	24.792	1.9977	-0.033086
12.008	25.125	2.0164	-0.064078
12.008	25.458	1.9274	-0.079292
12.008	25.792	1.9653	-0.12939
12.008	26.125	2.0076	-0.17291
12.008	26.458	2.2344	-0.075793
12.008	26.792	2.8166	0.016943
12.008	27.125	3.2956	-0.029895
12.008	27.458	3.6376	-0.13651
12.008	27.792	3.8747	-0.082741
12.008	28.125	4.0614	-0.10585
12.008	28.458	4.0398	-0.10343
12.008	28.792	3.5846	0.026856
12.008	29.125	2.5139	-0.19503
12.008	29.458	0.51693	-0.97432
12.342	9.7917	-0.27892	0.61447
12.342	10.125	-0.26657	0.61447
12.342	10.458	-0.23794	0.6072
12.342	10.792	-0.23083	0.60767
12.342	11.125	-0.237	0.61922
12.342	11.458	-0.2297	0.62041
12.342	11.792	-0.22221	0.60843
12.342	12.125	-0.21075	0.6031
12.342	12.458	-0.19401	0.59762
12.342	12.792	-0.16904	0.58549
12.342	13.125	-0.14492	0.5787
12.342	13.458	-0.13367	0.56412
12.342	13.792	-0.11577	0.54808
12.342	14.125	-0.10269	0.53911
12.342	14.458	-0.093501	0.52552
12.342	14.792	-0.079917	0.50541
12.342	15.125	-0.058676	0.48217
12.342	15.458	-0.048977	0.45849
12.342	15.792	-0.063723	0.44602
12.342	16.125	-0.063109	0.43533
12.342	16.458	-0.046375	0.42133
12.342	16.792	-0.026923	0.40275
12.342	17.125	-0.0074026	0.39766
12.342	17.458	0.0089662	0.37903
12.342	17.792	0.035621	0.35713
12.342	18.125	0.049811	0.35249
12.342	18.458	0.039255	0.34766
12.342	18.792	0.031835	0.33299
12.342	19.125	0.037214	0.32132
12.342	19.458	0.053613	0.29946
12.342	19.792	0.077825	0.27936
12.342	20.125	0.11292	0.26639
12.342	20.458	0.1374	0.26752
12.342	20.792	0.15316	0.28088
12.342	21.125	0.1824	0.29204
12.342	21.458	0.23309	0.27955
12.342	21.792	0.29708	0.26748
12.342	22.125	0.37747	0.2472
12.342	22.458	0.47892	0.23773
12.342	22.792	0.59443	0.22024
12.342	23.125	0.75204	0.18522
12.342	23.458	1.0222	0.16489
12.342	23.792	1.4028	0.067251
12.342	24.125	1.7659	0.028065
12.342	24.458	2.0051	0.028979
12.342	24.792	2.0864	0.10093
12.342	25.125	2.1288	0.038608
12.342	25.458	2.0037	0.033708
12.342	25.792	1.989	0.013476
12.342	26.125	2.0204	-0.01964
12.342	26.458	2.2097	0.094786
12.342	26.792	2.7483	0.17461
12.342	27.125	3.2601	0.039492
12.342	27.458	3.6165	-0.00021307
12.342	27.792	3.8066	0.044273
12.342	28.125	3.9911	0.035456
12.342	28.458	4.0584	-0.0034998
12.342	28.792	3.699	0.081658
12.342	29.125	2.9032	-0.04537
12.342	29.458	1.5018	-0.76682
12.675	9.7917	-0.26755	0.62102
12.675	10.125	-0.25618	0.6175
12.675	10.458	-0.23095	0.60623
12.675	10.792	-0.22296	0.60303
12.675	11.125	-0.22831	0.61404
12.675	11.458	-0.22374	0.61793
12.675	11.792	-0.21719	0.61375
12.675	12.125	-0.20825	0.61038
12.675	12.458	-0.18581	0.59468
12.675	12.792	-0.15142	0.57984
12.675	13.125	-0.12646	0.57602
12.675	13.458	-0.12035	0.57348
12.675	13.792	-0.11264	0.56013
12.675	14.125	-0.10275	0.53956
12.675	14.458	-0.094511	0.51679
12.675	14.792	-0.082875	0.49494
12.675	15.125	-0.055114	0.47382
12.675	15.458	-0.03911	0.46075
12.675	15.792	-0.048166	0.45226
12.675	16.125	-0.043755	0.43917
12.675	16.458	-0.032458	0.42573
12.675	16.792	-0.018116	0.40534
12.675	17.125	-0.0017267	0.39732
12.675	17.458	0.011812	0.38148
12.675	17.792	0.037228	0.3628
12.675	18.125	0.050363	0.35773
12.675	18.458	0.038262	0.35919
12.675	18.792	0.031133	0.3512
12.675	19.125	0.035639	0.33533
12.675	19.458	0.051184	0.31464
12.675	19.792	0.073197	0.30289
12.675	20.125	0.1059	0.29772
12.675	20.458	0.13008	0.29613
12.675	20.792	0.14889	0.2924
12.675	21.125	0.17363	0.29412
12.675	21.458	0.21156	0.3031
12.675	21.792	0.25558	0.29839
12.675	22.125	0.33207	0.27694
12.675	22.458	0.45621	0.25431
12.675	22.792	0.60337	0.23795
12.675	23.125	0.77633	0.19862
12.675	23.458	1.0574	0.14713
12.675	23.792	1.4533	0.053659
12.675	24.125	1.821	0.0077151
12.675	24.458	2.0558	-0.013558
12.675	24.792	2.1594	0.05705
12.675	25.125	2.1338	0.12177
12.675	25.458	2.0037	0.17723
12.675	25.792	1.9814	0.17902
12.675	26.125	2.0312	0.17736
12.675	26.458	2.2129	0.26012
12.675	26.792	2.6466	0.31103
