x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.092895	0.48382
8.675	17.125	-0.082672	0.48922
8.675	17.458	-0.08014	0.4932
8.675	17.792	-0.07391	0.47837
8.675	18.125	-0.073776	0.4778
8.675	18.458	-0.078134	0.47716
8.675	18.792	-0.084102	0.46596
8.675	19.125	-0.095421	0.46462
8.675	19.458	-0.10011	0.46228
8.675	19.792	-0.091057	0.47059
8.675	20.125	-0.061202	0.48431
8.675	20.458	-0.046306	0.4873
8.675	20.792	-0.049671	0.48844
8.675	21.125	-0.047142	0.4868
8.675	21.458	-0.035316	0.47607
8.675	21.792	-0.041906	0.44475
8.675	22.125	-0.044429	0.4183
8.675	22.458	0.0019207	0.38735
8.675	22.792	0.07761	0.32002
8.675	23.125	0.18846	0.24054
8.675	23.458	0.32792	0.15636
8.675	23.792	0.39083	0.11365
8.675	24.125	0.40444	0.065745
8.675	24.458	0.43924	0.049592
8.675	24.792	0.50253	0.061277
8.675	25.125	0.603	0.036299
8.675	25.458	0.81939	0.10736
8.675	25.792	1.0898	0.26586
8.675	26.125	1.4834	0.4367
8.675	26.458	1.8829	0.57258
8.675	26.792	2.4011	0.61747
8.675	27.125	2.832	0.5173
8.675	27.458	3.3828	0.072935
8.675	27.792	3.9828	-0.22497
8.675	28.125	4.5435	-0.39675
8.675	28.458	4.8646	-0.39404
8.675	28.792	5.0178	-0.47396
8.675	29.125	5.2569	-0.51738
8.675	29.458	5.1835	-0.77283
9.0083	9.7917	-0.17806	0.6603
9.0083	10.125	-0.16293	0.66247
9.0083	10.458	-0.14085	0.66291
9.0083	10.792	-0.14694	0.66676
9.0083	11.125	-0.17279	0.67162
9.0083	11.458	-0.17837	0.66353
9.0083	11.792	-0.18032	0.66396
9.0083	12.125	-0.18732	0.65979
9.0083	12.458	-0.18677	0.64542
9.0083	12.792	-0.17123	0.62894
9.0083	13.125	-0.16656	0.61886
9.0083	13.458	-0.16446	0.62045
9.0083	13.792	-0.1588	0.61599
9.0083	14.125	-0.15622	0.60274
9.0083	14.458	-0.15028	0.57969
9.0083	14.792	-0.1433	0.55146
9.0083	15.125	-0.12411	0.53792
9.0083	15.458	-0.1058	0.51297
9.0083	15.792	-0.10387	0.49264
9.0083	16.125	-0.093582	0.47476
9.0083	16.458	-0.089839	0.46612
9.0083	16.792	-0.082753	0.46333
9.0083	17.125	-0.077513	0.46784
9.0083	17.458	-0.07538	0.47011
9.0083	17.792	-0.069776	0.46593
9.0083	18.125	-0.069968	0.47422
9.0083	18.458	-0.081405	0.47295
9.0083	18.792	-0.08663	0.45605
9.0083	19.125	-0.090602	0.45629
9.0083	19.458	-0.098125	0.44819
9.0083	19.792	-0.089657	0.44718
9.0083	20.125	-0.060163	0.45511
9.0083	20.458	-0.044198	0.45141
9.0083	20.792	-0.0479	0.46053
9.0083	21.125	-0.03968	0.46482
9.0083	21.458	-0.024407	0.44903
9.0083	21.792	-0.021901	0.42024
9.0083	22.125	-0.014764	0.38501
9.0083	22.458	0.040195	0.33503
9.0083	22.792	0.1363	0.26353
9.0083	23.125	0.27196	0.17652
9.0083	23.458	0.4127	0.1028
9.0083	23.792	0.47293	0.06425
9.0083	24.125	0.48978	0.0012769
9.0083	24.458	0.51417	-0.02015
9.0083	24.792	0.57117	-0.016157
9.0083	25.125	0.63207	0.022512
9.0083	25.458	0.76076	0.071001
9.0083	25.792	1.0042	0.24227
9.0083	26.125	1.4319	0.4828
9.0083	26.458	1.8871	0.62731
9.0083	26.792	2.5118	0.77993
9.0083	27.125	2.83	0.91364
9.0083	27.458	3.0777	0.61249
9.0083	27.792	3.6148	0.36272
9.0083	28.125	4.1786	0.21358
9.0083	28.458	4.4809	0.16444
9.0083	28.792	4.6694	-0.061221
9.0083	29.125	4.951	-0.34229
9.0083	29.458	5.3058	-0.81883
9.3417	9.7917	-0.18843	0.63335
9.3417	10.125	-0.18031	0.63367
9.3417	10.458	-0.15726	0.62892
9.3417	10.792	-0.15433	0.63226
9.3417	11.125	-0.17854	0.63786
9.3417	11.458	-0.18362	0.6349
9.3417	11.792	-0.1872	0.63024
9.3417	12.125	-0.18457	0.62286
9.3417	12.458	-0.17794	0.61611
9.3417	12.792	-0.15901	0.60181
9.3417	13.125	-0.15201	0.59226
9.3417	13.458	-0.15495	0.59804
9.3417	13.792	-0.14864	0.5892
9.3417	14.125	-0.13766	0.5763
9.3417	14.458	-0.13102	0.56401
9.3417	14.792	-0.127	0.53938
9.3417	15.125	-0.10095	0.52508
9.3417	15.458	-0.080337	0.50391
9.3417	15.792	-0.083384	0.48554
9.3417	16.125	-0.079048	0.46847
9.3417	16.458	-0.079198	0.4606
9.3417	16.792	-0.079442	0.44939
9.3417	17.125	-0.076467	0.4451
9.3417	17.458	-0.071159	0.4511
9.3417	17.792	-0.067187	0.45433
9.3417	18.125	-0.075066	0.4608
9.3417	18.458	-0.092068	0.45931
9.3417	18.792	-0.093914	0.44991
9.3417	19.125	-0.09534	0.4532
9.3417	19.458	-0.10358	0.44054
9.3417	19.792	-0.094045	0.4281
9.3417	20.125	-0.063115	0.43015
9.3417	20.458	-0.043462	0.42646
9.3417	20.792	-0.044008	0.43673
9.3417	21.125	-0.035918	0.44298
9.3417	21.458	-0.01769	0.43269
9.3417	21.792	0.0021272	0.40692
9.3417	22.125	0.029375	0.36652
9.3417	22.458	0.099701	0.2974
9.3417	22.792	0.22076	0.22754
9.3417	23.125	0.37376	0.13135
9.3417	23.458	0.50491	0.0409
9.3417	23.792	0.52439	-0.00084428
9.3417	24.125	0.51445	-0.057465
9.3417	24.458	0.52673	-0.042452
9.3417	24.792	0.58158	-0.056973
9.3417	25.125	0.64671	0.012207
9.3417	25.458	0.73264	0.14678
9.3417	25.792	0.96131	0.29229
9.3417	26.125	1.4283	0.53552
9.3417	26.458	1.9239	0.70353
9.3417	26.792	2.4723	0.92483
9.3417	27.125	2.7634	1.0728
9.3417	27.458	3.0129	0.82951
9.3417	27.792	3.4808	0.66883
9.3417	28.125	4.048	0.45065
9.3417	28.458	4.3445	0.25861
9.3417	28.792	4.5338	0.0030567
9.3417	29.125	4.8105	-0.33145
9.3417	29.458	5.4054	-0.85303
9.675	9.7917	-0.18602	0.60101
9.675	10.125	-0.17583	0.61061
9.675	10.458	-0.15328	0.6067
9.675	10.792	-0.14961	0.61106
9.675	11.125	-0.17231	0.6218
9.675	11.458	-0.1783	0.62133
9.675	11.792	-0.17845	0.60901
9.675	12.125	-0.17013	0.60191
9.675	12.458	-0.16427	0.59922
9.675	12.792	-0.13738	0.58826
9.675	13.125	-0.12571	0.57562
9.675	13.458	-0.13963	0.57781
9.675	13.792	-0.13864	0.57148
9.675	14.125	-0.13613	0.55953
9.675	14.458	-0.1261	0.5499
9.675	14.792	-0.10983	0.53598
9.675	15.125	-0.085091	0.51654
9.675	15.458	-0.068969	0.49111
9.675	15.792	-0.076411	0.47586
9.675	16.125	-0.077868	0.46164
9.675	16.458	-0.081933	0.45469
9.675	16.792	-0.085358	0.44151
9.675	17.125	-0.080487	0.43427
9.675	17.458	-0.070806	0.44458
9.675	17.792	-0.059659	0.44667
9.675	18.125	-0.063076	0.44441
9.675	18.458	-0.088147	0.44437
9.675	18.792	-0.099628	0.44188
9.675	19.125	-0.10268	0.44154
9.675	19.458	-0.10015	0.43402
9.675	19.792	-0.090226	0.42569
9.675	20.125	-0.06755	0.42479
9.675	20.458	-0.051573	0.42042
9.675	20.792	-0.049215	0.42024
9.675	21.125	-0.039444	0.41774
9.675	21.458	-0.011011	0.4088
9.675	21.792	0.029486	0.39258
9.675	22.125	0.081477	0.35433
9.675	22.458	0.16875	0.27976
9.675	22.792	0.31374	0.19086
9.675	23.125	0.47797	0.079168
9.675	23.458	0.58658	-0.030137
9.675	23.792	0.58935	-0.09345
9.675	24.125	0.56484	-0.10938
9.675	24.458	0.56613	-0.046753
9.675	24.792	0.56221	-0.051413
9.675	25.125	0.59026	0.042037
9.675	25.458	0.66997	0.19436
9.675	25.792	0.97766	0.30989
9.675	26.125	1.4546	0.46094
9.675	26.458	1.9552	0.65236
9.675	26.792	2.3785	0.94742
9.675	27.125	2.6022	1.1462
9.675	27.458	2.9167	0.99641
9.675	27.792	3.3251	0.6672
9.675	28.125	3.841	0.52004
9.675	28.458	4.2427	0.13809
9.675	28.792	4.5253	-0.13177
9.675	29.125	4.6599	-0.32153
9.675	29.458	4.9461	-0.83028
10.008	9.7917	-0.18654	0.5689
10.008	10.125	-0.1726	0.58566
10.008	10.458	-0.14535	0.59134
10.008	10.792	-0.13596	0.59396
10.008	11.125	-0.15235	0.60223
10.008	11.458	-0.15949	0.60439
10.008	11.792	-0.16003	0.59617
10.008	12.125	-0.15771	0.59246
10.008	12.458	-0.15403	0.59071
10.008	12.792	-0.12657	0.58629
10.008	13.125	-0.11241	0.57366
10.008	13.458	-0.12221	0.56609
10.008	13.792	-0.11766	0.56108
10.008	14.125	-0.12041	0.55526
10.008	14.458	-0.11841	0.54381
10.008	14.792	-0.10354	0.52835
10.008	15.125	-0.078946	0.50687
10.008	15.458	-0.064919	0.48116
10.008	15.792	-0.070714	0.4659
10.008	16.125	-0.073208	0.45014
10.008	16.458	-0.079408	0.44712
10.008	16.792	-0.086222	0.43548
10.008	17.125	-0.086015	0.42681
10.008	17.458	-0.078932	0.43302
10.008	17.792	-0.065979	0.42864
10.008	18.125	-0.070225	0.42979
10.008	18.458	-0.093405	0.43322
10.008	18.792	-0.105	0.43216
10.008	19.125	-0.10286	0.42721
10.008	19.458	-0.093436	0.42035
10.008	19.792	-0.088916	0.41056
10.008	20.125	-0.080008	0.40777
10.008	20.458	-0.064018	0.40008
10.008	20.792	-0.052756	0.39774
10.008	21.125	-0.035901	0.40001
10.008	21.458	0.0024254	0.39232
10.008	21.792	0.059032	0.37787
10.008	22.125	0.13178	0.33387
10.008	22.458	0.24206	0.24454
10.008	22.792	0.40441	0.13054
10.008	23.125	0.56497	0.0094391
10.008	23.458	0.6778	-0.10845
10.008	23.792	0.6964	-0.17994
10.008	24.125	0.66028	-0.18004
10.008	24.458	0.58398	-0.09253
10.008	24.792	0.48277	-0.061711
10.008	25.125	0.44381	0.04409
10.008	25.458	0.49933	0.17202
10.008	25.792	0.79999	0.19083
10.008	26.125	1.3641	0.24526
10.008	26.458	1.9466	0.43397
10.008	26.792	2.3716	0.72615
10.008	27.125	2.7076	0.93613
10.008	27.458	2.9597	0.87626
10.008	27.792	3.3942	0.48891
10.008	28.125	3.7474	0.39923
10.008	28.458	4.1487	0.034707
10.008	28.792	4.4465	-0.25934
10.008	29.125	4.4527	-0.49384
10.008	29.458	4.4043	-0.91532
10.342	9.7917	-0.19047	0.55578
10.342	10.125	-0.17826	0.56944
10.342	10.458	-0.14912	0.56574
10.342	10.792	-0.13575	0.56092
10.342	11.125	-0.14202	0.5663
10.342	11.458	-0.14315	0.57798
10.342	11.792	-0.14302	0.58226
10.342	12.125	-0.14715	0.58243
10.342	12.458	-0.14294	0.58602
10.342	12.792	-0.11955	0.5774
10.342	13.125	-0.10243	0.56235
10.342	13.458	-0.10911	0.54995
10.342	13.792	-0.10168	0.54595
10.342	14.125	-0.10239	0.547
10.342	14.458	-0.10455	0.537
10.342	14.792	-0.093142	0.52681
10.342	15.125	-0.064379	0.51081
10.342	15.458	-0.049217	0.49211
10.342	15.792	-0.061292	0.47925
10.342	16.125	-0.069536	0.46383
10.342	16.458	-0.072338	0.45235
10.342	16.792	-0.07562	0.43499
10.342	17.125	-0.080745	0.42526
10.342	17.458	-0.078902	0.42545
10.342	17.792	-0.073641	0.4199
10.342	18.125	-0.079642	0.43083
10.342	18.458	-0.095202	0.4365
10.342	18.792	-0.10205	0.42706
10.342	19.125	-0.099493	0.40908
10.342	19.458	-0.093125	0.39965
10.342	19.792	-0.094562	0.38876
10.342	20.125	-0.089612	0.38381
10.342	20.458	-0.069159	0.37313
10.342	20.792	-0.050633	0.36627
10.342	21.125	-0.025438	0.36978
10.342	21.458	0.018986	0.36451
10.342	21.792	0.076526	0.34443
10.342	22.125	0.15227	0.2975
10.342	22.458	0.27727	0.20825
10.342	22.792	0.45734	0.10482
10.342	23.125	0.64463	-0.030225
10.342	23.458	0.76843	-0.14424
10.342	23.792	0.77175	-0.18303
10.342	24.125	0.67163	-0.14537
10.342	24.458	0.54837	-0.087747
10.342	24.792	0.44058	-0.028423
10.342	25.125	0.32467	0.084513
10.342	25.458	0.30134	0.17015
10.342	25.792	0.61202	0.1169
10.342	26.125	1.2705	0.075447
10.342	26.458	1.9912	0.1762
10.342	26.792	2.5468	0.30481
10.342	27.125	2.9241	0.47956
10.342	27.458	3.1799	0.44461
10.342	27.792	3.6649	0.19358
10.342	28.125	3.9266	0.08076
10.342	28.458	4.1403	-0.17188
10.342	28.792	4.1662	-0.45913
10.342	29.125	3.9421	-0.69926
10.342	29.458	3.3585	-1.0568
10.675	9.7917	-0.19232	0.54754
10.675	10.125	-0.18335	0.55875
10.675	10.458	-0.16068	0.54248
10.675	10.792	-0.14747	0.53151
10.675	11.125	-0.14441	0.53703
10.675	11.458	-0.13786	0.55369
10.675	11.792	-0.13422	0.56646
10.675	12.125	-0.13711	0.56479
10.675	12.458	-0.12902	0.562
10.675	12.792	-0.10747	0.55408
10.675	13.125	-0.093802	0.53671
10.675	13.458	-0.095033	0.52932
10.675	13.792	-0.090556	0.52804
10.675	14.125	-0.0936	0.53009
10.675	14.458	-0.09157	0.52431
10.675	14.792	-0.07835	0.52693
10.675	15.125	-0.052937	0.52068
10.675	15.458	-0.043408	0.50217
10.675	15.792	-0.056572	0.4886
10.675	16.125	-0.063553	0.47096
10.675	16.458	-0.065356	0.45194
10.675	16.792	-0.073179	0.42769
10.675	17.125	-0.0821	0.42031
10.675	17.458	-0.079609	0.41453
10.675	17.792	-0.075673	0.40703
10.675	18.125	-0.08444	0.41345
10.675	18.458	-0.098532	0.4194
10.675	18.792	-0.10329	0.4061
10.675	19.125	-0.09835	0.38498
10.675	19.458	-0.087999	0.37597
10.675	19.792	-0.084265	0.37046
10.675	20.125	-0.080271	0.35961
10.675	20.458	-0.065609	0.35043
10.675	20.792	-0.04784	0.33656
10.675	21.125	-0.023836	0.33179
10.675	21.458	0.02127	0.31989
10.675	21.792	0.083479	0.30123
10.675	22.125	0.17586	0.25082
10.675	22.458	0.32689	0.16731
10.675	22.792	0.5345	0.09059
10.675	23.125	0.75774	-0.034057
10.675	23.458	0.89052	-0.12126
10.675	23.792	0.88021	-0.13389
10.675	24.125	0.76653	-0.080426
10.675	24.458	0.59994	-0.023407
10.675	24.792	0.46128	0.026451
10.675	25.125	0.30241	0.15184
10.675	25.458	0.3284	0.18935
10.675	25.792	0.60589	0.086224
10.675	26.125	1.3457	-0.048534
10.675	26.458	2.179	-0.1563
10.675	26.792	2.7623	-0.18779
10.675	27.125	3.2181	-0.1461
10.675	27.458	3.5947	-0.17518
10.675	27.792	3.9752	-0.30239
10.675	28.125	4.1826	-0.53911
10.675	28.458	4.1588	-0.63626
10.675	28.792	4.0406	-0.79853
10.675	29.125	3.6554	-0.82203
10.675	29.458	3.147	-1.1706
11.008	9.7917	-0.19127	0.52622
11.008	10.125	-0.18202	0.53443
11.008	10.458	-0.15696	0.52887
11.008	10.792	-0.14138	0.52023
11.008	11.125	-0.14011	0.51573
11.008	11.458	-0.13502	0.52909
11.008	11.792	-0.13435	0.54031
11.008	12.125	-0.1336	0.53651
11.008	12.458	-0.11851	0.53161
11.008	12.792	-0.096953	0.53336
11.008	13.125	-0.091863	0.52809
11.008	13.458	-0.094671	0.52322
11.008	13.792	-0.092015	0.51926
11.008	14.125	-0.0884	0.52495
11.008	14.458	-0.074868	0.52711
11.008	14.792	-0.059062	0.52605
11.008	15.125	-0.039984	0.5181
11.008	15.458	-0.032304	0.50124
11.008	15.792	-0.047096	0.48423
11.008	16.125	-0.056622	0.46561
11.008	16.458	-0.058373	0.45351
11.008	16.792	-0.069977	0.43447
11.008	17.125	-0.082882	0.42531
11.008	17.458	-0.082146	0.4063
11.008	17.792	-0.082294	0.39196
11.008	18.125	-0.088602	0.38991
11.008	18.458	-0.098334	0.39438
11.008	18.792	-0.097221	0.38105
11.008	19.125	-0.089159	0.37006
11.008	19.458	-0.080337	0.37089
11.008	19.792	-0.071816	0.36388
11.008	20.125	-0.065479	0.34054
11.008	20.458	-0.058744	0.32108
11.008	20.792	-0.045634	0.30849
11.008	21.125	-0.023392	0.3021
11.008	21.458	0.021136	0.29102
11.008	21.792	0.098749	0.25511
11.008	22.125	0.22987	0.18133
11.008	22.458	0.42842	0.10411
11.008	22.792	0.67224	0.046087
11.008	23.125	0.88275	-0.032547
11.008	23.458	1.0009	-0.071089
11.008	23.792	1.0499	-0.05159
11.008	24.125	0.98098	-0.022765
11.008	24.458	0.78256	0.09368
11.008	24.792	0.61942	0.19131
11.008	25.125	0.40638	0.22525
11.008	25.458	0.37283	0.21096
11.008	25.792	0.65417	0.11397
11.008	26.125	1.4546	-0.068194
11.008	26.458	2.3797	-0.35315
11.008	26.792	3.1067	-0.52287
11.008	27.125	3.6632	-0.56916
11.008	27.458	4.0678	-0.62146
11.008	27.792	4.2318	-0.79558
11.008	28.125	4.3512	-0.97025
11.008	28.458	4.2487	-0.9351
11.008	28.792	4.0846	-0.82587
11.008	29.125	3.5641	-0.69943
11.008	29.458	3.1315	-1.1604
11.342	9.7917	-0.18591	0.50528
11.342	10.125	-0.17507	0.51078
11.342	10.458	-0.14996	0.52382
11.342	10.792	-0.13076	0.52151
11.342	11.125	-0.13154	0.51126
11.342	11.458	-0.13278	0.5163
11.342	11.792	-0.13519	0.52427
11.342	12.125	-0.12924	0.51919
11.342	12.458	-0.10727	0.52064
11.342	12.792	-0.08085	0.52113
11.342	13.125	-0.077928	0.52394
11.342	13.458	-0.090061	0.52337
11.342	13.792	-0.088566	0.51989
11.342	14.125	-0.079649	0.52454
11.342	14.458	-0.063721	0.53175
11.342	14.792	-0.048921	0.52157
11.342	15.125	-0.031954	0.50966
11.342	15.458	-0.022922	0.49198
11.342	15.792	-0.03988	0.47675
11.342	16.125	-0.055907	0.46175
11.342	16.458	-0.054913	0.45539
11.342	16.792	-0.060604	0.44619
11.342	17.125	-0.070579	0.43301
11.342	17.458	-0.075389	0.40755
11.342	17.792	-0.079441	0.38984
11.342	18.125	-0.088281	0.38194
11.342	18.458	-0.093642	0.38046
11.342	18.792	-0.085615	0.37429
11.342	19.125	-0.073962	0.37136
11.342	19.458	-0.069172	0.36695
11.342	19.792	-0.065432	0.35221
11.342	20.125	-0.059078	0.32059
11.342	20.458	-0.0484	0.29997
11.342	20.792	-0.035848	0.28883
11.342	21.125	-0.014684	0.27491
11.342	21.458	0.029759	0.25742
11.342	21.792	0.11824	0.2105
11.342	22.125	0.29169	0.11044
11.342	22.458	0.5294	0.02633
11.342	22.792	0.77908	0.0070737
11.342	23.125	0.98686	-0.034665
11.342	23.458	1.098	-0.09114
11.342	23.792	1.1737	-0.072403
11.342	24.125	1.1627	-0.046312
11.342	24.458	0.97471	0.1022
11.342	24.792	0.7598	0.22424
11.342	25.125	0.5005	0.27129
11.342	25.458	0.48849	0.19573
11.342	25.792	0.69911	0.14228
11.342	26.125	1.4249	-0.10417
11.342	26.458	2.3715	-0.46907
11.342	26.792	3.2306	-0.70644
11.342	27.125	3.9937	-0.97535
11.342	27.458	4.4663	-1.1575
11.342	27.792	4.6613	-1.2592
11.342	28.125	4.5627	-1.2073
11.342	28.458	4.3745	-1.0388
11.342	28.792	4.2147	-0.70834
11.342	29.125	3.8044	-0.63855
11.342	29.458	3.2511	-1.2961
11.675	9.7917	-0.18372	0.49619
11.675	10.125	-0.17026	0.50463
11.675	10.458	-0.14925	0.51982
11.675	10.792	-0.13852	0.52511
11.675	11.125	-0.137	0.51752
11.675	11.458	-0.13205	0.50851
11.675	11.792	-0.1289	0.51623
11.675	12.125	-0.12062	0.51505
11.675	12.458	-0.099354	0.51854
11.675	12.792	-0.077657	0.51149
11.675	13.125	-0.076934	0.50362
11.675	13.458	-0.08382	0.50704
11.675	13.792	-0.077894	0.51765
11.675	14.125	-0.06832	0.51755
11.675	14.458	-0.059411	0.51794
11.675	14.792	-0.049575	0.50716
11.675	15.125	-0.029246	0.49533
11.675	15.458	-0.015017	0.48174
11.675	15.792	-0.033006	0.47225
11.675	16.125	-0.053351	0.45817
11.675	16.458	-0.055235	0.44123
11.675	16.792	-0.057416	0.4298
11.675	17.125	-0.065056	0.4184
11.675	17.458	-0.070675	0.40316
11.675	17.792	-0.069111	0.39554
11.675	18.125	-0.073189	0.38103
11.675	18.458	-0.077946	0.36713
11.675	18.792	-0.075616	0.36444
11.675	19.125	-0.071828	0.3598
11.675	19.458	-0.068687	0.34399
11.675	19.792	-0.066018	0.33048
11.675	20.125	-0.058627	0.30643
11.675	20.458	-0.04326	0.28855
11.675	20.792	-0.02237	0.26828
11.675	21.125	0.0041031	0.24391
11.675	21.458	0.052835	0.21113
11.675	21.792	0.15998	0.14526
11.675	22.125	0.36152	0.060205
11.675	22.458	0.62071	-0.01721
11.675	22.792	0.86005	-0.021096
11.675	23.125	1.0568	-0.056217
11.675	23.458	1.2346	-0.10624
11.675	23.792	1.3339	-0.11329
11.675	24.125	1.3353	-0.073634
11.675	24.458	1.1881	0.033363
11.675	24.792	0.96291	0.18164
11.675	25.125	0.7582	0.21554
11.675	25.458	0.74934	0.17913
11.675	25.792	0.95248	0.082101
11.675	26.125	1.5472	-0.21279
11.675	26.458	2.4843	-0.63113
11.675	26.792	3.397	-0.99329
11.675	27.125	4.1363	-1.3119
11.675	27.458	4.5964	-1.5835
11.675	27.792	4.8172	-1.5289
11.675	28.125	4.6034	-1.3237
11.675	28.458	4.2055	-1.0959
11.675	28.792	4.1336	-0.57792
11.675	29.125	4.1428	-0.5581
11.675	29.458	4.3295	-1.3273
12.008	9.7917	-0.18363	0.49932
12.008	10.125	-0.17176	0.50889
12.008	10.458	-0.15957	0.51053
12.008	10.792	-0.15549	0.5126
12.008	11.125	-0.14578	0.51155
12.008	11.458	-0.12829	0.50728
12.008	11.792	-0.12307	0.51891
12.008	12.125	-0.12151	0.51554
12.008	12.458	-0.10327	0.51585
12.008	12.792	-0.086819	0.50219
12.008	13.125	-0.084988	0.48171
12.008	13.458	-0.078785	0.48553
12.008	13.792	-0.070571	0.50433
12.008	14.125	-0.062185	0.50916
12.008	14.458	-0.054769	0.50059
12.008	14.792	-0.045263	0.48987
12.008	15.125	-0.022183	0.48231
12.008	15.458	-0.0083866	0.47274
12.008	15.792	-0.025008	0.46323
12.008	16.125	-0.042637	0.44845
12.008	16.458	-0.056358	0.42362
12.008	16.792	-0.064226	0.40438
12.008	17.125	-0.063054	0.4012
12.008	17.458	-0.063599	0.40534
12.008	17.792	-0.057474	0.4045
12.008	18.125	-0.05768	0.38083
12.008	18.458	-0.058939	0.35172
12.008	18.792	-0.064807	0.34384
12.008	19.125	-0.071844	0.33306
12.008	19.458	-0.068671	0.32536
12.008	19.792	-0.062443	0.31703
12.008	20.125	-0.048519	0.29405
12.008	20.458	-0.034039	0.27143
12.008	20.792	-0.010141	0.24434
12.008	21.125	0.023973	0.20971
12.008	21.458	0.081312	0.15879
12.008	21.792	0.20218	0.080486
12.008	22.125	0.40797	0.017593
12.008	22.458	0.67246	-0.045396
12.008	22.792	0.90414	-0.059336
12.008	23.125	1.0908	-0.045794
12.008	23.458	1.2718	-0.065484
12.008	23.792	1.4215	-0.10883
12.008	24.125	1.4539	-0.08258
12.008	24.458	1.3819	-0.050719
12.008	24.792	1.2248	0.038967
12.008	25.125	1.1326	0.11406
12.008	25.458	1.1045	0.1283
12.008	25.792	1.3223	-0.023187
12.008	26.125	1.7699	-0.32402
12.008	26.458	2.6579	-0.70886
12.008	26.792	3.4844	-1.0308
12.008	27.125	4.2352	-1.4418
12.008	27.458	4.7164	-1.714
12.008	27.792	4.8232	-1.6439
12.008	28.125	4.4501	-1.3559
12.008	28.458	3.9166	-0.97377
12.008	28.792	3.8888	-0.45468
12.008	29.125	4.3913	-0.30387
12.008	29.458	5.3735	-1.0936
12.342	9.7917	-0.17766	0.51106
12.342	10.125	-0.17045	0.50788
12.342	10.458	-0.15638	0.50349
12.342	10.792	-0.14896	0.50204
12.342	11.125	-0.14751	0.50358
12.342	11.458	-0.13492	0.51246
12.342	11.792	-0.123	0.51529
12.342	12.125	-0.12185	0.50997
12.342	12.458	-0.10701	0.50996
12.342	12.792	-0.086599	0.49782
12.342	13.125	-0.081072	0.47803
12.342	13.458	-0.07383	0.47362
12.342	13.792	-0.062898	0.49571
12.342	14.125	-0.057495	0.5119
12.342	14.458	-0.051799	0.49994
12.342	14.792	-0.03937	0.4863
12.342	15.125	-0.019232	0.47234
12.342	15.458	-0.0089369	0.46042
12.342	15.792	-0.015535	0.45428
12.342	16.125	-0.02731	0.44214
12.342	16.458	-0.047879	0.41513
12.342	16.792	-0.06147	0.39112
12.342	17.125	-0.058058	0.39528
12.342	17.458	-0.057081	0.40351
12.342	17.792	-0.053382	0.39334
12.342	18.125	-0.05481	0.37086
12.342	18.458	-0.058742	0.34396
12.342	18.792	-0.058866	0.32841
12.342	19.125	-0.064823	0.30967
12.342	19.458	-0.05919	0.30154
12.342	19.792	-0.048131	0.29063
12.342	20.125	-0.027306	0.27253
12.342	20.458	-0.0090823	0.24898
12.342	20.792	0.018179	0.2194
12.342	21.125	0.061434	0.17125
12.342	21.458	0.12685	0.1137
12.342	21.792	0.24988	0.042086
12.342	22.125	0.44856	-0.028107
12.342	22.458	0.70307	-0.093871
12.342	22.792	0.91632	-0.11555
12.342	23.125	1.0997	-0.08257
12.342	23.458	1.2909	-0.055527
12.342	23.792	1.4376	-0.077317
12.342	24.125	1.5486	-0.096994
12.342	24.458	1.4906	-0.12457
12.342	24.792	1.3994	-0.10329
12.342	25.125	1.4073	-0.029394
12.342	25.458	1.4887	0.004223
12.342	25.792	1.6359	-0.082837
12.342	26.125	1.9338	-0.35916
12.342	26.458	2.6527	-0.64408
12.342	26.792	3.3151	-0.88758
12.342	27.125	3.9321	-1.3327
12.342	27.458	4.3842	-1.4824
12.342	27.792	4.3724	-1.4072
12.342	28.125	3.9749	-1.0471
12.342	28.458	3.4775	-0.67024
12.342	28.792	3.5222	-0.39449
12.342	29.125	4.3907	-0.17611
12.342	29.458	6.146	-0.90115
12.675	9.7917	-0.17592	0.5265
12.675	10.125	-0.17452	0.51113
12.675	10.458	-0.15432	0.50047
12.675	10.792	-0.14385	0.50204
12.675	11.125	-0.14703	0.51062
12.675	11.458	-0.13842	0.52316
12.675	11.792	-0.12639	0.52083
12.675	12.125	-0.11855	0.51449
12.675	12.458	-0.10172	0.50766
12.675	12.792	-0.078472	0.50315
12.675	13.125	-0.067667	0.48775
12.675	13.458	-0.065241	0.4795
12.675	13.792	-0.061377	0.50238
12.675	14.125	-0.058362	0.51506
12.675	14.458	-0.04975	0.49925
12.675	14.792	-0.029839	0.47979
12.675	15.125	-0.0146	0.45821
12.675	15.458	-0.0056024	0.44823
12.675	15.792	-0.0082443	0.44753
12.675	16.125	-0.018861	0.43926
12.675	16.458	-0.03554	0.4191
12.675	16.792	-0.04897	0.39251
12.675	17.125	-0.055022	0.3899
12.675	17.458	-0.059863	0.39356
12.675	17.792	-0.058545	0.37608
12.675	18.125	-0.056979	0.35781
12.675	18.458	-0.056209	0.33914
12.675	18.792	-0.050428	0.3198
12.675	19.125	-0.049669	0.29573
12.675	19.458	-0.045932	0.28123
12.675	19.792	-0.036521	0.26648
12.675	20.125	-0.011142	0.24144
12.675	20.458	0.020228	0.21056
12.675	20.792	0.055326	0.18168
12.675	21.125	0.10075	0.13698
12.675	21.458	0.16665	0.065741
12.675	21.792	0.29259	0.0034938
