x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	19.458	0.04192	0.21757
18.342	19.792	0.053161	0.24548
18.342	20.125	0.10222	0.24607
18.342	20.458	0.16028	0.23687
18.342	20.792	0.21243	0.23985
18.342	21.125	0.3045	0.24083
18.342	21.458	0.42287	0.26079
18.342	21.792	0.50402	0.3075
18.342	22.125	0.56904	0.33112
18.342	22.458	0.66922	0.29983
18.342	22.792	0.7862	0.31553
18.342	23.125	0.87082	0.31329
18.342	23.458	0.93735	0.28673
18.342	23.792	1.0226	0.24271
18.342	24.125	1.1765	0.2903
18.342	24.458	1.3848	0.38898
18.342	24.792	1.5951	0.40835
18.342	25.125	1.8711	0.3311
18.342	25.458	2.0272	0.28418
18.342	25.792	2.0249	0.32805
18.342	26.125	2.0082	0.38497
18.342	26.458	2.1406	0.41314
18.342	26.792	2.2732	0.49466
18.342	27.125	2.4356	0.46014
18.342	27.458	2.6399	0.26802
18.342	27.792	2.8696	0.31037
18.342	28.125	3.274	0.38438
18.342	28.458	3.5706	0.40479
18.342	28.792	3.6858	0.4013
18.342	29.125	2.9127	0.026146
18.342	29.458	0.46828	-1.0889
18.675	9.7917	-0.14375	0.22445
18.675	10.125	-0.15236	0.20946
18.675	10.458	-0.16366	0.19238
18.675	10.792	-0.17432	0.18822
18.675	11.125	-0.18305	0.17766
18.675	11.458	-0.18142	0.16987
18.675	11.792	-0.1718	0.17192
18.675	12.125	-0.16594	0.16404
18.675	12.458	-0.1692	0.14874
18.675	12.792	-0.16776	0.13282
18.675	13.125	-0.16709	0.12083
18.675	13.458	-0.16497	0.12377
18.675	13.792	-0.15691	0.12192
18.675	14.125	-0.15457	0.10917
18.675	14.458	-0.14997	0.095436
18.675	14.792	-0.14267	0.092592
18.675	15.125	-0.12745	0.10472
18.675	15.458	-0.11179	0.12267
18.675	15.792	-0.09646	0.13476
18.675	16.125	-0.073688	0.14646
18.675	16.458	-0.055542	0.15871
18.675	16.792	-0.041241	0.17774
18.675	17.125	-0.030901	0.17601
18.675	17.458	-0.013014	0.1742
18.675	17.792	0.012072	0.17411
18.675	18.125	0.025245	0.17334
18.675	18.458	0.03286	0.1863
18.675	18.792	0.029647	0.20632
18.675	19.125	0.020434	0.22671
18.675	19.458	0.02084	0.26238
18.675	19.792	0.044885	0.28729
18.675	20.125	0.097096	0.28679
18.675	20.458	0.15577	0.26971
18.675	20.792	0.20895	0.26416
18.675	21.125	0.32058	0.27497
18.675	21.458	0.45811	0.29734
18.675	21.792	0.52025	0.32375
18.675	22.125	0.57907	0.3316
18.675	22.458	0.69949	0.29824
18.675	22.792	0.81871	0.32309
18.675	23.125	0.87789	0.36947
18.675	23.458	0.92179	0.3631
18.675	23.792	0.99777	0.30877
18.675	24.125	1.1614	0.33321
18.675	24.458	1.342	0.38768
18.675	24.792	1.5456	0.42476
18.675	25.125	1.8522	0.41993
18.675	25.458	2.0085	0.44352
18.675	25.792	1.9876	0.46129
18.675	26.125	1.9415	0.51257
18.675	26.458	2.0309	0.53575
18.675	26.792	2.3009	0.54441
18.675	27.125	2.421	0.55609
18.675	27.458	2.6016	0.37871
18.675	27.792	2.8473	0.41826
18.675	28.125	3.2349	0.47066
18.675	28.458	3.5094	0.47972
18.675	28.792	3.5932	0.4054
18.675	29.125	2.5494	0.071977
18.675	29.458	-0.7022	-0.88488
19.008	9.7917	-0.14959	0.22724
19.008	10.125	-0.15078	0.20899
19.008	10.458	-0.15878	0.19483
19.008	10.792	-0.16697	0.19034
19.008	11.125	-0.17267	0.17938
19.008	11.458	-0.17517	0.17017
19.008	11.792	-0.17569	0.17234
19.008	12.125	-0.16193	0.16107
19.008	12.458	-0.15794	0.14992
19.008	12.792	-0.15469	0.14245
19.008	13.125	-0.15193	0.12793
19.008	13.458	-0.15372	0.12538
19.008	13.792	-0.14762	0.11874
19.008	14.125	-0.14652	0.10635
19.008	14.458	-0.14273	0.0975
19.008	14.792	-0.13371	0.1006
19.008	15.125	-0.116	0.11185
19.008	15.458	-0.10264	0.12058
19.008	15.792	-0.092255	0.13075
19.008	16.125	-0.077306	0.14088
19.008	16.458	-0.062222	0.15605
19.008	16.792	-0.051821	0.16854
19.008	17.125	-0.042427	0.16926
19.008	17.458	-0.020997	0.1744
19.008	17.792	0.001945	0.1902
19.008	18.125	0.011505	0.19962
19.008	18.458	0.015572	0.21727
19.008	18.792	0.013811	0.23759
19.008	19.125	0.010944	0.26022
19.008	19.458	0.019319	0.29726
19.008	19.792	0.05532	0.3187
19.008	20.125	0.10419	0.31159
19.008	20.458	0.14961	0.29876
19.008	20.792	0.19841	0.29573
19.008	21.125	0.31088	0.31428
19.008	21.458	0.4609	0.31516
19.008	21.792	0.56097	0.32645
19.008	22.125	0.60987	0.35064
19.008	22.458	0.70694	0.32172
19.008	22.792	0.80599	0.33562
19.008	23.125	0.82123	0.40796
19.008	23.458	0.84803	0.45004
19.008	23.792	0.93469	0.40798
19.008	24.125	1.1101	0.33018
19.008	24.458	1.3006	0.35458
19.008	24.792	1.5569	0.43923
19.008	25.125	1.8325	0.4723
19.008	25.458	2.045	0.45303
19.008	25.792	2.1272	0.44447
19.008	26.125	2.0717	0.51446
19.008	26.458	2.101	0.48157
19.008	26.792	2.2819	0.44041
19.008	27.125	2.4544	0.38269
19.008	27.458	2.6671	0.3241
19.008	27.792	2.8816	0.34036
19.008	28.125	3.2553	0.38189
19.008	28.458	3.5927	0.38917
19.008	28.792	3.6576	0.35886
19.008	29.125	2.5404	0.069352
19.008	29.458	-0.78633	-0.90938
19.342	9.7917	-0.1541	0.21922
19.342	10.125	-0.15386	0.21354
19.342	10.458	-0.15326	0.20938
19.342	10.792	-0.15764	0.20488
19.342	11.125	-0.16385	0.19576
19.342	11.458	-0.16522	0.17868
19.342	11.792	-0.1687	0.16533
19.342	12.125	-0.15886	0.15766
19.342	12.458	-0.16045	0.14772
19.342	12.792	-0.14767	0.13979
19.342	13.125	-0.14156	0.12599
19.342	13.458	-0.14976	0.12247
19.342	13.792	-0.14788	0.11629
19.342	14.125	-0.15079	0.10975
19.342	14.458	-0.14928	0.11459
19.342	14.792	-0.14056	0.11993
19.342	15.125	-0.12057	0.12896
19.342	15.458	-0.10091	0.13105
19.342	15.792	-0.094303	0.13269
19.342	16.125	-0.084656	0.13739
19.342	16.458	-0.070485	0.15714
19.342	16.792	-0.059261	0.16356
19.342	17.125	-0.047607	0.16626
19.342	17.458	-0.03035	0.18169
19.342	17.792	-0.014269	0.20798
19.342	18.125	-0.010683	0.22304
19.342	18.458	-0.013343	0.23945
19.342	18.792	-0.004109	0.25266
19.342	19.125	0.011057	0.27999
19.342	19.458	0.014917	0.32952
19.342	19.792	0.04042	0.35162
19.342	20.125	0.093823	0.3388
19.342	20.458	0.13676	0.32441
19.342	20.792	0.18758	0.30793
19.342	21.125	0.29432	0.31769
19.342	21.458	0.46654	0.30604
19.342	21.792	0.60585	0.30387
19.342	22.125	0.6701	0.33195
19.342	22.458	0.70557	0.3374
19.342	22.792	0.73354	0.38322
19.342	23.125	0.75435	0.47666
19.342	23.458	0.79544	0.51708
19.342	23.792	0.8936	0.46796
19.342	24.125	1.1028	0.35827
19.342	24.458	1.3094	0.39456
19.342	24.792	1.5408	0.44371
19.342	25.125	1.7883	0.43028
19.342	25.458	1.9588	0.39073
19.342	25.792	2.0525	0.40431
19.342	26.125	2.1552	0.38451
19.342	26.458	2.1476	0.30635
19.342	26.792	2.2803	0.24184
19.342	27.125	2.491	0.070486
19.342	27.458	2.725	0.11141
19.342	27.792	2.9781	0.14944
19.342	28.125	3.2663	0.20261
19.342	28.458	3.5824	0.24753
19.342	28.792	3.6803	0.24116
19.342	29.125	3.0452	-0.1137
19.342	29.458	1.3029	-0.94461
19.675	9.7917	-0.15978	0.21633
19.675	10.125	-0.16389	0.21629
19.675	10.458	-0.15858	0.21679
19.675	10.792	-0.15723	0.21185
19.675	11.125	-0.16587	0.20311
19.675	11.458	-0.17061	0.17814
19.675	11.792	-0.16685	0.15641
19.675	12.125	-0.15438	0.1516
19.675	12.458	-0.15467	0.1448
19.675	12.792	-0.14026	0.12996
19.675	13.125	-0.13913	0.12487
19.675	13.458	-0.15609	0.11785
19.675	13.792	-0.16163	0.11255
19.675	14.125	-0.1643	0.116
19.675	14.458	-0.16209	0.12647
19.675	14.792	-0.15833	0.12552
19.675	15.125	-0.14052	0.1297
19.675	15.458	-0.11898	0.13539
19.675	15.792	-0.10826	0.13678
19.675	16.125	-0.093437	0.1459
19.675	16.458	-0.079011	0.1683
19.675	16.792	-0.067613	0.17403
19.675	17.125	-0.051892	0.18188
19.675	17.458	-0.038164	0.19408
19.675	17.792	-0.031884	0.22081
19.675	18.125	-0.035681	0.2367
19.675	18.458	-0.044034	0.25079
19.675	18.792	-0.032513	0.26243
19.675	19.125	-0.012093	0.29405
19.675	19.458	-0.0061375	0.34204
19.675	19.792	0.030851	0.36226
19.675	20.125	0.098343	0.34374
19.675	20.458	0.1463	0.32482
19.675	20.792	0.20208	0.30672
19.675	21.125	0.29558	0.31953
19.675	21.458	0.46093	0.32259
19.675	21.792	0.61273	0.309
19.675	22.125	0.70041	0.32028
19.675	22.458	0.7226	0.33943
19.675	22.792	0.69621	0.41737
19.675	23.125	0.73131	0.5023
19.675	23.458	0.82192	0.51381
19.675	23.792	0.91769	0.42579
19.675	24.125	1.1279	0.3513
19.675	24.458	1.3009	0.40068
19.675	24.792	1.5474	0.39928
19.675	25.125	1.8092	0.36176
19.675	25.458	1.9592	0.30935
19.675	25.792	2.0387	0.3239
19.675	26.125	2.1541	0.2275
19.675	26.458	2.2005	0.12672
19.675	26.792	2.3363	0.063906
19.675	27.125	2.4854	-0.057415
19.675	27.458	2.6655	-0.041864
19.675	27.792	2.9913	-0.050839
19.675	28.125	3.161	0.048771
19.675	28.458	3.3726	0.15839
19.675	28.792	3.4774	0.18421
19.675	29.125	3.3575	-0.097462
19.675	29.458	2.7912	-0.9333
20.008	9.7917	-0.16394	0.22514
20.008	10.125	-0.1674	0.22706
20.008	10.458	-0.16802	0.22387
20.008	10.792	-0.16163	0.21471
20.008	11.125	-0.16177	0.19566
20.008	11.458	-0.17146	0.17082
20.008	11.792	-0.16725	0.15719
20.008	12.125	-0.15113	0.15615
20.008	12.458	-0.14957	0.15046
20.008	12.792	-0.14022	0.134
20.008	13.125	-0.14566	0.12559
20.008	13.458	-0.16236	0.11563
20.008	13.792	-0.16486	0.11403
20.008	14.125	-0.16489	0.12398
20.008	14.458	-0.16217	0.13511
20.008	14.792	-0.15613	0.13496
20.008	15.125	-0.14085	0.13483
20.008	15.458	-0.12665	0.14182
20.008	15.792	-0.11586	0.14551
20.008	16.125	-0.10121	0.15968
20.008	16.458	-0.087547	0.17421
20.008	16.792	-0.07867	0.1759
20.008	17.125	-0.07032	0.1878
20.008	17.458	-0.054764	0.19908
20.008	17.792	-0.042186	0.22698
20.008	18.125	-0.04721	0.25191
20.008	18.458	-0.056182	0.26374
20.008	18.792	-0.04231	0.26776
20.008	19.125	-0.020855	0.28993
20.008	19.458	-0.012782	0.33156
20.008	19.792	0.027174	0.34546
20.008	20.125	0.10798	0.32433
20.008	20.458	0.17158	0.31852
20.008	20.792	0.22915	0.32573
20.008	21.125	0.31064	0.33412
20.008	21.458	0.45461	0.33367
20.008	21.792	0.60892	0.31254
20.008	22.125	0.71095	0.32471
20.008	22.458	0.72892	0.37069
20.008	22.792	0.68479	0.44082
20.008	23.125	0.70773	0.49201
20.008	23.458	0.84496	0.46425
20.008	23.792	0.98268	0.3621
20.008	24.125	1.1088	0.32091
20.008	24.458	1.2827	0.36639
20.008	24.792	1.5166	0.38508
20.008	25.125	1.7798	0.33428
20.008	25.458	1.9452	0.24348
20.008	25.792	2.0145	0.24836
20.008	26.125	2.1243	0.094902
20.008	26.458	2.2074	-0.062562
20.008	26.792	2.3252	-0.084012
20.008	27.125	2.4584	-0.12646
20.008	27.458	2.6505	-0.1913
20.008	27.792	2.9059	-0.1519
20.008	28.125	3.038	-0.022503
20.008	28.458	3.2193	0.05135
20.008	28.792	3.3697	0.056383
20.008	29.125	3.451	-0.1946
20.008	29.458	3.1265	-0.81609
20.342	9.7917	-0.15622	0.21858
20.342	10.125	-0.15927	0.21965
20.342	10.458	-0.16244	0.21462
20.342	10.792	-0.15258	0.19669
20.342	11.125	-0.14996	0.18263
20.342	11.458	-0.16464	0.16237
20.342	11.792	-0.16803	0.15405
20.342	12.125	-0.15471	0.14861
20.342	12.458	-0.1518	0.14754
20.342	12.792	-0.15125	0.13647
20.342	13.125	-0.1571	0.12055
20.342	13.458	-0.16549	0.10882
20.342	13.792	-0.15798	0.10717
20.342	14.125	-0.15002	0.11576
20.342	14.458	-0.14631	0.12451
20.342	14.792	-0.14055	0.13493
20.342	15.125	-0.12789	0.13902
20.342	15.458	-0.12194	0.14126
20.342	15.792	-0.11472	0.14604
20.342	16.125	-0.10123	0.15921
20.342	16.458	-0.093616	0.1653
20.342	16.792	-0.089688	0.16463
20.342	17.125	-0.085722	0.17728
20.342	17.458	-0.067642	0.19294
20.342	17.792	-0.051803	0.21136
20.342	18.125	-0.052374	0.23744
20.342	18.458	-0.053665	0.25253
20.342	18.792	-0.038082	0.24834
20.342	19.125	-0.01853	0.2568
20.342	19.458	-0.0041922	0.2966
20.342	19.792	0.034433	0.30897
20.342	20.125	0.11563	0.30681
20.342	20.458	0.19092	0.3357
20.342	20.792	0.27605	0.34221
20.342	21.125	0.38275	0.33615
20.342	21.458	0.50121	0.33859
20.342	21.792	0.64044	0.32362
20.342	22.125	0.72478	0.34117
20.342	22.458	0.75168	0.39176
20.342	22.792	0.74211	0.44811
20.342	23.125	0.78327	0.48715
20.342	23.458	0.90158	0.46797
20.342	23.792	1.0046	0.38262
20.342	24.125	1.1176	0.33719
20.342	24.458	1.2713	0.35168
20.342	24.792	1.4683	0.38064
20.342	25.125	1.6836	0.36682
20.342	25.458	1.8587	0.27391
20.342	25.792	2.0064	0.2803
20.342	26.125	2.0536	0.13586
20.342	26.458	2.0893	0.017991
20.342	26.792	2.3075	-0.0005986
20.342	27.125	2.4245	-0.0098955
20.342	27.458	2.6192	-0.066677
20.342	27.792	2.7932	0.029921
20.342	28.125	2.9632	0.12279
20.342	28.458	3.1652	0.11982
20.342	28.792	3.322	0.062534
20.342	29.125	3.4573	-0.16459
20.342	29.458	3.3168	-0.65769
20.675	9.7917	-0.15792	0.20576
20.675	10.125	-0.1638	0.20533
20.675	10.458	-0.16566	0.19558
20.675	10.792	-0.15721	0.1814
20.675	11.125	-0.15247	0.17363
20.675	11.458	-0.15803	0.15726
20.675	11.792	-0.16482	0.14992
20.675	12.125	-0.16228	0.14493
20.675	12.458	-0.16007	0.14023
20.675	12.792	-0.15801	0.13119
20.675	13.125	-0.1608	0.12179
20.675	13.458	-0.16479	0.10793
20.675	13.792	-0.15475	0.10009
20.675	14.125	-0.14239	0.10847
20.675	14.458	-0.13384	0.11756
20.675	14.792	-0.12794	0.11991
20.675	15.125	-0.11587	0.12448
20.675	15.458	-0.1145	0.13503
20.675	15.792	-0.11228	0.13552
20.675	16.125	-0.10119	0.13736
20.675	16.458	-0.096396	0.14616
20.675	16.792	-0.097295	0.16039
20.675	17.125	-0.093074	0.17368
20.675	17.458	-0.072051	0.1883
20.675	17.792	-0.061246	0.20178
20.675	18.125	-0.061839	0.22366
20.675	18.458	-0.052228	0.23209
20.675	18.792	-0.036187	0.22818
20.675	19.125	-0.0093228	0.23159
20.675	19.458	0.020939	0.25841
20.675	19.792	0.069392	0.27996
20.675	20.125	0.14561	0.30405
20.675	20.458	0.21878	0.33334
20.675	20.792	0.32161	0.34088
20.675	21.125	0.45781	0.33569
20.675	21.458	0.57419	0.33482
20.675	21.792	0.67729	0.31851
20.675	22.125	0.72644	0.3428
20.675	22.458	0.73932	0.38521
20.675	22.792	0.76581	0.46649
20.675	23.125	0.85025	0.50771
20.675	23.458	0.93863	0.48994
20.675	23.792	0.98635	0.44907
20.675	24.125	1.0713	0.43533
20.675	24.458	1.1879	0.44325
20.675	24.792	1.3766	0.44382
20.675	25.125	1.5638	0.46824
20.675	25.458	1.7445	0.44277
20.675	25.792	1.8978	0.37998
20.675	26.125	2.0152	0.22888
20.675	26.458	2.0967	0.14181
20.675	26.792	2.2832	0.13642
20.675	27.125	2.4111	0.15096
20.675	27.458	2.5477	0.19641
20.675	27.792	2.6499	0.29027
20.675	28.125	2.8256	0.35606
20.675	28.458	3.0611	0.35059
20.675	28.792	3.1967	0.26178
20.675	29.125	3.3818	0.042271
20.675	29.458	3.2225	-0.52831
21.008	9.7917	-0.17287	0.20267
21.008	10.125	-0.17519	0.19959
21.008	10.458	-0.16978	0.18766
21.008	10.792	-0.16729	0.17637
21.008	11.125	-0.16535	0.16922
21.008	11.458	-0.1575	0.16292
21.008	11.792	-0.16099	0.15311
21.008	12.125	-0.16718	0.15051
21.008	12.458	-0.16045	0.14561
21.008	12.792	-0.15558	0.13875
21.008	13.125	-0.15256	0.13551
21.008	13.458	-0.15411	0.12188
21.008	13.792	-0.15181	0.10187
21.008	14.125	-0.1426	0.098064
21.008	14.458	-0.13122	0.10711
21.008	14.792	-0.12255	0.11122
21.008	15.125	-0.11753	0.11513
21.008	15.458	-0.11606	0.13238
21.008	15.792	-0.11633	0.13756
21.008	16.125	-0.1131	0.12914
21.008	16.458	-0.10342	0.13193
21.008	16.792	-0.099515	0.15583
21.008	17.125	-0.091632	0.17149
21.008	17.458	-0.070459	0.17999
21.008	17.792	-0.066635	0.19228
21.008	18.125	-0.068479	0.21224
21.008	18.458	-0.050877	0.22052
21.008	18.792	-0.031903	0.22105
21.008	19.125	-0.00093606	0.2271
21.008	19.458	0.037766	0.238
21.008	19.792	0.091007	0.25383
21.008	20.125	0.18086	0.28621
21.008	20.458	0.26547	0.30367
21.008	20.792	0.38063	0.29962
21.008	21.125	0.52352	0.30687
21.008	21.458	0.64182	0.30774
21.008	21.792	0.72693	0.2774
21.008	22.125	0.75563	0.3112
21.008	22.458	0.75654	0.40154
21.008	22.792	0.78074	0.50736
21.008	23.125	0.8633	0.54879
21.008	23.458	0.9206	0.50511
21.008	23.792	0.9159	0.49775
21.008	24.125	0.93909	0.55273
21.008	24.458	1.0762	0.52803
21.008	24.792	1.2679	0.48103
21.008	25.125	1.4558	0.51033
21.008	25.458	1.5752	0.59507
21.008	25.792	1.7587	0.5307
21.008	26.125	1.9714	0.41593
21.008	26.458	2.1576	0.33792
21.008	26.792	2.2657	0.32737
21.008	27.125	2.4277	0.30186
21.008	27.458	2.5101	0.34522
21.008	27.792	2.6189	0.43056
21.008	28.125	2.781	0.46993
21.008	28.458	3.0219	0.43637
21.008	28.792	3.1724	0.35057
21.008	29.125	3.4155	0.11037
21.008	29.458	3.4832	-0.62086
21.342	9.7917	-0.17787	0.20387
21.342	10.125	-0.17251	0.20009
21.342	10.458	-0.15952	0.19139
21.342	10.792	-0.1589	0.17691
21.342	11.125	-0.16344	0.16531
21.342	11.458	-0.16063	0.16375
21.342	11.792	-0.16274	0.15664
21.342	12.125	-0.16161	0.15505
21.342	12.458	-0.15045	0.14747
21.342	12.792	-0.14758	0.14005
21.342	13.125	-0.14782	0.13596
21.342	13.458	-0.14796	0.11933
21.342	13.792	-0.14408	0.098228
21.342	14.125	-0.13803	0.093576
21.342	14.458	-0.13352	0.10532
21.342	14.792	-0.12798	0.10911
21.342	15.125	-0.12416	0.10872
21.342	15.458	-0.12103	0.12578
21.342	15.792	-0.12201	0.13563
21.342	16.125	-0.12428	0.13791
21.342	16.458	-0.11391	0.14004
21.342	16.792	-0.10198	0.16271
21.342	17.125	-0.097059	0.17405
21.342	17.458	-0.085835	0.17552
21.342	17.792	-0.082925	0.17932
21.342	18.125	-0.087439	0.19033
21.342	18.458	-0.058144	0.19929
21.342	18.792	-0.027656	0.20568
21.342	19.125	0.0068913	0.21262
21.342	19.458	0.050243	0.2205
21.342	19.792	0.10091	0.23885
21.342	20.125	0.19698	0.26197
21.342	20.458	0.30329	0.27119
21.342	20.792	0.41971	0.28254
21.342	21.125	0.55132	0.29459
21.342	21.458	0.66482	0.29349
21.342	21.792	0.73636	0.2963
21.342	22.125	0.76615	0.36092
21.342	22.458	0.79628	0.42128
21.342	22.792	0.82834	0.50719
21.342	23.125	0.92021	0.54543
21.342	23.458	0.95676	0.53184
21.342	23.792	0.87458	0.57906
21.342	24.125	0.874	0.62448
21.342	24.458	0.99326	0.61832
21.342	24.792	1.2292	0.53631
21.342	25.125	1.3893	0.59642
21.342	25.458	1.5044	0.67161
21.342	25.792	1.6771	0.66676
21.342	26.125	1.835	0.63821
21.342	26.458	1.9727	0.62191
21.342	26.792	2.1225	0.63119
21.342	27.125	2.3545	0.6072
21.342	27.458	2.3773	0.60778
21.342	27.792	2.537	0.64244
21.342	28.125	2.7236	0.67803
21.342	28.458	2.9841	0.57011
21.342	28.792	3.1949	0.44921
21.342	29.125	3.5441	0.12932
21.342	29.458	3.8683	-0.70605
21.675	9.7917	-0.168	0.20173
21.675	10.125	-0.16275	0.19736
21.675	10.458	-0.15297	0.18772
21.675	10.792	-0.1524	0.17355
21.675	11.125	-0.15644	0.16017
21.675	11.458	-0.15652	0.16032
21.675	11.792	-0.16026	0.16196
21.675	12.125	-0.15701	0.15764
21.675	12.458	-0.14559	0.14264
21.675	12.792	-0.13844	0.13716
21.675	13.125	-0.13593	0.13142
21.675	13.458	-0.13833	0.11853
21.675	13.792	-0.1361	0.11164
21.675	14.125	-0.1352	0.11536
21.675	14.458	-0.13713	0.11827
21.675	14.792	-0.13491	0.10951
21.675	15.125	-0.12735	0.11103
21.675	15.458	-0.12251	0.1271
21.675	15.792	-0.12543	0.13846
21.675	16.125	-0.12616	0.14189
21.675	16.458	-0.12069	0.15111
21.675	16.792	-0.11117	0.17079
21.675	17.125	-0.10942	0.17074
21.675	17.458	-0.10709	0.17173
21.675	17.792	-0.099581	0.16864
21.675	18.125	-0.088961	0.17321
21.675	18.458	-0.061708	0.18089
21.675	18.792	-0.035441	0.18834
21.675	19.125	0.0054892	0.19105
21.675	19.458	0.06691	0.19588
21.675	19.792	0.11882	0.21412
21.675	20.125	0.19914	0.2243
21.675	20.458	0.31638	0.22152
21.675	20.792	0.43466	0.25433
21.675	21.125	0.53805	0.28054
21.675	21.458	0.6552	0.29726
21.675	21.792	0.73425	0.33598
21.675	22.125	0.76508	0.40458
21.675	22.458	0.83288	0.4208
21.675	22.792	0.89546	0.43909
21.675	23.125	0.99533	0.45309
21.675	23.458	1.0309	0.48521
21.675	23.792	0.92464	0.56562
21.675	24.125	0.85819	0.65069
21.675	24.458	0.95862	0.65276
21.675	24.792	1.1804	0.62705
21.675	25.125	1.2988	0.65544
21.675	25.458	1.346	0.76588
21.675	25.792	1.4553	0.81587
21.675	26.125	1.6326	0.84381
21.675	26.458	1.8345	0.86554
21.675	26.792	1.9691	0.86005
21.675	27.125	2.193	0.8818
21.675	27.458	2.2317	0.86822
21.675	27.792	2.4353	0.8382
21.675	28.125	2.6641	0.87284
21.675	28.458	2.9313	0.76884
21.675	28.792	3.2186	0.62918
21.675	29.125	3.5696	0.27575
21.675	29.458	3.9934	-0.49922
22.008	9.7917	-0.15671	0.19624
22.008	10.125	-0.15301	0.18458
22.008	10.458	-0.14817	0.16971
22.008	10.792	-0.1455	0.15977
22.008	11.125	-0.14836	0.15147
22.008	11.458	-0.14868	0.15752
22.008	11.792	-0.15611	0.16208
22.008	12.125	-0.15956	0.14933
22.008	12.458	-0.15037	0.13646
22.008	12.792	-0.13447	0.13419
22.008	13.125	-0.12828	0.13516
22.008	13.458	-0.13234	0.13076
22.008	13.792	-0.13288	0.12886
22.008	14.125	-0.13161	0.13194
22.008	14.458	-0.13142	0.1273
22.008	14.792	-0.12942	0.11618
22.008	15.125	-0.12634	0.11922
22.008	15.458	-0.12493	0.1289
22.008	15.792	-0.1276	0.13941
22.008	16.125	-0.12397	0.14782
22.008	16.458	-0.12154	0.15841
22.008	16.792	-0.1167	0.17077
22.008	17.125	-0.11513	0.16107
22.008	17.458	-0.11743	0.15807
22.008	17.792	-0.11416	0.15298
22.008	18.125	-0.10096	0.15379
22.008	18.458	-0.072276	0.16056
22.008	18.792	-0.040424	0.16182
22.008	19.125	0.0027225	0.15911
22.008	19.458	0.06633	0.16056
22.008	19.792	0.12937	0.16906
22.008	20.125	0.2045	0.17735
22.008	20.458	0.31046	0.18246
22.008	20.792	0.43106	0.20183
22.008	21.125	0.52342	0.21702
22.008	21.458	0.6698	0.21803
22.008	21.792	0.77694	0.25373
22.008	22.125	0.80548	0.31301
22.008	22.458	0.91213	0.33704
22.008	22.792	1.0212	0.3226
22.008	23.125	1.0705	0.36013
22.008	23.458	1.0402	0.39937
22.008	23.792	0.96768	0.46366
22.008	24.125	0.90406	0.56259
22.008	24.458	1.0093	0.60354
22.008	24.792	1.1482	0.62066
22.008	25.125	1.1827	0.65788
22.008	25.458	1.2094	0.82637
22.008	25.792	1.2743	0.92378
22.008	26.125	1.472	0.97331
22.008	26.458	1.6939	1.0331
22.008	26.792	1.8727	1.0373
22.008	27.125	2.1606	1.053
22.008	27.458	2.2853	1.033
22.008	27.792	2.4718	1.0116
22.008	28.125	2.7308	0.94684
22.008	28.458	3.0021	0.83259
22.008	28.792	3.2802	0.71547
22.008	29.125	3.3159	0.35704
22.008	29.458	3.325	-0.41753
22.342	9.7917	-0.14856	0.18915
22.342	10.125	-0.14582	0.17435
22.342	10.458	-0.14575	0.16578
22.342	10.792	-0.13793	0.16136
22.342	11.125	-0.13752	0.15621
22.342	11.458	-0.13782	0.16023
22.342	11.792	-0.14799	0.16358
22.342	12.125	-0.15698	0.15868
22.342	12.458	-0.14864	0.15142
22.342	12.792	-0.12843	0.14072
22.342	13.125	-0.1208	0.14609
22.342	13.458	-0.12794	0.14528
22.342	13.792	-0.12851	0.14135
22.342	14.125	-0.12739	0.14386
22.342	14.458	-0.13125	0.13645
22.342	14.792	-0.13073	0.12989
22.342	15.125	-0.12496	0.13776
22.342	15.458	-0.12785	0.14221
22.342	15.792	-0.12848	0.15277
22.342	16.125	-0.12009	0.15693
22.342	16.458	-0.11518	0.16038
22.342	16.792	-0.11553	0.16422
22.342	17.125	-0.12382	0.1546
22.342	17.458	-0.12407	0.15063
22.342	17.792	-0.11518	0.15078
22.342	18.125	-0.10094	0.14572
22.342	18.458	-0.073985	0.144
22.342	18.792	-0.039305	0.13581
22.342	19.125	-0.0035408	0.12705
22.342	19.458	0.050929	0.12711
22.342	19.792	0.12853	0.13044
22.342	20.125	0.21091	0.14743
22.342	20.458	0.3084	0.17764
22.342	20.792	0.43525	0.16031
22.342	21.125	0.54983	0.12725
22.342	21.458	0.71173	0.088512
22.342	21.792	0.85021	0.072506
22.342	22.125	0.89836	0.12112
22.342	22.458	0.96648	0.16909
22.342	22.792	1.075	0.16214
22.342	23.125	1.1068	0.21546
22.342	23.458	1.058	0.26327
22.342	23.792	0.97691	0.31857
22.342	24.125	0.90036	0.45186
22.342	24.458	0.91812	0.54628
22.342	24.792	0.99201	0.57848
22.342	25.125	1.1213	0.60956
22.342	25.458	1.2127	0.80475
22.342	25.792	1.2526	0.95346
22.342	26.125	1.394	1.0477
22.342	26.458	1.5713	1.1275
22.342	26.792	1.7797	1.1274
22.342	27.125	2.0815	1.144
22.342	27.458	2.251	1.1187
22.342	27.792	2.4581	1.0894
22.342	28.125	2.8026	0.98907
22.342	28.458	3.1661	0.80017
22.342	28.792	3.2628	0.67565
22.342	29.125	2.402	0.36843
22.342	29.458	1.0682	-0.37953
22.675	9.7917	-0.15316	0.18442
22.675	10.125	-0.14527	0.17408
22.675	10.458	-0.14272	0.17883
22.675	10.792	-0.13796	0.17547
22.675	11.125	-0.13739	0.16354
