x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.458	0.21904	-0.62885
8.0083	24.792	0.53233	-0.84697
8.0083	25.125	0.9203	-0.97697
8.0083	25.458	1.3171	-1.0096
8.0083	25.792	1.4275	-0.83408
8.0083	26.125	1.269	-0.61299
8.0083	26.458	1.436	-0.35162
8.0083	26.792	1.6144	-0.10851
8.0083	27.125	2.4601	0.055993
8.0083	27.458	3.6864	0.26968
8.0083	27.792	4.8342	0.1014
8.0083	28.125	5.601	-0.24813
8.0083	28.458	5.8027	-0.66357
8.0083	28.792	5.3781	-0.89678
8.0083	29.125	4.6784	-1.1152
8.0083	29.458	3.2261	-1.0156
8.3417	9.7917	-0.33132	0.69498
8.3417	10.125	-0.31285	0.69354
8.3417	10.458	-0.2798	0.68629
8.3417	10.792	-0.27637	0.68473
8.3417	11.125	-0.29971	0.69974
8.3417	11.458	-0.30269	0.71451
8.3417	11.792	-0.30531	0.72675
8.3417	12.125	-0.31251	0.72952
8.3417	12.458	-0.30206	0.71712
8.3417	12.792	-0.27123	0.71257
8.3417	13.125	-0.26185	0.71416
8.3417	13.458	-0.28057	0.70976
8.3417	13.792	-0.28258	0.70747
8.3417	14.125	-0.26684	0.71068
8.3417	14.458	-0.23461	0.72054
8.3417	14.792	-0.21028	0.72111
8.3417	15.125	-0.18337	0.71084
8.3417	15.458	-0.15666	0.69851
8.3417	15.792	-0.14743	0.70847
8.3417	16.125	-0.13601	0.71832
8.3417	16.458	-0.12767	0.7239
8.3417	16.792	-0.11748	0.71495
8.3417	17.125	-0.11574	0.70376
8.3417	17.458	-0.10008	0.6811
8.3417	17.792	-0.062324	0.64647
8.3417	18.125	-0.05114	0.63266
8.3417	18.458	-0.064345	0.62074
8.3417	18.792	-0.068703	0.597
8.3417	19.125	-0.068795	0.5649
8.3417	19.458	-0.075959	0.52323
8.3417	19.792	-0.082336	0.48471
8.3417	20.125	-0.084567	0.44107
8.3417	20.458	-0.10385	0.40053
8.3417	20.792	-0.13241	0.3508
8.3417	21.125	-0.14756	0.28617
8.3417	21.458	-0.16795	0.21974
8.3417	21.792	-0.18682	0.15722
8.3417	22.125	-0.20213	0.1002
8.3417	22.458	-0.21058	0.038689
8.3417	22.792	-0.20051	-0.035484
8.3417	23.125	-0.19279	-0.12977
8.3417	23.458	-0.18293	-0.24889
8.3417	23.792	-0.10998	-0.33987
8.3417	24.125	0.049832	-0.44115
8.3417	24.458	0.28215	-0.63447
8.3417	24.792	0.64064	-0.86814
8.3417	25.125	0.96701	-1.0242
8.3417	25.458	1.3149	-1.0653
8.3417	25.792	1.4684	-1.0439
8.3417	26.125	1.1995	-0.91792
8.3417	26.458	1.1257	-0.67066
8.3417	26.792	1.2428	-0.53988
8.3417	27.125	2.0412	-0.52975
8.3417	27.458	3.3672	-0.2579
8.3417	27.792	4.468	-0.28447
8.3417	28.125	5.2165	-0.5683
8.3417	28.458	5.6593	-0.8029
8.3417	28.792	5.4918	-0.96076
8.3417	29.125	4.4114	-1.0821
8.3417	29.458	1.8238	-1.1156
8.675	9.7917	-0.33522	0.69802
8.675	10.125	-0.32295	0.70292
8.675	10.458	-0.28742	0.70148
8.675	10.792	-0.28779	0.69574
8.675	11.125	-0.31482	0.69827
8.675	11.458	-0.31771	0.70597
8.675	11.792	-0.31346	0.71417
8.675	12.125	-0.31231	0.71619
8.675	12.458	-0.30358	0.70565
8.675	12.792	-0.26978	0.6973
8.675	13.125	-0.25816	0.69915
8.675	13.458	-0.27749	0.69231
8.675	13.792	-0.26778	0.69079
8.675	14.125	-0.25036	0.69935
8.675	14.458	-0.22592	0.70379
8.675	14.792	-0.20369	0.70333
8.675	15.125	-0.17211	0.6941
8.675	15.458	-0.14513	0.69003
8.675	15.792	-0.13784	0.70418
8.675	16.125	-0.1266	0.7135
8.675	16.458	-0.12146	0.71064
8.675	16.792	-0.10992	0.70069
8.675	17.125	-0.097235	0.68373
8.675	17.458	-0.074614	0.65977
8.675	17.792	-0.035692	0.62847
8.675	18.125	-0.026351	0.60617
8.675	18.458	-0.035319	0.58755
8.675	18.792	-0.043887	0.55953
8.675	19.125	-0.046275	0.52869
8.675	19.458	-0.054669	0.49089
8.675	19.792	-0.05839	0.45335
8.675	20.125	-0.058958	0.4122
8.675	20.458	-0.071109	0.36925
8.675	20.792	-0.093966	0.31748
8.675	21.125	-0.1128	0.25832
8.675	21.458	-0.12945	0.20208
8.675	21.792	-0.14234	0.13987
8.675	22.125	-0.15797	0.083963
8.675	22.458	-0.15727	0.026024
8.675	22.792	-0.12536	-0.042719
8.675	23.125	-0.099251	-0.12848
8.675	23.458	-0.089048	-0.22526
8.675	23.792	-0.040029	-0.30803
8.675	24.125	0.11907	-0.40148
8.675	24.458	0.34892	-0.54922
8.675	24.792	0.68505	-0.73076
8.675	25.125	0.95962	-0.89852
8.675	25.458	1.2542	-0.97485
8.675	25.792	1.4706	-1.0109
8.675	26.125	1.3833	-0.93313
8.675	26.458	1.2908	-0.79725
8.675	26.792	1.3398	-0.62395
8.675	27.125	2.0059	-0.80658
8.675	27.458	3.2989	-0.62935
8.675	27.792	4.3668	-0.4581
8.675	28.125	5.2866	-0.67687
8.675	28.458	5.7607	-0.94236
8.675	28.792	5.7401	-1.0882
8.675	29.125	4.8822	-1.1063
8.675	29.458	2.978	-1.1376
9.0083	9.7917	-0.32778	0.70245
9.0083	10.125	-0.31925	0.70534
9.0083	10.458	-0.28963	0.70728
9.0083	10.792	-0.29203	0.70417
9.0083	11.125	-0.32234	0.7003
9.0083	11.458	-0.33177	0.69961
9.0083	11.792	-0.32681	0.70622
9.0083	12.125	-0.31611	0.71173
9.0083	12.458	-0.3018	0.70599
9.0083	12.792	-0.26987	0.69408
9.0083	13.125	-0.26005	0.69308
9.0083	13.458	-0.27135	0.68649
9.0083	13.792	-0.25443	0.68988
9.0083	14.125	-0.23728	0.69551
9.0083	14.458	-0.22089	0.69266
9.0083	14.792	-0.20822	0.69286
9.0083	15.125	-0.18338	0.68618
9.0083	15.458	-0.15325	0.68314
9.0083	15.792	-0.13332	0.69362
9.0083	16.125	-0.11702	0.70102
9.0083	16.458	-0.10497	0.69447
9.0083	16.792	-0.091034	0.68252
9.0083	17.125	-0.075797	0.65878
9.0083	17.458	-0.05904	0.63513
9.0083	17.792	-0.027608	0.60861
9.0083	18.125	-0.019509	0.58306
9.0083	18.458	-0.025668	0.55725
9.0083	18.792	-0.032448	0.53204
9.0083	19.125	-0.028923	0.50271
9.0083	19.458	-0.026944	0.46716
9.0083	19.792	-0.029063	0.43029
9.0083	20.125	-0.023902	0.38936
9.0083	20.458	-0.028084	0.34779
9.0083	20.792	-0.052183	0.30199
9.0083	21.125	-0.075082	0.24946
9.0083	21.458	-0.093774	0.2009
9.0083	21.792	-0.11195	0.13999
9.0083	22.125	-0.12588	0.086193
9.0083	22.458	-0.1198	0.039163
9.0083	22.792	-0.084418	-0.016579
9.0083	23.125	-0.037424	-0.089964
9.0083	23.458	0.0049188	-0.18861
9.0083	23.792	0.024024	-0.29142
9.0083	24.125	0.13358	-0.35925
9.0083	24.458	0.37534	-0.46849
9.0083	24.792	0.67822	-0.59026
9.0083	25.125	0.99487	-0.76423
9.0083	25.458	1.2662	-0.88982
9.0083	25.792	1.5435	-1.019
9.0083	26.125	1.5525	-0.93546
9.0083	26.458	1.5582	-0.82269
9.0083	26.792	1.6461	-0.64375
9.0083	27.125	2.3126	-0.80856
9.0083	27.458	3.249	-0.94912
9.0083	27.792	3.9769	-0.69733
9.0083	28.125	5.178	-0.76737
9.0083	28.458	5.7179	-0.91939
9.0083	28.792	5.7507	-1.0647
9.0083	29.125	5.194	-1.2054
9.0083	29.458	4.2403	-1.1802
9.3417	9.7917	-0.33127	0.7067
9.3417	10.125	-0.32625	0.70223
9.3417	10.458	-0.3022	0.70365
9.3417	10.792	-0.29537	0.70502
9.3417	11.125	-0.32395	0.70264
9.3417	11.458	-0.33685	0.70267
9.3417	11.792	-0.32754	0.70923
9.3417	12.125	-0.31052	0.71456
9.3417	12.458	-0.29434	0.71256
9.3417	12.792	-0.2677	0.7033
9.3417	13.125	-0.25646	0.69909
9.3417	13.458	-0.26236	0.69174
9.3417	13.792	-0.24843	0.69316
9.3417	14.125	-0.23422	0.69609
9.3417	14.458	-0.2169	0.69558
9.3417	14.792	-0.20677	0.69019
9.3417	15.125	-0.18531	0.68142
9.3417	15.458	-0.15165	0.67915
9.3417	15.792	-0.12594	0.68398
9.3417	16.125	-0.10273	0.68642
9.3417	16.458	-0.085085	0.67341
9.3417	16.792	-0.072562	0.65765
9.3417	17.125	-0.05524	0.638
9.3417	17.458	-0.040531	0.6138
9.3417	17.792	-0.014015	0.58919
9.3417	18.125	-0.0039703	0.56972
9.3417	18.458	-0.0090388	0.54794
9.3417	18.792	-0.013532	0.51808
9.3417	19.125	-0.0090097	0.48435
9.3417	19.458	0.00082913	0.4558
9.3417	19.792	-0.0017052	0.41895
9.3417	20.125	0.0018339	0.36749
9.3417	20.458	0.0013411	0.32759
9.3417	20.792	-0.026501	0.29267
9.3417	21.125	-0.048006	0.24774
9.3417	21.458	-0.064916	0.19433
9.3417	21.792	-0.083904	0.13323
9.3417	22.125	-0.091963	0.087429
9.3417	22.458	-0.08562	0.046493
9.3417	22.792	-0.055391	-0.00094478
9.3417	23.125	-0.015279	-0.064316
9.3417	23.458	0.036929	-0.15289
9.3417	23.792	0.075011	-0.26192
9.3417	24.125	0.16157	-0.33371
9.3417	24.458	0.38685	-0.41801
9.3417	24.792	0.64611	-0.53963
9.3417	25.125	1.0481	-0.74011
9.3417	25.458	1.3176	-0.88223
9.3417	25.792	1.5329	-1.0027
9.3417	26.125	1.6581	-0.99875
9.3417	26.458	1.6793	-0.9333
9.3417	26.792	1.9255	-0.81317
9.3417	27.125	2.5501	-0.95822
9.3417	27.458	3.4297	-1.2175
9.3417	27.792	4.2237	-1.1212
9.3417	28.125	5.2185	-1.0721
9.3417	28.458	5.7418	-1.0906
9.3417	28.792	5.8332	-1.0908
9.3417	29.125	5.5662	-1.2603
9.3417	29.458	5.4562	-1.2297
9.675	9.7917	-0.33168	0.70969
9.675	10.125	-0.32881	0.69871
9.675	10.458	-0.30878	0.69601
9.675	10.792	-0.30268	0.69937
9.675	11.125	-0.32441	0.6991
9.675	11.458	-0.33201	0.70305
9.675	11.792	-0.32066	0.7112
9.675	12.125	-0.30568	0.70859
9.675	12.458	-0.29198	0.70411
9.675	12.792	-0.27443	0.69561
9.675	13.125	-0.25755	0.69321
9.675	13.458	-0.25327	0.69352
9.675	13.792	-0.24496	0.6949
9.675	14.125	-0.23316	0.69653
9.675	14.458	-0.21517	0.70052
9.675	14.792	-0.19872	0.70066
9.675	15.125	-0.17065	0.69532
9.675	15.458	-0.13306	0.69243
9.675	15.792	-0.10856	0.68666
9.675	16.125	-0.084483	0.6763
9.675	16.458	-0.071563	0.65817
9.675	16.792	-0.066622	0.63675
9.675	17.125	-0.04895	0.62221
9.675	17.458	-0.025175	0.60035
9.675	17.792	0.0071946	0.57861
9.675	18.125	0.018959	0.56687
9.675	18.458	0.013453	0.55125
9.675	18.792	0.0082798	0.51512
9.675	19.125	0.0096752	0.47872
9.675	19.458	0.018219	0.45354
9.675	19.792	0.018955	0.41565
9.675	20.125	0.020971	0.36074
9.675	20.458	0.016995	0.32268
9.675	20.792	-0.0020952	0.28785
9.675	21.125	-0.015646	0.23828
9.675	21.458	-0.033461	0.18725
9.675	21.792	-0.052794	0.12909
9.675	22.125	-0.05034	0.081697
9.675	22.458	-0.03325	0.040399
9.675	22.792	-0.009739	-0.0016376
9.675	23.125	0.01267	-0.05677
9.675	23.458	0.049241	-0.13535
9.675	23.792	0.092279	-0.24098
9.675	24.125	0.21565	-0.36351
9.675	24.458	0.46522	-0.48057
9.675	24.792	0.7574	-0.58081
9.675	25.125	1.1223	-0.79219
9.675	25.458	1.3246	-0.89546
9.675	25.792	1.4733	-0.97895
9.675	26.125	1.696	-1.0456
9.675	26.458	1.859	-1.0944
9.675	26.792	2.2404	-1.0933
9.675	27.125	2.7204	-1.2655
9.675	27.458	3.6122	-1.4366
9.675	27.792	4.4572	-1.3972
9.675	28.125	5.3573	-1.2972
9.675	28.458	5.8958	-1.2403
9.675	28.792	5.8813	-1.2148
9.675	29.125	5.4374	-1.1648
9.675	29.458	4.8859	-1.1777
10.008	9.7917	-0.32399	0.72046
10.008	10.125	-0.32156	0.70669
10.008	10.458	-0.30437	0.69557
10.008	10.792	-0.30636	0.69354
10.008	11.125	-0.32133	0.69775
10.008	11.458	-0.32047	0.6978
10.008	11.792	-0.31058	0.69974
10.008	12.125	-0.29597	0.69313
10.008	12.458	-0.28223	0.68266
10.008	12.792	-0.26417	0.68224
10.008	13.125	-0.2456	0.68871
10.008	13.458	-0.24577	0.69728
10.008	13.792	-0.24516	0.70225
10.008	14.125	-0.2295	0.69932
10.008	14.458	-0.21011	0.70168
10.008	14.792	-0.18957	0.70546
10.008	15.125	-0.1528	0.70502
10.008	15.458	-0.11865	0.69622
10.008	15.792	-0.10055	0.6861
10.008	16.125	-0.073742	0.66896
10.008	16.458	-0.057847	0.64798
10.008	16.792	-0.054508	0.62447
10.008	17.125	-0.039014	0.60963
10.008	17.458	-0.013705	0.59109
10.008	17.792	0.020276	0.56429
10.008	18.125	0.031953	0.54857
10.008	18.458	0.025246	0.53771
10.008	18.792	0.021883	0.51039
10.008	19.125	0.021758	0.47784
10.008	19.458	0.02438	0.44575
10.008	19.792	0.030618	0.41373
10.008	20.125	0.040577	0.36511
10.008	20.458	0.032831	0.32366
10.008	20.792	0.020767	0.28713
10.008	21.125	0.015296	0.23352
10.008	21.458	-0.00092164	0.17799
10.008	21.792	-0.015361	0.11713
10.008	22.125	-0.0024678	0.068134
10.008	22.458	0.020562	0.024012
10.008	22.792	0.039273	-0.019487
10.008	23.125	0.046373	-0.060601
10.008	23.458	0.081259	-0.12777
10.008	23.792	0.15938	-0.26321
10.008	24.125	0.31308	-0.43735
10.008	24.458	0.5749	-0.58117
10.008	24.792	0.8672	-0.64674
10.008	25.125	1.2294	-0.81444
10.008	25.458	1.4487	-0.93962
10.008	25.792	1.6979	-1.0611
10.008	26.125	1.9882	-1.2256
10.008	26.458	2.2295	-1.3677
10.008	26.792	2.6284	-1.4624
10.008	27.125	3.1287	-1.5557
10.008	27.458	3.9079	-1.7141
10.008	27.792	4.7158	-1.7624
10.008	28.125	5.5133	-1.7566
10.008	28.458	6.1324	-1.6937
10.008	28.792	5.9595	-1.5521
10.008	29.125	5.1508	-1.262
10.008	29.458	4.2779	-1.2229
10.342	9.7917	-0.31342	0.72876
10.342	10.125	-0.3092	0.71664
10.342	10.458	-0.29353	0.70224
10.342	10.792	-0.30358	0.69361
10.342	11.125	-0.31255	0.698
10.342	11.458	-0.30269	0.69838
10.342	11.792	-0.29594	0.69319
10.342	12.125	-0.28745	0.67991
10.342	12.458	-0.27381	0.66811
10.342	12.792	-0.24577	0.671
10.342	13.125	-0.2323	0.68654
10.342	13.458	-0.23811	0.7023
10.342	13.792	-0.23294	0.71038
10.342	14.125	-0.21761	0.70769
10.342	14.458	-0.20138	0.70161
10.342	14.792	-0.17814	0.69787
10.342	15.125	-0.13609	0.69533
10.342	15.458	-0.10193	0.68476
10.342	15.792	-0.087618	0.67745
10.342	16.125	-0.060535	0.66536
10.342	16.458	-0.045839	0.64651
10.342	16.792	-0.039127	0.62062
10.342	17.125	-0.028479	0.59579
10.342	17.458	-0.00098897	0.57831
10.342	17.792	0.031569	0.55091
10.342	18.125	0.041902	0.52621
10.342	18.458	0.036821	0.50819
10.342	18.792	0.038959	0.48627
10.342	19.125	0.041142	0.45854
10.342	19.458	0.04018	0.42391
10.342	19.792	0.050832	0.39903
10.342	20.125	0.069126	0.35649
10.342	20.458	0.062635	0.32021
10.342	20.792	0.054671	0.28847
10.342	21.125	0.053328	0.23142
10.342	21.458	0.038785	0.16364
10.342	21.792	0.02768	0.095075
10.342	22.125	0.037764	0.045602
10.342	22.458	0.056312	0.0012196
10.342	22.792	0.068531	-0.053278
10.342	23.125	0.080742	-0.10051
10.342	23.458	0.14209	-0.17604
10.342	23.792	0.28432	-0.33086
10.342	24.125	0.48741	-0.51932
10.342	24.458	0.71451	-0.64957
10.342	24.792	0.98884	-0.78573
10.342	25.125	1.366	-0.97099
10.342	25.458	1.6675	-1.1438
10.342	25.792	2.0033	-1.3078
10.342	26.125	2.2997	-1.4006
10.342	26.458	2.6317	-1.6104
10.342	26.792	3.0595	-1.8492
10.342	27.125	3.5547	-1.9082
10.342	27.458	4.1242	-2.0463
10.342	27.792	4.9259	-2.2206
10.342	28.125	5.6514	-2.3073
10.342	28.458	6.1982	-2.1871
10.342	28.792	5.921	-1.8005
10.342	29.125	4.655	-1.459
10.342	29.458	2.866	-1.4282
10.675	9.7917	-0.30907	0.72938
10.675	10.125	-0.30537	0.72265
10.675	10.458	-0.28606	0.70624
10.675	10.792	-0.29039	0.69337
10.675	11.125	-0.30124	0.68685
10.675	11.458	-0.29842	0.6802
10.675	11.792	-0.29908	0.6799
10.675	12.125	-0.29301	0.66975
10.675	12.458	-0.27487	0.66152
10.675	12.792	-0.23824	0.65786
10.675	13.125	-0.22569	0.6763
10.675	13.458	-0.23561	0.69743
10.675	13.792	-0.22454	0.7056
10.675	14.125	-0.20684	0.69807
10.675	14.458	-0.18802	0.69296
10.675	14.792	-0.16134	0.69205
10.675	15.125	-0.11426	0.68794
10.675	15.458	-0.082977	0.67155
10.675	15.792	-0.075443	0.66414
10.675	16.125	-0.051662	0.65855
10.675	16.458	-0.034333	0.6488
10.675	16.792	-0.025987	0.61838
10.675	17.125	-0.019798	0.5909
10.675	17.458	0.0047038	0.57712
10.675	17.792	0.037722	0.54889
10.675	18.125	0.046469	0.5133
10.675	18.458	0.045913	0.48318
10.675	18.792	0.054345	0.459
10.675	19.125	0.056629	0.43212
10.675	19.458	0.054127	0.40564
10.675	19.792	0.065171	0.38552
10.675	20.125	0.086181	0.3537
10.675	20.458	0.091538	0.32578
10.675	20.792	0.099885	0.28744
10.675	21.125	0.11272	0.21968
10.675	21.458	0.10212	0.14614
10.675	21.792	0.08888	0.081295
10.675	22.125	0.088731	0.036523
10.675	22.458	0.082491	-0.022128
10.675	22.792	0.071832	-0.094847
10.675	23.125	0.10953	-0.16265
10.675	23.458	0.21474	-0.28762
10.675	23.792	0.39692	-0.4583
10.675	24.125	0.60735	-0.61356
10.675	24.458	0.83271	-0.71371
10.675	24.792	1.0831	-0.84991
10.675	25.125	1.421	-1.0195
10.675	25.458	1.8053	-1.2584
10.675	25.792	2.2261	-1.5814
10.675	26.125	2.5726	-1.6676
10.675	26.458	2.9985	-1.8097
10.675	26.792	3.4451	-2.1333
10.675	27.125	3.9088	-2.3147
10.675	27.458	4.4239	-2.3828
10.675	27.792	5.1202	-2.4089
10.675	28.125	5.7332	-2.3145
10.675	28.458	6.0307	-2.0359
10.675	28.792	5.4719	-1.5946
10.675	29.125	3.9964	-1.3726
10.675	29.458	2.0098	-1.451
11.008	9.7917	-0.31622	0.71928
11.008	10.125	-0.30746	0.71536
11.008	10.458	-0.27692	0.69108
11.008	10.792	-0.27453	0.67772
11.008	11.125	-0.29592	0.67571
11.008	11.458	-0.30162	0.66495
11.008	11.792	-0.30207	0.66634
11.008	12.125	-0.30112	0.65797
11.008	12.458	-0.28266	0.6496
11.008	12.792	-0.2386	0.64223
11.008	13.125	-0.21992	0.65811
11.008	13.458	-0.22834	0.6851
11.008	13.792	-0.22063	0.69027
11.008	14.125	-0.19442	0.68149
11.008	14.458	-0.16741	0.68012
11.008	14.792	-0.14007	0.68154
11.008	15.125	-0.095516	0.67473
11.008	15.458	-0.065666	0.65563
11.008	15.792	-0.063412	0.6432
11.008	16.125	-0.045643	0.64424
11.008	16.458	-0.024609	0.6405
11.008	16.792	-0.014256	0.61677
11.008	17.125	-0.0059754	0.58962
11.008	17.458	0.016001	0.57033
11.008	17.792	0.04482	0.54278
11.008	18.125	0.054193	0.50484
11.008	18.458	0.053327	0.4729
11.008	18.792	0.057677	0.45329
11.008	19.125	0.054211	0.43404
11.008	19.458	0.057848	0.40813
11.008	19.792	0.074174	0.37591
11.008	20.125	0.10169	0.33795
11.008	20.458	0.12489	0.31422
11.008	20.792	0.14461	0.27502
11.008	21.125	0.16502	0.21971
11.008	21.458	0.16759	0.15796
11.008	21.792	0.16332	0.090878
11.008	22.125	0.16287	0.031212
11.008	22.458	0.14132	-0.040452
11.008	22.792	0.12088	-0.12687
11.008	23.125	0.18301	-0.2426
11.008	23.458	0.32081	-0.38407
11.008	23.792	0.50636	-0.532
11.008	24.125	0.71435	-0.62579
11.008	24.458	0.91457	-0.66521
11.008	24.792	1.1364	-0.77061
11.008	25.125	1.4218	-0.92613
11.008	25.458	1.873	-1.2521
11.008	25.792	2.3261	-1.5098
11.008	26.125	2.8337	-1.691
11.008	26.458	3.278	-1.829
11.008	26.792	3.7313	-2.055
11.008	27.125	4.1233	-2.2286
11.008	27.458	4.5949	-2.3342
11.008	27.792	5.1755	-2.1722
11.008	28.125	5.772	-2.0137
11.008	28.458	5.9719	-1.7221
11.008	28.792	5.3761	-1.3071
11.008	29.125	4.236	-1.0454
11.008	29.458	3.2221	-1.2986
11.342	9.7917	-0.31841	0.71311
11.342	10.125	-0.30457	0.70642
11.342	10.458	-0.27202	0.67683
11.342	10.792	-0.2642	0.66188
11.342	11.125	-0.28375	0.667
11.342	11.458	-0.29321	0.65938
11.342	11.792	-0.2913	0.65921
11.342	12.125	-0.28861	0.65309
11.342	12.458	-0.2779	0.6498
11.342	12.792	-0.24578	0.63917
11.342	13.125	-0.22109	0.64437
11.342	13.458	-0.22119	0.66624
11.342	13.792	-0.21038	0.67134
11.342	14.125	-0.17894	0.66944
11.342	14.458	-0.15195	0.66977
11.342	14.792	-0.12374	0.66214
11.342	15.125	-0.080102	0.6554
11.342	15.458	-0.049265	0.64535
11.342	15.792	-0.049485	0.62829
11.342	16.125	-0.037556	0.62036
11.342	16.458	-0.012952	0.62389
11.342	16.792	0.0053872	0.60882
11.342	17.125	0.017997	0.57809
11.342	17.458	0.037019	0.55303
11.342	17.792	0.060976	0.53208
11.342	18.125	0.067428	0.50478
11.342	18.458	0.062527	0.47781
11.342	18.792	0.062962	0.4517
11.342	19.125	0.063096	0.42204
11.342	19.458	0.070617	0.39755
11.342	19.792	0.087734	0.36124
11.342	20.125	0.11853	0.31758
11.342	20.458	0.14853	0.28838
11.342	20.792	0.17366	0.25679
11.342	21.125	0.19882	0.22371
11.342	21.458	0.2205	0.17688
11.342	21.792	0.233	0.11055
11.342	22.125	0.22999	0.048382
11.342	22.458	0.21235	-0.030799
11.342	22.792	0.18318	-0.12787
11.342	23.125	0.23666	-0.27404
11.342	23.458	0.38328	-0.40201
11.342	23.792	0.60398	-0.5268
11.342	24.125	0.80072	-0.59268
11.342	24.458	1.0184	-0.59375
11.342	24.792	1.1512	-0.66588
11.342	25.125	1.4095	-0.84992
11.342	25.458	1.8109	-1.1527
11.342	25.792	2.329	-1.4363
11.342	26.125	2.8676	-1.6352
11.342	26.458	3.3712	-1.7448
11.342	26.792	3.7697	-1.9512
11.342	27.125	4.1576	-2.1981
11.342	27.458	4.6983	-2.2953
11.342	27.792	5.2676	-2.1448
11.342	28.125	5.8066	-1.887
11.342	28.458	5.9152	-1.504
11.342	28.792	5.2977	-1.1496
11.342	29.125	4.5128	-0.97063
11.342	29.458	4.0534	-1.2802
11.675	9.7917	-0.31292	0.70196
11.675	10.125	-0.29936	0.69045
11.675	10.458	-0.26973	0.66311
11.675	10.792	-0.26025	0.64996
11.675	11.125	-0.27399	0.65427
11.675	11.458	-0.27718	0.64721
11.675	11.792	-0.2728	0.6457
11.675	12.125	-0.26845	0.6386
11.675	12.458	-0.26104	0.64231
11.675	12.792	-0.23887	0.63598
11.675	13.125	-0.21316	0.63215
11.675	13.458	-0.20857	0.63959
11.675	13.792	-0.19555	0.64635
11.675	14.125	-0.17051	0.65595
11.675	14.458	-0.13998	0.65932
11.675	14.792	-0.10759	0.63899
11.675	15.125	-0.065206	0.63183
11.675	15.458	-0.036492	0.62822
11.675	15.792	-0.035141	0.61587
11.675	16.125	-0.021854	0.60515
11.675	16.458	0.0010674	0.60607
11.675	16.792	0.016894	0.59409
11.675	17.125	0.030268	0.5665
11.675	17.458	0.051387	0.54314
11.675	17.792	0.073964	0.52607
11.675	18.125	0.079022	0.50994
11.675	18.458	0.06649	0.48562
11.675	18.792	0.06829	0.45228
11.675	19.125	0.074642	0.41593
11.675	19.458	0.085504	0.39096
11.675	19.792	0.10692	0.35972
11.675	20.125	0.14137	0.31883
11.675	20.458	0.17072	0.27486
11.675	20.792	0.19546	0.23563
11.675	21.125	0.2295	0.20793
11.675	21.458	0.27139	0.17103
11.675	21.792	0.30042	0.1195
11.675	22.125	0.30258	0.063832
11.675	22.458	0.28262	-0.021956
11.675	22.792	0.25728	-0.11582
11.675	23.125	0.29714	-0.2384
11.675	23.458	0.43625	-0.34326
11.675	23.792	0.63337	-0.44137
11.675	24.125	0.84033	-0.48047
11.675	24.458	1.0438	-0.43328
11.675	24.792	1.1618	-0.44706
11.675	25.125	1.398	-0.64023
11.675	25.458	1.7423	-0.89684
11.675	25.792	2.2147	-1.1627
11.675	26.125	2.7742	-1.3959
11.675	26.458	3.3029	-1.5948
11.675	26.792	3.7393	-1.8411
11.675	27.125	4.1465	-2.0241
11.675	27.458	4.7043	-2.1515
11.675	27.792	5.3028	-2.0326
11.675	28.125	5.7121	-1.736
11.675	28.458	5.7002	-1.2986
11.675	28.792	5.1556	-0.97695
11.675	29.125	4.4713	-0.83779
11.675	29.458	4.4314	-1.1662
12.008	9.7917	-0.30069	0.67639
12.008	10.125	-0.29497	0.66533
12.008	10.458	-0.26785	0.6509
12.008	10.792	-0.25592	0.64272
12.008	11.125	-0.26351	0.64382
12.008	11.458	-0.2608	0.6397
12.008	11.792	-0.26028	0.63725
12.008	12.125	-0.25936	0.62768
12.008	12.458	-0.25189	0.63186
12.008	12.792	-0.22987	0.62696
12.008	13.125	-0.20282	0.62102
12.008	13.458	-0.19353	0.62457
12.008	13.792	-0.18433	0.62817
12.008	14.125	-0.16589	0.64155
12.008	14.458	-0.13135	0.6475
12.008	14.792	-0.090204	0.62579
12.008	15.125	-0.043009	0.6188
12.008	15.458	-0.019082	0.61497
12.008	15.792	-0.020577	0.60353
12.008	16.125	-0.003869	0.59715
12.008	16.458	0.016011	0.59643
12.008	16.792	0.021473	0.57982
12.008	17.125	0.029583	0.56322
12.008	17.458	0.053838	0.54113
12.008	17.792	0.082526	0.51739
12.008	18.125	0.093099	0.50471
12.008	18.458	0.075995	0.48702
12.008	18.792	0.073346	0.45632
12.008	19.125	0.083542	0.42814
12.008	19.458	0.10286	0.39928
12.008	19.792	0.12768	0.35532
12.008	20.125	0.15607	0.30459
12.008	20.458	0.18503	0.25492
12.008	20.792	0.21388	0.20855
12.008	21.125	0.25024	0.19136
12.008	21.458	0.30409	0.16982
12.008	21.792	0.35122	0.12591
12.008	22.125	0.37366	0.072683
12.008	22.458	0.35276	0.0052846
12.008	22.792	0.34609	-0.074303
12.008	23.125	0.3882	-0.16218
12.008	23.458	0.5096	-0.26663
12.008	23.792	0.65038	-0.34964
12.008	24.125	0.82638	-0.36252
12.008	24.458	0.99296	-0.31036
12.008	24.792	1.1156	-0.27226
12.008	25.125	1.3921	-0.424
12.008	25.458	1.7897	-0.61869
12.008	25.792	2.2643	-0.8448
12.008	26.125	2.7716	-1.1028
12.008	26.458	3.3844	-1.4214
12.008	26.792	3.8062	-1.5536
12.008	27.125	4.0415	-1.6522
12.008	27.458	4.5416	-1.7941
12.008	27.792	5.1165	-1.7037
