x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.4591	0.52387
7.3417	24.458	0.53645	0.58056
7.3417	24.792	0.59054	0.63172
7.3417	25.125	0.61159	0.66902
7.3417	25.458	0.63655	0.72222
7.3417	25.792	0.63394	0.74059
7.3417	26.125	0.61108	0.77285
7.3417	26.458	0.776	0.72096
7.3417	26.792	1.0414	0.50645
7.3417	27.125	1.6012	0.36774
7.3417	27.458	2.546	0.29182
7.3417	27.792	3.4377	0.030298
7.3417	28.125	4.2545	-0.25562
7.3417	28.458	5.1435	-0.3337
7.3417	28.792	5.5714	-0.40841
7.3417	29.125	5.3274	-0.4696
7.3417	29.458	4.1138	-0.65225
7.675	9.7917	-0.41393	0.56739
7.675	10.125	-0.40556	0.55079
7.675	10.458	-0.37793	0.54082
7.675	10.792	-0.36148	0.54328
7.675	11.125	-0.36982	0.55552
7.675	11.458	-0.37076	0.56097
7.675	11.792	-0.36697	0.56777
7.675	12.125	-0.36155	0.566
7.675	12.458	-0.34679	0.55881
7.675	12.792	-0.32028	0.54181
7.675	13.125	-0.30953	0.53401
7.675	13.458	-0.31833	0.53471
7.675	13.792	-0.31913	0.52757
7.675	14.125	-0.31083	0.51422
7.675	14.458	-0.2963	0.51145
7.675	14.792	-0.28793	0.51281
7.675	15.125	-0.26196	0.50402
7.675	15.458	-0.23785	0.49625
7.675	15.792	-0.22788	0.49923
7.675	16.125	-0.20811	0.50128
7.675	16.458	-0.17703	0.50602
7.675	16.792	-0.14739	0.50131
7.675	17.125	-0.11215	0.50079
7.675	17.458	-0.058228	0.50659
7.675	17.792	0.0037062	0.50171
7.675	18.125	0.03629	0.50265
7.675	18.458	0.050308	0.51283
7.675	18.792	0.072244	0.52145
7.675	19.125	0.088534	0.52697
7.675	19.458	0.096277	0.52855
7.675	19.792	0.095044	0.52122
7.675	20.125	0.10345	0.50729
7.675	20.458	0.11192	0.51176
7.675	20.792	0.10178	0.51319
7.675	21.125	0.10129	0.52153
7.675	21.458	0.1067	0.52239
7.675	21.792	0.11791	0.51971
7.675	22.125	0.12864	0.52538
7.675	22.458	0.15716	0.54221
7.675	22.792	0.18343	0.54863
7.675	23.125	0.23311	0.52418
7.675	23.458	0.29616	0.51376
7.675	23.792	0.37363	0.52609
7.675	24.125	0.49085	0.51855
7.675	24.458	0.56781	0.54606
7.675	24.792	0.61248	0.57882
7.675	25.125	0.66727	0.60814
7.675	25.458	0.74429	0.6673
7.675	25.792	0.86258	0.66193
7.675	26.125	0.94132	0.70748
7.675	26.458	1.0916	0.71141
7.675	26.792	1.2625	0.40273
7.675	27.125	1.6048	0.33866
7.675	27.458	2.3278	0.28977
7.675	27.792	3.2565	0.060814
7.675	28.125	4.2459	-0.18978
7.675	28.458	5.0228	-0.36945
7.675	28.792	5.2197	-0.36186
7.675	29.125	4.6858	-0.5106
7.675	29.458	2.3751	-0.70334
8.0083	9.7917	-0.4127	0.55208
8.0083	10.125	-0.39969	0.53222
8.0083	10.458	-0.36497	0.51477
8.0083	10.792	-0.35524	0.51786
8.0083	11.125	-0.36705	0.53293
8.0083	11.458	-0.36449	0.54065
8.0083	11.792	-0.35803	0.54377
8.0083	12.125	-0.35215	0.54155
8.0083	12.458	-0.33444	0.53389
8.0083	12.792	-0.31065	0.5248
8.0083	13.125	-0.30377	0.51922
8.0083	13.458	-0.31083	0.5191
8.0083	13.792	-0.31133	0.51327
8.0083	14.125	-0.30759	0.50954
8.0083	14.458	-0.29472	0.5249
8.0083	14.792	-0.27877	0.52592
8.0083	15.125	-0.24776	0.50463
8.0083	15.458	-0.22145	0.49662
8.0083	15.792	-0.21305	0.50119
8.0083	16.125	-0.19319	0.50917
8.0083	16.458	-0.16036	0.51531
8.0083	16.792	-0.13307	0.50421
8.0083	17.125	-0.10042	0.50069
8.0083	17.458	-0.048771	0.50184
8.0083	17.792	0.0073366	0.48673
8.0083	18.125	0.034683	0.48068
8.0083	18.458	0.047972	0.49057
8.0083	18.792	0.070423	0.48285
8.0083	19.125	0.0815	0.48824
8.0083	19.458	0.090002	0.49389
8.0083	19.792	0.10105	0.4866
8.0083	20.125	0.11587	0.46832
8.0083	20.458	0.11738	0.46648
8.0083	20.792	0.10956	0.46841
8.0083	21.125	0.10886	0.48168
8.0083	21.458	0.10984	0.48986
8.0083	21.792	0.11575	0.48921
8.0083	22.125	0.129	0.49788
8.0083	22.458	0.1559	0.52107
8.0083	22.792	0.1757	0.52908
8.0083	23.125	0.21937	0.52667
8.0083	23.458	0.27191	0.5454
8.0083	23.792	0.35213	0.56052
8.0083	24.125	0.48007	0.54172
8.0083	24.458	0.56478	0.54393
8.0083	24.792	0.58857	0.52398
8.0083	25.125	0.64919	0.5395
8.0083	25.458	0.78625	0.61347
8.0083	25.792	1.0296	0.59116
8.0083	26.125	1.2378	0.57602
8.0083	26.458	1.5045	0.56356
8.0083	26.792	1.5842	0.3228
8.0083	27.125	1.7919	0.28914
8.0083	27.458	2.3162	0.084919
8.0083	27.792	3.1608	-0.19961
8.0083	28.125	4.2092	-0.40057
8.0083	28.458	4.8586	-0.61435
8.0083	28.792	4.947	-0.64484
8.0083	29.125	4.4113	-0.60135
8.0083	29.458	1.9674	-0.79013
8.3417	9.7917	-0.41004	0.51904
8.3417	10.125	-0.3975	0.51132
8.3417	10.458	-0.36102	0.50541
8.3417	10.792	-0.35379	0.51254
8.3417	11.125	-0.36398	0.52418
8.3417	11.458	-0.36023	0.52452
8.3417	11.792	-0.35547	0.51342
8.3417	12.125	-0.3474	0.50741
8.3417	12.458	-0.32828	0.50698
8.3417	12.792	-0.29909	0.50067
8.3417	13.125	-0.29235	0.49068
8.3417	13.458	-0.30161	0.48666
8.3417	13.792	-0.30196	0.48726
8.3417	14.125	-0.29975	0.49116
8.3417	14.458	-0.28576	0.51033
8.3417	14.792	-0.26784	0.50942
8.3417	15.125	-0.23933	0.47975
8.3417	15.458	-0.20926	0.47327
8.3417	15.792	-0.20427	0.48026
8.3417	16.125	-0.18409	0.48929
8.3417	16.458	-0.15209	0.49365
8.3417	16.792	-0.1231	0.48201
8.3417	17.125	-0.086561	0.47688
8.3417	17.458	-0.039	0.47897
8.3417	17.792	0.0043846	0.46176
8.3417	18.125	0.030849	0.45214
8.3417	18.458	0.041888	0.45746
8.3417	18.792	0.065498	0.44411
8.3417	19.125	0.08178	0.44961
8.3417	19.458	0.087612	0.45976
8.3417	19.792	0.099512	0.45569
8.3417	20.125	0.12107	0.44802
8.3417	20.458	0.12522	0.45112
8.3417	20.792	0.11609	0.45123
8.3417	21.125	0.11575	0.45519
8.3417	21.458	0.11853	0.46527
8.3417	21.792	0.11722	0.47384
8.3417	22.125	0.13352	0.4946
8.3417	22.458	0.16217	0.51836
8.3417	22.792	0.18353	0.53025
8.3417	23.125	0.21547	0.54181
8.3417	23.458	0.25729	0.56411
8.3417	23.792	0.35015	0.59002
8.3417	24.125	0.46582	0.59321
8.3417	24.458	0.55312	0.58762
8.3417	24.792	0.6427	0.54742
8.3417	25.125	0.74304	0.56735
8.3417	25.458	0.86482	0.63376
8.3417	25.792	1.1607	0.59771
8.3417	26.125	1.5093	0.54746
8.3417	26.458	1.8881	0.50486
8.3417	26.792	2.0064	0.38793
8.3417	27.125	2.0661	0.20836
8.3417	27.458	2.4948	0.019167
8.3417	27.792	3.2408	-0.10774
8.3417	28.125	4.054	-0.19
8.3417	28.458	4.6179	-0.42311
8.3417	28.792	4.8934	-0.41026
8.3417	29.125	4.1975	-0.42169
8.3417	29.458	1.8517	-0.7882
8.675	9.7917	-0.41562	0.48978
8.675	10.125	-0.40626	0.48635
8.675	10.458	-0.37655	0.48449
8.675	10.792	-0.36708	0.49146
8.675	11.125	-0.36672	0.49902
8.675	11.458	-0.35839	0.49435
8.675	11.792	-0.35241	0.4823
8.675	12.125	-0.34818	0.47804
8.675	12.458	-0.33224	0.47528
8.675	12.792	-0.30131	0.46719
8.675	13.125	-0.29023	0.45759
8.675	13.458	-0.29386	0.45032
8.675	13.792	-0.29416	0.45823
8.675	14.125	-0.29369	0.47045
8.675	14.458	-0.28173	0.48085
8.675	14.792	-0.26506	0.47206
8.675	15.125	-0.23881	0.44774
8.675	15.458	-0.20516	0.44054
8.675	15.792	-0.19534	0.44524
8.675	16.125	-0.17459	0.44739
8.675	16.458	-0.14316	0.44149
8.675	16.792	-0.11315	0.44276
8.675	17.125	-0.077633	0.44534
8.675	17.458	-0.035824	0.44106
8.675	17.792	0.0052586	0.42525
8.675	18.125	0.029615	0.4129
8.675	18.458	0.037328	0.42064
8.675	18.792	0.058861	0.42315
8.675	19.125	0.076695	0.42826
8.675	19.458	0.078967	0.43688
8.675	19.792	0.096901	0.44036
8.675	20.125	0.12659	0.4424
8.675	20.458	0.12863	0.44575
8.675	20.792	0.11391	0.44331
8.675	21.125	0.11131	0.44379
8.675	21.458	0.11729	0.45715
8.675	21.792	0.11454	0.46902
8.675	22.125	0.12999	0.49234
8.675	22.458	0.16691	0.52575
8.675	22.792	0.19392	0.54472
8.675	23.125	0.21722	0.55741
8.675	23.458	0.25154	0.56779
8.675	23.792	0.33981	0.60331
8.675	24.125	0.43668	0.66197
8.675	24.458	0.5161	0.68687
8.675	24.792	0.64235	0.6503
8.675	25.125	0.77245	0.65244
8.675	25.458	0.93388	0.73064
8.675	25.792	1.258	0.72356
8.675	26.125	1.6804	0.67925
8.675	26.458	2.047	0.55241
8.675	26.792	2.3067	0.43307
8.675	27.125	2.4559	0.28073
8.675	27.458	2.8689	0.28356
8.675	27.792	3.4462	0.24527
8.675	28.125	3.8938	0.1375
8.675	28.458	4.4099	0.14842
8.675	28.792	4.9167	0.0517
8.675	29.125	4.1868	-0.088573
8.675	29.458	2.5618	-0.67068
9.0083	9.7917	-0.40116	0.47497
9.0083	10.125	-0.39886	0.47175
9.0083	10.458	-0.38372	0.46771
9.0083	10.792	-0.37599	0.47167
9.0083	11.125	-0.36687	0.47422
9.0083	11.458	-0.3501	0.46936
9.0083	11.792	-0.33775	0.46242
9.0083	12.125	-0.33039	0.46205
9.0083	12.458	-0.31549	0.4538
9.0083	12.792	-0.2893	0.44083
9.0083	13.125	-0.29075	0.43686
9.0083	13.458	-0.29424	0.42721
9.0083	13.792	-0.29383	0.43401
9.0083	14.125	-0.2886	0.4511
9.0083	14.458	-0.2752	0.45237
9.0083	14.792	-0.26101	0.44012
9.0083	15.125	-0.23463	0.42503
9.0083	15.458	-0.20081	0.42326
9.0083	15.792	-0.18631	0.42651
9.0083	16.125	-0.16037	0.42759
9.0083	16.458	-0.12859	0.41178
9.0083	16.792	-0.10055	0.41603
9.0083	17.125	-0.07487	0.41879
9.0083	17.458	-0.039396	0.41446
9.0083	17.792	0.0025683	0.39793
9.0083	18.125	0.022655	0.38477
9.0083	18.458	0.030448	0.39884
9.0083	18.792	0.046248	0.40913
9.0083	19.125	0.065251	0.41106
9.0083	19.458	0.070709	0.41506
9.0083	19.792	0.091035	0.42714
9.0083	20.125	0.12656	0.42936
9.0083	20.458	0.12847	0.42827
9.0083	20.792	0.11261	0.43154
9.0083	21.125	0.11093	0.44053
9.0083	21.458	0.11754	0.45979
9.0083	21.792	0.11174	0.46918
9.0083	22.125	0.11977	0.4906
9.0083	22.458	0.15837	0.52833
9.0083	22.792	0.18855	0.55543
9.0083	23.125	0.21405	0.57226
9.0083	23.458	0.2623	0.58317
9.0083	23.792	0.3277	0.61328
9.0083	24.125	0.41003	0.68725
9.0083	24.458	0.47368	0.7401
9.0083	24.792	0.58604	0.71322
9.0083	25.125	0.70977	0.75191
9.0083	25.458	0.86174	0.83177
9.0083	25.792	1.2409	0.76447
9.0083	26.125	1.7647	0.62645
9.0083	26.458	2.1994	0.53063
9.0083	26.792	2.5931	0.53834
9.0083	27.125	2.8611	0.57263
9.0083	27.458	3.1665	0.65313
9.0083	27.792	3.3759	0.64946
9.0083	28.125	3.7056	0.57034
9.0083	28.458	4.307	0.57162
9.0083	28.792	4.7629	0.34901
9.0083	29.125	4.0201	0.02354
9.0083	29.458	2.0866	-0.7232
9.3417	9.7917	-0.38646	0.45343
9.3417	10.125	-0.3909	0.4555
9.3417	10.458	-0.37861	0.45641
9.3417	10.792	-0.37382	0.4601
9.3417	11.125	-0.36854	0.46034
9.3417	11.458	-0.35112	0.44825
9.3417	11.792	-0.3356	0.4427
9.3417	12.125	-0.32565	0.44353
9.3417	12.458	-0.30827	0.43792
9.3417	12.792	-0.28286	0.42697
9.3417	13.125	-0.29144	0.41538
9.3417	13.458	-0.29781	0.40929
9.3417	13.792	-0.29498	0.41727
9.3417	14.125	-0.28796	0.4322
9.3417	14.458	-0.27425	0.42793
9.3417	14.792	-0.26123	0.4145
9.3417	15.125	-0.23341	0.40312
9.3417	15.458	-0.20217	0.40753
9.3417	15.792	-0.18542	0.40501
9.3417	16.125	-0.1567	0.40248
9.3417	16.458	-0.12355	0.38464
9.3417	16.792	-0.096537	0.38641
9.3417	17.125	-0.080413	0.38441
9.3417	17.458	-0.054711	0.37996
9.3417	17.792	-0.011771	0.37239
9.3417	18.125	0.011719	0.37164
9.3417	18.458	0.023695	0.38994
9.3417	18.792	0.041326	0.39913
9.3417	19.125	0.059156	0.39606
9.3417	19.458	0.071175	0.40211
9.3417	19.792	0.093953	0.41862
9.3417	20.125	0.12602	0.41728
9.3417	20.458	0.13041	0.41018
9.3417	20.792	0.11253	0.41875
9.3417	21.125	0.10882	0.43747
9.3417	21.458	0.11326	0.4621
9.3417	21.792	0.11092	0.4773
9.3417	22.125	0.1137	0.49518
9.3417	22.458	0.1409	0.52243
9.3417	22.792	0.16638	0.54439
9.3417	23.125	0.19624	0.56825
9.3417	23.458	0.26452	0.58118
9.3417	23.792	0.32408	0.61724
9.3417	24.125	0.38236	0.66786
9.3417	24.458	0.47353	0.69221
9.3417	24.792	0.59554	0.67702
9.3417	25.125	0.70151	0.71979
9.3417	25.458	0.86959	0.80585
9.3417	25.792	1.2813	0.77161
9.3417	26.125	1.8026	0.64219
9.3417	26.458	2.351	0.53509
9.3417	26.792	2.8295	0.63653
9.3417	27.125	3.0865	0.83028
9.3417	27.458	3.2355	0.95876
9.3417	27.792	3.1754	0.92998
9.3417	28.125	3.5776	1.0097
9.3417	28.458	4.1917	0.95686
9.3417	28.792	4.6996	0.59208
9.3417	29.125	4.2648	0.0031709
9.3417	29.458	2.5857	-0.85605
9.675	9.7917	-0.38049	0.44516
9.675	10.125	-0.37787	0.44765
9.675	10.458	-0.36362	0.45335
9.675	10.792	-0.36363	0.46278
9.675	11.125	-0.36707	0.45516
9.675	11.458	-0.35687	0.43434
9.675	11.792	-0.33891	0.42615
9.675	12.125	-0.32672	0.42555
9.675	12.458	-0.31171	0.41832
9.675	12.792	-0.28769	0.41343
9.675	13.125	-0.28488	0.40328
9.675	13.458	-0.29054	0.40281
9.675	13.792	-0.28739	0.40333
9.675	14.125	-0.27909	0.39829
9.675	14.458	-0.26559	0.3872
9.675	14.792	-0.24536	0.38056
9.675	15.125	-0.21469	0.377
9.675	15.458	-0.18695	0.3779
9.675	15.792	-0.17595	0.36784
9.675	16.125	-0.15752	0.36014
9.675	16.458	-0.132	0.34831
9.675	16.792	-0.10263	0.36112
9.675	17.125	-0.084926	0.36444
9.675	17.458	-0.065607	0.36382
9.675	17.792	-0.024416	0.36372
9.675	18.125	0.0011141	0.36946
9.675	18.458	0.016543	0.38363
9.675	18.792	0.038816	0.3932
9.675	19.125	0.057037	0.39654
9.675	19.458	0.071381	0.40514
9.675	19.792	0.08913	0.41764
9.675	20.125	0.1115	0.41607
9.675	20.458	0.12084	0.41158
9.675	20.792	0.10687	0.42127
9.675	21.125	0.10744	0.44708
9.675	21.458	0.11146	0.47778
9.675	21.792	0.1104	0.49402
9.675	22.125	0.11775	0.50613
9.675	22.458	0.14626	0.51988
9.675	22.792	0.16719	0.5357
9.675	23.125	0.19104	0.55092
9.675	23.458	0.28245	0.55133
9.675	23.792	0.33685	0.57472
9.675	24.125	0.37527	0.61564
9.675	24.458	0.42799	0.63109
9.675	24.792	0.49232	0.65891
9.675	25.125	0.63582	0.69145
9.675	25.458	0.88187	0.73083
9.675	25.792	1.2561	0.70377
9.675	26.125	1.8058	0.59478
9.675	26.458	2.3173	0.52595
9.675	26.792	2.7283	0.68972
9.675	27.125	2.9015	1.0777
9.675	27.458	2.9494	1.2963
9.675	27.792	2.9405	1.2758
9.675	28.125	3.5175	1.375
9.675	28.458	4.2132	1.319
9.675	28.792	4.8716	0.94996
9.675	29.125	5.1604	0.23797
9.675	29.458	5.1787	-0.83266
10.008	9.7917	-0.38366	0.45373
10.008	10.125	-0.37798	0.44908
10.008	10.458	-0.36523	0.44752
10.008	10.792	-0.35733	0.45884
10.008	11.125	-0.35638	0.4477
10.008	11.458	-0.34581	0.42573
10.008	11.792	-0.32713	0.41213
10.008	12.125	-0.31578	0.41221
10.008	12.458	-0.30606	0.40883
10.008	12.792	-0.28359	0.40291
10.008	13.125	-0.27228	0.39644
10.008	13.458	-0.27711	0.39687
10.008	13.792	-0.27539	0.39023
10.008	14.125	-0.26122	0.37365
10.008	14.458	-0.23909	0.35661
10.008	14.792	-0.2169	0.35538
10.008	15.125	-0.19106	0.35535
10.008	15.458	-0.16405	0.35162
10.008	15.792	-0.15713	0.34122
10.008	16.125	-0.15021	0.33324
10.008	16.458	-0.13871	0.32947
10.008	16.792	-0.11947	0.34577
10.008	17.125	-0.095926	0.3606
10.008	17.458	-0.074607	0.37008
10.008	17.792	-0.035025	0.37206
10.008	18.125	-0.0087566	0.37324
10.008	18.458	0.0041841	0.38013
10.008	18.792	0.02602	0.38718
10.008	19.125	0.047311	0.3959
10.008	19.458	0.059655	0.41153
10.008	19.792	0.075796	0.42108
10.008	20.125	0.095984	0.41943
10.008	20.458	0.10852	0.42308
10.008	20.792	0.10341	0.44681
10.008	21.125	0.10909	0.47561
10.008	21.458	0.1145	0.5001
10.008	21.792	0.11838	0.51245
10.008	22.125	0.13483	0.5108
10.008	22.458	0.16875	0.50913
10.008	22.792	0.18792	0.51424
10.008	23.125	0.20051	0.51335
10.008	23.458	0.28339	0.51316
10.008	23.792	0.31541	0.52105
10.008	24.125	0.31663	0.58223
10.008	24.458	0.34043	0.64634
10.008	24.792	0.35506	0.69733
10.008	25.125	0.50774	0.73795
10.008	25.458	0.75896	0.74719
10.008	25.792	1.0799	0.72565
10.008	26.125	1.6563	0.63276
10.008	26.458	2.1363	0.6339
10.008	26.792	2.4175	0.82435
10.008	27.125	2.6458	1.1806
10.008	27.458	2.8115	1.5224
10.008	27.792	2.9216	1.541
10.008	28.125	3.5328	1.4974
10.008	28.458	4.1644	1.3535
10.008	28.792	4.8259	1.0801
10.008	29.125	5.5195	0.38561
10.008	29.458	6.5704	-0.8253
10.342	9.7917	-0.40088	0.46517
10.342	10.125	-0.39074	0.45237
10.342	10.458	-0.37153	0.44766
10.342	10.792	-0.35602	0.4573
10.342	11.125	-0.34575	0.45239
10.342	11.458	-0.33066	0.4232
10.342	11.792	-0.31516	0.40518
10.342	12.125	-0.30611	0.40164
10.342	12.458	-0.29193	0.39887
10.342	12.792	-0.26635	0.38623
10.342	13.125	-0.2585	0.38178
10.342	13.458	-0.2631	0.39103
10.342	13.792	-0.25238	0.38864
10.342	14.125	-0.23535	0.36814
10.342	14.458	-0.21747	0.35107
10.342	14.792	-0.20108	0.34908
10.342	15.125	-0.17809	0.34698
10.342	15.458	-0.15307	0.34047
10.342	15.792	-0.14871	0.33496
10.342	16.125	-0.14426	0.33853
10.342	16.458	-0.13533	0.33397
10.342	16.792	-0.12398	0.34011
10.342	17.125	-0.10632	0.35648
10.342	17.458	-0.091174	0.36781
10.342	17.792	-0.052542	0.36708
10.342	18.125	-0.021274	0.37381
10.342	18.458	-0.0068583	0.37815
10.342	18.792	0.010839	0.37994
10.342	19.125	0.032554	0.39219
10.342	19.458	0.045967	0.41029
10.342	19.792	0.065841	0.41311
10.342	20.125	0.090015	0.41123
10.342	20.458	0.10098	0.42528
10.342	20.792	0.098101	0.45265
10.342	21.125	0.10977	0.48422
10.342	21.458	0.12694	0.49957
10.342	21.792	0.13911	0.50446
10.342	22.125	0.15952	0.49275
10.342	22.458	0.19097	0.48821
10.342	22.792	0.21639	0.49655
10.342	23.125	0.23028	0.48344
10.342	23.458	0.29939	0.48936
10.342	23.792	0.30429	0.50779
10.342	24.125	0.28897	0.55847
10.342	24.458	0.25629	0.66141
10.342	24.792	0.24293	0.72051
10.342	25.125	0.37894	0.75029
10.342	25.458	0.61022	0.76805
10.342	25.792	0.9327	0.76768
10.342	26.125	1.3605	0.6987
10.342	26.458	1.7608	0.73299
10.342	26.792	2.1129	0.94313
10.342	27.125	2.3396	1.2263
10.342	27.458	2.5515	1.648
10.342	27.792	2.8113	1.6387
10.342	28.125	3.4259	1.5546
10.342	28.458	4.015	1.3322
10.342	28.792	4.4756	1.095
10.342	29.125	4.8445	0.40633
10.342	29.458	5.1295	-0.93948
10.675	9.7917	-0.39373	0.45569
10.675	10.125	-0.38418	0.4445
10.675	10.458	-0.36702	0.43719
10.675	10.792	-0.34909	0.44133
10.675	11.125	-0.33363	0.43378
10.675	11.458	-0.31374	0.40211
10.675	11.792	-0.30216	0.38732
10.675	12.125	-0.29631	0.38242
10.675	12.458	-0.28068	0.37699
10.675	12.792	-0.25412	0.36575
10.675	13.125	-0.24739	0.3652
10.675	13.458	-0.25163	0.37591
10.675	13.792	-0.23644	0.37598
10.675	14.125	-0.22074	0.35428
10.675	14.458	-0.20423	0.33894
10.675	14.792	-0.19005	0.33774
10.675	15.125	-0.17132	0.34243
10.675	15.458	-0.14795	0.34393
10.675	15.792	-0.14106	0.34161
10.675	16.125	-0.13543	0.34745
10.675	16.458	-0.1281	0.33734
10.675	16.792	-0.12272	0.33664
10.675	17.125	-0.10902	0.34409
10.675	17.458	-0.090187	0.34715
10.675	17.792	-0.058868	0.35105
10.675	18.125	-0.031273	0.36342
10.675	18.458	-0.016132	0.368
10.675	18.792	-0.0014867	0.36746
10.675	19.125	0.0201	0.38557
10.675	19.458	0.036774	0.40433
10.675	19.792	0.058628	0.40843
10.675	20.125	0.084656	0.41518
10.675	20.458	0.095372	0.43094
10.675	20.792	0.099238	0.441
10.675	21.125	0.1203	0.46069
10.675	21.458	0.14504	0.47205
10.675	21.792	0.1604	0.47943
10.675	22.125	0.17927	0.47151
10.675	22.458	0.19947	0.47227
10.675	22.792	0.20251	0.50262
10.675	23.125	0.23127	0.51494
10.675	23.458	0.26719	0.54718
10.675	23.792	0.26395	0.57025
10.675	24.125	0.25486	0.59329
10.675	24.458	0.18337	0.67663
10.675	24.792	0.11061	0.73246
10.675	25.125	0.28019	0.76243
10.675	25.458	0.53427	0.73309
10.675	25.792	0.81899	0.77133
10.675	26.125	1.0677	0.80658
10.675	26.458	1.3979	0.87682
10.675	26.792	1.8156	1.0492
10.675	27.125	2.1352	1.3087
10.675	27.458	2.3521	1.718
10.675	27.792	2.8095	1.7534
10.675	28.125	3.4805	1.6374
10.675	28.458	3.9951	1.3187
10.675	28.792	4.383	1.1009
10.675	29.125	4.0126	0.46551
10.675	29.458	2.7365	-0.99532
11.008	9.7917	-0.38461	0.42897
11.008	10.125	-0.37161	0.42165
11.008	10.458	-0.34278	0.41231
11.008	10.792	-0.33033	0.41171
11.008	11.125	-0.32521	0.40372
11.008	11.458	-0.30972	0.38058
11.008	11.792	-0.29607	0.36694
11.008	12.125	-0.2864	0.36565
11.008	12.458	-0.27266	0.36267
11.008	12.792	-0.25249	0.35262
11.008	13.125	-0.24598	0.34743
11.008	13.458	-0.24759	0.34869
11.008	13.792	-0.22972	0.33812
11.008	14.125	-0.21264	0.32817
11.008	14.458	-0.19778	0.3259
11.008	14.792	-0.18305	0.32821
11.008	15.125	-0.16885	0.33972
11.008	15.458	-0.14564	0.3478
11.008	15.792	-0.13188	0.34654
11.008	16.125	-0.12566	0.34905
11.008	16.458	-0.12367	0.34115
11.008	16.792	-0.12713	0.33941
11.008	17.125	-0.11153	0.3383
11.008	17.458	-0.082154	0.33459
11.008	17.792	-0.06014	0.33996
11.008	18.125	-0.043512	0.35328
11.008	18.458	-0.026181	0.35942
11.008	18.792	-0.0088556	0.36285
11.008	19.125	0.012824	0.37851
11.008	19.458	0.030593	0.3991
11.008	19.792	0.047438	0.40419
11.008	20.125	0.068128	0.40898
11.008	20.458	0.082841	0.42324
11.008	20.792	0.097851	0.42952
11.008	21.125	0.12701	0.43371
11.008	21.458	0.1601	0.44669
11.008	21.792	0.18805	0.46134
11.008	22.125	0.2088	0.47405
11.008	22.458	0.22896	0.4919
11.008	22.792	0.2045	0.53577
11.008	23.125	0.23054	0.57795
11.008	23.458	0.24603	0.62262
11.008	23.792	0.19935	0.65317
11.008	24.125	0.12967	0.69727
11.008	24.458	0.025818	0.76634
11.008	24.792	0.020864	0.82907
11.008	25.125	0.19801	0.84071
11.008	25.458	0.46077	0.78053
11.008	25.792	0.6576	0.82263
11.008	26.125	0.87063	0.89991
11.008	26.458	1.2185	0.91589
11.008	26.792	1.7394	1.0146
11.008	27.125	2.181	1.2366
11.008	27.458	2.5668	1.5314
11.008	27.792	3.0954	1.6056
11.008	28.125	3.6818	1.5358
11.008	28.458	4.0924	1.3815
11.008	28.792	4.4467	1.1145
11.008	29.125	4.2222	0.4116
11.008	29.458	3.1648	-0.96795
11.342	9.7917	-0.37968	0.41534
11.342	10.125	-0.36156	0.41203
11.342	10.458	-0.32272	0.40347
11.342	10.792	-0.3094	0.40297
11.342	11.125	-0.30841	0.39445
11.342	11.458	-0.2985	0.37587
11.342	11.792	-0.2954	0.36014
11.342	12.125	-0.28885	0.35782
11.342	12.458	-0.26895	0.35776
11.342	12.792	-0.24634	0.35054
11.342	13.125	-0.24437	0.33918
11.342	13.458	-0.24073	0.33224
11.342	13.792	-0.2193	0.31978
11.342	14.125	-0.20201	0.32085
11.342	14.458	-0.19219	0.32849
11.342	14.792	-0.17662	0.33471
11.342	15.125	-0.16296	0.34313
11.342	15.458	-0.14658	0.34594
11.342	15.792	-0.14212	0.33373
11.342	16.125	-0.13756	0.32868
11.342	16.458	-0.13164	0.33329
11.342	16.792	-0.13591	0.33727
11.342	17.125	-0.12308	0.33671
11.342	17.458	-0.0923	0.33387
11.342	17.792	-0.071442	0.33814
11.342	18.125	-0.060089	0.34438
11.342	18.458	-0.040097	0.35559
11.342	18.792	-0.017626	0.36327
11.342	19.125	0.0086823	0.37966
11.342	19.458	0.028115	0.3982
11.342	19.792	0.042767	0.40053
11.342	20.125	0.058423	0.40272
11.342	20.458	0.070933	0.41558
11.342	20.792	0.093624	0.41645
11.342	21.125	0.12869	0.40921
11.342	21.458	0.16545	0.41798
11.342	21.792	0.20802	0.43594
11.342	22.125	0.23811	0.46579
11.342	22.458	0.25874	0.50089
11.342	22.792	0.23167	0.55392
11.342	23.125	0.24236	0.59629
11.342	23.458	0.23162	0.64759
11.342	23.792	0.13477	0.73895
11.342	24.125	0.08253	0.80756
11.342	24.458	0.078655	0.82679
11.342	24.792	0.10981	0.84588
11.342	25.125	0.22561	0.82295
11.342	25.458	0.44409	0.70424
11.342	25.792	0.63876	0.76057
11.342	26.125	0.80694	0.86011
11.342	26.458	1.2356	0.80391
11.342	26.792	1.8034	0.7721
11.342	27.125	2.3696	0.79528
11.342	27.458	2.9848	0.94445
11.342	27.792	3.4569	1.1285
11.342	28.125	3.8878	1.144
11.342	28.458	4.2624	1.2181
11.342	28.792	4.5463	1.1103
11.342	29.125	4.4076	0.4026
11.342	29.458	3.6016	-1.0968
11.675	9.7917	-0.36532	0.40857
11.675	10.125	-0.35023	0.40543
11.675	10.458	-0.32096	0.39781
11.675	10.792	-0.30622	0.39291
11.675	11.125	-0.29734	0.38067
