x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	2.9548	0.83772
7.675	28.458	3.5795	0.72595
7.675	28.792	3.9197	0.3337
7.675	29.125	3.4012	0.079214
7.675	29.458	1.454	-0.54053
8.0083	9.7917	-0.4178	0.53324
8.0083	10.125	-0.40575	0.52697
8.0083	10.458	-0.38384	0.52929
8.0083	10.792	-0.36836	0.52756
8.0083	11.125	-0.35282	0.53143
8.0083	11.458	-0.32538	0.5273
8.0083	11.792	-0.29353	0.53206
8.0083	12.125	-0.26921	0.53189
8.0083	12.458	-0.239	0.52791
8.0083	12.792	-0.18766	0.52042
8.0083	13.125	-0.15915	0.50787
8.0083	13.458	-0.15716	0.50186
8.0083	13.792	-0.14028	0.49673
8.0083	14.125	-0.11306	0.48561
8.0083	14.458	-0.091458	0.46569
8.0083	14.792	-0.068157	0.45243
8.0083	15.125	-0.039373	0.4376
8.0083	15.458	-0.023674	0.42644
8.0083	15.792	-0.027403	0.43111
8.0083	16.125	-0.03087	0.4314
8.0083	16.458	-0.038473	0.41917
8.0083	16.792	-0.046149	0.41256
8.0083	17.125	-0.059098	0.40505
8.0083	17.458	-0.069229	0.40117
8.0083	17.792	-0.070371	0.3828
8.0083	18.125	-0.076645	0.36024
8.0083	18.458	-0.093445	0.33296
8.0083	18.792	-0.11187	0.31902
8.0083	19.125	-0.12565	0.30471
8.0083	19.458	-0.12862	0.30347
8.0083	19.792	-0.11961	0.29184
8.0083	20.125	-0.10608	0.26764
8.0083	20.458	-0.090385	0.24821
8.0083	20.792	-0.066195	0.23352
8.0083	21.125	-0.027179	0.21503
8.0083	21.458	0.024735	0.2007
8.0083	21.792	0.080069	0.19285
8.0083	22.125	0.13749	0.18155
8.0083	22.458	0.19724	0.15041
8.0083	22.792	0.25758	0.13997
8.0083	23.125	0.32289	0.15245
8.0083	23.458	0.39533	0.15255
8.0083	23.792	0.47923	0.13302
8.0083	24.125	0.5859	0.10246
8.0083	24.458	0.67128	0.11951
8.0083	24.792	0.74013	0.10489
8.0083	25.125	0.71267	0.069553
8.0083	25.458	0.64776	0.15811
8.0083	25.792	0.74266	0.23358
8.0083	26.125	1.0483	0.34483
8.0083	26.458	1.3617	0.41584
8.0083	26.792	1.5044	0.47528
8.0083	27.125	1.6786	0.62881
8.0083	27.458	1.9814	0.70332
8.0083	27.792	2.3573	0.64334
8.0083	28.125	2.773	0.62946
8.0083	28.458	3.483	0.62063
8.0083	28.792	3.8039	0.31611
8.0083	29.125	3.1713	-0.073992
8.0083	29.458	0.76189	-0.66147
8.3417	9.7917	-0.40392	0.54068
8.3417	10.125	-0.39502	0.53566
8.3417	10.458	-0.36588	0.53104
8.3417	10.792	-0.34336	0.52752
8.3417	11.125	-0.34416	0.53255
8.3417	11.458	-0.32604	0.53168
8.3417	11.792	-0.29163	0.54127
8.3417	12.125	-0.25533	0.55348
8.3417	12.458	-0.21785	0.54635
8.3417	12.792	-0.17271	0.53348
8.3417	13.125	-0.15533	0.52161
8.3417	13.458	-0.15568	0.50782
8.3417	13.792	-0.13574	0.4909
8.3417	14.125	-0.10639	0.47677
8.3417	14.458	-0.085386	0.46817
8.3417	14.792	-0.068673	0.44879
8.3417	15.125	-0.044573	0.42856
8.3417	15.458	-0.023051	0.42131
8.3417	15.792	-0.030212	0.42869
8.3417	16.125	-0.036669	0.42655
8.3417	16.458	-0.043128	0.41222
8.3417	16.792	-0.046878	0.40683
8.3417	17.125	-0.057776	0.40812
8.3417	17.458	-0.067533	0.40519
8.3417	17.792	-0.069654	0.37902
8.3417	18.125	-0.075186	0.35333
8.3417	18.458	-0.08674	0.33174
8.3417	18.792	-0.098158	0.31445
8.3417	19.125	-0.10437	0.29443
8.3417	19.458	-0.1093	0.2892
8.3417	19.792	-0.10629	0.27714
8.3417	20.125	-0.088524	0.25717
8.3417	20.458	-0.071962	0.24546
8.3417	20.792	-0.052191	0.24538
8.3417	21.125	-0.017564	0.23849
8.3417	21.458	0.030287	0.23263
8.3417	21.792	0.088985	0.21931
8.3417	22.125	0.15903	0.2104
8.3417	22.458	0.2276	0.19319
8.3417	22.792	0.28001	0.17994
8.3417	23.125	0.33717	0.192
8.3417	23.458	0.41046	0.18111
8.3417	23.792	0.49152	0.15198
8.3417	24.125	0.592	0.13554
8.3417	24.458	0.67067	0.1704
8.3417	24.792	0.74102	0.16851
8.3417	25.125	0.73474	0.15745
8.3417	25.458	0.84039	0.14274
8.3417	25.792	0.98148	0.14387
8.3417	26.125	1.223	0.30228
8.3417	26.458	1.5472	0.37466
8.3417	26.792	1.6459	0.36764
8.3417	27.125	1.6875	0.49492
8.3417	27.458	1.958	0.43622
8.3417	27.792	2.3261	0.51066
8.3417	28.125	2.7452	0.48348
8.3417	28.458	3.201	0.3953
8.3417	28.792	3.5977	0.28801
8.3417	29.125	3.1558	-0.12705
8.3417	29.458	1.4174	-0.68175
8.675	9.7917	-0.39422	0.52852
8.675	10.125	-0.39094	0.52302
8.675	10.458	-0.36186	0.51414
8.675	10.792	-0.33622	0.51197
8.675	11.125	-0.34571	0.51906
8.675	11.458	-0.33164	0.51879
8.675	11.792	-0.29908	0.52576
8.675	12.125	-0.25804	0.53473
8.675	12.458	-0.2128	0.53041
8.675	12.792	-0.17459	0.51881
8.675	13.125	-0.16199	0.50801
8.675	13.458	-0.15194	0.49533
8.675	13.792	-0.12412	0.48064
8.675	14.125	-0.097799	0.46889
8.675	14.458	-0.080274	0.46706
8.675	14.792	-0.0673	0.453
8.675	15.125	-0.043854	0.43465
8.675	15.458	-0.025209	0.4289
8.675	15.792	-0.034694	0.43467
8.675	16.125	-0.038826	0.42691
8.675	16.458	-0.040815	0.41195
8.675	16.792	-0.043981	0.40497
8.675	17.125	-0.056584	0.40353
8.675	17.458	-0.071256	0.39196
8.675	17.792	-0.074157	0.36776
8.675	18.125	-0.079371	0.34649
8.675	18.458	-0.085351	0.32635
8.675	18.792	-0.087306	0.30771
8.675	19.125	-0.084008	0.29155
8.675	19.458	-0.081337	0.27889
8.675	19.792	-0.078451	0.26935
8.675	20.125	-0.068234	0.25366
8.675	20.458	-0.058775	0.24324
8.675	20.792	-0.041772	0.25312
8.675	21.125	-0.0072056	0.2565
8.675	21.458	0.04017	0.2594
8.675	21.792	0.094181	0.24704
8.675	22.125	0.15349	0.24535
8.675	22.458	0.22584	0.25561
8.675	22.792	0.28416	0.2577
8.675	23.125	0.3364	0.27396
8.675	23.458	0.40345	0.27202
8.675	23.792	0.49584	0.25486
8.675	24.125	0.57963	0.25459
8.675	24.458	0.63261	0.29828
8.675	24.792	0.70765	0.38137
8.675	25.125	0.70336	0.40038
8.675	25.458	0.78634	0.36096
8.675	25.792	0.98454	0.25365
8.675	26.125	1.2523	0.3652
8.675	26.458	1.6388	0.44374
8.675	26.792	1.7608	0.43089
8.675	27.125	1.7901	0.52229
8.675	27.458	1.9758	0.51476
8.675	27.792	2.3104	0.61887
8.675	28.125	2.5958	0.72985
8.675	28.458	2.8227	0.72807
8.675	28.792	3.1889	0.60718
8.675	29.125	2.9328	0.11232
8.675	29.458	1.8715	-0.59885
9.0083	9.7917	-0.38768	0.51906
9.0083	10.125	-0.38347	0.51396
9.0083	10.458	-0.36555	0.50207
9.0083	10.792	-0.34479	0.50124
9.0083	11.125	-0.33896	0.50743
9.0083	11.458	-0.32225	0.50454
9.0083	11.792	-0.29554	0.51099
9.0083	12.125	-0.26073	0.51721
9.0083	12.458	-0.22157	0.51039
9.0083	12.792	-0.17627	0.50351
9.0083	13.125	-0.15174	0.49744
9.0083	13.458	-0.13907	0.48511
9.0083	13.792	-0.11335	0.47055
9.0083	14.125	-0.089888	0.46182
9.0083	14.458	-0.073286	0.46192
9.0083	14.792	-0.05878	0.45608
9.0083	15.125	-0.042817	0.44805
9.0083	15.458	-0.03685	0.44572
9.0083	15.792	-0.044387	0.43592
9.0083	16.125	-0.046798	0.4161
9.0083	16.458	-0.049347	0.40895
9.0083	16.792	-0.047095	0.40354
9.0083	17.125	-0.052837	0.39223
9.0083	17.458	-0.069651	0.37835
9.0083	17.792	-0.075098	0.3658
9.0083	18.125	-0.078628	0.35217
9.0083	18.458	-0.075392	0.33014
9.0083	18.792	-0.071053	0.30729
9.0083	19.125	-0.071612	0.28618
9.0083	19.458	-0.066016	0.27213
9.0083	19.792	-0.060151	0.26986
9.0083	20.125	-0.052822	0.25926
9.0083	20.458	-0.046288	0.24377
9.0083	20.792	-0.033795	0.25463
9.0083	21.125	-0.003803	0.26145
9.0083	21.458	0.034184	0.26459
9.0083	21.792	0.080451	0.25777
9.0083	22.125	0.12946	0.26727
9.0083	22.458	0.19648	0.31046
9.0083	22.792	0.2687	0.34882
9.0083	23.125	0.33271	0.37134
9.0083	23.458	0.39562	0.37841
9.0083	23.792	0.48873	0.37881
9.0083	24.125	0.52517	0.39829
9.0083	24.458	0.53003	0.44504
9.0083	24.792	0.60677	0.56103
9.0083	25.125	0.67028	0.61874
9.0083	25.458	0.67333	0.64022
9.0083	25.792	0.89037	0.6086
9.0083	26.125	1.234	0.64431
9.0083	26.458	1.6639	0.6567
9.0083	26.792	1.8637	0.6439
9.0083	27.125	2.0048	0.64571
9.0083	27.458	2.165	0.85351
9.0083	27.792	2.3699	0.85001
9.0083	28.125	2.4642	0.86762
9.0083	28.458	2.7101	0.84606
9.0083	28.792	3.1047	0.73825
9.0083	29.125	3.134	0.21932
9.0083	29.458	2.3303	-0.67849
9.3417	9.7917	-0.37311	0.51006
9.3417	10.125	-0.36853	0.50333
9.3417	10.458	-0.3565	0.50079
9.3417	10.792	-0.33819	0.50205
9.3417	11.125	-0.3252	0.50451
9.3417	11.458	-0.31326	0.49623
9.3417	11.792	-0.29685	0.49545
9.3417	12.125	-0.26625	0.50025
9.3417	12.458	-0.22162	0.49275
9.3417	12.792	-0.16111	0.48504
9.3417	13.125	-0.12966	0.47899
9.3417	13.458	-0.12002	0.47397
9.3417	13.792	-0.1033	0.46509
9.3417	14.125	-0.082665	0.4574
9.3417	14.458	-0.06788	0.45852
9.3417	14.792	-0.05326	0.45437
9.3417	15.125	-0.034606	0.45106
9.3417	15.458	-0.027655	0.44863
9.3417	15.792	-0.037827	0.43935
9.3417	16.125	-0.043684	0.41531
9.3417	16.458	-0.048917	0.40589
9.3417	16.792	-0.043335	0.40292
9.3417	17.125	-0.045213	0.39892
9.3417	17.458	-0.060442	0.3901
9.3417	17.792	-0.064124	0.37557
9.3417	18.125	-0.064204	0.36761
9.3417	18.458	-0.060515	0.34359
9.3417	18.792	-0.0515	0.31579
9.3417	19.125	-0.058254	0.28992
9.3417	19.458	-0.058725	0.27344
9.3417	19.792	-0.046992	0.27537
9.3417	20.125	-0.038098	0.2652
9.3417	20.458	-0.03499	0.2474
9.3417	20.792	-0.020851	0.25548
9.3417	21.125	0.0033631	0.26416
9.3417	21.458	0.026593	0.27257
9.3417	21.792	0.066899	0.28519
9.3417	22.125	0.119	0.30216
9.3417	22.458	0.19006	0.34357
9.3417	22.792	0.26957	0.39446
9.3417	23.125	0.31817	0.43146
9.3417	23.458	0.37372	0.47153
9.3417	23.792	0.44594	0.48187
9.3417	24.125	0.45713	0.51482
9.3417	24.458	0.45718	0.5937
9.3417	24.792	0.5332	0.69451
9.3417	25.125	0.64074	0.79374
9.3417	25.458	0.68431	0.93259
9.3417	25.792	0.89856	0.96257
9.3417	26.125	1.2037	0.93539
9.3417	26.458	1.6659	0.90765
9.3417	26.792	1.9471	0.91977
9.3417	27.125	2.2105	0.88473
9.3417	27.458	2.2958	1.2047
9.3417	27.792	2.3436	1.1483
9.3417	28.125	2.3611	0.95599
9.3417	28.458	2.6026	0.88295
9.3417	28.792	3.0165	0.64197
9.3417	29.125	3.0485	0.10196
9.3417	29.458	2.1007	-0.86273
9.675	9.7917	-0.36673	0.48819
9.675	10.125	-0.35678	0.47943
9.675	10.458	-0.34056	0.47854
9.675	10.792	-0.32807	0.48425
9.675	11.125	-0.32076	0.49426
9.675	11.458	-0.31119	0.4917
9.675	11.792	-0.29668	0.48623
9.675	12.125	-0.26363	0.48316
9.675	12.458	-0.21449	0.47257
9.675	12.792	-0.15382	0.46143
9.675	13.125	-0.12382	0.44615
9.675	13.458	-0.11755	0.44655
9.675	13.792	-0.10042	0.44848
9.675	14.125	-0.077241	0.44528
9.675	14.458	-0.064688	0.44582
9.675	14.792	-0.055003	0.43797
9.675	15.125	-0.037321	0.43568
9.675	15.458	-0.023464	0.42935
9.675	15.792	-0.033669	0.42931
9.675	16.125	-0.042115	0.42034
9.675	16.458	-0.053913	0.40897
9.675	16.792	-0.053914	0.40445
9.675	17.125	-0.053852	0.40221
9.675	17.458	-0.058853	0.39655
9.675	17.792	-0.056209	0.37561
9.675	18.125	-0.058194	0.363
9.675	18.458	-0.056615	0.33935
9.675	18.792	-0.043903	0.31103
9.675	19.125	-0.046782	0.29371
9.675	19.458	-0.051065	0.27959
9.675	19.792	-0.038946	0.2822
9.675	20.125	-0.029009	0.26785
9.675	20.458	-0.020954	0.2519
9.675	20.792	-0.0038543	0.25822
9.675	21.125	0.014607	0.26887
9.675	21.458	0.031266	0.28616
9.675	21.792	0.066804	0.31402
9.675	22.125	0.11118	0.3432
9.675	22.458	0.1627	0.38784
9.675	22.792	0.22725	0.44097
9.675	23.125	0.26265	0.50624
9.675	23.458	0.3015	0.59439
9.675	23.792	0.34421	0.65094
9.675	24.125	0.37721	0.69135
9.675	24.458	0.39509	0.77318
9.675	24.792	0.48345	0.90021
9.675	25.125	0.5901	1.0022
9.675	25.458	0.66032	1.0875
9.675	25.792	0.87346	1.1075
9.675	26.125	1.1473	1.0982
9.675	26.458	1.4084	1.149
9.675	26.792	1.7372	1.2399
9.675	27.125	2.1702	1.2688
9.675	27.458	2.3523	1.5126
9.675	27.792	2.4559	1.4836
9.675	28.125	2.4913	1.1908
9.675	28.458	2.7012	0.99658
9.675	28.792	3.2138	0.66899
9.675	29.125	3.2467	0.073712
9.675	29.458	2.4743	-0.9982
10.008	9.7917	-0.36063	0.47477
10.008	10.125	-0.34393	0.46226
10.008	10.458	-0.32112	0.45544
10.008	10.792	-0.31498	0.46666
10.008	11.125	-0.3152	0.47719
10.008	11.458	-0.30663	0.48034
10.008	11.792	-0.29572	0.47274
10.008	12.125	-0.26194	0.46037
10.008	12.458	-0.21307	0.44892
10.008	12.792	-0.15608	0.43694
10.008	13.125	-0.12274	0.42425
10.008	13.458	-0.11616	0.43104
10.008	13.792	-0.10101	0.43048
10.008	14.125	-0.080422	0.42891
10.008	14.458	-0.070331	0.43125
10.008	14.792	-0.059841	0.4245
10.008	15.125	-0.035555	0.42428
10.008	15.458	-0.017419	0.41665
10.008	15.792	-0.031627	0.41457
10.008	16.125	-0.045114	0.41383
10.008	16.458	-0.056347	0.40846
10.008	16.792	-0.055923	0.40108
10.008	17.125	-0.052891	0.39561
10.008	17.458	-0.055037	0.39322
10.008	17.792	-0.054079	0.36799
10.008	18.125	-0.054148	0.34714
10.008	18.458	-0.052754	0.32734
10.008	18.792	-0.044712	0.30634
10.008	19.125	-0.042291	0.29369
10.008	19.458	-0.043471	0.28281
10.008	19.792	-0.034965	0.28499
10.008	20.125	-0.02152	0.27122
10.008	20.458	-0.012186	0.2543
10.008	20.792	0.0047456	0.26709
10.008	21.125	0.020103	0.27996
10.008	21.458	0.033965	0.30654
10.008	21.792	0.059848	0.3449
10.008	22.125	0.087606	0.38758
10.008	22.458	0.11776	0.44324
10.008	22.792	0.1514	0.50561
10.008	23.125	0.15686	0.60907
10.008	23.458	0.19864	0.70961
10.008	23.792	0.22708	0.77838
10.008	24.125	0.25045	0.83968
10.008	24.458	0.32865	0.92499
10.008	24.792	0.41463	1.0681
10.008	25.125	0.5385	1.1694
10.008	25.458	0.6966	1.1951
10.008	25.792	0.96671	1.1715
10.008	26.125	1.0831	1.1734
10.008	26.458	1.1705	1.2578
10.008	26.792	1.543	1.4568
10.008	27.125	2.1321	1.5544
10.008	27.458	2.5257	1.7575
10.008	27.792	2.6271	1.7212
10.008	28.125	2.6868	1.442
10.008	28.458	2.9572	1.0753
10.008	28.792	3.5851	0.71173
10.008	29.125	3.5449	0.18004
10.008	29.458	2.8471	-0.97632
10.342	9.7917	-0.35705	0.48063
10.342	10.125	-0.3402	0.46053
10.342	10.458	-0.30988	0.45273
10.342	10.792	-0.30107	0.46518
10.342	11.125	-0.30293	0.4703
10.342	11.458	-0.29736	0.47174
10.342	11.792	-0.28694	0.46642
10.342	12.125	-0.25276	0.45042
10.342	12.458	-0.21054	0.43712
10.342	12.792	-0.16329	0.42835
10.342	13.125	-0.13369	0.41568
10.342	13.458	-0.11986	0.41503
10.342	13.792	-0.099556	0.41324
10.342	14.125	-0.084678	0.41375
10.342	14.458	-0.077129	0.41557
10.342	14.792	-0.063318	0.40677
10.342	15.125	-0.038282	0.40739
10.342	15.458	-0.017801	0.40592
10.342	15.792	-0.026792	0.39968
10.342	16.125	-0.039351	0.39296
10.342	16.458	-0.047523	0.39421
10.342	16.792	-0.048073	0.39445
10.342	17.125	-0.039395	0.38796
10.342	17.458	-0.042341	0.38665
10.342	17.792	-0.04419	0.36524
10.342	18.125	-0.041048	0.34213
10.342	18.458	-0.046754	0.33054
10.342	18.792	-0.04661	0.31331
10.342	19.125	-0.043402	0.2971
10.342	19.458	-0.04194	0.28788
10.342	19.792	-0.034779	0.28803
10.342	20.125	-0.018396	0.28132
10.342	20.458	-0.010981	0.27199
10.342	20.792	0.0033125	0.28729
10.342	21.125	0.018797	0.30094
10.342	21.458	0.036494	0.32816
10.342	21.792	0.057917	0.36953
10.342	22.125	0.072482	0.41951
10.342	22.458	0.090975	0.48991
10.342	22.792	0.087756	0.5929
10.342	23.125	0.033686	0.73125
10.342	23.458	0.071521	0.80368
10.342	23.792	0.12359	0.88248
10.342	24.125	0.16591	0.97983
10.342	24.458	0.2594	1.0719
10.342	24.792	0.39136	1.1835
10.342	25.125	0.55795	1.2545
10.342	25.458	0.73409	1.1904
10.342	25.792	0.95892	1.2159
10.342	26.125	0.90837	1.2791
10.342	26.458	0.93138	1.3799
10.342	26.792	1.3745	1.4511
10.342	27.125	1.9683	1.4155
10.342	27.458	2.4898	1.5745
10.342	27.792	2.8243	1.5693
10.342	28.125	2.8669	1.3367
10.342	28.458	3.2012	1.1026
10.342	28.792	3.747	0.71998
10.342	29.125	3.5959	0.12803
10.342	29.458	2.8354	-0.99714
10.675	9.7917	-0.35672	0.47749
10.675	10.125	-0.33946	0.4602
10.675	10.458	-0.30862	0.44817
10.675	10.792	-0.29592	0.45517
10.675	11.125	-0.30099	0.4544
10.675	11.458	-0.30093	0.45604
10.675	11.792	-0.28087	0.45125
10.675	12.125	-0.24792	0.43279
10.675	12.458	-0.20766	0.42124
10.675	12.792	-0.1634	0.41407
10.675	13.125	-0.13788	0.40088
10.675	13.458	-0.11741	0.3979
10.675	13.792	-0.094948	0.39688
10.675	14.125	-0.085808	0.40082
10.675	14.458	-0.080535	0.39953
10.675	14.792	-0.066746	0.38764
10.675	15.125	-0.043974	0.38351
10.675	15.458	-0.024146	0.38615
10.675	15.792	-0.023044	0.38715
10.675	16.125	-0.027239	0.39027
10.675	16.458	-0.035136	0.39726
10.675	16.792	-0.04242	0.39449
10.675	17.125	-0.040649	0.37886
10.675	17.458	-0.044844	0.37833
10.675	17.792	-0.043121	0.36222
10.675	18.125	-0.035648	0.34635
10.675	18.458	-0.043064	0.33638
10.675	18.792	-0.046518	0.32057
10.675	19.125	-0.046137	0.30535
10.675	19.458	-0.046799	0.29866
10.675	19.792	-0.040379	0.29654
10.675	20.125	-0.02119	0.29619
10.675	20.458	-0.0091496	0.29923
10.675	20.792	0.0085755	0.31492
10.675	21.125	0.022136	0.32982
10.675	21.458	0.037211	0.35854
10.675	21.792	0.04524	0.40029
10.675	22.125	0.04154	0.46532
10.675	22.458	0.04567	0.54965
10.675	22.792	0.013114	0.68149
10.675	23.125	-0.055478	0.82887
10.675	23.458	-0.035169	0.88837
10.675	23.792	0.043528	0.93656
10.675	24.125	0.08397	1.0514
10.675	24.458	0.093352	1.2025
10.675	24.792	0.30227	1.1966
10.675	25.125	0.57919	1.2175
10.675	25.458	0.83961	1.2006
10.675	25.792	1.071	1.1618
10.675	26.125	0.94516	1.2639
10.675	26.458	0.97555	1.3667
10.675	26.792	1.3769	1.4426
10.675	27.125	2.0434	1.3272
10.675	27.458	2.7022	1.3347
10.675	27.792	3.025	1.3405
10.675	28.125	3.129	0.96504
10.675	28.458	3.6023	0.75932
10.675	28.792	3.9565	0.41392
10.675	29.125	3.6931	-0.048087
10.675	29.458	2.7069	-1.0987
11.008	9.7917	-0.34491	0.46069
11.008	10.125	-0.33454	0.45367
11.008	10.458	-0.30579	0.44633
11.008	10.792	-0.29509	0.4419
11.008	11.125	-0.30005	0.43208
11.008	11.458	-0.29496	0.42417
11.008	11.792	-0.2706	0.41009
11.008	12.125	-0.23674	0.39318
11.008	12.458	-0.20006	0.39008
11.008	12.792	-0.15542	0.38667
11.008	13.125	-0.12844	0.37617
11.008	13.458	-0.11326	0.37666
11.008	13.792	-0.095313	0.38217
11.008	14.125	-0.0789	0.38496
11.008	14.458	-0.06646	0.3774
11.008	14.792	-0.055061	0.37128
11.008	15.125	-0.034214	0.36984
11.008	15.458	-0.020104	0.37018
11.008	15.792	-0.017908	0.38037
11.008	16.125	-0.017206	0.3941
11.008	16.458	-0.023268	0.39663
11.008	16.792	-0.034378	0.37786
11.008	17.125	-0.040037	0.35722
11.008	17.458	-0.050218	0.35555
11.008	17.792	-0.054336	0.35704
11.008	18.125	-0.043467	0.35787
11.008	18.458	-0.040819	0.34544
11.008	18.792	-0.040849	0.32513
11.008	19.125	-0.043032	0.30978
11.008	19.458	-0.042304	0.30714
11.008	19.792	-0.03852	0.30409
11.008	20.125	-0.027229	0.30403
11.008	20.458	-0.017785	0.31112
11.008	20.792	-0.0011631	0.32501
11.008	21.125	0.020637	0.34949
11.008	21.458	0.025483	0.39382
11.008	21.792	0.017147	0.4436
11.008	22.125	0.0018649	0.52332
11.008	22.458	0.0011212	0.61876
11.008	22.792	-0.045702	0.73932
11.008	23.125	-0.10184	0.87934
11.008	23.458	-0.10027	0.93856
11.008	23.792	-0.052981	0.97276
11.008	24.125	0.0024793	1.0684
11.008	24.458	0.063412	1.2122
11.008	24.792	0.32672	1.1527
11.008	25.125	0.64893	1.1482
11.008	25.458	0.93385	1.186
11.008	25.792	1.1267	1.1497
11.008	26.125	1.0432	1.2006
11.008	26.458	1.0529	1.2741
11.008	26.792	1.4716	1.2706
11.008	27.125	2.1323	1.1422
11.008	27.458	2.8278	0.928
11.008	27.792	3.2384	0.99569
11.008	28.125	3.4208	0.5345
11.008	28.458	3.7658	0.36068
11.008	28.792	4.0903	0.1171
11.008	29.125	4.0763	-0.28798
11.008	29.458	3.7599	-1.1112
11.342	9.7917	-0.33621	0.45614
11.342	10.125	-0.32954	0.44933
11.342	10.458	-0.30468	0.4434
11.342	10.792	-0.29934	0.43444
11.342	11.125	-0.29773	0.41466
11.342	11.458	-0.27629	0.39496
11.342	11.792	-0.25074	0.37822
11.342	12.125	-0.22186	0.36803
11.342	12.458	-0.1905	0.37219
11.342	12.792	-0.15588	0.37106
11.342	13.125	-0.13111	0.36378
11.342	13.458	-0.12041	0.36158
11.342	13.792	-0.10575	0.37059
11.342	14.125	-0.082094	0.37752
11.342	14.458	-0.057338	0.3694
11.342	14.792	-0.04033	0.36539
11.342	15.125	-0.027777	0.36659
11.342	15.458	-0.026013	0.36614
11.342	15.792	-0.027496	0.37363
11.342	16.125	-0.024026	0.38231
11.342	16.458	-0.024222	0.38228
11.342	16.792	-0.033328	0.36611
11.342	17.125	-0.036855	0.34989
11.342	17.458	-0.042554	0.34326
11.342	17.792	-0.045236	0.34865
11.342	18.125	-0.037503	0.35298
11.342	18.458	-0.034729	0.34044
11.342	18.792	-0.033642	0.32407
11.342	19.125	-0.037694	0.30933
11.342	19.458	-0.036689	0.31032
11.342	19.792	-0.031678	0.31755
11.342	20.125	-0.024014	0.31963
11.342	20.458	-0.016859	0.32521
11.342	20.792	-0.014255	0.32981
11.342	21.125	0.0035684	0.34655
11.342	21.458	0.0040741	0.39957
11.342	21.792	-0.010633	0.46682
11.342	22.125	-0.039969	0.56041
11.342	22.458	-0.057126	0.67237
11.342	22.792	-0.1089	0.78227
11.342	23.125	-0.15923	0.91193
11.342	23.458	-0.17129	0.96574
11.342	23.792	-0.11325	0.99361
11.342	24.125	-0.01341	1.0286
11.342	24.458	0.079811	1.1077
11.342	24.792	0.34122	0.98028
11.342	25.125	0.71888	0.92724
11.342	25.458	1.0451	1.0164
11.342	25.792	1.2907	0.9869
11.342	26.125	1.2548	0.93325
11.342	26.458	1.2754	0.9766
11.342	26.792	1.7362	0.98054
11.342	27.125	2.5413	0.79691
11.342	27.458	3.1699	0.45149
11.342	27.792	3.4617	0.38276
11.342	28.125	3.5947	0.17775
11.342	28.458	3.9331	0.025021
11.342	28.792	4.3217	-0.18741
11.342	29.125	4.1575	-0.53026
11.342	29.458	3.6643	-1.1704
11.675	9.7917	-0.32673	0.4526
11.675	10.125	-0.3188	0.44067
11.675	10.458	-0.29364	0.42588
11.675	10.792	-0.28878	0.41741
11.675	11.125	-0.286	0.39975
11.675	11.458	-0.26369	0.38008
11.675	11.792	-0.23897	0.3685
11.675	12.125	-0.21178	0.35473
11.675	12.458	-0.17737	0.35147
11.675	12.792	-0.14816	0.35195
11.675	13.125	-0.13619	0.35175
11.675	13.458	-0.13393	0.34857
11.675	13.792	-0.11949	0.35805
11.675	14.125	-0.093503	0.36689
11.675	14.458	-0.067555	0.35526
11.675	14.792	-0.046409	0.34947
11.675	15.125	-0.031615	0.34767
11.675	15.458	-0.032087	0.35055
11.675	15.792	-0.03791	0.36219
11.675	16.125	-0.03348	0.36642
11.675	16.458	-0.029706	0.36468
11.675	16.792	-0.034575	0.36463
11.675	17.125	-0.040872	0.35661
11.675	17.458	-0.038933	0.34195
11.675	17.792	-0.025796	0.33787
11.675	18.125	-0.022256	0.33481
11.675	18.458	-0.025003	0.32589
11.675	18.792	-0.027713	0.31657
11.675	19.125	-0.032116	0.30716
11.675	19.458	-0.032375	0.31191
11.675	19.792	-0.030706	0.32101
11.675	20.125	-0.020932	0.32353
11.675	20.458	-0.016808	0.32746
11.675	20.792	-0.018664	0.3396
11.675	21.125	-0.014001	0.36728
11.675	21.458	-0.027713	0.4238
11.675	21.792	-0.045073	0.5017
11.675	22.125	-0.076302	0.59127
11.675	22.458	-0.11237	0.68753
11.675	22.792	-0.15077	0.79425
11.675	23.125	-0.18251	0.92954
11.675	23.458	-0.20374	0.98468
11.675	23.792	-0.17368	0.99122
11.675	24.125	-0.079582	0.97554
11.675	24.458	0.070188	0.95939
11.675	24.792	0.40024	0.82388
11.675	25.125	0.7991	0.73799
11.675	25.458	1.2196	0.74428
11.675	25.792	1.6025	0.57532
11.675	26.125	1.6275	0.3878
11.675	26.458	1.6348	0.47041
11.675	26.792	2.1567	0.42099
11.675	27.125	2.9187	0.12633
11.675	27.458	3.4269	-0.11926
11.675	27.792	3.6625	-0.22161
11.675	28.125	3.8876	-0.29132
11.675	28.458	4.1143	-0.32191
11.675	28.792	4.4019	-0.47626
11.675	29.125	4.3523	-0.74828
11.675	29.458	3.8542	-1.2347
12.008	9.7917	-0.31562	0.44394
12.008	10.125	-0.31022	0.4316
12.008	10.458	-0.28097	0.4128
12.008	10.792	-0.26488	0.40151
12.008	11.125	-0.26097	0.38911
12.008	11.458	-0.24342	0.37444
12.008	11.792	-0.22122	0.36649
12.008	12.125	-0.19355	0.35207
12.008	12.458	-0.16645	0.34737
12.008	12.792	-0.14329	0.34271
12.008	13.125	-0.13494	0.34089
