x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.125	-0.050863	0.53687
8.3417	17.458	-0.049859	0.55479
8.3417	17.792	-0.040591	0.57293
8.3417	18.125	-0.037325	0.60208
8.3417	18.458	-0.039328	0.63334
8.3417	18.792	-0.045792	0.64353
8.3417	19.125	-0.048493	0.66048
8.3417	19.458	-0.052136	0.69487
8.3417	19.792	-0.050228	0.70617
8.3417	20.125	-0.027323	0.69282
8.3417	20.458	-0.027848	0.69862
8.3417	20.792	-0.045382	0.73293
8.3417	21.125	-0.059029	0.75654
8.3417	21.458	-0.065816	0.76438
8.3417	21.792	-0.06234	0.78624
8.3417	22.125	-0.052961	0.81269
8.3417	22.458	-0.032137	0.838
8.3417	22.792	-0.021915	0.87483
8.3417	23.125	-0.013646	0.89984
8.3417	23.458	0.020627	0.96814
8.3417	23.792	0.074226	1.0421
8.3417	24.125	0.13102	1.1351
8.3417	24.458	0.22429	1.2182
8.3417	24.792	0.42559	1.2428
8.3417	25.125	0.56954	1.2559
8.3417	25.458	0.70646	1.2336
8.3417	25.792	0.96436	1.3175
8.3417	26.125	1.2611	1.4443
8.3417	26.458	1.5327	1.48
8.3417	26.792	1.8316	1.6544
8.3417	27.125	2.32	1.4787
8.3417	27.458	2.662	1.2803
8.3417	27.792	3.458	0.81157
8.3417	28.125	4.2854	0.56968
8.3417	28.458	4.8772	0.74355
8.3417	28.792	5.3924	0.59734
8.3417	29.125	5.3343	-0.02922
8.3417	29.458	4.2316	-0.781
8.675	9.7917	-0.177	0.59889
8.675	10.125	-0.16842	0.58622
8.675	10.458	-0.15315	0.56263
8.675	10.792	-0.14935	0.54705
8.675	11.125	-0.16904	0.53828
8.675	11.458	-0.16875	0.53238
8.675	11.792	-0.16925	0.53317
8.675	12.125	-0.16542	0.52873
8.675	12.458	-0.16222	0.51154
8.675	12.792	-0.14561	0.491
8.675	13.125	-0.13525	0.47136
8.675	13.458	-0.14613	0.47358
8.675	13.792	-0.14767	0.47235
8.675	14.125	-0.13352	0.46285
8.675	14.458	-0.12719	0.4592
8.675	14.792	-0.11612	0.45614
8.675	15.125	-0.084596	0.45929
8.675	15.458	-0.063257	0.46901
8.675	15.792	-0.068656	0.48159
8.675	16.125	-0.063275	0.49324
8.675	16.458	-0.057927	0.50555
8.675	16.792	-0.061602	0.50906
8.675	17.125	-0.064738	0.52168
8.675	17.458	-0.063638	0.53182
8.675	17.792	-0.049425	0.54881
8.675	18.125	-0.041122	0.59198
8.675	18.458	-0.044962	0.61933
8.675	18.792	-0.058579	0.6192
8.675	19.125	-0.06368	0.62627
8.675	19.458	-0.06688	0.65855
8.675	19.792	-0.062584	0.67774
8.675	20.125	-0.042786	0.66382
8.675	20.458	-0.041703	0.65312
8.675	20.792	-0.061105	0.6705
8.675	21.125	-0.068237	0.69524
8.675	21.458	-0.078854	0.70038
8.675	21.792	-0.086214	0.70775
8.675	22.125	-0.093054	0.72942
8.675	22.458	-0.080823	0.74817
8.675	22.792	-0.070908	0.79084
8.675	23.125	-0.06919	0.84957
8.675	23.458	-0.035352	0.94245
8.675	23.792	0.012736	1.0474
8.675	24.125	0.061701	1.1521
8.675	24.458	0.15889	1.2207
8.675	24.792	0.36401	1.2856
8.675	25.125	0.56322	1.3573
8.675	25.458	0.86979	1.3783
8.675	25.792	1.1469	1.394
8.675	26.125	1.2139	1.3985
8.675	26.458	1.5027	1.4387
8.675	26.792	1.9998	1.3747
8.675	27.125	2.4987	1.1763
8.675	27.458	2.751	1.0249
8.675	27.792	3.553	0.64669
8.675	28.125	4.426	0.63994
8.675	28.458	4.9977	0.73435
8.675	28.792	5.4404	0.75981
8.675	29.125	6.2184	0.21191
8.675	29.458	6.8454	-0.67178
9.0083	9.7917	-0.16977	0.57745
9.0083	10.125	-0.16801	0.56367
9.0083	10.458	-0.15018	0.55091
9.0083	10.792	-0.14089	0.54676
9.0083	11.125	-0.15533	0.54351
9.0083	11.458	-0.15833	0.54293
9.0083	11.792	-0.16812	0.54545
9.0083	12.125	-0.16727	0.5334
9.0083	12.458	-0.1592	0.51858
9.0083	12.792	-0.14026	0.50666
9.0083	13.125	-0.13037	0.48143
9.0083	13.458	-0.13585	0.47813
9.0083	13.792	-0.13329	0.47638
9.0083	14.125	-0.12616	0.46356
9.0083	14.458	-0.12407	0.45485
9.0083	14.792	-0.11816	0.44248
9.0083	15.125	-0.092535	0.43674
9.0083	15.458	-0.073868	0.44779
9.0083	15.792	-0.083154	0.4597
9.0083	16.125	-0.078636	0.47194
9.0083	16.458	-0.076814	0.4908
9.0083	16.792	-0.082436	0.50043
9.0083	17.125	-0.081205	0.51725
9.0083	17.458	-0.075947	0.52163
9.0083	17.792	-0.057046	0.53177
9.0083	18.125	-0.043456	0.57368
9.0083	18.458	-0.049352	0.59815
9.0083	18.792	-0.062625	0.59647
9.0083	19.125	-0.068408	0.60105
9.0083	19.458	-0.068023	0.62684
9.0083	19.792	-0.059143	0.6403
9.0083	20.125	-0.039825	0.63136
9.0083	20.458	-0.039475	0.61582
9.0083	20.792	-0.059197	0.61409
9.0083	21.125	-0.06573	0.62803
9.0083	21.458	-0.079518	0.63202
9.0083	21.792	-0.092616	0.62791
9.0083	22.125	-0.11562	0.63046
9.0083	22.458	-0.11832	0.64532
9.0083	22.792	-0.10629	0.69787
9.0083	23.125	-0.11714	0.77145
9.0083	23.458	-0.11107	0.88183
9.0083	23.792	-0.066865	1.004
9.0083	24.125	0.0087447	1.084
9.0083	24.458	0.11503	1.1196
9.0083	24.792	0.27776	1.2334
9.0083	25.125	0.50406	1.3379
9.0083	25.458	0.96482	1.3254
9.0083	25.792	1.2988	1.3272
9.0083	26.125	1.3712	1.3011
9.0083	26.458	1.5884	1.3156
9.0083	26.792	2.1203	1.202
9.0083	27.125	2.4832	1.1024
9.0083	27.458	2.8508	1.1397
9.0083	27.792	3.6743	0.88592
9.0083	28.125	4.5427	0.7056
9.0083	28.458	5.044	0.7526
9.0083	28.792	5.5409	0.68347
9.0083	29.125	6.3806	0.13585
9.0083	29.458	6.9463	-0.83275
9.3417	9.7917	-0.16459	0.58142
9.3417	10.125	-0.1677	0.56511
9.3417	10.458	-0.15552	0.55996
9.3417	10.792	-0.13988	0.5571
9.3417	11.125	-0.13613	0.55329
9.3417	11.458	-0.13599	0.55748
9.3417	11.792	-0.14645	0.55574
9.3417	12.125	-0.15193	0.5417
9.3417	12.458	-0.15161	0.53146
9.3417	12.792	-0.13414	0.51383
9.3417	13.125	-0.11916	0.49081
9.3417	13.458	-0.12019	0.48922
9.3417	13.792	-0.12132	0.48372
9.3417	14.125	-0.12562	0.46112
9.3417	14.458	-0.13214	0.44279
9.3417	14.792	-0.12871	0.43207
9.3417	15.125	-0.10737	0.42753
9.3417	15.458	-0.08888	0.43907
9.3417	15.792	-0.097716	0.4575
9.3417	16.125	-0.092576	0.47093
9.3417	16.458	-0.09157	0.49046
9.3417	16.792	-0.098363	0.50996
9.3417	17.125	-0.095395	0.5206
9.3417	17.458	-0.084097	0.52264
9.3417	17.792	-0.059339	0.52686
9.3417	18.125	-0.049582	0.54969
9.3417	18.458	-0.065841	0.56825
9.3417	18.792	-0.080354	0.56678
9.3417	19.125	-0.082641	0.57191
9.3417	19.458	-0.071441	0.59265
9.3417	19.792	-0.055883	0.5984
9.3417	20.125	-0.03708	0.59278
9.3417	20.458	-0.037264	0.572
9.3417	20.792	-0.048783	0.56715
9.3417	21.125	-0.052245	0.57511
9.3417	21.458	-0.067934	0.56692
9.3417	21.792	-0.094799	0.54655
9.3417	22.125	-0.12694	0.53316
9.3417	22.458	-0.13211	0.54327
9.3417	22.792	-0.12149	0.59707
9.3417	23.125	-0.15007	0.66204
9.3417	23.458	-0.16622	0.7658
9.3417	23.792	-0.1376	0.87126
9.3417	24.125	-0.087723	0.97256
9.3417	24.458	0.0042367	1.0292
9.3417	24.792	0.19103	1.137
9.3417	25.125	0.49326	1.2438
9.3417	25.458	1.0397	1.2113
9.3417	25.792	1.458	1.1582
9.3417	26.125	1.6621	1.0958
9.3417	26.458	1.9361	0.99878
9.3417	26.792	2.392	0.92984
9.3417	27.125	2.7527	0.91058
9.3417	27.458	3.1089	0.94692
9.3417	27.792	3.5853	0.97703
9.3417	28.125	4.2182	0.99268
9.3417	28.458	4.9164	0.81183
9.3417	28.792	5.5045	0.67105
9.3417	29.125	5.862	0.0058647
9.3417	29.458	5.3081	-1.0043
9.675	9.7917	-0.14725	0.60852
9.675	10.125	-0.14646	0.58445
9.675	10.458	-0.13641	0.58008
9.675	10.792	-0.12451	0.56394
9.675	11.125	-0.11813	0.56231
9.675	11.458	-0.11409	0.5721
9.675	11.792	-0.12194	0.56597
9.675	12.125	-0.12844	0.55486
9.675	12.458	-0.12973	0.55092
9.675	12.792	-0.10753	0.52696
9.675	13.125	-0.09691	0.49857
9.675	13.458	-0.10058	0.48401
9.675	13.792	-0.10254	0.47276
9.675	14.125	-0.11642	0.45394
9.675	14.458	-0.13247	0.44047
9.675	14.792	-0.13377	0.43209
9.675	15.125	-0.12466	0.42353
9.675	15.458	-0.1104	0.43036
9.675	15.792	-0.11712	0.44816
9.675	16.125	-0.11039	0.46822
9.675	16.458	-0.10251	0.48919
9.675	16.792	-0.10304	0.50728
9.675	17.125	-0.099013	0.51251
9.675	17.458	-0.081841	0.51865
9.675	17.792	-0.064115	0.52697
9.675	18.125	-0.070345	0.53748
9.675	18.458	-0.085244	0.54502
9.675	18.792	-0.094344	0.5467
9.675	19.125	-0.093226	0.5462
9.675	19.458	-0.078135	0.5542
9.675	19.792	-0.059591	0.5556
9.675	20.125	-0.042979	0.5462
9.675	20.458	-0.040997	0.52817
9.675	20.792	-0.044799	0.5161
9.675	21.125	-0.044316	0.50317
9.675	21.458	-0.053882	0.48196
9.675	21.792	-0.087429	0.4572
9.675	22.125	-0.13522	0.45361
9.675	22.458	-0.15305	0.45666
9.675	22.792	-0.15155	0.49223
9.675	23.125	-0.17993	0.54975
9.675	23.458	-0.19751	0.64538
9.675	23.792	-0.16239	0.74828
9.675	24.125	-0.14874	0.87455
9.675	24.458	-0.051244	0.89807
9.675	24.792	0.15562	0.99285
9.675	25.125	0.53271	1.1193
9.675	25.458	1.059	1.0098
9.675	25.792	1.5335	0.84389
9.675	26.125	1.9658	0.8017
9.675	26.458	2.4603	0.6349
9.675	26.792	2.8703	0.63716
9.675	27.125	3.2361	0.64665
9.675	27.458	3.4117	0.66549
9.675	27.792	3.5216	0.94331
9.675	28.125	4.0478	1.009
9.675	28.458	4.8509	0.76604
9.675	28.792	5.4622	0.7176
9.675	29.125	5.6218	0.14992
9.675	29.458	5.099	-0.93279
10.008	9.7917	-0.12522	0.62294
10.008	10.125	-0.11858	0.60918
10.008	10.458	-0.10732	0.59306
10.008	10.792	-0.10301	0.56823
10.008	11.125	-0.10913	0.57215
10.008	11.458	-0.11002	0.57688
10.008	11.792	-0.11102	0.56392
10.008	12.125	-0.11242	0.55566
10.008	12.458	-0.10862	0.55616
10.008	12.792	-0.087047	0.5272
10.008	13.125	-0.079929	0.4916
10.008	13.458	-0.088258	0.46929
10.008	13.792	-0.098178	0.45223
10.008	14.125	-0.11612	0.44054
10.008	14.458	-0.12857	0.43789
10.008	14.792	-0.13063	0.43781
10.008	15.125	-0.12341	0.43367
10.008	15.458	-0.11682	0.43172
10.008	15.792	-0.12617	0.44178
10.008	16.125	-0.11965	0.46406
10.008	16.458	-0.1148	0.47678
10.008	16.792	-0.11722	0.48836
10.008	17.125	-0.11063	0.49652
10.008	17.458	-0.092228	0.49939
10.008	17.792	-0.078843	0.51075
10.008	18.125	-0.087137	0.52491
10.008	18.458	-0.097614	0.5255
10.008	18.792	-0.096538	0.53007
10.008	19.125	-0.093417	0.52277
10.008	19.458	-0.082	0.5153
10.008	19.792	-0.061893	0.51578
10.008	20.125	-0.039808	0.5041
10.008	20.458	-0.031438	0.49814
10.008	20.792	-0.032232	0.48082
10.008	21.125	-0.024709	0.44083
10.008	21.458	-0.031093	0.40621
10.008	21.792	-0.069075	0.37792
10.008	22.125	-0.12996	0.37302
10.008	22.458	-0.1549	0.38632
10.008	22.792	-0.15982	0.40805
10.008	23.125	-0.19228	0.45709
10.008	23.458	-0.18949	0.54522
10.008	23.792	-0.13718	0.61348
10.008	24.125	-0.11668	0.70984
10.008	24.458	-0.0030093	0.67505
10.008	24.792	0.24361	0.68944
10.008	25.125	0.60622	0.79361
10.008	25.458	1.0351	0.70294
10.008	25.792	1.5798	0.57312
10.008	26.125	2.1734	0.49834
10.008	26.458	2.7608	0.30891
10.008	26.792	3.106	0.25501
10.008	27.125	3.4908	0.29576
10.008	27.458	3.6498	0.28618
10.008	27.792	3.7106	0.61101
10.008	28.125	4.0184	0.87901
10.008	28.458	4.7599	0.70377
10.008	28.792	5.4219	0.61062
10.008	29.125	5.7055	-0.051507
10.008	29.458	5.5193	-0.92289
10.342	9.7917	-0.10577	0.63399
10.342	10.125	-0.095922	0.62573
10.342	10.458	-0.08165	0.60063
10.342	10.792	-0.079902	0.58296
10.342	11.125	-0.096149	0.58819
10.342	11.458	-0.10169	0.58575
10.342	11.792	-0.10287	0.56589
10.342	12.125	-0.10399	0.55507
10.342	12.458	-0.094447	0.54672
10.342	12.792	-0.075206	0.51439
10.342	13.125	-0.068027	0.48734
10.342	13.458	-0.077469	0.4752
10.342	13.792	-0.096584	0.45061
10.342	14.125	-0.11157	0.43793
10.342	14.458	-0.11356	0.44501
10.342	14.792	-0.12129	0.45101
10.342	15.125	-0.12329	0.45188
10.342	15.458	-0.12144	0.44321
10.342	15.792	-0.13145	0.44746
10.342	16.125	-0.12438	0.46309
10.342	16.458	-0.12243	0.46737
10.342	16.792	-0.12389	0.47476
10.342	17.125	-0.11677	0.48289
10.342	17.458	-0.10026	0.48561
10.342	17.792	-0.084354	0.49863
10.342	18.125	-0.089127	0.51264
10.342	18.458	-0.099033	0.50523
10.342	18.792	-0.098243	0.51329
10.342	19.125	-0.09608	0.50521
10.342	19.458	-0.086102	0.48446
10.342	19.792	-0.063859	0.47366
10.342	20.125	-0.036919	0.46396
10.342	20.458	-0.023812	0.47031
10.342	20.792	-0.019141	0.45631
10.342	21.125	-0.0087859	0.41271
10.342	21.458	-0.018161	0.3663
10.342	21.792	-0.061748	0.32967
10.342	22.125	-0.13257	0.3206
10.342	22.458	-0.16556	0.32373
10.342	22.792	-0.16314	0.35207
10.342	23.125	-0.18984	0.37983
10.342	23.458	-0.1402	0.41781
10.342	23.792	-0.056671	0.41205
10.342	24.125	0.00069787	0.40748
10.342	24.458	0.12306	0.35019
10.342	24.792	0.3723	0.29756
10.342	25.125	0.71762	0.33725
10.342	25.458	1.0892	0.3446
10.342	25.792	1.5647	0.30352
10.342	26.125	2.1462	0.27274
10.342	26.458	2.6868	0.12023
10.342	26.792	3.0291	0.0024974
10.342	27.125	3.2905	0.046818
10.342	27.458	3.4705	-0.016365
10.342	27.792	3.7176	0.27736
10.342	28.125	4.2186	0.4124
10.342	28.458	4.8084	0.36698
10.342	28.792	5.4237	0.28755
10.342	29.125	6.1974	-0.24285
10.342	29.458	7.1178	-0.99884
10.675	9.7917	-0.095477	0.64564
10.675	10.125	-0.08491	0.6363
10.675	10.458	-0.063597	0.6059
10.675	10.792	-0.062748	0.59047
10.675	11.125	-0.086363	0.59997
10.675	11.458	-0.093819	0.59733
10.675	11.792	-0.090702	0.56872
10.675	12.125	-0.085348	0.55057
10.675	12.458	-0.077377	0.53129
10.675	12.792	-0.067596	0.50421
10.675	13.125	-0.062131	0.48851
10.675	13.458	-0.074211	0.48171
10.675	13.792	-0.097229	0.45666
10.675	14.125	-0.10874	0.44997
10.675	14.458	-0.10782	0.45986
10.675	14.792	-0.11873	0.46353
10.675	15.125	-0.1269	0.44769
10.675	15.458	-0.12623	0.43002
10.675	15.792	-0.13284	0.43524
10.675	16.125	-0.12929	0.45082
10.675	16.458	-0.12571	0.45324
10.675	16.792	-0.12192	0.46463
10.675	17.125	-0.12189	0.46763
10.675	17.458	-0.11798	0.46867
10.675	17.792	-0.092179	0.48011
10.675	18.125	-0.082096	0.48996
10.675	18.458	-0.095988	0.48565
10.675	18.792	-0.099325	0.49207
10.675	19.125	-0.093812	0.47762
10.675	19.458	-0.079844	0.46524
10.675	19.792	-0.054992	0.45047
10.675	20.125	-0.022856	0.43588
10.675	20.458	-0.009327	0.43862
10.675	20.792	-0.0060969	0.4358
10.675	21.125	0.0040742	0.40474
10.675	21.458	-0.0094401	0.36096
10.675	21.792	-0.050102	0.3263
10.675	22.125	-0.11298	0.31036
10.675	22.458	-0.13508	0.28554
10.675	22.792	-0.12268	0.28562
10.675	23.125	-0.12396	0.2927
10.675	23.458	-0.031459	0.27336
10.675	23.792	0.073273	0.24089
10.675	24.125	0.15598	0.18984
10.675	24.458	0.26202	0.10522
10.675	24.792	0.54019	0.056025
10.675	25.125	0.92453	-0.0024564
10.675	25.458	1.2394	0.028705
10.675	25.792	1.509	0.14278
10.675	26.125	1.9632	0.13892
10.675	26.458	2.3712	0.077685
10.675	26.792	2.6489	-0.09214
10.675	27.125	2.9426	-0.016906
10.675	27.458	3.1832	-0.025977
10.675	27.792	3.5473	0.0075185
10.675	28.125	4.107	-0.035579
10.675	28.458	4.705	-0.027978
10.675	28.792	5.4708	-0.19533
10.675	29.125	6.5831	-0.55836
10.675	29.458	8.1678	-1.1418
11.008	9.7917	-0.080981	0.64173
11.008	10.125	-0.07106	0.63249
11.008	10.458	-0.054311	0.60825
11.008	10.792	-0.048884	0.59451
11.008	11.125	-0.074828	0.60022
11.008	11.458	-0.085131	0.59247
11.008	11.792	-0.075851	0.5639
11.008	12.125	-0.068212	0.54977
11.008	12.458	-0.070439	0.5263
11.008	12.792	-0.067281	0.50773
11.008	13.125	-0.067086	0.49446
11.008	13.458	-0.086124	0.4734
11.008	13.792	-0.10148	0.45197
11.008	14.125	-0.10578	0.45601
11.008	14.458	-0.1099	0.46408
11.008	14.792	-0.11824	0.4559
11.008	15.125	-0.12392	0.44643
11.008	15.458	-0.12831	0.43236
11.008	15.792	-0.14461	0.43329
11.008	16.125	-0.14438	0.44028
11.008	16.458	-0.13609	0.43378
11.008	16.792	-0.12759	0.43675
11.008	17.125	-0.13244	0.44252
11.008	17.458	-0.13236	0.44978
11.008	17.792	-0.1066	0.46304
11.008	18.125	-0.091043	0.47647
11.008	18.458	-0.097002	0.47859
11.008	18.792	-0.093061	0.47845
11.008	19.125	-0.080965	0.45579
11.008	19.458	-0.067651	0.44945
11.008	19.792	-0.041734	0.45063
11.008	20.125	-0.0094725	0.43611
11.008	20.458	0.0072386	0.43127
11.008	20.792	0.0042198	0.43379
11.008	21.125	0.0077264	0.42202
11.008	21.458	-0.0056774	0.38697
11.008	21.792	-0.043839	0.35766
11.008	22.125	-0.091332	0.34032
11.008	22.458	-0.10278	0.30966
11.008	22.792	-0.074913	0.27289
11.008	23.125	-0.04354	0.23757
11.008	23.458	0.049408	0.20765
11.008	23.792	0.20937	0.17319
11.008	24.125	0.38265	0.11754
11.008	24.458	0.55596	0.00031552
11.008	24.792	0.80297	-0.10403
11.008	25.125	1.0815	-0.12394
11.008	25.458	1.2729	-0.048766
11.008	25.792	1.3541	0.11314
11.008	26.125	1.589	0.1942
11.008	26.458	2.0106	0.25866
11.008	26.792	2.2142	0.23594
11.008	27.125	2.5449	0.22489
11.008	27.458	2.8941	0.09328
11.008	27.792	3.3965	-0.22369
11.008	28.125	4.0479	-0.35652
11.008	28.458	4.7599	-0.41071
11.008	28.792	5.3441	-0.42801
11.008	29.125	6.3325	-0.59294
11.008	29.458	7.6612	-1.0945
11.342	9.7917	-0.061922	0.63445
11.342	10.125	-0.055654	0.62523
11.342	10.458	-0.051982	0.60704
11.342	10.792	-0.052461	0.59261
11.342	11.125	-0.070566	0.59347
11.342	11.458	-0.076534	0.57777
11.342	11.792	-0.063804	0.5555
11.342	12.125	-0.05638	0.5414
11.342	12.458	-0.063158	0.52231
11.342	12.792	-0.059004	0.51112
11.342	13.125	-0.069863	0.50329
11.342	13.458	-0.099446	0.47882
11.342	13.792	-0.11132	0.46348
11.342	14.125	-0.1151	0.46686
11.342	14.458	-0.11838	0.46464
11.342	14.792	-0.12462	0.45844
11.342	15.125	-0.13012	0.46107
11.342	15.458	-0.1381	0.44696
11.342	15.792	-0.15203	0.43625
11.342	16.125	-0.15163	0.43876
11.342	16.458	-0.14417	0.42986
11.342	16.792	-0.1267	0.43014
11.342	17.125	-0.12726	0.43441
11.342	17.458	-0.13004	0.43834
11.342	17.792	-0.11617	0.44504
11.342	18.125	-0.1077	0.45529
11.342	18.458	-0.1066	0.46343
11.342	18.792	-0.093996	0.47172
11.342	19.125	-0.082968	0.45647
11.342	19.458	-0.069316	0.4424
11.342	19.792	-0.044632	0.44975
11.342	20.125	-0.015646	0.44173
11.342	20.458	0.0053112	0.43181
11.342	20.792	0.002967	0.43642
11.342	21.125	0.0021911	0.43509
11.342	21.458	-0.0056156	0.40833
11.342	21.792	-0.035196	0.38206
11.342	22.125	-0.073799	0.38334
11.342	22.458	-0.082187	0.35013
11.342	22.792	-0.052195	0.27905
11.342	23.125	0.032981	0.19643
11.342	23.458	0.13847	0.15838
11.342	23.792	0.31241	0.11665
11.342	24.125	0.56272	0.067598
11.342	24.458	0.80963	-0.071401
11.342	24.792	1.0383	-0.18013
11.342	25.125	1.253	-0.17791
11.342	25.458	1.3034	-0.12215
11.342	25.792	1.3132	0.022747
11.342	26.125	1.4556	0.19429
11.342	26.458	1.8307	0.2688
11.342	26.792	2.0523	0.41659
11.342	27.125	2.1651	0.42668
11.342	27.458	2.4051	0.153
11.342	27.792	3.1565	-0.28419
11.342	28.125	4.0435	-0.45871
11.342	28.458	4.7227	-0.66323
11.342	28.792	5.3765	-0.71531
11.342	29.125	6.1402	-0.68967
11.342	29.458	6.6699	-1.1396
11.675	9.7917	-0.060208	0.64246
11.675	10.125	-0.04637	0.63219
11.675	10.458	-0.038567	0.61785
11.675	10.792	-0.047027	0.59582
11.675	11.125	-0.064774	0.59312
11.675	11.458	-0.067457	0.57838
11.675	11.792	-0.056993	0.55561
11.675	12.125	-0.054105	0.53909
11.675	12.458	-0.060399	0.52881
11.675	12.792	-0.054287	0.51449
11.675	13.125	-0.066576	0.50506
11.675	13.458	-0.098724	0.49269
11.675	13.792	-0.11458	0.48693
11.675	14.125	-0.1177	0.47829
11.675	14.458	-0.11311	0.47164
11.675	14.792	-0.1169	0.4765
11.675	15.125	-0.1241	0.47632
11.675	15.458	-0.13548	0.44674
11.675	15.792	-0.14703	0.43153
11.675	16.125	-0.14693	0.43903
11.675	16.458	-0.14086	0.43502
11.675	16.792	-0.12231	0.43687
11.675	17.125	-0.12003	0.43427
11.675	17.458	-0.12107	0.42901
11.675	17.792	-0.1137	0.42483
11.675	18.125	-0.10881	0.43116
11.675	18.458	-0.1091	0.43386
11.675	18.792	-0.097974	0.44441
11.675	19.125	-0.089448	0.43821
11.675	19.458	-0.075831	0.42881
11.675	19.792	-0.058804	0.43327
11.675	20.125	-0.027157	0.4227
11.675	20.458	-0.0025387	0.41221
11.675	20.792	0.00024052	0.4252
11.675	21.125	-0.0001498	0.42728
11.675	21.458	-0.0088472	0.41314
11.675	21.792	-0.032791	0.39431
11.675	22.125	-0.088768	0.39197
11.675	22.458	-0.11799	0.363
11.675	22.792	-0.067358	0.26892
11.675	23.125	0.061626	0.17868
11.675	23.458	0.20753	0.1454
11.675	23.792	0.39316	0.1067
11.675	24.125	0.73019	0.026432
11.675	24.458	1.0287	-0.15368
11.675	24.792	1.2827	-0.22782
11.675	25.125	1.4459	-0.22672
11.675	25.458	1.4886	-0.18943
11.675	25.792	1.3843	-0.049792
11.675	26.125	1.4738	0.15065
11.675	26.458	1.8192	0.24719
11.675	26.792	1.9327	0.38785
11.675	27.125	1.9879	0.45576
11.675	27.458	2.2903	0.065031
11.675	27.792	3.0046	-0.54477
11.675	28.125	3.9397	-0.71355
11.675	28.458	4.6848	-0.77436
11.675	28.792	5.2466	-0.77477
11.675	29.125	5.4648	-0.69746
11.675	29.458	4.9785	-1.1997
12.008	9.7917	-0.055203	0.65006
12.008	10.125	-0.039566	0.64167
12.008	10.458	-0.024701	0.62254
12.008	10.792	-0.025138	0.60901
12.008	11.125	-0.04552	0.60743
12.008	11.458	-0.05487	0.58443
12.008	11.792	-0.048663	0.55889
12.008	12.125	-0.048693	0.54902
12.008	12.458	-0.059793	0.54733
12.008	12.792	-0.056895	0.5251
12.008	13.125	-0.066553	0.5011
12.008	13.458	-0.096826	0.4899
12.008	13.792	-0.10902	0.48847
12.008	14.125	-0.10943	0.47429
12.008	14.458	-0.10865	0.47006
12.008	14.792	-0.11668	0.48651
12.008	15.125	-0.12075	0.47887
12.008	15.458	-0.13356	0.43996
12.008	15.792	-0.14497	0.42748
12.008	16.125	-0.14478	0.4339
12.008	16.458	-0.13516	0.43801
12.008	16.792	-0.12083	0.44675
12.008	17.125	-0.11416	0.43937
12.008	17.458	-0.10964	0.42746
12.008	17.792	-0.10048	0.41867
12.008	18.125	-0.096987	0.42661
12.008	18.458	-0.098173	0.42109
12.008	18.792	-0.086196	0.42029
12.008	19.125	-0.077338	0.41487
12.008	19.458	-0.071902	0.41334
12.008	19.792	-0.061558	0.41801
12.008	20.125	-0.026003	0.41373
12.008	20.458	-0.003764	0.41543
12.008	20.792	-0.0075327	0.42941
12.008	21.125	-0.007309	0.42824
12.008	21.458	-0.014572	0.42019
12.008	21.792	-0.03146	0.39157
12.008	22.125	-0.081908	0.3527
12.008	22.458	-0.089237	0.31492
12.008	22.792	-0.029755	0.24646
12.008	23.125	0.076833	0.18167
12.008	23.458	0.2212	0.17238
12.008	23.792	0.49574	0.15756
12.008	24.125	0.97329	0.057403
12.008	24.458	1.3335	-0.098798
12.008	24.792	1.554	-0.2097
12.008	25.125	1.6935	-0.23344
12.008	25.458	1.7161	-0.19726
12.008	25.792	1.6109	-0.073218
12.008	26.125	1.534	0.18512
12.008	26.458	1.7932	0.32418
12.008	26.792	1.9678	0.41507
12.008	27.125	2.0366	0.48083
12.008	27.458	2.3513	0.039053
12.008	27.792	3.045	-0.58388
12.008	28.125	3.885	-0.76016
12.008	28.458	4.6691	-0.74949
12.008	28.792	5.0407	-0.63057
12.008	29.125	4.7325	-0.52154
12.008	29.458	3.6463	-1.1395
12.342	9.7917	-0.048712	0.64157
12.342	10.125	-0.037795	0.63034
12.342	10.458	-0.017919	0.61269
12.342	10.792	-0.01434	0.6122
12.342	11.125	-0.035793	0.60204
12.342	11.458	-0.051871	0.57668
12.342	11.792	-0.050579	0.56234
12.342	12.125	-0.046966	0.55748
12.342	12.458	-0.051825	0.54963
12.342	12.792	-0.047155	0.52829
12.342	13.125	-0.060257	0.50577
12.342	13.458	-0.093621	0.49186
12.342	13.792	-0.10502	0.48444
12.342	14.125	-0.11078	0.47335
12.342	14.458	-0.1215	0.46986
12.342	14.792	-0.12752	0.47495
12.342	15.125	-0.11449	0.46143
12.342	15.458	-0.12016	0.43505
12.342	15.792	-0.13939	0.42487
12.342	16.125	-0.14876	0.42303
12.342	16.458	-0.1429	0.43361
12.342	16.792	-0.12641	0.44255
12.342	17.125	-0.11195	0.43897
12.342	17.458	-0.10742	0.42625
12.342	17.792	-0.098453	0.42731
12.342	18.125	-0.095653	0.42931
12.342	18.458	-0.090362	0.41506
12.342	18.792	-0.073345	0.4158
12.342	19.125	-0.070153	0.4107
12.342	19.458	-0.069266	0.40814
12.342	19.792	-0.05974	0.40102
12.342	20.125	-0.026656	0.39926
12.342	20.458	-0.0076158	0.41417
12.342	20.792	-0.016529	0.41581
12.342	21.125	-0.017753	0.40788
12.342	21.458	-0.018682	0.40618
12.342	21.792	-0.036076	0.38608
