x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	-0.24623	0.27656
8.3417	18.125	-0.22581	0.25492
8.3417	18.458	-0.20872	0.24162
8.3417	18.792	-0.19002	0.22116
8.3417	19.125	-0.17554	0.20156
8.3417	19.458	-0.16442	0.19554
8.3417	19.792	-0.14855	0.19695
8.3417	20.125	-0.12907	0.18308
8.3417	20.458	-0.1138	0.17916
8.3417	20.792	-0.096567	0.1784
8.3417	21.125	-0.07767	0.16293
8.3417	21.458	-0.060083	0.1389
8.3417	21.792	-0.047266	0.10847
8.3417	22.125	-0.044466	0.089139
8.3417	22.458	-0.027721	0.052983
8.3417	22.792	0.0049301	0.0066164
8.3417	23.125	0.082598	-0.044357
8.3417	23.458	0.19401	-0.081961
8.3417	23.792	0.31394	-0.12151
8.3417	24.125	0.40037	-0.20504
8.3417	24.458	0.4749	-0.20675
8.3417	24.792	0.5722	-0.14901
8.3417	25.125	0.72106	-0.036472
8.3417	25.458	0.99538	0.0090081
8.3417	25.792	1.4829	0.082169
8.3417	26.125	2.0773	0.20112
8.3417	26.458	2.6598	0.11679
8.3417	26.792	3.0468	0.025689
8.3417	27.125	3.1607	-0.045595
8.3417	27.458	3.1645	-0.11468
8.3417	27.792	3.4973	-0.33982
8.3417	28.125	3.9117	-0.60084
8.3417	28.458	4.1742	-0.75214
8.3417	28.792	4.3714	-0.63578
8.3417	29.125	4.1803	-0.62406
8.3417	29.458	3.3982	-0.81325
8.675	9.7917	-0.19139	0.53451
8.675	10.125	-0.17859	0.5074
8.675	10.458	-0.16182	0.48915
8.675	10.792	-0.16923	0.49038
8.675	11.125	-0.17823	0.49043
8.675	11.458	-0.17762	0.49084
8.675	11.792	-0.18731	0.49269
8.675	12.125	-0.19881	0.48027
8.675	12.458	-0.20744	0.46526
8.675	12.792	-0.20296	0.45303
8.675	13.125	-0.19723	0.44698
8.675	13.458	-0.19879	0.43861
8.675	13.792	-0.19915	0.43498
8.675	14.125	-0.20124	0.43356
8.675	14.458	-0.20767	0.41441
8.675	14.792	-0.21878	0.38401
8.675	15.125	-0.21587	0.3559
8.675	15.458	-0.21114	0.34301
8.675	15.792	-0.2233	0.34205
8.675	16.125	-0.22938	0.3358
8.675	16.458	-0.23613	0.31656
8.675	16.792	-0.24199	0.29668
8.675	17.125	-0.23903	0.28035
8.675	17.458	-0.24399	0.27007
8.675	17.792	-0.23043	0.25926
8.675	18.125	-0.2022	0.23964
8.675	18.458	-0.18458	0.22222
8.675	18.792	-0.16795	0.20506
8.675	19.125	-0.15915	0.18849
8.675	19.458	-0.15432	0.18253
8.675	19.792	-0.13821	0.18327
8.675	20.125	-0.1158	0.17456
8.675	20.458	-0.097644	0.16012
8.675	20.792	-0.083257	0.15841
8.675	21.125	-0.068752	0.14764
8.675	21.458	-0.053695	0.1254
8.675	21.792	-0.035954	0.09158
8.675	22.125	-0.028571	0.069529
8.675	22.458	-0.0058879	0.028072
8.675	22.792	0.044399	-0.012253
8.675	23.125	0.14709	-0.06475
8.675	23.458	0.26802	-0.11661
8.675	23.792	0.38029	-0.15354
8.675	24.125	0.46581	-0.20042
8.675	24.458	0.50647	-0.20291
8.675	24.792	0.59879	-0.15103
8.675	25.125	0.75344	-0.0553
8.675	25.458	1.0656	-0.01775
8.675	25.792	1.6524	-0.00095257
8.675	26.125	2.3299	0.16559
8.675	26.458	2.9418	0.24743
8.675	26.792	3.4028	0.22256
8.675	27.125	3.4614	0.19412
8.675	27.458	3.4871	0.036511
8.675	27.792	3.636	-0.22099
8.675	28.125	3.8188	-0.39592
8.675	28.458	3.901	-0.37084
8.675	28.792	4.1527	-0.33255
8.675	29.125	4.3343	-0.23427
8.675	29.458	4.2998	-0.64239
9.0083	9.7917	-0.17947	0.51601
9.0083	10.125	-0.17191	0.48961
9.0083	10.458	-0.16506	0.46847
9.0083	10.792	-0.1827	0.46191
9.0083	11.125	-0.19436	0.46143
9.0083	11.458	-0.18758	0.46496
9.0083	11.792	-0.19167	0.46943
9.0083	12.125	-0.19656	0.44822
9.0083	12.458	-0.19949	0.42211
9.0083	12.792	-0.18709	0.41193
9.0083	13.125	-0.18022	0.4055
9.0083	13.458	-0.18536	0.39992
9.0083	13.792	-0.18916	0.40001
9.0083	14.125	-0.19404	0.39563
9.0083	14.458	-0.19462	0.37086
9.0083	14.792	-0.19931	0.34096
9.0083	15.125	-0.1918	0.31633
9.0083	15.458	-0.19098	0.30668
9.0083	15.792	-0.21205	0.30422
9.0083	16.125	-0.22254	0.29791
9.0083	16.458	-0.22777	0.28562
9.0083	16.792	-0.22915	0.27197
9.0083	17.125	-0.2191	0.25206
9.0083	17.458	-0.21428	0.23944
9.0083	17.792	-0.19958	0.24111
9.0083	18.125	-0.18014	0.23296
9.0083	18.458	-0.16766	0.22197
9.0083	18.792	-0.15334	0.20784
9.0083	19.125	-0.14431	0.18899
9.0083	19.458	-0.13712	0.18277
9.0083	19.792	-0.11554	0.17922
9.0083	20.125	-0.092282	0.16329
9.0083	20.458	-0.079391	0.14151
9.0083	20.792	-0.075505	0.13594
9.0083	21.125	-0.06045	0.13323
9.0083	21.458	-0.039941	0.11267
9.0083	21.792	-0.011724	0.077783
9.0083	22.125	0.0042276	0.044457
9.0083	22.458	0.03387	-0.003025
9.0083	22.792	0.10897	-0.033872
9.0083	23.125	0.22037	-0.08526
9.0083	23.458	0.34142	-0.14572
9.0083	23.792	0.43156	-0.1857
9.0083	24.125	0.51014	-0.22795
9.0083	24.458	0.52694	-0.23246
9.0083	24.792	0.60923	-0.20719
9.0083	25.125	0.7999	-0.19581
9.0083	25.458	1.1482	-0.23853
9.0083	25.792	1.7293	-0.1918
9.0083	26.125	2.5522	-0.12631
9.0083	26.458	3.231	-0.015692
9.0083	26.792	3.7092	-0.0062098
9.0083	27.125	3.8684	-0.14786
9.0083	27.458	3.889	-0.18514
9.0083	27.792	3.7983	-0.26978
9.0083	28.125	3.6514	-0.25606
9.0083	28.458	3.6098	-0.1832
9.0083	28.792	3.8232	-0.11689
9.0083	29.125	4.0074	-0.089434
9.0083	29.458	3.7369	-0.65832
9.3417	9.7917	-0.1778	0.49173
9.3417	10.125	-0.17368	0.46723
9.3417	10.458	-0.17293	0.44463
9.3417	10.792	-0.18806	0.43618
9.3417	11.125	-0.19421	0.43737
9.3417	11.458	-0.19129	0.43835
9.3417	11.792	-0.19668	0.43246
9.3417	12.125	-0.19527	0.41205
9.3417	12.458	-0.19455	0.38921
9.3417	12.792	-0.18195	0.37798
9.3417	13.125	-0.18318	0.36412
9.3417	13.458	-0.18878	0.36353
9.3417	13.792	-0.18964	0.36056
9.3417	14.125	-0.18784	0.34656
9.3417	14.458	-0.18526	0.33024
9.3417	14.792	-0.18755	0.31007
9.3417	15.125	-0.18045	0.29363
9.3417	15.458	-0.1808	0.2849
9.3417	15.792	-0.20124	0.28457
9.3417	16.125	-0.2139	0.28217
9.3417	16.458	-0.21661	0.26973
9.3417	16.792	-0.21284	0.25574
9.3417	17.125	-0.20375	0.24218
9.3417	17.458	-0.19613	0.23391
9.3417	17.792	-0.18184	0.23669
9.3417	18.125	-0.16891	0.22909
9.3417	18.458	-0.16071	0.2252
9.3417	18.792	-0.15084	0.21856
9.3417	19.125	-0.13666	0.2029
9.3417	19.458	-0.12004	0.20098
9.3417	19.792	-0.098581	0.20036
9.3417	20.125	-0.076975	0.17668
9.3417	20.458	-0.068466	0.14478
9.3417	20.792	-0.069381	0.1263
9.3417	21.125	-0.045443	0.12189
9.3417	21.458	-0.014029	0.1054
9.3417	21.792	0.015269	0.080829
9.3417	22.125	0.043448	0.041301
9.3417	22.458	0.10204	-0.018473
9.3417	22.792	0.2031	-0.061124
9.3417	23.125	0.29789	-0.095854
9.3417	23.458	0.39682	-0.1537
9.3417	23.792	0.46384	-0.18447
9.3417	24.125	0.5015	-0.22949
9.3417	24.458	0.47783	-0.26846
9.3417	24.792	0.6002	-0.29953
9.3417	25.125	0.86302	-0.35713
9.3417	25.458	1.2776	-0.40914
9.3417	25.792	1.8417	-0.37582
9.3417	26.125	2.6959	-0.39626
9.3417	26.458	3.5841	-0.39022
9.3417	26.792	4.0632	-0.44728
9.3417	27.125	4.1665	-0.53788
9.3417	27.458	4.0875	-0.3692
9.3417	27.792	3.8492	-0.1299
9.3417	28.125	3.7285	-0.1128
9.3417	28.458	3.6237	-0.053499
9.3417	28.792	3.628	0.077574
9.3417	29.125	3.4593	0.12832
9.3417	29.458	2.4562	-0.63421
9.675	9.7917	-0.17608	0.46747
9.675	10.125	-0.16985	0.44024
9.675	10.458	-0.16799	0.41982
9.675	10.792	-0.17845	0.41229
9.675	11.125	-0.18374	0.41413
9.675	11.458	-0.18729	0.40586
9.675	11.792	-0.19134	0.39284
9.675	12.125	-0.18447	0.38243
9.675	12.458	-0.17976	0.36442
9.675	12.792	-0.1685	0.34163
9.675	13.125	-0.17067	0.33091
9.675	13.458	-0.17825	0.32204
9.675	13.792	-0.17431	0.31501
9.675	14.125	-0.1722	0.30264
9.675	14.458	-0.17488	0.30316
9.675	14.792	-0.17744	0.29176
9.675	15.125	-0.17716	0.27309
9.675	15.458	-0.17985	0.25939
9.675	15.792	-0.18883	0.25552
9.675	16.125	-0.19373	0.25864
9.675	16.458	-0.19739	0.25418
9.675	16.792	-0.19961	0.24833
9.675	17.125	-0.19333	0.24842
9.675	17.458	-0.18233	0.24104
9.675	17.792	-0.1731	0.2314
9.675	18.125	-0.16646	0.21737
9.675	18.458	-0.16182	0.21419
9.675	18.792	-0.15206	0.21851
9.675	19.125	-0.13478	0.21345
9.675	19.458	-0.10976	0.21804
9.675	19.792	-0.092635	0.22133
9.675	20.125	-0.075519	0.19705
9.675	20.458	-0.062398	0.15721
9.675	20.792	-0.060266	0.13687
9.675	21.125	-0.034006	0.12877
9.675	21.458	0.0038099	0.11686
9.675	21.792	0.040081	0.097781
9.675	22.125	0.08744	0.052268
9.675	22.458	0.16985	-0.012557
9.675	22.792	0.29275	-0.074919
9.675	23.125	0.38814	-0.098052
9.675	23.458	0.46504	-0.1241
9.675	23.792	0.51182	-0.14663
9.675	24.125	0.53853	-0.20572
9.675	24.458	0.5292	-0.26813
9.675	24.792	0.62644	-0.37325
9.675	25.125	0.91782	-0.52579
9.675	25.458	1.4005	-0.63287
9.675	25.792	2.0644	-0.67148
9.675	26.125	2.9254	-0.72432
9.675	26.458	3.8541	-0.75827
9.675	26.792	4.2644	-0.66918
9.675	27.125	4.208	-0.69005
9.675	27.458	4.0357	-0.34197
9.675	27.792	3.7496	-0.026547
9.675	28.125	3.7704	0.10291
9.675	28.458	3.6659	0.049919
9.675	28.792	3.5648	0.063814
9.675	29.125	3.3623	0.0044442
9.675	29.458	3.0706	-0.73729
10.008	9.7917	-0.16666	0.44441
10.008	10.125	-0.16064	0.41843
10.008	10.458	-0.15819	0.40325
10.008	10.792	-0.16152	0.39476
10.008	11.125	-0.16978	0.39246
10.008	11.458	-0.17239	0.37788
10.008	11.792	-0.17181	0.36636
10.008	12.125	-0.16683	0.35224
10.008	12.458	-0.15723	0.33818
10.008	12.792	-0.14729	0.31675
10.008	13.125	-0.15279	0.30906
10.008	13.458	-0.15809	0.29418
10.008	13.792	-0.15019	0.27635
10.008	14.125	-0.15	0.2616
10.008	14.458	-0.15804	0.27062
10.008	14.792	-0.16496	0.26838
10.008	15.125	-0.16796	0.24971
10.008	15.458	-0.17608	0.23814
10.008	15.792	-0.18622	0.22527
10.008	16.125	-0.18961	0.22571
10.008	16.458	-0.19532	0.22653
10.008	16.792	-0.19706	0.23503
10.008	17.125	-0.18728	0.24263
10.008	17.458	-0.17683	0.23444
10.008	17.792	-0.16456	0.21688
10.008	18.125	-0.15845	0.20784
10.008	18.458	-0.15493	0.21139
10.008	18.792	-0.14382	0.21846
10.008	19.125	-0.13286	0.21383
10.008	19.458	-0.11091	0.21934
10.008	19.792	-0.093191	0.22557
10.008	20.125	-0.074184	0.20893
10.008	20.458	-0.059061	0.17552
10.008	20.792	-0.048851	0.15537
10.008	21.125	-0.020471	0.14654
10.008	21.458	0.020655	0.13901
10.008	21.792	0.072368	0.13243
10.008	22.125	0.14398	0.089096
10.008	22.458	0.2431	0.023407
10.008	22.792	0.37561	-0.050046
10.008	23.125	0.46074	-0.078118
10.008	23.458	0.54414	-0.10226
10.008	23.792	0.60867	-0.12622
10.008	24.125	0.63216	-0.17561
10.008	24.458	0.61819	-0.22645
10.008	24.792	0.71665	-0.37351
10.008	25.125	0.99239	-0.57804
10.008	25.458	1.4877	-0.7822
10.008	25.792	2.174	-0.88176
10.008	26.125	2.9761	-0.93725
10.008	26.458	3.8106	-0.98541
10.008	26.792	4.1979	-0.77826
10.008	27.125	4.2454	-0.65685
10.008	27.458	4.0071	-0.42238
10.008	27.792	3.6554	-0.13447
10.008	28.125	3.516	0.12943
10.008	28.458	3.6469	-0.00061083
10.008	28.792	3.7019	-0.1913
10.008	29.125	3.877	-0.37277
10.008	29.458	4.0664	-0.89462
10.342	9.7917	-0.15419	0.43221
10.342	10.125	-0.149	0.41083
10.342	10.458	-0.14127	0.39548
10.342	10.792	-0.14394	0.37852
10.342	11.125	-0.15518	0.37419
10.342	11.458	-0.15362	0.3623
10.342	11.792	-0.1497	0.34841
10.342	12.125	-0.14767	0.32926
10.342	12.458	-0.13955	0.31618
10.342	12.792	-0.12416	0.2997
10.342	13.125	-0.129	0.28851
10.342	13.458	-0.1381	0.27849
10.342	13.792	-0.12905	0.26233
10.342	14.125	-0.13095	0.24128
10.342	14.458	-0.13993	0.24184
10.342	14.792	-0.14634	0.24087
10.342	15.125	-0.15141	0.23258
10.342	15.458	-0.16426	0.22869
10.342	15.792	-0.17638	0.22199
10.342	16.125	-0.18566	0.22329
10.342	16.458	-0.19467	0.21472
10.342	16.792	-0.19381	0.21721
10.342	17.125	-0.17952	0.22683
10.342	17.458	-0.16787	0.22756
10.342	17.792	-0.15449	0.21648
10.342	18.125	-0.14748	0.21741
10.342	18.458	-0.13914	0.23075
10.342	18.792	-0.13096	0.22709
10.342	19.125	-0.12571	0.22037
10.342	19.458	-0.10874	0.22545
10.342	19.792	-0.092653	0.22475
10.342	20.125	-0.066459	0.2166
10.342	20.458	-0.053052	0.19228
10.342	20.792	-0.035539	0.17622
10.342	21.125	0.00028843	0.16982
10.342	21.458	0.039374	0.16617
10.342	21.792	0.095932	0.16015
10.342	22.125	0.18282	0.12982
10.342	22.458	0.29288	0.08196
10.342	22.792	0.42423	0.026846
10.342	23.125	0.51895	-0.028505
10.342	23.458	0.62949	-0.074374
10.342	23.792	0.69986	-0.10603
10.342	24.125	0.71924	-0.1295
10.342	24.458	0.712	-0.18137
10.342	24.792	0.81682	-0.31786
10.342	25.125	1.0397	-0.50468
10.342	25.458	1.4436	-0.7847
10.342	25.792	2.0788	-0.93901
10.342	26.125	2.7314	-0.96746
10.342	26.458	3.5195	-1.0121
10.342	26.792	4.0233	-0.77271
10.342	27.125	4.1008	-0.56529
10.342	27.458	3.8789	-0.37273
10.342	27.792	3.6122	-0.18033
10.342	28.125	3.5575	0.01432
10.342	28.458	3.7511	-0.1008
10.342	28.792	3.9842	-0.29898
10.342	29.125	4.3323	-0.41104
10.342	29.458	4.8562	-0.97527
10.675	9.7917	-0.15198	0.42339
10.675	10.125	-0.14629	0.40642
10.675	10.458	-0.13376	0.38302
10.675	10.792	-0.1354	0.35763
10.675	11.125	-0.1408	0.35648
10.675	11.458	-0.14104	0.34234
10.675	11.792	-0.13163	0.32361
10.675	12.125	-0.12486	0.30754
10.675	12.458	-0.12332	0.29405
10.675	12.792	-0.10875	0.27868
10.675	13.125	-0.10529	0.2648
10.675	13.458	-0.11333	0.25954
10.675	13.792	-0.11307	0.24758
10.675	14.125	-0.12199	0.23158
10.675	14.458	-0.1287	0.22595
10.675	14.792	-0.13032	0.2237
10.675	15.125	-0.13614	0.22472
10.675	15.458	-0.14728	0.22468
10.675	15.792	-0.15907	0.22826
10.675	16.125	-0.17525	0.23187
10.675	16.458	-0.1847	0.21843
10.675	16.792	-0.1809	0.20796
10.675	17.125	-0.16457	0.21423
10.675	17.458	-0.15039	0.21949
10.675	17.792	-0.13992	0.21729
10.675	18.125	-0.1356	0.21949
10.675	18.458	-0.13348	0.23096
10.675	18.792	-0.13112	0.23002
10.675	19.125	-0.12337	0.22772
10.675	19.458	-0.10814	0.23193
10.675	19.792	-0.089838	0.2261
10.675	20.125	-0.061752	0.21769
10.675	20.458	-0.048372	0.19759
10.675	20.792	-0.027656	0.17954
10.675	21.125	0.020567	0.1749
10.675	21.458	0.066024	0.17351
10.675	21.792	0.11632	0.15956
10.675	22.125	0.21106	0.12991
10.675	22.458	0.32973	0.11455
10.675	22.792	0.46006	0.089262
10.675	23.125	0.58265	0.022504
10.675	23.458	0.70776	-0.03275
10.675	23.792	0.78343	-0.067788
10.675	24.125	0.80708	-0.071772
10.675	24.458	0.82598	-0.12965
10.675	24.792	0.88151	-0.25493
10.675	25.125	1.1015	-0.40178
10.675	25.458	1.4756	-0.62144
10.675	25.792	2.0314	-0.79809
10.675	26.125	2.5282	-0.81039
10.675	26.458	3.2163	-0.81183
10.675	26.792	3.8012	-0.63172
10.675	27.125	3.9338	-0.48135
10.675	27.458	3.7651	-0.25763
10.675	27.792	3.6335	-0.07202
10.675	28.125	3.6422	-0.084287
10.675	28.458	3.7765	-0.031439
10.675	28.792	4.0987	-0.19437
10.675	29.125	4.3909	-0.41104
10.675	29.458	4.7456	-1.0096
11.008	9.7917	-0.15831	0.39253
11.008	10.125	-0.15324	0.37985
11.008	10.458	-0.1367	0.36225
11.008	10.792	-0.12988	0.3504
11.008	11.125	-0.12474	0.34526
11.008	11.458	-0.12976	0.32142
11.008	11.792	-0.11962	0.29765
11.008	12.125	-0.10719	0.28231
11.008	12.458	-0.10909	0.27121
11.008	12.792	-0.10323	0.25409
11.008	13.125	-0.096824	0.2392
11.008	13.458	-0.10206	0.23472
11.008	13.792	-0.10664	0.22508
11.008	14.125	-0.11302	0.21803
11.008	14.458	-0.1103	0.22164
11.008	14.792	-0.10642	0.22356
11.008	15.125	-0.11038	0.21787
11.008	15.458	-0.12525	0.22126
11.008	15.792	-0.14573	0.22948
11.008	16.125	-0.1665	0.23041
11.008	16.458	-0.17539	0.21511
11.008	16.792	-0.16815	0.19905
11.008	17.125	-0.15211	0.20255
11.008	17.458	-0.14069	0.20768
11.008	17.792	-0.13442	0.20973
11.008	18.125	-0.13345	0.21701
11.008	18.458	-0.13752	0.22522
11.008	18.792	-0.12932	0.23126
11.008	19.125	-0.1149	0.23288
11.008	19.458	-0.098638	0.23451
11.008	19.792	-0.076057	0.22923
11.008	20.125	-0.055325	0.21129
11.008	20.458	-0.044878	0.1892
11.008	20.792	-0.031212	0.16848
11.008	21.125	0.019482	0.16787
11.008	21.458	0.077927	0.1746
11.008	21.792	0.13678	0.15634
11.008	22.125	0.2325	0.13232
11.008	22.458	0.36933	0.13473
11.008	22.792	0.51829	0.12574
11.008	23.125	0.66494	0.071401
11.008	23.458	0.79369	0.044293
11.008	23.792	0.87663	0.053637
11.008	24.125	0.94045	0.046119
11.008	24.458	0.96178	0.03892
11.008	24.792	1.0185	-0.08149
11.008	25.125	1.1977	-0.21553
11.008	25.458	1.5348	-0.37701
11.008	25.792	1.9471	-0.47397
11.008	26.125	2.3779	-0.50698
11.008	26.458	3.063	-0.49482
11.008	26.792	3.7071	-0.37036
11.008	27.125	3.8272	-0.16073
11.008	27.458	3.7228	-0.032288
11.008	27.792	3.6843	0.011953
11.008	28.125	3.6623	-0.051721
11.008	28.458	3.8154	0.0071613
11.008	28.792	4.0339	-0.09498
11.008	29.125	4.1054	-0.40292
11.008	29.458	3.7834	-1.0265
11.342	9.7917	-0.14558	0.3691
11.342	10.125	-0.14116	0.35917
11.342	10.458	-0.12965	0.34851
11.342	10.792	-0.12368	0.3429
11.342	11.125	-0.11774	0.33187
11.342	11.458	-0.11724	0.30808
11.342	11.792	-0.11112	0.28483
11.342	12.125	-0.098399	0.27021
11.342	12.458	-0.095808	0.25855
11.342	12.792	-0.09059	0.23971
11.342	13.125	-0.081243	0.22474
11.342	13.458	-0.086957	0.22334
11.342	13.792	-0.093586	0.21864
11.342	14.125	-0.10148	0.21761
11.342	14.458	-0.095736	0.22674
11.342	14.792	-0.090172	0.23434
11.342	15.125	-0.097091	0.22131
11.342	15.458	-0.11074	0.21487
11.342	15.792	-0.13247	0.21597
11.342	16.125	-0.15261	0.21205
11.342	16.458	-0.16382	0.19812
11.342	16.792	-0.16172	0.18774
11.342	17.125	-0.14975	0.18801
11.342	17.458	-0.14036	0.19452
11.342	17.792	-0.14177	0.20451
11.342	18.125	-0.15263	0.21416
11.342	18.458	-0.15319	0.22087
11.342	18.792	-0.12964	0.23127
11.342	19.125	-0.1143	0.23847
11.342	19.458	-0.096154	0.2394
11.342	19.792	-0.069426	0.23509
11.342	20.125	-0.041027	0.21656
11.342	20.458	-0.026441	0.18969
11.342	20.792	-0.027712	0.16531
11.342	21.125	0.0053433	0.15647
11.342	21.458	0.061164	0.15954
11.342	21.792	0.13482	0.15404
11.342	22.125	0.23573	0.13505
11.342	22.458	0.36987	0.14082
11.342	22.792	0.53724	0.14507
11.342	23.125	0.69809	0.12571
11.342	23.458	0.81587	0.1192
11.342	23.792	0.88889	0.13558
11.342	24.125	1.0417	0.1083
11.342	24.458	1.1709	0.090828
11.342	24.792	1.1943	0.053853
11.342	25.125	1.2421	-0.041784
11.342	25.458	1.48	-0.12686
11.342	25.792	1.8397	-0.13945
11.342	26.125	2.2201	-0.23427
11.342	26.458	2.8277	-0.24209
11.342	26.792	3.509	-0.21518
11.342	27.125	3.8508	-0.10913
11.342	27.458	3.8489	0.041118
11.342	27.792	3.8686	0.060162
11.342	28.125	3.7787	-0.10254
11.342	28.458	3.9169	-0.076665
11.342	28.792	4.1703	-0.17827
11.342	29.125	4.219	-0.52002
11.342	29.458	3.6154	-1.1422
11.675	9.7917	-0.13718	0.34763
11.675	10.125	-0.1311	0.33625
11.675	10.458	-0.12628	0.32587
11.675	10.792	-0.12369	0.32024
11.675	11.125	-0.11721	0.31484
11.675	11.458	-0.11004	0.29701
11.675	11.792	-0.10148	0.28156
11.675	12.125	-0.088137	0.2655
11.675	12.458	-0.082268	0.25575
11.675	12.792	-0.074864	0.24064
11.675	13.125	-0.065204	0.22456
11.675	13.458	-0.070292	0.22023
11.675	13.792	-0.08104	0.21405
11.675	14.125	-0.09209	0.21369
11.675	14.458	-0.094604	0.21856
11.675	14.792	-0.10764	0.22328
11.675	15.125	-0.116	0.21252
11.675	15.458	-0.12104	0.19843
11.675	15.792	-0.13491	0.19679
11.675	16.125	-0.15135	0.19277
11.675	16.458	-0.16209	0.1853
11.675	16.792	-0.165	0.18049
11.675	17.125	-0.15334	0.18253
11.675	17.458	-0.13739	0.19393
11.675	17.792	-0.13818	0.20611
11.675	18.125	-0.15256	0.21422
11.675	18.458	-0.153	0.22113
11.675	18.792	-0.13338	0.23014
11.675	19.125	-0.11823	0.23414
11.675	19.458	-0.10054	0.24254
11.675	19.792	-0.071819	0.24246
11.675	20.125	-0.031865	0.22715
11.675	20.458	-0.0061248	0.19823
11.675	20.792	-0.0046867	0.17615
11.675	21.125	0.020754	0.16376
11.675	21.458	0.066378	0.15388
11.675	21.792	0.14026	0.161
11.675	22.125	0.25218	0.15355
11.675	22.458	0.38871	0.16325
11.675	22.792	0.5682	0.17321
11.675	23.125	0.72047	0.17572
11.675	23.458	0.83491	0.18127
11.675	23.792	0.91713	0.20419
11.675	24.125	1.151	0.15863
11.675	24.458	1.3464	0.11512
11.675	24.792	1.397	0.14595
11.675	25.125	1.3563	0.12326
11.675	25.458	1.493	0.088583
11.675	25.792	1.7069	0.052773
11.675	26.125	1.9347	-0.095131
11.675	26.458	2.5182	-0.19132
11.675	26.792	3.2235	-0.35038
11.675	27.125	3.6824	-0.26179
11.675	27.458	3.7831	-0.17547
11.675	27.792	3.882	-0.046514
11.675	28.125	4.0574	-0.26659
11.675	28.458	4.1789	-0.28805
11.675	28.792	4.2268	-0.29691
11.675	29.125	4.3557	-0.52298
11.675	29.458	4.4613	-1.1167
12.008	9.7917	-0.13497	0.32953
12.008	10.125	-0.12526	0.3194
12.008	10.458	-0.11809	0.30581
12.008	10.792	-0.11535	0.29389
12.008	11.125	-0.11133	0.29049
12.008	11.458	-0.10184	0.27441
12.008	11.792	-0.088116	0.26149
12.008	12.125	-0.074791	0.25331
12.008	12.458	-0.069191	0.24887
12.008	12.792	-0.060084	0.23475
12.008	13.125	-0.053926	0.21883
12.008	13.458	-0.061962	0.21455
12.008	13.792	-0.070578	0.2119
12.008	14.125	-0.081658	0.20894
12.008	14.458	-0.097317	0.20965
12.008	14.792	-0.11913	0.21295
12.008	15.125	-0.12118	0.20618
12.008	15.458	-0.12705	0.19556
12.008	15.792	-0.13725	0.20066
12.008	16.125	-0.14686	0.19612
12.008	16.458	-0.15736	0.18749
12.008	16.792	-0.16556	0.181
12.008	17.125	-0.16491	0.18575
12.008	17.458	-0.1478	0.19878
12.008	17.792	-0.13252	0.21658
12.008	18.125	-0.13926	0.22795
12.008	18.458	-0.13828	0.2292
12.008	18.792	-0.122	0.23216
12.008	19.125	-0.11018	0.23342
12.008	19.458	-0.097517	0.24941
12.008	19.792	-0.069224	0.24736
12.008	20.125	-0.027675	0.23303
12.008	20.458	0.003186	0.2078
12.008	20.792	0.021081	0.19168
12.008	21.125	0.049869	0.17833
12.008	21.458	0.091518	0.16571
12.008	21.792	0.1419	0.18536
12.008	22.125	0.23986	0.19452
12.008	22.458	0.37495	0.20325
12.008	22.792	0.54383	0.21135
12.008	23.125	0.69293	0.2293
12.008	23.458	0.85369	0.20906
12.008	23.792	1.0378	0.20898
12.008	24.125	1.3664	0.16046
12.008	24.458	1.5778	0.10324
12.008	24.792	1.675	0.086462
12.008	25.125	1.6475	0.084242
12.008	25.458	1.6421	0.090097
12.008	25.792	1.8182	-0.0073127
12.008	26.125	2.0304	-0.18701
12.008	26.458	2.4945	-0.28878
12.008	26.792	3.024	-0.40867
12.008	27.125	3.461	-0.34839
12.008	27.458	3.6179	-0.34062
12.008	27.792	3.9286	-0.32198
12.008	28.125	4.3288	-0.49407
12.008	28.458	4.4227	-0.55827
12.008	28.792	4.355	-0.52611
12.008	29.125	4.3874	-0.63659
12.008	29.458	4.5964	-1.071
12.342	9.7917	-0.12614	0.32649
12.342	10.125	-0.11394	0.30969
12.342	10.458	-0.10414	0.28943
12.342	10.792	-0.10322	0.27824
12.342	11.125	-0.097058	0.2776
12.342	11.458	-0.084296	0.26911
12.342	11.792	-0.071084	0.2548
12.342	12.125	-0.06372	0.24718
12.342	12.458	-0.058703	0.24755
12.342	12.792	-0.048822	0.23372
12.342	13.125	-0.044341	0.22104
12.342	13.458	-0.052256	0.2188
12.342	13.792	-0.063084	0.21878
12.342	14.125	-0.080376	0.21853
12.342	14.458	-0.096313	0.2193
12.342	14.792	-0.11014	0.21989
12.342	15.125	-0.11117	0.21573
12.342	15.458	-0.11916	0.20417
12.342	15.792	-0.12891	0.19883
12.342	16.125	-0.13392	0.19297
12.342	16.458	-0.14186	0.18713
12.342	16.792	-0.15871	0.1854
12.342	17.125	-0.16504	0.19579
12.342	17.458	-0.15179	0.21092
12.342	17.792	-0.13026	0.2193
12.342	18.125	-0.12337	0.22716
12.342	18.458	-0.12392	0.2263
12.342	18.792	-0.11008	0.22685
12.342	19.125	-0.10348	0.22398
12.342	19.458	-0.091397	0.23088
12.342	19.792	-0.065672	0.23609
12.342	20.125	-0.028837	0.22967
12.342	20.458	0.008929	0.21395
12.342	20.792	0.035546	0.19623
12.342	21.125	0.067406	0.18145
12.342	21.458	0.10041	0.17998
