x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	16.125	-0.18569	0.27849
9.0083	16.458	-0.17125	0.28631
9.0083	16.792	-0.15955	0.28891
9.0083	17.125	-0.15106	0.29454
9.0083	17.458	-0.14224	0.29062
9.0083	17.792	-0.1245	0.2852
9.0083	18.125	-0.10729	0.28049
9.0083	18.458	-0.094992	0.29228
9.0083	18.792	-0.07999	0.30649
9.0083	19.125	-0.077595	0.31351
9.0083	19.458	-0.078047	0.32075
9.0083	19.792	-0.068968	0.32861
9.0083	20.125	-0.052974	0.34261
9.0083	20.458	-0.039376	0.34783
9.0083	20.792	-0.040732	0.35345
9.0083	21.125	-0.042941	0.36691
9.0083	21.458	-0.039596	0.37191
9.0083	21.792	-0.031961	0.37119
9.0083	22.125	-0.02286	0.37163
9.0083	22.458	-0.0054628	0.37525
9.0083	22.792	-0.016752	0.36663
9.0083	23.125	-0.037304	0.37336
9.0083	23.458	-0.040586	0.39485
9.0083	23.792	-0.020591	0.4421
9.0083	24.125	-0.015246	0.46832
9.0083	24.458	0.052211	0.49756
9.0083	24.792	0.18808	0.51239
9.0083	25.125	0.32531	0.61402
9.0083	25.458	0.55833	0.67862
9.0083	25.792	0.81113	0.79772
9.0083	26.125	1.378	0.88538
9.0083	26.458	2.1538	0.89928
9.0083	26.792	2.7581	0.74682
9.0083	27.125	3.1327	0.55784
9.0083	27.458	3.2712	0.58099
9.0083	27.792	3.4165	0.96099
9.0083	28.125	3.4276	1.1842
9.0083	28.458	3.584	1.3119
9.0083	28.792	3.7227	1.2532
9.0083	29.125	3.3566	0.611
9.0083	29.458	1.8969	-0.71851
9.3417	9.7917	-0.33603	0.41993
9.3417	10.125	-0.33722	0.40482
9.3417	10.458	-0.32884	0.39075
9.3417	10.792	-0.32688	0.3714
9.3417	11.125	-0.32661	0.34805
9.3417	11.458	-0.31131	0.33247
9.3417	11.792	-0.29668	0.32181
9.3417	12.125	-0.28252	0.30722
9.3417	12.458	-0.27549	0.29652
9.3417	12.792	-0.26299	0.28921
9.3417	13.125	-0.24309	0.28464
9.3417	13.458	-0.23315	0.28444
9.3417	13.792	-0.23045	0.28469
9.3417	14.125	-0.22473	0.27976
9.3417	14.458	-0.21331	0.27112
9.3417	14.792	-0.19745	0.26012
9.3417	15.125	-0.18356	0.26338
9.3417	15.458	-0.18344	0.26454
9.3417	15.792	-0.19263	0.26872
9.3417	16.125	-0.18912	0.27281
9.3417	16.458	-0.17745	0.27841
9.3417	16.792	-0.16805	0.2791
9.3417	17.125	-0.15856	0.28612
9.3417	17.458	-0.14427	0.28489
9.3417	17.792	-0.12489	0.27902
9.3417	18.125	-0.10924	0.27379
9.3417	18.458	-0.099494	0.2801
9.3417	18.792	-0.087314	0.28976
9.3417	19.125	-0.078081	0.29616
9.3417	19.458	-0.073212	0.29683
9.3417	19.792	-0.066412	0.29812
9.3417	20.125	-0.052574	0.30206
9.3417	20.458	-0.044392	0.31004
9.3417	20.792	-0.048304	0.31902
9.3417	21.125	-0.048634	0.33169
9.3417	21.458	-0.038993	0.33143
9.3417	21.792	-0.024975	0.33178
9.3417	22.125	-0.0091799	0.33582
9.3417	22.458	0.0073292	0.33714
9.3417	22.792	0.0014565	0.33317
9.3417	23.125	-0.0077274	0.3571
9.3417	23.458	-0.013983	0.37111
9.3417	23.792	-0.0035452	0.39864
9.3417	24.125	0.022217	0.40969
9.3417	24.458	0.085387	0.43301
9.3417	24.792	0.24981	0.47704
9.3417	25.125	0.43118	0.56592
9.3417	25.458	0.6053	0.65405
9.3417	25.792	0.84468	0.71928
9.3417	26.125	1.4027	0.79365
9.3417	26.458	2.1918	0.84194
9.3417	26.792	2.741	0.77955
9.3417	27.125	3.0995	0.85461
9.3417	27.458	3.2564	1.0791
9.3417	27.792	3.1674	1.4545
9.3417	28.125	3.2439	1.5214
9.3417	28.458	3.4031	1.5703
9.3417	28.792	3.4292	1.468
9.3417	29.125	2.7161	0.77936
9.3417	29.458	0.13026	-0.83647
9.675	9.7917	-0.31545	0.41324
9.675	10.125	-0.31757	0.3978
9.675	10.458	-0.30261	0.38247
9.675	10.792	-0.29559	0.36448
9.675	11.125	-0.29838	0.35347
9.675	11.458	-0.28832	0.34133
9.675	11.792	-0.27966	0.3263
9.675	12.125	-0.27555	0.30729
9.675	12.458	-0.26808	0.29461
9.675	12.792	-0.24752	0.28987
9.675	13.125	-0.23153	0.29101
9.675	13.458	-0.22538	0.28576
9.675	13.792	-0.21844	0.28473
9.675	14.125	-0.21556	0.27884
9.675	14.458	-0.20981	0.26801
9.675	14.792	-0.19572	0.26013
9.675	15.125	-0.18444	0.26468
9.675	15.458	-0.18204	0.25474
9.675	15.792	-0.1873	0.25266
9.675	16.125	-0.18363	0.26037
9.675	16.458	-0.18003	0.2687
9.675	16.792	-0.17739	0.27156
9.675	17.125	-0.16816	0.27552
9.675	17.458	-0.154	0.27422
9.675	17.792	-0.12987	0.26561
9.675	18.125	-0.10818	0.26518
9.675	18.458	-0.10053	0.27011
9.675	18.792	-0.090427	0.26976
9.675	19.125	-0.079021	0.2818
9.675	19.458	-0.071968	0.28929
9.675	19.792	-0.065722	0.28685
9.675	20.125	-0.051852	0.2782
9.675	20.458	-0.04477	0.27828
9.675	20.792	-0.051354	0.29038
9.675	21.125	-0.048266	0.2997
9.675	21.458	-0.033438	0.29807
9.675	21.792	-0.016056	0.29999
9.675	22.125	-0.005973	0.30733
9.675	22.458	0.003817	0.31393
9.675	22.792	0.014022	0.33136
9.675	23.125	0.030427	0.34537
9.675	23.458	0.024596	0.34632
9.675	23.792	0.022717	0.37829
9.675	24.125	0.053841	0.38271
9.675	24.458	0.083146	0.42386
9.675	24.792	0.21313	0.47155
9.675	25.125	0.3733	0.49678
9.675	25.458	0.54733	0.54803
9.675	25.792	0.76273	0.6431
9.675	26.125	1.332	0.69589
9.675	26.458	2.0325	0.74489
9.675	26.792	2.4871	0.88202
9.675	27.125	2.9337	1.0432
9.675	27.458	3.0969	1.2564
9.675	27.792	3.1234	1.5457
9.675	28.125	3.1903	1.7538
9.675	28.458	3.2569	1.8116
9.675	28.792	3.2582	1.5819
9.675	29.125	2.5432	0.81853
9.675	29.458	0.079579	-0.94381
10.008	9.7917	-0.29302	0.40884
10.008	10.125	-0.28973	0.39802
10.008	10.458	-0.27492	0.38026
10.008	10.792	-0.27293	0.36606
10.008	11.125	-0.28262	0.35829
10.008	11.458	-0.2718	0.34315
10.008	11.792	-0.25873	0.33367
10.008	12.125	-0.24825	0.32378
10.008	12.458	-0.23945	0.30784
10.008	12.792	-0.22487	0.3003
10.008	13.125	-0.22327	0.296
10.008	13.458	-0.22033	0.28447
10.008	13.792	-0.20965	0.28001
10.008	14.125	-0.21264	0.27329
10.008	14.458	-0.21259	0.2659
10.008	14.792	-0.20164	0.25777
10.008	15.125	-0.19538	0.25613
10.008	15.458	-0.19485	0.24265
10.008	15.792	-0.19301	0.24126
10.008	16.125	-0.18523	0.2506
10.008	16.458	-0.18126	0.2599
10.008	16.792	-0.1777	0.26293
10.008	17.125	-0.16619	0.26739
10.008	17.458	-0.15038	0.26728
10.008	17.792	-0.12996	0.25905
10.008	18.125	-0.10945	0.25532
10.008	18.458	-0.10211	0.25518
10.008	18.792	-0.093469	0.25143
10.008	19.125	-0.081817	0.26427
10.008	19.458	-0.073243	0.27834
10.008	19.792	-0.065449	0.2751
10.008	20.125	-0.05283	0.26089
10.008	20.458	-0.04673	0.25484
10.008	20.792	-0.05203	0.26665
10.008	21.125	-0.048338	0.2719
10.008	21.458	-0.025874	0.26653
10.008	21.792	-0.0024344	0.26975
10.008	22.125	0.0060405	0.2949
10.008	22.458	0.012164	0.31664
10.008	22.792	0.034231	0.33665
10.008	23.125	0.066343	0.32322
10.008	23.458	0.067301	0.29325
10.008	23.792	0.047604	0.33289
10.008	24.125	0.073848	0.35286
10.008	24.458	0.10959	0.39331
10.008	24.792	0.23683	0.38328
10.008	25.125	0.35638	0.34481
10.008	25.458	0.50597	0.43768
10.008	25.792	0.74171	0.52636
10.008	26.125	1.1741	0.50785
10.008	26.458	1.7737	0.46583
10.008	26.792	2.2667	0.67088
10.008	27.125	2.6309	0.92426
10.008	27.458	2.8382	1.1198
10.008	27.792	3.173	1.4512
10.008	28.125	3.2627	1.8558
10.008	28.458	3.2514	1.9472
10.008	28.792	3.3601	1.5386
10.008	29.125	2.8168	0.66566
10.008	29.458	0.95319	-1.0439
10.342	9.7917	-0.27352	0.41809
10.342	10.125	-0.26595	0.40742
10.342	10.458	-0.25255	0.38923
10.342	10.792	-0.25559	0.37071
10.342	11.125	-0.26616	0.35873
10.342	11.458	-0.25233	0.34771
10.342	11.792	-0.23236	0.34609
10.342	12.125	-0.21824	0.34162
10.342	12.458	-0.20945	0.3237
10.342	12.792	-0.20231	0.31455
10.342	13.125	-0.21167	0.30432
10.342	13.458	-0.21757	0.2908
10.342	13.792	-0.21497	0.28294
10.342	14.125	-0.21915	0.26882
10.342	14.458	-0.21766	0.26473
10.342	14.792	-0.20338	0.26189
10.342	15.125	-0.19646	0.25987
10.342	15.458	-0.19868	0.24819
10.342	15.792	-0.19788	0.24259
10.342	16.125	-0.18971	0.24693
10.342	16.458	-0.1823	0.25157
10.342	16.792	-0.17808	0.25097
10.342	17.125	-0.16455	0.25972
10.342	17.458	-0.14715	0.26057
10.342	17.792	-0.12997	0.25399
10.342	18.125	-0.11719	0.24888
10.342	18.458	-0.1084	0.24822
10.342	18.792	-0.096041	0.2421
10.342	19.125	-0.080529	0.24616
10.342	19.458	-0.071468	0.25589
10.342	19.792	-0.064446	0.25697
10.342	20.125	-0.051851	0.24496
10.342	20.458	-0.048592	0.2361
10.342	20.792	-0.048853	0.24822
10.342	21.125	-0.039143	0.25692
10.342	21.458	-0.012767	0.25135
10.342	21.792	0.01258	0.24928
10.342	22.125	0.029434	0.2854
10.342	22.458	0.040788	0.31333
10.342	22.792	0.083709	0.32184
10.342	23.125	0.11892	0.28032
10.342	23.458	0.13143	0.23626
10.342	23.792	0.083379	0.26219
10.342	24.125	0.10108	0.29426
10.342	24.458	0.16009	0.2796
10.342	24.792	0.31774	0.20271
10.342	25.125	0.40767	0.19027
10.342	25.458	0.54305	0.29825
10.342	25.792	0.69209	0.43016
10.342	26.125	1.0262	0.41079
10.342	26.458	1.5246	0.28515
10.342	26.792	1.992	0.43505
10.342	27.125	2.3195	0.71614
10.342	27.458	2.4773	0.88782
10.342	27.792	2.7806	1.2019
10.342	28.125	3.0696	1.5888
10.342	28.458	3.4319	1.6537
10.342	28.792	3.6512	1.3057
10.342	29.125	3.2345	0.42115
10.342	29.458	1.8755	-1.1524
10.675	9.7917	-0.25548	0.42115
10.675	10.125	-0.2434	0.41284
10.675	10.458	-0.23163	0.39623
10.675	10.792	-0.23604	0.37507
10.675	11.125	-0.24334	0.36651
10.675	11.458	-0.23152	0.35736
10.675	11.792	-0.21723	0.34637
10.675	12.125	-0.20933	0.3385
10.675	12.458	-0.20468	0.32662
10.675	12.792	-0.19358	0.32032
10.675	13.125	-0.19806	0.30856
10.675	13.458	-0.21422	0.29602
10.675	13.792	-0.21822	0.28262
10.675	14.125	-0.21334	0.26074
10.675	14.458	-0.20629	0.25823
10.675	14.792	-0.19478	0.26034
10.675	15.125	-0.18916	0.25806
10.675	15.458	-0.18845	0.25257
10.675	15.792	-0.19002	0.24767
10.675	16.125	-0.18649	0.24731
10.675	16.458	-0.17951	0.24489
10.675	16.792	-0.17531	0.23751
10.675	17.125	-0.16331	0.2407
10.675	17.458	-0.1478	0.23986
10.675	17.792	-0.13201	0.23575
10.675	18.125	-0.11407	0.23958
10.675	18.458	-0.10473	0.24414
10.675	18.792	-0.093431	0.23662
10.675	19.125	-0.075624	0.2351
10.675	19.458	-0.063339	0.23725
10.675	19.792	-0.055619	0.2378
10.675	20.125	-0.046057	0.22621
10.675	20.458	-0.048766	0.20946
10.675	20.792	-0.049367	0.21675
10.675	21.125	-0.032382	0.23937
10.675	21.458	-0.0052003	0.24188
10.675	21.792	0.019184	0.2342
10.675	22.125	0.044188	0.26089
10.675	22.458	0.077189	0.27886
10.675	22.792	0.13079	0.28784
10.675	23.125	0.14507	0.23659
10.675	23.458	0.14403	0.1794
10.675	23.792	0.13702	0.18512
10.675	24.125	0.18316	0.21348
10.675	24.458	0.24294	0.20122
10.675	24.792	0.39668	0.085067
10.675	25.125	0.41265	0.071216
10.675	25.458	0.48524	0.13394
10.675	25.792	0.64413	0.18958
10.675	26.125	0.93615	0.19652
10.675	26.458	1.3765	0.1197
10.675	26.792	1.7714	0.16869
10.675	27.125	2.0419	0.37145
10.675	27.458	2.2911	0.56352
10.675	27.792	2.3933	0.86
10.675	28.125	2.6409	1.0585
10.675	28.458	3.28	1.1185
10.675	28.792	3.7954	0.86802
10.675	29.125	3.6401	0.063555
10.675	29.458	2.3755	-1.1819
11.008	9.7917	-0.24037	0.41704
11.008	10.125	-0.22366	0.40968
11.008	10.458	-0.21097	0.39677
11.008	10.792	-0.21629	0.38114
11.008	11.125	-0.22109	0.36934
11.008	11.458	-0.21251	0.35713
11.008	11.792	-0.20701	0.33841
11.008	12.125	-0.20551	0.3278
11.008	12.458	-0.20288	0.32391
11.008	12.792	-0.18756	0.32325
11.008	13.125	-0.19076	0.31013
11.008	13.458	-0.20831	0.29663
11.008	13.792	-0.20926	0.27988
11.008	14.125	-0.20395	0.26078
11.008	14.458	-0.19773	0.24852
11.008	14.792	-0.18982	0.24476
11.008	15.125	-0.18837	0.24178
11.008	15.458	-0.18512	0.24654
11.008	15.792	-0.1862	0.2451
11.008	16.125	-0.18242	0.24113
11.008	16.458	-0.17087	0.23347
11.008	16.792	-0.16924	0.21677
11.008	17.125	-0.16301	0.21625
11.008	17.458	-0.14612	0.21767
11.008	17.792	-0.12345	0.21145
11.008	18.125	-0.098437	0.22228
11.008	18.458	-0.090468	0.22744
11.008	18.792	-0.078801	0.2182
11.008	19.125	-0.063946	0.21027
11.008	19.458	-0.052378	0.20875
11.008	19.792	-0.043036	0.21006
11.008	20.125	-0.037846	0.20323
11.008	20.458	-0.046396	0.19089
11.008	20.792	-0.053978	0.18939
11.008	21.125	-0.037348	0.20313
11.008	21.458	-0.0067004	0.20717
11.008	21.792	0.017758	0.19619
11.008	22.125	0.046801	0.2004
11.008	22.458	0.091392	0.20197
11.008	22.792	0.16254	0.19477
11.008	23.125	0.1824	0.155
11.008	23.458	0.19657	0.088147
11.008	23.792	0.24617	0.097731
11.008	24.125	0.35111	0.10846
11.008	24.458	0.41849	0.069218
11.008	24.792	0.46865	-0.0049075
11.008	25.125	0.43169	0.0037425
11.008	25.458	0.49606	0.050808
11.008	25.792	0.64837	-0.025819
11.008	26.125	0.94253	-0.051229
11.008	26.458	1.3357	-0.090349
11.008	26.792	1.7033	-0.073514
11.008	27.125	1.8205	0.10459
11.008	27.458	1.939	0.2722
11.008	27.792	2.0765	0.5032
11.008	28.125	2.383	0.61554
11.008	28.458	3.0507	0.5358
11.008	28.792	3.8012	0.33588
11.008	29.125	4.0201	-0.23113
11.008	29.458	3.2469	-1.2993
11.342	9.7917	-0.22019	0.42241
11.342	10.125	-0.21107	0.41317
11.342	10.458	-0.19956	0.40233
11.342	10.792	-0.20115	0.38715
11.342	11.125	-0.20726	0.37112
11.342	11.458	-0.20433	0.35535
11.342	11.792	-0.19879	0.34368
11.342	12.125	-0.1944	0.3363
11.342	12.458	-0.19123	0.32884
11.342	12.792	-0.17994	0.32704
11.342	13.125	-0.18435	0.31667
11.342	13.458	-0.19732	0.30211
11.342	13.792	-0.19456	0.28153
11.342	14.125	-0.18976	0.26187
11.342	14.458	-0.18838	0.24232
11.342	14.792	-0.18415	0.23713
11.342	15.125	-0.18238	0.2366
11.342	15.458	-0.18371	0.23423
11.342	15.792	-0.18424	0.23145
11.342	16.125	-0.17512	0.22895
11.342	16.458	-0.16164	0.21928
11.342	16.792	-0.16084	0.20477
11.342	17.125	-0.1578	0.19697
11.342	17.458	-0.14163	0.20128
11.342	17.792	-0.11876	0.19784
11.342	18.125	-0.099381	0.20255
11.342	18.458	-0.087198	0.20018
11.342	18.792	-0.072755	0.18942
11.342	19.125	-0.057529	0.18607
11.342	19.458	-0.045357	0.18713
11.342	19.792	-0.03379	0.1842
11.342	20.125	-0.027203	0.17828
11.342	20.458	-0.035066	0.1759
11.342	20.792	-0.047442	0.16347
11.342	21.125	-0.036067	0.15102
11.342	21.458	-0.0053697	0.1404
11.342	21.792	0.024808	0.12821
11.342	22.125	0.064845	0.10645
11.342	22.458	0.11449	0.084828
11.342	22.792	0.19961	0.080579
11.342	23.125	0.24717	0.070945
11.342	23.458	0.29439	0.031988
11.342	23.792	0.36823	0.060675
11.342	24.125	0.45655	0.080302
11.342	24.458	0.45769	0.060538
11.342	24.792	0.51073	-0.021649
11.342	25.125	0.54617	-0.046666
11.342	25.458	0.5259	0.0012627
11.342	25.792	0.69099	-0.14744
11.342	26.125	0.93895	-0.20534
11.342	26.458	1.243	-0.29313
11.342	26.792	1.5597	-0.35368
11.342	27.125	1.6635	-0.15785
11.342	27.458	1.6066	0.082053
11.342	27.792	1.6982	0.29638
11.342	28.125	2.2151	0.40262
11.342	28.458	3.0694	0.18998
11.342	28.792	3.9087	-0.11934
11.342	29.125	4.2308	-0.52644
11.342	29.458	3.6297	-1.4827
11.675	9.7917	-0.20304	0.43723
11.675	10.125	-0.19581	0.42475
11.675	10.458	-0.18556	0.4145
11.675	10.792	-0.18759	0.3955
11.675	11.125	-0.19522	0.37694
11.675	11.458	-0.19494	0.35872
11.675	11.792	-0.18557	0.35565
11.675	12.125	-0.17856	0.34824
11.675	12.458	-0.17941	0.33468
11.675	12.792	-0.17654	0.33081
11.675	13.125	-0.18082	0.32238
11.675	13.458	-0.18878	0.30817
11.675	13.792	-0.18034	0.2899
11.675	14.125	-0.17991	0.27167
11.675	14.458	-0.18621	0.25023
11.675	14.792	-0.18927	0.25025
11.675	15.125	-0.18761	0.25034
11.675	15.458	-0.19137	0.23116
11.675	15.792	-0.19206	0.21993
11.675	16.125	-0.1762	0.21859
11.675	16.458	-0.16095	0.21151
11.675	16.792	-0.16033	0.19992
11.675	17.125	-0.15648	0.18984
11.675	17.458	-0.13876	0.19227
11.675	17.792	-0.11757	0.19096
11.675	18.125	-0.10687	0.18606
11.675	18.458	-0.092354	0.17883
11.675	18.792	-0.078334	0.17617
11.675	19.125	-0.058178	0.1775
11.675	19.458	-0.036844	0.17621
11.675	19.792	-0.019886	0.16853
11.675	20.125	-0.0067489	0.16282
11.675	20.458	-0.0098294	0.16016
11.675	20.792	-0.020429	0.147
11.675	21.125	-0.015065	0.12803
11.675	21.458	0.0091682	0.10406
11.675	21.792	0.038792	0.070491
11.675	22.125	0.080749	0.04191
11.675	22.458	0.15307	0.0085218
11.675	22.792	0.23885	0.0030005
11.675	23.125	0.32074	0.021776
11.675	23.458	0.37873	0.027853
11.675	23.792	0.44422	0.09768
11.675	24.125	0.51177	0.12305
11.675	24.458	0.50781	0.13392
11.675	24.792	0.58574	0.043062
11.675	25.125	0.68976	-0.019927
11.675	25.458	0.71523	-0.061138
11.675	25.792	0.83527	-0.13981
11.675	26.125	1.0331	-0.24593
11.675	26.458	1.1811	-0.28804
11.675	26.792	1.3541	-0.34041
11.675	27.125	1.3092	-0.19536
11.675	27.458	1.2458	-0.0015188
11.675	27.792	1.3873	0.13781
11.675	28.125	1.8375	0.32654
11.675	28.458	2.7501	0.21942
11.675	28.792	3.5455	0.029871
11.675	29.125	4	-0.45185
11.675	29.458	3.6243	-1.5116
12.008	9.7917	-0.19242	0.45132
12.008	10.125	-0.18578	0.43963
12.008	10.458	-0.17029	0.42922
12.008	10.792	-0.17059	0.40684
12.008	11.125	-0.1782	0.38991
12.008	11.458	-0.17621	0.38131
12.008	11.792	-0.1693	0.37628
12.008	12.125	-0.16945	0.36521
12.008	12.458	-0.1762	0.3509
12.008	12.792	-0.17208	0.3484
12.008	13.125	-0.17334	0.33902
12.008	13.458	-0.18301	0.32348
12.008	13.792	-0.1767	0.3033
12.008	14.125	-0.18045	0.27777
12.008	14.458	-0.19234	0.25362
12.008	14.792	-0.19846	0.2549
12.008	15.125	-0.19447	0.25102
12.008	15.458	-0.19343	0.22991
12.008	15.792	-0.19039	0.219
12.008	16.125	-0.17059	0.21853
12.008	16.458	-0.15604	0.21695
12.008	16.792	-0.15989	0.20707
12.008	17.125	-0.15547	0.19118
12.008	17.458	-0.13479	0.18646
12.008	17.792	-0.11387	0.18831
12.008	18.125	-0.11009	0.18298
12.008	18.458	-0.090304	0.17631
12.008	18.792	-0.068073	0.1771
12.008	19.125	-0.04559	0.17487
12.008	19.458	-0.023916	0.1685
12.008	19.792	-0.0051555	0.15902
12.008	20.125	0.010594	0.14709
12.008	20.458	0.014746	0.14284
12.008	20.792	0.013738	0.13329
12.008	21.125	0.017296	0.12329
12.008	21.458	0.035815	0.094204
12.008	21.792	0.073942	0.047114
12.008	22.125	0.11775	0.020687
12.008	22.458	0.17852	-0.0058244
12.008	22.792	0.24507	-0.008065
12.008	23.125	0.33345	0.027503
12.008	23.458	0.3855	0.067781
12.008	23.792	0.43868	0.1455
12.008	24.125	0.5238	0.20609
12.008	24.458	0.582	0.26194
12.008	24.792	0.6711	0.21
12.008	25.125	0.75183	0.16166
12.008	25.458	0.87331	0.1052
12.008	25.792	1.0412	0.027522
12.008	26.125	1.145	-0.13112
12.008	26.458	1.1085	-0.12582
12.008	26.792	1.1189	-0.098228
12.008	27.125	1.0147	-0.030361
12.008	27.458	0.87053	0.043583
12.008	27.792	0.97518	0.069043
12.008	28.125	1.463	0.10228
12.008	28.458	2.5166	0.086633
12.008	28.792	3.4944	0.047335
12.008	29.125	3.9869	-0.29306
12.008	29.458	4.137	-1.3317
12.342	9.7917	-0.17951	0.46709
12.342	10.125	-0.18086	0.45194
12.342	10.458	-0.17033	0.43567
12.342	10.792	-0.16591	0.41954
12.342	11.125	-0.16831	0.41241
12.342	11.458	-0.16542	0.40974
12.342	11.792	-0.16349	0.39914
12.342	12.125	-0.17156	0.3848
12.342	12.458	-0.18347	0.36996
12.342	12.792	-0.17519	0.36289
12.342	13.125	-0.16876	0.34747
12.342	13.458	-0.17382	0.33716
12.342	13.792	-0.17515	0.3137
12.342	14.125	-0.18008	0.27883
12.342	14.458	-0.18326	0.24839
12.342	14.792	-0.18549	0.24844
12.342	15.125	-0.17697	0.24771
12.342	15.458	-0.17426	0.23737
12.342	15.792	-0.1739	0.22911
12.342	16.125	-0.16146	0.22383
12.342	16.458	-0.14835	0.22353
12.342	16.792	-0.15334	0.22027
12.342	17.125	-0.14905	0.19888
12.342	17.458	-0.13122	0.18664
12.342	17.792	-0.11098	0.1877
12.342	18.125	-0.098496	0.1891
12.342	18.458	-0.079742	0.18636
12.342	18.792	-0.057037	0.17347
12.342	19.125	-0.040197	0.16865
12.342	19.458	-0.021769	0.16387
12.342	19.792	-0.00047626	0.155
12.342	20.125	0.024961	0.13981
12.342	20.458	0.038575	0.13221
12.342	20.792	0.04451	0.11644
12.342	21.125	0.054934	0.11417
12.342	21.458	0.077939	0.092259
12.342	21.792	0.11594	0.054836
12.342	22.125	0.15572	0.020569
12.342	22.458	0.1909	-0.010076
12.342	22.792	0.23729	-0.022228
12.342	23.125	0.31846	0.038411
12.342	23.458	0.37069	0.10802
12.342	23.792	0.43444	0.205
12.342	24.125	0.465	0.30486
12.342	24.458	0.54984	0.36126
12.342	24.792	0.71601	0.27865
12.342	25.125	0.77112	0.27859
12.342	25.458	0.92918	0.24679
12.342	25.792	1.1563	0.17941
12.342	26.125	1.297	0.041391
12.342	26.458	1.252	0.10385
12.342	26.792	1.0867	0.18215
12.342	27.125	0.9116	0.18589
12.342	27.458	0.74621	0.211
12.342	27.792	0.87484	0.098969
12.342	28.125	1.3602	0.03223
12.342	28.458	2.3407	-0.04311
12.342	28.792	3.2643	0.033116
12.342	29.125	3.6339	-0.29207
12.342	29.458	3.9211	-1.0987
12.675	9.7917	-0.16414	0.48342
12.675	10.125	-0.16516	0.46375
12.675	10.458	-0.1607	0.44412
12.675	10.792	-0.1598	0.43375
12.675	11.125	-0.16246	0.43365
12.675	11.458	-0.1575	0.42531
12.675	11.792	-0.1576	0.41462
12.675	12.125	-0.16907	0.40213
12.675	12.458	-0.17866	0.38835
12.675	12.792	-0.16383	0.37414
12.675	13.125	-0.1556	0.34904
12.675	13.458	-0.16443	0.3421
12.675	13.792	-0.17479	0.32474
12.675	14.125	-0.17601	0.29344
12.675	14.458	-0.17251	0.26343
12.675	14.792	-0.16782	0.25416
12.675	15.125	-0.15313	0.2523
12.675	15.458	-0.15626	0.24877
12.675	15.792	-0.1582	0.24126
12.675	16.125	-0.14775	0.23529
12.675	16.458	-0.13386	0.23827
12.675	16.792	-0.136	0.23281
12.675	17.125	-0.13306	0.21647
12.675	17.458	-0.12121	0.20076
12.675	17.792	-0.10551	0.19146
12.675	18.125	-0.088925	0.1932
12.675	18.458	-0.077714	0.18597
12.675	18.792	-0.061395	0.16577
12.675	19.125	-0.039292	0.15552
12.675	19.458	-0.011399	0.14755
12.675	19.792	0.013222	0.14214
12.675	20.125	0.039038	0.13718
12.675	20.458	0.053768	0.13053
12.675	20.792	0.055892	0.11544
12.675	21.125	0.06896	0.11881
12.675	21.458	0.10437	0.10338
12.675	21.792	0.14782	0.069904
12.675	22.125	0.18856	0.027427
12.675	22.458	0.2042	-0.019099
12.675	22.792	0.2264	-0.02764
12.675	23.125	0.29426	0.05979
12.675	23.458	0.32806	0.14901
12.675	23.792	0.36649	0.26363
12.675	24.125	0.40986	0.37455
12.675	24.458	0.53287	0.42689
12.675	24.792	0.74469	0.3646
12.675	25.125	0.84476	0.36774
12.675	25.458	0.97146	0.3527
12.675	25.792	1.1395	0.26309
12.675	26.125	1.2511	0.26052
12.675	26.458	1.3429	0.33009
12.675	26.792	1.3025	0.43165
12.675	27.125	1.1193	0.49775
12.675	27.458	0.8265	0.44795
12.675	27.792	0.82576	0.32827
12.675	28.125	1.2258	0.11326
12.675	28.458	2.051	-0.11937
12.675	28.792	3.051	-0.060861
12.675	29.125	3.2384	-0.37974
12.675	29.458	3.0304	-1.1111
13.008	9.7917	-0.15319	0.4822
13.008	10.125	-0.1543	0.45976
13.008	10.458	-0.14657	0.45083
13.008	10.792	-0.14573	0.44235
13.008	11.125	-0.14827	0.43598
13.008	11.458	-0.14172	0.42589
13.008	11.792	-0.14837	0.41354
13.008	12.125	-0.16386	0.40288
13.008	12.458	-0.17232	0.39203
13.008	12.792	-0.15967	0.37235
13.008	13.125	-0.1515	0.34864
13.008	13.458	-0.16203	0.34545
13.008	13.792	-0.17694	0.32974
13.008	14.125	-0.17828	0.30655
13.008	14.458	-0.17703	0.27491
13.008	14.792	-0.16233	0.24786
13.008	15.125	-0.14243	0.24001
13.008	15.458	-0.1533	0.24621
13.008	15.792	-0.15349	0.24713
13.008	16.125	-0.13726	0.24333
13.008	16.458	-0.12641	0.24021
13.008	16.792	-0.12973	0.23078
13.008	17.125	-0.13054	0.22462
13.008	17.458	-0.11821	0.21049
13.008	17.792	-0.096642	0.19332
13.008	18.125	-0.080306	0.18751
13.008	18.458	-0.070347	0.17736
13.008	18.792	-0.056017	0.16164
13.008	19.125	-0.030479	0.14684
13.008	19.458	0.0016281	0.13663
13.008	19.792	0.028588	0.13376
13.008	20.125	0.051625	0.12619
13.008	20.458	0.057451	0.12104
13.008	20.792	0.055	0.12331
13.008	21.125	0.068767	0.1278
13.008	21.458	0.11816	0.11616
13.008	21.792	0.1842	0.088143
13.008	22.125	0.23331	0.052789
13.008	22.458	0.23539	0.018934
13.008	22.792	0.22896	0.039495
13.008	23.125	0.25867	0.13486
13.008	23.458	0.28882	0.21334
