x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.26516	0.44453
8.0083	15.125	-0.23064	0.4554
8.0083	15.458	-0.1941	0.47189
8.0083	15.792	-0.16289	0.49274
8.0083	16.125	-0.12793	0.5078
8.0083	16.458	-0.095121	0.50579
8.0083	16.792	-0.068262	0.50596
8.0083	17.125	-0.051533	0.51192
8.0083	17.458	-0.032071	0.50473
8.0083	17.792	-0.0029449	0.48685
8.0083	18.125	0.020556	0.47259
8.0083	18.458	0.040735	0.47115
8.0083	18.792	0.066793	0.46583
8.0083	19.125	0.097804	0.45614
8.0083	19.458	0.12385	0.4316
8.0083	19.792	0.16032	0.40517
8.0083	20.125	0.21826	0.38152
8.0083	20.458	0.24516	0.36066
8.0083	20.792	0.24823	0.333
8.0083	21.125	0.26043	0.29076
8.0083	21.458	0.2793	0.24046
8.0083	21.792	0.29914	0.17451
8.0083	22.125	0.31708	0.11476
8.0083	22.458	0.33383	0.047411
8.0083	22.792	0.36437	-0.032063
8.0083	23.125	0.40238	-0.12709
8.0083	23.458	0.42345	-0.24183
8.0083	23.792	0.47612	-0.38774
8.0083	24.125	0.56676	-0.54628
8.0083	24.458	0.65605	-0.7142
8.0083	24.792	0.72544	-0.91589
8.0083	25.125	0.8394	-1.2146
8.0083	25.458	1.0842	-1.4837
8.0083	25.792	1.4002	-1.7003
8.0083	26.125	1.8071	-1.9635
8.0083	26.458	2.4012	-2.184
8.0083	26.792	3.0786	-2.3824
8.0083	27.125	3.4977	-2.3797
8.0083	27.458	3.6654	-2.3122
8.0083	27.792	4.0448	-2.1614
8.0083	28.125	4.3055	-1.9445
8.0083	28.458	4.4843	-1.6598
8.0083	28.792	4.2458	-1.3968
8.0083	29.125	3.464	-1.1846
8.0083	29.458	1.7743	-1.0687
8.3417	9.7917	-0.40219	0.36754
8.3417	10.125	-0.40893	0.36778
8.3417	10.458	-0.39733	0.36112
8.3417	10.792	-0.40432	0.35178
8.3417	11.125	-0.42084	0.34732
8.3417	11.458	-0.42568	0.34438
8.3417	11.792	-0.42892	0.34544
8.3417	12.125	-0.41526	0.34987
8.3417	12.458	-0.38902	0.34981
8.3417	12.792	-0.35545	0.34913
8.3417	13.125	-0.33384	0.36837
8.3417	13.458	-0.32988	0.37454
8.3417	13.792	-0.324	0.37327
8.3417	14.125	-0.31648	0.38216
8.3417	14.458	-0.30313	0.40037
8.3417	14.792	-0.27412	0.42391
8.3417	15.125	-0.23498	0.43753
8.3417	15.458	-0.19375	0.44984
8.3417	15.792	-0.16656	0.45933
8.3417	16.125	-0.13907	0.46827
8.3417	16.458	-0.10836	0.47399
8.3417	16.792	-0.07616	0.47562
8.3417	17.125	-0.0486	0.4813
8.3417	17.458	-0.020914	0.4768
8.3417	17.792	0.011309	0.46593
8.3417	18.125	0.034809	0.46216
8.3417	18.458	0.052795	0.46127
8.3417	18.792	0.076455	0.44809
8.3417	19.125	0.1048	0.44238
8.3417	19.458	0.13708	0.42644
8.3417	19.792	0.177	0.39806
8.3417	20.125	0.23336	0.37272
8.3417	20.458	0.26623	0.35251
8.3417	20.792	0.27542	0.33317
8.3417	21.125	0.29017	0.30026
8.3417	21.458	0.3123	0.25752
8.3417	21.792	0.33854	0.19582
8.3417	22.125	0.36161	0.1338
8.3417	22.458	0.39204	0.063994
8.3417	22.792	0.42974	-0.023628
8.3417	23.125	0.47169	-0.11971
8.3417	23.458	0.51833	-0.22542
8.3417	23.792	0.57372	-0.35091
8.3417	24.125	0.67603	-0.48344
8.3417	24.458	0.79884	-0.63635
8.3417	24.792	0.88543	-0.82167
8.3417	25.125	1.0156	-1.0733
8.3417	25.458	1.2765	-1.2971
8.3417	25.792	1.5013	-1.4415
8.3417	26.125	1.7957	-1.5698
8.3417	26.458	2.2265	-1.7136
8.3417	26.792	2.8526	-1.8847
8.3417	27.125	3.3096	-1.884
8.3417	27.458	3.4357	-1.7978
8.3417	27.792	3.9298	-1.9715
8.3417	28.125	4.1402	-1.8563
8.3417	28.458	4.3321	-1.5406
8.3417	28.792	4.1711	-1.0979
8.3417	29.125	3.6959	-0.91975
8.3417	29.458	2.5024	-1.0451
8.675	9.7917	-0.3885	0.34981
8.675	10.125	-0.4037	0.34758
8.675	10.458	-0.39534	0.34083
8.675	10.792	-0.39978	0.3372
8.675	11.125	-0.41379	0.33059
8.675	11.458	-0.41919	0.32091
8.675	11.792	-0.42551	0.31697
8.675	12.125	-0.4098	0.31997
8.675	12.458	-0.38057	0.32377
8.675	12.792	-0.3505	0.32889
8.675	13.125	-0.33111	0.34652
8.675	13.458	-0.32294	0.35263
8.675	13.792	-0.31957	0.35091
8.675	14.125	-0.31994	0.35832
8.675	14.458	-0.30657	0.37544
8.675	14.792	-0.27625	0.39563
8.675	15.125	-0.237	0.40846
8.675	15.458	-0.19679	0.41699
8.675	15.792	-0.17137	0.41542
8.675	16.125	-0.14273	0.42129
8.675	16.458	-0.11221	0.43974
8.675	16.792	-0.083117	0.44935
8.675	17.125	-0.056033	0.45156
8.675	17.458	-0.021192	0.45001
8.675	17.792	0.018736	0.44397
8.675	18.125	0.045649	0.44424
8.675	18.458	0.061549	0.44345
8.675	18.792	0.086276	0.43392
8.675	19.125	0.11673	0.43011
8.675	19.458	0.14802	0.41707
8.675	19.792	0.18742	0.3986
8.675	20.125	0.24156	0.38372
8.675	20.458	0.28043	0.37483
8.675	20.792	0.29854	0.35889
8.675	21.125	0.32243	0.32847
8.675	21.458	0.35327	0.2891
8.675	21.792	0.38609	0.24474
8.675	22.125	0.41533	0.18571
8.675	22.458	0.44664	0.1118
8.675	22.792	0.48685	0.022001
8.675	23.125	0.53442	-0.076606
8.675	23.458	0.60001	-0.18445
8.675	23.792	0.66858	-0.30452
8.675	24.125	0.77547	-0.39291
8.675	24.458	0.91158	-0.5234
8.675	24.792	0.98934	-0.67498
8.675	25.125	1.1209	-0.82025
8.675	25.458	1.3552	-0.9711
8.675	25.792	1.4641	-1.0445
8.675	26.125	1.7493	-1.0855
8.675	26.458	2.021	-1.139
8.675	26.792	2.5505	-1.185
8.675	27.125	2.9747	-1.2952
8.675	27.458	3.331	-1.4899
8.675	27.792	3.7394	-1.6018
8.675	28.125	3.7409	-1.5541
8.675	28.458	4.0422	-1.2911
8.675	28.792	4.0879	-0.8748
8.675	29.125	3.9054	-0.74302
8.675	29.458	3.6467	-0.97106
9.0083	9.7917	-0.38221	0.34303
9.0083	10.125	-0.4028	0.33786
9.0083	10.458	-0.39827	0.32743
9.0083	10.792	-0.40303	0.32385
9.0083	11.125	-0.41393	0.31659
9.0083	11.458	-0.41188	0.30721
9.0083	11.792	-0.40839	0.30476
9.0083	12.125	-0.3911	0.30318
9.0083	12.458	-0.36894	0.3027
9.0083	12.792	-0.34813	0.30459
9.0083	13.125	-0.33302	0.31943
9.0083	13.458	-0.32716	0.33737
9.0083	13.792	-0.32574	0.34196
9.0083	14.125	-0.3185	0.34821
9.0083	14.458	-0.30564	0.35862
9.0083	14.792	-0.27758	0.37357
9.0083	15.125	-0.23541	0.38451
9.0083	15.458	-0.19849	0.39646
9.0083	15.792	-0.17212	0.39132
9.0083	16.125	-0.13898	0.39316
9.0083	16.458	-0.10977	0.40827
9.0083	16.792	-0.085307	0.42353
9.0083	17.125	-0.058637	0.43707
9.0083	17.458	-0.022062	0.43968
9.0083	17.792	0.018242	0.42543
9.0083	18.125	0.043591	0.42166
9.0083	18.458	0.062745	0.4264
9.0083	18.792	0.09248	0.42603
9.0083	19.125	0.13051	0.42547
9.0083	19.458	0.16102	0.40725
9.0083	19.792	0.19625	0.39361
9.0083	20.125	0.2469	0.39041
9.0083	20.458	0.28643	0.39206
9.0083	20.792	0.31071	0.38961
9.0083	21.125	0.34363	0.37137
9.0083	21.458	0.38441	0.33309
9.0083	21.792	0.41952	0.29306
9.0083	22.125	0.45293	0.23638
9.0083	22.458	0.496	0.16055
9.0083	22.792	0.54459	0.077827
9.0083	23.125	0.60263	-0.02073
9.0083	23.458	0.67044	-0.13022
9.0083	23.792	0.74259	-0.24063
9.0083	24.125	0.83236	-0.29785
9.0083	24.458	0.98234	-0.37449
9.0083	24.792	1.0929	-0.47606
9.0083	25.125	1.1861	-0.54553
9.0083	25.458	1.3832	-0.66236
9.0083	25.792	1.526	-0.78073
9.0083	26.125	1.8313	-0.8213
9.0083	26.458	2.179	-0.82926
9.0083	26.792	2.5401	-0.79885
9.0083	27.125	2.8588	-0.92692
9.0083	27.458	3.1026	-1.1073
9.0083	27.792	3.4676	-1.0982
9.0083	28.125	3.6511	-1.1377
9.0083	28.458	3.8987	-0.90897
9.0083	28.792	4.1668	-0.54005
9.0083	29.125	4.2966	-0.49603
9.0083	29.458	4.5242	-0.90249
9.3417	9.7917	-0.38549	0.32856
9.3417	10.125	-0.40262	0.32614
9.3417	10.458	-0.39645	0.31576
9.3417	10.792	-0.39849	0.30518
9.3417	11.125	-0.40748	0.2941
9.3417	11.458	-0.40069	0.29197
9.3417	11.792	-0.39142	0.29304
9.3417	12.125	-0.37927	0.28588
9.3417	12.458	-0.36325	0.28541
9.3417	12.792	-0.3389	0.29259
9.3417	13.125	-0.32747	0.30543
9.3417	13.458	-0.33207	0.32715
9.3417	13.792	-0.32951	0.3351
9.3417	14.125	-0.31323	0.33694
9.3417	14.458	-0.29819	0.34797
9.3417	14.792	-0.27233	0.36387
9.3417	15.125	-0.22986	0.3744
9.3417	15.458	-0.19362	0.38263
9.3417	15.792	-0.16697	0.37927
9.3417	16.125	-0.13557	0.37971
9.3417	16.458	-0.11145	0.39306
9.3417	16.792	-0.086354	0.40872
9.3417	17.125	-0.057783	0.43153
9.3417	17.458	-0.02083	0.43958
9.3417	17.792	0.019907	0.42319
9.3417	18.125	0.043478	0.4214
9.3417	18.458	0.061488	0.43235
9.3417	18.792	0.094071	0.43563
9.3417	19.125	0.1331	0.42854
9.3417	19.458	0.16826	0.41092
9.3417	19.792	0.21193	0.39798
9.3417	20.125	0.26192	0.39643
9.3417	20.458	0.29551	0.40106
9.3417	20.792	0.31537	0.40813
9.3417	21.125	0.3514	0.40245
9.3417	21.458	0.40105	0.36803
9.3417	21.792	0.43858	0.33425
9.3417	22.125	0.47521	0.28339
9.3417	22.458	0.52983	0.21131
9.3417	22.792	0.58791	0.13895
9.3417	23.125	0.64997	0.038262
9.3417	23.458	0.71566	-0.072804
9.3417	23.792	0.78752	-0.17009
9.3417	24.125	0.88015	-0.23788
9.3417	24.458	1.0188	-0.25401
9.3417	24.792	1.1728	-0.28641
9.3417	25.125	1.3291	-0.34953
9.3417	25.458	1.4184	-0.42053
9.3417	25.792	1.5229	-0.48132
9.3417	26.125	1.8116	-0.52065
9.3417	26.458	2.1242	-0.58785
9.3417	26.792	2.3487	-0.57829
9.3417	27.125	2.6339	-0.65179
9.3417	27.458	3.0219	-0.78706
9.3417	27.792	3.4249	-0.71819
9.3417	28.125	3.6227	-0.77641
9.3417	28.458	3.7857	-0.53391
9.3417	28.792	4.081	-0.26888
9.3417	29.125	4.6274	-0.4368
9.3417	29.458	5.6043	-0.90501
9.675	9.7917	-0.38967	0.31573
9.675	10.125	-0.39815	0.31277
9.675	10.458	-0.38569	0.30295
9.675	10.792	-0.38837	0.29505
9.675	11.125	-0.39979	0.28274
9.675	11.458	-0.39485	0.28016
9.675	11.792	-0.38421	0.27999
9.675	12.125	-0.37489	0.27011
9.675	12.458	-0.36117	0.27402
9.675	12.792	-0.33558	0.28301
9.675	13.125	-0.32673	0.29829
9.675	13.458	-0.33157	0.31932
9.675	13.792	-0.31885	0.32568
9.675	14.125	-0.29733	0.32673
9.675	14.458	-0.28433	0.34375
9.675	14.792	-0.26442	0.36406
9.675	15.125	-0.22124	0.38191
9.675	15.458	-0.18755	0.38837
9.675	15.792	-0.16478	0.38331
9.675	16.125	-0.13244	0.3815
9.675	16.458	-0.10636	0.39785
9.675	16.792	-0.084191	0.40768
9.675	17.125	-0.054794	0.42417
9.675	17.458	-0.021128	0.4258
9.675	17.792	0.018559	0.41347
9.675	18.125	0.04726	0.41939
9.675	18.458	0.064635	0.43789
9.675	18.792	0.09529	0.44914
9.675	19.125	0.12601	0.44465
9.675	19.458	0.16611	0.43669
9.675	19.792	0.21758	0.42139
9.675	20.125	0.27217	0.40871
9.675	20.458	0.30426	0.41232
9.675	20.792	0.32135	0.42194
9.675	21.125	0.35881	0.42192
9.675	21.458	0.4046	0.39228
9.675	21.792	0.44364	0.36664
9.675	22.125	0.48843	0.3342
9.675	22.458	0.5552	0.27308
9.675	22.792	0.62854	0.20099
9.675	23.125	0.69325	0.097628
9.675	23.458	0.7481	0.012896
9.675	23.792	0.80109	-0.068919
9.675	24.125	0.89503	-0.14945
9.675	24.458	0.99691	-0.15403
9.675	24.792	1.1426	-0.15562
9.675	25.125	1.346	-0.19776
9.675	25.458	1.4637	-0.20093
9.675	25.792	1.5132	-0.17935
9.675	26.125	1.7287	-0.25885
9.675	26.458	2.0461	-0.31731
9.675	26.792	2.2321	-0.30974
9.675	27.125	2.5959	-0.35147
9.675	27.458	3.0546	-0.5401
9.675	27.792	3.2726	-0.65722
9.675	28.125	3.5326	-0.59132
9.675	28.458	3.5799	-0.31029
9.675	28.792	3.8777	-0.15786
9.675	29.125	4.4572	-0.32574
9.675	29.458	5.182	-0.90108
10.008	9.7917	-0.38722	0.31411
10.008	10.125	-0.39391	0.30795
10.008	10.458	-0.37826	0.30438
10.008	10.792	-0.38502	0.3035
10.008	11.125	-0.39769	0.28859
10.008	11.458	-0.39386	0.27635
10.008	11.792	-0.37352	0.2731
10.008	12.125	-0.36057	0.27054
10.008	12.458	-0.35514	0.27286
10.008	12.792	-0.33819	0.27978
10.008	13.125	-0.33257	0.29813
10.008	13.458	-0.33088	0.31521
10.008	13.792	-0.31125	0.32354
10.008	14.125	-0.29225	0.32564
10.008	14.458	-0.2782	0.34128
10.008	14.792	-0.26103	0.36113
10.008	15.125	-0.22549	0.38144
10.008	15.458	-0.19597	0.38869
10.008	15.792	-0.17366	0.38556
10.008	16.125	-0.14054	0.38781
10.008	16.458	-0.10884	0.40855
10.008	16.792	-0.080874	0.4192
10.008	17.125	-0.049903	0.429
10.008	17.458	-0.020843	0.42458
10.008	17.792	0.019308	0.4122
10.008	18.125	0.056878	0.41666
10.008	18.458	0.078592	0.4344
10.008	18.792	0.10207	0.45144
10.008	19.125	0.12729	0.45281
10.008	19.458	0.16721	0.4543
10.008	19.792	0.21861	0.44442
10.008	20.125	0.27431	0.42926
10.008	20.458	0.30881	0.43083
10.008	20.792	0.32689	0.44168
10.008	21.125	0.36299	0.43848
10.008	21.458	0.41143	0.41957
10.008	21.792	0.46293	0.3978
10.008	22.125	0.51656	0.37224
10.008	22.458	0.59377	0.32557
10.008	22.792	0.6803	0.25266
10.008	23.125	0.75109	0.14733
10.008	23.458	0.79648	0.079491
10.008	23.792	0.82405	0.022168
10.008	24.125	0.92146	-0.049971
10.008	24.458	0.99092	-0.034142
10.008	24.792	1.1292	-0.011672
10.008	25.125	1.3273	-0.043287
10.008	25.458	1.4251	-0.047017
10.008	25.792	1.527	-0.017305
10.008	26.125	1.74	-0.049247
10.008	26.458	2.0331	-0.097932
10.008	26.792	2.2859	-0.11322
10.008	27.125	2.6083	-0.16115
10.008	27.458	2.9675	-0.31872
10.008	27.792	3.3169	-0.52634
10.008	28.125	3.4201	-0.46646
10.008	28.458	3.3673	-0.12769
10.008	28.792	3.7246	0.053958
10.008	29.125	4.2644	-0.10629
10.008	29.458	4.7157	-0.88446
10.342	9.7917	-0.37306	0.31711
10.342	10.125	-0.37791	0.31414
10.342	10.458	-0.36616	0.30808
10.342	10.792	-0.37419	0.31097
10.342	11.125	-0.38627	0.30241
10.342	11.458	-0.37881	0.29362
10.342	11.792	-0.35852	0.29067
10.342	12.125	-0.34493	0.29274
10.342	12.458	-0.33877	0.29316
10.342	12.792	-0.33071	0.29418
10.342	13.125	-0.33622	0.30652
10.342	13.458	-0.33695	0.32689
10.342	13.792	-0.31651	0.33439
10.342	14.125	-0.30043	0.33084
10.342	14.458	-0.28238	0.33999
10.342	14.792	-0.26186	0.35852
10.342	15.125	-0.23593	0.37807
10.342	15.458	-0.20592	0.38783
10.342	15.792	-0.17874	0.39485
10.342	16.125	-0.14727	0.40499
10.342	16.458	-0.11235	0.42166
10.342	16.792	-0.079196	0.429
10.342	17.125	-0.048687	0.43471
10.342	17.458	-0.021871	0.42769
10.342	17.792	0.02005	0.41626
10.342	18.125	0.062037	0.4169
10.342	18.458	0.089948	0.42718
10.342	18.792	0.11265	0.4433
10.342	19.125	0.13536	0.45014
10.342	19.458	0.16954	0.45695
10.342	19.792	0.2149	0.45148
10.342	20.125	0.26561	0.44218
10.342	20.458	0.30484	0.44494
10.342	20.792	0.33131	0.46071
10.342	21.125	0.36612	0.46174
10.342	21.458	0.42371	0.45341
10.342	21.792	0.49026	0.43868
10.342	22.125	0.55085	0.41116
10.342	22.458	0.62777	0.36687
10.342	22.792	0.72732	0.3069
10.342	23.125	0.78914	0.19609
10.342	23.458	0.82405	0.12794
10.342	23.792	0.86334	0.086335
10.342	24.125	0.99689	0.029487
10.342	24.458	1.0671	0.0073177
10.342	24.792	1.1569	0.064772
10.342	25.125	1.3019	0.010047
10.342	25.458	1.3781	0.01058
10.342	25.792	1.4582	0.019775
10.342	26.125	1.7189	0.053697
10.342	26.458	1.9702	0.051502
10.342	26.792	2.2599	0.025023
10.342	27.125	2.5694	0.012367
10.342	27.458	2.8335	-0.13697
10.342	27.792	3.1359	-0.30377
10.342	28.125	3.2703	-0.30601
10.342	28.458	3.4105	-0.29609
10.342	28.792	3.5576	-0.097287
10.342	29.125	3.5186	-0.24006
10.342	29.458	2.9966	-1.0527
10.675	9.7917	-0.37048	0.31678
10.675	10.125	-0.36896	0.31501
10.675	10.458	-0.36233	0.29733
10.675	10.792	-0.37178	0.292
10.675	11.125	-0.38353	0.28443
10.675	11.458	-0.37323	0.2818
10.675	11.792	-0.3601	0.28594
10.675	12.125	-0.35006	0.29213
10.675	12.458	-0.33759	0.29036
10.675	12.792	-0.32245	0.28508
10.675	13.125	-0.33013	0.29202
10.675	13.458	-0.33905	0.31949
10.675	13.792	-0.31853	0.33086
10.675	14.125	-0.29625	0.32422
10.675	14.458	-0.27628	0.33606
10.675	14.792	-0.25621	0.35977
10.675	15.125	-0.23199	0.37571
10.675	15.458	-0.20664	0.38488
10.675	15.792	-0.18537	0.4022
10.675	16.125	-0.15905	0.41024
10.675	16.458	-0.12342	0.41909
10.675	16.792	-0.086172	0.42368
10.675	17.125	-0.054165	0.4294
10.675	17.458	-0.028742	0.4249
10.675	17.792	0.0095665	0.41805
10.675	18.125	0.050932	0.42827
10.675	18.458	0.08545	0.43564
10.675	18.792	0.11577	0.44587
10.675	19.125	0.14129	0.46137
10.675	19.458	0.17627	0.46411
10.675	19.792	0.21945	0.45756
10.675	20.125	0.26426	0.453
10.675	20.458	0.30451	0.45121
10.675	20.792	0.33791	0.46343
10.675	21.125	0.37791	0.46882
10.675	21.458	0.44223	0.4586
10.675	21.792	0.52081	0.43807
10.675	22.125	0.58899	0.41774
10.675	22.458	0.66925	0.38381
10.675	22.792	0.76621	0.32671
10.675	23.125	0.82151	0.23371
10.675	23.458	0.873	0.16758
10.675	23.792	0.9124	0.14216
10.675	24.125	1.0328	0.12352
10.675	24.458	1.1246	0.087829
10.675	24.792	1.1515	0.11455
10.675	25.125	1.2641	0.081947
10.675	25.458	1.3266	0.035452
10.675	25.792	1.3598	-0.023434
10.675	26.125	1.6637	-0.028971
10.675	26.458	2.017	-0.020049
10.675	26.792	2.2936	-0.077224
10.675	27.125	2.5921	0.019314
10.675	27.458	2.7658	0.017224
10.675	27.792	2.886	-0.0074581
10.675	28.125	3.103	-0.11234
10.675	28.458	3.2705	-0.23204
10.675	28.792	3.3248	-0.13883
10.675	29.125	3.1501	-0.27823
10.675	29.458	2.4348	-1.0884
11.008	9.7917	-0.36719	0.3029
11.008	10.125	-0.3602	0.29885
11.008	10.458	-0.357	0.27938
11.008	10.792	-0.36557	0.2778
11.008	11.125	-0.3773	0.27049
11.008	11.458	-0.37717	0.26156
11.008	11.792	-0.3764	0.26588
11.008	12.125	-0.3729	0.2684
11.008	12.458	-0.35608	0.27023
11.008	12.792	-0.3301	0.27034
11.008	13.125	-0.32926	0.27903
11.008	13.458	-0.33598	0.30594
11.008	13.792	-0.3134	0.31836
11.008	14.125	-0.2901	0.31655
11.008	14.458	-0.27692	0.33505
11.008	14.792	-0.25781	0.36459
11.008	15.125	-0.22296	0.38107
11.008	15.458	-0.19556	0.38528
11.008	15.792	-0.18063	0.39663
11.008	16.125	-0.15602	0.39993
11.008	16.458	-0.12183	0.40945
11.008	16.792	-0.087207	0.41738
11.008	17.125	-0.054391	0.42453
11.008	17.458	-0.026078	0.43112
11.008	17.792	0.010833	0.43247
11.008	18.125	0.042662	0.45054
11.008	18.458	0.072834	0.455
11.008	18.792	0.1136	0.46117
11.008	19.125	0.14882	0.48137
11.008	19.458	0.18557	0.47892
11.008	19.792	0.22463	0.46364
11.008	20.125	0.27062	0.46037
11.008	20.458	0.31399	0.45477
11.008	20.792	0.34967	0.45695
11.008	21.125	0.38748	0.46448
11.008	21.458	0.45695	0.45719
11.008	21.792	0.53482	0.44615
11.008	22.125	0.60435	0.43966
11.008	22.458	0.6901	0.42183
11.008	22.792	0.79853	0.37526
11.008	23.125	0.85486	0.31034
11.008	23.458	0.89704	0.24741
11.008	23.792	0.92155	0.22953
11.008	24.125	1.0297	0.22061
11.008	24.458	1.1263	0.19894
11.008	24.792	1.1557	0.23302
11.008	25.125	1.1884	0.23385
11.008	25.458	1.2614	0.15256
11.008	25.792	1.2548	0.066521
11.008	26.125	1.5614	0.021586
11.008	26.458	1.9581	0.033989
11.008	26.792	2.2771	0.13163
11.008	27.125	2.5148	0.24016
11.008	27.458	2.4895	0.25683
11.008	27.792	2.6437	0.1549
11.008	28.125	2.9364	0.13824
11.008	28.458	3.1044	0.25633
11.008	28.792	3.1588	0.26803
11.008	29.125	3.0673	-0.14763
11.008	29.458	2.8142	-1.0484
11.342	9.7917	-0.36646	0.29505
11.342	10.125	-0.35526	0.28596
11.342	10.458	-0.35104	0.2713
11.342	10.792	-0.35945	0.26959
11.342	11.125	-0.37514	0.26914
11.342	11.458	-0.38647	0.26332
11.342	11.792	-0.39248	0.26037
11.342	12.125	-0.38953	0.2537
11.342	12.458	-0.37146	0.25605
11.342	12.792	-0.34688	0.26371
11.342	13.125	-0.3404	0.27913
11.342	13.458	-0.33526	0.30061
11.342	13.792	-0.311	0.31326
11.342	14.125	-0.29097	0.30829
11.342	14.458	-0.28083	0.32131
11.342	14.792	-0.26186	0.34744
11.342	15.125	-0.21834	0.36159
11.342	15.458	-0.18751	0.37177
11.342	15.792	-0.17666	0.38033
11.342	16.125	-0.14958	0.38931
11.342	16.458	-0.11502	0.40729
11.342	16.792	-0.081201	0.41214
11.342	17.125	-0.052783	0.41758
11.342	17.458	-0.022221	0.44148
11.342	17.792	0.015964	0.44964
11.342	18.125	0.046032	0.46211
11.342	18.458	0.070394	0.46557
11.342	18.792	0.10812	0.47222
11.342	19.125	0.14437	0.49424
11.342	19.458	0.18345	0.49259
11.342	19.792	0.22857	0.46952
11.342	20.125	0.28252	0.45507
11.342	20.458	0.31903	0.44423
11.342	20.792	0.34785	0.4309
11.342	21.125	0.37895	0.42435
11.342	21.458	0.44274	0.42376
11.342	21.792	0.51814	0.4317
11.342	22.125	0.59209	0.44795
11.342	22.458	0.70343	0.44219
11.342	22.792	0.83136	0.42111
11.342	23.125	0.88287	0.37531
11.342	23.458	0.90322	0.3364
11.342	23.792	0.90833	0.31893
11.342	24.125	1.0075	0.28259
11.342	24.458	1.139	0.22417
11.342	24.792	1.1579	0.22023
11.342	25.125	1.211	0.22109
11.342	25.458	1.2571	0.17431
11.342	25.792	1.267	0.1873
11.342	26.125	1.4608	0.21239
11.342	26.458	1.7881	0.22335
11.342	26.792	2.1425	0.31246
11.342	27.125	2.4025	0.35596
11.342	27.458	2.5377	0.29212
11.342	27.792	2.7224	0.30434
11.342	28.125	2.8709	0.39546
11.342	28.458	2.9954	0.52862
11.342	28.792	3.2003	0.51618
11.342	29.125	3.2612	0.074866
11.342	29.458	2.9433	-1.1243
11.675	9.7917	-0.36668	0.29416
11.675	10.125	-0.35728	0.27541
11.675	10.458	-0.34952	0.26206
11.675	10.792	-0.34849	0.26159
11.675	11.125	-0.36582	0.26487
11.675	11.458	-0.38766	0.26502
11.675	11.792	-0.39549	0.2593
11.675	12.125	-0.38762	0.25555
11.675	12.458	-0.36954	0.25449
11.675	12.792	-0.35206	0.25319
11.675	13.125	-0.34845	0.26783
11.675	13.458	-0.33286	0.28808
11.675	13.792	-0.30581	0.30252
11.675	14.125	-0.28673	0.30506
11.675	14.458	-0.2776	0.31654
11.675	14.792	-0.26413	0.3276
11.675	15.125	-0.22447	0.33265
11.675	15.458	-0.19246	0.34612
11.675	15.792	-0.17961	0.36191
11.675	16.125	-0.15366	0.38239
11.675	16.458	-0.13025	0.40184
11.675	16.792	-0.10011	0.40703
11.675	17.125	-0.065049	0.41947
11.675	17.458	-0.029017	0.44652
11.675	17.792	0.0054652	0.44858
11.675	18.125	0.034211	0.45454
11.675	18.458	0.05937	0.45937
11.675	18.792	0.096619	0.47445
11.675	19.125	0.13958	0.50309
11.675	19.458	0.18448	0.50752
11.675	19.792	0.23472	0.48742
11.675	20.125	0.29342	0.46409
11.675	20.458	0.32246	0.44503
11.675	20.792	0.34118	0.42862
11.675	21.125	0.37593	0.41042
11.675	21.458	0.43451	0.40521
11.675	21.792	0.50613	0.41897
11.675	22.125	0.5758	0.44506
11.675	22.458	0.68393	0.45375
11.675	22.792	0.81194	0.44351
11.675	23.125	0.88455	0.41613
11.675	23.458	0.90188	0.3974
11.675	23.792	0.92988	0.3539
11.675	24.125	1.0202	0.29741
11.675	24.458	1.1825	0.24326
11.675	24.792	1.1869	0.25206
11.675	25.125	1.2638	0.26579
11.675	25.458	1.2835	0.30896
11.675	25.792	1.2477	0.37482
11.675	26.125	1.3193	0.43316
11.675	26.458	1.6051	0.39494
11.675	26.792	2.0049	0.52298
11.675	27.125	2.3176	0.60874
11.675	27.458	2.4483	0.57724
11.675	27.792	2.5531	0.58019
11.675	28.125	2.5659	0.68398
11.675	28.458	2.7686	0.7048
11.675	28.792	3.2364	0.65623
11.675	29.125	3.6232	0.13629
11.675	29.458	3.8256	-1.118
12.008	9.7917	-0.37289	0.28699
12.008	10.125	-0.363	0.27199
12.008	10.458	-0.34462	0.25871
12.008	10.792	-0.34156	0.25805
12.008	11.125	-0.35675	0.26055
12.008	11.458	-0.37968	0.26483
12.008	11.792	-0.39084	0.26029
12.008	12.125	-0.37979	0.26123
12.008	12.458	-0.36454	0.26028
12.008	12.792	-0.3511	0.25756
12.008	13.125	-0.34607	0.26491
12.008	13.458	-0.33183	0.28488
12.008	13.792	-0.31007	0.29659
12.008	14.125	-0.29494	0.31212
12.008	14.458	-0.28295	0.32248
12.008	14.792	-0.26578	0.32246
12.008	15.125	-0.2325	0.32386
12.008	15.458	-0.20861	0.33602
12.008	15.792	-0.1945	0.35795
12.008	16.125	-0.16632	0.38487
12.008	16.458	-0.14584	0.39373
12.008	16.792	-0.12119	0.39938
12.008	17.125	-0.088267	0.41399
12.008	17.458	-0.050072	0.43484
12.008	17.792	-0.0095878	0.44203
12.008	18.125	0.025938	0.45108
12.008	18.458	0.046687	0.45825
12.008	18.792	0.084182	0.47134
12.008	19.125	0.12635	0.50486
12.008	19.458	0.17121	0.51444
12.008	19.792	0.22659	0.50911
12.008	20.125	0.2877	0.49026
12.008	20.458	0.32457	0.46929
12.008	20.792	0.34941	0.45513
