x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	-0.29738	0.15832
7.3417	22.792	-0.32747	0.1179
7.3417	23.125	-0.39277	0.056437
7.3417	23.458	-0.44585	-0.053592
7.3417	23.792	-0.47105	-0.19381
7.3417	24.125	-0.46715	-0.35451
7.3417	24.458	-0.36144	-0.50629
7.3417	24.792	-0.23197	-0.66937
7.3417	25.125	0.036251	-0.84199
7.3417	25.458	0.50433	-1.0611
7.3417	25.792	0.96194	-1.2937
7.3417	26.125	1.5122	-1.3898
7.3417	26.458	1.88	-1.4032
7.3417	26.792	2.4281	-1.4053
7.3417	27.125	2.8329	-1.478
7.3417	27.458	3.4528	-1.627
7.3417	27.792	3.9215	-1.765
7.3417	28.125	4.4007	-2.0643
7.3417	28.458	4.6214	-2.4115
7.3417	28.792	4.4038	-2.3208
7.3417	29.125	2.8616	-1.6689
7.3417	29.458	0.6517	-1.0307
7.675	9.7917	-0.21806	0.5752
7.675	10.125	-0.21306	0.54271
7.675	10.458	-0.19725	0.52073
7.675	10.792	-0.19072	0.50605
7.675	11.125	-0.19838	0.49397
7.675	11.458	-0.20105	0.47961
7.675	11.792	-0.20721	0.47272
7.675	12.125	-0.21061	0.47763
7.675	12.458	-0.20794	0.46407
7.675	12.792	-0.19743	0.44326
7.675	13.125	-0.19439	0.44314
7.675	13.458	-0.19633	0.46135
7.675	13.792	-0.18578	0.47006
7.675	14.125	-0.16877	0.47817
7.675	14.458	-0.15849	0.474
7.675	14.792	-0.14814	0.45863
7.675	15.125	-0.1232	0.455
7.675	15.458	-0.1108	0.46093
7.675	15.792	-0.11704	0.46692
7.675	16.125	-0.11526	0.47453
7.675	16.458	-0.10267	0.47978
7.675	16.792	-0.099517	0.47704
7.675	17.125	-0.096523	0.46104
7.675	17.458	-0.093716	0.44768
7.675	17.792	-0.080828	0.44301
7.675	18.125	-0.07606	0.4423
7.675	18.458	-0.082106	0.44847
7.675	18.792	-0.091374	0.44109
7.675	19.125	-0.10996	0.42797
7.675	19.458	-0.12331	0.41685
7.675	19.792	-0.12346	0.40605
7.675	20.125	-0.11831	0.38409
7.675	20.458	-0.12722	0.35959
7.675	20.792	-0.15342	0.33212
7.675	21.125	-0.17089	0.29896
7.675	21.458	-0.18728	0.25915
7.675	21.792	-0.22515	0.19529
7.675	22.125	-0.23932	0.13735
7.675	22.458	-0.23658	0.096082
7.675	22.792	-0.25974	0.044508
7.675	23.125	-0.31352	-0.026534
7.675	23.458	-0.35424	-0.14367
7.675	23.792	-0.36788	-0.30849
7.675	24.125	-0.34412	-0.49779
7.675	24.458	-0.21288	-0.71887
7.675	24.792	-0.048812	-0.97291
7.675	25.125	0.25788	-1.2867
7.675	25.458	0.86002	-1.564
7.675	25.792	1.3168	-1.9232
7.675	26.125	1.9343	-2.1862
7.675	26.458	2.3672	-2.3017
7.675	26.792	2.7868	-2.3762
7.675	27.125	2.9995	-2.2018
7.675	27.458	3.3517	-2.1367
7.675	27.792	3.7314	-2.1352
7.675	28.125	4.0713	-2.1356
7.675	28.458	4.2446	-1.9271
7.675	28.792	3.7485	-1.8136
7.675	29.125	1.9218	-1.3729
7.675	29.458	-1.4411	-0.99326
8.0083	9.7917	-0.20351	0.56784
8.0083	10.125	-0.19488	0.53569
8.0083	10.458	-0.17077	0.51085
8.0083	10.792	-0.16058	0.48955
8.0083	11.125	-0.17376	0.47758
8.0083	11.458	-0.18545	0.47801
8.0083	11.792	-0.19983	0.48631
8.0083	12.125	-0.20477	0.49342
8.0083	12.458	-0.1989	0.473
8.0083	12.792	-0.17881	0.44616
8.0083	13.125	-0.17984	0.44519
8.0083	13.458	-0.19358	0.46476
8.0083	13.792	-0.1852	0.4747
8.0083	14.125	-0.16171	0.48143
8.0083	14.458	-0.14705	0.47204
8.0083	14.792	-0.14117	0.45651
8.0083	15.125	-0.12418	0.45352
8.0083	15.458	-0.11441	0.46195
8.0083	15.792	-0.11559	0.47013
8.0083	16.125	-0.11065	0.47337
8.0083	16.458	-0.10585	0.46752
8.0083	16.792	-0.10134	0.46713
8.0083	17.125	-0.096446	0.4636
8.0083	17.458	-0.090665	0.45135
8.0083	17.792	-0.072901	0.44065
8.0083	18.125	-0.071633	0.43665
8.0083	18.458	-0.080558	0.43808
8.0083	18.792	-0.083133	0.43549
8.0083	19.125	-0.090121	0.42161
8.0083	19.458	-0.097099	0.40748
8.0083	19.792	-0.10056	0.39257
8.0083	20.125	-0.10114	0.3615
8.0083	20.458	-0.10821	0.33384
8.0083	20.792	-0.13088	0.30655
8.0083	21.125	-0.14718	0.26797
8.0083	21.458	-0.16112	0.21912
8.0083	21.792	-0.19202	0.14977
8.0083	22.125	-0.21074	0.089579
8.0083	22.458	-0.20798	0.047073
8.0083	22.792	-0.20916	-0.0096966
8.0083	23.125	-0.236	-0.093714
8.0083	23.458	-0.26613	-0.22277
8.0083	23.792	-0.26909	-0.39702
8.0083	24.125	-0.19646	-0.60824
8.0083	24.458	-0.038771	-0.88037
8.0083	24.792	0.17901	-1.2504
8.0083	25.125	0.60242	-1.6964
8.0083	25.458	1.3323	-2.0958
8.0083	25.792	1.8749	-2.5766
8.0083	26.125	2.3387	-2.9757
8.0083	26.458	2.6328	-3.1692
8.0083	26.792	2.8779	-3.2716
8.0083	27.125	3.065	-2.8971
8.0083	27.458	3.1194	-2.5519
8.0083	27.792	3.5114	-2.3177
8.0083	28.125	3.6483	-1.9079
8.0083	28.458	3.7371	-1.475
8.0083	28.792	3.3796	-1.1847
8.0083	29.125	2.4855	-0.99275
8.0083	29.458	0.68242	-0.96136
8.3417	9.7917	-0.19023	0.54907
8.3417	10.125	-0.17877	0.52326
8.3417	10.458	-0.15409	0.5033
8.3417	10.792	-0.15266	0.48045
8.3417	11.125	-0.17602	0.47111
8.3417	11.458	-0.18817	0.47036
8.3417	11.792	-0.20217	0.48464
8.3417	12.125	-0.20357	0.4906
8.3417	12.458	-0.19105	0.47718
8.3417	12.792	-0.17306	0.45861
8.3417	13.125	-0.17914	0.45612
8.3417	13.458	-0.19982	0.46932
8.3417	13.792	-0.19843	0.47469
8.3417	14.125	-0.1726	0.47772
8.3417	14.458	-0.15064	0.46489
8.3417	14.792	-0.1433	0.45686
8.3417	15.125	-0.13424	0.45677
8.3417	15.458	-0.12727	0.46173
8.3417	15.792	-0.11801	0.46874
8.3417	16.125	-0.10696	0.46708
8.3417	16.458	-0.10028	0.46315
8.3417	16.792	-0.094372	0.46359
8.3417	17.125	-0.085248	0.46366
8.3417	17.458	-0.082191	0.45287
8.3417	17.792	-0.071596	0.43981
8.3417	18.125	-0.07635	0.42799
8.3417	18.458	-0.079942	0.42356
8.3417	18.792	-0.074762	0.41949
8.3417	19.125	-0.080544	0.40142
8.3417	19.458	-0.081876	0.39016
8.3417	19.792	-0.080006	0.3739
8.3417	20.125	-0.084372	0.34041
8.3417	20.458	-0.091734	0.31325
8.3417	20.792	-0.10985	0.27991
8.3417	21.125	-0.12417	0.23773
8.3417	21.458	-0.12737	0.19676
8.3417	21.792	-0.14175	0.13243
8.3417	22.125	-0.16398	0.064832
8.3417	22.458	-0.16585	0.007483
8.3417	22.792	-0.1503	-0.063074
8.3417	23.125	-0.15707	-0.16078
8.3417	23.458	-0.1776	-0.29611
8.3417	23.792	-0.16149	-0.48028
8.3417	24.125	-0.0089331	-0.71079
8.3417	24.458	0.2019	-0.99389
8.3417	24.792	0.48045	-1.3794
8.3417	25.125	0.9587	-1.9091
8.3417	25.458	1.7667	-2.4936
8.3417	25.792	2.4313	-2.9696
8.3417	26.125	2.7886	-3.2989
8.3417	26.458	3.0197	-3.4904
8.3417	26.792	3.0183	-3.5084
8.3417	27.125	3.0867	-3.0215
8.3417	27.458	3.0426	-2.4976
8.3417	27.792	3.2526	-2.1243
8.3417	28.125	3.1916	-1.2981
8.3417	28.458	3.2235	-0.72281
8.3417	28.792	3.0507	-0.61617
8.3417	29.125	2.7405	-0.53368
8.3417	29.458	1.8442	-0.89737
8.675	9.7917	-0.17045	0.535
8.675	10.125	-0.16132	0.51782
8.675	10.458	-0.14582	0.50121
8.675	10.792	-0.15696	0.47642
8.675	11.125	-0.19143	0.47198
8.675	11.458	-0.20343	0.46534
8.675	11.792	-0.21487	0.47298
8.675	12.125	-0.21222	0.47488
8.675	12.458	-0.19532	0.47811
8.675	12.792	-0.1841	0.46916
8.675	13.125	-0.19075	0.46352
8.675	13.458	-0.20214	0.4697
8.675	13.792	-0.19487	0.47581
8.675	14.125	-0.18114	0.47951
8.675	14.458	-0.16163	0.46283
8.675	14.792	-0.15262	0.45256
8.675	15.125	-0.14327	0.45095
8.675	15.458	-0.13249	0.44936
8.675	15.792	-0.12014	0.46019
8.675	16.125	-0.10768	0.45544
8.675	16.458	-0.099669	0.45137
8.675	16.792	-0.089369	0.44783
8.675	17.125	-0.076073	0.4483
8.675	17.458	-0.075161	0.44846
8.675	17.792	-0.070362	0.4425
8.675	18.125	-0.0779	0.42741
8.675	18.458	-0.075118	0.41541
8.675	18.792	-0.06433	0.40537
8.675	19.125	-0.067906	0.38519
8.675	19.458	-0.064324	0.37608
8.675	19.792	-0.056702	0.36142
8.675	20.125	-0.055762	0.33252
8.675	20.458	-0.064498	0.30021
8.675	20.792	-0.081793	0.26075
8.675	21.125	-0.087076	0.21391
8.675	21.458	-0.07626	0.1782
8.675	21.792	-0.079079	0.12378
8.675	22.125	-0.09666	0.057882
8.675	22.458	-0.098796	-0.012581
8.675	22.792	-0.080187	-0.093122
8.675	23.125	-0.06995	-0.20334
8.675	23.458	-0.067973	-0.35117
8.675	23.792	-0.00030213	-0.52518
8.675	24.125	0.19507	-0.72694
8.675	24.458	0.44964	-0.97393
8.675	24.792	0.73247	-1.3367
8.675	25.125	1.1836	-1.8015
8.675	25.458	1.9875	-2.3278
8.675	25.792	2.7547	-2.8351
8.675	26.125	3.131	-3.2768
8.675	26.458	3.2601	-3.3859
8.675	26.792	3.2763	-3.3077
8.675	27.125	3.3835	-3.0452
8.675	27.458	3.0783	-2.4255
8.675	27.792	3.1332	-1.898
8.675	28.125	3.0722	-1.0792
8.675	28.458	2.9455	-0.40846
8.675	28.792	2.9604	-0.13097
8.675	29.125	2.752	-0.21201
8.675	29.458	1.8464	-0.82528
9.0083	9.7917	-0.16967	0.5201
9.0083	10.125	-0.1607	0.51906
9.0083	10.458	-0.14252	0.50663
9.0083	10.792	-0.15625	0.48512
9.0083	11.125	-0.18992	0.48929
9.0083	11.458	-0.20283	0.47878
9.0083	11.792	-0.21878	0.46685
9.0083	12.125	-0.21904	0.468
9.0083	12.458	-0.20835	0.47826
9.0083	12.792	-0.19594	0.47381
9.0083	13.125	-0.19883	0.47145
9.0083	13.458	-0.20117	0.47859
9.0083	13.792	-0.18741	0.48496
9.0083	14.125	-0.17911	0.48242
9.0083	14.458	-0.17245	0.45997
9.0083	14.792	-0.16569	0.45142
9.0083	15.125	-0.14375	0.44542
9.0083	15.458	-0.11938	0.43139
9.0083	15.792	-0.1043	0.44175
9.0083	16.125	-0.095075	0.43202
9.0083	16.458	-0.09489	0.43247
9.0083	16.792	-0.087615	0.42776
9.0083	17.125	-0.076127	0.41838
9.0083	17.458	-0.062133	0.42452
9.0083	17.792	-0.056259	0.42921
9.0083	18.125	-0.063972	0.4237
9.0083	18.458	-0.058851	0.41237
9.0083	18.792	-0.054053	0.39591
9.0083	19.125	-0.057476	0.38047
9.0083	19.458	-0.048311	0.37399
9.0083	19.792	-0.032582	0.35777
9.0083	20.125	-0.025605	0.3286
9.0083	20.458	-0.03631	0.30526
9.0083	20.792	-0.048416	0.26792
9.0083	21.125	-0.044965	0.21101
9.0083	21.458	-0.038495	0.16351
9.0083	21.792	-0.037635	0.10932
9.0083	22.125	-0.047212	0.047374
9.0083	22.458	-0.037034	-0.022046
9.0083	22.792	-0.015289	-0.10448
9.0083	23.125	0.0062202	-0.21841
9.0083	23.458	0.05428	-0.36858
9.0083	23.792	0.15498	-0.51054
9.0083	24.125	0.35344	-0.67875
9.0083	24.458	0.60442	-0.9071
9.0083	24.792	0.88894	-1.1974
9.0083	25.125	1.3517	-1.4911
9.0083	25.458	2.1391	-1.8605
9.0083	25.792	2.8764	-2.2672
9.0083	26.125	3.2292	-2.8029
9.0083	26.458	3.2275	-2.8743
9.0083	26.792	3.4313	-2.7604
9.0083	27.125	3.5844	-2.7064
9.0083	27.458	3.4556	-2.2217
9.0083	27.792	3.3175	-1.83
9.0083	28.125	3.0542	-1.1655
9.0083	28.458	2.8736	-0.42734
9.0083	28.792	2.9471	-0.1584
9.0083	29.125	2.76	-0.2631
9.0083	29.458	2.2543	-0.89298
9.3417	9.7917	-0.17013	0.50478
9.3417	10.125	-0.16614	0.50837
9.3417	10.458	-0.14766	0.49948
9.3417	10.792	-0.15653	0.49011
9.3417	11.125	-0.18063	0.49402
9.3417	11.458	-0.19552	0.47954
9.3417	11.792	-0.21644	0.46774
9.3417	12.125	-0.22831	0.47237
9.3417	12.458	-0.2257	0.4797
9.3417	12.792	-0.20713	0.47841
9.3417	13.125	-0.20032	0.48295
9.3417	13.458	-0.20453	0.48853
9.3417	13.792	-0.19334	0.49498
9.3417	14.125	-0.18031	0.48331
9.3417	14.458	-0.17751	0.4547
9.3417	14.792	-0.16727	0.44845
9.3417	15.125	-0.13973	0.43794
9.3417	15.458	-0.11019	0.409
9.3417	15.792	-0.095672	0.41014
9.3417	16.125	-0.087017	0.40616
9.3417	16.458	-0.082857	0.41337
9.3417	16.792	-0.075134	0.41596
9.3417	17.125	-0.071277	0.41347
9.3417	17.458	-0.055446	0.41583
9.3417	17.792	-0.044426	0.41285
9.3417	18.125	-0.045377	0.41268
9.3417	18.458	-0.043253	0.4
9.3417	18.792	-0.043376	0.38026
9.3417	19.125	-0.048197	0.36415
9.3417	19.458	-0.043689	0.35935
9.3417	19.792	-0.025255	0.34629
9.3417	20.125	-0.0063051	0.31975
9.3417	20.458	-0.0085601	0.30671
9.3417	20.792	-0.013485	0.27695
9.3417	21.125	-0.0063112	0.21982
9.3417	21.458	-0.0091013	0.16229
9.3417	21.792	-0.015584	0.10577
9.3417	22.125	-0.014314	0.038529
9.3417	22.458	0.0079966	-0.019333
9.3417	22.792	0.042936	-0.085049
9.3417	23.125	0.078173	-0.18563
9.3417	23.458	0.14293	-0.30833
9.3417	23.792	0.2644	-0.4244
9.3417	24.125	0.45668	-0.56933
9.3417	24.458	0.66538	-0.75387
9.3417	24.792	0.91427	-0.92495
9.3417	25.125	1.4262	-1.0846
9.3417	25.458	2.2231	-1.3169
9.3417	25.792	2.9192	-1.6659
9.3417	26.125	3.2854	-2.1083
9.3417	26.458	3.3741	-2.1903
9.3417	26.792	3.5952	-2.1529
9.3417	27.125	3.6802	-2.2194
9.3417	27.458	3.5609	-1.9223
9.3417	27.792	3.2828	-1.7814
9.3417	28.125	3.0564	-1.1747
9.3417	28.458	2.6979	-0.50753
9.3417	28.792	2.6939	-0.37921
9.3417	29.125	2.7461	-0.51752
9.3417	29.458	2.6905	-1.0237
9.675	9.7917	-0.16235	0.50423
9.675	10.125	-0.1578	0.50148
9.675	10.458	-0.13916	0.48952
9.675	10.792	-0.14765	0.4838
9.675	11.125	-0.17849	0.49031
9.675	11.458	-0.20101	0.48253
9.675	11.792	-0.21687	0.48058
9.675	12.125	-0.228	0.48672
9.675	12.458	-0.22852	0.48682
9.675	12.792	-0.2122	0.4774
9.675	13.125	-0.2039	0.48084
9.675	13.458	-0.20626	0.48628
9.675	13.792	-0.19987	0.48834
9.675	14.125	-0.18128	0.48403
9.675	14.458	-0.17089	0.46446
9.675	14.792	-0.15927	0.44883
9.675	15.125	-0.13879	0.42652
9.675	15.458	-0.1168	0.38988
9.675	15.792	-0.10334	0.38658
9.675	16.125	-0.087303	0.38855
9.675	16.458	-0.080616	0.39694
9.675	16.792	-0.077932	0.39875
9.675	17.125	-0.07403	0.39983
9.675	17.458	-0.056096	0.39628
9.675	17.792	-0.037919	0.38674
9.675	18.125	-0.034861	0.39092
9.675	18.458	-0.036832	0.38212
9.675	18.792	-0.036413	0.36643
9.675	19.125	-0.039645	0.3496
9.675	19.458	-0.035373	0.34028
9.675	19.792	-0.01582	0.33451
9.675	20.125	0.015793	0.31897
9.675	20.458	0.027944	0.29655
9.675	20.792	0.027029	0.2775
9.675	21.125	0.030631	0.23136
9.675	21.458	0.019655	0.17745
9.675	21.792	0.0056648	0.12463
9.675	22.125	0.013749	0.060897
9.675	22.458	0.045946	0.0076616
9.675	22.792	0.096935	-0.044244
9.675	23.125	0.1509	-0.12158
9.675	23.458	0.20709	-0.20303
9.675	23.792	0.31368	-0.26278
9.675	24.125	0.52353	-0.35967
9.675	24.458	0.75287	-0.47753
9.675	24.792	0.9322	-0.5378
9.675	25.125	1.3359	-0.5996
9.675	25.458	2.0598	-0.75013
9.675	25.792	2.6947	-1.0537
9.675	26.125	3.0713	-1.4077
9.675	26.458	3.2306	-1.5181
9.675	26.792	3.4456	-1.4628
9.675	27.125	3.5945	-1.5929
9.675	27.458	3.4996	-1.7087
9.675	27.792	2.9302	-1.8208
9.675	28.125	2.8878	-1.4198
9.675	28.458	2.7332	-0.79154
9.675	28.792	2.8107	-0.51241
9.675	29.125	3.1383	-0.64493
9.675	29.458	3.1904	-1.0457
10.008	9.7917	-0.14395	0.50383
10.008	10.125	-0.1467	0.50429
10.008	10.458	-0.14536	0.49818
10.008	10.792	-0.1541	0.49556
10.008	11.125	-0.18034	0.50469
10.008	11.458	-0.2025	0.49875
10.008	11.792	-0.21204	0.49346
10.008	12.125	-0.21908	0.49575
10.008	12.458	-0.22333	0.49038
10.008	12.792	-0.21328	0.4693
10.008	13.125	-0.20938	0.4682
10.008	13.458	-0.21252	0.47194
10.008	13.792	-0.20199	0.47223
10.008	14.125	-0.17768	0.47401
10.008	14.458	-0.1643	0.46105
10.008	14.792	-0.15324	0.43854
10.008	15.125	-0.13718	0.41356
10.008	15.458	-0.12325	0.38044
10.008	15.792	-0.11721	0.37553
10.008	16.125	-0.098867	0.37499
10.008	16.458	-0.086726	0.37454
10.008	16.792	-0.081922	0.3706
10.008	17.125	-0.073936	0.36907
10.008	17.458	-0.059339	0.36267
10.008	17.792	-0.036036	0.35783
10.008	18.125	-0.02937	0.37224
10.008	18.458	-0.034656	0.36278
10.008	18.792	-0.031872	0.34716
10.008	19.125	-0.0299	0.33258
10.008	19.458	-0.02277	0.32104
10.008	19.792	-0.0041191	0.32431
10.008	20.125	0.026263	0.3165
10.008	20.458	0.038309	0.29409
10.008	20.792	0.03559	0.27644
10.008	21.125	0.039023	0.24014
10.008	21.458	0.035347	0.19691
10.008	21.792	0.032474	0.15472
10.008	22.125	0.047365	0.095475
10.008	22.458	0.08303	0.051773
10.008	22.792	0.12747	0.020085
10.008	23.125	0.17921	-0.014937
10.008	23.458	0.22006	-0.056977
10.008	23.792	0.3169	-0.079142
10.008	24.125	0.51155	-0.13829
10.008	24.458	0.76346	-0.23321
10.008	24.792	0.91256	-0.26573
10.008	25.125	1.2478	-0.26276
10.008	25.458	1.8467	-0.34975
10.008	25.792	2.6119	-0.61139
10.008	26.125	3.0224	-0.94128
10.008	26.458	3.1786	-1.0825
10.008	26.792	3.5261	-1.1451
10.008	27.125	3.8002	-1.3793
10.008	27.458	3.7792	-1.567
10.008	27.792	3.4747	-1.7627
10.008	28.125	3.2115	-1.5405
10.008	28.458	3.0643	-1.0528
10.008	28.792	3.2696	-0.9277
10.008	29.125	3.5569	-0.93405
10.008	29.458	3.6742	-1.0945
10.342	9.7917	-0.14348	0.5027
10.342	10.125	-0.15532	0.50462
10.342	10.458	-0.17047	0.49386
10.342	10.792	-0.17547	0.49019
10.342	11.125	-0.18785	0.50339
10.342	11.458	-0.19999	0.51109
10.342	11.792	-0.21064	0.50968
10.342	12.125	-0.21894	0.50742
10.342	12.458	-0.21853	0.49203
10.342	12.792	-0.20635	0.46422
10.342	13.125	-0.20965	0.45382
10.342	13.458	-0.2117	0.45566
10.342	13.792	-0.19552	0.45618
10.342	14.125	-0.17274	0.45252
10.342	14.458	-0.15391	0.43848
10.342	14.792	-0.13899	0.41639
10.342	15.125	-0.12641	0.3919
10.342	15.458	-0.11907	0.36221
10.342	15.792	-0.11588	0.36267
10.342	16.125	-0.096616	0.36116
10.342	16.458	-0.086806	0.3489
10.342	16.792	-0.08036	0.34365
10.342	17.125	-0.072245	0.33861
10.342	17.458	-0.063297	0.33094
10.342	17.792	-0.039915	0.33128
10.342	18.125	-0.028904	0.3442
10.342	18.458	-0.034243	0.3397
10.342	18.792	-0.02399	0.32605
10.342	19.125	-0.017127	0.31881
10.342	19.458	-0.0065162	0.31359
10.342	19.792	0.014414	0.30886
10.342	20.125	0.036367	0.29998
10.342	20.458	0.046143	0.28009
10.342	20.792	0.045839	0.2645
10.342	21.125	0.050048	0.23876
10.342	21.458	0.057283	0.21089
10.342	21.792	0.063918	0.17341
10.342	22.125	0.091977	0.1195
10.342	22.458	0.13023	0.088045
10.342	22.792	0.16133	0.081223
10.342	23.125	0.19652	0.091069
10.342	23.458	0.20642	0.093746
10.342	23.792	0.29713	0.066778
10.342	24.125	0.45787	0.035536
10.342	24.458	0.64626	0.054848
10.342	24.792	0.78785	0.06578
10.342	25.125	1.1035	0.013349
10.342	25.458	1.5994	-0.097175
10.342	25.792	2.2805	-0.17179
10.342	26.125	2.7449	-0.46608
10.342	26.458	2.9688	-0.76955
10.342	26.792	3.4565	-1.0213
10.342	27.125	3.9169	-1.395
10.342	27.458	4.1124	-1.7083
10.342	27.792	4.1077	-1.8393
10.342	28.125	3.7605	-1.8157
10.342	28.458	3.5229	-1.5359
10.342	28.792	3.6307	-1.4146
10.342	29.125	3.7125	-1.2853
10.342	29.458	3.6467	-1.2172
10.675	9.7917	-0.15435	0.49658
10.675	10.125	-0.16385	0.49086
10.675	10.458	-0.17581	0.47803
10.675	10.792	-0.18194	0.47584
10.675	11.125	-0.19485	0.48781
10.675	11.458	-0.20852	0.50673
10.675	11.792	-0.21972	0.51193
10.675	12.125	-0.22307	0.50903
10.675	12.458	-0.21885	0.48655
10.675	12.792	-0.20348	0.46415
10.675	13.125	-0.20092	0.43637
10.675	13.458	-0.1993	0.4278
10.675	13.792	-0.18674	0.42352
10.675	14.125	-0.17025	0.41663
10.675	14.458	-0.14934	0.40643
10.675	14.792	-0.12505	0.38376
10.675	15.125	-0.10905	0.35923
10.675	15.458	-0.1034	0.34037
10.675	15.792	-0.10326	0.34691
10.675	16.125	-0.086227	0.35117
10.675	16.458	-0.080179	0.33506
10.675	16.792	-0.073658	0.33216
10.675	17.125	-0.065989	0.32887
10.675	17.458	-0.064571	0.31856
10.675	17.792	-0.050416	0.3188
10.675	18.125	-0.037606	0.3242
10.675	18.458	-0.034124	0.32029
10.675	18.792	-0.015508	0.31161
10.675	19.125	-0.0051069	0.31593
10.675	19.458	-0.002461	0.30979
10.675	19.792	0.017894	0.29288
10.675	20.125	0.044763	0.27238
10.675	20.458	0.057885	0.25315
10.675	20.792	0.067392	0.25003
10.675	21.125	0.072497	0.24002
10.675	21.458	0.079871	0.21922
10.675	21.792	0.086401	0.17495
10.675	22.125	0.12524	0.12591
10.675	22.458	0.16551	0.10147
10.675	22.792	0.18497	0.12148
10.675	23.125	0.18969	0.14912
10.675	23.458	0.20457	0.17206
10.675	23.792	0.27671	0.17658
10.675	24.125	0.39213	0.21482
10.675	24.458	0.52121	0.30633
10.675	24.792	0.63153	0.34916
10.675	25.125	0.99775	0.28034
10.675	25.458	1.4882	0.10023
10.675	25.792	2.0047	0.025439
10.675	26.125	2.4541	-0.12621
10.675	26.458	2.9657	-0.56355
10.675	26.792	3.6086	-1.0826
10.675	27.125	3.9755	-1.548
10.675	27.458	4.148	-1.9152
10.675	27.792	4.1258	-2.0632
10.675	28.125	3.8537	-2.0207
10.675	28.458	3.6182	-1.7322
10.675	28.792	3.5947	-1.5245
10.675	29.125	3.6624	-1.2894
10.675	29.458	3.7758	-1.1925
11.008	9.7917	-0.16171	0.49811
11.008	10.125	-0.1687	0.48297
11.008	10.458	-0.17001	0.4721
11.008	10.792	-0.17652	0.47425
11.008	11.125	-0.20038	0.47739
11.008	11.458	-0.22626	0.48422
11.008	11.792	-0.23657	0.48083
11.008	12.125	-0.23257	0.46721
11.008	12.458	-0.22309	0.45398
11.008	12.792	-0.20203	0.44759
11.008	13.125	-0.1926	0.4214
11.008	13.458	-0.19137	0.40199
11.008	13.792	-0.17936	0.39236
11.008	14.125	-0.16413	0.38397
11.008	14.458	-0.14738	0.37346
11.008	14.792	-0.12464	0.35521
11.008	15.125	-0.10172	0.33916
11.008	15.458	-0.088859	0.32839
11.008	15.792	-0.088758	0.33615
11.008	16.125	-0.079796	0.33845
11.008	16.458	-0.074145	0.32402
11.008	16.792	-0.070853	0.32169
11.008	17.125	-0.065428	0.32408
11.008	17.458	-0.064632	0.32113
11.008	17.792	-0.058038	0.31799
11.008	18.125	-0.048074	0.31014
11.008	18.458	-0.036798	0.30209
11.008	18.792	-0.018077	0.29956
11.008	19.125	-0.011515	0.29991
11.008	19.458	-0.010941	0.29056
11.008	19.792	0.013625	0.27268
11.008	20.125	0.053595	0.26004
11.008	20.458	0.075049	0.25567
11.008	20.792	0.078066	0.25566
11.008	21.125	0.080691	0.24352
11.008	21.458	0.079832	0.22624
11.008	21.792	0.08322	0.18712
11.008	22.125	0.11455	0.15371
11.008	22.458	0.15994	0.12576
11.008	22.792	0.18894	0.15912
11.008	23.125	0.17915	0.19633
11.008	23.458	0.17374	0.19907
11.008	23.792	0.20792	0.21683
11.008	24.125	0.2995	0.2772
11.008	24.458	0.46753	0.329
11.008	24.792	0.61254	0.42662
11.008	25.125	1.0229	0.43099
11.008	25.458	1.4665	0.3335
11.008	25.792	1.8527	0.16282
11.008	26.125	2.2185	0.024303
11.008	26.458	2.6212	-0.12953
11.008	26.792	3.0638	-0.59368
11.008	27.125	3.5434	-1.071
11.008	27.458	3.8671	-1.5085
11.008	27.792	3.9294	-1.7601
11.008	28.125	3.903	-1.8033
11.008	28.458	3.7159	-1.5849
11.008	28.792	3.6378	-1.1819
11.008	29.125	3.4818	-0.95082
11.008	29.458	3.5881	-1.0645
11.342	9.7917	-0.16869	0.49712
11.342	10.125	-0.17911	0.48644
11.342	10.458	-0.17066	0.47364
11.342	10.792	-0.18134	0.46886
11.342	11.125	-0.21594	0.47359
11.342	11.458	-0.24101	0.47005
11.342	11.792	-0.24547	0.46186
11.342	12.125	-0.23921	0.44024
11.342	12.458	-0.22761	0.42335
11.342	12.792	-0.20536	0.41792
11.342	13.125	-0.19835	0.40314
11.342	13.458	-0.19236	0.38406
11.342	13.792	-0.1719	0.37711
11.342	14.125	-0.15705	0.36784
11.342	14.458	-0.13926	0.35268
11.342	14.792	-0.11347	0.34169
11.342	15.125	-0.091611	0.32507
11.342	15.458	-0.075889	0.31517
11.342	15.792	-0.070678	0.32561
11.342	16.125	-0.070366	0.32611
11.342	16.458	-0.067655	0.30951
11.342	16.792	-0.070019	0.29479
11.342	17.125	-0.069949	0.29028
11.342	17.458	-0.063778	0.29962
11.342	17.792	-0.046991	0.29569
11.342	18.125	-0.042908	0.29673
11.342	18.458	-0.036242	0.29737
11.342	18.792	-0.014654	0.29711
11.342	19.125	-0.0053953	0.29454
11.342	19.458	-0.0014596	0.28624
11.342	19.792	0.021688	0.2684
11.342	20.125	0.055703	0.26149
11.342	20.458	0.07812	0.2557
11.342	20.792	0.082937	0.24919
11.342	21.125	0.077186	0.22728
11.342	21.458	0.058181	0.2163
11.342	21.792	0.057475	0.19723
11.342	22.125	0.072067	0.17829
11.342	22.458	0.107	0.17547
11.342	22.792	0.14326	0.21494
11.342	23.125	0.18983	0.24692
11.342	23.458	0.19524	0.21069
